,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.3,2.4,-10.0,1.7,60,7.2,993.0,1.5,3.8,1.4,182,13
250,2012,1,11,10,-3.0,2.4,-11.4,1.7,52,6.2,993.7,1.5,4.1,1.5,345,24
251,2012,1,11,11,-2.7,2.4,-12.7,1.7,46,5.5,993.8,1.5,4.2,1.6,472,33
252,2012,1,11,12,-2.4,2.4,-13.5,1.7,42,5.0,993.3,1.5,4.2,1.6,542,38
253,2012,1,11,13,-2.2,2.4,-14.2,1.7,39,4.7,992.6,1.5,4.1,1.5,549,38
254,2012,1,11,14,-2.1,2.4,-14.8,1.7,37,4.4,992.3,1.5,4.0,1.5,492,34
255,2012,1,11,15,-2.3,2.4,-15.3,1.7,36,4.3,992.2,1.5,3.9,1.4,377,26
256,2012,1,11,16,-2.7,2.4,-15.8,1.7,36,4.3,992.9,1.5,3.3,1.2,219,15
257,2012,1,11,17,-3.5,2.4,-15.9,1.7,38,4.6,994.0,1.5,3.0,1.1,57,4
258,2012,1,11,18,-4.4,2.4,-16.0,1.7,40,4.8,994.6,1.5,2.7,1.0,11,1
259,2012,1,11,19,-5.0,2.4,-16.0,1.7,42,5.0,995.2,1.5,2.6,1.0,11,1
260,2012,1,11,20,-5.4,2.4,-16.1,1.7,43,5.2,995.1,1.5,2.4,0.9,0,0
261,2012,1,11,21,-5.7,2.4,-16.4,1.7,43,5.2,995.2,1.5,2.1,0.8,0,0
262,2012,1,11,22,-5.8,2.4,-16.7,1.7,42,5.0,995.2,1.5,2.0,0.7,0,0
263,2012,1,11,23,-6.0,2.4,-16.9,1.7,42,5.0,995.4,1.5,1.9,0.7,0,0
264,2012,1,12,0,-6.2,2.4,-17.0,1.7,42,5.0,995.4,1.5,1.9,0.7,0,0
265,2012,1,12,1,-6.3,2.4,-17.0,1.7,42,5.0,995.0,1.5,1.8,0.7,0,0
266,2012,1,12,2,-6.5,2.4,-17.0,1.7,43,5.2,995.2,1.5,1.9,0.7,0,0
267,2012,1,12,3,-6.5,2.4,-16.7,1.7,44,5.3,995.5,1.5,2.0,0.7,0,0
268,2012,1,12,4,-7.0,2.4,-16.6,1.7,46,5.5,995.5,1.5,1.7,0.6,0,0
269,2012,1,12,5,-7.4,2.4,-16.0,1.7,50,6.0,995.7,1.5,1.7,0.6,0,0
270,2012,1,12,6,-7.7,2.4,-15.2,1.7,55,6.6,995.3,1.5,1.7,0.6,0,0
271,2012,1,12,7,-8.0,2.4,-14.4,1.7,60,7.2,995.0,1.5,1.6,0.6,11,1
272,2012,1,12,8,-7.9,2.4,-13.7,1.7,63,7.6,994.8,1.5,1.5,0.6,31,2
273,2012,1,12,9,-6.8,2.4,-12.9,1.7,62,7.4,994.6,1.5,1.4,0.5,182,13
274,2012,1,12,10,-5.1,2.4,-12.8,1.7,55,6.6,994.9,1.5,1.6,0.6,344,24
275,2012,1,12,11,-3.2,2.4,-13.0,1.7,47,5.6,994.8,1.5,1.9,0.7,470,33
276,2012,1,12,12,-1.7,2.4,-13.1,1.7,41,4.9,993.8,1.5,2.2,0.8,540,38
277,2012,1,12,13,-0.7,2.4,-13.1,1.7,39,4.7,992.3,1.5,2.5,0.9,547,38
278,2012,1,12,14,-0.5,2.4,-12.8,1.7,39,4.7,991.5,1.5,2.8,1.0,491,34
279,2012,1,12,15,-0.7,2.4,-12.2,1.7,41,4.9,991.3,1.5,2.9,1.1,376,26
280,2012,1,12,16,-0.7,2.4,-12.1,1.7,42,5.0,990.5,1.5,2.8,1.0,218,15
281,2012,1,12,17,-1.8,2.4,-11.2,1.7,49,5.9,990.4,1.5,2.5,0.9,57,4
282,2012,1,12,18,-3.0,2.4,-10.5,1.7,56,6.7,990.7,1.5,2.5,0.9,10,1
283,2012,1,12,19,-3.4,2.4,-9.7,1.7,62,7.4,990.9,1.5,2.7,1.0,10,1
284,2012,1,12,20,-3.5,2.4,-9.0,1.7,66,7.9,990.9,1.5,2.5,0.9,0,0
285,2012,1,12,21,-3.5,2.4,-8.3,1.7,69,8.3,991.1,1.5,2.4,0.9,0,0
286,2012,1,12,22,-3.4,2.4,-7.7,1.7,72,8.6,991.2,1.5,2.3,0.9,0,0
287,2012,1,12,23,-3.3,2.4,-7.3,1.7,74,8.9,991.2,1.5,2.2,0.8,0,0
288,2012,1,13,0,-3.4,2.4,-7.1,1.7,76,9.1,990.9,1.5,1.9,0.7,0,0
289,2012,1,13,1,-3.5,2.4,-7.0,1.7,77,9.2,990.7,1.5,1.6,0.6,0,0
290,2012,1,13,2,-3.7,2.4,-7.0,1.7,78,9.4,990.3,1.5,1.4,0.5,0,0
291,2012,1,13,3,-3.8,2.4,-6.9,1.7,79,9.5,990.0,1.5,1.3,0.5,0,0
292,2012,1,13,4,-4.2,2.4,-7.2,1.7,80,9.6,989.6,1.5,1.2,0.4,0,0
293,2012,1,13,5,-4.7,2.4,-7.2,1.7,83,10.0,989.7,1.5,1.2,0.4,0,0
294,2012,1,13,6,-4.9,2.4,-7.1,1.7,85,10.2,989.5,1.5,1.2,0.4,0,0
295,2012,1,13,7,-5.0,2.4,-7.0,1.7,86,10.3,989.8,1.5,1.2,0.4,10,1
296,2012,1,13,8,-4.9,2.4,-6.9,1.7,86,10.3,989.9,1.5,1.2,0.4,1,0
297,2012,1,13,9,-2.8,2.4,-6.2,1.7,77,9.2,990.2,1.5,1.1,0.4,44,3
298,2012,1,13,10,0.1,2.4,-4.8,1.7,70,8.4,990.4,1.5,1.6,0.6,183,13
299,2012,1,13,11,2.1,2.4,-4.9,1.7,60,7.2,990.3,1.5,2.9,1.1,19,1
300,2012,1,13,12,2.7,2.4,-6.0,1.7,53,6.4,989.4,1.5,3.3,1.2,96,7
301,2012,1,13,13,2.9,2.4,-6.6,1.7,50,6.0,988.6,1.5,3.5,1.3,21,1
302,2012,1,13,14,3.4,2.4,-7.0,1.7,46,5.5,988.1,1.5,3.7,1.4,96,7
303,2012,1,13,15,3.2,2.4,-7.1,1.7,47,5.6,988.1,1.5,3.5,1.3,210,15
304,2012,1,13,16,3.0,2.4,-6.1,1.7,51,6.1,987.8,1.5,3.1,1.1,216,15
305,2012,1,13,17,1.9,2.4,-5.6,1.7,58,7.0,988.0,1.5,2.5,0.9,57,4
306,2012,1,13,18,0.1,2.4,-5.2,1.7,68,8.2,988.4,1.5,2.2,0.8,10,1
307,2012,1,13,19,-1.0,2.4,-4.7,1.7,76,9.1,988.7,1.5,2.1,0.8,10,1
308,2012,1,13,20,-1.6,2.4,-4.4,1.7,81,9.7,989.0,1.5,2.1,0.8,0,0
309,2012,1,13,21,-1.9,2.4,-4.8,1.7,81,9.7,989.3,1.5,2.0,0.7,0,0
310,2012,1,13,22,-2.4,2.4,-6.0,1.7,76,9.1,989.7,1.5,1.8,0.7,0,0
311,2012,1,13,23,-2.9,2.4,-7.4,1.7,71,8.5,989.7,1.5,1.8,0.7,0,0
312,2012,1,14,0,-3.3,2.4,-8.6,1.7,67,8.0,989.9,1.5,1.8,0.7,0,0
313,2012,1,14,1,-3.6,2.4,-9.5,1.7,64,7.7,989.7,1.5,1.8,0.7,0,0
314,2012,1,14,2,-3.8,2.4,-10.2,1.7,61,7.3,989.4,1.5,1.8,0.7,0,0
315,2012,1,14,3,-4.2,2.4,-10.8,1.7,60,7.2,989.4,1.5,1.8,0.7,0,0
316,2012,1,14,4,-4.1,2.4,-9.8,1.7,65,7.8,988.9,1.5,1.7,0.6,0,0
317,2012,1,14,5,-4.3,2.4,-10.8,1.7,61,7.3,988.9,1.5,1.8,0.7,0,0
318,2012,1,14,6,-4.2,2.4,-11.9,1.7,55,6.6,989.0,1.5,1.8,0.7,0,0
319,2012,1,14,7,-4.2,2.4,-12.8,1.7,51,6.1,989.1,1.5,1.6,0.6,10,1
320,2012,1,14,8,-4.5,2.4,-13.4,1.7,50,6.0,989.4,1.5,1.5,0.6,32,2
321,2012,1,14,9,-2.9,2.4,-14.4,1.7,41,4.9,989.7,1.5,1.6,0.6,171,12
322,2012,1,14,10,-1.1,2.4,-16.3,1.7,31,3.7,989.9,1.5,1.7,0.6,345,24
323,2012,1,14,11,0.8,2.4,-18.2,1.7,23,2.8,989.7,1.5,1.9,0.7,472,33
324,2012,1,14,12,2.3,2.4,-18.9,1.7,19,2.3,989.0,1.5,2.0,0.7,474,33
325,2012,1,14,13,3.2,2.4,-18.6,1.7,18,2.2,988.4,1.5,2.2,0.8,551,39
326,2012,1,14,14,3.6,2.4,-18.0,1.7,19,2.3,987.6,1.5,2.3,0.9,496,35
327,2012,1,14,15,3.4,2.4,-17.3,1.7,20,2.4,987.4,1.5,2.3,0.9,382,27
328,2012,1,14,16,2.5,2.4,-16.3,1.7,24,2.9,987.3,1.5,2.2,0.8,201,14
329,2012,1,14,17,1.0,2.4,-14.2,1.7,31,3.7,987.7,1.5,1.8,0.7,61,4
330,2012,1,14,18,-0.8,2.4,-14.1,1.7,36,4.3,987.9,1.5,1.9,0.7,10,1
331,2012,1,14,19,-1.6,2.4,-13.9,1.7,39,4.7,988.4,1.5,1.8,0.7,10,1
332,2012,1,14,20,-2.0,2.4,-13.4,1.7,41,4.9,988.0,1.5,1.8,0.7,0,0
333,2012,1,14,21,-2.1,2.4,-12.5,1.7,45,5.4,988.2,1.5,1.8,0.7,0,0
334,2012,1,14,22,-2.1,2.4,-11.4,1.7,49,5.9,987.9,1.5,1.7,0.6,0,0
335,2012,1,14,23,-2.0,2.4,-10.5,1.7,52,6.2,987.8,1.5,1.5,0.6,0,0
336,2012,1,15,0,-1.9,2.4,-9.6,1.7,56,6.7,987.6,1.5,1.5,0.6,0,0
337,2012,1,15,1,-2.0,2.4,-8.8,1.7,60,7.2,987.3,1.5,1.5,0.6,0,0
338,2012,1,15,2,-2.3,2.4,-8.1,1.7,64,7.7,986.8,1.5,1.6,0.6,0,0
339,2012,1,15,3,-2.5,2.4,-7.6,1.7,68,8.2,986.5,1.5,1.6,0.6,0,0
340,2012,1,15,4,-2.6,2.4,-8.3,1.7,65,7.8,986.6,1.5,1.4,0.5,0,0
341,2012,1,15,5,-2.4,2.4,-7.7,1.7,67,8.0,986.3,1.5,1.5,0.6,0,0
342,2012,1,15,6,-2.5,2.4,-7.3,1.7,70,8.4,986.3,1.5,1.4,0.5,0,0
343,2012,1,15,7,-2.9,2.4,-6.9,1.7,74,8.9,986.6,1.5,1.3,0.5,10,1
344,2012,1,15,8,-2.9,2.4,-6.8,1.7,74,8.9,986.8,1.5,1.3,0.5,12,1
345,2012,1,15,9,-1.7,2.4,-6.9,1.7,68,8.2,987.0,1.5,1.3,0.5,49,3
346,2012,1,15,10,-0.1,2.4,-9.3,1.7,50,6.0,987.3,1.5,1.5,0.6,58,4
347,2012,1,15,11,1.2,2.4,-12.0,1.7,37,4.4,987.0,1.5,1.5,0.6,222,16
348,2012,1,15,12,2.5,2.4,-13.8,1.7,29,3.5,986.2,1.5,1.6,0.6,380,27
349,2012,1,15,13,3.5,2.4,-14.7,1.7,25,3.0,985.2,1.5,1.6,0.6,254,18
350,2012,1,15,14,3.8,2.4,-14.9,1.7,24,2.9,984.8,1.5,1.5,0.6,232,16
351,2012,1,15,15,3.5,2.4,-14.8,1.7,25,3.0,984.7,1.5,1.5,0.6,237,17
352,2012,1,15,16,3.0,2.4,-13.1,1.7,30,3.6,984.5,1.5,1.5,0.6,148,10
353,2012,1,15,17,1.7,2.4,-11.2,1.7,38,4.6,984.9,1.5,1.4,0.5,39,3
354,2012,1,15,18,0.4,2.4,-11.0,1.7,42,5.0,985.0,1.5,1.4,0.5,10,1
355,2012,1,15,19,-0.6,2.4,-10.2,1.7,48,5.8,985.5,1.5,1.2,0.4,10,1
356,2012,1,15,20,-1.3,2.4,-9.8,1.7,52,6.2,985.5,1.5,1.0,0.4,0,0
357,2012,1,15,21,-1.5,2.4,-9.7,1.7,54,6.5,985.6,1.5,1.0,0.4,0,0
358,2012,1,15,22,-1.7,2.4,-9.6,1.7,55,6.6,985.6,1.5,0.9,0.3,0,0
359,2012,1,15,23,-1.7,2.4,-9.9,1.7,54,6.5,985.7,1.5,0.9,0.3,0,0
360,2012,1,16,0,-1.7,2.4,-9.6,1.7,55,6.6,985.3,1.5,1.0,0.4,0,0
361,2012,1,16,1,-1.7,2.4,-9.4,1.7,56,6.7,984.9,1.5,1.0,0.4,0,0
362,2012,1,16,2,-1.7,2.4,-9.2,1.7,57,6.8,984.8,1.5,1.0,0.4,0,0
363,2012,1,16,3,-1.7,2.4,-8.8,1.7,58,7.0,984.5,1.5,1.0,0.4,0,0
364,2012,1,16,4,-1.9,2.4,-9.0,1.7,58,7.0,984.4,1.5,1.1,0.4,0,0
365,2012,1,16,5,-1.6,2.4,-8.1,1.7,61,7.3,984.0,1.5,1.1,0.4,0,0
366,2012,1,16,6,-1.6,2.4,-7.4,1.7,65,7.8,983.8,1.5,1.1,0.4,0,0
367,2012,1,16,7,-1.8,2.4,-6.8,1.7,69,8.3,984.0,1.5,1.2,0.4,10,1
368,2012,1,16,8,-1.8,2.4,-6.0,1.7,73,8.8,984.2,1.5,1.2,0.4,1,0
369,2012,1,16,9,-0.1,2.4,-4.0,1.7,75,9.0,984.7,1.5,1.0,0.4,44,3
370,2012,1,16,10,2.8,2.4,-2.0,1.7,71,8.5,984.5,1.5,1.4,0.5,144,10
371,2012,1,16,11,4.2,2.4,-0.8,1.7,70,8.4,984.2,1.5,2.1,0.8,232,16
372,2012,1,16,12,5.0,2.4,-0.7,1.7,67,8.0,983.3,1.5,2.2,0.8,121,8
373,2012,1,16,13,5.9,2.4,-1.1,1.7,61,7.3,982.5,1.5,2.2,0.8,63,4
374,2012,1,16,14,6.4,2.4,-1.5,1.7,57,6.8,982.1,1.5,2.0,0.7,71,5
375,2012,1,16,15,6.0,2.4,-1.2,1.7,60,7.2,982.2,1.5,2.0,0.7,36,3
376,2012,1,16,16,4.4,2.4,1.0,1.7,79,9.5,982.1,1.5,1.8,0.7,75,5
377,2012,1,16,17,3.6,2.4,1.2,1.7,84,10.1,982.9,1.5,1.4,0.5,21,1
378,2012,1,16,18,2.5,2.4,1.1,1.7,90,10.8,983.4,1.5,1.3,0.5,10,1
379,2012,1,16,19,1.9,2.4,0.9,1.7,93,11.2,983.9,1.5,1.2,0.4,10,1
380,2012,1,16,20,1.4,2.4,0.7,1.7,95,11.4,984.4,1.5,1.2,0.4,0,0
381,2012,1,16,21,1.1,2.4,0.6,1.7,96,11.5,985.0,1.5,1.1,0.4,0,0
382,2012,1,16,22,0.6,2.4,0.2,1.7,97,11.6,985.1,1.5,1.0,0.4,0,0
383,2012,1,16,23,0.7,2.4,0.3,1.7,97,11.6,985.2,1.5,0.9,0.3,0,0
384,2012,1,17,0,0.8,2.4,0.4,1.7,97,11.6,985.2,1.5,0.8,0.3,0,0
385,2012,1,17,1,0.7,2.4,0.3,1.7,97,11.6,985.1,1.5,0.8,0.3,0,0
386,2012,1,17,2,0.4,2.4,-0.0,1.7,97,11.6,984.9,1.5,0.9,0.3,0,0
387,2012,1,17,3,-0.0,2.4,-0.4,1.7,97,11.6,984.8,1.5,1.0,0.4,0,0
388,2012,1,17,4,0.8,2.4,-0.0,1.7,94,11.3,985.2,1.5,0.8,0.3,0,0
389,2012,1,17,5,0.5,2.4,-0.2,1.7,95,11.4,985.2,1.5,0.8,0.3,0,0
390,2012,1,17,6,0.7,2.4,-0.2,1.7,94,11.3,985.6,1.5,0.8,0.3,0,0
391,2012,1,17,7,1.0,2.4,0.0,1.7,93,11.2,985.6,1.5,0.7,0.3,10,1
392,2012,1,17,8,0.5,2.4,-0.2,1.7,95,11.4,986.0,1.5,0.8,0.3,1,0
393,2012,1,17,9,1.9,2.4,1.1,1.7,94,11.3,986.7,1.5,0.4,0.1,177,12
394,2012,1,17,10,3.9,2.4,1.9,1.7,87,10.4,987.5,1.5,0.3,0.1,0,0
395,2012,1,17,11,4.7,2.4,2.4,1.7,85,10.2,987.6,1.5,0.2,0.1,243,17
396,2012,1,17,12,5.4,2.4,2.0,1.7,79,9.5,987.1,1.5,0.5,0.2,161,11
397,2012,1,17,13,5.5,2.4,3.1,1.7,85,10.2,986.0,1.5,0.6,0.2,114,8
398,2012,1,17,14,5.7,2.4,2.6,1.7,80,9.6,985.5,1.5,0.7,0.3,231,16
399,2012,1,17,15,5.0,2.4,3.8,1.7,92,11.0,985.5,1.5,0.4,0.1,137,10
400,2012,1,17,16,6.7,2.4,2.9,1.7,77,9.2,984.9,1.5,0.6,0.2,136,10
401,2012,1,17,17,5.6,2.4,3.4,1.7,86,10.3,985.2,1.5,0.5,0.2,20,1
402,2012,1,17,18,5.2,2.4,2.6,1.7,83,10.0,985.7,1.5,0.4,0.1,10,1
403,2012,1,17,19,3.3,2.4,2.0,1.7,91,10.9,986.0,1.5,0.7,0.3,10,1
404,2012,1,17,20,1.9,2.4,1.5,1.7,97,11.6,986.2,1.5,1.0,0.4,0,0
405,2012,1,17,21,1.6,2.4,1.3,1.7,98,11.8,986.5,1.5,1.1,0.4,0,0
406,2012,1,17,22,1.3,2.4,1.1,1.7,99,11.9,986.5,1.5,1.2,0.4,0,0
407,2012,1,17,23,1.0,2.4,0.9,1.7,99,11.9,986.6,1.5,1.2,0.4,0,0
408,2012,1,18,0,1.0,2.4,0.9,1.7,99,11.9,986.4,1.5,1.1,0.4,0,0
409,2012,1,18,1,0.7,2.4,0.6,1.7,99,11.9,986.3,1.5,1.1,0.4,0,0
410,2012,1,18,2,0.6,2.4,0.5,1.7,99,11.9,986.4,1.5,1.1,0.4,0,0
411,2012,1,18,3,-0.2,2.4,-0.3,1.7,99,11.9,986.3,1.5,1.3,0.5,0,0
412,2012,1,18,4,0.2,2.4,0.1,1.7,99,11.9,986.7,1.5,1.2,0.4,0,0
413,2012,1,18,5,-0.4,2.4,-0.6,1.7,99,11.9,986.5,1.5,1.3,0.5,0,0
414,2012,1,18,6,-1.2,2.4,-1.5,1.7,98,11.8,986.7,1.5,1.4,0.5,0,0
415,2012,1,18,7,-2.0,2.4,-2.4,1.7,97,11.6,987.1,1.5,1.5,0.6,10,1
416,2012,1,18,8,-2.0,2.4,-2.4,1.7,97,11.6,987.5,1.5,1.4,0.5,9,1
417,2012,1,18,9,0.4,2.4,0.2,1.7,99,11.9,988.1,1.5,1.0,0.4,73,5
418,2012,1,18,10,3.0,2.4,1.3,1.7,89,10.7,988.3,1.5,0.9,0.3,229,16
419,2012,1,18,11,4.6,2.4,0.6,1.7,75,9.0,988.3,1.5,1.1,0.4,171,12
420,2012,1,18,12,5.5,2.4,-0.1,1.7,67,8.0,987.5,1.5,1.0,0.4,88,6
421,2012,1,18,13,6.4,2.4,-0.3,1.7,62,7.4,986.5,1.5,1.1,0.4,173,12
422,2012,1,18,14,7.0,2.4,-0.3,1.7,60,7.2,986.1,1.5,1.1,0.4,129,9
423,2012,1,18,15,7.2,2.4,-0.8,1.7,57,6.8,986.3,1.5,1.0,0.4,50,4
424,2012,1,18,16,6.0,2.4,1.2,1.7,71,8.5,985.6,1.5,1.2,0.4,14,1
425,2012,1,18,17,5.4,2.4,1.5,1.7,76,9.1,985.9,1.5,1.1,0.4,17,1
426,2012,1,18,18,4.4,2.4,1.4,1.7,81,9.7,986.4,1.5,1.3,0.5,10,1
427,2012,1,18,19,3.5,2.4,1.2,1.7,85,10.2,987.0,1.5,1.3,0.5,10,1
428,2012,1,18,20,2.9,2.4,1.0,1.7,87,10.4,986.9,1.5,1.5,0.6,0,0
429,2012,1,18,21,2.5,2.4,1.0,1.7,90,10.8,987.0,1.5,1.5,0.6,0,0
430,2012,1,18,22,1.5,2.4,1.2,1.7,98,11.8,987.1,1.5,1.3,0.5,0,0
431,2012,1,18,23,1.4,2.4,1.2,1.7,99,11.9,987.3,1.5,1.2,0.4,0,0
432,2012,1,19,0,1.1,2.4,1.1,1.7,100,12.0,987.2,1.5,1.2,0.4,0,0
433,2012,1,19,1,1.1,2.4,1.1,1.7,100,12.0,987.3,1.5,1.1,0.4,0,0
434,2012,1,19,2,0.9,2.4,0.9,1.7,100,12.0,987.0,1.5,1.1,0.4,0,0
435,2012,1,19,3,0.9,2.4,0.9,1.7,100,12.0,986.8,1.5,1.2,0.4,0,0
436,2012,1,19,4,1.3,2.4,1.2,1.7,99,11.9,986.3,1.5,1.5,0.6,0,0
437,2012,1,19,5,1.4,2.4,1.4,1.7,100,12.0,986.3,1.5,1.6,0.6,0,0
438,2012,1,19,6,1.5,2.4,1.5,1.7,100,12.0,986.4,1.5,1.6,0.6,0,0
439,2012,1,19,7,1.6,2.4,1.5,1.7,99,11.9,986.5,1.5,1.6,0.6,10,1
440,2012,1,19,8,1.6,2.4,1.6,1.7,100,12.0,986.5,1.5,1.6,0.6,1,0
441,2012,1,19,9,1.9,2.4,1.8,1.7,99,11.9,986.8,1.5,1.6,0.6,6,0
442,2012,1,19,10,2.2,2.4,2.1,1.7,99,11.9,986.8,1.5,1.6,0.6,33,2
443,2012,1,19,11,2.5,2.4,2.4,1.7,99,11.9,986.4,1.5,1.7,0.6,30,2
444,2012,1,19,12,2.7,2.4,2.6,1.7,99,11.9,985.6,1.5,1.9,0.7,51,4
445,2012,1,19,13,3.1,2.4,3.0,1.7,99,11.9,984.8,1.5,2.2,0.8,23,2
446,2012,1,19,14,3.4,2.4,3.2,1.7,99,11.9,984.2,1.5,2.0,0.7,20,1
447,2012,1,19,15,3.6,2.4,3.4,1.7,99,11.9,984.1,1.5,2.0,0.7,14,1
448,2012,1,19,16,3.6,2.4,3.5,1.7,99,11.9,984.4,1.5,1.9,0.7,9,1
449,2012,1,19,17,3.5,2.4,3.4,1.7,99,11.9,984.6,1.5,1.8,0.7,3,0
450,2012,1,19,18,3.4,2.4,3.3,1.7,99,11.9,984.8,1.5,1.8,0.7,0,0
451,2012,1,19,19,3.4,2.4,3.4,1.7,100,12.0,985.3,1.5,1.9,0.7,9,1
452,2012,1,19,20,3.3,2.4,3.3,1.7,100,12.0,985.5,1.5,1.9,0.7,0,0
453,2012,1,19,21,3.4,2.4,3.3,1.7,99,11.9,985.7,1.5,2.1,0.8,0,0
454,2012,1,19,22,3.4,2.4,3.3,1.7,99,11.9,985.7,1.5,2.1,0.8,0,0
455,2012,1,19,23,3.4,2.4,3.3,1.7,99,11.9,985.6,1.5,2.2,0.8,0,0
456,2012,1,20,0,3.3,2.4,3.2,1.7,99,11.9,985.6,1.5,2.0,0.7,0,0
457,2012,1,20,1,3.3,2.4,3.3,1.7,100,12.0,986.0,1.5,2.0,0.7,0,0
458,2012,1,20,2,3.4,2.4,3.3,1.7,99,11.9,985.9,1.5,2.0,0.7,0,0
459,2012,1,20,3,3.4,2.4,3.3,1.7,99,11.9,986.1,1.5,2.3,0.9,0,0
460,2012,1,20,4,3.4,2.4,3.4,1.7,100,12.0,986.6,1.5,2.4,0.9,0,0
461,2012,1,20,5,3.3,2.4,3.2,1.7,99,11.9,986.2,1.5,2.5,0.9,0,0
462,2012,1,20,6,3.2,2.4,2.7,1.7,97,11.6,986.3,1.5,2.5,0.9,0,0
463,2012,1,20,7,2.9,2.4,2.2,1.7,95,11.4,986.5,1.5,2.5,0.9,9,1
464,2012,1,20,8,2.6,2.4,1.9,1.7,95,11.4,987.0,1.5,2.4,0.9,3,0
465,2012,1,20,9,2.8,2.4,1.9,1.7,94,11.3,987.4,1.5,2.4,0.9,6,0
466,2012,1,20,10,3.9,2.4,2.2,1.7,89,10.7,987.7,1.5,3.7,1.4,14,1
467,2012,1,20,11,4.6,2.4,1.2,1.7,79,9.5,987.7,1.5,4.2,1.6,168,12
468,2012,1,20,12,5.7,2.4,-0.0,1.7,67,8.0,987.2,1.5,4.0,1.5,86,6
469,2012,1,20,13,6.4,2.4,-0.6,1.7,61,7.3,986.4,1.5,3.7,1.4,84,6
470,2012,1,20,14,7.1,2.4,-0.7,1.7,58,7.0,986.2,1.5,3.5,1.3,192,13
471,2012,1,20,15,7.0,2.4,-0.8,1.7,58,7.0,986.5,1.5,3.2,1.2,118,8
472,2012,1,20,16,6.9,2.4,0.5,1.7,64,7.7,986.2,1.5,2.9,1.1,3,0
473,2012,1,20,17,5.9,2.4,0.8,1.7,70,8.4,986.7,1.5,2.7,1.0,13,1
474,2012,1,20,18,4.8,2.4,0.8,1.7,75,9.0,986.6,1.5,2.2,0.8,10,1
475,2012,1,20,19,3.8,2.4,0.7,1.7,80,9.6,987.3,1.5,1.9,0.7,10,1
476,2012,1,20,20,2.9,2.4,0.5,1.7,84,10.1,987.2,1.5,1.8,0.7,0,0
477,2012,1,20,21,2.1,2.4,0.2,1.7,87,10.4,987.4,1.5,1.6,0.6,0,0
478,2012,1,20,22,1.7,2.4,0.0,1.7,88,10.6,987.2,1.5,1.5,0.6,0,0
479,2012,1,20,23,0.9,2.4,-0.3,1.7,92,11.0,987.2,1.5,1.4,0.5,0,0
480,2012,1,21,0,0.2,2.4,-0.9,1.7,92,11.0,987.1,1.5,1.3,0.5,0,0
481,2012,1,21,1,-0.1,2.4,-1.2,1.7,92,11.0,987.0,1.5,1.2,0.4,0,0
482,2012,1,21,2,-0.0,2.4,-1.1,1.7,92,11.0,986.8,1.5,1.2,0.4,0,0
483,2012,1,21,3,0.2,2.4,-0.9,1.7,92,11.0,986.7,1.5,1.2,0.4,0,0
484,2012,1,21,4,1.2,2.4,-0.1,1.7,91,10.9,986.3,1.5,1.0,0.4,0,0
485,2012,1,21,5,1.0,2.4,0.0,1.7,93,11.2,986.0,1.5,1.1,0.4,0,0
486,2012,1,21,6,0.7,2.4,-0.1,1.7,94,11.3,985.8,1.5,1.1,0.4,0,0
487,2012,1,21,7,0.8,2.4,0.1,1.7,95,11.4,986.0,1.5,1.1,0.4,10,1
488,2012,1,21,8,0.8,2.4,0.3,1.7,96,11.5,986.3,1.5,1.0,0.4,22,2
489,2012,1,21,9,1.8,2.4,1.1,1.7,95,11.4,986.5,1.5,1.0,0.4,55,4
490,2012,1,21,10,2.9,2.4,1.2,1.7,89,10.7,986.9,1.5,1.5,0.6,109,8
491,2012,1,21,11,3.5,2.4,1.1,1.7,84,10.1,986.6,1.5,1.5,0.6,113,8
492,2012,1,21,12,4.1,2.4,1.2,1.7,81,9.7,986.2,1.5,1.3,0.5,88,6
493,2012,1,21,13,4.3,2.4,1.3,1.7,81,9.7,985.4,1.5,1.2,0.4,220,15
494,2012,1,21,14,4.6,2.4,1.5,1.7,80,9.6,984.8,1.5,1.1,0.4,147,10
495,2012,1,21,15,4.2,2.4,1.7,1.7,84,10.1,984.7,1.5,1.3,0.5,59,4
496,2012,1,21,16,3.8,2.4,2.2,1.7,89,10.7,984.6,1.5,1.5,0.6,125,9
497,2012,1,21,17,3.2,2.4,2.1,1.7,92,11.0,984.7,1.5,1.4,0.5,38,3
498,2012,1,21,18,2.5,2.4,1.8,1.7,95,11.4,984.9,1.5,1.3,0.5,10,1
499,2012,1,21,19,1.8,2.4,1.5,1.7,98,11.8,985.2,1.5,1.4,0.5,10,1
500,2012,1,21,20,1.5,2.4,1.4,1.7,99,11.9,985.5,1.5,1.5,0.6,0,0
501,2012,1,21,21,1.3,2.4,1.2,1.7,99,11.9,985.2,1.5,1.5,0.6,0,0
502,2012,1,21,22,1.1,2.4,0.7,1.7,97,11.6,985.4,1.5,1.6,0.6,0,0
503,2012,1,21,23,0.7,2.4,0.3,1.7,97,11.6,985.5,1.5,1.7,0.6,0,0
504,2012,1,22,0,0.6,2.4,0.1,1.7,96,11.5,985.5,1.5,1.8,0.7,0,0
