,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.7,2.4,-9.8,1.7,63,7.6,958.5,1.5,2.9,1.1,183,13
250,2012,1,11,10,-3.2,2.4,-11.2,1.7,54,6.5,959.1,1.5,3.6,1.3,347,24
251,2012,1,11,11,-2.8,2.4,-12.4,1.7,48,5.8,959.2,1.5,3.7,1.4,475,33
252,2012,1,11,12,-2.7,2.4,-13.3,1.7,44,5.3,958.7,1.5,3.8,1.4,547,38
253,2012,1,11,13,-2.6,2.4,-14.0,1.7,41,4.9,958.0,1.5,3.7,1.4,555,39
254,2012,1,11,14,-2.8,2.4,-14.6,1.7,40,4.8,957.7,1.5,3.6,1.3,499,35
255,2012,1,11,15,-3.0,2.4,-15.1,1.7,39,4.7,957.6,1.5,3.5,1.3,384,27
256,2012,1,11,16,-3.4,2.4,-16.0,1.7,37,4.4,958.2,1.5,3.0,1.1,225,16
257,2012,1,11,17,-4.2,2.4,-16.1,1.7,39,4.7,959.2,1.5,2.6,1.0,60,4
258,2012,1,11,18,-5.2,2.4,-16.1,1.7,42,5.0,959.7,1.5,2.1,0.8,11,1
259,2012,1,11,19,-5.8,2.4,-16.2,1.7,44,5.3,960.2,1.5,2.0,0.7,11,1
260,2012,1,11,20,-6.2,2.4,-16.4,1.7,44,5.3,960.0,1.5,1.9,0.7,0,0
261,2012,1,11,21,-6.5,2.4,-16.6,1.7,45,5.4,960.1,1.5,1.7,0.6,0,0
262,2012,1,11,22,-6.6,2.4,-16.9,1.7,44,5.3,960.1,1.5,1.6,0.6,0,0
263,2012,1,11,23,-6.8,2.4,-17.2,1.7,43,5.2,960.3,1.5,1.6,0.6,0,0
264,2012,1,12,0,-6.9,2.4,-17.4,1.7,43,5.2,960.2,1.5,1.6,0.6,0,0
265,2012,1,12,1,-7.0,2.4,-17.5,1.7,43,5.2,959.9,1.5,1.6,0.6,0,0
266,2012,1,12,2,-7.2,2.4,-17.3,1.7,44,5.3,960.1,1.5,1.6,0.6,0,0
267,2012,1,12,3,-7.3,2.4,-16.7,1.7,47,5.6,960.4,1.5,1.7,0.6,0,0
268,2012,1,12,4,-7.9,2.4,-16.7,1.7,49,5.9,960.2,1.5,1.7,0.6,0,0
269,2012,1,12,5,-8.3,2.4,-15.9,1.7,54,6.5,960.3,1.5,1.7,0.6,0,0
270,2012,1,12,6,-8.5,2.4,-15.1,1.7,59,7.1,959.7,1.5,1.6,0.6,0,0
271,2012,1,12,7,-8.7,2.4,-14.3,1.7,64,7.7,959.4,1.5,1.5,0.6,11,1
272,2012,1,12,8,-8.6,2.4,-13.7,1.7,67,8.0,959.3,1.5,1.2,0.4,33,2
273,2012,1,12,9,-7.4,2.4,-13.1,1.7,64,7.7,959.4,1.5,1.1,0.4,182,13
274,2012,1,12,10,-5.0,2.4,-12.8,1.7,54,6.5,960.1,1.5,1.3,0.5,346,24
275,2012,1,12,11,-3.1,2.4,-13.2,1.7,46,5.5,960.2,1.5,1.5,0.6,474,33
276,2012,1,12,12,-1.7,2.4,-13.3,1.7,41,4.9,959.4,1.5,1.8,0.7,545,38
277,2012,1,12,13,-0.7,2.4,-13.3,1.7,38,4.6,958.0,1.5,2.0,0.7,553,39
278,2012,1,12,14,-0.4,2.4,-13.0,1.7,38,4.6,957.2,1.5,2.2,0.8,498,35
279,2012,1,12,15,-0.7,2.4,-12.4,1.7,41,4.9,957.0,1.5,2.3,0.9,383,27
280,2012,1,12,16,-0.8,2.4,-12.1,1.7,42,5.0,956.3,1.5,2.2,0.8,225,16
281,2012,1,12,17,-2.0,2.4,-10.9,1.7,51,6.1,956.1,1.5,1.9,0.7,60,4
282,2012,1,12,18,-3.2,2.4,-10.1,1.7,59,7.1,956.3,1.5,1.9,0.7,10,1
283,2012,1,12,19,-3.7,2.4,-9.4,1.7,65,7.8,956.6,1.5,1.9,0.7,10,1
284,2012,1,12,20,-3.9,2.4,-8.8,1.7,69,8.3,956.6,1.5,1.9,0.7,0,0
285,2012,1,12,21,-3.9,2.4,-8.2,1.7,72,8.6,956.8,1.5,1.7,0.6,0,0
286,2012,1,12,22,-3.7,2.4,-7.6,1.7,74,8.9,956.9,1.5,1.7,0.6,0,0
287,2012,1,12,23,-3.6,2.4,-7.2,1.7,76,9.1,956.8,1.5,1.8,0.7,0,0
288,2012,1,13,0,-3.8,2.4,-7.0,1.7,78,9.4,956.6,1.5,1.2,0.4,0,0
289,2012,1,13,1,-3.9,2.4,-6.8,1.7,80,9.6,956.4,1.5,1.1,0.4,0,0
290,2012,1,13,2,-4.3,2.4,-6.7,1.7,83,10.0,956.0,1.5,1.0,0.4,0,0
291,2012,1,13,3,-4.4,2.4,-6.7,1.7,84,10.1,955.8,1.5,0.9,0.3,0,0
292,2012,1,13,4,-4.8,2.4,-6.8,1.7,86,10.3,955.3,1.5,1.0,0.4,0,0
293,2012,1,13,5,-5.2,2.4,-6.9,1.7,88,10.6,955.4,1.5,1.0,0.4,0,0
294,2012,1,13,6,-5.4,2.4,-7.0,1.7,88,10.6,955.2,1.5,1.0,0.4,0,0
295,2012,1,13,7,-5.6,2.4,-7.1,1.7,89,10.7,955.5,1.5,1.0,0.4,10,1
296,2012,1,13,8,-5.6,2.4,-7.1,1.7,89,10.7,955.6,1.5,0.9,0.3,1,0
297,2012,1,13,9,-3.4,2.4,-6.5,1.7,79,9.5,956.0,1.5,0.7,0.3,73,5
298,2012,1,13,10,-1.0,2.4,-6.1,1.7,68,8.2,956.5,1.5,1.2,0.4,303,21
299,2012,1,13,11,1.0,2.4,-5.9,1.7,60,7.2,956.6,1.5,2.3,0.9,417,29
300,2012,1,13,12,1.8,2.4,-6.8,1.7,53,6.4,955.8,1.5,2.9,1.1,534,37
301,2012,1,13,13,2.1,2.4,-7.3,1.7,50,6.0,955.0,1.5,3.1,1.1,449,31
302,2012,1,13,14,2.3,2.4,-7.8,1.7,47,5.6,954.6,1.5,3.2,1.2,488,34
303,2012,1,13,15,2.1,2.4,-8.3,1.7,46,5.5,954.5,1.5,3.1,1.1,375,26
304,2012,1,13,16,1.7,2.4,-7.2,1.7,52,6.2,954.2,1.5,2.6,1.0,220,15
305,2012,1,13,17,0.6,2.4,-6.9,1.7,57,6.8,954.3,1.5,2.0,0.7,57,4
306,2012,1,13,18,-1.1,2.4,-6.6,1.7,66,7.9,954.5,1.5,1.7,0.6,10,1
307,2012,1,13,19,-2.4,2.4,-6.3,1.7,75,9.0,954.7,1.5,1.6,0.6,10,1
308,2012,1,13,20,-3.2,2.4,-5.9,1.7,82,9.8,954.9,1.5,1.5,0.6,0,0
309,2012,1,13,21,-3.4,2.4,-5.5,1.7,85,10.2,955.1,1.5,1.5,0.6,0,0
310,2012,1,13,22,-3.8,2.4,-5.6,1.7,87,10.4,955.4,1.5,1.4,0.5,0,0
311,2012,1,13,23,-4.2,2.4,-6.3,1.7,85,10.2,955.3,1.5,1.4,0.5,0,0
312,2012,1,14,0,-4.5,2.4,-7.5,1.7,80,9.6,955.3,1.5,1.5,0.6,0,0
313,2012,1,14,1,-4.7,2.4,-9.1,1.7,71,8.5,955.0,1.5,1.6,0.6,0,0
314,2012,1,14,2,-4.9,2.4,-10.4,1.7,65,7.8,954.7,1.5,1.6,0.6,0,0
315,2012,1,14,3,-5.2,2.4,-11.2,1.7,63,7.6,954.6,1.5,1.5,0.6,0,0
316,2012,1,14,4,-4.9,2.4,-10.8,1.7,63,7.6,954.1,1.5,1.5,0.6,0,0
317,2012,1,14,5,-4.9,2.4,-11.8,1.7,58,7.0,954.1,1.5,1.5,0.6,0,0
318,2012,1,14,6,-4.9,2.4,-12.7,1.7,54,6.5,954.2,1.5,1.5,0.6,0,0
319,2012,1,14,7,-5.0,2.4,-13.5,1.7,51,6.1,954.3,1.5,1.4,0.5,10,1
320,2012,1,14,8,-5.3,2.4,-14.2,1.7,50,6.0,954.6,1.5,1.3,0.5,2,0
321,2012,1,14,9,-3.7,2.4,-15.5,1.7,40,4.8,955.0,1.5,1.3,0.5,105,7
322,2012,1,14,10,-1.4,2.4,-17.5,1.7,28,3.4,955.4,1.5,1.4,0.5,347,24
323,2012,1,14,11,0.7,2.4,-19.6,1.7,20,2.4,955.4,1.5,1.5,0.6,475,33
324,2012,1,14,12,2.1,2.4,-20.4,1.7,17,2.0,954.9,1.5,1.5,0.6,413,29
325,2012,1,14,13,3.0,2.4,-20.3,1.7,16,1.9,954.4,1.5,1.5,0.6,392,27
326,2012,1,14,14,3.2,2.4,-19.9,1.7,17,2.0,953.7,1.5,1.6,0.6,400,28
327,2012,1,14,15,3.0,2.4,-19.3,1.7,18,2.2,953.5,1.5,1.6,0.6,389,27
328,2012,1,14,16,2.1,2.4,-18.1,1.7,21,2.5,953.3,1.5,1.6,0.6,190,13
329,2012,1,14,17,0.6,2.4,-15.5,1.7,29,3.5,953.6,1.5,1.4,0.5,65,5
330,2012,1,14,18,-1.4,2.4,-15.2,1.7,34,4.1,953.6,1.5,1.6,0.6,10,1
331,2012,1,14,19,-2.6,2.4,-15.2,1.7,37,4.4,954.0,1.5,1.5,0.6,10,1
332,2012,1,14,20,-2.8,2.4,-14.9,1.7,39,4.7,953.8,1.5,1.4,0.5,0,0
333,2012,1,14,21,-2.8,2.4,-14.0,1.7,42,5.0,953.7,1.5,1.4,0.5,0,0
334,2012,1,14,22,-2.8,2.4,-12.8,1.7,46,5.5,953.6,1.5,1.5,0.6,0,0
335,2012,1,14,23,-2.9,2.4,-12.0,1.7,50,6.0,953.4,1.5,1.4,0.5,0,0
336,2012,1,15,0,-2.9,2.4,-11.3,1.7,52,6.2,953.3,1.5,1.3,0.5,0,0
337,2012,1,15,1,-3.0,2.4,-10.7,1.7,55,6.6,953.0,1.5,1.2,0.4,0,0
338,2012,1,15,2,-3.2,2.4,-9.9,1.7,60,7.2,952.5,1.5,1.3,0.5,0,0
339,2012,1,15,3,-3.3,2.4,-9.3,1.7,63,7.6,952.3,1.5,1.1,0.4,0,0
340,2012,1,15,4,-3.2,2.4,-10.0,1.7,59,7.1,952.3,1.5,1.1,0.4,0,0
341,2012,1,15,5,-3.2,2.4,-9.2,1.7,63,7.6,952.2,1.5,1.1,0.4,0,0
342,2012,1,15,6,-3.4,2.4,-8.6,1.7,67,8.0,952.0,1.5,1.1,0.4,0,0
343,2012,1,15,7,-3.6,2.4,-8.2,1.7,70,8.4,952.2,1.5,1.0,0.4,10,1
344,2012,1,15,8,-3.5,2.4,-8.0,1.7,71,8.5,952.4,1.5,1.1,0.4,1,0
345,2012,1,15,9,-2.4,2.4,-7.7,1.7,67,8.0,952.7,1.5,1.1,0.4,58,4
346,2012,1,15,10,-0.8,2.4,-10.0,1.7,50,6.0,953.0,1.5,1.1,0.4,130,9
347,2012,1,15,11,0.7,2.4,-12.7,1.7,36,4.3,952.9,1.5,1.2,0.4,185,13
348,2012,1,15,12,2.0,2.4,-14.7,1.7,28,3.4,952.2,1.5,1.2,0.4,269,19
349,2012,1,15,13,3.1,2.4,-16.0,1.7,23,2.8,951.3,1.5,1.1,0.4,202,14
350,2012,1,15,14,3.6,2.4,-16.3,1.7,22,2.6,951.0,1.5,1.1,0.4,245,17
351,2012,1,15,15,3.3,2.4,-16.2,1.7,22,2.6,950.7,1.5,1.1,0.4,236,17
352,2012,1,15,16,2.6,2.4,-14.3,1.7,28,3.4,950.4,1.5,1.1,0.4,133,9
353,2012,1,15,17,1.4,2.4,-12.3,1.7,35,4.2,950.7,1.5,1.1,0.4,21,1
354,2012,1,15,18,0.1,2.4,-11.5,1.7,41,4.9,950.8,1.5,1.2,0.4,10,1
355,2012,1,15,19,-0.9,2.4,-11.0,1.7,46,5.5,951.2,1.5,1.2,0.4,10,1
356,2012,1,15,20,-1.6,2.4,-10.7,1.7,50,6.0,951.1,1.5,1.1,0.4,0,0
357,2012,1,15,21,-2.0,2.4,-11.0,1.7,50,6.0,951.2,1.5,1.0,0.4,0,0
358,2012,1,15,22,-2.2,2.4,-11.4,1.7,49,5.9,951.1,1.5,1.0,0.4,0,0
359,2012,1,15,23,-2.4,2.4,-11.8,1.7,48,5.8,951.2,1.5,1.0,0.4,0,0
360,2012,1,16,0,-2.3,2.4,-12.2,1.7,47,5.6,950.8,1.5,1.0,0.4,0,0
361,2012,1,16,1,-2.4,2.4,-12.6,1.7,45,5.4,950.5,1.5,1.0,0.4,0,0
362,2012,1,16,2,-2.4,2.4,-12.6,1.7,45,5.4,950.4,1.5,1.0,0.4,0,0
363,2012,1,16,3,-2.3,2.4,-12.1,1.7,47,5.6,950.1,1.5,1.1,0.4,0,0
364,2012,1,16,4,-2.3,2.4,-11.7,1.7,49,5.9,949.9,1.5,1.1,0.4,0,0
365,2012,1,16,5,-2.0,2.4,-10.5,1.7,52,6.2,949.5,1.5,1.2,0.4,0,0
366,2012,1,16,6,-1.9,2.4,-9.3,1.7,57,6.8,949.3,1.5,1.2,0.4,0,0
367,2012,1,16,7,-2.1,2.4,-8.3,1.7,63,7.6,949.5,1.5,1.3,0.5,10,1
368,2012,1,16,8,-2.1,2.4,-7.3,1.7,68,8.2,949.7,1.5,1.2,0.4,10,1
369,2012,1,16,9,-0.5,2.4,-5.7,1.7,68,8.2,950.3,1.5,1.1,0.4,44,3
370,2012,1,16,10,1.4,2.4,-4.2,1.7,66,7.9,950.4,1.5,1.4,0.5,246,17
371,2012,1,16,11,2.9,2.4,-3.4,1.7,63,7.6,950.2,1.5,1.8,0.7,474,33
372,2012,1,16,12,4.0,2.4,-3.3,1.7,59,7.1,949.5,1.5,2.0,0.7,346,24
373,2012,1,16,13,4.9,2.4,-3.2,1.7,56,6.7,948.8,1.5,2.0,0.7,253,18
374,2012,1,16,14,5.5,2.4,-3.7,1.7,52,6.2,948.5,1.5,2.0,0.7,253,18
375,2012,1,16,15,5.3,2.4,-3.5,1.7,53,6.4,948.5,1.5,1.9,0.7,143,10
376,2012,1,16,16,4.3,2.4,-1.4,1.7,66,7.9,948.1,1.5,1.8,0.7,124,9
377,2012,1,16,17,3.0,2.4,-0.7,1.7,77,9.2,948.9,1.5,1.6,0.6,3,0
378,2012,1,16,18,1.5,2.4,-0.6,1.7,86,10.3,949.4,1.5,1.6,0.6,10,1
379,2012,1,16,19,0.7,2.4,-0.6,1.7,91,10.9,949.8,1.5,1.5,0.6,10,1
380,2012,1,16,20,0.2,2.4,-0.7,1.7,94,11.3,950.2,1.5,1.3,0.5,0,0
381,2012,1,16,21,-0.3,2.4,-0.9,1.7,96,11.5,950.8,1.5,1.3,0.5,0,0
382,2012,1,16,22,-0.6,2.4,-1.0,1.7,97,11.6,950.9,1.5,1.2,0.4,0,0
383,2012,1,16,23,-0.7,2.4,-1.1,1.7,97,11.6,951.0,1.5,1.2,0.4,0,0
384,2012,1,17,0,-0.9,2.4,-1.1,1.7,99,11.9,951.0,1.5,1.1,0.4,0,0
385,2012,1,17,1,-1.0,2.4,-1.3,1.7,98,11.8,950.9,1.5,1.1,0.4,0,0
386,2012,1,17,2,-1.3,2.4,-1.5,1.7,99,11.9,950.7,1.5,1.1,0.4,0,0
387,2012,1,17,3,-1.4,2.4,-1.6,1.7,99,11.9,950.5,1.5,1.1,0.4,0,0
388,2012,1,17,4,-1.3,2.4,-1.7,1.7,97,11.6,951.1,1.5,0.9,0.3,0,0
389,2012,1,17,5,-1.3,2.4,-1.7,1.7,97,11.6,951.1,1.5,0.8,0.3,0,0
390,2012,1,17,6,-1.5,2.4,-1.9,1.7,97,11.6,951.4,1.5,0.8,0.3,0,0
391,2012,1,17,7,-1.4,2.4,-1.8,1.7,97,11.6,951.5,1.5,0.8,0.3,10,1
392,2012,1,17,8,-1.5,2.4,-1.9,1.7,97,11.6,951.9,1.5,0.8,0.3,19,1
393,2012,1,17,9,0.3,2.4,-0.5,1.7,94,11.3,952.7,1.5,0.5,0.2,87,6
394,2012,1,17,10,2.4,2.4,0.2,1.7,85,10.2,953.7,1.5,0.5,0.2,0,0
395,2012,1,17,11,3.2,2.4,0.4,1.7,82,9.8,953.9,1.5,0.6,0.2,19,1
396,2012,1,17,12,4.2,2.4,0.2,1.7,75,9.0,953.4,1.5,1.1,0.4,82,6
397,2012,1,17,13,4.4,2.4,0.5,1.7,76,9.1,952.3,1.5,1.2,0.4,207,14
398,2012,1,17,14,4.5,2.4,0.9,1.7,77,9.2,952.0,1.5,1.0,0.4,192,13
399,2012,1,17,15,3.4,2.4,3.1,1.7,98,11.8,952.0,1.5,0.1,0.0,127,9
400,2012,1,17,16,4.4,2.4,1.6,1.7,82,9.8,951.7,1.5,0.7,0.3,135,9
401,2012,1,17,17,3.6,2.4,2.1,1.7,90,10.8,951.8,1.5,0.4,0.1,20,1
402,2012,1,17,18,2.0,2.4,1.4,1.7,96,11.5,952.1,1.5,0.6,0.2,10,1
403,2012,1,17,19,1.0,2.4,0.7,1.7,98,11.8,952.4,1.5,0.7,0.3,10,1
404,2012,1,17,20,0.7,2.4,0.5,1.7,99,11.9,952.5,1.5,0.9,0.3,0,0
405,2012,1,17,21,0.2,2.4,0.1,1.7,99,11.9,952.7,1.5,0.9,0.3,0,0
406,2012,1,17,22,0.1,2.4,-0.0,1.7,99,11.9,952.7,1.5,0.9,0.3,0,0
407,2012,1,17,23,-0.1,2.4,-0.3,1.7,99,11.9,952.7,1.5,0.9,0.3,0,0
408,2012,1,18,0,-0.1,2.4,-0.2,1.7,99,11.9,952.5,1.5,0.9,0.3,0,0
409,2012,1,18,1,-0.5,2.4,-0.7,1.7,99,11.9,952.4,1.5,0.9,0.3,0,0
410,2012,1,18,2,-0.5,2.4,-0.7,1.7,99,11.9,952.5,1.5,0.9,0.3,0,0
411,2012,1,18,3,-1.3,2.4,-1.5,1.7,99,11.9,952.3,1.5,1.1,0.4,0,0
412,2012,1,18,4,-1.1,2.4,-1.4,1.7,98,11.8,952.5,1.5,1.0,0.4,0,0
413,2012,1,18,5,-1.4,2.4,-1.7,1.7,98,11.8,952.4,1.5,1.1,0.4,0,0
414,2012,1,18,6,-1.9,2.4,-2.3,1.7,97,11.6,952.5,1.5,1.2,0.4,0,0
415,2012,1,18,7,-2.3,2.4,-2.7,1.7,97,11.6,952.8,1.5,1.2,0.4,10,1
416,2012,1,18,8,-2.3,2.4,-2.7,1.7,97,11.6,953.1,1.5,1.2,0.4,24,2
417,2012,1,18,9,0.1,2.4,-0.4,1.7,96,11.5,953.9,1.5,0.8,0.3,6,0
418,2012,1,18,10,2.3,2.4,1.3,1.7,93,11.2,954.2,1.5,0.8,0.3,119,8
419,2012,1,18,11,4.0,2.4,0.8,1.7,80,9.6,954.5,1.5,1.1,0.4,183,13
420,2012,1,18,12,5.0,2.4,0.4,1.7,72,8.6,953.8,1.5,1.1,0.4,221,15
421,2012,1,18,13,5.8,2.4,-0.3,1.7,65,7.8,953.0,1.5,1.0,0.4,171,12
422,2012,1,18,14,6.4,2.4,-0.8,1.7,60,7.2,952.5,1.5,0.9,0.3,153,11
423,2012,1,18,15,6.5,2.4,-1.1,1.7,58,7.0,952.8,1.5,0.8,0.3,93,7
424,2012,1,18,16,5.2,2.4,0.5,1.7,72,8.6,952.0,1.5,1.2,0.4,96,7
425,2012,1,18,17,4.5,2.4,1.0,1.7,78,9.4,952.1,1.5,1.1,0.4,53,4
426,2012,1,18,18,3.5,2.4,1.0,1.7,84,10.1,952.5,1.5,1.2,0.4,10,1
427,2012,1,18,19,2.8,2.4,0.8,1.7,87,10.4,953.0,1.5,1.3,0.5,10,1
428,2012,1,18,20,2.3,2.4,0.6,1.7,89,10.7,952.7,1.5,1.4,0.5,0,0
429,2012,1,18,21,1.8,2.4,0.5,1.7,91,10.9,952.8,1.5,1.4,0.5,0,0
430,2012,1,18,22,1.6,2.4,0.6,1.7,93,11.2,952.9,1.5,1.4,0.5,0,0
431,2012,1,18,23,1.1,2.4,0.6,1.7,96,11.5,953.1,1.5,1.4,0.5,0,0
432,2012,1,19,0,1.0,2.4,0.7,1.7,98,11.8,952.9,1.5,1.3,0.5,0,0
433,2012,1,19,1,0.8,2.4,0.7,1.7,99,11.9,953.0,1.5,1.3,0.5,0,0
434,2012,1,19,2,0.5,2.4,0.5,1.7,100,12.0,952.7,1.5,1.3,0.5,0,0
435,2012,1,19,3,0.5,2.4,0.5,1.7,100,12.0,952.5,1.5,1.3,0.5,0,0
436,2012,1,19,4,1.2,2.4,1.1,1.7,99,11.9,952.0,1.5,1.6,0.6,0,0
437,2012,1,19,5,1.2,2.4,1.2,1.7,100,12.0,952.1,1.5,1.7,0.6,0,0
438,2012,1,19,6,1.1,2.4,1.0,1.7,99,11.9,952.0,1.5,1.6,0.6,0,0
439,2012,1,19,7,1.0,2.4,0.9,1.7,99,11.9,952.2,1.5,1.6,0.6,10,1
440,2012,1,19,8,0.9,2.4,0.8,1.7,99,11.9,952.1,1.5,1.6,0.6,1,0
441,2012,1,19,9,1.2,2.4,1.1,1.7,99,11.9,952.4,1.5,1.6,0.6,6,0
442,2012,1,19,10,2.0,2.4,1.9,1.7,99,11.9,952.5,1.5,1.8,0.7,20,1
443,2012,1,19,11,2.7,2.4,2.3,1.7,97,11.6,952.1,1.5,2.0,0.7,50,3
444,2012,1,19,12,2.7,2.4,2.2,1.7,97,11.6,951.4,1.5,1.9,0.7,122,9
445,2012,1,19,13,3.5,2.4,2.6,1.7,94,11.3,950.7,1.5,2.1,0.8,63,4
446,2012,1,19,14,3.8,2.4,2.8,1.7,93,11.2,950.2,1.5,2.2,0.8,20,1
447,2012,1,19,15,4.0,2.4,2.9,1.7,93,11.2,950.1,1.5,2.2,0.8,14,1
448,2012,1,19,16,3.9,2.4,2.5,1.7,91,10.9,950.3,1.5,1.8,0.7,36,3
449,2012,1,19,17,3.4,2.4,2.3,1.7,93,11.2,950.6,1.5,1.7,0.6,23,2
450,2012,1,19,18,2.9,2.4,2.0,1.7,94,11.3,950.8,1.5,1.7,0.6,0,0
451,2012,1,19,19,2.7,2.4,2.0,1.7,95,11.4,951.2,1.5,1.6,0.6,9,1
452,2012,1,19,20,2.3,2.4,1.8,1.7,96,11.5,951.4,1.5,1.7,0.6,0,0
453,2012,1,19,21,2.4,2.4,2.0,1.7,97,11.6,951.5,1.5,1.7,0.6,0,0
454,2012,1,19,22,2.2,2.4,1.8,1.7,97,11.6,951.5,1.5,1.8,0.7,0,0
455,2012,1,19,23,2.2,2.4,1.8,1.7,97,11.6,951.4,1.5,1.9,0.7,0,0
456,2012,1,20,0,2.0,2.4,1.7,1.7,98,11.8,951.4,1.5,1.9,0.7,0,0
457,2012,1,20,1,2.1,2.4,1.8,1.7,98,11.8,951.7,1.5,1.9,0.7,0,0
458,2012,1,20,2,2.1,2.4,1.9,1.7,99,11.9,951.6,1.5,2.0,0.7,0,0
459,2012,1,20,3,2.2,2.4,1.9,1.7,98,11.8,951.7,1.5,2.1,0.8,0,0
460,2012,1,20,4,2.3,2.4,2.1,1.7,99,11.9,952.2,1.5,2.2,0.8,0,0
461,2012,1,20,5,2.4,2.4,2.3,1.7,99,11.9,951.8,1.5,2.4,0.9,0,0
462,2012,1,20,6,2.4,2.4,1.9,1.7,97,11.6,951.8,1.5,2.5,0.9,0,0
463,2012,1,20,7,2.1,2.4,1.5,1.7,96,11.5,951.9,1.5,2.4,0.9,9,1
464,2012,1,20,8,1.8,2.4,1.1,1.7,95,11.4,952.4,1.5,2.4,0.9,1,0
465,2012,1,20,9,2.1,2.4,1.3,1.7,94,11.3,952.8,1.5,2.6,1.0,108,8
466,2012,1,20,10,2.8,2.4,0.9,1.7,87,10.4,953.2,1.5,3.3,1.2,65,5
467,2012,1,20,11,3.5,2.4,0.2,1.7,79,9.5,953.3,1.5,3.6,1.3,299,21
468,2012,1,20,12,4.7,2.4,-0.7,1.7,68,8.2,953.0,1.5,3.2,1.2,212,15
469,2012,1,20,13,5.4,2.4,-1.3,1.7,62,7.4,952.3,1.5,2.9,1.1,403,28
470,2012,1,20,14,6.2,2.4,-1.8,1.7,57,6.8,952.2,1.5,2.8,1.0,257,18
471,2012,1,20,15,6.2,2.4,-1.9,1.7,56,6.7,952.5,1.5,2.6,1.0,99,7
472,2012,1,20,16,6.4,2.4,-0.8,1.7,60,7.2,952.1,1.5,2.5,0.9,3,0
473,2012,1,20,17,5.4,2.4,-0.6,1.7,65,7.8,952.5,1.5,2.3,0.9,54,4
474,2012,1,20,18,3.9,2.4,-0.6,1.7,72,8.6,952.4,1.5,2.0,0.7,10,1
475,2012,1,20,19,2.7,2.4,-0.7,1.7,78,9.4,953.1,1.5,1.9,0.7,10,1
476,2012,1,20,20,1.7,2.4,-0.8,1.7,83,10.0,952.9,1.5,1.8,0.7,0,0
477,2012,1,20,21,1.0,2.4,-1.0,1.7,86,10.3,953.0,1.5,1.8,0.7,0,0
478,2012,1,20,22,0.8,2.4,-1.1,1.7,87,10.4,952.8,1.5,1.7,0.6,0,0
479,2012,1,20,23,0.4,2.4,-1.3,1.7,88,10.6,952.8,1.5,1.5,0.6,0,0
480,2012,1,21,0,0.1,2.4,-1.4,1.7,90,10.8,952.8,1.5,1.4,0.5,0,0
481,2012,1,21,1,0.0,2.4,-1.5,1.7,90,10.8,952.6,1.5,1.3,0.5,0,0
482,2012,1,21,2,0.0,2.4,-1.5,1.7,90,10.8,952.5,1.5,1.3,0.5,0,0
483,2012,1,21,3,0.1,2.4,-1.5,1.7,89,10.7,952.3,1.5,1.3,0.5,0,0
484,2012,1,21,4,0.9,2.4,-1.0,1.7,87,10.4,952.1,1.5,1.3,0.5,0,0
485,2012,1,21,5,0.7,2.4,-0.9,1.7,89,10.7,951.7,1.5,1.3,0.5,0,0
486,2012,1,21,6,0.4,2.4,-1.0,1.7,90,10.8,951.6,1.5,1.2,0.4,0,0
487,2012,1,21,7,0.4,2.4,-0.9,1.7,91,10.9,951.8,1.5,1.1,0.4,10,1
488,2012,1,21,8,0.3,2.4,-0.8,1.7,92,11.0,952.1,1.5,1.0,0.4,14,1
489,2012,1,21,9,0.8,2.4,-0.4,1.7,92,11.0,952.4,1.5,1.0,0.4,50,3
490,2012,1,21,10,2.1,2.4,-0.0,1.7,86,10.3,952.9,1.5,1.4,0.5,148,10
491,2012,1,21,11,2.8,2.4,-0.1,1.7,81,9.7,952.7,1.5,1.5,0.6,134,9
492,2012,1,21,12,3.3,2.4,0.3,1.7,81,9.7,952.4,1.5,1.2,0.4,189,13
493,2012,1,21,13,3.6,2.4,0.3,1.7,79,9.5,951.6,1.5,1.1,0.4,246,17
494,2012,1,21,14,4.0,2.4,0.6,1.7,79,9.5,951.1,1.5,1.0,0.4,94,7
495,2012,1,21,15,3.9,2.4,0.7,1.7,80,9.6,950.9,1.5,1.3,0.5,22,2
496,2012,1,21,16,3.5,2.4,0.9,1.7,83,10.0,950.7,1.5,1.1,0.4,46,3
497,2012,1,21,17,2.8,2.4,1.1,1.7,89,10.7,950.8,1.5,1.1,0.4,23,2
498,2012,1,21,18,1.9,2.4,1.0,1.7,94,11.3,951.0,1.5,1.2,0.4,10,1
499,2012,1,21,19,1.2,2.4,0.6,1.7,96,11.5,951.2,1.5,1.3,0.5,10,1
500,2012,1,21,20,0.7,2.4,0.3,1.7,97,11.6,951.3,1.5,1.3,0.5,0,0
501,2012,1,21,21,0.4,2.4,0.1,1.7,98,11.8,951.2,1.5,1.3,0.5,0,0
502,2012,1,21,22,0.0,2.4,-0.4,1.7,97,11.6,951.4,1.5,1.4,0.5,0,0
503,2012,1,21,23,-0.4,2.4,-0.8,1.7,97,11.6,951.5,1.5,1.5,0.6,0,0
