,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2008,1,11,7,3.5,2.4,0.5,1.7,81,9.7,1015.7,1.5,3.7,1.4,0,0
248,2008,1,11,8,3.3,2.4,0.8,1.7,84,10.1,1015.8,1.5,3.7,1.4,6,0
249,2008,1,11,9,3.2,2.4,1.3,1.7,87,10.4,1016.1,1.5,3.6,1.3,25,2
250,2008,1,11,10,3.1,2.4,1.4,1.7,89,10.7,1016.2,1.5,3.9,1.4,77,5
251,2008,1,11,11,3.5,2.4,1.7,1.7,88,10.6,1015.7,1.5,3.9,1.4,42,3
252,2008,1,11,12,3.7,2.4,2.1,1.7,89,10.7,1015.1,1.5,4.1,1.5,31,2
253,2008,1,11,13,4.0,2.4,2.4,1.7,89,10.7,1014.2,1.5,3.8,1.4,55,4
254,2008,1,11,14,4.2,2.4,2.6,1.7,89,10.7,1013.7,1.5,3.6,1.3,83,6
255,2008,1,11,15,4.3,2.4,2.7,1.7,89,10.7,1013.3,1.5,3.5,1.3,98,7
256,2008,1,11,16,4.2,2.4,2.6,1.7,89,10.7,1012.6,1.5,3.6,1.3,68,5
257,2008,1,11,17,4.5,2.4,2.8,1.7,89,10.7,1012.3,1.5,3.3,1.2,36,3
258,2008,1,11,18,4.6,2.4,3.0,1.7,89,10.7,1012.1,1.5,3.0,1.1,0,0
259,2008,1,11,19,4.4,2.4,3.1,1.7,91,10.9,1012.4,1.5,3.2,1.2,0,0
260,2008,1,11,20,4.2,2.4,3.2,1.7,93,11.2,1012.1,1.5,3.5,1.3,0,0
261,2008,1,11,21,4.1,2.4,3.1,1.7,93,11.2,1012.3,1.5,3.7,1.4,0,0
262,2008,1,11,22,4.0,2.4,3.1,1.7,94,11.3,1012.3,1.5,3.9,1.4,0,0
263,2008,1,11,23,3.9,2.4,3.0,1.7,94,11.3,1012.7,1.5,4.0,1.5,0,0
264,2008,1,12,0,3.7,2.4,2.8,1.7,94,11.3,1013.2,1.5,4.0,1.5,0,0
265,2008,1,12,1,3.6,2.4,2.6,1.7,93,11.2,1013.4,1.5,4.1,1.5,0,0
266,2008,1,12,2,3.4,2.4,2.5,1.7,94,11.3,1013.3,1.5,4.3,1.6,0,0
267,2008,1,12,3,3.2,2.4,2.3,1.7,94,11.3,1013.6,1.5,4.3,1.6,0,0
268,2008,1,12,4,3.5,2.4,2.5,1.7,93,11.2,1012.8,1.5,3.8,1.4,0,0
269,2008,1,12,5,3.3,2.4,2.3,1.7,93,11.2,1013.9,1.5,3.9,1.4,0,0
270,2008,1,12,6,2.7,2.4,2.0,1.7,95,11.4,1015.0,1.5,4.1,1.5,0,0
271,2008,1,12,7,1.8,2.4,1.6,1.7,99,11.9,1015.9,1.5,4.0,1.5,0,0
272,2008,1,12,8,1.4,2.4,1.3,1.7,99,11.9,1017.4,1.5,3.8,1.4,23,2
273,2008,1,12,9,1.4,2.4,1.1,1.7,98,11.8,1018.3,1.5,3.5,1.3,25,2
274,2008,1,12,10,1.7,2.4,1.2,1.7,96,11.5,1019.1,1.5,3.3,1.2,107,8
275,2008,1,12,11,2.2,2.4,1.3,1.7,94,11.3,1019.2,1.5,3.1,1.1,45,3
276,2008,1,12,12,3.2,2.4,1.6,1.7,89,10.7,1019.7,1.5,3.3,1.2,86,6
277,2008,1,12,13,4.3,2.4,1.7,1.7,83,10.0,1019.1,1.5,3.9,1.4,107,8
278,2008,1,12,14,5.3,2.4,1.7,1.7,78,9.4,1019.0,1.5,4.0,1.5,104,7
279,2008,1,12,15,5.6,2.4,1.4,1.7,74,8.9,1019.3,1.5,3.5,1.3,145,10
280,2008,1,12,16,5.3,2.4,1.2,1.7,75,9.0,1019.5,1.5,3.1,1.1,119,8
281,2008,1,12,17,5.0,2.4,1.2,1.7,76,9.1,1020.3,1.5,3.1,1.1,18,1
282,2008,1,12,18,4.3,2.4,1.1,1.7,80,9.6,1021.2,1.5,3.5,1.3,0,0
283,2008,1,12,19,3.7,2.4,0.7,1.7,81,9.7,1022.1,1.5,3.9,1.4,0,0
284,2008,1,12,20,3.0,2.4,-0.3,1.7,79,9.5,1022.5,1.5,4.4,1.6,0,0
285,2008,1,12,21,2.2,2.4,-1.6,1.7,76,9.1,1023.3,1.5,4.5,1.7,0,0
286,2008,1,12,22,1.4,2.4,-3.4,1.7,70,8.4,1023.9,1.5,4.6,1.7,0,0
287,2008,1,12,23,0.6,2.4,-5.4,1.7,64,7.7,1024.5,1.5,4.9,1.8,0,0
288,2008,1,13,0,-0.2,2.4,-7.1,1.7,60,7.2,1025.0,1.5,4.8,1.8,0,0
289,2008,1,13,1,-0.9,2.4,-8.8,1.7,55,6.6,1025.5,1.5,4.9,1.8,0,0
290,2008,1,13,2,-1.7,2.4,-10.3,1.7,52,6.2,1025.9,1.5,4.6,1.7,0,0
291,2008,1,13,3,-2.3,2.4,-11.5,1.7,49,5.9,1026.2,1.5,4.5,1.7,0,0
292,2008,1,13,4,-2.2,2.4,-11.9,1.7,47,5.6,1025.2,1.5,4.5,1.7,0,0
293,2008,1,13,5,-2.5,2.4,-12.4,1.7,47,5.6,1025.5,1.5,4.4,1.6,0,0
294,2008,1,13,6,-2.7,2.4,-12.9,1.7,45,5.4,1025.9,1.5,4.5,1.7,0,0
295,2008,1,13,7,-2.9,2.4,-13.5,1.7,44,5.3,1026.6,1.5,4.4,1.6,0,0
296,2008,1,13,8,-3.2,2.4,-13.8,1.7,44,5.3,1026.9,1.5,4.3,1.6,24,2
297,2008,1,13,9,-3.1,2.4,-14.0,1.7,43,5.2,1027.3,1.5,4.2,1.6,58,4
298,2008,1,13,10,-2.7,2.4,-13.6,1.7,43,5.2,1027.7,1.5,4.0,1.5,153,11
299,2008,1,13,11,-1.9,2.4,-13.0,1.7,42,5.0,1027.5,1.5,3.8,1.4,467,33
300,2008,1,13,12,-1.0,2.4,-12.3,1.7,42,5.0,1026.8,1.5,3.8,1.4,340,24
301,2008,1,13,13,-0.3,2.4,-11.5,1.7,43,5.2,1025.9,1.5,3.7,1.4,553,39
302,2008,1,13,14,0.4,2.4,-10.7,1.7,43,5.2,1025.5,1.5,3.6,1.3,321,22
303,2008,1,13,15,0.7,2.4,-10.1,1.7,44,5.3,1025.6,1.5,3.4,1.3,248,17
304,2008,1,13,16,0.2,2.4,-10.4,1.7,45,5.4,1025.2,1.5,3.5,1.3,166,12
305,2008,1,13,17,-0.1,2.4,-10.4,1.7,46,5.5,1025.5,1.5,3.1,1.1,52,4
306,2008,1,13,18,-1.0,2.4,-10.1,1.7,50,6.0,1026.0,1.5,2.8,1.0,0,0
307,2008,1,13,19,-1.5,2.4,-9.9,1.7,53,6.4,1026.5,1.5,2.9,1.1,0,0
308,2008,1,13,20,-1.8,2.4,-9.6,1.7,55,6.6,1027.1,1.5,2.8,1.0,0,0
309,2008,1,13,21,-1.7,2.4,-9.5,1.7,55,6.6,1027.2,1.5,2.6,1.0,0,0
310,2008,1,13,22,-1.6,2.4,-9.3,1.7,56,6.7,1027.3,1.5,2.4,0.9,0,0
311,2008,1,13,23,-1.8,2.4,-9.1,1.7,57,6.8,1027.2,1.5,2.4,0.9,0,0
312,2008,1,14,0,-1.7,2.4,-8.9,1.7,58,7.0,1027.1,1.5,2.6,1.0,0,0
313,2008,1,14,1,-1.8,2.4,-8.7,1.7,59,7.1,1027.0,1.5,2.5,0.9,0,0
314,2008,1,14,2,-1.6,2.4,-8.6,1.7,59,7.1,1026.7,1.5,2.4,0.9,0,0
315,2008,1,14,3,-1.7,2.4,-8.3,1.7,61,7.3,1026.7,1.5,2.3,0.9,0,0
316,2008,1,14,4,-1.7,2.4,-7.6,1.7,64,7.7,1027.0,1.5,1.9,0.7,0,0
317,2008,1,14,5,-1.9,2.4,-7.4,1.7,66,7.9,1026.7,1.5,1.9,0.7,0,0
318,2008,1,14,6,-2.0,2.4,-7.3,1.7,67,8.0,1026.7,1.5,2.0,0.7,0,0
319,2008,1,14,7,-2.0,2.4,-7.5,1.7,66,7.9,1027.1,1.5,2.0,0.7,0,0
320,2008,1,14,8,-2.1,2.4,-7.4,1.7,67,8.0,1027.4,1.5,2.0,0.7,23,2
321,2008,1,14,9,-1.2,2.4,-7.4,1.7,63,7.6,1027.8,1.5,2.3,0.9,178,12
322,2008,1,14,10,-0.1,2.4,-7.0,1.7,60,7.2,1028.0,1.5,2.7,1.0,331,23
323,2008,1,14,11,0.9,2.4,-6.6,1.7,57,6.8,1028.0,1.5,3.2,1.2,461,32
324,2008,1,14,12,1.5,2.4,-6.2,1.7,57,6.8,1027.3,1.5,3.2,1.2,536,38
325,2008,1,14,13,1.9,2.4,-6.2,1.7,55,6.6,1026.8,1.5,3.0,1.1,548,38
326,2008,1,14,14,2.2,2.4,-6.3,1.7,53,6.4,1026.6,1.5,3.4,1.3,360,25
327,2008,1,14,15,2.0,2.4,-6.8,1.7,52,6.2,1026.5,1.5,3.7,1.4,374,26
328,2008,1,14,16,1.4,2.4,-7.2,1.7,53,6.4,1026.4,1.5,3.9,1.4,233,16
329,2008,1,14,17,0.6,2.4,-7.6,1.7,54,6.5,1026.6,1.5,3.4,1.3,60,4
330,2008,1,14,18,-0.6,2.4,-8.0,1.7,57,6.8,1027.0,1.5,3.4,1.3,0,0
331,2008,1,14,19,-1.3,2.4,-8.4,1.7,58,7.0,1027.6,1.5,3.4,1.3,0,0
332,2008,1,14,20,-1.7,2.4,-8.9,1.7,58,7.0,1027.8,1.5,3.2,1.2,0,0
333,2008,1,14,21,-2.0,2.4,-9.2,1.7,58,7.0,1028.3,1.5,2.8,1.0,0,0
334,2008,1,14,22,-2.2,2.4,-9.4,1.7,58,7.0,1028.5,1.5,2.6,1.0,0,0
335,2008,1,14,23,-2.5,2.4,-9.6,1.7,58,7.0,1028.6,1.5,2.4,0.9,0,0
336,2008,1,15,0,-2.7,2.4,-9.8,1.7,58,7.0,1028.5,1.5,2.4,0.9,0,0
337,2008,1,15,1,-3.0,2.4,-9.9,1.7,59,7.1,1028.6,1.5,2.4,0.9,0,0
338,2008,1,15,2,-2.9,2.4,-10.0,1.7,58,7.0,1028.6,1.5,2.5,0.9,0,0
339,2008,1,15,3,-2.9,2.4,-10.2,1.7,57,6.8,1028.8,1.5,2.6,1.0,0,0
340,2008,1,15,4,-3.0,2.4,-10.3,1.7,57,6.8,1028.6,1.5,2.4,0.9,0,0
341,2008,1,15,5,-3.1,2.4,-10.3,1.7,58,7.0,1028.6,1.5,2.4,0.9,0,0
342,2008,1,15,6,-3.2,2.4,-10.5,1.7,57,6.8,1028.6,1.5,2.4,0.9,0,0
343,2008,1,15,7,-3.5,2.4,-10.5,1.7,58,7.0,1029.3,1.5,2.5,0.9,0,0
344,2008,1,15,8,-3.5,2.4,-10.5,1.7,58,7.0,1029.5,1.5,2.6,1.0,0,0
345,2008,1,15,9,-2.5,2.4,-10.8,1.7,53,6.4,1029.8,1.5,3.1,1.1,180,13
346,2008,1,15,10,-1.4,2.4,-11.4,1.7,47,5.6,1030.2,1.5,3.3,1.2,335,23
347,2008,1,15,11,-0.3,2.4,-11.9,1.7,41,4.9,1029.9,1.5,3.3,1.2,466,33
348,2008,1,15,12,0.8,2.4,-12.0,1.7,38,4.6,1028.9,1.5,3.4,1.3,541,38
349,2008,1,15,13,1.6,2.4,-11.8,1.7,36,4.3,1028.0,1.5,3.5,1.3,304,21
350,2008,1,15,14,1.9,2.4,-11.0,1.7,38,4.6,1027.1,1.5,3.7,1.4,273,19
351,2008,1,15,15,1.8,2.4,-10.9,1.7,38,4.6,1027.3,1.5,3.9,1.4,231,16
352,2008,1,15,16,1.3,2.4,-11.2,1.7,39,4.7,1027.8,1.5,3.7,1.4,115,8
353,2008,1,15,17,0.7,2.4,-10.3,1.7,44,5.3,1028.4,1.5,3.9,1.4,62,4
354,2008,1,15,18,-0.0,2.4,-9.8,1.7,48,5.8,1029.2,1.5,3.9,1.4,0,0
355,2008,1,15,19,-0.5,2.4,-9.4,1.7,51,6.1,1029.4,1.5,3.9,1.4,0,0
356,2008,1,15,20,-0.8,2.4,-9.0,1.7,54,6.5,1030.0,1.5,4.2,1.6,0,0
357,2008,1,15,21,-1.0,2.4,-8.8,1.7,55,6.6,1029.9,1.5,3.8,1.4,0,0
358,2008,1,15,22,-1.3,2.4,-8.7,1.7,57,6.8,1029.7,1.5,3.4,1.3,0,0
359,2008,1,15,23,-1.6,2.4,-8.7,1.7,58,7.0,1029.6,1.5,3.4,1.3,0,0
360,2008,1,16,0,-2.0,2.4,-8.8,1.7,60,7.2,1029.7,1.5,3.8,1.4,0,0
361,2008,1,16,1,-2.3,2.4,-8.9,1.7,61,7.3,1029.9,1.5,3.9,1.4,0,0
362,2008,1,16,2,-2.5,2.4,-9.1,1.7,61,7.3,1030.2,1.5,3.9,1.4,0,0
363,2008,1,16,3,-2.7,2.4,-9.2,1.7,61,7.3,1030.7,1.5,3.8,1.4,0,0
364,2008,1,16,4,-2.6,2.4,-9.1,1.7,61,7.3,1030.7,1.5,3.8,1.4,0,0
365,2008,1,16,5,-2.6,2.4,-9.1,1.7,61,7.3,1030.6,1.5,3.9,1.4,0,0
366,2008,1,16,6,-2.7,2.4,-9.1,1.7,61,7.3,1030.6,1.5,4.0,1.5,0,0
367,2008,1,16,7,-2.6,2.4,-9.0,1.7,61,7.3,1030.9,1.5,4.3,1.6,0,0
368,2008,1,16,8,-2.7,2.4,-8.9,1.7,62,7.4,1031.0,1.5,4.6,1.7,25,2
369,2008,1,16,9,-2.5,2.4,-9.2,1.7,60,7.2,1031.3,1.5,5.4,2.0,179,13
370,2008,1,16,10,-2.0,2.4,-9.5,1.7,57,6.8,1031.9,1.5,5.7,2.1,336,23
371,2008,1,16,11,-1.8,2.4,-10.3,1.7,52,6.2,1032.0,1.5,5.7,2.1,467,33
372,2008,1,16,12,-1.4,2.4,-10.8,1.7,49,5.9,1031.8,1.5,5.9,2.2,544,38
373,2008,1,16,13,-1.2,2.4,-11.4,1.7,46,5.5,1031.2,1.5,6.2,2.3,557,39
374,2008,1,16,14,-1.1,2.4,-11.8,1.7,44,5.3,1030.6,1.5,6.4,2.4,507,35
375,2008,1,16,15,-1.0,2.4,-11.9,1.7,43,5.2,1030.4,1.5,6.5,2.4,383,27
376,2008,1,16,16,-1.5,2.4,-11.2,1.7,48,5.8,1030.1,1.5,6.7,2.5,242,17
377,2008,1,16,17,-2.1,2.4,-11.3,1.7,49,5.9,1031.0,1.5,6.6,2.4,74,5
378,2008,1,16,18,-2.6,2.4,-11.3,1.7,51,6.1,1031.6,1.5,6.2,2.3,0,0
379,2008,1,16,19,-3.0,2.4,-11.2,1.7,53,6.4,1032.3,1.5,6.5,2.4,0,0
380,2008,1,16,20,-3.4,2.4,-11.7,1.7,53,6.4,1032.8,1.5,6.6,2.4,0,0
381,2008,1,16,21,-3.6,2.4,-12.3,1.7,51,6.1,1033.2,1.5,6.5,2.4,0,0
382,2008,1,16,22,-3.9,2.4,-13.2,1.7,48,5.8,1033.1,1.5,6.1,2.3,0,0
383,2008,1,16,23,-4.3,2.4,-13.8,1.7,48,5.8,1033.2,1.5,5.5,2.0,0,0
384,2008,1,17,0,-4.9,2.4,-14.1,1.7,49,5.9,1032.9,1.5,5.2,1.9,0,0
385,2008,1,17,1,-5.5,2.4,-14.7,1.7,48,5.8,1032.0,1.5,5.0,1.8,0,0
386,2008,1,17,2,-5.9,2.4,-15.6,1.7,46,5.5,1031.5,1.5,4.6,1.7,0,0
387,2008,1,17,3,-6.2,2.4,-16.4,1.7,44,5.3,1031.6,1.5,4.0,1.5,0,0
388,2008,1,17,4,-6.5,2.4,-17.7,1.7,41,4.9,1032.4,1.5,3.3,1.2,0,0
389,2008,1,17,5,-6.5,2.4,-17.9,1.7,40,4.8,1033.1,1.5,3.3,1.2,0,0
390,2008,1,17,6,-6.6,2.4,-18.3,1.7,39,4.7,1033.4,1.5,3.2,1.2,0,0
391,2008,1,17,7,-6.8,2.4,-18.9,1.7,38,4.6,1033.3,1.5,3.2,1.2,0,0
392,2008,1,17,8,-6.9,2.4,-19.7,1.7,35,4.2,1033.2,1.5,3.1,1.1,20,1
393,2008,1,17,9,-6.5,2.4,-20.0,1.7,33,4.0,1033.0,1.5,3.3,1.2,143,10
394,2008,1,17,10,-5.6,2.4,-20.2,1.7,31,3.7,1032.6,1.5,3.4,1.3,230,16
395,2008,1,17,11,-4.1,2.4,-19.9,1.7,28,3.4,1031.7,1.5,3.4,1.3,294,21
396,2008,1,17,12,-2.8,2.4,-19.5,1.7,26,3.1,1030.7,1.5,3.5,1.3,320,22
397,2008,1,17,13,-1.8,2.4,-18.7,1.7,26,3.1,1029.9,1.5,3.3,1.2,352,25
398,2008,1,17,14,-1.4,2.4,-18.0,1.7,27,3.2,1029.2,1.5,3.1,1.1,296,21
399,2008,1,17,15,-1.2,2.4,-17.8,1.7,27,3.2,1029.1,1.5,3.0,1.1,238,17
400,2008,1,17,16,-1.0,2.4,-16.8,1.7,29,3.5,1028.8,1.5,3.1,1.1,154,11
401,2008,1,17,17,-1.4,2.4,-16.6,1.7,30,3.6,1028.7,1.5,2.8,1.0,34,2
402,2008,1,17,18,-2.0,2.4,-16.7,1.7,32,3.8,1029.3,1.5,2.6,1.0,0,0
403,2008,1,17,19,-2.3,2.4,-16.9,1.7,32,3.8,1029.7,1.5,2.4,0.9,0,0
404,2008,1,17,20,-2.7,2.4,-17.0,1.7,32,3.8,1029.8,1.5,2.4,0.9,0,0
405,2008,1,17,21,-3.2,2.4,-16.8,1.7,34,4.1,1029.8,1.5,2.5,0.9,0,0
406,2008,1,17,22,-3.4,2.4,-16.6,1.7,35,4.2,1029.8,1.5,2.4,0.9,0,0
407,2008,1,17,23,-3.7,2.4,-16.4,1.7,37,4.4,1029.9,1.5,2.3,0.9,0,0
408,2008,1,18,0,-3.9,2.4,-16.2,1.7,38,4.6,1030.0,1.5,2.2,0.8,0,0
409,2008,1,18,1,-4.1,2.4,-15.9,1.7,39,4.7,1030.0,1.5,2.2,0.8,0,0
410,2008,1,18,2,-4.3,2.4,-15.5,1.7,41,4.9,1030.0,1.5,2.3,0.9,0,0
411,2008,1,18,3,-4.5,2.4,-15.1,1.7,43,5.2,1029.7,1.5,2.4,0.9,0,0
412,2008,1,18,4,-4.8,2.4,-14.5,1.7,47,5.6,1029.6,1.5,2.5,0.9,0,0
413,2008,1,18,5,-5.1,2.4,-14.4,1.7,48,5.8,1029.4,1.5,2.6,1.0,0,0
414,2008,1,18,6,-5.3,2.4,-14.3,1.7,49,5.9,1029.7,1.5,2.6,1.0,0,0
415,2008,1,18,7,-5.4,2.4,-14.3,1.7,50,6.0,1029.7,1.5,2.7,1.0,0,0
416,2008,1,18,8,-5.4,2.4,-14.1,1.7,50,6.0,1030.6,1.5,2.6,1.0,29,2
417,2008,1,18,9,-4.2,2.4,-13.2,1.7,50,6.0,1031.4,1.5,2.7,1.0,188,13
418,2008,1,18,10,-2.8,2.4,-12.4,1.7,48,5.8,1032.3,1.5,3.2,1.2,345,24
419,2008,1,18,11,-1.6,2.4,-12.3,1.7,44,5.3,1032.0,1.5,3.5,1.3,478,33
420,2008,1,18,12,-0.6,2.4,-13.0,1.7,39,4.7,1030.8,1.5,3.8,1.4,555,39
421,2008,1,18,13,0.5,2.4,-13.8,1.7,33,4.0,1029.9,1.5,3.8,1.4,569,40
422,2008,1,18,14,1.1,2.4,-14.1,1.7,31,3.7,1028.7,1.5,3.7,1.4,518,36
423,2008,1,18,15,1.4,2.4,-13.9,1.7,31,3.7,1029.0,1.5,3.6,1.3,394,28
424,2008,1,18,16,1.1,2.4,-13.5,1.7,33,4.0,1028.7,1.5,3.6,1.3,250,18
425,2008,1,18,17,0.3,2.4,-12.4,1.7,38,4.6,1028.7,1.5,3.2,1.2,67,5
426,2008,1,18,18,-1.2,2.4,-12.1,1.7,43,5.2,1029.2,1.5,3.4,1.3,0,0
427,2008,1,18,19,-2.0,2.4,-12.0,1.7,46,5.5,1030.0,1.5,3.5,1.3,0,0
428,2008,1,18,20,-2.6,2.4,-12.0,1.7,48,5.8,1030.3,1.5,3.4,1.3,0,0
429,2008,1,18,21,-3.0,2.4,-12.2,1.7,49,5.9,1030.6,1.5,3.1,1.1,0,0
430,2008,1,18,22,-3.0,2.4,-12.3,1.7,49,5.9,1030.7,1.5,2.9,1.1,0,0
431,2008,1,18,23,-2.9,2.4,-12.5,1.7,48,5.8,1030.7,1.5,2.7,1.0,0,0
432,2008,1,19,0,-3.0,2.4,-12.6,1.7,48,5.8,1030.6,1.5,2.7,1.0,0,0
433,2008,1,19,1,-3.2,2.4,-12.8,1.7,47,5.6,1030.5,1.5,2.9,1.1,0,0
434,2008,1,19,2,-3.5,2.4,-13.1,1.7,47,5.6,1030.6,1.5,2.9,1.1,0,0
435,2008,1,19,3,-3.7,2.4,-13.4,1.7,47,5.6,1030.8,1.5,2.9,1.1,0,0
436,2008,1,19,4,-3.8,2.4,-14.2,1.7,44,5.3,1030.3,1.5,2.8,1.0,0,0
437,2008,1,19,5,-4.2,2.4,-14.5,1.7,45,5.4,1030.4,1.5,2.7,1.0,0,0
438,2008,1,19,6,-4.4,2.4,-14.9,1.7,44,5.3,1030.3,1.5,2.8,1.0,0,0
439,2008,1,19,7,-4.5,2.4,-15.3,1.7,43,5.2,1030.6,1.5,2.6,1.0,0,0
440,2008,1,19,8,-4.5,2.4,-15.4,1.7,42,5.0,1030.7,1.5,2.5,0.9,25,2
441,2008,1,19,9,-3.1,2.4,-15.2,1.7,39,4.7,1031.0,1.5,2.7,1.0,120,8
442,2008,1,19,10,-1.5,2.4,-15.1,1.7,35,4.2,1030.8,1.5,2.9,1.1,205,14
443,2008,1,19,11,0.1,2.4,-14.7,1.7,32,3.8,1030.8,1.5,2.8,1.0,288,20
444,2008,1,19,12,1.8,2.4,-14.0,1.7,30,3.6,1030.0,1.5,2.9,1.1,354,25
445,2008,1,19,13,3.0,2.4,-13.4,1.7,29,3.5,1028.4,1.5,2.8,1.0,388,27
446,2008,1,19,14,3.8,2.4,-12.8,1.7,29,3.5,1027.4,1.5,2.3,0.9,332,23
447,2008,1,19,15,4.2,2.4,-12.1,1.7,29,3.5,1027.2,1.5,1.9,0.7,253,18
448,2008,1,19,16,4.0,2.4,-11.7,1.7,31,3.7,1026.2,1.5,2.1,0.8,166,12
449,2008,1,19,17,2.9,2.4,-9.6,1.7,39,4.7,1026.5,1.5,2.1,0.8,70,5
450,2008,1,19,18,1.5,2.4,-9.7,1.7,43,5.2,1026.5,1.5,2.4,0.9,0,0
451,2008,1,19,19,0.9,2.4,-9.8,1.7,45,5.4,1027.0,1.5,2.5,0.9,0,0
452,2008,1,19,20,0.5,2.4,-9.9,1.7,46,5.5,1027.0,1.5,2.3,0.9,0,0
453,2008,1,19,21,0.2,2.4,-9.9,1.7,47,5.6,1026.9,1.5,2.2,0.8,0,0
454,2008,1,19,22,-0.1,2.4,-9.9,1.7,48,5.8,1026.9,1.5,1.9,0.7,0,0
455,2008,1,19,23,-0.2,2.4,-9.5,1.7,50,6.0,1026.9,1.5,1.7,0.6,0,0
456,2008,1,20,0,-0.3,2.4,-9.0,1.7,52,6.2,1026.9,1.5,1.9,0.7,0,0
457,2008,1,20,1,-0.2,2.4,-8.5,1.7,54,6.5,1026.4,1.5,2.0,0.7,0,0
458,2008,1,20,2,-0.1,2.4,-7.9,1.7,56,6.7,1025.8,1.5,2.0,0.7,0,0
459,2008,1,20,3,-0.0,2.4,-7.0,1.7,59,7.1,1025.2,1.5,1.6,0.6,0,0
460,2008,1,20,4,-0.1,2.4,-6.4,1.7,63,7.6,1024.1,1.5,1.2,0.4,0,0
461,2008,1,20,5,-0.3,2.4,-4.9,1.7,71,8.5,1023.8,1.5,1.0,0.4,0,0
462,2008,1,20,6,-0.2,2.4,-3.9,1.7,76,9.1,1023.6,1.5,0.8,0.3,0,0
463,2008,1,20,7,-0.3,2.4,-3.3,1.7,80,9.6,1023.6,1.5,1.0,0.4,0,0
464,2008,1,20,8,-0.1,2.4,-3.0,1.7,81,9.7,1023.9,1.5,1.3,0.5,26,2
465,2008,1,20,9,0.4,2.4,-2.7,1.7,80,9.6,1023.6,1.5,1.6,0.6,60,4
466,2008,1,20,10,1.4,2.4,-2.2,1.7,77,9.2,1023.5,1.5,1.8,0.7,135,9
467,2008,1,20,11,2.4,2.4,-1.7,1.7,74,8.9,1023.0,1.5,2.0,0.7,105,7
468,2008,1,20,12,3.2,2.4,-1.1,1.7,73,8.8,1022.2,1.5,2.3,0.9,201,14
469,2008,1,20,13,3.9,2.4,-0.4,1.7,74,8.9,1020.9,1.5,2.4,0.9,180,13
470,2008,1,20,14,4.3,2.4,0.0,1.7,74,8.9,1019.8,1.5,2.4,0.9,176,12
471,2008,1,20,15,4.9,2.4,0.4,1.7,73,8.8,1019.4,1.5,2.6,1.0,153,11
472,2008,1,20,16,3.8,2.4,0.8,1.7,81,9.7,1018.6,1.5,2.4,0.9,93,6
473,2008,1,20,17,3.5,2.4,1.0,1.7,84,10.1,1018.6,1.5,2.3,0.9,41,3
474,2008,1,20,18,2.8,2.4,0.8,1.7,87,10.4,1019.0,1.5,2.5,0.9,0,0
475,2008,1,20,19,2.4,2.4,0.9,1.7,90,10.8,1019.3,1.5,2.8,1.0,0,0
476,2008,1,20,20,2.1,2.4,0.8,1.7,91,10.9,1019.3,1.5,2.8,1.0,0,0
477,2008,1,20,21,1.9,2.4,0.6,1.7,91,10.9,1019.2,1.5,2.5,0.9,0,0
478,2008,1,20,22,1.0,2.4,-0.1,1.7,92,11.0,1018.9,1.5,2.5,0.9,0,0
479,2008,1,20,23,0.3,2.4,-0.8,1.7,92,11.0,1018.9,1.5,2.5,0.9,0,0
480,2008,1,21,0,0.0,2.4,-1.1,1.7,92,11.0,1018.5,1.5,2.6,1.0,0,0
481,2008,1,21,1,-0.1,2.4,-1.2,1.7,92,11.0,1018.2,1.5,2.6,1.0,0,0
482,2008,1,21,2,-0.1,2.4,-1.2,1.7,92,11.0,1018.0,1.5,2.5,0.9,0,0
483,2008,1,21,3,0.2,2.4,-0.9,1.7,92,11.0,1017.8,1.5,2.6,1.0,0,0
484,2008,1,21,4,2.3,2.4,0.6,1.7,89,10.7,1017.9,1.5,2.9,1.1,0,0
485,2008,1,21,5,2.8,2.4,1.0,1.7,88,10.6,1017.7,1.5,3.0,1.1,0,0
486,2008,1,21,6,3.0,2.4,1.1,1.7,87,10.4,1017.5,1.5,3.1,1.1,0,0
487,2008,1,21,7,2.9,2.4,0.9,1.7,87,10.4,1018.0,1.5,2.9,1.1,0,0
488,2008,1,21,8,2.7,2.4,0.7,1.7,87,10.4,1018.2,1.5,3.1,1.1,28,2
489,2008,1,21,9,2.5,2.4,0.4,1.7,86,10.3,1018.9,1.5,2.9,1.1,39,3
490,2008,1,21,10,2.7,2.4,0.9,1.7,88,10.6,1019.7,1.5,2.7,1.0,104,7
491,2008,1,21,11,2.6,2.4,0.9,1.7,89,10.7,1019.9,1.5,2.6,1.0,84,6
492,2008,1,21,12,3.2,2.4,1.1,1.7,86,10.3,1019.4,1.5,2.3,0.9,91,6
493,2008,1,21,13,3.5,2.4,1.1,1.7,84,10.1,1019.2,1.5,2.4,0.9,145,10
494,2008,1,21,14,3.6,2.4,1.3,1.7,85,10.2,1019.2,1.5,2.3,0.9,128,9
495,2008,1,21,15,3.7,2.4,1.4,1.7,85,10.2,1019.4,1.5,2.3,0.9,112,8
