,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-3.1,2.4,-8.3,1.7,67,8.0,933.6,1.5,1.9,0.7,186,13
250,2010,1,11,10,-2.0,2.4,-8.5,1.7,61,7.3,933.7,1.5,2.1,0.8,338,24
251,2010,1,11,11,-0.6,2.4,-8.8,1.7,54,6.5,933.7,1.5,2.2,0.8,202,14
252,2010,1,11,12,0.2,2.4,-8.9,1.7,50,6.0,933.3,1.5,2.3,0.9,280,20
253,2010,1,11,13,0.8,2.4,-8.7,1.7,49,5.9,933.1,1.5,2.6,1.0,244,17
254,2010,1,11,14,0.4,2.4,-8.1,1.7,53,6.4,932.2,1.5,2.7,1.0,217,15
255,2010,1,11,15,-0.1,2.4,-7.4,1.7,58,7.0,932.0,1.5,2.6,1.0,275,19
256,2010,1,11,16,-0.4,2.4,-7.5,1.7,59,7.1,931.7,1.5,2.5,0.9,105,7
257,2010,1,11,17,-1.3,2.4,-6.9,1.7,66,7.9,931.6,1.5,2.2,0.8,55,4
258,2010,1,11,18,-2.1,2.4,-6.3,1.7,73,8.8,931.8,1.5,2.0,0.7,0,0
259,2010,1,11,19,-2.5,2.4,-6.0,1.7,77,9.2,932.1,1.5,2.0,0.7,0,0
260,2010,1,11,20,-2.8,2.4,-6.2,1.7,77,9.2,932.4,1.5,2.2,0.8,0,0
261,2010,1,11,21,-3.0,2.4,-6.8,1.7,75,9.0,932.6,1.5,2.3,0.9,0,0
262,2010,1,11,22,-3.5,2.4,-7.7,1.7,73,8.8,932.5,1.5,2.5,0.9,0,0
263,2010,1,11,23,-4.1,2.4,-8.4,1.7,72,8.6,932.1,1.5,2.5,0.9,0,0
264,2010,1,12,0,-4.6,2.4,-9.2,1.7,70,8.4,931.7,1.5,2.6,1.0,0,0
265,2010,1,12,1,-4.9,2.4,-9.8,1.7,69,8.3,931.0,1.5,2.7,1.0,0,0
266,2010,1,12,2,-5.2,2.4,-10.3,1.7,67,8.0,930.8,1.5,2.9,1.1,0,0
267,2010,1,12,3,-5.5,2.4,-10.7,1.7,67,8.0,930.6,1.5,3.0,1.1,0,0
268,2010,1,12,4,-5.5,2.4,-10.6,1.7,67,8.0,930.2,1.5,2.9,1.1,0,0
269,2010,1,12,5,-5.6,2.4,-11.1,1.7,65,7.8,929.7,1.5,2.8,1.0,0,0
270,2010,1,12,6,-5.7,2.4,-11.5,1.7,64,7.7,930.0,1.5,2.8,1.0,0,0
271,2010,1,12,7,-5.9,2.4,-11.9,1.7,63,7.6,930.1,1.5,2.7,1.0,0,0
272,2010,1,12,8,-6.1,2.4,-12.3,1.7,62,7.4,930.3,1.5,2.7,1.0,31,2
273,2010,1,12,9,-5.8,2.4,-12.9,1.7,57,6.8,930.5,1.5,2.8,1.0,105,7
274,2010,1,12,10,-7.0,2.4,-15.3,1.7,52,6.2,930.5,1.5,3.0,1.1,173,12
275,2010,1,12,11,-6.9,2.4,-15.8,1.7,49,5.9,930.5,1.5,3.1,1.1,478,33
276,2010,1,12,12,-6.5,2.4,-16.5,1.7,45,5.4,930.0,1.5,3.5,1.3,550,39
277,2010,1,12,13,-5.8,2.4,-17.3,1.7,40,4.8,928.9,1.5,3.5,1.3,558,39
278,2010,1,12,14,-5.3,2.4,-17.3,1.7,38,4.6,928.0,1.5,3.3,1.2,502,35
279,2010,1,12,15,-5.1,2.4,-17.1,1.7,38,4.6,927.7,1.5,4.2,1.6,374,26
280,2010,1,12,16,-5.8,2.4,-17.8,1.7,38,4.6,927.6,1.5,3.6,1.3,228,16
281,2010,1,12,17,-6.4,2.4,-17.7,1.7,40,4.8,927.8,1.5,2.9,1.1,0,0
282,2010,1,12,18,-7.1,2.4,-17.3,1.7,44,5.3,928.0,1.5,2.1,0.8,0,0
283,2010,1,12,19,-7.5,2.4,-16.8,1.7,47,5.6,927.8,1.5,1.5,0.6,0,0
284,2010,1,12,20,-7.8,2.4,-16.5,1.7,50,6.0,927.8,1.5,1.3,0.5,0,0
285,2010,1,12,21,-7.8,2.4,-16.1,1.7,51,6.1,927.9,1.5,1.5,0.6,0,0
286,2010,1,12,22,-8.1,2.4,-15.4,1.7,56,6.7,927.7,1.5,1.5,0.6,0,0
287,2010,1,12,23,-8.5,2.4,-14.8,1.7,60,7.2,927.2,1.5,1.3,0.5,0,0
288,2010,1,13,0,-8.8,2.4,-14.6,1.7,63,7.6,926.8,1.5,1.5,0.6,0,0
289,2010,1,13,1,-9.1,2.4,-14.6,1.7,64,7.7,926.8,1.5,1.7,0.6,0,0
290,2010,1,13,2,-9.5,2.4,-15.1,1.7,64,7.7,927.0,1.5,1.8,0.7,0,0
291,2010,1,13,3,-9.9,2.4,-15.7,1.7,63,7.6,927.0,1.5,1.7,0.6,0,0
292,2010,1,13,4,-10.3,2.4,-16.9,1.7,58,7.0,927.6,1.5,1.8,0.7,0,0
293,2010,1,13,5,-10.8,2.4,-18.2,1.7,54,6.5,927.3,1.5,2.2,0.8,0,0
294,2010,1,13,6,-11.4,2.4,-19.2,1.7,52,6.2,927.5,1.5,2.3,0.9,0,0
295,2010,1,13,7,-11.9,2.4,-19.6,1.7,53,6.4,928.0,1.5,2.3,0.9,0,0
296,2010,1,13,8,-12.2,2.4,-19.8,1.7,53,6.4,928.7,1.5,2.1,0.8,34,2
297,2010,1,13,9,-11.7,2.4,-19.7,1.7,52,6.2,929.5,1.5,2.4,0.9,95,7
298,2010,1,13,10,-10.2,2.4,-19.0,1.7,49,5.9,930.3,1.5,3.2,1.2,356,25
299,2010,1,13,11,-9.0,2.4,-18.3,1.7,47,5.6,930.7,1.5,3.2,1.2,229,16
300,2010,1,13,12,-7.9,2.4,-17.8,1.7,45,5.4,930.8,1.5,3.6,1.3,248,17
301,2010,1,13,13,-7.0,2.4,-17.7,1.7,42,5.0,930.3,1.5,4.4,1.6,292,20
302,2010,1,13,14,-6.6,2.4,-17.8,1.7,41,4.9,930.0,1.5,4.9,1.8,265,19
303,2010,1,13,15,-6.6,2.4,-17.6,1.7,41,4.9,930.2,1.5,4.8,1.8,193,14
304,2010,1,13,16,-6.9,2.4,-17.6,1.7,42,5.0,930.8,1.5,4.1,1.5,114,8
305,2010,1,13,17,-7.9,2.4,-16.6,1.7,50,6.0,931.3,1.5,3.3,1.2,25,2
306,2010,1,13,18,-9.1,2.4,-16.0,1.7,57,6.8,932.2,1.5,2.9,1.1,0,0
307,2010,1,13,19,-9.8,2.4,-15.8,1.7,62,7.4,932.6,1.5,2.7,1.0,0,0
308,2010,1,13,20,-10.3,2.4,-16.0,1.7,63,7.6,933.1,1.5,2.4,0.9,0,0
309,2010,1,13,21,-10.7,2.4,-16.3,1.7,63,7.6,933.5,1.5,2.1,0.8,0,0
310,2010,1,13,22,-11.1,2.4,-16.5,1.7,64,7.7,933.8,1.5,1.8,0.7,0,0
311,2010,1,13,23,-11.4,2.4,-16.6,1.7,65,7.8,934.3,1.5,1.6,0.6,0,0
312,2010,1,14,0,-11.7,2.4,-16.5,1.7,68,8.2,934.3,1.5,1.4,0.5,0,0
313,2010,1,14,1,-12.0,2.4,-16.4,1.7,70,8.4,934.5,1.5,1.2,0.4,0,0
314,2010,1,14,2,-12.2,2.4,-16.3,1.7,71,8.5,934.6,1.5,1.0,0.4,0,0
315,2010,1,14,3,-12.1,2.4,-16.1,1.7,72,8.6,934.6,1.5,0.9,0.3,0,0
316,2010,1,14,4,-12.8,2.4,-16.6,1.7,73,8.8,935.6,1.5,0.9,0.3,0,0
317,2010,1,14,5,-12.7,2.4,-16.4,1.7,74,8.9,935.8,1.5,0.9,0.3,0,0
318,2010,1,14,6,-12.7,2.4,-16.2,1.7,75,9.0,935.8,1.5,0.8,0.3,0,0
319,2010,1,14,7,-12.6,2.4,-16.0,1.7,76,9.1,936.3,1.5,0.8,0.3,0,0
320,2010,1,14,8,-12.5,2.4,-15.9,1.7,76,9.1,936.8,1.5,0.7,0.3,34,2
321,2010,1,14,9,-10.4,2.4,-15.1,1.7,68,8.2,937.7,1.5,0.6,0.2,93,7
322,2010,1,14,10,-7.6,2.4,-14.1,1.7,60,7.2,938.5,1.5,0.9,0.3,165,12
323,2010,1,14,11,-5.4,2.4,-13.3,1.7,54,6.5,938.9,1.5,1.7,0.6,472,33
324,2010,1,14,12,-3.8,2.4,-13.2,1.7,48,5.8,938.3,1.5,2.2,0.8,545,38
325,2010,1,14,13,-2.7,2.4,-13.6,1.7,43,5.2,937.7,1.5,2.7,1.0,554,39
326,2010,1,14,14,-2.4,2.4,-13.8,1.7,41,4.9,937.2,1.5,2.8,1.0,500,35
327,2010,1,14,15,-2.5,2.4,-13.8,1.7,42,5.0,937.0,1.5,2.8,1.0,373,26
328,2010,1,14,16,-3.1,2.4,-13.3,1.7,45,5.4,936.9,1.5,2.7,1.0,229,16
329,2010,1,14,17,-4.1,2.4,-12.7,1.7,51,6.1,936.7,1.5,2.1,0.8,0,0
330,2010,1,14,18,-5.2,2.4,-12.1,1.7,58,7.0,936.9,1.5,1.3,0.5,0,0
331,2010,1,14,19,-5.9,2.4,-11.6,1.7,64,7.7,937.0,1.5,1.0,0.4,0,0
332,2010,1,14,20,-6.3,2.4,-11.3,1.7,68,8.2,937.3,1.5,0.8,0.3,0,0
333,2010,1,14,21,-6.7,2.4,-11.0,1.7,71,8.5,937.4,1.5,0.8,0.3,0,0
334,2010,1,14,22,-7.0,2.4,-10.9,1.7,74,8.9,937.5,1.5,0.8,0.3,0,0
335,2010,1,14,23,-7.2,2.4,-10.7,1.7,76,9.1,937.5,1.5,0.8,0.3,0,0
336,2010,1,15,0,-7.1,2.4,-10.6,1.7,76,9.1,937.5,1.5,0.7,0.3,0,0
337,2010,1,15,1,-7.2,2.4,-10.4,1.7,78,9.4,937.3,1.5,0.7,0.3,0,0
338,2010,1,15,2,-7.3,2.4,-10.3,1.7,79,9.5,937.1,1.5,0.6,0.2,0,0
339,2010,1,15,3,-7.3,2.4,-10.1,1.7,80,9.6,937.0,1.5,0.6,0.2,0,0
340,2010,1,15,4,-7.3,2.4,-10.7,1.7,77,9.2,937.3,1.5,0.5,0.2,0,0
341,2010,1,15,5,-7.4,2.4,-10.5,1.7,78,9.4,936.9,1.5,0.6,0.2,0,0
342,2010,1,15,6,-7.6,2.4,-10.4,1.7,80,9.6,937.0,1.5,0.6,0.2,0,0
343,2010,1,15,7,-8.0,2.4,-10.3,1.7,84,10.1,937.1,1.5,0.6,0.2,0,0
344,2010,1,15,8,-8.1,2.4,-10.2,1.7,85,10.2,937.7,1.5,0.5,0.2,0,0
345,2010,1,15,9,-5.3,2.4,-9.1,1.7,75,9.0,938.7,1.5,0.2,0.1,132,9
346,2010,1,15,10,-1.9,2.4,-6.7,1.7,70,8.4,939.7,1.5,0.3,0.1,199,14
347,2010,1,15,11,-0.0,2.4,-6.7,1.7,61,7.3,940.2,1.5,1.3,0.5,277,19
348,2010,1,15,12,1.0,2.4,-7.6,1.7,53,6.4,939.8,1.5,1.9,0.7,329,23
349,2010,1,15,13,0.9,2.4,-8.3,1.7,50,6.0,939.4,1.5,2.1,0.8,275,19
350,2010,1,15,14,0.9,2.4,-8.9,1.7,48,5.8,939.1,1.5,2.4,0.9,221,15
351,2010,1,15,15,0.8,2.4,-9.2,1.7,47,5.6,939.3,1.5,2.4,0.9,170,12
352,2010,1,15,16,0.3,2.4,-9.3,1.7,49,5.9,939.3,1.5,2.3,0.9,103,7
353,2010,1,15,17,-0.9,2.4,-8.8,1.7,55,6.6,939.8,1.5,1.8,0.7,64,4
354,2010,1,15,18,-2.6,2.4,-8.5,1.7,64,7.7,940.0,1.5,1.6,0.6,0,0
355,2010,1,15,19,-3.7,2.4,-8.1,1.7,72,8.6,940.4,1.5,1.5,0.6,0,0
356,2010,1,15,20,-4.4,2.4,-7.8,1.7,77,9.2,940.7,1.5,1.5,0.6,0,0
357,2010,1,15,21,-5.0,2.4,-7.7,1.7,81,9.7,940.8,1.5,1.5,0.6,0,0
358,2010,1,15,22,-5.6,2.4,-8.1,1.7,83,10.0,940.9,1.5,1.4,0.5,0,0
359,2010,1,15,23,-6.0,2.4,-8.7,1.7,81,9.7,940.9,1.5,1.4,0.5,0,0
360,2010,1,16,0,-6.3,2.4,-9.7,1.7,77,9.2,940.8,1.5,1.4,0.5,0,0
361,2010,1,16,1,-6.7,2.4,-10.5,1.7,74,8.9,940.8,1.5,1.4,0.5,0,0
362,2010,1,16,2,-7.3,2.4,-11.2,1.7,74,8.9,940.7,1.5,1.4,0.5,0,0
363,2010,1,16,3,-7.8,2.4,-11.6,1.7,74,8.9,940.6,1.5,1.4,0.5,0,0
364,2010,1,16,4,-8.0,2.4,-11.2,1.7,78,9.4,940.9,1.5,1.4,0.5,0,0
365,2010,1,16,5,-8.6,2.4,-11.5,1.7,80,9.6,940.8,1.5,1.3,0.5,0,0
366,2010,1,16,6,-9.0,2.4,-11.8,1.7,80,9.6,940.9,1.5,1.4,0.5,0,0
367,2010,1,16,7,-9.3,2.4,-12.2,1.7,79,9.5,940.9,1.5,1.4,0.5,0,0
368,2010,1,16,8,-9.6,2.4,-12.6,1.7,79,9.5,941.3,1.5,1.3,0.5,0,0
369,2010,1,16,9,-7.9,2.4,-13.3,1.7,65,7.8,942.0,1.5,1.1,0.4,142,10
370,2010,1,16,10,-4.3,2.4,-16.8,1.7,37,4.4,942.7,1.5,1.2,0.4,355,25
371,2010,1,16,11,-1.5,2.4,-19.6,1.7,24,2.9,943.0,1.5,1.2,0.4,484,34
372,2010,1,16,12,0.4,2.4,-21.0,1.7,18,2.2,942.6,1.5,1.2,0.4,557,39
373,2010,1,16,13,1.6,2.4,-21.5,1.7,16,1.9,941.9,1.5,1.2,0.4,567,40
374,2010,1,16,14,2.2,2.4,-21.4,1.7,16,1.9,941.4,1.5,1.4,0.5,512,36
375,2010,1,16,15,2.2,2.4,-21.1,1.7,16,1.9,941.3,1.5,1.5,0.6,384,27
376,2010,1,16,16,1.5,2.4,-19.5,1.7,19,2.3,940.8,1.5,1.6,0.6,238,17
377,2010,1,16,17,-0.1,2.4,-17.6,1.7,25,3.0,940.9,1.5,1.2,0.4,0,0
378,2010,1,16,18,-1.9,2.4,-17.0,1.7,31,3.7,941.5,1.5,1.3,0.5,0,0
379,2010,1,16,19,-3.5,2.4,-16.3,1.7,36,4.3,941.6,1.5,1.3,0.5,0,0
380,2010,1,16,20,-4.7,2.4,-15.6,1.7,42,5.0,942.1,1.5,1.1,0.4,0,0
381,2010,1,16,21,-5.3,2.4,-15.0,1.7,46,5.5,942.4,1.5,1.1,0.4,0,0
382,2010,1,16,22,-5.7,2.4,-14.4,1.7,50,6.0,942.4,1.5,1.1,0.4,0,0
383,2010,1,16,23,-5.8,2.4,-14.0,1.7,52,6.2,942.4,1.5,1.2,0.4,0,0
384,2010,1,17,0,-6.1,2.4,-13.8,1.7,54,6.5,942.2,1.5,1.2,0.4,0,0
385,2010,1,17,1,-6.3,2.4,-13.9,1.7,55,6.6,942.1,1.5,1.1,0.4,0,0
386,2010,1,17,2,-6.6,2.4,-14.1,1.7,55,6.6,941.9,1.5,1.1,0.4,0,0
387,2010,1,17,3,-6.7,2.4,-14.5,1.7,54,6.5,941.7,1.5,1.2,0.4,0,0
388,2010,1,17,4,-6.9,2.4,-15.0,1.7,53,6.4,941.7,1.5,1.3,0.5,0,0
389,2010,1,17,5,-7.4,2.4,-15.3,1.7,53,6.4,941.6,1.5,1.3,0.5,0,0
390,2010,1,17,6,-7.9,2.4,-15.7,1.7,54,6.5,941.5,1.5,1.2,0.4,0,0
391,2010,1,17,7,-8.3,2.4,-16.2,1.7,53,6.4,941.8,1.5,1.3,0.5,0,0
392,2010,1,17,8,-8.6,2.4,-16.9,1.7,51,6.1,942.1,1.5,1.2,0.4,0,0
393,2010,1,17,9,-6.4,2.4,-17.3,1.7,42,5.0,942.9,1.5,0.8,0.3,139,10
394,2010,1,17,10,-1.6,2.4,-18.3,1.7,27,3.2,943.7,1.5,0.9,0.3,349,24
395,2010,1,17,11,1.3,2.4,-20.0,1.7,19,2.3,944.0,1.5,1.0,0.4,478,33
396,2010,1,17,12,3.0,2.4,-19.8,1.7,17,2.0,943.8,1.5,1.1,0.4,552,39
397,2010,1,17,13,4.1,2.4,-18.9,1.7,17,2.0,943.1,1.5,1.2,0.4,562,39
398,2010,1,17,14,4.7,2.4,-17.9,1.7,18,2.2,942.6,1.5,1.2,0.4,508,36
399,2010,1,17,15,4.7,2.4,-17.0,1.7,19,2.3,942.5,1.5,1.1,0.4,383,27
400,2010,1,17,16,4.0,2.4,-15.8,1.7,22,2.6,942.6,1.5,1.0,0.4,239,17
401,2010,1,17,17,2.8,2.4,-14.1,1.7,28,3.4,942.2,1.5,0.7,0.3,0,0
402,2010,1,17,18,0.9,2.4,-13.4,1.7,34,4.1,942.2,1.5,0.7,0.3,0,0
403,2010,1,17,19,0.1,2.4,-13.8,1.7,34,4.1,942.2,1.5,0.7,0.3,0,0
404,2010,1,17,20,-0.2,2.4,-14.5,1.7,33,4.0,942.1,1.5,0.6,0.2,0,0
405,2010,1,17,21,-0.6,2.4,-14.8,1.7,33,4.0,942.0,1.5,0.5,0.2,0,0
406,2010,1,17,22,-0.8,2.4,-15.2,1.7,33,4.0,941.9,1.5,0.3,0.1,0,0
407,2010,1,17,23,-1.0,2.4,-15.5,1.7,32,3.8,941.7,1.5,0.4,0.1,0,0
408,2010,1,18,0,-1.3,2.4,-15.7,1.7,33,4.0,941.5,1.5,0.6,0.2,0,0
409,2010,1,18,1,-2.1,2.4,-15.4,1.7,35,4.2,941.5,1.5,0.8,0.3,0,0
410,2010,1,18,2,-2.9,2.4,-14.8,1.7,39,4.7,941.6,1.5,1.1,0.4,0,0
411,2010,1,18,3,-2.9,2.4,-14.7,1.7,40,4.8,941.3,1.5,1.0,0.4,0,0
412,2010,1,18,4,-4.3,2.4,-14.6,1.7,45,5.4,940.7,1.5,1.2,0.4,0,0
413,2010,1,18,5,-4.5,2.4,-14.9,1.7,44,5.3,940.6,1.5,1.4,0.5,0,0
414,2010,1,18,6,-4.6,2.4,-15.2,1.7,43,5.2,940.8,1.5,1.5,0.6,0,0
415,2010,1,18,7,-4.7,2.4,-15.0,1.7,44,5.3,941.1,1.5,1.5,0.6,0,0
416,2010,1,18,8,-4.7,2.4,-14.7,1.7,46,5.5,941.4,1.5,1.4,0.5,0,0
417,2010,1,18,9,-2.5,2.4,-13.7,1.7,42,5.0,941.9,1.5,0.9,0.3,137,10
418,2010,1,18,10,0.6,2.4,-13.4,1.7,34,4.1,942.5,1.5,0.9,0.3,344,24
419,2010,1,18,11,3.7,2.4,-14.4,1.7,25,3.0,942.8,1.5,0.9,0.3,471,33
420,2010,1,18,12,6.1,2.4,-15.8,1.7,19,2.3,942.3,1.5,1.0,0.4,543,38
421,2010,1,18,13,7.5,2.4,-16.1,1.7,17,2.0,941.8,1.5,1.0,0.4,553,39
422,2010,1,18,14,8.2,2.4,-15.6,1.7,17,2.0,941.4,1.5,0.9,0.3,501,35
423,2010,1,18,15,8.2,2.4,-14.5,1.7,18,2.2,941.5,1.5,0.8,0.3,376,26
424,2010,1,18,16,7.2,2.4,-11.1,1.7,26,3.1,941.4,1.5,0.5,0.2,235,16
425,2010,1,18,17,5.8,2.4,-9.8,1.7,32,3.8,941.2,1.5,0.3,0.1,0,0
426,2010,1,18,18,4.0,2.4,-9.8,1.7,36,4.3,941.4,1.5,0.6,0.2,0,0
427,2010,1,18,19,2.3,2.4,-9.2,1.7,42,5.0,941.9,1.5,0.8,0.3,0,0
428,2010,1,18,20,1.3,2.4,-9.1,1.7,46,5.5,942.2,1.5,0.8,0.3,0,0
429,2010,1,18,21,0.8,2.4,-9.2,1.7,47,5.6,942.4,1.5,0.7,0.3,0,0
430,2010,1,18,22,0.4,2.4,-9.2,1.7,49,5.9,942.5,1.5,0.7,0.3,0,0
431,2010,1,18,23,0.0,2.4,-9.4,1.7,49,5.9,942.5,1.5,0.8,0.3,0,0
432,2010,1,19,0,-0.4,2.4,-9.5,1.7,50,6.0,942.3,1.5,0.7,0.3,0,0
433,2010,1,19,1,-0.7,2.4,-9.7,1.7,51,6.1,942.2,1.5,0.5,0.2,0,0
434,2010,1,19,2,-1.1,2.4,-9.8,1.7,52,6.2,941.9,1.5,0.4,0.1,0,0
435,2010,1,19,3,-1.5,2.4,-9.8,1.7,53,6.4,941.8,1.5,0.3,0.1,0,0
436,2010,1,19,4,-2.1,2.4,-9.1,1.7,59,7.1,941.8,1.5,0.4,0.1,0,0
437,2010,1,19,5,-1.8,2.4,-9.2,1.7,57,6.8,941.9,1.5,0.2,0.1,0,0
438,2010,1,19,6,-1.6,2.4,-9.4,1.7,55,6.6,941.9,1.5,0.2,0.1,0,0
439,2010,1,19,7,-1.3,2.4,-9.7,1.7,53,6.4,941.9,1.5,0.2,0.1,0,0
440,2010,1,19,8,-1.0,2.4,-10.1,1.7,50,6.0,942.2,1.5,0.3,0.1,0,0
441,2010,1,19,9,0.3,2.4,-9.6,1.7,47,5.6,942.7,1.5,0.3,0.1,191,13
442,2010,1,19,10,3.8,2.4,-10.3,1.7,35,4.2,943.2,1.5,0.6,0.2,345,24
443,2010,1,19,11,6.4,2.4,-9.5,1.7,31,3.7,943.2,1.5,1.2,0.4,472,33
444,2010,1,19,12,7.9,2.4,-8.1,1.7,31,3.7,942.4,1.5,1.5,0.6,544,38
445,2010,1,19,13,9.0,2.4,-5.6,1.7,35,4.2,941.6,1.5,1.7,0.6,554,39
446,2010,1,19,14,9.4,2.4,-2.6,1.7,43,5.2,941.0,1.5,1.9,0.7,501,35
447,2010,1,19,15,9.0,2.4,-0.1,1.7,53,6.4,940.8,1.5,1.9,0.7,378,26
448,2010,1,19,16,7.8,2.4,1.9,1.7,66,7.9,940.0,1.5,1.4,0.5,236,17
449,2010,1,19,17,6.2,2.4,2.5,1.7,77,9.2,939.9,1.5,1.5,0.6,27,2
450,2010,1,19,18,3.9,2.4,2.3,1.7,89,10.7,939.7,1.5,1.2,0.4,0,0
451,2010,1,19,19,3.0,2.4,1.8,1.7,92,11.0,939.7,1.5,0.8,0.3,0,0
452,2010,1,19,20,2.8,2.4,2.0,1.7,94,11.3,939.6,1.5,0.6,0.2,0,0
453,2010,1,19,21,3.2,2.4,2.7,1.7,97,11.6,940.0,1.5,0.6,0.2,0,0
454,2010,1,19,22,3.2,2.4,2.9,1.7,98,11.8,940.0,1.5,0.7,0.3,0,0
455,2010,1,19,23,3.4,2.4,3.2,1.7,99,11.9,939.8,1.5,0.7,0.3,0,0
456,2010,1,20,0,3.8,2.4,3.6,1.7,99,11.9,939.7,1.5,0.7,0.3,0,0
457,2010,1,20,1,4.2,2.4,4.0,1.7,99,11.9,939.4,1.5,0.7,0.3,0,0
458,2010,1,20,2,4.2,2.4,4.0,1.7,99,11.9,939.1,1.5,0.7,0.3,0,0
459,2010,1,20,3,4.4,2.4,4.1,1.7,98,11.8,938.5,1.5,0.7,0.3,0,0
460,2010,1,20,4,4.4,2.4,4.3,1.7,99,11.9,937.7,1.5,1.1,0.4,0,0
461,2010,1,20,5,4.8,2.4,4.7,1.7,99,11.9,937.1,1.5,1.1,0.4,0,0
462,2010,1,20,6,5.2,2.4,5.0,1.7,99,11.9,936.8,1.5,1.1,0.4,0,0
463,2010,1,20,7,4.5,2.4,4.4,1.7,99,11.9,936.4,1.5,1.2,0.4,0,0
464,2010,1,20,8,4.3,2.4,4.3,1.7,100,12.0,936.2,1.5,1.3,0.5,34,2
465,2010,1,20,9,4.5,2.4,4.5,1.7,100,12.0,935.6,1.5,1.5,0.6,112,8
466,2010,1,20,10,4.3,2.4,4.3,1.7,100,12.0,935.1,1.5,1.8,0.7,219,15
467,2010,1,20,11,4.7,2.4,4.7,1.7,100,12.0,934.4,1.5,2.0,0.7,299,21
468,2010,1,20,12,5.3,2.4,5.3,1.7,100,12.0,933.0,1.5,2.0,0.7,332,23
469,2010,1,20,13,5.4,2.4,5.4,1.7,100,12.0,931.7,1.5,1.9,0.7,315,22
470,2010,1,20,14,5.9,2.4,5.9,1.7,100,12.0,930.9,1.5,1.8,0.7,282,20
471,2010,1,20,15,7.0,2.4,7.0,1.7,100,12.0,930.6,1.5,1.7,0.6,226,16
472,2010,1,20,16,7.7,2.4,7.7,1.7,100,12.0,929.5,1.5,1.7,0.6,119,8
473,2010,1,20,17,7.0,2.4,7.0,1.7,100,12.0,929.7,1.5,1.8,0.7,70,5
474,2010,1,20,18,5.7,2.4,5.7,1.7,100,12.0,929.8,1.5,1.6,0.6,0,0
475,2010,1,20,19,4.6,2.4,4.6,1.7,100,12.0,930.2,1.5,1.5,0.6,0,0
476,2010,1,20,20,4.0,2.4,4.0,1.7,100,12.0,930.4,1.5,1.3,0.5,0,0
477,2010,1,20,21,3.5,2.4,3.5,1.7,100,12.0,930.4,1.5,1.2,0.4,0,0
478,2010,1,20,22,3.3,2.4,3.3,1.7,100,12.0,930.2,1.5,1.1,0.4,0,0
479,2010,1,20,23,3.7,2.4,3.7,1.7,100,12.0,929.7,1.5,0.9,0.3,0,0
480,2010,1,21,0,3.3,2.4,3.3,1.7,100,12.0,929.2,1.5,1.0,0.4,0,0
481,2010,1,21,1,2.7,2.4,2.7,1.7,100,12.0,929.0,1.5,1.5,0.6,0,0
482,2010,1,21,2,2.8,2.4,2.8,1.7,100,12.0,928.9,1.5,1.7,0.6,0,0
483,2010,1,21,3,2.7,2.4,2.7,1.7,100,12.0,928.9,1.5,1.8,0.7,0,0
484,2010,1,21,4,1.3,2.4,1.2,1.7,99,11.9,927.8,1.5,2.8,1.0,0,0
485,2010,1,21,5,-0.2,2.4,-0.5,1.7,98,11.8,927.9,1.5,2.7,1.0,0,0
486,2010,1,21,6,-1.6,2.4,-2.2,1.7,96,11.5,928.1,1.5,2.6,1.0,0,0
487,2010,1,21,7,-2.6,2.4,-3.3,1.7,95,11.4,928.6,1.5,2.4,0.9,0,0
488,2010,1,21,8,-3.4,2.4,-4.2,1.7,94,11.3,929.7,1.5,2.3,0.9,0,0
489,2010,1,21,9,-3.3,2.4,-4.8,1.7,89,10.7,930.7,1.5,2.4,0.9,192,13
490,2010,1,21,10,-1.8,2.4,-4.8,1.7,80,9.6,931.8,1.5,2.8,1.0,355,25
491,2010,1,21,11,-0.3,2.4,-7.4,1.7,59,7.1,932.8,1.5,3.2,1.2,486,34
492,2010,1,21,12,1.0,2.4,-10.4,1.7,42,5.0,932.9,1.5,3.2,1.2,560,39
493,2010,1,21,13,1.7,2.4,-11.6,1.7,37,4.4,932.5,1.5,3.2,1.2,571,40
494,2010,1,21,14,1.8,2.4,-11.7,1.7,36,4.3,932.3,1.5,3.2,1.2,518,36
495,2010,1,21,15,1.2,2.4,-11.3,1.7,39,4.7,932.4,1.5,3.2,1.2,393,28
496,2010,1,21,16,0.1,2.4,-9.8,1.7,47,5.6,931.9,1.5,2.9,1.1,250,17
497,2010,1,21,17,-1.7,2.4,-9.7,1.7,54,6.5,932.7,1.5,2.6,1.0,80,6
498,2010,1,21,18,-3.5,2.4,-10.0,1.7,61,7.3,933.6,1.5,2.7,1.0,0,0
499,2010,1,21,19,-4.7,2.4,-10.4,1.7,64,7.7,934.3,1.5,2.8,1.0,0,0
500,2010,1,21,20,-5.3,2.4,-10.9,1.7,65,7.8,934.6,1.5,2.7,1.0,0,0
501,2010,1,21,21,-5.6,2.4,-11.3,1.7,64,7.7,934.8,1.5,2.6,1.0,0,0
