,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2012,1,11,7,-2.0,2.4,-11.8,1.7,47,5.6,1001.2,1.5,6.4,2.4,10,1
248,2012,1,11,8,-2.3,2.4,-11.8,1.7,48,5.8,1001.3,1.5,6.2,2.3,40,3
249,2012,1,11,9,-2.1,2.4,-11.9,1.7,47,5.6,1002.0,1.5,6.4,2.4,195,14
250,2012,1,11,10,-1.6,2.4,-12.3,1.7,44,5.3,1002.6,1.5,6.9,2.6,355,25
251,2012,1,11,11,-0.9,2.4,-12.4,1.7,41,4.9,1002.5,1.5,7.2,2.7,476,33
252,2012,1,11,12,-0.5,2.4,-13.1,1.7,38,4.6,1002.1,1.5,7.2,2.7,540,38
253,2012,1,11,13,-0.2,2.4,-13.9,1.7,35,4.2,1001.3,1.5,7.0,2.6,541,38
254,2012,1,11,14,-0.1,2.4,-14.6,1.7,33,4.0,1001.4,1.5,6.7,2.5,478,33
255,2012,1,11,15,-0.2,2.4,-15.2,1.7,31,3.7,1001.5,1.5,6.3,2.3,358,25
256,2012,1,11,16,-0.2,2.4,-15.2,1.7,31,3.7,1002.2,1.5,5.4,2.0,198,14
257,2012,1,11,17,-0.8,2.4,-15.9,1.7,31,3.7,1003.3,1.5,4.6,1.7,44,3
258,2012,1,11,18,-1.5,2.4,-15.8,1.7,33,4.0,1003.9,1.5,4.4,1.6,11,1
259,2012,1,11,19,-2.1,2.4,-15.7,1.7,35,4.2,1004.6,1.5,4.5,1.7,11,1
260,2012,1,11,20,-2.6,2.4,-15.7,1.7,36,4.3,1004.5,1.5,4.5,1.7,0,0
261,2012,1,11,21,-2.9,2.4,-15.6,1.7,37,4.4,1004.6,1.5,4.4,1.6,0,0
262,2012,1,11,22,-3.1,2.4,-15.5,1.7,38,4.6,1004.7,1.5,4.4,1.6,0,0
263,2012,1,11,23,-3.4,2.4,-15.4,1.7,39,4.7,1004.8,1.5,4.4,1.6,0,0
264,2012,1,12,0,-3.6,2.4,-15.4,1.7,40,4.8,1004.7,1.5,4.3,1.6,0,0
265,2012,1,12,1,-3.7,2.4,-15.4,1.7,40,4.8,1004.4,1.5,4.1,1.5,0,0
266,2012,1,12,2,-3.9,2.4,-15.5,1.7,40,4.8,1004.4,1.5,3.8,1.4,0,0
267,2012,1,12,3,-4.1,2.4,-15.7,1.7,40,4.8,1004.6,1.5,4.4,1.6,0,0
268,2012,1,12,4,-4.2,2.4,-16.3,1.7,38,4.6,1004.7,1.5,4.0,1.5,0,0
269,2012,1,12,5,-4.6,2.4,-16.8,1.7,38,4.6,1004.9,1.5,5.0,1.8,0,0
270,2012,1,12,6,-5.1,2.4,-16.2,1.7,41,4.9,1004.7,1.5,5.1,1.9,0,0
271,2012,1,12,7,-5.5,2.4,-15.1,1.7,47,5.6,1004.6,1.5,5.2,1.9,11,1
272,2012,1,12,8,-5.8,2.4,-14.1,1.7,52,6.2,1004.5,1.5,5.4,2.0,43,3
273,2012,1,12,9,-5.2,2.4,-13.8,1.7,51,6.1,1004.2,1.5,5.6,2.1,195,14
274,2012,1,12,10,-3.5,2.4,-14.0,1.7,44,5.3,1004.3,1.5,5.4,2.0,355,25
275,2012,1,12,11,-1.9,2.4,-14.5,1.7,38,4.6,1003.9,1.5,5.2,1.9,475,33
276,2012,1,12,12,-0.4,2.4,-14.2,1.7,34,4.1,1003.0,1.5,5.2,1.9,538,38
277,2012,1,12,13,0.6,2.4,-13.9,1.7,33,4.0,1001.6,1.5,5.2,1.9,539,38
278,2012,1,12,14,1.3,2.4,-13.1,1.7,33,4.0,1000.7,1.5,5.2,1.9,476,33
279,2012,1,12,15,1.4,2.4,-12.8,1.7,34,4.1,1000.4,1.5,5.2,1.9,357,25
280,2012,1,12,16,1.4,2.4,-12.1,1.7,36,4.3,999.6,1.5,5.1,1.9,198,14
281,2012,1,12,17,0.5,2.4,-11.6,1.7,40,4.8,999.7,1.5,4.6,1.7,44,3
282,2012,1,12,18,-0.6,2.4,-11.2,1.7,45,5.4,999.8,1.5,4.6,1.7,10,1
283,2012,1,12,19,-1.2,2.4,-10.8,1.7,48,5.8,999.9,1.5,4.9,1.8,10,1
284,2012,1,12,20,-1.5,2.4,-10.3,1.7,51,6.1,1000.0,1.5,5.1,1.9,0,0
285,2012,1,12,21,-1.6,2.4,-9.9,1.7,53,6.4,1000.3,1.5,5.4,2.0,0,0
286,2012,1,12,22,-1.8,2.4,-9.8,1.7,54,6.5,1000.5,1.5,5.5,2.0,0,0
287,2012,1,12,23,-1.8,2.4,-9.1,1.7,57,6.8,1000.6,1.5,5.6,2.1,0,0
288,2012,1,13,0,-1.8,2.4,-8.4,1.7,61,7.3,1000.2,1.5,5.6,2.1,0,0
289,2012,1,13,1,-1.7,2.4,-7.9,1.7,63,7.6,999.9,1.5,5.8,2.1,0,0
290,2012,1,13,2,-1.6,2.4,-7.7,1.7,63,7.6,999.4,1.5,5.8,2.1,0,0
291,2012,1,13,3,-1.4,2.4,-7.6,1.7,63,7.6,999.3,1.5,5.7,2.1,0,0
292,2012,1,13,4,-1.3,2.4,-7.8,1.7,61,7.3,998.8,1.5,5.7,2.1,0,0
293,2012,1,13,5,-1.1,2.4,-7.5,1.7,62,7.4,999.0,1.5,5.6,2.1,0,0
294,2012,1,13,6,-1.0,2.4,-7.2,1.7,63,7.6,999.0,1.5,5.2,1.9,0,0
295,2012,1,13,7,-1.0,2.4,-6.8,1.7,65,7.8,999.3,1.5,4.6,1.7,10,1
296,2012,1,13,8,-0.9,2.4,-6.5,1.7,66,7.9,999.4,1.5,4.0,1.5,42,3
297,2012,1,13,9,0.0,2.4,-6.0,1.7,64,7.7,999.8,1.5,3.5,1.3,146,10
298,2012,1,13,10,1.2,2.4,-6.0,1.7,59,7.1,1000.1,1.5,4.1,1.5,344,24
299,2012,1,13,11,2.6,2.4,-5.5,1.7,55,6.6,1000.0,1.5,4.7,1.7,133,9
300,2012,1,13,12,3.6,2.4,-6.2,1.7,49,5.9,999.0,1.5,5.6,2.1,345,24
301,2012,1,13,13,4.0,2.4,-6.0,1.7,48,5.8,998.1,1.5,5.7,2.1,388,27
302,2012,1,13,14,4.3,2.4,-6.2,1.7,46,5.5,997.7,1.5,5.5,2.0,290,20
303,2012,1,13,15,4.2,2.4,-6.5,1.7,46,5.5,997.5,1.5,5.3,2.0,239,17
304,2012,1,13,16,4.1,2.4,-6.4,1.7,46,5.5,997.6,1.5,4.7,1.7,108,8
305,2012,1,13,17,3.7,2.4,-6.5,1.7,47,5.6,997.7,1.5,3.9,1.4,36,3
306,2012,1,13,18,2.7,2.4,-6.3,1.7,52,6.2,997.8,1.5,3.3,1.2,10,1
307,2012,1,13,19,1.8,2.4,-6.0,1.7,56,6.7,997.9,1.5,3.4,1.3,10,1
308,2012,1,13,20,1.1,2.4,-5.8,1.7,60,7.2,998.1,1.5,3.8,1.4,0,0
309,2012,1,13,21,0.6,2.4,-5.8,1.7,62,7.4,998.4,1.5,4.4,1.6,0,0
310,2012,1,13,22,-0.1,2.4,-7.0,1.7,60,7.2,998.7,1.5,4.9,1.8,0,0
311,2012,1,13,23,-0.8,2.4,-8.5,1.7,56,6.7,998.7,1.5,5.3,2.0,0,0
312,2012,1,14,0,-1.3,2.4,-9.7,1.7,53,6.4,998.8,1.5,5.6,2.1,0,0
313,2012,1,14,1,-1.6,2.4,-10.4,1.7,51,6.1,998.7,1.5,5.8,2.1,0,0
314,2012,1,14,2,-1.8,2.4,-10.8,1.7,50,6.0,998.5,1.5,5.8,2.1,0,0
315,2012,1,14,3,-2.0,2.4,-11.4,1.7,49,5.9,998.5,1.5,5.7,2.1,0,0
316,2012,1,14,4,-1.8,2.4,-11.8,1.7,46,5.5,998.1,1.5,5.7,2.1,0,0
317,2012,1,14,5,-2.0,2.4,-12.4,1.7,45,5.4,998.0,1.5,5.5,2.0,0,0
318,2012,1,14,6,-2.2,2.4,-13.1,1.7,43,5.2,998.1,1.5,5.0,1.8,0,0
319,2012,1,14,7,-2.3,2.4,-13.7,1.7,41,4.9,998.4,1.5,4.6,1.7,10,1
320,2012,1,14,8,-2.3,2.4,-14.1,1.7,40,4.8,998.7,1.5,4.3,1.6,41,3
321,2012,1,14,9,-1.5,2.4,-14.4,1.7,37,4.4,998.9,1.5,4.1,1.5,196,14
322,2012,1,14,10,0.0,2.4,-14.1,1.7,34,4.1,999.3,1.5,4.4,1.6,356,25
323,2012,1,14,11,1.5,2.4,-14.2,1.7,30,3.6,999.3,1.5,4.2,1.6,477,33
324,2012,1,14,12,2.8,2.4,-13.1,1.7,30,3.6,998.6,1.5,3.9,1.4,542,38
325,2012,1,14,13,3.5,2.4,-13.1,1.7,29,3.5,998.1,1.5,3.6,1.3,543,38
326,2012,1,14,14,3.9,2.4,-13.2,1.7,28,3.4,997.6,1.5,3.4,1.3,481,34
327,2012,1,14,15,4.1,2.4,-13.2,1.7,27,3.2,997.5,1.5,3.3,1.2,363,25
328,2012,1,14,16,3.7,2.4,-13.5,1.7,27,3.2,997.0,1.5,3.4,1.3,204,14
329,2012,1,14,17,2.8,2.4,-13.6,1.7,29,3.5,997.4,1.5,3.2,1.2,48,3
330,2012,1,14,18,1.4,2.4,-13.9,1.7,31,3.7,997.4,1.5,3.4,1.3,10,1
331,2012,1,14,19,0.6,2.4,-13.9,1.7,33,4.0,997.8,1.5,3.8,1.4,10,1
332,2012,1,14,20,0.1,2.4,-14.0,1.7,34,4.1,997.5,1.5,4.2,1.6,0,0
333,2012,1,14,21,-0.2,2.4,-14.1,1.7,34,4.1,997.7,1.5,4.6,1.7,0,0
334,2012,1,14,22,-0.4,2.4,-13.9,1.7,35,4.2,997.1,1.5,5.0,1.8,0,0
335,2012,1,14,23,-0.4,2.4,-12.4,1.7,40,4.8,996.9,1.5,5.1,1.9,0,0
336,2012,1,15,0,-0.3,2.4,-10.6,1.7,46,5.5,996.7,1.5,5.2,1.9,0,0
337,2012,1,15,1,-0.4,2.4,-9.2,1.7,51,6.1,996.4,1.5,5.2,1.9,0,0
338,2012,1,15,2,-0.3,2.4,-8.3,1.7,55,6.6,996.0,1.5,5.3,2.0,0,0
339,2012,1,15,3,-0.5,2.4,-7.7,1.7,58,7.0,995.7,1.5,5.2,1.9,0,0
340,2012,1,15,4,-0.2,2.4,-7.9,1.7,56,6.7,995.9,1.5,5.0,1.8,0,0
341,2012,1,15,5,-0.1,2.4,-7.4,1.7,58,7.0,995.5,1.5,5.1,1.9,0,0
342,2012,1,15,6,-0.2,2.4,-7.1,1.7,60,7.2,995.8,1.5,4.9,1.8,0,0
343,2012,1,15,7,-0.3,2.4,-7.2,1.7,60,7.2,996.0,1.5,4.5,1.7,10,1
344,2012,1,15,8,-0.4,2.4,-7.4,1.7,59,7.1,996.4,1.5,4.0,1.5,19,1
345,2012,1,15,9,0.1,2.4,-7.6,1.7,56,6.7,996.7,1.5,3.4,1.3,63,4
346,2012,1,15,10,0.9,2.4,-8.8,1.7,48,5.8,997.1,1.5,3.4,1.3,191,13
347,2012,1,15,11,2.2,2.4,-8.8,1.7,44,5.3,997.0,1.5,3.3,1.2,306,21
348,2012,1,15,12,3.2,2.4,-9.0,1.7,40,4.8,996.4,1.5,3.1,1.1,351,25
349,2012,1,15,13,4.0,2.4,-8.6,1.7,39,4.7,995.7,1.5,2.9,1.1,290,20
350,2012,1,15,14,4.5,2.4,-7.8,1.7,40,4.8,995.3,1.5,2.6,1.0,235,16
351,2012,1,15,15,4.6,2.4,-7.1,1.7,42,5.0,995.4,1.5,2.5,0.9,223,16
352,2012,1,15,16,4.6,2.4,-4.8,1.7,51,6.1,995.1,1.5,3.0,1.1,163,11
353,2012,1,15,17,4.1,2.4,-4.6,1.7,53,6.4,995.5,1.5,2.7,1.0,42,3
354,2012,1,15,18,3.2,2.4,-4.5,1.7,57,6.8,995.6,1.5,2.6,1.0,10,1
355,2012,1,15,19,2.7,2.4,-4.4,1.7,60,7.2,995.7,1.5,2.5,0.9,10,1
356,2012,1,15,20,2.2,2.4,-4.3,1.7,62,7.4,995.7,1.5,2.3,0.9,0,0
357,2012,1,15,21,1.8,2.4,-4.1,1.7,65,7.8,995.7,1.5,2.2,0.8,0,0
358,2012,1,15,22,1.5,2.4,-3.8,1.7,68,8.2,995.7,1.5,2.0,0.7,0,0
359,2012,1,15,23,1.4,2.4,-3.4,1.7,70,8.4,995.7,1.5,2.0,0.7,0,0
360,2012,1,16,0,1.3,2.4,-3.0,1.7,73,8.8,995.5,1.5,1.9,0.7,0,0
361,2012,1,16,1,1.3,2.4,-2.8,1.7,74,8.9,995.0,1.5,1.9,0.7,0,0
362,2012,1,16,2,1.4,2.4,-2.3,1.7,76,9.1,994.9,1.5,1.9,0.7,0,0
363,2012,1,16,3,1.3,2.4,-2.0,1.7,79,9.5,994.7,1.5,1.9,0.7,0,0
364,2012,1,16,4,1.5,2.4,-1.6,1.7,80,9.6,994.5,1.5,2.2,0.8,0,0
365,2012,1,16,5,1.7,2.4,-1.4,1.7,80,9.6,994.4,1.5,2.4,0.9,0,0
366,2012,1,16,6,2.0,2.4,-0.6,1.7,83,10.0,994.1,1.5,2.7,1.0,0,0
367,2012,1,16,7,2.1,2.4,-0.1,1.7,85,10.2,994.2,1.5,2.7,1.0,10,1
368,2012,1,16,8,2.4,2.4,0.5,1.7,87,10.4,994.5,1.5,3.0,1.1,2,0
369,2012,1,16,9,3.3,2.4,1.6,1.7,89,10.7,995.0,1.5,3.4,1.3,2,0
370,2012,1,16,10,4.2,2.4,2.7,1.7,90,10.8,995.0,1.5,4.4,1.6,10,1
371,2012,1,16,11,5.1,2.4,3.0,1.7,86,10.3,994.7,1.5,5.0,1.8,6,0
372,2012,1,16,12,5.6,2.4,3.4,1.7,86,10.3,993.8,1.5,5.0,1.8,46,3
373,2012,1,16,13,5.5,2.4,3.4,1.7,86,10.3,993.2,1.5,4.9,1.8,7,0
374,2012,1,16,14,5.4,2.4,3.3,1.7,86,10.3,993.0,1.5,4.8,1.8,218,15
375,2012,1,16,15,5.1,2.4,3.3,1.7,88,10.6,993.0,1.5,4.7,1.7,14,1
376,2012,1,16,16,5.0,2.4,3.2,1.7,88,10.6,993.0,1.5,5.5,2.0,52,4
377,2012,1,16,17,4.8,2.4,3.1,1.7,89,10.7,993.7,1.5,5.1,1.9,15,1
378,2012,1,16,18,4.7,2.4,2.8,1.7,87,10.4,994.1,1.5,4.8,1.8,10,1
379,2012,1,16,19,4.6,2.4,2.7,1.7,87,10.4,994.5,1.5,4.7,1.7,10,1
380,2012,1,16,20,4.5,2.4,2.7,1.7,88,10.6,994.7,1.5,4.5,1.7,0,0
381,2012,1,16,21,4.6,2.4,2.4,1.7,86,10.3,995.2,1.5,4.0,1.5,0,0
382,2012,1,16,22,4.6,2.4,2.3,1.7,85,10.2,995.4,1.5,3.5,1.3,0,0
383,2012,1,16,23,4.4,2.4,2.1,1.7,85,10.2,995.6,1.5,2.9,1.1,0,0
384,2012,1,17,0,4.3,2.4,1.9,1.7,84,10.1,995.5,1.5,2.6,1.0,0,0
385,2012,1,17,1,4.1,2.4,1.6,1.7,84,10.1,995.3,1.5,2.2,0.8,0,0
386,2012,1,17,2,3.7,2.4,1.5,1.7,86,10.3,995.4,1.5,1.8,0.7,0,0
387,2012,1,17,3,3.3,2.4,1.3,1.7,87,10.4,995.2,1.5,1.7,0.6,0,0
388,2012,1,17,4,2.9,2.4,-0.1,1.7,81,9.7,995.5,1.5,2.1,0.8,0,0
389,2012,1,17,5,3.3,2.4,-0.2,1.7,78,9.4,995.3,1.5,1.7,0.6,0,0
390,2012,1,17,6,3.7,2.4,-0.4,1.7,75,9.0,995.8,1.5,1.1,0.4,0,0
391,2012,1,17,7,3.4,2.4,-0.4,1.7,76,9.1,996.0,1.5,1.0,0.4,10,1
392,2012,1,17,8,2.7,2.4,-0.6,1.7,79,9.5,996.5,1.5,1.0,0.4,30,2
393,2012,1,17,9,3.8,2.4,1.0,1.7,82,9.8,997.0,1.5,1.0,0.4,161,11
394,2012,1,17,10,5.8,2.4,2.0,1.7,77,9.2,997.7,1.5,1.3,0.5,0,0
395,2012,1,17,11,6.7,2.4,1.3,1.7,68,8.2,997.9,1.5,1.7,0.6,372,26
396,2012,1,17,12,7.2,2.4,0.6,1.7,63,7.6,997.7,1.5,2.2,0.8,139,10
397,2012,1,17,13,7.5,2.4,0.8,1.7,63,7.6,996.8,1.5,2.3,0.9,135,9
398,2012,1,17,14,7.8,2.4,0.9,1.7,62,7.4,996.4,1.5,2.3,0.9,149,10
399,2012,1,17,15,7.6,2.4,0.7,1.7,62,7.4,996.0,1.5,2.5,0.9,244,17
400,2012,1,17,16,8.0,2.4,2.0,1.7,66,7.9,995.8,1.5,1.6,0.6,204,14
401,2012,1,17,17,6.9,2.4,2.3,1.7,73,8.8,996.1,1.5,1.7,0.6,50,4
402,2012,1,17,18,5.9,2.4,1.9,1.7,76,9.1,996.4,1.5,1.8,0.7,10,1
403,2012,1,17,19,4.7,2.4,2.0,1.7,83,10.0,996.5,1.5,1.3,0.5,10,1
404,2012,1,17,20,3.9,2.4,1.6,1.7,85,10.2,996.6,1.5,1.1,0.4,0,0
405,2012,1,17,21,3.4,2.4,1.3,1.7,86,10.3,996.7,1.5,1.0,0.4,0,0
406,2012,1,17,22,2.9,2.4,1.6,1.7,91,10.9,996.7,1.5,1.1,0.4,0,0
407,2012,1,17,23,3.0,2.4,2.0,1.7,93,11.2,996.7,1.5,1.1,0.4,0,0
408,2012,1,18,0,2.9,2.4,2.0,1.7,94,11.3,996.5,1.5,1.0,0.4,0,0
409,2012,1,18,1,3.1,2.4,2.3,1.7,94,11.3,996.3,1.5,1.0,0.4,0,0
410,2012,1,18,2,3.2,2.4,2.4,1.7,94,11.3,996.4,1.5,1.2,0.4,0,0
411,2012,1,18,3,3.2,2.4,2.3,1.7,94,11.3,996.3,1.5,1.4,0.5,0,0
412,2012,1,18,4,3.6,2.4,2.2,1.7,91,10.9,996.8,1.5,1.6,0.6,0,0
413,2012,1,18,5,3.4,2.4,2.0,1.7,91,10.9,996.8,1.5,1.6,0.6,0,0
414,2012,1,18,6,3.3,2.4,1.9,1.7,91,10.9,997.0,1.5,1.7,0.6,0,0
415,2012,1,18,7,3.1,2.4,1.5,1.7,89,10.7,997.4,1.5,1.7,0.6,10,1
416,2012,1,18,8,3.0,2.4,1.3,1.7,89,10.7,997.6,1.5,1.8,0.7,15,1
417,2012,1,18,9,3.9,2.4,2.0,1.7,87,10.4,998.4,1.5,1.7,0.6,100,7
418,2012,1,18,10,5.4,2.4,2.8,1.7,83,10.0,998.6,1.5,1.9,0.7,186,13
419,2012,1,18,11,6.6,2.4,2.3,1.7,74,8.9,998.8,1.5,2.1,0.8,126,9
420,2012,1,18,12,7.4,2.4,2.1,1.7,69,8.3,998.1,1.5,2.1,0.8,197,14
421,2012,1,18,13,8.0,2.4,1.9,1.7,65,7.8,997.3,1.5,2.1,0.8,200,14
422,2012,1,18,14,8.2,2.4,1.9,1.7,64,7.7,996.9,1.5,2.5,0.9,160,11
423,2012,1,18,15,7.8,2.4,2.1,1.7,67,8.0,997.3,1.5,3.1,1.1,24,2
424,2012,1,18,16,7.3,2.4,3.7,1.7,78,9.4,996.4,1.5,3.0,1.1,34,2
425,2012,1,18,17,6.8,2.4,3.8,1.7,81,9.7,996.8,1.5,3.2,1.2,2,0
426,2012,1,18,18,6.2,2.4,3.6,1.7,83,10.0,997.2,1.5,3.4,1.3,10,1
427,2012,1,18,19,5.9,2.4,3.5,1.7,85,10.2,997.8,1.5,3.5,1.3,10,1
428,2012,1,18,20,5.6,2.4,3.6,1.7,87,10.4,997.8,1.5,3.6,1.3,0,0
429,2012,1,18,21,5.5,2.4,3.5,1.7,87,10.4,998.0,1.5,3.8,1.4,0,0
430,2012,1,18,22,5.4,2.4,3.5,1.7,88,10.6,997.7,1.5,3.9,1.4,0,0
431,2012,1,18,23,5.6,2.4,3.6,1.7,87,10.4,997.7,1.5,3.8,1.4,0,0
432,2012,1,19,0,5.6,2.4,3.7,1.7,88,10.6,997.4,1.5,3.8,1.4,0,0
433,2012,1,19,1,5.7,2.4,3.8,1.7,88,10.6,997.3,1.5,3.9,1.4,0,0
434,2012,1,19,2,5.7,2.4,3.8,1.7,88,10.6,997.0,1.5,4.1,1.5,0,0
435,2012,1,19,3,5.6,2.4,3.9,1.7,89,10.7,996.7,1.5,4.4,1.6,0,0
436,2012,1,19,4,6.1,2.4,4.5,1.7,89,10.7,996.5,1.5,3.4,1.3,0,0
437,2012,1,19,5,6.1,2.4,4.6,1.7,90,10.8,996.4,1.5,3.6,1.3,0,0
438,2012,1,19,6,6.4,2.4,5.0,1.7,91,10.9,996.5,1.5,4.0,1.5,0,0
439,2012,1,19,7,6.5,2.4,5.2,1.7,91,10.9,996.8,1.5,4.5,1.7,10,1
440,2012,1,19,8,6.7,2.4,5.4,1.7,91,10.9,996.7,1.5,4.9,1.8,2,0
441,2012,1,19,9,7.0,2.4,5.6,1.7,91,10.9,996.9,1.5,4.9,1.8,2,0
442,2012,1,19,10,7.3,2.4,5.9,1.7,91,10.9,996.8,1.5,5.4,2.0,5,0
443,2012,1,19,11,7.4,2.4,5.9,1.7,90,10.8,996.5,1.5,5.2,1.9,101,7
444,2012,1,19,12,7.7,2.4,6.1,1.7,90,10.8,995.6,1.5,4.9,1.8,97,7
445,2012,1,19,13,7.7,2.4,6.1,1.7,90,10.8,994.8,1.5,4.8,1.8,115,8
446,2012,1,19,14,7.7,2.4,6.0,1.7,89,10.7,994.4,1.5,5.0,1.8,47,3
447,2012,1,19,15,7.8,2.4,6.2,1.7,90,10.8,994.3,1.5,5.1,1.9,14,1
448,2012,1,19,16,7.3,2.4,5.5,1.7,88,10.6,994.6,1.5,4.8,1.8,39,3
449,2012,1,19,17,7.1,2.4,5.2,1.7,88,10.6,995.0,1.5,5.4,2.0,10,1
450,2012,1,19,18,6.9,2.4,5.0,1.7,88,10.6,995.3,1.5,6.4,2.4,0,0
451,2012,1,19,19,6.8,2.4,5.0,1.7,88,10.6,995.7,1.5,7.3,2.7,9,1
452,2012,1,19,20,6.7,2.4,5.0,1.7,89,10.7,995.8,1.5,7.6,2.8,0,0
453,2012,1,19,21,6.7,2.4,5.0,1.7,89,10.7,996.1,1.5,7.6,2.8,0,0
454,2012,1,19,22,6.8,2.4,5.0,1.7,88,10.6,996.4,1.5,7.1,2.6,0,0
455,2012,1,19,23,6.8,2.4,4.9,1.7,88,10.6,996.4,1.5,6.7,2.5,0,0
456,2012,1,20,0,6.8,2.4,4.9,1.7,88,10.6,996.1,1.5,6.8,2.5,0,0
457,2012,1,20,1,6.6,2.4,4.3,1.7,85,10.2,996.2,1.5,6.9,2.6,0,0
458,2012,1,20,2,6.6,2.4,4.0,1.7,83,10.0,996.4,1.5,6.8,2.5,0,0
459,2012,1,20,3,6.5,2.4,3.8,1.7,83,10.0,996.5,1.5,6.9,2.6,0,0
460,2012,1,20,4,6.5,2.4,3.7,1.7,82,9.8,997.3,1.5,6.7,2.5,0,0
461,2012,1,20,5,6.2,2.4,3.5,1.7,83,10.0,997.0,1.5,6.9,2.6,0,0
462,2012,1,20,6,6.0,2.4,3.2,1.7,82,9.8,997.0,1.5,6.8,2.5,0,0
463,2012,1,20,7,5.9,2.4,2.8,1.7,80,9.6,997.0,1.5,6.6,2.4,9,1
464,2012,1,20,8,5.7,2.4,2.6,1.7,80,9.6,997.6,1.5,6.4,2.4,1,0
465,2012,1,20,9,6.2,2.4,2.7,1.7,78,9.4,998.1,1.5,6.2,2.3,8,1
466,2012,1,20,10,6.6,2.4,2.4,1.7,75,9.0,998.3,1.5,7.5,2.8,164,11
467,2012,1,20,11,7.1,2.4,2.0,1.7,70,8.4,998.2,1.5,7.7,2.8,113,8
468,2012,1,20,12,7.3,2.4,1.7,1.7,68,8.2,997.9,1.5,7.3,2.7,161,11
469,2012,1,20,13,7.2,2.4,1.6,1.7,68,8.2,997.3,1.5,6.9,2.6,212,15
470,2012,1,20,14,7.2,2.4,1.4,1.7,67,8.0,997.2,1.5,6.8,2.5,217,15
471,2012,1,20,15,7.1,2.4,0.9,1.7,65,7.8,997.5,1.5,6.7,2.5,18,1
472,2012,1,20,16,7.0,2.4,1.2,1.7,67,8.0,997.3,1.5,6.2,2.3,38,3
473,2012,1,20,17,6.5,2.4,1.0,1.7,68,8.2,997.7,1.5,5.9,2.2,12,1
474,2012,1,20,18,6.0,2.4,0.8,1.7,69,8.3,997.7,1.5,5.6,2.1,10,1
475,2012,1,20,19,5.8,2.4,0.9,1.7,71,8.5,997.7,1.5,5.4,2.0,10,1
476,2012,1,20,20,5.6,2.4,0.6,1.7,70,8.4,997.7,1.5,4.9,1.8,0,0
477,2012,1,20,21,5.3,2.4,0.2,1.7,70,8.4,997.5,1.5,4.8,1.8,0,0
478,2012,1,20,22,5.1,2.4,0.2,1.7,71,8.5,997.2,1.5,4.8,1.8,0,0
479,2012,1,20,23,5.1,2.4,0.1,1.7,70,8.4,997.2,1.5,4.7,1.7,0,0
480,2012,1,21,0,4.9,2.4,0.1,1.7,71,8.5,996.9,1.5,4.5,1.7,0,0
481,2012,1,21,1,4.6,2.4,0.1,1.7,73,8.8,996.8,1.5,4.3,1.6,0,0
482,2012,1,21,2,4.4,2.4,0.0,1.7,73,8.8,996.8,1.5,4.2,1.6,0,0
483,2012,1,21,3,4.3,2.4,-0.1,1.7,73,8.8,996.7,1.5,4.5,1.7,0,0
484,2012,1,21,4,4.9,2.4,0.6,1.7,74,8.9,996.3,1.5,4.0,1.5,0,0
485,2012,1,21,5,4.8,2.4,0.7,1.7,75,9.0,996.1,1.5,3.9,1.4,0,0
486,2012,1,21,6,4.7,2.4,0.7,1.7,75,9.0,996.0,1.5,3.8,1.4,0,0
487,2012,1,21,7,4.6,2.4,0.7,1.7,76,9.1,996.0,1.5,3.9,1.4,10,1
488,2012,1,21,8,4.6,2.4,0.6,1.7,75,9.0,996.2,1.5,3.9,1.4,18,1
489,2012,1,21,9,4.9,2.4,0.8,1.7,75,9.0,996.4,1.5,3.6,1.3,72,5
490,2012,1,21,10,5.8,2.4,1.0,1.7,71,8.5,996.8,1.5,3.7,1.4,96,7
491,2012,1,21,11,6.2,2.4,1.1,1.7,70,8.4,996.5,1.5,3.9,1.4,157,11
492,2012,1,21,12,6.6,2.4,1.1,1.7,68,8.2,996.0,1.5,4.1,1.5,100,7
493,2012,1,21,13,6.5,2.4,1.1,1.7,68,8.2,995.4,1.5,4.2,1.6,93,6
494,2012,1,21,14,6.6,2.4,1.2,1.7,68,8.2,995.1,1.5,4.4,1.6,150,10
495,2012,1,21,15,6.5,2.4,1.4,1.7,70,8.4,994.9,1.5,4.5,1.7,197,14
496,2012,1,21,16,6.3,2.4,1.7,1.7,72,8.6,994.7,1.5,4.7,1.7,25,2
497,2012,1,21,17,5.8,2.4,1.7,1.7,75,9.0,994.7,1.5,4.0,1.5,26,2
498,2012,1,21,18,5.4,2.4,1.6,1.7,77,9.2,994.9,1.5,3.8,1.4,10,1
499,2012,1,21,19,5.0,2.4,1.6,1.7,79,9.5,995.0,1.5,3.4,1.3,9,1
500,2012,1,21,20,4.9,2.4,1.4,1.7,78,9.4,994.7,1.5,3.1,1.1,0,0
501,2012,1,21,21,4.5,2.4,1.3,1.7,80,9.6,994.9,1.5,3.1,1.1,0,0
502,2012,1,21,22,4.3,2.4,1.0,1.7,79,9.5,994.4,1.5,3.2,1.2,0,0
