,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2693,2009,4,23,5,0.9,2.4,-1.1,1.7,86,10.3,942.7,1.5,0.8,0.3,0,0
2694,2009,4,23,6,1.0,2.4,-1.0,1.7,86,10.3,943.4,1.5,0.4,0.1,0,0
2695,2009,4,23,7,1.8,2.4,-0.1,1.7,87,10.4,943.8,1.5,0.2,0.1,170,12
2696,2009,4,23,8,5.2,2.4,0.2,1.7,70,8.4,944.5,1.5,0.2,0.1,369,26
2697,2009,4,23,9,7.7,2.4,0.2,1.7,59,7.1,944.7,1.5,0.3,0.1,574,40
2698,2009,4,23,10,9.6,2.4,0.4,1.7,53,6.4,944.9,1.5,0.1,0.0,736,52
2699,2009,4,23,11,11.3,2.4,0.9,1.7,49,5.9,944.7,1.5,0.3,0.1,854,60
2700,2009,4,23,12,12.7,2.4,1.5,1.7,46,5.5,944.0,1.5,0.8,0.3,912,64
2701,2009,4,23,13,13.7,2.4,2.1,1.7,45,5.4,943.7,1.5,1.1,0.4,905,63
2702,2009,4,23,14,14.2,2.4,2.6,1.7,46,5.5,943.4,1.5,1.2,0.4,833,58
2703,2009,4,23,15,14.4,2.4,3.0,1.7,46,5.5,943.0,1.5,1.5,0.6,690,48
2704,2009,4,23,16,13.7,2.4,3.0,1.7,48,5.8,943.0,1.5,1.4,0.5,248,17
2705,2009,4,23,17,12.8,2.4,3.3,1.7,52,6.2,943.3,1.5,1.7,0.6,164,12
2706,2009,4,23,18,11.4,2.4,3.8,1.7,60,7.2,943.6,1.5,2.0,0.7,132,9
2707,2009,4,23,19,9.7,2.4,4.1,1.7,68,8.2,944.2,1.5,2.1,0.8,0,0
2708,2009,4,23,20,8.4,2.4,4.2,1.7,75,9.0,945.0,1.5,2.1,0.8,0,0
2709,2009,4,23,21,7.1,2.4,4.1,1.7,81,9.7,945.7,1.5,1.8,0.7,0,0
2710,2009,4,23,22,6.5,2.4,4.0,1.7,84,10.1,946.0,1.5,1.5,0.6,0,0
2711,2009,4,23,23,5.9,2.4,3.9,1.7,87,10.4,945.5,1.5,1.3,0.5,0,0
2712,2009,4,24,0,5.2,2.4,3.6,1.7,89,10.7,945.0,1.5,1.4,0.5,0,0
2713,2009,4,24,1,4.6,2.4,3.4,1.7,92,11.0,945.0,1.5,1.3,0.5,0,0
2714,2009,4,24,2,3.9,2.4,3.1,1.7,95,11.4,944.7,1.5,1.2,0.4,0,0
2715,2009,4,24,3,3.6,2.4,2.9,1.7,95,11.4,944.4,1.5,1.2,0.4,0,0
2716,2009,4,24,4,4.0,2.4,3.0,1.7,93,11.2,944.3,1.5,1.2,0.4,0,0
2717,2009,4,24,5,4.0,2.4,3.0,1.7,93,11.2,944.2,1.5,1.2,0.4,0,0
2718,2009,4,24,6,3.8,2.4,3.0,1.7,95,11.4,944.5,1.5,1.1,0.4,0,0
2719,2009,4,24,7,5.0,2.4,3.5,1.7,90,10.8,944.8,1.5,1.0,0.4,101,7
2720,2009,4,24,8,5.8,2.4,3.6,1.7,86,10.3,945.1,1.5,1.3,0.5,215,15
2721,2009,4,24,9,6.9,2.4,3.7,1.7,80,9.6,944.9,1.5,1.9,0.7,328,23
2722,2009,4,24,10,8.7,2.4,3.9,1.7,72,8.6,944.4,1.5,2.1,0.8,442,31
2723,2009,4,24,11,10.9,2.4,4.0,1.7,62,7.4,944.0,1.5,2.5,0.9,398,28
2724,2009,4,24,12,11.9,2.4,3.9,1.7,58,7.0,943.0,1.5,2.9,1.1,434,30
2725,2009,4,24,13,11.0,2.4,4.0,1.7,62,7.4,942.3,1.5,2.5,0.9,510,36
2726,2009,4,24,14,10.4,2.4,4.5,1.7,67,8.0,941.8,1.5,2.3,0.9,506,35
2727,2009,4,24,15,9.5,2.4,5.2,1.7,75,9.0,941.1,1.5,1.9,0.7,357,25
2728,2009,4,24,16,9.8,2.4,4.0,1.7,67,8.0,939.3,1.5,2.1,0.8,330,23
2729,2009,4,24,17,9.5,2.4,4.2,1.7,70,8.4,939.2,1.5,2.1,0.8,201,14
2730,2009,4,24,18,9.2,2.4,4.5,1.7,72,8.6,939.2,1.5,1.8,0.7,63,4
2731,2009,4,24,19,8.6,2.4,4.7,1.7,76,9.1,939.3,1.5,1.1,0.4,0,0
2732,2009,4,24,20,8.1,2.4,5.0,1.7,81,9.7,939.1,1.5,1.0,0.4,0,0
2733,2009,4,24,21,7.7,2.4,5.2,1.7,84,10.1,939.1,1.5,1.1,0.4,0,0
2734,2009,4,24,22,7.4,2.4,5.6,1.7,88,10.6,938.5,1.5,1.1,0.4,0,0
2735,2009,4,24,23,7.0,2.4,6.0,1.7,93,11.2,937.7,1.5,1.1,0.4,0,0
2736,2009,4,25,0,6.9,2.4,6.2,1.7,95,11.4,936.7,1.5,1.1,0.4,0,0
2737,2009,4,25,1,6.9,2.4,6.5,1.7,97,11.6,935.6,1.5,0.9,0.3,0,0
2738,2009,4,25,2,7.0,2.4,6.7,1.7,98,11.8,934.8,1.5,0.4,0.1,0,0
2739,2009,4,25,3,7.1,2.4,6.9,1.7,99,11.9,934.2,1.5,0.2,0.1,0,0
2740,2009,4,25,4,7.0,2.4,6.8,1.7,99,11.9,933.2,1.5,0.3,0.1,0,0
2741,2009,4,25,5,7.2,2.4,7.0,1.7,99,11.9,932.7,1.5,0.4,0.1,0,0
2742,2009,4,25,6,7.2,2.4,7.0,1.7,99,11.9,931.8,1.5,0.4,0.1,0,0
2743,2009,4,25,7,7.7,2.4,7.2,1.7,97,11.6,931.3,1.5,0.8,0.3,91,6
2744,2009,4,25,8,8.2,2.4,7.4,1.7,95,11.4,931.0,1.5,1.5,0.6,217,15
2745,2009,4,25,9,8.7,2.4,7.3,1.7,91,10.9,930.7,1.5,2.2,0.8,328,23
2746,2009,4,25,10,9.1,2.4,7.1,1.7,87,10.4,930.7,1.5,3.2,1.2,462,32
2747,2009,4,25,11,9.4,2.4,7.4,1.7,87,10.4,930.4,1.5,3.4,1.3,428,30
2748,2009,4,25,12,10.1,2.4,7.4,1.7,83,10.0,929.8,1.5,3.8,1.4,495,35
2749,2009,4,25,13,10.5,2.4,6.5,1.7,76,9.1,929.2,1.5,4.1,1.5,331,23
2750,2009,4,25,14,10.2,2.4,5.4,1.7,72,8.6,928.7,1.5,4.4,1.6,298,21
2751,2009,4,25,15,9.0,2.4,4.6,1.7,74,8.9,928.3,1.5,4.3,1.6,369,26
2752,2009,4,25,16,8.6,2.4,4.6,1.7,76,9.1,928.1,1.5,4.4,1.6,356,25
2753,2009,4,25,17,7.7,2.4,4.0,1.7,77,9.2,928.1,1.5,4.3,1.6,165,12
2754,2009,4,25,18,6.5,2.4,3.6,1.7,82,9.8,928.3,1.5,3.9,1.4,66,5
2755,2009,4,25,19,5.1,2.4,3.3,1.7,88,10.6,928.3,1.5,3.4,1.3,0,0
2756,2009,4,25,20,4.1,2.4,3.7,1.7,97,11.6,928.7,1.5,2.4,0.9,0,0
2757,2009,4,25,21,3.5,2.4,3.4,1.7,99,11.9,929.4,1.5,1.9,0.7,0,0
2758,2009,4,25,22,2.9,2.4,2.8,1.7,99,11.9,930.1,1.5,1.9,0.7,0,0
2759,2009,4,25,23,2.3,2.4,2.2,1.7,99,11.9,930.2,1.5,1.9,0.7,0,0
2760,2009,4,26,0,1.9,2.4,1.6,1.7,98,11.8,930.2,1.5,1.7,0.6,0,0
2761,2009,4,26,1,1.5,2.4,0.3,1.7,92,11.0,930.4,1.5,2.4,0.9,0,0
2762,2009,4,26,2,1.2,2.4,-0.2,1.7,90,10.8,930.6,1.5,2.1,0.8,0,0
2763,2009,4,26,3,1.1,2.4,-0.3,1.7,90,10.8,930.9,1.5,2.0,0.7,0,0
2764,2009,4,26,4,1.1,2.4,-0.3,1.7,90,10.8,931.7,1.5,2.1,0.8,0,0
2765,2009,4,26,5,1.0,2.4,-0.3,1.7,91,10.9,932.2,1.5,1.6,0.6,0,0
2766,2009,4,26,6,1.0,2.4,-0.4,1.7,90,10.8,932.7,1.5,1.9,0.7,0,0
2767,2009,4,26,7,1.7,2.4,-0.2,1.7,87,10.4,933.3,1.5,2.3,0.9,85,6
2768,2009,4,26,8,3.1,2.4,0.1,1.7,81,9.7,933.5,1.5,3.3,1.2,163,11
2769,2009,4,26,9,4.9,2.4,0.2,1.7,72,8.6,933.9,1.5,3.5,1.3,385,27
2770,2009,4,26,10,6.3,2.4,-0.3,1.7,63,7.6,934.4,1.5,3.4,1.3,735,51
2771,2009,4,26,11,7.4,2.4,-0.5,1.7,57,6.8,934.6,1.5,3.2,1.2,851,60
2772,2009,4,26,12,7.8,2.4,-0.7,1.7,55,6.6,934.6,1.5,2.9,1.1,529,37
2773,2009,4,26,13,8.4,2.4,-0.9,1.7,52,6.2,934.6,1.5,2.6,1.0,485,34
2774,2009,4,26,14,8.9,2.4,-1.0,1.7,50,6.0,934.5,1.5,2.5,0.9,491,34
2775,2009,4,26,15,8.8,2.4,-1.2,1.7,49,5.9,934.2,1.5,2.4,0.9,377,26
2776,2009,4,26,16,9.4,2.4,-1.8,1.7,45,5.4,934.5,1.5,2.6,1.0,282,20
2777,2009,4,26,17,9.1,2.4,-1.9,1.7,46,5.5,934.5,1.5,2.4,0.9,174,12
2778,2009,4,26,18,8.5,2.4,-1.9,1.7,48,5.8,934.6,1.5,1.9,0.7,67,5
2779,2009,4,26,19,7.7,2.4,-1.1,1.7,54,6.5,934.8,1.5,1.1,0.4,0,0
2780,2009,4,26,20,6.2,2.4,0.6,1.7,67,8.0,935.2,1.5,0.8,0.3,0,0
2781,2009,4,26,21,5.3,2.4,-0.3,1.7,67,8.0,935.9,1.5,0.8,0.3,0,0
2782,2009,4,26,22,4.3,2.4,-0.7,1.7,70,8.4,936.0,1.5,0.9,0.3,0,0
2783,2009,4,26,23,3.1,2.4,-0.9,1.7,75,9.0,936.1,1.5,0.9,0.3,0,0
2784,2009,4,27,0,2.1,2.4,-1.0,1.7,80,9.6,936.2,1.5,1.0,0.4,0,0
2785,2009,4,27,1,1.5,2.4,-1.1,1.7,83,10.0,936.3,1.5,1.0,0.4,0,0
2786,2009,4,27,2,0.9,2.4,-1.2,1.7,86,10.3,936.1,1.5,1.0,0.4,0,0
2787,2009,4,27,3,0.8,2.4,-1.1,1.7,87,10.4,936.0,1.5,0.9,0.3,0,0
2788,2009,4,27,4,1.3,2.4,-1.0,1.7,85,10.2,936.2,1.5,1.0,0.4,0,0
2789,2009,4,27,5,1.1,2.4,-0.7,1.7,88,10.6,936.4,1.5,0.9,0.3,0,0
2790,2009,4,27,6,1.0,2.4,-0.3,1.7,91,10.9,936.5,1.5,0.8,0.3,0,0
2791,2009,4,27,7,2.3,2.4,0.8,1.7,90,10.8,936.8,1.5,0.6,0.2,81,6
2792,2009,4,27,8,5.4,2.4,1.6,1.7,77,9.2,937.0,1.5,1.4,0.5,170,12
2793,2009,4,27,9,7.3,2.4,2.1,1.7,70,8.4,937.3,1.5,2.0,0.7,279,20
2794,2009,4,27,10,9.0,2.4,2.3,1.7,63,7.6,937.4,1.5,2.7,1.0,344,24
2795,2009,4,27,11,10.5,2.4,1.7,1.7,54,6.5,937.6,1.5,3.2,1.2,856,60
2796,2009,4,27,12,11.4,2.4,1.7,1.7,51,6.1,937.2,1.5,3.2,1.2,912,64
2797,2009,4,27,13,12.1,2.4,1.7,1.7,49,5.9,936.8,1.5,3.2,1.2,904,63
2798,2009,4,27,14,12.5,2.4,1.5,1.7,47,5.6,936.4,1.5,3.6,1.3,832,58
2799,2009,4,27,15,12.2,2.4,1.2,1.7,47,5.6,935.8,1.5,3.4,1.3,545,38
2800,2009,4,27,16,11.0,2.4,1.2,1.7,51,6.1,936.2,1.5,2.0,0.7,531,37
2801,2009,4,27,17,9.6,2.4,2.0,1.7,59,7.1,936.7,1.5,1.9,0.7,332,23
2802,2009,4,27,18,7.5,2.4,2.7,1.7,72,8.6,937.9,1.5,1.7,0.6,63,4
2803,2009,4,27,19,6.2,2.4,3.6,1.7,83,10.0,938.1,1.5,0.5,0.2,0,0
2804,2009,4,27,20,5.2,2.4,3.5,1.7,89,10.7,938.5,1.5,0.9,0.3,0,0
2805,2009,4,27,21,4.3,2.4,3.1,1.7,92,11.0,939.3,1.5,0.6,0.2,0,0
2806,2009,4,27,22,3.7,2.4,2.8,1.7,94,11.3,939.5,1.5,0.3,0.1,0,0
2807,2009,4,27,23,3.0,2.4,2.5,1.7,97,11.6,939.8,1.5,0.5,0.2,0,0
2808,2009,4,28,0,2.6,2.4,2.3,1.7,98,11.8,939.8,1.5,0.5,0.2,0,0
2809,2009,4,28,1,2.3,2.4,2.1,1.7,99,11.9,939.9,1.5,0.4,0.1,0,0
2810,2009,4,28,2,1.9,2.4,1.7,1.7,99,11.9,940.1,1.5,0.4,0.1,0,0
2811,2009,4,28,3,0.8,2.4,0.6,1.7,99,11.9,940.0,1.5,0.5,0.2,0,0
2812,2009,4,28,4,2.0,2.4,1.7,1.7,98,11.8,941.0,1.5,0.3,0.1,0,0
2813,2009,4,28,5,2.0,2.4,1.7,1.7,98,11.8,941.0,1.5,0.3,0.1,0,0
2814,2009,4,28,6,1.8,2.4,1.5,1.7,98,11.8,941.5,1.5,0.6,0.2,0,0
2815,2009,4,28,7,4.0,2.4,3.3,1.7,95,11.4,942.0,1.5,0.3,0.1,186,13
2816,2009,4,28,8,7.3,2.4,5.2,1.7,87,10.4,942.4,1.5,0.8,0.3,385,27
2817,2009,4,28,9,9.9,2.4,4.4,1.7,69,8.3,942.8,1.5,1.5,0.6,586,41
2818,2009,4,28,10,11.9,2.4,3.7,1.7,57,6.8,943.3,1.5,1.9,0.7,746,52
2819,2009,4,28,11,13.6,2.4,2.9,1.7,48,5.8,943.5,1.5,2.3,0.9,861,60
2820,2009,4,28,12,14.8,2.4,1.6,1.7,41,4.9,943.4,1.5,2.7,1.0,918,64
2821,2009,4,28,13,15.5,2.4,0.9,1.7,37,4.4,943.0,1.5,2.7,1.0,910,64
2822,2009,4,28,14,14.4,2.4,1.3,1.7,41,4.9,943.2,1.5,1.8,0.7,436,31
2823,2009,4,28,15,13.2,2.4,2.2,1.7,47,5.6,943.6,1.5,1.2,0.4,436,30
2824,2009,4,28,16,10.9,2.4,4.3,1.7,64,7.7,944.8,1.5,2.2,0.8,308,22
2825,2009,4,28,17,10.5,2.4,3.8,1.7,63,7.6,945.3,1.5,1.3,0.5,193,13
2826,2009,4,28,18,10.3,2.4,3.3,1.7,62,7.4,944.9,1.5,0.6,0.2,141,10
2827,2009,4,28,19,9.6,2.4,4.0,1.7,68,8.2,945.2,1.5,1.0,0.4,0,0
2828,2009,4,28,20,7.8,2.4,4.2,1.7,78,9.4,945.8,1.5,1.0,0.4,0,0
2829,2009,4,28,21,7.7,2.4,3.2,1.7,73,8.8,946.6,1.5,0.5,0.2,0,0
2830,2009,4,28,22,6.9,2.4,3.0,1.7,76,9.1,947.2,1.5,0.5,0.2,0,0
2831,2009,4,28,23,6.1,2.4,2.8,1.7,79,9.5,947.4,1.5,0.5,0.2,0,0
2832,2009,4,29,0,5.5,2.4,2.6,1.7,82,9.8,947.7,1.5,0.6,0.2,0,0
2833,2009,4,29,1,5.0,2.4,2.4,1.7,83,10.0,947.6,1.5,0.6,0.2,0,0
2834,2009,4,29,2,4.5,2.4,2.1,1.7,84,10.1,947.5,1.5,0.7,0.3,0,0
2835,2009,4,29,3,4.0,2.4,1.9,1.7,86,10.3,947.5,1.5,0.7,0.3,0,0
2836,2009,4,29,4,4.3,2.4,1.9,1.7,84,10.1,948.1,1.5,0.7,0.3,0,0
2837,2009,4,29,5,4.1,2.4,1.8,1.7,85,10.2,948.1,1.5,0.5,0.2,0,0
2838,2009,4,29,6,4.0,2.4,1.7,1.7,85,10.2,948.5,1.5,0.5,0.2,0,0
2839,2009,4,29,7,5.4,2.4,3.0,1.7,85,10.2,948.7,1.5,0.3,0.1,190,13
2840,2009,4,29,8,9.4,2.4,5.2,1.7,75,9.0,948.7,1.5,0.4,0.1,390,27
2841,2009,4,29,9,12.4,2.4,4.5,1.7,59,7.1,949.0,1.5,1.0,0.4,592,41
2842,2009,4,29,10,14.4,2.4,3.5,1.7,48,5.8,949.1,1.5,1.6,0.6,754,53
2843,2009,4,29,11,15.9,2.4,2.7,1.7,41,4.9,948.9,1.5,2.2,0.8,869,61
2844,2009,4,29,12,17.0,2.4,2.3,1.7,37,4.4,948.5,1.5,2.4,0.9,925,65
2845,2009,4,29,13,17.8,2.4,1.8,1.7,34,4.1,948.2,1.5,2.6,1.0,917,64
2846,2009,4,29,14,18.2,2.4,1.4,1.7,32,3.8,947.7,1.5,2.5,0.9,845,59
2847,2009,4,29,15,18.3,2.4,1.4,1.7,32,3.8,947.4,1.5,2.2,0.8,703,49
2848,2009,4,29,16,18.2,2.4,2.6,1.7,35,4.2,946.7,1.5,2.0,0.7,543,38
2849,2009,4,29,17,17.6,2.4,2.8,1.7,37,4.4,946.5,1.5,1.9,0.7,342,24
2850,2009,4,29,18,16.5,2.4,3.9,1.7,43,5.2,946.7,1.5,1.9,0.7,145,10
2851,2009,4,29,19,14.7,2.4,4.6,1.7,51,6.1,947.0,1.5,1.8,0.7,0,0
2852,2009,4,29,20,12.8,2.4,4.6,1.7,57,6.8,947.1,1.5,1.8,0.7,0,0
2853,2009,4,29,21,11.0,2.4,5.4,1.7,68,8.2,948.1,1.5,1.5,0.6,0,0
2854,2009,4,29,22,9.9,2.4,4.6,1.7,70,8.4,948.2,1.5,1.2,0.4,0,0
2855,2009,4,29,23,10.3,2.4,3.2,1.7,61,7.3,948.4,1.5,0.8,0.3,0,0
2856,2009,4,30,0,9.9,2.4,2.8,1.7,61,7.3,948.3,1.5,0.3,0.1,0,0
2857,2009,4,30,1,9.5,2.4,2.6,1.7,62,7.4,948.2,1.5,0.3,0.1,0,0
2858,2009,4,30,2,8.9,2.4,2.3,1.7,63,7.6,948.1,1.5,0.2,0.1,0,0
2859,2009,4,30,3,8.4,2.4,1.8,1.7,63,7.6,948.2,1.5,0.5,0.2,0,0
2860,2009,4,30,4,8.4,2.4,-0.6,1.7,53,6.4,948.6,1.5,0.7,0.3,0,0
2861,2009,4,30,5,8.0,2.4,-1.5,1.7,51,6.1,948.5,1.5,0.5,0.2,0,0
2862,2009,4,30,6,7.6,2.4,-2.3,1.7,50,6.0,948.8,1.5,0.5,0.2,0,0
2863,2009,4,30,7,8.2,2.4,-2.2,1.7,48,5.8,949.1,1.5,0.4,0.1,195,14
2864,2009,4,30,8,10.9,2.4,-0.0,1.7,47,5.6,949.1,1.5,0.9,0.3,396,28
2865,2009,4,30,9,13.3,2.4,-1.9,1.7,35,4.2,949.2,1.5,1.9,0.7,595,42
2866,2009,4,30,10,14.8,2.4,-2.0,1.7,31,3.7,949.2,1.5,2.8,1.0,752,53
2867,2009,4,30,11,16.1,2.4,-1.8,1.7,29,3.5,949.2,1.5,3.2,1.2,867,61
2868,2009,4,30,12,17.1,2.4,-1.0,1.7,29,3.5,949.0,1.5,3.6,1.3,923,65
2869,2009,4,30,13,17.6,2.4,-0.1,1.7,30,3.6,948.4,1.5,3.7,1.4,915,64
2870,2009,4,30,14,17.8,2.4,0.7,1.7,32,3.8,948.1,1.5,3.7,1.4,844,59
2871,2009,4,30,15,17.6,2.4,1.3,1.7,33,4.0,947.8,1.5,3.6,1.3,702,49
2872,2009,4,30,16,17.2,2.4,1.6,1.7,35,4.2,947.1,1.5,3.3,1.2,543,38
2873,2009,4,30,17,16.3,2.4,2.0,1.7,38,4.6,947.0,1.5,2.9,1.1,343,24
2874,2009,4,30,18,15.7,2.4,1.7,1.7,39,4.7,947.2,1.5,2.7,1.0,65,5
2875,2009,4,30,19,15.0,2.4,1.4,1.7,40,4.8,947.3,1.5,2.5,0.9,0,0
2876,2009,4,30,20,14.4,2.4,1.1,1.7,40,4.8,947.5,1.5,2.3,0.9,0,0
2877,2009,4,30,21,13.8,2.4,0.8,1.7,41,4.9,947.6,1.5,2.1,0.8,0,0
2878,2009,4,30,22,13.1,2.4,0.5,1.7,42,5.0,947.8,1.5,1.9,0.7,0,0
2879,2009,4,30,23,12.5,2.4,0.2,1.7,43,5.2,947.9,1.5,1.7,0.6,0,0
2880,2009,5,1,0,11.9,2.4,-0.2,1.7,44,5.3,948.1,1.5,1.4,0.5,0,0
2881,2009,5,1,1,11.3,2.4,-0.5,1.7,45,5.4,948.2,1.5,1.2,0.4,0,0
2882,2009,5,1,2,10.6,2.4,-0.8,1.7,46,5.5,948.4,1.5,1.0,0.4,0,0
2883,2009,5,1,3,10.0,2.4,-1.1,1.7,46,5.5,948.5,1.5,0.8,0.3,0,0
2884,2009,5,1,4,9.4,2.4,-1.4,1.7,47,5.6,948.7,1.5,0.6,0.2,0,0
2885,2009,5,1,5,8.7,2.4,-1.7,1.7,48,5.8,948.8,1.5,0.4,0.1,0,0
2886,2009,5,1,6,8.1,2.4,-2.0,1.7,49,5.9,949.0,1.5,0.2,0.1,0,0
2887,2009,5,1,7,8.6,2.4,-0.3,1.7,54,6.5,949.6,1.5,0.5,0.2,196,14
2888,2009,5,1,8,11.4,2.4,0.1,1.7,46,5.5,949.9,1.5,0.9,0.3,397,28
2889,2009,5,1,9,13.4,2.4,-1.5,1.7,36,4.3,950.1,1.5,1.5,0.6,597,42
2890,2009,5,1,10,14.9,2.4,-0.3,1.7,35,4.2,949.7,1.5,1.8,0.7,756,53
2891,2009,5,1,11,16.4,2.4,1.2,1.7,36,4.3,949.5,1.5,2.1,0.8,871,61
2892,2009,5,1,12,17.5,2.4,2.5,1.7,37,4.4,949.0,1.5,2.6,1.0,926,65
2893,2009,5,1,13,18.4,2.4,3.4,1.7,37,4.4,948.6,1.5,2.8,1.0,919,64
2894,2009,5,1,14,19.0,2.4,4.1,1.7,37,4.4,947.9,1.5,2.8,1.0,847,59
2895,2009,5,1,15,19.3,2.4,4.6,1.7,38,4.6,947.3,1.5,2.8,1.0,706,49
2896,2009,5,1,16,19.7,2.4,4.6,1.7,37,4.4,946.5,1.5,2.7,1.0,546,38
2897,2009,5,1,17,19.1,2.4,4.7,1.7,39,4.7,946.8,1.5,3.0,1.1,347,24
2898,2009,5,1,18,17.9,2.4,5.5,1.7,44,5.3,947.0,1.5,2.4,0.9,151,11
2899,2009,5,1,19,16.2,2.4,6.0,1.7,51,6.1,947.1,1.5,1.8,0.7,0,0
2900,2009,5,1,20,14.0,2.4,7.7,1.7,66,7.9,947.5,1.5,1.4,0.5,0,0
2901,2009,5,1,21,13.2,2.4,6.3,1.7,63,7.6,948.0,1.5,1.1,0.4,0,0
2902,2009,5,1,22,11.8,2.4,6.1,1.7,68,8.2,948.1,1.5,1.2,0.4,0,0
2903,2009,5,1,23,11.0,2.4,5.8,1.7,70,8.4,947.8,1.5,1.2,0.4,0,0
2904,2009,5,2,0,10.8,2.4,5.6,1.7,70,8.4,947.8,1.5,1.0,0.4,0,0
2905,2009,5,2,1,10.3,2.4,5.7,1.7,73,8.8,947.2,1.5,1.0,0.4,0,0
2906,2009,5,2,2,9.5,2.4,5.9,1.7,78,9.4,946.3,1.5,1.2,0.4,0,0
2907,2009,5,2,3,8.6,2.4,5.9,1.7,83,10.0,945.9,1.5,1.4,0.5,0,0
2908,2009,5,2,4,8.9,2.4,6.1,1.7,83,10.0,945.4,1.5,1.4,0.5,0,0
2909,2009,5,2,5,8.5,2.4,6.1,1.7,85,10.2,945.1,1.5,1.6,0.6,0,0
2910,2009,5,2,6,8.2,2.4,6.2,1.7,87,10.4,945.4,1.5,1.7,0.6,0,0
2911,2009,5,2,7,9.9,2.4,7.5,1.7,85,10.2,945.2,1.5,1.5,0.6,200,14
2912,2009,5,2,8,12.4,2.4,7.8,1.7,74,8.9,945.2,1.5,2.8,1.0,401,28
2913,2009,5,2,9,13.4,2.4,7.7,1.7,68,8.2,945.0,1.5,3.8,1.4,406,28
2914,2009,5,2,10,14.8,2.4,6.6,1.7,58,7.0,944.8,1.5,5.3,2.0,748,52
2915,2009,5,2,11,15.9,2.4,5.5,1.7,50,6.0,944.3,1.5,5.9,2.2,481,34
2916,2009,5,2,12,16.4,2.4,6.0,1.7,50,6.0,944.2,1.5,5.6,2.1,538,38
2917,2009,5,2,13,16.5,2.4,6.8,1.7,53,6.4,943.8,1.5,5.2,1.9,412,29
2918,2009,5,2,14,16.1,2.4,6.8,1.7,54,6.5,943.5,1.5,5.2,1.9,527,37
2919,2009,5,2,15,16.1,2.4,7.3,1.7,56,6.7,942.9,1.5,4.9,1.8,415,29
2920,2009,5,2,16,14.6,2.4,7.6,1.7,63,7.6,943.1,1.5,4.1,1.5,355,25
2921,2009,5,2,17,13.6,2.4,8.5,1.7,71,8.5,943.1,1.5,2.8,1.0,210,15
2922,2009,5,2,18,13.0,2.4,9.2,1.7,78,9.4,942.9,1.5,2.1,0.8,83,6
2923,2009,5,2,19,12.3,2.4,9.3,1.7,82,9.8,943.0,1.5,2.3,0.9,0,0
2924,2009,5,2,20,11.7,2.4,9.5,1.7,86,10.3,943.7,1.5,2.4,0.9,0,0
2925,2009,5,2,21,11.1,2.4,9.8,1.7,92,11.0,944.2,1.5,2.2,0.8,0,0
2926,2009,5,2,22,10.7,2.4,9.8,1.7,94,11.3,944.3,1.5,1.9,0.7,0,0
2927,2009,5,2,23,10.3,2.4,9.7,1.7,96,11.5,944.2,1.5,1.6,0.6,0,0
2928,2009,5,3,0,10.2,2.4,9.8,1.7,97,11.6,944.1,1.5,1.5,0.6,0,0
2929,2009,5,3,1,10.0,2.4,9.9,1.7,99,11.9,943.9,1.5,1.6,0.6,0,0
2930,2009,5,3,2,10.0,2.4,9.8,1.7,99,11.9,943.6,1.5,1.9,0.7,0,0
2931,2009,5,3,3,10.1,2.4,9.9,1.7,99,11.9,943.5,1.5,1.8,0.7,0,0
2932,2009,5,3,4,10.3,2.4,9.8,1.7,97,11.6,944.1,1.5,2.1,0.8,0,0
2933,2009,5,3,5,9.9,2.4,9.8,1.7,99,11.9,944.4,1.5,1.9,0.7,0,0
2934,2009,5,3,6,9.8,2.4,9.5,1.7,98,11.8,944.6,1.5,1.6,0.6,0,0
2935,2009,5,3,7,10.0,2.4,9.0,1.7,94,11.3,944.9,1.5,1.7,0.6,95,7
2936,2009,5,3,8,10.6,2.4,8.8,1.7,89,10.7,945.3,1.5,1.7,0.6,397,28
2937,2009,5,3,9,11.9,2.4,8.9,1.7,82,9.8,945.3,1.5,1.8,0.7,597,42
2938,2009,5,3,10,13.5,2.4,8.7,1.7,73,8.8,945.2,1.5,1.9,0.7,757,53
2939,2009,5,3,11,15.3,2.4,8.6,1.7,64,7.7,945.1,1.5,2.1,0.8,871,61
2940,2009,5,3,12,16.8,2.4,8.3,1.7,57,6.8,944.8,1.5,2.5,0.9,926,65
2941,2009,5,3,13,18.1,2.4,8.2,1.7,52,6.2,944.1,1.5,2.8,1.0,918,64
2942,2009,5,3,14,18.9,2.4,7.6,1.7,48,5.8,943.6,1.5,2.9,1.1,847,59
2943,2009,5,3,15,19.1,2.4,6.9,1.7,45,5.4,943.0,1.5,3.0,1.1,707,50
2944,2009,5,3,16,19.0,2.4,4.9,1.7,39,4.7,942.6,1.5,3.2,1.2,549,38
2945,2009,5,3,17,18.2,2.4,5.4,1.7,43,5.2,942.5,1.5,2.6,1.0,350,25
2946,2009,5,3,18,17.3,2.4,6.7,1.7,50,6.0,942.6,1.5,2.2,0.8,155,11
2947,2009,5,3,19,15.8,2.4,7.2,1.7,57,6.8,942.9,1.5,2.0,0.7,0,0
