,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-5.0,2.4,-18.6,1.7,34,4.1,974.7,1.5,1.8,0.7,306,21
251,2016,1,11,11,-3.9,2.4,-18.9,1.7,30,3.6,974.6,1.5,1.9,0.7,427,30
252,2016,1,11,12,-2.8,2.4,-19.1,1.7,27,3.2,973.9,1.5,1.9,0.7,496,35
253,2016,1,11,13,-2.0,2.4,-19.2,1.7,26,3.1,973.1,1.5,2.0,0.7,504,35
254,2016,1,11,14,-1.5,2.4,-19.4,1.7,24,2.9,972.4,1.5,2.1,0.8,449,31
255,2016,1,11,15,-1.4,2.4,-19.5,1.7,24,2.9,972.5,1.5,2.1,0.8,340,24
256,2016,1,11,16,-1.8,2.4,-19.6,1.7,24,2.9,972.4,1.5,2.0,0.7,191,13
257,2016,1,11,17,-2.5,2.4,-18.9,1.7,27,3.2,972.2,1.5,1.6,0.6,45,3
258,2016,1,11,18,-3.5,2.4,-18.5,1.7,30,3.6,972.5,1.5,1.5,0.6,11,1
259,2016,1,11,19,-4.4,2.4,-18.3,1.7,33,4.0,972.8,1.5,1.5,0.6,11,1
260,2016,1,11,20,-5.2,2.4,-18.2,1.7,35,4.2,973.0,1.5,1.4,0.5,0,0
261,2016,1,11,21,-5.7,2.4,-18.2,1.7,37,4.4,973.4,1.5,1.3,0.5,0,0
262,2016,1,11,22,-6.0,2.4,-18.2,1.7,38,4.6,973.6,1.5,1.2,0.4,0,0
263,2016,1,11,23,-6.1,2.4,-18.1,1.7,38,4.6,973.5,1.5,1.1,0.4,0,0
264,2016,1,12,0,-6.2,2.4,-18.0,1.7,39,4.7,973.1,1.5,1.0,0.4,0,0
265,2016,1,12,1,-6.3,2.4,-18.0,1.7,39,4.7,972.8,1.5,1.0,0.4,0,0
266,2016,1,12,2,-6.6,2.4,-18.2,1.7,39,4.7,972.5,1.5,1.0,0.4,0,0
267,2016,1,12,3,-6.8,2.4,-18.3,1.7,40,4.8,972.3,1.5,1.0,0.4,0,0
268,2016,1,12,4,-7.3,2.4,-18.3,1.7,41,4.9,972.0,1.5,1.1,0.4,0,0
269,2016,1,12,5,-7.8,2.4,-17.7,1.7,45,5.4,971.7,1.5,1.1,0.4,0,0
270,2016,1,12,6,-8.3,2.4,-17.4,1.7,48,5.8,971.6,1.5,1.1,0.4,0,0
271,2016,1,12,7,-8.7,2.4,-17.2,1.7,50,6.0,971.6,1.5,1.0,0.4,11,1
272,2016,1,12,8,-9.1,2.4,-17.1,1.7,52,6.2,971.8,1.5,1.0,0.4,17,1
273,2016,1,12,9,-8.0,2.4,-17.3,1.7,47,5.6,971.7,1.5,0.8,0.3,158,11
274,2016,1,12,10,-6.0,2.4,-18.7,1.7,36,4.3,972.0,1.5,0.9,0.3,317,22
275,2016,1,12,11,-4.3,2.4,-19.1,1.7,31,3.7,971.8,1.5,1.3,0.5,0,0
276,2016,1,12,12,-2.9,2.4,-19.0,1.7,28,3.4,971.2,1.5,1.8,0.7,513,36
277,2016,1,12,13,-2.0,2.4,-18.6,1.7,27,3.2,970.1,1.5,2.4,0.9,522,37
278,2016,1,12,14,-1.7,2.4,-18.3,1.7,27,3.2,969.3,1.5,2.7,1.0,468,33
279,2016,1,12,15,-1.8,2.4,-17.9,1.7,28,3.4,969.1,1.5,2.8,1.0,357,25
280,2016,1,12,16,-2.5,2.4,-17.7,1.7,30,3.6,968.6,1.5,2.8,1.0,204,14
281,2016,1,12,17,-3.4,2.4,-17.4,1.7,33,4.0,968.6,1.5,2.4,0.9,50,4
282,2016,1,12,18,-4.3,2.4,-17.3,1.7,36,4.3,968.9,1.5,2.3,0.9,11,1
283,2016,1,12,19,-5.0,2.4,-17.2,1.7,38,4.6,969.0,1.5,2.3,0.9,11,1
284,2016,1,12,20,-5.7,2.4,-17.1,1.7,40,4.8,969.1,1.5,2.4,0.9,0,0
285,2016,1,12,21,-6.3,2.4,-17.0,1.7,42,5.0,969.2,1.5,2.5,0.9,0,0
286,2016,1,12,22,-6.9,2.4,-16.8,1.7,45,5.4,969.2,1.5,2.6,1.0,0,0
287,2016,1,12,23,-7.5,2.4,-16.6,1.7,48,5.8,969.0,1.5,2.7,1.0,0,0
288,2016,1,13,0,-7.9,2.4,-16.4,1.7,50,6.0,968.6,1.5,2.7,1.0,0,0
289,2016,1,13,1,-8.1,2.4,-16.1,1.7,53,6.4,968.4,1.5,2.7,1.0,0,0
290,2016,1,13,2,-8.2,2.4,-15.7,1.7,55,6.6,968.4,1.5,2.7,1.0,0,0
291,2016,1,13,3,-8.3,2.4,-15.5,1.7,56,6.7,968.2,1.5,2.5,0.9,0,0
292,2016,1,13,4,-8.3,2.4,-15.6,1.7,56,6.7,968.1,1.5,2.3,0.9,0,0
293,2016,1,13,5,-8.5,2.4,-15.5,1.7,57,6.8,967.7,1.5,2.1,0.8,0,0
294,2016,1,13,6,-8.8,2.4,-15.8,1.7,57,6.8,967.7,1.5,2.4,0.9,0,0
295,2016,1,13,7,-9.0,2.4,-16.5,1.7,55,6.6,967.7,1.5,2.3,0.9,11,1
296,2016,1,13,8,-9.3,2.4,-17.2,1.7,53,6.4,968.1,1.5,2.0,0.7,19,1
297,2016,1,13,9,-8.8,2.4,-17.8,1.7,48,5.8,968.2,1.5,1.8,0.7,151,11
298,2016,1,13,10,-7.5,2.4,-17.9,1.7,43,5.2,968.5,1.5,1.7,0.6,303,21
299,2016,1,13,11,-5.9,2.4,-16.4,1.7,43,5.2,968.1,1.5,2.1,0.8,424,30
300,2016,1,13,12,-4.3,2.4,-14.0,1.7,47,5.6,967.2,1.5,2.7,1.0,141,10
301,2016,1,13,13,-3.0,2.4,-11.8,1.7,51,6.1,966.3,1.5,3.7,1.4,41,3
302,2016,1,13,14,-2.8,2.4,-10.6,1.7,55,6.6,965.3,1.5,4.0,1.5,298,21
303,2016,1,13,15,-2.7,2.4,-9.8,1.7,58,7.0,964.9,1.5,3.9,1.4,66,5
304,2016,1,13,16,-3.7,2.4,-9.6,1.7,64,7.7,964.8,1.5,3.3,1.2,26,2
305,2016,1,13,17,-3.9,2.4,-8.9,1.7,68,8.2,964.7,1.5,3.0,1.1,5,0
306,2016,1,13,18,-4.1,2.4,-8.3,1.7,73,8.8,965.1,1.5,2.5,0.9,10,1
307,2016,1,13,19,-4.3,2.4,-8.0,1.7,75,9.0,965.3,1.5,2.0,0.7,10,1
308,2016,1,13,20,-4.7,2.4,-8.7,1.7,74,8.9,965.5,1.5,2.6,1.0,0,0
309,2016,1,13,21,-5.5,2.4,-10.9,1.7,66,7.9,966.2,1.5,3.0,1.1,0,0
310,2016,1,13,22,-6.5,2.4,-13.7,1.7,57,6.8,966.7,1.5,3.1,1.1,0,0
311,2016,1,13,23,-7.3,2.4,-15.7,1.7,51,6.1,967.2,1.5,2.9,1.1,0,0
312,2016,1,14,0,-7.8,2.4,-16.7,1.7,49,5.9,967.5,1.5,2.7,1.0,0,0
313,2016,1,14,1,-8.1,2.4,-17.0,1.7,49,5.9,967.8,1.5,2.4,0.9,0,0
314,2016,1,14,2,-8.3,2.4,-17.2,1.7,49,5.9,968.0,1.5,2.1,0.8,0,0
315,2016,1,14,3,-8.5,2.4,-17.4,1.7,49,5.9,968.1,1.5,1.7,0.6,0,0
316,2016,1,14,4,-8.8,2.4,-18.3,1.7,46,5.5,968.4,1.5,2.1,0.8,0,0
317,2016,1,14,5,-9.1,2.4,-18.7,1.7,46,5.5,968.3,1.5,2.1,0.8,0,0
318,2016,1,14,6,-9.3,2.4,-19.2,1.7,44,5.3,968.5,1.5,2.1,0.8,0,0
319,2016,1,14,7,-9.6,2.4,-19.8,1.7,43,5.2,968.9,1.5,2.0,0.7,10,1
320,2016,1,14,8,-9.8,2.4,-20.3,1.7,42,5.0,969.3,1.5,1.7,0.6,19,1
321,2016,1,14,9,-9.2,2.4,-20.9,1.7,38,4.6,969.8,1.5,1.6,0.6,154,11
322,2016,1,14,10,-7.8,2.4,-21.6,1.7,32,3.8,970.1,1.5,1.8,0.7,308,22
323,2016,1,14,11,-5.9,2.4,-21.7,1.7,28,3.4,970.2,1.5,2.2,0.8,431,30
324,2016,1,14,12,-4.3,2.4,-21.3,1.7,25,3.0,969.7,1.5,2.3,0.9,501,35
325,2016,1,14,13,-3.2,2.4,-19.9,1.7,26,3.1,968.6,1.5,2.2,0.8,266,19
326,2016,1,14,14,-2.6,2.4,-17.7,1.7,30,3.6,967.7,1.5,2.3,0.9,412,29
327,2016,1,14,15,-2.3,2.4,-16.1,1.7,34,4.1,967.9,1.5,2.6,1.0,222,16
328,2016,1,14,16,-3.0,2.4,-15.8,1.7,37,4.4,967.9,1.5,2.4,0.9,187,13
329,2016,1,14,17,-3.5,2.4,-15.0,1.7,41,4.9,968.0,1.5,2.1,0.8,34,2
330,2016,1,14,18,-4.1,2.4,-14.5,1.7,44,5.3,968.2,1.5,1.7,0.6,10,1
331,2016,1,14,19,-4.5,2.4,-13.9,1.7,48,5.8,968.6,1.5,1.5,0.6,10,1
332,2016,1,14,20,-4.8,2.4,-13.4,1.7,51,6.1,968.8,1.5,1.4,0.5,0,0
333,2016,1,14,21,-5.0,2.4,-12.8,1.7,54,6.5,968.8,1.5,1.1,0.4,0,0
334,2016,1,14,22,-5.0,2.4,-12.1,1.7,58,7.0,969.2,1.5,1.1,0.4,0,0
335,2016,1,14,23,-5.1,2.4,-11.3,1.7,62,7.4,969.1,1.5,1.2,0.4,0,0
336,2016,1,15,0,-4.9,2.4,-10.3,1.7,66,7.9,969.0,1.5,1.1,0.4,0,0
337,2016,1,15,1,-4.9,2.4,-9.6,1.7,70,8.4,968.8,1.5,1.0,0.4,0,0
338,2016,1,15,2,-5.0,2.4,-9.0,1.7,74,8.9,968.5,1.5,1.0,0.4,0,0
339,2016,1,15,3,-4.9,2.4,-8.5,1.7,76,9.1,968.4,1.5,0.8,0.3,0,0
340,2016,1,15,4,-5.3,2.4,-8.4,1.7,79,9.5,968.7,1.5,0.7,0.3,0,0
341,2016,1,15,5,-5.1,2.4,-8.2,1.7,79,9.5,968.4,1.5,0.6,0.2,0,0
342,2016,1,15,6,-5.0,2.4,-8.0,1.7,79,9.5,968.5,1.5,0.5,0.2,0,0
343,2016,1,15,7,-5.1,2.4,-7.9,1.7,81,9.7,968.6,1.5,0.3,0.1,0,0
344,2016,1,15,8,-5.2,2.4,-7.9,1.7,81,9.7,968.9,1.5,0.2,0.1,19,1
345,2016,1,15,9,-4.9,2.4,-7.8,1.7,80,9.6,969.3,1.5,0.3,0.1,151,11
346,2016,1,15,10,-3.2,2.4,-10.4,1.7,58,7.0,969.9,1.5,0.4,0.1,304,21
347,2016,1,15,11,-1.5,2.4,-11.5,1.7,46,5.5,969.9,1.5,1.0,0.4,394,28
348,2016,1,15,12,-0.4,2.4,-11.1,1.7,44,5.3,969.9,1.5,1.9,0.7,458,32
349,2016,1,15,13,0.3,2.4,-11.3,1.7,41,4.9,969.2,1.5,2.6,1.0,286,20
350,2016,1,15,14,0.8,2.4,-11.8,1.7,38,4.6,968.9,1.5,2.8,1.0,270,19
351,2016,1,15,15,0.8,2.4,-12.0,1.7,38,4.6,968.9,1.5,2.8,1.0,160,11
352,2016,1,15,16,0.3,2.4,-12.6,1.7,37,4.4,968.9,1.5,2.2,0.8,57,4
353,2016,1,15,17,-0.7,2.4,-11.6,1.7,43,5.2,969.1,1.5,1.3,0.5,51,4
354,2016,1,15,18,-1.9,2.4,-11.1,1.7,49,5.9,969.4,1.5,1.1,0.4,10,1
355,2016,1,15,19,-2.6,2.4,-9.4,1.7,60,7.2,969.8,1.5,0.8,0.3,10,1
356,2016,1,15,20,-2.5,2.4,-10.7,1.7,53,6.4,970.0,1.5,0.7,0.3,0,0
357,2016,1,15,21,-2.8,2.4,-10.6,1.7,55,6.6,970.5,1.5,0.7,0.3,0,0
358,2016,1,15,22,-2.8,2.4,-10.5,1.7,55,6.6,970.8,1.5,0.6,0.2,0,0
359,2016,1,15,23,-3.0,2.4,-10.3,1.7,57,6.8,970.9,1.5,0.5,0.2,0,0
360,2016,1,16,0,-3.2,2.4,-10.0,1.7,59,7.1,971.0,1.5,0.5,0.2,0,0
361,2016,1,16,1,-3.4,2.4,-9.7,1.7,62,7.4,970.9,1.5,0.6,0.2,0,0
362,2016,1,16,2,-3.7,2.4,-9.3,1.7,65,7.8,971.4,1.5,0.7,0.3,0,0
363,2016,1,16,3,-4.0,2.4,-9.1,1.7,68,8.2,971.5,1.5,0.8,0.3,0,0
364,2016,1,16,4,-4.4,2.4,-9.0,1.7,70,8.4,971.2,1.5,0.9,0.3,0,0
365,2016,1,16,5,-4.5,2.4,-8.9,1.7,71,8.5,971.2,1.5,0.9,0.3,0,0
366,2016,1,16,6,-4.8,2.4,-8.9,1.7,73,8.8,971.1,1.5,0.9,0.3,0,0
367,2016,1,16,7,-5.0,2.4,-8.9,1.7,74,8.9,971.3,1.5,1.0,0.4,10,1
368,2016,1,16,8,-5.3,2.4,-9.0,1.7,75,9.0,971.6,1.5,1.0,0.4,9,1
369,2016,1,16,9,-4.3,2.4,-8.8,1.7,71,8.5,971.8,1.5,0.8,0.3,93,7
370,2016,1,16,10,-1.1,2.4,-10.7,1.7,48,5.8,972.4,1.5,0.7,0.3,209,15
371,2016,1,16,11,0.9,2.4,-12.3,1.7,37,4.4,972.3,1.5,0.8,0.3,179,13
372,2016,1,16,12,2.1,2.4,-11.1,1.7,37,4.4,971.8,1.5,1.0,0.4,146,10
373,2016,1,16,13,2.6,2.4,-9.8,1.7,40,4.8,971.2,1.5,1.1,0.4,121,8
374,2016,1,16,14,2.8,2.4,-9.1,1.7,41,4.9,970.6,1.5,1.4,0.5,102,7
375,2016,1,16,15,2.4,2.4,-8.3,1.7,45,5.4,970.7,1.5,1.4,0.5,139,10
376,2016,1,16,16,-0.1,2.4,-7.4,1.7,58,7.0,970.6,1.5,0.7,0.3,57,4
377,2016,1,16,17,-0.7,2.4,-6.7,1.7,64,7.7,970.9,1.5,0.9,0.3,39,3
378,2016,1,16,18,-1.4,2.4,-6.4,1.7,69,8.3,971.1,1.5,0.9,0.3,10,1
379,2016,1,16,19,-2.0,2.4,-6.3,1.7,72,8.6,971.4,1.5,1.0,0.4,10,1
380,2016,1,16,20,-2.6,2.4,-6.2,1.7,76,9.1,971.4,1.5,1.0,0.4,0,0
381,2016,1,16,21,-3.2,2.4,-6.3,1.7,79,9.5,971.2,1.5,1.0,0.4,0,0
382,2016,1,16,22,-3.6,2.4,-6.3,1.7,82,9.8,971.3,1.5,1.0,0.4,0,0
383,2016,1,16,23,-3.9,2.4,-6.4,1.7,83,10.0,971.1,1.5,1.0,0.4,0,0
384,2016,1,17,0,-4.1,2.4,-6.4,1.7,84,10.1,970.6,1.5,1.0,0.4,0,0
385,2016,1,17,1,-4.2,2.4,-6.4,1.7,85,10.2,970.6,1.5,1.0,0.4,0,0
386,2016,1,17,2,-4.1,2.4,-6.3,1.7,85,10.2,970.7,1.5,0.9,0.3,0,0
387,2016,1,17,3,-4.2,2.4,-6.3,1.7,85,10.2,970.6,1.5,0.9,0.3,0,0
388,2016,1,17,4,-3.9,2.4,-6.4,1.7,83,10.0,970.4,1.5,0.8,0.3,0,0
389,2016,1,17,5,-4.0,2.4,-6.4,1.7,83,10.0,969.7,1.5,1.0,0.4,0,0
390,2016,1,17,6,-3.8,2.4,-6.4,1.7,82,9.8,969.3,1.5,1.0,0.4,0,0
391,2016,1,17,7,-3.7,2.4,-6.4,1.7,82,9.8,969.2,1.5,1.0,0.4,10,1
392,2016,1,17,8,-3.6,2.4,-6.4,1.7,81,9.7,968.9,1.5,1.1,0.4,1,0
393,2016,1,17,9,-2.6,2.4,-6.2,1.7,76,9.1,968.6,1.5,0.9,0.3,101,7
394,2016,1,17,10,-0.6,2.4,-6.2,1.7,66,7.9,968.4,1.5,0.7,0.3,113,8
395,2016,1,17,11,1.7,2.4,-7.0,1.7,52,6.2,968.1,1.5,0.6,0.2,190,13
396,2016,1,17,12,3.1,2.4,-7.8,1.7,45,5.4,967.6,1.5,0.8,0.3,237,17
397,2016,1,17,13,3.8,2.4,-7.9,1.7,42,5.0,966.4,1.5,1.2,0.4,225,16
398,2016,1,17,14,3.8,2.4,-7.7,1.7,43,5.2,966.0,1.5,1.2,0.4,208,15
399,2016,1,17,15,3.2,2.4,-6.6,1.7,49,5.9,965.7,1.5,0.7,0.3,189,13
400,2016,1,17,16,3.1,2.4,-6.0,1.7,51,6.1,965.1,1.5,0.8,0.3,91,6
401,2016,1,17,17,2.3,2.4,-5.4,1.7,57,6.8,964.4,1.5,0.5,0.2,27,2
402,2016,1,17,18,1.1,2.4,-5.1,1.7,63,7.6,964.4,1.5,0.7,0.3,10,1
403,2016,1,17,19,0.1,2.4,-5.2,1.7,68,8.2,964.2,1.5,0.7,0.3,10,1
404,2016,1,17,20,-0.1,2.4,-5.3,1.7,68,8.2,963.9,1.5,0.7,0.3,0,0
405,2016,1,17,21,-0.8,2.4,-5.2,1.7,72,8.6,963.4,1.5,0.8,0.3,0,0
406,2016,1,17,22,-1.2,2.4,-5.1,1.7,75,9.0,962.7,1.5,0.7,0.3,0,0
407,2016,1,17,23,-1.2,2.4,-5.0,1.7,75,9.0,962.2,1.5,0.6,0.2,0,0
408,2016,1,18,0,-1.7,2.4,-4.9,1.7,79,9.5,961.2,1.5,0.6,0.2,0,0
409,2016,1,18,1,-2.5,2.4,-5.0,1.7,83,10.0,960.6,1.5,0.9,0.3,0,0
410,2016,1,18,2,-3.1,2.4,-5.2,1.7,85,10.2,960.1,1.5,1.1,0.4,0,0
411,2016,1,18,3,-3.4,2.4,-5.3,1.7,87,10.4,959.7,1.5,1.2,0.4,0,0
412,2016,1,18,4,-3.2,2.4,-5.3,1.7,85,10.2,958.6,1.5,1.1,0.4,0,0
413,2016,1,18,5,-3.6,2.4,-5.5,1.7,87,10.4,957.8,1.5,1.4,0.5,0,0
414,2016,1,18,6,-3.6,2.4,-5.7,1.7,85,10.2,957.7,1.5,2.1,0.8,0,0
415,2016,1,18,7,-4.3,2.4,-7.0,1.7,81,9.7,957.7,1.5,3.0,1.1,10,1
416,2016,1,18,8,-5.3,2.4,-9.0,1.7,75,9.0,958.1,1.5,3.3,1.2,1,0
417,2016,1,18,9,-6.7,2.4,-13.4,1.7,59,7.1,959.1,1.5,4.2,1.6,155,11
418,2016,1,18,10,-6.7,2.4,-13.4,1.7,59,7.1,959.1,1.5,4.2,1.6,251,18
419,2016,1,18,11,-6.4,2.4,-15.5,1.7,48,5.8,959.3,1.5,4.5,1.7,368,26
420,2016,1,18,12,-6.3,2.4,-17.9,1.7,39,4.7,959.1,1.5,5.1,1.9,313,22
421,2016,1,18,13,-6.7,2.4,-19.6,1.7,35,4.2,958.8,1.5,5.5,2.0,461,32
422,2016,1,18,14,-7.4,2.4,-21.0,1.7,33,4.0,958.9,1.5,5.7,2.1,418,29
423,2016,1,18,15,-8.4,2.4,-22.6,1.7,31,3.7,959.3,1.5,5.7,2.1,355,25
424,2016,1,18,16,-9.3,2.4,-22.7,1.7,33,4.0,959.6,1.5,5.5,2.0,218,15
425,2016,1,18,17,-10.4,2.4,-23.0,1.7,35,4.2,960.1,1.5,5.3,2.0,57,4
426,2016,1,18,18,-11.6,2.4,-23.4,1.7,37,4.4,960.6,1.5,5.2,1.9,10,1
427,2016,1,18,19,-12.5,2.4,-24.0,1.7,38,4.6,961.2,1.5,5.3,2.0,10,1
428,2016,1,18,20,-13.1,2.4,-24.5,1.7,38,4.6,961.7,1.5,5.5,2.0,0,0
429,2016,1,18,21,-13.5,2.4,-25.0,1.7,37,4.4,962.2,1.5,5.5,2.0,0,0
430,2016,1,18,22,-14.0,2.4,-25.7,1.7,37,4.4,962.1,1.5,5.3,2.0,0,0
431,2016,1,18,23,-14.7,2.4,-26.6,1.7,36,4.3,962.3,1.5,5.1,1.9,0,0
432,2016,1,19,0,-15.4,2.4,-27.5,1.7,35,4.2,962.5,1.5,5.0,1.8,0,0
433,2016,1,19,1,-16.3,2.4,-28.2,1.7,35,4.2,962.6,1.5,4.8,1.8,0,0
434,2016,1,19,2,-17.1,2.4,-28.4,1.7,37,4.4,962.8,1.5,4.6,1.7,0,0
435,2016,1,19,3,-17.7,2.4,-28.5,1.7,38,4.6,963.3,1.5,4.4,1.6,0,0
436,2016,1,19,4,-17.5,2.4,-28.4,1.7,38,4.6,963.3,1.5,4.6,1.7,0,0
437,2016,1,19,5,-17.9,2.4,-28.7,1.7,38,4.6,963.2,1.5,4.4,1.6,0,0
438,2016,1,19,6,-18.2,2.4,-28.9,1.7,39,4.7,963.1,1.5,4.3,1.6,0,0
439,2016,1,19,7,-18.5,2.4,-28.7,1.7,40,4.8,963.4,1.5,4.3,1.6,10,1
440,2016,1,19,8,-18.6,2.4,-28.6,1.7,41,4.9,963.8,1.5,4.3,1.6,22,2
441,2016,1,19,9,-18.1,2.4,-28.4,1.7,40,4.8,964.3,1.5,4.7,1.7,165,12
442,2016,1,19,10,-16.4,2.4,-27.5,1.7,38,4.6,964.7,1.5,5.0,1.8,339,24
443,2016,1,19,11,-15.0,2.4,-27.0,1.7,35,4.2,965.0,1.5,5.2,1.9,451,32
444,2016,1,19,12,-13.6,2.4,-26.4,1.7,33,4.0,964.8,1.5,5.4,2.0,504,35
445,2016,1,19,13,-12.5,2.4,-25.6,1.7,33,4.0,964.3,1.5,5.5,2.0,525,37
446,2016,1,19,14,-11.6,2.4,-25.0,1.7,32,3.8,964.0,1.5,5.5,2.0,490,34
447,2016,1,19,15,-11.2,2.4,-24.4,1.7,33,4.0,964.3,1.5,5.4,2.0,380,27
448,2016,1,19,16,-11.8,2.4,-24.0,1.7,36,4.3,965.2,1.5,5.0,1.8,225,16
449,2016,1,19,17,-12.5,2.4,-23.6,1.7,39,4.7,966.0,1.5,4.5,1.7,62,4
450,2016,1,19,18,-13.4,2.4,-23.5,1.7,42,5.0,967.0,1.5,4.0,1.5,11,1
451,2016,1,19,19,-14.0,2.4,-23.5,1.7,45,5.4,968.4,1.5,3.7,1.4,11,1
452,2016,1,19,20,-14.4,2.4,-23.6,1.7,46,5.5,969.1,1.5,3.4,1.3,0,0
453,2016,1,19,21,-14.7,2.4,-23.9,1.7,45,5.4,969.7,1.5,3.0,1.1,0,0
454,2016,1,19,22,-14.8,2.4,-24.1,1.7,45,5.4,970.1,1.5,2.7,1.0,0,0
455,2016,1,19,23,-15.0,2.4,-24.2,1.7,45,5.4,970.7,1.5,2.4,0.9,0,0
456,2016,1,20,0,-15.1,2.4,-24.3,1.7,45,5.4,971.2,1.5,2.2,0.8,0,0
457,2016,1,20,1,-15.2,2.4,-24.2,1.7,46,5.5,971.6,1.5,1.9,0.7,0,0
458,2016,1,20,2,-15.3,2.4,-24.2,1.7,47,5.6,972.2,1.5,1.7,0.6,0,0
459,2016,1,20,3,-15.4,2.4,-24.2,1.7,47,5.6,972.8,1.5,1.5,0.6,0,0
460,2016,1,20,4,-15.5,2.4,-24.2,1.7,47,5.6,974.0,1.5,1.6,0.6,0,0
461,2016,1,20,5,-15.5,2.4,-24.0,1.7,48,5.8,974.4,1.5,1.5,0.6,0,0
462,2016,1,20,6,-15.5,2.4,-23.9,1.7,49,5.9,974.8,1.5,1.3,0.5,0,0
463,2016,1,20,7,-15.5,2.4,-23.8,1.7,49,5.9,975.1,1.5,0.8,0.3,11,1
464,2016,1,20,8,-15.5,2.4,-23.6,1.7,50,6.0,975.3,1.5,0.6,0.2,25,2
465,2016,1,20,9,-14.6,2.4,-23.3,1.7,48,5.8,975.9,1.5,0.6,0.2,150,11
466,2016,1,20,10,-13.1,2.4,-22.9,1.7,44,5.3,976.6,1.5,0.9,0.3,273,19
467,2016,1,20,11,-11.1,2.4,-22.3,1.7,39,4.7,976.9,1.5,1.0,0.4,421,29
468,2016,1,20,12,-9.1,2.4,-21.7,1.7,35,4.2,976.8,1.5,1.4,0.5,535,37
469,2016,1,20,13,-7.6,2.4,-21.2,1.7,33,4.0,975.9,1.5,1.7,0.6,427,30
470,2016,1,20,14,-6.4,2.4,-20.8,1.7,31,3.7,975.4,1.5,1.8,0.7,371,26
471,2016,1,20,15,-5.8,2.4,-20.6,1.7,30,3.6,975.3,1.5,2.0,0.7,342,24
472,2016,1,20,16,-6.8,2.4,-20.8,1.7,32,3.8,975.8,1.5,1.8,0.7,228,16
473,2016,1,20,17,-7.0,2.4,-20.8,1.7,32,3.8,975.6,1.5,1.6,0.6,64,5
474,2016,1,20,18,-7.7,2.4,-20.5,1.7,35,4.2,975.5,1.5,1.4,0.5,11,1
475,2016,1,20,19,-8.2,2.4,-20.2,1.7,37,4.4,976.0,1.5,1.5,0.6,11,1
476,2016,1,20,20,-8.7,2.4,-19.8,1.7,40,4.8,976.3,1.5,1.4,0.5,0,0
477,2016,1,20,21,-9.1,2.4,-19.5,1.7,43,5.2,976.2,1.5,1.0,0.4,0,0
478,2016,1,20,22,-9.7,2.4,-19.2,1.7,46,5.5,975.9,1.5,0.9,0.3,0,0
479,2016,1,20,23,-10.1,2.4,-18.9,1.7,49,5.9,976.0,1.5,1.1,0.4,0,0
480,2016,1,21,0,-10.5,2.4,-18.5,1.7,52,6.2,976.1,1.5,1.0,0.4,0,0
481,2016,1,21,1,-10.5,2.4,-18.3,1.7,53,6.4,975.9,1.5,0.8,0.3,0,0
482,2016,1,21,2,-10.4,2.4,-18.3,1.7,52,6.2,975.8,1.5,0.9,0.3,0,0
483,2016,1,21,3,-10.4,2.4,-18.3,1.7,52,6.2,976.1,1.5,1.0,0.4,0,0
484,2016,1,21,4,-10.8,2.4,-19.2,1.7,50,6.0,975.9,1.5,0.7,0.3,0,0
485,2016,1,21,5,-10.8,2.4,-19.2,1.7,50,6.0,975.2,1.5,0.7,0.3,0,0
486,2016,1,21,6,-10.8,2.4,-19.2,1.7,50,6.0,975.0,1.5,0.6,0.2,0,0
487,2016,1,21,7,-10.9,2.4,-19.2,1.7,50,6.0,974.9,1.5,0.7,0.3,7,0
488,2016,1,21,8,-10.8,2.4,-19.2,1.7,50,6.0,974.9,1.5,0.6,0.2,1,0
489,2016,1,21,9,-10.4,2.4,-19.3,1.7,48,5.8,974.8,1.5,0.5,0.2,65,5
490,2016,1,21,10,-9.5,2.4,-19.6,1.7,44,5.3,975.2,1.5,0.7,0.3,110,8
491,2016,1,21,11,-8.0,2.4,-19.9,1.7,38,4.6,975.3,1.5,0.9,0.3,244,17
492,2016,1,21,12,-6.4,2.4,-20.0,1.7,33,4.0,975.0,1.5,1.3,0.5,524,37
493,2016,1,21,13,-5.1,2.4,-20.2,1.7,30,3.6,974.2,1.5,1.7,0.6,535,37
494,2016,1,21,14,-4.2,2.4,-20.3,1.7,27,3.2,973.5,1.5,2.0,0.7,311,22
495,2016,1,21,15,-3.8,2.4,-20.4,1.7,26,3.1,973.3,1.5,2.2,0.8,377,26
496,2016,1,21,16,-4.2,2.4,-20.7,1.7,26,3.1,973.2,1.5,2.3,0.9,226,16
497,2016,1,21,17,-4.8,2.4,-20.5,1.7,28,3.4,973.3,1.5,2.0,0.7,65,5
498,2016,1,21,18,-5.6,2.4,-20.3,1.7,30,3.6,973.5,1.5,1.6,0.6,10,1
499,2016,1,21,19,-6.3,2.4,-20.0,1.7,33,4.0,973.8,1.5,1.4,0.5,10,1
500,2016,1,21,20,-7.0,2.4,-19.7,1.7,36,4.3,974.3,1.5,1.5,0.6,0,0
