,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-5.1,2.4,-16.4,1.7,41,4.9,1003.2,1.5,1.7,0.6,10,1
248,2016,1,11,8,-5.3,2.4,-16.4,1.7,41,4.9,1003.5,1.5,1.7,0.6,22,2
249,2016,1,11,9,-4.2,2.4,-16.6,1.7,37,4.4,1004.0,1.5,1.8,0.7,162,11
250,2016,1,11,10,-3.2,2.4,-17.4,1.7,32,3.8,1004.2,1.5,1.9,0.7,318,22
251,2016,1,11,11,-2.1,2.4,-18.2,1.7,28,3.4,1003.9,1.5,2.2,0.8,441,31
252,2016,1,11,12,-1.1,2.4,-18.7,1.7,25,3.0,1003.1,1.5,2.3,0.9,510,36
253,2016,1,11,13,-0.4,2.4,-18.9,1.7,23,2.8,1002.2,1.5,2.4,0.9,517,36
254,2016,1,11,14,-0.0,2.4,-18.8,1.7,23,2.8,1001.5,1.5,2.5,0.9,460,32
255,2016,1,11,15,-0.0,2.4,-18.3,1.7,24,2.9,1001.5,1.5,2.5,0.9,349,24
256,2016,1,11,16,-0.4,2.4,-18.2,1.7,25,3.0,1001.4,1.5,2.3,0.9,196,14
257,2016,1,11,17,-1.2,2.4,-17.4,1.7,28,3.4,1001.2,1.5,1.8,0.7,47,3
258,2016,1,11,18,-2.3,2.4,-16.9,1.7,32,3.8,1001.6,1.5,1.6,0.6,11,1
259,2016,1,11,19,-3.6,2.4,-16.6,1.7,36,4.3,1001.9,1.5,1.5,0.6,11,1
260,2016,1,11,20,-4.4,2.4,-16.6,1.7,38,4.6,1002.3,1.5,1.3,0.5,0,0
261,2016,1,11,21,-4.6,2.4,-16.5,1.7,39,4.7,1002.8,1.5,1.3,0.5,0,0
262,2016,1,11,22,-4.8,2.4,-16.5,1.7,40,4.8,1002.9,1.5,1.3,0.5,0,0
263,2016,1,11,23,-4.9,2.4,-16.7,1.7,39,4.7,1002.8,1.5,1.2,0.4,0,0
264,2016,1,12,0,-5.0,2.4,-16.8,1.7,39,4.7,1002.4,1.5,1.1,0.4,0,0
265,2016,1,12,1,-5.2,2.4,-17.0,1.7,39,4.7,1002.0,1.5,1.1,0.4,0,0
266,2016,1,12,2,-5.4,2.4,-17.1,1.7,39,4.7,1001.8,1.5,1.1,0.4,0,0
267,2016,1,12,3,-5.5,2.4,-17.2,1.7,39,4.7,1001.6,1.5,1.1,0.4,0,0
268,2016,1,12,4,-5.9,2.4,-17.3,1.7,40,4.8,1001.5,1.5,1.1,0.4,0,0
269,2016,1,12,5,-6.2,2.4,-17.2,1.7,41,4.9,1001.3,1.5,1.0,0.4,0,0
270,2016,1,12,6,-6.7,2.4,-17.1,1.7,43,5.2,1001.3,1.5,1.0,0.4,0,0
271,2016,1,12,7,-7.1,2.4,-17.1,1.7,45,5.4,1001.4,1.5,1.0,0.4,11,1
272,2016,1,12,8,-7.4,2.4,-17.0,1.7,46,5.5,1001.6,1.5,1.0,0.4,22,2
273,2016,1,12,9,-6.4,2.4,-17.0,1.7,43,5.2,1001.5,1.5,0.8,0.3,168,12
274,2016,1,12,10,-4.8,2.4,-18.0,1.7,35,4.2,1001.8,1.5,1.1,0.4,329,23
275,2016,1,12,11,-3.1,2.4,-19.1,1.7,28,3.4,1001.5,1.5,1.5,0.6,0,0
276,2016,1,12,12,-1.8,2.4,-19.8,1.7,24,2.9,1000.7,1.5,2.1,0.8,528,37
277,2016,1,12,13,-0.9,2.4,-19.7,1.7,23,2.8,999.5,1.5,2.6,1.0,536,37
278,2016,1,12,14,-0.5,2.4,-19.2,1.7,23,2.8,998.7,1.5,2.9,1.1,479,34
279,2016,1,12,15,-0.6,2.4,-18.4,1.7,25,3.0,998.4,1.5,2.9,1.1,365,26
280,2016,1,12,16,-1.3,2.4,-17.8,1.7,27,3.2,997.9,1.5,2.9,1.1,209,15
281,2016,1,12,17,-2.4,2.4,-16.7,1.7,32,3.8,998.0,1.5,2.5,0.9,52,4
282,2016,1,12,18,-3.5,2.4,-15.9,1.7,38,4.6,998.4,1.5,2.3,0.9,11,1
283,2016,1,12,19,-4.2,2.4,-15.0,1.7,43,5.2,998.7,1.5,2.2,0.8,11,1
284,2016,1,12,20,-4.6,2.4,-14.4,1.7,46,5.5,998.8,1.5,2.2,0.8,0,0
285,2016,1,12,21,-5.0,2.4,-14.4,1.7,48,5.8,998.9,1.5,2.3,0.9,0,0
286,2016,1,12,22,-5.3,2.4,-14.8,1.7,47,5.6,999.0,1.5,2.4,0.9,0,0
287,2016,1,12,23,-5.7,2.4,-15.1,1.7,48,5.8,998.8,1.5,2.5,0.9,0,0
288,2016,1,13,0,-6.2,2.4,-15.4,1.7,48,5.8,998.5,1.5,2.6,1.0,0,0
289,2016,1,13,1,-6.6,2.4,-15.5,1.7,49,5.9,998.4,1.5,2.6,1.0,0,0
290,2016,1,13,2,-6.7,2.4,-15.2,1.7,51,6.1,998.4,1.5,2.5,0.9,0,0
291,2016,1,13,3,-6.8,2.4,-14.6,1.7,54,6.5,998.2,1.5,2.3,0.9,0,0
292,2016,1,13,4,-6.6,2.4,-14.6,1.7,53,6.4,998.0,1.5,2.1,0.8,0,0
293,2016,1,13,5,-6.6,2.4,-14.1,1.7,55,6.6,997.7,1.5,2.1,0.8,0,0
294,2016,1,13,6,-6.7,2.4,-13.8,1.7,57,6.8,997.6,1.5,2.1,0.8,0,0
295,2016,1,13,7,-6.8,2.4,-13.8,1.7,57,6.8,997.7,1.5,2.2,0.8,11,1
296,2016,1,13,8,-7.0,2.4,-14.3,1.7,56,6.7,998.2,1.5,2.3,0.9,25,2
297,2016,1,13,9,-6.7,2.4,-15.5,1.7,50,6.0,998.3,1.5,2.5,0.9,155,11
298,2016,1,13,10,-5.2,2.4,-16.4,1.7,41,4.9,998.6,1.5,2.4,0.9,316,22
299,2016,1,13,11,-3.9,2.4,-15.6,1.7,40,4.8,998.2,1.5,2.2,0.8,438,31
300,2016,1,13,12,-2.6,2.4,-13.3,1.7,44,5.3,997.2,1.5,2.5,0.9,508,36
301,2016,1,13,13,-1.4,2.4,-11.5,1.7,46,5.5,996.0,1.5,3.0,1.1,515,36
302,2016,1,13,14,-0.6,2.4,-9.9,1.7,49,5.9,995.0,1.5,3.8,1.4,381,27
303,2016,1,13,15,-0.9,2.4,-8.7,1.7,55,6.6,994.6,1.5,3.7,1.4,202,14
304,2016,1,13,16,-1.6,2.4,-8.0,1.7,62,7.4,994.3,1.5,3.3,1.2,118,8
305,2016,1,13,17,-1.9,2.4,-6.9,1.7,69,8.3,994.2,1.5,2.9,1.1,37,3
306,2016,1,13,18,-2.3,2.4,-6.0,1.7,76,9.1,994.5,1.5,2.4,0.9,10,1
307,2016,1,13,19,-2.5,2.4,-5.5,1.7,80,9.6,994.7,1.5,2.6,1.0,10,1
308,2016,1,13,20,-2.7,2.4,-5.4,1.7,82,9.8,994.9,1.5,2.6,1.0,0,0
309,2016,1,13,21,-3.0,2.4,-5.7,1.7,82,9.8,995.5,1.5,2.5,0.9,0,0
310,2016,1,13,22,-3.5,2.4,-7.1,1.7,76,9.1,996.1,1.5,3.0,1.1,0,0
311,2016,1,13,23,-4.3,2.4,-9.8,1.7,66,7.9,996.7,1.5,3.2,1.2,0,0
312,2016,1,14,0,-5.1,2.4,-12.4,1.7,57,6.8,997.2,1.5,3.1,1.1,0,0
313,2016,1,14,1,-5.7,2.4,-14.2,1.7,51,6.1,997.7,1.5,2.7,1.0,0,0
314,2016,1,14,2,-6.0,2.4,-15.0,1.7,49,5.9,997.8,1.5,2.2,0.8,0,0
315,2016,1,14,3,-6.0,2.4,-15.4,1.7,47,5.6,997.9,1.5,1.8,0.7,0,0
316,2016,1,14,4,-6.2,2.4,-16.1,1.7,45,5.4,998.3,1.5,2.1,0.8,0,0
317,2016,1,14,5,-6.2,2.4,-16.3,1.7,45,5.4,998.1,1.5,2.0,0.7,0,0
318,2016,1,14,6,-6.4,2.4,-16.5,1.7,45,5.4,998.3,1.5,2.0,0.7,0,0
319,2016,1,14,7,-6.7,2.4,-17.1,1.7,43,5.2,998.6,1.5,2.0,0.7,10,1
320,2016,1,14,8,-7.0,2.4,-17.8,1.7,42,5.0,999.1,1.5,1.8,0.7,24,2
321,2016,1,14,9,-6.5,2.4,-19.1,1.7,36,4.3,999.6,1.5,1.9,0.7,164,11
322,2016,1,14,10,-5.2,2.4,-20.2,1.7,30,3.6,999.8,1.5,1.9,0.7,229,16
323,2016,1,14,11,-3.5,2.4,-20.6,1.7,25,3.0,999.8,1.5,2.1,0.8,322,23
324,2016,1,14,12,-2.1,2.4,-20.1,1.7,24,2.9,999.3,1.5,2.3,0.9,515,36
325,2016,1,14,13,-1.1,2.4,-18.4,1.7,26,3.1,998.2,1.5,2.3,0.9,523,37
326,2016,1,14,14,-0.5,2.4,-16.4,1.7,29,3.5,997.3,1.5,2.3,0.9,468,33
327,2016,1,14,15,-0.3,2.4,-15.0,1.7,32,3.8,997.4,1.5,2.5,0.9,357,25
328,2016,1,14,16,-0.8,2.4,-14.8,1.7,34,4.1,997.3,1.5,2.2,0.8,204,14
329,2016,1,14,17,-1.5,2.4,-13.8,1.7,39,4.7,997.5,1.5,1.7,0.6,31,2
330,2016,1,14,18,-2.3,2.4,-13.4,1.7,42,5.0,997.6,1.5,1.3,0.5,10,1
331,2016,1,14,19,-3.4,2.4,-12.8,1.7,48,5.8,998.0,1.5,1.1,0.4,10,1
332,2016,1,14,20,-3.3,2.4,-12.4,1.7,49,5.9,998.2,1.5,0.9,0.3,0,0
333,2016,1,14,21,-3.4,2.4,-11.8,1.7,52,6.2,998.3,1.5,1.0,0.4,0,0
334,2016,1,14,22,-3.5,2.4,-10.6,1.7,58,7.0,998.7,1.5,1.1,0.4,0,0
335,2016,1,14,23,-3.7,2.4,-9.1,1.7,66,7.9,998.6,1.5,1.1,0.4,0,0
336,2016,1,15,0,-3.3,2.4,-7.8,1.7,71,8.5,998.6,1.5,1.2,0.4,0,0
337,2016,1,15,1,-3.3,2.4,-7.0,1.7,76,9.1,998.4,1.5,1.1,0.4,0,0
338,2016,1,15,2,-3.6,2.4,-6.4,1.7,81,9.7,998.1,1.5,1.0,0.4,0,0
339,2016,1,15,3,-3.6,2.4,-6.1,1.7,83,10.0,997.8,1.5,0.9,0.3,0,0
340,2016,1,15,4,-3.3,2.4,-6.1,1.7,81,9.7,998.1,1.5,0.8,0.3,0,0
341,2016,1,15,5,-3.0,2.4,-5.9,1.7,80,9.6,997.7,1.5,0.6,0.2,0,0
342,2016,1,15,6,-3.2,2.4,-5.9,1.7,82,9.8,997.8,1.5,0.7,0.3,0,0
343,2016,1,15,7,-3.4,2.4,-5.9,1.7,83,10.0,998.0,1.5,0.8,0.3,0,0
344,2016,1,15,8,-3.4,2.4,-5.8,1.7,83,10.0,998.3,1.5,0.7,0.3,4,0
345,2016,1,15,9,-2.4,2.4,-5.4,1.7,80,9.6,998.6,1.5,0.6,0.2,30,2
346,2016,1,15,10,-0.4,2.4,-5.7,1.7,67,8.0,999.1,1.5,0.8,0.3,141,10
347,2016,1,15,11,1.3,2.4,-7.0,1.7,54,6.5,998.9,1.5,1.4,0.5,273,19
348,2016,1,15,12,2.3,2.4,-7.8,1.7,47,5.6,998.7,1.5,2.3,0.9,376,26
349,2016,1,15,13,2.8,2.4,-8.8,1.7,42,5.0,998.0,1.5,2.7,1.0,519,36
350,2016,1,15,14,3.3,2.4,-9.6,1.7,38,4.6,997.6,1.5,2.9,1.1,466,33
351,2016,1,15,15,3.4,2.4,-10.3,1.7,36,4.3,997.6,1.5,2.9,1.1,356,25
352,2016,1,15,16,2.8,2.4,-11.2,1.7,35,4.2,997.7,1.5,2.0,0.7,206,14
353,2016,1,15,17,1.8,2.4,-10.4,1.7,40,4.8,997.9,1.5,1.2,0.4,50,3
354,2016,1,15,18,0.7,2.4,-10.2,1.7,44,5.3,998.2,1.5,0.7,0.3,10,1
355,2016,1,15,19,0.7,2.4,-10.2,1.7,44,5.3,998.6,1.5,0.3,0.1,10,1
356,2016,1,15,20,0.3,2.4,-10.2,1.7,45,5.4,998.7,1.5,0.5,0.2,0,0
357,2016,1,15,21,-0.1,2.4,-10.1,1.7,47,5.6,999.3,1.5,0.7,0.3,0,0
358,2016,1,15,22,-0.5,2.4,-10.0,1.7,49,5.9,999.6,1.5,0.8,0.3,0,0
359,2016,1,15,23,-1.0,2.4,-10.0,1.7,50,6.0,999.8,1.5,0.9,0.3,0,0
360,2016,1,16,0,-1.8,2.4,-9.9,1.7,54,6.5,1000.0,1.5,1.0,0.4,0,0
361,2016,1,16,1,-2.5,2.4,-9.9,1.7,57,6.8,999.9,1.5,1.0,0.4,0,0
362,2016,1,16,2,-3.0,2.4,-9.8,1.7,59,7.1,1000.3,1.5,1.0,0.4,0,0
363,2016,1,16,3,-3.5,2.4,-9.8,1.7,62,7.4,1000.4,1.5,1.1,0.4,0,0
364,2016,1,16,4,-4.6,2.4,-10.7,1.7,62,7.4,1000.2,1.5,1.3,0.5,0,0
365,2016,1,16,5,-4.9,2.4,-10.8,1.7,63,7.6,1000.3,1.5,1.3,0.5,0,0
366,2016,1,16,6,-5.1,2.4,-10.9,1.7,64,7.7,1000.2,1.5,1.3,0.5,0,0
367,2016,1,16,7,-5.4,2.4,-11.1,1.7,64,7.7,1000.5,1.5,1.3,0.5,10,1
368,2016,1,16,8,-5.6,2.4,-11.3,1.7,64,7.7,1000.8,1.5,1.3,0.5,24,2
369,2016,1,16,9,-3.3,2.4,-11.0,1.7,55,6.6,1001.0,1.5,1.0,0.4,126,9
370,2016,1,16,10,0.7,2.4,-11.1,1.7,41,4.9,1001.3,1.5,0.9,0.3,96,7
371,2016,1,16,11,3.4,2.4,-10.9,1.7,34,4.1,1001.0,1.5,1.1,0.4,198,14
372,2016,1,16,12,4.7,2.4,-8.4,1.7,38,4.6,1000.3,1.5,1.3,0.5,301,21
373,2016,1,16,13,5.5,2.4,-8.5,1.7,36,4.3,999.6,1.5,1.4,0.5,283,20
374,2016,1,16,14,5.9,2.4,-8.6,1.7,34,4.1,998.8,1.5,1.6,0.6,351,25
375,2016,1,16,15,5.7,2.4,-8.1,1.7,36,4.3,998.9,1.5,1.6,0.6,243,17
376,2016,1,16,16,4.4,2.4,-6.3,1.7,46,5.5,998.6,1.5,1.0,0.4,162,11
377,2016,1,16,17,3.5,2.4,-5.5,1.7,52,6.2,999.1,1.5,1.3,0.5,47,3
378,2016,1,16,18,1.7,2.4,-4.7,1.7,63,7.6,999.5,1.5,1.3,0.5,10,1
379,2016,1,16,19,0.1,2.4,-5.0,1.7,69,8.3,1000.0,1.5,1.2,0.4,10,1
380,2016,1,16,20,-0.9,2.4,-5.5,1.7,71,8.5,1000.0,1.5,1.3,0.5,0,0
381,2016,1,16,21,-1.3,2.4,-5.9,1.7,71,8.5,999.9,1.5,1.3,0.5,0,0
382,2016,1,16,22,-1.9,2.4,-6.0,1.7,74,8.9,999.9,1.5,1.3,0.5,0,0
383,2016,1,16,23,-2.4,2.4,-6.2,1.7,75,9.0,999.9,1.5,1.3,0.5,0,0
384,2016,1,17,0,-2.7,2.4,-6.4,1.7,76,9.1,999.6,1.5,1.3,0.5,0,0
385,2016,1,17,1,-2.6,2.4,-6.5,1.7,75,9.0,999.3,1.5,1.1,0.4,0,0
386,2016,1,17,2,-2.5,2.4,-6.5,1.7,74,8.9,999.5,1.5,1.0,0.4,0,0
387,2016,1,17,3,-2.8,2.4,-6.6,1.7,75,9.0,999.5,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.7,2.4,-7.4,1.7,70,8.4,999.2,1.5,1.3,0.5,0,0
389,2016,1,17,5,-2.7,2.4,-7.5,1.7,70,8.4,998.6,1.5,1.4,0.5,0,0
390,2016,1,17,6,-2.4,2.4,-7.6,1.7,67,8.0,998.1,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.3,2.4,-7.7,1.7,66,7.9,998.0,1.5,1.4,0.5,10,1
392,2016,1,17,8,-2.1,2.4,-7.7,1.7,66,7.9,997.6,1.5,1.5,0.6,1,0
393,2016,1,17,9,-1.0,2.4,-7.4,1.7,62,7.4,997.4,1.5,1.1,0.4,71,5
394,2016,1,17,10,1.3,2.4,-7.1,1.7,54,6.5,997.1,1.5,1.0,0.4,175,12
395,2016,1,17,11,3.6,2.4,-6.8,1.7,47,5.6,996.3,1.5,1.0,0.4,189,13
396,2016,1,17,12,5.1,2.4,-6.2,1.7,44,5.3,995.8,1.5,1.5,0.6,204,14
397,2016,1,17,13,6.0,2.4,-5.1,1.7,45,5.4,994.4,1.5,1.8,0.7,212,15
398,2016,1,17,14,5.8,2.4,-4.0,1.7,49,5.9,993.9,1.5,1.4,0.5,138,10
399,2016,1,17,15,5.7,2.4,-3.0,1.7,54,6.5,993.6,1.5,0.9,0.3,69,5
400,2016,1,17,16,5.4,2.4,-1.5,1.7,61,7.3,993.2,1.5,0.7,0.3,38,3
401,2016,1,17,17,4.4,2.4,-2.5,1.7,61,7.3,992.5,1.5,0.7,0.3,14,1
402,2016,1,17,18,3.3,2.4,-2.5,1.7,66,7.9,992.6,1.5,0.9,0.3,10,1
403,2016,1,17,19,2.2,2.4,-1.9,1.7,74,8.9,992.5,1.5,1.0,0.4,10,1
404,2016,1,17,20,1.2,2.4,-1.8,1.7,80,9.6,992.1,1.5,1.0,0.4,0,0
405,2016,1,17,21,0.4,2.4,-2.0,1.7,84,10.1,991.6,1.5,1.1,0.4,0,0
406,2016,1,17,22,-0.1,2.4,-2.2,1.7,86,10.3,991.1,1.5,1.0,0.4,0,0
407,2016,1,17,23,-0.3,2.4,-2.3,1.7,86,10.3,990.6,1.5,0.9,0.3,0,0
408,2016,1,18,0,-0.5,2.4,-2.5,1.7,86,10.3,989.5,1.5,0.9,0.3,0,0
409,2016,1,18,1,-0.7,2.4,-2.5,1.7,88,10.6,988.9,1.5,0.9,0.3,0,0
410,2016,1,18,2,-1.2,2.4,-2.6,1.7,90,10.8,988.3,1.5,1.1,0.4,0,0
411,2016,1,18,3,-1.9,2.4,-3.2,1.7,91,10.9,988.0,1.5,1.4,0.5,0,0
412,2016,1,18,4,-2.6,2.4,-3.9,1.7,91,10.9,987.2,1.5,1.5,0.6,0,0
413,2016,1,18,5,-2.9,2.4,-4.1,1.7,91,10.9,986.5,1.5,1.8,0.7,0,0
414,2016,1,18,6,-2.3,2.4,-3.7,1.7,90,10.8,986.6,1.5,2.2,0.8,0,0
415,2016,1,18,7,-2.7,2.4,-4.1,1.7,90,10.8,986.9,1.5,2.9,1.1,10,1
416,2016,1,18,8,-3.4,2.4,-5.8,1.7,83,10.0,987.4,1.5,3.5,1.3,1,0
417,2016,1,18,9,-4.7,2.4,-9.8,1.7,68,8.2,988.6,1.5,4.4,1.6,6,0
418,2016,1,18,10,-4.7,2.4,-9.8,1.7,68,8.2,988.6,1.5,4.4,1.6,14,1
419,2016,1,18,11,-4.7,2.4,-11.9,1.7,57,6.8,988.8,1.5,4.7,1.7,20,1
420,2016,1,18,12,-4.3,2.4,-14.5,1.7,45,5.4,988.7,1.5,5.2,1.9,522,37
421,2016,1,18,13,-4.3,2.4,-16.5,1.7,38,4.6,988.3,1.5,5.8,2.1,458,32
422,2016,1,18,14,-4.6,2.4,-17.1,1.7,37,4.4,988.5,1.5,6.1,2.3,341,24
423,2016,1,18,15,-5.3,2.4,-18.2,1.7,36,4.3,989.0,1.5,6.1,2.3,188,13
424,2016,1,18,16,-6.1,2.4,-18.8,1.7,36,4.3,989.5,1.5,5.9,2.2,227,16
425,2016,1,18,17,-7.3,2.4,-20.1,1.7,35,4.2,990.1,1.5,5.6,2.1,59,4
426,2016,1,18,18,-8.4,2.4,-20.3,1.7,38,4.6,990.7,1.5,5.2,1.9,10,1
427,2016,1,18,19,-9.3,2.4,-20.6,1.7,39,4.7,991.4,1.5,5.3,2.0,10,1
428,2016,1,18,20,-10.2,2.4,-21.1,1.7,41,4.9,992.1,1.5,5.4,2.0,0,0
429,2016,1,18,21,-10.7,2.4,-21.6,1.7,40,4.8,992.7,1.5,5.3,2.0,0,0
430,2016,1,18,22,-11.0,2.4,-22.1,1.7,40,4.8,992.6,1.5,5.1,1.9,0,0
431,2016,1,18,23,-11.4,2.4,-22.9,1.7,38,4.6,992.9,1.5,5.1,1.9,0,0
432,2016,1,19,0,-11.9,2.4,-24.0,1.7,36,4.3,993.1,1.5,5.2,1.9,0,0
433,2016,1,19,1,-12.5,2.4,-25.2,1.7,34,4.1,993.3,1.5,5.1,1.9,0,0
434,2016,1,19,2,-13.1,2.4,-26.2,1.7,32,3.8,993.7,1.5,5.0,1.8,0,0
435,2016,1,19,3,-13.8,2.4,-26.6,1.7,33,4.0,994.2,1.5,4.8,1.8,0,0
436,2016,1,19,4,-13.9,2.4,-25.6,1.7,37,4.4,994.5,1.5,4.9,1.8,0,0
437,2016,1,19,5,-14.4,2.4,-25.8,1.7,37,4.4,994.5,1.5,4.7,1.7,0,0
438,2016,1,19,6,-14.7,2.4,-26.3,1.7,37,4.4,994.5,1.5,4.6,1.7,0,0
439,2016,1,19,7,-15.0,2.4,-26.6,1.7,37,4.4,994.8,1.5,4.7,1.7,10,1
440,2016,1,19,8,-15.2,2.4,-26.4,1.7,38,4.6,995.3,1.5,4.7,1.7,27,2
441,2016,1,19,9,-14.7,2.4,-26.0,1.7,38,4.6,995.9,1.5,5.3,2.0,173,12
442,2016,1,19,10,-14.0,2.4,-26.4,1.7,34,4.1,996.1,1.5,5.7,2.1,302,21
443,2016,1,19,11,-12.8,2.4,-25.9,1.7,33,4.0,996.2,1.5,5.8,2.1,364,25
444,2016,1,19,12,-11.6,2.4,-25.4,1.7,31,3.7,995.9,1.5,6.0,2.2,404,28
445,2016,1,19,13,-10.6,2.4,-24.7,1.7,30,3.6,995.1,1.5,6.2,2.3,452,32
446,2016,1,19,14,-9.9,2.4,-23.8,1.7,31,3.7,994.7,1.5,6.0,2.2,422,30
447,2016,1,19,15,-9.6,2.4,-23.1,1.7,32,3.8,994.9,1.5,5.9,2.2,357,25
448,2016,1,19,16,-10.0,2.4,-23.1,1.7,33,4.0,995.6,1.5,5.9,2.2,231,16
449,2016,1,19,17,-10.7,2.4,-22.4,1.7,38,4.6,996.4,1.5,5.1,1.9,64,4
450,2016,1,19,18,-11.6,2.4,-21.9,1.7,42,5.0,997.4,1.5,4.5,1.7,11,1
451,2016,1,19,19,-12.3,2.4,-21.9,1.7,45,5.4,999.0,1.5,4.3,1.6,11,1
452,2016,1,19,20,-12.9,2.4,-22.2,1.7,46,5.5,999.9,1.5,3.8,1.4,0,0
453,2016,1,19,21,-13.4,2.4,-22.6,1.7,46,5.5,1000.6,1.5,3.3,1.2,0,0
454,2016,1,19,22,-13.8,2.4,-22.9,1.7,46,5.5,1001.1,1.5,2.9,1.1,0,0
455,2016,1,19,23,-13.9,2.4,-23.3,1.7,45,5.4,1001.8,1.5,2.7,1.0,0,0
456,2016,1,20,0,-14.1,2.4,-23.5,1.7,45,5.4,1002.3,1.5,2.4,0.9,0,0
457,2016,1,20,1,-14.2,2.4,-23.7,1.7,44,5.3,1002.7,1.5,2.2,0.8,0,0
458,2016,1,20,2,-14.3,2.4,-23.9,1.7,44,5.3,1003.1,1.5,2.0,0.7,0,0
459,2016,1,20,3,-14.4,2.4,-24.1,1.7,44,5.3,1003.8,1.5,1.8,0.7,0,0
460,2016,1,20,4,-14.5,2.4,-24.3,1.7,43,5.2,1005.0,1.5,1.9,0.7,0,0
461,2016,1,20,5,-14.5,2.4,-24.2,1.7,44,5.3,1005.4,1.5,1.7,0.6,0,0
462,2016,1,20,6,-14.5,2.4,-24.2,1.7,44,5.3,1005.8,1.5,1.5,0.6,0,0
463,2016,1,20,7,-14.5,2.4,-24.2,1.7,44,5.3,1006.1,1.5,1.1,0.4,11,1
464,2016,1,20,8,-14.4,2.4,-24.2,1.7,43,5.2,1006.1,1.5,0.9,0.3,28,2
465,2016,1,20,9,-13.6,2.4,-24.0,1.7,41,4.9,1006.7,1.5,0.9,0.3,180,13
466,2016,1,20,10,-12.1,2.4,-23.7,1.7,37,4.4,1007.3,1.5,1.2,0.4,284,20
467,2016,1,20,11,-10.2,2.4,-23.3,1.7,33,4.0,1007.4,1.5,1.3,0.5,373,26
468,2016,1,20,12,-8.3,2.4,-22.8,1.7,30,3.6,1007.2,1.5,1.7,0.6,425,30
469,2016,1,20,13,-7.0,2.4,-22.3,1.7,28,3.4,1006.1,1.5,2.1,0.8,410,29
470,2016,1,20,14,-6.1,2.4,-21.8,1.7,28,3.4,1005.4,1.5,2.0,0.7,276,19
471,2016,1,20,15,-5.5,2.4,-21.3,1.7,28,3.4,1005.1,1.5,2.1,0.8,233,16
472,2016,1,20,16,-6.4,2.4,-21.3,1.7,30,3.6,1005.7,1.5,1.9,0.7,195,14
473,2016,1,20,17,-6.6,2.4,-21.2,1.7,30,3.6,1005.6,1.5,1.7,0.6,65,5
474,2016,1,20,18,-7.2,2.4,-21.0,1.7,32,3.8,1005.3,1.5,1.6,0.6,11,1
475,2016,1,20,19,-7.7,2.4,-20.7,1.7,34,4.1,1006.0,1.5,1.7,0.6,11,1
476,2016,1,20,20,-8.2,2.4,-20.3,1.7,37,4.4,1006.4,1.5,1.4,0.5,0,0
477,2016,1,20,21,-8.6,2.4,-19.9,1.7,40,4.8,1006.3,1.5,0.9,0.3,0,0
478,2016,1,20,22,-8.8,2.4,-19.7,1.7,41,4.9,1006.1,1.5,0.9,0.3,0,0
479,2016,1,20,23,-9.1,2.4,-19.4,1.7,43,5.2,1006.3,1.5,1.0,0.4,0,0
480,2016,1,21,0,-9.3,2.4,-19.1,1.7,45,5.4,1006.3,1.5,0.8,0.3,0,0
481,2016,1,21,1,-9.3,2.4,-18.9,1.7,46,5.5,1006.0,1.5,0.6,0.2,0,0
482,2016,1,21,2,-9.3,2.4,-18.9,1.7,46,5.5,1005.8,1.5,0.6,0.2,0,0
483,2016,1,21,3,-9.3,2.4,-18.9,1.7,46,5.5,1006.2,1.5,0.9,0.3,0,0
484,2016,1,21,4,-9.5,2.4,-19.7,1.7,43,5.2,1006.0,1.5,0.7,0.3,0,0
485,2016,1,21,5,-9.4,2.4,-19.8,1.7,43,5.2,1005.3,1.5,0.8,0.3,0,0
486,2016,1,21,6,-9.5,2.4,-19.8,1.7,43,5.2,1005.1,1.5,0.9,0.3,0,0
487,2016,1,21,7,-9.5,2.4,-19.9,1.7,43,5.2,1004.9,1.5,0.9,0.3,11,1
488,2016,1,21,8,-9.5,2.4,-19.9,1.7,43,5.2,1005.0,1.5,0.9,0.3,1,0
489,2016,1,21,9,-9.0,2.4,-20.0,1.7,41,4.9,1004.9,1.5,0.8,0.3,7,0
490,2016,1,21,10,-7.7,2.4,-20.1,1.7,36,4.3,1005.1,1.5,1.0,0.4,113,8
491,2016,1,21,11,-6.3,2.4,-20.5,1.7,32,3.8,1005.1,1.5,1.2,0.4,221,15
492,2016,1,21,12,-5.0,2.4,-20.8,1.7,28,3.4,1004.6,1.5,1.7,0.6,289,20
493,2016,1,21,13,-3.9,2.4,-21.2,1.7,25,3.0,1003.8,1.5,2.0,0.7,548,38
494,2016,1,21,14,-3.1,2.4,-21.4,1.7,23,2.8,1002.8,1.5,2.3,0.9,497,35
495,2016,1,21,15,-2.6,2.4,-21.3,1.7,22,2.6,1002.6,1.5,2.5,0.9,285,20
496,2016,1,21,16,-3.0,2.4,-21.7,1.7,22,2.6,1002.5,1.5,2.6,1.0,232,16
