,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2008,1,11,8,7.8,2.4,5.4,1.7,85,10.2,1009.8,1.5,1.9,0.7,4,0
249,2008,1,11,9,8.1,2.4,5.9,1.7,86,10.3,1009.9,1.5,1.8,0.7,6,0
250,2008,1,11,10,8.3,2.4,6.5,1.7,88,10.6,1009.9,1.5,2.0,0.7,76,5
251,2008,1,11,11,8.8,2.4,7.6,1.7,92,11.0,1009.4,1.5,1.9,0.7,33,2
252,2008,1,11,12,9.5,2.4,8.4,1.7,93,11.2,1008.5,1.5,1.7,0.6,38,3
253,2008,1,11,13,9.2,2.4,8.5,1.7,95,11.4,1007.6,1.5,2.3,0.9,81,6
254,2008,1,11,14,8.1,2.4,7.4,1.7,95,11.4,1007.3,1.5,2.9,1.1,40,3
255,2008,1,11,15,7.3,2.4,6.4,1.7,94,11.3,1007.3,1.5,2.8,1.0,101,7
256,2008,1,11,16,7.2,2.4,6.2,1.7,93,11.2,1006.7,1.5,3.0,1.1,127,9
257,2008,1,11,17,6.9,2.4,5.8,1.7,93,11.2,1006.6,1.5,2.8,1.0,47,3
258,2008,1,11,18,6.8,2.4,5.8,1.7,93,11.2,1006.6,1.5,2.3,0.9,0,0
259,2008,1,11,19,6.7,2.4,5.8,1.7,94,11.3,1006.8,1.5,2.0,0.7,0,0
260,2008,1,11,20,6.6,2.4,5.8,1.7,95,11.4,1006.5,1.5,1.8,0.7,0,0
261,2008,1,11,21,6.3,2.4,5.6,1.7,95,11.4,1006.6,1.5,1.8,0.7,0,0
262,2008,1,11,22,6.0,2.4,5.3,1.7,95,11.4,1006.8,1.5,1.8,0.7,0,0
263,2008,1,11,23,5.5,2.4,4.9,1.7,96,11.5,1007.4,1.5,2.2,0.8,0,0
264,2008,1,12,0,4.9,2.4,4.3,1.7,96,11.5,1007.9,1.5,2.5,0.9,0,0
265,2008,1,12,1,4.6,2.4,4.0,1.7,96,11.5,1007.8,1.5,2.4,0.9,0,0
266,2008,1,12,2,4.4,2.4,3.9,1.7,97,11.6,1007.7,1.5,2.1,0.8,0,0
267,2008,1,12,3,4.3,2.4,3.7,1.7,96,11.5,1008.1,1.5,2.3,0.9,0,0
268,2008,1,12,4,4.9,2.4,4.4,1.7,97,11.6,1007.7,1.5,1.7,0.6,0,0
269,2008,1,12,5,4.7,2.4,4.1,1.7,96,11.5,1008.8,1.5,2.4,0.9,0,0
270,2008,1,12,6,4.3,2.4,3.7,1.7,96,11.5,1009.3,1.5,2.9,1.1,0,0
271,2008,1,12,7,3.9,2.4,3.3,1.7,96,11.5,1009.9,1.5,3.0,1.1,0,0
272,2008,1,12,8,3.5,2.4,2.9,1.7,96,11.5,1011.5,1.5,3.4,1.3,16,1
273,2008,1,12,9,3.0,2.4,2.5,1.7,97,11.6,1012.5,1.5,3.4,1.3,22,2
274,2008,1,12,10,2.7,2.4,2.2,1.7,97,11.6,1013.7,1.5,3.5,1.3,56,4
275,2008,1,12,11,2.9,2.4,2.0,1.7,94,11.3,1014.0,1.5,3.2,1.2,70,5
276,2008,1,12,12,3.7,2.4,2.3,1.7,91,10.9,1014.4,1.5,3.5,1.3,51,4
277,2008,1,12,13,4.5,2.4,2.5,1.7,87,10.4,1013.9,1.5,3.6,1.3,155,11
278,2008,1,12,14,5.9,2.4,2.7,1.7,80,9.6,1013.9,1.5,4.0,1.5,106,7
279,2008,1,12,15,6.2,2.4,2.2,1.7,76,9.1,1014.6,1.5,3.9,1.4,107,7
280,2008,1,12,16,5.7,2.4,1.8,1.7,76,9.1,1014.7,1.5,3.6,1.3,109,8
281,2008,1,12,17,5.4,2.4,1.6,1.7,77,9.2,1015.5,1.5,3.3,1.2,47,3
282,2008,1,12,18,4.6,2.4,1.5,1.7,80,9.6,1016.5,1.5,2.9,1.1,0,0
283,2008,1,12,19,4.1,2.4,1.2,1.7,81,9.7,1017.4,1.5,3.2,1.2,0,0
284,2008,1,12,20,3.7,2.4,0.8,1.7,81,9.7,1017.7,1.5,3.4,1.3,0,0
285,2008,1,12,21,3.3,2.4,0.3,1.7,81,9.7,1018.5,1.5,3.5,1.3,0,0
286,2008,1,12,22,3.0,2.4,-0.5,1.7,78,9.4,1018.7,1.5,3.8,1.4,0,0
287,2008,1,12,23,2.3,2.4,-1.6,1.7,75,9.0,1019.2,1.5,4.0,1.5,0,0
288,2008,1,13,0,1.6,2.4,-3.0,1.7,71,8.5,1019.6,1.5,4.1,1.5,0,0
289,2008,1,13,1,0.8,2.4,-4.5,1.7,68,8.2,1020.2,1.5,3.8,1.4,0,0
290,2008,1,13,2,-0.1,2.4,-6.1,1.7,64,7.7,1020.7,1.5,3.8,1.4,0,0
291,2008,1,13,3,-0.8,2.4,-7.8,1.7,59,7.1,1020.9,1.5,3.7,1.4,0,0
292,2008,1,13,4,-0.7,2.4,-8.7,1.7,55,6.6,1020.2,1.5,3.8,1.4,0,0
293,2008,1,13,5,-1.1,2.4,-9.6,1.7,52,6.2,1020.0,1.5,4.1,1.5,0,0
294,2008,1,13,6,-1.4,2.4,-10.3,1.7,51,6.1,1020.4,1.5,4.3,1.6,0,0
295,2008,1,13,7,-1.7,2.4,-10.9,1.7,49,5.9,1021.0,1.5,4.5,1.7,0,0
296,2008,1,13,8,-2.0,2.4,-11.4,1.7,49,5.9,1021.2,1.5,4.4,1.6,18,1
297,2008,1,13,9,-1.9,2.4,-11.9,1.7,46,5.5,1021.7,1.5,4.6,1.7,91,6
298,2008,1,13,10,-1.2,2.4,-11.6,1.7,45,5.4,1022.2,1.5,4.7,1.7,165,12
299,2008,1,13,11,-0.3,2.4,-11.3,1.7,43,5.2,1022.0,1.5,4.6,1.7,236,17
300,2008,1,13,12,0.7,2.4,-10.7,1.7,42,5.0,1021.4,1.5,4.5,1.7,318,22
301,2008,1,13,13,1.5,2.4,-10.1,1.7,42,5.0,1020.5,1.5,4.4,1.6,359,25
302,2008,1,13,14,1.9,2.4,-9.3,1.7,43,5.2,1020.4,1.5,4.2,1.6,513,36
303,2008,1,13,15,1.9,2.4,-8.9,1.7,45,5.4,1020.5,1.5,4.1,1.5,388,27
304,2008,1,13,16,1.0,2.4,-9.1,1.7,47,5.6,1020.1,1.5,4.0,1.5,244,17
305,2008,1,13,17,0.2,2.4,-9.3,1.7,49,5.9,1020.5,1.5,3.4,1.3,54,4
306,2008,1,13,18,-1.0,2.4,-9.2,1.7,54,6.5,1021.1,1.5,2.8,1.0,0,0
307,2008,1,13,19,-1.7,2.4,-9.0,1.7,57,6.8,1021.5,1.5,2.7,1.0,0,0
308,2008,1,13,20,-2.0,2.4,-8.7,1.7,60,7.2,1022.1,1.5,2.6,1.0,0,0
309,2008,1,13,21,-2.2,2.4,-8.5,1.7,62,7.4,1022.3,1.5,2.4,0.9,0,0
310,2008,1,13,22,-1.7,2.4,-8.4,1.7,60,7.2,1022.4,1.5,2.3,0.9,0,0
311,2008,1,13,23,-1.7,2.4,-8.2,1.7,61,7.3,1022.2,1.5,2.1,0.8,0,0
312,2008,1,14,0,-1.7,2.4,-8.1,1.7,62,7.4,1022.1,1.5,2.0,0.7,0,0
313,2008,1,14,1,-1.7,2.4,-7.9,1.7,63,7.6,1022.0,1.5,1.9,0.7,0,0
314,2008,1,14,2,-1.6,2.4,-7.8,1.7,63,7.6,1021.8,1.5,1.9,0.7,0,0
315,2008,1,14,3,-1.5,2.4,-7.7,1.7,63,7.6,1021.7,1.5,2.0,0.7,0,0
316,2008,1,14,4,-1.1,2.4,-7.2,1.7,63,7.6,1022.2,1.5,1.9,0.7,0,0
317,2008,1,14,5,-1.3,2.4,-7.0,1.7,65,7.8,1021.8,1.5,1.9,0.7,0,0
318,2008,1,14,6,-1.1,2.4,-6.8,1.7,65,7.8,1021.8,1.5,1.9,0.7,0,0
319,2008,1,14,7,-1.1,2.4,-6.6,1.7,66,7.9,1022.3,1.5,2.1,0.8,0,0
320,2008,1,14,8,-0.9,2.4,-6.2,1.7,67,8.0,1022.5,1.5,2.3,0.9,24,2
321,2008,1,14,9,-0.3,2.4,-5.6,1.7,67,8.0,1022.9,1.5,2.5,0.9,168,12
322,2008,1,14,10,0.8,2.4,-5.4,1.7,63,7.6,1023.1,1.5,3.2,1.2,339,24
323,2008,1,14,11,1.8,2.4,-4.9,1.7,61,7.3,1023.0,1.5,3.5,1.3,470,33
324,2008,1,14,12,2.6,2.4,-4.8,1.7,58,7.0,1022.5,1.5,3.7,1.4,547,38
325,2008,1,14,13,3.0,2.4,-5.0,1.7,56,6.7,1022.1,1.5,3.9,1.4,560,39
326,2008,1,14,14,3.1,2.4,-5.3,1.7,54,6.5,1021.7,1.5,4.2,1.6,510,36
327,2008,1,14,15,2.8,2.4,-5.8,1.7,53,6.4,1021.6,1.5,4.5,1.7,387,27
328,2008,1,14,16,2.0,2.4,-6.2,1.7,55,6.6,1021.5,1.5,4.5,1.7,245,17
329,2008,1,14,17,1.1,2.4,-6.7,1.7,56,6.7,1021.7,1.5,4.0,1.5,56,4
330,2008,1,14,18,-0.0,2.4,-6.9,1.7,60,7.2,1022.1,1.5,3.5,1.3,0,0
331,2008,1,14,19,-0.7,2.4,-7.0,1.7,62,7.4,1022.6,1.5,3.3,1.2,0,0
332,2008,1,14,20,-1.2,2.4,-7.1,1.7,64,7.7,1022.9,1.5,3.0,1.1,0,0
333,2008,1,14,21,-1.4,2.4,-7.2,1.7,65,7.8,1023.4,1.5,2.8,1.0,0,0
334,2008,1,14,22,-1.7,2.4,-7.3,1.7,66,7.9,1023.6,1.5,2.6,1.0,0,0
335,2008,1,14,23,-2.0,2.4,-7.6,1.7,66,7.9,1023.7,1.5,2.6,1.0,0,0
336,2008,1,15,0,-2.3,2.4,-7.8,1.7,66,7.9,1023.6,1.5,2.6,1.0,0,0
337,2008,1,15,1,-2.3,2.4,-8.0,1.7,65,7.8,1023.6,1.5,2.7,1.0,0,0
338,2008,1,15,2,-2.2,2.4,-8.3,1.7,63,7.6,1023.5,1.5,2.7,1.0,0,0
339,2008,1,15,3,-2.0,2.4,-8.5,1.7,61,7.3,1023.7,1.5,2.9,1.1,0,0
340,2008,1,15,4,-2.6,2.4,-9.0,1.7,61,7.3,1023.6,1.5,2.6,1.0,0,0
341,2008,1,15,5,-2.8,2.4,-9.3,1.7,61,7.3,1023.6,1.5,2.7,1.0,0,0
342,2008,1,15,6,-2.5,2.4,-9.5,1.7,59,7.1,1023.4,1.5,2.7,1.0,0,0
343,2008,1,15,7,-2.4,2.4,-9.5,1.7,58,7.0,1023.9,1.5,2.8,1.0,0,0
344,2008,1,15,8,-2.4,2.4,-9.4,1.7,59,7.1,1024.2,1.5,3.1,1.1,28,2
345,2008,1,15,9,-1.7,2.4,-9.2,1.7,57,6.8,1024.5,1.5,3.3,1.2,185,13
346,2008,1,15,10,-0.6,2.4,-9.2,1.7,52,6.2,1025.1,1.5,3.8,1.4,343,24
347,2008,1,15,11,0.7,2.4,-9.5,1.7,46,5.5,1024.7,1.5,4.0,1.5,476,33
348,2008,1,15,12,1.7,2.4,-9.6,1.7,43,5.2,1023.6,1.5,4.0,1.5,552,39
349,2008,1,15,13,2.4,2.4,-9.5,1.7,41,4.9,1022.8,1.5,4.1,1.5,373,26
350,2008,1,15,14,2.8,2.4,-9.4,1.7,40,4.8,1021.9,1.5,4.2,1.6,331,23
351,2008,1,15,15,2.6,2.4,-9.1,1.7,42,5.0,1022.4,1.5,4.3,1.6,173,12
352,2008,1,15,16,1.8,2.4,-9.1,1.7,44,5.3,1022.9,1.5,4.1,1.5,85,6
353,2008,1,15,17,1.0,2.4,-8.4,1.7,50,6.0,1023.3,1.5,4.4,1.6,46,3
354,2008,1,15,18,0.4,2.4,-7.7,1.7,55,6.6,1024.1,1.5,4.1,1.5,0,0
355,2008,1,15,19,-0.1,2.4,-7.2,1.7,59,7.1,1024.2,1.5,3.9,1.4,0,0
356,2008,1,15,20,-0.3,2.4,-6.9,1.7,61,7.3,1024.8,1.5,4.0,1.5,0,0
357,2008,1,15,21,-0.5,2.4,-6.8,1.7,62,7.4,1024.8,1.5,3.9,1.4,0,0
358,2008,1,15,22,-0.8,2.4,-7.0,1.7,63,7.6,1024.7,1.5,3.4,1.3,0,0
359,2008,1,15,23,-1.3,2.4,-7.3,1.7,64,7.7,1024.6,1.5,3.2,1.2,0,0
360,2008,1,16,0,-1.4,2.4,-7.3,1.7,64,7.7,1024.7,1.5,3.3,1.2,0,0
361,2008,1,16,1,-1.4,2.4,-7.2,1.7,65,7.8,1024.9,1.5,3.5,1.3,0,0
362,2008,1,16,2,-1.5,2.4,-7.1,1.7,66,7.9,1025.1,1.5,3.6,1.3,0,0
363,2008,1,16,3,-1.5,2.4,-7.1,1.7,66,7.9,1025.5,1.5,3.8,1.4,0,0
364,2008,1,16,4,-1.3,2.4,-6.9,1.7,66,7.9,1025.5,1.5,4.0,1.5,0,0
365,2008,1,16,5,-1.4,2.4,-7.0,1.7,66,7.9,1025.1,1.5,4.3,1.6,0,0
366,2008,1,16,6,-1.5,2.4,-7.0,1.7,66,7.9,1025.0,1.5,4.5,1.7,0,0
367,2008,1,16,7,-1.6,2.4,-7.0,1.7,67,8.0,1025.2,1.5,4.6,1.7,0,0
368,2008,1,16,8,-1.7,2.4,-7.1,1.7,67,8.0,1025.5,1.5,4.6,1.7,22,2
369,2008,1,16,9,-1.2,2.4,-7.2,1.7,64,7.7,1025.9,1.5,5.5,2.0,159,11
370,2008,1,16,10,-0.6,2.4,-7.6,1.7,59,7.1,1026.7,1.5,5.8,2.1,153,11
371,2008,1,16,11,-0.3,2.4,-7.9,1.7,57,6.8,1026.8,1.5,5.9,2.2,224,16
372,2008,1,16,12,-0.0,2.4,-8.4,1.7,53,6.4,1026.5,1.5,6.3,2.3,321,22
373,2008,1,16,13,-0.3,2.4,-8.9,1.7,52,6.2,1025.8,1.5,6.4,2.4,259,18
374,2008,1,16,14,-0.5,2.4,-9.3,1.7,51,6.1,1025.3,1.5,6.6,2.4,339,24
375,2008,1,16,15,-0.6,2.4,-9.7,1.7,50,6.0,1025.2,1.5,6.6,2.4,347,24
376,2008,1,16,16,-0.9,2.4,-9.5,1.7,52,6.2,1025.1,1.5,6.2,2.3,181,13
377,2008,1,16,17,-1.3,2.4,-9.8,1.7,52,6.2,1026.0,1.5,5.9,2.2,58,4
378,2008,1,16,18,-1.8,2.4,-9.6,1.7,55,6.6,1026.6,1.5,5.3,2.0,0,0
379,2008,1,16,19,-2.1,2.4,-9.4,1.7,57,6.8,1027.2,1.5,5.1,1.9,0,0
380,2008,1,16,20,-2.5,2.4,-9.3,1.7,60,7.2,1027.5,1.5,5.1,1.9,0,0
381,2008,1,16,21,-2.6,2.4,-9.6,1.7,59,7.1,1027.8,1.5,5.4,2.0,0,0
382,2008,1,16,22,-2.8,2.4,-10.1,1.7,57,6.8,1027.6,1.5,5.3,2.0,0,0
383,2008,1,16,23,-2.9,2.4,-10.8,1.7,55,6.6,1027.8,1.5,5.0,1.8,0,0
384,2008,1,17,0,-3.4,2.4,-11.5,1.7,54,6.5,1027.1,1.5,4.3,1.6,0,0
385,2008,1,17,1,-4.2,2.4,-12.2,1.7,54,6.5,1026.5,1.5,3.8,1.4,0,0
386,2008,1,17,2,-4.8,2.4,-12.8,1.7,54,6.5,1026.4,1.5,3.4,1.3,0,0
387,2008,1,17,3,-5.1,2.4,-13.5,1.7,52,6.2,1026.7,1.5,3.1,1.1,0,0
388,2008,1,17,4,-5.4,2.4,-14.0,1.7,51,6.1,1027.5,1.5,2.7,1.0,0,0
389,2008,1,17,5,-5.6,2.4,-14.4,1.7,50,6.0,1027.7,1.5,2.7,1.0,0,0
390,2008,1,17,6,-5.5,2.4,-15.3,1.7,46,5.5,1027.8,1.5,3.2,1.2,0,0
391,2008,1,17,7,-5.8,2.4,-15.9,1.7,45,5.4,1027.7,1.5,3.3,1.2,0,0
392,2008,1,17,8,-6.0,2.4,-17.0,1.7,42,5.0,1027.4,1.5,3.2,1.2,25,2
393,2008,1,17,9,-5.4,2.4,-18.4,1.7,35,4.2,1027.2,1.5,3.7,1.4,191,13
394,2008,1,17,10,-4.2,2.4,-19.7,1.7,29,3.5,1026.7,1.5,4.0,1.5,225,16
395,2008,1,17,11,-2.8,2.4,-20.2,1.7,25,3.0,1025.8,1.5,3.9,1.4,247,17
396,2008,1,17,12,-1.3,2.4,-19.5,1.7,24,2.9,1025.4,1.5,3.3,1.2,325,23
397,2008,1,17,13,-0.4,2.4,-16.8,1.7,28,3.4,1025.0,1.5,3.0,1.1,377,26
398,2008,1,17,14,-0.0,2.4,-15.8,1.7,29,3.5,1024.1,1.5,3.1,1.1,283,20
399,2008,1,17,15,-0.2,2.4,-15.3,1.7,31,3.7,1024.0,1.5,3.0,1.1,231,16
400,2008,1,17,16,-0.2,2.4,-14.6,1.7,33,4.0,1023.6,1.5,3.1,1.1,118,8
401,2008,1,17,17,-0.8,2.4,-14.0,1.7,36,4.3,1023.5,1.5,2.4,0.9,30,2
402,2008,1,17,18,-1.8,2.4,-13.8,1.7,39,4.7,1024.5,1.5,2.1,0.8,0,0
403,2008,1,17,19,-2.3,2.4,-13.5,1.7,42,5.0,1024.8,1.5,1.9,0.7,0,0
404,2008,1,17,20,-2.6,2.4,-13.5,1.7,43,5.2,1024.8,1.5,1.9,0.7,0,0
405,2008,1,17,21,-3.3,2.4,-13.7,1.7,44,5.3,1024.8,1.5,2.0,0.7,0,0
406,2008,1,17,22,-3.4,2.4,-14.0,1.7,44,5.3,1024.8,1.5,2.0,0.7,0,0
407,2008,1,17,23,-3.5,2.4,-14.3,1.7,43,5.2,1024.8,1.5,2.0,0.7,0,0
408,2008,1,18,0,-3.9,2.4,-14.4,1.7,44,5.3,1025.0,1.5,2.0,0.7,0,0
409,2008,1,18,1,-4.1,2.4,-14.5,1.7,44,5.3,1024.8,1.5,2.3,0.9,0,0
410,2008,1,18,2,-4.2,2.4,-14.5,1.7,45,5.4,1024.6,1.5,2.5,0.9,0,0
411,2008,1,18,3,-4.5,2.4,-14.6,1.7,45,5.4,1024.3,1.5,2.7,1.0,0,0
412,2008,1,18,4,-4.2,2.4,-13.8,1.7,47,5.6,1024.2,1.5,2.8,1.0,0,0
413,2008,1,18,5,-4.4,2.4,-14.1,1.7,47,5.6,1024.2,1.5,2.7,1.0,0,0
414,2008,1,18,6,-4.5,2.4,-14.2,1.7,47,5.6,1024.3,1.5,2.9,1.1,0,0
415,2008,1,18,7,-4.6,2.4,-14.2,1.7,47,5.6,1024.3,1.5,3.0,1.1,0,0
416,2008,1,18,8,-4.4,2.4,-13.6,1.7,49,5.9,1025.6,1.5,2.7,1.0,26,2
417,2008,1,18,9,-3.0,2.4,-12.1,1.7,50,6.0,1026.3,1.5,3.0,1.1,84,6
418,2008,1,18,10,-1.7,2.4,-10.8,1.7,50,6.0,1027.1,1.5,3.6,1.3,234,16
419,2008,1,18,11,-0.6,2.4,-10.3,1.7,48,5.8,1026.4,1.5,4.2,1.6,488,34
420,2008,1,18,12,0.2,2.4,-10.6,1.7,44,5.3,1025.6,1.5,4.4,1.6,567,40
421,2008,1,18,13,1.1,2.4,-11.1,1.7,40,4.8,1024.9,1.5,4.4,1.6,581,41
422,2008,1,18,14,1.3,2.4,-11.3,1.7,39,4.7,1023.8,1.5,4.2,1.6,531,37
423,2008,1,18,15,1.6,2.4,-10.4,1.7,41,4.9,1024.3,1.5,4.1,1.5,350,24
424,2008,1,18,16,1.4,2.4,-10.8,1.7,40,4.8,1023.7,1.5,4.2,1.6,173,12
425,2008,1,18,17,0.4,2.4,-10.1,1.7,45,5.4,1023.6,1.5,3.4,1.3,64,4
426,2008,1,18,18,-1.0,2.4,-10.4,1.7,49,5.9,1024.2,1.5,3.1,1.1,0,0
427,2008,1,18,19,-1.9,2.4,-10.3,1.7,53,6.4,1024.9,1.5,3.1,1.1,0,0
428,2008,1,18,20,-2.2,2.4,-10.3,1.7,54,6.5,1025.2,1.5,3.1,1.1,0,0
429,2008,1,18,21,-2.1,2.4,-10.4,1.7,53,6.4,1025.3,1.5,3.1,1.1,0,0
430,2008,1,18,22,-2.2,2.4,-10.9,1.7,51,6.1,1025.5,1.5,3.0,1.1,0,0
431,2008,1,18,23,-2.5,2.4,-11.4,1.7,50,6.0,1025.5,1.5,2.8,1.0,0,0
432,2008,1,19,0,-2.7,2.4,-12.1,1.7,48,5.8,1025.3,1.5,2.8,1.0,0,0
433,2008,1,19,1,-2.9,2.4,-12.7,1.7,47,5.6,1025.4,1.5,2.6,1.0,0,0
434,2008,1,19,2,-3.1,2.4,-13.3,1.7,45,5.4,1025.4,1.5,2.6,1.0,0,0
435,2008,1,19,3,-3.4,2.4,-13.8,1.7,44,5.3,1025.5,1.5,2.7,1.0,0,0
436,2008,1,19,4,-3.4,2.4,-14.6,1.7,42,5.0,1024.9,1.5,2.5,0.9,0,0
437,2008,1,19,5,-3.7,2.4,-15.0,1.7,41,4.9,1024.8,1.5,2.6,1.0,0,0
438,2008,1,19,6,-4.0,2.4,-15.3,1.7,41,4.9,1024.9,1.5,2.6,1.0,0,0
439,2008,1,19,7,-4.0,2.4,-15.5,1.7,40,4.8,1025.3,1.5,2.5,0.9,0,0
440,2008,1,19,8,-3.8,2.4,-15.5,1.7,40,4.8,1025.4,1.5,2.3,0.9,25,2
441,2008,1,19,9,-2.5,2.4,-14.9,1.7,38,4.6,1025.6,1.5,2.4,0.9,129,9
442,2008,1,19,10,-1.0,2.4,-14.0,1.7,37,4.4,1025.5,1.5,2.5,0.9,233,16
443,2008,1,19,11,0.7,2.4,-12.6,1.7,36,4.3,1025.4,1.5,2.5,0.9,253,18
444,2008,1,19,12,2.0,2.4,-11.5,1.7,36,4.3,1024.8,1.5,2.3,0.9,308,22
445,2008,1,19,13,3.0,2.4,-10.6,1.7,36,4.3,1023.6,1.5,1.7,0.6,363,25
446,2008,1,19,14,3.9,2.4,-8.9,1.7,39,4.7,1022.7,1.5,1.3,0.5,272,19
447,2008,1,19,15,4.2,2.4,-8.4,1.7,39,4.7,1022.6,1.5,1.0,0.4,217,15
448,2008,1,19,16,4.6,2.4,-8.3,1.7,39,4.7,1021.6,1.5,0.6,0.2,129,9
449,2008,1,19,17,3.8,2.4,-5.4,1.7,51,6.1,1021.7,1.5,1.2,0.4,32,2
450,2008,1,19,18,2.4,2.4,-5.6,1.7,56,6.7,1021.6,1.5,1.7,0.6,0,0
451,2008,1,19,19,1.3,2.4,-6.0,1.7,58,7.0,1022.0,1.5,1.8,0.7,0,0
452,2008,1,19,20,0.9,2.4,-6.4,1.7,58,7.0,1022.0,1.5,1.7,0.6,0,0
453,2008,1,19,21,0.7,2.4,-6.9,1.7,57,6.8,1021.9,1.5,1.8,0.7,0,0
454,2008,1,19,22,0.5,2.4,-7.3,1.7,56,6.7,1021.9,1.5,1.8,0.7,0,0
455,2008,1,19,23,0.4,2.4,-7.3,1.7,56,6.7,1021.8,1.5,2.0,0.7,0,0
456,2008,1,20,0,0.3,2.4,-7.0,1.7,58,7.0,1021.7,1.5,1.9,0.7,0,0
457,2008,1,20,1,0.2,2.4,-6.1,1.7,63,7.6,1021.4,1.5,1.7,0.6,0,0
458,2008,1,20,2,0.1,2.4,-5.1,1.7,68,8.2,1021.1,1.5,1.6,0.6,0,0
459,2008,1,20,3,0.1,2.4,-4.1,1.7,73,8.8,1020.5,1.5,1.8,0.7,0,0
460,2008,1,20,4,0.4,2.4,-4.5,1.7,70,8.4,1019.3,1.5,1.7,0.6,0,0
461,2008,1,20,5,0.5,2.4,-3.8,1.7,73,8.8,1018.7,1.5,1.9,0.7,0,0
462,2008,1,20,6,0.7,2.4,-3.4,1.7,74,8.9,1018.3,1.5,2.0,0.7,0,0
463,2008,1,20,7,0.7,2.4,-3.1,1.7,76,9.1,1018.2,1.5,2.1,0.8,0,0
464,2008,1,20,8,0.7,2.4,-2.8,1.7,77,9.2,1018.3,1.5,2.2,0.8,1,0
465,2008,1,20,9,1.2,2.4,-2.2,1.7,78,9.4,1018.2,1.5,2.1,0.8,68,5
466,2008,1,20,10,2.2,2.4,-1.4,1.7,77,9.2,1018.1,1.5,2.4,0.9,156,11
467,2008,1,20,11,3.1,2.4,-0.8,1.7,76,9.1,1017.7,1.5,2.5,0.9,98,7
468,2008,1,20,12,3.8,2.4,-0.5,1.7,74,8.9,1016.9,1.5,2.6,1.0,110,8
469,2008,1,20,13,3.9,2.4,-0.0,1.7,76,9.1,1015.8,1.5,2.5,0.9,166,12
470,2008,1,20,14,4.0,2.4,0.5,1.7,78,9.4,1014.9,1.5,2.3,0.9,106,7
471,2008,1,20,15,4.2,2.4,0.9,1.7,79,9.5,1014.6,1.5,2.3,0.9,140,10
472,2008,1,20,16,2.9,2.4,1.9,1.7,93,11.2,1013.8,1.5,2.0,0.7,59,4
473,2008,1,20,17,2.7,2.4,1.9,1.7,94,11.3,1013.8,1.5,2.0,0.7,56,4
474,2008,1,20,18,2.3,2.4,1.8,1.7,96,11.5,1014.1,1.5,1.7,0.6,0,0
475,2008,1,20,19,2.1,2.4,1.6,1.7,96,11.5,1014.3,1.5,1.7,0.6,0,0
476,2008,1,20,20,1.9,2.4,1.4,1.7,96,11.5,1014.2,1.5,1.8,0.7,0,0
477,2008,1,20,21,1.8,2.4,1.3,1.7,96,11.5,1014.3,1.5,1.7,0.6,0,0
478,2008,1,20,22,1.5,2.4,1.0,1.7,96,11.5,1014.1,1.5,1.5,0.6,0,0
479,2008,1,20,23,0.7,2.4,0.3,1.7,97,11.6,1013.9,1.5,1.5,0.6,0,0
480,2008,1,21,0,0.1,2.4,-0.3,1.7,97,11.6,1013.6,1.5,1.4,0.5,0,0
481,2008,1,21,1,-0.5,2.4,-0.8,1.7,98,11.8,1013.5,1.5,1.4,0.5,0,0
482,2008,1,21,2,-1.0,2.4,-1.3,1.7,98,11.8,1013.3,1.5,1.2,0.4,0,0
483,2008,1,21,3,-0.7,2.4,-1.0,1.7,98,11.8,1013.1,1.5,1.1,0.4,0,0
484,2008,1,21,4,0.3,2.4,0.1,1.7,99,11.9,1013.5,1.5,0.7,0.3,0,0
485,2008,1,21,5,0.6,2.4,0.5,1.7,99,11.9,1013.2,1.5,0.8,0.3,0,0
486,2008,1,21,6,0.8,2.4,0.6,1.7,99,11.9,1012.9,1.5,0.9,0.3,0,0
487,2008,1,21,7,1.0,2.4,0.8,1.7,99,11.9,1013.4,1.5,0.9,0.3,0,0
488,2008,1,21,8,1.2,2.4,0.9,1.7,98,11.8,1013.5,1.5,1.1,0.4,9,1
489,2008,1,21,9,1.8,2.4,1.3,1.7,96,11.5,1014.1,1.5,1.2,0.4,27,2
490,2008,1,21,10,2.8,2.4,2.0,1.7,94,11.3,1014.8,1.5,0.9,0.3,52,4
491,2008,1,21,11,2.7,2.4,1.6,1.7,92,11.0,1015.3,1.5,1.1,0.4,69,5
492,2008,1,21,12,2.5,2.4,1.9,1.7,96,11.5,1014.9,1.5,0.9,0.3,97,7
493,2008,1,21,13,2.9,2.4,2.2,1.7,95,11.4,1014.5,1.5,1.0,0.4,139,10
494,2008,1,21,14,2.8,2.4,2.2,1.7,96,11.5,1014.6,1.5,1.2,0.4,106,7
495,2008,1,21,15,2.6,2.4,2.1,1.7,97,11.6,1014.6,1.5,1.5,0.6,113,8
496,2008,1,21,16,4.1,2.4,2.2,1.7,87,10.4,1014.2,1.5,2.2,0.8,88,6
497,2008,1,21,17,3.9,2.4,2.1,1.7,88,10.6,1014.6,1.5,1.6,0.6,44,3
