,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1373,2016,2,27,5,2.7,2.4,0.6,1.7,86,10.3,993.1,1.5,2.4,0.9,0,0
1374,2016,2,27,6,2.9,2.4,1.1,1.7,88,10.6,993.1,1.5,2.5,0.9,0,0
1375,2016,2,27,7,2.5,2.4,1.2,1.7,91,10.9,992.9,1.5,2.1,0.8,5,0
1376,2016,2,27,8,2.7,2.4,1.8,1.7,94,11.3,993.6,1.5,1.8,0.7,108,8
1377,2016,2,27,9,5.2,2.4,3.2,1.7,87,10.4,994.1,1.5,2.0,0.7,328,23
1378,2016,2,27,10,6.4,2.4,2.5,1.7,76,9.1,994.6,1.5,3.4,1.3,404,28
1379,2016,2,27,11,7.5,2.4,1.5,1.7,66,7.9,995.1,1.5,3.4,1.3,429,30
1380,2016,2,27,12,8.4,2.4,0.0,1.7,55,6.6,995.3,1.5,3.0,1.1,616,43
1381,2016,2,27,13,9.2,2.4,-1.9,1.7,46,5.5,995.2,1.5,2.8,1.0,693,49
1382,2016,2,27,14,9.9,2.4,-2.6,1.7,41,4.9,994.5,1.5,2.7,1.0,674,47
1383,2016,2,27,15,10.4,2.4,-3.1,1.7,39,4.7,994.3,1.5,2.4,0.9,553,39
1384,2016,2,27,16,10.5,2.4,-3.1,1.7,38,4.6,993.8,1.5,2.2,0.8,382,27
1385,2016,2,27,17,10.0,2.4,-3.2,1.7,39,4.7,994.2,1.5,1.4,0.5,186,13
1386,2016,2,27,18,8.5,2.4,-0.5,1.7,53,6.4,994.5,1.5,1.0,0.4,25,2
1387,2016,2,27,19,6.3,2.4,-1.3,1.7,58,7.0,995.1,1.5,1.0,0.4,10,1
1388,2016,2,27,20,5.0,2.4,-2.5,1.7,58,7.0,995.4,1.5,1.1,0.4,0,0
1389,2016,2,27,21,3.3,2.4,-2.8,1.7,64,7.7,995.8,1.5,1.2,0.4,0,0
1390,2016,2,27,22,2.6,2.4,-3.1,1.7,66,7.9,996.0,1.5,1.1,0.4,0,0
1391,2016,2,27,23,2.2,2.4,-3.3,1.7,67,8.0,996.1,1.5,1.0,0.4,0,0
1392,2016,2,28,0,1.2,2.4,-3.3,1.7,72,8.6,995.9,1.5,1.1,0.4,0,0
1393,2016,2,28,1,0.4,2.4,-3.3,1.7,76,9.1,995.8,1.5,1.1,0.4,0,0
1394,2016,2,28,2,-0.4,2.4,-3.2,1.7,81,9.7,995.6,1.5,1.2,0.4,0,0
1395,2016,2,28,3,-0.4,2.4,-2.8,1.7,84,10.1,995.1,1.5,1.0,0.4,0,0
1396,2016,2,28,4,0.8,2.4,-2.2,1.7,80,9.6,994.2,1.5,0.7,0.3,0,0
1397,2016,2,28,5,0.6,2.4,-1.9,1.7,83,10.0,994.1,1.5,0.7,0.3,0,0
1398,2016,2,28,6,0.5,2.4,-1.7,1.7,85,10.2,994.1,1.5,0.7,0.3,0,0
1399,2016,2,28,7,0.3,2.4,-1.4,1.7,88,10.6,994.0,1.5,0.8,0.3,8,1
1400,2016,2,28,8,1.4,2.4,-0.3,1.7,88,10.6,994.0,1.5,0.6,0.2,5,0
1401,2016,2,28,9,4.2,2.4,1.6,1.7,83,10.0,994.2,1.5,0.5,0.2,145,10
1402,2016,2,28,10,7.3,2.4,2.8,1.7,73,8.8,993.9,1.5,1.0,0.4,514,36
1403,2016,2,28,11,8.7,2.4,3.6,1.7,70,8.4,993.2,1.5,1.7,0.6,520,36
1404,2016,2,28,12,10.1,2.4,3.6,1.7,64,7.7,992.2,1.5,2.8,1.0,337,24
1405,2016,2,28,13,10.3,2.4,5.0,1.7,70,8.4,990.8,1.5,3.5,1.3,134,9
1406,2016,2,28,14,10.9,2.4,4.3,1.7,64,7.7,989.6,1.5,4.1,1.5,94,7
1407,2016,2,28,15,10.6,2.4,5.6,1.7,71,8.5,988.7,1.5,4.1,1.5,358,25
1408,2016,2,28,16,11.5,2.4,3.8,1.7,59,7.1,987.6,1.5,4.1,1.5,156,11
1409,2016,2,28,17,10.6,2.4,5.1,1.7,69,8.3,986.7,1.5,4.5,1.7,54,4
1410,2016,2,28,18,9.7,2.4,4.2,1.7,69,8.3,987.5,1.5,4.3,1.6,17,1
1411,2016,2,28,19,8.8,2.4,3.3,1.7,68,8.2,988.2,1.5,4.0,1.5,10,1
1412,2016,2,28,20,7.9,2.4,2.3,1.7,68,8.2,989.0,1.5,3.8,1.4,0,0
1413,2016,2,28,21,7.1,2.4,1.4,1.7,68,8.2,989.7,1.5,3.5,1.3,0,0
1414,2016,2,28,22,6.2,2.4,0.5,1.7,67,8.0,990.5,1.5,3.3,1.2,0,0
1415,2016,2,28,23,5.3,2.4,-0.4,1.7,67,8.0,991.3,1.5,3.0,1.1,0,0
1416,2009,3,1,0,4.4,2.4,-1.4,1.7,66,7.9,992.0,1.5,2.8,1.0,0,0
1417,2009,3,1,1,3.5,2.4,-2.3,1.7,66,7.9,992.8,1.5,2.5,0.9,0,0
1418,2009,3,1,2,2.6,2.4,-3.2,1.7,66,7.9,993.6,1.5,2.3,0.9,0,0
1419,2009,3,1,3,1.8,2.4,-4.1,1.7,65,7.8,994.3,1.5,2.0,0.7,0,0
1420,2009,3,1,4,0.9,2.4,-5.1,1.7,65,7.8,995.1,1.5,1.8,0.7,0,0
1421,2009,3,1,5,-0.0,2.4,-6.0,1.7,64,7.7,995.8,1.5,1.5,0.6,0,0
1422,2009,3,1,6,-0.9,2.4,-6.9,1.7,64,7.7,996.6,1.5,1.3,0.5,0,0
1423,2009,3,1,7,-1.3,2.4,-7.2,1.7,64,7.7,996.9,1.5,1.3,0.5,0,0
1424,2009,3,1,8,-0.1,2.4,-6.0,1.7,64,7.7,997.6,1.5,0.9,0.3,141,10
1425,2009,3,1,9,4.2,2.4,-5.9,1.7,48,5.8,997.9,1.5,1.1,0.4,349,24
1426,2009,3,1,10,6.5,2.4,-8.5,1.7,33,4.0,997.8,1.5,2.0,0.7,527,37
1427,2009,3,1,11,8.2,2.4,-10.1,1.7,26,3.1,997.4,1.5,2.6,1.0,666,47
1428,2009,3,1,12,9.6,2.4,-11.1,1.7,22,2.6,997.1,1.5,2.8,1.0,744,52
1429,2009,3,1,13,10.6,2.4,-11.6,1.7,20,2.4,996.5,1.5,2.9,1.1,754,53
1430,2009,3,1,14,11.2,2.4,-12.0,1.7,18,2.2,995.6,1.5,3.0,1.1,695,49
1431,2009,3,1,15,11.3,2.4,-12.6,1.7,17,2.0,995.1,1.5,3.1,1.1,558,39
1432,2009,3,1,16,11.1,2.4,-13.2,1.7,17,2.0,995.0,1.5,3.1,1.1,398,28
1433,2009,3,1,17,10.3,2.4,-13.7,1.7,17,2.0,995.1,1.5,2.7,1.0,197,14
1434,2009,3,1,18,8.5,2.4,-13.4,1.7,20,2.4,995.5,1.5,1.8,0.7,0,0
1435,2009,3,1,19,6.9,2.4,-12.7,1.7,23,2.8,995.9,1.5,1.9,0.7,0,0
1436,2009,3,1,20,5.2,2.4,-11.7,1.7,28,3.4,996.4,1.5,2.2,0.8,0,0
1437,2009,3,1,21,3.9,2.4,-9.3,1.7,38,4.6,997.1,1.5,2.4,0.9,0,0
1438,2009,3,1,22,2.8,2.4,-7.3,1.7,47,5.6,997.5,1.5,2.4,0.9,0,0
1439,2009,3,1,23,1.8,2.4,-6.9,1.7,52,6.2,997.8,1.5,2.4,0.9,0,0
1440,2009,3,2,0,1.0,2.4,-7.1,1.7,55,6.6,997.7,1.5,2.3,0.9,0,0
1441,2009,3,2,1,0.2,2.4,-7.2,1.7,58,7.0,998.0,1.5,2.2,0.8,0,0
1442,2009,3,2,2,-0.4,2.4,-7.4,1.7,59,7.1,998.1,1.5,2.2,0.8,0,0
1443,2009,3,2,3,-1.2,2.4,-7.8,1.7,61,7.3,998.1,1.5,1.9,0.7,0,0
1444,2009,3,2,4,-1.0,2.4,-6.3,1.7,67,8.0,997.4,1.5,1.6,0.6,0,0
1445,2009,3,2,5,-2.1,2.4,-6.2,1.7,74,8.9,997.6,1.5,1.6,0.6,0,0
1446,2009,3,2,6,-2.8,2.4,-6.1,1.7,78,9.4,998.2,1.5,1.6,0.6,0,0
1447,2009,3,2,7,-2.9,2.4,-5.6,1.7,82,9.8,998.6,1.5,1.5,0.6,0,0
1448,2009,3,2,8,-1.1,2.4,-3.6,1.7,83,10.0,998.7,1.5,1.3,0.5,69,5
1449,2009,3,2,9,2.9,2.4,-1.3,1.7,74,8.9,999.3,1.5,2.4,0.9,200,14
1450,2009,3,2,10,5.0,2.4,-1.2,1.7,64,7.7,999.5,1.5,3.4,1.3,291,20
1451,2009,3,2,11,6.2,2.4,-1.7,1.7,57,6.8,999.2,1.5,3.4,1.3,422,30
1452,2009,3,2,12,6.3,2.4,-2.0,1.7,55,6.6,998.8,1.5,3.3,1.2,433,30
1453,2009,3,2,13,6.0,2.4,-2.2,1.7,56,6.7,998.3,1.5,3.2,1.2,448,31
1454,2009,3,2,14,5.8,2.4,-2.3,1.7,56,6.7,997.8,1.5,3.1,1.1,411,29
1455,2009,3,2,15,5.5,2.4,-2.3,1.7,57,6.8,997.7,1.5,2.8,1.0,296,21
1456,2009,3,2,16,5.2,2.4,-2.4,1.7,58,7.0,997.5,1.5,2.6,1.0,209,15
1457,2009,3,2,17,4.7,2.4,-2.4,1.7,60,7.2,997.7,1.5,2.6,1.0,104,7
1458,2009,3,2,18,4.0,2.4,-2.4,1.7,63,7.6,997.3,1.5,2.4,0.9,0,0
1459,2009,3,2,19,3.4,2.4,-2.4,1.7,66,7.9,997.5,1.5,2.1,0.8,0,0
1460,2009,3,2,20,3.0,2.4,-2.5,1.7,67,8.0,997.2,1.5,1.9,0.7,0,0
1461,2009,3,2,21,2.7,2.4,-2.5,1.7,69,8.3,997.2,1.5,1.5,0.6,0,0
1462,2009,3,2,22,2.4,2.4,-2.4,1.7,71,8.5,997.5,1.5,1.2,0.4,0,0
1463,2009,3,2,23,2.1,2.4,-2.2,1.7,73,8.8,997.3,1.5,1.1,0.4,0,0
1464,2009,3,3,0,1.9,2.4,-2.1,1.7,75,9.0,996.6,1.5,1.1,0.4,0,0
1465,2009,3,3,1,1.6,2.4,-2.0,1.7,77,9.2,995.4,1.5,1.2,0.4,0,0
1466,2009,3,3,2,1.1,2.4,-1.9,1.7,80,9.6,994.7,1.5,1.2,0.4,0,0
1467,2009,3,3,3,1.1,2.4,-1.8,1.7,81,9.7,993.7,1.5,1.1,0.4,0,0
1468,2009,3,3,4,1.1,2.4,-1.5,1.7,83,10.0,992.8,1.5,1.0,0.4,0,0
1469,2009,3,3,5,1.0,2.4,-1.4,1.7,84,10.1,992.5,1.5,0.9,0.3,0,0
1470,2009,3,3,6,0.8,2.4,-1.3,1.7,86,10.3,992.1,1.5,1.1,0.4,0,0
1471,2009,3,3,7,0.8,2.4,-1.0,1.7,88,10.6,991.4,1.5,1.0,0.4,0,0
1472,2009,3,3,8,1.2,2.4,-0.6,1.7,88,10.6,991.3,1.5,0.8,0.3,75,5
1473,2009,3,3,9,1.6,2.4,0.0,1.7,89,10.7,991.3,1.5,1.0,0.4,182,13
1474,2009,3,3,10,2.0,2.4,0.4,1.7,89,10.7,991.1,1.5,1.5,0.6,336,24
1475,2009,3,3,11,2.3,2.4,0.9,1.7,90,10.8,990.9,1.5,1.9,0.7,370,26
1476,2009,3,3,12,3.0,2.4,1.3,1.7,89,10.7,990.5,1.5,2.2,0.8,354,25
1477,2009,3,3,13,3.2,2.4,1.9,1.7,91,10.9,990.0,1.5,2.5,0.9,369,26
1478,2009,3,3,14,3.5,2.4,1.8,1.7,89,10.7,989.3,1.5,2.5,0.9,414,29
1479,2009,3,3,15,4.1,2.4,1.9,1.7,86,10.3,988.9,1.5,2.8,1.0,317,22
1480,2009,3,3,16,5.8,2.4,0.2,1.7,67,8.0,988.6,1.5,2.4,0.9,220,15
1481,2009,3,3,17,6.1,2.4,-0.4,1.7,63,7.6,989.2,1.5,2.3,0.9,103,7
1482,2009,3,3,18,5.5,2.4,-0.6,1.7,65,7.8,989.7,1.5,1.7,0.6,0,0
1483,2009,3,3,19,4.3,2.4,-0.7,1.7,70,8.4,990.1,1.5,1.6,0.6,0,0
1484,2009,3,3,20,3.4,2.4,-0.9,1.7,73,8.8,990.5,1.5,1.6,0.6,0,0
1485,2009,3,3,21,2.4,2.4,-1.1,1.7,78,9.4,990.7,1.5,1.7,0.6,0,0
1486,2009,3,3,22,1.5,2.4,-1.2,1.7,82,9.8,990.4,1.5,1.6,0.6,0,0
1487,2009,3,3,23,0.8,2.4,-1.3,1.7,86,10.3,990.3,1.5,1.4,0.5,0,0
1488,2009,3,4,0,0.2,2.4,-1.4,1.7,89,10.7,989.9,1.5,1.5,0.6,0,0
1489,2009,3,4,1,-0.3,2.4,-1.5,1.7,92,11.0,990.1,1.5,1.4,0.5,0,0
1490,2009,3,4,2,-0.6,2.4,-1.6,1.7,93,11.2,990.3,1.5,1.2,0.4,0,0
1491,2009,3,4,3,-1.1,2.4,-1.9,1.7,94,11.3,990.6,1.5,1.2,0.4,0,0
1492,2009,3,4,4,-0.4,2.4,-1.5,1.7,92,11.0,990.5,1.5,1.0,0.4,0,0
1493,2009,3,4,5,-0.9,2.4,-1.8,1.7,94,11.3,990.3,1.5,1.1,0.4,0,0
1494,2009,3,4,6,-1.1,2.4,-1.9,1.7,94,11.3,990.5,1.5,1.2,0.4,0,0
1495,2009,3,4,7,-1.1,2.4,-1.8,1.7,95,11.4,990.4,1.5,1.1,0.4,0,0
1496,2009,3,4,8,0.0,2.4,-0.8,1.7,94,11.3,990.7,1.5,1.0,0.4,77,5
1497,2009,3,4,9,2.3,2.4,-0.5,1.7,82,9.8,991.5,1.5,1.2,0.4,291,20
1498,2009,3,4,10,4.3,2.4,-0.4,1.7,72,8.6,991.8,1.5,1.3,0.5,537,38
1499,2009,3,4,11,6.4,2.4,-0.3,1.7,62,7.4,991.6,1.5,1.3,0.5,296,21
1500,2009,3,4,12,8.5,2.4,-1.1,1.7,51,6.1,991.5,1.5,0.9,0.3,750,53
1501,2009,3,4,13,10.0,2.4,-2.3,1.7,42,5.0,990.8,1.5,1.2,0.4,759,53
1502,2009,3,4,14,10.7,2.4,-3.3,1.7,37,4.4,990.1,1.5,1.2,0.4,699,49
1503,2009,3,4,15,11.1,2.4,-3.9,1.7,35,4.2,989.5,1.5,1.1,0.4,562,39
1504,2009,3,4,16,11.7,2.4,-4.2,1.7,33,4.0,989.8,1.5,0.4,0.1,403,28
1505,2009,3,4,17,11.5,2.4,-4.3,1.7,33,4.0,990.2,1.5,0.4,0.1,203,14
1506,2009,3,4,18,9.9,2.4,-2.4,1.7,42,5.0,990.6,1.5,1.1,0.4,0,0
1507,2009,3,4,19,7.3,2.4,-2.1,1.7,51,6.1,991.4,1.5,1.6,0.6,0,0
1508,2009,3,4,20,5.3,2.4,-0.5,1.7,66,7.9,992.7,1.5,1.7,0.6,0,0
1509,2009,3,4,21,4.2,2.4,0.8,1.7,79,9.5,993.4,1.5,1.6,0.6,0,0
1510,2009,3,4,22,3.5,2.4,1.6,1.7,87,10.4,993.4,1.5,1.5,0.6,0,0
1511,2009,3,4,23,2.8,2.4,1.9,1.7,94,11.3,993.1,1.5,1.4,0.5,0,0
1512,2009,3,5,0,2.0,2.4,1.5,1.7,96,11.5,992.8,1.5,1.3,0.5,0,0
1513,2009,3,5,1,1.3,2.4,1.1,1.7,99,11.9,992.8,1.5,1.2,0.4,0,0
1514,2009,3,5,2,1.0,2.4,0.9,1.7,99,11.9,992.5,1.5,1.0,0.4,0,0
1515,2009,3,5,3,0.9,2.4,0.7,1.7,99,11.9,992.3,1.5,1.0,0.4,0,0
1516,2009,3,5,4,1.1,2.4,0.9,1.7,99,11.9,991.1,1.5,1.2,0.4,0,0
1517,2009,3,5,5,1.1,2.4,0.8,1.7,98,11.8,991.0,1.5,1.0,0.4,0,0
1518,2009,3,5,6,1.1,2.4,0.7,1.7,97,11.6,991.6,1.5,1.1,0.4,0,0
1519,2009,3,5,7,1.4,2.4,0.9,1.7,96,11.5,991.7,1.5,1.1,0.4,0,0
1520,2009,3,5,8,3.0,2.4,2.1,1.7,94,11.3,991.6,1.5,0.9,0.3,158,11
1521,2009,3,5,9,6.8,2.4,3.3,1.7,78,9.4,991.5,1.5,0.9,0.3,185,13
1522,2009,3,5,10,9.4,2.4,3.2,1.7,65,7.8,990.4,1.5,2.1,0.8,271,19
1523,2009,3,5,11,10.8,2.4,1.5,1.7,53,6.4,989.7,1.5,3.6,1.3,352,25
1524,2009,3,5,12,11.3,2.4,0.7,1.7,48,5.8,988.9,1.5,3.4,1.3,438,31
1525,2009,3,5,13,11.1,2.4,1.5,1.7,52,6.2,988.6,1.5,3.2,1.2,449,31
1526,2009,3,5,14,10.8,2.4,2.6,1.7,57,6.8,986.8,1.5,3.5,1.3,427,30
1527,2009,3,5,15,9.7,2.4,4.6,1.7,71,8.5,986.1,1.5,2.3,0.9,357,25
1528,2009,3,5,16,9.1,2.4,5.6,1.7,79,9.5,985.9,1.5,1.1,0.4,240,17
1529,2009,3,5,17,8.2,2.4,7.7,1.7,97,11.6,985.1,1.5,1.1,0.4,118,8
1530,2009,3,5,18,7.6,2.4,7.3,1.7,98,11.8,984.7,1.5,1.4,0.5,34,2
1531,2009,3,5,19,7.2,2.4,7.0,1.7,99,11.9,984.1,1.5,1.2,0.4,0,0
1532,2009,3,5,20,7.0,2.4,6.9,1.7,99,11.9,984.0,1.5,1.0,0.4,0,0
1533,2009,3,5,21,6.9,2.4,6.8,1.7,99,11.9,984.1,1.5,0.6,0.2,0,0
1534,2009,3,5,22,6.8,2.4,6.7,1.7,99,11.9,983.5,1.5,0.7,0.3,0,0
1535,2009,3,5,23,6.8,2.4,6.7,1.7,99,11.9,983.1,1.5,0.9,0.3,0,0
1536,2009,3,6,0,6.8,2.4,6.7,1.7,99,11.9,982.9,1.5,1.3,0.5,0,0
1537,2009,3,6,1,6.8,2.4,6.6,1.7,99,11.9,982.9,1.5,1.9,0.7,0,0
1538,2009,3,6,2,6.3,2.4,5.7,1.7,96,11.5,983.1,1.5,2.7,1.0,0,0
1539,2009,3,6,3,5.2,2.4,4.5,1.7,95,11.4,983.0,1.5,2.5,0.9,0,0
1540,2009,3,6,4,4.8,2.4,4.1,1.7,95,11.4,983.1,1.5,2.7,1.0,0,0
1541,2009,3,6,5,3.7,2.4,2.7,1.7,93,11.2,983.3,1.5,2.7,1.0,0,0
1542,2009,3,6,6,2.8,2.4,1.5,1.7,91,10.9,983.7,1.5,2.7,1.0,0,0
1543,2009,3,6,7,2.3,2.4,0.9,1.7,90,10.8,984.4,1.5,2.7,1.0,0,0
1544,2009,3,6,8,2.7,2.4,1.0,1.7,89,10.7,984.9,1.5,2.7,1.0,156,11
1545,2009,3,6,9,3.6,2.4,-0.4,1.7,75,9.0,985.4,1.5,3.5,1.3,238,17
1546,2009,3,6,10,5.3,2.4,-1.3,1.7,62,7.4,985.7,1.5,4.1,1.5,308,22
1547,2009,3,6,11,6.7,2.4,-2.2,1.7,53,6.4,985.6,1.5,4.9,1.8,676,47
1548,2009,3,6,12,7.6,2.4,-3.4,1.7,46,5.5,986.0,1.5,5.1,1.9,390,27
1549,2009,3,6,13,7.8,2.4,-6.2,1.7,36,4.3,986.2,1.5,5.3,2.0,339,24
1550,2009,3,6,14,7.8,2.4,-9.2,1.7,29,3.5,985.9,1.5,5.3,2.0,701,49
1551,2009,3,6,15,7.6,2.4,-11.4,1.7,25,3.0,985.6,1.5,5.2,1.9,564,40
1552,2009,3,6,16,7.3,2.4,-10.2,1.7,28,3.4,985.8,1.5,4.6,1.7,406,28
1553,2009,3,6,17,6.2,2.4,-11.9,1.7,26,3.1,986.1,1.5,4.2,1.6,208,15
1554,2009,3,6,18,4.6,2.4,-12.5,1.7,28,3.4,987.5,1.5,3.3,1.2,0,0
1555,2009,3,6,19,2.8,2.4,-12.6,1.7,31,3.7,988.8,1.5,3.4,1.3,0,0
1556,2009,3,6,20,1.4,2.4,-12.4,1.7,35,4.2,990.2,1.5,3.3,1.2,0,0
1557,2009,3,6,21,0.3,2.4,-12.3,1.7,38,4.6,991.6,1.5,3.3,1.2,0,0
1558,2009,3,6,22,-0.6,2.4,-12.2,1.7,41,4.9,992.0,1.5,3.3,1.2,0,0
1559,2009,3,6,23,-1.3,2.4,-11.9,1.7,44,5.3,992.7,1.5,3.4,1.3,0,0
1560,2009,3,7,0,-1.8,2.4,-11.6,1.7,47,5.6,993.3,1.5,3.3,1.2,0,0
1561,2009,3,7,1,-2.1,2.4,-11.5,1.7,49,5.9,993.8,1.5,3.1,1.1,0,0
1562,2009,3,7,2,-2.3,2.4,-11.7,1.7,49,5.9,994.1,1.5,3.1,1.1,0,0
1563,2009,3,7,3,-2.3,2.4,-11.8,1.7,48,5.8,994.2,1.5,2.5,0.9,0,0
1564,2009,3,7,4,-2.3,2.4,-11.2,1.7,51,6.1,994.4,1.5,2.7,1.0,0,0
1565,2009,3,7,5,-2.5,2.4,-11.3,1.7,51,6.1,994.6,1.5,2.4,0.9,0,0
1566,2009,3,7,6,-2.5,2.4,-11.4,1.7,50,6.0,995.0,1.5,2.2,0.8,0,0
1567,2009,3,7,7,-2.7,2.4,-11.2,1.7,52,6.2,995.0,1.5,2.0,0.7,0,0
1568,2009,3,7,8,-1.8,2.4,-10.8,1.7,50,6.0,995.1,1.5,1.7,0.6,166,12
1569,2009,3,7,9,0.4,2.4,-11.8,1.7,40,4.8,995.4,1.5,1.9,0.7,379,27
1570,2009,3,7,10,2.7,2.4,-11.8,1.7,34,4.1,996.1,1.5,1.8,0.7,560,39
1571,2009,3,7,11,5.0,2.4,-11.4,1.7,29,3.5,996.4,1.5,1.6,0.6,698,49
1572,2009,3,7,12,6.9,2.4,-11.1,1.7,26,3.1,995.9,1.5,1.8,0.7,774,54
1573,2009,3,7,13,8.4,2.4,-10.9,1.7,24,2.9,994.8,1.5,2.0,0.7,782,55
1574,2009,3,7,14,9.3,2.4,-10.8,1.7,23,2.8,993.8,1.5,2.2,0.8,720,50
1575,2009,3,7,15,9.5,2.4,-10.7,1.7,23,2.8,993.1,1.5,2.1,0.8,581,41
1576,2009,3,7,16,9.4,2.4,-10.6,1.7,23,2.8,992.4,1.5,2.4,0.9,206,14
1577,2009,3,7,17,8.6,2.4,-10.6,1.7,25,3.0,992.2,1.5,1.9,0.7,113,8
1578,2009,3,7,18,7.5,2.4,-9.1,1.7,30,3.6,992.7,1.5,1.2,0.4,39,3
1579,2009,3,7,19,6.2,2.4,-4.7,1.7,46,5.5,993.0,1.5,0.8,0.3,0,0
1580,2009,3,7,20,6.7,2.4,-10.9,1.7,27,3.2,993.7,1.5,0.3,0.1,0,0
1581,2009,3,7,21,6.0,2.4,-10.4,1.7,30,3.6,994.2,1.5,0.4,0.1,0,0
1582,2009,3,7,22,5.3,2.4,-9.8,1.7,33,4.0,994.0,1.5,0.4,0.1,0,0
1583,2009,3,7,23,4.8,2.4,-9.4,1.7,35,4.2,993.8,1.5,0.4,0.1,0,0
1584,2009,3,8,0,4.5,2.4,-9.0,1.7,37,4.4,993.7,1.5,0.2,0.1,0,0
1585,2009,3,8,1,4.1,2.4,-8.8,1.7,38,4.6,993.3,1.5,0.6,0.2,0,0
1586,2009,3,8,2,2.9,2.4,-7.9,1.7,45,5.4,993.2,1.5,0.8,0.3,0,0
1587,2009,3,8,3,1.5,2.4,-6.3,1.7,56,6.7,993.1,1.5,1.1,0.4,0,0
1588,2009,3,8,4,1.3,2.4,-6.2,1.7,57,6.8,992.5,1.5,1.0,0.4,0,0
1589,2009,3,8,5,1.0,2.4,-6.1,1.7,59,7.1,992.3,1.5,1.1,0.4,0,0
1590,2009,3,8,6,1.5,2.4,-6.9,1.7,54,6.5,992.6,1.5,0.8,0.3,0,0
1591,2009,3,8,7,2.3,2.4,-8.0,1.7,47,5.6,993.0,1.5,0.5,0.2,0,0
1592,2009,3,8,8,2.3,2.4,-5.9,1.7,55,6.6,992.8,1.5,0.6,0.2,175,12
1593,2009,3,8,9,5.6,2.4,-6.1,1.7,43,5.2,992.8,1.5,0.4,0.1,384,27
1594,2009,3,8,10,8.1,2.4,-6.8,1.7,34,4.1,993.3,1.5,0.5,0.2,557,39
1595,2009,3,8,11,9.8,2.4,-7.5,1.7,29,3.5,993.0,1.5,0.6,0.2,695,49
1596,2009,3,8,12,11.3,2.4,-7.9,1.7,25,3.0,991.8,1.5,1.1,0.4,770,54
1597,2009,3,8,13,12.5,2.4,-7.6,1.7,24,2.9,991.0,1.5,1.5,0.6,777,54
1598,2009,3,8,14,13.2,2.4,-7.3,1.7,23,2.8,990.0,1.5,1.8,0.7,717,50
1599,2009,3,8,15,13.4,2.4,-6.9,1.7,24,2.9,989.5,1.5,2.1,0.8,578,40
1600,2009,3,8,16,13.4,2.4,-6.5,1.7,25,3.0,989.1,1.5,2.1,0.8,417,29
1601,2009,3,8,17,12.7,2.4,-6.2,1.7,26,3.1,989.0,1.5,2.1,0.8,215,15
1602,2009,3,8,18,10.7,2.4,-5.3,1.7,32,3.8,989.2,1.5,2.1,0.8,40,3
1603,2009,3,8,19,8.2,2.4,-4.4,1.7,41,4.9,989.5,1.5,2.2,0.8,0,0
1604,2009,3,8,20,6.5,2.4,-3.2,1.7,50,6.0,989.9,1.5,1.8,0.7,0,0
1605,2009,3,8,21,5.2,2.4,-1.9,1.7,60,7.2,990.1,1.5,1.3,0.5,0,0
1606,2009,3,8,22,4.2,2.4,-1.3,1.7,67,8.0,990.2,1.5,1.1,0.4,0,0
1607,2009,3,8,23,3.5,2.4,-1.4,1.7,70,8.4,990.6,1.5,1.1,0.4,0,0
1608,2009,3,9,0,3.1,2.4,-1.5,1.7,72,8.6,991.0,1.5,1.1,0.4,0,0
1609,2009,3,9,1,3.7,2.4,-1.8,1.7,67,8.0,990.9,1.5,0.9,0.3,0,0
1610,2009,3,9,2,4.0,2.4,-1.8,1.7,66,7.9,990.8,1.5,0.4,0.1,0,0
1611,2009,3,9,3,3.5,2.4,-1.9,1.7,68,8.2,990.5,1.5,0.3,0.1,0,0
1612,2009,3,9,4,2.8,2.4,-1.9,1.7,71,8.5,990.4,1.5,0.9,0.3,0,0
1613,2009,3,9,5,1.5,2.4,-2.2,1.7,76,9.1,990.0,1.5,1.1,0.4,0,0
1614,2009,3,9,6,0.5,2.4,-2.4,1.7,81,9.7,989.9,1.5,1.4,0.5,0,0
1615,2009,3,9,7,0.1,2.4,-2.7,1.7,81,9.7,989.5,1.5,1.4,0.5,0,0
1616,2009,3,9,8,2.1,2.4,-2.3,1.7,73,8.8,989.6,1.5,0.8,0.3,87,6
1617,2009,3,9,9,5.4,2.4,-4.8,1.7,48,5.8,990.3,1.5,0.8,0.3,192,13
1618,2009,3,9,10,7.5,2.4,-7.5,1.7,34,4.1,990.2,1.5,1.1,0.4,291,20
1619,2009,3,9,11,9.4,2.4,-7.5,1.7,30,3.6,990.1,1.5,1.2,0.4,371,26
1620,2009,3,9,12,10.9,2.4,-6.6,1.7,29,3.5,989.7,1.5,1.2,0.4,387,27
1621,2009,3,9,13,12.1,2.4,-5.3,1.7,29,3.5,989.0,1.5,1.1,0.4,359,25
1622,2009,3,9,14,13.2,2.4,-4.2,1.7,30,3.6,988.2,1.5,1.1,0.4,713,50
1623,2009,3,9,15,14.0,2.4,-3.3,1.7,30,3.6,987.6,1.5,1.3,0.5,575,40
1624,2009,3,9,16,14.7,2.4,-3.1,1.7,29,3.5,987.2,1.5,1.2,0.4,416,29
