,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1448,2013,3,2,8,-5.3,2.4,-12.3,1.7,58,7.0,963.1,1.5,2.4,0.9,83,6
1449,2013,3,2,9,-4.1,2.4,-11.9,1.7,55,6.6,963.8,1.5,2.3,0.9,337,24
1450,2013,3,2,10,-2.4,2.4,-11.3,1.7,50,6.0,964.6,1.5,2.6,1.0,514,36
1451,2013,3,2,11,-0.8,2.4,-10.6,1.7,47,5.6,964.6,1.5,2.8,1.0,664,47
1452,2013,3,2,12,0.6,2.4,-9.8,1.7,46,5.5,964.6,1.5,3.0,1.1,748,52
1453,2013,3,2,13,1.5,2.4,-9.1,1.7,45,5.4,964.0,1.5,3.2,1.2,762,53
1454,2013,3,2,14,2.1,2.4,-8.6,1.7,45,5.4,963.4,1.5,3.3,1.2,707,49
1455,2013,3,2,15,2.3,2.4,-8.3,1.7,45,5.4,962.9,1.5,3.3,1.2,588,41
1456,2013,3,2,16,1.6,2.4,-8.3,1.7,48,5.8,962.8,1.5,2.9,1.1,334,23
1457,2013,3,2,17,1.0,2.4,-8.3,1.7,50,6.0,962.7,1.5,2.6,1.0,208,15
1458,2013,3,2,18,-0.1,2.4,-8.1,1.7,55,6.6,963.4,1.5,2.0,0.7,40,3
1459,2013,3,2,19,-1.3,2.4,-8.1,1.7,60,7.2,963.6,1.5,1.8,0.7,10,1
1460,2013,3,2,20,-2.0,2.4,-8.0,1.7,64,7.7,964.7,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.5,2.4,-7.9,1.7,66,7.9,964.6,1.5,1.4,0.5,0,0
1462,2013,3,2,22,-3.1,2.4,-7.6,1.7,71,8.5,964.3,1.5,1.2,0.4,0,0
1463,2013,3,2,23,-3.7,2.4,-7.3,1.7,76,9.1,963.9,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-4.0,2.4,-7.5,1.7,77,9.2,963.8,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-4.3,2.4,-7.5,1.7,78,9.4,963.6,1.5,1.1,0.4,0,0
1466,2013,3,3,2,-4.4,2.4,-7.7,1.7,78,9.4,963.2,1.5,0.9,0.3,0,0
1467,2013,3,3,3,-4.6,2.4,-7.7,1.7,79,9.5,962.7,1.5,1.0,0.4,0,0
1468,2013,3,3,4,-4.6,2.4,-7.9,1.7,78,9.4,962.4,1.5,0.9,0.3,0,0
1469,2013,3,3,5,-4.7,2.4,-8.1,1.7,77,9.2,962.0,1.5,0.9,0.3,0,0
1470,2013,3,3,6,-4.8,2.4,-8.1,1.7,78,9.4,962.1,1.5,0.9,0.3,0,0
1471,2013,3,3,7,-5.1,2.4,-8.0,1.7,80,9.6,962.0,1.5,1.0,0.4,5,0
1472,2013,3,3,8,-3.9,2.4,-8.1,1.7,73,8.8,962.1,1.5,1.1,0.4,140,10
1473,2013,3,3,9,-2.3,2.4,-8.6,1.7,62,7.4,962.2,1.5,1.3,0.5,337,24
1474,2013,3,3,10,-0.7,2.4,-9.8,1.7,50,6.0,962.0,1.5,1.5,0.6,523,37
1475,2013,3,3,11,0.8,2.4,-10.3,1.7,43,5.2,961.5,1.5,2.0,0.7,666,47
1476,2013,3,3,12,2.0,2.4,-9.9,1.7,41,4.9,961.1,1.5,2.4,0.9,749,52
1477,2013,3,3,13,2.7,2.4,-9.2,1.7,41,4.9,960.5,1.5,2.8,1.0,763,53
1478,2013,3,3,14,2.9,2.4,-8.2,1.7,44,5.3,960.0,1.5,3.1,1.1,709,50
1479,2013,3,3,15,2.6,2.4,-7.5,1.7,47,5.6,959.6,1.5,3.2,1.2,590,41
1480,2013,3,3,16,1.7,2.4,-7.2,1.7,52,6.2,959.2,1.5,2.9,1.1,418,29
1481,2013,3,3,17,0.7,2.4,-7.1,1.7,56,6.7,958.9,1.5,2.5,0.9,218,15
1482,2013,3,3,18,-0.5,2.4,-6.9,1.7,62,7.4,959.2,1.5,1.9,0.7,41,3
1483,2013,3,3,19,-1.8,2.4,-6.9,1.7,68,8.2,959.3,1.5,1.7,0.6,10,1
1484,2013,3,3,20,-2.5,2.4,-6.8,1.7,72,8.6,959.7,1.5,1.4,0.5,0,0
1485,2013,3,3,21,-3.4,2.4,-6.2,1.7,81,9.7,960.0,1.5,1.1,0.4,0,0
1486,2013,3,3,22,-3.8,2.4,-6.4,1.7,82,9.8,960.0,1.5,1.0,0.4,0,0
1487,2013,3,3,23,-4.0,2.4,-6.6,1.7,82,9.8,960.2,1.5,1.0,0.4,0,0
1488,2013,3,4,0,-4.0,2.4,-6.7,1.7,81,9.7,960.0,1.5,0.9,0.3,0,0
1489,2013,3,4,1,-3.6,2.4,-6.9,1.7,78,9.4,960.0,1.5,0.7,0.3,0,0
1490,2013,3,4,2,-3.4,2.4,-7.2,1.7,75,9.0,959.7,1.5,0.5,0.2,0,0
1491,2013,3,4,3,-3.2,2.4,-7.5,1.7,72,8.6,959.3,1.5,0.5,0.2,0,0
1492,2013,3,4,4,-2.6,2.4,-7.7,1.7,68,8.2,959.0,1.5,0.4,0.1,0,0
1493,2013,3,4,5,-2.4,2.4,-8.1,1.7,65,7.8,958.5,1.5,0.5,0.2,0,0
1494,2013,3,4,6,-2.2,2.4,-8.4,1.7,63,7.6,958.6,1.5,0.6,0.2,0,0
1495,2013,3,4,7,-2.3,2.4,-8.4,1.7,63,7.6,958.5,1.5,0.7,0.3,0,0
1496,2013,3,4,8,-1.7,2.4,-6.5,1.7,70,8.4,958.8,1.5,0.8,0.3,100,7
1497,2013,3,4,9,1.0,2.4,-4.1,1.7,69,8.3,959.1,1.5,1.5,0.6,208,15
1498,2013,3,4,10,2.8,2.4,-2.6,1.7,68,8.2,959.0,1.5,2.3,0.9,234,16
1499,2013,3,4,11,4.5,2.4,-2.2,1.7,62,7.4,958.8,1.5,2.8,1.0,133,9
1500,2013,3,4,12,6.1,2.4,-3.0,1.7,52,6.2,958.5,1.5,3.6,1.3,329,23
1501,2013,3,4,13,6.8,2.4,-3.1,1.7,49,5.9,958.1,1.5,4.3,1.6,750,53
1502,2013,3,4,14,6.9,2.4,-4.1,1.7,45,5.4,957.8,1.5,5.0,1.8,700,49
1503,2013,3,4,15,6.7,2.4,-4.7,1.7,44,5.3,957.7,1.5,4.4,1.6,451,32
1504,2013,3,4,16,6.3,2.4,-4.8,1.7,45,5.4,957.8,1.5,3.8,1.4,411,29
1505,2013,3,4,17,5.5,2.4,-4.9,1.7,47,5.6,958.2,1.5,3.4,1.3,215,15
1506,2013,3,4,18,4.1,2.4,-3.8,1.7,56,6.7,958.9,1.5,2.8,1.0,42,3
1507,2013,3,4,19,2.2,2.4,-3.0,1.7,68,8.2,959.6,1.5,2.5,0.9,9,1
1508,2013,3,4,20,0.7,2.4,-2.3,1.7,80,9.6,961.0,1.5,1.9,0.7,0,0
1509,2013,3,4,21,-0.7,2.4,-2.4,1.7,88,10.6,961.5,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-1.8,2.4,-3.1,1.7,91,10.9,961.8,1.5,1.1,0.4,0,0
1511,2013,3,4,23,-2.1,2.4,-3.4,1.7,91,10.9,962.2,1.5,1.0,0.4,0,0
1512,2013,3,5,0,-2.2,2.4,-3.5,1.7,91,10.9,962.3,1.5,0.9,0.3,0,0
1513,2013,3,5,1,-1.7,2.4,-3.4,1.7,88,10.6,962.6,1.5,0.6,0.2,0,0
1514,2013,3,5,2,-1.8,2.4,-3.5,1.7,88,10.6,962.5,1.5,0.3,0.1,0,0
1515,2013,3,5,3,-2.1,2.4,-3.7,1.7,89,10.7,962.6,1.5,0.6,0.2,0,0
1516,2013,3,5,4,-1.9,2.4,-3.7,1.7,87,10.4,963.1,1.5,0.8,0.3,0,0
1517,2013,3,5,5,-2.2,2.4,-3.9,1.7,88,10.6,963.5,1.5,0.8,0.3,0,0
1518,2013,3,5,6,-2.0,2.4,-3.7,1.7,88,10.6,964.0,1.5,0.4,0.1,0,0
1519,2013,3,5,7,-2.6,2.4,-3.8,1.7,91,10.9,964.3,1.5,0.2,0.1,8,1
1520,2013,3,5,8,-1.8,2.4,-3.8,1.7,86,10.3,964.5,1.5,0.2,0.1,139,10
1521,2013,3,5,9,1.3,2.4,-4.7,1.7,64,7.7,965.0,1.5,0.3,0.1,341,24
1522,2013,3,5,10,4.4,2.4,-6.5,1.7,45,5.4,965.3,1.5,1.0,0.4,526,37
1523,2013,3,5,11,6.3,2.4,-7.2,1.7,37,4.4,965.0,1.5,1.2,0.4,668,47
1524,2013,3,5,12,7.9,2.4,-7.0,1.7,34,4.1,964.6,1.5,1.7,0.6,750,52
1525,2013,3,5,13,9.1,2.4,-6.9,1.7,32,3.8,964.2,1.5,2.3,0.9,764,53
1526,2013,3,5,14,9.7,2.4,-7.0,1.7,30,3.6,963.5,1.5,2.7,1.0,710,50
1527,2013,3,5,15,9.7,2.4,-6.9,1.7,30,3.6,963.0,1.5,2.8,1.0,592,41
1528,2013,3,5,16,9.3,2.4,-6.8,1.7,31,3.7,962.1,1.5,2.5,0.9,422,30
1529,2013,3,5,17,8.3,2.4,-6.6,1.7,34,4.1,961.9,1.5,2.2,0.8,223,16
1530,2013,3,5,18,6.7,2.4,-4.9,1.7,43,5.2,961.8,1.5,1.7,0.6,45,3
1531,2013,3,5,19,4.3,2.4,-3.8,1.7,56,6.7,962.1,1.5,1.5,0.6,10,1
1532,2013,3,5,20,2.0,2.4,-3.8,1.7,65,7.8,962.8,1.5,1.3,0.5,0,0
1533,2013,3,5,21,1.6,2.4,-5.2,1.7,61,7.3,963.3,1.5,1.0,0.4,0,0
1534,2013,3,5,22,1.6,2.4,-5.3,1.7,60,7.2,963.5,1.5,0.8,0.3,0,0
1535,2013,3,5,23,0.9,2.4,-5.4,1.7,63,7.6,963.1,1.5,0.9,0.3,0,0
1536,2013,3,6,0,-0.3,2.4,-5.6,1.7,67,8.0,962.5,1.5,1.0,0.4,0,0
1537,2013,3,6,1,-0.8,2.4,-6.1,1.7,67,8.0,962.3,1.5,1.1,0.4,0,0
1538,2013,3,6,2,-0.6,2.4,-7.0,1.7,62,7.4,962.1,1.5,1.0,0.4,0,0
1539,2013,3,6,3,-0.1,2.4,-8.5,1.7,53,6.4,962.0,1.5,0.9,0.3,0,0
1540,2013,3,6,4,0.1,2.4,-8.5,1.7,52,6.2,961.7,1.5,0.8,0.3,0,0
1541,2013,3,6,5,0.4,2.4,-10.1,1.7,45,5.4,961.6,1.5,0.8,0.3,0,0
1542,2013,3,6,6,0.7,2.4,-11.4,1.7,40,4.8,961.9,1.5,0.9,0.3,0,0
1543,2013,3,6,7,0.5,2.4,-12.1,1.7,38,4.6,962.1,1.5,1.0,0.4,0,0
1544,2013,3,6,8,1.5,2.4,-10.4,1.7,41,4.9,962.4,1.5,1.0,0.4,148,10
1545,2013,3,6,9,5.7,2.4,-7.5,1.7,38,4.6,962.8,1.5,1.0,0.4,341,24
1546,2013,3,6,10,8.6,2.4,-8.4,1.7,29,3.5,963.1,1.5,1.6,0.6,523,37
1547,2013,3,6,11,10.4,2.4,-6.3,1.7,30,3.6,962.8,1.5,2.2,0.8,662,46
1548,2013,3,6,12,12.0,2.4,-3.5,1.7,34,4.1,962.5,1.5,2.7,1.0,741,52
1549,2013,3,6,13,13.2,2.4,-1.4,1.7,36,4.3,961.8,1.5,2.9,1.1,754,53
1550,2013,3,6,14,14.0,2.4,-0.1,1.7,38,4.6,961.2,1.5,3.1,1.1,700,49
1551,2013,3,6,15,14.3,2.4,0.8,1.7,40,4.8,960.4,1.5,3.2,1.2,583,41
1552,2013,3,6,16,14.3,2.4,-1.0,1.7,35,4.2,959.7,1.5,2.9,1.1,353,25
1553,2013,3,6,17,13.6,2.4,0.1,1.7,40,4.8,959.1,1.5,2.5,0.9,218,15
1554,2013,3,6,18,11.7,2.4,1.2,1.7,49,5.9,958.9,1.5,2.1,0.8,44,3
1555,2013,3,6,19,9.2,2.4,1.1,1.7,57,6.8,958.9,1.5,2.1,0.8,9,1
1556,2013,3,6,20,7.4,2.4,1.3,1.7,65,7.8,959.3,1.5,2.2,0.8,0,0
1557,2013,3,6,21,5.8,2.4,1.2,1.7,72,8.6,959.5,1.5,2.2,0.8,0,0
1558,2013,3,6,22,4.9,2.4,0.8,1.7,75,9.0,959.3,1.5,2.3,0.9,0,0
1559,2013,3,6,23,4.5,2.4,0.5,1.7,75,9.0,958.6,1.5,2.5,0.9,0,0
1560,2013,3,7,0,4.5,2.4,0.2,1.7,74,8.9,957.8,1.5,2.7,1.0,0,0
1561,2013,3,7,1,4.4,2.4,-0.2,1.7,72,8.6,956.9,1.5,2.9,1.1,0,0
1562,2013,3,7,2,4.4,2.4,-0.9,1.7,68,8.2,956.1,1.5,2.9,1.1,0,0
1563,2013,3,7,3,4.4,2.4,-1.3,1.7,66,7.9,955.5,1.5,2.9,1.1,0,0
1564,2013,3,7,4,4.7,2.4,-1.2,1.7,66,7.9,954.9,1.5,2.9,1.1,0,0
1565,2013,3,7,5,4.9,2.4,-1.5,1.7,63,7.6,955.0,1.5,2.8,1.0,0,0
1566,2013,3,7,6,4.6,2.4,-1.3,1.7,66,7.9,954.6,1.5,2.9,1.1,0,0
1567,2013,3,7,7,4.6,2.4,-1.0,1.7,67,8.0,954.1,1.5,2.8,1.0,0,0
1568,2013,3,7,8,5.6,2.4,0.4,1.7,69,8.3,954.1,1.5,2.7,1.0,72,5
1569,2013,3,7,9,8.2,2.4,2.6,1.7,68,8.2,954.4,1.5,2.5,0.9,47,3
1570,2013,3,7,10,9.7,2.4,5.1,1.7,73,8.8,954.4,1.5,3.5,1.3,97,7
1571,2013,3,7,11,10.1,2.4,6.7,1.7,79,9.5,954.1,1.5,3.9,1.4,10,1
1572,2013,3,7,12,9.9,2.4,7.9,1.7,87,10.4,953.5,1.5,2.7,1.0,86,6
1573,2013,3,7,13,10.1,2.4,8.4,1.7,89,10.7,952.9,1.5,3.2,1.2,276,19
1574,2013,3,7,14,10.9,2.4,7.7,1.7,81,9.7,952.1,1.5,3.4,1.3,582,41
1575,2013,3,7,15,11.7,2.4,7.9,1.7,78,9.4,951.7,1.5,3.5,1.3,209,15
1576,2013,3,7,16,12.1,2.4,7.3,1.7,72,8.6,951.4,1.5,3.6,1.3,132,9
1577,2013,3,7,17,11.5,2.4,7.3,1.7,75,9.0,951.6,1.5,3.0,1.1,120,8
1578,2013,3,7,18,9.8,2.4,7.0,1.7,83,10.0,951.9,1.5,2.4,0.9,13,1
1579,2013,3,7,19,7.6,2.4,6.3,1.7,91,10.9,952.1,1.5,1.4,0.5,9,1
1580,2013,3,7,20,6.1,2.4,5.5,1.7,96,11.5,952.3,1.5,0.6,0.2,0,0
1581,2013,3,7,21,5.8,2.4,5.4,1.7,97,11.6,952.7,1.5,0.6,0.2,0,0
1582,2013,3,7,22,5.2,2.4,5.1,1.7,99,11.9,952.7,1.5,0.7,0.3,0,0
1583,2013,3,7,23,4.0,2.4,4.0,1.7,100,12.0,952.5,1.5,1.1,0.4,0,0
1584,2013,3,8,0,3.4,2.4,3.3,1.7,99,11.9,952.5,1.5,0.9,0.3,0,0
1585,2013,3,8,1,1.7,2.4,1.6,1.7,99,11.9,952.6,1.5,0.5,0.2,0,0
1586,2013,3,8,2,1.1,2.4,0.9,1.7,99,11.9,952.2,1.5,0.6,0.2,0,0
1587,2013,3,8,3,0.8,2.4,0.4,1.7,97,11.6,951.7,1.5,0.9,0.3,0,0
1588,2013,3,8,4,0.5,2.4,-0.3,1.7,94,11.3,951.0,1.5,1.0,0.4,0,0
1589,2013,3,8,5,0.4,2.4,-1.3,1.7,88,10.6,950.6,1.5,1.3,0.5,0,0
1590,2013,3,8,6,0.1,2.4,-2.5,1.7,83,10.0,950.2,1.5,1.6,0.6,0,0
1591,2013,3,8,7,0.6,2.4,-3.1,1.7,76,9.1,949.9,1.5,1.9,0.7,0,0
1592,2013,3,8,8,3.0,2.4,-2.3,1.7,68,8.2,949.8,1.5,2.0,0.7,86,6
1593,2013,3,8,9,6.8,2.4,-2.4,1.7,52,6.2,950.2,1.5,2.4,0.9,72,5
1594,2013,3,8,10,10.0,2.4,-2.5,1.7,41,4.9,949.9,1.5,2.9,1.1,410,29
1595,2013,3,8,11,12.1,2.4,-1.8,1.7,38,4.6,949.7,1.5,3.8,1.4,363,25
1596,2013,3,8,12,14.0,2.4,1.5,1.7,43,5.2,949.4,1.5,4.4,1.6,740,52
1597,2013,3,8,13,14.3,2.4,4.4,1.7,51,6.1,949.4,1.5,5.0,1.8,752,53
1598,2013,3,8,14,14.3,2.4,5.6,1.7,56,6.7,948.7,1.5,4.6,1.7,699,49
1599,2013,3,8,15,14.1,2.4,6.0,1.7,58,7.0,948.5,1.5,4.2,1.6,582,41
1600,2013,3,8,16,14.6,2.4,5.4,1.7,54,6.5,948.8,1.5,4.0,1.5,415,29
1601,2013,3,8,17,13.2,2.4,5.6,1.7,60,7.2,949.0,1.5,3.1,1.1,222,16
1602,2013,3,8,18,11.3,2.4,5.8,1.7,69,8.3,949.4,1.5,2.2,0.8,46,3
1603,2013,3,8,19,9.2,2.4,5.7,1.7,79,9.5,950.3,1.5,1.3,0.5,9,1
1604,2013,3,8,20,8.0,2.4,5.2,1.7,82,9.8,951.0,1.5,0.6,0.2,0,0
1605,2013,3,8,21,7.5,2.4,5.0,1.7,84,10.1,951.7,1.5,0.4,0.1,0,0
1606,2013,3,8,22,7.0,2.4,4.8,1.7,86,10.3,952.2,1.5,0.6,0.2,0,0
1607,2013,3,8,23,6.0,2.4,4.1,1.7,88,10.6,952.5,1.5,1.0,0.4,0,0
1608,2013,3,9,0,4.0,2.4,2.5,1.7,90,10.8,952.5,1.5,1.3,0.5,0,0
1609,2013,3,9,1,2.3,2.4,1.1,1.7,92,11.0,952.7,1.5,1.5,0.6,0,0
1610,2013,3,9,2,1.6,2.4,0.4,1.7,92,11.0,952.8,1.5,1.5,0.6,0,0
1611,2013,3,9,3,1.5,2.4,-0.3,1.7,88,10.6,952.6,1.5,1.5,0.6,0,0
1612,2013,3,9,4,2.9,2.4,-1.2,1.7,74,8.9,952.5,1.5,1.6,0.6,0,0
1613,2013,3,9,5,3.0,2.4,-2.3,1.7,68,8.2,952.2,1.5,1.7,0.6,0,0
1614,2013,3,9,6,3.2,2.4,-3.4,1.7,62,7.4,952.3,1.5,1.7,0.6,0,0
1615,2013,3,9,7,3.5,2.4,-4.5,1.7,56,6.7,952.2,1.5,1.8,0.7,7,1
1616,2013,3,9,8,5.2,2.4,-3.3,1.7,54,6.5,952.4,1.5,1.7,0.6,151,11
1617,2013,3,9,9,10.0,2.4,1.4,1.7,55,6.6,952.7,1.5,1.5,0.6,350,25
1618,2013,3,9,10,15.6,2.4,-1.7,1.7,31,3.7,952.8,1.5,2.2,0.8,531,37
1619,2013,3,9,11,17.8,2.4,-2.2,1.7,26,3.1,952.4,1.5,3.1,1.1,670,47
1620,2013,3,9,12,19.2,2.4,-1.0,1.7,26,3.1,951.8,1.5,3.9,1.4,749,52
1621,2013,3,9,13,20.1,2.4,3.2,1.7,33,4.0,950.7,1.5,4.3,1.6,762,53
1622,2013,3,9,14,20.8,2.4,6.7,1.7,40,4.8,949.5,1.5,4.5,1.7,708,50
1623,2013,3,9,15,21.0,2.4,7.4,1.7,41,4.9,948.6,1.5,4.7,1.7,590,41
1624,2013,3,9,16,21.0,2.4,6.7,1.7,39,4.7,947.8,1.5,4.4,1.6,423,30
1625,2013,3,9,17,19.8,2.4,7.4,1.7,45,5.4,947.5,1.5,3.9,1.4,228,16
1626,2013,3,9,18,17.7,2.4,7.0,1.7,50,6.0,947.2,1.5,3.9,1.4,37,3
1627,2013,3,9,19,15.3,2.4,6.5,1.7,56,6.7,947.4,1.5,3.6,1.3,9,1
1628,2013,3,9,20,13.6,2.4,6.1,1.7,61,7.3,947.7,1.5,3.4,1.3,0,0
1629,2013,3,9,21,12.4,2.4,5.8,1.7,64,7.7,947.9,1.5,3.2,1.2,0,0
1630,2013,3,9,22,11.4,2.4,5.7,1.7,68,8.2,948.1,1.5,3.0,1.1,0,0
1631,2013,3,9,23,10.6,2.4,5.7,1.7,72,8.6,949.0,1.5,3.3,1.2,0,0
1632,2013,3,10,0,9.7,2.4,5.9,1.7,77,9.2,949.3,1.5,3.6,1.3,0,0
1633,2013,3,10,1,8.1,2.4,5.9,1.7,86,10.3,949.6,1.5,3.1,1.1,0,0
1634,2013,3,10,2,6.4,2.4,5.1,1.7,91,10.9,950.0,1.5,2.7,1.0,0,0
1635,2013,3,10,3,4.9,2.4,3.0,1.7,88,10.6,950.7,1.5,3.0,1.1,0,0
1636,2013,3,10,4,3.7,2.4,-3.1,1.7,61,7.3,951.8,1.5,3.2,1.2,0,0
1637,2013,3,10,5,2.1,2.4,-6.8,1.7,52,6.2,952.3,1.5,3.1,1.1,0,0
1638,2013,3,10,6,0.6,2.4,-9.5,1.7,47,5.6,953.4,1.5,3.1,1.1,0,0
1639,2013,3,10,7,-0.7,2.4,-11.2,1.7,45,5.4,954.5,1.5,2.9,1.1,2,0
1640,2013,3,10,8,-1.1,2.4,-12.2,1.7,43,5.2,955.6,1.5,2.8,1.0,126,9
1641,2013,3,10,9,-0.2,2.4,-12.5,1.7,39,4.7,956.6,1.5,2.7,1.0,382,27
1642,2013,3,10,10,1.6,2.4,-12.1,1.7,35,4.2,957.7,1.5,2.7,1.0,573,40
1643,2013,3,10,11,3.4,2.4,-11.4,1.7,33,4.0,958.4,1.5,2.9,1.1,718,50
1644,2013,3,10,12,4.9,2.4,-10.7,1.7,31,3.7,958.7,1.5,3.1,1.1,800,56
1645,2013,3,10,13,6.0,2.4,-10.2,1.7,30,3.6,958.6,1.5,3.2,1.2,814,57
1646,2013,3,10,14,6.7,2.4,-9.7,1.7,30,3.6,958.3,1.5,3.3,1.2,757,53
1647,2013,3,10,15,6.8,2.4,-9.3,1.7,31,3.7,958.5,1.5,3.5,1.3,635,44
1648,2013,3,10,16,6.4,2.4,-9.1,1.7,32,3.8,958.5,1.5,3.3,1.2,459,32
1649,2013,3,10,17,5.3,2.4,-8.9,1.7,35,4.2,958.9,1.5,3.1,1.1,252,18
1650,2013,3,10,18,3.7,2.4,-8.7,1.7,40,4.8,959.1,1.5,2.7,1.0,57,4
1651,2013,3,10,19,2.1,2.4,-8.7,1.7,45,5.4,959.7,1.5,2.3,0.9,10,1
1652,2013,3,10,20,0.7,2.4,-8.5,1.7,50,6.0,960.3,1.5,1.9,0.7,0,0
1653,2013,3,10,21,-0.4,2.4,-8.4,1.7,55,6.6,961.2,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-1.3,2.4,-8.6,1.7,58,7.0,961.7,1.5,1.8,0.7,0,0
1655,2013,3,10,23,-2.1,2.4,-8.8,1.7,60,7.2,962.1,1.5,1.9,0.7,0,0
1656,2013,3,11,0,-2.6,2.4,-8.9,1.7,62,7.4,962.5,1.5,1.9,0.7,0,0
1657,2013,3,11,1,-3.0,2.4,-9.1,1.7,63,7.6,962.5,1.5,1.9,0.7,0,0
1658,2013,3,11,2,-3.2,2.4,-9.4,1.7,62,7.4,962.7,1.5,1.9,0.7,0,0
1659,2013,3,11,3,-3.4,2.4,-9.8,1.7,61,7.3,962.4,1.5,1.7,0.6,0,0
1660,2013,3,11,4,-3.4,2.4,-9.3,1.7,64,7.7,962.5,1.5,1.6,0.6,0,0
1661,2013,3,11,5,-3.5,2.4,-9.7,1.7,62,7.4,962.7,1.5,1.6,0.6,0,0
1662,2013,3,11,6,-3.6,2.4,-9.8,1.7,62,7.4,962.8,1.5,1.6,0.6,0,0
1663,2013,3,11,7,-3.8,2.4,-9.5,1.7,65,7.8,962.7,1.5,1.5,0.6,15,1
1664,2013,3,11,8,-1.8,2.4,-10.5,1.7,51,6.1,962.8,1.5,1.4,0.5,179,13
1665,2013,3,11,9,1.0,2.4,-10.2,1.7,43,5.2,963.3,1.5,1.3,0.5,385,27
1666,2013,3,11,10,3.9,2.4,-9.7,1.7,36,4.3,963.9,1.5,1.4,0.5,574,40
1667,2013,3,11,11,6.3,2.4,-8.2,1.7,35,4.2,963.8,1.5,1.6,0.6,717,50
1668,2013,3,11,12,8.2,2.4,-7.0,1.7,33,4.0,963.5,1.5,1.6,0.6,798,56
1669,2013,3,11,13,9.8,2.4,-6.1,1.7,32,3.8,962.9,1.5,1.5,0.6,810,57
1670,2013,3,11,14,10.8,2.4,-5.5,1.7,31,3.7,962.2,1.5,1.5,0.6,753,53
1671,2013,3,11,15,11.4,2.4,-5.0,1.7,31,3.7,961.5,1.5,1.7,0.6,630,44
1672,2013,3,11,16,11.8,2.4,-5.4,1.7,30,3.6,961.0,1.5,1.8,0.7,455,32
1673,2013,3,11,17,11.2,2.4,-5.0,1.7,32,3.8,961.0,1.5,1.9,0.7,250,17
1674,2013,3,11,18,9.6,2.4,-3.2,1.7,40,4.8,961.1,1.5,1.5,0.6,56,4
1675,2013,3,11,19,7.1,2.4,-1.2,1.7,56,6.7,961.7,1.5,1.2,0.4,10,1
1676,2013,3,11,20,4.8,2.4,-0.7,1.7,68,8.2,962.1,1.5,1.1,0.4,0,0
1677,2013,3,11,21,3.7,2.4,-1.9,1.7,67,8.0,962.6,1.5,1.0,0.4,0,0
1678,2013,3,11,22,3.7,2.4,-2.9,1.7,62,7.4,962.8,1.5,0.9,0.3,0,0
1679,2013,3,11,23,3.4,2.4,-3.0,1.7,63,7.6,962.6,1.5,0.5,0.2,0,0
1680,2013,3,12,0,2.8,2.4,-3.0,1.7,66,7.9,961.9,1.5,0.7,0.3,0,0
1681,2013,3,12,1,1.5,2.4,-3.0,1.7,72,8.6,961.4,1.5,1.0,0.4,0,0
1682,2013,3,12,2,1.4,2.4,-2.9,1.7,73,8.8,961.2,1.5,0.9,0.3,0,0
1683,2013,3,12,3,1.0,2.4,-2.7,1.7,76,9.1,960.9,1.5,0.9,0.3,0,0
1684,2013,3,12,4,1.1,2.4,-2.5,1.7,77,9.2,960.2,1.5,0.8,0.3,0,0
1685,2013,3,12,5,0.4,2.4,-2.4,1.7,81,9.7,959.9,1.5,1.0,0.4,0,0
1686,2013,3,12,6,-0.0,2.4,-2.5,1.7,83,10.0,959.7,1.5,1.2,0.4,0,0
1687,2013,3,12,7,-0.6,2.4,-2.8,1.7,85,10.2,959.3,1.5,1.3,0.5,17,1
1688,2013,3,12,8,1.3,2.4,-1.6,1.7,81,9.7,958.8,1.5,1.0,0.4,180,13
1689,2013,3,12,9,6.3,2.4,-2.4,1.7,54,6.5,958.5,1.5,1.2,0.4,368,26
1690,2013,3,12,10,9.2,2.4,-3.7,1.7,40,4.8,958.3,1.5,1.6,0.6,550,39
1691,2013,3,12,11,11.5,2.4,-3.8,1.7,34,4.1,958.1,1.5,1.9,0.7,689,48
1692,2013,3,12,12,13.4,2.4,-3.7,1.7,30,3.6,957.6,1.5,2.3,0.9,767,54
1693,2013,3,12,13,14.6,2.4,-3.4,1.7,29,3.5,957.1,1.5,2.8,1.0,527,37
1694,2013,3,12,14,15.2,2.4,-3.5,1.7,27,3.2,955.8,1.5,3.1,1.1,586,41
1695,2013,3,12,15,15.1,2.4,-3.3,1.7,28,3.4,954.9,1.5,3.3,1.2,286,20
1696,2013,3,12,16,15.3,2.4,-4.0,1.7,26,3.1,953.6,1.5,3.5,1.3,286,20
1697,2013,3,12,17,14.0,2.4,-2.3,1.7,32,3.8,953.1,1.5,3.0,1.1,54,4
1698,2013,3,12,18,12.2,2.4,-0.5,1.7,42,5.0,952.8,1.5,2.7,1.0,2,0
