,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2854,2012,4,29,22,14.4,2.4,12.2,1.7,87,10.4,972.3,1.5,1.3,0.5,0,0
2855,2012,4,29,23,13.6,2.4,12.0,1.7,90,10.8,972.0,1.5,1.3,0.5,0,0
2856,2012,4,30,0,12.9,2.4,11.8,1.7,93,11.2,971.7,1.5,1.3,0.5,0,0
2857,2012,4,30,1,12.5,2.4,11.7,1.7,95,11.4,971.4,1.5,1.3,0.5,0,0
2858,2012,4,30,2,12.1,2.4,11.5,1.7,96,11.5,970.8,1.5,1.4,0.5,0,0
2859,2012,4,30,3,11.9,2.4,11.3,1.7,96,11.5,970.5,1.5,1.5,0.6,0,0
2860,2012,4,30,4,12.2,2.4,11.1,1.7,93,11.2,970.5,1.5,1.4,0.5,0,0
2861,2012,4,30,5,11.7,2.4,10.9,1.7,95,11.4,970.4,1.5,1.6,0.6,0,0
2862,2012,4,30,6,11.3,2.4,10.6,1.7,95,11.4,970.3,1.5,1.6,0.6,0,0
2863,2012,4,30,7,12.5,2.4,11.3,1.7,92,11.0,970.3,1.5,1.4,0.5,173,12
2864,2012,4,30,8,16.3,2.4,11.9,1.7,75,9.0,970.5,1.5,2.1,0.8,372,26
2865,2012,4,30,9,18.1,2.4,11.3,1.7,64,7.7,970.4,1.5,4.1,1.5,565,40
2866,2012,4,30,10,19.1,2.4,10.9,1.7,59,7.1,970.2,1.5,5.1,1.9,731,51
2867,2012,4,30,11,20.3,2.4,11.1,1.7,55,6.6,970.2,1.5,5.7,2.1,334,23
2868,2012,4,30,12,20.7,2.4,11.2,1.7,55,6.6,970.2,1.5,5.9,2.2,516,36
2869,2012,4,30,13,20.5,2.4,11.6,1.7,57,6.8,969.8,1.5,5.4,2.0,539,38
2870,2012,4,30,14,20.5,2.4,11.5,1.7,56,6.7,969.1,1.5,5.3,2.0,680,48
2871,2012,4,30,15,20.6,2.4,11.3,1.7,55,6.6,968.6,1.5,5.4,2.0,719,50
2872,2012,4,30,16,20.9,2.4,10.8,1.7,52,6.2,967.7,1.5,5.1,1.9,549,38
2873,2012,4,30,17,19.7,2.4,11.3,1.7,58,7.0,967.9,1.5,4.7,1.7,352,25
2874,2012,4,30,18,19.1,2.4,11.2,1.7,60,7.2,968.1,1.5,4.5,1.7,156,11
2875,2012,4,30,19,18.5,2.4,11.0,1.7,62,7.4,968.4,1.5,4.3,1.6,19,1
2876,2012,4,30,20,17.9,2.4,10.9,1.7,64,7.7,968.6,1.5,4.1,1.5,0,0
2877,2012,4,30,21,17.4,2.4,10.7,1.7,66,7.9,968.8,1.5,3.8,1.4,0,0
2878,2012,4,30,22,16.8,2.4,10.6,1.7,68,8.2,969.1,1.5,3.6,1.3,0,0
2879,2012,4,30,23,16.2,2.4,10.5,1.7,70,8.4,969.3,1.5,3.4,1.3,0,0
2880,2008,5,1,0,15.6,2.4,10.3,1.7,72,8.6,969.5,1.5,3.2,1.2,0,0
2881,2008,5,1,1,15.0,2.4,10.2,1.7,74,8.9,969.7,1.5,3.0,1.1,0,0
2882,2008,5,1,2,14.4,2.4,10.1,1.7,76,9.1,970.0,1.5,2.8,1.0,0,0
2883,2008,5,1,3,13.9,2.4,9.9,1.7,78,9.4,970.2,1.5,2.5,0.9,0,0
2884,2008,5,1,4,13.3,2.4,9.8,1.7,80,9.6,970.4,1.5,2.3,0.9,0,0
2885,2008,5,1,5,12.7,2.4,9.6,1.7,82,9.8,970.7,1.5,2.1,0.8,0,0
2886,2008,5,1,6,12.1,2.4,9.5,1.7,84,10.1,970.9,1.5,1.9,0.7,0,0
2887,2008,5,1,7,13.2,2.4,9.7,1.7,79,9.5,970.9,1.5,1.7,0.6,176,12
2888,2008,5,1,8,16.4,2.4,9.3,1.7,63,7.6,971.0,1.5,1.7,0.6,375,26
2889,2008,5,1,9,18.8,2.4,8.0,1.7,49,5.9,971.0,1.5,2.3,0.9,575,40
2890,2008,5,1,10,20.6,2.4,7.4,1.7,42,5.0,971.2,1.5,2.6,1.0,735,51
2891,2008,5,1,11,21.8,2.4,7.5,1.7,40,4.8,970.9,1.5,2.4,0.9,854,60
2892,2008,5,1,12,22.9,2.4,7.8,1.7,38,4.6,970.4,1.5,2.2,0.8,914,64
2893,2008,5,1,13,23.7,2.4,8.2,1.7,37,4.4,970.0,1.5,1.9,0.7,912,64
2894,2008,5,1,14,24.2,2.4,8.6,1.7,37,4.4,969.7,1.5,1.9,0.7,846,59
2895,2008,5,1,15,24.4,2.4,8.5,1.7,36,4.3,969.1,1.5,1.7,0.6,710,50
2896,2008,5,1,16,24.4,2.4,7.9,1.7,35,4.2,968.4,1.5,1.9,0.7,553,39
2897,2008,5,1,17,23.8,2.4,8.6,1.7,38,4.6,968.4,1.5,2.3,0.9,357,25
2898,2008,5,1,18,22.1,2.4,10.3,1.7,47,5.6,968.6,1.5,2.6,1.0,160,11
2899,2008,5,1,19,19.9,2.4,11.3,1.7,58,7.0,969.0,1.5,2.7,1.0,0,0
2900,2008,5,1,20,17.8,2.4,12.0,1.7,69,8.3,969.5,1.5,2.1,0.8,0,0
2901,2008,5,1,21,16.3,2.4,12.6,1.7,79,9.5,970.3,1.5,1.3,0.5,0,0
2902,2008,5,1,22,15.5,2.4,12.6,1.7,83,10.0,970.8,1.5,0.7,0.3,0,0
2903,2008,5,1,23,14.8,2.4,12.5,1.7,86,10.3,970.7,1.5,0.6,0.2,0,0
2904,2008,5,2,0,14.3,2.4,12.4,1.7,88,10.6,970.8,1.5,0.5,0.2,0,0
2905,2008,5,2,1,13.9,2.4,12.1,1.7,89,10.7,970.9,1.5,0.7,0.3,0,0
2906,2008,5,2,2,13.0,2.4,11.6,1.7,91,10.9,970.4,1.5,1.1,0.4,0,0
2907,2008,5,2,3,11.9,2.4,10.9,1.7,94,11.3,970.1,1.5,1.4,0.5,0,0
2908,2008,5,2,4,11.4,2.4,11.0,1.7,97,11.6,969.5,1.5,0.9,0.3,0,0
2909,2008,5,2,5,11.0,2.4,10.6,1.7,97,11.6,969.4,1.5,1.0,0.4,0,0
2910,2008,5,2,6,11.1,2.4,10.5,1.7,96,11.5,969.8,1.5,1.0,0.4,0,0
2911,2008,5,2,7,13.0,2.4,11.6,1.7,91,10.9,970.5,1.5,0.5,0.2,178,12
2912,2008,5,2,8,16.5,2.4,12.6,1.7,78,9.4,971.1,1.5,0.5,0.2,376,26
2913,2008,5,2,9,19.0,2.4,12.4,1.7,66,7.9,971.2,1.5,0.8,0.3,576,40
2914,2008,5,2,10,21.2,2.4,11.9,1.7,55,6.6,971.3,1.5,0.6,0.2,737,52
2915,2008,5,2,11,23.0,2.4,11.4,1.7,48,5.8,970.8,1.5,0.2,0.1,856,60
2916,2008,5,2,12,24.4,2.4,10.8,1.7,42,5.0,970.3,1.5,1.0,0.4,916,64
2917,2008,5,2,13,25.4,2.4,10.7,1.7,40,4.8,969.9,1.5,1.7,0.6,914,64
2918,2008,5,2,14,25.8,2.4,10.7,1.7,39,4.7,969.3,1.5,2.0,0.7,848,59
2919,2008,5,2,15,25.9,2.4,10.7,1.7,39,4.7,968.8,1.5,2.0,0.7,711,50
2920,2008,5,2,16,25.8,2.4,10.5,1.7,38,4.6,968.0,1.5,1.9,0.7,556,39
2921,2008,5,2,17,25.1,2.4,10.5,1.7,40,4.8,967.7,1.5,2.3,0.9,359,25
2922,2008,5,2,18,23.7,2.4,10.8,1.7,44,5.3,968.3,1.5,2.4,0.9,163,11
2923,2008,5,2,19,21.5,2.4,10.7,1.7,50,6.0,968.6,1.5,2.1,0.8,0,0
2924,2008,5,2,20,19.4,2.4,11.1,1.7,59,7.1,969.0,1.5,1.6,0.6,0,0
2925,2008,5,2,21,17.9,2.4,11.6,1.7,67,8.0,969.7,1.5,0.9,0.3,0,0
2926,2008,5,2,22,17.7,2.4,10.5,1.7,63,7.6,970.1,1.5,0.7,0.3,0,0
2927,2008,5,2,23,16.4,2.4,10.7,1.7,69,8.3,970.0,1.5,1.0,0.4,0,0
2928,2008,5,3,0,15.4,2.4,10.5,1.7,73,8.8,970.0,1.5,1.0,0.4,0,0
2929,2008,5,3,1,15.2,2.4,10.3,1.7,73,8.8,969.9,1.5,0.9,0.3,0,0
2930,2008,5,3,2,14.8,2.4,10.1,1.7,73,8.8,969.6,1.5,0.7,0.3,0,0
2931,2008,5,3,3,14.7,2.4,9.9,1.7,73,8.8,969.3,1.5,0.5,0.2,0,0
2932,2008,5,3,4,15.3,2.4,10.6,1.7,74,8.9,969.5,1.5,0.3,0.1,0,0
2933,2008,5,3,5,14.9,2.4,10.7,1.7,76,9.1,969.8,1.5,0.4,0.1,0,0
2934,2008,5,3,6,14.4,2.4,10.7,1.7,78,9.4,970.3,1.5,0.4,0.1,0,0
2935,2008,5,3,7,14.4,2.4,11.2,1.7,81,9.7,970.8,1.5,0.4,0.1,181,13
2936,2008,5,3,8,16.6,2.4,11.6,1.7,72,8.6,971.5,1.5,0.6,0.2,379,27
2937,2008,5,3,9,18.9,2.4,11.4,1.7,62,7.4,971.8,1.5,0.5,0.2,582,41
2938,2008,5,3,10,21.1,2.4,10.9,1.7,52,6.2,971.8,1.5,0.7,0.3,746,52
2939,2008,5,3,11,23.2,2.4,9.9,1.7,43,5.2,971.4,1.5,1.0,0.4,866,61
2940,2008,5,3,12,24.9,2.4,9.0,1.7,36,4.3,971.1,1.5,1.0,0.4,927,65
2941,2008,5,3,13,26.2,2.4,8.5,1.7,33,4.0,970.4,1.5,1.0,0.4,924,65
2942,2008,5,3,14,27.1,2.4,8.3,1.7,31,3.7,970.0,1.5,1.0,0.4,858,60
2943,2008,5,3,15,27.7,2.4,8.4,1.7,30,3.6,969.5,1.5,1.0,0.4,721,50
2944,2008,5,3,16,28.3,2.4,8.9,1.7,30,3.6,968.6,1.5,0.7,0.3,564,39
2945,2008,5,3,17,28.0,2.4,9.6,1.7,32,3.8,968.3,1.5,1.2,0.4,366,26
2946,2008,5,3,18,26.4,2.4,11.4,1.7,39,4.7,968.4,1.5,1.5,0.6,168,12
2947,2008,5,3,19,23.9,2.4,13.0,1.7,51,6.1,967.9,1.5,1.4,0.5,0,0
2948,2008,5,3,20,21.4,2.4,12.2,1.7,56,6.7,968.4,1.5,1.8,0.7,0,0
2949,2008,5,3,21,19.1,2.4,12.6,1.7,66,7.9,969.4,1.5,1.7,0.6,0,0
2950,2008,5,3,22,17.6,2.4,12.5,1.7,72,8.6,969.2,1.5,1.5,0.6,0,0
2951,2008,5,3,23,16.5,2.4,12.2,1.7,76,9.1,968.6,1.5,1.4,0.5,0,0
2952,2008,5,4,0,15.6,2.4,11.8,1.7,78,9.4,968.0,1.5,1.4,0.5,0,0
2953,2008,5,4,1,14.9,2.4,11.5,1.7,80,9.6,967.5,1.5,1.4,0.5,0,0
2954,2008,5,4,2,14.4,2.4,11.2,1.7,81,9.7,967.1,1.5,1.5,0.6,0,0
2955,2008,5,4,3,14.3,2.4,10.8,1.7,79,9.5,966.7,1.5,1.7,0.6,0,0
2956,2008,5,4,4,14.7,2.4,11.0,1.7,79,9.5,965.9,1.5,1.7,0.6,0,0
2957,2008,5,4,5,14.2,2.4,10.8,1.7,80,9.6,965.3,1.5,1.6,0.6,0,0
2958,2008,5,4,6,13.7,2.4,10.7,1.7,82,9.8,965.3,1.5,1.6,0.6,0,0
2959,2008,5,4,7,14.7,2.4,11.7,1.7,82,9.8,965.6,1.5,1.3,0.5,113,8
2960,2008,5,4,8,17.1,2.4,12.0,1.7,72,8.6,965.2,1.5,1.2,0.4,231,16
2961,2008,5,4,9,19.6,2.4,11.4,1.7,59,7.1,965.7,1.5,1.5,0.6,368,26
2962,2008,5,4,10,22.0,2.4,9.5,1.7,45,5.4,965.7,1.5,2.2,0.8,423,30
2963,2008,5,4,11,22.8,2.4,8.2,1.7,39,4.7,965.2,1.5,2.4,0.9,429,30
2964,2008,5,4,12,22.2,2.4,7.9,1.7,40,4.8,964.8,1.5,1.7,0.6,481,34
2965,2008,5,4,13,23.0,2.4,6.6,1.7,35,4.2,963.9,1.5,2.3,0.9,521,36
2966,2008,5,4,14,23.8,2.4,4.8,1.7,29,3.5,962.6,1.5,3.0,1.1,334,23
2967,2008,5,4,15,23.8,2.4,3.8,1.7,27,3.2,961.9,1.5,3.1,1.1,371,26
2968,2008,5,4,16,22.9,2.4,4.4,1.7,30,3.6,960.2,1.5,2.9,1.1,379,27
2969,2008,5,4,17,20.5,2.4,7.9,1.7,44,5.3,959.8,1.5,2.1,0.8,236,17
2970,2008,5,4,18,19.3,2.4,8.1,1.7,48,5.8,958.8,1.5,3.1,1.1,90,6
2971,2008,5,4,19,16.9,2.4,10.9,1.7,68,8.2,958.3,1.5,3.2,1.2,25,2
2972,2008,5,4,20,16.3,2.4,12.6,1.7,79,9.5,957.9,1.5,3.0,1.1,0,0
2973,2008,5,4,21,16.1,2.4,14.2,1.7,89,10.7,958.0,1.5,2.6,1.0,0,0
2974,2008,5,4,22,15.9,2.4,15.2,1.7,96,11.5,958.2,1.5,2.4,0.9,0,0
2975,2008,5,4,23,15.8,2.4,15.4,1.7,97,11.6,958.2,1.5,2.5,0.9,0,0
2976,2008,5,5,0,15.0,2.4,14.8,1.7,99,11.9,958.3,1.5,3.0,1.1,0,0
2977,2008,5,5,1,14.1,2.4,13.9,1.7,99,11.9,958.6,1.5,3.0,1.1,0,0
2978,2008,5,5,2,13.4,2.4,13.1,1.7,98,11.8,959.0,1.5,2.9,1.1,0,0
2979,2008,5,5,3,12.8,2.4,12.0,1.7,95,11.4,959.4,1.5,2.8,1.0,0,0
2980,2008,5,5,4,11.7,2.4,10.7,1.7,94,11.3,961.2,1.5,3.2,1.2,0,0
2981,2008,5,5,5,10.9,2.4,9.1,1.7,89,10.7,961.7,1.5,3.2,1.2,0,0
2982,2008,5,5,6,10.1,2.4,6.8,1.7,80,9.6,962.6,1.5,3.0,1.1,0,0
2983,2008,5,5,7,10.4,2.4,5.6,1.7,72,8.6,963.5,1.5,3.0,1.1,190,13
2984,2008,5,5,8,11.8,2.4,5.1,1.7,64,7.7,964.4,1.5,3.2,1.2,388,27
2985,2008,5,5,9,14.0,2.4,3.8,1.7,50,6.0,965.5,1.5,3.9,1.4,600,42
2986,2008,5,5,10,16.1,2.4,1.2,1.7,36,4.3,965.8,1.5,4.4,1.6,774,54
2987,2008,5,5,11,17.8,2.4,-1.8,1.7,26,3.1,966.0,1.5,4.8,1.8,894,63
2988,2008,5,5,12,19.0,2.4,-3.3,1.7,22,2.6,965.8,1.5,4.9,1.8,955,67
2989,2008,5,5,13,19.6,2.4,-3.2,1.7,21,2.5,965.9,1.5,4.9,1.8,951,67
2990,2008,5,5,14,19.8,2.4,-2.4,1.7,22,2.6,965.8,1.5,4.9,1.8,883,62
2991,2008,5,5,15,19.5,2.4,-1.8,1.7,24,2.9,966.1,1.5,4.8,1.8,743,52
2992,2008,5,5,16,18.8,2.4,-2.5,1.7,23,2.8,966.1,1.5,4.4,1.6,582,41
2993,2008,5,5,17,18.1,2.4,-2.6,1.7,24,2.9,966.6,1.5,3.8,1.4,380,27
2994,2008,5,5,18,17.1,2.4,-1.1,1.7,29,3.5,967.2,1.5,2.9,1.1,176,12
2995,2008,5,5,19,15.5,2.4,1.5,1.7,39,4.7,967.6,1.5,2.4,0.9,0,0
2996,2008,5,5,20,13.5,2.4,3.8,1.7,52,6.2,968.4,1.5,1.9,0.7,0,0
2997,2008,5,5,21,12.0,2.4,5.4,1.7,64,7.7,969.6,1.5,1.6,0.6,0,0
2998,2008,5,5,22,10.8,2.4,5.9,1.7,72,8.6,970.1,1.5,1.6,0.6,0,0
2999,2008,5,5,23,10.0,2.4,5.6,1.7,74,8.9,970.3,1.5,1.8,0.7,0,0
3000,2008,5,6,0,9.2,2.4,5.1,1.7,76,9.1,970.1,1.5,1.8,0.7,0,0
3001,2008,5,6,1,8.6,2.4,4.1,1.7,73,8.8,970.1,1.5,1.8,0.7,0,0
3002,2008,5,6,2,8.0,2.4,2.9,1.7,70,8.4,969.8,1.5,1.8,0.7,0,0
3003,2008,5,6,3,7.6,2.4,1.6,1.7,66,7.9,969.5,1.5,1.8,0.7,0,0
3004,2008,5,6,4,7.1,2.4,0.9,1.7,65,7.8,970.2,1.5,1.7,0.6,0,0
3005,2008,5,6,5,6.8,2.4,-0.4,1.7,60,7.2,970.1,1.5,1.8,0.7,0,0
3006,2008,5,6,6,6.5,2.4,-1.0,1.7,59,7.1,970.0,1.5,1.8,0.7,0,0
3007,2008,5,6,7,8.4,2.4,0.7,1.7,58,7.0,970.2,1.5,1.6,0.6,202,14
3008,2008,5,6,8,13.7,2.4,-1.0,1.7,36,4.3,970.0,1.5,1.5,0.6,407,28
3009,2008,5,6,9,16.7,2.4,-3.8,1.7,24,2.9,970.4,1.5,2.4,0.9,615,43
3010,2008,5,6,10,19.0,2.4,-4.0,1.7,21,2.5,970.5,1.5,3.1,1.1,782,55
3011,2008,5,6,11,20.6,2.4,-3.8,1.7,19,2.3,970.4,1.5,3.9,1.4,904,63
3012,2008,5,6,12,21.6,2.4,-4.0,1.7,18,2.2,969.9,1.5,4.3,1.6,964,68
3013,2008,5,6,13,22.4,2.4,-3.9,1.7,17,2.0,969.5,1.5,4.6,1.7,961,67
3014,2008,5,6,14,22.8,2.4,-3.5,1.7,17,2.0,968.9,1.5,4.7,1.7,892,62
3015,2008,5,6,15,22.8,2.4,-3.3,1.7,17,2.0,968.5,1.5,4.7,1.7,751,53
3016,2008,5,6,16,22.4,2.4,-2.8,1.7,18,2.2,968.1,1.5,4.5,1.7,590,41
3017,2008,5,6,17,21.5,2.4,-2.3,1.7,20,2.4,968.1,1.5,4.0,1.5,387,27
3018,2008,5,6,18,20.0,2.4,-0.4,1.7,25,3.0,968.3,1.5,3.1,1.1,181,13
3019,2008,5,6,19,18.0,2.4,0.1,1.7,30,3.6,968.4,1.5,2.7,1.0,0,0
3020,2008,5,6,20,16.2,2.4,-0.0,1.7,33,4.0,968.6,1.5,2.4,0.9,0,0
3021,2008,5,6,21,15.0,2.4,-0.3,1.7,35,4.2,969.3,1.5,2.5,0.9,0,0
3022,2008,5,6,22,14.1,2.4,-0.7,1.7,36,4.3,969.5,1.5,2.5,0.9,0,0
3023,2008,5,6,23,13.3,2.4,-1.3,1.7,36,4.3,969.8,1.5,2.5,0.9,0,0
3024,2008,5,7,0,12.5,2.4,-1.7,1.7,37,4.4,969.9,1.5,2.4,0.9,0,0
3025,2008,5,7,1,11.8,2.4,-1.8,1.7,39,4.7,969.8,1.5,2.3,0.9,0,0
3026,2008,5,7,2,11.2,2.4,-1.6,1.7,41,4.9,969.6,1.5,2.2,0.8,0,0
3027,2008,5,7,3,10.7,2.4,-1.4,1.7,43,5.2,969.5,1.5,2.2,0.8,0,0
3028,2008,5,7,4,10.6,2.4,-1.3,1.7,44,5.3,969.8,1.5,2.2,0.8,0,0
3029,2008,5,7,5,10.4,2.4,-1.4,1.7,44,5.3,969.5,1.5,2.3,0.9,0,0
3030,2008,5,7,6,10.3,2.4,-1.1,1.7,45,5.4,969.6,1.5,2.4,0.9,0,0
3031,2008,5,7,7,12.2,2.4,0.2,1.7,44,5.3,969.8,1.5,2.3,0.9,207,14
3032,2008,5,7,8,15.2,2.4,0.9,1.7,38,4.6,970.1,1.5,2.7,1.0,414,29
3033,2008,5,7,9,17.4,2.4,0.7,1.7,32,3.8,970.1,1.5,3.4,1.3,607,42
3034,2008,5,7,10,19.5,2.4,0.6,1.7,28,3.4,969.8,1.5,3.7,1.4,756,53
3035,2008,5,7,11,21.3,2.4,0.6,1.7,25,3.0,969.5,1.5,3.9,1.4,874,61
3036,2008,5,7,12,22.7,2.4,0.6,1.7,23,2.8,969.4,1.5,4.2,1.6,933,65
3037,2008,5,7,13,23.6,2.4,0.2,1.7,21,2.5,968.9,1.5,4.3,1.6,930,65
3038,2008,5,7,14,24.0,2.4,-0.6,1.7,20,2.4,968.3,1.5,4.4,1.6,863,60
3039,2008,5,7,15,24.0,2.4,-1.0,1.7,19,2.3,967.7,1.5,4.2,1.6,726,51
3040,2008,5,7,16,23.5,2.4,-0.3,1.7,21,2.5,967.5,1.5,4.0,1.5,569,40
3041,2008,5,7,17,22.5,2.4,1.0,1.7,24,2.9,967.2,1.5,3.6,1.3,372,26
3042,2008,5,7,18,20.9,2.4,3.9,1.7,33,4.0,967.4,1.5,2.9,1.1,81,6
3043,2008,5,7,19,18.7,2.4,5.6,1.7,42,5.0,967.5,1.5,2.5,0.9,0,0
3044,2008,5,7,20,16.6,2.4,7.0,1.7,53,6.4,968.1,1.5,2.1,0.8,0,0
3045,2008,5,7,21,15.1,2.4,8.2,1.7,63,7.6,968.9,1.5,1.8,0.7,0,0
3046,2008,5,7,22,14.0,2.4,8.9,1.7,71,8.5,969.0,1.5,1.6,0.6,0,0
3047,2008,5,7,23,13.1,2.4,9.0,1.7,76,9.1,968.8,1.5,1.7,0.6,0,0
3048,2008,5,8,0,12.6,2.4,8.7,1.7,77,9.2,968.7,1.5,1.9,0.7,0,0
3049,2008,5,8,1,12.3,2.4,8.2,1.7,76,9.1,968.4,1.5,1.9,0.7,0,0
3050,2008,5,8,2,11.9,2.4,7.7,1.7,75,9.0,968.0,1.5,1.8,0.7,0,0
3051,2008,5,8,3,11.4,2.4,7.6,1.7,77,9.2,968.1,1.5,1.7,0.6,0,0
3052,2008,5,8,4,12.7,2.4,7.3,1.7,70,8.4,968.7,1.5,0.8,0.3,0,0
3053,2008,5,8,5,11.8,2.4,7.8,1.7,76,9.1,969.3,1.5,0.9,0.3,0,0
3054,2008,5,8,6,12.2,2.4,8.0,1.7,76,9.1,969.5,1.5,0.1,0.0,0,0
3055,2008,5,8,7,12.4,2.4,8.9,1.7,79,9.5,969.4,1.5,0.3,0.1,199,14
3056,2008,5,8,8,14.4,2.4,9.3,1.7,71,8.5,969.5,1.5,0.3,0.1,200,14
3057,2008,5,8,9,16.5,2.4,8.4,1.7,59,7.1,969.5,1.5,1.1,0.4,415,29
3058,2008,5,8,10,18.0,2.4,8.5,1.7,54,6.5,969.3,1.5,2.2,0.8,339,24
3059,2008,5,8,11,19.4,2.4,9.1,1.7,51,6.1,969.4,1.5,2.8,1.0,425,30
3060,2008,5,8,12,20.4,2.4,8.9,1.7,48,5.8,969.3,1.5,3.0,1.1,430,30
3061,2008,5,8,13,21.2,2.4,8.6,1.7,44,5.3,969.0,1.5,2.9,1.1,431,30
3062,2008,5,8,14,22.2,2.4,8.4,1.7,41,4.9,968.3,1.5,2.8,1.0,456,32
3063,2008,5,8,15,22.6,2.4,8.1,1.7,39,4.7,968.1,1.5,2.6,1.0,542,38
3064,2008,5,8,16,22.8,2.4,6.7,1.7,35,4.2,968.0,1.5,2.7,1.0,564,39
3065,2008,5,8,17,22.2,2.4,6.4,1.7,36,4.3,967.6,1.5,2.7,1.0,186,13
3066,2008,5,8,18,21.2,2.4,6.4,1.7,38,4.6,967.9,1.5,2.6,1.0,87,6
3067,2008,5,8,19,19.6,2.4,6.2,1.7,42,5.0,968.0,1.5,2.3,0.9,0,0
3068,2008,5,8,20,18.1,2.4,5.8,1.7,44,5.3,968.4,1.5,2.2,0.8,0,0
3069,2008,5,8,21,17.1,2.4,5.9,1.7,48,5.8,969.1,1.5,2.0,0.7,0,0
3070,2008,5,8,22,16.1,2.4,6.2,1.7,52,6.2,969.9,1.5,1.9,0.7,0,0
3071,2008,5,8,23,15.1,2.4,7.0,1.7,58,7.0,970.2,1.5,1.7,0.6,0,0
3072,2008,5,9,0,14.6,2.4,7.4,1.7,62,7.4,970.0,1.5,1.6,0.6,0,0
3073,2008,5,9,1,14.1,2.4,7.6,1.7,65,7.8,969.8,1.5,1.6,0.6,0,0
3074,2008,5,9,2,13.8,2.4,7.9,1.7,68,8.2,969.7,1.5,1.4,0.5,0,0
3075,2008,5,9,3,13.6,2.4,7.9,1.7,68,8.2,969.4,1.5,1.4,0.5,0,0
3076,2008,5,9,4,13.2,2.4,7.5,1.7,68,8.2,968.9,1.5,1.5,0.6,0,0
3077,2008,5,9,5,12.9,2.4,7.5,1.7,70,8.4,968.9,1.5,1.5,0.6,0,0
3078,2008,5,9,6,12.9,2.4,7.1,1.7,68,8.2,969.7,1.5,1.7,0.6,0,0
3079,2008,5,9,7,14.0,2.4,6.8,1.7,62,7.4,970.3,1.5,2.0,0.7,94,7
3080,2008,5,9,8,16.0,2.4,6.1,1.7,52,6.2,970.8,1.5,3.2,1.2,185,13
3081,2008,5,9,9,16.9,2.4,5.7,1.7,48,5.8,971.3,1.5,4.5,1.7,463,32
3082,2008,5,9,10,18.0,2.4,5.9,1.7,45,5.4,971.2,1.5,4.8,1.8,772,54
3083,2008,5,9,11,19.2,2.4,5.7,1.7,41,4.9,971.2,1.5,4.9,1.8,399,28
3084,2008,5,9,12,20.2,2.4,5.4,1.7,38,4.6,971.2,1.5,4.9,1.8,490,34
3085,2008,5,9,13,20.5,2.4,4.6,1.7,35,4.2,971.2,1.5,4.8,1.8,449,31
3086,2008,5,9,14,20.0,2.4,3.2,1.7,33,4.0,971.3,1.5,4.7,1.7,508,36
3087,2008,5,9,15,19.6,2.4,1.5,1.7,30,3.6,971.4,1.5,4.8,1.8,346,24
3088,2008,5,9,16,18.4,2.4,-0.0,1.7,29,3.5,971.5,1.5,4.9,1.8,279,20
3089,2008,5,9,17,18.0,2.4,-0.5,1.7,29,3.5,971.9,1.5,4.9,1.8,199,14
3090,2008,5,9,18,16.9,2.4,-0.6,1.7,30,3.6,972.2,1.5,4.4,1.6,104,7
3091,2008,5,9,19,15.9,2.4,-0.8,1.7,32,3.8,972.5,1.5,4.4,1.6,31,2
3092,2008,5,9,20,14.8,2.4,-1.0,1.7,34,4.1,972.8,1.5,4.6,1.7,0,0
3093,2008,5,9,21,13.8,2.4,-1.0,1.7,36,4.3,973.4,1.5,4.4,1.6,0,0
3094,2008,5,9,22,12.8,2.4,-0.8,1.7,39,4.7,973.8,1.5,4.2,1.6,0,0
3095,2008,5,9,23,12.1,2.4,-0.1,1.7,43,5.2,973.9,1.5,4.1,1.5,0,0
3096,2008,5,10,0,11.5,2.4,0.7,1.7,47,5.6,973.8,1.5,4.0,1.5,0,0
3097,2008,5,10,1,11.1,2.4,1.2,1.7,50,6.0,973.3,1.5,3.9,1.4,0,0
3098,2008,5,10,2,10.7,2.4,1.4,1.7,53,6.4,973.0,1.5,3.8,1.4,0,0
3099,2008,5,10,3,10.3,2.4,1.6,1.7,55,6.6,972.8,1.5,3.7,1.4,0,0
3100,2008,5,10,4,10.4,2.4,1.9,1.7,56,6.7,973.7,1.5,3.7,1.4,0,0
3101,2008,5,10,5,9.9,2.4,2.3,1.7,59,7.1,973.7,1.5,3.7,1.4,0,0
3102,2008,5,10,6,9.5,2.4,2.9,1.7,63,7.6,973.7,1.5,3.7,1.4,0,0
3103,2008,5,10,7,10.0,2.4,4.0,1.7,66,7.9,973.7,1.5,3.5,1.3,208,15
3104,2008,5,10,8,11.1,2.4,4.3,1.7,63,7.6,973.5,1.5,4.6,1.7,410,29
3105,2008,5,10,9,12.6,2.4,3.6,1.7,54,6.5,973.9,1.5,4.9,1.8,617,43
3106,2008,5,10,10,14.0,2.4,2.9,1.7,47,5.6,973.9,1.5,4.8,1.8,785,55
3107,2008,5,10,11,15.3,2.4,2.3,1.7,42,5.0,973.9,1.5,4.6,1.7,905,63
3108,2008,5,10,12,16.5,2.4,1.7,1.7,37,4.4,973.6,1.5,4.5,1.7,965,68
