,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2008,1,11,11,6.7,2.4,5.6,1.7,93,11.2,989.3,1.5,1.4,0.5,46,3
252,2008,1,11,12,7.0,2.4,6.9,1.7,99,11.9,988.3,1.5,1.3,0.5,58,4
253,2008,1,11,13,7.7,2.4,7.7,1.7,100,12.0,986.9,1.5,1.3,0.5,42,3
254,2008,1,11,14,7.9,2.4,7.9,1.7,100,12.0,986.2,1.5,1.4,0.5,6,0
255,2008,1,11,15,7.3,2.4,7.3,1.7,100,12.0,986.4,1.5,2.0,0.7,85,6
256,2008,1,11,16,7.2,2.4,7.2,1.7,100,12.0,986.0,1.5,1.9,0.7,56,4
257,2008,1,11,17,6.4,2.4,6.4,1.7,100,12.0,986.2,1.5,2.1,0.8,38,3
258,2008,1,11,18,5.5,2.4,5.4,1.7,99,11.9,986.0,1.5,2.1,0.8,0,0
259,2008,1,11,19,4.7,2.4,4.6,1.7,99,11.9,986.4,1.5,2.0,0.7,0,0
260,2008,1,11,20,4.3,2.4,4.2,1.7,99,11.9,986.2,1.5,1.9,0.7,0,0
261,2008,1,11,21,4.0,2.4,4.0,1.7,100,12.0,986.1,1.5,1.8,0.7,0,0
262,2008,1,11,22,3.9,2.4,3.8,1.7,99,11.9,986.0,1.5,1.7,0.6,0,0
263,2008,1,11,23,3.7,2.4,3.7,1.7,100,12.0,985.8,1.5,1.7,0.6,0,0
264,2008,1,12,0,3.7,2.4,3.6,1.7,99,11.9,986.1,1.5,1.4,0.5,0,0
265,2008,1,12,1,3.6,2.4,3.6,1.7,100,12.0,986.6,1.5,1.5,0.6,0,0
266,2008,1,12,2,3.5,2.4,3.5,1.7,100,12.0,986.4,1.5,1.7,0.6,0,0
267,2008,1,12,3,3.5,2.4,3.4,1.7,99,11.9,986.2,1.5,1.5,0.6,0,0
268,2008,1,12,4,3.2,2.4,3.2,1.7,100,12.0,985.9,1.5,1.6,0.6,0,0
269,2008,1,12,5,3.1,2.4,3.0,1.7,99,11.9,986.5,1.5,1.2,0.4,0,0
270,2008,1,12,6,3.0,2.4,3.0,1.7,100,12.0,987.8,1.5,1.3,0.5,0,0
271,2008,1,12,7,2.8,2.4,2.8,1.7,100,12.0,988.3,1.5,1.6,0.6,0,0
272,2008,1,12,8,2.5,2.4,2.5,1.7,100,12.0,989.3,1.5,1.6,0.6,20,1
273,2008,1,12,9,2.4,2.4,2.3,1.7,99,11.9,990.7,1.5,1.6,0.6,37,3
274,2008,1,12,10,2.5,2.4,2.5,1.7,100,12.0,991.6,1.5,1.7,0.6,104,7
275,2008,1,12,11,2.8,2.4,2.7,1.7,99,11.9,991.9,1.5,1.6,0.6,171,12
276,2008,1,12,12,3.4,2.4,2.6,1.7,94,11.3,992.0,1.5,1.7,0.6,84,6
277,2008,1,12,13,4.4,2.4,2.4,1.7,87,10.4,991.7,1.5,2.0,0.7,70,5
278,2008,1,12,14,5.2,2.4,1.8,1.7,79,9.5,991.6,1.5,2.1,0.8,107,8
279,2008,1,12,15,5.3,2.4,1.3,1.7,75,9.0,992.3,1.5,2.0,0.7,101,7
280,2008,1,12,16,4.7,2.4,1.6,1.7,80,9.6,992.7,1.5,1.7,0.6,103,7
281,2008,1,12,17,4.5,2.4,1.4,1.7,80,9.6,993.4,1.5,1.3,0.5,47,3
282,2008,1,12,18,4.0,2.4,1.2,1.7,82,9.8,994.2,1.5,1.1,0.4,0,0
283,2008,1,12,19,3.5,2.4,1.1,1.7,84,10.1,995.0,1.5,1.1,0.4,0,0
284,2008,1,12,20,2.9,2.4,0.9,1.7,87,10.4,995.3,1.5,1.2,0.4,0,0
285,2008,1,12,21,2.5,2.4,0.7,1.7,88,10.6,995.9,1.5,1.4,0.5,0,0
286,2008,1,12,22,2.1,2.4,0.6,1.7,90,10.8,996.1,1.5,1.6,0.6,0,0
287,2008,1,12,23,1.6,2.4,0.3,1.7,91,10.9,996.4,1.5,1.8,0.7,0,0
288,2008,1,13,0,1.1,2.4,-0.3,1.7,90,10.8,996.7,1.5,1.9,0.7,0,0
289,2008,1,13,1,0.7,2.4,-1.1,1.7,88,10.6,997.0,1.5,2.0,0.7,0,0
290,2008,1,13,2,-0.0,2.4,-2.3,1.7,85,10.2,997.4,1.5,2.1,0.8,0,0
291,2008,1,13,3,-0.8,2.4,-3.8,1.7,80,9.6,997.6,1.5,2.1,0.8,0,0
292,2008,1,13,4,-1.0,2.4,-5.1,1.7,74,8.9,996.7,1.5,2.3,0.9,0,0
293,2008,1,13,5,-1.5,2.4,-6.8,1.7,67,8.0,996.7,1.5,2.4,0.9,0,0
294,2008,1,13,6,-1.9,2.4,-8.8,1.7,59,7.1,996.9,1.5,2.6,1.0,0,0
295,2008,1,13,7,-2.0,2.4,-10.8,1.7,51,6.1,997.5,1.5,2.6,1.0,0,0
296,2008,1,13,8,-2.2,2.4,-12.5,1.7,45,5.4,997.8,1.5,2.6,1.0,16,1
297,2008,1,13,9,-1.9,2.4,-13.7,1.7,40,4.8,998.2,1.5,2.6,1.0,106,7
298,2008,1,13,10,-0.8,2.4,-13.6,1.7,37,4.4,998.7,1.5,2.5,0.9,349,24
299,2008,1,13,11,0.7,2.4,-13.6,1.7,33,4.0,998.6,1.5,2.3,0.9,478,33
300,2008,1,13,12,2.2,2.4,-12.9,1.7,32,3.8,998.1,1.5,2.2,0.8,551,39
301,2008,1,13,13,3.2,2.4,-11.0,1.7,34,4.1,997.3,1.5,1.9,0.7,560,39
302,2008,1,13,14,3.9,2.4,-8.9,1.7,39,4.7,997.2,1.5,1.6,0.6,505,35
303,2008,1,13,15,4.1,2.4,-7.3,1.7,43,5.2,997.4,1.5,1.3,0.5,378,26
304,2008,1,13,16,3.5,2.4,-7.4,1.7,45,5.4,997.0,1.5,1.4,0.5,179,13
305,2008,1,13,17,2.6,2.4,-6.1,1.7,53,6.4,997.5,1.5,0.9,0.3,55,4
306,2008,1,13,18,1.2,2.4,-5.7,1.7,60,7.2,998.1,1.5,0.9,0.3,0,0
307,2008,1,13,19,0.3,2.4,-5.3,1.7,66,7.9,998.7,1.5,1.0,0.4,0,0
308,2008,1,13,20,0.0,2.4,-5.1,1.7,69,8.3,999.3,1.5,1.0,0.4,0,0
309,2008,1,13,21,-0.2,2.4,-5.1,1.7,70,8.4,999.6,1.5,1.1,0.4,0,0
310,2008,1,13,22,-0.1,2.4,-5.1,1.7,69,8.3,999.8,1.5,1.2,0.4,0,0
311,2008,1,13,23,-0.1,2.4,-5.2,1.7,69,8.3,999.6,1.5,1.2,0.4,0,0
312,2008,1,14,0,-0.2,2.4,-5.0,1.7,70,8.4,999.5,1.5,1.2,0.4,0,0
313,2008,1,14,1,-0.5,2.4,-4.8,1.7,73,8.8,999.4,1.5,1.1,0.4,0,0
314,2008,1,14,2,-0.4,2.4,-4.6,1.7,73,8.8,999.2,1.5,1.1,0.4,0,0
315,2008,1,14,3,-0.3,2.4,-4.6,1.7,73,8.8,999.0,1.5,1.0,0.4,0,0
316,2008,1,14,4,-0.0,2.4,-4.6,1.7,71,8.5,999.5,1.5,1.1,0.4,0,0
317,2008,1,14,5,-0.1,2.4,-4.6,1.7,72,8.6,999.2,1.5,1.1,0.4,0,0
318,2008,1,14,6,-0.2,2.4,-4.4,1.7,73,8.8,999.2,1.5,1.1,0.4,0,0
319,2008,1,14,7,-0.2,2.4,-4.4,1.7,73,8.8,999.5,1.5,1.1,0.4,0,0
320,2008,1,14,8,-0.3,2.4,-4.4,1.7,74,8.9,999.8,1.5,1.2,0.4,34,2
321,2008,1,14,9,0.1,2.4,-4.3,1.7,72,8.6,1000.2,1.5,1.3,0.5,184,13
322,2008,1,14,10,0.9,2.4,-3.9,1.7,70,8.4,1000.4,1.5,1.3,0.5,346,24
323,2008,1,14,11,1.8,2.4,-3.5,1.7,68,8.2,1000.2,1.5,1.3,0.5,473,33
324,2008,1,14,12,2.7,2.4,-3.1,1.7,66,7.9,999.5,1.5,1.3,0.5,546,38
325,2008,1,14,13,3.4,2.4,-2.9,1.7,63,7.6,999.0,1.5,1.5,0.6,555,39
326,2008,1,14,14,3.5,2.4,-3.0,1.7,62,7.4,998.7,1.5,1.8,0.7,500,35
327,2008,1,14,15,3.6,2.4,-3.3,1.7,61,7.3,998.6,1.5,2.1,0.8,374,26
328,2008,1,14,16,3.1,2.4,-5.6,1.7,53,6.4,998.3,1.5,2.3,0.9,230,16
329,2008,1,14,17,2.0,2.4,-5.5,1.7,58,7.0,998.5,1.5,2.0,0.7,65,5
330,2008,1,14,18,0.4,2.4,-5.8,1.7,63,7.6,999.0,1.5,2.0,0.7,0,0
331,2008,1,14,19,-0.4,2.4,-6.2,1.7,65,7.8,999.6,1.5,2.0,0.7,0,0
332,2008,1,14,20,-1.0,2.4,-6.6,1.7,66,7.9,999.8,1.5,1.9,0.7,0,0
333,2008,1,14,21,-1.4,2.4,-7.0,1.7,66,7.9,1000.2,1.5,1.9,0.7,0,0
334,2008,1,14,22,-1.6,2.4,-7.4,1.7,65,7.8,1000.5,1.5,1.8,0.7,0,0
335,2008,1,14,23,-1.9,2.4,-7.9,1.7,64,7.7,1000.5,1.5,1.7,0.6,0,0
336,2008,1,15,0,-2.4,2.4,-8.4,1.7,63,7.6,1000.4,1.5,1.8,0.7,0,0
337,2008,1,15,1,-2.8,2.4,-8.9,1.7,63,7.6,1000.4,1.5,1.9,0.7,0,0
338,2008,1,15,2,-3.0,2.4,-9.5,1.7,61,7.3,1000.5,1.5,1.8,0.7,0,0
339,2008,1,15,3,-3.1,2.4,-10.1,1.7,58,7.0,1000.6,1.5,1.9,0.7,0,0
340,2008,1,15,4,-2.9,2.4,-9.6,1.7,60,7.2,1000.5,1.5,1.7,0.6,0,0
341,2008,1,15,5,-3.2,2.4,-9.8,1.7,60,7.2,1000.5,1.5,1.7,0.6,0,0
342,2008,1,15,6,-3.4,2.4,-10.2,1.7,59,7.1,1000.3,1.5,1.7,0.6,0,0
343,2008,1,15,7,-3.4,2.4,-10.7,1.7,57,6.8,1000.8,1.5,1.8,0.7,0,0
344,2008,1,15,8,-3.0,2.4,-11.3,1.7,53,6.4,1001.0,1.5,1.8,0.7,32,2
345,2008,1,15,9,-1.6,2.4,-12.3,1.7,44,5.3,1001.4,1.5,1.9,0.7,188,13
346,2008,1,15,10,-0.2,2.4,-12.9,1.7,38,4.6,1001.8,1.5,1.9,0.7,348,24
347,2008,1,15,11,1.6,2.4,-13.7,1.7,31,3.7,1001.4,1.5,2.1,0.8,477,33
348,2008,1,15,12,2.9,2.4,-13.7,1.7,28,3.4,1000.4,1.5,2.1,0.8,551,39
349,2008,1,15,13,3.5,2.4,-13.5,1.7,28,3.4,999.6,1.5,2.1,0.8,362,25
350,2008,1,15,14,3.8,2.4,-12.9,1.7,28,3.4,998.7,1.5,2.1,0.8,507,36
351,2008,1,15,15,3.6,2.4,-12.7,1.7,29,3.5,998.9,1.5,2.2,0.8,209,15
352,2008,1,15,16,3.0,2.4,-11.7,1.7,33,4.0,999.4,1.5,1.9,0.7,123,9
353,2008,1,15,17,1.8,2.4,-11.0,1.7,38,4.6,999.9,1.5,2.3,0.9,53,4
354,2008,1,15,18,0.5,2.4,-11.6,1.7,40,4.8,1000.8,1.5,2.5,0.9,0,0
355,2008,1,15,19,-0.4,2.4,-11.7,1.7,42,5.0,1001.0,1.5,2.5,0.9,0,0
356,2008,1,15,20,-0.9,2.4,-11.4,1.7,45,5.4,1001.3,1.5,2.5,0.9,0,0
357,2008,1,15,21,-1.3,2.4,-11.1,1.7,47,5.6,1001.7,1.5,2.5,0.9,0,0
358,2008,1,15,22,-1.7,2.4,-11.0,1.7,49,5.9,1001.4,1.5,2.4,0.9,0,0
359,2008,1,15,23,-2.1,2.4,-11.1,1.7,50,6.0,1001.2,1.5,2.3,0.9,0,0
360,2008,1,16,0,-2.6,2.4,-11.2,1.7,52,6.2,1001.1,1.5,2.4,0.9,0,0
361,2008,1,16,1,-2.9,2.4,-11.2,1.7,53,6.4,1001.3,1.5,2.6,1.0,0,0
362,2008,1,16,2,-3.2,2.4,-11.1,1.7,54,6.5,1001.5,1.5,2.7,1.0,0,0
363,2008,1,16,3,-3.4,2.4,-11.0,1.7,56,6.7,1001.8,1.5,2.9,1.1,0,0
364,2008,1,16,4,-3.2,2.4,-11.5,1.7,53,6.4,1001.8,1.5,3.0,1.1,0,0
365,2008,1,16,5,-3.5,2.4,-11.8,1.7,53,6.4,1001.5,1.5,3.2,1.2,0,0
366,2008,1,16,6,-3.8,2.4,-12.0,1.7,53,6.4,1001.4,1.5,3.3,1.2,0,0
367,2008,1,16,7,-3.9,2.4,-11.9,1.7,54,6.5,1001.6,1.5,3.4,1.3,0,0
368,2008,1,16,8,-4.1,2.4,-11.5,1.7,56,6.7,1001.9,1.5,3.2,1.2,26,2
369,2008,1,16,9,-3.4,2.4,-11.3,1.7,54,6.5,1002.3,1.5,3.6,1.3,193,14
370,2008,1,16,10,-2.7,2.4,-11.7,1.7,50,6.0,1002.9,1.5,3.8,1.4,351,25
371,2008,1,16,11,-2.0,2.4,-11.3,1.7,49,5.9,1002.9,1.5,3.6,1.3,480,34
372,2008,1,16,12,-1.4,2.4,-11.4,1.7,47,5.6,1002.6,1.5,3.8,1.4,554,39
373,2008,1,16,13,-1.4,2.4,-12.0,1.7,44,5.3,1001.8,1.5,4.1,1.5,564,39
374,2008,1,16,14,-1.4,2.4,-12.8,1.7,42,5.0,1001.3,1.5,4.3,1.6,510,36
375,2008,1,16,15,-1.7,2.4,-13.5,1.7,40,4.8,1001.2,1.5,4.2,1.6,345,24
376,2008,1,16,16,-2.2,2.4,-12.7,1.7,44,5.3,1001.0,1.5,3.8,1.4,187,13
377,2008,1,16,17,-3.1,2.4,-13.0,1.7,46,5.5,1002.0,1.5,3.5,1.3,45,3
378,2008,1,16,18,-4.1,2.4,-13.1,1.7,50,6.0,1002.7,1.5,3.3,1.2,0,0
379,2008,1,16,19,-4.7,2.4,-13.1,1.7,52,6.2,1003.3,1.5,3.3,1.2,0,0
380,2008,1,16,20,-5.2,2.4,-13.1,1.7,54,6.5,1003.6,1.5,3.5,1.3,0,0
381,2008,1,16,21,-5.5,2.4,-13.3,1.7,54,6.5,1003.9,1.5,3.6,1.3,0,0
382,2008,1,16,22,-5.8,2.4,-13.8,1.7,53,6.4,1003.8,1.5,3.6,1.3,0,0
383,2008,1,16,23,-6.2,2.4,-14.6,1.7,51,6.1,1004.0,1.5,3.4,1.3,0,0
384,2008,1,17,0,-6.5,2.4,-15.7,1.7,48,5.8,1003.8,1.5,3.0,1.1,0,0
385,2008,1,17,1,-6.8,2.4,-17.1,1.7,44,5.3,1003.1,1.5,2.7,1.0,0,0
386,2008,1,17,2,-7.1,2.4,-18.1,1.7,41,4.9,1002.8,1.5,2.2,0.8,0,0
387,2008,1,17,3,-7.3,2.4,-18.7,1.7,40,4.8,1003.1,1.5,1.9,0.7,0,0
388,2008,1,17,4,-7.4,2.4,-19.1,1.7,39,4.7,1003.7,1.5,1.8,0.7,0,0
389,2008,1,17,5,-7.6,2.4,-19.6,1.7,38,4.6,1004.1,1.5,2.2,0.8,0,0
390,2008,1,17,6,-7.8,2.4,-20.1,1.7,37,4.4,1004.4,1.5,2.4,0.9,0,0
391,2008,1,17,7,-8.0,2.4,-20.7,1.7,35,4.2,1004.4,1.5,2.3,0.9,0,0
392,2008,1,17,8,-7.9,2.4,-21.2,1.7,34,4.1,1004.2,1.5,2.1,0.8,35,2
393,2008,1,17,9,-6.8,2.4,-21.7,1.7,30,3.6,1004.2,1.5,2.0,0.7,199,14
394,2008,1,17,10,-4.4,2.4,-21.7,1.7,25,3.0,1003.9,1.5,1.8,0.7,363,25
395,2008,1,17,11,-2.1,2.4,-22.2,1.7,20,2.4,1002.9,1.5,1.9,0.7,304,21
396,2008,1,17,12,-0.3,2.4,-22.1,1.7,18,2.2,1001.9,1.5,1.7,0.6,282,20
397,2008,1,17,13,0.8,2.4,-21.1,1.7,18,2.2,1001.4,1.5,1.0,0.4,369,26
398,2008,1,17,14,1.1,2.4,-20.3,1.7,19,2.3,1001.1,1.5,0.7,0.3,525,37
399,2008,1,17,15,1.1,2.4,-19.7,1.7,20,2.4,1001.0,1.5,0.7,0.3,268,19
400,2008,1,17,16,1.2,2.4,-18.9,1.7,21,2.5,1000.9,1.5,1.0,0.4,131,9
401,2008,1,17,17,0.3,2.4,-15.9,1.7,28,3.4,1000.7,1.5,0.6,0.2,60,4
402,2008,1,17,18,-0.9,2.4,-12.7,1.7,40,4.8,1001.3,1.5,0.7,0.3,0,0
403,2008,1,17,19,-1.7,2.4,-13.0,1.7,42,5.0,1002.0,1.5,0.9,0.3,0,0
404,2008,1,17,20,-2.1,2.4,-13.0,1.7,43,5.2,1001.9,1.5,0.9,0.3,0,0
405,2008,1,17,21,-2.7,2.4,-13.7,1.7,43,5.2,1001.8,1.5,1.1,0.4,0,0
406,2008,1,17,22,-3.0,2.4,-14.2,1.7,42,5.0,1001.9,1.5,1.2,0.4,0,0
407,2008,1,17,23,-3.0,2.4,-14.6,1.7,40,4.8,1001.9,1.5,1.3,0.5,0,0
408,2008,1,18,0,-3.2,2.4,-15.5,1.7,38,4.6,1001.7,1.5,1.4,0.5,0,0
409,2008,1,18,1,-3.3,2.4,-16.3,1.7,36,4.3,1001.6,1.5,1.5,0.6,0,0
410,2008,1,18,2,-3.5,2.4,-17.0,1.7,34,4.1,1001.4,1.5,1.6,0.6,0,0
411,2008,1,18,3,-3.9,2.4,-17.5,1.7,34,4.1,1001.0,1.5,1.7,0.6,0,0
412,2008,1,18,4,-3.7,2.4,-16.9,1.7,35,4.2,1001.1,1.5,1.5,0.6,0,0
413,2008,1,18,5,-4.2,2.4,-17.4,1.7,35,4.2,1000.9,1.5,1.6,0.6,0,0
414,2008,1,18,6,-4.6,2.4,-18.0,1.7,34,4.1,1001.2,1.5,1.7,0.6,0,0
415,2008,1,18,7,-4.9,2.4,-19.0,1.7,32,3.8,1001.1,1.5,1.8,0.7,0,0
416,2008,1,18,8,-4.9,2.4,-19.8,1.7,30,3.6,1001.8,1.5,1.8,0.7,35,2
417,2008,1,18,9,-3.4,2.4,-19.8,1.7,27,3.2,1002.7,1.5,2.0,0.7,119,8
418,2008,1,18,10,-2.0,2.4,-19.7,1.7,24,2.9,1003.5,1.5,2.4,0.9,199,14
419,2008,1,18,11,-0.8,2.4,-19.8,1.7,22,2.6,1003.4,1.5,2.6,1.0,490,34
420,2008,1,18,12,0.2,2.4,-20.0,1.7,20,2.4,1002.3,1.5,2.7,1.0,354,25
421,2008,1,18,13,1.2,2.4,-19.6,1.7,20,2.4,1001.6,1.5,2.6,1.0,576,40
422,2008,1,18,14,1.8,2.4,-18.8,1.7,20,2.4,1000.4,1.5,2.5,0.9,523,37
423,2008,1,18,15,1.9,2.4,-17.9,1.7,21,2.5,1000.8,1.5,2.3,0.9,396,28
424,2008,1,18,16,1.9,2.4,-16.7,1.7,24,2.9,1000.6,1.5,2.2,0.8,189,13
425,2008,1,18,17,0.6,2.4,-14.5,1.7,31,3.7,1000.7,1.5,1.7,0.6,55,4
426,2008,1,18,18,-1.3,2.4,-14.3,1.7,37,4.4,1001.1,1.5,1.8,0.7,0,0
427,2008,1,18,19,-2.3,2.4,-14.5,1.7,39,4.7,1002.0,1.5,1.8,0.7,0,0
428,2008,1,18,20,-2.9,2.4,-14.8,1.7,39,4.7,1002.3,1.5,1.8,0.7,0,0
429,2008,1,18,21,-3.0,2.4,-15.0,1.7,39,4.7,1002.5,1.5,1.7,0.6,0,0
430,2008,1,18,22,-2.8,2.4,-15.2,1.7,38,4.6,1002.5,1.5,1.7,0.6,0,0
431,2008,1,18,23,-3.0,2.4,-15.2,1.7,38,4.6,1002.6,1.5,1.7,0.6,0,0
432,2008,1,19,0,-3.1,2.4,-15.3,1.7,38,4.6,1002.4,1.5,1.7,0.6,0,0
433,2008,1,19,1,-3.1,2.4,-15.4,1.7,38,4.6,1002.4,1.5,1.5,0.6,0,0
434,2008,1,19,2,-3.3,2.4,-15.2,1.7,39,4.7,1002.4,1.5,1.5,0.6,0,0
435,2008,1,19,3,-3.6,2.4,-15.0,1.7,41,4.9,1002.7,1.5,1.5,0.6,0,0
436,2008,1,19,4,-3.7,2.4,-15.4,1.7,40,4.8,1002.1,1.5,1.5,0.6,0,0
437,2008,1,19,5,-3.9,2.4,-15.0,1.7,42,5.0,1002.2,1.5,1.4,0.5,0,0
438,2008,1,19,6,-4.4,2.4,-15.1,1.7,43,5.2,1002.2,1.5,1.4,0.5,0,0
439,2008,1,19,7,-4.5,2.4,-15.7,1.7,41,4.9,1002.6,1.5,1.3,0.5,0,0
440,2008,1,19,8,-4.4,2.4,-16.2,1.7,39,4.7,1002.8,1.5,1.2,0.4,33,2
441,2008,1,19,9,-1.9,2.4,-15.8,1.7,34,4.1,1003.1,1.5,1.1,0.4,128,9
442,2008,1,19,10,0.6,2.4,-14.6,1.7,31,3.7,1003.0,1.5,1.1,0.4,361,25
443,2008,1,19,11,2.3,2.4,-12.8,1.7,32,3.8,1002.9,1.5,1.2,0.4,296,21
444,2008,1,19,12,3.8,2.4,-11.2,1.7,33,4.0,1002.4,1.5,1.3,0.5,293,21
445,2008,1,19,13,4.5,2.4,-10.4,1.7,33,4.0,1001.2,1.5,1.1,0.4,380,27
446,2008,1,19,14,4.9,2.4,-9.6,1.7,34,4.1,1000.4,1.5,1.0,0.4,322,23
447,2008,1,19,15,4.9,2.4,-8.8,1.7,36,4.3,1000.4,1.5,0.9,0.3,241,17
448,2008,1,19,16,4.9,2.4,-8.0,1.7,39,4.7,999.5,1.5,0.9,0.3,140,10
449,2008,1,19,17,3.8,2.4,-3.8,1.7,58,7.0,999.8,1.5,0.4,0.1,64,5
450,2008,1,19,18,3.0,2.4,-6.1,1.7,51,6.1,999.8,1.5,0.5,0.2,0,0
451,2008,1,19,19,1.3,2.4,-4.7,1.7,64,7.7,1000.2,1.5,0.9,0.3,0,0
452,2008,1,19,20,0.8,2.4,-5.0,1.7,65,7.8,1000.2,1.5,1.2,0.4,0,0
453,2008,1,19,21,0.5,2.4,-5.1,1.7,66,7.9,1000.2,1.5,1.3,0.5,0,0
454,2008,1,19,22,0.3,2.4,-5.3,1.7,66,7.9,1000.3,1.5,1.3,0.5,0,0
455,2008,1,19,23,0.3,2.4,-5.5,1.7,65,7.8,1000.3,1.5,1.3,0.5,0,0
456,2008,1,20,0,-0.0,2.4,-5.1,1.7,69,8.3,1000.3,1.5,1.5,0.6,0,0
457,2008,1,20,1,-0.0,2.4,-4.6,1.7,71,8.5,999.9,1.5,1.5,0.6,0,0
458,2008,1,20,2,-0.1,2.4,-4.0,1.7,75,9.0,999.6,1.5,1.4,0.5,0,0
459,2008,1,20,3,-0.1,2.4,-3.4,1.7,78,9.4,999.0,1.5,1.2,0.4,0,0
460,2008,1,20,4,0.1,2.4,-3.6,1.7,76,9.1,997.9,1.5,1.0,0.4,0,0
461,2008,1,20,5,0.1,2.4,-3.4,1.7,77,9.2,997.4,1.5,1.2,0.4,0,0
462,2008,1,20,6,0.2,2.4,-3.2,1.7,78,9.4,996.9,1.5,1.3,0.5,0,0
463,2008,1,20,7,0.1,2.4,-2.9,1.7,80,9.6,996.7,1.5,1.4,0.5,0,0
464,2008,1,20,8,0.2,2.4,-2.7,1.7,81,9.7,996.8,1.5,1.4,0.5,27,2
465,2008,1,20,9,0.8,2.4,-2.2,1.7,80,9.6,996.6,1.5,1.4,0.5,76,5
466,2008,1,20,10,2.1,2.4,-1.9,1.7,75,9.0,996.6,1.5,1.4,0.5,92,6
467,2008,1,20,11,3.0,2.4,-1.6,1.7,72,8.6,996.0,1.5,1.4,0.5,195,14
468,2008,1,20,12,4.1,2.4,-1.3,1.7,68,8.2,995.2,1.5,1.7,0.6,91,6
469,2008,1,20,13,4.4,2.4,-0.7,1.7,69,8.3,994.0,1.5,1.7,0.6,147,10
470,2008,1,20,14,4.3,2.4,0.0,1.7,74,8.9,993.1,1.5,1.4,0.5,150,11
471,2008,1,20,15,4.5,2.4,0.5,1.7,75,9.0,992.9,1.5,1.4,0.5,104,7
472,2008,1,20,16,3.5,2.4,1.3,1.7,86,10.3,991.9,1.5,1.4,0.5,120,8
473,2008,1,20,17,2.9,2.4,1.6,1.7,91,10.9,991.9,1.5,1.1,0.4,41,3
474,2008,1,20,18,2.0,2.4,1.7,1.7,98,11.8,992.3,1.5,1.3,0.5,0,0
475,2008,1,20,19,1.5,2.4,1.4,1.7,99,11.9,992.5,1.5,1.3,0.5,0,0
476,2008,1,20,20,1.1,2.4,1.0,1.7,99,11.9,992.4,1.5,1.4,0.5,0,0
477,2008,1,20,21,0.9,2.4,0.9,1.7,100,12.0,992.5,1.5,1.3,0.5,0,0
478,2008,1,20,22,0.5,2.4,0.4,1.7,99,11.9,992.4,1.5,1.3,0.5,0,0
479,2008,1,20,23,-0.4,2.4,-0.5,1.7,99,11.9,992.3,1.5,1.4,0.5,0,0
480,2008,1,21,0,-1.6,2.4,-1.9,1.7,98,11.8,992.0,1.5,1.5,0.6,0,0
481,2008,1,21,1,-2.3,2.4,-2.7,1.7,97,11.6,991.9,1.5,1.6,0.6,0,0
482,2008,1,21,2,-2.4,2.4,-2.8,1.7,97,11.6,991.8,1.5,1.5,0.6,0,0
483,2008,1,21,3,-1.5,2.4,-1.9,1.7,97,11.6,991.7,1.5,1.5,0.6,0,0
484,2008,1,21,4,-0.0,2.4,-0.2,1.7,99,11.9,992.0,1.5,1.8,0.7,0,0
485,2008,1,21,5,0.4,2.4,0.3,1.7,99,11.9,991.8,1.5,2.1,0.8,0,0
486,2008,1,21,6,0.7,2.4,0.6,1.7,99,11.9,991.7,1.5,2.2,0.8,0,0
487,2008,1,21,7,0.9,2.4,0.8,1.7,99,11.9,992.0,1.5,2.4,0.9,0,0
488,2008,1,21,8,0.8,2.4,0.8,1.7,100,12.0,992.3,1.5,2.5,0.9,1,0
489,2008,1,21,9,0.9,2.4,0.7,1.7,99,11.9,992.8,1.5,2.6,1.0,50,4
490,2008,1,21,10,1.2,2.4,0.4,1.7,94,11.3,993.3,1.5,2.7,1.0,81,6
491,2008,1,21,11,1.3,2.4,0.3,1.7,93,11.2,993.6,1.5,2.8,1.0,55,4
492,2008,1,21,12,1.8,2.4,0.5,1.7,91,10.9,993.2,1.5,2.6,1.0,118,8
493,2008,1,21,13,1.9,2.4,0.3,1.7,89,10.7,992.5,1.5,2.8,1.0,145,10
494,2008,1,21,14,2.1,2.4,0.4,1.7,89,10.7,992.5,1.5,2.3,0.9,163,11
495,2008,1,21,15,1.7,2.4,0.6,1.7,92,11.0,993.1,1.5,1.7,0.6,115,8
496,2008,1,21,16,1.9,2.4,0.4,1.7,90,10.8,993.0,1.5,2.3,0.9,127,9
497,2008,1,21,17,1.8,2.4,0.1,1.7,88,10.6,993.3,1.5,2.2,0.8,48,3
498,2008,1,21,18,1.3,2.4,-0.3,1.7,89,10.7,993.5,1.5,2.2,0.8,0,0
499,2008,1,21,19,1.1,2.4,-0.6,1.7,88,10.6,993.9,1.5,2.3,0.9,0,0
500,2008,1,21,20,0.9,2.4,-1.0,1.7,87,10.4,994.0,1.5,2.4,0.9,0,0
501,2008,1,21,21,0.8,2.4,-1.3,1.7,86,10.3,994.2,1.5,2.5,0.9,0,0
502,2008,1,21,22,0.7,2.4,-1.5,1.7,85,10.2,994.3,1.5,2.4,0.9,0,0
