,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2010,1,11,6,-0.4,2.4,-5.4,1.7,69,8.3,1016.5,1.5,2.4,0.9,0,0
247,2010,1,11,7,-0.7,2.4,-5.1,1.7,72,8.6,1016.4,1.5,2.5,0.9,0,0
248,2010,1,11,8,-0.7,2.4,-4.6,1.7,75,9.0,1017.0,1.5,2.3,0.9,0,0
249,2010,1,11,9,-0.2,2.4,-4.4,1.7,73,8.8,1016.4,1.5,2.5,0.9,93,6
250,2010,1,11,10,0.8,2.4,-3.7,1.7,72,8.6,1016.7,1.5,2.9,1.1,198,14
251,2010,1,11,11,1.7,2.4,-3.3,1.7,69,8.3,1016.8,1.5,3.2,1.2,304,21
252,2010,1,11,12,2.5,2.4,-3.0,1.7,67,8.0,1016.5,1.5,4.4,1.6,291,20
253,2010,1,11,13,2.9,2.4,-3.0,1.7,65,7.8,1015.6,1.5,5.1,1.9,330,23
254,2010,1,11,14,3.1,2.4,-3.0,1.7,64,7.7,1014.8,1.5,5.5,2.0,290,20
255,2010,1,11,15,3.0,2.4,-3.1,1.7,64,7.7,1014.6,1.5,5.6,2.1,203,14
256,2010,1,11,16,2.9,2.4,-2.6,1.7,67,8.0,1014.2,1.5,5.5,2.0,135,9
257,2010,1,11,17,2.5,2.4,-2.6,1.7,69,8.3,1014.2,1.5,4.9,1.8,33,2
258,2010,1,11,18,2.0,2.4,-2.8,1.7,71,8.5,1014.7,1.5,4.8,1.8,0,0
259,2010,1,11,19,1.7,2.4,-3.3,1.7,69,8.3,1015.3,1.5,4.9,1.8,0,0
260,2010,1,11,20,1.4,2.4,-4.0,1.7,67,8.0,1015.8,1.5,5.0,1.8,0,0
261,2010,1,11,21,1.1,2.4,-4.8,1.7,65,7.8,1016.1,1.5,5.2,1.9,0,0
262,2010,1,11,22,0.7,2.4,-5.4,1.7,64,7.7,1016.1,1.5,5.5,2.0,0,0
263,2010,1,11,23,0.3,2.4,-5.6,1.7,65,7.8,1015.9,1.5,5.5,2.0,0,0
264,2010,1,12,0,0.1,2.4,-5.8,1.7,65,7.8,1015.6,1.5,5.6,2.1,0,0
265,2010,1,12,1,-0.3,2.4,-6.0,1.7,65,7.8,1015.1,1.5,5.9,2.2,0,0
266,2010,1,12,2,-0.5,2.4,-6.1,1.7,66,7.9,1015.0,1.5,6.2,2.3,0,0
267,2010,1,12,3,-0.7,2.4,-6.2,1.7,66,7.9,1014.7,1.5,6.2,2.3,0,0
268,2010,1,12,4,-0.6,2.4,-6.3,1.7,65,7.8,1014.1,1.5,6.0,2.2,0,0
269,2010,1,12,5,-0.8,2.4,-6.5,1.7,65,7.8,1014.0,1.5,5.7,2.1,0,0
270,2010,1,12,6,-1.1,2.4,-6.8,1.7,65,7.8,1014.2,1.5,5.6,2.1,0,0
271,2010,1,12,7,-1.3,2.4,-7.1,1.7,65,7.8,1014.4,1.5,5.4,2.0,0,0
272,2010,1,12,8,-1.5,2.4,-7.2,1.7,65,7.8,1014.5,1.5,4.8,1.8,0,0
273,2010,1,12,9,-1.4,2.4,-7.7,1.7,62,7.4,1014.6,1.5,5.4,2.0,86,6
274,2010,1,12,10,-1.2,2.4,-8.0,1.7,60,7.2,1014.8,1.5,5.8,2.1,208,15
275,2010,1,12,11,-1.0,2.4,-8.3,1.7,58,7.0,1014.9,1.5,5.9,2.2,479,34
276,2010,1,12,12,-0.5,2.4,-8.6,1.7,54,6.5,1014.0,1.5,5.7,2.1,556,39
277,2010,1,12,13,0.5,2.4,-8.9,1.7,49,5.9,1012.5,1.5,5.9,2.2,327,23
278,2010,1,12,14,0.7,2.4,-8.8,1.7,49,5.9,1011.3,1.5,6.0,2.2,517,36
279,2010,1,12,15,0.5,2.4,-8.7,1.7,50,6.0,1011.0,1.5,5.7,2.1,172,12
280,2010,1,12,16,0.0,2.4,-9.7,1.7,48,5.8,1011.0,1.5,5.6,2.1,246,17
281,2010,1,12,17,-0.7,2.4,-9.3,1.7,52,6.2,1011.1,1.5,4.2,1.6,74,5
282,2010,1,12,18,-1.7,2.4,-8.6,1.7,59,7.1,1011.2,1.5,2.9,1.1,0,0
283,2010,1,12,19,-2.3,2.4,-8.0,1.7,65,7.8,1011.1,1.5,2.0,0.7,0,0
284,2010,1,12,20,-2.7,2.4,-7.5,1.7,70,8.4,1011.2,1.5,1.5,0.6,0,0
285,2010,1,12,21,-2.9,2.4,-7.2,1.7,72,8.6,1011.1,1.5,2.0,0.7,0,0
286,2010,1,12,22,-3.1,2.4,-6.8,1.7,76,9.1,1010.9,1.5,2.2,0.8,0,0
287,2010,1,12,23,-3.2,2.4,-6.7,1.7,77,9.2,1010.6,1.5,2.4,0.9,0,0
288,2010,1,13,0,-3.2,2.4,-7.1,1.7,74,8.9,1010.6,1.5,3.1,1.1,0,0
289,2010,1,13,1,-3.4,2.4,-8.0,1.7,70,8.4,1010.7,1.5,3.7,1.4,0,0
290,2010,1,13,2,-3.7,2.4,-8.5,1.7,69,8.3,1011.1,1.5,3.2,1.2,0,0
291,2010,1,13,3,-4.0,2.4,-9.5,1.7,66,7.9,1011.1,1.5,3.4,1.3,0,0
292,2010,1,13,4,-4.4,2.4,-9.7,1.7,67,8.0,1011.9,1.5,4.2,1.6,0,0
293,2010,1,13,5,-4.8,2.4,-10.4,1.7,65,7.8,1012.0,1.5,4.3,1.6,0,0
294,2010,1,13,6,-5.2,2.4,-11.0,1.7,64,7.7,1012.5,1.5,4.3,1.6,0,0
295,2010,1,13,7,-5.5,2.4,-11.5,1.7,63,7.6,1013.4,1.5,4.2,1.6,0,0
296,2010,1,13,8,-5.8,2.4,-11.6,1.7,64,7.7,1014.3,1.5,4.1,1.5,0,0
297,2010,1,13,9,-5.3,2.4,-11.7,1.7,61,7.3,1015.2,1.5,4.3,1.6,107,8
298,2010,1,13,10,-4.1,2.4,-11.8,1.7,55,6.6,1016.0,1.5,5.2,1.9,179,13
299,2010,1,13,11,-2.6,2.4,-12.3,1.7,47,5.6,1016.3,1.5,7.0,2.6,340,24
300,2010,1,13,12,-1.5,2.4,-12.5,1.7,43,5.2,1016.2,1.5,8.0,3.0,382,27
301,2010,1,13,13,-1.3,2.4,-12.0,1.7,44,5.3,1015.6,1.5,8.2,3.0,360,25
302,2010,1,13,14,-1.2,2.4,-11.8,1.7,44,5.3,1015.3,1.5,8.1,3.0,261,18
303,2010,1,13,15,-1.4,2.4,-11.2,1.7,47,5.6,1015.5,1.5,7.6,2.8,203,14
304,2010,1,13,16,-2.5,2.4,-8.6,1.7,63,7.6,1016.2,1.5,5.7,2.1,125,9
305,2010,1,13,17,-3.3,2.4,-8.4,1.7,68,8.2,1016.8,1.5,5.2,1.9,29,2
306,2010,1,13,18,-4.2,2.4,-8.5,1.7,72,8.6,1017.8,1.5,4.9,1.8,0,0
307,2010,1,13,19,-4.5,2.4,-8.3,1.7,75,9.0,1018.2,1.5,4.6,1.7,0,0
308,2010,1,13,20,-4.7,2.4,-8.2,1.7,77,9.2,1018.6,1.5,4.3,1.6,0,0
309,2010,1,13,21,-4.9,2.4,-8.3,1.7,77,9.2,1019.1,1.5,4.1,1.5,0,0
310,2010,1,13,22,-4.8,2.4,-8.5,1.7,75,9.0,1019.4,1.5,3.9,1.4,0,0
311,2010,1,13,23,-4.6,2.4,-8.5,1.7,74,8.9,1019.8,1.5,3.6,1.3,0,0
312,2010,1,14,0,-4.4,2.4,-8.7,1.7,72,8.6,1019.6,1.5,3.6,1.3,0,0
313,2010,1,14,1,-4.1,2.4,-8.8,1.7,70,8.4,1019.6,1.5,3.4,1.3,0,0
314,2010,1,14,2,-3.5,2.4,-8.7,1.7,67,8.0,1019.4,1.5,3.5,1.3,0,0
315,2010,1,14,3,-3.1,2.4,-8.5,1.7,66,7.9,1019.2,1.5,3.7,1.4,0,0
316,2010,1,14,4,-5.9,2.4,-9.6,1.7,75,9.0,1020.6,1.5,1.6,0.6,0,0
317,2010,1,14,5,-6.2,2.4,-9.8,1.7,76,9.1,1020.5,1.5,1.5,0.6,0,0
318,2010,1,14,6,-6.4,2.4,-9.8,1.7,77,9.2,1020.5,1.5,1.3,0.5,0,0
319,2010,1,14,7,-6.7,2.4,-9.9,1.7,78,9.4,1021.0,1.5,1.1,0.4,0,0
320,2010,1,14,8,-6.6,2.4,-9.7,1.7,79,9.5,1021.3,1.5,1.2,0.4,0,0
321,2010,1,14,9,-5.9,2.4,-9.2,1.7,77,9.2,1021.9,1.5,1.2,0.4,123,9
322,2010,1,14,10,-4.2,2.4,-8.6,1.7,71,8.5,1022.3,1.5,1.2,0.4,192,13
323,2010,1,14,11,-2.1,2.4,-7.6,1.7,66,7.9,1022.5,1.5,0.9,0.3,269,19
324,2010,1,14,12,-0.4,2.4,-6.9,1.7,62,7.4,1021.8,1.5,0.1,0.0,309,22
325,2010,1,14,13,1.0,2.4,-6.3,1.7,58,7.0,1021.1,1.5,1.4,0.5,292,20
326,2010,1,14,14,1.7,2.4,-6.3,1.7,55,6.6,1020.3,1.5,2.4,0.9,256,18
327,2010,1,14,15,1.9,2.4,-6.0,1.7,56,6.7,1020.1,1.5,2.6,1.0,191,13
328,2010,1,14,16,1.5,2.4,-5.3,1.7,61,7.3,1019.8,1.5,2.2,0.8,117,8
329,2010,1,14,17,0.9,2.4,-4.9,1.7,65,7.8,1019.4,1.5,1.1,0.4,29,2
330,2010,1,14,18,-0.2,2.4,-4.6,1.7,72,8.6,1019.4,1.5,1.4,0.5,0,0
331,2010,1,14,19,-1.4,2.4,-4.7,1.7,78,9.4,1019.5,1.5,1.4,0.5,0,0
332,2010,1,14,20,-2.2,2.4,-5.2,1.7,80,9.6,1019.8,1.5,1.6,0.6,0,0
333,2010,1,14,21,-2.5,2.4,-5.2,1.7,82,9.8,1019.8,1.5,1.6,0.6,0,0
334,2010,1,14,22,-2.9,2.4,-5.5,1.7,82,9.8,1019.9,1.5,1.7,0.6,0,0
335,2010,1,14,23,-3.2,2.4,-5.8,1.7,82,9.8,1019.8,1.5,1.8,0.7,0,0
336,2010,1,15,0,-3.1,2.4,-5.8,1.7,82,9.8,1019.7,1.5,1.8,0.7,0,0
337,2010,1,15,1,-3.1,2.4,-5.7,1.7,82,9.8,1019.5,1.5,1.6,0.6,0,0
338,2010,1,15,2,-3.1,2.4,-5.5,1.7,83,10.0,1019.3,1.5,1.6,0.6,0,0
339,2010,1,15,3,-3.1,2.4,-5.3,1.7,85,10.2,1019.0,1.5,1.5,0.6,0,0
340,2010,1,15,4,-1.9,2.4,-5.2,1.7,78,9.4,1019.4,1.5,1.5,0.6,0,0
341,2010,1,15,5,-1.5,2.4,-4.9,1.7,78,9.4,1019.1,1.5,1.5,0.6,0,0
342,2010,1,15,6,-1.4,2.4,-4.8,1.7,78,9.4,1019.4,1.5,1.5,0.6,0,0
343,2010,1,15,7,-1.3,2.4,-4.8,1.7,77,9.2,1019.7,1.5,1.5,0.6,0,0
344,2010,1,15,8,-1.2,2.4,-4.7,1.7,77,9.2,1020.5,1.5,1.3,0.5,28,2
345,2010,1,15,9,-0.4,2.4,-4.5,1.7,74,8.9,1021.2,1.5,1.0,0.4,183,13
346,2010,1,15,10,1.9,2.4,-3.4,1.7,68,8.2,1022.0,1.5,0.5,0.2,162,11
347,2010,1,15,11,3.8,2.4,-1.5,1.7,68,8.2,1022.5,1.5,0.8,0.3,230,16
348,2010,1,15,12,4.7,2.4,-1.5,1.7,64,7.7,1022.2,1.5,2.3,0.9,251,18
349,2010,1,15,13,5.0,2.4,-1.9,1.7,61,7.3,1021.8,1.5,3.3,1.2,558,39
350,2010,1,15,14,5.0,2.4,-2.5,1.7,58,7.0,1021.5,1.5,3.9,1.4,225,16
351,2010,1,15,15,4.7,2.4,-2.6,1.7,59,7.1,1021.8,1.5,4.4,1.6,260,18
352,2010,1,15,16,4.2,2.4,-2.4,1.7,62,7.4,1021.8,1.5,3.8,1.4,108,8
353,2010,1,15,17,3.4,2.4,-1.9,1.7,68,8.2,1022.4,1.5,3.5,1.3,77,5
354,2010,1,15,18,1.8,2.4,-1.8,1.7,77,9.2,1022.8,1.5,3.3,1.2,0,0
355,2010,1,15,19,0.9,2.4,-1.7,1.7,83,10.0,1023.5,1.5,3.6,1.3,0,0
356,2010,1,15,20,0.6,2.4,-1.9,1.7,83,10.0,1024.0,1.5,3.9,1.4,0,0
357,2010,1,15,21,0.2,2.4,-2.6,1.7,81,9.7,1024.5,1.5,3.9,1.4,0,0
358,2010,1,15,22,-0.4,2.4,-3.5,1.7,80,9.6,1024.8,1.5,3.8,1.4,0,0
359,2010,1,15,23,-1.1,2.4,-4.3,1.7,79,9.5,1025.0,1.5,3.4,1.3,0,0
360,2010,1,16,0,-1.5,2.4,-4.9,1.7,78,9.4,1025.0,1.5,3.2,1.2,0,0
361,2010,1,16,1,-1.8,2.4,-5.4,1.7,76,9.1,1025.0,1.5,3.2,1.2,0,0
362,2010,1,16,2,-2.2,2.4,-5.9,1.7,76,9.1,1025.1,1.5,3.2,1.2,0,0
363,2010,1,16,3,-2.5,2.4,-6.3,1.7,75,9.0,1025.1,1.5,3.2,1.2,0,0
364,2010,1,16,4,-2.9,2.4,-6.6,1.7,76,9.1,1025.4,1.5,3.3,1.2,0,0
365,2010,1,16,5,-3.3,2.4,-6.9,1.7,76,9.1,1025.3,1.5,3.3,1.2,0,0
366,2010,1,16,6,-3.5,2.4,-7.3,1.7,75,9.0,1025.4,1.5,3.3,1.2,0,0
367,2010,1,16,7,-3.7,2.4,-7.6,1.7,74,8.9,1025.6,1.5,3.2,1.2,0,0
368,2010,1,16,8,-3.6,2.4,-8.0,1.7,72,8.6,1026.1,1.5,3.1,1.1,0,0
369,2010,1,16,9,-2.5,2.4,-8.4,1.7,64,7.7,1026.7,1.5,3.2,1.2,186,13
370,2010,1,16,10,-1.4,2.4,-8.2,1.7,60,7.2,1027.0,1.5,3.6,1.3,349,24
371,2010,1,16,11,-0.0,2.4,-7.7,1.7,56,6.7,1027.1,1.5,3.8,1.4,484,34
372,2010,1,16,12,1.0,2.4,-7.7,1.7,52,6.2,1026.3,1.5,3.7,1.4,563,39
373,2010,1,16,13,1.8,2.4,-7.6,1.7,50,6.0,1025.3,1.5,3.7,1.4,577,40
374,2010,1,16,14,2.3,2.4,-7.4,1.7,49,5.9,1024.6,1.5,3.9,1.4,527,37
375,2010,1,16,15,2.3,2.4,-7.2,1.7,49,5.9,1024.4,1.5,4.1,1.5,403,28
376,2010,1,16,16,1.5,2.4,-6.4,1.7,56,6.7,1024.0,1.5,4.3,1.6,259,18
377,2010,1,16,17,0.6,2.4,-6.3,1.7,60,7.2,1024.2,1.5,3.5,1.3,0,0
378,2010,1,16,18,-0.4,2.4,-6.0,1.7,66,7.9,1025.1,1.5,3.1,1.1,0,0
379,2010,1,16,19,-1.1,2.4,-5.7,1.7,71,8.5,1025.5,1.5,3.0,1.1,0,0
380,2010,1,16,20,-1.6,2.4,-5.6,1.7,74,8.9,1025.9,1.5,3.0,1.1,0,0
381,2010,1,16,21,-2.0,2.4,-5.6,1.7,76,9.1,1026.2,1.5,2.8,1.0,0,0
382,2010,1,16,22,-2.4,2.4,-5.7,1.7,78,9.4,1026.2,1.5,2.8,1.0,0,0
383,2010,1,16,23,-2.7,2.4,-5.8,1.7,79,9.5,1026.2,1.5,2.8,1.0,0,0
384,2010,1,17,0,-2.9,2.4,-5.9,1.7,80,9.6,1026.1,1.5,2.8,1.0,0,0
385,2010,1,17,1,-3.1,2.4,-6.1,1.7,80,9.6,1026.0,1.5,2.8,1.0,0,0
386,2010,1,17,2,-3.1,2.4,-6.4,1.7,78,9.4,1025.9,1.5,2.7,1.0,0,0
387,2010,1,17,3,-3.1,2.4,-6.8,1.7,76,9.1,1025.8,1.5,2.6,1.0,0,0
388,2010,1,17,4,-3.4,2.4,-7.2,1.7,75,9.0,1025.8,1.5,2.7,1.0,0,0
389,2010,1,17,5,-3.8,2.4,-7.8,1.7,74,8.9,1025.8,1.5,2.6,1.0,0,0
390,2010,1,17,6,-3.9,2.4,-8.3,1.7,71,8.5,1025.8,1.5,2.4,0.9,0,0
391,2010,1,17,7,-3.8,2.4,-8.8,1.7,68,8.2,1026.1,1.5,2.4,0.9,0,0
392,2010,1,17,8,-3.7,2.4,-9.0,1.7,67,8.0,1026.5,1.5,2.4,0.9,0,0
393,2010,1,17,9,-1.9,2.4,-8.7,1.7,60,7.2,1027.2,1.5,2.2,0.8,188,13
394,2010,1,17,10,0.1,2.4,-7.7,1.7,56,6.7,1027.5,1.5,2.9,1.1,346,24
395,2010,1,17,11,1.7,2.4,-6.7,1.7,54,6.5,1027.4,1.5,3.3,1.2,479,34
396,2010,1,17,12,2.9,2.4,-6.4,1.7,50,6.0,1026.8,1.5,3.4,1.3,557,39
397,2010,1,17,13,3.8,2.4,-6.2,1.7,48,5.8,1025.7,1.5,3.4,1.3,572,40
398,2010,1,17,14,4.3,2.4,-6.2,1.7,46,5.5,1024.9,1.5,3.3,1.2,522,37
399,2010,1,17,15,4.5,2.4,-6.4,1.7,45,5.4,1024.6,1.5,3.1,1.1,399,28
400,2010,1,17,16,3.9,2.4,-6.4,1.7,47,5.6,1024.4,1.5,3.1,1.1,257,18
401,2010,1,17,17,2.9,2.4,-6.4,1.7,50,6.0,1024.0,1.5,2.4,0.9,0,0
402,2010,1,17,18,0.9,2.4,-6.3,1.7,59,7.1,1024.2,1.5,2.4,0.9,0,0
403,2010,1,17,19,-0.5,2.4,-6.3,1.7,65,7.8,1024.3,1.5,2.1,0.8,0,0
404,2010,1,17,20,-1.8,2.4,-6.2,1.7,72,8.6,1024.3,1.5,1.8,0.7,0,0
405,2010,1,17,21,-2.9,2.4,-6.3,1.7,77,9.2,1024.2,1.5,1.5,0.6,0,0
406,2010,1,17,22,-3.0,2.4,-6.6,1.7,76,9.1,1024.1,1.5,1.3,0.5,0,0
407,2010,1,17,23,-3.0,2.4,-6.8,1.7,75,9.0,1023.9,1.5,1.2,0.4,0,0
408,2010,1,18,0,-2.6,2.4,-6.9,1.7,72,8.6,1023.7,1.5,1.0,0.4,0,0
409,2010,1,18,1,-2.2,2.4,-6.9,1.7,70,8.4,1023.9,1.5,0.7,0.3,0,0
410,2010,1,18,2,-2.8,2.4,-7.0,1.7,73,8.8,1024.1,1.5,1.1,0.4,0,0
411,2010,1,18,3,-3.1,2.4,-7.2,1.7,73,8.8,1023.7,1.5,1.2,0.4,0,0
412,2010,1,18,4,-4.4,2.4,-7.3,1.7,80,9.6,1023.5,1.5,1.7,0.6,0,0
413,2010,1,18,5,-4.6,2.4,-7.5,1.7,80,9.6,1023.4,1.5,1.8,0.7,0,0
414,2010,1,18,6,-4.6,2.4,-7.5,1.7,80,9.6,1023.7,1.5,1.9,0.7,0,0
415,2010,1,18,7,-4.4,2.4,-7.5,1.7,79,9.5,1023.9,1.5,1.7,0.6,0,0
416,2010,1,18,8,-4.2,2.4,-7.5,1.7,78,9.4,1024.2,1.5,1.5,0.6,0,0
417,2010,1,18,9,-1.6,2.4,-7.1,1.7,66,7.9,1024.6,1.5,1.1,0.4,186,13
418,2010,1,18,10,2.1,2.4,-6.9,1.7,51,6.1,1024.8,1.5,1.4,0.5,340,24
419,2010,1,18,11,4.2,2.4,-6.4,1.7,46,5.5,1024.8,1.5,1.8,0.7,472,33
420,2010,1,18,12,5.7,2.4,-5.4,1.7,45,5.4,1024.0,1.5,1.9,0.7,549,38
421,2010,1,18,13,6.9,2.4,-3.9,1.7,46,5.5,1023.2,1.5,2.0,0.7,563,39
422,2010,1,18,14,7.3,2.4,-3.3,1.7,47,5.6,1022.5,1.5,2.1,0.8,514,36
423,2010,1,18,15,7.4,2.4,-2.9,1.7,48,5.8,1022.4,1.5,2.2,0.8,393,27
424,2010,1,18,16,7.2,2.4,-3.4,1.7,47,5.6,1021.9,1.5,2.3,0.9,253,18
425,2010,1,18,17,6.1,2.4,-3.3,1.7,51,6.1,1021.9,1.5,1.9,0.7,0,0
426,2010,1,18,18,4.0,2.4,-3.3,1.7,59,7.1,1022.5,1.5,2.1,0.8,0,0
427,2010,1,18,19,1.7,2.4,-3.0,1.7,71,8.5,1023.2,1.5,2.2,0.8,0,0
428,2010,1,18,20,-0.3,2.4,-2.9,1.7,83,10.0,1023.7,1.5,2.1,0.8,0,0
429,2010,1,18,21,-1.6,2.4,-3.6,1.7,86,10.3,1023.8,1.5,1.9,0.7,0,0
430,2010,1,18,22,-2.5,2.4,-4.3,1.7,87,10.4,1023.5,1.5,1.9,0.7,0,0
431,2010,1,18,23,-3.1,2.4,-4.7,1.7,89,10.7,1023.4,1.5,1.9,0.7,0,0
432,2010,1,19,0,-3.4,2.4,-5.0,1.7,89,10.7,1023.2,1.5,1.9,0.7,0,0
433,2010,1,19,1,-3.6,2.4,-5.3,1.7,88,10.6,1022.9,1.5,1.9,0.7,0,0
434,2010,1,19,2,-3.6,2.4,-5.4,1.7,87,10.4,1022.8,1.5,1.9,0.7,0,0
435,2010,1,19,3,-3.6,2.4,-5.5,1.7,87,10.4,1022.7,1.5,2.1,0.8,0,0
436,2010,1,19,4,-3.1,2.4,-5.3,1.7,85,10.2,1022.6,1.5,2.1,0.8,0,0
437,2010,1,19,5,-3.0,2.4,-5.4,1.7,84,10.1,1022.6,1.5,2.2,0.8,0,0
438,2010,1,19,6,-2.6,2.4,-5.2,1.7,82,9.8,1022.6,1.5,2.4,0.9,0,0
439,2010,1,19,7,-2.1,2.4,-4.8,1.7,82,9.8,1022.5,1.5,2.5,0.9,0,0
440,2010,1,19,8,-1.5,2.4,-3.9,1.7,84,10.1,1022.9,1.5,2.5,0.9,0,0
441,2010,1,19,9,1.5,2.4,-1.2,1.7,82,9.8,1023.2,1.5,2.3,0.9,159,11
442,2010,1,19,10,6.6,2.4,1.1,1.7,68,8.2,1023.2,1.5,2.4,0.9,339,24
443,2010,1,19,11,10.1,2.4,3.4,1.7,63,7.6,1022.5,1.5,3.4,1.3,471,33
444,2010,1,19,12,11.9,2.4,5.3,1.7,64,7.7,1021.4,1.5,4.2,1.6,548,38
445,2010,1,19,13,12.9,2.4,5.7,1.7,62,7.4,1020.4,1.5,4.5,1.7,564,39
446,2010,1,19,14,13.3,2.4,5.8,1.7,60,7.2,1019.7,1.5,4.4,1.6,516,36
447,2010,1,19,15,13.5,2.4,5.8,1.7,60,7.2,1019.3,1.5,4.1,1.5,304,21
448,2010,1,19,16,13.1,2.4,6.0,1.7,62,7.4,1018.4,1.5,3.8,1.4,256,18
449,2010,1,19,17,11.9,2.4,6.2,1.7,68,8.2,1018.4,1.5,3.3,1.2,31,2
450,2010,1,19,18,10.3,2.4,6.3,1.7,76,9.1,1018.2,1.5,3.3,1.2,0,0
451,2010,1,19,19,9.1,2.4,6.4,1.7,83,10.0,1018.2,1.5,3.3,1.2,0,0
452,2010,1,19,20,8.7,2.4,6.4,1.7,85,10.2,1018.2,1.5,3.3,1.2,0,0
453,2010,1,19,21,8.5,2.4,6.4,1.7,87,10.4,1018.5,1.5,3.4,1.3,0,0
454,2010,1,19,22,8.5,2.4,6.5,1.7,87,10.4,1018.5,1.5,3.5,1.3,0,0
455,2010,1,19,23,8.7,2.4,6.6,1.7,87,10.4,1018.2,1.5,3.5,1.3,0,0
456,2010,1,20,0,8.9,2.4,6.7,1.7,86,10.3,1017.8,1.5,3.4,1.3,0,0
457,2010,1,20,1,9.2,2.4,6.9,1.7,86,10.3,1017.4,1.5,3.4,1.3,0,0
458,2010,1,20,2,9.3,2.4,7.1,1.7,86,10.3,1017.0,1.5,3.4,1.3,0,0
459,2010,1,20,3,9.5,2.4,7.3,1.7,86,10.3,1016.2,1.5,3.3,1.2,0,0
460,2010,1,20,4,10.6,2.4,8.9,1.7,89,10.7,1015.6,1.5,3.2,1.2,0,0
461,2010,1,20,5,11.0,2.4,9.4,1.7,90,10.8,1014.7,1.5,3.4,1.3,0,0
462,2010,1,20,6,11.4,2.4,9.8,1.7,90,10.8,1014.2,1.5,3.5,1.3,0,0
463,2010,1,20,7,11.8,2.4,10.2,1.7,90,10.8,1013.4,1.5,3.7,1.4,0,0
464,2010,1,20,8,12.2,2.4,10.6,1.7,90,10.8,1013.0,1.5,4.0,1.5,29,2
465,2010,1,20,9,12.6,2.4,10.9,1.7,89,10.7,1012.5,1.5,4.6,1.7,108,8
466,2010,1,20,10,13.0,2.4,11.4,1.7,90,10.8,1012.2,1.5,5.3,2.0,222,16
467,2010,1,20,11,13.0,2.4,11.8,1.7,92,11.0,1012.0,1.5,5.9,2.2,308,22
468,2010,1,20,12,12.9,2.4,12.2,1.7,96,11.5,1011.2,1.5,6.0,2.2,275,19
469,2010,1,20,13,12.9,2.4,12.4,1.7,97,11.6,1010.4,1.5,4.9,1.8,331,23
470,2010,1,20,14,12.9,2.4,12.3,1.7,96,11.5,1009.9,1.5,3.8,1.4,318,22
471,2010,1,20,15,12.9,2.4,12.0,1.7,94,11.3,1009.7,1.5,3.1,1.1,239,17
472,2010,1,20,16,11.7,2.4,11.1,1.7,96,11.5,1008.7,1.5,2.4,0.9,156,11
473,2010,1,20,17,11.0,2.4,10.6,1.7,97,11.6,1008.7,1.5,2.0,0.7,30,2
474,2010,1,20,18,10.3,2.4,10.2,1.7,99,11.9,1008.8,1.5,1.4,0.5,0,0
475,2010,1,20,19,9.8,2.4,9.7,1.7,99,11.9,1009.2,1.5,1.5,0.6,0,0
476,2010,1,20,20,9.5,2.4,9.4,1.7,99,11.9,1009.4,1.5,1.4,0.5,0,0
477,2010,1,20,21,9.1,2.4,9.1,1.7,100,12.0,1009.3,1.5,1.3,0.5,0,0
478,2010,1,20,22,8.8,2.4,8.7,1.7,99,11.9,1009.2,1.5,1.4,0.5,0,0
479,2010,1,20,23,8.3,2.4,8.2,1.7,99,11.9,1009.2,1.5,2.1,0.8,0,0
480,2010,1,21,0,7.5,2.4,7.4,1.7,99,11.9,1009.6,1.5,4.0,1.5,0,0
481,2010,1,21,1,6.0,2.4,5.7,1.7,98,11.8,1010.0,1.5,5.1,1.9,0,0
482,2010,1,21,2,4.8,2.4,4.0,1.7,95,11.4,1010.2,1.5,5.3,2.0,0,0
483,2010,1,21,3,4.1,2.4,2.8,1.7,91,10.9,1010.9,1.5,5.6,2.1,0,0
484,2010,1,21,4,3.4,2.4,1.2,1.7,86,10.3,1011.1,1.5,6.5,2.4,0,0
485,2010,1,21,5,2.8,2.4,0.3,1.7,84,10.1,1011.4,1.5,6.7,2.5,0,0
486,2010,1,21,6,2.2,2.4,-0.7,1.7,81,9.7,1011.7,1.5,6.6,2.4,0,0
487,2010,1,21,7,1.7,2.4,-1.8,1.7,78,9.4,1012.6,1.5,6.7,2.5,0,0
488,2010,1,21,8,1.3,2.4,-2.8,1.7,74,8.9,1013.7,1.5,6.8,2.5,0,0
489,2010,1,21,9,1.3,2.4,-3.8,1.7,69,8.3,1014.7,1.5,7.1,2.6,163,11
490,2010,1,21,10,1.6,2.4,-4.3,1.7,65,7.8,1015.9,1.5,7.8,2.9,352,25
491,2010,1,21,11,2.1,2.4,-5.0,1.7,59,7.1,1016.7,1.5,8.1,3.0,487,34
492,2010,1,21,12,2.5,2.4,-5.8,1.7,54,6.5,1016.8,1.5,8.2,3.0,565,40
493,2010,1,21,13,2.5,2.4,-6.1,1.7,53,6.4,1016.2,1.5,8.2,3.0,581,41
494,2010,1,21,14,2.3,2.4,-6.2,1.7,53,6.4,1016.3,1.5,8.3,3.1,232,16
