,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1134,2016,2,17,6,-7.0,2.4,-12.6,1.7,64,7.7,961.8,1.5,2.4,0.9,0,0
1135,2016,2,17,7,-7.3,2.4,-12.6,1.7,66,7.9,962.3,1.5,2.5,0.9,10,1
1136,2016,2,17,8,-7.0,2.4,-12.7,1.7,64,7.7,963.1,1.5,2.5,0.9,79,5
1137,2016,2,17,9,-4.8,2.4,-12.9,1.7,53,6.4,963.4,1.5,2.5,0.9,263,18
1138,2016,2,17,10,-2.2,2.4,-12.8,1.7,44,5.3,963.7,1.5,3.3,1.2,436,31
1139,2016,2,17,11,-0.3,2.4,-13.2,1.7,37,4.4,963.3,1.5,4.2,1.6,570,40
1140,2016,2,17,12,1.1,2.4,-13.8,1.7,32,3.8,963.2,1.5,4.3,1.6,647,45
1141,2016,2,17,13,2.2,2.4,-14.1,1.7,29,3.5,962.3,1.5,4.3,1.6,658,46
1142,2016,2,17,14,3.0,2.4,-14.1,1.7,27,3.2,961.8,1.5,4.3,1.6,604,42
1143,2016,2,17,15,3.3,2.4,-13.9,1.7,27,3.2,961.8,1.5,4.5,1.7,489,34
1144,2016,2,17,16,2.7,2.4,-13.7,1.7,29,3.5,961.7,1.5,4.5,1.7,326,23
1145,2016,2,17,17,1.7,2.4,-12.9,1.7,33,4.0,961.6,1.5,4.2,1.6,142,10
1146,2016,2,17,18,0.2,2.4,-12.5,1.7,38,4.6,961.8,1.5,4.3,1.6,0,0
1147,2016,2,17,19,-1.0,2.4,-11.6,1.7,44,5.3,962.3,1.5,4.5,1.7,10,1
1148,2016,2,17,20,-1.6,2.4,-10.3,1.7,52,6.2,962.8,1.5,4.6,1.7,0,0
1149,2016,2,17,21,-2.1,2.4,-9.0,1.7,59,7.1,963.2,1.5,4.6,1.7,0,0
1150,2016,2,17,22,-2.4,2.4,-8.3,1.7,64,7.7,963.2,1.5,4.8,1.8,0,0
1151,2016,2,17,23,-2.4,2.4,-7.9,1.7,66,7.9,963.1,1.5,4.9,1.8,0,0
1152,2016,2,18,0,-2.4,2.4,-7.6,1.7,67,8.0,962.9,1.5,4.8,1.8,0,0
1153,2016,2,18,1,-2.4,2.4,-7.3,1.7,69,8.3,962.5,1.5,4.4,1.6,0,0
1154,2016,2,18,2,-2.3,2.4,-7.0,1.7,70,8.4,962.5,1.5,4.0,1.5,0,0
1155,2016,2,18,3,-2.2,2.4,-6.7,1.7,71,8.5,962.6,1.5,4.0,1.5,0,0
1156,2016,2,18,4,-2.0,2.4,-6.5,1.7,71,8.5,962.0,1.5,3.8,1.4,0,0
1157,2016,2,18,5,-2.0,2.4,-6.3,1.7,72,8.6,961.9,1.5,3.5,1.3,0,0
1158,2016,2,18,6,-2.0,2.4,-6.2,1.7,73,8.8,961.8,1.5,3.1,1.1,0,0
1159,2016,2,18,7,-2.1,2.4,-6.1,1.7,74,8.9,961.9,1.5,2.8,1.0,10,1
1160,2016,2,18,8,-1.7,2.4,-5.9,1.7,73,8.8,962.1,1.5,2.6,1.0,84,6
1161,2016,2,18,9,-0.3,2.4,-5.3,1.7,69,8.3,962.1,1.5,2.7,1.0,216,15
1162,2016,2,18,10,1.2,2.4,-5.4,1.7,61,7.3,961.9,1.5,3.0,1.1,430,30
1163,2016,2,18,11,2.9,2.4,-6.2,1.7,51,6.1,961.7,1.5,4.4,1.6,478,33
1164,2016,2,18,12,4.5,2.4,-6.5,1.7,45,5.4,961.4,1.5,5.0,1.8,547,38
1165,2016,2,18,13,5.3,2.4,-6.4,1.7,43,5.2,960.5,1.5,5.3,2.0,589,41
1166,2016,2,18,14,5.9,2.4,-6.2,1.7,42,5.0,959.9,1.5,5.7,2.1,590,41
1167,2016,2,18,15,6.0,2.4,-6.0,1.7,42,5.0,959.5,1.5,5.7,2.1,380,27
1168,2016,2,18,16,5.2,2.4,-5.0,1.7,48,5.8,959.7,1.5,4.4,1.6,212,15
1169,2016,2,18,17,4.3,2.4,-3.9,1.7,55,6.6,959.7,1.5,3.9,1.4,121,8
1170,2016,2,18,18,2.9,2.4,-3.9,1.7,61,7.3,959.8,1.5,4.0,1.5,0,0
1171,2016,2,18,19,2.0,2.4,-3.6,1.7,66,7.9,960.2,1.5,4.1,1.5,10,1
1172,2016,2,18,20,1.6,2.4,-3.5,1.7,69,8.3,960.2,1.5,4.3,1.6,0,0
1173,2016,2,18,21,1.3,2.4,-3.5,1.7,70,8.4,960.1,1.5,4.4,1.6,0,0
1174,2016,2,18,22,1.1,2.4,-3.1,1.7,74,8.9,960.0,1.5,4.3,1.6,0,0
1175,2016,2,18,23,1.0,2.4,-2.5,1.7,77,9.2,960.0,1.5,4.1,1.5,0,0
1176,2016,2,19,0,0.9,2.4,-2.1,1.7,80,9.6,960.1,1.5,4.1,1.5,0,0
1177,2016,2,19,1,0.8,2.4,-2.0,1.7,82,9.8,960.4,1.5,4.2,1.6,0,0
1178,2016,2,19,2,0.6,2.4,-2.5,1.7,80,9.6,960.9,1.5,4.7,1.7,0,0
1179,2016,2,19,3,0.1,2.4,-3.5,1.7,77,9.2,961.5,1.5,4.5,1.7,0,0
1180,2016,2,19,4,-0.0,2.4,-4.0,1.7,74,8.9,962.0,1.5,4.6,1.7,0,0
1181,2016,2,19,5,-0.4,2.4,-4.5,1.7,74,8.9,962.7,1.5,4.5,1.7,0,0
1182,2016,2,19,6,-0.9,2.4,-4.8,1.7,75,9.0,963.2,1.5,4.0,1.5,0,0
1183,2016,2,19,7,-1.3,2.4,-5.4,1.7,74,8.9,964.1,1.5,3.4,1.3,10,1
1184,2016,2,19,8,-1.3,2.4,-5.8,1.7,71,8.5,965.3,1.5,3.4,1.3,84,6
1185,2016,2,19,9,-0.3,2.4,-6.7,1.7,62,7.4,966.2,1.5,3.6,1.3,170,12
1186,2016,2,19,10,1.4,2.4,-8.1,1.7,49,5.9,966.6,1.5,3.6,1.3,253,18
1187,2016,2,19,11,3.1,2.4,-9.1,1.7,40,4.8,966.7,1.5,4.3,1.6,380,27
1188,2016,2,19,12,4.0,2.4,-10.0,1.7,35,4.2,966.9,1.5,4.6,1.7,316,22
1189,2016,2,19,13,4.4,2.4,-10.4,1.7,33,4.0,966.5,1.5,4.5,1.7,291,20
1190,2016,2,19,14,4.6,2.4,-10.6,1.7,32,3.8,966.2,1.5,4.3,1.6,186,13
1191,2016,2,19,15,4.5,2.4,-10.6,1.7,32,3.8,966.1,1.5,3.9,1.4,141,10
1192,2016,2,19,16,4.1,2.4,-10.3,1.7,34,4.1,966.5,1.5,3.6,1.3,99,7
1193,2016,2,19,17,3.4,2.4,-9.8,1.7,37,4.4,966.7,1.5,2.9,1.1,92,6
1194,2016,2,19,18,2.3,2.4,-9.5,1.7,41,4.9,966.6,1.5,2.3,0.9,5,0
1195,2016,2,19,19,1.1,2.4,-8.8,1.7,48,5.8,967.2,1.5,1.9,0.7,10,1
1196,2016,2,19,20,0.2,2.4,-7.9,1.7,55,6.6,967.8,1.5,1.8,0.7,0,0
1197,2016,2,19,21,-0.6,2.4,-7.5,1.7,60,7.2,968.1,1.5,1.8,0.7,0,0
1198,2016,2,19,22,-1.4,2.4,-7.6,1.7,63,7.6,968.2,1.5,1.8,0.7,0,0
1199,2016,2,19,23,-2.0,2.4,-7.4,1.7,67,8.0,968.1,1.5,1.7,0.6,0,0
1200,2016,2,20,0,-2.5,2.4,-7.8,1.7,67,8.0,968.2,1.5,1.7,0.6,0,0
1201,2016,2,20,1,-2.8,2.4,-7.9,1.7,68,8.2,967.8,1.5,1.6,0.6,0,0
1202,2016,2,20,2,-2.9,2.4,-7.8,1.7,69,8.3,967.4,1.5,1.4,0.5,0,0
1203,2016,2,20,3,-2.8,2.4,-7.8,1.7,68,8.2,967.2,1.5,1.4,0.5,0,0
1204,2016,2,20,4,-1.9,2.4,-8.4,1.7,61,7.3,966.2,1.5,1.2,0.4,0,0
1205,2016,2,20,5,-1.5,2.4,-8.5,1.7,59,7.1,965.8,1.5,1.1,0.4,0,0
1206,2016,2,20,6,-0.3,2.4,-9.1,1.7,51,6.1,965.8,1.5,0.8,0.3,0,0
1207,2016,2,20,7,-0.3,2.4,-9.2,1.7,51,6.1,965.8,1.5,0.5,0.2,10,1
1208,2016,2,20,8,-0.2,2.4,-9.1,1.7,51,6.1,965.7,1.5,0.6,0.2,89,6
1209,2016,2,20,9,0.8,2.4,-8.5,1.7,50,6.0,965.8,1.5,1.3,0.5,202,14
1210,2016,2,20,10,1.6,2.4,-7.9,1.7,49,5.9,965.6,1.5,2.2,0.8,444,31
1211,2016,2,20,11,2.2,2.4,-7.5,1.7,49,5.9,964.8,1.5,2.3,0.9,420,29
1212,2016,2,20,12,3.0,2.4,-7.3,1.7,47,5.6,964.2,1.5,2.3,0.9,594,42
1213,2016,2,20,13,3.4,2.4,-6.9,1.7,47,5.6,962.7,1.5,2.4,0.9,580,41
1214,2016,2,20,14,3.4,2.4,-7.2,1.7,46,5.5,961.4,1.5,3.0,1.1,276,19
1215,2016,2,20,15,2.9,2.4,-6.8,1.7,49,5.9,960.4,1.5,3.7,1.4,255,18
1216,2016,2,20,16,1.2,2.4,-7.2,1.7,54,6.5,960.5,1.5,3.8,1.4,180,13
1217,2016,2,20,17,0.5,2.4,-7.1,1.7,57,6.8,960.7,1.5,3.2,1.2,89,6
1218,2016,2,20,18,-0.4,2.4,-6.8,1.7,62,7.4,961.3,1.5,2.3,0.9,2,0
1219,2016,2,20,19,-1.3,2.4,-6.4,1.7,68,8.2,962.0,1.5,1.4,0.5,10,1
1220,2016,2,20,20,-2.3,2.4,-7.1,1.7,70,8.4,962.5,1.5,1.4,0.5,0,0
1221,2016,2,20,21,-3.5,2.4,-8.1,1.7,70,8.4,962.6,1.5,1.5,0.6,0,0
1222,2016,2,20,22,-4.0,2.4,-9.6,1.7,65,7.8,962.5,1.5,1.9,0.7,0,0
1223,2016,2,20,23,-3.9,2.4,-13.3,1.7,48,5.8,962.5,1.5,3.0,1.1,0,0
1224,2016,2,21,0,-4.2,2.4,-16.6,1.7,37,4.4,962.6,1.5,3.6,1.3,0,0
1225,2016,2,21,1,-4.7,2.4,-18.3,1.7,34,4.1,962.7,1.5,3.9,1.4,0,0
1226,2016,2,21,2,-5.1,2.4,-18.8,1.7,33,4.0,963.4,1.5,3.9,1.4,0,0
1227,2016,2,21,3,-5.3,2.4,-18.5,1.7,35,4.2,963.6,1.5,3.8,1.4,0,0
1228,2016,2,21,4,-5.1,2.4,-18.2,1.7,35,4.2,963.9,1.5,3.9,1.4,0,0
1229,2016,2,21,5,-5.1,2.4,-17.9,1.7,36,4.3,964.3,1.5,3.8,1.4,0,0
1230,2016,2,21,6,-5.1,2.4,-17.9,1.7,36,4.3,964.9,1.5,3.7,1.4,0,0
1231,2016,2,21,7,-5.2,2.4,-18.2,1.7,35,4.2,965.7,1.5,3.7,1.4,10,1
1232,2016,2,21,8,-4.9,2.4,-18.2,1.7,35,4.2,966.8,1.5,4.0,1.5,92,6
1233,2016,2,21,9,-3.8,2.4,-19.0,1.7,30,3.6,967.9,1.5,4.3,1.6,282,20
1234,2016,2,21,10,-2.3,2.4,-19.6,1.7,25,3.0,968.2,1.5,4.6,1.7,459,32
1235,2016,2,21,11,-1.1,2.4,-19.3,1.7,24,2.9,968.6,1.5,4.9,1.8,595,42
1236,2016,2,21,12,0.0,2.4,-18.1,1.7,24,2.9,968.4,1.5,5.1,1.9,663,46
1237,2016,2,21,13,0.9,2.4,-17.5,1.7,24,2.9,968.0,1.5,5.0,1.8,672,47
1238,2016,2,21,14,1.4,2.4,-17.5,1.7,23,2.8,967.4,1.5,4.8,1.8,629,44
1239,2016,2,21,15,1.4,2.4,-17.7,1.7,23,2.8,967.7,1.5,4.7,1.7,513,36
1240,2016,2,21,16,1.2,2.4,-16.5,1.7,25,3.0,968.0,1.5,4.4,1.6,348,24
1241,2016,2,21,17,0.4,2.4,-16.8,1.7,26,3.1,968.6,1.5,3.8,1.4,159,11
1242,2016,2,21,18,-0.7,2.4,-16.7,1.7,29,3.5,969.1,1.5,3.3,1.2,10,1
1243,2016,2,21,19,-1.8,2.4,-17.0,1.7,30,3.6,970.1,1.5,3.4,1.3,10,1
1244,2016,2,21,20,-2.5,2.4,-17.1,1.7,32,3.8,970.3,1.5,3.3,1.2,0,0
1245,2016,2,21,21,-3.1,2.4,-17.2,1.7,33,4.0,970.3,1.5,2.7,1.0,0,0
1246,2016,2,21,22,-3.5,2.4,-17.3,1.7,34,4.1,970.5,1.5,2.3,0.9,0,0
1247,2016,2,21,23,-3.6,2.4,-17.2,1.7,34,4.1,971.5,1.5,2.5,0.9,0,0
1248,2016,2,22,0,-3.6,2.4,-17.5,1.7,33,4.0,972.2,1.5,2.7,1.0,0,0
1249,2016,2,22,1,-3.5,2.4,-18.5,1.7,30,3.6,972.5,1.5,2.9,1.1,0,0
1250,2016,2,22,2,-3.5,2.4,-19.0,1.7,29,3.5,972.5,1.5,2.8,1.0,0,0
1251,2016,2,22,3,-3.5,2.4,-19.1,1.7,29,3.5,972.4,1.5,2.4,0.9,0,0
1252,2016,2,22,4,-3.1,2.4,-18.7,1.7,29,3.5,971.7,1.5,2.2,0.8,0,0
1253,2016,2,22,5,-3.1,2.4,-18.7,1.7,29,3.5,971.6,1.5,2.0,0.7,0,0
1254,2016,2,22,6,-3.2,2.4,-18.7,1.7,29,3.5,971.2,1.5,1.8,0.7,0,0
1255,2016,2,22,7,-3.3,2.4,-18.6,1.7,30,3.6,971.0,1.5,1.8,0.7,10,1
1256,2016,2,22,8,-3.0,2.4,-18.0,1.7,30,3.6,971.5,1.5,1.9,0.7,12,1
1257,2016,2,22,9,-1.7,2.4,-19.5,1.7,24,2.9,971.4,1.5,2.0,0.7,35,2
1258,2016,2,22,10,-0.1,2.4,-19.5,1.7,22,2.6,971.4,1.5,2.0,0.7,174,12
1259,2016,2,22,11,1.2,2.4,-19.2,1.7,20,2.4,971.2,1.5,2.1,0.8,241,17
1260,2016,2,22,12,2.2,2.4,-18.9,1.7,19,2.3,971.1,1.5,2.5,0.9,369,26
1261,2016,2,22,13,2.9,2.4,-18.3,1.7,19,2.3,970.1,1.5,2.8,1.0,350,25
1262,2016,2,22,14,3.6,2.4,-17.3,1.7,20,2.4,969.0,1.5,2.9,1.1,378,26
1263,2016,2,22,15,3.9,2.4,-15.9,1.7,22,2.6,968.4,1.5,2.9,1.1,317,22
1264,2016,2,22,16,3.6,2.4,-15.3,1.7,24,2.9,968.2,1.5,2.4,0.9,221,15
1265,2016,2,22,17,2.8,2.4,-13.0,1.7,30,3.6,967.9,1.5,2.0,0.7,102,7
1266,2016,2,22,18,1.6,2.4,-13.4,1.7,32,3.8,968.1,1.5,2.3,0.9,6,0
1267,2016,2,22,19,0.4,2.4,-13.3,1.7,35,4.2,968.9,1.5,2.4,0.9,10,1
1268,2016,2,22,20,-0.3,2.4,-12.7,1.7,39,4.7,969.2,1.5,2.4,0.9,0,0
1269,2016,2,22,21,-0.7,2.4,-12.0,1.7,42,5.0,968.8,1.5,2.4,0.9,0,0
1270,2016,2,22,22,-1.1,2.4,-11.1,1.7,47,5.6,968.8,1.5,2.4,0.9,0,0
1271,2016,2,22,23,-1.3,2.4,-10.3,1.7,50,6.0,968.3,1.5,2.4,0.9,0,0
1272,2016,2,23,0,-1.1,2.4,-9.3,1.7,54,6.5,967.8,1.5,2.5,0.9,0,0
1273,2016,2,23,1,-1.1,2.4,-8.3,1.7,58,7.0,967.5,1.5,2.6,1.0,0,0
1274,2016,2,23,2,-1.1,2.4,-7.2,1.7,63,7.6,967.3,1.5,2.6,1.0,0,0
1275,2016,2,23,3,-1.2,2.4,-6.2,1.7,69,8.3,967.2,1.5,2.6,1.0,0,0
1276,2016,2,23,4,-1.1,2.4,-6.6,1.7,66,7.9,967.3,1.5,2.6,1.0,0,0
1277,2016,2,23,5,-1.2,2.4,-5.8,1.7,71,8.5,966.8,1.5,2.5,0.9,0,0
1278,2016,2,23,6,-0.9,2.4,-5.2,1.7,73,8.8,966.9,1.5,2.9,1.1,0,0
1279,2016,2,23,7,-0.8,2.4,-5.0,1.7,73,8.8,966.9,1.5,3.3,1.2,10,1
1280,2016,2,23,8,-0.6,2.4,-5.1,1.7,72,8.6,967.1,1.5,3.7,1.4,7,0
1281,2016,2,23,9,0.0,2.4,-5.9,1.7,64,7.7,967.1,1.5,3.9,1.4,275,19
1282,2016,2,23,10,0.9,2.4,-7.7,1.7,53,6.4,967.0,1.5,4.1,1.5,462,32
1283,2016,2,23,11,2.1,2.4,-10.4,1.7,39,4.7,966.9,1.5,4.4,1.6,592,41
1284,2016,2,23,12,3.0,2.4,-11.8,1.7,33,4.0,966.6,1.5,4.7,1.7,652,46
1285,2016,2,23,13,3.3,2.4,-13.0,1.7,29,3.5,966.2,1.5,5.0,1.8,674,47
1286,2016,2,23,14,3.2,2.4,-13.6,1.7,28,3.4,965.7,1.5,4.8,1.8,619,43
1287,2016,2,23,15,2.6,2.4,-12.8,1.7,31,3.7,966.0,1.5,3.7,1.4,504,35
1288,2016,2,23,16,1.6,2.4,-12.2,1.7,35,4.2,966.2,1.5,2.4,0.9,342,24
1289,2016,2,23,17,0.2,2.4,-10.2,1.7,46,5.5,967.1,1.5,1.4,0.5,157,11
1290,2016,2,23,18,-1.4,2.4,-9.2,1.7,55,6.6,967.8,1.5,0.6,0.2,12,1
1291,2016,2,23,19,-2.7,2.4,-8.1,1.7,66,7.9,968.8,1.5,0.4,0.1,10,1
1292,2016,2,23,20,-3.3,2.4,-9.6,1.7,62,7.4,969.4,1.5,0.6,0.2,0,0
1293,2016,2,23,21,-4.3,2.4,-10.0,1.7,64,7.7,969.9,1.5,0.8,0.3,0,0
1294,2016,2,23,22,-5.4,2.4,-10.5,1.7,67,8.0,970.3,1.5,1.1,0.4,0,0
1295,2016,2,23,23,-7.2,2.4,-11.4,1.7,72,8.6,970.8,1.5,1.7,0.6,0,0
1296,2016,2,24,0,-7.7,2.4,-11.3,1.7,75,9.0,970.8,1.5,2.1,0.8,0,0
1297,2016,2,24,1,-7.5,2.4,-10.8,1.7,77,9.2,971.3,1.5,2.1,0.8,0,0
1298,2016,2,24,2,-6.9,2.4,-9.9,1.7,79,9.5,971.7,1.5,2.1,0.8,0,0
1299,2016,2,24,3,-6.5,2.4,-9.3,1.7,80,9.6,972.1,1.5,1.9,0.7,0,0
1300,2016,2,24,4,-6.5,2.4,-9.1,1.7,82,9.8,971.5,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-6.0,2.4,-8.7,1.7,81,9.7,971.8,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-5.8,2.4,-8.4,1.7,82,9.8,972.0,1.5,2.0,0.7,0,0
1303,2016,2,24,7,-5.8,2.4,-8.5,1.7,81,9.7,972.3,1.5,1.8,0.7,7,0
1304,2016,2,24,8,-5.8,2.4,-8.6,1.7,81,9.7,972.3,1.5,1.9,0.7,90,6
1305,2016,2,24,9,-5.1,2.4,-8.4,1.7,78,9.4,972.8,1.5,1.9,0.7,183,13
1306,2016,2,24,10,-4.2,2.4,-8.5,1.7,72,8.6,972.8,1.5,1.8,0.7,90,6
1307,2016,2,24,11,-3.0,2.4,-8.7,1.7,65,7.8,972.7,1.5,1.9,0.7,164,12
1308,2016,2,24,12,-2.2,2.4,-8.6,1.7,62,7.4,972.0,1.5,2.0,0.7,189,13
1309,2016,2,24,13,-1.8,2.4,-8.9,1.7,58,7.0,971.1,1.5,1.8,0.7,39,3
1310,2016,2,24,14,-1.5,2.4,-8.9,1.7,57,6.8,970.2,1.5,1.6,0.6,203,14
1311,2016,2,24,15,-1.4,2.4,-9.7,1.7,53,6.4,969.9,1.5,1.4,0.5,206,14
1312,2016,2,24,16,-1.7,2.4,-8.9,1.7,58,7.0,969.5,1.5,1.5,0.6,175,12
1313,2016,2,24,17,-2.3,2.4,-8.3,1.7,63,7.6,969.7,1.5,1.4,0.5,92,6
1314,2016,2,24,18,-3.8,2.4,-8.6,1.7,69,8.3,970.0,1.5,1.5,0.6,11,1
1315,2016,2,24,19,-6.1,2.4,-11.1,1.7,68,8.2,970.4,1.5,1.7,0.6,10,1
1316,2016,2,24,20,-7.8,2.4,-13.4,1.7,64,7.7,971.0,1.5,2.3,0.9,0,0
1317,2016,2,24,21,-9.5,2.4,-16.4,1.7,57,6.8,971.2,1.5,3.0,1.1,0,0
1318,2016,2,24,22,-10.1,2.4,-17.9,1.7,53,6.4,971.6,1.5,3.7,1.4,0,0
1319,2016,2,24,23,-10.5,2.4,-17.8,1.7,55,6.6,971.7,1.5,3.4,1.3,0,0
1320,2016,2,25,0,-11.0,2.4,-18.2,1.7,55,6.6,971.5,1.5,3.1,1.1,0,0
1321,2016,2,25,1,-11.5,2.4,-19.0,1.7,54,6.5,971.4,1.5,3.0,1.1,0,0
1322,2016,2,25,2,-11.9,2.4,-19.5,1.7,53,6.4,971.4,1.5,3.2,1.2,0,0
1323,2016,2,25,3,-11.7,2.4,-19.0,1.7,55,6.6,971.3,1.5,3.4,1.3,0,0
1324,2016,2,25,4,-10.7,2.4,-17.9,1.7,55,6.6,971.5,1.5,3.7,1.4,0,0
1325,2016,2,25,5,-9.9,2.4,-16.9,1.7,57,6.8,971.2,1.5,3.7,1.4,0,0
1326,2016,2,25,6,-9.3,2.4,-16.1,1.7,58,7.0,971.7,1.5,3.5,1.3,0,0
1327,2016,2,25,7,-9.2,2.4,-15.7,1.7,59,7.1,972.0,1.5,3.2,1.2,9,1
1328,2016,2,25,8,-9.1,2.4,-15.4,1.7,60,7.2,972.4,1.5,2.9,1.1,114,8
1329,2016,2,25,9,-7.5,2.4,-14.5,1.7,57,6.8,972.9,1.5,2.7,1.0,301,21
1330,2016,2,25,10,-4.5,2.4,-14.0,1.7,47,5.6,973.4,1.5,3.0,1.1,479,34
1331,2016,2,25,11,-2.8,2.4,-14.0,1.7,42,5.0,973.1,1.5,3.5,1.3,594,42
1332,2016,2,25,12,-1.6,2.4,-13.3,1.7,41,4.9,972.3,1.5,4.0,1.5,585,41
1333,2016,2,25,13,-0.7,2.4,-12.1,1.7,42,5.0,971.5,1.5,4.9,1.8,570,40
1334,2016,2,25,14,-0.1,2.4,-11.0,1.7,44,5.3,970.3,1.5,4.9,1.8,444,31
1335,2016,2,25,15,-0.0,2.4,-10.2,1.7,46,5.5,969.7,1.5,4.6,1.7,319,22
1336,2016,2,25,16,0.1,2.4,-10.4,1.7,45,5.4,968.8,1.5,4.8,1.8,151,11
1337,2016,2,25,17,-0.2,2.4,-9.9,1.7,48,5.8,968.6,1.5,3.9,1.4,6,0
1338,2016,2,25,18,-1.0,2.4,-9.3,1.7,53,6.4,968.7,1.5,3.2,1.2,9,1
1339,2016,2,25,19,-2.0,2.4,-9.1,1.7,58,7.0,968.7,1.5,2.9,1.1,10,1
1340,2016,2,25,20,-2.7,2.4,-9.6,1.7,59,7.1,969.1,1.5,3.6,1.3,0,0
1341,2016,2,25,21,-3.0,2.4,-9.2,1.7,62,7.4,968.9,1.5,3.8,1.4,0,0
1342,2016,2,25,22,-3.1,2.4,-8.6,1.7,66,7.9,969.0,1.5,3.9,1.4,0,0
1343,2016,2,25,23,-3.2,2.4,-8.3,1.7,68,8.2,969.2,1.5,4.1,1.5,0,0
1344,2016,2,26,0,-3.6,2.4,-8.3,1.7,70,8.4,969.1,1.5,3.8,1.4,0,0
1345,2016,2,26,1,-4.0,2.4,-8.8,1.7,69,8.3,969.1,1.5,3.9,1.4,0,0
1346,2016,2,26,2,-4.4,2.4,-10.1,1.7,64,7.7,969.2,1.5,3.7,1.4,0,0
1347,2016,2,26,3,-4.9,2.4,-11.6,1.7,59,7.1,969.2,1.5,3.4,1.3,0,0
1348,2016,2,26,4,-4.7,2.4,-11.5,1.7,59,7.1,968.5,1.5,3.7,1.4,0,0
1349,2016,2,26,5,-5.0,2.4,-12.1,1.7,58,7.0,968.3,1.5,3.7,1.4,0,0
1350,2016,2,26,6,-5.2,2.4,-12.6,1.7,56,6.7,968.5,1.5,3.6,1.3,0,0
1351,2016,2,26,7,-5.6,2.4,-13.0,1.7,56,6.7,968.5,1.5,3.1,1.1,10,1
1352,2016,2,26,8,-5.7,2.4,-13.3,1.7,55,6.6,968.7,1.5,2.8,1.0,115,8
1353,2016,2,26,9,-4.7,2.4,-13.9,1.7,49,5.9,969.2,1.5,3.0,1.1,304,21
1354,2016,2,26,10,-3.0,2.4,-14.0,1.7,42,5.0,969.3,1.5,3.4,1.3,481,34
1355,2016,2,26,11,-1.7,2.4,-13.8,1.7,39,4.7,969.3,1.5,3.4,1.3,616,43
1356,2016,2,26,12,-0.6,2.4,-13.5,1.7,37,4.4,968.9,1.5,3.5,1.3,0,0
1357,2016,2,26,13,0.1,2.4,-13.3,1.7,36,4.3,968.1,1.5,3.6,1.3,702,49
1358,2016,2,26,14,0.5,2.4,-13.0,1.7,36,4.3,967.2,1.5,3.5,1.3,646,45
1359,2016,2,26,15,0.6,2.4,-12.4,1.7,37,4.4,966.8,1.5,3.2,1.2,529,37
1360,2016,2,26,16,0.3,2.4,-10.2,1.7,45,5.4,966.4,1.5,2.4,0.9,364,25
1361,2016,2,26,17,-0.5,2.4,-10.1,1.7,48,5.8,966.3,1.5,1.8,0.7,0,0
1362,2016,2,26,18,-1.9,2.4,-11.2,1.7,49,5.9,966.3,1.5,1.3,0.5,19,1
1363,2016,2,26,19,-3.9,2.4,-13.8,1.7,46,5.5,966.6,1.5,1.6,0.6,10,1
1364,2016,2,26,20,-2.7,2.4,-15.2,1.7,38,4.6,966.8,1.5,1.8,0.7,0,0
1365,2016,2,26,21,-1.5,2.4,-15.3,1.7,34,4.1,966.7,1.5,1.7,0.6,0,0
1366,2016,2,26,22,-1.0,2.4,-14.7,1.7,35,4.2,966.8,1.5,1.5,0.6,0,0
1367,2016,2,26,23,-1.5,2.4,-13.9,1.7,38,4.6,966.9,1.5,1.5,0.6,0,0
1368,2016,2,27,0,-1.7,2.4,-13.3,1.7,41,4.9,966.5,1.5,1.5,0.6,0,0
1369,2016,2,27,1,-1.9,2.4,-12.8,1.7,43,5.2,966.4,1.5,1.4,0.5,0,0
1370,2016,2,27,2,-1.9,2.4,-12.3,1.7,45,5.4,966.1,1.5,1.3,0.5,0,0
1371,2016,2,27,3,-1.8,2.4,-11.5,1.7,48,5.8,965.7,1.5,1.2,0.4,0,0
1372,2016,2,27,4,-1.8,2.4,-10.8,1.7,50,6.0,964.6,1.5,1.2,0.4,0,0
1373,2016,2,27,5,-2.8,2.4,-9.2,1.7,61,7.3,964.2,1.5,1.2,0.4,0,0
1374,2016,2,27,6,-2.7,2.4,-8.0,1.7,67,8.0,964.3,1.5,1.1,0.4,0,0
1375,2016,2,27,7,-2.3,2.4,-7.5,1.7,68,8.2,964.0,1.5,0.9,0.3,6,0
1376,2016,2,27,8,-1.6,2.4,-7.6,1.7,64,7.7,964.5,1.5,0.8,0.3,87,6
1377,2016,2,27,9,-2.0,2.4,-7.8,1.7,65,7.8,964.8,1.5,1.2,0.4,301,21
1378,2016,2,27,10,0.4,2.4,-8.1,1.7,53,6.4,965.2,1.5,2.1,0.8,476,33
1379,2016,2,27,11,1.3,2.4,-8.3,1.7,49,5.9,965.2,1.5,2.6,1.0,388,27
1380,2016,2,27,12,2.0,2.4,-8.0,1.7,48,5.8,965.1,1.5,2.4,0.9,594,42
1381,2016,2,27,13,2.5,2.4,-7.3,1.7,48,5.8,964.9,1.5,2.0,0.7,236,17
