,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2196,2008,4,2,12,12.6,2.4,1.4,1.7,46,5.5,1002.1,1.5,4.6,1.7,858,60
2197,2008,4,2,13,13.2,2.4,1.6,1.7,45,5.4,1001.3,1.5,5.0,1.8,865,61
2198,2008,4,2,14,13.6,2.4,2.6,1.7,47,5.6,1000.1,1.5,5.2,1.9,805,56
2199,2008,4,2,15,13.6,2.4,4.0,1.7,52,6.2,999.6,1.5,5.5,2.0,667,47
2200,2008,4,2,16,13.0,2.4,3.9,1.7,54,6.5,999.7,1.5,5.4,2.0,221,15
2201,2008,4,2,17,12.0,2.4,5.3,1.7,64,7.7,999.7,1.5,4.7,1.7,137,10
2202,2008,4,2,18,10.9,2.4,6.2,1.7,73,8.8,1000.1,1.5,3.7,1.4,50,4
2203,2008,4,2,19,9.3,2.4,6.6,1.7,83,10.0,1000.6,1.5,3.2,1.2,0,0
2204,2008,4,2,20,8.1,2.4,6.5,1.7,90,10.8,1001.3,1.5,3.0,1.1,0,0
2205,2008,4,2,21,7.4,2.4,5.8,1.7,90,10.8,1002.1,1.5,2.8,1.0,0,0
2206,2008,4,2,22,6.8,2.4,4.8,1.7,87,10.4,1002.4,1.5,2.6,1.0,0,0
2207,2008,4,2,23,6.2,2.4,4.2,1.7,87,10.4,1002.7,1.5,2.5,0.9,0,0
2208,2008,4,3,0,5.6,2.4,3.8,1.7,88,10.6,1002.9,1.5,2.5,0.9,0,0
2209,2008,4,3,1,5.1,2.4,3.3,1.7,88,10.6,1003.2,1.5,2.4,0.9,0,0
2210,2008,4,3,2,4.6,2.4,2.8,1.7,88,10.6,1003.2,1.5,2.2,0.8,0,0
2211,2008,4,3,3,3.7,2.4,2.2,1.7,90,10.8,1002.7,1.5,1.7,0.6,0,0
2212,2008,4,3,4,3.4,2.4,1.8,1.7,89,10.7,1003.0,1.5,1.5,0.6,0,0
2213,2008,4,3,5,2.8,2.4,1.3,1.7,90,10.8,1003.1,1.5,1.6,0.6,0,0
2214,2008,4,3,6,2.1,2.4,0.9,1.7,92,11.0,1003.4,1.5,1.8,0.7,0,0
2215,2008,4,3,7,2.7,2.4,1.3,1.7,90,10.8,1003.6,1.5,1.6,0.6,72,5
2216,2008,4,3,8,6.4,2.4,3.8,1.7,83,10.0,1003.8,1.5,1.3,0.5,261,18
2217,2008,4,3,9,10.3,2.4,3.6,1.7,63,7.6,1004.0,1.5,2.6,1.0,482,34
2218,2008,4,3,10,12.4,2.4,2.9,1.7,52,6.2,1004.0,1.5,3.9,1.4,666,47
2219,2008,4,3,11,13.7,2.4,2.3,1.7,46,5.5,1004.2,1.5,4.5,1.7,804,56
2220,2008,4,3,12,14.6,2.4,1.7,1.7,42,5.0,1004.0,1.5,4.8,1.8,880,62
2221,2008,4,3,13,15.1,2.4,1.3,1.7,39,4.7,1003.8,1.5,5.0,1.8,888,62
2222,2008,4,3,14,15.2,2.4,1.4,1.7,39,4.7,1003.1,1.5,5.0,1.8,826,58
2223,2008,4,3,15,15.0,2.4,1.8,1.7,41,4.9,1002.5,1.5,4.8,1.8,686,48
2224,2008,4,3,16,14.1,2.4,2.1,1.7,44,5.3,1002.3,1.5,4.4,1.6,523,37
2225,2008,4,3,17,13.1,2.4,2.7,1.7,49,5.9,1002.3,1.5,3.9,1.4,316,22
2226,2008,4,3,18,11.6,2.4,3.7,1.7,58,7.0,1002.5,1.5,2.9,1.1,113,8
2227,2008,4,3,19,9.6,2.4,4.2,1.7,69,8.3,1003.2,1.5,2.3,0.9,0,0
2228,2008,4,3,20,8.1,2.4,4.7,1.7,79,9.5,1003.7,1.5,1.9,0.7,0,0
2229,2008,4,3,21,6.9,2.4,4.8,1.7,86,10.3,1004.4,1.5,1.6,0.6,0,0
2230,2008,4,3,22,5.9,2.4,4.7,1.7,92,11.0,1005.1,1.5,1.4,0.5,0,0
2231,2008,4,3,23,5.0,2.4,4.3,1.7,95,11.4,1005.3,1.5,1.1,0.4,0,0
2232,2008,4,4,0,4.6,2.4,4.0,1.7,96,11.5,1005.5,1.5,1.1,0.4,0,0
2233,2008,4,4,1,3.7,2.4,3.4,1.7,98,11.8,1005.8,1.5,1.3,0.5,0,0
2234,2008,4,4,2,4.2,2.4,3.8,1.7,97,11.6,1005.8,1.5,1.0,0.4,0,0
2235,2008,4,4,3,4.8,2.4,4.3,1.7,97,11.6,1005.3,1.5,0.7,0.3,0,0
2236,2008,4,4,4,5.1,2.4,4.5,1.7,96,11.5,1005.1,1.5,0.8,0.3,0,0
2237,2008,4,4,5,4.8,2.4,4.2,1.7,96,11.5,1005.5,1.5,0.9,0.3,0,0
2238,2008,4,4,6,4.7,2.4,4.0,1.7,95,11.4,1005.9,1.5,0.9,0.3,0,0
2239,2008,4,4,7,4.6,2.4,4.0,1.7,96,11.5,1006.4,1.5,0.7,0.3,27,2
2240,2008,4,4,8,6.5,2.4,5.1,1.7,91,10.9,1006.9,1.5,0.4,0.1,277,19
2241,2008,4,4,9,10.3,2.4,3.6,1.7,63,7.6,1007.3,1.5,0.8,0.3,497,35
2242,2008,4,4,10,12.6,2.4,2.5,1.7,50,6.0,1007.5,1.5,1.7,0.6,679,48
2243,2008,4,4,11,14.6,2.4,1.8,1.7,42,5.0,1007.7,1.5,2.4,0.9,817,57
2244,2008,4,4,12,15.9,2.4,1.2,1.7,37,4.4,1007.3,1.5,2.8,1.0,892,62
2245,2008,4,4,13,16.8,2.4,1.0,1.7,34,4.1,1006.9,1.5,3.3,1.2,899,63
2246,2008,4,4,14,17.0,2.4,1.0,1.7,34,4.1,1006.2,1.5,3.5,1.3,836,59
2247,2008,4,4,15,16.9,2.4,1.2,1.7,35,4.2,1005.8,1.5,3.7,1.4,694,49
2248,2008,4,4,16,16.3,2.4,0.3,1.7,34,4.1,1005.5,1.5,3.2,1.2,529,37
2249,2008,4,4,17,15.4,2.4,1.0,1.7,38,4.6,1005.4,1.5,3.1,1.1,319,22
2250,2008,4,4,18,13.8,2.4,2.9,1.7,48,5.8,1005.6,1.5,2.5,0.9,56,4
2251,2008,4,4,19,11.5,2.4,3.9,1.7,60,7.2,1006.6,1.5,2.2,0.8,0,0
2252,2008,4,4,20,9.9,2.4,4.5,1.7,69,8.3,1006.9,1.5,1.8,0.7,0,0
2253,2008,4,4,21,8.4,2.4,5.4,1.7,81,9.7,1007.9,1.5,1.4,0.5,0,0
2254,2008,4,4,22,7.9,2.4,4.7,1.7,80,9.6,1008.2,1.5,1.0,0.4,0,0
2255,2008,4,4,23,8.2,2.4,4.5,1.7,78,9.4,1008.4,1.5,0.8,0.3,0,0
2256,2008,4,5,0,8.0,2.4,4.4,1.7,78,9.4,1008.3,1.5,0.6,0.2,0,0
2257,2008,4,5,1,7.9,2.4,4.4,1.7,79,9.5,1008.4,1.5,0.4,0.1,0,0
2258,2008,4,5,2,7.7,2.4,4.3,1.7,79,9.5,1008.5,1.5,0.2,0.1,0,0
2259,2008,4,5,3,7.3,2.4,4.2,1.7,81,9.7,1008.1,1.5,0.3,0.1,0,0
2260,2008,4,5,4,7.4,2.4,4.5,1.7,82,9.8,1008.2,1.5,0.3,0.1,0,0
2261,2008,4,5,5,6.8,2.4,4.3,1.7,84,10.1,1008.2,1.5,0.9,0.3,0,0
2262,2008,4,5,6,5.5,2.4,3.9,1.7,89,10.7,1008.2,1.5,1.1,0.4,0,0
2263,2008,4,5,7,5.6,2.4,4.2,1.7,91,10.9,1008.8,1.5,0.8,0.3,84,6
2264,2008,4,5,8,8.4,2.4,6.1,1.7,85,10.2,1008.9,1.5,0.5,0.2,283,20
2265,2008,4,5,9,12.8,2.4,3.1,1.7,52,6.2,1009.6,1.5,0.5,0.2,496,35
2266,2008,4,5,10,14.9,2.4,1.5,1.7,40,4.8,1009.7,1.5,0.5,0.2,669,47
2267,2008,4,5,11,16.5,2.4,1.3,1.7,36,4.3,1009.9,1.5,0.5,0.2,805,56
2268,2008,4,5,12,17.9,2.4,1.6,1.7,33,4.0,1009.4,1.5,0.4,0.1,879,62
2269,2008,4,5,13,18.9,2.4,1.7,1.7,32,3.8,1009.0,1.5,0.7,0.3,885,62
2270,2008,4,5,14,19.5,2.4,2.0,1.7,31,3.7,1008.3,1.5,1.2,0.4,823,58
2271,2008,4,5,15,19.5,2.4,2.3,1.7,32,3.8,1007.7,1.5,1.6,0.6,683,48
2272,2008,4,5,16,18.9,2.4,2.3,1.7,33,4.0,1007.3,1.5,2.2,0.8,521,36
2273,2008,4,5,17,17.5,2.4,3.3,1.7,39,4.7,1007.3,1.5,2.6,1.0,316,22
2274,2008,4,5,18,15.6,2.4,4.7,1.7,48,5.8,1007.8,1.5,2.2,0.8,53,4
2275,2008,4,5,19,13.2,2.4,5.3,1.7,59,7.1,1008.0,1.5,1.7,0.6,0,0
2276,2008,4,5,20,11.4,2.4,7.0,1.7,74,8.9,1008.6,1.5,1.1,0.4,0,0
2277,2008,4,5,21,11.3,2.4,5.2,1.7,66,7.9,1009.2,1.5,0.1,0.0,0,0
2278,2008,4,5,22,8.7,2.4,5.9,1.7,83,10.0,1008.8,1.5,1.3,0.5,0,0
2279,2008,4,5,23,7.7,2.4,5.4,1.7,85,10.2,1008.5,1.5,1.6,0.6,0,0
2280,2008,4,6,0,7.0,2.4,5.0,1.7,87,10.4,1007.8,1.5,1.8,0.7,0,0
2281,2008,4,6,1,6.5,2.4,4.8,1.7,89,10.7,1007.3,1.5,1.7,0.6,0,0
2282,2008,4,6,2,6.1,2.4,4.6,1.7,90,10.8,1007.0,1.5,1.6,0.6,0,0
2283,2008,4,6,3,5.8,2.4,4.5,1.7,91,10.9,1006.5,1.5,1.5,0.6,0,0
2284,2008,4,6,4,5.5,2.4,4.3,1.7,92,11.0,1006.1,1.5,1.8,0.7,0,0
2285,2008,4,6,5,5.5,2.4,3.9,1.7,89,10.7,1005.4,1.5,2.0,0.7,0,0
2286,2008,4,6,6,5.1,2.4,3.2,1.7,88,10.6,1005.1,1.5,2.0,0.7,0,0
2287,2008,4,6,7,5.1,2.4,3.1,1.7,87,10.4,1005.5,1.5,1.7,0.6,85,6
2288,2008,4,6,8,9.6,2.4,5.3,1.7,75,9.0,1005.4,1.5,1.3,0.5,280,20
2289,2008,4,6,9,15.0,2.4,1.4,1.7,40,4.8,1005.3,1.5,2.0,0.7,495,35
2290,2008,4,6,10,16.8,2.4,-0.2,1.7,32,3.8,1005.1,1.5,3.5,1.3,672,47
2291,2008,4,6,11,17.9,2.4,-0.2,1.7,29,3.5,1004.5,1.5,4.3,1.6,808,57
2292,2008,4,6,12,18.7,2.4,-0.7,1.7,27,3.2,1003.8,1.5,4.8,1.8,882,62
2293,2008,4,6,13,19.1,2.4,-1.0,1.7,26,3.1,1002.8,1.5,5.0,1.8,888,62
2294,2008,4,6,14,19.1,2.4,-0.9,1.7,26,3.1,1001.8,1.5,5.1,1.9,826,58
2295,2008,4,6,15,18.8,2.4,-0.6,1.7,27,3.2,1001.2,1.5,5.0,1.8,558,39
2296,2008,4,6,16,18.3,2.4,-0.9,1.7,27,3.2,1000.1,1.5,5.3,2.0,308,22
2297,2008,4,6,17,17.1,2.4,0.5,1.7,33,4.0,1000.2,1.5,4.7,1.7,171,12
2298,2008,4,6,18,15.5,2.4,2.8,1.7,42,5.0,999.9,1.5,4.0,1.5,74,5
2299,2008,4,6,19,13.9,2.4,4.1,1.7,52,6.2,999.4,1.5,3.9,1.4,0,0
2300,2008,4,6,20,11.9,2.4,6.5,1.7,70,8.4,999.5,1.5,3.6,1.3,0,0
2301,2008,4,6,21,11.2,2.4,7.9,1.7,80,9.6,999.6,1.5,3.1,1.1,0,0
2302,2008,4,6,22,10.8,2.4,8.6,1.7,86,10.3,999.3,1.5,3.0,1.1,0,0
2303,2008,4,6,23,10.6,2.4,9.0,1.7,90,10.8,999.1,1.5,2.4,0.9,0,0
2304,2008,4,7,0,10.5,2.4,9.5,1.7,94,11.3,998.8,1.5,1.7,0.6,0,0
2305,2008,4,7,1,10.5,2.4,9.8,1.7,95,11.4,998.3,1.5,1.2,0.4,0,0
2306,2008,4,7,2,10.5,2.4,9.8,1.7,95,11.4,997.7,1.5,1.0,0.4,0,0
2307,2008,4,7,3,10.4,2.4,9.8,1.7,96,11.5,996.9,1.5,1.0,0.4,0,0
2308,2008,4,7,4,9.7,2.4,8.4,1.7,92,11.0,997.1,1.5,1.1,0.4,0,0
2309,2008,4,7,5,9.5,2.4,8.4,1.7,93,11.2,996.6,1.5,1.0,0.4,0,0
2310,2008,4,7,6,9.2,2.4,8.7,1.7,97,11.6,996.6,1.5,0.6,0.2,0,0
2311,2008,4,7,7,9.8,2.4,9.1,1.7,95,11.4,997.0,1.5,0.6,0.2,47,3
2312,2008,4,7,8,10.8,2.4,9.8,1.7,94,11.3,997.5,1.5,1.4,0.5,154,11
2313,2008,4,7,9,11.7,2.4,9.9,1.7,89,10.7,997.9,1.5,3.0,1.1,393,28
2314,2008,4,7,10,12.8,2.4,9.8,1.7,82,9.8,998.0,1.5,3.6,1.3,410,29
2315,2008,4,7,11,13.9,2.4,9.5,1.7,75,9.0,998.3,1.5,3.8,1.4,430,30
2316,2008,4,7,12,14.8,2.4,9.2,1.7,69,8.3,998.0,1.5,3.9,1.4,530,37
2317,2008,4,7,13,15.5,2.4,9.0,1.7,65,7.8,997.8,1.5,4.0,1.5,496,35
2318,2008,4,7,14,16.3,2.4,8.8,1.7,61,7.3,997.3,1.5,4.3,1.6,365,26
2319,2008,4,7,15,16.5,2.4,8.6,1.7,60,7.2,996.6,1.5,4.2,1.6,303,21
2320,2008,4,7,16,16.4,2.4,8.4,1.7,59,7.1,996.4,1.5,3.5,1.3,269,19
2321,2008,4,7,17,15.6,2.4,8.5,1.7,63,7.6,997.0,1.5,3.3,1.2,311,22
2322,2008,4,7,18,14.1,2.4,8.8,1.7,70,8.4,997.5,1.5,3.0,1.1,53,4
2323,2008,4,7,19,12.0,2.4,8.6,1.7,80,9.6,998.4,1.5,2.8,1.0,0,0
2324,2008,4,7,20,10.3,2.4,8.1,1.7,86,10.3,999.3,1.5,2.4,0.9,0,0
2325,2008,4,7,21,9.2,2.4,7.6,1.7,90,10.8,1000.2,1.5,2.0,0.7,0,0
2326,2008,4,7,22,8.4,2.4,7.2,1.7,92,11.0,1000.7,1.5,1.8,0.7,0,0
2327,2008,4,7,23,7.8,2.4,6.7,1.7,93,11.2,1001.1,1.5,1.8,0.7,0,0
2328,2008,4,8,0,7.2,2.4,6.3,1.7,94,11.3,1001.4,1.5,1.8,0.7,0,0
2329,2008,4,8,1,6.7,2.4,5.9,1.7,95,11.4,1001.5,1.5,1.6,0.6,0,0
2330,2008,4,8,2,6.3,2.4,5.6,1.7,95,11.4,1001.5,1.5,1.6,0.6,0,0
2331,2008,4,8,3,5.9,2.4,5.4,1.7,97,11.6,1001.3,1.5,1.5,0.6,0,0
2332,2008,4,8,4,5.7,2.4,5.2,1.7,97,11.6,1001.8,1.5,1.4,0.5,0,0
2333,2008,4,8,5,5.2,2.4,4.8,1.7,97,11.6,1001.8,1.5,1.5,0.6,0,0
2334,2008,4,8,6,4.8,2.4,4.5,1.7,98,11.8,1001.8,1.5,1.7,0.6,0,0
2335,2008,4,8,7,5.6,2.4,5.2,1.7,97,11.6,1001.9,1.5,1.3,0.5,45,3
2336,2008,4,8,8,9.8,2.4,8.0,1.7,89,10.7,1002.6,1.5,0.7,0.3,140,10
2337,2008,4,8,9,13.9,2.4,8.0,1.7,68,8.2,1003.2,1.5,1.3,0.5,403,28
2338,2008,4,8,10,16.0,2.4,5.6,1.7,50,6.0,1003.4,1.5,2.4,0.9,687,48
2339,2008,4,8,11,17.4,2.4,4.2,1.7,42,5.0,1003.5,1.5,2.9,1.1,822,58
2340,2008,4,8,12,18.4,2.4,3.8,1.7,38,4.6,1003.1,1.5,3.2,1.2,895,63
2341,2008,4,8,13,19.1,2.4,3.4,1.7,35,4.2,1002.7,1.5,3.5,1.3,901,63
2342,2008,4,8,14,19.5,2.4,3.5,1.7,35,4.2,1002.1,1.5,3.7,1.4,837,59
2343,2008,4,8,15,19.4,2.4,4.3,1.7,37,4.4,1001.7,1.5,3.8,1.4,696,49
2344,2008,4,8,16,18.4,2.4,5.1,1.7,42,5.0,1000.6,1.5,4.5,1.7,533,37
2345,2008,4,8,17,17.0,2.4,6.4,1.7,50,6.0,1000.8,1.5,4.1,1.5,149,10
2346,2008,4,8,18,15.3,2.4,7.1,1.7,58,7.0,1001.3,1.5,4.1,1.5,70,5
2347,2008,4,8,19,13.5,2.4,6.8,1.7,64,7.7,1001.5,1.5,4.0,1.5,0,0
2348,2008,4,8,20,12.5,2.4,6.7,1.7,68,8.2,1001.2,1.5,4.0,1.5,0,0
2349,2008,4,8,21,11.9,2.4,6.4,1.7,69,8.3,1001.4,1.5,3.8,1.4,0,0
2350,2008,4,8,22,11.5,2.4,6.2,1.7,70,8.4,1001.5,1.5,3.7,1.4,0,0
2351,2008,4,8,23,11.2,2.4,6.0,1.7,70,8.4,1001.1,1.5,3.8,1.4,0,0
2352,2008,4,9,0,11.2,2.4,5.4,1.7,67,8.0,1000.6,1.5,4.2,1.6,0,0
2353,2008,4,9,1,11.3,2.4,3.8,1.7,60,7.2,999.5,1.5,4.8,1.8,0,0
2354,2008,4,9,2,11.4,2.4,1.8,1.7,52,6.2,998.3,1.5,5.2,1.9,0,0
2355,2008,4,9,3,11.5,2.4,1.1,1.7,49,5.9,997.1,1.5,5.4,2.0,0,0
2356,2008,4,9,4,11.8,2.4,2.1,1.7,51,6.1,995.7,1.5,5.6,2.1,0,0
2357,2008,4,9,5,11.8,2.4,3.2,1.7,56,6.7,994.7,1.5,6.1,2.3,0,0
2358,2008,4,9,6,11.5,2.4,5.4,1.7,66,7.9,994.5,1.5,6.5,2.4,0,0
2359,2008,4,9,7,11.3,2.4,7.2,1.7,76,9.1,993.7,1.5,7.0,2.6,55,4
2360,2008,4,9,8,11.1,2.4,8.6,1.7,85,10.2,993.2,1.5,7.2,2.7,166,12
2361,2008,4,9,9,11.0,2.4,9.2,1.7,89,10.7,992.6,1.5,7.2,2.7,324,23
2362,2008,4,9,10,11.0,2.4,9.6,1.7,91,10.9,992.6,1.5,6.8,2.5,321,23
2363,2008,4,9,11,11.3,2.4,9.9,1.7,91,10.9,992.0,1.5,6.5,2.4,256,18
2364,2008,4,9,12,11.6,2.4,10.3,1.7,92,11.0,990.7,1.5,6.9,2.6,343,24
2365,2008,4,9,13,11.9,2.4,10.5,1.7,91,10.9,988.8,1.5,7.5,2.8,401,28
2366,2008,4,9,14,12.4,2.4,10.7,1.7,89,10.7,987.0,1.5,7.5,2.8,426,30
2367,2008,4,9,15,12.8,2.4,10.6,1.7,86,10.3,986.1,1.5,6.4,2.4,333,23
2368,2008,4,9,16,12.1,2.4,9.8,1.7,86,10.3,986.5,1.5,5.5,2.0,279,20
2369,2008,4,9,17,12.1,2.4,9.7,1.7,85,10.2,985.9,1.5,4.7,1.7,189,13
2370,2008,4,9,18,12.1,2.4,9.4,1.7,84,10.1,986.0,1.5,5.3,2.0,70,5
2371,2008,4,9,19,12.0,2.4,9.5,1.7,85,10.2,985.9,1.5,4.7,1.7,0,0
2372,2008,4,9,20,12.1,2.4,9.9,1.7,86,10.3,985.9,1.5,4.1,1.5,0,0
2373,2008,4,9,21,12.0,2.4,10.2,1.7,89,10.7,986.5,1.5,3.6,1.3,0,0
2374,2008,4,9,22,11.7,2.4,10.4,1.7,92,11.0,986.7,1.5,3.2,1.2,0,0
2375,2008,4,9,23,11.4,2.4,10.4,1.7,94,11.3,986.6,1.5,3.0,1.1,0,0
2376,2008,4,10,0,11.2,2.4,10.2,1.7,94,11.3,986.3,1.5,3.0,1.1,0,0
2377,2008,4,10,1,10.9,2.4,9.9,1.7,94,11.3,986.4,1.5,3.1,1.1,0,0
2378,2008,4,10,2,10.8,2.4,9.6,1.7,92,11.0,986.2,1.5,3.0,1.1,0,0
2379,2008,4,10,3,10.7,2.4,9.4,1.7,92,11.0,986.4,1.5,2.9,1.1,0,0
2380,2008,4,10,4,9.6,2.4,8.3,1.7,92,11.0,989.4,1.5,3.4,1.3,0,0
2381,2008,4,10,5,9.2,2.4,7.8,1.7,91,10.9,990.0,1.5,3.6,1.3,0,0
2382,2008,4,10,6,8.9,2.4,7.5,1.7,91,10.9,990.6,1.5,3.6,1.3,0,0
2383,2008,4,10,7,8.8,2.4,7.4,1.7,91,10.9,991.3,1.5,3.7,1.4,50,4
2384,2008,4,10,8,9.1,2.4,7.2,1.7,88,10.6,992.3,1.5,3.8,1.4,213,15
2385,2008,4,10,9,10.1,2.4,7.5,1.7,84,10.1,993.4,1.5,3.7,1.4,429,30
2386,2008,4,10,10,11.6,2.4,7.4,1.7,75,9.0,994.1,1.5,4.3,1.6,299,21
2387,2008,4,10,11,13.2,2.4,7.2,1.7,67,8.0,994.5,1.5,4.5,1.7,799,56
2388,2008,4,10,12,15.4,2.4,7.1,1.7,58,7.0,994.4,1.5,4.8,1.8,871,61
2389,2008,4,10,13,16.8,2.4,6.9,1.7,52,6.2,994.1,1.5,5.1,1.9,538,38
2390,2008,4,10,14,17.4,2.4,6.6,1.7,49,5.9,994.0,1.5,5.2,1.9,814,57
2391,2008,4,10,15,17.3,2.4,6.2,1.7,48,5.8,994.4,1.5,5.1,1.9,677,47
2392,2008,4,10,16,17.5,2.4,6.9,1.7,50,6.0,994.5,1.5,4.1,1.5,518,36
2393,2008,4,10,17,16.7,2.4,7.6,1.7,55,6.6,995.3,1.5,3.7,1.4,168,12
2394,2008,4,10,18,15.4,2.4,8.1,1.7,62,7.4,996.4,1.5,3.2,1.2,57,4
2395,2008,4,10,19,13.3,2.4,7.6,1.7,68,8.2,997.7,1.5,2.9,1.1,0,0
2396,2008,4,10,20,11.8,2.4,7.3,1.7,74,8.9,998.4,1.5,2.3,0.9,0,0
2397,2008,4,10,21,10.8,2.4,7.2,1.7,78,9.4,1000.1,1.5,2.0,0.7,0,0
2398,2008,4,10,22,9.7,2.4,7.2,1.7,84,10.1,1001.4,1.5,1.7,0.6,0,0
2399,2008,4,10,23,8.7,2.4,6.9,1.7,88,10.6,1001.3,1.5,1.5,0.6,0,0
2400,2008,4,11,0,7.9,2.4,6.3,1.7,90,10.8,1001.1,1.5,1.5,0.6,0,0
2401,2008,4,11,1,8.7,2.4,6.6,1.7,87,10.4,1001.2,1.5,0.9,0.3,0,0
2402,2008,4,11,2,8.5,2.4,6.8,1.7,89,10.7,1001.4,1.5,0.1,0.0,0,0
2403,2008,4,11,3,8.0,2.4,6.9,1.7,93,11.2,1001.4,1.5,0.4,0.1,0,0
2404,2008,4,11,4,6.3,2.4,5.7,1.7,96,11.5,1001.8,1.5,1.3,0.5,0,0
2405,2008,4,11,5,6.6,2.4,6.0,1.7,96,11.5,1002.3,1.5,1.0,0.4,0,0
2406,2008,4,11,6,6.9,2.4,6.4,1.7,97,11.6,1002.7,1.5,0.8,0.3,0,0
2407,2008,4,11,7,6.7,2.4,6.3,1.7,97,11.6,1003.3,1.5,0.8,0.3,57,4
2408,2008,4,11,8,9.7,2.4,7.7,1.7,87,10.4,1003.3,1.5,0.7,0.3,293,21
2409,2008,4,11,9,13.6,2.4,8.5,1.7,71,8.5,1003.3,1.5,0.8,0.3,509,36
2410,2008,4,11,10,16.7,2.4,8.0,1.7,56,6.7,1003.4,1.5,0.9,0.3,688,48
2411,2008,4,11,11,18.8,2.4,6.9,1.7,46,5.5,1003.5,1.5,0.7,0.3,820,57
2412,2008,4,11,12,19.9,2.4,6.6,1.7,42,5.0,1003.4,1.5,0.4,0.1,891,62
2413,2008,4,11,13,20.5,2.4,7.3,1.7,42,5.0,1003.6,1.5,1.5,0.6,895,63
2414,2008,4,11,14,20.5,2.4,8.1,1.7,45,5.4,1003.6,1.5,2.2,0.8,831,58
2415,2008,4,11,15,19.9,2.4,8.6,1.7,48,5.8,1003.2,1.5,2.9,1.1,692,48
2416,2008,4,11,16,19.1,2.4,8.4,1.7,50,6.0,1002.7,1.5,3.0,1.1,530,37
2417,2008,4,11,17,17.5,2.4,8.3,1.7,55,6.6,1002.7,1.5,2.8,1.0,326,23
2418,2008,4,11,18,15.5,2.4,8.5,1.7,63,7.6,1002.8,1.5,2.2,0.8,125,9
2419,2008,4,11,19,13.2,2.4,8.0,1.7,71,8.5,1003.2,1.5,2.0,0.7,0,0
2420,2008,4,11,20,11.5,2.4,7.5,1.7,76,9.1,1003.4,1.5,1.8,0.7,0,0
2421,2008,4,11,21,10.3,2.4,7.2,1.7,81,9.7,1004.7,1.5,1.8,0.7,0,0
2422,2008,4,11,22,9.5,2.4,7.0,1.7,84,10.1,1005.3,1.5,1.4,0.5,0,0
2423,2008,4,11,23,8.7,2.4,6.9,1.7,88,10.6,1005.2,1.5,1.1,0.4,0,0
2424,2008,4,12,0,8.0,2.4,6.6,1.7,91,10.9,1004.6,1.5,1.1,0.4,0,0
2425,2008,4,12,1,7.3,2.4,6.2,1.7,93,11.2,1004.8,1.5,1.5,0.6,0,0
2426,2008,4,12,2,6.9,2.4,6.0,1.7,94,11.3,1004.6,1.5,1.4,0.5,0,0
2427,2008,4,12,3,6.5,2.4,5.7,1.7,95,11.4,1004.3,1.5,1.3,0.5,0,0
2428,2008,4,12,4,6.7,2.4,5.6,1.7,93,11.2,1004.4,1.5,1.1,0.4,0,0
2429,2008,4,12,5,6.3,2.4,5.4,1.7,94,11.3,1004.5,1.5,1.2,0.4,0,0
2430,2008,4,12,6,6.2,2.4,5.4,1.7,95,11.4,1004.3,1.5,1.2,0.4,0,0
2431,2008,4,12,7,7.3,2.4,6.2,1.7,93,11.2,1005.0,1.5,0.7,0.3,107,7
2432,2008,4,12,8,10.3,2.4,7.3,1.7,82,9.8,1005.7,1.5,0.8,0.3,304,21
2433,2008,4,12,9,13.5,2.4,8.2,1.7,70,8.4,1006.2,1.5,1.9,0.7,353,25
2434,2008,4,12,10,15.4,2.4,9.5,1.7,68,8.2,1006.0,1.5,3.4,1.3,689,48
2435,2008,4,12,11,16.0,2.4,10.0,1.7,68,8.2,1006.3,1.5,3.5,1.3,821,57
2436,2008,4,12,12,16.5,2.4,10.0,1.7,65,7.8,1006.1,1.5,3.7,1.4,892,62
2437,2008,4,12,13,17.5,2.4,9.8,1.7,61,7.3,1005.7,1.5,3.6,1.3,896,63
2438,2008,4,12,14,17.7,2.4,9.4,1.7,58,7.0,1005.6,1.5,3.5,1.3,832,58
2439,2008,4,12,15,17.5,2.4,9.0,1.7,57,6.8,1005.3,1.5,3.3,1.2,315,22
2440,2008,4,12,16,17.6,2.4,8.8,1.7,56,6.7,1004.4,1.5,3.4,1.3,319,22
2441,2008,4,12,17,16.6,2.4,8.9,1.7,60,7.2,1004.5,1.5,3.3,1.2,166,12
2442,2008,4,12,18,15.2,2.4,9.1,1.7,67,8.0,1004.5,1.5,3.0,1.1,59,4
2443,2008,4,12,19,13.4,2.4,8.8,1.7,74,8.9,1004.3,1.5,3.0,1.1,0,0
2444,2008,4,12,20,12.1,2.4,8.5,1.7,79,9.5,1004.4,1.5,3.0,1.1,0,0
2445,2008,4,12,21,11.2,2.4,8.3,1.7,82,9.8,1004.9,1.5,2.9,1.1,0,0
2446,2008,4,12,22,10.7,2.4,8.3,1.7,85,10.2,1005.8,1.5,2.8,1.0,0,0
2447,2008,4,12,23,10.2,2.4,8.2,1.7,87,10.4,1005.4,1.5,2.6,1.0,0,0
