,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.2,2.4,-20.4,1.7,27,3.2,961.4,1.5,1.8,0.7,324,23
251,2016,1,11,11,-3.0,2.4,-20.8,1.7,24,2.9,961.1,1.5,2.1,0.8,444,31
252,2016,1,11,12,-2.0,2.4,-20.9,1.7,22,2.6,960.4,1.5,2.3,0.9,510,36
253,2016,1,11,13,-1.4,2.4,-21.1,1.7,21,2.5,959.5,1.5,2.5,0.9,513,36
254,2016,1,11,14,-1.1,2.4,-21.1,1.7,20,2.4,958.9,1.5,2.5,0.9,454,32
255,2016,1,11,15,-1.2,2.4,-21.0,1.7,21,2.5,959.0,1.5,2.4,0.9,340,24
256,2016,1,11,16,-1.6,2.4,-21.7,1.7,20,2.4,959.0,1.5,2.1,0.8,188,13
257,2016,1,11,17,-2.4,2.4,-21.5,1.7,22,2.6,959.0,1.5,1.6,0.6,39,3
258,2016,1,11,18,-3.3,2.4,-20.6,1.7,25,3.0,959.4,1.5,1.2,0.4,11,1
259,2016,1,11,19,-4.5,2.4,-19.2,1.7,31,3.7,959.6,1.5,1.2,0.4,11,1
260,2016,1,11,20,-4.9,2.4,-19.1,1.7,32,3.8,960.0,1.5,1.1,0.4,0,0
261,2016,1,11,21,-4.8,2.4,-19.7,1.7,30,3.6,960.4,1.5,0.9,0.3,0,0
262,2016,1,11,22,-4.9,2.4,-19.4,1.7,31,3.7,960.5,1.5,0.9,0.3,0,0
263,2016,1,11,23,-5.1,2.4,-19.2,1.7,32,3.8,960.4,1.5,0.9,0.3,0,0
264,2016,1,12,0,-5.3,2.4,-19.1,1.7,33,4.0,959.9,1.5,0.9,0.3,0,0
265,2016,1,12,1,-5.6,2.4,-19.0,1.7,34,4.1,959.6,1.5,0.9,0.3,0,0
266,2016,1,12,2,-5.7,2.4,-19.2,1.7,34,4.1,959.3,1.5,0.9,0.3,0,0
267,2016,1,12,3,-5.7,2.4,-19.3,1.7,33,4.0,959.2,1.5,0.8,0.3,0,0
268,2016,1,12,4,-6.5,2.4,-20.6,1.7,32,3.8,959.0,1.5,0.8,0.3,0,0
269,2016,1,12,5,-7.1,2.4,-20.2,1.7,34,4.1,958.8,1.5,0.8,0.3,0,0
270,2016,1,12,6,-7.5,2.4,-19.9,1.7,36,4.3,958.8,1.5,0.6,0.2,0,0
271,2016,1,12,7,-7.7,2.4,-19.9,1.7,37,4.4,958.9,1.5,0.5,0.2,11,1
272,2016,1,12,8,-7.9,2.4,-19.9,1.7,38,4.6,959.1,1.5,0.3,0.1,26,2
273,2016,1,12,9,-7.1,2.4,-19.4,1.7,37,4.4,958.9,1.5,0.5,0.2,176,12
274,2016,1,12,10,-5.3,2.4,-20.3,1.7,30,3.6,959.0,1.5,1.0,0.4,336,23
275,2016,1,12,11,-3.4,2.4,-21.7,1.7,23,2.8,958.7,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.2,2.4,-22.0,1.7,20,2.4,958.0,1.5,2.2,0.8,527,37
277,2016,1,12,13,-1.5,2.4,-21.8,1.7,20,2.4,956.8,1.5,2.7,1.0,532,37
278,2016,1,12,14,-1.4,2.4,-21.4,1.7,20,2.4,956.1,1.5,3.0,1.1,473,33
279,2016,1,12,15,-1.7,2.4,-21.1,1.7,21,2.5,955.9,1.5,3.0,1.1,357,25
280,2016,1,12,16,-2.5,2.4,-20.7,1.7,23,2.8,955.4,1.5,2.8,1.0,200,14
281,2016,1,12,17,-3.7,2.4,-20.1,1.7,27,3.2,955.4,1.5,2.5,0.9,46,3
282,2016,1,12,18,-4.8,2.4,-19.6,1.7,30,3.6,955.9,1.5,2.5,0.9,11,1
283,2016,1,12,19,-5.6,2.4,-18.8,1.7,35,4.2,956.2,1.5,2.5,0.9,11,1
284,2016,1,12,20,-6.2,2.4,-17.8,1.7,39,4.7,956.2,1.5,2.5,0.9,0,0
285,2016,1,12,21,-6.6,2.4,-16.9,1.7,44,5.3,956.3,1.5,2.5,0.9,0,0
286,2016,1,12,22,-7.0,2.4,-16.4,1.7,47,5.6,956.2,1.5,2.5,0.9,0,0
287,2016,1,12,23,-7.3,2.4,-16.2,1.7,49,5.9,955.9,1.5,2.7,1.0,0,0
288,2016,1,13,0,-7.8,2.4,-16.4,1.7,50,6.0,955.4,1.5,2.8,1.0,0,0
289,2016,1,13,1,-8.3,2.4,-16.9,1.7,50,6.0,955.3,1.5,2.9,1.1,0,0
290,2016,1,13,2,-8.8,2.4,-17.5,1.7,49,5.9,955.2,1.5,2.9,1.1,0,0
291,2016,1,13,3,-9.3,2.4,-17.7,1.7,51,6.1,955.0,1.5,2.7,1.0,0,0
292,2016,1,13,4,-9.5,2.4,-17.9,1.7,50,6.0,955.0,1.5,2.4,0.9,0,0
293,2016,1,13,5,-9.7,2.4,-17.2,1.7,54,6.5,954.7,1.5,2.3,0.9,0,0
294,2016,1,13,6,-9.9,2.4,-16.2,1.7,60,7.2,954.6,1.5,2.3,0.9,0,0
295,2016,1,13,7,-10.1,2.4,-15.4,1.7,65,7.8,954.6,1.5,2.2,0.8,11,1
296,2016,1,13,8,-10.2,2.4,-15.1,1.7,67,8.0,955.0,1.5,2.3,0.9,21,1
297,2016,1,13,9,-9.6,2.4,-16.0,1.7,60,7.2,955.1,1.5,3.1,1.1,122,9
298,2016,1,13,10,-8.2,2.4,-17.8,1.7,46,5.5,955.5,1.5,3.5,1.3,240,17
299,2016,1,13,11,-6.6,2.4,-18.8,1.7,37,4.4,955.2,1.5,3.9,1.4,416,29
300,2016,1,13,12,-5.1,2.4,-16.4,1.7,41,4.9,954.4,1.5,4.3,1.6,507,36
301,2016,1,13,13,-3.9,2.4,-14.3,1.7,44,5.3,953.4,1.5,4.8,1.8,474,33
302,2016,1,13,14,-3.3,2.4,-13.1,1.7,47,5.6,952.5,1.5,4.7,1.7,458,32
303,2016,1,13,15,-3.2,2.4,-12.2,1.7,50,6.0,952.2,1.5,4.7,1.7,226,16
304,2016,1,13,16,-3.8,2.4,-11.5,1.7,55,6.6,952.0,1.5,4.5,1.7,146,10
305,2016,1,13,17,-4.4,2.4,-10.1,1.7,64,7.7,952.1,1.5,4.1,1.5,36,3
306,2016,1,13,18,-4.6,2.4,-9.1,1.7,71,8.5,952.3,1.5,4.0,1.5,10,1
307,2016,1,13,19,-4.6,2.4,-8.3,1.7,75,9.0,952.5,1.5,4.0,1.5,10,1
308,2016,1,13,20,-4.6,2.4,-8.3,1.7,75,9.0,952.5,1.5,4.0,1.5,0,0
309,2016,1,13,21,-4.8,2.4,-8.5,1.7,75,9.0,953.0,1.5,3.5,1.3,0,0
310,2016,1,13,22,-5.2,2.4,-8.5,1.7,78,9.4,953.3,1.5,3.1,1.1,0,0
311,2016,1,13,23,-5.8,2.4,-9.9,1.7,73,8.8,953.6,1.5,3.3,1.2,0,0
312,2016,1,14,0,-6.6,2.4,-11.7,1.7,67,8.0,953.9,1.5,3.3,1.2,0,0
313,2016,1,14,1,-7.6,2.4,-13.7,1.7,62,7.4,954.4,1.5,3.3,1.2,0,0
314,2016,1,14,2,-8.4,2.4,-15.2,1.7,58,7.0,954.7,1.5,2.9,1.1,0,0
315,2016,1,14,3,-8.9,2.4,-16.3,1.7,55,6.6,955.0,1.5,2.5,0.9,0,0
316,2016,1,14,4,-9.0,2.4,-17.0,1.7,52,6.2,955.2,1.5,2.7,1.0,0,0
317,2016,1,14,5,-9.2,2.4,-17.1,1.7,53,6.4,955.1,1.5,2.4,0.9,0,0
318,2016,1,14,6,-9.3,2.4,-17.1,1.7,53,6.4,955.2,1.5,2.3,0.9,0,0
319,2016,1,14,7,-9.5,2.4,-17.5,1.7,52,6.2,955.5,1.5,2.1,0.8,10,1
320,2016,1,14,8,-9.7,2.4,-18.4,1.7,49,5.9,955.9,1.5,2.2,0.8,18,1
321,2016,1,14,9,-9.1,2.4,-19.8,1.7,42,5.0,956.4,1.5,2.5,0.9,132,9
322,2016,1,14,10,-7.5,2.4,-21.3,1.7,32,3.8,956.7,1.5,2.9,1.1,268,19
323,2016,1,14,11,-5.7,2.4,-22.0,1.7,26,3.1,956.8,1.5,3.3,1.2,385,27
324,2016,1,14,12,-4.2,2.4,-21.4,1.7,25,3.0,956.3,1.5,3.8,1.4,514,36
325,2016,1,14,13,-3.4,2.4,-19.8,1.7,27,3.2,955.6,1.5,4.0,1.5,508,36
326,2016,1,14,14,-2.9,2.4,-18.1,1.7,30,3.6,955.0,1.5,3.8,1.4,461,32
327,2016,1,14,15,-2.8,2.4,-16.8,1.7,33,4.0,955.2,1.5,3.5,1.3,348,24
328,2016,1,14,16,-3.5,2.4,-17.1,1.7,34,4.1,955.3,1.5,3.2,1.2,195,14
329,2016,1,14,17,-4.1,2.4,-16.2,1.7,38,4.6,955.6,1.5,2.7,1.0,40,3
330,2016,1,14,18,-4.7,2.4,-15.7,1.7,42,5.0,955.8,1.5,2.2,0.8,10,1
331,2016,1,14,19,-5.0,2.4,-15.0,1.7,45,5.4,956.2,1.5,2.1,0.8,10,1
332,2016,1,14,20,-5.0,2.4,-14.1,1.7,49,5.9,956.4,1.5,2.1,0.8,0,0
333,2016,1,14,21,-4.9,2.4,-13.1,1.7,53,6.4,956.6,1.5,1.9,0.7,0,0
334,2016,1,14,22,-4.7,2.4,-12.0,1.7,57,6.8,957.0,1.5,1.9,0.7,0,0
335,2016,1,14,23,-4.9,2.4,-10.9,1.7,63,7.6,956.9,1.5,1.6,0.6,0,0
336,2016,1,15,0,-4.8,2.4,-9.5,1.7,70,8.4,956.9,1.5,1.6,0.6,0,0
337,2016,1,15,1,-4.9,2.4,-8.4,1.7,76,9.1,956.7,1.5,1.6,0.6,0,0
338,2016,1,15,2,-4.9,2.4,-7.5,1.7,82,9.8,956.4,1.5,1.7,0.6,0,0
339,2016,1,15,3,-5.0,2.4,-7.1,1.7,85,10.2,956.3,1.5,1.3,0.5,0,0
340,2016,1,15,4,-5.4,2.4,-7.2,1.7,87,10.4,956.4,1.5,1.2,0.4,0,0
341,2016,1,15,5,-5.8,2.4,-7.2,1.7,90,10.8,956.1,1.5,0.9,0.3,0,0
342,2016,1,15,6,-6.1,2.4,-7.3,1.7,91,10.9,956.2,1.5,0.7,0.3,0,0
343,2016,1,15,7,-6.3,2.4,-7.4,1.7,92,11.0,956.4,1.5,0.7,0.3,0,0
344,2016,1,15,8,-6.5,2.4,-7.5,1.7,93,11.2,956.8,1.5,0.7,0.3,12,1
345,2016,1,15,9,-5.1,2.4,-6.7,1.7,89,10.7,957.0,1.5,0.7,0.3,96,7
346,2016,1,15,10,-2.8,2.4,-7.9,1.7,68,8.2,957.4,1.5,1.8,0.7,115,8
347,2016,1,15,11,-1.4,2.4,-8.6,1.7,58,7.0,957.2,1.5,2.7,1.0,321,22
348,2016,1,15,12,-0.3,2.4,-9.9,1.7,48,5.8,957.1,1.5,3.5,1.3,319,22
349,2016,1,15,13,0.0,2.4,-10.5,1.7,45,5.4,956.5,1.5,3.6,1.3,485,34
350,2016,1,15,14,0.3,2.4,-10.7,1.7,43,5.2,956.3,1.5,3.6,1.3,243,17
351,2016,1,15,15,0.3,2.4,-11.2,1.7,42,5.0,956.3,1.5,3.3,1.2,230,16
352,2016,1,15,16,-0.2,2.4,-12.4,1.7,39,4.7,956.4,1.5,3.0,1.1,172,12
353,2016,1,15,17,-1.0,2.4,-12.3,1.7,42,5.0,956.7,1.5,1.8,0.7,35,2
354,2016,1,15,18,-2.1,2.4,-12.2,1.7,46,5.5,957.1,1.5,1.1,0.4,10,1
355,2016,1,15,19,-2.2,2.4,-12.0,1.7,47,5.6,957.5,1.5,0.6,0.2,10,1
356,2016,1,15,20,-2.2,2.4,-12.0,1.7,47,5.6,957.6,1.5,0.2,0.1,0,0
357,2016,1,15,21,-2.5,2.4,-12.0,1.7,48,5.8,958.2,1.5,0.4,0.1,0,0
358,2016,1,15,22,-2.8,2.4,-11.9,1.7,50,6.0,958.5,1.5,0.5,0.2,0,0
359,2016,1,15,23,-3.2,2.4,-11.9,1.7,51,6.1,958.6,1.5,0.5,0.2,0,0
360,2016,1,16,0,-3.5,2.4,-11.9,1.7,52,6.2,958.8,1.5,0.6,0.2,0,0
361,2016,1,16,1,-3.9,2.4,-11.9,1.7,54,6.5,958.7,1.5,0.6,0.2,0,0
362,2016,1,16,2,-4.4,2.4,-11.9,1.7,56,6.7,959.1,1.5,0.6,0.2,0,0
363,2016,1,16,3,-4.9,2.4,-11.9,1.7,58,7.0,959.2,1.5,0.7,0.3,0,0
364,2016,1,16,4,-6.2,2.4,-12.4,1.7,61,7.3,959.1,1.5,1.0,0.4,0,0
365,2016,1,16,5,-6.8,2.4,-12.6,1.7,63,7.6,959.2,1.5,0.9,0.3,0,0
366,2016,1,16,6,-7.0,2.4,-12.9,1.7,63,7.6,959.2,1.5,0.8,0.3,0,0
367,2016,1,16,7,-7.2,2.4,-13.3,1.7,62,7.4,959.5,1.5,0.8,0.3,10,1
368,2016,1,16,8,-7.4,2.4,-13.7,1.7,61,7.3,959.8,1.5,0.8,0.3,21,1
369,2016,1,16,9,-5.2,2.4,-13.3,1.7,53,6.4,960.0,1.5,0.5,0.2,166,12
370,2016,1,16,10,-0.7,2.4,-16.0,1.7,30,3.6,960.2,1.5,0.5,0.2,318,22
371,2016,1,16,11,1.1,2.4,-12.1,1.7,37,4.4,959.9,1.5,0.9,0.3,359,25
372,2016,1,16,12,2.1,2.4,-11.1,1.7,37,4.4,959.3,1.5,1.3,0.5,383,27
373,2016,1,16,13,2.9,2.4,-11.2,1.7,35,4.2,958.6,1.5,1.6,0.6,430,30
374,2016,1,16,14,3.2,2.4,-11.2,1.7,34,4.1,958.0,1.5,1.7,0.6,228,16
375,2016,1,16,15,3.1,2.4,-10.8,1.7,35,4.2,958.0,1.5,1.6,0.6,140,10
376,2016,1,16,16,2.6,2.4,-9.5,1.7,41,4.9,957.6,1.5,1.9,0.7,149,10
377,2016,1,16,17,1.4,2.4,-8.7,1.7,47,5.6,958.1,1.5,1.4,0.5,41,3
378,2016,1,16,18,-0.1,2.4,-7.1,1.7,59,7.1,958.5,1.5,1.0,0.4,10,1
379,2016,1,16,19,-0.2,2.4,-8.3,1.7,54,6.5,959.1,1.5,0.5,0.2,10,1
380,2016,1,16,20,-1.5,2.4,-8.1,1.7,61,7.3,959.2,1.5,1.0,0.4,0,0
381,2016,1,16,21,-2.5,2.4,-8.3,1.7,64,7.7,959.1,1.5,1.0,0.4,0,0
382,2016,1,16,22,-2.9,2.4,-8.4,1.7,66,7.9,959.2,1.5,1.1,0.4,0,0
383,2016,1,16,23,-3.1,2.4,-8.4,1.7,67,8.0,959.2,1.5,1.1,0.4,0,0
384,2016,1,17,0,-3.3,2.4,-8.3,1.7,68,8.2,958.8,1.5,1.1,0.4,0,0
385,2016,1,17,1,-3.4,2.4,-8.1,1.7,70,8.4,958.6,1.5,1.0,0.4,0,0
386,2016,1,17,2,-3.1,2.4,-7.9,1.7,69,8.3,958.5,1.5,0.8,0.3,0,0
387,2016,1,17,3,-3.1,2.4,-7.7,1.7,71,8.5,958.7,1.5,0.9,0.3,0,0
388,2016,1,17,4,-3.1,2.4,-7.7,1.7,71,8.5,958.5,1.5,0.8,0.3,0,0
389,2016,1,17,5,-3.4,2.4,-7.7,1.7,72,8.6,958.1,1.5,0.9,0.3,0,0
390,2016,1,17,6,-3.3,2.4,-7.8,1.7,71,8.5,957.6,1.5,0.9,0.3,0,0
391,2016,1,17,7,-3.3,2.4,-7.8,1.7,71,8.5,957.6,1.5,0.9,0.3,10,1
392,2016,1,17,8,-3.1,2.4,-7.9,1.7,69,8.3,957.4,1.5,1.0,0.4,12,1
393,2016,1,17,9,-1.9,2.4,-7.6,1.7,65,7.8,957.0,1.5,0.9,0.3,82,6
394,2016,1,17,10,0.1,2.4,-7.2,1.7,58,7.0,956.8,1.5,0.9,0.3,183,13
395,2016,1,17,11,1.9,2.4,-7.2,1.7,51,6.1,955.9,1.5,1.2,0.4,231,16
396,2016,1,17,12,3.1,2.4,-6.4,1.7,50,6.0,955.4,1.5,1.9,0.7,197,14
397,2016,1,17,13,3.8,2.4,-5.4,1.7,51,6.1,954.2,1.5,2.2,0.8,143,10
398,2016,1,17,14,3.7,2.4,-4.7,1.7,54,6.5,953.7,1.5,2.0,0.7,122,9
399,2016,1,17,15,3.7,2.4,-4.3,1.7,56,6.7,953.4,1.5,1.7,0.6,51,4
400,2016,1,17,16,3.3,2.4,-3.9,1.7,59,7.1,953.0,1.5,1.1,0.4,53,4
401,2016,1,17,17,2.1,2.4,-2.6,1.7,71,8.5,952.3,1.5,0.8,0.3,15,1
402,2016,1,17,18,0.4,2.4,-2.6,1.7,80,9.6,952.4,1.5,0.9,0.3,10,1
403,2016,1,17,19,-0.6,2.4,-2.4,1.7,88,10.6,952.3,1.5,0.9,0.3,10,1
404,2016,1,17,20,-1.1,2.4,-2.3,1.7,92,11.0,951.8,1.5,0.9,0.3,0,0
405,2016,1,17,21,-1.5,2.4,-2.3,1.7,94,11.3,951.2,1.5,1.0,0.4,0,0
406,2016,1,17,22,-1.6,2.4,-2.3,1.7,95,11.4,950.6,1.5,0.9,0.3,0,0
407,2016,1,17,23,-1.8,2.4,-2.4,1.7,96,11.5,949.9,1.5,0.9,0.3,0,0
408,2016,1,18,0,-1.9,2.4,-2.5,1.7,96,11.5,948.8,1.5,1.0,0.4,0,0
409,2016,1,18,1,-1.8,2.4,-2.5,1.7,95,11.4,947.9,1.5,0.9,0.3,0,0
410,2016,1,18,2,-1.8,2.4,-2.4,1.7,96,11.5,947.2,1.5,0.8,0.3,0,0
411,2016,1,18,3,-1.5,2.4,-2.2,1.7,95,11.4,946.8,1.5,0.7,0.3,0,0
412,2016,1,18,4,-1.9,2.4,-3.2,1.7,91,10.9,945.9,1.5,0.8,0.3,0,0
413,2016,1,18,5,-1.9,2.4,-3.0,1.7,92,11.0,945.1,1.5,1.1,0.4,0,0
414,2016,1,18,6,-2.4,2.4,-3.3,1.7,94,11.3,944.7,1.5,1.4,0.5,0,0
415,2016,1,18,7,-3.1,2.4,-3.8,1.7,95,11.4,944.6,1.5,2.1,0.8,10,1
416,2016,1,18,8,-3.4,2.4,-4.5,1.7,92,11.0,944.7,1.5,3.0,1.1,18,1
417,2016,1,18,9,-4.7,2.4,-7.7,1.7,80,9.6,945.1,1.5,4.3,1.6,8,1
418,2016,1,18,10,-4.7,2.4,-7.7,1.7,80,9.6,945.1,1.5,4.3,1.6,75,5
419,2016,1,18,11,-5.4,2.4,-9.6,1.7,72,8.6,945.0,1.5,4.8,1.8,87,6
420,2016,1,18,12,-5.7,2.4,-12.2,1.7,60,7.2,944.7,1.5,5.2,1.9,37,3
421,2016,1,18,13,-5.8,2.4,-15.6,1.7,46,5.5,944.0,1.5,5.7,2.1,57,4
422,2016,1,18,14,-6.1,2.4,-18.1,1.7,38,4.6,943.9,1.5,6.1,2.3,403,28
423,2016,1,18,15,-6.9,2.4,-19.3,1.7,37,4.4,944.2,1.5,6.4,2.4,361,25
424,2016,1,18,16,-7.7,2.4,-19.5,1.7,38,4.6,944.8,1.5,6.2,2.3,220,15
425,2016,1,18,17,-9.4,2.4,-21.8,1.7,36,4.3,945.4,1.5,6.5,2.4,50,3
426,2016,1,18,18,-10.6,2.4,-22.8,1.7,36,4.3,946.0,1.5,6.2,2.3,10,1
427,2016,1,18,19,-11.2,2.4,-22.9,1.7,37,4.4,946.5,1.5,5.9,2.2,10,1
428,2016,1,18,20,-12.0,2.4,-23.0,1.7,40,4.8,946.8,1.5,5.9,2.2,0,0
429,2016,1,18,21,-12.9,2.4,-23.3,1.7,41,4.9,947.4,1.5,5.9,2.2,0,0
430,2016,1,18,22,-13.6,2.4,-23.5,1.7,43,5.2,947.3,1.5,5.7,2.1,0,0
431,2016,1,18,23,-14.0,2.4,-23.9,1.7,43,5.2,947.5,1.5,5.5,2.0,0,0
432,2016,1,19,0,-14.6,2.4,-24.8,1.7,42,5.0,947.6,1.5,5.3,2.0,0,0
433,2016,1,19,1,-15.2,2.4,-25.8,1.7,40,4.8,947.7,1.5,5.2,1.9,0,0
434,2016,1,19,2,-15.9,2.4,-27.0,1.7,38,4.6,947.9,1.5,5.0,1.8,0,0
435,2016,1,19,3,-16.6,2.4,-27.9,1.7,37,4.4,948.3,1.5,5.0,1.8,0,0
436,2016,1,19,4,-16.8,2.4,-27.4,1.7,39,4.7,948.5,1.5,5.2,1.9,0,0
437,2016,1,19,5,-17.4,2.4,-27.7,1.7,40,4.8,948.4,1.5,5.1,1.9,0,0
438,2016,1,19,6,-17.9,2.4,-28.0,1.7,41,4.9,948.5,1.5,5.0,1.8,0,0
439,2016,1,19,7,-18.2,2.4,-28.4,1.7,40,4.8,948.7,1.5,5.0,1.8,10,1
440,2016,1,19,8,-18.5,2.4,-28.7,1.7,40,4.8,949.1,1.5,5.0,1.8,25,2
441,2016,1,19,9,-17.9,2.4,-28.7,1.7,38,4.6,949.6,1.5,5.6,2.1,182,13
442,2016,1,19,10,-17.2,2.4,-28.9,1.7,35,4.2,949.9,1.5,5.9,2.2,348,24
443,2016,1,19,11,-15.8,2.4,-28.7,1.7,32,3.8,950.2,1.5,6.1,2.3,462,32
444,2016,1,19,12,-14.5,2.4,-28.2,1.7,30,3.6,950.0,1.5,6.2,2.3,517,36
445,2016,1,19,13,-13.4,2.4,-27.5,1.7,30,3.6,949.4,1.5,6.3,2.3,516,36
446,2016,1,19,14,-12.6,2.4,-26.6,1.7,30,3.6,949.2,1.5,6.3,2.3,495,35
447,2016,1,19,15,-12.3,2.4,-25.6,1.7,32,3.8,949.6,1.5,6.1,2.3,380,27
448,2016,1,19,16,-12.8,2.4,-25.0,1.7,35,4.2,950.4,1.5,5.7,2.1,221,16
449,2016,1,19,17,-13.4,2.4,-24.6,1.7,38,4.6,951.3,1.5,5.1,1.9,58,4
450,2016,1,19,18,-14.3,2.4,-24.2,1.7,43,5.2,952.5,1.5,4.4,1.6,11,1
451,2016,1,19,19,-15.0,2.4,-23.8,1.7,47,5.6,954.0,1.5,4.1,1.5,11,1
452,2016,1,19,20,-15.6,2.4,-23.7,1.7,50,6.0,954.9,1.5,3.6,1.3,0,0
453,2016,1,19,21,-16.1,2.4,-23.8,1.7,52,6.2,955.7,1.5,3.2,1.2,0,0
454,2016,1,19,22,-16.4,2.4,-23.9,1.7,52,6.2,956.3,1.5,2.8,1.0,0,0
455,2016,1,19,23,-16.7,2.4,-24.0,1.7,53,6.4,957.0,1.5,2.4,0.9,0,0
456,2016,1,20,0,-16.8,2.4,-24.1,1.7,53,6.4,957.6,1.5,2.2,0.8,0,0
457,2016,1,20,1,-16.9,2.4,-24.3,1.7,53,6.4,958.1,1.5,2.0,0.7,0,0
458,2016,1,20,2,-17.0,2.4,-24.4,1.7,53,6.4,958.7,1.5,1.8,0.7,0,0
459,2016,1,20,3,-17.0,2.4,-24.5,1.7,52,6.2,959.4,1.5,1.6,0.6,0,0
460,2016,1,20,4,-16.8,2.4,-24.7,1.7,50,6.0,960.3,1.5,1.6,0.6,0,0
461,2016,1,20,5,-16.9,2.4,-24.7,1.7,51,6.1,960.8,1.5,1.5,0.6,0,0
462,2016,1,20,6,-17.0,2.4,-24.8,1.7,51,6.1,961.3,1.5,1.3,0.5,0,0
463,2016,1,20,7,-17.0,2.4,-24.8,1.7,51,6.1,961.8,1.5,1.0,0.4,11,1
464,2016,1,20,8,-16.9,2.4,-24.8,1.7,50,6.0,962.0,1.5,0.7,0.3,35,2
465,2016,1,20,9,-15.6,2.4,-24.5,1.7,46,5.5,962.4,1.5,0.7,0.3,163,11
466,2016,1,20,10,-12.6,2.4,-23.9,1.7,38,4.6,962.8,1.5,1.0,0.4,319,22
467,2016,1,20,11,-9.7,2.4,-23.1,1.7,33,4.0,963.1,1.5,1.3,0.5,468,33
468,2016,1,20,12,-7.6,2.4,-22.3,1.7,30,3.6,962.9,1.5,1.7,0.6,524,37
469,2016,1,20,13,-6.3,2.4,-22.1,1.7,27,3.2,962.1,1.5,2.0,0.7,522,37
470,2016,1,20,14,-5.8,2.4,-22.3,1.7,26,3.1,961.8,1.5,2.1,0.8,316,22
471,2016,1,20,15,-5.7,2.4,-22.5,1.7,25,3.0,961.7,1.5,2.0,0.7,242,17
472,2016,1,20,16,-6.8,2.4,-22.6,1.7,27,3.2,962.2,1.5,1.8,0.7,225,16
473,2016,1,20,17,-7.4,2.4,-22.6,1.7,29,3.5,962.3,1.5,1.6,0.6,51,4
474,2016,1,20,18,-8.3,2.4,-22.6,1.7,31,3.7,962.0,1.5,1.3,0.5,11,1
475,2016,1,20,19,-9.1,2.4,-22.4,1.7,33,4.0,962.6,1.5,1.3,0.5,11,1
476,2016,1,20,20,-9.9,2.4,-22.3,1.7,36,4.3,963.1,1.5,1.3,0.5,0,0
477,2016,1,20,21,-10.6,2.4,-22.1,1.7,38,4.6,963.3,1.5,1.0,0.4,0,0
478,2016,1,20,22,-11.1,2.4,-22.0,1.7,40,4.8,962.8,1.5,0.8,0.3,0,0
479,2016,1,20,23,-11.6,2.4,-21.9,1.7,42,5.0,963.0,1.5,0.8,0.3,0,0
480,2016,1,21,0,-11.9,2.4,-21.7,1.7,44,5.3,963.1,1.5,0.8,0.3,0,0
481,2016,1,21,1,-12.2,2.4,-21.6,1.7,45,5.4,962.8,1.5,0.6,0.2,0,0
482,2016,1,21,2,-12.2,2.4,-21.5,1.7,46,5.5,962.6,1.5,0.6,0.2,0,0
483,2016,1,21,3,-12.2,2.4,-21.3,1.7,47,5.6,962.8,1.5,0.6,0.2,0,0
484,2016,1,21,4,-12.3,2.4,-21.5,1.7,46,5.5,962.9,1.5,0.5,0.2,0,0
485,2016,1,21,5,-12.1,2.4,-21.5,1.7,46,5.5,962.0,1.5,0.4,0.1,0,0
486,2016,1,21,6,-12.1,2.4,-21.5,1.7,46,5.5,961.8,1.5,0.4,0.1,0,0
487,2016,1,21,7,-12.0,2.4,-21.5,1.7,45,5.4,961.7,1.5,0.4,0.1,11,1
488,2016,1,21,8,-11.9,2.4,-21.5,1.7,45,5.4,961.7,1.5,0.5,0.2,1,0
489,2016,1,21,9,-10.8,2.4,-21.3,1.7,42,5.0,961.6,1.5,0.4,0.1,71,5
490,2016,1,21,10,-8.3,2.4,-21.2,1.7,35,4.2,961.7,1.5,0.7,0.3,121,9
491,2016,1,21,11,-6.2,2.4,-21.9,1.7,28,3.4,961.7,1.5,1.0,0.4,175,12
492,2016,1,21,12,-4.7,2.4,-22.2,1.7,24,2.9,961.2,1.5,1.4,0.5,247,17
493,2016,1,21,13,-3.8,2.4,-22.3,1.7,22,2.6,960.5,1.5,1.8,0.7,362,25
494,2016,1,21,14,-3.3,2.4,-22.1,1.7,22,2.6,959.8,1.5,2.0,0.7,490,34
495,2016,1,21,15,-3.0,2.4,-22.0,1.7,22,2.6,959.5,1.5,2.2,0.8,378,26
496,2016,1,21,16,-3.2,2.4,-22.8,1.7,20,2.4,959.4,1.5,2.3,0.9,222,16
497,2016,1,21,17,-4.3,2.4,-22.4,1.7,23,2.8,959.7,1.5,2.3,0.9,60,4
498,2016,1,21,18,-5.7,2.4,-22.1,1.7,26,3.1,960.2,1.5,2.0,0.7,10,1
499,2016,1,21,19,-6.7,2.4,-21.9,1.7,29,3.5,960.6,1.5,1.6,0.6,10,1
500,2016,1,21,20,-7.4,2.4,-21.7,1.7,31,3.7,960.9,1.5,1.4,0.5,0,0
