,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
256,2008,1,11,16,15.4,2.4,15.0,1.7,97,11.6,957.6,1.5,2.9,1.1,60,4
257,2008,1,11,17,14.4,2.4,14.3,1.7,99,11.9,957.6,1.5,3.2,1.2,23,2
258,2008,1,11,18,13.3,2.4,13.1,1.7,99,11.9,957.5,1.5,3.8,1.4,0,0
259,2008,1,11,19,12.5,2.4,12.1,1.7,97,11.6,957.8,1.5,3.6,1.3,0,0
260,2008,1,11,20,12.2,2.4,11.8,1.7,97,11.6,957.7,1.5,3.8,1.4,0,0
261,2008,1,11,21,12.1,2.4,11.5,1.7,96,11.5,957.7,1.5,4.2,1.6,0,0
262,2008,1,11,22,11.9,2.4,11.4,1.7,97,11.6,957.6,1.5,4.6,1.7,0,0
263,2008,1,11,23,11.8,2.4,11.3,1.7,97,11.6,957.3,1.5,4.5,1.7,0,0
264,2008,1,12,0,11.6,2.4,11.0,1.7,96,11.5,957.3,1.5,4.1,1.5,0,0
265,2008,1,12,1,10.9,2.4,10.2,1.7,95,11.4,958.0,1.5,5.6,2.1,0,0
266,2008,1,12,2,10.1,2.4,9.2,1.7,94,11.3,958.2,1.5,5.3,2.0,0,0
267,2008,1,12,3,9.7,2.4,8.4,1.7,92,11.0,958.0,1.5,4.9,1.8,0,0
268,2008,1,12,4,9.6,2.4,8.3,1.7,92,11.0,957.6,1.5,5.6,2.1,0,0
269,2008,1,12,5,9.7,2.4,8.0,1.7,89,10.7,958.4,1.5,5.0,1.8,0,0
270,2008,1,12,6,9.3,2.4,7.8,1.7,90,10.8,959.5,1.5,4.9,1.8,0,0
271,2008,1,12,7,8.9,2.4,7.4,1.7,90,10.8,960.0,1.5,5.1,1.9,0,0
272,2008,1,12,8,8.6,2.4,6.8,1.7,88,10.6,961.1,1.5,5.4,2.0,25,2
273,2008,1,12,9,8.2,2.4,6.3,1.7,88,10.6,962.1,1.5,5.6,2.1,44,3
274,2008,1,12,10,7.1,2.4,4.8,1.7,85,10.2,963.0,1.5,5.7,2.1,64,4
275,2008,1,12,11,7.0,2.4,4.4,1.7,84,10.1,963.2,1.5,5.9,2.2,95,7
276,2008,1,12,12,7.2,2.4,4.0,1.7,80,9.6,963.3,1.5,5.8,2.1,88,6
277,2008,1,12,13,7.2,2.4,3.8,1.7,79,9.5,963.3,1.5,5.5,2.0,93,6
278,2008,1,12,14,7.2,2.4,3.5,1.7,77,9.2,963.3,1.5,5.4,2.0,128,9
279,2008,1,12,15,7.1,2.4,3.3,1.7,77,9.2,963.7,1.5,5.6,2.1,129,9
280,2008,1,12,16,6.6,2.4,2.9,1.7,77,9.2,964.1,1.5,5.9,2.2,107,7
281,2008,1,12,17,6.6,2.4,2.9,1.7,77,9.2,965.0,1.5,5.8,2.1,55,4
282,2008,1,12,18,6.5,2.4,2.9,1.7,78,9.4,965.8,1.5,5.6,2.1,0,0
283,2008,1,12,19,6.5,2.4,2.9,1.7,78,9.4,966.6,1.5,5.2,1.9,0,0
284,2008,1,12,20,6.4,2.4,2.8,1.7,78,9.4,966.8,1.5,5.1,1.9,0,0
285,2008,1,12,21,6.2,2.4,2.8,1.7,79,9.5,967.5,1.5,5.4,2.0,0,0
286,2008,1,12,22,5.9,2.4,2.6,1.7,79,9.5,967.6,1.5,5.7,2.1,0,0
287,2008,1,12,23,5.6,2.4,2.3,1.7,79,9.5,968.2,1.5,5.7,2.1,0,0
288,2008,1,13,0,5.3,2.4,2.1,1.7,80,9.6,968.6,1.5,5.8,2.1,0,0
289,2008,1,13,1,4.9,2.4,1.5,1.7,79,9.5,968.8,1.5,5.8,2.1,0,0
290,2008,1,13,2,4.5,2.4,1.0,1.7,78,9.4,969.2,1.5,6.1,2.3,0,0
291,2008,1,13,3,3.9,2.4,0.2,1.7,77,9.2,969.2,1.5,6.3,2.3,0,0
292,2008,1,13,4,3.3,2.4,-1.4,1.7,71,8.5,968.7,1.5,6.6,2.4,0,0
293,2008,1,13,5,2.7,2.4,-2.0,1.7,71,8.5,968.1,1.5,6.9,2.6,0,0
294,2008,1,13,6,2.2,2.4,-2.8,1.7,70,8.4,968.5,1.5,7.2,2.7,0,0
295,2008,1,13,7,1.9,2.4,-3.9,1.7,65,7.8,969.3,1.5,7.2,2.7,0,0
296,2008,1,13,8,1.6,2.4,-4.6,1.7,63,7.6,969.6,1.5,7.1,2.6,26,2
297,2008,1,13,9,1.5,2.4,-5.0,1.7,62,7.4,970.1,1.5,7.0,2.6,85,6
298,2008,1,13,10,2.5,2.4,-4.3,1.7,61,7.3,970.8,1.5,7.0,2.6,120,8
299,2008,1,13,11,3.0,2.4,-4.3,1.7,59,7.1,970.7,1.5,6.9,2.6,74,5
300,2008,1,13,12,3.5,2.4,-4.3,1.7,57,6.8,970.2,1.5,6.6,2.4,113,8
301,2008,1,13,13,3.8,2.4,-4.3,1.7,56,6.7,969.5,1.5,6.4,2.4,141,10
302,2008,1,13,14,4.0,2.4,-4.0,1.7,56,6.7,969.3,1.5,6.2,2.3,245,17
303,2008,1,13,15,4.0,2.4,-3.9,1.7,56,6.7,969.2,1.5,6.1,2.3,259,18
304,2008,1,13,16,3.6,2.4,-3.2,1.7,61,7.3,968.7,1.5,6.0,2.2,188,13
305,2008,1,13,17,3.3,2.4,-3.3,1.7,62,7.4,969.1,1.5,5.7,2.1,67,5
306,2008,1,13,18,3.0,2.4,-3.3,1.7,63,7.6,969.5,1.5,5.2,1.9,0,0
307,2008,1,13,19,2.9,2.4,-3.3,1.7,64,7.7,969.9,1.5,4.8,1.8,0,0
308,2008,1,13,20,3.0,2.4,-3.1,1.7,64,7.7,970.5,1.5,4.5,1.7,0,0
309,2008,1,13,21,2.9,2.4,-2.5,1.7,68,8.2,970.7,1.5,3.9,1.4,0,0
310,2008,1,13,22,3.0,2.4,-2.2,1.7,69,8.3,970.9,1.5,3.7,1.4,0,0
311,2008,1,13,23,3.1,2.4,-1.8,1.7,70,8.4,970.6,1.5,3.9,1.4,0,0
312,2008,1,14,0,3.1,2.4,-1.4,1.7,72,8.6,970.6,1.5,4.0,1.5,0,0
313,2008,1,14,1,3.2,2.4,-1.2,1.7,73,8.8,970.5,1.5,4.0,1.5,0,0
314,2008,1,14,2,3.4,2.4,-1.0,1.7,73,8.8,970.4,1.5,3.9,1.4,0,0
315,2008,1,14,3,3.4,2.4,-0.7,1.7,75,9.0,970.2,1.5,3.9,1.4,0,0
316,2008,1,14,4,3.4,2.4,0.4,1.7,81,9.7,970.5,1.5,4.4,1.6,0,0
317,2008,1,14,5,3.4,2.4,0.5,1.7,81,9.7,970.2,1.5,4.6,1.7,0,0
318,2008,1,14,6,3.5,2.4,0.3,1.7,80,9.6,970.4,1.5,4.7,1.7,0,0
319,2008,1,14,7,3.7,2.4,0.2,1.7,78,9.4,970.7,1.5,4.8,1.8,0,0
320,2008,1,14,8,3.7,2.4,0.3,1.7,78,9.4,970.9,1.5,4.7,1.7,22,2
321,2008,1,14,9,3.9,2.4,0.2,1.7,77,9.2,971.3,1.5,5.3,2.0,70,5
322,2008,1,14,10,3.8,2.4,-0.2,1.7,75,9.0,971.5,1.5,5.6,2.1,21,1
323,2008,1,14,11,4.0,2.4,-0.2,1.7,74,8.9,971.7,1.5,5.4,2.0,131,9
324,2008,1,14,12,3.9,2.4,-0.2,1.7,75,9.0,971.5,1.5,5.2,1.9,117,8
325,2008,1,14,13,3.8,2.4,-0.3,1.7,75,9.0,971.0,1.5,5.5,2.0,88,6
326,2008,1,14,14,3.7,2.4,-0.5,1.7,74,8.9,970.4,1.5,6.2,2.3,110,8
327,2008,1,14,15,3.5,2.4,-0.8,1.7,73,8.8,970.4,1.5,6.5,2.4,155,11
328,2008,1,14,16,2.9,2.4,-2.0,1.7,70,8.4,970.4,1.5,6.4,2.4,171,12
329,2008,1,14,17,2.7,2.4,-2.4,1.7,69,8.3,970.6,1.5,6.2,2.3,58,4
330,2008,1,14,18,2.5,2.4,-2.7,1.7,69,8.3,970.8,1.5,5.9,2.2,0,0
331,2008,1,14,19,2.4,2.4,-2.8,1.7,69,8.3,971.6,1.5,5.7,2.1,0,0
332,2008,1,14,20,2.3,2.4,-2.9,1.7,69,8.3,971.9,1.5,5.3,2.0,0,0
333,2008,1,14,21,2.2,2.4,-2.9,1.7,69,8.3,972.4,1.5,4.9,1.8,0,0
334,2008,1,14,22,2.0,2.4,-3.0,1.7,69,8.3,972.5,1.5,4.8,1.8,0,0
335,2008,1,14,23,2.0,2.4,-3.1,1.7,69,8.3,972.4,1.5,4.8,1.8,0,0
336,2008,1,15,0,2.0,2.4,-3.1,1.7,69,8.3,972.3,1.5,4.9,1.8,0,0
337,2008,1,15,1,2.0,2.4,-3.2,1.7,68,8.2,972.1,1.5,5.3,2.0,0,0
338,2008,1,15,2,2.0,2.4,-3.1,1.7,69,8.3,972.0,1.5,5.4,2.0,0,0
339,2008,1,15,3,1.9,2.4,-3.1,1.7,69,8.3,972.0,1.5,5.5,2.0,0,0
340,2008,1,15,4,2.1,2.4,-2.8,1.7,70,8.4,972.1,1.5,5.1,1.9,0,0
341,2008,1,15,5,2.1,2.4,-2.9,1.7,70,8.4,971.9,1.5,5.4,2.0,0,0
342,2008,1,15,6,2.0,2.4,-3.0,1.7,69,8.3,971.8,1.5,5.4,2.0,0,0
343,2008,1,15,7,2.0,2.4,-3.1,1.7,69,8.3,972.2,1.5,5.1,1.9,0,0
344,2008,1,15,8,2.0,2.4,-3.0,1.7,69,8.3,972.7,1.5,5.0,1.8,24,2
345,2008,1,15,9,2.2,2.4,-3.1,1.7,68,8.2,973.0,1.5,5.2,1.9,117,8
346,2008,1,15,10,2.2,2.4,-3.8,1.7,65,7.8,973.4,1.5,5.5,2.0,162,11
347,2008,1,15,11,2.6,2.4,-4.1,1.7,61,7.3,973.2,1.5,5.2,1.9,258,18
348,2008,1,15,12,2.9,2.4,-4.3,1.7,59,7.1,972.7,1.5,5.1,1.9,327,23
349,2008,1,15,13,3.1,2.4,-4.6,1.7,57,6.8,971.7,1.5,5.0,1.8,182,13
350,2008,1,15,14,2.9,2.4,-4.9,1.7,57,6.8,970.8,1.5,5.0,1.8,72,5
351,2008,1,15,15,2.9,2.4,-5.0,1.7,56,6.7,971.6,1.5,5.3,2.0,105,7
352,2008,1,15,16,2.6,2.4,-4.2,1.7,61,7.3,971.4,1.5,5.3,2.0,84,6
353,2008,1,15,17,2.4,2.4,-3.7,1.7,64,7.7,972.1,1.5,5.8,2.1,3,0
354,2008,1,15,18,2.2,2.4,-3.2,1.7,67,8.0,972.7,1.5,6.0,2.2,0,0
355,2008,1,15,19,1.9,2.4,-2.9,1.7,70,8.4,972.8,1.5,6.2,2.3,0,0
356,2008,1,15,20,1.9,2.4,-2.8,1.7,71,8.5,973.0,1.5,6.3,2.3,0,0
357,2008,1,15,21,1.9,2.4,-3.1,1.7,69,8.3,973.3,1.5,6.6,2.4,0,0
358,2008,1,15,22,1.8,2.4,-3.2,1.7,69,8.3,973.3,1.5,6.8,2.5,0,0
359,2008,1,15,23,1.7,2.4,-3.3,1.7,69,8.3,973.3,1.5,6.5,2.4,0,0
360,2008,1,16,0,1.6,2.4,-3.4,1.7,69,8.3,973.2,1.5,6.3,2.3,0,0
361,2008,1,16,1,1.5,2.4,-3.4,1.7,70,8.4,973.3,1.5,6.8,2.5,0,0
362,2008,1,16,2,1.4,2.4,-3.4,1.7,70,8.4,973.3,1.5,7.7,2.8,0,0
363,2008,1,16,3,1.3,2.4,-3.4,1.7,71,8.5,973.3,1.5,8.2,3.0,0,0
364,2008,1,16,4,1.4,2.4,-3.4,1.7,70,8.4,973.2,1.5,8.5,3.1,0,0
365,2008,1,16,5,1.3,2.4,-3.5,1.7,70,8.4,973.0,1.5,8.8,3.3,0,0
366,2008,1,16,6,1.3,2.4,-3.7,1.7,69,8.3,973.2,1.5,8.6,3.2,0,0
367,2008,1,16,7,1.1,2.4,-3.9,1.7,69,8.3,973.6,1.5,8.6,3.2,0,0
368,2008,1,16,8,0.9,2.4,-4.0,1.7,70,8.4,974.1,1.5,8.6,3.2,3,0
369,2008,1,16,9,0.8,2.4,-4.3,1.7,69,8.3,974.7,1.5,8.7,3.2,9,1
370,2008,1,16,10,0.1,2.4,-5.2,1.7,68,8.2,975.3,1.5,8.8,3.3,29,2
371,2008,1,16,11,0.1,2.4,-5.3,1.7,67,8.0,975.4,1.5,8.9,3.3,49,3
372,2008,1,16,12,-0.0,2.4,-5.5,1.7,66,7.9,975.0,1.5,8.9,3.3,80,6
373,2008,1,16,13,-0.1,2.4,-5.7,1.7,66,7.9,974.4,1.5,9.2,3.4,78,5
374,2008,1,16,14,-0.1,2.4,-6.1,1.7,64,7.7,973.8,1.5,9.4,3.5,74,5
375,2008,1,16,15,-0.4,2.4,-6.5,1.7,63,7.6,973.8,1.5,9.4,3.5,109,8
376,2008,1,16,16,-0.6,2.4,-6.3,1.7,65,7.8,974.1,1.5,9.0,3.3,92,6
377,2008,1,16,17,-0.9,2.4,-6.5,1.7,66,7.9,975.0,1.5,9.0,3.3,26,2
378,2008,1,16,18,-1.0,2.4,-6.6,1.7,66,7.9,975.3,1.5,9.1,3.4,0,0
379,2008,1,16,19,-1.1,2.4,-6.6,1.7,66,7.9,975.7,1.5,9.1,3.4,0,0
380,2008,1,16,20,-1.3,2.4,-6.5,1.7,68,8.2,976.0,1.5,9.0,3.3,0,0
381,2008,1,16,21,-1.3,2.4,-6.6,1.7,67,8.0,976.2,1.5,9.1,3.4,0,0
382,2008,1,16,22,-1.3,2.4,-6.8,1.7,66,7.9,976.1,1.5,9.0,3.3,0,0
383,2008,1,16,23,-1.2,2.4,-7.1,1.7,64,7.7,976.1,1.5,9.0,3.3,0,0
384,2008,1,17,0,-1.2,2.4,-7.3,1.7,63,7.6,975.6,1.5,8.7,3.2,0,0
385,2008,1,17,1,-1.4,2.4,-7.4,1.7,64,7.7,975.0,1.5,8.2,3.0,0,0
386,2008,1,17,2,-1.5,2.4,-7.8,1.7,62,7.4,974.5,1.5,7.7,2.8,0,0
387,2008,1,17,3,-1.7,2.4,-8.0,1.7,62,7.4,974.6,1.5,7.3,2.7,0,0
388,2008,1,17,4,-1.8,2.4,-8.0,1.7,63,7.6,974.6,1.5,6.9,2.6,0,0
389,2008,1,17,5,-2.1,2.4,-7.9,1.7,64,7.7,974.5,1.5,6.8,2.5,0,0
390,2008,1,17,6,-2.3,2.4,-7.8,1.7,66,7.9,974.6,1.5,7.1,2.6,0,0
391,2008,1,17,7,-2.4,2.4,-7.9,1.7,66,7.9,974.7,1.5,7.0,2.6,0,0
392,2008,1,17,8,-2.5,2.4,-8.1,1.7,65,7.8,974.5,1.5,7.0,2.6,17,1
393,2008,1,17,9,-2.4,2.4,-8.5,1.7,63,7.6,973.8,1.5,7.1,2.6,108,8
394,2008,1,17,10,-1.0,2.4,-7.6,1.7,61,7.3,973.9,1.5,6.5,2.4,216,15
395,2008,1,17,11,-0.3,2.4,-7.4,1.7,59,7.1,974.3,1.5,5.1,1.9,306,21
396,2008,1,17,12,0.3,2.4,-7.0,1.7,58,7.0,974.2,1.5,4.1,1.5,364,25
397,2008,1,17,13,0.6,2.4,-6.9,1.7,57,6.8,973.2,1.5,4.0,1.5,369,26
398,2008,1,17,14,0.6,2.4,-6.8,1.7,58,7.0,972.2,1.5,4.1,1.5,352,25
399,2008,1,17,15,0.6,2.4,-6.7,1.7,58,7.0,972.2,1.5,4.1,1.5,431,30
400,2008,1,17,16,0.5,2.4,-6.9,1.7,58,7.0,972.3,1.5,3.5,1.3,168,12
401,2008,1,17,17,0.4,2.4,-7.1,1.7,57,6.8,972.2,1.5,2.8,1.0,72,5
402,2008,1,17,18,0.4,2.4,-7.2,1.7,57,6.8,973.1,1.5,2.5,0.9,0,0
403,2008,1,17,19,0.4,2.4,-7.2,1.7,57,6.8,973.3,1.5,2.4,0.9,0,0
404,2008,1,17,20,0.3,2.4,-7.0,1.7,58,7.0,973.2,1.5,1.8,0.7,0,0
405,2008,1,17,21,0.3,2.4,-7.0,1.7,58,7.0,973.0,1.5,2.1,0.8,0,0
406,2008,1,17,22,0.2,2.4,-7.0,1.7,58,7.0,973.1,1.5,2.5,0.9,0,0
407,2008,1,17,23,0.2,2.4,-6.9,1.7,59,7.1,973.2,1.5,3.1,1.1,0,0
408,2008,1,18,0,0.2,2.4,-6.1,1.7,63,7.6,973.2,1.5,4.0,1.5,0,0
409,2008,1,18,1,0.3,2.4,-5.9,1.7,63,7.6,972.9,1.5,4.9,1.8,0,0
410,2008,1,18,2,0.3,2.4,-5.8,1.7,64,7.7,972.9,1.5,5.3,2.0,0,0
411,2008,1,18,3,0.4,2.4,-5.9,1.7,63,7.6,972.6,1.5,5.6,2.1,0,0
412,2008,1,18,4,0.5,2.4,-5.7,1.7,63,7.6,972.8,1.5,6.1,2.3,0,0
413,2008,1,18,5,0.4,2.4,-5.6,1.7,64,7.7,972.4,1.5,6.3,2.3,0,0
414,2008,1,18,6,0.5,2.4,-6.0,1.7,62,7.4,972.4,1.5,6.3,2.3,0,0
415,2008,1,18,7,0.5,2.4,-6.1,1.7,61,7.3,972.9,1.5,6.2,2.3,0,0
416,2008,1,18,8,0.6,2.4,-5.8,1.7,62,7.4,973.9,1.5,6.5,2.4,30,2
417,2008,1,18,9,0.8,2.4,-5.5,1.7,63,7.6,974.1,1.5,7.1,2.6,44,3
418,2008,1,18,10,0.8,2.4,-5.6,1.7,62,7.4,974.7,1.5,7.3,2.7,129,9
419,2008,1,18,11,0.9,2.4,-5.2,1.7,64,7.7,974.7,1.5,6.8,2.5,180,13
420,2008,1,18,12,1.2,2.4,-5.1,1.7,63,7.6,974.2,1.5,6.6,2.4,195,14
421,2008,1,18,13,1.3,2.4,-4.9,1.7,63,7.6,973.5,1.5,6.4,2.4,238,17
422,2008,1,18,14,1.6,2.4,-5.0,1.7,62,7.4,972.5,1.5,6.5,2.4,268,19
423,2008,1,18,15,1.5,2.4,-4.9,1.7,62,7.4,972.9,1.5,6.7,2.5,247,17
424,2008,1,18,16,1.4,2.4,-4.9,1.7,63,7.6,972.1,1.5,6.6,2.4,141,10
425,2008,1,18,17,1.3,2.4,-5.1,1.7,62,7.4,972.1,1.5,6.0,2.2,74,5
426,2008,1,18,18,1.2,2.4,-5.3,1.7,62,7.4,972.4,1.5,5.8,2.1,0,0
427,2008,1,18,19,1.1,2.4,-5.5,1.7,61,7.3,972.9,1.5,5.8,2.1,0,0
428,2008,1,18,20,1.0,2.4,-5.8,1.7,60,7.2,973.3,1.5,5.6,2.1,0,0
429,2008,1,18,21,0.8,2.4,-5.9,1.7,61,7.3,973.7,1.5,5.0,1.8,0,0
430,2008,1,18,22,0.6,2.4,-5.8,1.7,62,7.4,973.8,1.5,4.6,1.7,0,0
431,2008,1,18,23,0.5,2.4,-5.8,1.7,63,7.6,973.7,1.5,4.1,1.5,0,0
432,2008,1,19,0,0.4,2.4,-5.7,1.7,64,7.7,973.5,1.5,3.9,1.4,0,0
433,2008,1,19,1,0.4,2.4,-5.6,1.7,64,7.7,973.5,1.5,3.5,1.3,0,0
434,2008,1,19,2,0.4,2.4,-5.4,1.7,65,7.8,973.3,1.5,3.3,1.2,0,0
435,2008,1,19,3,0.3,2.4,-5.4,1.7,66,7.9,973.4,1.5,3.4,1.3,0,0
436,2008,1,19,4,0.8,2.4,-4.7,1.7,67,8.0,972.6,1.5,3.2,1.2,0,0
437,2008,1,19,5,0.7,2.4,-4.5,1.7,68,8.2,972.6,1.5,3.2,1.2,0,0
438,2008,1,19,6,0.7,2.4,-4.5,1.7,68,8.2,972.8,1.5,3.2,1.2,0,0
439,2008,1,19,7,0.8,2.4,-4.4,1.7,68,8.2,973.2,1.5,3.3,1.2,0,0
440,2008,1,19,8,1.1,2.4,-4.3,1.7,67,8.0,973.2,1.5,3.4,1.3,28,2
441,2008,1,19,9,1.7,2.4,-4.2,1.7,65,7.8,973.4,1.5,3.6,1.3,114,8
442,2008,1,19,10,2.3,2.4,-3.9,1.7,64,7.7,973.6,1.5,3.6,1.3,187,13
443,2008,1,19,11,3.1,2.4,-3.3,1.7,63,7.6,973.9,1.5,3.3,1.2,293,21
444,2008,1,19,12,4.0,2.4,-2.7,1.7,62,7.4,973.5,1.5,3.6,1.3,194,14
445,2008,1,19,13,4.5,2.4,-2.2,1.7,62,7.4,972.4,1.5,3.8,1.4,316,22
446,2008,1,19,14,5.0,2.4,-1.6,1.7,62,7.4,971.7,1.5,3.7,1.4,279,20
447,2008,1,19,15,5.2,2.4,-0.9,1.7,65,7.8,971.3,1.5,4.0,1.5,206,14
448,2008,1,19,16,5.4,2.4,0.1,1.7,69,8.3,970.4,1.5,3.8,1.4,99,7
449,2008,1,19,17,5.5,2.4,0.9,1.7,72,8.6,970.4,1.5,3.7,1.4,41,3
450,2008,1,19,18,5.6,2.4,1.3,1.7,74,8.9,970.1,1.5,3.8,1.4,0,0
451,2008,1,19,19,5.6,2.4,1.9,1.7,77,9.2,970.4,1.5,3.7,1.4,0,0
452,2008,1,19,20,5.1,2.4,2.9,1.7,86,10.3,970.3,1.5,3.8,1.4,0,0
453,2008,1,19,21,5.2,2.4,3.1,1.7,86,10.3,970.2,1.5,4.0,1.5,0,0
454,2008,1,19,22,5.4,2.4,3.3,1.7,86,10.3,970.0,1.5,4.1,1.5,0,0
455,2008,1,19,23,5.5,2.4,3.3,1.7,86,10.3,969.8,1.5,4.2,1.6,0,0
456,2008,1,20,0,5.6,2.4,3.5,1.7,86,10.3,969.7,1.5,4.3,1.6,0,0
457,2008,1,20,1,5.6,2.4,3.6,1.7,87,10.4,969.4,1.5,4.5,1.7,0,0
458,2008,1,20,2,5.6,2.4,3.6,1.7,87,10.4,969.1,1.5,4.6,1.7,0,0
459,2008,1,20,3,5.7,2.4,3.6,1.7,86,10.3,968.6,1.5,4.8,1.8,0,0
460,2008,1,20,4,6.0,2.4,3.9,1.7,86,10.3,967.2,1.5,4.9,1.8,0,0
461,2008,1,20,5,6.1,2.4,4.0,1.7,86,10.3,966.9,1.5,5.2,1.9,0,0
462,2008,1,20,6,6.1,2.4,4.1,1.7,87,10.4,966.3,1.5,5.6,2.1,0,0
463,2008,1,20,7,6.3,2.4,3.8,1.7,84,10.1,966.3,1.5,5.8,2.1,0,0
464,2008,1,20,8,6.4,2.4,4.0,1.7,85,10.2,966.2,1.5,6.0,2.2,11,1
465,2008,1,20,9,6.7,2.4,3.7,1.7,81,9.7,966.0,1.5,6.3,2.3,53,4
466,2008,1,20,10,7.0,2.4,4.2,1.7,82,9.8,966.0,1.5,6.6,2.4,16,1
467,2008,1,20,11,7.1,2.4,4.4,1.7,83,10.0,965.5,1.5,7.0,2.6,50,3
468,2008,1,20,12,7.3,2.4,4.8,1.7,84,10.1,965.0,1.5,6.9,2.6,75,5
469,2008,1,20,13,7.0,2.4,5.2,1.7,88,10.6,964.1,1.5,6.8,2.5,55,4
470,2008,1,20,14,7.4,2.4,5.3,1.7,87,10.4,963.1,1.5,7.5,2.8,97,7
471,2008,1,20,15,7.3,2.4,5.4,1.7,88,10.6,962.9,1.5,7.1,2.6,88,6
472,2008,1,20,16,6.9,2.4,5.3,1.7,90,10.8,962.4,1.5,6.1,2.3,126,9
473,2008,1,20,17,6.8,2.4,5.0,1.7,88,10.6,962.4,1.5,6.2,2.3,70,5
474,2008,1,20,18,6.6,2.4,4.9,1.7,89,10.7,962.5,1.5,6.2,2.3,0,0
475,2008,1,20,19,6.4,2.4,4.7,1.7,89,10.7,962.9,1.5,6.1,2.3,0,0
476,2008,1,20,20,6.3,2.4,4.6,1.7,89,10.7,963.0,1.5,6.0,2.2,0,0
477,2008,1,20,21,6.3,2.4,4.3,1.7,87,10.4,963.2,1.5,5.9,2.2,0,0
478,2008,1,20,22,6.2,2.4,4.1,1.7,86,10.3,963.3,1.5,5.8,2.1,0,0
479,2008,1,20,23,5.9,2.4,4.1,1.7,88,10.6,963.3,1.5,5.7,2.1,0,0
480,2008,1,21,0,5.7,2.4,4.1,1.7,89,10.7,963.2,1.5,5.5,2.0,0,0
481,2008,1,21,1,5.7,2.4,3.6,1.7,86,10.3,963.1,1.5,5.0,1.8,0,0
482,2008,1,21,2,5.8,2.4,3.3,1.7,84,10.1,962.8,1.5,4.5,1.7,0,0
483,2008,1,21,3,5.8,2.4,3.4,1.7,85,10.2,962.6,1.5,4.2,1.6,0,0
484,2008,1,21,4,6.1,2.4,3.6,1.7,84,10.1,963.2,1.5,3.3,1.2,0,0
485,2008,1,21,5,6.1,2.4,3.7,1.7,85,10.2,962.7,1.5,3.4,1.3,0,0
486,2008,1,21,6,6.0,2.4,3.8,1.7,86,10.3,962.6,1.5,3.4,1.3,0,0
487,2008,1,21,7,5.7,2.4,4.2,1.7,90,10.8,963.0,1.5,3.5,1.3,0,0
488,2008,1,21,8,5.7,2.4,4.2,1.7,90,10.8,963.1,1.5,3.5,1.3,9,1
489,2008,1,21,9,6.1,2.4,3.8,1.7,85,10.2,963.6,1.5,3.2,1.2,22,2
490,2008,1,21,10,6.0,2.4,4.3,1.7,89,10.7,964.0,1.5,2.9,1.1,20,1
491,2008,1,21,11,6.2,2.4,4.4,1.7,88,10.6,964.3,1.5,3.2,1.2,41,3
492,2008,1,21,12,6.2,2.4,4.1,1.7,86,10.3,963.9,1.5,3.6,1.3,78,5
493,2008,1,21,13,6.7,2.4,3.5,1.7,80,9.6,962.9,1.5,4.3,1.6,97,7
494,2008,1,21,14,7.2,2.4,3.2,1.7,76,9.1,962.8,1.5,4.4,1.6,87,6
495,2008,1,21,15,7.3,2.4,3.2,1.7,75,9.0,962.6,1.5,5.0,1.8,86,6
496,2008,1,21,16,6.7,2.4,3.5,1.7,80,9.6,963.1,1.5,5.8,2.1,67,5
497,2008,1,21,17,6.7,2.4,3.4,1.7,79,9.5,963.4,1.5,6.2,2.3,13,1
498,2008,1,21,18,6.5,2.4,3.4,1.7,81,9.7,963.3,1.5,6.9,2.6,0,0
499,2008,1,21,19,6.5,2.4,3.3,1.7,80,9.6,963.5,1.5,7.4,2.7,0,0
500,2008,1,21,20,6.5,2.4,3.5,1.7,81,9.7,963.6,1.5,7.4,2.7,0,0
501,2008,1,21,21,6.7,2.4,4.1,1.7,83,10.0,963.8,1.5,7.3,2.7,0,0
502,2008,1,21,22,7.0,2.4,4.2,1.7,82,9.8,963.8,1.5,7.3,2.7,0,0
503,2008,1,21,23,7.2,2.4,4.4,1.7,82,9.8,963.5,1.5,7.3,2.7,0,0
504,2008,1,22,0,7.3,2.4,4.4,1.7,82,9.8,963.3,1.5,6.8,2.5,0,0
505,2008,1,22,1,7.5,2.4,4.3,1.7,80,9.6,963.5,1.5,6.1,2.3,0,0
506,2008,1,22,2,7.4,2.4,4.8,1.7,84,10.1,963.5,1.5,5.3,2.0,0,0
507,2008,1,22,3,7.1,2.4,5.1,1.7,87,10.4,963.0,1.5,5.2,1.9,0,0
508,2008,1,22,4,7.0,2.4,5.1,1.7,88,10.6,963.5,1.5,5.7,2.1,0,0
509,2008,1,22,5,7.0,2.4,5.1,1.7,88,10.6,963.4,1.5,5.6,2.1,0,0
510,2008,1,22,6,6.9,2.4,5.0,1.7,88,10.6,963.0,1.5,5.9,2.2,0,0
511,2008,1,22,7,7.0,2.4,4.7,1.7,85,10.2,963.0,1.5,5.8,2.1,0,0
512,2008,1,22,8,7.1,2.4,4.6,1.7,84,10.1,963.2,1.5,5.5,2.0,11,1
