,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-5.1,2.4,-8.4,1.7,78,9.4,975.6,1.5,1.9,0.7,78,5
250,2010,1,11,10,-3.5,2.4,-7.6,1.7,73,8.8,975.8,1.5,2.7,1.0,153,11
251,2010,1,11,11,-2.4,2.4,-7.0,1.7,71,8.5,975.4,1.5,2.7,1.0,249,17
252,2010,1,11,12,-1.8,2.4,-6.6,1.7,70,8.4,975.1,1.5,2.8,1.0,286,20
253,2010,1,11,13,-1.5,2.4,-6.0,1.7,71,8.5,974.8,1.5,2.9,1.1,270,19
254,2010,1,11,14,-1.8,2.4,-5.6,1.7,75,9.0,973.9,1.5,2.8,1.0,270,19
255,2010,1,11,15,-1.7,2.4,-5.2,1.7,77,9.2,973.7,1.5,3.1,1.1,191,13
256,2010,1,11,16,-1.7,2.4,-5.5,1.7,75,9.0,973.3,1.5,2.9,1.1,117,8
257,2010,1,11,17,-2.0,2.4,-5.2,1.7,79,9.5,973.3,1.5,2.6,1.0,56,4
258,2010,1,11,18,-2.4,2.4,-5.3,1.7,80,9.6,973.5,1.5,2.7,1.0,0,0
259,2010,1,11,19,-2.7,2.4,-5.8,1.7,79,9.5,973.9,1.5,3.0,1.1,0,0
260,2010,1,11,20,-3.2,2.4,-6.5,1.7,78,9.4,974.3,1.5,3.2,1.2,0,0
261,2010,1,11,21,-3.6,2.4,-7.6,1.7,74,8.9,974.7,1.5,3.6,1.3,0,0
262,2010,1,11,22,-4.2,2.4,-8.3,1.7,73,8.8,974.7,1.5,3.7,1.4,0,0
263,2010,1,11,23,-4.6,2.4,-8.9,1.7,72,8.6,974.5,1.5,3.7,1.4,0,0
264,2010,1,12,0,-5.0,2.4,-9.4,1.7,71,8.5,974.3,1.5,3.7,1.4,0,0
265,2010,1,12,1,-5.4,2.4,-9.7,1.7,72,8.6,973.9,1.5,3.9,1.4,0,0
266,2010,1,12,2,-5.6,2.4,-9.9,1.7,72,8.6,973.8,1.5,4.0,1.5,0,0
267,2010,1,12,3,-5.8,2.4,-10.1,1.7,72,8.6,973.6,1.5,3.9,1.4,0,0
268,2010,1,12,4,-5.9,2.4,-10.3,1.7,71,8.5,973.1,1.5,3.8,1.4,0,0
269,2010,1,12,5,-6.1,2.4,-10.6,1.7,70,8.4,972.3,1.5,3.8,1.4,0,0
270,2010,1,12,6,-6.4,2.4,-11.1,1.7,69,8.3,972.5,1.5,3.6,1.3,0,0
271,2010,1,12,7,-6.7,2.4,-11.6,1.7,68,8.2,972.7,1.5,3.5,1.3,0,0
272,2010,1,12,8,-7.0,2.4,-12.2,1.7,66,7.9,972.9,1.5,3.4,1.3,27,2
273,2010,1,12,9,-7.2,2.4,-12.6,1.7,65,7.8,973.3,1.5,3.6,1.3,98,7
274,2010,1,12,10,-7.3,2.4,-13.1,1.7,63,7.6,973.5,1.5,3.7,1.4,340,24
275,2010,1,12,11,-7.3,2.4,-13.5,1.7,61,7.3,973.5,1.5,3.7,1.4,468,33
276,2010,1,12,12,-6.9,2.4,-13.8,1.7,58,7.0,972.7,1.5,3.6,1.3,541,38
277,2010,1,12,13,-6.0,2.4,-13.8,1.7,54,6.5,971.1,1.5,3.2,1.2,550,38
278,2010,1,12,14,-5.2,2.4,-13.3,1.7,53,6.4,969.9,1.5,3.7,1.4,495,35
279,2010,1,12,15,-4.9,2.4,-13.1,1.7,53,6.4,969.5,1.5,4.0,1.5,369,26
280,2010,1,12,16,-5.1,2.4,-13.9,1.7,50,6.0,969.2,1.5,4.0,1.5,224,16
281,2010,1,12,17,-5.5,2.4,-13.9,1.7,52,6.2,969.3,1.5,3.4,1.3,0,0
282,2010,1,12,18,-6.1,2.4,-13.6,1.7,55,6.6,969.4,1.5,2.4,0.9,0,0
283,2010,1,12,19,-7.5,2.4,-13.3,1.7,63,7.6,969.1,1.5,1.8,0.7,0,0
284,2010,1,12,20,-9.1,2.4,-14.3,1.7,66,7.9,969.3,1.5,1.7,0.6,0,0
285,2010,1,12,21,-9.7,2.4,-14.5,1.7,68,8.2,969.5,1.5,1.6,0.6,0,0
286,2010,1,12,22,-9.3,2.4,-13.7,1.7,70,8.4,969.5,1.5,1.4,0.5,0,0
287,2010,1,12,23,-9.7,2.4,-13.5,1.7,74,8.9,969.0,1.5,1.4,0.5,0,0
288,2010,1,13,0,-9.1,2.4,-13.1,1.7,73,8.8,968.8,1.5,1.9,0.7,0,0
289,2010,1,13,1,-8.9,2.4,-13.2,1.7,71,8.5,969.1,1.5,2.4,0.9,0,0
290,2010,1,13,2,-9.0,2.4,-13.5,1.7,70,8.4,969.3,1.5,2.3,0.9,0,0
291,2010,1,13,3,-9.4,2.4,-14.2,1.7,68,8.2,969.2,1.5,2.1,0.8,0,0
292,2010,1,13,4,-9.7,2.4,-15.1,1.7,65,7.8,970.0,1.5,2.5,0.9,0,0
293,2010,1,13,5,-10.4,2.4,-16.2,1.7,62,7.4,969.9,1.5,2.7,1.0,0,0
294,2010,1,13,6,-11.0,2.4,-17.1,1.7,61,7.3,970.3,1.5,3.0,1.1,0,0
295,2010,1,13,7,-11.5,2.4,-17.4,1.7,62,7.4,971.0,1.5,3.0,1.1,0,0
296,2010,1,13,8,-11.9,2.4,-17.4,1.7,64,7.7,971.8,1.5,2.8,1.0,0,0
297,2010,1,13,9,-11.6,2.4,-17.0,1.7,64,7.7,972.6,1.5,2.9,1.1,185,13
298,2010,1,13,10,-10.5,2.4,-16.1,1.7,63,7.6,973.2,1.5,2.9,1.1,159,11
299,2010,1,13,11,-9.4,2.4,-15.4,1.7,62,7.4,973.5,1.5,3.2,1.2,472,33
300,2010,1,13,12,-8.2,2.4,-14.9,1.7,59,7.1,973.5,1.5,3.8,1.4,546,38
301,2010,1,13,13,-7.2,2.4,-14.6,1.7,56,6.7,972.7,1.5,4.4,1.6,247,17
302,2010,1,13,14,-6.7,2.4,-14.7,1.7,53,6.4,972.3,1.5,5.2,1.9,503,35
303,2010,1,13,15,-6.4,2.4,-14.8,1.7,51,6.1,972.4,1.5,5.4,2.0,179,13
304,2010,1,13,16,-6.8,2.4,-14.4,1.7,55,6.6,973.1,1.5,4.8,1.8,118,8
305,2010,1,13,17,-7.4,2.4,-13.9,1.7,60,7.2,973.7,1.5,3.6,1.3,25,2
306,2010,1,13,18,-8.2,2.4,-13.9,1.7,64,7.7,974.7,1.5,3.2,1.2,0,0
307,2010,1,13,19,-8.9,2.4,-14.1,1.7,66,7.9,975.2,1.5,2.7,1.0,0,0
308,2010,1,13,20,-9.4,2.4,-14.1,1.7,69,8.3,975.7,1.5,2.2,0.8,0,0
309,2010,1,13,21,-10.1,2.4,-14.4,1.7,71,8.5,976.3,1.5,2.0,0.7,0,0
310,2010,1,13,22,-11.6,2.4,-15.0,1.7,76,9.1,976.6,1.5,1.5,0.6,0,0
311,2010,1,13,23,-10.0,2.4,-14.8,1.7,68,8.2,977.1,1.5,0.9,0.3,0,0
312,2010,1,14,0,-10.2,2.4,-14.6,1.7,70,8.4,977.1,1.5,0.4,0.1,0,0
313,2010,1,14,1,-10.6,2.4,-14.5,1.7,73,8.8,977.2,1.5,0.1,0.0,0,0
314,2010,1,14,2,-10.8,2.4,-14.5,1.7,74,8.9,977.2,1.5,0.1,0.0,0,0
315,2010,1,14,3,-10.8,2.4,-14.5,1.7,74,8.9,977.2,1.5,0.2,0.1,0,0
316,2010,1,14,4,-11.6,2.4,-15.5,1.7,73,8.8,978.5,1.5,0.6,0.2,0,0
317,2010,1,14,5,-11.5,2.4,-15.4,1.7,73,8.8,978.6,1.5,0.6,0.2,0,0
318,2010,1,14,6,-11.5,2.4,-15.4,1.7,73,8.8,978.5,1.5,0.7,0.3,0,0
319,2010,1,14,7,-11.4,2.4,-15.3,1.7,73,8.8,978.8,1.5,0.6,0.2,0,0
320,2010,1,14,8,-11.3,2.4,-15.2,1.7,73,8.8,979.3,1.5,0.7,0.3,29,2
321,2010,1,14,9,-9.9,2.4,-14.6,1.7,69,8.3,979.9,1.5,0.6,0.2,85,6
322,2010,1,14,10,-7.4,2.4,-13.7,1.7,61,7.3,980.3,1.5,0.4,0.1,167,12
323,2010,1,14,11,-5.5,2.4,-11.9,1.7,61,7.3,980.6,1.5,0.4,0.1,237,17
324,2010,1,14,12,-3.8,2.4,-10.5,1.7,60,7.2,979.9,1.5,1.3,0.5,273,19
325,2010,1,14,13,-2.8,2.4,-9.8,1.7,59,7.1,979.2,1.5,2.4,0.9,545,38
326,2010,1,14,14,-2.3,2.4,-9.7,1.7,57,6.8,978.5,1.5,2.9,1.1,289,20
327,2010,1,14,15,-2.2,2.4,-9.8,1.7,56,6.7,978.4,1.5,3.1,1.1,181,13
328,2010,1,14,16,-2.6,2.4,-9.2,1.7,60,7.2,978.2,1.5,3.1,1.1,226,16
329,2010,1,14,17,-3.1,2.4,-8.8,1.7,65,7.8,978.0,1.5,2.4,0.9,0,0
330,2010,1,14,18,-4.0,2.4,-8.1,1.7,73,8.8,978.2,1.5,1.5,0.6,0,0
331,2010,1,14,19,-5.3,2.4,-8.4,1.7,79,9.5,978.3,1.5,1.2,0.4,0,0
332,2010,1,14,20,-4.3,2.4,-8.3,1.7,74,8.9,978.7,1.5,1.0,0.4,0,0
333,2010,1,14,21,-4.2,2.4,-8.0,1.7,75,9.0,978.9,1.5,0.8,0.3,0,0
334,2010,1,14,22,-4.1,2.4,-8.0,1.7,74,8.9,979.0,1.5,0.8,0.3,0,0
335,2010,1,14,23,-4.3,2.4,-8.0,1.7,75,9.0,978.9,1.5,0.9,0.3,0,0
336,2010,1,15,0,-4.5,2.4,-8.1,1.7,76,9.1,978.8,1.5,1.0,0.4,0,0
337,2010,1,15,1,-4.8,2.4,-8.3,1.7,76,9.1,978.6,1.5,1.1,0.4,0,0
338,2010,1,15,2,-5.1,2.4,-8.5,1.7,77,9.2,978.4,1.5,1.1,0.4,0,0
339,2010,1,15,3,-5.8,2.4,-8.9,1.7,79,9.5,978.2,1.5,1.2,0.4,0,0
340,2010,1,15,4,-4.5,2.4,-8.9,1.7,71,8.5,978.7,1.5,1.0,0.4,0,0
341,2010,1,15,5,-4.3,2.4,-8.8,1.7,71,8.5,978.3,1.5,1.0,0.4,0,0
342,2010,1,15,6,-4.2,2.4,-8.7,1.7,71,8.5,978.6,1.5,1.0,0.4,0,0
343,2010,1,15,7,-4.5,2.4,-8.7,1.7,72,8.6,978.7,1.5,0.9,0.3,0,0
344,2010,1,15,8,-4.4,2.4,-8.6,1.7,73,8.8,979.3,1.5,0.8,0.3,0,0
345,2010,1,15,9,-3.0,2.4,-7.9,1.7,69,8.3,980.0,1.5,0.5,0.2,80,6
346,2010,1,15,10,-0.8,2.4,-6.1,1.7,67,8.0,980.6,1.5,0.3,0.1,172,12
347,2010,1,15,11,0.5,2.4,-4.6,1.7,69,8.3,981.1,1.5,1.5,0.6,227,16
348,2010,1,15,12,1.1,2.4,-5.3,1.7,62,7.4,980.9,1.5,2.5,0.9,346,24
349,2010,1,15,13,1.1,2.4,-5.9,1.7,60,7.2,980.5,1.5,2.8,1.0,358,25
350,2010,1,15,14,1.0,2.4,-6.3,1.7,58,7.0,980.2,1.5,3.0,1.1,487,34
351,2010,1,15,15,0.8,2.4,-6.2,1.7,59,7.1,980.5,1.5,3.0,1.1,170,12
352,2010,1,15,16,0.2,2.4,-6.2,1.7,62,7.4,980.7,1.5,2.8,1.0,224,16
353,2010,1,15,17,-0.5,2.4,-5.8,1.7,67,8.0,981.2,1.5,2.4,0.9,25,2
354,2010,1,15,18,-1.8,2.4,-5.9,1.7,74,8.9,981.8,1.5,2.3,0.9,0,0
355,2010,1,15,19,-2.8,2.4,-6.2,1.7,77,9.2,982.4,1.5,2.4,0.9,0,0
356,2010,1,15,20,-3.7,2.4,-6.7,1.7,80,9.6,983.0,1.5,2.6,1.0,0,0
357,2010,1,15,21,-4.6,2.4,-7.4,1.7,81,9.7,983.3,1.5,2.3,0.9,0,0
358,2010,1,15,22,-5.3,2.4,-8.2,1.7,80,9.6,983.4,1.5,2.3,0.9,0,0
359,2010,1,15,23,-5.9,2.4,-9.0,1.7,79,9.5,983.4,1.5,2.1,0.8,0,0
360,2010,1,16,0,-7.0,2.4,-9.8,1.7,80,9.6,983.4,1.5,1.8,0.7,0,0
361,2010,1,16,1,-8.3,2.4,-11.0,1.7,81,9.7,983.5,1.5,1.7,0.6,0,0
362,2010,1,16,2,-8.9,2.4,-11.7,1.7,80,9.6,983.5,1.5,1.7,0.6,0,0
363,2010,1,16,3,-8.6,2.4,-11.8,1.7,78,9.4,983.4,1.5,1.7,0.6,0,0
364,2010,1,16,4,-7.4,2.4,-11.0,1.7,75,9.0,983.8,1.5,1.5,0.6,0,0
365,2010,1,16,5,-7.5,2.4,-11.4,1.7,74,8.9,983.8,1.5,1.5,0.6,0,0
366,2010,1,16,6,-7.8,2.4,-12.1,1.7,71,8.5,984.0,1.5,1.4,0.5,0,0
367,2010,1,16,7,-7.6,2.4,-12.4,1.7,68,8.2,984.0,1.5,1.4,0.5,0,0
368,2010,1,16,8,-7.7,2.4,-12.8,1.7,67,8.0,984.5,1.5,1.3,0.5,0,0
369,2010,1,16,9,-7.9,2.4,-14.2,1.7,61,7.3,985.0,1.5,1.4,0.5,184,13
370,2010,1,16,10,-8.8,2.4,-14.9,1.7,61,7.3,985.2,1.5,1.6,0.6,342,24
371,2010,1,16,11,-3.5,2.4,-13.4,1.7,46,5.5,985.1,1.5,1.7,0.6,472,33
372,2010,1,16,12,-2.1,2.4,-13.3,1.7,42,5.0,984.4,1.5,1.7,0.6,547,38
373,2010,1,16,13,-1.0,2.4,-13.1,1.7,39,4.7,983.6,1.5,1.8,0.7,558,39
374,2010,1,16,14,-0.5,2.4,-12.7,1.7,39,4.7,983.1,1.5,2.0,0.7,506,35
375,2010,1,16,15,-0.5,2.4,-12.3,1.7,41,4.9,983.0,1.5,2.2,0.8,381,27
376,2010,1,16,16,-1.1,2.4,-11.6,1.7,45,5.4,982.5,1.5,2.1,0.8,237,17
377,2010,1,16,17,-2.7,2.4,-10.3,1.7,56,6.7,982.6,1.5,1.5,0.6,0,0
378,2010,1,16,18,-5.3,2.4,-11.9,1.7,60,7.2,983.3,1.5,1.3,0.5,0,0
379,2010,1,16,19,-3.7,2.4,-13.3,1.7,47,5.6,983.6,1.5,1.2,0.4,0,0
380,2010,1,16,20,-3.7,2.4,-13.2,1.7,48,5.8,984.2,1.5,1.1,0.4,0,0
381,2010,1,16,21,-3.9,2.4,-13.0,1.7,49,5.9,984.5,1.5,1.0,0.4,0,0
382,2010,1,16,22,-4.2,2.4,-13.0,1.7,50,6.0,984.7,1.5,1.1,0.4,0,0
383,2010,1,16,23,-4.6,2.4,-13.1,1.7,51,6.1,984.9,1.5,1.2,0.4,0,0
384,2010,1,17,0,-4.9,2.4,-13.1,1.7,53,6.4,984.8,1.5,1.3,0.5,0,0
385,2010,1,17,1,-5.1,2.4,-13.2,1.7,53,6.4,984.6,1.5,1.2,0.4,0,0
386,2010,1,17,2,-5.3,2.4,-13.4,1.7,53,6.4,984.4,1.5,1.1,0.4,0,0
387,2010,1,17,3,-5.5,2.4,-13.7,1.7,52,6.2,984.3,1.5,1.2,0.4,0,0
388,2010,1,17,4,-5.7,2.4,-14.2,1.7,51,6.1,984.3,1.5,1.1,0.4,0,0
389,2010,1,17,5,-6.2,2.4,-14.4,1.7,52,6.2,984.3,1.5,1.1,0.4,0,0
390,2010,1,17,6,-6.6,2.4,-14.7,1.7,53,6.4,984.1,1.5,1.1,0.4,0,0
391,2010,1,17,7,-6.9,2.4,-15.0,1.7,53,6.4,984.6,1.5,1.2,0.4,0,0
392,2010,1,17,8,-7.1,2.4,-15.2,1.7,52,6.2,984.9,1.5,1.2,0.4,0,0
393,2010,1,17,9,-5.8,2.4,-14.8,1.7,49,5.9,985.4,1.5,0.8,0.3,186,13
394,2010,1,17,10,-5.0,2.4,-14.0,1.7,49,5.9,985.7,1.5,1.1,0.4,340,24
395,2010,1,17,11,-1.4,2.4,-12.8,1.7,42,5.0,985.7,1.5,1.3,0.5,468,33
396,2010,1,17,12,-0.1,2.4,-12.7,1.7,38,4.6,985.4,1.5,1.4,0.5,542,38
397,2010,1,17,13,0.9,2.4,-12.4,1.7,36,4.3,984.5,1.5,1.5,0.6,553,39
398,2010,1,17,14,1.5,2.4,-11.7,1.7,37,4.4,983.9,1.5,1.6,0.6,501,35
399,2010,1,17,15,1.6,2.4,-11.2,1.7,38,4.6,983.7,1.5,1.6,0.6,377,26
400,2010,1,17,16,1.1,2.4,-10.3,1.7,42,5.0,983.7,1.5,1.4,0.5,235,16
401,2010,1,17,17,-0.5,2.4,-9.2,1.7,52,6.2,983.3,1.5,1.1,0.4,0,0
402,2010,1,17,18,-2.7,2.4,-11.2,1.7,52,6.2,983.2,1.5,1.2,0.4,0,0
403,2010,1,17,19,-2.2,2.4,-12.3,1.7,46,5.5,983.2,1.5,1.2,0.4,0,0
404,2010,1,17,20,-2.4,2.4,-12.6,1.7,45,5.4,983.0,1.5,1.1,0.4,0,0
405,2010,1,17,21,-2.6,2.4,-12.8,1.7,45,5.4,982.9,1.5,1.0,0.4,0,0
406,2010,1,17,22,-3.0,2.4,-13.0,1.7,46,5.5,982.7,1.5,1.0,0.4,0,0
407,2010,1,17,23,-3.2,2.4,-13.2,1.7,46,5.5,982.5,1.5,1.1,0.4,0,0
408,2010,1,18,0,-3.0,2.4,-13.6,1.7,44,5.3,982.4,1.5,1.0,0.4,0,0
409,2010,1,18,1,-2.3,2.4,-14.0,1.7,40,4.8,982.9,1.5,0.8,0.3,0,0
410,2010,1,18,2,-1.9,2.4,-14.2,1.7,38,4.6,983.0,1.5,0.7,0.3,0,0
411,2010,1,18,3,-2.1,2.4,-14.3,1.7,39,4.7,982.5,1.5,0.9,0.3,0,0
412,2010,1,18,4,-2.6,2.4,-14.1,1.7,41,4.9,982.4,1.5,0.5,0.2,0,0
413,2010,1,18,5,-2.5,2.4,-14.2,1.7,40,4.8,982.3,1.5,0.4,0.1,0,0
414,2010,1,18,6,-2.7,2.4,-14.2,1.7,41,4.9,982.6,1.5,0.5,0.2,0,0
415,2010,1,18,7,-2.8,2.4,-14.2,1.7,41,4.9,982.9,1.5,0.7,0.3,0,0
416,2010,1,18,8,-3.4,2.4,-14.2,1.7,43,5.2,983.3,1.5,1.0,0.4,0,0
417,2010,1,18,9,-2.7,2.4,-13.2,1.7,44,5.3,983.7,1.5,0.6,0.2,183,13
418,2010,1,18,10,0.6,2.4,-12.2,1.7,38,4.6,983.8,1.5,0.6,0.2,334,23
419,2010,1,18,11,2.7,2.4,-10.2,1.7,38,4.6,983.7,1.5,0.8,0.3,461,32
420,2010,1,18,12,4.4,2.4,-9.5,1.7,36,4.3,983.1,1.5,1.2,0.4,534,37
421,2010,1,18,13,5.5,2.4,-8.9,1.7,35,4.2,982.3,1.5,1.3,0.5,545,38
422,2010,1,18,14,6.0,2.4,-7.9,1.7,36,4.3,981.8,1.5,1.4,0.5,494,35
423,2010,1,18,15,6.0,2.4,-6.6,1.7,40,4.8,982.0,1.5,1.5,0.6,371,26
424,2010,1,18,16,5.3,2.4,-5.5,1.7,46,5.5,981.8,1.5,1.2,0.4,232,16
425,2010,1,18,17,4.0,2.4,-4.6,1.7,54,6.5,981.7,1.5,1.4,0.5,0,0
426,2010,1,18,18,2.0,2.4,-4.3,1.7,63,7.6,982.1,1.5,1.6,0.6,0,0
427,2010,1,18,19,-0.2,2.4,-4.2,1.7,74,8.9,982.7,1.5,1.6,0.6,0,0
428,2010,1,18,20,-1.4,2.4,-4.7,1.7,78,9.4,983.0,1.5,1.5,0.6,0,0
429,2010,1,18,21,-2.0,2.4,-5.1,1.7,79,9.5,983.2,1.5,1.4,0.5,0,0
430,2010,1,18,22,-2.9,2.4,-5.4,1.7,83,10.0,983.2,1.5,1.5,0.6,0,0
431,2010,1,18,23,-3.6,2.4,-5.5,1.7,87,10.4,983.0,1.5,1.5,0.6,0,0
432,2010,1,19,0,-4.0,2.4,-5.7,1.7,88,10.6,982.8,1.5,1.4,0.5,0,0
433,2010,1,19,1,-4.2,2.4,-5.8,1.7,89,10.7,982.6,1.5,1.4,0.5,0,0
434,2010,1,19,2,-4.7,2.4,-6.4,1.7,88,10.6,982.4,1.5,1.4,0.5,0,0
435,2010,1,19,3,-4.9,2.4,-6.7,1.7,87,10.4,982.3,1.5,1.5,0.6,0,0
436,2010,1,19,4,-4.5,2.4,-6.6,1.7,85,10.2,982.2,1.5,1.5,0.6,0,0
437,2010,1,19,5,-4.5,2.4,-6.9,1.7,83,10.0,982.4,1.5,1.6,0.6,0,0
438,2010,1,19,6,-4.4,2.4,-7.4,1.7,80,9.6,982.3,1.5,1.7,0.6,0,0
439,2010,1,19,7,-4.1,2.4,-8.0,1.7,74,8.9,982.2,1.5,1.7,0.6,0,0
440,2010,1,19,8,-3.6,2.4,-9.0,1.7,66,7.9,982.4,1.5,1.8,0.7,0,0
441,2010,1,19,9,-0.6,2.4,-9.4,1.7,51,6.1,982.8,1.5,1.5,0.6,181,13
442,2010,1,19,10,4.7,2.4,-10.0,1.7,34,4.1,982.9,1.5,1.4,0.5,150,11
443,2010,1,19,11,7.9,2.4,-10.8,1.7,25,3.0,982.6,1.5,2.0,0.7,460,32
444,2010,1,19,12,9.6,2.4,-9.6,1.7,25,3.0,981.7,1.5,2.4,0.9,534,37
445,2010,1,19,13,10.6,2.4,-6.8,1.7,29,3.5,980.7,1.5,2.6,1.0,546,38
446,2010,1,19,14,11.0,2.4,-4.1,1.7,34,4.1,980.0,1.5,2.6,1.0,495,35
447,2010,1,19,15,10.9,2.4,-1.6,1.7,42,5.0,979.7,1.5,2.6,1.0,174,12
448,2010,1,19,16,9.7,2.4,1.1,1.7,55,6.6,978.9,1.5,2.1,0.8,119,8
449,2010,1,19,17,7.6,2.4,1.8,1.7,67,8.0,978.9,1.5,2.2,0.8,28,2
450,2010,1,19,18,5.4,2.4,1.8,1.7,78,9.4,978.8,1.5,2.4,0.9,0,0
451,2010,1,19,19,4.7,2.4,2.3,1.7,84,10.1,979.0,1.5,2.4,0.9,0,0
452,2010,1,19,20,4.7,2.4,2.8,1.7,87,10.4,979.0,1.5,2.4,0.9,0,0
453,2010,1,19,21,4.9,2.4,3.3,1.7,89,10.7,979.1,1.5,2.5,0.9,0,0
454,2010,1,19,22,5.2,2.4,3.7,1.7,90,10.8,979.0,1.5,2.7,1.0,0,0
455,2010,1,19,23,6.3,2.4,4.6,1.7,89,10.7,978.7,1.5,2.9,1.1,0,0
456,2010,1,20,0,6.9,2.4,5.1,1.7,88,10.6,978.5,1.5,3.1,1.1,0,0
457,2010,1,20,1,7.3,2.4,5.3,1.7,87,10.4,978.1,1.5,3.1,1.1,0,0
458,2010,1,20,2,7.5,2.4,5.4,1.7,87,10.4,977.7,1.5,3.1,1.1,0,0
459,2010,1,20,3,7.6,2.4,5.5,1.7,87,10.4,977.0,1.5,3.0,1.1,0,0
460,2010,1,20,4,7.3,2.4,5.6,1.7,89,10.7,976.5,1.5,2.4,0.9,0,0
461,2010,1,20,5,7.4,2.4,5.8,1.7,90,10.8,975.8,1.5,2.5,0.9,0,0
462,2010,1,20,6,7.7,2.4,6.4,1.7,91,10.9,975.2,1.5,2.7,1.0,0,0
463,2010,1,20,7,8.2,2.4,7.1,1.7,93,11.2,974.7,1.5,2.8,1.0,0,0
464,2010,1,20,8,8.8,2.4,7.8,1.7,93,11.2,974.3,1.5,3.0,1.1,30,2
465,2010,1,20,9,9.8,2.4,8.5,1.7,92,11.0,973.5,1.5,3.3,1.2,112,8
466,2010,1,20,10,10.3,2.4,9.0,1.7,92,11.0,972.7,1.5,3.9,1.4,206,14
467,2010,1,20,11,11.0,2.4,9.6,1.7,91,10.9,972.2,1.5,4.1,1.5,287,20
468,2010,1,20,12,11.2,2.4,10.1,1.7,93,11.2,971.0,1.5,4.1,1.5,337,24
469,2010,1,20,13,10.9,2.4,10.4,1.7,97,11.6,970.1,1.5,3.8,1.4,338,24
470,2010,1,20,14,10.6,2.4,10.5,1.7,99,11.9,969.4,1.5,3.6,1.3,308,22
471,2010,1,20,15,10.1,2.4,10.1,1.7,100,12.0,969.3,1.5,2.6,1.0,211,15
472,2010,1,20,16,9.4,2.4,9.3,1.7,99,11.9,968.4,1.5,2.3,0.9,113,8
473,2010,1,20,17,8.6,2.4,8.5,1.7,99,11.9,968.8,1.5,1.9,0.7,28,2
474,2010,1,20,18,7.8,2.4,7.7,1.7,99,11.9,969.0,1.5,1.4,0.5,0,0
475,2010,1,20,19,7.1,2.4,7.0,1.7,99,11.9,969.5,1.5,1.2,0.4,0,0
476,2010,1,20,20,6.4,2.4,6.4,1.7,100,12.0,969.7,1.5,1.1,0.4,0,0
477,2010,1,20,21,5.7,2.4,5.6,1.7,99,11.9,969.8,1.5,1.2,0.4,0,0
478,2010,1,20,22,5.1,2.4,5.1,1.7,100,12.0,969.6,1.5,1.2,0.4,0,0
479,2010,1,20,23,5.3,2.4,5.3,1.7,100,12.0,969.2,1.5,0.9,0.3,0,0
480,2010,1,21,0,4.6,2.4,4.6,1.7,100,12.0,968.8,1.5,1.3,0.5,0,0
481,2010,1,21,1,4.4,2.4,4.4,1.7,100,12.0,969.3,1.5,2.1,0.8,0,0
482,2010,1,21,2,3.4,2.4,3.3,1.7,99,11.9,969.7,1.5,2.3,0.9,0,0
483,2010,1,21,3,1.9,2.4,1.8,1.7,99,11.9,970.1,1.5,2.3,0.9,0,0
484,2010,1,21,4,0.3,2.4,-0.2,1.7,96,11.5,969.8,1.5,2.8,1.0,0,0
485,2010,1,21,5,-0.8,2.4,-1.8,1.7,93,11.2,970.1,1.5,2.5,0.9,0,0
486,2010,1,21,6,-1.6,2.4,-2.9,1.7,91,10.9,970.4,1.5,2.4,0.9,0,0
487,2010,1,21,7,-2.3,2.4,-4.0,1.7,88,10.6,971.2,1.5,2.5,0.9,0,0
488,2010,1,21,8,-3.2,2.4,-5.1,1.7,87,10.4,972.4,1.5,2.4,0.9,29,2
489,2010,1,21,9,-3.3,2.4,-6.7,1.7,77,9.2,973.4,1.5,2.8,1.0,110,8
490,2010,1,21,10,-2.7,2.4,-7.9,1.7,67,8.0,974.6,1.5,3.1,1.1,164,12
491,2010,1,21,11,-1.6,2.4,-9.3,1.7,56,6.7,975.3,1.5,3.3,1.2,240,17
492,2010,1,21,12,-0.5,2.4,-10.3,1.7,48,5.8,975.1,1.5,3.4,1.3,550,39
493,2010,1,21,13,0.1,2.4,-10.7,1.7,44,5.3,974.5,1.5,3.9,1.4,563,39
494,2010,1,21,14,0.1,2.4,-10.7,1.7,44,5.3,974.4,1.5,4.2,1.6,512,36
495,2010,1,21,15,-0.5,2.4,-10.8,1.7,46,5.5,974.6,1.5,4.3,1.6,262,18
496,2010,1,21,16,-1.8,2.4,-9.8,1.7,54,6.5,974.3,1.5,3.7,1.4,247,17
497,2010,1,21,17,-3.1,2.4,-10.3,1.7,58,7.0,975.1,1.5,3.4,1.3,78,5
498,2010,1,21,18,-4.4,2.4,-10.7,1.7,61,7.3,976.3,1.5,3.3,1.2,0,0
499,2010,1,21,19,-5.1,2.4,-10.9,1.7,64,7.7,977.1,1.5,3.1,1.1,0,0
500,2010,1,21,20,-5.6,2.4,-10.9,1.7,66,7.9,977.5,1.5,3.0,1.1,0,0
501,2010,1,21,21,-5.8,2.4,-10.8,1.7,68,8.2,977.9,1.5,2.9,1.1,0,0
