,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2013,1,11,9,-3.4,2.4,-10.0,1.7,60,7.2,997.2,1.5,2.2,0.8,169,12
250,2013,1,11,10,-1.5,2.4,-9.7,1.7,54,6.5,997.3,1.5,1.5,0.6,320,22
251,2013,1,11,11,0.1,2.4,-10.5,1.7,45,5.4,996.8,1.5,1.1,0.4,436,30
252,2013,1,11,12,1.1,2.4,-11.2,1.7,39,4.7,995.9,1.5,1.2,0.4,498,35
253,2013,1,11,13,1.9,2.4,-11.7,1.7,36,4.3,994.9,1.5,1.0,0.4,500,35
254,2013,1,11,14,2.2,2.4,-11.5,1.7,36,4.3,994.3,1.5,0.5,0.2,440,31
255,2013,1,11,15,2.4,2.4,-11.2,1.7,36,4.3,994.0,1.5,0.4,0.1,327,23
256,2013,1,11,16,2.2,2.4,-10.5,1.7,39,4.7,994.1,1.5,0.5,0.2,177,12
257,2013,1,11,17,1.7,2.4,-9.7,1.7,43,5.2,993.8,1.5,0.1,0.0,36,3
258,2013,1,11,18,1.3,2.4,-9.6,1.7,44,5.3,994.0,1.5,0.4,0.1,10,1
259,2013,1,11,19,0.2,2.4,-9.2,1.7,49,5.9,993.8,1.5,1.1,0.4,10,1
260,2013,1,11,20,-1.4,2.4,-8.4,1.7,59,7.1,993.6,1.5,1.8,0.7,0,0
261,2013,1,11,21,-1.3,2.4,-8.1,1.7,60,7.2,993.2,1.5,2.2,0.8,0,0
262,2013,1,11,22,-0.9,2.4,-7.9,1.7,59,7.1,992.7,1.5,2.7,1.0,0,0
263,2013,1,11,23,-0.8,2.4,-7.6,1.7,60,7.2,992.7,1.5,3.3,1.2,0,0
264,2013,1,12,0,-0.7,2.4,-7.7,1.7,59,7.1,992.5,1.5,3.7,1.4,0,0
265,2013,1,12,1,-0.6,2.4,-8.0,1.7,57,6.8,992.1,1.5,3.9,1.4,0,0
266,2013,1,12,2,-0.8,2.4,-8.1,1.7,58,7.0,992.2,1.5,4.4,1.6,0,0
267,2013,1,12,3,-1.1,2.4,-8.4,1.7,58,7.0,992.0,1.5,4.3,1.6,0,0
268,2013,1,12,4,-1.2,2.4,-8.5,1.7,58,7.0,991.6,1.5,4.4,1.6,0,0
269,2013,1,12,5,-1.3,2.4,-9.0,1.7,56,6.7,990.9,1.5,4.5,1.7,0,0
270,2013,1,12,6,-1.1,2.4,-9.5,1.7,53,6.4,990.5,1.5,4.7,1.7,0,0
271,2013,1,12,7,-0.8,2.4,-9.3,1.7,53,6.4,990.3,1.5,4.9,1.8,10,1
272,2013,1,12,8,-0.6,2.4,-7.6,1.7,59,7.1,990.3,1.5,4.9,1.8,25,2
273,2013,1,12,9,0.4,2.4,-5.7,1.7,64,7.7,990.4,1.5,4.4,1.6,82,6
274,2013,1,12,10,1.2,2.4,-4.5,1.7,66,7.9,990.7,1.5,4.5,1.7,170,12
275,2013,1,12,11,2.1,2.4,-3.5,1.7,66,7.9,990.2,1.5,5.1,1.9,324,23
276,2013,1,12,12,2.9,2.4,-3.5,1.7,63,7.6,989.6,1.5,5.4,2.0,420,29
277,2013,1,12,13,3.5,2.4,-4.3,1.7,57,6.8,988.6,1.5,5.7,2.1,492,34
278,2013,1,12,14,3.8,2.4,-4.5,1.7,55,6.6,988.5,1.5,5.5,2.0,415,29
279,2013,1,12,15,3.7,2.4,-4.6,1.7,55,6.6,988.9,1.5,4.7,1.7,321,23
280,2013,1,12,16,2.8,2.4,-3.8,1.7,62,7.4,988.7,1.5,3.9,1.4,174,12
281,2013,1,12,17,2.1,2.4,-3.9,1.7,65,7.8,989.1,1.5,3.0,1.1,27,2
282,2013,1,12,18,1.3,2.4,-4.1,1.7,67,8.0,989.5,1.5,2.6,1.0,10,1
283,2013,1,12,19,0.4,2.4,-4.3,1.7,71,8.5,989.8,1.5,2.6,1.0,10,1
284,2013,1,12,20,-0.2,2.4,-4.5,1.7,73,8.8,990.1,1.5,2.9,1.1,0,0
285,2013,1,12,21,-0.7,2.4,-4.7,1.7,74,8.9,990.5,1.5,3.2,1.2,0,0
286,2013,1,12,22,-1.0,2.4,-4.9,1.7,75,9.0,991.1,1.5,3.9,1.4,0,0
287,2013,1,12,23,-1.3,2.4,-5.2,1.7,75,9.0,991.4,1.5,4.2,1.6,0,0
288,2013,1,13,0,-1.5,2.4,-5.5,1.7,74,8.9,991.6,1.5,4.4,1.6,0,0
289,2013,1,13,1,-1.6,2.4,-5.7,1.7,74,8.9,991.6,1.5,4.3,1.6,0,0
290,2013,1,13,2,-1.6,2.4,-5.9,1.7,72,8.6,991.7,1.5,4.1,1.5,0,0
291,2013,1,13,3,-1.5,2.4,-6.0,1.7,71,8.5,991.7,1.5,3.8,1.4,0,0
292,2013,1,13,4,-1.0,2.4,-5.3,1.7,73,8.8,992.2,1.5,3.4,1.3,0,0
293,2013,1,13,5,-0.9,2.4,-5.5,1.7,71,8.5,992.1,1.5,3.2,1.2,0,0
294,2013,1,13,6,-0.8,2.4,-5.4,1.7,71,8.5,992.2,1.5,3.0,1.1,0,0
295,2013,1,13,7,-0.6,2.4,-5.5,1.7,69,8.3,992.1,1.5,2.4,0.9,10,1
296,2013,1,13,8,-0.7,2.4,-5.3,1.7,71,8.5,992.5,1.5,1.8,0.7,15,1
297,2013,1,13,9,2.5,2.4,-5.0,1.7,58,7.0,993.1,1.5,2.5,0.9,72,5
298,2013,1,13,10,2.5,2.4,-5.0,1.7,58,7.0,993.1,1.5,2.5,0.9,191,13
299,2013,1,13,11,3.3,2.4,-4.8,1.7,55,6.6,992.9,1.5,3.1,1.1,342,24
300,2013,1,13,12,3.5,2.4,-3.8,1.7,59,7.1,992.8,1.5,2.6,1.0,310,22
301,2013,1,13,13,3.6,2.4,-3.3,1.7,61,7.3,992.1,1.5,2.3,0.9,295,21
302,2013,1,13,14,3.6,2.4,-3.1,1.7,62,7.4,991.5,1.5,2.2,0.8,193,14
303,2013,1,13,15,3.5,2.4,-2.8,1.7,63,7.6,991.1,1.5,2.3,0.9,32,2
304,2013,1,13,16,2.5,2.4,-2.7,1.7,69,8.3,990.6,1.5,3.1,1.1,2,0
305,2013,1,13,17,2.0,2.4,-2.7,1.7,71,8.5,990.8,1.5,2.3,0.9,11,1
306,2013,1,13,18,1.4,2.4,-2.7,1.7,74,8.9,991.0,1.5,1.8,0.7,10,1
307,2013,1,13,19,0.7,2.4,-2.4,1.7,80,9.6,991.2,1.5,1.4,0.5,10,1
308,2013,1,13,20,0.7,2.4,-2.4,1.7,80,9.6,991.3,1.5,1.0,0.4,0,0
309,2013,1,13,21,1.1,2.4,-2.6,1.7,76,9.1,991.1,1.5,0.8,0.3,0,0
310,2013,1,13,22,0.3,2.4,-2.7,1.7,80,9.6,990.7,1.5,1.2,0.4,0,0
311,2013,1,13,23,-0.1,2.4,-3.0,1.7,81,9.7,990.1,1.5,1.3,0.5,0,0
312,2013,1,14,0,-1.2,2.4,-3.6,1.7,84,10.1,989.1,1.5,1.7,0.6,0,0
313,2013,1,14,1,-1.0,2.4,-3.4,1.7,84,10.1,988.9,1.5,1.6,0.6,0,0
314,2013,1,14,2,-1.6,2.4,-3.9,1.7,84,10.1,988.4,1.5,1.8,0.7,0,0
315,2013,1,14,3,-1.3,2.4,-3.9,1.7,82,9.8,987.8,1.5,2.4,0.9,0,0
316,2013,1,14,4,-1.6,2.4,-3.7,1.7,86,10.3,987.2,1.5,2.7,1.0,0,0
317,2013,1,14,5,-1.6,2.4,-3.7,1.7,86,10.3,986.6,1.5,2.5,0.9,0,0
318,2013,1,14,6,-1.7,2.4,-4.0,1.7,84,10.1,985.8,1.5,2.4,0.9,0,0
319,2013,1,14,7,-1.9,2.4,-4.4,1.7,83,10.0,985.6,1.5,2.3,0.9,10,1
320,2013,1,14,8,-2.0,2.4,-4.7,1.7,82,9.8,985.1,1.5,2.5,0.9,20,1
321,2013,1,14,9,0.1,2.4,-4.4,1.7,72,8.6,985.0,1.5,2.6,1.0,172,12
322,2013,1,14,10,3.0,2.4,-5.3,1.7,54,6.5,984.9,1.5,2.7,1.0,324,23
323,2013,1,14,11,4.2,2.4,-7.4,1.7,43,5.2,984.5,1.5,3.5,1.3,440,31
324,2013,1,14,12,4.4,2.4,-8.7,1.7,38,4.6,983.7,1.5,4.9,1.8,504,35
325,2013,1,14,13,4.3,2.4,-7.7,1.7,41,4.9,982.9,1.5,5.7,2.1,506,35
326,2013,1,14,14,4.2,2.4,-6.8,1.7,45,5.4,982.7,1.5,6.0,2.2,448,31
327,2013,1,14,15,3.8,2.4,-6.9,1.7,46,5.5,983.3,1.5,6.5,2.4,335,23
328,2013,1,14,16,2.8,2.4,-6.6,1.7,50,6.0,984.2,1.5,7.2,2.7,185,13
329,2013,1,14,17,1.9,2.4,-6.9,1.7,52,6.2,985.5,1.5,7.7,2.8,34,2
330,2013,1,14,18,1.2,2.4,-7.3,1.7,53,6.4,986.4,1.5,8.0,3.0,10,1
331,2013,1,14,19,0.8,2.4,-7.6,1.7,53,6.4,987.4,1.5,8.1,3.0,10,1
332,2013,1,14,20,0.5,2.4,-7.6,1.7,55,6.6,988.2,1.5,8.1,3.0,0,0
333,2013,1,14,21,-0.1,2.4,-6.9,1.7,60,7.2,989.1,1.5,8.0,3.0,0,0
334,2013,1,14,22,-0.4,2.4,-6.5,1.7,63,7.6,990.0,1.5,7.6,2.8,0,0
335,2013,1,14,23,-0.6,2.4,-6.3,1.7,65,7.8,990.5,1.5,6.9,2.6,0,0
336,2013,1,15,0,-0.8,2.4,-6.3,1.7,66,7.9,990.7,1.5,6.3,2.3,0,0
337,2013,1,15,1,-0.9,2.4,-6.4,1.7,66,7.9,991.6,1.5,5.7,2.1,0,0
338,2013,1,15,2,-1.0,2.4,-6.6,1.7,66,7.9,992.1,1.5,5.2,1.9,0,0
339,2013,1,15,3,-1.0,2.4,-6.7,1.7,65,7.8,992.5,1.5,4.4,1.6,0,0
340,2013,1,15,4,-1.2,2.4,-6.7,1.7,66,7.9,993.0,1.5,3.1,1.1,0,0
341,2013,1,15,5,-1.2,2.4,-6.7,1.7,66,7.9,993.0,1.5,2.4,0.9,0,0
342,2013,1,15,6,-1.2,2.4,-6.6,1.7,67,8.0,993.1,1.5,2.0,0.7,0,0
343,2013,1,15,7,-1.2,2.4,-6.3,1.7,68,8.2,993.7,1.5,1.4,0.5,10,1
344,2013,1,15,8,-1.3,2.4,-5.3,1.7,74,8.9,994.2,1.5,0.8,0.3,17,1
345,2013,1,15,9,-1.0,2.4,-5.1,1.7,74,8.9,994.3,1.5,0.3,0.1,120,8
346,2013,1,15,10,-0.0,2.4,-6.1,1.7,64,7.7,994.2,1.5,0.8,0.3,249,17
347,2013,1,15,11,0.8,2.4,-6.1,1.7,60,7.2,993.6,1.5,1.7,0.6,321,22
348,2013,1,15,12,1.5,2.4,-6.1,1.7,57,6.8,993.1,1.5,2.5,0.9,340,24
349,2013,1,15,13,1.8,2.4,-6.2,1.7,55,6.6,992.3,1.5,3.0,1.1,347,24
350,2013,1,15,14,2.4,2.4,-6.3,1.7,53,6.4,991.8,1.5,3.5,1.3,309,22
351,2013,1,15,15,2.8,2.4,-6.8,1.7,49,5.9,991.8,1.5,3.7,1.4,221,16
352,2013,1,15,16,2.4,2.4,-6.1,1.7,53,6.4,991.4,1.5,4.0,1.5,145,10
353,2013,1,15,17,2.3,2.4,-6.3,1.7,53,6.4,991.1,1.5,4.2,1.6,21,1
354,2013,1,15,18,2.0,2.4,-6.8,1.7,52,6.2,990.9,1.5,4.1,1.5,10,1
355,2013,1,15,19,1.7,2.4,-7.2,1.7,52,6.2,991.0,1.5,4.0,1.5,10,1
356,2013,1,15,20,1.4,2.4,-7.3,1.7,52,6.2,990.7,1.5,3.8,1.4,0,0
357,2013,1,15,21,1.1,2.4,-7.3,1.7,54,6.5,990.6,1.5,3.6,1.3,0,0
358,2013,1,15,22,0.8,2.4,-7.1,1.7,56,6.7,990.2,1.5,3.6,1.3,0,0
359,2013,1,15,23,0.6,2.4,-7.1,1.7,56,6.7,989.7,1.5,3.6,1.3,0,0
360,2013,1,16,0,0.4,2.4,-7.1,1.7,57,6.8,989.3,1.5,3.5,1.3,0,0
361,2013,1,16,1,0.1,2.4,-7.2,1.7,58,7.0,989.3,1.5,3.4,1.3,0,0
362,2013,1,16,2,-0.2,2.4,-7.4,1.7,58,7.0,989.2,1.5,3.4,1.3,0,0
363,2013,1,16,3,-0.6,2.4,-7.8,1.7,58,7.0,989.2,1.5,3.5,1.3,0,0
364,2013,1,16,4,-0.7,2.4,-8.3,1.7,56,6.7,989.2,1.5,3.7,1.4,0,0
365,2013,1,16,5,-1.1,2.4,-8.8,1.7,56,6.7,989.2,1.5,3.9,1.4,0,0
366,2013,1,16,6,-1.4,2.4,-9.4,1.7,54,6.5,989.1,1.5,3.9,1.4,0,0
367,2013,1,16,7,-1.6,2.4,-10.1,1.7,52,6.2,989.5,1.5,3.8,1.4,10,1
368,2013,1,16,8,-1.8,2.4,-10.1,1.7,53,6.4,989.5,1.5,3.8,1.4,35,2
369,2013,1,16,9,-1.0,2.4,-9.7,1.7,52,6.2,989.8,1.5,3.5,1.3,120,8
370,2013,1,16,10,0.6,2.4,-8.3,1.7,51,6.1,989.6,1.5,3.3,1.2,279,20
371,2013,1,16,11,1.7,2.4,-7.4,1.7,51,6.1,989.1,1.5,3.3,1.2,382,27
372,2013,1,16,12,2.5,2.4,-6.6,1.7,51,6.1,988.5,1.5,3.8,1.4,446,31
373,2013,1,16,13,3.0,2.4,-6.2,1.7,51,6.1,987.5,1.5,4.6,1.7,360,25
374,2013,1,16,14,2.8,2.4,-6.1,1.7,52,6.2,987.2,1.5,4.8,1.8,51,4
375,2013,1,16,15,2.5,2.4,-5.9,1.7,54,6.5,987.5,1.5,4.9,1.8,36,2
376,2013,1,16,16,2.2,2.4,-5.5,1.7,57,6.8,987.6,1.5,4.2,1.6,62,4
377,2013,1,16,17,1.6,2.4,-5.5,1.7,59,7.1,988.2,1.5,3.9,1.4,16,1
378,2013,1,16,18,1.0,2.4,-5.3,1.7,63,7.6,988.6,1.5,3.9,1.4,10,1
379,2013,1,16,19,0.5,2.4,-5.3,1.7,65,7.8,989.1,1.5,3.9,1.4,10,1
380,2013,1,16,20,-0.1,2.4,-5.4,1.7,67,8.0,989.3,1.5,4.0,1.5,0,0
381,2013,1,16,21,-0.6,2.4,-5.5,1.7,69,8.3,989.5,1.5,4.3,1.6,0,0
382,2013,1,16,22,-1.1,2.4,-5.7,1.7,71,8.5,989.2,1.5,4.3,1.6,0,0
383,2013,1,16,23,-1.5,2.4,-6.1,1.7,71,8.5,989.2,1.5,4.3,1.6,0,0
384,2013,1,17,0,-1.7,2.4,-6.6,1.7,69,8.3,989.3,1.5,4.1,1.5,0,0
385,2013,1,17,1,-2.1,2.4,-6.7,1.7,71,8.5,989.5,1.5,3.4,1.3,0,0
386,2013,1,17,2,-2.1,2.4,-5.8,1.7,76,9.1,990.0,1.5,3.3,1.2,0,0
387,2013,1,17,3,-2.4,2.4,-5.5,1.7,79,9.5,990.5,1.5,3.7,1.4,0,0
388,2013,1,17,4,-2.5,2.4,-4.3,1.7,87,10.4,990.9,1.5,4.1,1.5,0,0
389,2013,1,17,5,-2.7,2.4,-4.7,1.7,86,10.3,991.2,1.5,4.7,1.7,0,0
390,2013,1,17,6,-3.0,2.4,-4.8,1.7,87,10.4,991.5,1.5,5.4,2.0,0,0
391,2013,1,17,7,-3.2,2.4,-4.8,1.7,89,10.7,992.0,1.5,6.0,2.2,10,1
392,2013,1,17,8,-3.3,2.4,-4.9,1.7,89,10.7,992.6,1.5,6.3,2.3,1,0
393,2013,1,17,9,-3.1,2.4,-4.9,1.7,87,10.4,993.2,1.5,7.0,2.6,6,0
394,2013,1,17,10,-2.8,2.4,-4.9,1.7,85,10.2,993.9,1.5,7.4,2.7,12,1
395,2013,1,17,11,-2.7,2.4,-5.0,1.7,84,10.1,993.9,1.5,7.6,2.8,18,1
396,2013,1,17,12,-2.6,2.4,-5.0,1.7,84,10.1,993.7,1.5,7.3,2.7,55,4
397,2013,1,17,13,-2.6,2.4,-5.0,1.7,84,10.1,993.2,1.5,7.1,2.6,139,10
398,2013,1,17,14,-2.5,2.4,-4.9,1.7,84,10.1,993.2,1.5,6.8,2.5,234,16
399,2013,1,17,15,-2.6,2.4,-5.0,1.7,84,10.1,993.3,1.5,6.5,2.4,105,7
400,2013,1,17,16,-2.3,2.4,-4.4,1.7,86,10.3,993.5,1.5,6.6,2.4,107,8
401,2013,1,17,17,-2.6,2.4,-4.4,1.7,87,10.4,994.1,1.5,5.9,2.2,10,1
402,2013,1,17,18,-2.9,2.4,-4.5,1.7,89,10.7,994.9,1.5,5.1,1.9,10,1
403,2013,1,17,19,-2.9,2.4,-4.7,1.7,87,10.4,995.2,1.5,4.4,1.6,10,1
404,2013,1,17,20,-2.9,2.4,-4.9,1.7,86,10.3,995.4,1.5,3.6,1.3,0,0
405,2013,1,17,21,-3.1,2.4,-5.3,1.7,85,10.2,995.7,1.5,3.0,1.1,0,0
406,2013,1,17,22,-3.5,2.4,-6.1,1.7,82,9.8,995.8,1.5,2.6,1.0,0,0
407,2013,1,17,23,-3.9,2.4,-7.1,1.7,78,9.4,995.7,1.5,2.6,1.0,0,0
408,2013,1,18,0,-4.4,2.4,-8.0,1.7,76,9.1,995.5,1.5,2.8,1.0,0,0
409,2013,1,18,1,-4.9,2.4,-8.8,1.7,74,8.9,995.4,1.5,3.0,1.1,0,0
410,2013,1,18,2,-5.3,2.4,-9.1,1.7,75,9.0,995.4,1.5,3.3,1.2,0,0
411,2013,1,18,3,-5.6,2.4,-9.3,1.7,75,9.0,995.6,1.5,3.6,1.3,0,0
412,2013,1,18,4,-6.0,2.4,-9.5,1.7,76,9.1,995.9,1.5,3.8,1.4,0,0
413,2013,1,18,5,-7.0,2.4,-10.0,1.7,79,9.5,995.3,1.5,4.0,1.5,0,0
414,2013,1,18,6,-7.4,2.4,-10.0,1.7,82,9.8,995.8,1.5,4.1,1.5,0,0
415,2013,1,18,7,-7.7,2.4,-9.9,1.7,84,10.1,995.6,1.5,4.2,1.6,10,1
416,2013,1,18,8,-7.7,2.4,-9.9,1.7,84,10.1,996.0,1.5,4.3,1.6,1,0
417,2013,1,18,9,-6.7,2.4,-10.1,1.7,77,9.2,996.2,1.5,4.3,1.6,28,2
418,2013,1,18,10,-4.7,2.4,-10.7,1.7,63,7.6,996.2,1.5,4.0,1.5,156,11
419,2013,1,18,11,-2.6,2.4,-11.6,1.7,50,6.0,995.7,1.5,3.8,1.4,200,14
420,2013,1,18,12,-1.1,2.4,-12.2,1.7,43,5.2,994.7,1.5,3.5,1.3,255,18
421,2013,1,18,13,-0.1,2.4,-12.2,1.7,40,4.8,993.5,1.5,3.4,1.3,260,18
422,2013,1,18,14,0.5,2.4,-11.9,1.7,39,4.7,992.8,1.5,3.3,1.2,254,18
423,2013,1,18,15,0.6,2.4,-11.3,1.7,41,4.9,992.7,1.5,3.6,1.3,237,17
424,2013,1,18,16,0.0,2.4,-11.3,1.7,42,5.0,992.2,1.5,3.8,1.4,201,14
425,2013,1,18,17,-0.9,2.4,-11.2,1.7,46,5.5,992.4,1.5,4.0,1.5,43,3
426,2013,1,18,18,-2.6,2.4,-11.0,1.7,52,6.2,992.5,1.5,4.5,1.7,10,1
427,2013,1,18,19,-3.8,2.4,-11.1,1.7,57,6.8,992.7,1.5,4.8,1.8,10,1
428,2013,1,18,20,-4.6,2.4,-11.2,1.7,60,7.2,993.1,1.5,5.1,1.9,0,0
429,2013,1,18,21,-5.2,2.4,-10.9,1.7,64,7.7,993.4,1.5,5.3,2.0,0,0
430,2013,1,18,22,-5.4,2.4,-10.5,1.7,67,8.0,993.3,1.5,5.4,2.0,0,0
431,2013,1,18,23,-5.5,2.4,-9.9,1.7,71,8.5,993.2,1.5,5.5,2.0,0,0
432,2013,1,19,0,-5.5,2.4,-9.4,1.7,74,8.9,992.9,1.5,5.5,2.0,0,0
433,2013,1,19,1,-5.6,2.4,-9.1,1.7,76,9.1,992.6,1.5,5.6,2.1,0,0
434,2013,1,19,2,-5.5,2.4,-8.9,1.7,77,9.2,992.6,1.5,5.4,2.0,0,0
435,2013,1,19,3,-5.6,2.4,-8.8,1.7,78,9.4,992.7,1.5,5.3,2.0,0,0
436,2013,1,19,4,-5.2,2.4,-7.9,1.7,81,9.7,993.0,1.5,4.9,1.8,0,0
437,2013,1,19,5,-5.1,2.4,-7.9,1.7,81,9.7,993.0,1.5,4.7,1.7,0,0
438,2013,1,19,6,-5.1,2.4,-7.9,1.7,81,9.7,993.5,1.5,4.5,1.7,0,0
439,2013,1,19,7,-5.2,2.4,-8.0,1.7,81,9.7,993.9,1.5,4.0,1.5,10,1
440,2013,1,19,8,-5.3,2.4,-8.0,1.7,81,9.7,994.0,1.5,3.5,1.3,1,0
441,2013,1,19,9,-4.4,2.4,-7.4,1.7,80,9.6,994.5,1.5,3.1,1.1,73,5
442,2013,1,19,10,-2.7,2.4,-6.6,1.7,75,9.0,994.7,1.5,2.8,1.0,183,13
443,2013,1,19,11,-1.2,2.4,-6.1,1.7,69,8.3,994.9,1.5,2.5,0.9,248,17
444,2013,1,19,12,0.0,2.4,-5.9,1.7,64,7.7,994.4,1.5,2.1,0.8,286,20
445,2013,1,19,13,0.9,2.4,-5.8,1.7,61,7.3,993.7,1.5,2.0,0.7,298,21
446,2013,1,19,14,1.5,2.4,-5.4,1.7,60,7.2,993.5,1.5,2.5,0.9,266,19
447,2013,1,19,15,1.7,2.4,-5.2,1.7,60,7.2,993.5,1.5,2.5,0.9,244,17
448,2013,1,19,16,1.9,2.4,-5.0,1.7,60,7.2,994.1,1.5,3.1,1.1,140,10
449,2013,1,19,17,1.5,2.4,-4.8,1.7,63,7.6,994.4,1.5,3.1,1.1,40,3
450,2013,1,19,18,0.6,2.4,-4.8,1.7,67,8.0,995.1,1.5,2.9,1.1,10,1
451,2013,1,19,19,-0.4,2.4,-5.0,1.7,71,8.5,995.6,1.5,3.0,1.1,10,1
452,2013,1,19,20,-1.2,2.4,-5.3,1.7,74,8.9,996.0,1.5,2.9,1.1,0,0
453,2013,1,19,21,-2.0,2.4,-5.6,1.7,76,9.1,996.3,1.5,2.8,1.0,0,0
454,2013,1,19,22,-2.7,2.4,-5.9,1.7,79,9.5,997.0,1.5,3.1,1.1,0,0
455,2013,1,19,23,-3.0,2.4,-6.0,1.7,80,9.6,997.4,1.5,3.1,1.1,0,0
456,2013,1,20,0,-3.4,2.4,-6.1,1.7,82,9.8,997.6,1.5,3.2,1.2,0,0
457,2013,1,20,1,-3.6,2.4,-6.1,1.7,83,10.0,998.1,1.5,3.2,1.2,0,0
458,2013,1,20,2,-3.7,2.4,-6.0,1.7,84,10.1,998.5,1.5,3.1,1.1,0,0
459,2013,1,20,3,-3.9,2.4,-6.0,1.7,85,10.2,998.4,1.5,2.7,1.0,0,0
460,2013,1,20,4,-3.0,2.4,-5.5,1.7,83,10.0,998.5,1.5,2.3,0.9,0,0
461,2013,1,20,5,-3.4,2.4,-5.9,1.7,83,10.0,998.6,1.5,1.7,0.6,0,0
462,2013,1,20,6,-1.2,2.4,-5.5,1.7,73,8.8,998.9,1.5,1.1,0.4,0,0
463,2013,1,20,7,-0.2,2.4,-5.6,1.7,67,8.0,999.1,1.5,0.8,0.3,10,1
464,2013,1,20,8,0.3,2.4,-5.5,1.7,65,7.8,999.8,1.5,0.6,0.2,1,0
465,2013,1,20,9,0.7,2.4,-5.2,1.7,65,7.8,1000.6,1.5,0.6,0.2,27,2
466,2013,1,20,10,2.3,2.4,-4.8,1.7,59,7.1,1001.6,1.5,0.8,0.3,134,9
467,2013,1,20,11,2.5,2.4,-2.3,1.7,71,8.5,1001.9,1.5,1.4,0.5,233,16
468,2013,1,20,12,3.3,2.4,-2.2,1.7,67,8.0,1001.6,1.5,1.7,0.6,149,10
469,2013,1,20,13,3.5,2.4,-2.1,1.7,67,8.0,1000.8,1.5,2.1,0.8,118,8
470,2013,1,20,14,3.7,2.4,-2.1,1.7,66,7.9,1000.1,1.5,2.9,1.1,171,12
471,2013,1,20,15,3.7,2.4,-2.1,1.7,66,7.9,1000.2,1.5,3.5,1.3,129,9
472,2013,1,20,16,2.7,2.4,-1.5,1.7,74,8.9,1000.1,1.5,3.4,1.3,49,3
473,2013,1,20,17,2.5,2.4,-1.4,1.7,75,9.0,1000.0,1.5,3.6,1.3,9,1
474,2013,1,20,18,2.3,2.4,-1.3,1.7,77,9.2,1000.1,1.5,3.5,1.3,10,1
475,2013,1,20,19,2.2,2.4,-1.2,1.7,78,9.4,1000.1,1.5,3.6,1.3,10,1
476,2013,1,20,20,2.2,2.4,-1.2,1.7,78,9.4,1000.4,1.5,3.6,1.3,0,0
477,2013,1,20,21,2.2,2.4,-1.2,1.7,78,9.4,1000.6,1.5,3.6,1.3,0,0
478,2013,1,20,22,2.1,2.4,-1.2,1.7,79,9.5,1000.3,1.5,3.7,1.4,0,0
479,2013,1,20,23,2.2,2.4,-1.2,1.7,78,9.4,999.8,1.5,3.9,1.4,0,0
480,2013,1,21,0,2.2,2.4,-1.2,1.7,78,9.4,999.5,1.5,4.0,1.5,0,0
481,2013,1,21,1,2.2,2.4,-1.1,1.7,79,9.5,999.0,1.5,3.9,1.4,0,0
482,2013,1,21,2,2.1,2.4,-1.0,1.7,80,9.6,998.8,1.5,4.0,1.5,0,0
483,2013,1,21,3,2.2,2.4,-0.7,1.7,81,9.7,998.3,1.5,4.1,1.5,0,0
484,2013,1,21,4,2.3,2.4,-0.2,1.7,84,10.1,997.2,1.5,4.3,1.6,0,0
485,2013,1,21,5,2.3,2.4,0.2,1.7,86,10.3,996.7,1.5,4.3,1.6,0,0
486,2013,1,21,6,2.2,2.4,0.3,1.7,87,10.4,996.3,1.5,4.3,1.6,0,0
487,2013,1,21,7,2.2,2.4,0.5,1.7,89,10.7,996.5,1.5,4.3,1.6,10,1
488,2013,1,21,8,2.2,2.4,0.6,1.7,89,10.7,996.3,1.5,4.6,1.7,1,0
489,2013,1,21,9,2.2,2.4,0.7,1.7,90,10.8,996.1,1.5,4.9,1.8,5,0
490,2013,1,21,10,2.4,2.4,0.9,1.7,90,10.8,995.6,1.5,5.1,1.9,63,4
491,2013,1,21,11,2.6,2.4,1.1,1.7,90,10.8,994.8,1.5,5.4,2.0,9,1
492,2013,1,21,12,2.7,2.4,1.2,1.7,90,10.8,993.6,1.5,5.4,2.0,6,0
493,2013,1,21,13,2.7,2.4,1.4,1.7,91,10.9,992.1,1.5,4.8,1.8,28,2
494,2013,1,21,14,2.7,2.4,1.6,1.7,92,11.0,990.9,1.5,4.5,1.7,48,3
495,2013,1,21,15,2.8,2.4,1.7,1.7,92,11.0,990.2,1.5,4.5,1.7,14,1
496,2013,1,21,16,3.0,2.4,1.4,1.7,89,10.7,989.1,1.5,4.3,1.6,23,2
497,2013,1,21,17,2.9,2.4,1.6,1.7,91,10.9,988.5,1.5,3.7,1.4,2,0
498,2013,1,21,18,2.8,2.4,1.7,1.7,92,11.0,988.3,1.5,3.0,1.1,9,1
499,2013,1,21,19,2.7,2.4,1.7,1.7,93,11.2,988.2,1.5,2.5,0.9,9,1
500,2013,1,21,20,2.7,2.4,1.7,1.7,93,11.2,987.7,1.5,2.0,0.7,0,0
501,2013,1,21,21,2.8,2.4,1.7,1.7,92,11.0,987.3,1.5,2.0,0.7,0,0
