,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2813,2009,4,28,5,4.7,2.4,4.0,1.7,95,11.4,1007.6,1.5,1.7,0.6,0,0
2814,2009,4,28,6,4.5,2.4,3.9,1.7,96,11.5,1008.1,1.5,1.6,0.6,0,0
2815,2009,4,28,7,5.8,2.4,4.9,1.7,94,11.3,1008.6,1.5,1.4,0.5,158,11
2816,2009,4,28,8,9.7,2.4,6.1,1.7,78,9.4,1009.2,1.5,1.5,0.6,355,25
2817,2009,4,28,9,11.8,2.4,5.6,1.7,66,7.9,1009.5,1.5,1.6,0.6,561,39
2818,2009,4,28,10,13.8,2.4,5.3,1.7,57,6.8,1010.2,1.5,1.7,0.6,726,51
2819,2009,4,28,11,15.6,2.4,4.9,1.7,49,5.9,1010.5,1.5,2.4,0.9,851,60
2820,2009,4,28,12,16.8,2.4,4.7,1.7,45,5.4,1010.6,1.5,2.8,1.0,917,64
2821,2009,4,28,13,17.4,2.4,4.5,1.7,42,5.0,1010.3,1.5,3.2,1.2,918,64
2822,2009,4,28,14,17.5,2.4,4.5,1.7,42,5.0,1010.1,1.5,3.5,1.3,855,60
2823,2009,4,28,15,17.1,2.4,4.9,1.7,44,5.3,1009.9,1.5,3.7,1.4,721,50
2824,2009,4,28,16,15.9,2.4,5.2,1.7,49,5.9,1010.0,1.5,4.0,1.5,566,40
2825,2009,4,28,17,15.0,2.4,5.3,1.7,52,6.2,1010.1,1.5,3.4,1.3,367,26
2826,2009,4,28,18,14.0,2.4,5.4,1.7,56,6.7,1010.3,1.5,2.3,0.9,168,12
2827,2009,4,28,19,12.7,2.4,5.9,1.7,63,7.6,1011.1,1.5,1.4,0.5,0,0
2828,2009,4,28,20,11.5,2.4,6.9,1.7,73,8.8,1011.7,1.5,0.6,0.2,0,0
2829,2009,4,28,21,11.4,2.4,6.1,1.7,70,8.4,1012.5,1.5,0.2,0.1,0,0
2830,2009,4,28,22,10.6,2.4,6.3,1.7,75,9.0,1013.2,1.5,0.8,0.3,0,0
2831,2009,4,28,23,8.4,2.4,5.8,1.7,84,10.1,1013.3,1.5,1.5,0.6,0,0
2832,2009,4,29,0,7.3,2.4,5.4,1.7,88,10.6,1013.6,1.5,1.9,0.7,0,0
2833,2009,4,29,1,6.8,2.4,5.2,1.7,90,10.8,1013.6,1.5,1.8,0.7,0,0
2834,2009,4,29,2,7.0,2.4,5.4,1.7,90,10.8,1013.6,1.5,1.5,0.6,0,0
2835,2009,4,29,3,7.3,2.4,5.8,1.7,90,10.8,1013.8,1.5,1.2,0.4,0,0
2836,2009,4,29,4,6.3,2.4,4.9,1.7,91,10.9,1014.3,1.5,1.5,0.6,0,0
2837,2009,4,29,5,6.4,2.4,5.2,1.7,92,11.0,1014.2,1.5,1.4,0.5,0,0
2838,2009,4,29,6,5.7,2.4,4.8,1.7,94,11.3,1014.6,1.5,1.5,0.6,0,0
2839,2009,4,29,7,6.6,2.4,5.6,1.7,93,11.2,1014.8,1.5,1.4,0.5,161,11
2840,2009,4,29,8,11.1,2.4,7.0,1.7,76,9.1,1014.7,1.5,1.2,0.4,360,25
2841,2009,4,29,9,14.0,2.4,5.4,1.7,56,6.7,1015.1,1.5,1.3,0.5,566,40
2842,2009,4,29,10,16.3,2.4,4.6,1.7,46,5.5,1015.3,1.5,1.1,0.4,734,51
2843,2009,4,29,11,18.0,2.4,4.1,1.7,40,4.8,1015.3,1.5,1.3,0.5,858,60
2844,2009,4,29,12,19.0,2.4,4.1,1.7,37,4.4,1014.9,1.5,1.7,0.6,924,65
2845,2009,4,29,13,19.5,2.4,3.9,1.7,36,4.3,1014.6,1.5,2.2,0.8,925,65
2846,2009,4,29,14,19.6,2.4,4.0,1.7,36,4.3,1014.2,1.5,2.9,1.1,863,60
2847,2009,4,29,15,19.1,2.4,4.4,1.7,38,4.6,1013.9,1.5,3.4,1.3,728,51
2848,2009,4,29,16,18.4,2.4,5.3,1.7,42,5.0,1013.1,1.5,3.3,1.2,572,40
2849,2009,4,29,17,17.4,2.4,5.5,1.7,45,5.4,1012.9,1.5,2.9,1.1,373,26
2850,2009,4,29,18,16.1,2.4,5.6,1.7,50,6.0,1013.0,1.5,2.3,0.9,172,12
2851,2009,4,29,19,14.4,2.4,5.6,1.7,55,6.6,1013.0,1.5,1.8,0.7,0,0
2852,2009,4,29,20,12.6,2.4,6.0,1.7,64,7.7,1012.9,1.5,1.5,0.6,0,0
2853,2009,4,29,21,11.1,2.4,6.4,1.7,73,8.8,1013.7,1.5,1.3,0.5,0,0
2854,2009,4,29,22,9.9,2.4,6.0,1.7,77,9.2,1013.8,1.5,1.3,0.5,0,0
2855,2009,4,29,23,8.6,2.4,5.6,1.7,81,9.7,1014.0,1.5,1.6,0.6,0,0
2856,2009,4,30,0,7.7,2.4,5.0,1.7,83,10.0,1014.0,1.5,1.9,0.7,0,0
2857,2009,4,30,1,7.3,2.4,4.4,1.7,82,9.8,1014.2,1.5,2.2,0.8,0,0
2858,2009,4,30,2,7.4,2.4,4.2,1.7,80,9.6,1014.0,1.5,2.4,0.9,0,0
2859,2009,4,30,3,7.4,2.4,4.1,1.7,80,9.6,1013.8,1.5,2.6,1.0,0,0
2860,2009,4,30,4,7.9,2.4,4.6,1.7,80,9.6,1013.9,1.5,2.8,1.0,0,0
2861,2009,4,30,5,7.9,2.4,4.6,1.7,80,9.6,1013.7,1.5,3.0,1.1,0,0
2862,2009,4,30,6,8.2,2.4,4.6,1.7,78,9.4,1013.8,1.5,3.1,1.1,0,0
2863,2009,4,30,7,9.4,2.4,4.8,1.7,73,8.8,1014.1,1.5,2.9,1.1,169,12
2864,2009,4,30,8,12.2,2.4,4.9,1.7,61,7.3,1014.2,1.5,2.9,1.1,369,26
2865,2009,4,30,9,14.9,2.4,4.3,1.7,49,5.9,1014.3,1.5,2.9,1.1,394,28
2866,2009,4,30,10,16.9,2.4,3.8,1.7,42,5.0,1014.9,1.5,3.2,1.2,735,51
2867,2009,4,30,11,17.8,2.4,3.4,1.7,38,4.6,1015.2,1.5,4.1,1.5,858,60
2868,2009,4,30,12,18.1,2.4,3.1,1.7,37,4.4,1015.1,1.5,4.3,1.6,923,65
2869,2009,4,30,13,18.6,2.4,2.8,1.7,35,4.2,1014.6,1.5,4.3,1.6,923,65
2870,2009,4,30,14,18.7,2.4,2.8,1.7,35,4.2,1014.2,1.5,4.1,1.5,860,60
2871,2009,4,30,15,18.5,2.4,3.0,1.7,36,4.3,1013.7,1.5,3.8,1.4,724,51
2872,2009,4,30,16,17.8,2.4,2.7,1.7,36,4.3,1013.2,1.5,3.4,1.3,569,40
2873,2009,4,30,17,16.8,2.4,4.1,1.7,43,5.2,1013.0,1.5,3.0,1.1,168,12
2874,2009,4,30,18,16.3,2.4,4.3,1.7,46,5.5,1013.1,1.5,3.0,1.1,170,12
2875,2009,4,30,19,15.8,2.4,4.5,1.7,48,5.8,1013.2,1.5,2.9,1.1,0,0
2876,2009,4,30,20,15.3,2.4,4.7,1.7,51,6.1,1013.4,1.5,2.9,1.1,0,0
2877,2009,4,30,21,14.8,2.4,4.9,1.7,54,6.5,1013.5,1.5,2.8,1.0,0,0
2878,2009,4,30,22,14.3,2.4,5.1,1.7,57,6.8,1013.6,1.5,2.8,1.0,0,0
2879,2009,4,30,23,13.8,2.4,5.3,1.7,60,7.2,1013.7,1.5,2.8,1.0,0,0
2880,2009,5,1,0,13.2,2.4,5.5,1.7,62,7.4,1013.9,1.5,2.7,1.0,0,0
2881,2009,5,1,1,12.7,2.4,5.7,1.7,65,7.8,1014.0,1.5,2.7,1.0,0,0
2882,2009,5,1,2,12.2,2.4,5.9,1.7,68,8.2,1014.1,1.5,2.7,1.0,0,0
2883,2009,5,1,3,11.7,2.4,6.1,1.7,71,8.5,1014.2,1.5,2.6,1.0,0,0
2884,2009,5,1,4,11.2,2.4,6.3,1.7,74,8.9,1014.4,1.5,2.6,1.0,0,0
2885,2009,5,1,5,10.7,2.4,6.5,1.7,76,9.1,1014.5,1.5,2.5,0.9,0,0
2886,2009,5,1,6,10.2,2.4,6.7,1.7,79,9.5,1014.6,1.5,2.5,0.9,0,0
2887,2009,5,1,7,11.0,2.4,7.1,1.7,77,9.2,1014.9,1.5,2.2,0.8,170,12
2888,2009,5,1,8,13.6,2.4,7.3,1.7,66,7.9,1015.2,1.5,2.4,0.9,369,26
2889,2009,5,1,9,16.0,2.4,7.5,1.7,57,6.8,1015.3,1.5,2.9,1.1,573,40
2890,2009,5,1,10,17.9,2.4,8.0,1.7,52,6.2,1014.8,1.5,3.3,1.2,735,51
2891,2009,5,1,11,19.3,2.4,8.2,1.7,49,5.9,1014.7,1.5,3.8,1.4,857,60
2892,2009,5,1,12,20.2,2.4,8.0,1.7,45,5.4,1014.1,1.5,4.2,1.6,921,64
2893,2009,5,1,13,20.8,2.4,7.9,1.7,43,5.2,1013.7,1.5,4.5,1.7,921,64
2894,2009,5,1,14,20.8,2.4,8.1,1.7,44,5.3,1013.1,1.5,4.8,1.8,859,60
2895,2009,5,1,15,20.4,2.4,8.6,1.7,47,5.6,1012.7,1.5,5.0,1.8,725,51
2896,2009,5,1,16,19.9,2.4,8.3,1.7,47,5.6,1012.4,1.5,4.3,1.6,570,40
2897,2009,5,1,17,18.9,2.4,9.1,1.7,53,6.4,1012.5,1.5,3.8,1.4,372,26
2898,2009,5,1,18,17.9,2.4,9.5,1.7,58,7.0,1012.3,1.5,3.3,1.2,174,12
2899,2009,5,1,19,16.5,2.4,9.3,1.7,62,7.4,1012.4,1.5,2.9,1.1,0,0
2900,2009,5,1,20,15.1,2.4,9.1,1.7,67,8.0,1012.8,1.5,2.9,1.1,0,0
2901,2009,5,1,21,14.4,2.4,9.0,1.7,70,8.4,1013.1,1.5,3.1,1.1,0,0
2902,2009,5,1,22,14.0,2.4,9.0,1.7,72,8.6,1012.9,1.5,3.3,1.2,0,0
2903,2009,5,1,23,13.8,2.4,9.1,1.7,73,8.8,1012.5,1.5,3.4,1.3,0,0
2904,2009,5,2,0,13.7,2.4,9.2,1.7,74,8.9,1012.1,1.5,3.8,1.4,0,0
2905,2009,5,2,1,13.7,2.4,9.3,1.7,75,9.0,1011.6,1.5,4.2,1.6,0,0
2906,2009,5,2,2,13.7,2.4,9.4,1.7,75,9.0,1010.9,1.5,4.3,1.6,0,0
2907,2009,5,2,3,13.5,2.4,9.5,1.7,77,9.2,1010.4,1.5,4.1,1.5,0,0
2908,2009,5,2,4,13.4,2.4,9.7,1.7,78,9.4,1010.1,1.5,3.7,1.4,0,0
2909,2009,5,2,5,13.0,2.4,9.7,1.7,80,9.6,1010.0,1.5,3.6,1.3,0,0
2910,2009,5,2,6,12.7,2.4,9.8,1.7,83,10.0,1009.9,1.5,3.5,1.3,0,0
2911,2009,5,2,7,13.4,2.4,10.0,1.7,80,9.6,1009.8,1.5,3.1,1.1,173,12
2912,2009,5,2,8,15.2,2.4,10.0,1.7,71,8.5,1010.2,1.5,3.3,1.2,372,26
2913,2009,5,2,9,17.0,2.4,9.6,1.7,62,7.4,1010.3,1.5,4.3,1.6,421,29
2914,2009,5,2,10,18.3,2.4,10.1,1.7,59,7.1,1010.1,1.5,5.5,2.0,430,30
2915,2009,5,2,11,18.8,2.4,10.8,1.7,60,7.2,1009.7,1.5,6.1,2.3,471,33
2916,2009,5,2,12,18.7,2.4,11.2,1.7,62,7.4,1009.9,1.5,6.2,2.3,403,28
2917,2009,5,2,13,17.7,2.4,11.6,1.7,67,8.0,1009.5,1.5,5.7,2.1,560,39
2918,2009,5,2,14,17.1,2.4,11.7,1.7,71,8.5,1009.0,1.5,5.1,1.9,472,33
2919,2009,5,2,15,16.3,2.4,11.8,1.7,75,9.0,1008.3,1.5,4.2,1.6,407,28
2920,2009,5,2,16,15.1,2.4,12.4,1.7,84,10.1,1008.2,1.5,3.0,1.1,323,23
2921,2009,5,2,17,14.5,2.4,12.9,1.7,90,10.8,1008.0,1.5,2.6,1.0,239,17
2922,2009,5,2,18,14.0,2.4,12.8,1.7,92,11.0,1008.1,1.5,2.3,0.9,105,7
2923,2009,5,2,19,13.4,2.4,12.5,1.7,94,11.3,1008.5,1.5,2.1,0.8,27,2
2924,2009,5,2,20,12.9,2.4,12.2,1.7,96,11.5,1008.9,1.5,2.0,0.7,0,0
2925,2009,5,2,21,12.6,2.4,11.9,1.7,96,11.5,1009.4,1.5,2.1,0.8,0,0
2926,2009,5,2,22,12.4,2.4,11.7,1.7,95,11.4,1009.5,1.5,2.3,0.9,0,0
2927,2009,5,2,23,12.1,2.4,11.6,1.7,97,11.6,1009.4,1.5,2.4,0.9,0,0
2928,2009,5,3,0,12.0,2.4,11.5,1.7,97,11.6,1009.4,1.5,1.9,0.7,0,0
2929,2009,5,3,1,11.7,2.4,11.3,1.7,97,11.6,1009.6,1.5,1.5,0.6,0,0
2930,2009,5,3,2,11.5,2.4,11.3,1.7,99,11.9,1009.3,1.5,1.2,0.4,0,0
2931,2009,5,3,3,11.6,2.4,11.4,1.7,99,11.9,1009.2,1.5,1.0,0.4,0,0
2932,2009,5,3,4,11.5,2.4,11.1,1.7,97,11.6,1009.9,1.5,1.6,0.6,0,0
2933,2009,5,3,5,11.8,2.4,11.2,1.7,96,11.5,1010.0,1.5,1.4,0.5,0,0
2934,2009,5,3,6,11.8,2.4,11.4,1.7,97,11.6,1010.0,1.5,1.0,0.4,0,0
2935,2009,5,3,7,12.4,2.4,11.4,1.7,94,11.3,1010.4,1.5,0.8,0.3,80,6
2936,2009,5,3,8,13.2,2.4,11.5,1.7,89,10.7,1010.7,1.5,1.0,0.4,183,13
2937,2009,5,3,9,14.0,2.4,11.7,1.7,86,10.3,1010.9,1.5,1.3,0.5,571,40
2938,2009,5,3,10,15.3,2.4,11.6,1.7,79,9.5,1010.9,1.5,1.2,0.4,736,51
2939,2009,5,3,11,16.9,2.4,11.1,1.7,69,8.3,1011.0,1.5,0.8,0.3,856,60
2940,2009,5,3,12,18.3,2.4,11.2,1.7,63,7.6,1010.7,1.5,1.1,0.4,920,64
2941,2009,5,3,13,19.1,2.4,11.4,1.7,61,7.3,1010.0,1.5,1.7,0.6,920,64
2942,2009,5,3,14,19.5,2.4,11.9,1.7,61,7.3,1009.3,1.5,2.3,0.9,858,60
2943,2009,5,3,15,19.4,2.4,12.4,1.7,64,7.7,1008.7,1.5,2.8,1.0,725,51
2944,2009,5,3,16,18.9,2.4,12.8,1.7,68,8.2,1008.3,1.5,3.2,1.2,571,40
2945,2009,5,3,17,17.9,2.4,12.5,1.7,71,8.5,1008.1,1.5,3.2,1.2,375,26
2946,2009,5,3,18,16.4,2.4,12.2,1.7,76,9.1,1008.2,1.5,3.0,1.1,178,12
2947,2009,5,3,19,14.9,2.4,11.9,1.7,82,9.8,1008.5,1.5,2.4,0.9,0,0
2948,2009,5,3,20,13.6,2.4,11.8,1.7,89,10.7,1008.9,1.5,1.8,0.7,0,0
2949,2009,5,3,21,12.8,2.4,11.7,1.7,93,11.2,1009.8,1.5,1.3,0.5,0,0
2950,2009,5,3,22,12.3,2.4,11.6,1.7,95,11.4,1010.1,1.5,1.2,0.4,0,0
2951,2009,5,3,23,12.0,2.4,11.6,1.7,97,11.6,1010.2,1.5,1.1,0.4,0,0
2952,2009,5,4,0,11.8,2.4,11.6,1.7,99,11.9,1010.1,1.5,1.1,0.4,0,0
2953,2009,5,4,1,11.7,2.4,11.5,1.7,99,11.9,1010.0,1.5,1.2,0.4,0,0
2954,2009,5,4,2,11.7,2.4,11.4,1.7,98,11.8,1009.4,1.5,1.6,0.6,0,0
2955,2009,5,4,3,11.7,2.4,11.3,1.7,97,11.6,1009.3,1.5,1.6,0.6,0,0
2956,2009,5,4,4,11.0,2.4,10.3,1.7,95,11.4,1009.7,1.5,1.7,0.6,0,0
2957,2009,5,4,5,10.8,2.4,10.2,1.7,96,11.5,1009.6,1.5,1.3,0.5,0,0
2958,2009,5,4,6,10.7,2.4,10.1,1.7,96,11.5,1009.8,1.5,1.1,0.4,0,0
2959,2009,5,4,7,10.9,2.4,9.9,1.7,94,11.3,1010.0,1.5,1.3,0.5,82,6
2960,2009,5,4,8,11.8,2.4,9.6,1.7,86,10.3,1010.3,1.5,1.2,0.4,375,26
2961,2009,5,4,9,12.8,2.4,9.4,1.7,80,9.6,1010.4,1.5,1.0,0.4,578,40
2962,2009,5,4,10,14.8,2.4,9.6,1.7,71,8.5,1010.2,1.5,1.0,0.4,741,52
2963,2009,5,4,11,16.6,2.4,9.6,1.7,63,7.6,1010.1,1.5,1.6,0.6,863,60
2964,2009,5,4,12,17.6,2.4,9.6,1.7,59,7.1,1009.7,1.5,2.5,0.9,926,65
2965,2009,5,4,13,18.2,2.4,9.8,1.7,58,7.0,1009.1,1.5,3.1,1.1,927,65
2966,2009,5,4,14,18.2,2.4,9.8,1.7,58,7.0,1008.5,1.5,3.5,1.3,864,61
2967,2009,5,4,15,17.9,2.4,9.4,1.7,58,7.0,1007.9,1.5,3.6,1.3,731,51
2968,2009,5,4,16,17.1,2.4,8.9,1.7,59,7.1,1007.0,1.5,3.7,1.4,577,40
2969,2009,5,4,17,16.1,2.4,8.6,1.7,61,7.3,1006.8,1.5,3.5,1.3,381,27
2970,2009,5,4,18,14.8,2.4,8.4,1.7,66,7.9,1006.8,1.5,3.1,1.1,181,13
2971,2009,5,4,19,13.5,2.4,8.3,1.7,71,8.5,1007.3,1.5,2.3,0.9,0,0
2972,2009,5,4,20,12.5,2.4,8.4,1.7,76,9.1,1007.7,1.5,1.5,0.6,0,0
2973,2009,5,4,21,11.6,2.4,9.1,1.7,85,10.2,1008.4,1.5,1.0,0.4,0,0
2974,2009,5,4,22,10.7,2.4,8.7,1.7,87,10.4,1008.7,1.5,1.3,0.5,0,0
2975,2009,5,4,23,10.0,2.4,8.5,1.7,90,10.8,1008.4,1.5,1.5,0.6,0,0
2976,2009,5,5,0,9.8,2.4,8.3,1.7,90,10.8,1008.5,1.5,1.2,0.4,0,0
2977,2009,5,5,1,10.7,2.4,8.7,1.7,87,10.4,1008.1,1.5,0.7,0.3,0,0
2978,2009,5,5,2,10.7,2.4,8.9,1.7,89,10.7,1007.7,1.5,0.5,0.2,0,0
2979,2009,5,5,3,10.5,2.4,9.0,1.7,90,10.8,1007.3,1.5,0.5,0.2,0,0
2980,2009,5,5,4,9.6,2.4,8.5,1.7,93,11.2,1007.4,1.5,0.9,0.3,0,0
2981,2009,5,5,5,9.2,2.4,8.5,1.7,95,11.4,1007.2,1.5,1.0,0.4,0,0
2982,2009,5,5,6,9.5,2.4,8.7,1.7,95,11.4,1007.5,1.5,0.9,0.3,0,0
2983,2009,5,5,7,10.0,2.4,8.9,1.7,93,11.2,1007.9,1.5,0.8,0.3,83,6
2984,2009,5,5,8,12.6,2.4,9.7,1.7,83,10.0,1008.2,1.5,1.1,0.4,160,11
2985,2009,5,5,9,14.6,2.4,10.0,1.7,74,8.9,1008.4,1.5,1.6,0.6,578,40
2986,2009,5,5,10,16.5,2.4,10.2,1.7,66,7.9,1008.6,1.5,2.2,0.8,737,52
2987,2009,5,5,11,18.2,2.4,10.3,1.7,60,7.2,1008.3,1.5,2.9,1.1,857,60
2988,2009,5,5,12,19.5,2.4,10.3,1.7,55,6.6,1008.2,1.5,3.3,1.2,920,64
2989,2009,5,5,13,20.4,2.4,10.3,1.7,52,6.2,1007.6,1.5,3.6,1.3,920,64
2990,2009,5,5,14,20.8,2.4,10.5,1.7,52,6.2,1006.9,1.5,3.8,1.4,858,60
2991,2009,5,5,15,20.7,2.4,10.6,1.7,52,6.2,1006.2,1.5,3.9,1.4,726,51
2992,2009,5,5,16,19.2,2.4,10.2,1.7,56,6.7,1005.4,1.5,3.9,1.4,573,40
2993,2009,5,5,17,18.0,2.4,10.2,1.7,60,7.2,1005.3,1.5,3.5,1.3,379,27
2994,2009,5,5,18,16.6,2.4,9.8,1.7,64,7.7,1005.6,1.5,3.0,1.1,182,13
2995,2009,5,5,19,15.1,2.4,9.3,1.7,68,8.2,1006.0,1.5,2.4,0.9,32,2
2996,2009,5,5,20,14.0,2.4,9.1,1.7,72,8.6,1006.6,1.5,2.0,0.7,0,0
2997,2009,5,5,21,13.5,2.4,8.9,1.7,74,8.9,1007.0,1.5,1.9,0.7,0,0
2998,2009,5,5,22,13.1,2.4,9.1,1.7,77,9.2,1007.5,1.5,1.9,0.7,0,0
2999,2009,5,5,23,12.8,2.4,9.4,1.7,80,9.6,1007.3,1.5,1.8,0.7,0,0
3000,2009,5,6,0,12.5,2.4,9.6,1.7,82,9.8,1006.9,1.5,1.8,0.7,0,0
3001,2009,5,6,1,12.4,2.4,9.7,1.7,84,10.1,1006.6,1.5,2.0,0.7,0,0
3002,2009,5,6,2,12.2,2.4,9.9,1.7,86,10.3,1005.9,1.5,2.1,0.8,0,0
3003,2009,5,6,3,12.0,2.4,9.9,1.7,87,10.4,1005.7,1.5,2.0,0.7,0,0
3004,2009,5,6,4,12.4,2.4,9.6,1.7,83,10.0,1005.6,1.5,1.3,0.5,0,0
3005,2009,5,6,5,12.5,2.4,9.6,1.7,82,9.8,1005.7,1.5,1.1,0.4,0,0
3006,2009,5,6,6,12.4,2.4,9.8,1.7,84,10.1,1006.1,1.5,1.0,0.4,0,0
3007,2009,5,6,7,12.9,2.4,10.6,1.7,86,10.3,1006.6,1.5,0.8,0.3,181,13
3008,2009,5,6,8,15.8,2.4,11.4,1.7,75,9.0,1006.9,1.5,1.1,0.4,378,26
3009,2009,5,6,9,18.0,2.4,12.0,1.7,68,8.2,1007.2,1.5,1.4,0.5,577,40
3010,2009,5,6,10,20.1,2.4,12.3,1.7,61,7.3,1007.3,1.5,1.8,0.7,737,52
3011,2009,5,6,11,21.7,2.4,12.2,1.7,55,6.6,1006.9,1.5,2.5,0.9,856,60
3012,2009,5,6,12,22.7,2.4,11.8,1.7,50,6.0,1006.7,1.5,3.2,1.2,919,64
3013,2009,5,6,13,23.1,2.4,11.2,1.7,47,5.6,1006.3,1.5,3.9,1.4,920,64
3014,2009,5,6,14,23.2,2.4,10.8,1.7,46,5.5,1005.8,1.5,4.2,1.6,858,60
3015,2009,5,6,15,23.1,2.4,10.0,1.7,43,5.2,1005.3,1.5,4.2,1.6,726,51
3016,2009,5,6,16,22.1,2.4,9.2,1.7,44,5.3,1004.5,1.5,4.0,1.5,574,40
3017,2009,5,6,17,20.9,2.4,7.7,1.7,43,5.2,1004.0,1.5,4.1,1.5,380,27
3018,2009,5,6,18,19.4,2.4,6.9,1.7,44,5.3,1004.3,1.5,3.6,1.3,183,13
3019,2009,5,6,19,18.0,2.4,6.1,1.7,46,5.5,1004.2,1.5,3.4,1.3,0,0
3020,2009,5,6,20,16.8,2.4,6.0,1.7,49,5.9,1004.2,1.5,3.2,1.2,0,0
3021,2009,5,6,21,16.1,2.4,6.4,1.7,53,6.4,1004.4,1.5,3.0,1.1,0,0
3022,2009,5,6,22,15.5,2.4,6.8,1.7,56,6.7,1004.5,1.5,3.0,1.1,0,0
3023,2009,5,6,23,15.0,2.4,7.2,1.7,60,7.2,1004.3,1.5,3.1,1.1,0,0
3024,2009,5,7,0,14.7,2.4,7.6,1.7,62,7.4,1004.1,1.5,3.0,1.1,0,0
3025,2009,5,7,1,14.3,2.4,7.9,1.7,65,7.8,1003.6,1.5,2.8,1.0,0,0
3026,2009,5,7,2,13.8,2.4,8.2,1.7,69,8.3,1003.1,1.5,2.5,0.9,0,0
3027,2009,5,7,3,13.3,2.4,8.3,1.7,72,8.6,1002.9,1.5,2.4,0.9,0,0
3028,2009,5,7,4,12.2,2.4,8.1,1.7,76,9.1,1002.7,1.5,2.0,0.7,0,0
3029,2009,5,7,5,11.5,2.4,7.9,1.7,79,9.5,1002.7,1.5,2.1,0.8,0,0
3030,2009,5,7,6,11.1,2.4,7.7,1.7,80,9.6,1003.1,1.5,2.1,0.8,0,0
3031,2009,5,7,7,12.3,2.4,8.6,1.7,78,9.4,1003.2,1.5,1.6,0.6,183,13
3032,2009,5,7,8,15.9,2.4,8.1,1.7,60,7.2,1003.5,1.5,1.7,0.6,379,27
3033,2009,5,7,9,18.1,2.4,7.6,1.7,50,6.0,1003.6,1.5,2.3,0.9,588,41
3034,2009,5,7,10,19.8,2.4,6.8,1.7,43,5.2,1003.4,1.5,3.0,1.1,759,53
3035,2009,5,7,11,21.0,2.4,6.1,1.7,38,4.6,1003.0,1.5,3.4,1.3,881,62
3036,2009,5,7,12,21.7,2.4,5.7,1.7,35,4.2,1002.6,1.5,3.8,1.4,944,66
3037,2009,5,7,13,21.9,2.4,5.6,1.7,35,4.2,1002.1,1.5,4.1,1.5,945,66
3038,2009,5,7,14,21.9,2.4,5.5,1.7,34,4.1,1001.4,1.5,4.2,1.6,882,62
3039,2009,5,7,15,21.6,2.4,5.9,1.7,36,4.3,1000.8,1.5,4.2,1.6,748,52
3040,2009,5,7,16,21.1,2.4,5.8,1.7,37,4.4,1000.4,1.5,3.8,1.4,592,41
3041,2009,5,7,17,20.1,2.4,6.3,1.7,41,4.9,999.9,1.5,3.5,1.3,395,28
3042,2009,5,7,18,18.7,2.4,6.8,1.7,46,5.5,999.8,1.5,3.1,1.1,193,14
3043,2009,5,7,19,17.1,2.4,7.2,1.7,52,6.2,999.8,1.5,2.9,1.1,0,0
3044,2009,5,7,20,15.6,2.4,7.7,1.7,59,7.1,999.9,1.5,2.4,0.9,0,0
3045,2009,5,7,21,14.7,2.4,8.2,1.7,65,7.8,1000.3,1.5,2.0,0.7,0,0
3046,2009,5,7,22,14.0,2.4,8.7,1.7,70,8.4,1000.7,1.5,1.9,0.7,0,0
3047,2009,5,7,23,13.3,2.4,8.8,1.7,74,8.9,1000.5,1.5,2.0,0.7,0,0
3048,2009,5,8,0,12.7,2.4,8.9,1.7,78,9.4,1000.3,1.5,2.0,0.7,0,0
3049,2009,5,8,1,12.2,2.4,9.0,1.7,81,9.7,1000.2,1.5,2.0,0.7,0,0
3050,2009,5,8,2,11.9,2.4,9.1,1.7,83,10.0,999.9,1.5,2.0,0.7,0,0
3051,2009,5,8,3,11.7,2.4,9.1,1.7,84,10.1,999.7,1.5,2.1,0.8,0,0
3052,2009,5,8,4,11.6,2.4,9.2,1.7,85,10.2,1000.0,1.5,1.8,0.7,0,0
3053,2009,5,8,5,11.3,2.4,9.1,1.7,86,10.3,1000.1,1.5,1.9,0.7,0,0
3054,2009,5,8,6,11.1,2.4,9.0,1.7,87,10.4,1000.5,1.5,1.9,0.7,0,0
3055,2009,5,8,7,12.7,2.4,9.9,1.7,83,10.0,1001.1,1.5,1.7,0.6,84,6
3056,2009,5,8,8,16.1,2.4,9.2,1.7,64,7.7,1001.5,1.5,1.9,0.7,394,28
3057,2009,5,8,9,18.3,2.4,8.3,1.7,52,6.2,1001.7,1.5,2.2,0.8,583,41
3058,2009,5,8,10,20.3,2.4,8.0,1.7,45,5.4,1001.7,1.5,2.3,0.9,729,51
3059,2009,5,8,11,22.1,2.4,7.9,1.7,40,4.8,1001.5,1.5,2.2,0.8,848,59
3060,2009,5,8,12,23.4,2.4,8.0,1.7,37,4.4,1001.3,1.5,2.5,0.9,910,64
3061,2009,5,8,13,23.9,2.4,8.6,1.7,38,4.6,1001.0,1.5,3.1,1.1,910,64
3062,2009,5,8,14,23.7,2.4,9.2,1.7,40,4.8,1000.7,1.5,3.3,1.2,849,59
3063,2009,5,8,15,23.5,2.4,9.5,1.7,41,4.9,1000.4,1.5,3.2,1.2,719,50
