,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-2.2,2.4,-9.9,1.7,56,6.7,984.9,1.5,2.4,0.9,162,11
250,2010,1,11,10,-0.4,2.4,-9.8,1.7,49,5.9,985.3,1.5,2.8,1.0,341,24
251,2010,1,11,11,1.0,2.4,-9.9,1.7,44,5.3,985.0,1.5,3.1,1.1,461,32
252,2010,1,11,12,2.0,2.4,-9.9,1.7,41,4.9,983.9,1.5,3.0,1.1,255,18
253,2010,1,11,13,2.7,2.4,-9.7,1.7,40,4.8,983.8,1.5,3.3,1.2,531,37
254,2010,1,11,14,3.0,2.4,-9.4,1.7,40,4.8,982.9,1.5,3.4,1.3,236,17
255,2010,1,11,15,2.7,2.4,-8.9,1.7,42,5.0,982.7,1.5,3.3,1.2,152,11
256,2010,1,11,16,2.5,2.4,-9.1,1.7,42,5.0,982.4,1.5,3.2,1.2,95,7
257,2010,1,11,17,1.3,2.4,-8.3,1.7,49,5.9,982.5,1.5,2.6,1.0,48,3
258,2010,1,11,18,0.1,2.4,-7.8,1.7,55,6.6,982.8,1.5,2.3,0.9,0,0
259,2010,1,11,19,-0.5,2.4,-7.3,1.7,60,7.2,983.0,1.5,2.2,0.8,0,0
260,2010,1,11,20,-0.8,2.4,-6.8,1.7,64,7.7,983.4,1.5,2.2,0.8,0,0
261,2010,1,11,21,-1.0,2.4,-6.7,1.7,65,7.8,983.6,1.5,2.2,0.8,0,0
262,2010,1,11,22,-1.3,2.4,-6.9,1.7,66,7.9,983.5,1.5,2.6,1.0,0,0
263,2010,1,11,23,-1.6,2.4,-7.5,1.7,64,7.7,983.2,1.5,2.6,1.0,0,0
264,2010,1,12,0,-2.1,2.4,-8.6,1.7,61,7.3,982.8,1.5,3.0,1.1,0,0
265,2010,1,12,1,-2.6,2.4,-9.6,1.7,59,7.1,982.2,1.5,3.3,1.2,0,0
266,2010,1,12,2,-3.1,2.4,-10.5,1.7,57,6.8,982.1,1.5,3.5,1.3,0,0
267,2010,1,12,3,-3.6,2.4,-11.2,1.7,56,6.7,982.1,1.5,3.6,1.3,0,0
268,2010,1,12,4,-3.9,2.4,-11.1,1.7,57,6.8,981.9,1.5,3.6,1.3,0,0
269,2010,1,12,5,-4.1,2.4,-11.7,1.7,55,6.6,981.2,1.5,3.6,1.3,0,0
270,2010,1,12,6,-4.3,2.4,-12.1,1.7,55,6.6,981.5,1.5,3.3,1.2,0,0
271,2010,1,12,7,-4.5,2.4,-12.4,1.7,54,6.5,981.7,1.5,3.3,1.2,0,0
272,2010,1,12,8,-4.7,2.4,-12.8,1.7,53,6.4,982.0,1.5,3.2,1.2,0,0
273,2010,1,12,9,-4.3,2.4,-13.5,1.7,49,5.9,982.2,1.5,3.6,1.3,109,8
274,2010,1,12,10,-4.8,2.4,-15.3,1.7,44,5.3,982.3,1.5,3.9,1.4,210,15
275,2010,1,12,11,-4.4,2.4,-16.3,1.7,39,4.7,982.2,1.5,4.2,1.6,259,18
276,2010,1,12,12,-4.0,2.4,-17.4,1.7,35,4.2,981.7,1.5,4.4,1.6,547,38
277,2010,1,12,13,-3.5,2.4,-18.4,1.7,31,3.7,980.6,1.5,4.4,1.6,552,39
278,2010,1,12,14,-3.0,2.4,-18.8,1.7,28,3.4,979.6,1.5,4.0,1.5,492,34
279,2010,1,12,15,-2.8,2.4,-18.2,1.7,29,3.5,979.2,1.5,3.9,1.4,233,16
280,2010,1,12,16,-3.1,2.4,-19.3,1.7,27,3.2,978.9,1.5,3.6,1.3,94,7
281,2010,1,12,17,-3.6,2.4,-18.8,1.7,30,3.6,979.2,1.5,3.2,1.2,0,0
282,2010,1,12,18,-4.2,2.4,-18.5,1.7,32,3.8,979.7,1.5,2.1,0.8,0,0
283,2010,1,12,19,-4.7,2.4,-18.2,1.7,34,4.1,979.6,1.5,1.9,0.7,0,0
284,2010,1,12,20,-5.2,2.4,-17.8,1.7,37,4.4,979.6,1.5,1.7,0.6,0,0
285,2010,1,12,21,-5.8,2.4,-17.5,1.7,39,4.7,979.6,1.5,1.7,0.6,0,0
286,2010,1,12,22,-6.4,2.4,-17.0,1.7,43,5.2,979.7,1.5,1.6,0.6,0,0
287,2010,1,12,23,-6.8,2.4,-16.5,1.7,46,5.5,979.3,1.5,1.8,0.7,0,0
288,2010,1,13,0,-6.8,2.4,-15.9,1.7,48,5.8,978.8,1.5,2.0,0.7,0,0
289,2010,1,13,1,-6.8,2.4,-15.5,1.7,50,6.0,978.7,1.5,2.2,0.8,0,0
290,2010,1,13,2,-6.9,2.4,-15.4,1.7,51,6.1,979.1,1.5,2.6,1.0,0,0
291,2010,1,13,3,-7.2,2.4,-15.7,1.7,51,6.1,979.0,1.5,2.6,1.0,0,0
292,2010,1,13,4,-7.2,2.4,-16.2,1.7,49,5.9,979.8,1.5,2.5,0.9,0,0
293,2010,1,13,5,-7.5,2.4,-17.3,1.7,45,5.4,979.5,1.5,2.8,1.0,0,0
294,2010,1,13,6,-8.1,2.4,-18.9,1.7,42,5.0,979.7,1.5,3.2,1.2,0,0
295,2010,1,13,7,-8.9,2.4,-19.6,1.7,42,5.0,980.4,1.5,3.3,1.2,0,0
296,2010,1,13,8,-9.5,2.4,-20.0,1.7,42,5.0,981.3,1.5,3.4,1.3,0,0
297,2010,1,13,9,-9.2,2.4,-20.1,1.7,41,4.9,982.1,1.5,3.7,1.4,201,14
298,2010,1,13,10,-8.3,2.4,-19.8,1.7,39,4.7,982.9,1.5,3.9,1.4,359,25
299,2010,1,13,11,-7.2,2.4,-19.5,1.7,37,4.4,983.1,1.5,4.0,1.5,484,34
300,2010,1,13,12,-5.8,2.4,-19.4,1.7,33,4.0,983.1,1.5,4.6,1.7,553,39
301,2010,1,13,13,-4.8,2.4,-19.2,1.7,31,3.7,982.3,1.5,4.7,1.7,558,39
302,2010,1,13,14,-4.1,2.4,-18.8,1.7,31,3.7,982.0,1.5,4.9,1.8,499,35
303,2010,1,13,15,-4.0,2.4,-18.5,1.7,31,3.7,982.1,1.5,5.0,1.8,368,26
304,2010,1,13,16,-3.9,2.4,-19.0,1.7,30,3.6,982.6,1.5,5.0,1.8,219,15
305,2010,1,13,17,-4.6,2.4,-18.8,1.7,32,3.8,983.1,1.5,4.3,1.6,0,0
306,2010,1,13,18,-5.7,2.4,-18.0,1.7,37,4.4,984.1,1.5,2.9,1.1,0,0
307,2010,1,13,19,-6.4,2.4,-17.2,1.7,42,5.0,984.6,1.5,2.7,1.0,0,0
308,2010,1,13,20,-7.0,2.4,-16.7,1.7,46,5.5,985.3,1.5,2.9,1.1,0,0
309,2010,1,13,21,-7.4,2.4,-16.4,1.7,49,5.9,985.9,1.5,2.8,1.0,0,0
310,2010,1,13,22,-7.7,2.4,-16.3,1.7,50,6.0,986.3,1.5,2.5,0.9,0,0
311,2010,1,13,23,-8.0,2.4,-16.3,1.7,51,6.1,986.9,1.5,2.3,0.9,0,0
312,2010,1,14,0,-8.2,2.4,-16.2,1.7,53,6.4,986.9,1.5,1.9,0.7,0,0
313,2010,1,14,1,-8.4,2.4,-16.2,1.7,53,6.4,987.2,1.5,1.7,0.6,0,0
314,2010,1,14,2,-8.6,2.4,-16.0,1.7,55,6.6,987.4,1.5,1.4,0.5,0,0
315,2010,1,14,3,-8.9,2.4,-15.9,1.7,57,6.8,987.5,1.5,1.2,0.4,0,0
316,2010,1,14,4,-9.8,2.4,-17.0,1.7,56,6.7,988.7,1.5,1.2,0.4,0,0
317,2010,1,14,5,-9.7,2.4,-16.9,1.7,56,6.7,989.0,1.5,1.1,0.4,0,0
318,2010,1,14,6,-9.2,2.4,-16.8,1.7,54,6.5,988.9,1.5,0.8,0.3,0,0
319,2010,1,14,7,-8.8,2.4,-16.7,1.7,53,6.4,989.5,1.5,0.5,0.2,0,0
320,2010,1,14,8,-8.6,2.4,-16.6,1.7,52,6.2,990.0,1.5,0.2,0.1,0,0
321,2010,1,14,9,-7.5,2.4,-16.3,1.7,49,5.9,990.8,1.5,0.1,0.0,196,14
322,2010,1,14,10,-5.4,2.4,-15.8,1.7,44,5.3,991.3,1.5,0.5,0.2,348,24
323,2010,1,14,11,-3.6,2.4,-15.2,1.7,40,4.8,991.5,1.5,1.0,0.4,472,33
324,2010,1,14,12,-2.1,2.4,-14.7,1.7,37,4.4,990.7,1.5,1.5,0.6,541,38
325,2010,1,14,13,-0.9,2.4,-14.3,1.7,35,4.2,989.8,1.5,2.0,0.7,547,38
326,2010,1,14,14,-0.0,2.4,-14.1,1.7,34,4.1,989.0,1.5,2.1,0.8,490,34
327,2010,1,14,15,0.6,2.4,-14.1,1.7,32,3.8,988.6,1.5,2.3,0.9,362,25
328,2010,1,14,16,0.4,2.4,-13.4,1.7,35,4.2,988.3,1.5,1.9,0.7,217,15
329,2010,1,14,17,-0.4,2.4,-13.1,1.7,38,4.6,988.3,1.5,1.2,0.4,0,0
330,2010,1,14,18,-1.5,2.4,-12.8,1.7,42,5.0,988.5,1.5,0.5,0.2,0,0
331,2010,1,14,19,-1.7,2.4,-12.7,1.7,43,5.2,988.8,1.5,0.4,0.1,0,0
332,2010,1,14,20,-2.2,2.4,-12.4,1.7,46,5.5,989.2,1.5,0.4,0.1,0,0
333,2010,1,14,21,-2.6,2.4,-12.2,1.7,48,5.8,989.5,1.5,0.5,0.2,0,0
334,2010,1,14,22,-2.8,2.4,-11.9,1.7,50,6.0,989.7,1.5,0.1,0.0,0,0
335,2010,1,14,23,-3.0,2.4,-11.7,1.7,51,6.1,989.7,1.5,0.3,0.1,0,0
336,2010,1,15,0,-3.4,2.4,-11.7,1.7,53,6.4,989.7,1.5,0.5,0.2,0,0
337,2010,1,15,1,-3.6,2.4,-11.6,1.7,54,6.5,989.4,1.5,0.5,0.2,0,0
338,2010,1,15,2,-3.7,2.4,-11.6,1.7,54,6.5,989.2,1.5,0.6,0.2,0,0
339,2010,1,15,3,-3.9,2.4,-11.5,1.7,56,6.7,989.1,1.5,0.6,0.2,0,0
340,2010,1,15,4,-4.2,2.4,-12.2,1.7,54,6.5,989.6,1.5,0.7,0.3,0,0
341,2010,1,15,5,-5.0,2.4,-12.0,1.7,58,7.0,989.3,1.5,0.9,0.3,0,0
342,2010,1,15,6,-5.6,2.4,-11.8,1.7,62,7.4,989.4,1.5,1.0,0.4,0,0
343,2010,1,15,7,-5.6,2.4,-11.6,1.7,63,7.6,989.4,1.5,0.9,0.3,0,0
344,2010,1,15,8,-4.8,2.4,-11.4,1.7,60,7.2,989.9,1.5,0.7,0.3,0,0
345,2010,1,15,9,-3.3,2.4,-10.8,1.7,56,6.7,990.7,1.5,0.2,0.1,194,14
346,2010,1,15,10,0.1,2.4,-9.9,1.7,47,5.6,991.4,1.5,0.1,0.0,344,24
347,2010,1,15,11,2.1,2.4,-9.4,1.7,42,5.0,991.7,1.5,0.4,0.1,467,33
348,2010,1,15,12,3.5,2.4,-8.5,1.7,41,4.9,991.2,1.5,1.3,0.5,535,37
349,2010,1,15,13,4.2,2.4,-8.3,1.7,40,4.8,990.6,1.5,2.0,0.7,541,38
350,2010,1,15,14,4.2,2.4,-8.4,1.7,39,4.7,990.1,1.5,2.2,0.8,484,34
351,2010,1,15,15,4.2,2.4,-8.7,1.7,39,4.7,990.3,1.5,2.4,0.9,240,17
352,2010,1,15,16,3.5,2.4,-8.8,1.7,40,4.8,990.4,1.5,2.1,0.8,215,15
353,2010,1,15,17,2.3,2.4,-8.6,1.7,44,5.3,990.8,1.5,1.9,0.7,0,0
354,2010,1,15,18,0.4,2.4,-8.5,1.7,51,6.1,991.3,1.5,2.0,0.7,0,0
355,2010,1,15,19,-0.9,2.4,-8.5,1.7,56,6.7,991.8,1.5,2.0,0.7,0,0
356,2010,1,15,20,-2.0,2.4,-8.5,1.7,61,7.3,992.4,1.5,2.1,0.8,0,0
357,2010,1,15,21,-2.9,2.4,-8.4,1.7,66,7.9,992.6,1.5,2.1,0.8,0,0
358,2010,1,15,22,-3.6,2.4,-8.3,1.7,70,8.4,992.9,1.5,2.1,0.8,0,0
359,2010,1,15,23,-4.0,2.4,-8.6,1.7,70,8.4,993.0,1.5,2.2,0.8,0,0
360,2010,1,16,0,-4.4,2.4,-9.2,1.7,69,8.3,993.1,1.5,2.2,0.8,0,0
361,2010,1,16,1,-4.8,2.4,-10.0,1.7,67,8.0,993.2,1.5,2.2,0.8,0,0
362,2010,1,16,2,-5.1,2.4,-10.6,1.7,65,7.8,993.2,1.5,2.1,0.8,0,0
363,2010,1,16,3,-5.5,2.4,-11.2,1.7,64,7.7,993.1,1.5,1.9,0.7,0,0
364,2010,1,16,4,-5.6,2.4,-11.3,1.7,64,7.7,993.5,1.5,1.7,0.6,0,0
365,2010,1,16,5,-6.2,2.4,-11.9,1.7,64,7.7,993.5,1.5,1.6,0.6,0,0
366,2010,1,16,6,-6.7,2.4,-12.4,1.7,64,7.7,993.7,1.5,1.6,0.6,0,0
367,2010,1,16,7,-7.0,2.4,-12.9,1.7,63,7.6,993.8,1.5,1.6,0.6,0,0
368,2010,1,16,8,-6.9,2.4,-13.3,1.7,60,7.2,994.2,1.5,1.5,0.6,0,0
369,2010,1,16,9,-4.4,2.4,-14.6,1.7,45,5.4,994.8,1.5,1.8,0.7,199,14
370,2010,1,16,10,-1.9,2.4,-15.9,1.7,33,4.0,995.2,1.5,1.9,0.7,358,25
371,2010,1,16,11,-0.1,2.4,-17.5,1.7,26,3.1,995.2,1.5,2.1,0.8,484,34
372,2010,1,16,12,1.3,2.4,-18.4,1.7,21,2.5,994.5,1.5,2.0,0.7,554,39
373,2010,1,16,13,2.5,2.4,-19.1,1.7,19,2.3,993.6,1.5,1.9,0.7,560,39
374,2010,1,16,14,3.3,2.4,-19.4,1.7,17,2.0,993.0,1.5,1.9,0.7,502,35
375,2010,1,16,15,3.5,2.4,-19.5,1.7,17,2.0,992.8,1.5,2.0,0.7,372,26
376,2010,1,16,16,3.2,2.4,-18.3,1.7,19,2.3,992.3,1.5,2.3,0.9,225,16
377,2010,1,16,17,1.4,2.4,-16.7,1.7,25,3.0,992.4,1.5,1.8,0.7,0,0
378,2010,1,16,18,-0.7,2.4,-16.1,1.7,30,3.6,993.2,1.5,1.9,0.7,0,0
379,2010,1,16,19,-2.1,2.4,-16.0,1.7,34,4.1,993.5,1.5,1.6,0.6,0,0
380,2010,1,16,20,-3.3,2.4,-15.7,1.7,38,4.6,994.0,1.5,1.4,0.5,0,0
381,2010,1,16,21,-4.2,2.4,-15.4,1.7,41,4.9,994.2,1.5,1.3,0.5,0,0
382,2010,1,16,22,-4.5,2.4,-15.5,1.7,42,5.0,994.3,1.5,1.3,0.5,0,0
383,2010,1,16,23,-5.0,2.4,-15.4,1.7,44,5.3,994.4,1.5,1.4,0.5,0,0
384,2010,1,17,0,-5.3,2.4,-15.3,1.7,45,5.4,994.4,1.5,1.4,0.5,0,0
385,2010,1,17,1,-5.5,2.4,-15.3,1.7,46,5.5,994.4,1.5,1.4,0.5,0,0
386,2010,1,17,2,-5.5,2.4,-15.4,1.7,46,5.5,994.3,1.5,1.3,0.5,0,0
387,2010,1,17,3,-5.6,2.4,-15.5,1.7,46,5.5,994.2,1.5,1.3,0.5,0,0
388,2010,1,17,4,-5.8,2.4,-15.6,1.7,46,5.5,994.1,1.5,1.4,0.5,0,0
389,2010,1,17,5,-6.0,2.4,-15.8,1.7,46,5.5,994.2,1.5,1.4,0.5,0,0
390,2010,1,17,6,-6.1,2.4,-16.0,1.7,45,5.4,994.1,1.5,1.3,0.5,0,0
391,2010,1,17,7,-6.2,2.4,-16.2,1.7,45,5.4,994.5,1.5,1.3,0.5,0,0
392,2010,1,17,8,-6.0,2.4,-16.2,1.7,44,5.3,994.8,1.5,1.3,0.5,0,0
393,2010,1,17,9,-3.3,2.4,-16.4,1.7,36,4.3,995.5,1.5,1.2,0.4,199,14
394,2010,1,17,10,-0.3,2.4,-17.4,1.7,26,3.1,995.9,1.5,1.5,0.6,353,25
395,2010,1,17,11,1.7,2.4,-18.5,1.7,21,2.5,995.8,1.5,1.6,0.6,478,33
396,2010,1,17,12,3.3,2.4,-19.2,1.7,17,2.0,995.4,1.5,1.7,0.6,548,38
397,2010,1,17,13,4.5,2.4,-19.4,1.7,16,1.9,994.6,1.5,1.7,0.6,555,39
398,2010,1,17,14,5.3,2.4,-19.2,1.7,15,1.8,994.0,1.5,1.7,0.6,499,35
399,2010,1,17,15,5.5,2.4,-18.8,1.7,15,1.8,993.9,1.5,1.6,0.6,371,26
400,2010,1,17,16,5.1,2.4,-18.3,1.7,17,2.0,994.0,1.5,1.6,0.6,226,16
401,2010,1,17,17,3.5,2.4,-16.1,1.7,22,2.6,993.7,1.5,1.6,0.6,0,0
402,2010,1,17,18,1.5,2.4,-15.8,1.7,26,3.1,993.8,1.5,1.7,0.6,0,0
403,2010,1,17,19,-0.5,2.4,-15.1,1.7,32,3.8,993.8,1.5,1.4,0.5,0,0
404,2010,1,17,20,-1.2,2.4,-15.3,1.7,33,4.0,993.7,1.5,1.1,0.4,0,0
405,2010,1,17,21,-0.4,2.4,-15.6,1.7,31,3.7,993.6,1.5,0.8,0.3,0,0
406,2010,1,17,22,-0.7,2.4,-15.2,1.7,32,3.8,993.3,1.5,0.5,0.2,0,0
407,2010,1,17,23,-1.0,2.4,-14.9,1.7,34,4.1,993.1,1.5,0.1,0.0,0,0
408,2010,1,18,0,-1.3,2.4,-14.7,1.7,35,4.2,992.8,1.5,0.1,0.0,0,0
409,2010,1,18,1,-1.3,2.4,-14.5,1.7,36,4.3,992.8,1.5,0.4,0.1,0,0
410,2010,1,18,2,-1.5,2.4,-14.4,1.7,37,4.4,992.9,1.5,0.8,0.3,0,0
411,2010,1,18,3,-1.6,2.4,-14.4,1.7,37,4.4,992.6,1.5,0.8,0.3,0,0
412,2010,1,18,4,-3.3,2.4,-14.3,1.7,42,5.0,992.0,1.5,1.0,0.4,0,0
413,2010,1,18,5,-4.2,2.4,-14.1,1.7,46,5.5,991.9,1.5,1.1,0.4,0,0
414,2010,1,18,6,-4.4,2.4,-13.9,1.7,48,5.8,992.1,1.5,1.1,0.4,0,0
415,2010,1,18,7,-4.5,2.4,-13.8,1.7,48,5.8,992.5,1.5,1.1,0.4,0,0
416,2010,1,18,8,-4.8,2.4,-13.6,1.7,50,6.0,993.0,1.5,1.3,0.5,0,0
417,2010,1,18,9,-1.8,2.4,-13.1,1.7,42,5.0,993.5,1.5,0.9,0.3,123,9
418,2010,1,18,10,1.2,2.4,-12.5,1.7,35,4.2,994.0,1.5,1.0,0.4,347,24
419,2010,1,18,11,3.4,2.4,-12.0,1.7,31,3.7,994.0,1.5,1.2,0.4,471,33
420,2010,1,18,12,5.4,2.4,-11.6,1.7,28,3.4,993.4,1.5,1.4,0.5,540,38
421,2010,1,18,13,7.0,2.4,-11.2,1.7,26,3.1,992.7,1.5,1.6,0.6,547,38
422,2010,1,18,14,7.7,2.4,-10.4,1.7,26,3.1,992.2,1.5,1.6,0.6,491,34
423,2010,1,18,15,7.9,2.4,-9.4,1.7,28,3.4,992.1,1.5,1.4,0.5,365,26
424,2010,1,18,16,7.7,2.4,-7.8,1.7,32,3.8,992.0,1.5,1.1,0.4,223,16
425,2010,1,18,17,6.0,2.4,-6.6,1.7,40,4.8,991.9,1.5,1.6,0.6,0,0
426,2010,1,18,18,3.4,2.4,-6.1,1.7,50,6.0,992.2,1.5,1.7,0.6,0,0
427,2010,1,18,19,1.0,2.4,-5.6,1.7,61,7.3,992.8,1.5,1.5,0.6,0,0
428,2010,1,18,20,-0.9,2.4,-5.4,1.7,72,8.6,993.2,1.5,1.3,0.5,0,0
429,2010,1,18,21,-0.5,2.4,-5.3,1.7,70,8.4,993.6,1.5,1.2,0.4,0,0
430,2010,1,18,22,-0.5,2.4,-5.1,1.7,71,8.5,993.9,1.5,1.0,0.4,0,0
431,2010,1,18,23,-0.5,2.4,-4.9,1.7,72,8.6,994.0,1.5,0.9,0.3,0,0
432,2010,1,19,0,-0.6,2.4,-4.7,1.7,74,8.9,993.8,1.5,0.8,0.3,0,0
433,2010,1,19,1,-0.9,2.4,-4.7,1.7,75,9.0,993.7,1.5,0.6,0.2,0,0
434,2010,1,19,2,-1.3,2.4,-4.6,1.7,78,9.4,993.4,1.5,0.7,0.3,0,0
435,2010,1,19,3,-1.5,2.4,-4.6,1.7,79,9.5,993.2,1.5,0.6,0.2,0,0
436,2010,1,19,4,-1.8,2.4,-4.7,1.7,81,9.7,993.2,1.5,0.5,0.2,0,0
437,2010,1,19,5,-1.9,2.4,-4.7,1.7,81,9.7,993.2,1.5,0.3,0.1,0,0
438,2010,1,19,6,-1.8,2.4,-4.8,1.7,80,9.6,993.2,1.5,0.3,0.1,0,0
439,2010,1,19,7,-1.6,2.4,-4.9,1.7,78,9.4,993.3,1.5,0.5,0.2,0,0
440,2010,1,19,8,-1.4,2.4,-5.1,1.7,76,9.1,993.4,1.5,0.4,0.1,0,0
441,2010,1,19,9,0.4,2.4,-4.7,1.7,69,8.3,993.9,1.5,0.2,0.1,66,5
442,2010,1,19,10,4.2,2.4,-5.1,1.7,51,6.1,994.1,1.5,0.6,0.2,348,24
443,2010,1,19,11,6.7,2.4,-5.1,1.7,43,5.2,994.0,1.5,1.1,0.4,472,33
444,2010,1,19,12,8.6,2.4,-4.9,1.7,38,4.6,993.0,1.5,1.7,0.6,540,38
445,2010,1,19,13,10.2,2.4,-4.7,1.7,35,4.2,991.8,1.5,2.2,0.8,547,38
446,2010,1,19,14,11.0,2.4,-4.0,1.7,35,4.2,991.0,1.5,2.5,0.9,492,34
447,2010,1,19,15,11.1,2.4,-2.5,1.7,39,4.7,990.7,1.5,2.6,1.0,247,17
448,2010,1,19,16,10.0,2.4,-0.9,1.7,47,5.6,990.0,1.5,2.1,0.8,97,7
449,2010,1,19,17,7.5,2.4,0.5,1.7,61,7.3,990.0,1.5,2.4,0.9,0,0
450,2010,1,19,18,5.4,2.4,1.4,1.7,75,9.0,989.8,1.5,2.4,0.9,0,0
451,2010,1,19,19,4.3,2.4,2.0,1.7,85,10.2,989.9,1.5,2.1,0.8,0,0
452,2010,1,19,20,3.6,2.4,2.1,1.7,90,10.8,989.9,1.5,1.7,0.6,0,0
453,2010,1,19,21,2.8,2.4,1.7,1.7,92,11.0,990.2,1.5,1.5,0.6,0,0
454,2010,1,19,22,2.5,2.4,1.4,1.7,92,11.0,990.2,1.5,1.5,0.6,0,0
455,2010,1,19,23,2.3,2.4,1.3,1.7,93,11.2,990.1,1.5,1.5,0.6,0,0
456,2010,1,20,0,1.9,2.4,1.2,1.7,95,11.4,989.8,1.5,1.8,0.7,0,0
457,2010,1,20,1,2.2,2.4,1.6,1.7,96,11.5,989.5,1.5,2.0,0.7,0,0
458,2010,1,20,2,2.1,2.4,1.6,1.7,96,11.5,988.9,1.5,2.1,0.8,0,0
459,2010,1,20,3,2.2,2.4,1.7,1.7,96,11.5,988.3,1.5,2.1,0.8,0,0
460,2010,1,20,4,3.3,2.4,3.0,1.7,98,11.8,987.4,1.5,2.3,0.9,0,0
461,2010,1,20,5,4.0,2.4,3.7,1.7,98,11.8,986.7,1.5,2.1,0.8,0,0
462,2010,1,20,6,4.8,2.4,4.4,1.7,97,11.6,986.5,1.5,1.9,0.7,0,0
463,2010,1,20,7,5.1,2.4,4.8,1.7,98,11.8,986.1,1.5,1.8,0.7,0,0
464,2010,1,20,8,5.4,2.4,5.2,1.7,99,11.9,985.8,1.5,2.0,0.7,16,1
465,2010,1,20,9,6.2,2.4,6.0,1.7,99,11.9,985.3,1.5,2.1,0.8,110,8
466,2010,1,20,10,5.6,2.4,5.6,1.7,100,12.0,984.7,1.5,2.2,0.8,209,15
467,2010,1,20,11,6.6,2.4,6.6,1.7,100,12.0,984.0,1.5,2.5,0.9,310,22
468,2010,1,20,12,8.4,2.4,8.3,1.7,99,11.9,982.3,1.5,3.4,1.3,342,24
469,2010,1,20,13,9.9,2.4,9.8,1.7,99,11.9,980.7,1.5,3.6,1.3,339,24
470,2010,1,20,14,10.8,2.4,10.6,1.7,99,11.9,979.5,1.5,3.4,1.3,311,22
471,2010,1,20,15,11.2,2.4,11.1,1.7,99,11.9,978.8,1.5,2.8,1.0,231,16
472,2010,1,20,16,11.3,2.4,11.2,1.7,99,11.9,977.7,1.5,2.3,0.9,133,9
473,2010,1,20,17,10.9,2.4,10.8,1.7,99,11.9,977.9,1.5,2.1,0.8,33,2
474,2010,1,20,18,10.3,2.4,10.2,1.7,99,11.9,978.2,1.5,1.9,0.7,0,0
475,2010,1,20,19,9.5,2.4,9.4,1.7,99,11.9,978.8,1.5,1.6,0.6,0,0
476,2010,1,20,20,8.8,2.4,8.7,1.7,99,11.9,979.2,1.5,1.4,0.5,0,0
477,2010,1,20,21,8.2,2.4,8.1,1.7,99,11.9,979.4,1.5,0.8,0.3,0,0
478,2010,1,20,22,7.9,2.4,7.7,1.7,99,11.9,979.2,1.5,0.5,0.2,0,0
479,2010,1,20,23,7.1,2.4,7.1,1.7,100,12.0,978.8,1.5,0.4,0.1,0,0
480,2010,1,21,0,6.4,2.4,6.3,1.7,99,11.9,978.2,1.5,0.1,0.0,0,0
481,2010,1,21,1,5.8,2.4,5.7,1.7,99,11.9,977.7,1.5,0.1,0.0,0,0
482,2010,1,21,2,5.2,2.4,5.2,1.7,100,12.0,977.4,1.5,0.6,0.2,0,0
483,2010,1,21,3,3.8,2.4,3.7,1.7,99,11.9,977.6,1.5,1.4,0.5,0,0
484,2010,1,21,4,4.1,2.4,4.1,1.7,100,12.0,976.4,1.5,2.3,0.9,0,0
485,2010,1,21,5,4.3,2.4,4.0,1.7,98,11.8,976.9,1.5,3.3,1.2,0,0
486,2010,1,21,6,3.4,2.4,2.3,1.7,93,11.2,977.6,1.5,3.0,1.1,0,0
487,2010,1,21,7,1.9,2.4,0.3,1.7,89,10.7,978.5,1.5,2.6,1.0,0,0
488,2010,1,21,8,0.7,2.4,-1.0,1.7,88,10.6,979.7,1.5,2.5,0.9,36,3
489,2010,1,21,9,0.6,2.4,-1.8,1.7,84,10.1,980.8,1.5,2.7,1.0,174,12
490,2010,1,21,10,1.5,2.4,-2.7,1.7,74,8.9,981.9,1.5,3.0,1.1,194,14
491,2010,1,21,11,2.6,2.4,-4.5,1.7,60,7.2,982.9,1.5,3.6,1.3,486,34
492,2010,1,21,12,3.8,2.4,-7.0,1.7,45,5.4,983.1,1.5,3.6,1.3,557,39
493,2010,1,21,13,4.7,2.4,-9.7,1.7,34,4.1,982.6,1.5,3.5,1.3,565,40
494,2010,1,21,14,5.3,2.4,-11.8,1.7,28,3.4,982.4,1.5,3.6,1.3,509,36
495,2010,1,21,15,5.1,2.4,-12.9,1.7,26,3.1,982.5,1.5,3.6,1.3,382,27
496,2010,1,21,16,4.8,2.4,-11.6,1.7,29,3.5,982.2,1.5,3.2,1.2,237,17
497,2010,1,21,17,3.2,2.4,-11.6,1.7,33,4.0,983.0,1.5,2.9,1.1,0,0
498,2010,1,21,18,1.0,2.4,-11.9,1.7,38,4.6,984.2,1.5,2.8,1.0,0,0
499,2010,1,21,19,-0.6,2.4,-12.0,1.7,42,5.0,985.4,1.5,2.7,1.0,0,0
500,2010,1,21,20,-1.8,2.4,-12.2,1.7,45,5.4,985.8,1.5,2.6,1.0,0,0
501,2010,1,21,21,-2.5,2.4,-12.4,1.7,47,5.6,986.3,1.5,2.6,1.0,0,0
502,2010,1,21,22,-3.0,2.4,-12.5,1.7,48,5.8,986.6,1.5,2.7,1.0,0,0
