,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-4.4,2.4,-17.2,1.7,36,4.3,983.8,1.5,3.3,1.2,421,29
252,2017,1,11,12,-3.3,2.4,-17.3,1.7,33,4.0,982.9,1.5,3.9,1.4,485,34
253,2017,1,11,13,-2.5,2.4,-17.9,1.7,30,3.6,981.6,1.5,4.2,1.6,495,35
254,2017,1,11,14,-2.2,2.4,-18.7,1.7,27,3.2,980.9,1.5,4.3,1.6,459,32
255,2017,1,11,15,-2.2,2.4,-19.1,1.7,26,3.1,980.8,1.5,4.3,1.6,344,24
256,2017,1,11,16,-3.0,2.4,-18.1,1.7,30,3.6,981.0,1.5,4.1,1.5,195,14
257,2017,1,11,17,-3.7,2.4,-17.5,1.7,33,4.0,981.0,1.5,3.4,1.3,46,3
258,2017,1,11,18,-4.4,2.4,-16.8,1.7,37,4.4,981.1,1.5,3.0,1.1,11,1
259,2017,1,11,19,-4.8,2.4,-16.3,1.7,40,4.8,981.2,1.5,2.9,1.1,11,1
260,2017,1,11,20,-5.0,2.4,-16.0,1.7,42,5.0,980.8,1.5,2.7,1.0,0,0
261,2017,1,11,21,-5.2,2.4,-15.7,1.7,44,5.3,980.8,1.5,2.5,0.9,0,0
262,2017,1,11,22,-5.1,2.4,-14.9,1.7,46,5.5,980.4,1.5,2.0,0.7,0,0
263,2017,1,11,23,-5.0,2.4,-13.9,1.7,50,6.0,980.2,1.5,2.0,0.7,0,0
264,2017,1,12,0,-4.6,2.4,-12.8,1.7,53,6.4,979.6,1.5,2.0,0.7,0,0
265,2017,1,12,1,-4.4,2.4,-11.8,1.7,56,6.7,979.0,1.5,1.9,0.7,0,0
266,2017,1,12,2,-4.1,2.4,-10.9,1.7,59,7.1,978.9,1.5,1.9,0.7,0,0
267,2017,1,12,3,-4.4,2.4,-10.2,1.7,64,7.7,978.4,1.5,2.1,0.8,0,0
268,2017,1,12,4,-5.5,2.4,-11.6,1.7,62,7.4,978.8,1.5,2.2,0.8,0,0
269,2017,1,12,5,-5.8,2.4,-11.6,1.7,64,7.7,977.9,1.5,2.1,0.8,0,0
270,2017,1,12,6,-6.1,2.4,-12.1,1.7,63,7.6,977.5,1.5,2.2,0.8,0,0
271,2017,1,12,7,-6.2,2.4,-13.1,1.7,58,7.0,977.1,1.5,2.3,0.9,11,1
272,2017,1,12,8,-6.3,2.4,-14.2,1.7,54,6.5,977.3,1.5,2.4,0.9,9,1
273,2017,1,12,9,-5.5,2.4,-15.4,1.7,46,5.5,977.4,1.5,3.0,1.1,137,10
274,2017,1,12,10,-4.4,2.4,-16.9,1.7,37,4.4,977.3,1.5,3.6,1.3,285,20
275,2017,1,12,11,-3.3,2.4,-18.1,1.7,31,3.7,977.0,1.5,4.1,1.5,394,28
276,2017,1,12,12,-2.5,2.4,-19.1,1.7,27,3.2,976.2,1.5,4.6,1.7,461,32
277,2017,1,12,13,-2.1,2.4,-19.9,1.7,24,2.9,974.9,1.5,4.9,1.8,471,33
278,2017,1,12,14,-2.1,2.4,-20.4,1.7,23,2.8,974.2,1.5,5.1,1.9,443,31
279,2017,1,12,15,-2.6,2.4,-20.4,1.7,24,2.9,973.9,1.5,5.0,1.8,337,24
280,2017,1,12,16,-3.6,2.4,-19.6,1.7,28,3.4,973.8,1.5,5.0,1.8,185,13
281,2017,1,12,17,-4.8,2.4,-19.5,1.7,31,3.7,973.7,1.5,4.6,1.7,40,3
282,2017,1,12,18,-6.0,2.4,-19.5,1.7,34,4.1,973.9,1.5,4.3,1.6,10,1
283,2017,1,12,19,-6.8,2.4,-19.6,1.7,35,4.2,974.1,1.5,4.2,1.6,10,1
284,2017,1,12,20,-7.3,2.4,-19.8,1.7,36,4.3,974.4,1.5,4.0,1.5,0,0
285,2017,1,12,21,-7.7,2.4,-20.3,1.7,36,4.3,974.5,1.5,4.0,1.5,0,0
286,2017,1,12,22,-7.8,2.4,-21.1,1.7,34,4.1,974.6,1.5,4.0,1.5,0,0
287,2017,1,12,23,-8.0,2.4,-22.1,1.7,31,3.7,975.0,1.5,4.0,1.5,0,0
288,2017,1,13,0,-8.3,2.4,-23.2,1.7,29,3.5,974.9,1.5,3.9,1.4,0,0
289,2017,1,13,1,-8.5,2.4,-24.3,1.7,27,3.2,975.1,1.5,3.6,1.3,0,0
290,2017,1,13,2,-8.8,2.4,-25.0,1.7,26,3.1,975.0,1.5,3.4,1.3,0,0
291,2017,1,13,3,-9.1,2.4,-25.2,1.7,26,3.1,975.3,1.5,3.2,1.2,0,0
292,2017,1,13,4,-9.0,2.4,-24.7,1.7,27,3.2,975.3,1.5,3.0,1.1,0,0
293,2017,1,13,5,-9.1,2.4,-24.6,1.7,27,3.2,975.0,1.5,2.9,1.1,0,0
294,2017,1,13,6,-9.3,2.4,-24.5,1.7,28,3.4,974.6,1.5,2.4,0.9,0,0
295,2017,1,13,7,-9.4,2.4,-24.3,1.7,29,3.5,974.2,1.5,2.1,0.8,10,1
296,2017,1,13,8,-9.3,2.4,-24.1,1.7,29,3.5,974.0,1.5,2.2,0.8,14,1
297,2017,1,13,9,-8.4,2.4,-23.0,1.7,30,3.6,974.0,1.5,2.7,1.0,77,5
298,2017,1,13,10,-7.2,2.4,-21.6,1.7,31,3.7,974.0,1.5,3.3,1.2,286,20
299,2017,1,13,11,-6.3,2.4,-20.6,1.7,31,3.7,973.8,1.5,3.8,1.4,385,27
300,2017,1,13,12,-5.8,2.4,-19.9,1.7,32,3.8,973.0,1.5,4.2,1.6,461,32
301,2017,1,13,13,-4.7,2.4,-19.4,1.7,31,3.7,972.2,1.5,4.8,1.8,466,33
302,2017,1,13,14,-4.4,2.4,-19.6,1.7,29,3.5,971.7,1.5,5.0,1.8,455,32
303,2017,1,13,15,-4.7,2.4,-20.1,1.7,29,3.5,972.1,1.5,4.8,1.8,346,24
304,2017,1,13,16,-5.0,2.4,-19.6,1.7,31,3.7,973.0,1.5,4.6,1.7,192,13
305,2017,1,13,17,-6.2,2.4,-19.7,1.7,34,4.1,973.5,1.5,4.3,1.6,47,3
306,2017,1,13,18,-7.5,2.4,-19.7,1.7,37,4.4,974.3,1.5,4.0,1.5,10,1
307,2017,1,13,19,-8.4,2.4,-19.8,1.7,39,4.7,974.9,1.5,3.9,1.4,10,1
308,2017,1,13,20,-8.9,2.4,-20.3,1.7,39,4.7,975.6,1.5,3.6,1.3,0,0
309,2017,1,13,21,-9.4,2.4,-21.2,1.7,38,4.6,976.1,1.5,3.3,1.2,0,0
310,2017,1,13,22,-9.6,2.4,-22.1,1.7,35,4.2,976.8,1.5,3.1,1.1,0,0
311,2017,1,13,23,-9.9,2.4,-22.8,1.7,34,4.1,977.6,1.5,2.9,1.1,0,0
312,2017,1,14,0,-10.3,2.4,-23.3,1.7,34,4.1,977.8,1.5,2.7,1.0,0,0
313,2017,1,14,1,-10.7,2.4,-23.6,1.7,34,4.1,978.2,1.5,2.7,1.0,0,0
314,2017,1,14,2,-11.1,2.4,-23.8,1.7,34,4.1,978.7,1.5,2.7,1.0,0,0
315,2017,1,14,3,-11.6,2.4,-24.0,1.7,35,4.2,979.3,1.5,2.8,1.0,0,0
316,2017,1,14,4,-11.2,2.4,-23.8,1.7,35,4.2,980.4,1.5,2.7,1.0,0,0
317,2017,1,14,5,-11.5,2.4,-23.8,1.7,35,4.2,980.3,1.5,2.8,1.0,0,0
318,2017,1,14,6,-11.8,2.4,-23.7,1.7,37,4.4,980.8,1.5,2.9,1.1,0,0
319,2017,1,14,7,-12.1,2.4,-23.7,1.7,37,4.4,981.0,1.5,2.9,1.1,10,1
320,2017,1,14,8,-12.3,2.4,-23.8,1.7,38,4.6,981.4,1.5,2.9,1.1,9,1
321,2017,1,14,9,-11.8,2.4,-24.1,1.7,35,4.2,981.7,1.5,3.4,1.3,153,11
322,2017,1,14,10,-10.6,2.4,-24.8,1.7,30,3.6,982.2,1.5,3.6,1.3,302,21
323,2017,1,14,11,-9.2,2.4,-25.5,1.7,25,3.0,982.2,1.5,3.7,1.4,426,30
324,2017,1,14,12,-8.0,2.4,-25.6,1.7,23,2.8,981.9,1.5,4.0,1.5,469,33
325,2017,1,14,13,-7.2,2.4,-25.3,1.7,22,2.6,980.8,1.5,4.4,1.6,502,35
326,2017,1,14,14,-6.9,2.4,-24.6,1.7,23,2.8,980.5,1.5,4.6,1.7,474,33
327,2017,1,14,15,-7.0,2.4,-24.2,1.7,24,2.9,980.6,1.5,4.7,1.7,363,25
328,2017,1,14,16,-7.7,2.4,-24.2,1.7,25,3.0,981.4,1.5,4.5,1.7,193,14
329,2017,1,14,17,-8.4,2.4,-24.4,1.7,26,3.1,982.0,1.5,4.1,1.5,51,4
330,2017,1,14,18,-9.2,2.4,-25.1,1.7,26,3.1,982.7,1.5,3.6,1.3,11,1
331,2017,1,14,19,-9.9,2.4,-25.4,1.7,27,3.2,983.0,1.5,3.2,1.2,11,1
332,2017,1,14,20,-10.4,2.4,-25.2,1.7,29,3.5,983.4,1.5,2.6,1.0,0,0
333,2017,1,14,21,-10.7,2.4,-24.7,1.7,31,3.7,983.7,1.5,2.3,0.9,0,0
334,2017,1,14,22,-11.0,2.4,-24.0,1.7,33,4.0,984.0,1.5,1.9,0.7,0,0
335,2017,1,14,23,-11.3,2.4,-23.3,1.7,36,4.3,984.7,1.5,1.7,0.6,0,0
336,2017,1,15,0,-11.5,2.4,-22.7,1.7,39,4.7,984.7,1.5,1.5,0.6,0,0
337,2017,1,15,1,-11.8,2.4,-22.2,1.7,42,5.0,985.0,1.5,1.4,0.5,0,0
338,2017,1,15,2,-12.1,2.4,-21.9,1.7,44,5.3,985.2,1.5,1.5,0.6,0,0
339,2017,1,15,3,-12.3,2.4,-21.5,1.7,46,5.5,985.6,1.5,1.3,0.5,0,0
340,2017,1,15,4,-12.4,2.4,-21.6,1.7,46,5.5,986.6,1.5,1.5,0.6,0,0
341,2017,1,15,5,-12.5,2.4,-21.3,1.7,48,5.8,986.6,1.5,1.4,0.5,0,0
342,2017,1,15,6,-12.7,2.4,-21.1,1.7,49,5.9,986.6,1.5,1.3,0.5,0,0
343,2017,1,15,7,-12.8,2.4,-21.0,1.7,50,6.0,986.2,1.5,1.1,0.4,11,1
344,2017,1,15,8,-12.6,2.4,-20.8,1.7,50,6.0,985.9,1.5,1.0,0.4,16,1
345,2017,1,15,9,-10.9,2.4,-20.5,1.7,45,5.4,985.9,1.5,1.0,0.4,155,11
346,2017,1,15,10,-8.8,2.4,-20.2,1.7,39,4.7,985.8,1.5,1.2,0.4,306,21
347,2017,1,15,11,-6.5,2.4,-19.9,1.7,34,4.1,985.6,1.5,1.5,0.6,432,30
348,2017,1,15,12,-4.4,2.4,-19.5,1.7,30,3.6,984.9,1.5,2.1,0.8,477,33
349,2017,1,15,13,-2.9,2.4,-19.2,1.7,27,3.2,983.7,1.5,2.6,1.0,526,37
350,2017,1,15,14,-1.9,2.4,-18.9,1.7,26,3.1,983.0,1.5,2.9,1.1,471,33
351,2017,1,15,15,-1.4,2.4,-18.7,1.7,25,3.0,982.9,1.5,3.0,1.1,371,26
352,2017,1,15,16,-2.1,2.4,-18.5,1.7,27,3.2,983.9,1.5,2.8,1.0,212,15
353,2017,1,15,17,-3.0,2.4,-18.0,1.7,30,3.6,984.0,1.5,2.3,0.9,55,4
354,2017,1,15,18,-4.3,2.4,-17.9,1.7,34,4.1,984.0,1.5,2.0,0.7,11,1
355,2017,1,15,19,-5.2,2.4,-17.9,1.7,36,4.3,984.0,1.5,1.9,0.7,11,1
356,2017,1,15,20,-6.0,2.4,-17.9,1.7,38,4.6,984.0,1.5,1.8,0.7,0,0
357,2017,1,15,21,-6.9,2.4,-18.0,1.7,41,4.9,984.0,1.5,1.6,0.6,0,0
358,2017,1,15,22,-7.5,2.4,-18.0,1.7,43,5.2,984.2,1.5,1.5,0.6,0,0
359,2017,1,15,23,-7.9,2.4,-18.1,1.7,44,5.3,984.1,1.5,1.3,0.5,0,0
360,2017,1,16,0,-8.1,2.4,-18.0,1.7,45,5.4,984.1,1.5,1.0,0.4,0,0
361,2017,1,16,1,-7.9,2.4,-17.6,1.7,46,5.5,984.4,1.5,0.8,0.3,0,0
362,2017,1,16,2,-7.8,2.4,-17.3,1.7,46,5.5,984.8,1.5,0.5,0.2,0,0
363,2017,1,16,3,-8.5,2.4,-16.7,1.7,52,6.2,985.4,1.5,0.5,0.2,0,0
364,2017,1,16,4,-10.2,2.4,-15.1,1.7,67,8.0,986.2,1.5,0.9,0.3,0,0
365,2017,1,16,5,-10.5,2.4,-14.7,1.7,71,8.5,986.2,1.5,0.8,0.3,0,0
366,2017,1,16,6,-10.5,2.4,-14.7,1.7,71,8.5,986.2,1.5,0.8,0.3,0,0
367,2017,1,16,7,-10.8,2.4,-15.1,1.7,71,8.5,986.3,1.5,0.9,0.3,11,1
368,2017,1,16,8,-10.9,2.4,-15.3,1.7,70,8.4,986.5,1.5,0.8,0.3,9,1
369,2017,1,16,9,-8.7,2.4,-14.9,1.7,61,7.3,987.1,1.5,0.3,0.1,155,11
370,2017,1,16,10,-5.1,2.4,-15.8,1.7,43,5.2,987.5,1.5,0.3,0.1,305,21
371,2017,1,16,11,-2.3,2.4,-16.7,1.7,32,3.8,987.8,1.5,0.4,0.1,431,30
372,2017,1,16,12,-0.3,2.4,-17.3,1.7,26,3.1,987.5,1.5,0.5,0.2,485,34
373,2017,1,16,13,1.1,2.4,-18.0,1.7,23,2.8,986.7,1.5,0.6,0.2,525,37
374,2017,1,16,14,1.8,2.4,-18.4,1.7,21,2.5,986.5,1.5,1.0,0.4,473,33
375,2017,1,16,15,2.0,2.4,-18.2,1.7,21,2.5,987.0,1.5,1.4,0.5,364,25
376,2017,1,16,16,1.3,2.4,-18.5,1.7,21,2.5,987.5,1.5,1.3,0.5,212,15
377,2017,1,16,17,-0.2,2.4,-16.1,1.7,29,3.5,987.8,1.5,1.7,0.6,56,4
378,2017,1,16,18,-2.1,2.4,-16.0,1.7,34,4.1,988.2,1.5,1.7,0.6,11,1
379,2017,1,16,19,-3.7,2.4,-15.7,1.7,39,4.7,988.6,1.5,1.4,0.5,11,1
380,2017,1,16,20,-3.8,2.4,-15.4,1.7,40,4.8,989.0,1.5,1.1,0.4,0,0
381,2017,1,16,21,-2.9,2.4,-15.1,1.7,38,4.6,989.2,1.5,0.6,0.2,0,0
382,2017,1,16,22,-3.1,2.4,-14.8,1.7,40,4.8,989.4,1.5,0.2,0.1,0,0
383,2017,1,16,23,-3.3,2.4,-14.8,1.7,41,4.9,989.7,1.5,0.2,0.1,0,0
384,2017,1,17,0,-3.6,2.4,-14.7,1.7,42,5.0,989.4,1.5,0.5,0.2,0,0
385,2017,1,17,1,-4.0,2.4,-14.5,1.7,44,5.3,989.4,1.5,0.8,0.3,0,0
386,2017,1,17,2,-4.3,2.4,-14.3,1.7,46,5.5,989.6,1.5,0.5,0.2,0,0
387,2017,1,17,3,-4.4,2.4,-14.3,1.7,46,5.5,990.3,1.5,0.7,0.3,0,0
388,2017,1,17,4,-7.9,2.4,-13.6,1.7,64,7.7,990.8,1.5,1.6,0.6,0,0
389,2017,1,17,5,-8.7,2.4,-13.7,1.7,67,8.0,990.4,1.5,1.4,0.5,0,0
390,2017,1,17,6,-9.0,2.4,-13.8,1.7,68,8.2,990.5,1.5,0.9,0.3,0,0
391,2017,1,17,7,-9.4,2.4,-14.0,1.7,69,8.3,990.2,1.5,1.0,0.4,11,1
392,2017,1,17,8,-9.4,2.4,-14.2,1.7,68,8.2,990.3,1.5,1.1,0.4,11,1
393,2017,1,17,9,-7.0,2.4,-13.7,1.7,59,7.1,990.5,1.5,0.5,0.2,156,11
394,2017,1,17,10,-2.5,2.4,-14.1,1.7,41,4.9,990.8,1.5,0.2,0.1,314,22
395,2017,1,17,11,-0.3,2.4,-16.2,1.7,29,3.5,990.8,1.5,1.0,0.4,0,0
396,2017,1,17,12,1.0,2.4,-16.9,1.7,25,3.0,990.4,1.5,1.7,0.6,479,34
397,2017,1,17,13,1.5,2.4,-17.4,1.7,23,2.8,989.6,1.5,2.2,0.8,499,35
398,2017,1,17,14,1.5,2.4,-17.7,1.7,22,2.6,989.1,1.5,2.3,0.9,472,33
399,2017,1,17,15,1.5,2.4,-17.7,1.7,22,2.6,989.1,1.5,2.2,0.8,363,25
400,2017,1,17,16,0.6,2.4,-17.2,1.7,25,3.0,989.2,1.5,1.8,0.7,208,15
401,2017,1,17,17,-0.6,2.4,-15.1,1.7,32,3.8,989.0,1.5,1.3,0.5,56,4
402,2017,1,17,18,-1.9,2.4,-14.2,1.7,38,4.6,989.4,1.5,1.4,0.5,11,1
403,2017,1,17,19,-3.3,2.4,-13.4,1.7,46,5.5,989.5,1.5,1.2,0.4,11,1
404,2017,1,17,20,-3.9,2.4,-12.7,1.7,50,6.0,989.6,1.5,1.2,0.4,0,0
405,2017,1,17,21,-4.4,2.4,-11.9,1.7,56,6.7,989.8,1.5,1.3,0.5,0,0
406,2017,1,17,22,-4.8,2.4,-11.0,1.7,62,7.4,990.2,1.5,1.4,0.5,0,0
407,2017,1,17,23,-4.4,2.4,-9.9,1.7,65,7.8,990.3,1.5,1.3,0.5,0,0
408,2017,1,18,0,-4.1,2.4,-8.7,1.7,70,8.4,990.2,1.5,1.3,0.5,0,0
409,2017,1,18,1,-3.7,2.4,-7.5,1.7,75,9.0,989.8,1.5,1.5,0.6,0,0
410,2017,1,18,2,-3.3,2.4,-6.3,1.7,80,9.6,990.1,1.5,1.7,0.6,0,0
411,2017,1,18,3,-3.1,2.4,-5.4,1.7,84,10.1,990.2,1.5,1.8,0.7,0,0
412,2017,1,18,4,-4.1,2.4,-6.4,1.7,84,10.1,990.2,1.5,1.7,0.6,0,0
413,2017,1,18,5,-4.7,2.4,-6.7,1.7,86,10.3,990.1,1.5,1.6,0.6,0,0
414,2017,1,18,6,-5.5,2.4,-7.4,1.7,86,10.3,990.1,1.5,1.4,0.5,0,0
415,2017,1,18,7,-5.5,2.4,-7.7,1.7,84,10.1,989.9,1.5,1.1,0.4,11,1
416,2017,1,18,8,-5.0,2.4,-7.6,1.7,82,9.8,989.9,1.5,0.8,0.3,1,0
417,2017,1,18,9,-4.3,2.4,-7.7,1.7,77,9.2,990.0,1.5,0.7,0.3,50,3
418,2017,1,18,10,-1.9,2.4,-8.5,1.7,61,7.3,989.9,1.5,1.2,0.4,189,13
419,2017,1,18,11,-0.4,2.4,-8.1,1.7,56,6.7,989.6,1.5,1.8,0.7,124,9
420,2017,1,18,12,0.5,2.4,-7.0,1.7,57,6.8,988.8,1.5,2.6,1.0,213,15
421,2017,1,18,13,1.1,2.4,-7.0,1.7,55,6.6,987.8,1.5,2.9,1.1,133,9
422,2017,1,18,14,1.5,2.4,-7.6,1.7,51,6.1,987.2,1.5,3.1,1.1,133,9
423,2017,1,18,15,1.6,2.4,-8.0,1.7,49,5.9,987.2,1.5,3.3,1.2,86,6
424,2017,1,18,16,0.8,2.4,-9.1,1.7,48,5.8,987.7,1.5,2.8,1.0,182,13
425,2017,1,18,17,-0.2,2.4,-9.2,1.7,51,6.1,987.5,1.5,2.0,0.7,47,3
426,2017,1,18,18,-1.8,2.4,-9.3,1.7,57,6.8,987.7,1.5,1.8,0.7,10,1
427,2017,1,18,19,-3.0,2.4,-9.5,1.7,61,7.3,987.7,1.5,1.6,0.6,10,1
428,2017,1,18,20,-4.2,2.4,-9.6,1.7,66,7.9,987.9,1.5,1.6,0.6,0,0
429,2017,1,18,21,-5.0,2.4,-9.6,1.7,70,8.4,988.1,1.5,1.5,0.6,0,0
430,2017,1,18,22,-5.6,2.4,-9.3,1.7,75,9.0,988.4,1.5,1.4,0.5,0,0
431,2017,1,18,23,-5.8,2.4,-9.2,1.7,77,9.2,988.4,1.5,1.3,0.5,0,0
432,2017,1,19,0,-5.9,2.4,-9.0,1.7,79,9.5,988.3,1.5,1.2,0.4,0,0
433,2017,1,19,1,-5.6,2.4,-8.6,1.7,79,9.5,987.9,1.5,1.0,0.4,0,0
434,2017,1,19,2,-4.8,2.4,-8.1,1.7,78,9.4,987.6,1.5,0.6,0.2,0,0
435,2017,1,19,3,-4.9,2.4,-8.1,1.7,78,9.4,987.4,1.5,0.4,0.1,0,0
436,2017,1,19,4,-5.3,2.4,-8.8,1.7,76,9.1,987.3,1.5,0.5,0.2,0,0
437,2017,1,19,5,-5.7,2.4,-8.9,1.7,78,9.4,986.7,1.5,0.5,0.2,0,0
438,2017,1,19,6,-7.3,2.4,-9.2,1.7,86,10.3,986.2,1.5,1.0,0.4,0,0
439,2017,1,19,7,-7.6,2.4,-9.3,1.7,88,10.6,985.6,1.5,1.0,0.4,10,1
440,2017,1,19,8,-7.4,2.4,-9.4,1.7,86,10.3,985.3,1.5,0.9,0.3,18,1
441,2017,1,19,9,-5.8,2.4,-9.3,1.7,76,9.1,985.4,1.5,0.4,0.1,156,11
442,2017,1,19,10,-3.1,2.4,-9.4,1.7,62,7.4,985.4,1.5,0.2,0.1,314,22
443,2017,1,19,11,-0.6,2.4,-10.5,1.7,47,5.6,985.2,1.5,0.5,0.2,439,31
444,2017,1,19,12,1.2,2.4,-11.7,1.7,38,4.6,984.1,1.5,1.0,0.4,513,36
445,2017,1,19,13,2.1,2.4,-12.6,1.7,33,4.0,982.6,1.5,1.4,0.5,323,23
446,2017,1,19,14,2.4,2.4,-13.5,1.7,30,3.6,981.2,1.5,1.4,0.5,341,24
447,2017,1,19,15,2.6,2.4,-13.7,1.7,29,3.5,980.5,1.5,1.8,0.7,208,15
448,2017,1,19,16,1.7,2.4,-13.2,1.7,32,3.8,980.3,1.5,1.9,0.7,144,10
449,2017,1,19,17,0.2,2.4,-12.3,1.7,39,4.7,980.5,1.5,1.9,0.7,46,3
450,2017,1,19,18,-1.6,2.4,-12.2,1.7,44,5.3,980.3,1.5,1.7,0.6,11,1
451,2017,1,19,19,-2.4,2.4,-12.1,1.7,47,5.6,979.9,1.5,1.3,0.5,11,1
452,2017,1,19,20,-3.0,2.4,-11.8,1.7,51,6.1,979.0,1.5,0.9,0.3,0,0
453,2017,1,19,21,-3.5,2.4,-11.6,1.7,53,6.4,978.7,1.5,0.9,0.3,0,0
454,2017,1,19,22,-3.4,2.4,-11.4,1.7,54,6.5,977.9,1.5,0.7,0.3,0,0
455,2017,1,19,23,-3.8,2.4,-11.2,1.7,56,6.7,977.6,1.5,0.7,0.3,0,0
456,2017,1,20,0,-4.9,2.4,-11.1,1.7,62,7.4,977.3,1.5,1.0,0.4,0,0
457,2017,1,20,1,-4.8,2.4,-11.0,1.7,62,7.4,976.5,1.5,0.9,0.3,0,0
458,2017,1,20,2,-4.5,2.4,-10.8,1.7,61,7.3,975.9,1.5,0.7,0.3,0,0
459,2017,1,20,3,-4.4,2.4,-10.4,1.7,63,7.6,975.3,1.5,0.4,0.1,0,0
460,2017,1,20,4,-3.9,2.4,-10.8,1.7,59,7.1,974.5,1.5,0.5,0.2,0,0
461,2017,1,20,5,-4.7,2.4,-10.2,1.7,65,7.8,974.1,1.5,0.9,0.3,0,0
462,2017,1,20,6,-4.3,2.4,-9.6,1.7,67,8.0,974.5,1.5,1.6,0.6,0,0
463,2017,1,20,7,-4.7,2.4,-9.1,1.7,71,8.5,974.8,1.5,2.0,0.7,11,1
464,2017,1,20,8,-4.9,2.4,-9.0,1.7,73,8.8,975.6,1.5,2.4,0.9,1,0
465,2017,1,20,9,-4.6,2.4,-9.4,1.7,69,8.3,976.2,1.5,3.0,1.1,60,4
466,2017,1,20,10,-3.9,2.4,-10.0,1.7,63,7.6,977.1,1.5,3.3,1.2,121,8
467,2017,1,20,11,-3.1,2.4,-10.4,1.7,57,6.8,977.9,1.5,3.3,1.2,141,10
468,2017,1,20,12,-2.4,2.4,-10.4,1.7,54,6.5,978.6,1.5,3.0,1.1,275,19
469,2017,1,20,13,-1.4,2.4,-10.7,1.7,49,5.9,978.6,1.5,2.8,1.0,249,17
470,2017,1,20,14,-0.7,2.4,-11.6,1.7,43,5.2,978.7,1.5,2.8,1.0,316,22
471,2017,1,20,15,-0.7,2.4,-13.0,1.7,39,4.7,979.4,1.5,3.2,1.2,222,16
472,2017,1,20,16,-2.3,2.4,-15.6,1.7,35,4.2,980.6,1.5,3.2,1.2,158,11
473,2017,1,20,17,-3.4,2.4,-16.0,1.7,37,4.4,981.7,1.5,2.9,1.1,59,4
474,2017,1,20,18,-4.8,2.4,-16.4,1.7,40,4.8,982.7,1.5,2.8,1.0,10,1
475,2017,1,20,19,-5.8,2.4,-16.8,1.7,42,5.0,983.4,1.5,2.8,1.0,10,1
476,2017,1,20,20,-6.5,2.4,-17.2,1.7,42,5.0,984.2,1.5,2.4,0.9,0,0
477,2017,1,20,21,-7.0,2.4,-17.6,1.7,43,5.2,984.7,1.5,2.2,0.8,0,0
478,2017,1,20,22,-7.6,2.4,-17.9,1.7,44,5.3,985.0,1.5,1.8,0.7,0,0
479,2017,1,20,23,-8.2,2.4,-18.2,1.7,44,5.3,985.2,1.5,1.5,0.6,0,0
480,2017,1,21,0,-8.8,2.4,-18.2,1.7,47,5.6,985.2,1.5,1.2,0.4,0,0
481,2017,1,21,1,-9.5,2.4,-18.3,1.7,49,5.9,985.4,1.5,1.2,0.4,0,0
482,2017,1,21,2,-9.9,2.4,-18.3,1.7,50,6.0,985.8,1.5,1.3,0.5,0,0
483,2017,1,21,3,-10.1,2.4,-18.4,1.7,51,6.1,986.3,1.5,1.3,0.5,0,0
484,2017,1,21,4,-10.4,2.4,-17.8,1.7,55,6.6,987.1,1.5,1.3,0.5,0,0
485,2017,1,21,5,-10.7,2.4,-17.8,1.7,56,6.7,986.6,1.5,1.1,0.4,0,0
486,2017,1,21,6,-11.0,2.4,-17.7,1.7,58,7.0,986.6,1.5,1.1,0.4,0,0
487,2017,1,21,7,-11.3,2.4,-17.6,1.7,60,7.2,986.6,1.5,1.1,0.4,10,1
488,2017,1,21,8,-11.6,2.4,-17.5,1.7,62,7.4,987.2,1.5,1.2,0.4,7,1
489,2017,1,21,9,-9.4,2.4,-17.3,1.7,53,6.4,987.9,1.5,1.2,0.4,152,11
490,2017,1,21,10,-7.6,2.4,-16.0,1.7,51,6.1,987.7,1.5,1.5,0.6,228,16
491,2017,1,21,11,-6.1,2.4,-14.8,1.7,50,6.0,987.4,1.5,2.1,0.8,430,30
492,2017,1,21,12,-5.1,2.4,-13.2,1.7,53,6.4,986.6,1.5,2.6,1.0,187,13
493,2017,1,21,13,-4.4,2.4,-11.9,1.7,56,6.7,985.3,1.5,2.8,1.0,292,20
494,2017,1,21,14,-4.1,2.4,-11.3,1.7,57,6.8,984.0,1.5,2.9,1.1,255,18
495,2017,1,21,15,-4.2,2.4,-10.6,1.7,61,7.3,983.3,1.5,2.5,0.9,158,11
496,2017,1,21,16,-4.9,2.4,-10.7,1.7,64,7.7,982.2,1.5,2.2,0.8,127,9
497,2017,1,21,17,-5.1,2.4,-10.2,1.7,67,8.0,982.2,1.5,2.1,0.8,36,3
498,2017,1,21,18,-5.3,2.4,-9.7,1.7,71,8.5,981.8,1.5,2.1,0.8,10,1
499,2017,1,21,19,-5.4,2.4,-9.0,1.7,76,9.1,982.0,1.5,2.4,0.9,10,1
500,2017,1,21,20,-5.5,2.4,-8.6,1.7,79,9.5,981.6,1.5,1.8,0.7,0,0
501,2017,1,21,21,-5.6,2.4,-8.2,1.7,82,9.8,981.1,1.5,2.1,0.8,0,0
