,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2795,2012,4,27,11,17.6,2.4,1.0,1.7,33,4.0,984.6,1.5,2.9,1.1,859,60
2796,2012,4,27,12,18.4,2.4,2.1,1.7,34,4.1,983.8,1.5,3.2,1.2,915,64
2797,2012,4,27,13,19.0,2.4,3.3,1.7,35,4.2,983.3,1.5,3.7,1.4,907,63
2798,2012,4,27,14,19.5,2.4,3.8,1.7,35,4.2,982.7,1.5,3.9,1.4,835,58
2799,2012,4,27,15,19.6,2.4,4.2,1.7,36,4.3,982.2,1.5,3.9,1.4,708,50
2800,2012,4,27,16,19.6,2.4,4.7,1.7,37,4.4,981.0,1.5,3.9,1.4,535,37
2801,2012,4,27,17,19.1,2.4,5.4,1.7,41,4.9,981.1,1.5,3.7,1.4,337,24
2802,2012,4,27,18,18.3,2.4,5.6,1.7,43,5.2,981.1,1.5,3.6,1.3,143,10
2803,2012,4,27,19,16.9,2.4,5.2,1.7,46,5.5,981.5,1.5,3.4,1.3,11,1
2804,2012,4,27,20,15.6,2.4,4.8,1.7,49,5.9,981.9,1.5,3.4,1.3,0,0
2805,2012,4,27,21,14.6,2.4,4.4,1.7,50,6.0,982.6,1.5,3.6,1.3,0,0
2806,2012,4,27,22,13.9,2.4,4.0,1.7,51,6.1,983.0,1.5,3.6,1.3,0,0
2807,2012,4,27,23,13.5,2.4,3.4,1.7,50,6.0,983.3,1.5,3.6,1.3,0,0
2808,2012,4,28,0,13.3,2.4,2.2,1.7,47,5.6,983.5,1.5,3.7,1.4,0,0
2809,2012,4,28,1,13.4,2.4,0.3,1.7,41,4.9,983.3,1.5,4.3,1.6,0,0
2810,2012,4,28,2,13.3,2.4,-1.0,1.7,37,4.4,983.2,1.5,4.4,1.6,0,0
2811,2012,4,28,3,13.0,2.4,-1.9,1.7,36,4.3,983.5,1.5,4.3,1.6,0,0
2812,2012,4,28,4,13.0,2.4,-1.8,1.7,36,4.3,983.8,1.5,4.9,1.8,0,0
2813,2012,4,28,5,12.5,2.4,-1.2,1.7,39,4.7,984.0,1.5,5.1,1.9,0,0
2814,2012,4,28,6,12.0,2.4,-0.2,1.7,43,5.2,984.2,1.5,5.3,2.0,0,0
2815,2012,4,28,7,12.4,2.4,1.5,1.7,47,5.6,984.9,1.5,5.6,2.1,148,10
2816,2012,4,28,8,14.3,2.4,2.7,1.7,46,5.5,985.1,1.5,5.5,2.0,391,27
2817,2012,4,28,9,16.3,2.4,3.3,1.7,42,5.0,985.3,1.5,5.3,2.0,387,27
2818,2012,4,28,10,18.0,2.4,4.7,1.7,41,4.9,985.6,1.5,4.4,1.6,615,43
2819,2012,4,28,11,19.7,2.4,5.8,1.7,40,4.8,985.9,1.5,3.1,1.1,649,45
2820,2012,4,28,12,20.7,2.4,6.9,1.7,41,4.9,985.9,1.5,2.6,1.0,733,51
2821,2012,4,28,13,20.9,2.4,8.2,1.7,44,5.3,985.6,1.5,2.6,1.0,788,55
2822,2012,4,28,14,20.9,2.4,9.1,1.7,47,5.6,985.3,1.5,2.4,0.9,719,50
2823,2012,4,28,15,20.8,2.4,9.6,1.7,49,5.9,985.3,1.5,1.9,0.7,694,49
2824,2012,4,28,16,21.3,2.4,10.4,1.7,50,6.0,984.9,1.5,2.0,0.7,525,37
2825,2012,4,28,17,20.8,2.4,10.8,1.7,53,6.4,985.1,1.5,1.9,0.7,248,17
2826,2012,4,28,18,20.1,2.4,11.3,1.7,57,6.8,985.9,1.5,1.9,0.7,104,7
2827,2012,4,28,19,18.7,2.4,11.2,1.7,62,7.4,986.2,1.5,2.0,0.7,7,1
2828,2012,4,28,20,16.8,2.4,11.2,1.7,70,8.4,987.1,1.5,1.8,0.7,0,0
2829,2012,4,28,21,15.1,2.4,10.6,1.7,74,8.9,988.1,1.5,2.1,0.8,0,0
2830,2012,4,28,22,14.0,2.4,10.0,1.7,77,9.2,988.6,1.5,2.7,1.0,0,0
2831,2012,4,28,23,13.1,2.4,9.6,1.7,79,9.5,988.4,1.5,3.3,1.2,0,0
2832,2012,4,29,0,12.4,2.4,9.1,1.7,80,9.6,988.6,1.5,3.6,1.3,0,0
2833,2012,4,29,1,12.0,2.4,8.4,1.7,79,9.5,988.4,1.5,3.6,1.3,0,0
2834,2012,4,29,2,11.7,2.4,7.6,1.7,76,9.1,987.9,1.5,3.7,1.4,0,0
2835,2012,4,29,3,11.5,2.4,7.0,1.7,74,8.9,988.1,1.5,3.8,1.4,0,0
2836,2012,4,29,4,11.9,2.4,7.4,1.7,74,8.9,987.9,1.5,3.4,1.3,0,0
2837,2012,4,29,5,11.5,2.4,7.1,1.7,74,8.9,988.5,1.5,3.5,1.3,0,0
2838,2012,4,29,6,11.2,2.4,6.9,1.7,75,9.0,988.9,1.5,3.5,1.3,0,0
2839,2012,4,29,7,11.9,2.4,7.7,1.7,75,9.0,989.1,1.5,3.2,1.2,118,8
2840,2012,4,29,8,14.3,2.4,8.9,1.7,70,8.4,989.2,1.5,2.6,1.0,219,15
2841,2012,4,29,9,16.6,2.4,8.3,1.7,58,7.0,989.1,1.5,2.2,0.8,332,23
2842,2012,4,29,10,18.2,2.4,8.8,1.7,54,6.5,989.3,1.5,1.4,0.5,418,29
2843,2012,4,29,11,19.3,2.4,9.3,1.7,52,6.2,988.9,1.5,0.8,0.3,437,31
2844,2012,4,29,12,19.8,2.4,10.3,1.7,54,6.5,988.7,1.5,1.7,0.6,573,40
2845,2012,4,29,13,20.0,2.4,10.9,1.7,56,6.7,988.3,1.5,2.6,1.0,512,36
2846,2012,4,29,14,19.9,2.4,11.0,1.7,57,6.8,987.9,1.5,2.9,1.1,486,34
2847,2012,4,29,15,19.5,2.4,11.2,1.7,59,7.1,987.7,1.5,2.8,1.0,394,28
2848,2012,4,29,16,19.3,2.4,10.6,1.7,57,6.8,986.9,1.5,2.8,1.0,240,17
2849,2012,4,29,17,18.9,2.4,11.1,1.7,61,7.3,986.9,1.5,2.5,0.9,88,6
2850,2012,4,29,18,18.3,2.4,12.2,1.7,68,8.2,986.9,1.5,2.0,0.7,38,3
2851,2012,4,29,19,17.6,2.4,12.4,1.7,72,8.6,986.7,1.5,1.6,0.6,10,1
2852,2012,4,29,20,16.1,2.4,12.5,1.7,79,9.5,986.9,1.5,1.5,0.6,0,0
2853,2012,4,29,21,15.0,2.4,11.7,1.7,81,9.7,987.4,1.5,1.7,0.6,0,0
2854,2012,4,29,22,14.4,2.4,10.9,1.7,80,9.6,987.9,1.5,1.8,0.7,0,0
2855,2012,4,29,23,13.7,2.4,10.4,1.7,80,9.6,987.9,1.5,2.0,0.7,0,0
2856,2012,4,30,0,13.4,2.4,9.9,1.7,79,9.5,987.8,1.5,2.1,0.8,0,0
2857,2012,4,30,1,13.1,2.4,9.3,1.7,78,9.4,987.5,1.5,2.3,0.9,0,0
2858,2012,4,30,2,12.8,2.4,8.8,1.7,77,9.2,987.0,1.5,2.4,0.9,0,0
2859,2012,4,30,3,12.7,2.4,8.4,1.7,75,9.0,986.9,1.5,2.4,0.9,0,0
2860,2012,4,30,4,13.3,2.4,8.3,1.7,72,8.6,986.6,1.5,1.8,0.7,0,0
2861,2012,4,30,5,13.8,2.4,7.7,1.7,67,8.0,986.6,1.5,1.6,0.6,0,0
2862,2012,4,30,6,13.5,2.4,7.2,1.7,66,7.9,986.9,1.5,1.7,0.6,0,0
2863,2012,4,30,7,13.5,2.4,8.8,1.7,73,8.8,987.3,1.5,1.6,0.6,95,7
2864,2012,4,30,8,17.3,2.4,10.2,1.7,63,7.6,987.6,1.5,0.9,0.3,391,27
2865,2012,4,30,9,18.7,2.4,9.3,1.7,54,6.5,988.1,1.5,0.7,0.3,577,40
2866,2012,4,30,10,19.5,2.4,10.3,1.7,55,6.6,988.3,1.5,1.3,0.5,735,51
2867,2012,4,30,11,20.1,2.4,11.0,1.7,56,6.7,988.2,1.5,2.8,1.0,846,59
2868,2012,4,30,12,20.9,2.4,11.0,1.7,53,6.4,987.8,1.5,4.3,1.6,900,63
2869,2012,4,30,13,21.3,2.4,10.5,1.7,50,6.0,987.3,1.5,5.6,2.1,891,62
2870,2012,4,30,14,21.2,2.4,10.1,1.7,49,5.9,986.8,1.5,6.2,2.3,820,57
2871,2012,4,30,15,20.7,2.4,9.9,1.7,50,6.0,986.4,1.5,6.2,2.3,695,49
2872,2012,4,30,16,20.4,2.4,10.7,1.7,54,6.5,984.9,1.5,5.4,2.0,526,37
2873,2012,4,30,17,19.7,2.4,11.2,1.7,58,7.0,984.6,1.5,4.6,1.7,332,23
2874,2012,4,30,18,19.2,2.4,11.2,1.7,60,7.2,984.6,1.5,4.5,1.7,143,10
2875,2012,4,30,19,18.7,2.4,11.1,1.7,62,7.4,984.6,1.5,4.3,1.6,9,1
2876,2012,4,30,20,18.2,2.4,11.1,1.7,64,7.7,984.6,1.5,4.2,1.6,0,0
2877,2012,4,30,21,17.7,2.4,11.0,1.7,66,7.9,984.6,1.5,4.0,1.5,0,0
2878,2012,4,30,22,17.2,2.4,11.0,1.7,68,8.2,984.6,1.5,3.9,1.4,0,0
2879,2012,4,30,23,16.7,2.4,10.9,1.7,70,8.4,984.6,1.5,3.8,1.4,0,0
2880,2008,5,1,0,16.2,2.4,10.9,1.7,72,8.6,984.7,1.5,3.6,1.3,0,0
2881,2008,5,1,1,15.7,2.4,10.8,1.7,74,8.9,984.7,1.5,3.5,1.3,0,0
2882,2008,5,1,2,15.2,2.4,10.8,1.7,76,9.1,984.7,1.5,3.4,1.3,0,0
2883,2008,5,1,3,14.7,2.4,10.7,1.7,78,9.4,984.7,1.5,3.2,1.2,0,0
2884,2008,5,1,4,14.2,2.4,10.7,1.7,80,9.6,984.7,1.5,3.1,1.1,0,0
2885,2008,5,1,5,13.7,2.4,10.6,1.7,82,9.8,984.7,1.5,2.9,1.1,0,0
2886,2008,5,1,6,13.2,2.4,10.6,1.7,84,10.1,984.7,1.5,2.8,1.0,0,0
2887,2008,5,1,7,14.1,2.4,11.3,1.7,83,10.0,984.7,1.5,2.6,1.0,199,14
2888,2008,5,1,8,16.0,2.4,11.8,1.7,76,9.1,985.0,1.5,2.6,1.0,394,28
2889,2008,5,1,9,17.6,2.4,11.3,1.7,67,8.0,984.9,1.5,3.1,1.1,587,41
2890,2008,5,1,10,19.4,2.4,11.1,1.7,59,7.1,984.9,1.5,2.7,1.0,740,52
2891,2008,5,1,11,20.6,2.4,10.6,1.7,53,6.4,984.6,1.5,2.4,0.9,850,59
2892,2008,5,1,12,21.4,2.4,10.6,1.7,50,6.0,984.4,1.5,2.5,0.9,903,63
2893,2008,5,1,13,22.1,2.4,10.6,1.7,48,5.8,983.8,1.5,2.6,1.0,894,63
2894,2008,5,1,14,22.6,2.4,10.7,1.7,47,5.6,983.1,1.5,2.3,0.9,824,58
2895,2008,5,1,15,22.7,2.4,11.0,1.7,48,5.8,982.7,1.5,1.9,0.7,686,48
2896,2008,5,1,16,22.6,2.4,10.9,1.7,48,5.8,982.1,1.5,2.1,0.8,530,37
2897,2008,5,1,17,22.3,2.4,11.0,1.7,49,5.9,982.3,1.5,1.9,0.7,337,24
2898,2008,5,1,18,21.6,2.4,11.7,1.7,53,6.4,982.5,1.5,1.5,0.6,40,3
2899,2008,5,1,19,20.2,2.4,12.3,1.7,60,7.2,982.8,1.5,1.6,0.6,0,0
2900,2008,5,1,20,18.7,2.4,11.9,1.7,65,7.8,983.4,1.5,2.4,0.9,0,0
2901,2008,5,1,21,17.6,2.4,11.7,1.7,68,8.2,984.1,1.5,2.7,1.0,0,0
2902,2008,5,1,22,16.5,2.4,11.6,1.7,73,8.8,984.6,1.5,2.9,1.1,0,0
2903,2008,5,1,23,15.8,2.4,11.6,1.7,76,9.1,984.7,1.5,3.0,1.1,0,0
2904,2008,5,2,0,15.2,2.4,11.6,1.7,79,9.5,984.9,1.5,3.1,1.1,0,0
2905,2008,5,2,1,14.8,2.4,11.7,1.7,82,9.8,984.9,1.5,3.2,1.2,0,0
2906,2008,5,2,2,14.4,2.4,11.7,1.7,84,10.1,984.4,1.5,3.2,1.2,0,0
2907,2008,5,2,3,14.0,2.4,11.7,1.7,86,10.3,984.3,1.5,3.2,1.2,0,0
2908,2008,5,2,4,14.0,2.4,11.8,1.7,87,10.4,983.9,1.5,3.1,1.1,0,0
2909,2008,5,2,5,13.8,2.4,11.6,1.7,87,10.4,984.2,1.5,3.0,1.1,0,0
2910,2008,5,2,6,13.6,2.4,11.4,1.7,87,10.4,984.6,1.5,2.8,1.0,0,0
2911,2008,5,2,7,15.3,2.4,12.2,1.7,82,9.8,984.7,1.5,2.3,0.9,201,14
2912,2008,5,2,8,18.8,2.4,13.3,1.7,70,8.4,985.0,1.5,1.7,0.6,395,28
2913,2008,5,2,9,20.9,2.4,11.6,1.7,55,6.6,984.9,1.5,1.5,0.6,588,41
2914,2008,5,2,10,21.8,2.4,11.3,1.7,51,6.1,984.6,1.5,1.8,0.7,741,52
2915,2008,5,2,11,22.6,2.4,11.6,1.7,50,6.0,984.3,1.5,1.7,0.6,852,60
2916,2008,5,2,12,23.2,2.4,12.0,1.7,49,5.9,983.9,1.5,1.5,0.6,905,63
2917,2008,5,2,13,23.5,2.4,12.2,1.7,49,5.9,983.5,1.5,1.6,0.6,896,63
2918,2008,5,2,14,23.8,2.4,12.3,1.7,49,5.9,982.8,1.5,2.0,0.7,826,58
2919,2008,5,2,15,24.0,2.4,12.3,1.7,48,5.8,982.3,1.5,2.4,0.9,688,48
2920,2008,5,2,16,24.0,2.4,12.6,1.7,49,5.9,981.6,1.5,2.4,0.9,533,37
2921,2008,5,2,17,23.4,2.4,12.9,1.7,52,6.2,981.7,1.5,1.7,0.6,340,24
2922,2008,5,2,18,22.6,2.4,13.7,1.7,57,6.8,982.2,1.5,1.6,0.6,40,3
2923,2008,5,2,19,21.3,2.4,14.0,1.7,63,7.6,982.2,1.5,1.9,0.7,0,0
2924,2008,5,2,20,19.7,2.4,13.8,1.7,69,8.3,982.5,1.5,2.4,0.9,0,0
2925,2008,5,2,21,18.3,2.4,13.4,1.7,73,8.8,983.0,1.5,2.9,1.1,0,0
2926,2008,5,2,22,17.4,2.4,13.1,1.7,76,9.1,983.3,1.5,3.2,1.2,0,0
2927,2008,5,2,23,16.8,2.4,12.6,1.7,76,9.1,983.2,1.5,3.5,1.3,0,0
2928,2008,5,3,0,16.2,2.4,12.2,1.7,77,9.2,983.2,1.5,3.8,1.4,0,0
2929,2008,5,3,1,15.6,2.4,11.9,1.7,79,9.5,982.9,1.5,4.1,1.5,0,0
2930,2008,5,3,2,15.1,2.4,11.5,1.7,79,9.5,982.5,1.5,4.3,1.6,0,0
2931,2008,5,3,3,14.8,2.4,11.0,1.7,78,9.4,982.3,1.5,4.3,1.6,0,0
2932,2008,5,3,4,15.5,2.4,11.3,1.7,76,9.1,983.2,1.5,3.9,1.4,0,0
2933,2008,5,3,5,15.2,2.4,10.9,1.7,76,9.1,983.2,1.5,3.9,1.4,0,0
2934,2008,5,3,6,14.9,2.4,10.5,1.7,75,9.0,983.7,1.5,3.8,1.4,0,0
2935,2008,5,3,7,16.0,2.4,11.1,1.7,73,8.8,983.9,1.5,3.5,1.3,204,14
2936,2008,5,3,8,18.9,2.4,12.6,1.7,67,8.0,984.5,1.5,2.7,1.0,398,28
2937,2008,5,3,9,21.7,2.4,11.4,1.7,52,6.2,984.9,1.5,1.9,0.7,447,31
2938,2008,5,3,10,23.4,2.4,11.1,1.7,46,5.5,985.1,1.5,0.8,0.3,751,53
2939,2008,5,3,11,24.3,2.4,11.2,1.7,44,5.3,984.9,1.5,0.9,0.3,862,60
2940,2008,5,3,12,24.8,2.4,11.5,1.7,43,5.2,984.7,1.5,2.1,0.8,916,64
2941,2008,5,3,13,25.2,2.4,11.7,1.7,43,5.2,984.1,1.5,2.7,1.0,907,63
2942,2008,5,3,14,25.3,2.4,11.9,1.7,43,5.2,983.8,1.5,2.8,1.0,836,59
2943,2008,5,3,15,25.3,2.4,12.1,1.7,44,5.3,983.4,1.5,2.8,1.0,697,49
2944,2008,5,3,16,25.7,2.4,12.4,1.7,44,5.3,982.7,1.5,2.9,1.1,541,38
2945,2008,5,3,17,25.2,2.4,12.9,1.7,46,5.5,982.5,1.5,3.0,1.1,346,24
2946,2008,5,3,18,24.2,2.4,14.1,1.7,53,6.4,982.7,1.5,2.8,1.0,42,3
2947,2008,5,3,19,23.2,2.4,14.5,1.7,58,7.0,982.6,1.5,2.5,0.9,0,0
2948,2008,5,3,20,22.0,2.4,14.4,1.7,62,7.4,982.6,1.5,2.7,1.0,0,0
2949,2008,5,3,21,20.6,2.4,14.1,1.7,66,7.9,982.7,1.5,3.0,1.1,0,0
2950,2008,5,3,22,19.3,2.4,13.6,1.7,70,8.4,982.7,1.5,3.2,1.2,0,0
2951,2008,5,3,23,18.4,2.4,13.1,1.7,71,8.5,982.2,1.5,3.1,1.1,0,0
2952,2008,5,4,0,18.0,2.4,12.5,1.7,70,8.4,981.7,1.5,3.2,1.2,0,0
2953,2008,5,4,1,17.5,2.4,11.9,1.7,70,8.4,981.3,1.5,3.3,1.2,0,0
2954,2008,5,4,2,17.3,2.4,11.3,1.7,68,8.2,980.6,1.5,3.5,1.3,0,0
2955,2008,5,4,3,17.0,2.4,10.8,1.7,67,8.0,980.2,1.5,3.6,1.3,0,0
2956,2008,5,4,4,17.4,2.4,11.1,1.7,67,8.0,979.8,1.5,3.2,1.2,0,0
2957,2008,5,4,5,17.3,2.4,10.9,1.7,66,7.9,979.1,1.5,3.3,1.2,0,0
2958,2008,5,4,6,17.1,2.4,11.1,1.7,68,8.2,978.8,1.5,3.5,1.3,0,0
2959,2008,5,4,7,18.0,2.4,12.2,1.7,69,8.3,978.8,1.5,3.3,1.2,121,8
2960,2008,5,4,8,19.8,2.4,13.5,1.7,67,8.0,978.4,1.5,2.5,0.9,256,18
2961,2008,5,4,9,21.3,2.4,14.0,1.7,63,7.6,978.6,1.5,1.8,0.7,373,26
2962,2008,5,4,10,21.8,2.4,13.3,1.7,58,7.0,978.8,1.5,1.6,0.6,377,26
2963,2008,5,4,11,22.5,2.4,12.9,1.7,55,6.6,978.6,1.5,2.0,0.7,364,26
2964,2008,5,4,12,22.1,2.4,12.3,1.7,54,6.5,978.4,1.5,1.5,0.6,392,27
2965,2008,5,4,13,21.0,2.4,12.1,1.7,57,6.8,977.4,1.5,0.4,0.1,358,25
2966,2008,5,4,14,20.6,2.4,11.9,1.7,57,6.8,976.8,1.5,1.0,0.4,339,24
2967,2008,5,4,15,20.6,2.4,11.8,1.7,57,6.8,976.5,1.5,1.7,0.6,377,26
2968,2008,5,4,16,19.6,2.4,12.8,1.7,65,7.8,975.5,1.5,1.0,0.4,365,26
2969,2008,5,4,17,19.5,2.4,13.3,1.7,67,8.0,975.0,1.5,1.5,0.6,209,15
2970,2008,5,4,18,18.9,2.4,14.0,1.7,73,8.8,974.2,1.5,1.4,0.5,92,6
2971,2008,5,4,19,18.2,2.4,14.0,1.7,76,9.1,973.7,1.5,1.7,0.6,0,0
2972,2008,5,4,20,17.7,2.4,13.9,1.7,78,9.4,973.0,1.5,1.9,0.7,0,0
2973,2008,5,4,21,17.1,2.4,14.3,1.7,84,10.1,973.2,1.5,1.1,0.4,0,0
2974,2008,5,4,22,16.0,2.4,13.6,1.7,86,10.3,972.8,1.5,1.4,0.5,0,0
2975,2008,5,4,23,15.6,2.4,13.3,1.7,86,10.3,972.5,1.5,1.3,0.5,0,0
2976,2008,5,5,0,15.1,2.4,13.7,1.7,91,10.9,972.3,1.5,0.6,0.2,0,0
2977,2008,5,5,1,14.9,2.4,13.6,1.7,92,11.0,971.9,1.5,0.8,0.3,0,0
2978,2008,5,5,2,14.8,2.4,13.3,1.7,91,10.9,971.7,1.5,2.2,0.8,0,0
2979,2008,5,5,3,14.4,2.4,13.2,1.7,93,11.2,971.5,1.5,2.6,1.0,0,0
2980,2008,5,5,4,13.8,2.4,12.9,1.7,94,11.3,973.1,1.5,2.7,1.0,0,0
2981,2008,5,5,5,13.3,2.4,12.5,1.7,95,11.4,973.5,1.5,2.7,1.0,0,0
2982,2008,5,5,6,13.2,2.4,12.0,1.7,92,11.0,974.5,1.5,3.3,1.2,0,0
2983,2008,5,5,7,13.0,2.4,11.1,1.7,88,10.6,975.4,1.5,5.4,2.0,106,7
2984,2008,5,5,8,12.4,2.4,10.1,1.7,86,10.3,977.1,1.5,6.0,2.2,235,16
2985,2008,5,5,9,12.6,2.4,9.7,1.7,83,10.0,978.3,1.5,4.7,1.7,353,25
2986,2008,5,5,10,14.4,2.4,8.5,1.7,68,8.2,978.7,1.5,3.9,1.4,375,26
2987,2008,5,5,11,16.3,2.4,5.3,1.7,48,5.8,978.8,1.5,3.7,1.4,889,62
2988,2008,5,5,12,17.5,2.4,3.7,1.7,40,4.8,978.3,1.5,2.9,1.1,943,66
2989,2008,5,5,13,18.0,2.4,3.9,1.7,39,4.7,977.6,1.5,1.9,0.7,934,65
2990,2008,5,5,14,18.4,2.4,4.4,1.7,40,4.8,976.9,1.5,1.2,0.4,862,60
2991,2008,5,5,15,18.7,2.4,4.8,1.7,40,4.8,977.0,1.5,1.6,0.6,722,51
2992,2008,5,5,16,18.1,2.4,5.2,1.7,43,5.2,977.3,1.5,1.5,0.6,562,39
2993,2008,5,5,17,17.9,2.4,4.6,1.7,41,4.9,977.6,1.5,2.0,0.7,363,25
2994,2008,5,5,18,17.8,2.4,3.7,1.7,39,4.7,978.5,1.5,2.2,0.8,166,12
2995,2008,5,5,19,17.1,2.4,1.0,1.7,34,4.1,978.8,1.5,3.1,1.1,0,0
2996,2008,5,5,20,16.3,2.4,-1.8,1.7,29,3.5,979.7,1.5,3.8,1.4,0,0
2997,2008,5,5,21,15.3,2.4,-0.5,1.7,34,4.1,981.0,1.5,3.5,1.3,0,0
2998,2008,5,5,22,14.1,2.4,1.5,1.7,42,5.0,981.4,1.5,3.3,1.2,0,0
2999,2008,5,5,23,13.0,2.4,2.8,1.7,50,6.0,981.8,1.5,3.7,1.4,0,0
3000,2008,5,6,0,12.2,2.4,3.4,1.7,55,6.6,981.7,1.5,4.3,1.6,0,0
3001,2008,5,6,1,11.6,2.4,3.2,1.7,56,6.7,981.7,1.5,4.7,1.7,0,0
3002,2008,5,6,2,11.2,2.4,2.5,1.7,55,6.6,981.5,1.5,5.0,1.8,0,0
3003,2008,5,6,3,11.2,2.4,1.4,1.7,51,6.1,981.3,1.5,5.4,2.0,0,0
3004,2008,5,6,4,11.2,2.4,2.1,1.7,54,6.5,981.9,1.5,5.7,2.1,0,0
3005,2008,5,6,5,11.4,2.4,1.1,1.7,49,5.9,981.9,1.5,6.2,2.3,0,0
3006,2008,5,6,6,11.4,2.4,1.0,1.7,49,5.9,981.8,1.5,6.2,2.3,0,0
3007,2008,5,6,7,12.5,2.4,1.5,1.7,47,5.6,981.8,1.5,6.1,2.3,223,16
3008,2008,5,6,8,14.5,2.4,1.5,1.7,41,4.9,981.4,1.5,5.7,2.1,424,30
3009,2008,5,6,9,16.5,2.4,-0.1,1.7,32,3.8,981.0,1.5,6.1,2.3,625,44
3010,2008,5,6,10,18.0,2.4,-1.2,1.7,27,3.2,980.4,1.5,7.3,2.7,785,55
3011,2008,5,6,11,19.6,2.4,-1.6,1.7,24,2.9,979.8,1.5,8.0,3.0,899,63
3012,2008,5,6,12,20.8,2.4,-1.2,1.7,23,2.8,979.1,1.5,8.6,3.2,953,67
3013,2008,5,6,13,21.7,2.4,0.6,1.7,25,3.0,978.5,1.5,8.6,3.2,944,66
3014,2008,5,6,14,22.2,2.4,1.3,1.7,25,3.0,978.1,1.5,8.7,3.2,425,30
3015,2008,5,6,15,22.5,2.4,0.8,1.7,24,2.9,977.8,1.5,8.4,3.1,435,30
3016,2008,5,6,16,21.9,2.4,1.4,1.7,26,3.1,977.7,1.5,8.4,3.1,394,28
3017,2008,5,6,17,21.4,2.4,0.7,1.7,25,3.0,977.6,1.5,8.1,3.0,167,12
3018,2008,5,6,18,20.5,2.4,-0.4,1.7,25,3.0,978.1,1.5,8.1,3.0,79,6
3019,2008,5,6,19,19.2,2.4,-1.9,1.7,24,2.9,978.3,1.5,8.3,3.1,0,0
3020,2008,5,6,20,18.1,2.4,-3.5,1.7,23,2.8,978.8,1.5,8.7,3.2,0,0
3021,2008,5,6,21,17.4,2.4,-4.3,1.7,22,2.6,979.6,1.5,8.6,3.2,0,0
3022,2008,5,6,22,16.8,2.4,-4.9,1.7,22,2.6,979.9,1.5,8.0,3.0,0,0
3023,2008,5,6,23,16.3,2.4,-5.3,1.7,22,2.6,980.4,1.5,7.0,2.6,0,0
3024,2008,5,7,0,15.9,2.4,-5.6,1.7,22,2.6,980.8,1.5,5.9,2.2,0,0
3025,2008,5,7,1,15.5,2.4,-6.1,1.7,22,2.6,981.2,1.5,4.9,1.8,0,0
3026,2008,5,7,2,15.1,2.4,-6.3,1.7,22,2.6,981.2,1.5,3.9,1.4,0,0
3027,2008,5,7,3,14.2,2.4,-3.6,1.7,29,3.5,981.5,1.5,2.8,1.0,0,0
3028,2008,5,7,4,13.9,2.4,-4.2,1.7,28,3.4,981.9,1.5,3.0,1.1,0,0
3029,2008,5,7,5,12.9,2.4,-2.0,1.7,36,4.3,981.6,1.5,2.3,0.9,0,0
3030,2008,5,7,6,12.5,2.4,1.5,1.7,47,5.6,982.2,1.5,2.0,0.7,0,0
3031,2008,5,7,7,13.2,2.4,3.9,1.7,53,6.4,982.8,1.5,1.5,0.6,109,8
3032,2008,5,7,8,14.5,2.4,3.8,1.7,49,5.9,983.2,1.5,1.4,0.5,225,16
3033,2008,5,7,9,16.5,2.4,2.6,1.7,39,4.7,983.0,1.5,1.8,0.7,617,43
3034,2008,5,7,10,18.5,2.4,4.1,1.7,39,4.7,982.4,1.5,1.1,0.4,759,53
3035,2008,5,7,11,19.3,2.4,6.7,1.7,44,5.3,982.0,1.5,0.5,0.2,870,61
3036,2008,5,7,12,19.5,2.4,8.9,1.7,50,6.0,981.9,1.5,0.5,0.2,922,65
3037,2008,5,7,13,18.9,2.4,9.9,1.7,56,6.7,981.6,1.5,1.6,0.6,447,31
3038,2008,5,7,14,18.1,2.4,10.3,1.7,60,7.2,981.7,1.5,2.4,0.9,357,25
3039,2008,5,7,15,17.2,2.4,10.4,1.7,64,7.7,981.4,1.5,2.2,0.8,349,24
3040,2008,5,7,16,17.4,2.4,11.9,1.7,70,8.4,981.2,1.5,0.8,0.3,288,20
3041,2008,5,7,17,16.9,2.4,12.0,1.7,73,8.8,980.9,1.5,0.8,0.3,240,17
3042,2008,5,7,18,16.5,2.4,11.7,1.7,73,8.8,981.3,1.5,1.1,0.4,107,7
3043,2008,5,7,19,15.7,2.4,11.5,1.7,76,9.1,981.1,1.5,0.7,0.3,25,2
3044,2008,5,7,20,15.1,2.4,12.4,1.7,84,10.1,981.5,1.5,0.3,0.1,0,0
3045,2008,5,7,21,14.5,2.4,11.7,1.7,83,10.0,981.6,1.5,1.2,0.4,0,0
3046,2008,5,7,22,14.4,2.4,10.8,1.7,79,9.5,981.4,1.5,2.3,0.9,0,0
3047,2008,5,7,23,14.4,2.4,10.3,1.7,76,9.1,981.4,1.5,2.4,0.9,0,0
3048,2008,5,8,0,14.3,2.4,9.9,1.7,75,9.0,981.6,1.5,2.5,0.9,0,0
3049,2008,5,8,1,14.3,2.4,9.6,1.7,73,8.8,981.7,1.5,2.6,1.0,0,0
