,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2105,2013,3,29,17,5.5,2.4,-3.3,1.7,53,6.4,968.2,1.5,2.5,0.9,271,19
2106,2013,3,29,18,4.8,2.4,-3.6,1.7,55,6.6,968.7,1.5,2.3,0.9,73,5
2107,2013,3,29,19,4.0,2.4,-3.7,1.7,57,6.8,969.3,1.5,2.1,0.8,10,1
2108,2013,3,29,20,3.5,2.4,-3.3,1.7,61,7.3,970.3,1.5,1.8,0.7,0,0
2109,2013,3,29,21,2.8,2.4,-2.3,1.7,69,8.3,971.4,1.5,1.6,0.6,0,0
2110,2013,3,29,22,2.0,2.4,-2.4,1.7,73,8.8,971.4,1.5,1.7,0.6,0,0
2111,2013,3,29,23,1.4,2.4,-2.6,1.7,75,9.0,971.3,1.5,1.7,0.6,0,0
2112,2013,3,30,0,1.2,2.4,-2.6,1.7,76,9.1,971.4,1.5,1.7,0.6,0,0
2113,2013,3,30,1,1.2,2.4,-2.7,1.7,75,9.0,971.3,1.5,1.6,0.6,0,0
2114,2013,3,30,2,1.4,2.4,-2.5,1.7,75,9.0,971.2,1.5,1.5,0.6,0,0
2115,2013,3,30,3,1.2,2.4,-2.4,1.7,77,9.2,971.2,1.5,1.4,0.5,0,0
2116,2013,3,30,4,1.2,2.4,-2.4,1.7,77,9.2,971.0,1.5,1.5,0.6,0,0
2117,2013,3,30,5,1.0,2.4,-2.9,1.7,75,9.0,971.4,1.5,1.5,0.6,0,0
2118,2013,3,30,6,0.4,2.4,-3.5,1.7,75,9.0,971.4,1.5,1.5,0.6,0,0
2119,2013,3,30,7,0.4,2.4,-3.5,1.7,75,9.0,971.5,1.5,1.4,0.5,26,2
2120,2013,3,30,8,3.2,2.4,-4.1,1.7,59,7.1,971.6,1.5,1.3,0.5,202,14
2121,2013,3,30,9,4.9,2.4,-6.6,1.7,43,5.2,971.6,1.5,0.7,0.3,477,33
2122,2013,3,30,10,6.2,2.4,-6.7,1.7,39,4.7,971.9,1.5,0.6,0.2,616,43
2123,2013,3,30,11,7.2,2.4,-5.6,1.7,40,4.8,971.5,1.5,1.1,0.4,523,37
2124,2013,3,30,12,8.0,2.4,-4.1,1.7,42,5.0,971.0,1.5,1.7,0.6,533,37
2125,2013,3,30,13,8.6,2.4,-3.2,1.7,43,5.2,970.5,1.5,2.3,0.9,624,44
2126,2013,3,30,14,9.0,2.4,-2.3,1.7,45,5.4,969.9,1.5,2.7,1.0,486,34
2127,2013,3,30,15,8.9,2.4,-1.2,1.7,49,5.9,969.4,1.5,3.0,1.1,273,19
2128,2013,3,30,16,6.5,2.4,0.2,1.7,64,7.7,970.2,1.5,3.7,1.4,118,8
2129,2013,3,30,17,4.9,2.4,0.4,1.7,73,8.8,970.6,1.5,3.1,1.1,48,3
2130,2013,3,30,18,3.7,2.4,1.0,1.7,83,10.0,970.7,1.5,2.4,0.9,3,0
2131,2013,3,30,19,2.9,2.4,1.0,1.7,87,10.4,971.3,1.5,1.8,0.7,9,1
2132,2013,3,30,20,2.4,2.4,1.0,1.7,90,10.8,971.3,1.5,1.6,0.6,0,0
2133,2013,3,30,21,2.2,2.4,0.7,1.7,90,10.8,971.7,1.5,1.8,0.7,0,0
2134,2013,3,30,22,1.9,2.4,0.6,1.7,91,10.9,971.5,1.5,1.7,0.6,0,0
2135,2013,3,30,23,1.8,2.4,0.6,1.7,92,11.0,971.4,1.5,1.4,0.5,0,0
2136,2013,3,31,0,1.7,2.4,0.7,1.7,93,11.2,971.2,1.5,1.1,0.4,0,0
2137,2013,3,31,1,1.6,2.4,0.7,1.7,94,11.3,971.3,1.5,1.0,0.4,0,0
2138,2013,3,31,2,1.6,2.4,0.7,1.7,94,11.3,971.0,1.5,1.1,0.4,0,0
2139,2013,3,31,3,1.6,2.4,0.7,1.7,94,11.3,970.7,1.5,1.3,0.5,0,0
2140,2013,3,31,4,1.7,2.4,0.6,1.7,92,11.0,970.3,1.5,1.5,0.6,0,0
2141,2013,3,31,5,1.6,2.4,0.4,1.7,92,11.0,970.4,1.5,1.9,0.7,0,0
2142,2013,3,31,6,1.6,2.4,0.2,1.7,90,10.8,970.6,1.5,2.3,0.9,0,0
2143,2013,3,31,7,1.5,2.4,0.0,1.7,90,10.8,971.2,1.5,2.5,0.9,52,4
2144,2013,3,31,8,2.0,2.4,-0.4,1.7,84,10.1,971.7,1.5,3.0,1.1,107,8
2145,2013,3,31,9,3.0,2.4,-0.9,1.7,76,9.1,972.1,1.5,3.5,1.3,282,20
2146,2013,3,31,10,4.2,2.4,-0.9,1.7,69,8.3,972.6,1.5,3.6,1.3,453,32
2147,2013,3,31,11,5.2,2.4,-1.4,1.7,62,7.4,972.8,1.5,3.5,1.3,622,44
2148,2013,3,31,12,6.0,2.4,-1.5,1.7,59,7.1,972.6,1.5,3.3,1.2,722,51
2149,2013,3,31,13,6.6,2.4,-1.5,1.7,56,6.7,972.3,1.5,3.1,1.1,557,39
2150,2013,3,31,14,6.7,2.4,-1.0,1.7,58,7.0,971.7,1.5,2.9,1.1,499,35
2151,2013,3,31,15,6.5,2.4,-0.3,1.7,62,7.4,971.3,1.5,2.4,0.9,668,47
2152,2013,3,31,16,6.6,2.4,-0.5,1.7,61,7.3,971.0,1.5,2.1,0.8,485,34
2153,2013,3,31,17,7.3,2.4,-1.0,1.7,56,6.7,970.7,1.5,2.4,0.9,280,20
2154,2013,3,31,18,6.9,2.4,-1.0,1.7,58,7.0,970.3,1.5,2.5,0.9,85,6
2155,2013,3,31,19,6.4,2.4,-1.0,1.7,60,7.2,969.8,1.5,2.6,1.0,9,1
2156,2013,3,31,20,6.0,2.4,-1.0,1.7,62,7.4,969.4,1.5,2.7,1.0,0,0
2157,2013,3,31,21,5.5,2.4,-1.0,1.7,64,7.7,969.0,1.5,2.7,1.0,0,0
2158,2013,3,31,22,5.1,2.4,-1.0,1.7,66,7.9,968.5,1.5,2.8,1.0,0,0
2159,2013,3,31,23,4.6,2.4,-1.0,1.7,68,8.2,968.1,1.5,2.9,1.1,0,0
2160,2008,4,1,0,4.2,2.4,-1.0,1.7,70,8.4,967.7,1.5,3.0,1.1,0,0
2161,2008,4,1,1,3.7,2.4,-1.0,1.7,73,8.8,967.3,1.5,3.1,1.1,0,0
2162,2008,4,1,2,3.3,2.4,-1.0,1.7,75,9.0,966.8,1.5,3.2,1.2,0,0
2163,2008,4,1,3,2.8,2.4,-1.0,1.7,77,9.2,966.4,1.5,3.2,1.2,0,0
2164,2008,4,1,4,2.4,2.4,-1.0,1.7,79,9.5,966.0,1.5,3.3,1.2,0,0
2165,2008,4,1,5,1.9,2.4,-1.0,1.7,81,9.7,965.5,1.5,3.4,1.3,0,0
2166,2008,4,1,6,1.5,2.4,-1.0,1.7,83,10.0,965.1,1.5,3.5,1.3,0,0
2167,2008,4,1,7,1.8,2.4,-0.8,1.7,83,10.0,965.3,1.5,3.4,1.3,96,7
2168,2008,4,1,8,4.2,2.4,0.4,1.7,76,9.1,965.8,1.5,3.2,1.2,294,21
2169,2008,4,1,9,6.5,2.4,-0.7,1.7,60,7.2,965.8,1.5,3.1,1.1,492,34
2170,2008,4,1,10,8.2,2.4,-1.2,1.7,52,6.2,965.8,1.5,3.5,1.3,650,45
2171,2008,4,1,11,9.6,2.4,-1.8,1.7,45,5.4,965.4,1.5,3.7,1.4,774,54
2172,2008,4,1,12,10.5,2.4,-2.0,1.7,42,5.0,965.0,1.5,3.5,1.3,838,59
2173,2008,4,1,13,11.3,2.4,-1.9,1.7,40,4.8,964.8,1.5,3.3,1.2,837,59
2174,2008,4,1,14,11.5,2.4,-1.1,1.7,42,5.0,964.5,1.5,2.7,1.0,769,54
2175,2008,4,1,15,11.3,2.4,-0.0,1.7,46,5.5,964.4,1.5,2.4,0.9,475,33
2176,2008,4,1,16,10.5,2.4,0.7,1.7,51,6.1,964.4,1.5,2.2,0.8,468,33
2177,2008,4,1,17,9.9,2.4,1.0,1.7,54,6.5,964.4,1.5,1.9,0.7,268,19
2178,2008,4,1,18,9.1,2.4,1.2,1.7,58,7.0,964.6,1.5,1.8,0.7,81,6
2179,2008,4,1,19,8.0,2.4,1.4,1.7,63,7.6,964.7,1.5,1.9,0.7,0,0
2180,2008,4,1,20,7.1,2.4,1.4,1.7,67,8.0,964.9,1.5,2.3,0.9,0,0
2181,2008,4,1,21,6.5,2.4,1.4,1.7,70,8.4,965.4,1.5,2.6,1.0,0,0
2182,2008,4,1,22,6.0,2.4,0.6,1.7,68,8.2,965.5,1.5,2.8,1.0,0,0
2183,2008,4,1,23,5.4,2.4,-0.2,1.7,67,8.0,965.2,1.5,3.1,1.1,0,0
2184,2008,4,2,0,4.9,2.4,-0.3,1.7,69,8.3,964.8,1.5,3.2,1.2,0,0
2185,2008,4,2,1,4.4,2.4,-0.2,1.7,72,8.6,964.4,1.5,3.3,1.2,0,0
2186,2008,4,2,2,4.1,2.4,-0.2,1.7,74,8.9,963.9,1.5,3.4,1.3,0,0
2187,2008,4,2,3,4.1,2.4,-0.2,1.7,74,8.9,963.4,1.5,3.4,1.3,0,0
2188,2008,4,2,4,5.0,2.4,-0.2,1.7,69,8.3,963.3,1.5,3.1,1.1,0,0
2189,2008,4,2,5,5.0,2.4,-0.6,1.7,67,8.0,963.0,1.5,2.8,1.0,0,0
2190,2008,4,2,6,4.9,2.4,-1.0,1.7,66,7.9,962.5,1.5,2.6,1.0,0,0
2191,2008,4,2,7,4.7,2.4,-0.8,1.7,68,8.2,962.0,1.5,2.4,0.9,92,6
2192,2008,4,2,8,5.1,2.4,-0.5,1.7,67,8.0,961.5,1.5,2.4,0.9,282,20
2193,2008,4,2,9,6.1,2.4,-0.7,1.7,62,7.4,961.6,1.5,2.7,1.0,482,34
2194,2008,4,2,10,7.5,2.4,-1.2,1.7,54,6.5,961.1,1.5,3.8,1.4,321,22
2195,2008,4,2,11,8.2,2.4,-1.5,1.7,50,6.0,960.7,1.5,4.4,1.6,417,29
2196,2008,4,2,12,8.7,2.4,-0.7,1.7,52,6.2,960.0,1.5,4.7,1.7,378,26
2197,2008,4,2,13,9.2,2.4,0.1,1.7,53,6.4,959.4,1.5,4.7,1.7,420,29
2198,2008,4,2,14,10.0,2.4,0.1,1.7,50,6.0,958.4,1.5,5.4,2.0,760,53
2199,2008,4,2,15,10.3,2.4,0.1,1.7,49,5.9,957.6,1.5,6.0,2.2,621,43
2200,2008,4,2,16,8.9,2.4,1.9,1.7,62,7.4,957.5,1.5,5.7,2.1,219,15
2201,2008,4,2,17,8.8,2.4,1.6,1.7,61,7.3,956.8,1.5,5.4,2.0,131,9
2202,2008,4,2,18,8.5,2.4,0.9,1.7,59,7.1,956.8,1.5,4.7,1.7,39,3
2203,2008,4,2,19,7.0,2.4,1.0,1.7,66,7.9,957.2,1.5,5.4,2.0,0,0
2204,2008,4,2,20,6.1,2.4,1.0,1.7,70,8.4,957.2,1.5,6.2,2.3,0,0
2205,2008,4,2,21,5.4,2.4,0.5,1.7,71,8.5,957.8,1.5,6.6,2.4,0,0
2206,2008,4,2,22,4.9,2.4,0.1,1.7,71,8.5,957.9,1.5,6.5,2.4,0,0
2207,2008,4,2,23,4.5,2.4,0.2,1.7,74,8.9,958.1,1.5,6.5,2.4,0,0
2208,2008,4,3,0,4.4,2.4,0.4,1.7,75,9.0,958.4,1.5,6.7,2.5,0,0
2209,2008,4,3,1,4.3,2.4,0.4,1.7,76,9.1,958.4,1.5,6.8,2.5,0,0
2210,2008,4,3,2,4.2,2.4,0.2,1.7,75,9.0,958.5,1.5,6.4,2.4,0,0
2211,2008,4,3,3,4.1,2.4,-0.2,1.7,74,8.9,958.5,1.5,6.2,2.3,0,0
2212,2008,4,3,4,4.1,2.4,-0.5,1.7,72,8.6,959.3,1.5,5.4,2.0,0,0
2213,2008,4,3,5,3.9,2.4,-0.8,1.7,71,8.5,959.5,1.5,4.8,1.8,0,0
2214,2008,4,3,6,3.5,2.4,-1.0,1.7,72,8.6,959.6,1.5,4.3,1.6,0,0
2215,2008,4,3,7,3.5,2.4,-1.1,1.7,72,8.6,959.8,1.5,4.3,1.6,96,7
2216,2008,4,3,8,4.5,2.4,-1.1,1.7,67,8.0,960.1,1.5,4.3,1.6,283,20
2217,2008,4,3,9,6.3,2.4,-2.0,1.7,55,6.6,960.5,1.5,5.7,2.1,492,34
2218,2008,4,3,10,8.0,2.4,-4.8,1.7,40,4.8,960.9,1.5,6.5,2.4,664,46
2219,2008,4,3,11,9.5,2.4,-6.7,1.7,31,3.7,961.3,1.5,6.1,2.3,788,55
2220,2008,4,3,12,10.6,2.4,-6.8,1.7,29,3.5,961.4,1.5,5.1,1.9,851,60
2221,2008,4,3,13,11.5,2.4,-7.0,1.7,27,3.2,961.0,1.5,4.4,1.6,849,59
2222,2008,4,3,14,12.0,2.4,-6.9,1.7,26,3.1,960.5,1.5,3.9,1.4,780,55
2223,2008,4,3,15,12.1,2.4,-7.0,1.7,26,3.1,960.0,1.5,3.7,1.4,638,45
2224,2008,4,3,16,11.8,2.4,-6.2,1.7,28,3.4,959.9,1.5,2.8,1.0,476,33
2225,2008,4,3,17,11.1,2.4,-6.1,1.7,29,3.5,960.0,1.5,3.2,1.2,275,19
2226,2008,4,3,18,9.9,2.4,-6.0,1.7,32,3.8,960.5,1.5,3.5,1.3,86,6
2227,2008,4,3,19,8.3,2.4,-6.9,1.7,33,4.0,961.3,1.5,4.8,1.8,0,0
2228,2008,4,3,20,6.8,2.4,-7.8,1.7,35,4.2,961.8,1.5,4.7,1.7,0,0
2229,2008,4,3,21,5.9,2.4,-8.4,1.7,35,4.2,962.3,1.5,4.3,1.6,0,0
2230,2008,4,3,22,5.2,2.4,-9.0,1.7,35,4.2,962.7,1.5,4.1,1.5,0,0
2231,2008,4,3,23,4.6,2.4,-9.4,1.7,35,4.2,962.9,1.5,4.2,1.6,0,0
2232,2008,4,4,0,4.2,2.4,-9.8,1.7,35,4.2,963.4,1.5,4.4,1.6,0,0
2233,2008,4,4,1,3.8,2.4,-9.8,1.7,36,4.3,963.6,1.5,4.5,1.7,0,0
2234,2008,4,4,2,3.3,2.4,-9.2,1.7,39,4.7,963.6,1.5,4.5,1.7,0,0
2235,2008,4,4,3,2.8,2.4,-8.4,1.7,44,5.3,963.6,1.5,4.6,1.7,0,0
2236,2008,4,4,4,3.3,2.4,-8.0,1.7,43,5.2,963.8,1.5,4.6,1.7,0,0
2237,2008,4,4,5,3.0,2.4,-7.6,1.7,46,5.5,964.2,1.5,4.7,1.7,0,0
2238,2008,4,4,6,2.7,2.4,-7.1,1.7,48,5.8,964.6,1.5,4.8,1.8,0,0
2239,2008,4,4,7,3.0,2.4,-6.0,1.7,52,6.2,965.1,1.5,4.7,1.7,55,4
2240,2008,4,4,8,5.1,2.4,-4.8,1.7,49,5.9,965.5,1.5,4.5,1.7,155,11
2241,2008,4,4,9,7.8,2.4,-5.5,1.7,38,4.6,966.0,1.5,4.4,1.6,407,29
2242,2008,4,4,10,9.8,2.4,-5.5,1.7,34,4.1,966.3,1.5,4.2,1.6,675,47
2243,2008,4,4,11,11.5,2.4,-5.3,1.7,30,3.6,966.5,1.5,5.0,1.8,799,56
2244,2008,4,4,12,12.6,2.4,-4.7,1.7,30,3.6,966.0,1.5,4.9,1.8,862,60
2245,2008,4,4,13,13.4,2.4,-4.0,1.7,30,3.6,965.6,1.5,4.8,1.8,860,60
2246,2008,4,4,14,13.9,2.4,-3.3,1.7,30,3.6,965.0,1.5,4.7,1.7,791,55
2247,2008,4,4,15,14.2,2.4,-3.1,1.7,30,3.6,964.7,1.5,5.1,1.9,648,45
2248,2008,4,4,16,13.9,2.4,-2.6,1.7,32,3.8,964.6,1.5,4.5,1.7,484,34
2249,2008,4,4,17,13.4,2.4,-2.1,1.7,34,4.1,964.7,1.5,3.4,1.3,282,20
2250,2008,4,4,18,12.5,2.4,-1.8,1.7,37,4.4,965.2,1.5,2.9,1.1,90,6
2251,2008,4,4,19,11.2,2.4,-2.1,1.7,39,4.7,965.9,1.5,2.9,1.1,0,0
2252,2008,4,4,20,9.9,2.4,-1.9,1.7,44,5.3,966.6,1.5,2.9,1.1,0,0
2253,2008,4,4,21,8.7,2.4,-1.6,1.7,48,5.8,967.5,1.5,3.1,1.1,0,0
2254,2008,4,4,22,8.0,2.4,-1.4,1.7,51,6.1,968.1,1.5,3.3,1.2,0,0
2255,2008,4,4,23,7.2,2.4,-1.2,1.7,55,6.6,968.1,1.5,3.4,1.3,0,0
2256,2008,4,5,0,6.6,2.4,-0.7,1.7,60,7.2,968.2,1.5,3.7,1.4,0,0
2257,2008,4,5,1,6.1,2.4,-0.5,1.7,63,7.6,968.4,1.5,4.0,1.5,0,0
2258,2008,4,5,2,5.9,2.4,-0.4,1.7,64,7.7,968.4,1.5,4.2,1.6,0,0
2259,2008,4,5,3,5.7,2.4,-0.3,1.7,65,7.8,968.2,1.5,4.2,1.6,0,0
2260,2008,4,5,4,6.1,2.4,-0.1,1.7,64,7.7,968.4,1.5,3.9,1.4,0,0
2261,2008,4,5,5,5.9,2.4,-0.1,1.7,65,7.8,968.6,1.5,4.0,1.5,0,0
2262,2008,4,5,6,5.8,2.4,-0.1,1.7,66,7.9,968.9,1.5,4.1,1.5,0,0
2263,2008,4,5,7,6.1,2.4,0.3,1.7,66,7.9,969.6,1.5,4.1,1.5,108,8
2264,2008,4,5,8,8.1,2.4,1.5,1.7,63,7.6,969.7,1.5,3.8,1.4,303,21
2265,2008,4,5,9,10.6,2.4,2.0,1.7,55,6.6,970.4,1.5,3.7,1.4,504,35
2266,2008,4,5,10,13.0,2.4,1.6,1.7,46,5.5,970.6,1.5,3.3,1.2,665,47
2267,2008,4,5,11,14.5,2.4,0.9,1.7,40,4.8,970.8,1.5,3.0,1.1,787,55
2268,2008,4,5,12,16.0,2.4,0.1,1.7,34,4.1,970.6,1.5,2.6,1.0,850,59
2269,2008,4,5,13,16.4,2.4,0.2,1.7,33,4.0,970.2,1.5,1.9,0.7,847,59
2270,2008,4,5,14,16.2,2.4,1.5,1.7,37,4.4,969.7,1.5,1.6,0.6,779,55
2271,2008,4,5,15,15.8,2.4,2.6,1.7,41,4.9,969.5,1.5,0.9,0.3,488,34
2272,2008,4,5,16,15.6,2.4,3.0,1.7,43,5.2,969.1,1.5,0.5,0.2,478,33
2273,2008,4,5,17,15.2,2.4,3.2,1.7,45,5.4,968.9,1.5,1.0,0.4,279,20
2274,2008,4,5,18,14.4,2.4,4.5,1.7,51,6.1,969.4,1.5,1.2,0.4,42,3
2275,2008,4,5,19,12.9,2.4,5.4,1.7,60,7.2,969.5,1.5,1.4,0.5,0,0
2276,2008,4,5,20,11.1,2.4,4.0,1.7,62,7.4,969.9,1.5,2.1,0.8,0,0
2277,2008,4,5,21,9.8,2.4,3.2,1.7,64,7.7,970.5,1.5,2.8,1.0,0,0
2278,2008,4,5,22,8.6,2.4,3.2,1.7,69,8.3,970.6,1.5,3.0,1.1,0,0
2279,2008,4,5,23,7.9,2.4,3.1,1.7,72,8.6,970.6,1.5,3.0,1.1,0,0
2280,2008,4,6,0,7.4,2.4,2.9,1.7,73,8.8,970.2,1.5,3.0,1.1,0,0
2281,2008,4,6,1,7.0,2.4,2.7,1.7,74,8.9,969.7,1.5,3.0,1.1,0,0
2282,2008,4,6,2,6.5,2.4,2.4,1.7,75,9.0,969.1,1.5,3.1,1.1,0,0
2283,2008,4,6,3,6.2,2.4,2.0,1.7,74,8.9,968.5,1.5,3.2,1.2,0,0
2284,2008,4,6,4,6.6,2.4,2.0,1.7,72,8.6,968.6,1.5,3.1,1.1,0,0
2285,2008,4,6,5,6.6,2.4,1.5,1.7,70,8.4,968.8,1.5,3.1,1.1,0,0
2286,2008,4,6,6,6.4,2.4,1.0,1.7,68,8.2,968.6,1.5,3.1,1.1,0,0
2287,2008,4,6,7,6.7,2.4,1.2,1.7,68,8.2,968.9,1.5,3.0,1.1,111,8
2288,2008,4,6,8,9.8,2.4,4.3,1.7,69,8.3,968.9,1.5,2.2,0.8,303,21
2289,2008,4,6,9,13.6,2.4,2.1,1.7,46,5.5,968.9,1.5,1.7,0.6,506,35
2290,2008,4,6,10,15.3,2.4,0.4,1.7,36,4.3,969.0,1.5,0.9,0.3,671,47
2291,2008,4,6,11,16.2,2.4,0.9,1.7,35,4.2,968.6,1.5,1.5,0.6,793,55
2292,2008,4,6,12,16.5,2.4,2.3,1.7,38,4.6,967.9,1.5,2.4,0.9,853,60
2293,2008,4,6,13,16.6,2.4,3.3,1.7,41,4.9,967.0,1.5,3.3,1.2,850,59
2294,2008,4,6,14,16.4,2.4,4.2,1.7,44,5.3,965.9,1.5,4.0,1.5,781,55
2295,2008,4,6,15,16.2,2.4,4.5,1.7,46,5.5,965.0,1.5,4.2,1.6,486,34
2296,2008,4,6,16,15.6,2.4,4.5,1.7,48,5.8,963.8,1.5,4.0,1.5,478,33
2297,2008,4,6,17,15.0,2.4,5.1,1.7,52,6.2,963.4,1.5,3.4,1.3,150,10
2298,2008,4,6,18,14.2,2.4,5.2,1.7,55,6.6,963.1,1.5,3.3,1.2,42,3
2299,2008,4,6,19,13.3,2.4,3.9,1.7,53,6.4,963.4,1.5,3.6,1.3,0,0
2300,2008,4,6,20,12.8,2.4,2.0,1.7,48,5.8,963.2,1.5,4.1,1.5,0,0
2301,2008,4,6,21,12.3,2.4,0.2,1.7,43,5.2,963.2,1.5,4.0,1.5,0,0
2302,2008,4,6,22,11.8,2.4,-0.7,1.7,42,5.0,962.8,1.5,3.6,1.3,0,0
2303,2008,4,6,23,11.1,2.4,-0.9,1.7,43,5.2,962.4,1.5,3.3,1.2,0,0
2304,2008,4,7,0,10.4,2.4,-0.7,1.7,46,5.5,962.2,1.5,3.1,1.1,0,0
2305,2008,4,7,1,9.9,2.4,-0.3,1.7,49,5.9,962.2,1.5,2.8,1.0,0,0
2306,2008,4,7,2,9.2,2.4,1.0,1.7,57,6.8,962.0,1.5,2.3,0.9,0,0
2307,2008,4,7,3,7.7,2.4,3.6,1.7,75,9.0,961.2,1.5,1.4,0.5,0,0
2308,2008,4,7,4,8.0,2.4,3.2,1.7,72,8.6,960.4,1.5,2.3,0.9,0,0
2309,2008,4,7,5,7.5,2.4,4.4,1.7,81,9.7,959.9,1.5,2.2,0.8,0,0
2310,2008,4,7,6,7.3,2.4,4.5,1.7,82,9.8,960.0,1.5,2.3,0.9,0,0
2311,2008,4,7,7,7.1,2.4,4.4,1.7,83,10.0,959.8,1.5,1.7,0.6,114,8
2312,2008,4,7,8,8.0,2.4,4.4,1.7,78,9.4,960.0,1.5,0.5,0.2,154,11
2313,2008,4,7,9,8.7,2.4,4.7,1.7,76,9.1,960.4,1.5,1.0,0.4,293,21
2314,2008,4,7,10,9.4,2.4,5.4,1.7,76,9.1,960.8,1.5,2.1,0.8,400,28
2315,2008,4,7,11,9.8,2.4,5.7,1.7,76,9.1,961.3,1.5,2.8,1.0,437,31
2316,2008,4,7,12,9.9,2.4,5.9,1.7,76,9.1,961.2,1.5,3.2,1.2,325,23
2317,2008,4,7,13,9.9,2.4,6.0,1.7,77,9.2,961.4,1.5,3.4,1.3,356,25
2318,2008,4,7,14,9.7,2.4,6.3,1.7,79,9.5,961.5,1.5,3.3,1.2,389,27
2319,2008,4,7,15,9.3,2.4,6.8,1.7,84,10.1,961.4,1.5,2.9,1.1,386,27
2320,2008,4,7,16,10.2,2.4,6.6,1.7,78,9.4,961.1,1.5,2.9,1.1,254,18
2321,2008,4,7,17,10.0,2.4,6.4,1.7,78,9.4,961.5,1.5,2.2,0.8,151,11
2322,2008,4,7,18,9.8,2.4,6.1,1.7,78,9.4,961.9,1.5,1.4,0.5,44,3
2323,2008,4,7,19,9.3,2.4,5.9,1.7,79,9.5,962.3,1.5,1.4,0.5,0,0
2324,2008,4,7,20,8.6,2.4,5.8,1.7,83,10.0,963.2,1.5,1.8,0.7,0,0
2325,2008,4,7,21,8.0,2.4,5.5,1.7,84,10.1,963.8,1.5,2.2,0.8,0,0
2326,2008,4,7,22,7.3,2.4,5.2,1.7,87,10.4,964.4,1.5,2.4,0.9,0,0
2327,2008,4,7,23,6.7,2.4,4.7,1.7,87,10.4,964.7,1.5,2.5,0.9,0,0
2328,2008,4,8,0,6.4,2.4,4.0,1.7,85,10.2,965.1,1.5,2.4,0.9,0,0
2329,2008,4,8,1,6.2,2.4,3.1,1.7,81,9.7,965.3,1.5,2.0,0.7,0,0
2330,2008,4,8,2,6.5,2.4,2.2,1.7,74,8.9,965.3,1.5,1.4,0.5,0,0
2331,2008,4,8,3,6.6,2.4,1.2,1.7,68,8.2,965.2,1.5,1.4,0.5,0,0
2332,2008,4,8,4,6.9,2.4,0.9,1.7,66,7.9,965.7,1.5,1.3,0.5,0,0
2333,2008,4,8,5,6.2,2.4,0.6,1.7,67,8.0,965.7,1.5,1.4,0.5,0,0
2334,2008,4,8,6,6.0,2.4,0.4,1.7,67,8.0,966.2,1.5,1.4,0.5,0,0
2335,2008,4,8,7,7.1,2.4,0.3,1.7,62,7.4,966.4,1.5,1.2,0.4,114,8
2336,2008,4,8,8,9.2,2.4,3.6,1.7,68,8.2,966.8,1.5,0.5,0.2,303,21
2337,2008,4,8,9,11.7,2.4,0.7,1.7,47,5.6,967.1,1.5,0.6,0.2,511,36
2338,2008,4,8,10,12.8,2.4,0.4,1.7,43,5.2,967.4,1.5,1.4,0.5,683,48
2339,2008,4,8,11,13.6,2.4,0.6,1.7,41,4.9,967.8,1.5,1.7,0.6,806,56
2340,2008,4,8,12,14.1,2.4,1.1,1.7,41,4.9,968.0,1.5,2.0,0.7,867,61
2341,2008,4,8,13,14.4,2.4,1.6,1.7,42,5.0,968.1,1.5,2.1,0.8,863,60
2342,2008,4,8,14,14.5,2.4,1.9,1.7,43,5.2,967.9,1.5,2.2,0.8,795,56
2343,2008,4,8,15,14.3,2.4,2.2,1.7,44,5.3,967.5,1.5,2.2,0.8,651,46
2344,2008,4,8,16,13.5,2.4,3.4,1.7,50,6.0,967.3,1.5,2.2,0.8,490,34
2345,2008,4,8,17,12.8,2.4,3.5,1.7,53,6.4,967.2,1.5,1.8,0.7,289,20
2346,2008,4,8,18,11.7,2.4,4.3,1.7,60,7.2,967.2,1.5,1.5,0.6,98,7
2347,2008,4,8,19,10.4,2.4,5.2,1.7,70,8.4,967.5,1.5,0.9,0.3,0,0
2348,2008,4,8,20,9.7,2.4,5.0,1.7,73,8.8,967.8,1.5,0.5,0.2,0,0
2349,2008,4,8,21,8.5,2.4,4.8,1.7,78,9.4,967.9,1.5,0.9,0.3,0,0
2350,2008,4,8,22,7.7,2.4,4.5,1.7,80,9.6,968.0,1.5,1.0,0.4,0,0
2351,2008,4,8,23,8.0,2.4,4.4,1.7,78,9.4,968.2,1.5,0.7,0.3,0,0
2352,2008,4,9,0,8.0,2.4,4.1,1.7,76,9.1,968.1,1.5,0.5,0.2,0,0
2353,2008,4,9,1,7.8,2.4,3.6,1.7,75,9.0,967.6,1.5,0.6,0.2,0,0
2354,2008,4,9,2,7.1,2.4,3.1,1.7,76,9.1,967.0,1.5,0.9,0.3,0,0
2355,2008,4,9,3,6.0,2.4,2.8,1.7,80,9.6,966.1,1.5,1.1,0.4,0,0
2356,2008,4,9,4,4.4,2.4,2.9,1.7,90,10.8,964.6,1.5,1.8,0.7,0,0
2357,2008,4,9,5,5.0,2.4,3.6,1.7,91,10.9,964.5,1.5,1.3,0.5,0,0
