,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2166,2012,4,1,6,-3.1,2.4,-12.1,1.7,50,6.0,961.2,1.5,2.2,0.8,0,0
2167,2012,4,1,7,-3.2,2.4,-10.4,1.7,58,7.0,962.0,1.5,1.7,0.6,92,6
2168,2012,4,1,8,-1.1,2.4,-11.4,1.7,46,5.5,962.7,1.5,2.3,0.9,293,20
2169,2012,4,1,9,0.5,2.4,-12.4,1.7,37,4.4,963.7,1.5,3.4,1.3,482,34
2170,2012,4,1,10,2.2,2.4,-13.6,1.7,30,3.6,964.3,1.5,4.0,1.5,659,46
2171,2012,4,1,11,3.6,2.4,-12.8,1.7,29,3.5,964.2,1.5,3.9,1.4,788,55
2172,2012,4,1,12,4.9,2.4,-11.6,1.7,29,3.5,964.1,1.5,3.8,1.4,856,60
2173,2012,4,1,13,6.0,2.4,-10.5,1.7,30,3.6,963.9,1.5,3.7,1.4,856,60
2174,2012,4,1,14,6.8,2.4,-9.6,1.7,30,3.6,963.8,1.5,3.5,1.3,790,55
2175,2012,4,1,15,7.3,2.4,-8.9,1.7,31,3.7,963.8,1.5,3.4,1.3,662,46
2176,2012,4,1,16,7.1,2.4,-8.2,1.7,33,4.0,963.4,1.5,2.9,1.1,485,34
2177,2012,4,1,17,6.6,2.4,-8.1,1.7,34,4.1,963.6,1.5,2.5,0.9,286,20
2178,2012,4,1,18,5.8,2.4,-7.9,1.7,37,4.4,963.8,1.5,1.8,0.7,88,6
2179,2012,4,1,19,4.3,2.4,-6.5,1.7,45,5.4,964.0,1.5,1.3,0.5,9,1
2180,2012,4,1,20,2.8,2.4,-5.2,1.7,56,6.7,964.4,1.5,1.0,0.4,0,0
2181,2012,4,1,21,2.6,2.4,-6.5,1.7,51,6.1,965.0,1.5,0.8,0.3,0,0
2182,2012,4,1,22,2.2,2.4,-6.8,1.7,51,6.1,965.3,1.5,0.7,0.3,0,0
2183,2012,4,1,23,1.8,2.4,-7.2,1.7,51,6.1,965.2,1.5,0.6,0.2,0,0
2184,2012,4,2,0,1.2,2.4,-7.3,1.7,53,6.4,964.8,1.5,0.6,0.2,0,0
2185,2012,4,2,1,0.4,2.4,-7.1,1.7,57,6.8,964.6,1.5,0.8,0.3,0,0
2186,2012,4,2,2,-0.3,2.4,-6.9,1.7,61,7.3,964.3,1.5,0.9,0.3,0,0
2187,2012,4,2,3,-0.8,2.4,-6.9,1.7,63,7.6,964.1,1.5,1.0,0.4,0,0
2188,2012,4,2,4,-0.0,2.4,-6.8,1.7,60,7.2,963.8,1.5,0.8,0.3,0,0
2189,2012,4,2,5,-0.5,2.4,-6.5,1.7,64,7.7,963.4,1.5,0.9,0.3,0,0
2190,2012,4,2,6,-0.8,2.4,-6.4,1.7,66,7.9,963.7,1.5,1.0,0.4,0,0
2191,2012,4,2,7,-0.7,2.4,-5.6,1.7,69,8.3,963.7,1.5,1.0,0.4,59,4
2192,2012,4,2,8,2.8,2.4,-3.6,1.7,63,7.6,963.4,1.5,0.9,0.3,209,15
2193,2012,4,2,9,6.2,2.4,-3.8,1.7,49,5.9,963.4,1.5,1.5,0.6,295,21
2194,2012,4,2,10,8.4,2.4,-1.8,1.7,49,5.9,963.2,1.5,1.8,0.7,419,29
2195,2012,4,2,11,10.3,2.4,-0.9,1.7,46,5.5,962.4,1.5,2.3,0.9,478,33
2196,2012,4,2,12,11.9,2.4,-0.8,1.7,41,4.9,961.2,1.5,3.0,1.1,689,48
2197,2012,4,2,13,13.1,2.4,-0.8,1.7,38,4.6,959.8,1.5,3.4,1.3,396,28
2198,2012,4,2,14,13.6,2.4,-0.5,1.7,38,4.6,958.3,1.5,3.7,1.4,489,34
2199,2012,4,2,15,14.2,2.4,0.3,1.7,39,4.7,957.3,1.5,3.9,1.4,248,17
2200,2012,4,2,16,14.4,2.4,-0.0,1.7,37,4.4,955.9,1.5,3.7,1.4,178,12
2201,2012,4,2,17,12.7,2.4,2.9,1.7,51,6.1,955.5,1.5,2.2,0.8,4,0
2202,2012,4,2,18,11.4,2.4,3.6,1.7,59,7.1,955.3,1.5,2.0,0.7,34,2
2203,2012,4,2,19,9.6,2.4,4.2,1.7,69,8.3,955.0,1.5,2.4,0.9,8,1
2204,2012,4,2,20,8.7,2.4,5.2,1.7,79,9.5,954.3,1.5,2.3,0.9,0,0
2205,2012,4,2,21,8.6,2.4,6.1,1.7,84,10.1,954.2,1.5,2.4,0.9,0,0
2206,2012,4,2,22,8.7,2.4,6.9,1.7,88,10.6,953.6,1.5,2.4,0.9,0,0
2207,2012,4,2,23,8.7,2.4,7.4,1.7,92,11.0,952.4,1.5,2.2,0.8,0,0
2208,2012,4,3,0,8.5,2.4,8.0,1.7,97,11.6,950.9,1.5,1.9,0.7,0,0
2209,2012,4,3,1,8.6,2.4,8.4,1.7,99,11.9,949.3,1.5,2.0,0.7,0,0
2210,2012,4,3,2,8.8,2.4,8.8,1.7,100,12.0,946.8,1.5,2.1,0.8,0,0
2211,2012,4,3,3,9.0,2.4,9.0,1.7,100,12.0,944.0,1.5,2.2,0.8,0,0
2212,2012,4,3,4,9.1,2.4,9.0,1.7,99,11.9,942.3,1.5,2.1,0.8,0,0
2213,2012,4,3,5,9.2,2.4,9.2,1.7,100,12.0,939.2,1.5,2.1,0.8,0,0
2214,2012,4,3,6,9.2,2.4,9.1,1.7,99,11.9,936.8,1.5,1.7,0.6,0,0
2215,2012,4,3,7,9.0,2.4,9.0,1.7,100,12.0,934.3,1.5,0.8,0.3,4,0
2216,2012,4,3,8,8.5,2.4,8.4,1.7,99,11.9,932.3,1.5,0.7,0.3,3,0
2217,2012,4,3,9,7.3,2.4,7.1,1.7,99,11.9,931.6,1.5,2.4,0.9,5,0
2218,2012,4,3,10,5.3,2.4,4.6,1.7,95,11.4,933.3,1.5,3.1,1.1,8,1
2219,2012,4,3,11,2.2,2.4,1.3,1.7,94,11.3,936.1,1.5,4.7,1.7,93,6
2220,2012,4,3,12,1.1,2.4,-0.4,1.7,90,10.8,938.6,1.5,5.1,1.9,174,12
2221,2012,4,3,13,1.2,2.4,-0.7,1.7,87,10.4,940.6,1.5,6.8,2.5,143,10
2222,2012,4,3,14,1.7,2.4,-1.1,1.7,82,9.8,941.9,1.5,7.0,2.6,102,7
2223,2012,4,3,15,2.1,2.4,-0.9,1.7,81,9.7,943.0,1.5,6.1,2.3,93,7
2224,2012,4,3,16,2.0,2.4,-0.9,1.7,81,9.7,944.7,1.5,4.9,1.8,23,2
2225,2012,4,3,17,2.3,2.4,-2.3,1.7,72,8.6,945.9,1.5,5.2,1.9,40,3
2226,2012,4,3,18,2.3,2.4,-5.7,1.7,56,6.7,947.4,1.5,5.6,2.1,53,4
2227,2012,4,3,19,1.4,2.4,-7.3,1.7,52,6.2,948.8,1.5,5.2,1.9,8,1
2228,2012,4,3,20,0.7,2.4,-8.3,1.7,51,6.1,950.4,1.5,5.0,1.8,0,0
2229,2012,4,3,21,0.4,2.4,-9.2,1.7,49,5.9,951.7,1.5,4.6,1.7,0,0
2230,2012,4,3,22,0.1,2.4,-9.7,1.7,48,5.8,952.6,1.5,4.1,1.5,0,0
2231,2012,4,3,23,-0.1,2.4,-9.7,1.7,48,5.8,953.4,1.5,3.8,1.4,0,0
2232,2012,4,4,0,-0.3,2.4,-9.1,1.7,51,6.1,953.9,1.5,3.5,1.3,0,0
2233,2012,4,4,1,-0.5,2.4,-8.2,1.7,56,6.7,954.1,1.5,3.0,1.1,0,0
2234,2012,4,4,2,-0.8,2.4,-7.5,1.7,60,7.2,954.3,1.5,2.5,0.9,0,0
2235,2012,4,4,3,-1.3,2.4,-6.8,1.7,66,7.9,954.3,1.5,1.8,0.7,0,0
2236,2012,4,4,4,-1.8,2.4,-6.7,1.7,69,8.3,955.2,1.5,1.4,0.5,0,0
2237,2012,4,4,5,-2.1,2.4,-6.6,1.7,71,8.5,954.5,1.5,1.2,0.4,0,0
2238,2012,4,4,6,-2.6,2.4,-6.6,1.7,74,8.9,955.2,1.5,1.3,0.5,0,0
2239,2012,4,4,7,-2.1,2.4,-5.8,1.7,76,9.1,955.2,1.5,1.1,0.4,90,6
2240,2012,4,4,8,0.7,2.4,-5.4,1.7,64,7.7,955.1,1.5,1.2,0.4,274,19
2241,2012,4,4,9,3.2,2.4,-5.7,1.7,52,6.2,954.9,1.5,2.1,0.8,488,34
2242,2012,4,4,10,5.8,2.4,-5.5,1.7,44,5.3,954.7,1.5,3.4,1.3,662,46
2243,2012,4,4,11,8.0,2.4,-2.8,1.7,46,5.5,954.1,1.5,4.5,1.7,788,55
2244,2012,4,4,12,9.9,2.4,-0.2,1.7,49,5.9,953.1,1.5,5.3,2.0,854,60
2245,2012,4,4,13,11.2,2.4,0.7,1.7,48,5.8,951.7,1.5,5.8,2.1,841,59
2246,2012,4,4,14,12.1,2.4,1.4,1.7,48,5.8,950.2,1.5,5.7,2.1,786,55
2247,2012,4,4,15,12.5,2.4,1.6,1.7,47,5.6,949.1,1.5,5.9,2.2,197,14
2248,2012,4,4,16,10.8,2.4,1.9,1.7,54,6.5,949.3,1.5,6.4,2.4,485,34
2249,2012,4,4,17,9.1,2.4,2.3,1.7,62,7.4,949.7,1.5,5.2,1.9,224,16
2250,2012,4,4,18,8.6,2.4,2.4,1.7,65,7.8,949.9,1.5,4.5,1.7,72,5
2251,2012,4,4,19,7.3,2.4,2.4,1.7,71,8.5,950.6,1.5,4.0,1.5,8,1
2252,2012,4,4,20,6.2,2.4,2.5,1.7,77,9.2,951.3,1.5,3.6,1.3,0,0
2253,2012,4,4,21,5.2,2.4,2.5,1.7,83,10.0,952.1,1.5,3.3,1.2,0,0
2254,2012,4,4,22,4.4,2.4,2.4,1.7,87,10.4,952.7,1.5,3.1,1.1,0,0
2255,2012,4,4,23,3.4,2.4,2.0,1.7,91,10.9,953.0,1.5,2.9,1.1,0,0
2256,2012,4,5,0,2.5,2.4,1.2,1.7,91,10.9,953.3,1.5,2.3,0.9,0,0
2257,2012,4,5,1,1.5,2.4,0.3,1.7,92,11.0,953.4,1.5,1.7,0.6,0,0
2258,2012,4,5,2,0.3,2.4,-0.6,1.7,94,11.3,953.3,1.5,1.5,0.6,0,0
2259,2012,4,5,3,-0.7,2.4,-1.5,1.7,94,11.3,953.1,1.5,1.4,0.5,0,0
2260,2012,4,5,4,-0.1,2.4,-2.2,1.7,86,10.3,953.3,1.5,1.3,0.5,0,0
2261,2012,4,5,5,-0.8,2.4,-2.8,1.7,86,10.3,953.4,1.5,1.4,0.5,0,0
2262,2012,4,5,6,-1.6,2.4,-3.2,1.7,89,10.7,953.4,1.5,1.3,0.5,0,0
2263,2012,4,5,7,-1.2,2.4,-2.9,1.7,88,10.6,953.9,1.5,1.1,0.4,99,7
2264,2012,4,5,8,1.7,2.4,-2.0,1.7,76,9.1,954.3,1.5,1.2,0.4,291,20
2265,2012,4,5,9,4.0,2.4,-2.9,1.7,61,7.3,954.6,1.5,1.9,0.7,495,35
2266,2012,4,5,10,5.9,2.4,-4.4,1.7,48,5.8,954.5,1.5,3.0,1.1,670,47
2267,2012,4,5,11,7.4,2.4,-6.3,1.7,37,4.4,954.0,1.5,4.0,1.5,796,56
2268,2012,4,5,12,8.4,2.4,-7.4,1.7,32,3.8,953.4,1.5,5.3,2.0,700,49
2269,2012,4,5,13,8.8,2.4,-7.2,1.7,32,3.8,952.6,1.5,5.7,2.1,723,51
2270,2012,4,5,14,9.1,2.4,-7.7,1.7,30,3.6,951.6,1.5,6.0,2.2,273,19
2271,2012,4,5,15,8.9,2.4,-8.4,1.7,29,3.5,951.0,1.5,6.1,2.3,465,33
2272,2012,4,5,16,8.3,2.4,-7.5,1.7,32,3.8,950.7,1.5,5.3,2.0,479,34
2273,2012,4,5,17,7.2,2.4,-8.1,1.7,33,4.0,951.0,1.5,4.9,1.8,281,20
2274,2012,4,5,18,5.9,2.4,-8.2,1.7,36,4.3,951.4,1.5,3.9,1.4,97,7
2275,2012,4,5,19,4.2,2.4,-8.6,1.7,39,4.7,952.1,1.5,3.9,1.4,8,1
2276,2012,4,5,20,2.8,2.4,-8.4,1.7,44,5.3,953.0,1.5,3.8,1.4,0,0
2277,2012,4,5,21,1.7,2.4,-8.4,1.7,47,5.6,954.2,1.5,3.7,1.4,0,0
2278,2012,4,5,22,1.1,2.4,-8.9,1.7,47,5.6,955.2,1.5,3.5,1.3,0,0
2279,2012,4,5,23,0.6,2.4,-9.4,1.7,47,5.6,955.8,1.5,3.1,1.1,0,0
2280,2012,4,6,0,-0.0,2.4,-9.4,1.7,49,5.9,956.3,1.5,2.5,0.9,0,0
2281,2012,4,6,1,-0.7,2.4,-8.7,1.7,55,6.6,956.6,1.5,2.1,0.8,0,0
2282,2012,4,6,2,-1.4,2.4,-7.4,1.7,64,7.7,956.6,1.5,1.9,0.7,0,0
2283,2012,4,6,3,-2.2,2.4,-6.6,1.7,72,8.6,956.4,1.5,1.5,0.6,0,0
2284,2012,4,6,4,-2.0,2.4,-6.7,1.7,70,8.4,956.7,1.5,1.3,0.5,0,0
2285,2012,4,6,5,-2.5,2.4,-6.3,1.7,75,9.0,956.7,1.5,1.2,0.4,0,0
2286,2012,4,6,6,-2.7,2.4,-5.9,1.7,79,9.5,956.9,1.5,1.2,0.4,0,0
2287,2012,4,6,7,-2.2,2.4,-5.1,1.7,81,9.7,956.9,1.5,1.0,0.4,103,7
2288,2012,4,6,8,0.4,2.4,-3.8,1.7,73,8.8,957.0,1.5,1.6,0.6,297,21
2289,2012,4,6,9,2.5,2.4,-4.3,1.7,61,7.3,957.2,1.5,2.8,1.0,498,35
2290,2012,4,6,10,4.5,2.4,-5.9,1.7,47,5.6,956.9,1.5,4.0,1.5,673,47
2291,2012,4,6,11,6.0,2.4,-8.0,1.7,36,4.3,956.4,1.5,6.4,2.4,799,56
2292,2012,4,6,12,6.6,2.4,-8.1,1.7,34,4.1,955.6,1.5,7.5,2.8,474,33
2293,2012,4,6,13,6.1,2.4,-6.7,1.7,39,4.7,955.5,1.5,6.8,2.5,847,59
2294,2012,4,6,14,6.7,2.4,-9.5,1.7,30,3.6,955.2,1.5,6.8,2.5,786,55
2295,2012,4,6,15,6.8,2.4,-10.7,1.7,27,3.2,954.8,1.5,6.8,2.5,472,33
2296,2012,4,6,16,6.1,2.4,-10.0,1.7,30,3.6,954.4,1.5,6.0,2.2,0,0
2297,2012,4,6,17,4.9,2.4,-10.4,1.7,32,3.8,954.9,1.5,5.4,2.0,293,20
2298,2012,4,6,18,3.6,2.4,-10.5,1.7,35,4.2,955.7,1.5,4.2,1.6,100,7
2299,2012,4,6,19,2.3,2.4,-10.4,1.7,39,4.7,956.9,1.5,3.6,1.3,8,1
2300,2012,4,6,20,1.1,2.4,-9.8,1.7,44,5.3,958.0,1.5,3.1,1.1,0,0
2301,2012,4,6,21,0.2,2.4,-9.2,1.7,49,5.9,959.0,1.5,3.0,1.1,0,0
2302,2012,4,6,22,-0.5,2.4,-9.1,1.7,52,6.2,959.6,1.5,2.7,1.0,0,0
2303,2012,4,6,23,-1.0,2.4,-9.7,1.7,52,6.2,960.1,1.5,2.5,0.9,0,0
2304,2012,4,7,0,-1.5,2.4,-10.1,1.7,52,6.2,960.4,1.5,2.2,0.8,0,0
2305,2012,4,7,1,-2.3,2.4,-9.8,1.7,56,6.7,960.6,1.5,1.9,0.7,0,0
2306,2012,4,7,2,-3.0,2.4,-9.3,1.7,62,7.4,960.5,1.5,1.6,0.6,0,0
2307,2012,4,7,3,-3.3,2.4,-9.0,1.7,65,7.8,960.5,1.5,1.5,0.6,0,0
2308,2012,4,7,4,-3.0,2.4,-8.8,1.7,64,7.7,961.1,1.5,1.4,0.5,0,0
2309,2012,4,7,5,-3.3,2.4,-8.2,1.7,69,8.3,961.3,1.5,1.3,0.5,0,0
2310,2012,4,7,6,-3.4,2.4,-7.5,1.7,73,8.8,962.0,1.5,1.2,0.4,0,0
2311,2012,4,7,7,-2.7,2.4,-6.6,1.7,75,9.0,962.7,1.5,1.0,0.4,109,8
2312,2012,4,7,8,-0.6,2.4,-6.6,1.7,64,7.7,963.5,1.5,1.7,0.6,304,21
2313,2012,4,7,9,1.0,2.4,-7.9,1.7,51,6.1,963.9,1.5,2.5,0.9,516,36
2314,2012,4,7,10,2.7,2.4,-10.1,1.7,38,4.6,964.5,1.5,3.3,1.2,692,48
2315,2012,4,7,11,4.1,2.4,-10.3,1.7,34,4.1,964.3,1.5,3.2,1.2,819,57
2316,2012,4,7,12,5.6,2.4,-9.9,1.7,32,3.8,964.1,1.5,3.2,1.2,884,62
2317,2012,4,7,13,7.0,2.4,-9.3,1.7,30,3.6,963.7,1.5,3.3,1.2,882,62
2318,2012,4,7,14,8.0,2.4,-8.5,1.7,30,3.6,963.4,1.5,3.2,1.2,814,57
2319,2012,4,7,15,8.6,2.4,-7.9,1.7,30,3.6,962.9,1.5,3.1,1.1,684,48
2320,2012,4,7,16,8.3,2.4,-7.3,1.7,32,3.8,962.3,1.5,3.0,1.1,506,35
2321,2012,4,7,17,8.0,2.4,-6.9,1.7,34,4.1,962.3,1.5,2.8,1.0,300,21
2322,2012,4,7,18,7.2,2.4,-6.3,1.7,38,4.6,962.4,1.5,2.2,0.8,103,7
2323,2012,4,7,19,5.7,2.4,-6.1,1.7,42,5.0,962.8,1.5,1.8,0.7,8,1
2324,2012,4,7,20,3.7,2.4,-3.8,1.7,58,7.0,963.1,1.5,1.4,0.5,0,0
2325,2012,4,7,21,2.8,2.4,-4.8,1.7,57,6.8,963.3,1.5,1.1,0.4,0,0
2326,2012,4,7,22,3.1,2.4,-6.1,1.7,51,6.1,963.6,1.5,0.9,0.3,0,0
2327,2012,4,7,23,2.3,2.4,-6.0,1.7,54,6.5,963.7,1.5,0.9,0.3,0,0
2328,2012,4,8,0,1.9,2.4,-6.1,1.7,55,6.6,963.3,1.5,0.9,0.3,0,0
2329,2012,4,8,1,1.6,2.4,-6.1,1.7,57,6.8,963.4,1.5,0.9,0.3,0,0
2330,2012,4,8,2,1.7,2.4,-6.3,1.7,55,6.6,963.0,1.5,0.7,0.3,0,0
2331,2012,4,8,3,1.6,2.4,-6.4,1.7,55,6.6,962.6,1.5,0.7,0.3,0,0
2332,2012,4,8,4,1.5,2.4,-6.5,1.7,55,6.6,962.6,1.5,0.9,0.3,0,0
2333,2012,4,8,5,1.3,2.4,-6.6,1.7,56,6.7,962.4,1.5,0.9,0.3,0,0
2334,2012,4,8,6,1.0,2.4,-6.6,1.7,57,6.8,962.2,1.5,1.0,0.4,0,0
2335,2012,4,8,7,0.9,2.4,-5.4,1.7,63,7.6,962.1,1.5,1.0,0.4,90,6
2336,2012,4,8,8,4.7,2.4,-2.2,1.7,61,7.3,962.4,1.5,1.0,0.4,315,22
2337,2012,4,8,9,8.0,2.4,-0.8,1.7,54,6.5,962.3,1.5,1.7,0.6,495,35
2338,2012,4,8,10,10.8,2.4,0.5,1.7,49,5.9,962.6,1.5,2.4,0.9,667,47
2339,2012,4,8,11,13.1,2.4,1.3,1.7,45,5.4,962.2,1.5,3.3,1.2,790,55
2340,2012,4,8,12,14.9,2.4,1.6,1.7,41,4.9,961.9,1.5,4.1,1.5,853,60
2341,2012,4,8,13,16.1,2.4,1.4,1.7,37,4.4,961.4,1.5,4.7,1.7,851,60
2342,2012,4,8,14,16.7,2.4,1.0,1.7,35,4.2,960.9,1.5,4.9,1.8,785,55
2343,2012,4,8,15,16.7,2.4,0.7,1.7,34,4.1,960.4,1.5,5.0,1.8,659,46
2344,2012,4,8,16,16.6,2.4,0.2,1.7,33,4.0,959.4,1.5,4.6,1.7,486,34
2345,2012,4,8,17,15.7,2.4,0.6,1.7,36,4.3,959.2,1.5,3.9,1.4,289,20
2346,2012,4,8,18,14.2,2.4,0.7,1.7,40,4.8,959.4,1.5,3.6,1.3,100,7
2347,2012,4,8,19,12.2,2.4,0.0,1.7,43,5.2,959.9,1.5,3.2,1.2,8,1
2348,2012,4,8,20,10.7,2.4,-0.2,1.7,47,5.6,960.9,1.5,2.7,1.0,0,0
2349,2012,4,8,21,9.2,2.4,0.3,1.7,54,6.5,961.7,1.5,2.2,0.8,0,0
2350,2012,4,8,22,8.0,2.4,1.4,1.7,63,7.6,962.2,1.5,1.8,0.7,0,0
2351,2012,4,8,23,7.3,2.4,1.6,1.7,67,8.0,962.0,1.5,1.7,0.6,0,0
2352,2012,4,9,0,7.2,2.4,2.7,1.7,73,8.8,962.0,1.5,2.0,0.7,0,0
2353,2012,4,9,1,7.0,2.4,4.1,1.7,82,9.8,961.8,1.5,2.1,0.8,0,0
2354,2012,4,9,2,6.7,2.4,4.8,1.7,88,10.6,961.4,1.5,2.1,0.8,0,0
2355,2012,4,9,3,7.0,2.4,5.6,1.7,91,10.9,961.3,1.5,2.0,0.7,0,0
2356,2012,4,9,4,6.6,2.4,5.0,1.7,90,10.8,961.7,1.5,1.6,0.6,0,0
2357,2012,4,9,5,5.9,2.4,4.9,1.7,93,11.2,961.6,1.5,1.7,0.6,0,0
2358,2012,4,9,6,5.6,2.4,4.9,1.7,95,11.4,961.5,1.5,1.6,0.6,0,0
2359,2012,4,9,7,6.2,2.4,5.6,1.7,96,11.5,961.7,1.5,1.3,0.5,94,7
2360,2012,4,9,8,8.7,2.4,7.2,1.7,90,10.8,962.3,1.5,1.8,0.7,147,10
2361,2012,4,9,9,10.2,2.4,7.5,1.7,83,10.0,962.8,1.5,2.5,0.9,242,17
2362,2012,4,9,10,11.6,2.4,7.5,1.7,76,9.1,963.3,1.5,2.9,1.1,199,14
2363,2012,4,9,11,13.3,2.4,7.7,1.7,69,8.3,963.8,1.5,2.9,1.1,797,56
2364,2012,4,9,12,14.8,2.4,8.0,1.7,64,7.7,963.6,1.5,3.0,1.1,860,60
2365,2012,4,9,13,16.1,2.4,7.6,1.7,57,6.8,963.0,1.5,2.8,1.0,859,60
2366,2012,4,9,14,17.1,2.4,7.2,1.7,52,6.2,962.8,1.5,2.6,1.0,793,55
2367,2012,4,9,15,17.7,2.4,6.1,1.7,47,5.6,962.3,1.5,2.5,0.9,666,47
2368,2012,4,9,16,18.2,2.4,4.5,1.7,40,4.8,961.8,1.5,2.3,0.9,493,34
2369,2012,4,9,17,17.8,2.4,4.2,1.7,41,4.9,961.8,1.5,1.9,0.7,294,21
2370,2012,4,9,18,16.6,2.4,5.9,1.7,49,5.9,962.1,1.5,1.3,0.5,104,7
2371,2012,4,9,19,14.3,2.4,7.1,1.7,62,7.4,962.9,1.5,1.3,0.5,8,1
2372,2012,4,9,20,12.9,2.4,5.4,1.7,60,7.2,963.4,1.5,1.2,0.4,0,0
2373,2012,4,9,21,13.0,2.4,4.6,1.7,57,6.8,964.3,1.5,1.0,0.4,0,0
2374,2012,4,9,22,12.0,2.4,4.5,1.7,60,7.2,964.5,1.5,0.8,0.3,0,0
2375,2012,4,9,23,11.1,2.4,4.5,1.7,64,7.7,964.5,1.5,0.6,0.2,0,0
2376,2012,4,10,0,10.1,2.4,4.6,1.7,69,8.3,964.5,1.5,0.6,0.2,0,0
2377,2012,4,10,1,9.4,2.4,4.8,1.7,73,8.8,964.6,1.5,0.6,0.2,0,0
2378,2012,4,10,2,8.9,2.4,4.9,1.7,76,9.1,964.6,1.5,0.5,0.2,0,0
2379,2012,4,10,3,8.4,2.4,4.9,1.7,79,9.5,964.2,1.5,0.4,0.1,0,0
2380,2012,4,10,4,9.6,2.4,4.6,1.7,71,8.5,964.2,1.5,0.5,0.2,0,0
2381,2012,4,10,5,9.3,2.4,5.0,1.7,75,9.0,964.1,1.5,0.5,0.2,0,0
2382,2012,4,10,6,9.0,2.4,5.1,1.7,77,9.2,963.7,1.5,0.3,0.1,0,0
2383,2012,4,10,7,8.9,2.4,5.2,1.7,78,9.4,963.8,1.5,0.2,0.1,6,0
2384,2012,4,10,8,9.9,2.4,6.5,1.7,79,9.5,963.7,1.5,0.3,0.1,130,9
2385,2012,4,10,9,12.3,2.4,8.9,1.7,80,9.6,963.3,1.5,0.5,0.2,233,16
2386,2012,4,10,10,14.3,2.4,10.0,1.7,75,9.0,963.2,1.5,0.9,0.3,137,10
2387,2012,4,10,11,15.3,2.4,10.0,1.7,71,8.5,962.7,1.5,1.3,0.5,144,10
2388,2012,4,10,12,15.8,2.4,9.8,1.7,68,8.2,962.3,1.5,1.7,0.6,203,14
2389,2012,4,10,13,15.7,2.4,9.3,1.7,66,7.9,961.4,1.5,2.2,0.8,190,13
2390,2012,4,10,14,15.0,2.4,8.9,1.7,67,8.0,960.9,1.5,2.8,1.0,35,2
2391,2012,4,10,15,13.9,2.4,7.8,1.7,67,8.0,959.9,1.5,3.5,1.3,71,5
2392,2012,4,10,16,14.0,2.4,6.2,1.7,59,7.1,958.0,1.5,3.3,1.2,43,3
2393,2012,4,10,17,11.6,2.4,7.4,1.7,75,9.0,956.9,1.5,2.7,1.0,11,1
2394,2012,4,10,18,10.4,2.4,8.2,1.7,86,10.3,955.8,1.5,2.5,0.9,4,0
2395,2012,4,10,19,9.8,2.4,8.1,1.7,89,10.7,954.8,1.5,2.9,1.1,0,0
2396,2012,4,10,20,9.4,2.4,8.1,1.7,92,11.0,954.0,1.5,2.9,1.1,0,0
2397,2012,4,10,21,9.3,2.4,8.3,1.7,93,11.2,953.7,1.5,2.8,1.0,0,0
2398,2012,4,10,22,9.6,2.4,8.9,1.7,95,11.4,953.1,1.5,2.3,0.9,0,0
2399,2012,4,10,23,9.9,2.4,9.5,1.7,97,11.6,952.1,1.5,1.7,0.6,0,0
2400,2012,4,11,0,10.1,2.4,9.9,1.7,99,11.9,951.4,1.5,1.4,0.5,0,0
2401,2012,4,11,1,10.2,2.4,10.1,1.7,99,11.9,950.8,1.5,1.5,0.6,0,0
2402,2012,4,11,2,10.4,2.4,10.3,1.7,99,11.9,950.0,1.5,1.6,0.6,0,0
2403,2012,4,11,3,10.6,2.4,10.6,1.7,100,12.0,949.5,1.5,1.7,0.6,0,0
2404,2012,4,11,4,10.6,2.4,10.5,1.7,99,11.9,948.6,1.5,1.5,0.6,0,0
2405,2012,4,11,5,10.6,2.4,10.6,1.7,100,12.0,948.1,1.5,1.4,0.5,0,0
2406,2012,4,11,6,10.6,2.4,10.5,1.7,99,11.9,947.2,1.5,1.3,0.5,0,0
2407,2012,4,11,7,10.6,2.4,10.5,1.7,99,11.9,947.1,1.5,1.3,0.5,1,0
2408,2012,4,11,8,10.6,2.4,10.5,1.7,99,11.9,947.0,1.5,1.4,0.5,3,0
2409,2012,4,11,9,10.7,2.4,10.6,1.7,99,11.9,946.9,1.5,1.2,0.4,5,0
2410,2012,4,11,10,11.1,2.4,10.9,1.7,99,11.9,947.1,1.5,1.5,0.6,27,2
2411,2012,4,11,11,11.6,2.4,11.1,1.7,97,11.6,947.1,1.5,1.7,0.6,35,2
2412,2012,4,11,12,11.4,2.4,10.8,1.7,96,11.5,947.2,1.5,1.8,0.7,118,8
2413,2012,4,11,13,10.5,2.4,9.9,1.7,96,11.5,947.2,1.5,1.5,0.6,39,3
2414,2012,4,11,14,10.0,2.4,9.4,1.7,96,11.5,947.3,1.5,1.6,0.6,34,2
2415,2012,4,11,15,11.0,2.4,8.7,1.7,86,10.3,947.2,1.5,2.4,0.9,35,2
2416,2012,4,11,16,11.8,2.4,9.3,1.7,85,10.2,946.7,1.5,2.0,0.7,153,11
2417,2012,4,11,17,12.4,2.4,9.0,1.7,80,9.6,946.9,1.5,2.1,0.8,186,13
