,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2328,2017,4,8,0,9.3,2.4,8.7,1.7,96,11.5,962.7,1.5,0.7,0.3,0,0
2329,2017,4,8,1,8.1,2.4,7.9,1.7,99,11.9,962.5,1.5,0.9,0.3,0,0
2330,2017,4,8,2,7.2,2.4,7.1,1.7,99,11.9,962.1,1.5,1.0,0.4,0,0
2331,2017,4,8,3,6.6,2.4,6.5,1.7,99,11.9,961.8,1.5,1.1,0.4,0,0
2332,2017,4,8,4,7.0,2.4,6.8,1.7,99,11.9,961.3,1.5,0.9,0.3,0,0
2333,2017,4,8,5,6.9,2.4,6.5,1.7,97,11.6,961.2,1.5,0.9,0.3,0,0
2334,2017,4,8,6,6.6,2.4,6.1,1.7,97,11.6,961.1,1.5,0.9,0.3,0,0
2335,2017,4,8,7,7.6,2.4,6.7,1.7,94,11.3,961.3,1.5,0.7,0.3,108,8
2336,2017,4,8,8,12.2,2.4,9.1,1.7,81,9.7,961.8,1.5,0.7,0.3,221,15
2337,2017,4,8,9,15.9,2.4,9.5,1.7,66,7.9,961.9,1.5,1.2,0.4,470,33
2338,2017,4,8,10,17.5,2.4,9.5,1.7,59,7.1,961.6,1.5,1.6,0.6,653,46
2339,2017,4,8,11,19.4,2.4,9.7,1.7,53,6.4,961.4,1.5,1.6,0.6,820,57
2340,2017,4,8,12,21.0,2.4,9.5,1.7,48,5.8,961.0,1.5,1.3,0.5,884,62
2341,2017,4,8,13,21.9,2.4,9.0,1.7,44,5.3,960.7,1.5,0.9,0.3,880,62
2342,2017,4,8,14,22.4,2.4,8.6,1.7,41,4.9,959.5,1.5,0.9,0.3,809,57
2343,2017,4,8,15,22.5,2.4,8.2,1.7,40,4.8,958.7,1.5,1.2,0.4,677,47
2344,2017,4,8,16,22.4,2.4,6.5,1.7,36,4.3,958.2,1.5,1.5,0.6,496,35
2345,2017,4,8,17,21.8,2.4,5.8,1.7,35,4.2,958.3,1.5,1.3,0.5,290,20
2346,2017,4,8,18,20.4,2.4,8.2,1.7,45,5.4,958.3,1.5,0.8,0.3,86,6
2347,2017,4,8,19,18.5,2.4,6.2,1.7,45,5.4,958.2,1.5,0.5,0.2,8,1
2348,2017,4,8,20,16.9,2.4,5.6,1.7,47,5.6,958.7,1.5,0.5,0.2,0,0
2349,2017,4,8,21,15.2,2.4,5.8,1.7,53,6.4,959.4,1.5,0.9,0.3,0,0
2350,2017,4,8,22,12.1,2.4,6.8,1.7,70,8.4,959.9,1.5,1.5,0.6,0,0
2351,2017,4,8,23,11.2,2.4,6.2,1.7,71,8.5,959.8,1.5,1.7,0.6,0,0
2352,2017,4,9,0,11.0,2.4,5.3,1.7,68,8.2,959.8,1.5,1.5,0.6,0,0
2353,2017,4,9,1,10.7,2.4,4.8,1.7,67,8.0,959.6,1.5,1.3,0.5,0,0
2354,2017,4,9,2,9.8,2.4,5.2,1.7,73,8.8,959.4,1.5,1.5,0.6,0,0
2355,2017,4,9,3,9.5,2.4,5.0,1.7,74,8.9,959.7,1.5,1.5,0.6,0,0
2356,2017,4,9,4,10.0,2.4,7.4,1.7,84,10.1,959.5,1.5,1.0,0.4,0,0
2357,2017,4,9,5,10.1,2.4,8.0,1.7,87,10.4,959.9,1.5,1.1,0.4,0,0
2358,2017,4,9,6,10.3,2.4,7.9,1.7,85,10.2,960.3,1.5,1.4,0.5,0,0
2359,2017,4,9,7,10.3,2.4,8.3,1.7,87,10.4,961.0,1.5,1.7,0.6,5,0
2360,2017,4,9,8,10.8,2.4,8.7,1.7,87,10.4,961.8,1.5,3.2,1.2,22,2
2361,2017,4,9,9,11.6,2.4,8.7,1.7,82,9.8,962.3,1.5,3.7,1.4,135,9
2362,2017,4,9,10,12.9,2.4,9.0,1.7,77,9.2,963.0,1.5,4.3,1.6,88,6
2363,2017,4,9,11,13.5,2.4,8.7,1.7,73,8.8,963.4,1.5,4.5,1.7,127,9
2364,2017,4,9,12,13.8,2.4,8.7,1.7,71,8.5,963.2,1.5,4.5,1.7,79,6
2365,2017,4,9,13,12.9,2.4,8.3,1.7,74,8.9,963.2,1.5,4.0,1.5,150,10
2366,2017,4,9,14,11.9,2.4,7.3,1.7,73,8.8,963.3,1.5,4.1,1.5,279,20
2367,2017,4,9,15,11.6,2.4,6.5,1.7,71,8.5,963.5,1.5,4.2,1.6,561,39
2368,2017,4,9,16,11.5,2.4,3.4,1.7,58,7.0,964.5,1.5,4.2,1.6,205,14
2369,2017,4,9,17,11.0,2.4,2.4,1.7,55,6.6,964.4,1.5,4.0,1.5,225,16
2370,2017,4,9,18,10.1,2.4,1.8,1.7,56,6.7,964.4,1.5,3.4,1.3,33,2
2371,2017,4,9,19,9.1,2.4,1.7,1.7,60,7.2,964.4,1.5,3.1,1.1,8,1
2372,2017,4,9,20,8.2,2.4,1.8,1.7,64,7.7,965.0,1.5,2.7,1.0,0,0
2373,2017,4,9,21,7.7,2.4,2.3,1.7,69,8.3,965.6,1.5,2.4,0.9,0,0
2374,2017,4,9,22,7.3,2.4,2.8,1.7,73,8.8,966.1,1.5,2.3,0.9,0,0
2375,2017,4,9,23,7.1,2.4,3.1,1.7,76,9.1,965.9,1.5,2.4,0.9,0,0
2376,2017,4,10,0,6.8,2.4,3.1,1.7,77,9.2,965.9,1.5,2.4,0.9,0,0
2377,2017,4,10,1,6.7,2.4,2.9,1.7,77,9.2,965.9,1.5,2.4,0.9,0,0
2378,2017,4,10,2,6.7,2.4,2.8,1.7,76,9.1,965.5,1.5,2.4,0.9,0,0
2379,2017,4,10,3,6.7,2.4,2.6,1.7,75,9.0,965.0,1.5,2.5,0.9,0,0
2380,2017,4,10,4,6.8,2.4,2.3,1.7,73,8.8,964.9,1.5,2.4,0.9,0,0
2381,2017,4,10,5,6.7,2.4,2.2,1.7,73,8.8,964.6,1.5,2.5,0.9,0,0
2382,2017,4,10,6,6.6,2.4,2.5,1.7,75,9.0,964.5,1.5,2.7,1.0,0,0
2383,2017,4,10,7,7.0,2.4,3.0,1.7,76,9.1,964.6,1.5,2.7,1.0,31,2
2384,2017,4,10,8,8.2,2.4,3.8,1.7,74,8.9,964.4,1.5,3.3,1.2,219,15
2385,2017,4,10,9,9.6,2.4,4.0,1.7,68,8.2,964.4,1.5,4.0,1.5,544,38
2386,2017,4,10,10,11.2,2.4,4.2,1.7,62,7.4,964.5,1.5,4.2,1.6,715,50
2387,2017,4,10,11,12.2,2.4,4.1,1.7,58,7.0,964.0,1.5,4.4,1.6,841,59
2388,2017,4,10,12,12.9,2.4,4.2,1.7,55,6.6,963.4,1.5,4.5,1.7,904,63
2389,2017,4,10,13,13.0,2.4,4.3,1.7,56,6.7,962.6,1.5,4.4,1.6,899,63
2390,2017,4,10,14,13.2,2.4,4.5,1.7,56,6.7,961.7,1.5,4.3,1.6,823,58
2391,2017,4,10,15,13.3,2.4,4.7,1.7,56,6.7,960.8,1.5,4.2,1.6,692,48
2392,2017,4,10,16,11.8,2.4,4.8,1.7,62,7.4,959.7,1.5,3.9,1.4,264,18
2393,2017,4,10,17,11.2,2.4,5.1,1.7,66,7.9,959.2,1.5,3.6,1.3,182,13
2394,2017,4,10,18,10.6,2.4,5.6,1.7,71,8.5,958.8,1.5,3.2,1.2,77,5
2395,2017,4,10,19,10.0,2.4,6.0,1.7,76,9.1,958.8,1.5,2.3,0.9,9,1
2396,2017,4,10,20,9.8,2.4,6.3,1.7,79,9.5,958.6,1.5,1.9,0.7,0,0
2397,2017,4,10,21,9.7,2.4,6.6,1.7,81,9.7,958.8,1.5,1.7,0.6,0,0
2398,2017,4,10,22,9.6,2.4,6.9,1.7,83,10.0,958.3,1.5,1.6,0.6,0,0
2399,2017,4,10,23,9.4,2.4,7.2,1.7,86,10.3,957.5,1.5,1.5,0.6,0,0
2400,2017,4,11,0,9.3,2.4,7.5,1.7,89,10.7,956.4,1.5,1.4,0.5,0,0
2401,2017,4,11,1,9.2,2.4,7.6,1.7,90,10.8,955.2,1.5,1.2,0.4,0,0
2402,2017,4,11,2,9.1,2.4,7.8,1.7,92,11.0,954.6,1.5,1.1,0.4,0,0
2403,2017,4,11,3,8.9,2.4,8.0,1.7,94,11.3,953.7,1.5,1.2,0.4,0,0
2404,2017,4,11,4,7.9,2.4,7.4,1.7,97,11.6,954.0,1.5,1.7,0.6,0,0
2405,2017,4,11,5,7.7,2.4,7.1,1.7,96,11.5,953.9,1.5,1.6,0.6,0,0
2406,2017,4,11,6,7.7,2.4,6.7,1.7,93,11.2,953.4,1.5,1.5,0.6,0,0
2407,2017,4,11,7,7.7,2.4,6.7,1.7,93,11.2,952.6,1.5,1.3,0.5,1,0
2408,2017,4,11,8,7.9,2.4,7.0,1.7,94,11.3,952.6,1.5,1.4,0.5,143,10
2409,2017,4,11,9,8.0,2.4,7.1,1.7,94,11.3,953.1,1.5,1.7,0.6,40,3
2410,2017,4,11,10,7.7,2.4,6.9,1.7,95,11.4,953.3,1.5,1.9,0.7,17,1
2411,2017,4,11,11,7.8,2.4,6.8,1.7,93,11.2,953.2,1.5,2.3,0.9,230,16
2412,2017,4,11,12,8.4,2.4,5.6,1.7,83,10.0,952.9,1.5,3.3,1.2,218,15
2413,2017,4,11,13,9.1,2.4,4.8,1.7,74,8.9,952.7,1.5,3.3,1.2,465,33
2414,2017,4,11,14,10.3,2.4,4.5,1.7,67,8.0,952.6,1.5,3.3,1.2,509,36
2415,2017,4,11,15,12.7,2.4,4.6,1.7,58,7.0,952.8,1.5,3.6,1.3,648,45
2416,2017,4,11,16,14.8,2.4,2.9,1.7,45,5.4,952.8,1.5,3.6,1.3,487,34
2417,2017,4,11,17,15.6,2.4,2.2,1.7,40,4.8,953.3,1.5,3.4,1.3,225,16
2418,2017,4,11,18,14.8,2.4,3.2,1.7,46,5.5,953.5,1.5,2.2,0.8,96,7
2419,2017,4,11,19,12.7,2.4,4.6,1.7,58,7.0,954.2,1.5,1.2,0.4,8,1
2420,2017,4,11,20,11.1,2.4,3.9,1.7,61,7.3,954.4,1.5,1.0,0.4,0,0
2421,2017,4,11,21,9.3,2.4,3.9,1.7,69,8.3,955.4,1.5,1.3,0.5,0,0
2422,2017,4,11,22,8.2,2.4,3.1,1.7,70,8.4,955.3,1.5,1.8,0.7,0,0
2423,2017,4,11,23,8.2,2.4,2.3,1.7,66,7.9,955.8,1.5,2.0,0.7,0,0
2424,2017,4,12,0,7.6,2.4,2.2,1.7,69,8.3,956.1,1.5,2.2,0.8,0,0
2425,2017,4,12,1,8.0,2.4,1.6,1.7,64,7.7,956.5,1.5,2.7,1.0,0,0
2426,2017,4,12,2,7.9,2.4,0.4,1.7,59,7.1,956.9,1.5,3.0,1.1,0,0
2427,2017,4,12,3,7.4,2.4,-2.0,1.7,51,6.1,957.3,1.5,3.3,1.2,0,0
2428,2017,4,12,4,7.5,2.4,-2.5,1.7,49,5.9,957.8,1.5,3.0,1.1,0,0
2429,2017,4,12,5,7.1,2.4,-4.4,1.7,44,5.3,958.6,1.5,3.0,1.1,0,0
2430,2017,4,12,6,6.7,2.4,-5.3,1.7,42,5.0,959.3,1.5,2.8,1.0,0,0
2431,2017,4,12,7,6.7,2.4,-4.6,1.7,44,5.3,960.4,1.5,2.5,0.9,59,4
2432,2017,4,12,8,8.3,2.4,-3.0,1.7,45,5.4,961.2,1.5,2.1,0.8,169,12
2433,2017,4,12,9,9.9,2.4,-0.5,1.7,48,5.8,961.8,1.5,3.1,1.1,352,25
2434,2017,4,12,10,10.5,2.4,2.1,1.7,56,6.7,962.2,1.5,3.0,1.1,557,39
2435,2017,4,12,11,11.6,2.4,2.0,1.7,52,6.2,962.6,1.5,2.8,1.0,831,58
2436,2017,4,12,12,12.4,2.4,1.7,1.7,48,5.8,962.6,1.5,2.3,0.9,947,66
2437,2017,4,12,13,13.4,2.4,0.9,1.7,42,5.0,962.3,1.5,2.3,0.9,948,66
2438,2017,4,12,14,14.3,2.4,-0.5,1.7,36,4.3,961.9,1.5,2.3,0.9,826,58
2439,2017,4,12,15,14.6,2.4,-2.6,1.7,30,3.6,961.6,1.5,2.9,1.1,727,51
2440,2017,4,12,16,14.9,2.4,-5.8,1.7,23,2.8,961.3,1.5,3.6,1.3,538,38
2441,2017,4,12,17,14.2,2.4,-5.6,1.7,25,3.0,961.5,1.5,3.3,1.2,321,22
2442,2017,4,12,18,13.0,2.4,-3.9,1.7,31,3.7,962.0,1.5,2.3,0.9,88,6
2443,2017,4,12,19,10.9,2.4,-3.2,1.7,37,4.4,962.9,1.5,1.8,0.7,9,1
2444,2017,4,12,20,9.1,2.4,-3.7,1.7,40,4.8,963.3,1.5,2.0,0.7,0,0
2445,2017,4,12,21,7.7,2.4,-3.6,1.7,45,5.4,964.2,1.5,1.9,0.7,0,0
2446,2017,4,12,22,6.6,2.4,-3.8,1.7,47,5.6,964.7,1.5,2.0,0.7,0,0
2447,2017,4,12,23,5.5,2.4,-3.5,1.7,52,6.2,964.8,1.5,1.8,0.7,0,0
2448,2017,4,13,0,4.5,2.4,-3.6,1.7,56,6.7,965.0,1.5,1.8,0.7,0,0
2449,2017,4,13,1,3.8,2.4,-4.0,1.7,57,6.8,965.0,1.5,1.7,0.6,0,0
2450,2017,4,13,2,3.2,2.4,-4.4,1.7,57,6.8,964.8,1.5,1.7,0.6,0,0
2451,2017,4,13,3,2.9,2.4,-4.7,1.7,57,6.8,964.8,1.5,1.6,0.6,0,0
2452,2017,4,13,4,3.2,2.4,-4.9,1.7,55,6.6,965.1,1.5,1.6,0.6,0,0
2453,2017,4,13,5,2.9,2.4,-5.4,1.7,54,6.5,965.5,1.5,1.4,0.5,0,0
2454,2017,4,13,6,2.7,2.4,-5.9,1.7,53,6.4,966.0,1.5,1.2,0.4,0,0
2455,2017,4,13,7,3.4,2.4,-4.3,1.7,57,6.8,966.3,1.5,0.8,0.3,150,10
2456,2017,4,13,8,7.3,2.4,-2.2,1.7,51,6.1,966.9,1.5,0.7,0.3,366,26
2457,2017,4,13,9,9.9,2.4,-2.2,1.7,43,5.2,966.9,1.5,1.4,0.5,559,39
2458,2017,4,13,10,12.0,2.4,-2.2,1.7,37,4.4,966.9,1.5,1.7,0.6,735,51
2459,2017,4,13,11,14.0,2.4,-2.3,1.7,32,3.8,967.1,1.5,2.2,0.8,861,60
2460,2017,4,13,12,15.5,2.4,-1.7,1.7,31,3.7,966.8,1.5,2.5,0.9,923,65
2461,2017,4,13,13,16.7,2.4,-0.1,1.7,32,3.8,966.3,1.5,2.7,1.0,917,64
2462,2017,4,13,14,17.5,2.4,1.8,1.7,35,4.2,965.5,1.5,3.1,1.1,843,59
2463,2017,4,13,15,18.0,2.4,3.2,1.7,37,4.4,964.7,1.5,3.3,1.2,707,49
2464,2017,4,13,16,17.6,2.4,4.1,1.7,41,4.9,963.5,1.5,4.0,1.5,522,37
2465,2017,4,13,17,15.7,2.4,5.6,1.7,51,6.1,963.9,1.5,2.9,1.1,317,22
2466,2017,4,13,18,15.1,2.4,5.6,1.7,53,6.4,963.8,1.5,2.3,0.9,108,8
2467,2017,4,13,19,13.5,2.4,5.1,1.7,57,6.8,964.2,1.5,2.1,0.8,8,1
2468,2017,4,13,20,11.9,2.4,5.3,1.7,64,7.7,964.5,1.5,2.0,0.7,0,0
2469,2017,4,13,21,10.7,2.4,5.4,1.7,70,8.4,965.4,1.5,2.0,0.7,0,0
2470,2017,4,13,22,9.3,2.4,5.4,1.7,77,9.2,965.9,1.5,1.9,0.7,0,0
2471,2017,4,13,23,8.0,2.4,5.0,1.7,81,9.7,966.0,1.5,1.8,0.7,0,0
2472,2017,4,14,0,6.8,2.4,4.2,1.7,84,10.1,966.1,1.5,1.7,0.6,0,0
2473,2017,4,14,1,6.0,2.4,3.2,1.7,82,9.8,966.2,1.5,1.6,0.6,0,0
2474,2017,4,14,2,5.3,2.4,2.1,1.7,80,9.6,965.8,1.5,1.6,0.6,0,0
2475,2017,4,14,3,4.7,2.4,0.9,1.7,76,9.1,965.6,1.5,1.6,0.6,0,0
2476,2017,4,14,4,5.6,2.4,0.6,1.7,70,8.4,965.3,1.5,1.5,0.6,0,0
2477,2017,4,14,5,4.9,2.4,-0.4,1.7,69,8.3,964.9,1.5,1.7,0.6,0,0
2478,2017,4,14,6,4.4,2.4,-1.2,1.7,67,8.0,964.8,1.5,1.9,0.7,0,0
2479,2017,4,14,7,5.4,2.4,0.2,1.7,69,8.3,964.8,1.5,1.9,0.7,146,10
2480,2017,4,14,8,10.8,2.4,1.3,1.7,52,6.2,965.0,1.5,1.9,0.7,349,24
2481,2017,4,14,9,13.1,2.4,1.7,1.7,46,5.5,964.7,1.5,3.2,1.2,551,39
2482,2017,4,14,10,14.9,2.4,3.5,1.7,46,5.5,964.6,1.5,4.2,1.6,558,39
2483,2017,4,14,11,16.2,2.4,4.6,1.7,46,5.5,964.4,1.5,5.0,1.8,839,59
2484,2017,4,14,12,16.9,2.4,5.4,1.7,47,5.6,963.9,1.5,5.6,2.1,895,63
2485,2017,4,14,13,17.0,2.4,5.9,1.7,48,5.8,963.3,1.5,6.3,2.3,587,41
2486,2017,4,14,14,16.8,2.4,5.9,1.7,49,5.9,962.5,1.5,6.7,2.5,551,39
2487,2017,4,14,15,16.7,2.4,6.3,1.7,50,6.0,961.7,1.5,6.2,2.3,355,25
2488,2017,4,14,16,16.1,2.4,6.4,1.7,53,6.4,960.6,1.5,5.1,1.9,233,16
2489,2017,4,14,17,15.6,2.4,7.5,1.7,59,7.1,960.8,1.5,4.8,1.8,140,10
2490,2017,4,14,18,14.7,2.4,8.6,1.7,67,8.0,960.7,1.5,4.4,1.6,98,7
2491,2017,4,14,19,13.6,2.4,8.5,1.7,71,8.5,961.0,1.5,4.1,1.5,8,1
2492,2017,4,14,20,12.8,2.4,8.6,1.7,76,9.1,961.1,1.5,3.8,1.4,0,0
2493,2017,4,14,21,12.3,2.4,8.7,1.7,79,9.5,961.7,1.5,3.5,1.3,0,0
2494,2017,4,14,22,11.9,2.4,8.7,1.7,81,9.7,962.1,1.5,3.2,1.2,0,0
2495,2017,4,14,23,11.5,2.4,8.5,1.7,82,9.8,962.0,1.5,2.8,1.0,0,0
2496,2017,4,15,0,11.2,2.4,8.3,1.7,82,9.8,962.1,1.5,2.5,0.9,0,0
2497,2017,4,15,1,10.7,2.4,8.1,1.7,84,10.1,961.9,1.5,2.2,0.8,0,0
2498,2017,4,15,2,10.2,2.4,7.9,1.7,86,10.3,961.7,1.5,2.0,0.7,0,0
2499,2017,4,15,3,9.7,2.4,7.6,1.7,87,10.4,961.8,1.5,1.8,0.7,0,0
2500,2017,4,15,4,9.6,2.4,8.0,1.7,90,10.8,962.1,1.5,1.8,0.7,0,0
2501,2017,4,15,5,9.1,2.4,7.8,1.7,92,11.0,962.0,1.5,1.5,0.6,0,0
2502,2017,4,15,6,8.1,2.4,7.1,1.7,93,11.2,962.4,1.5,1.4,0.5,0,0
2503,2017,4,15,7,8.7,2.4,7.8,1.7,94,11.3,963.0,1.5,1.1,0.4,68,5
2504,2017,4,15,8,12.6,2.4,9.6,1.7,82,9.8,963.7,1.5,1.2,0.4,349,24
2505,2017,4,15,9,15.1,2.4,9.7,1.7,70,8.4,964.0,1.5,1.7,0.6,542,38
2506,2017,4,15,10,17.1,2.4,9.5,1.7,61,7.3,964.3,1.5,2.3,0.9,712,50
2507,2017,4,15,11,18.9,2.4,9.5,1.7,54,6.5,964.3,1.5,2.9,1.1,834,58
2508,2017,4,15,12,20.3,2.4,8.3,1.7,46,5.5,964.3,1.5,3.3,1.2,894,63
2509,2017,4,15,13,21.1,2.4,7.2,1.7,41,4.9,964.1,1.5,3.4,1.3,891,62
2510,2017,4,15,14,21.4,2.4,6.7,1.7,39,4.7,963.6,1.5,3.2,1.2,499,35
2511,2017,4,15,15,21.6,2.4,6.6,1.7,38,4.6,963.0,1.5,3.0,1.1,111,8
2512,2017,4,15,16,21.5,2.4,7.4,1.7,40,4.8,962.2,1.5,2.7,1.0,506,35
2513,2017,4,15,17,20.6,2.4,6.4,1.7,40,4.8,962.5,1.5,2.4,0.9,302,21
2514,2017,4,15,18,19.1,2.4,7.4,1.7,47,5.6,962.5,1.5,1.7,0.6,112,8
2515,2017,4,15,19,16.8,2.4,8.2,1.7,57,6.8,963.0,1.5,1.8,0.7,8,1
2516,2017,4,15,20,14.7,2.4,9.0,1.7,69,8.3,963.3,1.5,1.7,0.6,0,0
2517,2017,4,15,21,13.0,2.4,9.7,1.7,80,9.6,964.2,1.5,1.5,0.6,0,0
2518,2017,4,15,22,11.3,2.4,9.7,1.7,90,10.8,964.6,1.5,1.3,0.5,0,0
2519,2017,4,15,23,10.1,2.4,9.1,1.7,94,11.3,964.5,1.5,1.2,0.4,0,0
2520,2017,4,16,0,9.5,2.4,8.8,1.7,95,11.4,964.6,1.5,1.1,0.4,0,0
2521,2017,4,16,1,9.0,2.4,8.4,1.7,96,11.5,964.5,1.5,1.0,0.4,0,0
2522,2017,4,16,2,8.6,2.4,8.2,1.7,97,11.6,964.3,1.5,1.0,0.4,0,0
2523,2017,4,16,3,7.4,2.4,7.3,1.7,99,11.9,964.3,1.5,0.7,0.3,0,0
2524,2017,4,16,4,8.5,2.4,8.2,1.7,98,11.8,964.2,1.5,0.8,0.3,0,0
2525,2017,4,16,5,8.3,2.4,7.9,1.7,97,11.6,964.5,1.5,0.8,0.3,0,0
2526,2017,4,16,6,7.8,2.4,7.4,1.7,97,11.6,964.6,1.5,0.7,0.3,0,0
2527,2017,4,16,7,8.2,2.4,7.6,1.7,96,11.5,965.1,1.5,0.6,0.2,93,7
2528,2017,4,16,8,11.1,2.4,9.0,1.7,87,10.4,965.6,1.5,0.4,0.1,223,16
2529,2017,4,16,9,16.0,2.4,10.2,1.7,68,8.2,965.8,1.5,0.4,0.1,553,39
2530,2017,4,16,10,19.8,2.4,6.7,1.7,43,5.2,965.9,1.5,0.5,0.2,620,43
2531,2017,4,16,11,21.7,2.4,4.9,1.7,33,4.0,965.9,1.5,0.6,0.2,477,33
2532,2017,4,16,12,23.1,2.4,4.1,1.7,29,3.5,965.7,1.5,0.9,0.3,891,62
2533,2017,4,16,13,23.7,2.4,4.1,1.7,28,3.4,965.1,1.5,1.2,0.4,898,63
2534,2017,4,16,14,23.8,2.4,4.7,1.7,29,3.5,964.4,1.5,1.5,0.6,824,58
2535,2017,4,16,15,23.5,2.4,5.8,1.7,32,3.8,963.9,1.5,2.0,0.7,690,48
2536,2017,4,16,16,23.2,2.4,5.5,1.7,32,3.8,963.5,1.5,2.4,0.9,510,36
2537,2017,4,16,17,21.7,2.4,7.8,1.7,41,4.9,963.5,1.5,2.4,0.9,305,21
2538,2017,4,16,18,19.5,2.4,9.5,1.7,52,6.2,963.5,1.5,2.2,0.8,108,8
2539,2017,4,16,19,17.2,2.4,10.0,1.7,63,7.6,963.7,1.5,1.8,0.7,8,1
2540,2017,4,16,20,15.3,2.4,10.4,1.7,73,8.8,964.0,1.5,1.5,0.6,0,0
2541,2017,4,16,21,13.5,2.4,10.7,1.7,83,10.0,964.1,1.5,1.2,0.4,0,0
2542,2017,4,16,22,12.8,2.4,10.0,1.7,83,10.0,963.8,1.5,1.2,0.4,0,0
2543,2017,4,16,23,12.0,2.4,9.6,1.7,85,10.2,963.5,1.5,1.3,0.5,0,0
2544,2017,4,17,0,11.6,2.4,9.4,1.7,86,10.3,962.7,1.5,1.2,0.4,0,0
2545,2017,4,17,1,11.5,2.4,9.5,1.7,88,10.6,961.8,1.5,1.2,0.4,0,0
2546,2017,4,17,2,11.7,2.4,10.1,1.7,90,10.8,960.9,1.5,1.0,0.4,0,0
2547,2017,4,17,3,11.3,2.4,10.6,1.7,95,11.4,960.0,1.5,1.1,0.4,0,0
2548,2017,4,17,4,11.6,2.4,10.2,1.7,91,10.9,959.3,1.5,1.2,0.4,0,0
2549,2017,4,17,5,12.3,2.4,11.4,1.7,94,11.3,958.5,1.5,1.0,0.4,0,0
2550,2017,4,17,6,12.5,2.4,12.2,1.7,98,11.8,957.7,1.5,1.1,0.4,0,0
2551,2017,4,17,7,13.2,2.4,13.0,1.7,99,11.9,957.0,1.5,1.1,0.4,2,0
2552,2017,4,17,8,14.1,2.4,13.9,1.7,99,11.9,955.8,1.5,1.1,0.4,4,0
2553,2017,4,17,9,14.6,2.4,14.4,1.7,99,11.9,954.4,1.5,1.1,0.4,7,0
2554,2017,4,17,10,15.4,2.4,15.2,1.7,99,11.9,952.8,1.5,1.2,0.4,16,1
2555,2017,4,17,11,16.3,2.4,16.1,1.7,99,11.9,951.2,1.5,1.5,0.6,12,1
2556,2017,4,17,12,16.3,2.4,16.2,1.7,99,11.9,949.0,1.5,1.9,0.7,48,3
2557,2017,4,17,13,16.1,2.4,16.1,1.7,100,12.0,947.0,1.5,2.3,0.9,42,3
2558,2017,4,17,14,16.3,2.4,16.2,1.7,99,11.9,945.4,1.5,2.5,0.9,37,3
2559,2017,4,17,15,16.4,2.4,16.3,1.7,99,11.9,944.3,1.5,2.5,0.9,8,1
2560,2017,4,17,16,15.2,2.4,15.1,1.7,99,11.9,943.7,1.5,1.6,0.6,6,0
2561,2017,4,17,17,15.0,2.4,14.8,1.7,99,11.9,943.6,1.5,1.2,0.4,3,0
2562,2017,4,17,18,14.4,2.4,14.1,1.7,98,11.8,944.2,1.5,2.1,0.8,28,2
2563,2017,4,17,19,13.3,2.4,12.4,1.7,94,11.3,945.0,1.5,1.9,0.7,7,0
2564,2017,4,17,20,12.3,2.4,10.9,1.7,91,10.9,945.4,1.5,1.6,0.6,0,0
2565,2017,4,17,21,11.1,2.4,9.7,1.7,91,10.9,947.4,1.5,1.8,0.7,0,0
2566,2017,4,17,22,10.2,2.4,8.8,1.7,91,10.9,948.1,1.5,1.6,0.6,0,0
2567,2017,4,17,23,9.4,2.4,8.1,1.7,92,11.0,948.7,1.5,1.5,0.6,0,0
2568,2017,4,18,0,8.6,2.4,7.6,1.7,93,11.2,949.2,1.5,1.3,0.5,0,0
2569,2017,4,18,1,7.6,2.4,6.9,1.7,95,11.4,949.4,1.5,1.4,0.5,0,0
2570,2017,4,18,2,6.5,2.4,6.1,1.7,97,11.6,949.9,1.5,1.3,0.5,0,0
2571,2017,4,18,3,5.8,2.4,5.5,1.7,98,11.8,949.8,1.5,1.2,0.4,0,0
2572,2017,4,18,4,6.4,2.4,6.2,1.7,99,11.9,950.1,1.5,0.9,0.3,0,0
2573,2017,4,18,5,5.5,2.4,5.4,1.7,99,11.9,949.9,1.5,0.9,0.3,0,0
2574,2017,4,18,6,5.0,2.4,4.9,1.7,99,11.9,949.8,1.5,0.5,0.2,0,0
2575,2017,4,18,7,6.7,2.4,6.0,1.7,95,11.4,950.0,1.5,0.3,0.1,95,7
2576,2017,4,18,8,10.6,2.4,9.4,1.7,92,11.0,950.5,1.5,0.4,0.1,349,24
2577,2017,4,18,9,12.6,2.4,8.3,1.7,75,9.0,950.9,1.5,1.1,0.4,547,38
2578,2017,4,18,10,14.3,2.4,7.3,1.7,63,7.6,950.6,1.5,1.5,0.6,715,50
2579,2017,4,18,11,16.3,2.4,7.2,1.7,55,6.6,950.4,1.5,2.3,0.9,835,58
2580,2017,4,18,12,17.7,2.4,7.2,1.7,50,6.0,949.4,1.5,3.2,1.2,894,63
2581,2017,4,18,13,18.4,2.4,7.6,1.7,49,5.9,948.5,1.5,4.0,1.5,886,62
2582,2017,4,18,14,18.4,2.4,8.3,1.7,52,6.2,947.5,1.5,4.5,1.7,805,56
