,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2013,1,11,9,3.0,2.4,-1.4,1.7,73,8.8,1013.9,1.5,0.6,0.2,148,10
250,2013,1,11,10,4.8,2.4,-3.4,1.7,55,6.6,1013.9,1.5,1.2,0.4,358,25
251,2013,1,11,11,5.6,2.4,-3.2,1.7,53,6.4,1013.5,1.5,1.2,0.4,490,34
252,2013,1,11,12,6.2,2.4,-3.1,1.7,51,6.1,1012.5,1.5,1.2,0.4,565,40
253,2013,1,11,13,6.7,2.4,-3.1,1.7,50,6.0,1011.5,1.5,1.2,0.4,576,40
254,2013,1,11,14,7.1,2.4,-2.9,1.7,49,5.9,1010.8,1.5,1.1,0.4,523,37
255,2013,1,11,15,7.1,2.4,-2.7,1.7,50,6.0,1010.7,1.5,1.1,0.4,409,29
256,2013,1,11,16,7.2,2.4,-2.2,1.7,51,6.1,1011.0,1.5,0.7,0.3,86,6
257,2013,1,11,17,6.5,2.4,-0.9,1.7,59,7.1,1010.8,1.5,0.7,0.3,26,2
258,2013,1,11,18,5.3,2.4,0.6,1.7,72,8.6,1011.2,1.5,0.9,0.3,10,1
259,2013,1,11,19,4.2,2.4,0.6,1.7,77,9.2,1010.9,1.5,1.1,0.4,10,1
260,2013,1,11,20,4.6,2.4,-0.3,1.7,71,8.5,1011.1,1.5,0.8,0.3,0,0
261,2013,1,11,21,4.8,2.4,-0.4,1.7,69,8.3,1011.4,1.5,0.6,0.2,0,0
262,2013,1,11,22,4.6,2.4,-0.4,1.7,70,8.4,1011.5,1.5,0.7,0.3,0,0
263,2013,1,11,23,4.9,2.4,-0.5,1.7,68,8.2,1011.3,1.5,0.3,0.1,0,0
264,2013,1,12,0,3.6,2.4,-0.5,1.7,75,9.0,1011.1,1.5,1.0,0.4,0,0
265,2013,1,12,1,3.3,2.4,-0.2,1.7,78,9.4,1010.7,1.5,1.2,0.4,0,0
266,2013,1,12,2,3.8,2.4,-0.1,1.7,76,9.1,1010.8,1.5,1.1,0.4,0,0
267,2013,1,12,3,3.7,2.4,-0.1,1.7,76,9.1,1010.9,1.5,1.3,0.5,0,0
268,2013,1,12,4,4.3,2.4,0.3,1.7,75,9.0,1010.8,1.5,1.1,0.4,0,0
269,2013,1,12,5,2.9,2.4,0.2,1.7,82,9.8,1010.3,1.5,1.5,0.6,0,0
270,2013,1,12,6,3.4,2.4,0.5,1.7,81,9.7,1010.1,1.5,1.7,0.6,0,0
271,2013,1,12,7,3.9,2.4,0.7,1.7,80,9.6,1010.2,1.5,1.9,0.7,10,1
272,2013,1,12,8,4.1,2.4,1.0,1.7,80,9.6,1010.2,1.5,2.0,0.7,34,2
273,2013,1,12,9,5.6,2.4,2.5,1.7,80,9.6,1010.8,1.5,1.6,0.6,183,13
274,2013,1,12,10,8.7,2.4,3.4,1.7,69,8.3,1010.9,1.5,1.5,0.6,349,24
275,2013,1,12,11,10.5,2.4,3.2,1.7,61,7.3,1010.6,1.5,1.5,0.6,480,34
276,2013,1,12,12,11.3,2.4,2.5,1.7,55,6.6,1009.7,1.5,3.0,1.1,555,39
277,2013,1,12,13,11.4,2.4,2.3,1.7,54,6.5,1008.5,1.5,3.2,1.2,567,40
278,2013,1,12,14,11.1,2.4,2.5,1.7,55,6.6,1008.2,1.5,2.9,1.1,515,36
279,2013,1,12,15,10.8,2.4,2.8,1.7,58,7.0,1008.3,1.5,2.6,1.0,376,26
280,2013,1,12,16,10.5,2.4,2.7,1.7,58,7.0,1008.1,1.5,1.9,0.7,243,17
281,2013,1,12,17,9.5,2.4,3.7,1.7,67,8.0,1008.1,1.5,1.8,0.7,58,4
282,2013,1,12,18,8.3,2.4,3.6,1.7,72,8.6,1008.3,1.5,1.9,0.7,10,1
283,2013,1,12,19,7.3,2.4,3.7,1.7,78,9.4,1008.5,1.5,1.7,0.6,10,1
284,2013,1,12,20,6.5,2.4,3.4,1.7,81,9.7,1008.7,1.5,1.4,0.5,0,0
285,2013,1,12,21,6.6,2.4,3.2,1.7,79,9.5,1008.9,1.5,1.1,0.4,0,0
286,2013,1,12,22,6.9,2.4,3.0,1.7,76,9.1,1009.0,1.5,0.9,0.3,0,0
287,2013,1,12,23,6.9,2.4,2.9,1.7,76,9.1,1009.0,1.5,0.4,0.1,0,0
288,2013,1,13,0,7.1,2.4,2.8,1.7,74,8.9,1008.5,1.5,0.3,0.1,0,0
289,2013,1,13,1,6.7,2.4,2.7,1.7,76,9.1,1008.4,1.5,0.6,0.2,0,0
290,2013,1,13,2,5.9,2.4,2.4,1.7,78,9.4,1007.9,1.5,0.8,0.3,0,0
291,2013,1,13,3,5.2,2.4,2.1,1.7,80,9.6,1007.6,1.5,1.0,0.4,0,0
292,2013,1,13,4,4.6,2.4,2.0,1.7,83,10.0,1007.5,1.5,1.4,0.5,0,0
293,2013,1,13,5,4.1,2.4,2.1,1.7,87,10.4,1006.7,1.5,1.7,0.6,0,0
294,2013,1,13,6,4.3,2.4,2.3,1.7,87,10.4,1006.4,1.5,1.6,0.6,0,0
295,2013,1,13,7,4.4,2.4,2.5,1.7,87,10.4,1006.3,1.5,1.6,0.6,10,1
296,2013,1,13,8,4.7,2.4,2.7,1.7,87,10.4,1006.4,1.5,1.7,0.6,1,0
297,2013,1,13,9,7.1,2.4,4.0,1.7,81,9.7,1006.8,1.5,1.6,0.6,71,5
298,2013,1,13,10,7.1,2.4,4.0,1.7,81,9.7,1006.8,1.5,1.6,0.6,64,4
299,2013,1,13,11,8.3,2.4,3.8,1.7,73,8.8,1006.2,1.5,1.9,0.7,6,0
300,2013,1,13,12,8.8,2.4,3.4,1.7,69,8.3,1005.0,1.5,2.2,0.8,64,4
301,2013,1,13,13,8.9,2.4,3.6,1.7,69,8.3,1003.3,1.5,2.5,0.9,39,3
302,2013,1,13,14,8.6,2.4,4.5,1.7,75,9.0,1002.2,1.5,2.5,0.9,7,0
303,2013,1,13,15,8.0,2.4,5.1,1.7,82,9.8,1001.8,1.5,2.6,1.0,5,0
304,2013,1,13,16,8.4,2.4,4.4,1.7,76,9.1,1001.9,1.5,3.8,1.4,5,0
305,2013,1,13,17,7.1,2.4,5.5,1.7,90,10.8,1002.3,1.5,4.1,1.5,3,0
306,2013,1,13,18,6.2,2.4,5.2,1.7,93,11.2,1002.4,1.5,4.6,1.7,10,1
307,2013,1,13,19,5.5,2.4,4.7,1.7,95,11.4,1002.4,1.5,5.2,1.9,10,1
308,2013,1,13,20,4.9,2.4,4.3,1.7,96,11.5,1001.9,1.5,5.2,1.9,0,0
309,2013,1,13,21,4.6,2.4,4.1,1.7,97,11.6,1001.6,1.5,5.3,2.0,0,0
310,2013,1,13,22,4.3,2.4,3.9,1.7,97,11.6,1000.4,1.5,5.4,2.0,0,0
311,2013,1,13,23,4.1,2.4,3.8,1.7,98,11.8,999.7,1.5,5.2,1.9,0,0
312,2013,1,14,0,4.0,2.4,3.7,1.7,98,11.8,998.4,1.5,5.1,1.9,0,0
313,2013,1,14,1,4.0,2.4,3.7,1.7,98,11.8,997.5,1.5,5.1,1.9,0,0
314,2013,1,14,2,4.0,2.4,3.7,1.7,98,11.8,996.5,1.5,5.3,2.0,0,0
315,2013,1,14,3,4.1,2.4,3.8,1.7,98,11.8,996.0,1.5,5.4,2.0,0,0
316,2013,1,14,4,4.5,2.4,3.9,1.7,96,11.5,996.5,1.5,5.2,1.9,0,0
317,2013,1,14,5,4.8,2.4,3.9,1.7,94,11.3,996.1,1.5,5.4,2.0,0,0
318,2013,1,14,6,5.5,2.4,3.9,1.7,89,10.7,995.8,1.5,5.7,2.1,0,0
319,2013,1,14,7,6.1,2.4,4.0,1.7,86,10.3,996.3,1.5,5.8,2.1,10,1
320,2013,1,14,8,6.6,2.4,4.2,1.7,85,10.2,996.7,1.5,5.5,2.0,36,3
321,2013,1,14,9,7.5,2.4,4.3,1.7,80,9.6,997.2,1.5,5.6,2.1,191,13
322,2013,1,14,10,8.8,2.4,4.0,1.7,72,8.6,997.7,1.5,6.1,2.3,361,25
323,2013,1,14,11,9.6,2.4,3.6,1.7,66,7.9,997.8,1.5,6.9,2.6,493,35
324,2013,1,14,12,9.8,2.4,3.7,1.7,66,7.9,997.7,1.5,7.2,2.7,569,40
325,2013,1,14,13,9.6,2.4,3.2,1.7,64,7.7,997.7,1.5,6.6,2.4,582,41
326,2013,1,14,14,9.2,2.4,0.3,1.7,54,6.5,998.1,1.5,6.3,2.3,529,37
327,2013,1,14,15,9.0,2.4,-1.5,1.7,48,5.8,998.9,1.5,6.0,2.2,417,29
328,2013,1,14,16,8.7,2.4,-1.4,1.7,49,5.9,999.9,1.5,5.4,2.0,259,18
329,2013,1,14,17,8.0,2.4,-0.8,1.7,54,6.5,1000.8,1.5,4.5,1.7,85,6
330,2013,1,14,18,7.0,2.4,-1.0,1.7,57,6.8,1001.2,1.5,4.1,1.5,10,1
331,2013,1,14,19,6.5,2.4,-1.2,1.7,58,7.0,1001.9,1.5,4.1,1.5,10,1
332,2013,1,14,20,6.2,2.4,-1.5,1.7,58,7.0,1002.4,1.5,4.3,1.6,0,0
333,2013,1,14,21,5.9,2.4,-1.6,1.7,59,7.1,1003.0,1.5,4.5,1.7,0,0
334,2013,1,14,22,5.5,2.4,-1.4,1.7,61,7.3,1003.8,1.5,4.5,1.7,0,0
335,2013,1,14,23,5.1,2.4,-1.3,1.7,63,7.6,1004.4,1.5,4.6,1.7,0,0
336,2013,1,15,0,4.7,2.4,-1.3,1.7,65,7.8,1004.9,1.5,4.6,1.7,0,0
337,2013,1,15,1,4.5,2.4,-1.3,1.7,66,7.9,1005.2,1.5,4.3,1.6,0,0
338,2013,1,15,2,4.4,2.4,-1.3,1.7,66,7.9,1005.6,1.5,4.0,1.5,0,0
339,2013,1,15,3,4.5,2.4,-1.2,1.7,67,8.0,1006.2,1.5,3.9,1.4,0,0
340,2013,1,15,4,4.7,2.4,-1.8,1.7,63,7.6,1006.5,1.5,4.1,1.5,0,0
341,2013,1,15,5,4.4,2.4,-1.8,1.7,64,7.7,1006.6,1.5,3.9,1.4,0,0
342,2013,1,15,6,4.0,2.4,-1.7,1.7,66,7.9,1006.5,1.5,3.5,1.3,0,0
343,2013,1,15,7,3.6,2.4,-1.7,1.7,68,8.2,1007.2,1.5,3.4,1.3,10,1
344,2013,1,15,8,3.7,2.4,-1.4,1.7,69,8.3,1008.0,1.5,3.3,1.2,35,2
345,2013,1,15,9,5.0,2.4,-0.8,1.7,66,7.9,1008.7,1.5,3.0,1.1,192,13
346,2013,1,15,10,6.3,2.4,-1.8,1.7,56,6.7,1009.3,1.5,4.1,1.5,228,16
347,2013,1,15,11,7.2,2.4,-2.2,1.7,51,6.1,1009.2,1.5,3.9,1.4,157,11
348,2013,1,15,12,7.5,2.4,-1.3,1.7,54,6.5,1008.7,1.5,3.3,1.2,576,40
349,2013,1,15,13,7.9,2.4,-1.0,1.7,53,6.4,1007.8,1.5,3.1,1.1,589,41
350,2013,1,15,14,8.2,2.4,-0.9,1.7,53,6.4,1007.4,1.5,3.0,1.1,495,35
351,2013,1,15,15,8.1,2.4,-0.9,1.7,53,6.4,1007.4,1.5,2.9,1.1,404,28
352,2013,1,15,16,7.9,2.4,-1.0,1.7,53,6.4,1007.5,1.5,2.6,1.0,266,19
353,2013,1,15,17,7.1,2.4,-0.5,1.7,58,7.0,1007.9,1.5,2.0,0.7,63,4
354,2013,1,15,18,5.9,2.4,-0.3,1.7,64,7.7,1007.8,1.5,1.9,0.7,10,1
355,2013,1,15,19,5.2,2.4,-0.1,1.7,69,8.3,1008.1,1.5,1.9,0.7,9,1
356,2013,1,15,20,4.5,2.4,0.0,1.7,73,8.8,1007.9,1.5,1.7,0.6,0,0
357,2013,1,15,21,3.7,2.4,-0.0,1.7,77,9.2,1007.7,1.5,1.6,0.6,0,0
358,2013,1,15,22,3.3,2.4,-0.4,1.7,77,9.2,1007.3,1.5,1.5,0.6,0,0
359,2013,1,15,23,3.1,2.4,-0.4,1.7,78,9.4,1006.8,1.5,1.4,0.5,0,0
360,2013,1,16,0,3.3,2.4,-0.3,1.7,77,9.2,1006.7,1.5,1.2,0.4,0,0
361,2013,1,16,1,3.9,2.4,-0.4,1.7,74,8.9,1006.7,1.5,0.7,0.3,0,0
362,2013,1,16,2,4.1,2.4,-0.2,1.7,74,8.9,1007.0,1.5,0.5,0.2,0,0
363,2013,1,16,3,4.1,2.4,-0.0,1.7,75,9.0,1007.2,1.5,0.6,0.2,0,0
364,2013,1,16,4,2.2,2.4,-0.4,1.7,83,10.0,1007.0,1.5,1.8,0.7,0,0
365,2013,1,16,5,3.0,2.4,-0.3,1.7,79,9.5,1006.8,1.5,2.3,0.9,0,0
366,2013,1,16,6,3.3,2.4,-0.3,1.7,77,9.2,1006.2,1.5,2.6,1.0,0,0
367,2013,1,16,7,3.4,2.4,0.2,1.7,80,9.6,1006.7,1.5,2.6,1.0,10,1
368,2013,1,16,8,3.6,2.4,0.9,1.7,83,10.0,1006.7,1.5,2.5,0.9,36,3
369,2013,1,16,9,5.5,2.4,2.8,1.7,83,10.0,1006.9,1.5,1.6,0.6,188,13
370,2013,1,16,10,8.0,2.4,3.6,1.7,74,8.9,1006.7,1.5,1.3,0.5,357,25
371,2013,1,16,11,8.8,2.4,4.1,1.7,72,8.6,1006.4,1.5,2.5,0.9,489,34
372,2013,1,16,12,8.7,2.4,3.5,1.7,70,8.4,1005.8,1.5,3.7,1.4,429,30
373,2013,1,16,13,8.0,2.4,2.3,1.7,67,8.0,1005.2,1.5,3.7,1.4,406,28
374,2013,1,16,14,8.0,2.4,1.3,1.7,63,7.6,1005.0,1.5,3.9,1.4,528,37
375,2013,1,16,15,7.7,2.4,0.6,1.7,61,7.3,1005.5,1.5,3.9,1.4,205,14
376,2013,1,16,16,7.7,2.4,0.0,1.7,58,7.0,1005.3,1.5,3.8,1.4,197,14
377,2013,1,16,17,7.1,2.4,-0.1,1.7,60,7.2,1006.1,1.5,3.2,1.2,68,5
378,2013,1,16,18,6.5,2.4,0.2,1.7,64,7.7,1006.2,1.5,2.7,1.0,10,1
379,2013,1,16,19,6.4,2.4,0.8,1.7,67,8.0,1006.4,1.5,2.4,0.9,10,1
380,2013,1,16,20,6.3,2.4,1.1,1.7,69,8.3,1006.0,1.5,2.4,0.9,0,0
381,2013,1,16,21,6.0,2.4,1.2,1.7,71,8.5,1006.0,1.5,2.7,1.0,0,0
382,2013,1,16,22,5.9,2.4,1.1,1.7,71,8.5,1005.7,1.5,3.1,1.1,0,0
383,2013,1,16,23,5.8,2.4,0.8,1.7,70,8.4,1005.8,1.5,3.3,1.2,0,0
384,2013,1,17,0,5.3,2.4,0.4,1.7,71,8.5,1005.8,1.5,3.5,1.3,0,0
385,2013,1,17,1,5.2,2.4,-0.1,1.7,69,8.3,1005.9,1.5,3.6,1.3,0,0
386,2013,1,17,2,4.9,2.4,-0.4,1.7,69,8.3,1006.1,1.5,3.8,1.4,0,0
387,2013,1,17,3,4.6,2.4,-0.8,1.7,68,8.2,1006.3,1.5,4.1,1.5,0,0
388,2013,1,17,4,5.0,2.4,-0.3,1.7,69,8.3,1006.0,1.5,4.3,1.6,0,0
389,2013,1,17,5,4.6,2.4,-0.7,1.7,69,8.3,1006.0,1.5,4.3,1.6,0,0
390,2013,1,17,6,4.2,2.4,-1.2,1.7,68,8.2,1006.5,1.5,4.5,1.7,0,0
391,2013,1,17,7,3.8,2.4,-1.6,1.7,68,8.2,1006.9,1.5,4.4,1.6,10,1
392,2013,1,17,8,3.5,2.4,-1.9,1.7,68,8.2,1007.4,1.5,4.2,1.6,1,0
393,2013,1,17,9,3.5,2.4,-2.5,1.7,65,7.8,1007.7,1.5,4.5,1.7,7,0
394,2013,1,17,10,3.5,2.4,-3.1,1.7,62,7.4,1007.9,1.5,4.8,1.8,124,9
395,2013,1,17,11,3.3,2.4,-3.4,1.7,61,7.3,1007.7,1.5,4.8,1.8,127,9
396,2013,1,17,12,3.1,2.4,-3.7,1.7,61,7.3,1007.1,1.5,4.9,1.8,215,15
397,2013,1,17,13,2.9,2.4,-4.0,1.7,60,7.2,1006.4,1.5,4.9,1.8,337,24
398,2013,1,17,14,2.7,2.4,-4.3,1.7,60,7.2,1006.1,1.5,4.9,1.8,292,20
399,2013,1,17,15,3.0,2.4,-4.7,1.7,57,6.8,1006.1,1.5,5.2,1.9,196,14
400,2013,1,17,16,3.5,2.4,-4.0,1.7,58,7.0,1005.9,1.5,5.1,1.9,191,13
401,2013,1,17,17,3.0,2.4,-2.9,1.7,65,7.8,1006.4,1.5,4.7,1.7,93,7
402,2013,1,17,18,2.0,2.4,-0.9,1.7,81,9.7,1007.0,1.5,4.4,1.6,10,1
403,2013,1,17,19,1.2,2.4,-0.1,1.7,91,10.9,1007.7,1.5,4.4,1.6,10,1
404,2013,1,17,20,1.1,2.4,-0.1,1.7,92,11.0,1008.4,1.5,4.4,1.6,0,0
405,2013,1,17,21,1.0,2.4,-0.5,1.7,90,10.8,1009.4,1.5,4.2,1.6,0,0
406,2013,1,17,22,1.0,2.4,-0.4,1.7,90,10.8,1009.9,1.5,3.6,1.3,0,0
407,2013,1,17,23,1.1,2.4,-0.3,1.7,90,10.8,1010.3,1.5,3.3,1.2,0,0
408,2013,1,18,0,1.0,2.4,-0.3,1.7,91,10.9,1010.3,1.5,3.0,1.1,0,0
409,2013,1,18,1,0.8,2.4,-0.1,1.7,94,11.3,1010.3,1.5,2.8,1.0,0,0
410,2013,1,18,2,0.7,2.4,-0.1,1.7,94,11.3,1010.7,1.5,2.7,1.0,0,0
411,2013,1,18,3,0.6,2.4,-0.2,1.7,94,11.3,1010.8,1.5,2.7,1.0,0,0
412,2013,1,18,4,1.0,2.4,-0.4,1.7,90,10.8,1011.4,1.5,3.0,1.1,0,0
413,2013,1,18,5,1.0,2.4,-0.3,1.7,91,10.9,1011.3,1.5,3.1,1.1,0,0
414,2013,1,18,6,1.2,2.4,-0.2,1.7,90,10.8,1011.7,1.5,3.1,1.1,0,0
415,2013,1,18,7,1.3,2.4,-0.4,1.7,88,10.6,1011.9,1.5,2.8,1.0,10,1
416,2013,1,18,8,1.4,2.4,-0.6,1.7,87,10.4,1012.7,1.5,2.4,0.9,37,3
417,2013,1,18,9,2.5,2.4,-0.6,1.7,80,9.6,1013.4,1.5,2.1,0.8,198,14
418,2013,1,18,10,3.9,2.4,-2.3,1.7,64,7.7,1013.8,1.5,2.8,1.0,374,26
419,2013,1,18,11,4.4,2.4,-3.0,1.7,59,7.1,1013.8,1.5,2.6,1.0,511,36
420,2013,1,18,12,4.9,2.4,-3.4,1.7,55,6.6,1013.0,1.5,2.5,0.9,591,41
421,2013,1,18,13,5.1,2.4,-3.6,1.7,53,6.4,1012.0,1.5,2.3,0.9,606,42
422,2013,1,18,14,5.3,2.4,-3.6,1.7,53,6.4,1011.5,1.5,2.3,0.9,554,39
423,2013,1,18,15,5.3,2.4,-3.9,1.7,52,6.2,1011.9,1.5,2.5,0.9,418,29
424,2013,1,18,16,5.3,2.4,-2.9,1.7,55,6.6,1011.4,1.5,2.5,0.9,280,20
425,2013,1,18,17,4.7,2.4,-2.6,1.7,59,7.1,1012.0,1.5,2.2,0.8,100,7
426,2013,1,18,18,3.7,2.4,-2.3,1.7,65,7.8,1012.2,1.5,2.0,0.7,10,1
427,2013,1,18,19,3.1,2.4,-1.9,1.7,70,8.4,1012.5,1.5,1.8,0.7,10,1
428,2013,1,18,20,2.6,2.4,-1.6,1.7,74,8.9,1012.6,1.5,1.7,0.6,0,0
429,2013,1,18,21,2.0,2.4,-1.6,1.7,77,9.2,1012.8,1.5,1.9,0.7,0,0
430,2013,1,18,22,1.7,2.4,-1.8,1.7,78,9.4,1012.7,1.5,2.2,0.8,0,0
431,2013,1,18,23,1.6,2.4,-1.7,1.7,79,9.5,1012.7,1.5,2.2,0.8,0,0
432,2013,1,19,0,1.7,2.4,-1.4,1.7,80,9.6,1012.2,1.5,2.1,0.8,0,0
433,2013,1,19,1,1.8,2.4,-1.1,1.7,81,9.7,1011.8,1.5,2.3,0.9,0,0
434,2013,1,19,2,2.6,2.4,-0.4,1.7,81,9.7,1011.6,1.5,2.4,0.9,0,0
435,2013,1,19,3,3.0,2.4,-0.1,1.7,80,9.6,1011.4,1.5,2.7,1.0,0,0
436,2013,1,19,4,3.9,2.4,0.3,1.7,77,9.2,1011.5,1.5,3.6,1.3,0,0
437,2013,1,19,5,3.8,2.4,0.3,1.7,78,9.4,1011.6,1.5,3.5,1.3,0,0
438,2013,1,19,6,3.7,2.4,0.2,1.7,78,9.4,1011.8,1.5,3.4,1.3,0,0
439,2013,1,19,7,3.7,2.4,0.1,1.7,77,9.2,1012.2,1.5,3.4,1.3,10,1
440,2013,1,19,8,3.8,2.4,-0.1,1.7,76,9.1,1012.8,1.5,3.3,1.2,39,3
441,2013,1,19,9,4.5,2.4,-0.1,1.7,72,8.6,1013.7,1.5,3.1,1.1,194,14
442,2013,1,19,10,5.1,2.4,-1.0,1.7,65,7.8,1013.9,1.5,3.8,1.4,367,26
443,2013,1,19,11,5.5,2.4,-1.3,1.7,62,7.4,1013.7,1.5,3.6,1.3,396,28
444,2013,1,19,12,5.9,2.4,-1.3,1.7,60,7.2,1013.0,1.5,3.6,1.3,580,41
445,2013,1,19,13,5.9,2.4,-1.3,1.7,60,7.2,1012.3,1.5,3.6,1.3,442,31
446,2013,1,19,14,6.1,2.4,-1.2,1.7,60,7.2,1011.9,1.5,3.5,1.3,455,32
447,2013,1,19,15,6.1,2.4,-1.1,1.7,60,7.2,1011.9,1.5,3.3,1.2,403,28
448,2013,1,19,16,5.9,2.4,-0.8,1.7,62,7.4,1012.1,1.5,3.1,1.1,12,1
449,2013,1,19,17,5.6,2.4,-0.5,1.7,65,7.8,1012.4,1.5,2.8,1.0,66,5
450,2013,1,19,18,5.0,2.4,-0.2,1.7,69,8.3,1013.2,1.5,2.3,0.9,10,1
451,2013,1,19,19,4.7,2.4,0.2,1.7,73,8.8,1013.6,1.5,2.0,0.7,10,1
452,2013,1,19,20,4.7,2.4,0.4,1.7,74,8.9,1013.8,1.5,1.9,0.7,0,0
453,2013,1,19,21,4.6,2.4,1.0,1.7,77,9.2,1013.9,1.5,1.4,0.5,0,0
454,2013,1,19,22,4.8,2.4,1.1,1.7,77,9.2,1013.4,1.5,1.0,0.4,0,0
455,2013,1,19,23,4.6,2.4,1.2,1.7,79,9.5,1013.9,1.5,1.1,0.4,0,0
456,2013,1,20,0,4.6,2.4,1.3,1.7,79,9.5,1013.8,1.5,1.1,0.4,0,0
457,2013,1,20,1,4.5,2.4,1.4,1.7,80,9.6,1014.4,1.5,1.5,0.6,0,0
458,2013,1,20,2,4.4,2.4,1.4,1.7,81,9.7,1015.0,1.5,1.5,0.6,0,0
459,2013,1,20,3,4.9,2.4,1.2,1.7,77,9.2,1014.5,1.5,0.9,0.3,0,0
460,2013,1,20,4,4.8,2.4,1.3,1.7,78,9.4,1013.8,1.5,1.0,0.4,0,0
461,2013,1,20,5,4.7,2.4,1.4,1.7,79,9.5,1014.0,1.5,0.8,0.3,0,0
462,2013,1,20,6,3.9,2.4,1.4,1.7,84,10.1,1014.0,1.5,1.5,0.6,0,0
463,2013,1,20,7,3.8,2.4,1.2,1.7,83,10.0,1013.8,1.5,1.9,0.7,10,1
464,2013,1,20,8,3.5,2.4,0.9,1.7,83,10.0,1014.2,1.5,2.1,0.8,21,1
465,2013,1,20,9,5.2,2.4,2.0,1.7,80,9.6,1014.9,1.5,1.4,0.5,80,6
466,2013,1,20,10,7.2,2.4,0.8,1.7,64,7.7,1015.9,1.5,1.1,0.4,197,14
467,2013,1,20,11,7.9,2.4,0.8,1.7,61,7.3,1016.3,1.5,0.4,0.1,505,35
468,2013,1,20,12,8.9,2.4,1.0,1.7,58,7.0,1015.7,1.5,0.5,0.2,348,24
469,2013,1,20,13,9.6,2.4,1.1,1.7,55,6.6,1014.8,1.5,0.6,0.2,418,29
470,2013,1,20,14,10.1,2.4,1.2,1.7,54,6.5,1014.4,1.5,0.9,0.3,378,26
471,2013,1,20,15,10.1,2.4,1.4,1.7,55,6.6,1014.8,1.5,1.6,0.6,123,9
472,2013,1,20,16,9.8,2.4,1.5,1.7,56,6.7,1014.3,1.5,1.9,0.7,107,7
473,2013,1,20,17,8.9,2.4,2.3,1.7,63,7.6,1014.2,1.5,2.2,0.8,11,1
474,2013,1,20,18,7.6,2.4,2.2,1.7,69,8.3,1014.0,1.5,2.5,0.9,10,1
475,2013,1,20,19,6.8,2.4,2.3,1.7,73,8.8,1013.6,1.5,2.2,0.8,10,1
476,2013,1,20,20,6.0,2.4,2.5,1.7,78,9.4,1013.6,1.5,1.8,0.7,0,0
477,2013,1,20,21,5.8,2.4,2.4,1.7,79,9.5,1013.8,1.5,1.2,0.4,0,0
478,2013,1,20,22,6.0,2.4,2.4,1.7,78,9.4,1013.8,1.5,0.9,0.3,0,0
479,2013,1,20,23,5.0,2.4,2.2,1.7,82,9.8,1013.7,1.5,1.2,0.4,0,0
480,2013,1,21,0,4.3,2.4,2.0,1.7,85,10.2,1013.3,1.5,1.6,0.6,0,0
481,2013,1,21,1,4.2,2.4,2.1,1.7,86,10.3,1012.8,1.5,1.7,0.6,0,0
482,2013,1,21,2,4.6,2.4,2.4,1.7,86,10.3,1012.5,1.5,1.8,0.7,0,0
483,2013,1,21,3,4.8,2.4,2.3,1.7,84,10.1,1011.9,1.5,2.0,0.7,0,0
484,2013,1,21,4,5.6,2.4,2.6,1.7,81,9.7,1010.9,1.5,1.9,0.7,0,0
485,2013,1,21,5,5.9,2.4,2.5,1.7,79,9.5,1010.5,1.5,2.0,0.7,0,0
486,2013,1,21,6,6.1,2.4,2.6,1.7,78,9.4,1010.0,1.5,2.1,0.8,0,0
487,2013,1,21,7,6.4,2.4,2.8,1.7,78,9.4,1010.0,1.5,2.1,0.8,10,1
488,2013,1,21,8,6.7,2.4,3.3,1.7,79,9.5,1009.9,1.5,2.2,0.8,2,0
489,2013,1,21,9,7.3,2.4,4.1,1.7,80,9.6,1009.7,1.5,2.6,1.0,6,0
490,2013,1,21,10,7.8,2.4,5.3,1.7,84,10.1,1009.2,1.5,2.9,1.1,13,1
491,2013,1,21,11,9.0,2.4,7.5,1.7,90,10.8,1008.7,1.5,3.4,1.3,18,1
492,2013,1,21,12,9.0,2.4,8.2,1.7,95,11.4,1007.3,1.5,4.1,1.5,23,2
493,2013,1,21,13,9.7,2.4,8.9,1.7,95,11.4,1005.4,1.5,4.7,1.7,24,2
494,2013,1,21,14,10.3,2.4,9.4,1.7,94,11.3,1004.2,1.5,5.1,1.9,262,18
495,2013,1,21,15,11.3,2.4,9.7,1.7,90,10.8,1003.8,1.5,5.4,2.0,280,20
496,2013,1,21,16,11.6,2.4,9.7,1.7,88,10.6,1002.7,1.5,5.8,2.1,67,5
497,2013,1,21,17,11.9,2.4,10.6,1.7,92,11.0,1002.4,1.5,5.5,2.0,55,4
498,2013,1,21,18,11.9,2.4,11.3,1.7,96,11.5,1002.5,1.5,4.8,1.8,9,1
499,2013,1,21,19,12.1,2.4,11.8,1.7,98,11.8,1002.4,1.5,3.9,1.4,9,1
500,2013,1,21,20,12.2,2.4,12.1,1.7,99,11.9,1002.2,1.5,3.0,1.1,0,0
501,2013,1,21,21,12.2,2.4,12.1,1.7,99,11.9,1001.8,1.5,2.2,0.8,0,0
502,2013,1,21,22,12.2,2.4,12.1,1.7,99,11.9,1001.4,1.5,2.2,0.8,0,0
