,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2589,2008,4,18,21,8.2,2.4,6.3,1.7,88,10.6,950.0,1.5,1.4,0.5,0,0
2590,2008,4,18,22,7.4,2.4,5.4,1.7,87,10.4,950.2,1.5,1.7,0.6,0,0
2591,2008,4,18,23,6.8,2.4,4.7,1.7,86,10.3,950.4,1.5,1.9,0.7,0,0
2592,2008,4,19,0,6.2,2.4,4.4,1.7,88,10.6,950.5,1.5,1.9,0.7,0,0
2593,2008,4,19,1,5.6,2.4,4.1,1.7,90,10.8,950.9,1.5,2.0,0.7,0,0
2594,2008,4,19,2,4.9,2.4,3.7,1.7,92,11.0,950.9,1.5,2.0,0.7,0,0
2595,2008,4,19,3,4.1,2.4,3.1,1.7,93,11.2,950.9,1.5,1.9,0.7,0,0
2596,2008,4,19,4,6.6,2.4,3.5,1.7,81,9.7,950.7,1.5,1.2,0.4,0,0
2597,2008,4,19,5,6.5,2.4,3.2,1.7,79,9.5,950.8,1.5,1.2,0.4,0,0
2598,2008,4,19,6,6.3,2.4,3.0,1.7,79,9.5,951.4,1.5,1.2,0.4,0,0
2599,2008,4,19,7,6.6,2.4,3.7,1.7,82,9.8,952.0,1.5,1.1,0.4,161,11
2600,2008,4,19,8,10.1,2.4,4.8,1.7,70,8.4,952.4,1.5,1.2,0.4,360,25
2601,2008,4,19,9,11.9,2.4,4.1,1.7,59,7.1,952.6,1.5,1.6,0.6,558,39
2602,2008,4,19,10,13.3,2.4,4.6,1.7,56,6.7,953.0,1.5,2.0,0.7,715,50
2603,2008,4,19,11,14.2,2.4,5.1,1.7,54,6.5,953.0,1.5,2.4,0.9,831,58
2604,2008,4,19,12,14.8,2.4,5.5,1.7,54,6.5,952.9,1.5,2.7,1.0,888,62
2605,2008,4,19,13,15.1,2.4,5.7,1.7,53,6.4,952.4,1.5,2.8,1.0,881,62
2606,2008,4,19,14,15.1,2.4,5.7,1.7,53,6.4,952.3,1.5,2.7,1.0,811,57
2607,2008,4,19,15,14.8,2.4,5.7,1.7,54,6.5,952.1,1.5,2.5,0.9,669,47
2608,2008,4,19,16,14.2,2.4,6.0,1.7,58,7.0,951.4,1.5,2.2,0.8,510,36
2609,2008,4,19,17,13.5,2.4,5.8,1.7,60,7.2,951.7,1.5,1.9,0.7,312,22
2610,2008,4,19,18,12.5,2.4,5.9,1.7,64,7.7,951.8,1.5,1.3,0.5,122,9
2611,2008,4,19,19,11.2,2.4,6.4,1.7,72,8.6,952.2,1.5,0.9,0.3,0,0
2612,2008,4,19,20,10.1,2.4,6.5,1.7,78,9.4,952.5,1.5,0.2,0.1,0,0
2613,2008,4,19,21,9.7,2.4,5.8,1.7,77,9.2,953.1,1.5,0.3,0.1,0,0
2614,2008,4,19,22,9.3,2.4,5.0,1.7,75,9.0,953.3,1.5,0.5,0.2,0,0
2615,2008,4,19,23,9.2,2.4,3.9,1.7,69,8.3,953.3,1.5,0.4,0.1,0,0
2616,2008,4,20,0,9.2,2.4,2.9,1.7,65,7.8,953.4,1.5,0.4,0.1,0,0
2617,2008,4,20,1,9.2,2.4,2.2,1.7,62,7.4,953.4,1.5,0.3,0.1,0,0
2618,2008,4,20,2,9.0,2.4,1.7,1.7,60,7.2,953.2,1.5,0.2,0.1,0,0
2619,2008,4,20,3,8.9,2.4,1.2,1.7,59,7.1,953.0,1.5,0.1,0.0,0,0
2620,2008,4,20,4,7.9,2.4,1.0,1.7,62,7.4,952.4,1.5,1.0,0.4,0,0
2621,2008,4,20,5,8.1,2.4,0.6,1.7,59,7.1,952.4,1.5,1.0,0.4,0,0
2622,2008,4,20,6,8.4,2.4,0.2,1.7,56,6.7,952.6,1.5,1.0,0.4,0,0
2623,2008,4,20,7,8.5,2.4,0.7,1.7,58,7.0,952.7,1.5,0.9,0.3,162,11
2624,2008,4,20,8,11.4,2.4,4.8,1.7,64,7.7,952.9,1.5,0.4,0.1,359,25
2625,2008,4,20,9,14.0,2.4,1.5,1.7,43,5.2,953.4,1.5,1.4,0.5,565,40
2626,2008,4,20,10,14.9,2.4,1.7,1.7,41,4.9,953.7,1.5,2.1,0.8,732,51
2627,2008,4,20,11,15.6,2.4,2.3,1.7,41,4.9,953.7,1.5,2.5,0.9,850,60
2628,2008,4,20,12,16.0,2.4,3.1,1.7,42,5.0,953.7,1.5,2.9,1.1,908,64
2629,2008,4,20,13,16.2,2.4,3.6,1.7,43,5.2,953.4,1.5,3.1,1.1,901,63
2630,2008,4,20,14,16.1,2.4,3.7,1.7,44,5.3,953.4,1.5,3.0,1.1,830,58
2631,2008,4,20,15,15.8,2.4,3.6,1.7,44,5.3,953.2,1.5,3.0,1.1,686,48
2632,2008,4,20,16,15.2,2.4,3.5,1.7,46,5.5,952.3,1.5,2.7,1.0,524,37
2633,2008,4,20,17,14.2,2.4,3.4,1.7,48,5.8,952.1,1.5,2.3,0.9,158,11
2634,2008,4,20,18,13.1,2.4,4.2,1.7,55,6.6,952.0,1.5,1.6,0.6,57,4
2635,2008,4,20,19,11.8,2.4,5.0,1.7,63,7.6,952.1,1.5,1.1,0.4,0,0
2636,2008,4,20,20,10.7,2.4,5.4,1.7,70,8.4,952.6,1.5,0.5,0.2,0,0
2637,2008,4,20,21,10.7,2.4,3.9,1.7,63,7.6,953.2,1.5,0.2,0.1,0,0
2638,2008,4,20,22,10.5,2.4,2.8,1.7,59,7.1,953.5,1.5,0.1,0.0,0,0
2639,2008,4,20,23,10.4,2.4,1.5,1.7,54,6.5,953.3,1.5,0.1,0.0,0,0
2640,2008,4,21,0,10.2,2.4,0.5,1.7,51,6.1,953.0,1.5,0.4,0.1,0,0
2641,2008,4,21,1,9.9,2.4,0.2,1.7,51,6.1,952.6,1.5,0.5,0.2,0,0
2642,2008,4,21,2,9.7,2.4,-0.1,1.7,50,6.0,952.3,1.5,0.4,0.1,0,0
2643,2008,4,21,3,9.5,2.4,-0.2,1.7,51,6.1,951.7,1.5,0.5,0.2,0,0
2644,2008,4,21,4,9.7,2.4,0.1,1.7,51,6.1,952.0,1.5,0.4,0.1,0,0
2645,2008,4,21,5,9.5,2.4,-0.1,1.7,51,6.1,951.7,1.5,0.5,0.2,0,0
2646,2008,4,21,6,9.3,2.4,0.2,1.7,53,6.4,952.0,1.5,0.5,0.2,0,0
2647,2008,4,21,7,9.5,2.4,0.8,1.7,55,6.6,952.1,1.5,0.5,0.2,170,12
2648,2008,4,21,8,10.8,2.4,3.1,1.7,59,7.1,952.7,1.5,0.6,0.2,159,11
2649,2008,4,21,9,12.4,2.4,2.8,1.7,52,6.2,953.0,1.5,1.3,0.5,252,18
2650,2008,4,21,10,13.3,2.4,2.9,1.7,49,5.9,953.2,1.5,1.7,0.6,396,28
2651,2008,4,21,11,13.9,2.4,3.4,1.7,49,5.9,953.3,1.5,2.1,0.8,465,33
2652,2008,4,21,12,14.4,2.4,3.9,1.7,49,5.9,953.1,1.5,2.1,0.8,489,34
2653,2008,4,21,13,14.3,2.4,4.3,1.7,51,6.1,952.7,1.5,2.2,0.8,450,31
2654,2008,4,21,14,14.1,2.4,4.6,1.7,53,6.4,952.3,1.5,2.2,0.8,354,25
2655,2008,4,21,15,13.8,2.4,4.9,1.7,55,6.6,951.7,1.5,2.0,0.7,312,22
2656,2008,4,21,16,14.6,2.4,4.4,1.7,50,6.0,950.9,1.5,2.2,0.8,228,16
2657,2008,4,21,17,14.1,2.4,5.0,1.7,54,6.5,950.9,1.5,2.0,0.7,135,9
2658,2008,4,21,18,13.0,2.4,6.0,1.7,62,7.4,951.2,1.5,1.6,0.6,56,4
2659,2008,4,21,19,11.8,2.4,6.8,1.7,71,8.5,951.0,1.5,1.2,0.4,0,0
2660,2008,4,21,20,10.4,2.4,7.5,1.7,82,9.8,951.1,1.5,1.0,0.4,0,0
2661,2008,4,21,21,9.8,2.4,7.1,1.7,83,10.0,951.4,1.5,0.6,0.2,0,0
2662,2008,4,21,22,9.1,2.4,6.8,1.7,86,10.3,951.4,1.5,0.7,0.3,0,0
2663,2008,4,21,23,8.4,2.4,6.4,1.7,87,10.4,951.0,1.5,0.8,0.3,0,0
2664,2008,4,22,0,7.8,2.4,5.7,1.7,87,10.4,950.8,1.5,0.9,0.3,0,0
2665,2008,4,22,1,8.5,2.4,4.9,1.7,78,9.4,950.4,1.5,0.6,0.2,0,0
2666,2008,4,22,2,8.7,2.4,3.7,1.7,71,8.5,950.0,1.5,0.7,0.3,0,0
2667,2008,4,22,3,8.6,2.4,2.8,1.7,67,8.0,949.5,1.5,0.8,0.3,0,0
2668,2008,4,22,4,8.2,2.4,1.6,1.7,63,7.6,949.4,1.5,1.2,0.4,0,0
2669,2008,4,22,5,7.5,2.4,0.9,1.7,63,7.6,949.1,1.5,1.4,0.5,0,0
2670,2008,4,22,6,7.2,2.4,0.5,1.7,62,7.4,949.0,1.5,1.4,0.5,0,0
2671,2008,4,22,7,8.1,2.4,3.3,1.7,72,8.6,949.3,1.5,1.2,0.4,76,5
2672,2008,4,22,8,12.4,2.4,5.4,1.7,62,7.4,949.5,1.5,0.6,0.2,163,11
2673,2008,4,22,9,14.5,2.4,2.7,1.7,45,5.4,949.4,1.5,0.8,0.3,312,22
2674,2008,4,22,10,15.7,2.4,2.1,1.7,40,4.8,949.4,1.5,1.8,0.7,389,27
2675,2008,4,22,11,16.2,2.4,3.1,1.7,42,5.0,948.5,1.5,2.5,0.9,817,57
2676,2008,4,22,12,17.1,2.4,3.1,1.7,39,4.7,947.7,1.5,3.1,1.1,873,61
2677,2008,4,22,13,17.8,2.4,3.7,1.7,39,4.7,947.0,1.5,3.2,1.2,415,29
2678,2008,4,22,14,18.0,2.4,4.3,1.7,40,4.8,946.4,1.5,3.2,1.2,445,31
2679,2008,4,22,15,18.0,2.4,4.8,1.7,42,5.0,945.7,1.5,2.8,1.0,415,29
2680,2008,4,22,16,17.3,2.4,6.3,1.7,48,5.8,945.3,1.5,1.8,0.7,276,19
2681,2008,4,22,17,16.8,2.4,7.0,1.7,52,6.2,945.0,1.5,1.4,0.5,206,14
2682,2008,4,22,18,15.7,2.4,8.2,1.7,61,7.3,945.1,1.5,1.3,0.5,71,5
2683,2008,4,22,19,14.1,2.4,9.7,1.7,75,9.0,945.0,1.5,0.6,0.2,0,0
2684,2008,4,22,20,12.6,2.4,8.5,1.7,76,9.1,944.9,1.5,0.8,0.3,0,0
2685,2008,4,22,21,11.0,2.4,8.2,1.7,83,10.0,945.3,1.5,1.6,0.6,0,0
2686,2008,4,22,22,10.6,2.4,8.0,1.7,84,10.1,945.5,1.5,1.9,0.7,0,0
2687,2008,4,22,23,10.2,2.4,7.9,1.7,86,10.3,945.5,1.5,1.7,0.6,0,0
2688,2008,4,23,0,9.8,2.4,7.8,1.7,87,10.4,944.5,1.5,1.6,0.6,0,0
2689,2008,4,23,1,9.6,2.4,7.8,1.7,89,10.7,943.7,1.5,1.6,0.6,0,0
2690,2008,4,23,2,9.7,2.4,8.0,1.7,89,10.7,942.8,1.5,2.0,0.7,0,0
2691,2008,4,23,3,9.8,2.4,8.2,1.7,90,10.8,942.2,1.5,2.2,0.8,0,0
2692,2008,4,23,4,9.8,2.4,8.4,1.7,91,10.9,942.1,1.5,2.0,0.7,0,0
2693,2008,4,23,5,9.9,2.4,8.5,1.7,91,10.9,941.5,1.5,2.2,0.8,0,0
2694,2008,4,23,6,9.7,2.4,8.3,1.7,91,10.9,941.1,1.5,2.3,0.9,0,0
2695,2008,4,23,7,10.2,2.4,8.7,1.7,90,10.8,941.0,1.5,2.5,0.9,89,6
2696,2008,4,23,8,10.8,2.4,9.2,1.7,90,10.8,940.7,1.5,2.4,0.9,181,13
2697,2008,4,23,9,11.6,2.4,9.3,1.7,86,10.3,940.4,1.5,2.7,1.0,322,23
2698,2008,4,23,10,13.0,2.4,9.5,1.7,79,9.5,940.1,1.5,3.8,1.4,424,30
2699,2008,4,23,11,13.5,2.4,9.2,1.7,75,9.0,939.5,1.5,3.9,1.4,261,18
2700,2008,4,23,12,13.7,2.4,8.8,1.7,72,8.6,939.1,1.5,3.9,1.4,269,19
2701,2008,4,23,13,13.4,2.4,8.1,1.7,70,8.4,938.4,1.5,4.4,1.6,442,31
2702,2008,4,23,14,13.1,2.4,7.0,1.7,66,7.9,937.6,1.5,4.8,1.8,348,24
2703,2008,4,23,15,12.9,2.4,5.5,1.7,61,7.3,936.7,1.5,5.1,1.9,456,32
2704,2008,4,23,16,12.0,2.4,5.0,1.7,62,7.4,936.6,1.5,5.3,2.0,514,36
2705,2008,4,23,17,11.0,2.4,2.5,1.7,56,6.7,936.6,1.5,5.2,1.9,319,22
2706,2008,4,23,18,9.6,2.4,0.8,1.7,54,6.5,936.3,1.5,4.8,1.8,130,9
2707,2008,4,23,19,8.1,2.4,0.7,1.7,60,7.2,936.6,1.5,4.5,1.7,0,0
2708,2008,4,23,20,7.0,2.4,1.2,1.7,67,8.0,937.1,1.5,4.6,1.7,0,0
2709,2008,4,23,21,6.3,2.4,1.0,1.7,69,8.3,937.8,1.5,4.9,1.8,0,0
2710,2008,4,23,22,5.7,2.4,0.1,1.7,67,8.0,938.2,1.5,5.2,1.9,0,0
2711,2008,4,23,23,4.8,2.4,-1.1,1.7,66,7.9,938.4,1.5,5.0,1.8,0,0
2712,2008,4,24,0,4.2,2.4,-2.1,1.7,64,7.7,938.0,1.5,5.4,2.0,0,0
2713,2008,4,24,1,3.9,2.4,-2.6,1.7,63,7.6,937.6,1.5,5.6,2.1,0,0
2714,2008,4,24,2,3.7,2.4,-3.0,1.7,62,7.4,937.1,1.5,5.7,2.1,0,0
2715,2008,4,24,3,3.4,2.4,-3.5,1.7,61,7.3,936.9,1.5,5.6,2.1,0,0
2716,2008,4,24,4,2.4,2.4,-3.8,1.7,64,7.7,937.9,1.5,5.1,1.9,0,0
2717,2008,4,24,5,2.0,2.4,-4.6,1.7,62,7.4,938.0,1.5,4.9,1.8,0,0
2718,2008,4,24,6,1.6,2.4,-5.2,1.7,61,7.3,938.5,1.5,4.5,1.7,0,0
2719,2008,4,24,7,1.9,2.4,-5.1,1.7,60,7.2,939.2,1.5,4.2,1.6,174,12
2720,2008,4,24,8,3.1,2.4,-5.2,1.7,54,6.5,939.7,1.5,4.4,1.6,368,26
2721,2008,4,24,9,4.9,2.4,-5.2,1.7,48,5.8,940.2,1.5,4.5,1.7,579,41
2722,2008,4,24,10,6.5,2.4,-5.2,1.7,43,5.2,941.0,1.5,4.7,1.7,752,53
2723,2008,4,24,11,8.1,2.4,-5.0,1.7,39,4.7,941.6,1.5,4.5,1.7,869,61
2724,2008,4,24,12,9.4,2.4,-4.7,1.7,37,4.4,941.8,1.5,4.3,1.6,925,65
2725,2008,4,24,13,10.4,2.4,-4.6,1.7,35,4.2,941.8,1.5,4.1,1.5,917,64
2726,2008,4,24,14,11.1,2.4,-4.6,1.7,33,4.0,941.7,1.5,3.7,1.4,845,59
2727,2008,4,24,15,11.3,2.4,-4.4,1.7,33,4.0,941.8,1.5,3.2,1.2,701,49
2728,2008,4,24,16,10.7,2.4,-3.4,1.7,37,4.4,942.1,1.5,2.2,0.8,539,38
2729,2008,4,24,17,9.9,2.4,-3.1,1.7,40,4.8,942.2,1.5,1.4,0.5,336,24
2730,2008,4,24,18,9.1,2.4,-3.1,1.7,42,5.0,942.7,1.5,0.4,0.1,138,10
2731,2008,4,24,19,8.0,2.4,-2.0,1.7,49,5.9,942.9,1.5,0.8,0.3,0,0
2732,2008,4,24,20,6.6,2.4,-1.2,1.7,57,6.8,943.5,1.5,1.5,0.6,0,0
2733,2008,4,24,21,5.6,2.4,-1.1,1.7,62,7.4,943.8,1.5,1.9,0.7,0,0
2734,2008,4,24,22,4.9,2.4,-1.1,1.7,65,7.8,944.0,1.5,2.0,0.7,0,0
2735,2008,4,24,23,4.3,2.4,-1.4,1.7,66,7.9,944.1,1.5,2.2,0.8,0,0
2736,2008,4,25,0,3.7,2.4,-1.8,1.7,67,8.0,943.9,1.5,2.4,0.9,0,0
2737,2008,4,25,1,3.3,2.4,-2.3,1.7,67,8.0,943.8,1.5,2.4,0.9,0,0
2738,2008,4,25,2,3.0,2.4,-3.0,1.7,65,7.8,943.1,1.5,2.5,0.9,0,0
2739,2008,4,25,3,2.8,2.4,-3.6,1.7,63,7.6,942.9,1.5,2.6,1.0,0,0
2740,2008,4,25,4,3.0,2.4,-3.4,1.7,63,7.6,942.8,1.5,2.6,1.0,0,0
2741,2008,4,25,5,3.0,2.4,-3.4,1.7,63,7.6,942.5,1.5,2.6,1.0,0,0
2742,2008,4,25,6,3.3,2.4,-2.9,1.7,64,7.7,942.6,1.5,2.5,0.9,0,0
2743,2008,4,25,7,4.5,2.4,-1.5,1.7,65,7.8,942.4,1.5,2.1,0.8,98,7
2744,2008,4,25,8,6.8,2.4,-0.4,1.7,60,7.2,942.6,1.5,2.1,0.8,199,14
2745,2008,4,25,9,9.0,2.4,-0.2,1.7,53,6.4,942.9,1.5,2.4,0.9,288,20
2746,2008,4,25,10,10.5,2.4,0.1,1.7,49,5.9,943.3,1.5,2.7,1.0,732,51
2747,2008,4,25,11,11.9,2.4,1.0,1.7,47,5.6,943.2,1.5,2.7,1.0,846,59
2748,2008,4,25,12,12.9,2.4,2.0,1.7,47,5.6,942.8,1.5,2.5,0.9,901,63
2749,2008,4,25,13,13.8,2.4,2.5,1.7,46,5.5,941.9,1.5,2.6,1.0,525,37
2750,2008,4,25,14,14.6,2.4,2.8,1.7,45,5.4,941.0,1.5,2.9,1.1,822,58
2751,2008,4,25,15,15.3,2.4,2.6,1.7,42,5.0,940.1,1.5,3.2,1.2,682,48
2752,2008,4,25,16,15.1,2.4,2.6,1.7,43,5.2,939.5,1.5,3.3,1.2,523,37
2753,2008,4,25,17,14.9,2.4,1.9,1.7,41,4.9,938.9,1.5,3.2,1.2,142,10
2754,2008,4,25,18,13.9,2.4,1.8,1.7,44,5.3,938.5,1.5,2.9,1.1,135,9
2755,2008,4,25,19,12.4,2.4,1.4,1.7,47,5.6,938.1,1.5,2.9,1.1,0,0
2756,2008,4,25,20,11.2,2.4,0.2,1.7,47,5.6,937.7,1.5,3.2,1.2,0,0
2757,2008,4,25,21,10.6,2.4,-1.3,1.7,44,5.3,938.0,1.5,3.7,1.4,0,0
2758,2008,4,25,22,10.0,2.4,-2.7,1.7,41,4.9,938.1,1.5,4.1,1.5,0,0
2759,2008,4,25,23,9.5,2.4,-3.5,1.7,40,4.8,937.8,1.5,4.3,1.6,0,0
2760,2008,4,26,0,9.1,2.4,-3.1,1.7,42,5.0,937.5,1.5,4.6,1.7,0,0
2761,2008,4,26,1,8.2,2.4,-1.1,1.7,52,6.2,936.9,1.5,4.8,1.8,0,0
2762,2008,4,26,2,6.6,2.4,1.3,1.7,69,8.3,936.1,1.5,4.6,1.7,0,0
2763,2008,4,26,3,5.9,2.4,1.7,1.7,74,8.9,935.2,1.5,4.6,1.7,0,0
2764,2008,4,26,4,6.4,2.4,1.8,1.7,72,8.6,934.9,1.5,4.0,1.5,0,0
2765,2008,4,26,5,6.2,2.4,1.7,1.7,73,8.8,934.2,1.5,3.7,1.4,0,0
2766,2008,4,26,6,5.8,2.4,1.7,1.7,75,9.0,933.8,1.5,3.4,1.3,0,0
2767,2008,4,26,7,6.1,2.4,2.5,1.7,78,9.4,933.5,1.5,3.3,1.2,108,8
2768,2008,4,26,8,6.5,2.4,2.8,1.7,77,9.2,933.6,1.5,3.8,1.4,273,19
2769,2008,4,26,9,6.7,2.4,2.4,1.7,74,8.9,933.6,1.5,4.4,1.6,449,31
2770,2008,4,26,10,7.3,2.4,3.2,1.7,75,9.0,934.1,1.5,4.4,1.6,738,52
2771,2008,4,26,11,8.2,2.4,4.1,1.7,75,9.0,934.1,1.5,5.0,1.8,852,60
2772,2008,4,26,12,8.0,2.4,3.8,1.7,75,9.0,934.0,1.5,5.5,2.0,908,64
2773,2008,4,26,13,7.7,2.4,3.0,1.7,72,8.6,934.5,1.5,6.0,2.2,900,63
2774,2008,4,26,14,9.6,2.4,4.4,1.7,70,8.4,934.6,1.5,5.6,2.1,829,58
2775,2008,4,26,15,10.1,2.4,5.1,1.7,71,8.5,934.7,1.5,5.5,2.0,688,48
2776,2008,4,26,16,9.9,2.4,3.5,1.7,64,7.7,934.8,1.5,5.1,1.9,230,16
2777,2008,4,26,17,9.6,2.4,3.8,1.7,67,8.0,935.2,1.5,5.3,2.0,144,10
2778,2008,4,26,18,8.9,2.4,3.7,1.7,70,8.4,935.7,1.5,4.9,1.8,58,4
2779,2008,4,26,19,7.8,2.4,3.6,1.7,75,9.0,936.2,1.5,5.2,1.9,0,0
2780,2008,4,26,20,7.0,2.4,3.3,1.7,77,9.2,937.0,1.5,5.0,1.8,0,0
2781,2008,4,26,21,6.7,2.4,3.5,1.7,80,9.6,937.9,1.5,5.0,1.8,0,0
2782,2008,4,26,22,6.6,2.4,3.3,1.7,79,9.5,938.5,1.5,5.3,2.0,0,0
2783,2008,4,26,23,6.5,2.4,2.9,1.7,78,9.4,938.9,1.5,4.5,1.7,0,0
2784,2008,4,27,0,6.2,2.4,2.1,1.7,75,9.0,939.4,1.5,4.0,1.5,0,0
2785,2008,4,27,1,5.7,2.4,1.4,1.7,74,8.9,939.7,1.5,3.5,1.3,0,0
2786,2008,4,27,2,5.2,2.4,0.9,1.7,74,8.9,939.9,1.5,3.1,1.1,0,0
2787,2008,4,27,3,4.7,2.4,0.7,1.7,75,9.0,940.3,1.5,2.7,1.0,0,0
2788,2008,4,27,4,4.6,2.4,1.4,1.7,80,9.6,941.1,1.5,2.3,0.9,0,0
2789,2008,4,27,5,3.9,2.4,1.5,1.7,84,10.1,941.2,1.5,2.2,0.8,0,0
2790,2008,4,27,6,3.5,2.4,1.6,1.7,87,10.4,941.5,1.5,2.4,0.9,0,0
2791,2008,4,27,7,4.4,2.4,2.2,1.7,86,10.3,941.8,1.5,2.3,0.9,187,13
2792,2008,4,27,8,6.7,2.4,2.4,1.7,74,8.9,941.9,1.5,2.4,0.9,385,27
2793,2008,4,27,9,8.6,2.4,1.4,1.7,61,7.3,942.2,1.5,2.8,1.0,583,41
2794,2008,4,27,10,9.9,2.4,0.1,1.7,51,6.1,942.6,1.5,4.1,1.5,740,52
2795,2008,4,27,11,9.4,2.4,0.0,1.7,52,6.2,942.7,1.5,4.1,1.5,459,32
2796,2008,4,27,12,9.4,2.4,0.3,1.7,53,6.4,942.4,1.5,4.9,1.8,538,38
2797,2008,4,27,13,8.8,2.4,0.3,1.7,55,6.6,942.5,1.5,5.4,2.0,426,30
2798,2008,4,27,14,8.6,2.4,0.6,1.7,57,6.8,942.3,1.5,5.7,2.1,347,24
2799,2008,4,27,15,8.9,2.4,0.5,1.7,56,6.7,942.0,1.5,6.2,2.3,306,21
2800,2008,4,27,16,7.8,2.4,1.0,1.7,62,7.4,941.7,1.5,4.8,1.8,272,19
2801,2008,4,27,17,8.4,2.4,0.6,1.7,58,7.0,941.7,1.5,4.8,1.8,335,23
2802,2008,4,27,18,8.0,2.4,0.9,1.7,61,7.3,942.2,1.5,3.5,1.3,141,10
2803,2008,4,27,19,7.4,2.4,0.9,1.7,63,7.6,942.8,1.5,2.9,1.1,0,0
2804,2008,4,27,20,6.6,2.4,0.8,1.7,66,7.9,943.1,1.5,2.4,0.9,0,0
2805,2008,4,27,21,5.7,2.4,1.0,1.7,72,8.6,943.8,1.5,2.3,0.9,0,0
2806,2008,4,27,22,4.8,2.4,1.2,1.7,78,9.4,944.5,1.5,2.4,0.9,0,0
2807,2008,4,27,23,4.1,2.4,1.2,1.7,81,9.7,944.7,1.5,2.5,0.9,0,0
2808,2008,4,28,0,3.6,2.4,1.1,1.7,84,10.1,944.9,1.5,2.5,0.9,0,0
2809,2008,4,28,1,3.2,2.4,1.1,1.7,86,10.3,944.9,1.5,2.6,1.0,0,0
2810,2008,4,28,2,2.8,2.4,0.9,1.7,87,10.4,944.9,1.5,2.6,1.0,0,0
2811,2008,4,28,3,2.5,2.4,0.7,1.7,88,10.6,944.7,1.5,2.6,1.0,0,0
2812,2008,4,28,4,2.4,2.4,0.6,1.7,88,10.6,945.5,1.5,2.6,1.0,0,0
2813,2008,4,28,5,2.1,2.4,0.3,1.7,88,10.6,945.3,1.5,2.6,1.0,0,0
2814,2008,4,28,6,2.0,2.4,0.2,1.7,88,10.6,945.6,1.5,2.5,0.9,0,0
2815,2008,4,28,7,3.6,2.4,1.1,1.7,84,10.1,945.8,1.5,2.1,0.8,190,13
2816,2008,4,28,8,7.3,2.4,1.8,1.7,68,8.2,946.0,1.5,1.8,0.7,388,27
2817,2008,4,28,9,9.9,2.4,-1.0,1.7,47,5.6,945.6,1.5,2.0,0.7,594,42
2818,2008,4,28,10,11.7,2.4,-1.8,1.7,39,4.7,945.9,1.5,2.3,0.9,761,53
2819,2008,4,28,11,13.1,2.4,-1.4,1.7,37,4.4,946.1,1.5,1.9,0.7,876,61
2820,2008,4,28,12,14.2,2.4,-0.6,1.7,36,4.3,945.8,1.5,1.9,0.7,933,65
2821,2008,4,28,13,15.0,2.4,0.1,1.7,36,4.3,945.4,1.5,2.1,0.8,925,65
2822,2008,4,28,14,15.6,2.4,0.3,1.7,35,4.2,944.6,1.5,2.5,0.9,853,60
2823,2008,4,28,15,15.8,2.4,0.4,1.7,35,4.2,944.0,1.5,2.7,1.0,710,50
2824,2008,4,28,16,15.8,2.4,0.3,1.7,35,4.2,943.5,1.5,2.7,1.0,549,38
2825,2008,4,28,17,15.4,2.4,0.4,1.7,36,4.3,943.4,1.5,2.5,0.9,347,24
2826,2008,4,28,18,14.5,2.4,1.4,1.7,41,4.9,943.7,1.5,2.2,0.8,149,10
2827,2008,4,28,19,12.9,2.4,1.1,1.7,45,5.4,943.8,1.5,2.3,0.9,0,0
2828,2008,4,28,20,11.5,2.4,0.8,1.7,48,5.8,943.9,1.5,2.2,0.8,0,0
2829,2008,4,28,21,10.4,2.4,0.8,1.7,51,6.1,944.3,1.5,2.3,0.9,0,0
2830,2008,4,28,22,9.6,2.4,1.0,1.7,55,6.6,944.4,1.5,2.6,1.0,0,0
2831,2008,4,28,23,8.9,2.4,0.9,1.7,57,6.8,944.5,1.5,2.8,1.0,0,0
2832,2008,4,29,0,8.6,2.4,0.8,1.7,58,7.0,944.5,1.5,3.0,1.1,0,0
2833,2008,4,29,1,8.6,2.4,0.9,1.7,58,7.0,944.1,1.5,3.0,1.1,0,0
2834,2008,4,29,2,8.3,2.4,1.1,1.7,60,7.2,944.0,1.5,2.9,1.1,0,0
2835,2008,4,29,3,8.2,2.4,1.5,1.7,63,7.6,944.3,1.5,2.8,1.0,0,0
2836,2008,4,29,4,8.3,2.4,1.4,1.7,62,7.4,944.3,1.5,3.1,1.1,0,0
2837,2008,4,29,5,7.9,2.4,1.8,1.7,65,7.8,944.4,1.5,3.1,1.1,0,0
2838,2008,4,29,6,7.6,2.4,2.4,1.7,70,8.4,944.4,1.5,3.1,1.1,0,0
2839,2008,4,29,7,8.6,2.4,3.9,1.7,72,8.6,944.5,1.5,2.9,1.1,199,14
2840,2008,4,29,8,11.2,2.4,5.7,1.7,69,8.3,944.8,1.5,2.8,1.0,402,28
2841,2008,4,29,9,13.5,2.4,6.6,1.7,63,7.6,945.6,1.5,2.6,1.0,591,41
2842,2008,4,29,10,15.2,2.4,7.6,1.7,60,7.2,945.6,1.5,2.9,1.1,737,52
2843,2008,4,29,11,16.7,2.4,7.8,1.7,56,6.7,945.5,1.5,3.0,1.1,850,60
