,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.3,2.4,-11.7,1.7,52,6.2,991.4,1.5,3.6,1.3,191,13
250,2012,1,11,10,-2.6,2.4,-12.5,1.7,47,5.6,992.1,1.5,4.1,1.5,352,25
251,2012,1,11,11,-2.0,2.4,-13.6,1.7,41,4.9,992.2,1.5,4.3,1.6,475,33
252,2012,1,11,12,-1.5,2.4,-14.8,1.7,36,4.3,991.6,1.5,4.3,1.6,541,38
253,2012,1,11,13,-1.2,2.4,-16.0,1.7,32,3.8,990.8,1.5,4.3,1.6,544,38
254,2012,1,11,14,-1.2,2.4,-16.8,1.7,29,3.5,990.8,1.5,4.3,1.6,483,34
255,2012,1,11,15,-1.4,2.4,-17.4,1.7,28,3.4,990.8,1.5,4.1,1.5,364,26
256,2012,1,11,16,-1.8,2.4,-17.4,1.7,29,3.5,991.4,1.5,3.5,1.3,205,14
257,2012,1,11,17,-2.6,2.4,-17.6,1.7,31,3.7,992.5,1.5,2.9,1.1,48,3
258,2012,1,11,18,-3.6,2.4,-17.4,1.7,33,4.0,993.1,1.5,2.0,0.7,11,1
259,2012,1,11,19,-4.2,2.4,-17.5,1.7,35,4.2,993.8,1.5,2.3,0.9,11,1
260,2012,1,11,20,-4.7,2.4,-17.6,1.7,36,4.3,993.7,1.5,2.2,0.8,0,0
261,2012,1,11,21,-5.0,2.4,-17.6,1.7,37,4.4,993.8,1.5,2.2,0.8,0,0
262,2012,1,11,22,-5.3,2.4,-17.6,1.7,37,4.4,993.8,1.5,2.1,0.8,0,0
263,2012,1,11,23,-5.5,2.4,-17.6,1.7,38,4.6,994.0,1.5,2.1,0.8,0,0
264,2012,1,12,0,-5.8,2.4,-17.6,1.7,39,4.7,994.0,1.5,2.0,0.7,0,0
265,2012,1,12,1,-6.0,2.4,-17.5,1.7,40,4.8,993.7,1.5,2.0,0.7,0,0
266,2012,1,12,2,-6.1,2.4,-17.5,1.7,40,4.8,993.7,1.5,2.0,0.7,0,0
267,2012,1,12,3,-6.3,2.4,-17.4,1.7,41,4.9,993.9,1.5,2.1,0.8,0,0
268,2012,1,12,4,-6.4,2.4,-17.3,1.7,42,5.0,993.9,1.5,1.8,0.7,0,0
269,2012,1,12,5,-6.8,2.4,-16.8,1.7,45,5.4,994.2,1.5,2.1,0.8,0,0
270,2012,1,12,6,-7.2,2.4,-16.1,1.7,49,5.9,994.0,1.5,2.2,0.8,0,0
271,2012,1,12,7,-7.7,2.4,-15.3,1.7,54,6.5,993.9,1.5,2.1,0.8,11,1
272,2012,1,12,8,-8.0,2.4,-14.6,1.7,59,7.1,993.8,1.5,2.1,0.8,40,3
273,2012,1,12,9,-7.0,2.4,-14.0,1.7,57,6.8,993.5,1.5,2.5,0.9,191,13
274,2012,1,12,10,-5.3,2.4,-14.5,1.7,48,5.8,993.7,1.5,2.6,1.0,351,25
275,2012,1,12,11,-3.5,2.4,-15.1,1.7,40,4.8,993.3,1.5,2.8,1.0,473,33
276,2012,1,12,12,-1.9,2.4,-15.1,1.7,36,4.3,992.5,1.5,2.9,1.1,539,38
277,2012,1,12,13,-0.7,2.4,-14.9,1.7,33,4.0,990.9,1.5,3.3,1.2,542,38
278,2012,1,12,14,0.0,2.4,-14.6,1.7,32,3.8,990.0,1.5,3.4,1.3,481,34
279,2012,1,12,15,0.1,2.4,-14.2,1.7,33,4.0,989.7,1.5,3.4,1.3,363,25
280,2012,1,12,16,0.0,2.4,-13.6,1.7,35,4.2,989.0,1.5,3.2,1.2,205,14
281,2012,1,12,17,-1.1,2.4,-12.9,1.7,40,4.8,988.9,1.5,2.5,0.9,48,3
282,2012,1,12,18,-2.5,2.4,-12.7,1.7,45,5.4,989.1,1.5,2.3,0.9,10,1
283,2012,1,12,19,-3.1,2.4,-12.2,1.7,49,5.9,989.2,1.5,2.4,0.9,10,1
284,2012,1,12,20,-3.4,2.4,-11.6,1.7,53,6.4,989.4,1.5,2.5,0.9,0,0
285,2012,1,12,21,-3.5,2.4,-11.0,1.7,56,6.7,989.7,1.5,2.4,0.9,0,0
286,2012,1,12,22,-3.5,2.4,-10.4,1.7,59,7.1,989.9,1.5,2.4,0.9,0,0
287,2012,1,12,23,-3.5,2.4,-9.6,1.7,63,7.6,989.9,1.5,2.3,0.9,0,0
288,2012,1,13,0,-3.6,2.4,-8.9,1.7,67,8.0,989.6,1.5,2.3,0.9,0,0
289,2012,1,13,1,-3.6,2.4,-8.4,1.7,69,8.3,989.3,1.5,2.2,0.8,0,0
290,2012,1,13,2,-3.6,2.4,-8.2,1.7,70,8.4,988.8,1.5,2.1,0.8,0,0
291,2012,1,13,3,-3.9,2.4,-8.0,1.7,73,8.8,988.7,1.5,1.8,0.7,0,0
292,2012,1,13,4,-4.2,2.4,-8.1,1.7,74,8.9,988.2,1.5,1.8,0.7,0,0
293,2012,1,13,5,-4.4,2.4,-8.0,1.7,76,9.1,988.4,1.5,1.5,0.6,0,0
294,2012,1,13,6,-4.2,2.4,-7.8,1.7,76,9.1,988.3,1.5,1.2,0.4,0,0
295,2012,1,13,7,-4.0,2.4,-7.7,1.7,75,9.0,988.6,1.5,1.0,0.4,10,1
296,2012,1,13,8,-4.1,2.4,-7.7,1.7,76,9.1,988.7,1.5,1.1,0.4,40,3
297,2012,1,13,9,-2.1,2.4,-7.3,1.7,68,8.2,989.0,1.5,1.2,0.4,159,11
298,2012,1,13,10,0.3,2.4,-6.9,1.7,58,7.0,989.2,1.5,2.0,0.7,247,17
299,2012,1,13,11,1.9,2.4,-6.5,1.7,54,6.5,989.1,1.5,2.9,1.1,208,15
300,2012,1,13,12,3.0,2.4,-7.0,1.7,48,5.8,988.2,1.5,3.6,1.3,293,20
301,2012,1,13,13,3.2,2.4,-7.5,1.7,45,5.4,987.3,1.5,3.7,1.4,312,22
302,2012,1,13,14,3.5,2.4,-7.8,1.7,43,5.2,986.8,1.5,3.7,1.4,231,16
303,2012,1,13,15,3.5,2.4,-8.0,1.7,43,5.2,986.6,1.5,3.6,1.3,256,18
304,2012,1,13,16,3.3,2.4,-7.4,1.7,45,5.4,986.5,1.5,3.2,1.2,200,14
305,2012,1,13,17,2.6,2.4,-6.9,1.7,50,6.0,986.6,1.5,2.2,0.8,48,3
306,2012,1,13,18,0.8,2.4,-6.5,1.7,58,7.0,986.9,1.5,1.6,0.6,10,1
307,2012,1,13,19,-0.5,2.4,-6.1,1.7,66,7.9,987.1,1.5,1.6,0.6,10,1
308,2012,1,13,20,-1.8,2.4,-6.0,1.7,73,8.8,987.4,1.5,1.9,0.7,0,0
309,2012,1,13,21,-2.4,2.4,-6.2,1.7,75,9.0,987.7,1.5,2.1,0.8,0,0
310,2012,1,13,22,-2.7,2.4,-7.0,1.7,72,8.6,988.2,1.5,2.2,0.8,0,0
311,2012,1,13,23,-3.2,2.4,-8.3,1.7,68,8.2,988.2,1.5,2.3,0.9,0,0
312,2012,1,14,0,-3.6,2.4,-9.6,1.7,63,7.6,988.4,1.5,2.3,0.9,0,0
313,2012,1,14,1,-3.8,2.4,-10.4,1.7,60,7.2,988.3,1.5,2.3,0.9,0,0
314,2012,1,14,2,-4.1,2.4,-11.0,1.7,59,7.1,988.1,1.5,2.3,0.9,0,0
315,2012,1,14,3,-4.2,2.4,-11.6,1.7,56,6.7,988.0,1.5,2.3,0.9,0,0
316,2012,1,14,4,-4.2,2.4,-11.5,1.7,57,6.8,987.7,1.5,2.0,0.7,0,0
317,2012,1,14,5,-4.5,2.4,-12.4,1.7,54,6.5,987.5,1.5,2.1,0.8,0,0
318,2012,1,14,6,-4.7,2.4,-13.3,1.7,51,6.1,987.6,1.5,2.0,0.7,0,0
319,2012,1,14,7,-5.0,2.4,-14.0,1.7,49,5.9,987.8,1.5,1.7,0.6,10,1
320,2012,1,14,8,-5.3,2.4,-14.5,1.7,48,5.8,988.1,1.5,1.6,0.6,38,3
321,2012,1,14,9,-3.0,2.4,-15.2,1.7,38,4.6,988.3,1.5,2.0,0.7,191,13
322,2012,1,14,10,-1.1,2.4,-15.8,1.7,32,3.8,988.6,1.5,2.2,0.8,352,25
323,2012,1,14,11,0.5,2.4,-16.4,1.7,27,3.2,988.5,1.5,2.4,0.9,475,33
324,2012,1,14,12,1.9,2.4,-16.9,1.7,23,2.8,987.8,1.5,2.5,0.9,542,38
325,2012,1,14,13,3.0,2.4,-17.0,1.7,21,2.5,987.1,1.5,2.6,1.0,546,38
326,2012,1,14,14,3.4,2.4,-16.8,1.7,21,2.5,986.6,1.5,2.7,1.0,486,34
327,2012,1,14,15,3.4,2.4,-16.6,1.7,22,2.6,986.4,1.5,2.6,1.0,369,26
328,2012,1,14,16,2.7,2.4,-16.2,1.7,23,2.8,986.1,1.5,2.5,0.9,144,10
329,2012,1,14,17,1.5,2.4,-15.1,1.7,28,3.4,986.5,1.5,1.8,0.7,52,4
330,2012,1,14,18,-0.3,2.4,-14.6,1.7,33,4.0,986.5,1.5,1.6,0.6,10,1
331,2012,1,14,19,-1.9,2.4,-13.4,1.7,41,4.9,987.0,1.5,1.6,0.6,10,1
332,2012,1,14,20,-3.0,2.4,-13.7,1.7,43,5.2,986.6,1.5,1.7,0.6,0,0
333,2012,1,14,21,-3.5,2.4,-14.5,1.7,42,5.0,987.0,1.5,1.9,0.7,0,0
334,2012,1,14,22,-3.0,2.4,-14.5,1.7,41,4.9,986.6,1.5,2.1,0.8,0,0
335,2012,1,14,23,-2.6,2.4,-13.1,1.7,44,5.3,986.4,1.5,1.9,0.7,0,0
336,2012,1,15,0,-2.3,2.4,-11.6,1.7,49,5.9,986.2,1.5,2.0,0.7,0,0
337,2012,1,15,1,-2.3,2.4,-10.4,1.7,54,6.5,985.9,1.5,1.9,0.7,0,0
338,2012,1,15,2,-2.3,2.4,-9.5,1.7,58,7.0,985.5,1.5,1.9,0.7,0,0
339,2012,1,15,3,-2.6,2.4,-8.7,1.7,63,7.6,985.1,1.5,2.0,0.7,0,0
340,2012,1,15,4,-2.6,2.4,-9.1,1.7,61,7.3,985.2,1.5,1.9,0.7,0,0
341,2012,1,15,5,-2.4,2.4,-8.3,1.7,64,7.7,984.9,1.5,1.8,0.7,0,0
342,2012,1,15,6,-2.6,2.4,-7.8,1.7,67,8.0,985.1,1.5,1.8,0.7,0,0
343,2012,1,15,7,-2.8,2.4,-7.5,1.7,70,8.4,985.4,1.5,1.6,0.6,10,1
344,2012,1,15,8,-3.1,2.4,-7.4,1.7,72,8.6,985.6,1.5,1.4,0.5,4,0
345,2012,1,15,9,-1.5,2.4,-7.9,1.7,62,7.4,985.9,1.5,1.5,0.6,72,5
346,2012,1,15,10,-0.1,2.4,-9.9,1.7,48,5.8,986.2,1.5,1.9,0.7,175,12
347,2012,1,15,11,1.3,2.4,-11.7,1.7,37,4.4,986.0,1.5,2.0,0.7,241,17
348,2012,1,15,12,2.4,2.4,-13.0,1.7,31,3.7,985.4,1.5,2.0,0.7,274,19
349,2012,1,15,13,3.2,2.4,-14.1,1.7,27,3.2,984.5,1.5,2.0,0.7,318,22
350,2012,1,15,14,3.5,2.4,-14.4,1.7,26,3.1,984.2,1.5,1.8,0.7,269,19
351,2012,1,15,15,3.3,2.4,-14.2,1.7,26,3.1,984.3,1.5,1.6,0.6,266,19
352,2012,1,15,16,3.2,2.4,-10.3,1.7,36,4.3,983.9,1.5,1.5,0.6,135,9
353,2012,1,15,17,2.2,2.4,-8.8,1.7,44,5.3,984.3,1.5,1.3,0.5,50,4
354,2012,1,15,18,0.7,2.4,-7.8,1.7,53,6.4,984.4,1.5,1.3,0.5,10,1
355,2012,1,15,19,-0.6,2.4,-7.2,1.7,61,7.3,984.6,1.5,1.1,0.4,10,1
356,2012,1,15,20,-1.1,2.4,-6.9,1.7,65,7.8,984.6,1.5,1.1,0.4,0,0
357,2012,1,15,21,-1.3,2.4,-6.5,1.7,68,8.2,984.7,1.5,1.0,0.4,0,0
358,2012,1,15,22,-1.5,2.4,-6.0,1.7,71,8.5,984.6,1.5,1.0,0.4,0,0
359,2012,1,15,23,-1.5,2.4,-5.6,1.7,74,8.9,984.7,1.5,1.0,0.4,0,0
360,2012,1,16,0,-1.7,2.4,-5.1,1.7,78,9.4,984.4,1.5,1.0,0.4,0,0
361,2012,1,16,1,-1.7,2.4,-4.7,1.7,80,9.6,984.0,1.5,1.0,0.4,0,0
362,2012,1,16,2,-1.6,2.4,-4.2,1.7,82,9.8,983.8,1.5,1.0,0.4,0,0
363,2012,1,16,3,-1.7,2.4,-3.8,1.7,86,10.3,983.6,1.5,1.0,0.4,0,0
364,2012,1,16,4,-1.8,2.4,-3.8,1.7,86,10.3,983.6,1.5,1.1,0.4,0,0
365,2012,1,16,5,-1.5,2.4,-3.3,1.7,88,10.6,983.2,1.5,1.1,0.4,0,0
366,2012,1,16,6,-1.5,2.4,-3.0,1.7,90,10.8,982.9,1.5,1.3,0.5,0,0
367,2012,1,16,7,-1.5,2.4,-2.7,1.7,92,11.0,983.2,1.5,1.2,0.4,10,1
368,2012,1,16,8,-1.2,2.4,-2.3,1.7,92,11.0,983.3,1.5,1.3,0.5,2,0
369,2012,1,16,9,0.2,2.4,-1.1,1.7,91,10.9,983.9,1.5,1.1,0.4,2,0
370,2012,1,16,10,2.2,2.4,0.1,1.7,86,10.3,983.9,1.5,1.3,0.5,4,0
371,2012,1,16,11,4.0,2.4,0.8,1.7,80,9.6,983.5,1.5,2.6,1.0,60,4
372,2012,1,16,12,4.9,2.4,0.9,1.7,75,9.0,982.5,1.5,3.3,1.2,32,2
373,2012,1,16,13,4.9,2.4,1.2,1.7,77,9.2,981.9,1.5,2.9,1.1,22,2
374,2012,1,16,14,4.8,2.4,1.2,1.7,78,9.4,981.7,1.5,2.9,1.1,90,6
375,2012,1,16,15,3.9,2.4,2.1,1.7,88,10.6,981.9,1.5,2.2,0.8,77,5
376,2012,1,16,16,4.0,2.4,2.7,1.7,91,10.9,981.6,1.5,2.6,1.0,49,3
377,2012,1,16,17,3.4,2.4,2.5,1.7,94,11.3,982.3,1.5,2.2,0.8,19,1
378,2012,1,16,18,2.8,2.4,2.1,1.7,95,11.4,982.8,1.5,2.0,0.7,10,1
379,2012,1,16,19,2.5,2.4,1.8,1.7,95,11.4,983.2,1.5,1.9,0.7,10,1
380,2012,1,16,20,2.2,2.4,1.6,1.7,96,11.5,983.5,1.5,1.7,0.6,0,0
381,2012,1,16,21,1.9,2.4,1.4,1.7,96,11.5,984.1,1.5,1.4,0.5,0,0
382,2012,1,16,22,1.6,2.4,1.2,1.7,97,11.6,984.2,1.5,1.3,0.5,0,0
383,2012,1,16,23,1.1,2.4,0.7,1.7,97,11.6,984.4,1.5,1.2,0.4,0,0
384,2012,1,17,0,1.1,2.4,0.7,1.7,97,11.6,984.3,1.5,1.1,0.4,0,0
385,2012,1,17,1,0.9,2.4,0.4,1.7,96,11.5,984.2,1.5,1.1,0.4,0,0
386,2012,1,17,2,0.7,2.4,0.2,1.7,96,11.5,984.2,1.5,1.0,0.4,0,0
387,2012,1,17,3,0.3,2.4,-0.1,1.7,97,11.6,984.0,1.5,1.1,0.4,0,0
388,2012,1,17,4,-0.4,2.4,-1.2,1.7,94,11.3,984.3,1.5,1.1,0.4,0,0
389,2012,1,17,5,0.1,2.4,-0.9,1.7,93,11.2,984.2,1.5,0.9,0.3,0,0
390,2012,1,17,6,0.4,2.4,-0.7,1.7,92,11.0,984.7,1.5,0.8,0.3,0,0
391,2012,1,17,7,-0.1,2.4,-1.0,1.7,94,11.3,984.9,1.5,0.8,0.3,10,1
392,2012,1,17,8,-0.9,2.4,-1.4,1.7,96,11.5,985.3,1.5,0.8,0.3,1,0
393,2012,1,17,9,0.9,2.4,0.4,1.7,96,11.5,985.8,1.5,0.4,0.1,135,9
394,2012,1,17,10,3.8,2.4,1.9,1.7,87,10.4,986.6,1.5,0.6,0.2,0,0
395,2012,1,17,11,5.5,2.4,1.6,1.7,76,9.1,986.8,1.5,0.7,0.3,195,14
396,2012,1,17,12,6.4,2.4,0.9,1.7,68,8.2,986.4,1.5,1.2,0.4,195,14
397,2012,1,17,13,6.9,2.4,1.0,1.7,66,7.9,985.4,1.5,1.4,0.5,132,9
398,2012,1,17,14,7.4,2.4,0.6,1.7,62,7.4,984.8,1.5,1.5,0.6,182,13
399,2012,1,17,15,6.9,2.4,0.9,1.7,66,7.9,984.5,1.5,1.6,0.6,138,10
400,2012,1,17,16,7.0,2.4,0.2,1.7,62,7.4,984.6,1.5,0.9,0.3,8,1
401,2012,1,17,17,5.8,2.4,2.7,1.7,80,9.6,984.7,1.5,0.7,0.3,31,2
402,2012,1,17,18,3.9,2.4,0.9,1.7,81,9.7,985.0,1.5,1.0,0.4,10,1
403,2012,1,17,19,3.9,2.4,0.6,1.7,79,9.5,985.3,1.5,0.8,0.3,10,1
404,2012,1,17,20,3.5,2.4,0.7,1.7,82,9.8,985.5,1.5,0.6,0.2,0,0
405,2012,1,17,21,2.8,2.4,0.7,1.7,86,10.3,985.6,1.5,0.6,0.2,0,0
406,2012,1,17,22,2.3,2.4,0.8,1.7,90,10.8,985.7,1.5,0.6,0.2,0,0
407,2012,1,17,23,2.1,2.4,0.9,1.7,92,11.0,985.8,1.5,0.6,0.2,0,0
408,2012,1,18,0,1.9,2.4,0.8,1.7,92,11.0,985.5,1.5,0.6,0.2,0,0
409,2012,1,18,1,2.0,2.4,0.8,1.7,92,11.0,985.3,1.5,0.5,0.2,0,0
410,2012,1,18,2,2.0,2.4,0.9,1.7,92,11.0,985.4,1.5,0.5,0.2,0,0
411,2012,1,18,3,1.5,2.4,0.7,1.7,94,11.3,985.3,1.5,0.7,0.3,0,0
412,2012,1,18,4,1.2,2.4,0.1,1.7,92,11.0,985.8,1.5,0.9,0.3,0,0
413,2012,1,18,5,1.0,2.4,0.0,1.7,93,11.2,985.6,1.5,1.0,0.4,0,0
414,2012,1,18,6,0.7,2.4,-0.2,1.7,94,11.3,985.9,1.5,1.0,0.4,0,0
415,2012,1,18,7,0.2,2.4,-0.7,1.7,94,11.3,986.3,1.5,1.1,0.4,10,1
416,2012,1,18,8,-0.1,2.4,-0.9,1.7,94,11.3,986.6,1.5,1.1,0.4,2,0
417,2012,1,18,9,1.6,2.4,0.9,1.7,95,11.4,987.3,1.5,0.7,0.3,73,5
418,2012,1,18,10,3.8,2.4,2.1,1.7,89,10.7,987.5,1.5,0.9,0.3,176,12
419,2012,1,18,11,5.0,2.4,1.8,1.7,80,9.6,987.6,1.5,1.2,0.4,121,8
420,2012,1,18,12,6.7,2.4,1.3,1.7,68,8.2,986.9,1.5,1.1,0.4,157,11
421,2012,1,18,13,7.3,2.4,1.2,1.7,65,7.8,986.0,1.5,0.8,0.3,164,11
422,2012,1,18,14,7.8,2.4,0.5,1.7,60,7.2,985.6,1.5,0.5,0.2,211,15
423,2012,1,18,15,7.9,2.4,0.2,1.7,58,7.0,985.8,1.5,0.7,0.3,14,1
424,2012,1,18,16,7.0,2.4,2.1,1.7,71,8.5,985.0,1.5,1.3,0.5,17,1
425,2012,1,18,17,6.1,2.4,2.7,1.7,79,9.5,985.5,1.5,1.6,0.6,8,1
426,2012,1,18,18,5.1,2.4,2.9,1.7,86,10.3,985.8,1.5,1.7,0.6,10,1
427,2012,1,18,19,4.4,2.4,3.0,1.7,91,10.9,986.5,1.5,1.8,0.7,10,1
428,2012,1,18,20,4.0,2.4,3.0,1.7,93,11.2,986.5,1.5,1.8,0.7,0,0
429,2012,1,18,21,3.7,2.4,2.9,1.7,95,11.4,986.6,1.5,2.0,0.7,0,0
430,2012,1,18,22,3.5,2.4,2.7,1.7,95,11.4,986.5,1.5,1.9,0.7,0,0
431,2012,1,18,23,3.4,2.4,2.6,1.7,94,11.3,986.5,1.5,1.8,0.7,0,0
432,2012,1,19,0,3.3,2.4,2.6,1.7,95,11.4,986.3,1.5,1.8,0.7,0,0
433,2012,1,19,1,3.3,2.4,2.6,1.7,95,11.4,986.2,1.5,1.8,0.7,0,0
434,2012,1,19,2,3.3,2.4,2.6,1.7,95,11.4,985.9,1.5,2.0,0.7,0,0
435,2012,1,19,3,3.4,2.4,2.6,1.7,94,11.3,985.7,1.5,2.1,0.8,0,0
436,2012,1,19,4,4.0,2.4,3.4,1.7,96,11.5,985.3,1.5,2.1,0.8,0,0
437,2012,1,19,5,4.2,2.4,3.5,1.7,95,11.4,985.1,1.5,2.2,0.8,0,0
438,2012,1,19,6,4.3,2.4,3.6,1.7,95,11.4,985.2,1.5,2.3,0.9,0,0
439,2012,1,19,7,4.4,2.4,3.7,1.7,95,11.4,985.4,1.5,2.5,0.9,10,1
440,2012,1,19,8,4.5,2.4,3.9,1.7,96,11.5,985.3,1.5,2.6,1.0,2,0
441,2012,1,19,9,4.9,2.4,4.3,1.7,96,11.5,985.5,1.5,2.7,1.0,2,0
442,2012,1,19,10,5.5,2.4,4.8,1.7,95,11.4,985.5,1.5,3.0,1.1,45,3
443,2012,1,19,11,5.9,2.4,5.1,1.7,95,11.4,985.1,1.5,3.1,1.1,84,6
444,2012,1,19,12,6.2,2.4,5.4,1.7,95,11.4,984.2,1.5,3.4,1.3,82,6
445,2012,1,19,13,6.2,2.4,5.6,1.7,96,11.5,983.5,1.5,3.0,1.1,100,7
446,2012,1,19,14,6.4,2.4,5.7,1.7,95,11.4,983.1,1.5,3.3,1.2,88,6
447,2012,1,19,15,6.6,2.4,5.8,1.7,95,11.4,982.9,1.5,3.1,1.1,14,1
448,2012,1,19,16,6.3,2.4,5.4,1.7,94,11.3,983.3,1.5,2.9,1.1,9,1
449,2012,1,19,17,5.9,2.4,5.0,1.7,94,11.3,983.6,1.5,3.2,1.2,4,0
450,2012,1,19,18,5.4,2.4,4.5,1.7,94,11.3,983.9,1.5,3.4,1.3,0,0
451,2012,1,19,19,5.2,2.4,4.3,1.7,94,11.3,984.3,1.5,3.7,1.4,9,1
452,2012,1,19,20,5.1,2.4,4.3,1.7,95,11.4,984.4,1.5,3.8,1.4,0,0
453,2012,1,19,21,5.1,2.4,4.3,1.7,95,11.4,984.7,1.5,3.8,1.4,0,0
454,2012,1,19,22,5.2,2.4,4.3,1.7,94,11.3,985.0,1.5,3.8,1.4,0,0
455,2012,1,19,23,5.2,2.4,4.3,1.7,94,11.3,984.9,1.5,3.7,1.4,0,0
456,2012,1,20,0,5.2,2.4,4.3,1.7,94,11.3,984.6,1.5,3.7,1.4,0,0
457,2012,1,20,1,5.1,2.4,4.2,1.7,94,11.3,984.9,1.5,3.5,1.3,0,0
458,2012,1,20,2,4.9,2.4,4.0,1.7,94,11.3,985.1,1.5,3.5,1.3,0,0
459,2012,1,20,3,4.7,2.4,3.7,1.7,93,11.2,985.1,1.5,3.6,1.3,0,0
460,2012,1,20,4,4.8,2.4,3.6,1.7,92,11.0,985.8,1.5,3.6,1.3,0,0
461,2012,1,20,5,4.4,2.4,3.2,1.7,92,11.0,985.4,1.5,3.6,1.3,0,0
462,2012,1,20,6,4.0,2.4,2.8,1.7,92,11.0,985.4,1.5,3.5,1.3,0,0
463,2012,1,20,7,4.0,2.4,2.5,1.7,90,10.8,985.5,1.5,3.5,1.3,9,1
464,2012,1,20,8,3.7,2.4,2.2,1.7,90,10.8,986.1,1.5,3.4,1.3,1,0
465,2012,1,20,9,4.5,2.4,2.4,1.7,86,10.3,986.6,1.5,2.9,1.1,25,2
466,2012,1,20,10,5.4,2.4,1.8,1.7,78,9.4,986.8,1.5,5.2,1.9,27,2
467,2012,1,20,11,6.2,2.4,0.8,1.7,68,8.2,986.8,1.5,5.5,2.0,19,1
468,2012,1,20,12,6.7,2.4,0.2,1.7,63,7.6,986.5,1.5,5.1,1.9,112,8
469,2012,1,20,13,6.9,2.4,0.1,1.7,62,7.4,985.9,1.5,4.7,1.7,156,11
470,2012,1,20,14,6.9,2.4,0.0,1.7,61,7.3,985.8,1.5,4.4,1.6,107,8
471,2012,1,20,15,6.8,2.4,-0.0,1.7,62,7.4,986.1,1.5,4.1,1.5,125,9
472,2012,1,20,16,6.8,2.4,0.7,1.7,65,7.8,985.9,1.5,3.5,1.3,71,5
473,2012,1,20,17,6.1,2.4,0.4,1.7,67,8.0,986.4,1.5,3.2,1.2,21,1
474,2012,1,20,18,5.0,2.4,0.2,1.7,71,8.5,986.3,1.5,3.0,1.1,10,1
475,2012,1,20,19,4.4,2.4,0.3,1.7,75,9.0,986.6,1.5,2.7,1.0,10,1
476,2012,1,20,20,3.7,2.4,0.3,1.7,78,9.4,986.5,1.5,2.5,0.9,0,0
477,2012,1,20,21,3.2,2.4,0.1,1.7,80,9.6,986.3,1.5,2.4,0.9,0,0
478,2012,1,20,22,2.8,2.4,-0.1,1.7,81,9.7,986.1,1.5,2.1,0.8,0,0
479,2012,1,20,23,2.5,2.4,-0.3,1.7,82,9.8,986.1,1.5,2.0,0.7,0,0
480,2012,1,21,0,2.0,2.4,-0.4,1.7,84,10.1,985.9,1.5,1.8,0.7,0,0
481,2012,1,21,1,1.3,2.4,-0.5,1.7,88,10.6,985.8,1.5,1.7,0.6,0,0
482,2012,1,21,2,1.1,2.4,-0.5,1.7,89,10.7,985.8,1.5,1.6,0.6,0,0
483,2012,1,21,3,0.9,2.4,-0.6,1.7,90,10.8,985.6,1.5,1.7,0.6,0,0
484,2012,1,21,4,1.2,2.4,-0.4,1.7,89,10.7,985.3,1.5,1.6,0.6,0,0
485,2012,1,21,5,1.5,2.4,-0.1,1.7,89,10.7,985.1,1.5,1.6,0.6,0,0
486,2012,1,21,6,1.6,2.4,0.1,1.7,90,10.8,984.9,1.5,1.7,0.6,0,0
487,2012,1,21,7,1.6,2.4,0.2,1.7,90,10.8,984.8,1.5,1.7,0.6,10,1
488,2012,1,21,8,1.5,2.4,0.3,1.7,92,11.0,985.1,1.5,1.6,0.6,1,0
489,2012,1,21,9,2.6,2.4,0.8,1.7,88,10.6,985.4,1.5,1.4,0.5,12,1
490,2012,1,21,10,4.1,2.4,0.8,1.7,79,9.5,985.8,1.5,2.1,0.8,117,8
491,2012,1,21,11,4.8,2.4,0.8,1.7,75,9.0,985.5,1.5,2.4,0.9,68,5
492,2012,1,21,12,5.5,2.4,0.5,1.7,70,8.4,985.0,1.5,2.6,1.0,136,10
493,2012,1,21,13,5.6,2.4,0.6,1.7,70,8.4,984.3,1.5,2.6,1.0,109,8
494,2012,1,21,14,5.9,2.4,0.6,1.7,69,8.3,984.0,1.5,2.4,0.9,157,11
495,2012,1,21,15,5.6,2.4,0.8,1.7,71,8.5,983.7,1.5,2.3,0.9,54,4
496,2012,1,21,16,5.5,2.4,0.9,1.7,72,8.6,983.5,1.5,2.2,0.8,46,3
497,2012,1,21,17,4.9,2.4,1.2,1.7,77,9.2,983.6,1.5,1.6,0.6,28,2
498,2012,1,21,18,4.2,2.4,1.1,1.7,80,9.6,984.0,1.5,1.5,0.6,10,1
499,2012,1,21,19,3.5,2.4,1.0,1.7,84,10.1,984.0,1.5,1.3,0.5,10,1
500,2012,1,21,20,3.0,2.4,0.9,1.7,86,10.3,984.0,1.5,1.2,0.4,0,0
501,2012,1,21,21,2.4,2.4,0.8,1.7,89,10.7,984.0,1.5,1.3,0.5,0,0
502,2012,1,21,22,1.7,2.4,0.5,1.7,92,11.0,983.8,1.5,1.4,0.5,0,0
503,2012,1,21,23,1.1,2.4,0.2,1.7,94,11.3,983.9,1.5,1.4,0.5,0,0
504,2012,1,22,0,0.9,2.4,0.1,1.7,94,11.3,983.9,1.5,1.5,0.6,0,0
