,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.0,2.4,-18.1,1.7,33,4.0,980.2,1.5,1.6,0.6,311,22
251,2016,1,11,11,-2.8,2.4,-18.7,1.7,28,3.4,980.0,1.5,1.7,0.6,432,30
252,2016,1,11,12,-1.9,2.4,-19.0,1.7,26,3.1,979.2,1.5,1.8,0.7,500,35
253,2016,1,11,13,-1.1,2.4,-19.2,1.7,24,2.9,978.4,1.5,1.9,0.7,507,35
254,2016,1,11,14,-0.7,2.4,-19.2,1.7,23,2.8,977.7,1.5,2.0,0.7,451,32
255,2016,1,11,15,-0.7,2.4,-19.1,1.7,23,2.8,977.8,1.5,2.0,0.7,341,24
256,2016,1,11,16,-1.1,2.4,-19.1,1.7,24,2.9,977.7,1.5,1.8,0.7,191,13
257,2016,1,11,17,-1.8,2.4,-18.5,1.7,27,3.2,977.6,1.5,1.4,0.5,42,3
258,2016,1,11,18,-3.1,2.4,-17.6,1.7,32,3.8,977.9,1.5,1.3,0.5,11,1
259,2016,1,11,19,-4.2,2.4,-17.3,1.7,35,4.2,978.2,1.5,1.1,0.4,11,1
260,2016,1,11,20,-3.7,2.4,-17.5,1.7,33,4.0,978.4,1.5,1.0,0.4,0,0
261,2016,1,11,21,-3.8,2.4,-17.2,1.7,35,4.2,978.9,1.5,1.0,0.4,0,0
262,2016,1,11,22,-4.0,2.4,-17.2,1.7,35,4.2,979.1,1.5,0.9,0.3,0,0
263,2016,1,11,23,-4.1,2.4,-17.0,1.7,36,4.3,979.0,1.5,0.8,0.3,0,0
264,2016,1,12,0,-4.3,2.4,-16.8,1.7,37,4.4,978.6,1.5,0.7,0.3,0,0
265,2016,1,12,1,-4.5,2.4,-16.7,1.7,38,4.6,978.3,1.5,0.7,0.3,0,0
266,2016,1,12,2,-4.7,2.4,-16.7,1.7,39,4.7,978.0,1.5,0.7,0.3,0,0
267,2016,1,12,3,-4.9,2.4,-16.8,1.7,39,4.7,977.8,1.5,0.7,0.3,0,0
268,2016,1,12,4,-5.8,2.4,-16.9,1.7,41,4.9,977.5,1.5,0.9,0.3,0,0
269,2016,1,12,5,-6.4,2.4,-16.5,1.7,45,5.4,977.3,1.5,0.9,0.3,0,0
270,2016,1,12,6,-7.3,2.4,-16.2,1.7,49,5.9,977.3,1.5,1.0,0.4,0,0
271,2016,1,12,7,-7.8,2.4,-16.1,1.7,51,6.1,977.3,1.5,1.1,0.4,10,1
272,2016,1,12,8,-8.2,2.4,-16.0,1.7,53,6.4,977.5,1.5,1.1,0.4,22,2
273,2016,1,12,9,-7.3,2.4,-15.8,1.7,51,6.1,977.4,1.5,0.7,0.3,166,12
274,2016,1,12,10,-5.0,2.4,-17.6,1.7,37,4.4,977.6,1.5,1.1,0.4,325,23
275,2016,1,12,11,-3.3,2.4,-18.6,1.7,30,3.6,977.4,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.1,2.4,-18.8,1.7,27,3.2,976.7,1.5,2.0,0.7,519,36
277,2016,1,12,13,-1.3,2.4,-18.5,1.7,26,3.1,975.5,1.5,2.4,0.9,525,37
278,2016,1,12,14,-1.0,2.4,-18.1,1.7,26,3.1,974.8,1.5,2.6,1.0,469,33
279,2016,1,12,15,-1.1,2.4,-17.8,1.7,27,3.2,974.5,1.5,2.7,1.0,355,25
280,2016,1,12,16,-1.9,2.4,-17.4,1.7,30,3.6,974.0,1.5,2.6,1.0,201,14
281,2016,1,12,17,-2.9,2.4,-16.9,1.7,33,4.0,974.0,1.5,2.3,0.9,44,3
282,2016,1,12,18,-3.9,2.4,-16.8,1.7,36,4.3,974.4,1.5,2.3,0.9,11,1
283,2016,1,12,19,-4.7,2.4,-16.7,1.7,39,4.7,974.6,1.5,2.2,0.8,11,1
284,2016,1,12,20,-5.3,2.4,-16.6,1.7,41,4.9,974.7,1.5,2.1,0.8,0,0
285,2016,1,12,21,-5.8,2.4,-16.5,1.7,43,5.2,974.8,1.5,2.2,0.8,0,0
286,2016,1,12,22,-6.3,2.4,-16.5,1.7,44,5.3,974.8,1.5,2.3,0.9,0,0
287,2016,1,12,23,-6.8,2.4,-16.6,1.7,46,5.5,974.5,1.5,2.4,0.9,0,0
288,2016,1,13,0,-7.3,2.4,-16.7,1.7,47,5.6,974.2,1.5,2.5,0.9,0,0
289,2016,1,13,1,-7.7,2.4,-16.8,1.7,48,5.8,974.1,1.5,2.6,1.0,0,0
290,2016,1,13,2,-8.0,2.4,-16.5,1.7,50,6.0,974.0,1.5,2.6,1.0,0,0
291,2016,1,13,3,-8.1,2.4,-16.0,1.7,53,6.4,973.9,1.5,2.6,1.0,0,0
292,2016,1,13,4,-8.1,2.4,-16.0,1.7,53,6.4,973.8,1.5,2.3,0.9,0,0
293,2016,1,13,5,-8.3,2.4,-15.5,1.7,56,6.7,973.5,1.5,2.2,0.8,0,0
294,2016,1,13,6,-8.5,2.4,-15.3,1.7,58,7.0,973.5,1.5,2.3,0.9,0,0
295,2016,1,13,7,-8.7,2.4,-15.6,1.7,57,6.8,973.5,1.5,2.3,0.9,11,1
296,2016,1,13,8,-8.9,2.4,-16.3,1.7,55,6.6,973.9,1.5,2.2,0.8,22,2
297,2016,1,13,9,-8.5,2.4,-17.5,1.7,48,5.8,974.1,1.5,2.3,0.9,155,11
298,2016,1,13,10,-7.1,2.4,-18.3,1.7,40,4.8,974.4,1.5,2.2,0.8,308,22
299,2016,1,13,11,-5.5,2.4,-17.3,1.7,39,4.7,974.0,1.5,2.4,0.9,429,30
300,2016,1,13,12,-3.9,2.4,-14.7,1.7,43,5.2,973.0,1.5,2.9,1.1,498,35
301,2016,1,13,13,-2.7,2.4,-12.5,1.7,47,5.6,972.0,1.5,3.5,1.3,386,27
302,2016,1,13,14,-2.2,2.4,-11.2,1.7,50,6.0,971.0,1.5,4.3,1.6,358,25
303,2016,1,13,15,-2.2,2.4,-10.3,1.7,54,6.5,970.7,1.5,4.3,1.6,79,6
304,2016,1,13,16,-3.1,2.4,-9.8,1.7,60,7.2,970.4,1.5,3.6,1.3,78,5
305,2016,1,13,17,-3.4,2.4,-8.8,1.7,66,7.9,970.4,1.5,3.5,1.3,43,3
306,2016,1,13,18,-3.7,2.4,-7.9,1.7,73,8.8,970.7,1.5,3.1,1.1,9,1
307,2016,1,13,19,-3.9,2.4,-7.1,1.7,78,9.4,970.9,1.5,2.7,1.0,10,1
308,2016,1,13,20,-4.1,2.4,-6.9,1.7,81,9.7,971.0,1.5,2.5,0.9,0,0
309,2016,1,13,21,-4.4,2.4,-7.8,1.7,77,9.2,971.6,1.5,2.6,1.0,0,0
310,2016,1,13,22,-5.2,2.4,-9.7,1.7,71,8.5,972.1,1.5,2.9,1.1,0,0
311,2016,1,13,23,-6.0,2.4,-12.7,1.7,59,7.1,972.6,1.5,3.0,1.1,0,0
312,2016,1,14,0,-6.7,2.4,-14.9,1.7,52,6.2,973.0,1.5,2.9,1.1,0,0
313,2016,1,14,1,-7.3,2.4,-16.2,1.7,49,5.9,973.4,1.5,2.8,1.0,0,0
314,2016,1,14,2,-7.7,2.4,-16.7,1.7,48,5.8,973.7,1.5,2.4,0.9,0,0
315,2016,1,14,3,-7.9,2.4,-16.9,1.7,48,5.8,973.9,1.5,1.8,0.7,0,0
316,2016,1,14,4,-8.2,2.4,-17.6,1.7,47,5.6,974.1,1.5,2.1,0.8,0,0
317,2016,1,14,5,-8.4,2.4,-17.7,1.7,47,5.6,974.1,1.5,2.0,0.7,0,0
318,2016,1,14,6,-8.6,2.4,-18.1,1.7,46,5.5,974.2,1.5,2.0,0.7,0,0
319,2016,1,14,7,-8.8,2.4,-18.7,1.7,45,5.4,974.5,1.5,1.9,0.7,10,1
320,2016,1,14,8,-9.1,2.4,-19.3,1.7,43,5.2,975.0,1.5,1.7,0.6,22,2
321,2016,1,14,9,-8.4,2.4,-20.5,1.7,37,4.4,975.5,1.5,1.8,0.7,159,11
322,2016,1,14,10,-7.1,2.4,-21.4,1.7,31,3.7,975.8,1.5,1.9,0.7,314,22
323,2016,1,14,11,-5.2,2.4,-21.6,1.7,26,3.1,975.8,1.5,2.2,0.8,436,31
324,2016,1,14,12,-3.7,2.4,-21.2,1.7,24,2.9,975.3,1.5,2.5,0.9,505,35
325,2016,1,14,13,-2.6,2.4,-20.0,1.7,25,3.0,974.3,1.5,2.5,0.9,513,36
326,2016,1,14,14,-2.0,2.4,-18.1,1.7,28,3.4,973.4,1.5,2.4,0.9,283,20
327,2016,1,14,15,-1.7,2.4,-16.4,1.7,32,3.8,973.5,1.5,2.6,1.0,334,23
328,2016,1,14,16,-2.4,2.4,-16.3,1.7,34,4.1,973.6,1.5,2.4,0.9,198,14
329,2016,1,14,17,-3.0,2.4,-15.3,1.7,38,4.6,973.7,1.5,2.1,0.8,44,3
330,2016,1,14,18,-3.7,2.4,-14.9,1.7,42,5.0,973.9,1.5,1.7,0.6,10,1
331,2016,1,14,19,-4.3,2.4,-14.3,1.7,46,5.5,974.3,1.5,1.6,0.6,10,1
332,2016,1,14,20,-4.7,2.4,-13.8,1.7,49,5.9,974.6,1.5,1.2,0.4,0,0
333,2016,1,14,21,-4.9,2.4,-13.2,1.7,52,6.2,974.6,1.5,1.3,0.5,0,0
334,2016,1,14,22,-4.7,2.4,-12.4,1.7,55,6.6,975.0,1.5,1.4,0.5,0,0
335,2016,1,14,23,-4.8,2.4,-11.4,1.7,60,7.2,974.9,1.5,1.3,0.5,0,0
336,2016,1,15,0,-4.4,2.4,-10.2,1.7,64,7.7,974.9,1.5,1.4,0.5,0,0
337,2016,1,15,1,-4.5,2.4,-9.2,1.7,70,8.4,974.7,1.5,1.3,0.5,0,0
338,2016,1,15,2,-4.7,2.4,-8.4,1.7,75,9.0,974.4,1.5,1.3,0.5,0,0
339,2016,1,15,3,-4.7,2.4,-7.8,1.7,79,9.5,974.2,1.5,1.2,0.4,0,0
340,2016,1,15,4,-5.0,2.4,-7.9,1.7,80,9.6,974.4,1.5,1.0,0.4,0,0
341,2016,1,15,5,-4.6,2.4,-7.5,1.7,80,9.6,974.1,1.5,0.9,0.3,0,0
342,2016,1,15,6,-4.5,2.4,-7.4,1.7,80,9.6,974.2,1.5,0.8,0.3,0,0
343,2016,1,15,7,-4.5,2.4,-7.3,1.7,81,9.7,974.3,1.5,0.7,0.3,0,0
344,2016,1,15,8,-4.7,2.4,-7.3,1.7,82,9.8,974.7,1.5,0.8,0.3,3,0
345,2016,1,15,9,-4.1,2.4,-7.0,1.7,80,9.6,975.0,1.5,0.6,0.2,158,11
346,2016,1,15,10,-2.1,2.4,-8.4,1.7,62,7.4,975.6,1.5,1.0,0.4,311,22
347,2016,1,15,11,-0.6,2.4,-9.2,1.7,52,6.2,975.5,1.5,1.8,0.7,433,30
348,2016,1,15,12,0.3,2.4,-9.4,1.7,48,5.8,975.4,1.5,2.5,0.9,304,21
349,2016,1,15,13,0.8,2.4,-10.1,1.7,44,5.3,974.7,1.5,2.8,1.0,424,30
350,2016,1,15,14,1.2,2.4,-10.7,1.7,41,4.9,974.4,1.5,2.9,1.1,301,21
351,2016,1,15,15,1.3,2.4,-11.1,1.7,39,4.7,974.5,1.5,2.8,1.0,114,8
352,2016,1,15,16,0.9,2.4,-12.3,1.7,37,4.4,974.5,1.5,2.4,0.9,155,11
353,2016,1,15,17,-0.0,2.4,-11.8,1.7,41,4.9,974.7,1.5,1.2,0.4,47,3
354,2016,1,15,18,-0.8,2.4,-11.6,1.7,44,5.3,975.0,1.5,0.6,0.2,10,1
355,2016,1,15,19,-0.7,2.4,-11.4,1.7,44,5.3,975.4,1.5,0.3,0.1,10,1
356,2016,1,15,20,-0.9,2.4,-11.2,1.7,46,5.5,975.6,1.5,0.0,0.0,0,0
357,2016,1,15,21,-1.3,2.4,-11.1,1.7,47,5.6,976.1,1.5,0.4,0.1,0,0
358,2016,1,15,22,-1.7,2.4,-10.9,1.7,49,5.9,976.4,1.5,0.6,0.2,0,0
359,2016,1,15,23,-2.3,2.4,-10.8,1.7,52,6.2,976.5,1.5,0.7,0.3,0,0
360,2016,1,16,0,-2.9,2.4,-10.7,1.7,55,6.6,976.7,1.5,0.8,0.3,0,0
361,2016,1,16,1,-3.4,2.4,-10.7,1.7,57,6.8,976.6,1.5,0.9,0.3,0,0
362,2016,1,16,2,-3.8,2.4,-10.6,1.7,59,7.1,977.0,1.5,0.8,0.3,0,0
363,2016,1,16,3,-4.2,2.4,-10.7,1.7,61,7.3,977.1,1.5,0.9,0.3,0,0
364,2016,1,16,4,-5.7,2.4,-11.6,1.7,63,7.6,976.9,1.5,1.2,0.4,0,0
365,2016,1,16,5,-6.1,2.4,-11.7,1.7,65,7.8,976.9,1.5,1.2,0.4,0,0
366,2016,1,16,6,-6.4,2.4,-11.8,1.7,66,7.9,976.9,1.5,1.3,0.5,0,0
367,2016,1,16,7,-6.7,2.4,-12.1,1.7,65,7.8,977.1,1.5,1.3,0.5,10,1
368,2016,1,16,8,-7.1,2.4,-12.5,1.7,65,7.8,977.4,1.5,1.4,0.5,22,2
369,2016,1,16,9,-4.9,2.4,-12.5,1.7,55,6.6,977.6,1.5,1.0,0.4,142,10
370,2016,1,16,10,-0.6,2.4,-13.4,1.7,37,4.4,978.1,1.5,0.8,0.3,219,15
371,2016,1,16,11,1.8,2.4,-13.8,1.7,30,3.6,977.9,1.5,0.8,0.3,242,17
372,2016,1,16,12,3.2,2.4,-11.8,1.7,32,3.8,977.3,1.5,1.2,0.4,279,20
373,2016,1,16,13,3.7,2.4,-11.2,1.7,33,4.0,976.6,1.5,1.3,0.5,234,16
374,2016,1,16,14,4.2,2.4,-10.6,1.7,33,4.0,975.9,1.5,1.6,0.6,228,16
375,2016,1,16,15,3.9,2.4,-9.6,1.7,37,4.4,976.0,1.5,1.8,0.7,231,16
376,2016,1,16,16,1.9,2.4,-8.1,1.7,48,5.8,975.9,1.5,0.9,0.3,152,11
377,2016,1,16,17,1.0,2.4,-7.3,1.7,54,6.5,976.3,1.5,1.0,0.4,44,3
378,2016,1,16,18,0.0,2.4,-6.5,1.7,62,7.4,976.6,1.5,0.9,0.3,10,1
379,2016,1,16,19,-1.1,2.4,-6.4,1.7,67,8.0,977.0,1.5,1.2,0.4,10,1
380,2016,1,16,20,-2.0,2.4,-6.6,1.7,71,8.5,977.0,1.5,1.3,0.5,0,0
381,2016,1,16,21,-2.8,2.4,-7.0,1.7,73,8.8,976.9,1.5,1.3,0.5,0,0
382,2016,1,16,22,-3.2,2.4,-7.2,1.7,74,8.9,976.9,1.5,1.3,0.5,0,0
383,2016,1,16,23,-3.6,2.4,-7.4,1.7,75,9.0,976.8,1.5,1.2,0.4,0,0
384,2016,1,17,0,-4.0,2.4,-7.6,1.7,76,9.1,976.4,1.5,1.3,0.5,0,0
385,2016,1,17,1,-4.1,2.4,-7.7,1.7,76,9.1,976.2,1.5,1.2,0.4,0,0
386,2016,1,17,2,-3.9,2.4,-7.7,1.7,75,9.0,976.4,1.5,1.1,0.4,0,0
387,2016,1,17,3,-4.0,2.4,-7.7,1.7,75,9.0,976.4,1.5,1.2,0.4,0,0
388,2016,1,17,4,-3.8,2.4,-8.0,1.7,73,8.8,976.1,1.5,1.2,0.4,0,0
389,2016,1,17,5,-4.0,2.4,-8.1,1.7,73,8.8,975.5,1.5,1.3,0.5,0,0
390,2016,1,17,6,-3.7,2.4,-8.1,1.7,72,8.6,975.1,1.5,1.3,0.5,0,0
391,2016,1,17,7,-3.6,2.4,-8.1,1.7,71,8.5,975.0,1.5,1.3,0.5,10,1
392,2016,1,17,8,-3.4,2.4,-8.2,1.7,69,8.3,974.7,1.5,1.4,0.5,9,1
393,2016,1,17,9,-2.1,2.4,-8.0,1.7,64,7.7,974.3,1.5,1.1,0.4,36,2
394,2016,1,17,10,0.3,2.4,-7.7,1.7,55,6.6,974.1,1.5,0.9,0.3,136,10
395,2016,1,17,11,2.5,2.4,-7.8,1.7,47,5.6,973.5,1.5,0.7,0.3,228,16
396,2016,1,17,12,4.0,2.4,-8.2,1.7,41,4.9,973.0,1.5,0.9,0.3,204,14
397,2016,1,17,13,4.7,2.4,-7.9,1.7,40,4.8,971.9,1.5,1.4,0.5,145,10
398,2016,1,17,14,4.5,2.4,-7.1,1.7,43,5.2,971.4,1.5,1.2,0.4,112,8
399,2016,1,17,15,4.1,2.4,-5.9,1.7,48,5.8,971.1,1.5,0.6,0.2,151,11
400,2016,1,17,16,4.3,2.4,-6.4,1.7,46,5.5,970.6,1.5,0.2,0.1,30,2
401,2016,1,17,17,3.6,2.4,-6.0,1.7,49,5.9,969.8,1.5,0.4,0.1,10,1
402,2016,1,17,18,2.4,2.4,-5.3,1.7,57,6.8,969.8,1.5,0.8,0.3,10,1
403,2016,1,17,19,0.7,2.4,-5.1,1.7,65,7.8,969.7,1.5,1.0,0.4,10,1
404,2016,1,17,20,-0.6,2.4,-4.9,1.7,73,8.8,969.4,1.5,1.1,0.4,0,0
405,2016,1,17,21,-1.5,2.4,-4.7,1.7,79,9.5,968.9,1.5,1.1,0.4,0,0
406,2016,1,17,22,-1.7,2.4,-4.6,1.7,81,9.7,968.2,1.5,1.0,0.4,0,0
407,2016,1,17,23,-2.0,2.4,-4.6,1.7,82,9.8,967.7,1.5,0.9,0.3,0,0
408,2016,1,18,0,-2.2,2.4,-4.6,1.7,84,10.1,966.6,1.5,0.8,0.3,0,0
409,2016,1,18,1,-1.8,2.4,-4.4,1.7,82,9.8,965.9,1.5,0.6,0.2,0,0
410,2016,1,18,2,-1.8,2.4,-4.3,1.7,83,10.0,965.4,1.5,0.4,0.1,0,0
411,2016,1,18,3,-1.6,2.4,-4.4,1.7,81,9.7,964.9,1.5,0.2,0.1,0,0
412,2016,1,18,4,-1.7,2.4,-4.9,1.7,79,9.5,963.8,1.5,0.4,0.1,0,0
413,2016,1,18,5,-2.5,2.4,-5.1,1.7,82,9.8,963.0,1.5,1.0,0.4,0,0
414,2016,1,18,6,-3.4,2.4,-5.2,1.7,87,10.4,962.8,1.5,1.7,0.6,0,0
415,2016,1,18,7,-3.2,2.4,-5.2,1.7,86,10.3,962.9,1.5,2.5,0.9,10,1
416,2016,1,18,8,-3.6,2.4,-6.0,1.7,83,10.0,963.2,1.5,3.0,1.1,7,0
417,2016,1,18,9,-5.2,2.4,-10.3,1.7,67,8.0,964.2,1.5,3.9,1.4,100,7
418,2016,1,18,10,-5.2,2.4,-10.3,1.7,67,8.0,964.2,1.5,3.9,1.4,229,16
419,2016,1,18,11,-5.3,2.4,-12.6,1.7,57,6.8,964.3,1.5,4.2,1.6,203,14
420,2016,1,18,12,-5.1,2.4,-15.5,1.7,44,5.3,964.1,1.5,4.7,1.7,513,36
421,2016,1,18,13,-5.3,2.4,-18.3,1.7,35,4.2,963.7,1.5,5.3,2.0,347,24
422,2016,1,18,14,-5.9,2.4,-19.8,1.7,32,3.8,963.9,1.5,5.7,2.1,157,11
423,2016,1,18,15,-7.0,2.4,-21.5,1.7,30,3.6,964.4,1.5,5.8,2.1,323,23
424,2016,1,18,16,-7.9,2.4,-21.9,1.7,32,3.8,964.8,1.5,5.7,2.1,221,15
425,2016,1,18,17,-9.2,2.4,-22.8,1.7,32,3.8,965.4,1.5,5.5,2.0,45,3
426,2016,1,18,18,-10.4,2.4,-23.0,1.7,35,4.2,965.9,1.5,5.1,1.9,10,1
427,2016,1,18,19,-11.3,2.4,-23.3,1.7,36,4.3,966.5,1.5,5.1,1.9,10,1
428,2016,1,18,20,-12.1,2.4,-23.8,1.7,37,4.4,967.0,1.5,5.3,2.0,0,0
429,2016,1,18,21,-12.6,2.4,-24.3,1.7,37,4.4,967.6,1.5,5.3,2.0,0,0
430,2016,1,18,22,-13.1,2.4,-24.8,1.7,37,4.4,967.5,1.5,5.2,1.9,0,0
431,2016,1,18,23,-13.5,2.4,-25.6,1.7,35,4.2,967.7,1.5,5.1,1.9,0,0
432,2016,1,19,0,-14.2,2.4,-26.6,1.7,34,4.1,967.9,1.5,5.0,1.8,0,0
433,2016,1,19,1,-14.9,2.4,-27.6,1.7,33,4.0,968.0,1.5,4.8,1.8,0,0
434,2016,1,19,2,-15.7,2.4,-28.3,1.7,33,4.0,968.3,1.5,4.6,1.7,0,0
435,2016,1,19,3,-16.5,2.4,-28.5,1.7,35,4.2,968.8,1.5,4.4,1.6,0,0
436,2016,1,19,4,-16.5,2.4,-28.1,1.7,36,4.3,968.9,1.5,4.6,1.7,0,0
437,2016,1,19,5,-17.0,2.4,-28.3,1.7,37,4.4,968.8,1.5,4.4,1.6,0,0
438,2016,1,19,6,-17.3,2.4,-28.7,1.7,36,4.3,968.8,1.5,4.3,1.6,0,0
439,2016,1,19,7,-17.6,2.4,-28.7,1.7,37,4.4,969.0,1.5,4.2,1.6,10,1
440,2016,1,19,8,-17.9,2.4,-28.5,1.7,39,4.7,969.5,1.5,4.2,1.6,25,2
441,2016,1,19,9,-17.3,2.4,-28.4,1.7,37,4.4,970.0,1.5,4.6,1.7,172,12
442,2016,1,19,10,-16.0,2.4,-28.0,1.7,35,4.2,970.4,1.5,4.9,1.8,324,23
443,2016,1,19,11,-14.5,2.4,-27.6,1.7,32,3.8,970.6,1.5,5.1,1.9,386,27
444,2016,1,19,12,-13.2,2.4,-27.0,1.7,30,3.6,970.3,1.5,5.3,2.0,440,31
445,2016,1,19,13,-12.1,2.4,-26.2,1.7,30,3.6,969.7,1.5,5.5,2.0,459,32
446,2016,1,19,14,-11.3,2.4,-25.4,1.7,30,3.6,969.4,1.5,5.4,2.0,462,32
447,2016,1,19,15,-10.8,2.4,-24.8,1.7,31,3.7,969.7,1.5,5.3,2.0,375,26
448,2016,1,19,16,-11.4,2.4,-24.5,1.7,33,4.0,970.6,1.5,4.9,1.8,225,16
449,2016,1,19,17,-12.1,2.4,-24.0,1.7,37,4.4,971.5,1.5,4.4,1.6,62,4
450,2016,1,19,18,-13.0,2.4,-23.6,1.7,41,4.9,972.6,1.5,3.8,1.4,11,1
451,2016,1,19,19,-13.8,2.4,-23.5,1.7,44,5.3,974.1,1.5,3.5,1.3,11,1
452,2016,1,19,20,-14.3,2.4,-23.5,1.7,46,5.5,974.9,1.5,3.1,1.1,0,0
453,2016,1,19,21,-14.6,2.4,-23.6,1.7,46,5.5,975.6,1.5,2.6,1.0,0,0
454,2016,1,19,22,-14.9,2.4,-23.8,1.7,47,5.6,976.1,1.5,2.3,0.9,0,0
455,2016,1,19,23,-15.0,2.4,-24.0,1.7,46,5.5,976.7,1.5,2.0,0.7,0,0
456,2016,1,20,0,-15.1,2.4,-24.1,1.7,46,5.5,977.2,1.5,1.8,0.7,0,0
457,2016,1,20,1,-15.1,2.4,-24.1,1.7,46,5.5,977.6,1.5,1.6,0.6,0,0
458,2016,1,20,2,-15.2,2.4,-24.1,1.7,47,5.6,978.1,1.5,1.4,0.5,0,0
459,2016,1,20,3,-15.2,2.4,-24.2,1.7,46,5.5,978.7,1.5,1.2,0.4,0,0
460,2016,1,20,4,-15.3,2.4,-24.3,1.7,46,5.5,979.9,1.5,1.5,0.6,0,0
461,2016,1,20,5,-15.2,2.4,-24.2,1.7,46,5.5,980.3,1.5,1.5,0.6,0,0
462,2016,1,20,6,-15.2,2.4,-24.2,1.7,46,5.5,980.8,1.5,1.2,0.4,0,0
463,2016,1,20,7,-15.2,2.4,-24.2,1.7,46,5.5,981.1,1.5,0.8,0.3,11,1
464,2016,1,20,8,-15.1,2.4,-24.0,1.7,47,5.6,981.2,1.5,0.6,0.2,28,2
465,2016,1,20,9,-14.0,2.4,-23.9,1.7,43,5.2,981.7,1.5,0.6,0.2,175,12
466,2016,1,20,10,-12.2,2.4,-23.5,1.7,38,4.6,982.3,1.5,1.0,0.4,273,19
467,2016,1,20,11,-10.2,2.4,-23.1,1.7,34,4.1,982.6,1.5,1.2,0.4,466,33
468,2016,1,20,12,-8.3,2.4,-22.5,1.7,31,3.7,982.4,1.5,1.6,0.6,447,31
469,2016,1,20,13,-6.9,2.4,-22.0,1.7,29,3.5,981.5,1.5,1.8,0.7,431,30
470,2016,1,20,14,-6.0,2.4,-21.5,1.7,28,3.4,980.9,1.5,1.8,0.7,362,25
471,2016,1,20,15,-5.5,2.4,-21.0,1.7,28,3.4,980.8,1.5,1.8,0.7,243,17
472,2016,1,20,16,-6.5,2.4,-21.0,1.7,31,3.7,981.4,1.5,1.6,0.6,228,16
473,2016,1,20,17,-6.8,2.4,-20.9,1.7,32,3.8,981.3,1.5,1.4,0.5,63,4
474,2016,1,20,18,-7.4,2.4,-20.9,1.7,33,4.0,981.0,1.5,1.4,0.5,11,1
475,2016,1,20,19,-8.0,2.4,-20.6,1.7,36,4.3,981.6,1.5,1.3,0.5,11,1
476,2016,1,20,20,-8.7,2.4,-20.3,1.7,39,4.7,982.0,1.5,1.3,0.5,0,0
477,2016,1,20,21,-9.1,2.4,-20.0,1.7,41,4.9,982.0,1.5,0.9,0.3,0,0
478,2016,1,20,22,-9.1,2.4,-19.9,1.7,41,4.9,981.6,1.5,0.9,0.3,0,0
479,2016,1,20,23,-9.9,2.4,-19.6,1.7,45,5.4,981.8,1.5,1.2,0.4,0,0
480,2016,1,21,0,-10.2,2.4,-19.3,1.7,47,5.6,981.9,1.5,1.1,0.4,0,0
481,2016,1,21,1,-10.1,2.4,-19.2,1.7,47,5.6,981.6,1.5,0.9,0.3,0,0
482,2016,1,21,2,-9.8,2.4,-19.1,1.7,47,5.6,981.4,1.5,0.7,0.3,0,0
483,2016,1,21,3,-9.9,2.4,-19.1,1.7,47,5.6,981.7,1.5,0.7,0.3,0,0
484,2016,1,21,4,-10.2,2.4,-19.7,1.7,46,5.5,981.7,1.5,0.6,0.2,0,0
485,2016,1,21,5,-9.9,2.4,-19.7,1.7,45,5.4,980.9,1.5,0.3,0.1,0,0
486,2016,1,21,6,-10.0,2.4,-19.6,1.7,45,5.4,980.7,1.5,0.5,0.2,0,0
487,2016,1,21,7,-10.0,2.4,-19.6,1.7,45,5.4,980.5,1.5,0.6,0.2,11,1
488,2016,1,21,8,-9.8,2.4,-19.5,1.7,45,5.4,980.6,1.5,0.6,0.2,5,0
489,2016,1,21,9,-9.1,2.4,-19.4,1.7,43,5.2,980.5,1.5,0.6,0.2,84,6
490,2016,1,21,10,-8.0,2.4,-19.4,1.7,39,4.7,980.8,1.5,0.8,0.3,107,8
491,2016,1,21,11,-6.6,2.4,-19.6,1.7,35,4.2,980.8,1.5,1.1,0.4,216,15
492,2016,1,21,12,-5.1,2.4,-19.9,1.7,30,3.6,980.4,1.5,1.4,0.5,324,23
493,2016,1,21,13,-4.1,2.4,-20.3,1.7,27,3.2,979.6,1.5,1.7,0.6,538,38
494,2016,1,21,14,-3.3,2.4,-20.6,1.7,25,3.0,978.8,1.5,1.9,0.7,307,21
495,2016,1,21,15,-3.0,2.4,-20.7,1.7,24,2.9,978.6,1.5,2.1,0.8,268,19
496,2016,1,21,16,-3.3,2.4,-21.1,1.7,24,2.9,978.5,1.5,2.1,0.8,223,16
497,2016,1,21,17,-4.1,2.4,-21.0,1.7,26,3.1,978.8,1.5,2.0,0.7,62,4
498,2016,1,21,18,-4.9,2.4,-20.7,1.7,28,3.4,979.0,1.5,1.7,0.6,10,1
499,2016,1,21,19,-5.6,2.4,-20.5,1.7,30,3.6,979.3,1.5,1.5,0.6,10,1
500,2016,1,21,20,-6.6,2.4,-20.3,1.7,33,4.0,979.7,1.5,1.4,0.5,0,0
501,2016,1,21,21,-7.4,2.4,-20.1,1.7,36,4.3,980.1,1.5,1.4,0.5,0,0
