,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2008,1,11,9,9.5,2.4,6.9,1.7,84,10.1,997.9,1.5,3.0,1.1,47,3
250,2008,1,11,10,9.8,2.4,7.7,1.7,87,10.4,998.0,1.5,3.0,1.1,41,3
251,2008,1,11,11,10.2,2.4,8.6,1.7,90,10.8,997.5,1.5,2.7,1.0,31,2
252,2008,1,11,12,10.9,2.4,9.7,1.7,92,11.0,996.5,1.5,2.3,0.9,39,3
253,2008,1,11,13,11.3,2.4,10.4,1.7,94,11.3,995.2,1.5,1.7,0.6,56,4
254,2008,1,11,14,11.5,2.4,10.7,1.7,95,11.4,994.6,1.5,1.2,0.4,91,6
255,2008,1,11,15,10.8,2.4,10.7,1.7,99,11.9,994.7,1.5,2.0,0.7,77,5
256,2008,1,11,16,10.4,2.4,10.2,1.7,99,11.9,994.3,1.5,2.8,1.0,77,5
257,2008,1,11,17,9.1,2.4,8.8,1.7,98,11.8,994.2,1.5,3.3,1.2,5,0
258,2008,1,11,18,8.2,2.4,7.4,1.7,95,11.4,994.1,1.5,2.9,1.1,0,0
259,2008,1,11,19,7.8,2.4,7.0,1.7,95,11.4,994.7,1.5,2.6,1.0,0,0
260,2008,1,11,20,7.5,2.4,6.6,1.7,94,11.3,994.5,1.5,2.5,0.9,0,0
261,2008,1,11,21,7.2,2.4,6.2,1.7,93,11.2,994.4,1.5,2.4,0.9,0,0
262,2008,1,11,22,6.8,2.4,5.9,1.7,94,11.3,994.5,1.5,2.2,0.8,0,0
263,2008,1,11,23,6.4,2.4,5.9,1.7,97,11.6,994.7,1.5,1.8,0.7,0,0
264,2008,1,12,0,6.1,2.4,5.7,1.7,97,11.6,995.3,1.5,2.2,0.8,0,0
265,2008,1,12,1,5.6,2.4,5.3,1.7,98,11.8,995.4,1.5,1.9,0.7,0,0
266,2008,1,12,2,5.4,2.4,5.1,1.7,98,11.8,995.1,1.5,1.5,0.6,0,0
267,2008,1,12,3,5.3,2.4,4.9,1.7,97,11.6,995.4,1.5,1.6,0.6,0,0
268,2008,1,12,4,5.4,2.4,4.9,1.7,97,11.6,995.1,1.5,1.5,0.6,0,0
269,2008,1,12,5,5.3,2.4,4.9,1.7,97,11.6,996.2,1.5,1.9,0.7,0,0
270,2008,1,12,6,5.0,2.4,4.7,1.7,98,11.8,996.8,1.5,2.2,0.8,0,0
271,2008,1,12,7,4.7,2.4,4.3,1.7,97,11.6,997.2,1.5,2.2,0.8,0,0
272,2008,1,12,8,4.4,2.4,4.0,1.7,97,11.6,998.7,1.5,2.4,0.9,24,2
273,2008,1,12,9,4.0,2.4,3.6,1.7,97,11.6,999.7,1.5,2.8,1.0,22,2
274,2008,1,12,10,3.7,2.4,3.3,1.7,97,11.6,1000.9,1.5,3.2,1.2,34,2
275,2008,1,12,11,3.5,2.4,2.7,1.7,95,11.4,1001.3,1.5,2.8,1.0,41,3
276,2008,1,12,12,4.0,2.4,2.8,1.7,92,11.0,1001.5,1.5,2.9,1.1,72,5
277,2008,1,12,13,4.5,2.4,2.9,1.7,89,10.7,1001.1,1.5,3.3,1.2,118,8
278,2008,1,12,14,5.6,2.4,3.1,1.7,84,10.1,1001.1,1.5,3.2,1.2,106,7
279,2008,1,12,15,6.1,2.4,2.6,1.7,78,9.4,1001.9,1.5,3.3,1.2,123,9
280,2008,1,12,16,5.5,2.4,2.5,1.7,81,9.7,1002.2,1.5,3.2,1.2,112,8
281,2008,1,12,17,5.4,2.4,2.3,1.7,80,9.6,1002.9,1.5,2.7,1.0,47,3
282,2008,1,12,18,4.9,2.4,2.1,1.7,82,9.8,1003.7,1.5,2.6,1.0,0,0
283,2008,1,12,19,4.5,2.4,1.8,1.7,83,10.0,1004.6,1.5,2.8,1.0,0,0
284,2008,1,12,20,3.9,2.4,1.5,1.7,84,10.1,1004.9,1.5,3.2,1.2,0,0
285,2008,1,12,21,3.5,2.4,1.1,1.7,84,10.1,1005.6,1.5,3.4,1.3,0,0
286,2008,1,12,22,3.1,2.4,0.7,1.7,84,10.1,1005.8,1.5,3.6,1.3,0,0
287,2008,1,12,23,2.5,2.4,-0.1,1.7,83,10.0,1006.1,1.5,3.8,1.4,0,0
288,2008,1,13,0,1.9,2.4,-1.2,1.7,80,9.6,1006.6,1.5,4.0,1.5,0,0
289,2008,1,13,1,1.2,2.4,-2.8,1.7,75,9.0,1007.0,1.5,3.9,1.4,0,0
290,2008,1,13,2,0.4,2.4,-4.5,1.7,70,8.4,1007.5,1.5,4.4,1.6,0,0
291,2008,1,13,3,-0.5,2.4,-6.2,1.7,65,7.8,1007.7,1.5,4.1,1.5,0,0
292,2008,1,13,4,-0.6,2.4,-7.9,1.7,58,7.0,1006.9,1.5,4.4,1.6,0,0
293,2008,1,13,5,-1.0,2.4,-9.6,1.7,52,6.2,1006.6,1.5,4.7,1.7,0,0
294,2008,1,13,6,-1.5,2.4,-11.4,1.7,47,5.6,1006.9,1.5,5.0,1.8,0,0
295,2008,1,13,7,-1.8,2.4,-12.5,1.7,44,5.3,1007.4,1.5,5.1,1.9,0,0
296,2008,1,13,8,-2.0,2.4,-12.9,1.7,43,5.2,1007.7,1.5,5.1,1.9,29,2
297,2008,1,13,9,-2.0,2.4,-13.2,1.7,42,5.0,1008.1,1.5,5.1,1.9,177,12
298,2008,1,13,10,-1.3,2.4,-12.7,1.7,42,5.0,1008.7,1.5,5.0,1.8,351,25
299,2008,1,13,11,-0.2,2.4,-12.4,1.7,39,4.7,1008.6,1.5,4.8,1.8,300,21
300,2008,1,13,12,1.1,2.4,-11.7,1.7,38,4.6,1008.1,1.5,4.6,1.7,214,15
301,2008,1,13,13,2.0,2.4,-10.9,1.7,38,4.6,1007.3,1.5,4.3,1.6,569,40
302,2008,1,13,14,2.7,2.4,-10.3,1.7,38,4.6,1007.2,1.5,4.0,1.5,269,19
303,2008,1,13,15,2.9,2.4,-9.8,1.7,39,4.7,1007.4,1.5,3.6,1.3,187,13
304,2008,1,13,16,2.2,2.4,-9.6,1.7,41,4.9,1006.9,1.5,3.8,1.4,180,13
305,2008,1,13,17,1.4,2.4,-9.3,1.7,45,5.4,1007.3,1.5,3.3,1.2,54,4
306,2008,1,13,18,0.1,2.4,-8.8,1.7,51,6.1,1007.8,1.5,3.2,1.2,0,0
307,2008,1,13,19,-0.8,2.4,-8.8,1.7,55,6.6,1008.3,1.5,2.8,1.0,0,0
308,2008,1,13,20,-1.0,2.4,-9.0,1.7,55,6.6,1008.9,1.5,2.6,1.0,0,0
309,2008,1,13,21,-1.4,2.4,-8.7,1.7,58,7.0,1009.1,1.5,2.5,0.9,0,0
310,2008,1,13,22,-1.1,2.4,-8.8,1.7,56,6.7,1009.3,1.5,2.4,0.9,0,0
311,2008,1,13,23,-1.0,2.4,-8.6,1.7,56,6.7,1009.2,1.5,2.2,0.8,0,0
312,2008,1,14,0,-0.9,2.4,-8.3,1.7,57,6.8,1009.1,1.5,2.0,0.7,0,0
313,2008,1,14,1,-0.8,2.4,-8.1,1.7,58,7.0,1009.0,1.5,2.0,0.7,0,0
314,2008,1,14,2,-0.8,2.4,-7.9,1.7,59,7.1,1008.8,1.5,2.0,0.7,0,0
315,2008,1,14,3,-0.7,2.4,-7.7,1.7,59,7.1,1008.7,1.5,2.1,0.8,0,0
316,2008,1,14,4,-0.4,2.4,-7.8,1.7,57,6.8,1009.2,1.5,2.2,0.8,0,0
317,2008,1,14,5,-0.5,2.4,-7.7,1.7,58,7.0,1008.9,1.5,2.3,0.9,0,0
318,2008,1,14,6,-0.4,2.4,-7.4,1.7,59,7.1,1008.8,1.5,2.3,0.9,0,0
319,2008,1,14,7,-0.5,2.4,-7.1,1.7,61,7.3,1009.2,1.5,2.4,0.9,0,0
320,2008,1,14,8,-0.5,2.4,-6.8,1.7,62,7.4,1009.5,1.5,2.6,1.0,25,2
321,2008,1,14,9,-0.3,2.4,-6.6,1.7,62,7.4,1009.9,1.5,3.1,1.1,191,13
322,2008,1,14,10,0.3,2.4,-5.8,1.7,64,7.7,1010.2,1.5,3.3,1.2,347,24
323,2008,1,14,11,1.2,2.4,-5.1,1.7,63,7.6,1010.0,1.5,3.5,1.3,477,33
324,2008,1,14,12,2.3,2.4,-4.4,1.7,61,7.3,1009.5,1.5,3.6,1.3,552,39
325,2008,1,14,13,3.0,2.4,-4.0,1.7,60,7.2,1009.0,1.5,3.8,1.4,564,39
326,2008,1,14,14,3.2,2.4,-4.0,1.7,59,7.1,1008.6,1.5,4.0,1.5,511,36
327,2008,1,14,15,3.2,2.4,-4.4,1.7,57,6.8,1008.5,1.5,4.2,1.6,385,27
328,2008,1,14,16,2.5,2.4,-6.0,1.7,53,6.4,1008.3,1.5,4.4,1.6,242,17
329,2008,1,14,17,1.5,2.4,-6.2,1.7,57,6.8,1008.6,1.5,4.0,1.5,49,3
330,2008,1,14,18,0.3,2.4,-6.5,1.7,60,7.2,1008.9,1.5,4.1,1.5,0,0
331,2008,1,14,19,-0.5,2.4,-6.7,1.7,63,7.6,1009.5,1.5,4.0,1.5,0,0
332,2008,1,14,20,-1.1,2.4,-7.0,1.7,64,7.7,1009.7,1.5,3.8,1.4,0,0
333,2008,1,14,21,-1.3,2.4,-7.3,1.7,64,7.7,1010.2,1.5,3.8,1.4,0,0
334,2008,1,14,22,-1.6,2.4,-7.6,1.7,64,7.7,1010.4,1.5,3.5,1.3,0,0
335,2008,1,14,23,-1.9,2.4,-8.0,1.7,63,7.6,1010.4,1.5,3.5,1.3,0,0
336,2008,1,15,0,-2.3,2.4,-8.5,1.7,62,7.4,1010.3,1.5,3.5,1.3,0,0
337,2008,1,15,1,-2.6,2.4,-9.0,1.7,61,7.3,1010.3,1.5,3.6,1.3,0,0
338,2008,1,15,2,-2.7,2.4,-9.7,1.7,59,7.1,1010.3,1.5,3.6,1.3,0,0
339,2008,1,15,3,-2.6,2.4,-10.5,1.7,55,6.6,1010.5,1.5,3.8,1.4,0,0
340,2008,1,15,4,-2.6,2.4,-10.6,1.7,54,6.5,1010.4,1.5,3.2,1.2,0,0
341,2008,1,15,5,-2.8,2.4,-11.2,1.7,52,6.2,1010.4,1.5,3.3,1.2,0,0
342,2008,1,15,6,-2.7,2.4,-11.8,1.7,50,6.0,1010.2,1.5,3.4,1.3,0,0
343,2008,1,15,7,-2.7,2.4,-11.9,1.7,49,5.9,1010.5,1.5,3.6,1.3,0,0
344,2008,1,15,8,-2.6,2.4,-11.7,1.7,50,6.0,1010.9,1.5,3.9,1.4,28,2
345,2008,1,15,9,-2.0,2.4,-11.5,1.7,48,5.8,1011.2,1.5,4.1,1.5,190,13
346,2008,1,15,10,-0.8,2.4,-11.3,1.7,45,5.4,1011.8,1.5,4.2,1.6,349,24
347,2008,1,15,11,0.7,2.4,-11.2,1.7,41,4.9,1011.4,1.5,4.3,1.6,481,34
348,2008,1,15,12,1.9,2.4,-11.3,1.7,37,4.4,1010.4,1.5,4.3,1.6,557,39
349,2008,1,15,13,2.5,2.4,-11.0,1.7,36,4.3,1009.6,1.5,4.2,1.6,366,26
350,2008,1,15,14,3.0,2.4,-10.7,1.7,36,4.3,1008.8,1.5,4.2,1.6,238,17
351,2008,1,15,15,3.0,2.4,-10.7,1.7,36,4.3,1009.1,1.5,4.4,1.6,163,11
352,2008,1,15,16,2.3,2.4,-10.0,1.7,40,4.8,1009.5,1.5,3.9,1.4,88,6
353,2008,1,15,17,1.3,2.4,-9.7,1.7,44,5.3,1010.0,1.5,4.2,1.6,51,4
354,2008,1,15,18,0.3,2.4,-9.2,1.7,49,5.9,1010.8,1.5,4.4,1.6,0,0
355,2008,1,15,19,-0.2,2.4,-8.7,1.7,53,6.4,1010.9,1.5,4.3,1.6,0,0
356,2008,1,15,20,-0.6,2.4,-8.3,1.7,56,6.7,1011.4,1.5,4.4,1.6,0,0
357,2008,1,15,21,-0.9,2.4,-8.3,1.7,57,6.8,1011.6,1.5,4.4,1.6,0,0
358,2008,1,15,22,-1.3,2.4,-8.3,1.7,59,7.1,1011.5,1.5,4.2,1.6,0,0
359,2008,1,15,23,-1.7,2.4,-8.9,1.7,58,7.0,1011.3,1.5,4.3,1.6,0,0
360,2008,1,16,0,-1.9,2.4,-9.0,1.7,58,7.0,1011.4,1.5,4.4,1.6,0,0
361,2008,1,16,1,-2.1,2.4,-8.7,1.7,61,7.3,1011.5,1.5,4.7,1.7,0,0
362,2008,1,16,2,-2.2,2.4,-8.1,1.7,64,7.7,1011.8,1.5,4.3,1.6,0,0
363,2008,1,16,3,-2.4,2.4,-7.9,1.7,66,7.9,1012.0,1.5,4.5,1.7,0,0
364,2008,1,16,4,-2.2,2.4,-7.9,1.7,65,7.8,1012.0,1.5,4.9,1.8,0,0
365,2008,1,16,5,-2.3,2.4,-7.8,1.7,66,7.9,1011.6,1.5,5.1,1.9,0,0
366,2008,1,16,6,-2.5,2.4,-7.8,1.7,67,8.0,1011.4,1.5,5.2,1.9,0,0
367,2008,1,16,7,-2.7,2.4,-7.7,1.7,68,8.2,1011.7,1.5,5.0,1.8,0,0
368,2008,1,16,8,-2.8,2.4,-7.6,1.7,70,8.4,1012.1,1.5,4.9,1.8,26,2
369,2008,1,16,9,-2.2,2.4,-7.6,1.7,67,8.0,1012.6,1.5,5.7,2.1,185,13
370,2008,1,16,10,-1.3,2.4,-8.0,1.7,60,7.2,1013.4,1.5,6.5,2.4,235,16
371,2008,1,16,11,-0.9,2.4,-7.9,1.7,59,7.1,1013.5,1.5,6.1,2.3,484,34
372,2008,1,16,12,-0.4,2.4,-8.2,1.7,56,6.7,1013.1,1.5,6.3,2.3,560,39
373,2008,1,16,13,-0.5,2.4,-8.9,1.7,53,6.4,1012.3,1.5,6.5,2.4,378,26
374,2008,1,16,14,-0.6,2.4,-9.4,1.7,51,6.1,1011.7,1.5,6.6,2.4,323,23
375,2008,1,16,15,-0.9,2.4,-10.0,1.7,50,6.0,1011.7,1.5,6.5,2.4,270,19
376,2008,1,16,16,-1.2,2.4,-9.9,1.7,52,6.2,1011.7,1.5,6.0,2.2,188,13
377,2008,1,16,17,-1.9,2.4,-10.3,1.7,53,6.4,1012.7,1.5,5.7,2.1,79,6
378,2008,1,16,18,-2.5,2.4,-10.3,1.7,55,6.6,1013.3,1.5,5.2,1.9,0,0
379,2008,1,16,19,-2.9,2.4,-10.1,1.7,58,7.0,1013.9,1.5,5.1,1.9,0,0
380,2008,1,16,20,-3.2,2.4,-10.1,1.7,59,7.1,1014.1,1.5,5.2,1.9,0,0
381,2008,1,16,21,-3.5,2.4,-10.2,1.7,60,7.2,1014.4,1.5,5.5,2.0,0,0
382,2008,1,16,22,-3.7,2.4,-10.7,1.7,58,7.0,1014.3,1.5,5.5,2.0,0,0
383,2008,1,16,23,-3.9,2.4,-11.4,1.7,56,6.7,1014.4,1.5,5.2,1.9,0,0
384,2008,1,17,0,-4.3,2.4,-12.3,1.7,54,6.5,1014.0,1.5,4.6,1.7,0,0
385,2008,1,17,1,-4.9,2.4,-13.4,1.7,51,6.1,1013.4,1.5,4.1,1.5,0,0
386,2008,1,17,2,-5.4,2.4,-14.7,1.7,48,5.8,1013.3,1.5,4.0,1.5,0,0
387,2008,1,17,3,-5.8,2.4,-15.7,1.7,46,5.5,1013.6,1.5,3.8,1.4,0,0
388,2008,1,17,4,-6.0,2.4,-16.1,1.7,45,5.4,1014.1,1.5,3.8,1.4,0,0
389,2008,1,17,5,-6.2,2.4,-16.9,1.7,42,5.0,1014.2,1.5,4.3,1.6,0,0
390,2008,1,17,6,-6.4,2.4,-17.7,1.7,40,4.8,1014.3,1.5,4.5,1.7,0,0
391,2008,1,17,7,-6.5,2.4,-18.7,1.7,37,4.4,1014.2,1.5,4.4,1.6,0,0
392,2008,1,17,8,-6.6,2.4,-19.9,1.7,34,4.1,1014.0,1.5,4.1,1.5,24,2
393,2008,1,17,9,-5.7,2.4,-21.1,1.7,29,3.5,1013.8,1.5,4.2,1.6,199,14
394,2008,1,17,10,-4.3,2.4,-21.1,1.7,26,3.1,1013.4,1.5,4.0,1.5,228,16
395,2008,1,17,11,-2.5,2.4,-20.7,1.7,23,2.8,1012.7,1.5,3.5,1.3,279,20
396,2008,1,17,12,-0.8,2.4,-19.9,1.7,22,2.6,1012.3,1.5,2.4,0.9,350,24
397,2008,1,17,13,0.2,2.4,-19.1,1.7,22,2.6,1012.0,1.5,1.8,0.7,589,41
398,2008,1,17,14,0.7,2.4,-18.2,1.7,23,2.8,1011.1,1.5,1.8,0.7,352,25
399,2008,1,17,15,0.6,2.4,-17.3,1.7,25,3.0,1011.0,1.5,1.9,0.7,259,18
400,2008,1,17,16,0.8,2.4,-15.5,1.7,28,3.4,1010.8,1.5,2.3,0.9,183,13
401,2008,1,17,17,0.0,2.4,-13.7,1.7,35,4.2,1010.5,1.5,1.8,0.7,18,1
402,2008,1,17,18,-1.0,2.4,-13.2,1.7,39,4.7,1011.4,1.5,2.2,0.8,0,0
403,2008,1,17,19,-1.7,2.4,-13.3,1.7,41,4.9,1011.9,1.5,2.0,0.7,0,0
404,2008,1,17,20,-2.2,2.4,-13.5,1.7,42,5.0,1011.7,1.5,2.0,0.7,0,0
405,2008,1,17,21,-2.9,2.4,-13.5,1.7,44,5.3,1011.7,1.5,2.1,0.8,0,0
406,2008,1,17,22,-3.1,2.4,-13.9,1.7,43,5.2,1011.7,1.5,2.0,0.7,0,0
407,2008,1,17,23,-3.2,2.4,-14.6,1.7,41,4.9,1011.7,1.5,2.1,0.8,0,0
408,2008,1,18,0,-3.4,2.4,-14.7,1.7,41,4.9,1011.7,1.5,2.1,0.8,0,0
409,2008,1,18,1,-3.6,2.4,-15.0,1.7,41,4.9,1011.5,1.5,2.3,0.9,0,0
410,2008,1,18,2,-3.7,2.4,-15.5,1.7,40,4.8,1011.3,1.5,2.5,0.9,0,0
411,2008,1,18,3,-4.2,2.4,-16.6,1.7,37,4.4,1011.0,1.5,3.0,1.1,0,0
412,2008,1,18,4,-3.9,2.4,-16.3,1.7,38,4.6,1011.1,1.5,3.2,1.2,0,0
413,2008,1,18,5,-4.2,2.4,-16.8,1.7,37,4.4,1011.0,1.5,3.3,1.2,0,0
414,2008,1,18,6,-4.5,2.4,-17.4,1.7,36,4.3,1011.1,1.5,3.5,1.3,0,0
415,2008,1,18,7,-4.6,2.4,-17.8,1.7,35,4.2,1011.0,1.5,3.7,1.4,0,0
416,2008,1,18,8,-4.6,2.4,-17.0,1.7,37,4.4,1012.2,1.5,3.6,1.3,21,1
417,2008,1,18,9,-3.7,2.4,-15.5,1.7,40,4.8,1013.0,1.5,4.0,1.5,198,14
418,2008,1,18,10,-2.5,2.4,-13.9,1.7,41,4.9,1013.9,1.5,4.4,1.6,359,25
419,2008,1,18,11,-1.2,2.4,-13.5,1.7,39,4.7,1013.3,1.5,4.8,1.8,304,21
420,2008,1,18,12,-0.0,2.4,-14.1,1.7,34,4.1,1012.5,1.5,4.8,1.8,571,40
421,2008,1,18,13,0.9,2.4,-14.5,1.7,31,3.7,1011.7,1.5,4.7,1.7,585,41
422,2008,1,18,14,1.4,2.4,-14.5,1.7,30,3.6,1010.7,1.5,4.4,1.6,533,37
423,2008,1,18,15,1.6,2.4,-14.0,1.7,30,3.6,1011.1,1.5,4.3,1.6,357,25
424,2008,1,18,16,1.7,2.4,-12.6,1.7,34,4.1,1010.5,1.5,4.2,1.6,168,12
425,2008,1,18,17,0.5,2.4,-11.5,1.7,40,4.8,1010.5,1.5,3.6,1.3,64,5
426,2008,1,18,18,-0.9,2.4,-11.7,1.7,44,5.3,1011.1,1.5,3.5,1.3,0,0
427,2008,1,18,19,-1.8,2.4,-11.6,1.7,47,5.6,1011.8,1.5,3.6,1.3,0,0
428,2008,1,18,20,-2.2,2.4,-11.6,1.7,49,5.9,1012.0,1.5,3.6,1.3,0,0
429,2008,1,18,21,-2.1,2.4,-11.8,1.7,47,5.6,1012.1,1.5,3.7,1.4,0,0
430,2008,1,18,22,-2.2,2.4,-12.2,1.7,46,5.5,1012.4,1.5,3.5,1.3,0,0
431,2008,1,18,23,-2.6,2.4,-12.5,1.7,47,5.6,1012.3,1.5,3.4,1.3,0,0
432,2008,1,19,0,-2.8,2.4,-13.0,1.7,45,5.4,1012.1,1.5,3.1,1.1,0,0
433,2008,1,19,1,-2.9,2.4,-13.5,1.7,44,5.3,1012.2,1.5,2.9,1.1,0,0
434,2008,1,19,2,-2.9,2.4,-13.7,1.7,43,5.2,1012.2,1.5,2.6,1.0,0,0
435,2008,1,19,3,-3.2,2.4,-14.1,1.7,43,5.2,1012.4,1.5,2.7,1.0,0,0
436,2008,1,19,4,-3.2,2.4,-14.3,1.7,42,5.0,1011.7,1.5,2.2,0.8,0,0
437,2008,1,19,5,-3.3,2.4,-14.4,1.7,42,5.0,1011.7,1.5,2.2,0.8,0,0
438,2008,1,19,6,-3.7,2.4,-14.5,1.7,43,5.2,1011.7,1.5,2.2,0.8,0,0
439,2008,1,19,7,-3.8,2.4,-14.7,1.7,43,5.2,1012.2,1.5,2.1,0.8,0,0
440,2008,1,19,8,-3.7,2.4,-14.5,1.7,43,5.2,1012.4,1.5,1.9,0.7,26,2
441,2008,1,19,9,-2.3,2.4,-14.1,1.7,40,4.8,1012.6,1.5,1.8,0.7,156,11
442,2008,1,19,10,-0.7,2.4,-13.5,1.7,37,4.4,1012.5,1.5,1.8,0.7,244,17
443,2008,1,19,11,1.0,2.4,-12.5,1.7,36,4.3,1012.5,1.5,1.9,0.7,247,17
444,2008,1,19,12,2.4,2.4,-11.3,1.7,36,4.3,1012.1,1.5,1.8,0.7,279,20
445,2008,1,19,13,3.3,2.4,-10.1,1.7,37,4.4,1011.1,1.5,1.4,0.5,330,23
446,2008,1,19,14,4.1,2.4,-7.9,1.7,41,4.9,1010.1,1.5,1.2,0.4,305,21
447,2008,1,19,15,4.3,2.4,-7.0,1.7,44,5.3,1010.1,1.5,1.1,0.4,241,17
448,2008,1,19,16,4.7,2.4,-5.9,1.7,46,5.5,1009.1,1.5,0.9,0.3,132,9
449,2008,1,19,17,4.1,2.4,-3.6,1.7,57,6.8,1009.2,1.5,0.9,0.3,41,3
450,2008,1,19,18,2.9,2.4,-4.2,1.7,60,7.2,1009.0,1.5,1.4,0.5,0,0
451,2008,1,19,19,2.1,2.4,-4.2,1.7,63,7.6,1009.4,1.5,1.6,0.6,0,0
452,2008,1,19,20,1.8,2.4,-4.6,1.7,63,7.6,1009.3,1.5,1.8,0.7,0,0
453,2008,1,19,21,1.6,2.4,-5.2,1.7,61,7.3,1009.2,1.5,2.0,0.7,0,0
454,2008,1,19,22,1.4,2.4,-5.5,1.7,60,7.2,1009.3,1.5,2.2,0.8,0,0
455,2008,1,19,23,1.3,2.4,-5.5,1.7,61,7.3,1009.1,1.5,2.3,0.9,0,0
456,2008,1,20,0,1.3,2.4,-5.1,1.7,62,7.4,1009.0,1.5,2.5,0.9,0,0
457,2008,1,20,1,1.2,2.4,-4.4,1.7,66,7.9,1008.8,1.5,2.5,0.9,0,0
458,2008,1,20,2,1.2,2.4,-3.5,1.7,71,8.5,1008.5,1.5,2.6,1.0,0,0
459,2008,1,20,3,1.3,2.4,-2.6,1.7,75,9.0,1007.9,1.5,2.7,1.0,0,0
460,2008,1,20,4,1.5,2.4,-2.8,1.7,73,8.8,1006.8,1.5,2.5,0.9,0,0
461,2008,1,20,5,1.4,2.4,-2.6,1.7,75,9.0,1006.2,1.5,2.7,1.0,0,0
462,2008,1,20,6,1.5,2.4,-2.6,1.7,74,8.9,1005.7,1.5,2.7,1.0,0,0
463,2008,1,20,7,1.4,2.4,-2.9,1.7,73,8.8,1005.5,1.5,2.7,1.0,0,0
464,2008,1,20,8,1.4,2.4,-2.8,1.7,74,8.9,1005.6,1.5,2.7,1.0,25,2
465,2008,1,20,9,1.8,2.4,-2.4,1.7,74,8.9,1005.4,1.5,2.6,1.0,85,6
466,2008,1,20,10,2.6,2.4,-1.7,1.7,73,8.8,1005.5,1.5,2.6,1.0,98,7
467,2008,1,20,11,3.4,2.4,-1.2,1.7,72,8.6,1005.0,1.5,2.8,1.0,119,8
468,2008,1,20,12,3.9,2.4,-0.8,1.7,71,8.5,1004.3,1.5,3.0,1.1,164,12
469,2008,1,20,13,4.0,2.4,-0.3,1.7,74,8.9,1003.2,1.5,2.8,1.0,149,10
470,2008,1,20,14,4.2,2.4,0.3,1.7,76,9.1,1002.4,1.5,2.7,1.0,101,7
471,2008,1,20,15,4.1,2.4,0.9,1.7,80,9.6,1002.1,1.5,2.6,1.0,159,11
472,2008,1,20,16,3.0,2.4,1.6,1.7,91,10.9,1001.2,1.5,2.3,0.9,58,4
473,2008,1,20,17,2.6,2.4,2.0,1.7,96,11.5,1001.2,1.5,2.3,0.9,32,2
474,2008,1,20,18,2.2,2.4,1.8,1.7,97,11.6,1001.5,1.5,2.2,0.8,0,0
475,2008,1,20,19,1.9,2.4,1.6,1.7,98,11.8,1001.7,1.5,2.1,0.8,0,0
476,2008,1,20,20,1.7,2.4,1.4,1.7,98,11.8,1001.6,1.5,2.0,0.7,0,0
477,2008,1,20,21,1.6,2.4,1.2,1.7,97,11.6,1001.7,1.5,2.0,0.7,0,0
478,2008,1,20,22,1.4,2.4,1.1,1.7,98,11.8,1001.6,1.5,1.8,0.7,0,0
479,2008,1,20,23,1.0,2.4,0.7,1.7,98,11.8,1001.4,1.5,1.7,0.6,0,0
480,2008,1,21,0,0.4,2.4,-0.1,1.7,96,11.5,1001.1,1.5,1.7,0.6,0,0
481,2008,1,21,1,-0.1,2.4,-0.6,1.7,96,11.5,1001.0,1.5,1.6,0.6,0,0
482,2008,1,21,2,-0.3,2.4,-0.7,1.7,97,11.6,1000.7,1.5,1.4,0.5,0,0
483,2008,1,21,3,0.1,2.4,-0.4,1.7,96,11.5,1000.6,1.5,1.3,0.5,0,0
484,2008,1,21,4,1.0,2.4,0.6,1.7,97,11.6,1001.1,1.5,1.1,0.4,0,0
485,2008,1,21,5,1.3,2.4,0.9,1.7,97,11.6,1000.8,1.5,1.5,0.6,0,0
486,2008,1,21,6,1.5,2.4,1.1,1.7,97,11.6,1000.6,1.5,2.0,0.7,0,0
487,2008,1,21,7,1.8,2.4,1.3,1.7,96,11.5,1001.0,1.5,2.4,0.9,0,0
488,2008,1,21,8,2.0,2.4,1.4,1.7,96,11.5,1001.1,1.5,3.1,1.1,16,1
489,2008,1,21,9,2.2,2.4,1.4,1.7,94,11.3,1001.6,1.5,3.7,1.4,56,4
490,2008,1,21,10,2.4,2.4,1.7,1.7,95,11.4,1002.2,1.5,3.7,1.4,59,4
491,2008,1,21,11,2.4,2.4,1.8,1.7,96,11.5,1002.6,1.5,3.1,1.1,50,3
492,2008,1,21,12,2.5,2.4,1.7,1.7,94,11.3,1002.4,1.5,3.7,1.4,91,6
493,2008,1,21,13,2.6,2.4,1.8,1.7,94,11.3,1001.9,1.5,3.5,1.3,161,11
494,2008,1,21,14,2.4,2.4,1.7,1.7,95,11.4,1002.1,1.5,3.0,1.1,87,6
495,2008,1,21,15,1.9,2.4,1.6,1.7,98,11.8,1002.4,1.5,2.5,0.9,114,8
496,2008,1,21,16,2.9,2.4,1.7,1.7,92,11.0,1002.0,1.5,3.0,1.1,99,7
497,2008,1,21,17,2.9,2.4,1.4,1.7,90,10.8,1002.3,1.5,3.0,1.1,46,3
498,2008,1,21,18,2.6,2.4,0.9,1.7,89,10.7,1002.4,1.5,3.2,1.2,0,0
499,2008,1,21,19,2.5,2.4,0.6,1.7,87,10.4,1002.9,1.5,3.4,1.3,0,0
