,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1862,2017,3,19,14,13.8,2.4,2.8,1.7,47,5.6,994.9,1.5,2.6,1.0,752,53
1863,2017,3,19,15,13.4,2.4,3.5,1.7,51,6.1,994.3,1.5,3.0,1.1,624,44
1864,2017,3,19,16,12.2,2.4,3.4,1.7,55,6.6,993.7,1.5,3.1,1.1,446,31
1865,2017,3,19,17,11.1,2.4,4.0,1.7,62,7.4,994.0,1.5,2.9,1.1,242,17
1866,2017,3,19,18,9.8,2.4,4.3,1.7,69,8.3,994.4,1.5,1.7,0.6,47,3
1867,2017,3,19,19,8.4,2.4,4.3,1.7,75,9.0,994.6,1.5,1.4,0.5,9,1
1868,2017,3,19,20,7.0,2.4,4.7,1.7,85,10.2,995.2,1.5,0.9,0.3,0,0
1869,2017,3,19,21,7.2,2.4,3.9,1.7,80,9.6,995.9,1.5,0.5,0.2,0,0
1870,2017,3,19,22,6.8,2.4,3.9,1.7,82,9.8,995.9,1.5,0.5,0.2,0,0
1871,2017,3,19,23,6.3,2.4,3.8,1.7,84,10.1,995.7,1.5,0.6,0.2,0,0
1872,2017,3,20,0,5.7,2.4,3.5,1.7,86,10.3,995.4,1.5,0.8,0.3,0,0
1873,2017,3,20,1,5.1,2.4,3.2,1.7,88,10.6,995.0,1.5,0.9,0.3,0,0
1874,2017,3,20,2,4.5,2.4,2.9,1.7,89,10.7,994.5,1.5,0.9,0.3,0,0
1875,2017,3,20,3,4.1,2.4,2.4,1.7,89,10.7,994.1,1.5,1.0,0.4,0,0
1876,2017,3,20,4,5.5,2.4,2.8,1.7,83,10.0,993.1,1.5,0.6,0.2,0,0
1877,2017,3,20,5,4.7,2.4,2.4,1.7,85,10.2,993.4,1.5,1.1,0.4,0,0
1878,2017,3,20,6,3.8,2.4,1.8,1.7,87,10.4,993.1,1.5,1.1,0.4,0,0
1879,2017,3,20,7,3.1,2.4,1.2,1.7,87,10.4,993.2,1.5,1.1,0.4,52,4
1880,2017,3,20,8,5.3,2.4,2.8,1.7,84,10.1,992.7,1.5,0.5,0.2,230,16
1881,2017,3,20,9,8.9,2.4,4.4,1.7,73,8.8,992.4,1.5,0.9,0.3,374,26
1882,2017,3,20,10,10.5,2.4,4.4,1.7,66,7.9,992.0,1.5,2.1,0.8,627,44
1883,2017,3,20,11,11.4,2.4,4.2,1.7,61,7.3,991.3,1.5,2.6,1.0,402,28
1884,2017,3,20,12,11.9,2.4,3.8,1.7,58,7.0,990.6,1.5,2.9,1.1,376,26
1885,2017,3,20,13,12.1,2.4,3.5,1.7,56,6.7,989.4,1.5,2.8,1.0,287,20
1886,2017,3,20,14,11.8,2.4,3.5,1.7,57,6.8,988.6,1.5,2.6,1.0,172,12
1887,2017,3,20,15,11.3,2.4,4.0,1.7,61,7.3,987.6,1.5,2.3,0.9,73,5
1888,2017,3,20,16,10.8,2.4,4.5,1.7,65,7.8,986.5,1.5,1.8,0.7,6,0
1889,2017,3,20,17,10.1,2.4,5.3,1.7,72,8.6,986.4,1.5,1.3,0.5,60,4
1890,2017,3,20,18,9.5,2.4,5.8,1.7,78,9.4,986.1,1.5,1.3,0.5,26,2
1891,2017,3,20,19,8.7,2.4,5.8,1.7,82,9.8,986.1,1.5,1.4,0.5,10,1
1892,2017,3,20,20,8.2,2.4,5.8,1.7,85,10.2,986.1,1.5,1.5,0.6,0,0
1893,2017,3,20,21,7.8,2.4,5.7,1.7,87,10.4,985.9,1.5,1.6,0.6,0,0
1894,2017,3,20,22,7.4,2.4,5.6,1.7,88,10.6,985.1,1.5,1.4,0.5,0,0
1895,2017,3,20,23,6.8,2.4,5.4,1.7,91,10.9,984.8,1.5,1.3,0.5,0,0
1896,2017,3,21,0,6.1,2.4,5.2,1.7,94,11.3,983.6,1.5,1.0,0.4,0,0
1897,2017,3,21,1,5.5,2.4,4.9,1.7,96,11.5,983.0,1.5,1.1,0.4,0,0
1898,2017,3,21,2,5.2,2.4,4.6,1.7,96,11.5,982.2,1.5,1.2,0.4,0,0
1899,2017,3,21,3,5.2,2.4,4.6,1.7,96,11.5,981.7,1.5,1.2,0.4,0,0
1900,2017,3,21,4,5.3,2.4,3.6,1.7,89,10.7,981.3,1.5,1.6,0.6,0,0
1901,2017,3,21,5,5.0,2.4,3.2,1.7,88,10.6,981.2,1.5,1.8,0.7,0,0
1902,2017,3,21,6,4.6,2.4,2.8,1.7,88,10.6,981.1,1.5,1.9,0.7,0,0
1903,2017,3,21,7,4.2,2.4,2.2,1.7,87,10.4,981.2,1.5,2.0,0.7,36,2
1904,2017,3,21,8,5.3,2.4,3.1,1.7,86,10.3,981.6,1.5,1.9,0.7,116,8
1905,2017,3,21,9,7.5,2.4,2.8,1.7,72,8.6,981.9,1.5,2.6,1.0,452,32
1906,2017,3,21,10,8.6,2.4,2.9,1.7,67,8.0,982.2,1.5,4.2,1.6,632,44
1907,2017,3,21,11,9.0,2.4,2.9,1.7,66,7.9,982.6,1.5,4.9,1.8,90,6
1908,2017,3,21,12,8.3,2.4,3.1,1.7,70,8.4,983.0,1.5,5.3,2.0,117,8
1909,2017,3,21,13,6.8,2.4,2.7,1.7,75,9.0,983.3,1.5,5.4,2.0,100,7
1910,2017,3,21,14,6.1,2.4,2.2,1.7,76,9.1,983.5,1.5,5.1,1.9,203,14
1911,2017,3,21,15,6.3,2.4,0.9,1.7,68,8.2,983.7,1.5,5.1,1.9,48,3
1912,2017,3,21,16,5.9,2.4,0.2,1.7,67,8.0,984.4,1.5,4.9,1.8,152,11
1913,2017,3,21,17,5.8,2.4,-0.9,1.7,62,7.4,984.9,1.5,4.2,1.6,144,10
1914,2017,3,21,18,5.5,2.4,-1.4,1.7,61,7.3,985.5,1.5,3.4,1.3,16,1
1915,2017,3,21,19,4.8,2.4,-1.6,1.7,63,7.6,986.4,1.5,2.6,1.0,10,1
1916,2017,3,21,20,4.2,2.4,-1.7,1.7,65,7.8,987.4,1.5,2.2,0.8,0,0
1917,2017,3,21,21,3.5,2.4,-1.3,1.7,71,8.5,987.7,1.5,1.7,0.6,0,0
1918,2017,3,21,22,2.6,2.4,-1.0,1.7,77,9.2,987.8,1.5,1.3,0.5,0,0
1919,2017,3,21,23,1.6,2.4,-1.2,1.7,82,9.8,988.2,1.5,1.4,0.5,0,0
1920,2017,3,22,0,0.8,2.4,-1.3,1.7,86,10.3,988.5,1.5,1.5,0.6,0,0
1921,2017,3,22,1,0.2,2.4,-1.5,1.7,88,10.6,988.5,1.5,1.6,0.6,0,0
1922,2017,3,22,2,-0.2,2.4,-1.8,1.7,89,10.7,988.3,1.5,1.7,0.6,0,0
1923,2017,3,22,3,-0.3,2.4,-2.1,1.7,88,10.6,988.5,1.5,1.9,0.7,0,0
1924,2017,3,22,4,-0.6,2.4,-2.0,1.7,90,10.8,988.8,1.5,1.6,0.6,0,0
1925,2017,3,22,5,-0.9,2.4,-2.4,1.7,90,10.8,988.7,1.5,1.7,0.6,0,0
1926,2017,3,22,6,-1.1,2.4,-2.6,1.7,90,10.8,988.9,1.5,1.8,0.7,0,0
1927,2017,3,22,7,-0.9,2.4,-2.5,1.7,89,10.7,989.2,1.5,1.8,0.7,58,4
1928,2017,3,22,8,2.6,2.4,-0.4,1.7,81,9.7,989.2,1.5,1.6,0.6,250,17
1929,2017,3,22,9,5.5,2.4,-1.1,1.7,62,7.4,989.3,1.5,2.2,0.8,468,33
1930,2017,3,22,10,7.5,2.4,-2.2,1.7,50,6.0,989.5,1.5,2.7,1.0,0,0
1931,2017,3,22,11,9.4,2.4,-4.4,1.7,37,4.4,989.1,1.5,3.5,1.3,478,33
1932,2017,3,22,12,10.7,2.4,-5.4,1.7,32,3.8,988.6,1.5,3.2,1.2,820,57
1933,2017,3,22,13,11.7,2.4,-5.5,1.7,30,3.6,988.2,1.5,2.9,1.1,855,60
1934,2017,3,22,14,12.4,2.4,-5.5,1.7,28,3.4,987.7,1.5,2.7,1.0,786,55
1935,2017,3,22,15,12.8,2.4,-5.5,1.7,28,3.4,987.2,1.5,2.4,0.9,645,45
1936,2017,3,22,16,12.3,2.4,-5.8,1.7,28,3.4,987.0,1.5,1.6,0.6,472,33
1937,2017,3,22,17,12.0,2.4,-6.0,1.7,28,3.4,987.1,1.5,1.1,0.4,194,14
1938,2017,3,22,18,10.9,2.4,-0.9,1.7,44,5.3,987.5,1.5,0.1,0.0,44,3
1939,2017,3,22,19,10.1,2.4,-5.1,1.7,34,4.1,987.8,1.5,0.0,0.0,10,1
1940,2017,3,22,20,8.1,2.4,-1.1,1.7,52,6.2,988.3,1.5,1.0,0.4,0,0
1941,2017,3,22,21,6.2,2.4,-1.1,1.7,60,7.2,988.9,1.5,1.7,0.6,0,0
1942,2017,3,22,22,5.6,2.4,-2.5,1.7,56,6.7,989.0,1.5,2.0,0.7,0,0
1943,2017,3,22,23,5.1,2.4,-3.0,1.7,56,6.7,989.2,1.5,2.2,0.8,0,0
1944,2017,3,23,0,4.7,2.4,-3.4,1.7,56,6.7,989.0,1.5,2.2,0.8,0,0
1945,2017,3,23,1,4.3,2.4,-3.5,1.7,57,6.8,988.8,1.5,2.0,0.7,0,0
1946,2017,3,23,2,4.0,2.4,-3.5,1.7,58,7.0,988.5,1.5,2.0,0.7,0,0
1947,2017,3,23,3,3.7,2.4,-3.4,1.7,60,7.2,988.4,1.5,2.0,0.7,0,0
1948,2017,3,23,4,3.9,2.4,-3.2,1.7,60,7.2,988.2,1.5,1.9,0.7,0,0
1949,2017,3,23,5,3.7,2.4,-3.2,1.7,61,7.3,988.1,1.5,1.9,0.7,0,0
1950,2017,3,23,6,3.4,2.4,-3.0,1.7,63,7.6,988.4,1.5,1.8,0.7,0,0
1951,2017,3,23,7,3.2,2.4,-2.5,1.7,66,7.9,988.7,1.5,1.8,0.7,48,3
1952,2017,3,23,8,4.8,2.4,-1.8,1.7,62,7.4,988.7,1.5,1.5,0.6,160,11
1953,2017,3,23,9,7.9,2.4,-2.7,1.7,47,5.6,989.1,1.5,1.3,0.5,112,8
1954,2017,3,23,10,9.7,2.4,-3.6,1.7,39,4.7,989.1,1.5,1.3,0.5,290,20
1955,2017,3,23,11,10.5,2.4,-2.8,1.7,39,4.7,989.1,1.5,1.3,0.5,441,31
1956,2017,3,23,12,11.2,2.4,-2.7,1.7,38,4.6,988.5,1.5,1.0,0.4,471,33
1957,2017,3,23,13,11.8,2.4,-3.1,1.7,35,4.2,987.8,1.5,1.3,0.5,693,49
1958,2017,3,23,14,12.5,2.4,-3.6,1.7,32,3.8,987.0,1.5,1.5,0.6,774,54
1959,2017,3,23,15,12.3,2.4,-2.9,1.7,35,4.2,986.7,1.5,1.5,0.6,428,30
1960,2017,3,23,16,10.9,2.4,1.6,1.7,53,6.4,986.9,1.5,3.1,1.1,207,15
1961,2017,3,23,17,9.1,2.4,3.3,1.7,67,8.0,987.1,1.5,3.9,1.4,0,0
1962,2017,3,23,18,7.7,2.4,3.3,1.7,74,8.9,987.9,1.5,4.1,1.5,14,1
1963,2017,3,23,19,6.3,2.4,3.2,1.7,81,9.7,988.8,1.5,3.8,1.4,10,1
1964,2017,3,23,20,5.8,2.4,3.0,1.7,82,9.8,990.1,1.5,3.4,1.3,0,0
1965,2017,3,23,21,5.7,2.4,2.8,1.7,82,9.8,991.1,1.5,3.2,1.2,0,0
1966,2017,3,23,22,5.6,2.4,2.2,1.7,79,9.5,991.3,1.5,3.2,1.2,0,0
1967,2017,3,23,23,5.3,2.4,1.4,1.7,76,9.1,991.5,1.5,2.9,1.1,0,0
1968,2017,3,24,0,4.9,2.4,0.6,1.7,74,8.9,991.5,1.5,2.6,1.0,0,0
1969,2017,3,24,1,4.6,2.4,-0.2,1.7,71,8.5,991.5,1.5,2.5,0.9,0,0
1970,2017,3,24,2,4.3,2.4,-0.5,1.7,71,8.5,991.1,1.5,2.5,0.9,0,0
1971,2017,3,24,3,4.1,2.4,-0.7,1.7,71,8.5,991.1,1.5,2.2,0.8,0,0
1972,2017,3,24,4,4.0,2.4,-1.5,1.7,67,8.0,992.2,1.5,1.7,0.6,0,0
1973,2017,3,24,5,3.3,2.4,-1.3,1.7,72,8.6,992.2,1.5,1.6,0.6,0,0
1974,2017,3,24,6,2.9,2.4,-1.5,1.7,73,8.8,992.1,1.5,1.7,0.6,0,0
1975,2017,3,24,7,2.9,2.4,-1.4,1.7,73,8.8,992.2,1.5,1.6,0.6,3,0
1976,2017,3,24,8,4.7,2.4,-1.7,1.7,63,7.6,992.6,1.5,1.5,0.6,135,9
1977,2017,3,24,9,5.9,2.4,-3.0,1.7,53,6.4,992.5,1.5,2.7,1.0,199,14
1978,2017,3,24,10,6.5,2.4,-2.8,1.7,51,6.1,992.7,1.5,2.7,1.0,385,27
1979,2017,3,24,11,7.4,2.4,-2.3,1.7,50,6.0,992.4,1.5,2.2,0.8,312,22
1980,2017,3,24,12,7.9,2.4,-2.2,1.7,49,5.9,992.1,1.5,2.0,0.7,359,25
1981,2017,3,24,13,8.1,2.4,-2.1,1.7,49,5.9,991.5,1.5,2.3,0.9,481,34
1982,2017,3,24,14,8.0,2.4,-2.0,1.7,49,5.9,991.1,1.5,2.7,1.0,474,33
1983,2017,3,24,15,7.9,2.4,-1.8,1.7,50,6.0,990.7,1.5,3.0,1.1,368,26
1984,2017,3,24,16,7.4,2.4,-1.8,1.7,52,6.2,989.6,1.5,3.5,1.3,285,20
1985,2017,3,24,17,7.0,2.4,-1.8,1.7,54,6.5,989.8,1.5,3.7,1.4,107,8
1986,2017,3,24,18,6.3,2.4,-1.7,1.7,57,6.8,989.8,1.5,3.2,1.2,23,2
1987,2017,3,24,19,5.6,2.4,-1.6,1.7,60,7.2,990.1,1.5,2.6,1.0,10,1
1988,2017,3,24,20,5.1,2.4,-1.3,1.7,63,7.6,990.9,1.5,2.4,0.9,0,0
1989,2017,3,24,21,4.9,2.4,-1.1,1.7,65,7.8,991.4,1.5,2.1,0.8,0,0
1990,2017,3,24,22,4.6,2.4,-0.6,1.7,69,8.3,991.7,1.5,1.7,0.6,0,0
1991,2017,3,24,23,4.1,2.4,0.3,1.7,76,9.1,991.5,1.5,1.2,0.4,0,0
1992,2017,3,25,0,4.3,2.4,-0.2,1.7,73,8.8,991.2,1.5,1.0,0.4,0,0
1993,2017,3,25,1,4.4,2.4,-0.5,1.7,70,8.4,990.7,1.5,1.0,0.4,0,0
1994,2017,3,25,2,4.4,2.4,-0.3,1.7,72,8.6,990.5,1.5,1.0,0.4,0,0
1995,2017,3,25,3,4.8,2.4,-0.3,1.7,70,8.4,990.5,1.5,0.8,0.3,0,0
1996,2017,3,25,4,4.1,2.4,1.1,1.7,81,9.7,990.2,1.5,1.3,0.5,0,0
1997,2017,3,25,5,3.8,2.4,1.4,1.7,84,10.1,990.3,1.5,1.2,0.4,0,0
1998,2017,3,25,6,3.9,2.4,1.8,1.7,86,10.3,990.3,1.5,1.0,0.4,0,0
1999,2017,3,25,7,3.9,2.4,2.0,1.7,87,10.4,990.4,1.5,0.9,0.3,3,0
2000,2017,3,25,8,4.9,2.4,3.3,1.7,89,10.7,990.2,1.5,0.7,0.3,10,1
2001,2017,3,25,9,6.0,2.4,2.7,1.7,79,9.5,990.3,1.5,1.5,0.6,40,3
2002,2017,3,25,10,6.7,2.4,2.4,1.7,74,8.9,990.1,1.5,2.6,1.0,50,4
2003,2017,3,25,11,7.4,2.4,2.6,1.7,72,8.6,990.0,1.5,3.1,1.1,63,4
2004,2017,3,25,12,7.5,2.4,2.5,1.7,71,8.5,989.6,1.5,3.0,1.1,0,0
2005,2017,3,25,13,7.7,2.4,2.7,1.7,71,8.5,989.1,1.5,3.0,1.1,218,15
2006,2017,3,25,14,8.0,2.4,2.7,1.7,69,8.3,988.6,1.5,2.8,1.0,428,30
2007,2017,3,25,15,7.8,2.4,2.7,1.7,70,8.4,988.2,1.5,2.6,1.0,191,13
2008,2017,3,25,16,8.5,2.4,1.1,1.7,60,7.2,987.7,1.5,2.4,0.9,156,11
2009,2017,3,25,17,7.7,2.4,0.6,1.7,61,7.3,988.1,1.5,2.0,0.7,53,4
2010,2017,3,25,18,6.9,2.4,1.1,1.7,67,8.0,988.5,1.5,1.4,0.5,48,3
2011,2017,3,25,19,5.9,2.4,2.5,1.7,79,9.5,988.9,1.5,1.1,0.4,9,1
2012,2017,3,25,20,5.0,2.4,3.2,1.7,88,10.6,989.3,1.5,0.8,0.3,0,0
2013,2017,3,25,21,4.5,2.4,2.8,1.7,89,10.7,989.5,1.5,0.6,0.2,0,0
2014,2017,3,25,22,3.9,2.4,2.4,1.7,90,10.8,989.3,1.5,0.7,0.3,0,0
2015,2017,3,25,23,3.3,2.4,2.3,1.7,93,11.2,989.2,1.5,0.9,0.3,0,0
2016,2017,3,26,0,2.8,2.4,2.0,1.7,94,11.3,988.9,1.5,1.0,0.4,0,0
2017,2017,3,26,1,2.4,2.4,1.8,1.7,96,11.5,988.5,1.5,1.1,0.4,0,0
2018,2017,3,26,2,2.2,2.4,1.8,1.7,97,11.6,988.3,1.5,1.0,0.4,0,0
2019,2017,3,26,3,2.4,2.4,1.9,1.7,97,11.6,988.2,1.5,1.0,0.4,0,0
2020,2017,3,26,4,1.9,2.4,1.5,1.7,97,11.6,987.8,1.5,0.9,0.3,0,0
2021,2017,3,26,5,1.5,2.4,1.1,1.7,97,11.6,987.5,1.5,1.1,0.4,0,0
2022,2017,3,26,6,1.8,2.4,1.3,1.7,96,11.5,987.4,1.5,1.1,0.4,0,0
2023,2017,3,26,7,2.0,2.4,1.6,1.7,97,11.6,987.5,1.5,1.0,0.4,0,0
2024,2017,3,26,8,4.3,2.4,3.2,1.7,93,11.2,987.5,1.5,0.7,0.3,24,2
2025,2017,3,26,9,6.1,2.4,2.3,1.7,77,9.2,987.4,1.5,0.3,0.1,159,11
2026,2017,3,26,10,7.1,2.4,1.5,1.7,68,8.2,987.4,1.5,1.4,0.5,337,24
2027,2017,3,26,11,7.6,2.4,1.3,1.7,64,7.7,987.2,1.5,1.6,0.6,201,14
2028,2017,3,26,12,8.2,2.4,1.7,1.7,64,7.7,986.9,1.5,1.7,0.6,412,29
2029,2017,3,26,13,8.4,2.4,2.0,1.7,64,7.7,986.3,1.5,1.7,0.6,340,24
2030,2017,3,26,14,8.4,2.4,2.1,1.7,65,7.8,985.5,1.5,1.9,0.7,260,18
2031,2017,3,26,15,8.1,2.4,2.2,1.7,66,7.9,985.0,1.5,2.0,0.7,126,9
2032,2017,3,26,16,7.6,2.4,2.2,1.7,69,8.3,985.1,1.5,1.6,0.6,83,6
2033,2017,3,26,17,7.1,2.4,2.3,1.7,72,8.6,985.2,1.5,1.1,0.4,165,12
2034,2017,3,26,18,6.3,2.4,2.6,1.7,77,9.2,985.6,1.5,0.8,0.3,23,2
2035,2017,3,26,19,5.1,2.4,2.8,1.7,85,10.2,985.8,1.5,1.1,0.4,9,1
2036,2017,3,26,20,4.2,2.4,2.9,1.7,91,10.9,986.5,1.5,1.0,0.4,0,0
2037,2017,3,26,21,3.3,2.4,2.2,1.7,92,11.0,986.6,1.5,1.1,0.4,0,0
2038,2017,3,26,22,2.2,2.4,1.4,1.7,94,11.3,986.6,1.5,1.5,0.6,0,0
2039,2017,3,26,23,1.4,2.4,0.6,1.7,94,11.3,986.6,1.5,1.5,0.6,0,0
2040,2017,3,27,0,0.8,2.4,0.1,1.7,95,11.4,986.3,1.5,1.7,0.6,0,0
2041,2017,3,27,1,0.2,2.4,-0.6,1.7,94,11.3,986.2,1.5,1.9,0.7,0,0
2042,2017,3,27,2,0.3,2.4,-0.8,1.7,92,11.0,986.0,1.5,2.1,0.8,0,0
2043,2017,3,27,3,0.0,2.4,-1.3,1.7,91,10.9,985.9,1.5,2.2,0.8,0,0
2044,2017,3,27,4,0.3,2.4,-1.0,1.7,91,10.9,985.6,1.5,1.9,0.7,0,0
2045,2017,3,27,5,-0.0,2.4,-1.4,1.7,90,10.8,985.8,1.5,2.0,0.7,0,0
2046,2017,3,27,6,-0.3,2.4,-1.9,1.7,89,10.7,986.1,1.5,2.2,0.8,0,0
2047,2017,3,27,7,0.1,2.4,-1.6,1.7,88,10.6,986.7,1.5,2.2,0.8,46,3
2048,2017,3,27,8,2.8,2.4,0.2,1.7,83,10.0,987.4,1.5,2.4,0.9,242,17
2049,2017,3,27,9,4.6,2.4,0.3,1.7,74,8.9,987.5,1.5,3.6,1.3,436,30
2050,2017,3,27,10,5.9,2.4,0.0,1.7,66,7.9,987.8,1.5,4.2,1.6,563,39
2051,2017,3,27,11,7.5,2.4,-0.5,1.7,57,6.8,987.5,1.5,4.1,1.5,720,50
2052,2017,3,27,12,8.8,2.4,-0.4,1.7,52,6.2,987.4,1.5,3.8,1.4,662,46
2053,2017,3,27,13,9.8,2.4,-0.2,1.7,50,6.0,986.8,1.5,3.6,1.3,432,30
2054,2017,3,27,14,10.3,2.4,0.0,1.7,49,5.9,986.1,1.5,3.6,1.3,403,28
2055,2017,3,27,15,10.2,2.4,0.1,1.7,50,6.0,985.3,1.5,3.7,1.4,296,21
2056,2017,3,27,16,7.0,2.4,1.3,1.7,67,8.0,986.2,1.5,3.1,1.1,66,5
2057,2017,3,27,17,7.1,2.4,0.8,1.7,64,7.7,986.5,1.5,2.1,0.8,170,12
2058,2017,3,27,18,6.6,2.4,0.5,1.7,65,7.8,987.0,1.5,1.7,0.6,3,0
2059,2017,3,27,19,5.9,2.4,-0.2,1.7,65,7.8,987.4,1.5,2.2,0.8,9,1
2060,2017,3,27,20,5.3,2.4,-1.2,1.7,63,7.6,988.1,1.5,2.8,1.0,0,0
2061,2017,3,27,21,4.6,2.4,-1.9,1.7,63,7.6,988.5,1.5,3.2,1.2,0,0
2062,2017,3,27,22,4.0,2.4,-2.0,1.7,65,7.8,988.8,1.5,3.4,1.3,0,0
2063,2017,3,27,23,3.6,2.4,-1.9,1.7,67,8.0,989.2,1.5,3.2,1.2,0,0
2064,2017,3,28,0,3.2,2.4,-2.0,1.7,69,8.3,989.1,1.5,3.1,1.1,0,0
2065,2017,3,28,1,2.9,2.4,-1.9,1.7,71,8.5,989.4,1.5,2.8,1.0,0,0
2066,2017,3,28,2,2.4,2.4,-1.8,1.7,74,8.9,989.5,1.5,2.6,1.0,0,0
2067,2017,3,28,3,2.0,2.4,-1.7,1.7,76,9.1,989.8,1.5,2.5,0.9,0,0
2068,2017,3,28,4,1.9,2.4,-1.5,1.7,78,9.4,990.5,1.5,2.3,0.9,0,0
2069,2017,3,28,5,1.5,2.4,-1.5,1.7,80,9.6,990.6,1.5,2.2,0.8,0,0
2070,2017,3,28,6,0.8,2.4,-1.6,1.7,84,10.1,990.9,1.5,2.1,0.8,0,0
2071,2017,3,28,7,0.7,2.4,-1.3,1.7,86,10.3,991.3,1.5,2.0,0.7,81,6
2072,2017,3,28,8,3.2,2.4,0.3,1.7,81,9.7,992.0,1.5,1.8,0.7,279,20
2073,2017,3,28,9,5.7,2.4,0.1,1.7,67,8.0,992.3,1.5,2.2,0.8,494,35
2074,2017,3,28,10,7.6,2.4,-0.0,1.7,59,7.1,992.3,1.5,2.4,0.9,674,47
2075,2017,3,28,11,9.3,2.4,-0.7,1.7,50,6.0,992.1,1.5,2.4,0.9,804,56
2076,2017,3,28,12,10.6,2.4,-1.3,1.7,44,5.3,991.8,1.5,2.0,0.7,871,61
2077,2017,3,28,13,11.6,2.4,-2.3,1.7,38,4.6,990.9,1.5,1.9,0.7,857,60
2078,2017,3,28,14,12.0,2.4,-3.3,1.7,34,4.1,990.4,1.5,2.2,0.8,807,56
2079,2017,3,28,15,12.3,2.4,-4.2,1.7,31,3.7,989.7,1.5,2.4,0.9,676,47
2080,2017,3,28,16,11.6,2.4,-4.8,1.7,31,3.7,989.8,1.5,0.6,0.2,411,29
2081,2017,3,28,17,11.2,2.4,-4.8,1.7,32,3.8,989.9,1.5,1.0,0.4,172,12
2082,2017,3,28,18,10.0,2.4,-1.9,1.7,43,5.2,990.1,1.5,1.7,0.6,44,3
2083,2017,3,28,19,8.3,2.4,-0.4,1.7,54,6.5,990.6,1.5,1.8,0.7,10,1
2084,2017,3,28,20,7.0,2.4,0.7,1.7,64,7.7,991.0,1.5,1.7,0.6,0,0
2085,2017,3,28,21,6.4,2.4,1.1,1.7,69,8.3,991.0,1.5,1.5,0.6,0,0
2086,2017,3,28,22,5.8,2.4,0.9,1.7,71,8.5,990.8,1.5,1.5,0.6,0,0
2087,2017,3,28,23,5.4,2.4,0.5,1.7,71,8.5,990.6,1.5,1.8,0.7,0,0
2088,2017,3,29,0,5.5,2.4,-0.4,1.7,66,7.9,991.0,1.5,2.1,0.8,0,0
2089,2017,3,29,1,5.8,2.4,-2.2,1.7,56,6.7,991.3,1.5,2.8,1.0,0,0
2090,2017,3,29,2,5.3,2.4,-2.5,1.7,57,6.8,991.7,1.5,3.1,1.1,0,0
2091,2017,3,29,3,4.5,2.4,-1.2,1.7,67,8.0,991.6,1.5,2.3,0.9,0,0
2092,2017,3,29,4,5.2,2.4,-1.8,1.7,61,7.3,991.5,1.5,2.7,1.0,0,0
2093,2017,3,29,5,4.6,2.4,-1.1,1.7,67,8.0,991.6,1.5,2.2,0.8,0,0
2094,2017,3,29,6,3.4,2.4,-0.5,1.7,76,9.1,991.6,1.5,2.0,0.7,0,0
2095,2017,3,29,7,2.7,2.4,0.2,1.7,84,10.1,991.8,1.5,1.9,0.7,87,6
2096,2017,3,29,8,4.9,2.4,1.0,1.7,76,9.1,992.0,1.5,1.8,0.7,289,20
2097,2017,3,29,9,7.0,2.4,0.0,1.7,61,7.3,992.0,1.5,2.0,0.7,502,35
2098,2017,3,29,10,8.9,2.4,-0.3,1.7,52,6.2,992.1,1.5,2.3,0.9,683,48
2099,2017,3,29,11,10.5,2.4,0.0,1.7,48,5.8,991.8,1.5,2.3,0.9,813,57
2100,2017,3,29,12,12.1,2.4,0.2,1.7,44,5.3,991.7,1.5,2.2,0.8,880,62
2101,2017,3,29,13,13.0,2.4,0.6,1.7,43,5.2,990.7,1.5,2.1,0.8,878,61
2102,2017,3,29,14,13.6,2.4,0.8,1.7,42,5.0,990.0,1.5,2.0,0.7,815,57
2103,2017,3,29,15,13.9,2.4,0.9,1.7,41,4.9,988.8,1.5,1.9,0.7,640,45
2104,2017,3,29,16,13.9,2.4,0.2,1.7,39,4.7,988.3,1.5,2.4,0.9,371,26
2105,2017,3,29,17,13.6,2.4,0.4,1.7,40,4.8,988.2,1.5,2.3,0.9,165,12
2106,2017,3,29,18,12.6,2.4,1.8,1.7,48,5.8,988.1,1.5,1.9,0.7,32,2
2107,2017,3,29,19,10.8,2.4,1.9,1.7,54,6.5,988.4,1.5,2.1,0.8,10,1
2108,2017,3,29,20,9.5,2.4,2.1,1.7,60,7.2,988.9,1.5,2.0,0.7,0,0
2109,2017,3,29,21,8.4,2.4,2.3,1.7,65,7.8,989.5,1.5,1.9,0.7,0,0
2110,2017,3,29,22,7.4,2.4,2.2,1.7,70,8.4,989.8,1.5,1.9,0.7,0,0
2111,2017,3,29,23,6.4,2.4,2.1,1.7,74,8.9,990.0,1.5,2.0,0.7,0,0
2112,2017,3,30,0,5.5,2.4,1.9,1.7,78,9.4,990.1,1.5,2.0,0.7,0,0
2113,2017,3,30,1,4.7,2.4,1.5,1.7,80,9.6,989.8,1.5,2.0,0.7,0,0
2114,2017,3,30,2,3.9,2.4,0.9,1.7,81,9.7,989.3,1.5,2.1,0.8,0,0
