,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-0.3,2.4,-16.9,1.7,27,3.2,992.4,1.5,3.4,1.3,332,23
252,2016,1,11,12,0.6,2.4,-16.5,1.7,27,3.2,991.5,1.5,3.5,1.3,527,37
253,2016,1,11,13,1.4,2.4,-15.9,1.7,26,3.1,990.5,1.5,3.5,1.3,529,37
254,2016,1,11,14,1.7,2.4,-15.6,1.7,26,3.1,989.8,1.5,3.4,1.3,469,33
255,2016,1,11,15,1.6,2.4,-15.1,1.7,28,3.4,989.9,1.5,3.2,1.2,352,25
256,2016,1,11,16,1.3,2.4,-16.1,1.7,26,3.1,989.7,1.5,2.8,1.0,187,13
257,2016,1,11,17,0.4,2.4,-15.7,1.7,29,3.5,989.9,1.5,2.1,0.8,35,2
258,2016,1,11,18,-1.2,2.4,-15.6,1.7,33,4.0,990.2,1.5,2.0,0.7,11,1
259,2016,1,11,19,-2.3,2.4,-15.1,1.7,37,4.4,990.5,1.5,1.9,0.7,11,1
260,2016,1,11,20,-3.3,2.4,-14.5,1.7,42,5.0,991.2,1.5,1.7,0.6,0,0
261,2016,1,11,21,-3.9,2.4,-14.3,1.7,44,5.3,991.3,1.5,1.7,0.6,0,0
262,2016,1,11,22,-4.2,2.4,-13.8,1.7,47,5.6,991.2,1.5,1.6,0.6,0,0
263,2016,1,11,23,-4.4,2.4,-13.3,1.7,50,6.0,991.0,1.5,1.5,0.6,0,0
264,2016,1,12,0,-4.4,2.4,-13.4,1.7,49,5.9,990.6,1.5,1.5,0.6,0,0
265,2016,1,12,1,-4.7,2.4,-13.4,1.7,51,6.1,990.2,1.5,1.5,0.6,0,0
266,2016,1,12,2,-4.8,2.4,-13.5,1.7,51,6.1,990.1,1.5,1.5,0.6,0,0
267,2016,1,12,3,-4.8,2.4,-13.6,1.7,50,6.0,990.0,1.5,1.5,0.6,0,0
268,2016,1,12,4,-4.9,2.4,-14.7,1.7,46,5.5,989.8,1.5,1.6,0.6,0,0
269,2016,1,12,5,-4.9,2.4,-14.4,1.7,47,5.6,989.7,1.5,1.5,0.6,0,0
270,2016,1,12,6,-4.9,2.4,-14.9,1.7,45,5.4,989.9,1.5,1.5,0.6,0,0
271,2016,1,12,7,-5.0,2.4,-15.0,1.7,45,5.4,989.9,1.5,1.5,0.6,11,1
272,2016,1,12,8,-5.2,2.4,-15.3,1.7,45,5.4,990.1,1.5,1.6,0.6,34,2
273,2016,1,12,9,-3.9,2.4,-16.1,1.7,38,4.6,990.0,1.5,1.8,0.7,182,13
274,2016,1,12,10,-2.5,2.4,-16.7,1.7,33,4.0,990.2,1.5,2.2,0.8,275,19
275,2016,1,12,11,-1.1,2.4,-17.4,1.7,28,3.4,990.0,1.5,2.5,0.9,0,0
276,2016,1,12,12,0.3,2.4,-18.2,1.7,23,2.8,989.2,1.5,2.8,1.0,545,38
277,2016,1,12,13,1.2,2.4,-19.0,1.7,21,2.5,987.9,1.5,3.2,1.2,548,38
278,2016,1,12,14,1.6,2.4,-19.1,1.7,20,2.4,987.3,1.5,3.4,1.3,488,34
279,2016,1,12,15,1.4,2.4,-18.7,1.7,21,2.5,987.1,1.5,3.4,1.3,369,26
280,2016,1,12,16,0.6,2.4,-17.8,1.7,24,2.9,986.5,1.5,3.3,1.2,209,15
281,2016,1,12,17,-0.6,2.4,-16.7,1.7,28,3.4,986.5,1.5,2.8,1.0,49,3
282,2016,1,12,18,-1.9,2.4,-16.4,1.7,32,3.8,987.2,1.5,2.9,1.1,11,1
283,2016,1,12,19,-2.7,2.4,-15.6,1.7,36,4.3,987.5,1.5,3.0,1.1,11,1
284,2016,1,12,20,-3.4,2.4,-14.5,1.7,42,5.0,987.6,1.5,3.3,1.2,0,0
285,2016,1,12,21,-3.9,2.4,-13.4,1.7,48,5.8,987.7,1.5,3.4,1.3,0,0
286,2016,1,12,22,-4.2,2.4,-12.4,1.7,53,6.4,987.7,1.5,3.6,1.3,0,0
287,2016,1,12,23,-4.4,2.4,-11.6,1.7,57,6.8,987.5,1.5,3.7,1.4,0,0
288,2016,1,13,0,-4.7,2.4,-11.2,1.7,60,7.2,987.0,1.5,3.7,1.4,0,0
289,2016,1,13,1,-4.8,2.4,-11.2,1.7,61,7.3,986.7,1.5,3.9,1.4,0,0
290,2016,1,13,2,-5.0,2.4,-11.4,1.7,61,7.3,986.5,1.5,4.0,1.5,0,0
291,2016,1,13,3,-5.2,2.4,-11.8,1.7,60,7.2,986.3,1.5,4.2,1.6,0,0
292,2016,1,13,4,-5.3,2.4,-12.0,1.7,59,7.1,986.3,1.5,4.1,1.5,0,0
293,2016,1,13,5,-5.4,2.4,-12.2,1.7,59,7.1,986.0,1.5,4.0,1.5,0,0
294,2016,1,13,6,-5.5,2.4,-12.1,1.7,60,7.2,986.1,1.5,3.8,1.4,0,0
295,2016,1,13,7,-5.6,2.4,-11.7,1.7,62,7.4,986.1,1.5,3.7,1.4,11,1
296,2016,1,13,8,-5.5,2.4,-11.3,1.7,64,7.7,986.4,1.5,3.7,1.4,37,3
297,2016,1,13,9,-4.7,2.4,-11.1,1.7,61,7.3,986.5,1.5,4.8,1.8,180,13
298,2016,1,13,10,-3.8,2.4,-11.5,1.7,55,6.6,987.0,1.5,5.0,1.8,315,22
299,2016,1,13,11,-2.7,2.4,-12.6,1.7,47,5.6,986.8,1.5,5.3,2.0,200,14
300,2016,1,13,12,-1.8,2.4,-13.4,1.7,41,4.9,986.2,1.5,5.5,2.0,273,19
301,2016,1,13,13,-1.0,2.4,-13.4,1.7,38,4.6,985.4,1.5,5.5,2.0,238,17
302,2016,1,13,14,-0.3,2.4,-12.5,1.7,39,4.7,984.5,1.5,5.2,1.9,469,33
303,2016,1,13,15,-0.0,2.4,-11.7,1.7,41,4.9,984.2,1.5,5.4,2.0,354,25
304,2016,1,13,16,-0.6,2.4,-10.2,1.7,48,5.8,984.0,1.5,4.5,1.7,174,12
305,2016,1,13,17,-1.0,2.4,-9.4,1.7,53,6.4,984.2,1.5,3.8,1.4,47,3
306,2016,1,13,18,-1.5,2.4,-8.7,1.7,58,7.0,984.4,1.5,3.1,1.1,10,1
307,2016,1,13,19,-1.8,2.4,-8.1,1.7,62,7.4,984.7,1.5,3.1,1.1,10,1
308,2016,1,13,20,-2.0,2.4,-7.6,1.7,66,7.9,984.8,1.5,3.1,1.1,0,0
309,2016,1,13,21,-2.1,2.4,-7.2,1.7,68,8.2,985.2,1.5,3.3,1.2,0,0
310,2016,1,13,22,-2.2,2.4,-6.8,1.7,71,8.5,985.4,1.5,3.4,1.3,0,0
311,2016,1,13,23,-2.2,2.4,-6.3,1.7,73,8.8,985.5,1.5,3.3,1.2,0,0
312,2016,1,14,0,-2.3,2.4,-6.0,1.7,76,9.1,985.6,1.5,3.7,1.4,0,0
313,2016,1,14,1,-2.6,2.4,-6.8,1.7,73,8.8,985.9,1.5,3.7,1.4,0,0
314,2016,1,14,2,-3.2,2.4,-8.4,1.7,67,8.0,986.3,1.5,3.6,1.3,0,0
315,2016,1,14,3,-4.0,2.4,-9.9,1.7,64,7.7,986.7,1.5,3.4,1.3,0,0
316,2016,1,14,4,-4.1,2.4,-11.1,1.7,58,7.0,986.9,1.5,3.7,1.4,0,0
317,2016,1,14,5,-4.5,2.4,-12.1,1.7,55,6.6,986.8,1.5,3.2,1.2,0,0
318,2016,1,14,6,-4.7,2.4,-12.4,1.7,55,6.6,987.0,1.5,3.0,1.1,0,0
319,2016,1,14,7,-4.9,2.4,-12.5,1.7,55,6.6,987.3,1.5,2.8,1.0,10,1
320,2016,1,14,8,-4.8,2.4,-12.5,1.7,55,6.6,987.7,1.5,2.9,1.1,36,3
321,2016,1,14,9,-4.2,2.4,-12.9,1.7,51,6.1,988.2,1.5,3.3,1.2,184,13
322,2016,1,14,10,-3.2,2.4,-13.8,1.7,44,5.3,988.6,1.5,3.6,1.3,343,24
323,2016,1,14,11,-2.0,2.4,-14.7,1.7,37,4.4,988.8,1.5,3.7,1.4,465,33
324,2016,1,14,12,-0.9,2.4,-15.0,1.7,33,4.0,988.3,1.5,3.9,1.4,531,37
325,2016,1,14,13,-0.2,2.4,-14.7,1.7,33,4.0,987.4,1.5,4.0,1.5,535,37
326,2016,1,14,14,0.3,2.4,-14.1,1.7,33,4.0,986.8,1.5,4.0,1.5,476,33
327,2016,1,14,15,0.4,2.4,-13.4,1.7,35,4.2,987.1,1.5,3.8,1.4,360,25
328,2016,1,14,16,-0.3,2.4,-13.7,1.7,36,4.3,987.0,1.5,3.4,1.3,203,14
329,2016,1,14,17,-0.9,2.4,-13.0,1.7,39,4.7,987.4,1.5,2.7,1.0,49,3
330,2016,1,14,18,-1.7,2.4,-12.4,1.7,44,5.3,987.5,1.5,1.9,0.7,10,1
331,2016,1,14,19,-2.5,2.4,-11.3,1.7,51,6.1,987.9,1.5,1.6,0.6,10,1
332,2016,1,14,20,-3.3,2.4,-10.0,1.7,60,7.2,988.2,1.5,1.3,0.5,0,0
333,2016,1,14,21,-3.3,2.4,-9.9,1.7,60,7.2,988.4,1.5,1.2,0.4,0,0
334,2016,1,14,22,-3.5,2.4,-9.6,1.7,63,7.6,988.9,1.5,1.3,0.5,0,0
335,2016,1,14,23,-3.8,2.4,-9.0,1.7,67,8.0,988.7,1.5,1.4,0.5,0,0
336,2016,1,15,0,-3.9,2.4,-8.4,1.7,71,8.5,988.7,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.8,2.4,-7.8,1.7,74,8.9,988.5,1.5,1.4,0.5,0,0
338,2016,1,15,2,-3.8,2.4,-7.5,1.7,75,9.0,988.1,1.5,1.4,0.5,0,0
339,2016,1,15,3,-3.2,2.4,-7.4,1.7,73,8.8,987.9,1.5,1.1,0.4,0,0
340,2016,1,15,4,-3.4,2.4,-8.0,1.7,70,8.4,988.0,1.5,1.2,0.4,0,0
341,2016,1,15,5,-2.8,2.4,-7.9,1.7,68,8.2,987.6,1.5,0.9,0.3,0,0
342,2016,1,15,6,-3.0,2.4,-7.8,1.7,69,8.3,987.7,1.5,0.9,0.3,0,0
343,2016,1,15,7,-3.2,2.4,-7.8,1.7,71,8.5,987.9,1.5,0.9,0.3,0,0
344,2016,1,15,8,-2.9,2.4,-7.8,1.7,69,8.3,988.3,1.5,0.7,0.3,8,1
345,2016,1,15,9,-1.9,2.4,-7.5,1.7,66,7.9,988.5,1.5,0.5,0.2,148,10
346,2016,1,15,10,0.4,2.4,-7.8,1.7,54,6.5,988.9,1.5,1.0,0.4,338,24
347,2016,1,15,11,1.8,2.4,-7.3,1.7,51,6.1,988.7,1.5,1.8,0.7,460,32
348,2016,1,15,12,3.2,2.4,-7.2,1.7,46,5.5,988.5,1.5,3.2,1.2,527,37
349,2016,1,15,13,3.6,2.4,-7.5,1.7,44,5.3,987.6,1.5,3.5,1.3,510,36
350,2016,1,15,14,3.8,2.4,-7.5,1.7,43,5.2,987.2,1.5,3.5,1.3,448,31
351,2016,1,15,15,4.0,2.4,-7.5,1.7,43,5.2,987.2,1.5,3.3,1.2,285,20
352,2016,1,15,16,3.3,2.4,-8.3,1.7,42,5.0,987.2,1.5,2.5,0.9,216,15
353,2016,1,15,17,2.3,2.4,-7.8,1.7,47,5.6,987.4,1.5,1.4,0.5,51,4
354,2016,1,15,18,1.0,2.4,-6.8,1.7,56,6.7,987.8,1.5,0.9,0.3,10,1
355,2016,1,15,19,1.4,2.4,-8.2,1.7,49,5.9,988.2,1.5,0.4,0.1,10,1
356,2016,1,15,20,1.1,2.4,-8.2,1.7,50,6.0,988.4,1.5,0.2,0.1,0,0
357,2016,1,15,21,0.7,2.4,-8.1,1.7,52,6.2,988.9,1.5,0.4,0.1,0,0
358,2016,1,15,22,0.3,2.4,-8.2,1.7,53,6.4,989.2,1.5,0.5,0.2,0,0
359,2016,1,15,23,-0.1,2.4,-8.3,1.7,54,6.5,989.4,1.5,0.6,0.2,0,0
360,2016,1,16,0,-0.5,2.4,-8.5,1.7,55,6.6,989.6,1.5,0.7,0.3,0,0
361,2016,1,16,1,-1.0,2.4,-8.7,1.7,56,6.7,989.5,1.5,0.8,0.3,0,0
362,2016,1,16,2,-1.5,2.4,-8.8,1.7,58,7.0,989.8,1.5,0.9,0.3,0,0
363,2016,1,16,3,-2.2,2.4,-8.8,1.7,61,7.3,989.8,1.5,1.0,0.4,0,0
364,2016,1,16,4,-3.0,2.4,-9.9,1.7,59,7.1,989.8,1.5,1.0,0.4,0,0
365,2016,1,16,5,-3.2,2.4,-10.4,1.7,58,7.0,989.8,1.5,0.9,0.3,0,0
366,2016,1,16,6,-3.6,2.4,-10.8,1.7,57,6.8,989.8,1.5,1.0,0.4,0,0
367,2016,1,16,7,-3.6,2.4,-11.0,1.7,57,6.8,990.2,1.5,1.0,0.4,10,1
368,2016,1,16,8,-3.3,2.4,-11.0,1.7,55,6.6,990.5,1.5,0.9,0.3,27,2
369,2016,1,16,9,-2.1,2.4,-10.5,1.7,53,6.4,990.8,1.5,0.5,0.2,178,12
370,2016,1,16,10,1.0,2.4,-11.2,1.7,40,4.8,991.2,1.5,0.5,0.2,334,23
371,2016,1,16,11,2.9,2.4,-10.0,1.7,38,4.6,990.8,1.5,0.4,0.1,454,32
372,2016,1,16,12,3.9,2.4,-8.1,1.7,41,4.9,990.2,1.5,0.2,0.1,520,36
373,2016,1,16,13,4.3,2.4,-6.9,1.7,44,5.3,989.5,1.5,0.7,0.3,524,37
374,2016,1,16,14,4.4,2.4,-6.3,1.7,46,5.5,989.0,1.5,0.9,0.3,436,30
375,2016,1,16,15,4.3,2.4,-6.1,1.7,47,5.6,989.1,1.5,0.9,0.3,355,25
376,2016,1,16,16,4.1,2.4,-6.8,1.7,45,5.4,988.5,1.5,1.1,0.4,183,13
377,2016,1,16,17,3.3,2.4,-4.8,1.7,55,6.6,988.8,1.5,0.5,0.2,41,3
378,2016,1,16,18,2.7,2.4,-7.1,1.7,48,5.8,989.1,1.5,0.2,0.1,10,1
379,2016,1,16,19,1.9,2.4,-7.2,1.7,51,6.1,989.7,1.5,0.6,0.2,10,1
380,2016,1,16,20,0.5,2.4,-7.1,1.7,57,6.8,989.7,1.5,1.1,0.4,0,0
381,2016,1,16,21,-0.9,2.4,-6.9,1.7,64,7.7,989.8,1.5,1.2,0.4,0,0
382,2016,1,16,22,-2.0,2.4,-6.6,1.7,71,8.5,989.7,1.5,1.2,0.4,0,0
383,2016,1,16,23,-2.0,2.4,-6.5,1.7,71,8.5,989.7,1.5,1.0,0.4,0,0
384,2016,1,17,0,-2.2,2.4,-6.5,1.7,72,8.6,989.4,1.5,1.0,0.4,0,0
385,2016,1,17,1,-1.9,2.4,-6.6,1.7,70,8.4,989.3,1.5,0.9,0.3,0,0
386,2016,1,17,2,-1.7,2.4,-6.8,1.7,68,8.2,989.0,1.5,0.9,0.3,0,0
387,2016,1,17,3,-1.9,2.4,-6.7,1.7,70,8.4,989.0,1.5,0.9,0.3,0,0
388,2016,1,17,4,-2.2,2.4,-5.6,1.7,78,9.4,988.9,1.5,1.0,0.4,0,0
389,2016,1,17,5,-2.3,2.4,-5.2,1.7,80,9.6,988.5,1.5,1.2,0.4,0,0
390,2016,1,17,6,-2.1,2.4,-4.9,1.7,81,9.7,988.1,1.5,1.2,0.4,0,0
391,2016,1,17,7,-1.9,2.4,-4.5,1.7,82,9.8,987.9,1.5,1.2,0.4,10,1
392,2016,1,17,8,-1.8,2.4,-4.1,1.7,84,10.1,987.6,1.5,1.3,0.5,7,0
393,2016,1,17,9,-0.4,2.4,-3.0,1.7,83,10.0,987.5,1.5,1.0,0.4,70,5
394,2016,1,17,10,2.2,2.4,-2.6,1.7,71,8.5,987.2,1.5,1.0,0.4,169,12
395,2016,1,17,11,4.3,2.4,-1.9,1.7,64,7.7,986.6,1.5,1.2,0.4,107,7
396,2016,1,17,12,5.4,2.4,-1.3,1.7,62,7.4,985.8,1.5,1.9,0.7,16,1
397,2016,1,17,13,5.9,2.4,-0.8,1.7,62,7.4,984.2,1.5,2.1,0.8,94,7
398,2016,1,17,14,6.0,2.4,-0.3,1.7,64,7.7,983.6,1.5,2.1,0.8,63,4
399,2016,1,17,15,5.4,2.4,0.6,1.7,71,8.5,983.3,1.5,1.5,0.6,49,3
400,2016,1,17,16,4.6,2.4,1.9,1.7,83,10.0,982.9,1.5,1.2,0.4,23,2
401,2016,1,17,17,3.4,2.4,1.9,1.7,90,10.8,982.1,1.5,1.5,0.6,3,0
402,2016,1,17,18,2.7,2.4,1.5,1.7,92,11.0,982.1,1.5,1.7,0.6,10,1
403,2016,1,17,19,2.3,2.4,1.5,1.7,94,11.3,981.7,1.5,1.5,0.6,10,1
404,2016,1,17,20,1.8,2.4,1.2,1.7,96,11.5,981.1,1.5,1.4,0.5,0,0
405,2016,1,17,21,1.5,2.4,1.1,1.7,97,11.6,980.8,1.5,1.4,0.5,0,0
406,2016,1,17,22,1.3,2.4,0.9,1.7,97,11.6,980.3,1.5,1.4,0.5,0,0
407,2016,1,17,23,1.1,2.4,0.8,1.7,98,11.8,979.6,1.5,1.2,0.4,0,0
408,2016,1,18,0,1.0,2.4,0.7,1.7,98,11.8,978.3,1.5,1.1,0.4,0,0
409,2016,1,18,1,0.6,2.4,0.4,1.7,99,11.9,977.4,1.5,1.2,0.4,0,0
410,2016,1,18,2,0.2,2.4,-0.0,1.7,99,11.9,976.8,1.5,1.3,0.5,0,0
411,2016,1,18,3,-0.1,2.4,-0.3,1.7,99,11.9,976.5,1.5,1.4,0.5,0,0
412,2016,1,18,4,0.0,2.4,-0.3,1.7,98,11.8,976.0,1.5,1.5,0.6,0,0
413,2016,1,18,5,0.2,2.4,-0.1,1.7,98,11.8,975.5,1.5,2.0,0.7,0,0
414,2016,1,18,6,-0.1,2.4,-0.4,1.7,98,11.8,975.3,1.5,2.7,1.0,0,0
415,2016,1,18,7,-0.7,2.4,-1.3,1.7,96,11.5,975.5,1.5,3.3,1.2,10,1
416,2016,1,18,8,-1.3,2.4,-2.1,1.7,94,11.3,975.9,1.5,3.9,1.4,1,0
417,2016,1,18,9,-1.7,2.4,-5.6,1.7,75,9.0,976.5,1.5,5.6,2.1,44,3
418,2016,1,18,10,-1.7,2.4,-5.6,1.7,75,9.0,976.5,1.5,5.6,2.1,117,8
419,2016,1,18,11,-2.4,2.4,-7.7,1.7,67,8.0,976.5,1.5,6.2,2.3,92,6
420,2016,1,18,12,-2.8,2.4,-10.2,1.7,57,6.8,976.3,1.5,6.7,2.5,369,26
421,2016,1,18,13,-2.8,2.4,-12.9,1.7,46,5.5,975.6,1.5,7.0,2.6,217,15
422,2016,1,18,14,-3.0,2.4,-14.1,1.7,42,5.0,975.5,1.5,7.4,2.7,221,15
423,2016,1,18,15,-3.6,2.4,-14.7,1.7,42,5.0,976.0,1.5,7.6,2.8,370,26
424,2016,1,18,16,-4.1,2.4,-14.6,1.7,44,5.3,976.7,1.5,7.3,2.7,207,14
425,2016,1,18,17,-5.5,2.4,-15.8,1.7,44,5.3,977.5,1.5,7.1,2.6,53,4
426,2016,1,18,18,-6.7,2.4,-17.5,1.7,42,5.0,978.0,1.5,7.0,2.6,10,1
427,2016,1,18,19,-7.2,2.4,-17.8,1.7,43,5.2,978.7,1.5,6.8,2.5,10,1
428,2016,1,18,20,-7.6,2.4,-17.5,1.7,45,5.4,979.2,1.5,6.6,2.4,0,0
429,2016,1,18,21,-8.1,2.4,-17.7,1.7,46,5.5,979.9,1.5,6.7,2.5,0,0
430,2016,1,18,22,-8.6,2.4,-18.2,1.7,46,5.5,979.9,1.5,6.6,2.4,0,0
431,2016,1,18,23,-8.9,2.4,-18.4,1.7,46,5.5,980.1,1.5,6.5,2.4,0,0
432,2016,1,19,0,-9.1,2.4,-18.6,1.7,46,5.5,980.1,1.5,6.5,2.4,0,0
433,2016,1,19,1,-9.5,2.4,-19.1,1.7,46,5.5,980.2,1.5,6.4,2.4,0,0
434,2016,1,19,2,-10.1,2.4,-20.1,1.7,44,5.3,980.5,1.5,6.4,2.4,0,0
435,2016,1,19,3,-10.7,2.4,-21.1,1.7,42,5.0,981.0,1.5,6.4,2.4,0,0
436,2016,1,19,4,-11.0,2.4,-20.9,1.7,44,5.3,981.3,1.5,6.5,2.4,0,0
437,2016,1,19,5,-11.6,2.4,-21.3,1.7,45,5.4,981.4,1.5,6.5,2.4,0,0
438,2016,1,19,6,-12.1,2.4,-21.5,1.7,46,5.5,981.6,1.5,6.5,2.4,0,0
439,2016,1,19,7,-12.4,2.4,-21.4,1.7,47,5.6,981.8,1.5,6.5,2.4,10,1
440,2016,1,19,8,-12.4,2.4,-21.5,1.7,47,5.6,982.1,1.5,6.7,2.5,38,3
441,2016,1,19,9,-11.8,2.4,-21.8,1.7,43,5.2,982.4,1.5,7.9,2.9,198,14
442,2016,1,19,10,-11.0,2.4,-21.4,1.7,42,5.0,982.5,1.5,7.6,2.8,370,26
443,2016,1,19,11,-9.9,2.4,-21.5,1.7,38,4.6,982.7,1.5,8.2,3.0,487,34
444,2016,1,19,12,-8.8,2.4,-21.5,1.7,35,4.2,982.5,1.5,8.6,3.2,554,39
445,2016,1,19,13,-8.0,2.4,-21.2,1.7,34,4.1,981.9,1.5,8.3,3.1,525,37
446,2016,1,19,14,-7.5,2.4,-20.8,1.7,34,4.1,981.6,1.5,7.9,2.9,510,36
447,2016,1,19,15,-7.3,2.4,-20.7,1.7,33,4.0,982.0,1.5,7.9,2.9,392,27
448,2016,1,19,16,-8.1,2.4,-20.8,1.7,35,4.2,982.5,1.5,7.5,2.8,230,16
449,2016,1,19,17,-8.6,2.4,-20.3,1.7,38,4.6,983.3,1.5,7.5,2.8,56,4
450,2016,1,19,18,-9.5,2.4,-19.2,1.7,45,5.4,984.2,1.5,6.7,2.5,11,1
451,2016,1,19,19,-10.1,2.4,-18.6,1.7,50,6.0,985.7,1.5,6.1,2.3,11,1
452,2016,1,19,20,-10.6,2.4,-18.7,1.7,51,6.1,986.6,1.5,5.9,2.2,0,0
453,2016,1,19,21,-11.2,2.4,-19.1,1.7,52,6.2,987.4,1.5,5.5,2.0,0,0
454,2016,1,19,22,-11.7,2.4,-19.8,1.7,51,6.1,988.0,1.5,5.2,1.9,0,0
455,2016,1,19,23,-12.2,2.4,-20.2,1.7,51,6.1,988.7,1.5,4.8,1.8,0,0
456,2016,1,20,0,-12.5,2.4,-20.6,1.7,51,6.1,989.4,1.5,4.6,1.7,0,0
457,2016,1,20,1,-12.8,2.4,-20.8,1.7,51,6.1,989.9,1.5,4.3,1.6,0,0
458,2016,1,20,2,-12.9,2.4,-20.9,1.7,51,6.1,990.6,1.5,3.9,1.4,0,0
459,2016,1,20,3,-13.0,2.4,-20.9,1.7,52,6.2,991.3,1.5,3.6,1.3,0,0
460,2016,1,20,4,-13.1,2.4,-21.8,1.7,48,5.8,992.2,1.5,3.8,1.4,0,0
461,2016,1,20,5,-13.1,2.4,-21.9,1.7,48,5.8,992.6,1.5,3.5,1.3,0,0
462,2016,1,20,6,-13.2,2.4,-21.9,1.7,48,5.8,993.2,1.5,3.2,1.2,0,0
463,2016,1,20,7,-13.2,2.4,-22.0,1.7,48,5.8,993.8,1.5,2.7,1.0,11,1
464,2016,1,20,8,-13.1,2.4,-22.0,1.7,47,5.6,993.9,1.5,2.4,0.9,42,3
465,2016,1,20,9,-12.0,2.4,-22.0,1.7,43,5.2,994.6,1.5,2.6,1.0,201,14
466,2016,1,20,10,-10.1,2.4,-21.7,1.7,38,4.6,995.1,1.5,2.9,1.1,368,26
467,2016,1,20,11,-8.0,2.4,-21.3,1.7,34,4.1,995.4,1.5,3.0,1.1,496,35
468,2016,1,20,12,-6.1,2.4,-20.9,1.7,30,3.6,995.0,1.5,3.2,1.2,527,37
469,2016,1,20,13,-4.7,2.4,-20.5,1.7,28,3.4,994.0,1.5,3.5,1.3,404,28
470,2016,1,20,14,-3.9,2.4,-20.2,1.7,27,3.2,993.6,1.5,3.5,1.3,262,18
471,2016,1,20,15,-3.5,2.4,-20.0,1.7,27,3.2,993.2,1.5,3.3,1.2,161,11
472,2016,1,20,16,-4.3,2.4,-19.8,1.7,29,3.5,993.7,1.5,3.3,1.2,165,12
473,2016,1,20,17,-4.7,2.4,-19.7,1.7,30,3.6,993.7,1.5,3.0,1.1,43,3
474,2016,1,20,18,-5.3,2.4,-19.5,1.7,32,3.8,993.5,1.5,2.7,1.0,11,1
475,2016,1,20,19,-5.8,2.4,-19.3,1.7,34,4.1,994.1,1.5,2.8,1.0,11,1
476,2016,1,20,20,-6.3,2.4,-19.0,1.7,36,4.3,994.6,1.5,2.8,1.0,0,0
477,2016,1,20,21,-6.8,2.4,-18.6,1.7,39,4.7,994.6,1.5,2.5,0.9,0,0
478,2016,1,20,22,-7.3,2.4,-18.3,1.7,41,4.9,994.3,1.5,2.3,0.9,0,0
479,2016,1,20,23,-7.7,2.4,-18.0,1.7,43,5.2,994.5,1.5,2.4,0.9,0,0
480,2016,1,21,0,-8.0,2.4,-17.7,1.7,46,5.5,994.3,1.5,2.2,0.8,0,0
481,2016,1,21,1,-8.3,2.4,-17.6,1.7,47,5.6,994.0,1.5,2.0,0.7,0,0
482,2016,1,21,2,-8.4,2.4,-17.5,1.7,48,5.8,993.9,1.5,1.8,0.7,0,0
483,2016,1,21,3,-8.5,2.4,-17.2,1.7,49,5.9,994.1,1.5,2.0,0.7,0,0
484,2016,1,21,4,-8.8,2.4,-17.9,1.7,48,5.8,994.4,1.5,2.0,0.7,0,0
485,2016,1,21,5,-8.7,2.4,-18.0,1.7,47,5.6,993.4,1.5,1.7,0.6,0,0
486,2016,1,21,6,-8.6,2.4,-18.0,1.7,47,5.6,993.1,1.5,1.8,0.7,0,0
487,2016,1,21,7,-8.6,2.4,-18.0,1.7,47,5.6,993.0,1.5,1.7,0.6,11,1
488,2016,1,21,8,-8.4,2.4,-18.1,1.7,46,5.5,992.9,1.5,1.7,0.6,2,0
489,2016,1,21,9,-7.5,2.4,-18.3,1.7,42,5.0,993.2,1.5,1.8,0.7,133,9
490,2016,1,21,10,-6.1,2.4,-18.7,1.7,36,4.3,993.3,1.5,2.0,0.7,111,8
491,2016,1,21,11,-4.5,2.4,-19.3,1.7,30,3.6,993.2,1.5,2.3,0.9,262,18
492,2016,1,21,12,-3.3,2.4,-19.8,1.7,27,3.2,992.6,1.5,2.5,0.9,265,19
493,2016,1,21,13,-2.2,2.4,-19.8,1.7,25,3.0,991.9,1.5,2.9,1.1,338,24
494,2016,1,21,14,-1.6,2.4,-20.0,1.7,23,2.8,990.9,1.5,3.1,1.1,190,13
495,2016,1,21,15,-0.9,2.4,-20.4,1.7,21,2.5,990.7,1.5,3.2,1.2,389,27
496,2016,1,21,16,-1.1,2.4,-21.4,1.7,20,2.4,990.6,1.5,3.1,1.1,219,15
497,2016,1,21,17,-1.9,2.4,-21.2,1.7,21,2.5,990.5,1.5,2.8,1.0,62,4
498,2016,1,21,18,-3.1,2.4,-21.0,1.7,24,2.9,991.1,1.5,3.0,1.1,10,1
499,2016,1,21,19,-3.9,2.4,-20.6,1.7,26,3.1,991.6,1.5,3.0,1.1,10,1
500,2016,1,21,20,-4.5,2.4,-20.1,1.7,28,3.4,991.9,1.5,2.9,1.1,0,0
501,2016,1,21,21,-5.0,2.4,-19.5,1.7,31,3.7,992.2,1.5,2.9,1.1,0,0
502,2016,1,21,22,-5.4,2.4,-19.0,1.7,33,4.0,992.9,1.5,2.9,1.1,0,0
