,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1579,2017,3,7,19,1.1,2.4,-12.2,1.7,36,4.3,1003.8,1.5,2.9,1.1,10,1
1580,2017,3,7,20,-0.1,2.4,-12.0,1.7,40,4.8,1004.6,1.5,2.7,1.0,0,0
1581,2017,3,7,21,-1.0,2.4,-11.6,1.7,44,5.3,1005.2,1.5,2.7,1.0,0,0
1582,2017,3,7,22,-1.6,2.4,-11.3,1.7,48,5.8,1005.4,1.5,2.6,1.0,0,0
1583,2017,3,7,23,-2.0,2.4,-11.1,1.7,50,6.0,1005.7,1.5,2.5,0.9,0,0
1584,2017,3,8,0,-2.2,2.4,-11.0,1.7,51,6.1,1005.8,1.5,2.4,0.9,0,0
1585,2017,3,8,1,-2.5,2.4,-10.7,1.7,53,6.4,1005.5,1.5,2.3,0.9,0,0
1586,2017,3,8,2,-2.7,2.4,-10.5,1.7,55,6.6,1005.2,1.5,2.3,0.9,0,0
1587,2017,3,8,3,-2.7,2.4,-10.3,1.7,56,6.7,1005.1,1.5,2.2,0.8,0,0
1588,2017,3,8,4,-2.8,2.4,-9.4,1.7,60,7.2,1004.8,1.5,2.0,0.7,0,0
1589,2017,3,8,5,-3.4,2.4,-9.0,1.7,65,7.8,1004.7,1.5,1.8,0.7,0,0
1590,2017,3,8,6,-3.9,2.4,-8.6,1.7,70,8.4,1004.8,1.5,1.6,0.6,0,0
1591,2017,3,8,7,-3.8,2.4,-8.4,1.7,70,8.4,1005.0,1.5,1.5,0.6,15,1
1592,2017,3,8,8,-1.6,2.4,-7.9,1.7,62,7.4,1004.9,1.5,1.8,0.7,180,13
1593,2017,3,8,9,0.6,2.4,-8.2,1.7,52,6.2,1005.0,1.5,3.6,1.3,385,27
1594,2017,3,8,10,2.1,2.4,-8.3,1.7,46,5.5,1004.6,1.5,4.2,1.6,573,40
1595,2017,3,8,11,3.5,2.4,-8.7,1.7,40,4.8,1004.2,1.5,4.3,1.6,713,50
1596,2017,3,8,12,4.8,2.4,-8.9,1.7,36,4.3,1003.4,1.5,4.4,1.6,782,55
1597,2017,3,8,13,5.7,2.4,-9.0,1.7,34,4.1,1002.7,1.5,4.6,1.7,761,53
1598,2017,3,8,14,6.4,2.4,-9.0,1.7,32,3.8,1001.9,1.5,4.9,1.8,739,52
1599,2017,3,8,15,6.2,2.4,-8.8,1.7,33,4.0,1001.4,1.5,5.0,1.8,613,43
1600,2017,3,8,16,6.2,2.4,-9.8,1.7,31,3.7,1001.5,1.5,4.6,1.7,446,31
1601,2017,3,8,17,5.6,2.4,-9.5,1.7,33,4.0,1001.8,1.5,4.2,1.6,0,0
1602,2017,3,8,18,4.2,2.4,-9.5,1.7,36,4.3,1002.3,1.5,3.4,1.3,41,3
1603,2017,3,8,19,2.5,2.4,-9.0,1.7,42,5.0,1003.0,1.5,2.4,0.9,10,1
1604,2017,3,8,20,1.3,2.4,-8.0,1.7,50,6.0,1003.3,1.5,1.6,0.6,0,0
1605,2017,3,8,21,-0.1,2.4,-6.8,1.7,61,7.3,1003.3,1.5,1.5,0.6,0,0
1606,2017,3,8,22,-1.4,2.4,-6.7,1.7,67,8.0,1003.3,1.5,1.6,0.6,0,0
1607,2017,3,8,23,-2.2,2.4,-6.6,1.7,72,8.6,1002.9,1.5,1.7,0.6,0,0
1608,2017,3,9,0,-2.5,2.4,-6.2,1.7,76,9.1,1003.1,1.5,1.7,0.6,0,0
1609,2017,3,9,1,-2.5,2.4,-5.9,1.7,77,9.2,1003.0,1.5,1.6,0.6,0,0
1610,2017,3,9,2,-2.1,2.4,-5.6,1.7,77,9.2,1002.7,1.5,1.4,0.5,0,0
1611,2017,3,9,3,-1.9,2.4,-5.4,1.7,77,9.2,1002.6,1.5,1.4,0.5,0,0
1612,2017,3,9,4,-2.8,2.4,-5.8,1.7,80,9.6,1002.4,1.5,1.9,0.7,0,0
1613,2017,3,9,5,-2.5,2.4,-5.7,1.7,79,9.5,1003.0,1.5,2.0,0.7,0,0
1614,2017,3,9,6,-2.7,2.4,-5.8,1.7,79,9.5,1003.4,1.5,1.8,0.7,0,0
1615,2017,3,9,7,-2.4,2.4,-5.8,1.7,77,9.2,1003.9,1.5,1.5,0.6,18,1
1616,2017,3,9,8,-0.5,2.4,-4.5,1.7,74,8.9,1004.3,1.5,1.2,0.4,184,13
1617,2017,3,9,9,3.3,2.4,-4.5,1.7,57,6.8,1004.6,1.5,2.6,1.0,386,27
1618,2017,3,9,10,4.7,2.4,-4.9,1.7,50,6.0,1004.7,1.5,2.8,1.0,571,40
1619,2017,3,9,11,6.4,2.4,-5.2,1.7,43,5.2,1004.2,1.5,2.7,1.0,709,50
1620,2017,3,9,12,8.1,2.4,-5.4,1.7,38,4.6,1003.3,1.5,3.0,1.1,785,55
1621,2017,3,9,13,9.5,2.4,-5.6,1.7,34,4.1,1002.4,1.5,3.7,1.4,793,56
1622,2017,3,9,14,11.0,2.4,-7.1,1.7,27,3.2,1001.3,1.5,5.4,2.0,731,51
1623,2017,3,9,15,11.2,2.4,-7.5,1.7,26,3.1,1000.4,1.5,5.3,2.0,606,42
1624,2017,3,9,16,11.1,2.4,-8.3,1.7,25,3.0,999.9,1.5,4.7,1.7,422,30
1625,2017,3,9,17,10.3,2.4,-8.2,1.7,26,3.1,999.9,1.5,3.9,1.4,224,16
1626,2017,3,9,18,8.8,2.4,-7.7,1.7,30,3.6,1000.2,1.5,3.0,1.1,41,3
1627,2017,3,9,19,6.7,2.4,-7.0,1.7,37,4.4,1000.9,1.5,2.5,0.9,10,1
1628,2017,3,9,20,5.3,2.4,-5.8,1.7,45,5.4,1001.9,1.5,2.3,0.9,0,0
1629,2017,3,9,21,4.1,2.4,-4.7,1.7,53,6.4,1002.5,1.5,2.2,0.8,0,0
1630,2017,3,9,22,2.9,2.4,-3.7,1.7,62,7.4,1003.1,1.5,2.0,0.7,0,0
1631,2017,3,9,23,1.6,2.4,-2.8,1.7,73,8.8,1003.8,1.5,1.8,0.7,0,0
1632,2017,3,10,0,0.6,2.4,-2.8,1.7,78,9.4,1004.0,1.5,1.6,0.6,0,0
1633,2017,3,10,1,0.4,2.4,-3.1,1.7,77,9.2,1004.4,1.5,1.4,0.5,0,0
1634,2017,3,10,2,1.3,2.4,-2.9,1.7,74,8.9,1004.7,1.5,1.1,0.4,0,0
1635,2017,3,10,3,2.0,2.4,-2.5,1.7,72,8.6,1005.3,1.5,0.8,0.3,0,0
1636,2017,3,10,4,2.3,2.4,-3.6,1.7,65,7.8,1005.4,1.5,1.1,0.4,0,0
1637,2017,3,10,5,2.6,2.4,-4.0,1.7,62,7.4,1006.0,1.5,0.9,0.3,0,0
1638,2017,3,10,6,2.2,2.4,-4.4,1.7,62,7.4,1006.6,1.5,0.6,0.2,0,0
1639,2017,3,10,7,1.7,2.4,-4.7,1.7,63,7.6,1007.2,1.5,0.3,0.1,20,1
1640,2017,3,10,8,2.0,2.4,-3.5,1.7,67,8.0,1008.3,1.5,0.2,0.1,184,13
1641,2017,3,10,9,5.0,2.4,-5.8,1.7,46,5.5,1008.7,1.5,0.6,0.2,398,28
1642,2017,3,10,10,6.8,2.4,-6.6,1.7,38,4.6,1008.8,1.5,1.8,0.7,585,41
1643,2017,3,10,11,8.3,2.4,-6.9,1.7,33,4.0,1008.5,1.5,2.2,0.8,725,51
1644,2017,3,10,12,9.6,2.4,-6.7,1.7,31,3.7,1008.4,1.5,2.3,0.9,802,56
1645,2017,3,10,13,10.8,2.4,-6.4,1.7,29,3.5,1007.8,1.5,2.4,0.9,810,57
1646,2017,3,10,14,11.6,2.4,-6.2,1.7,28,3.4,1007.1,1.5,2.6,1.0,747,52
1647,2017,3,10,15,12.1,2.4,-6.1,1.7,28,3.4,1006.9,1.5,2.7,1.0,620,43
1648,2017,3,10,16,12.3,2.4,-7.1,1.7,25,3.0,1006.3,1.5,2.6,1.0,0,0
1649,2017,3,10,17,11.7,2.4,-7.1,1.7,26,3.1,1006.7,1.5,2.2,0.8,233,16
1650,2017,3,10,18,10.1,2.4,-5.3,1.7,33,4.0,1007.3,1.5,1.4,0.5,47,3
1651,2017,3,10,19,8.2,2.4,-3.6,1.7,43,5.2,1008.0,1.5,1.2,0.4,10,1
1652,2017,3,10,20,7.8,2.4,-6.2,1.7,36,4.3,1009.0,1.5,1.1,0.4,0,0
1653,2017,3,10,21,6.8,2.4,-6.8,1.7,37,4.4,1009.6,1.5,1.1,0.4,0,0
1654,2017,3,10,22,5.9,2.4,-7.0,1.7,39,4.7,1010.0,1.5,1.1,0.4,0,0
1655,2017,3,10,23,5.1,2.4,-7.2,1.7,41,4.9,1010.3,1.5,1.1,0.4,0,0
1656,2017,3,11,0,4.1,2.4,-7.0,1.7,44,5.3,1010.7,1.5,1.1,0.4,0,0
1657,2017,3,11,1,3.0,2.4,-6.8,1.7,49,5.9,1010.6,1.5,1.1,0.4,0,0
1658,2017,3,11,2,2.4,2.4,-6.7,1.7,51,6.1,1011.0,1.5,1.1,0.4,0,0
1659,2017,3,11,3,1.3,2.4,-6.4,1.7,57,6.8,1011.4,1.5,1.2,0.4,0,0
1660,2017,3,11,4,-0.1,2.4,-5.8,1.7,65,7.8,1011.3,1.5,1.4,0.5,0,0
1661,2017,3,11,5,-0.3,2.4,-5.7,1.7,67,8.0,1011.9,1.5,1.3,0.5,0,0
1662,2017,3,11,6,-0.3,2.4,-5.7,1.7,67,8.0,1012.3,1.5,1.2,0.4,0,0
1663,2017,3,11,7,-0.3,2.4,-5.6,1.7,67,8.0,1012.8,1.5,1.2,0.4,23,2
1664,2017,3,11,8,2.3,2.4,-3.7,1.7,65,7.8,1013.1,1.5,0.7,0.3,192,13
1665,2017,3,11,9,6.4,2.4,-2.8,1.7,52,6.2,1013.2,1.5,0.7,0.3,402,28
1666,2017,3,11,10,9.2,2.4,-5.0,1.7,36,4.3,1013.6,1.5,1.2,0.4,589,41
1667,2017,3,11,11,11.1,2.4,-5.9,1.7,30,3.6,1013.6,1.5,1.7,0.6,729,51
1668,2017,3,11,12,12.6,2.4,-5.8,1.7,27,3.2,1013.1,1.5,2.0,0.7,692,48
1669,2017,3,11,13,13.8,2.4,-5.5,1.7,26,3.1,1012.5,1.5,2.0,0.7,724,51
1670,2017,3,11,14,14.5,2.4,-5.4,1.7,25,3.0,1011.5,1.5,1.9,0.7,752,53
1671,2017,3,11,15,14.9,2.4,-5.3,1.7,24,2.9,1010.7,1.5,1.8,0.7,623,44
1672,2017,3,11,16,14.5,2.4,-6.0,1.7,24,2.9,1010.2,1.5,1.6,0.6,450,31
1673,2017,3,11,17,14.0,2.4,-5.2,1.7,26,3.1,1010.3,1.5,0.9,0.3,226,16
1674,2017,3,11,18,12.0,2.4,1.7,1.7,49,5.9,1010.6,1.5,0.8,0.3,47,3
1675,2017,3,11,19,8.2,2.4,-1.1,1.7,52,6.2,1011.7,1.5,1.6,0.6,10,1
1676,2017,3,11,20,6.0,2.4,-1.6,1.7,58,7.0,1012.8,1.5,2.0,0.7,0,0
1677,2017,3,11,21,4.4,2.4,-1.0,1.7,68,8.2,1013.2,1.5,1.9,0.7,0,0
1678,2017,3,11,22,3.7,2.4,-0.6,1.7,73,8.8,1013.2,1.5,1.8,0.7,0,0
1679,2017,3,11,23,3.5,2.4,-0.4,1.7,76,9.1,1013.3,1.5,1.6,0.6,0,0
1680,2017,3,12,0,4.1,2.4,-0.2,1.7,74,8.9,1013.2,1.5,1.2,0.4,0,0
1681,2017,3,12,1,5.0,2.4,0.0,1.7,70,8.4,1013.2,1.5,1.0,0.4,0,0
1682,2017,3,12,2,4.5,2.4,-0.2,1.7,72,8.6,1012.6,1.5,1.1,0.4,0,0
1683,2017,3,12,3,4.8,2.4,-0.5,1.7,69,8.3,1012.4,1.5,0.7,0.3,0,0
1684,2017,3,12,4,4.3,2.4,-0.9,1.7,69,8.3,1012.1,1.5,0.9,0.3,0,0
1685,2017,3,12,5,3.8,2.4,-1.3,1.7,69,8.3,1011.7,1.5,1.0,0.4,0,0
1686,2017,3,12,6,4.0,2.4,-1.5,1.7,67,8.0,1012.2,1.5,0.4,0.1,0,0
1687,2017,3,12,7,3.8,2.4,-1.7,1.7,67,8.0,1012.4,1.5,0.5,0.2,25,2
1688,2017,3,12,8,4.2,2.4,-1.0,1.7,69,8.3,1012.6,1.5,0.5,0.2,181,13
1689,2017,3,12,9,8.1,2.4,1.4,1.7,63,7.6,1012.5,1.5,0.1,0.0,395,28
1690,2017,3,12,10,11.2,2.4,-0.1,1.7,46,5.5,1012.2,1.5,0.8,0.3,580,41
1691,2017,3,12,11,13.2,2.4,-0.5,1.7,39,4.7,1011.7,1.5,1.3,0.5,717,50
1692,2017,3,12,12,14.6,2.4,-0.7,1.7,35,4.2,1010.9,1.5,1.6,0.6,793,55
1693,2017,3,12,13,15.7,2.4,-1.2,1.7,31,3.7,1009.8,1.5,1.5,0.6,800,56
1694,2017,3,12,14,16.2,2.4,-1.6,1.7,30,3.6,1008.7,1.5,1.7,0.6,709,50
1695,2017,3,12,15,16.4,2.4,-1.8,1.7,29,3.5,1008.0,1.5,2.3,0.9,415,29
1696,2017,3,12,16,15.6,2.4,-1.4,1.7,31,3.7,1007.6,1.5,3.0,1.1,300,21
1697,2017,3,12,17,14.4,2.4,-0.4,1.7,36,4.3,1007.2,1.5,2.7,1.0,115,8
1698,2017,3,12,18,12.2,2.4,0.7,1.7,45,5.4,1007.3,1.5,2.3,0.9,36,3
1699,2017,3,12,19,9.9,2.4,1.2,1.7,55,6.6,1007.4,1.5,2.0,0.7,9,1
1700,2017,3,12,20,8.5,2.4,1.8,1.7,63,7.6,1008.3,1.5,1.7,0.6,0,0
1701,2017,3,12,21,7.3,2.4,2.5,1.7,72,8.6,1008.3,1.5,1.4,0.5,0,0
1702,2017,3,12,22,7.1,2.4,2.4,1.7,72,8.6,1008.4,1.5,1.1,0.4,0,0
1703,2017,3,12,23,7.9,2.4,1.9,1.7,66,7.9,1008.3,1.5,0.5,0.2,0,0
1704,2017,3,13,0,7.5,2.4,1.8,1.7,67,8.0,1008.0,1.5,0.6,0.2,0,0
1705,2017,3,13,1,7.0,2.4,1.5,1.7,68,8.2,1007.9,1.5,0.8,0.3,0,0
1706,2017,3,13,2,5.9,2.4,1.0,1.7,71,8.5,1007.8,1.5,0.9,0.3,0,0
1707,2017,3,13,3,3.9,2.4,0.6,1.7,79,9.5,1007.7,1.5,1.2,0.4,0,0
1708,2017,3,13,4,5.0,2.4,-0.1,1.7,70,8.4,1006.9,1.5,1.2,0.4,0,0
1709,2017,3,13,5,2.9,2.4,-0.9,1.7,76,9.1,1007.0,1.5,1.7,0.6,0,0
1710,2017,3,13,6,1.9,2.4,-1.6,1.7,78,9.4,1006.9,1.5,1.9,0.7,0,0
1711,2017,3,13,7,1.3,2.4,-1.6,1.7,81,9.7,1007.2,1.5,1.9,0.7,28,2
1712,2017,3,13,8,3.7,2.4,1.0,1.7,83,10.0,1007.5,1.5,1.4,0.5,197,14
1713,2017,3,13,9,7.5,2.4,1.8,1.7,67,8.0,1007.7,1.5,2.4,0.9,411,29
1714,2017,3,13,10,9.1,2.4,0.1,1.7,53,6.4,1007.7,1.5,2.5,0.9,598,42
1715,2017,3,13,11,10.6,2.4,-2.0,1.7,41,4.9,1007.1,1.5,2.5,0.9,737,52
1716,2017,3,13,12,12.1,2.4,-3.4,1.7,34,4.1,1006.9,1.5,2.4,0.9,775,54
1717,2017,3,13,13,13.1,2.4,-3.9,1.7,30,3.6,1006.0,1.5,2.1,0.8,772,54
1718,2017,3,13,14,13.7,2.4,-4.0,1.7,29,3.5,1005.0,1.5,1.7,0.6,554,39
1719,2017,3,13,15,13.9,2.4,-4.1,1.7,28,3.4,1004.4,1.5,1.4,0.5,508,36
1720,2017,3,13,16,13.9,2.4,-4.2,1.7,28,3.4,1003.7,1.5,1.3,0.5,290,20
1721,2017,3,13,17,13.0,2.4,-3.1,1.7,33,4.0,1003.6,1.5,1.6,0.6,150,11
1722,2017,3,13,18,11.1,2.4,-0.6,1.7,44,5.3,1004.0,1.5,2.2,0.8,24,2
1723,2017,3,13,19,9.3,2.4,1.2,1.7,57,6.8,1004.3,1.5,2.7,1.0,10,1
1724,2017,3,13,20,8.1,2.4,2.3,1.7,67,8.0,1005.1,1.5,2.6,1.0,0,0
1725,2017,3,13,21,7.2,2.4,2.6,1.7,73,8.8,1005.7,1.5,2.0,0.7,0,0
1726,2017,3,13,22,6.7,2.4,2.7,1.7,76,9.1,1006.0,1.5,1.6,0.6,0,0
1727,2017,3,13,23,6.2,2.4,2.6,1.7,78,9.4,1006.2,1.5,1.4,0.5,0,0
1728,2017,3,14,0,5.7,2.4,2.6,1.7,80,9.6,1006.1,1.5,1.3,0.5,0,0
1729,2017,3,14,1,5.1,2.4,2.7,1.7,84,10.1,1005.9,1.5,1.2,0.4,0,0
1730,2017,3,14,2,4.6,2.4,2.7,1.7,87,10.4,1005.8,1.5,1.1,0.4,0,0
1731,2017,3,14,3,4.1,2.4,2.4,1.7,89,10.7,1005.6,1.5,1.1,0.4,0,0
1732,2017,3,14,4,4.7,2.4,2.1,1.7,83,10.0,1005.1,1.5,1.0,0.4,0,0
1733,2017,3,14,5,4.3,2.4,2.0,1.7,85,10.2,1005.3,1.5,1.0,0.4,0,0
1734,2017,3,14,6,4.5,2.4,1.9,1.7,83,10.0,1005.6,1.5,0.8,0.3,0,0
1735,2017,3,14,7,5.3,2.4,1.7,1.7,78,9.4,1006.0,1.5,0.5,0.2,1,0
1736,2017,3,14,8,5.8,2.4,2.0,1.7,77,9.2,1006.2,1.5,0.3,0.1,206,14
1737,2017,3,14,9,7.8,2.4,1.5,1.7,64,7.7,1006.5,1.5,0.4,0.1,270,19
1738,2017,3,14,10,9.6,2.4,1.3,1.7,56,6.7,1006.2,1.5,1.3,0.5,605,42
1739,2017,3,14,11,10.9,2.4,-0.2,1.7,46,5.5,1005.7,1.5,2.2,0.8,655,46
1740,2017,3,14,12,12.1,2.4,-1.7,1.7,38,4.6,1005.0,1.5,2.7,1.0,804,56
1741,2017,3,14,13,12.2,2.4,-3.8,1.7,33,4.0,1004.4,1.5,2.9,1.1,806,56
1742,2017,3,14,14,12.3,2.4,-5.8,1.7,28,3.4,1003.8,1.5,3.3,1.2,678,47
1743,2017,3,14,15,12.8,2.4,-7.2,1.7,24,2.9,1003.2,1.5,3.7,1.4,629,44
1744,2017,3,14,16,12.7,2.4,-6.3,1.7,26,3.1,1003.2,1.5,3.3,1.2,437,31
1745,2017,3,14,17,11.7,2.4,-7.3,1.7,26,3.1,1003.8,1.5,3.3,1.2,232,16
1746,2017,3,14,18,10.5,2.4,-7.7,1.7,27,3.2,1004.9,1.5,2.9,1.1,52,4
1747,2017,3,14,19,8.5,2.4,-8.1,1.7,30,3.6,1005.7,1.5,2.4,0.9,10,1
1748,2017,3,14,20,6.9,2.4,-7.5,1.7,35,4.2,1007.2,1.5,2.3,0.9,0,0
1749,2017,3,14,21,5.6,2.4,-5.1,1.7,46,5.5,1008.3,1.5,2.4,0.9,0,0
1750,2017,3,14,22,4.5,2.4,-2.2,1.7,62,7.4,1009.2,1.5,2.4,0.9,0,0
1751,2017,3,14,23,3.4,2.4,-0.9,1.7,73,8.8,1009.8,1.5,2.0,0.7,0,0
1752,2017,3,15,0,2.5,2.4,-0.6,1.7,80,9.6,1009.9,1.5,1.6,0.6,0,0
1753,2017,3,15,1,1.5,2.4,-0.6,1.7,86,10.3,1009.8,1.5,1.5,0.6,0,0
1754,2017,3,15,2,0.4,2.4,-1.1,1.7,90,10.8,1010.0,1.5,1.5,0.6,0,0
1755,2017,3,15,3,-0.3,2.4,-1.7,1.7,90,10.8,1010.3,1.5,1.5,0.6,0,0
1756,2017,3,15,4,-0.0,2.4,-1.8,1.7,88,10.6,1011.0,1.5,1.3,0.5,0,0
1757,2017,3,15,5,-0.3,2.4,-2.0,1.7,88,10.6,1011.2,1.5,1.3,0.5,0,0
1758,2017,3,15,6,-0.4,2.4,-2.2,1.7,88,10.6,1011.5,1.5,1.2,0.4,0,0
1759,2017,3,15,7,-0.4,2.4,-2.2,1.7,88,10.6,1011.9,1.5,1.2,0.4,0,0
1760,2017,3,15,8,2.1,2.4,-0.7,1.7,82,9.8,1012.5,1.5,0.8,0.3,211,15
1761,2017,3,15,9,5.6,2.4,-1.5,1.7,60,7.2,1012.7,1.5,1.6,0.6,427,30
1762,2017,3,15,10,7.5,2.4,-3.8,1.7,45,5.4,1012.6,1.5,2.4,0.9,616,43
1763,2017,3,15,11,8.9,2.4,-5.1,1.7,37,4.4,1012.2,1.5,2.6,1.0,755,53
1764,2017,3,15,12,10.2,2.4,-5.7,1.7,32,3.8,1011.7,1.5,2.6,1.0,832,58
1765,2017,3,15,13,11.2,2.4,-5.8,1.7,30,3.6,1011.4,1.5,2.5,0.9,838,59
1766,2017,3,15,14,11.9,2.4,-5.8,1.7,29,3.5,1010.8,1.5,2.4,0.9,774,54
1767,2017,3,15,15,12.0,2.4,-5.9,1.7,28,3.4,1010.2,1.5,2.3,0.9,645,45
1768,2017,3,15,16,12.2,2.4,-6.3,1.7,27,3.2,1010.2,1.5,1.6,0.6,464,33
1769,2017,3,15,17,11.8,2.4,-6.6,1.7,27,3.2,1009.8,1.5,1.0,0.4,254,18
1770,2017,3,15,18,10.7,2.4,0.6,1.7,50,6.0,1010.1,1.5,0.1,0.0,50,4
1771,2017,3,15,19,7.5,2.4,-2.6,1.7,49,5.9,1010.3,1.5,1.4,0.5,10,1
1772,2017,3,15,20,5.3,2.4,-2.6,1.7,57,6.8,1011.0,1.5,1.8,0.7,0,0
1773,2017,3,15,21,3.7,2.4,-1.7,1.7,68,8.2,1011.8,1.5,1.6,0.6,0,0
1774,2017,3,15,22,3.6,2.4,-1.4,1.7,70,8.4,1012.4,1.5,1.3,0.5,0,0
1775,2017,3,15,23,3.2,2.4,-1.0,1.7,74,8.9,1013.0,1.5,1.2,0.4,0,0
1776,2017,3,16,0,2.3,2.4,-1.0,1.7,79,9.5,1012.9,1.5,1.3,0.5,0,0
1777,2017,3,16,1,1.5,2.4,-0.9,1.7,84,10.1,1012.6,1.5,1.5,0.6,0,0
1778,2017,3,16,2,0.8,2.4,-1.2,1.7,86,10.3,1011.8,1.5,1.4,0.5,0,0
1779,2017,3,16,3,0.5,2.4,-1.4,1.7,87,10.4,1011.1,1.5,1.3,0.5,0,0
1780,2017,3,16,4,1.6,2.4,-0.4,1.7,87,10.4,1011.5,1.5,1.1,0.4,0,0
1781,2017,3,16,5,1.5,2.4,-0.3,1.7,88,10.6,1011.7,1.5,1.0,0.4,0,0
1782,2017,3,16,6,1.1,2.4,-0.5,1.7,89,10.7,1011.9,1.5,1.0,0.4,0,0
1783,2017,3,16,7,1.2,2.4,-0.4,1.7,89,10.7,1012.0,1.5,0.9,0.3,39,3
1784,2017,3,16,8,3.8,2.4,1.1,1.7,83,10.0,1012.3,1.5,0.3,0.1,221,16
1785,2017,3,16,9,7.5,2.4,1.4,1.7,65,7.8,1012.3,1.5,0.3,0.1,381,27
1786,2017,3,16,10,9.6,2.4,1.6,1.7,57,6.8,1011.9,1.5,1.2,0.4,584,41
1787,2017,3,16,11,11.2,2.4,0.3,1.7,47,5.6,1011.5,1.5,2.4,0.9,748,52
1788,2017,3,16,12,11.8,2.4,-0.3,1.7,43,5.2,1010.7,1.5,2.5,0.9,576,40
1789,2017,3,16,13,12.1,2.4,-0.6,1.7,41,4.9,1010.0,1.5,2.5,0.9,519,36
1790,2017,3,16,14,12.1,2.4,-0.5,1.7,42,5.0,1009.1,1.5,2.4,0.9,388,27
1791,2017,3,16,15,12.1,2.4,-0.5,1.7,42,5.0,1008.5,1.5,2.6,1.0,321,22
1792,2017,3,16,16,11.7,2.4,-0.2,1.7,44,5.3,1008.3,1.5,2.7,1.0,130,9
1793,2017,3,16,17,11.1,2.4,0.3,1.7,47,5.6,1008.3,1.5,2.8,1.0,0,0
1794,2017,3,16,18,10.0,2.4,1.2,1.7,54,6.5,1008.5,1.5,2.6,1.0,17,1
1795,2017,3,16,19,8.5,2.4,2.0,1.7,64,7.7,1008.9,1.5,2.2,0.8,10,1
1796,2017,3,16,20,7.4,2.4,2.8,1.7,73,8.8,1009.6,1.5,1.9,0.7,0,0
1797,2017,3,16,21,6.3,2.4,3.3,1.7,81,9.7,1010.1,1.5,1.5,0.6,0,0
1798,2017,3,16,22,5.6,2.4,3.3,1.7,85,10.2,1010.3,1.5,1.0,0.4,0,0
1799,2017,3,16,23,6.2,2.4,3.1,1.7,81,9.7,1010.4,1.5,0.7,0.3,0,0
1800,2017,3,17,0,4.3,2.4,2.2,1.7,86,10.3,1010.4,1.5,1.1,0.4,0,0
1801,2017,3,17,1,2.8,2.4,1.0,1.7,88,10.6,1010.8,1.5,1.3,0.5,0,0
1802,2017,3,17,2,2.3,2.4,0.2,1.7,86,10.3,1010.8,1.5,1.2,0.4,0,0
1803,2017,3,17,3,1.4,2.4,-0.7,1.7,86,10.3,1010.7,1.5,1.3,0.5,0,0
1804,2017,3,17,4,1.4,2.4,-0.8,1.7,85,10.2,1011.2,1.5,1.3,0.5,0,0
1805,2017,3,17,5,0.6,2.4,-1.9,1.7,83,10.0,1011.1,1.5,1.4,0.5,0,0
1806,2017,3,17,6,0.0,2.4,-2.8,1.7,81,9.7,1011.8,1.5,1.4,0.5,0,0
1807,2017,3,17,7,-0.3,2.4,-3.5,1.7,79,9.5,1011.9,1.5,1.4,0.5,40,3
1808,2017,3,17,8,2.8,2.4,-2.0,1.7,71,8.5,1012.4,1.5,0.9,0.3,222,16
1809,2017,3,17,9,7.4,2.4,-2.7,1.7,49,5.9,1012.7,1.5,1.1,0.4,433,30
1810,2017,3,17,10,10.0,2.4,-3.2,1.7,39,4.7,1012.8,1.5,1.8,0.7,620,43
1811,2017,3,17,11,11.9,2.4,-4.7,1.7,31,3.7,1012.6,1.5,2.0,0.7,757,53
1812,2017,3,17,12,13.2,2.4,-5.7,1.7,26,3.1,1012.2,1.5,1.6,0.6,832,58
1813,2017,3,17,13,14.1,2.4,-5.7,1.7,25,3.0,1011.6,1.5,1.1,0.4,837,59
1814,2017,3,17,14,14.8,2.4,-5.5,1.7,24,2.9,1011.0,1.5,0.6,0.2,772,54
1815,2017,3,17,15,15.0,2.4,-5.4,1.7,24,2.9,1010.3,1.5,0.4,0.1,644,45
1816,2017,3,17,16,14.9,2.4,-5.1,1.7,25,3.0,1010.7,1.5,0.4,0.1,463,32
1817,2017,3,17,17,14.2,2.4,-4.8,1.7,26,3.1,1010.5,1.5,1.3,0.5,215,15
1818,2017,3,17,18,12.6,2.4,-3.5,1.7,32,3.8,1011.1,1.5,2.0,0.7,53,4
1819,2017,3,17,19,10.2,2.4,-2.9,1.7,40,4.8,1012.0,1.5,2.1,0.8,10,1
1820,2017,3,17,20,8.1,2.4,-1.7,1.7,50,6.0,1012.8,1.5,1.9,0.7,0,0
1821,2017,3,17,21,6.3,2.4,-0.0,1.7,64,7.7,1013.5,1.5,1.5,0.6,0,0
1822,2017,3,17,22,5.8,2.4,-0.4,1.7,64,7.7,1013.7,1.5,1.3,0.5,0,0
1823,2017,3,17,23,5.7,2.4,-0.5,1.7,64,7.7,1013.9,1.5,1.2,0.4,0,0
1824,2017,3,18,0,5.8,2.4,-0.3,1.7,65,7.8,1013.8,1.5,1.1,0.4,0,0
1825,2017,3,18,1,6.0,2.4,-0.3,1.7,64,7.7,1013.9,1.5,0.9,0.3,0,0
