,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2805,2012,4,27,21,12.9,2.4,5.9,1.7,62,7.4,981.5,1.5,1.4,0.5,0,0
2806,2012,4,27,22,12.4,2.4,4.1,1.7,57,6.8,982.1,1.5,1.2,0.4,0,0
2807,2012,4,27,23,11.6,2.4,3.0,1.7,56,6.7,982.3,1.5,1.2,0.4,0,0
2808,2012,4,28,0,11.7,2.4,1.5,1.7,50,6.0,982.7,1.5,1.1,0.4,0,0
2809,2012,4,28,1,11.3,2.4,0.8,1.7,48,5.8,982.7,1.5,1.1,0.4,0,0
2810,2012,4,28,2,9.0,2.4,1.5,1.7,59,7.1,982.4,1.5,1.5,0.6,0,0
2811,2012,4,28,3,8.0,2.4,1.5,1.7,64,7.7,982.4,1.5,1.7,0.6,0,0
2812,2012,4,28,4,8.8,2.4,1.3,1.7,59,7.1,982.7,1.5,1.3,0.5,0,0
2813,2012,4,28,5,10.0,2.4,0.4,1.7,51,6.1,982.8,1.5,1.1,0.4,0,0
2814,2012,4,28,6,10.4,2.4,-0.1,1.7,48,5.8,983.0,1.5,0.9,0.3,0,0
2815,2012,4,28,7,10.2,2.4,1.2,1.7,54,6.5,983.8,1.5,0.9,0.3,146,10
2816,2012,4,28,8,12.8,2.4,4.3,1.7,56,6.7,984.3,1.5,0.3,0.1,340,24
2817,2012,4,28,9,15.7,2.4,2.6,1.7,41,4.9,984.6,1.5,0.8,0.3,563,39
2818,2012,4,28,10,17.9,2.4,2.0,1.7,34,4.1,984.7,1.5,1.7,0.6,729,51
2819,2012,4,28,11,19.6,2.4,2.7,1.7,33,4.0,984.9,1.5,2.1,0.8,847,59
2820,2012,4,28,12,21.0,2.4,3.6,1.7,32,3.8,984.6,1.5,2.4,0.9,907,63
2821,2012,4,28,13,22.1,2.4,4.1,1.7,31,3.7,984.1,1.5,2.5,0.9,903,63
2822,2012,4,28,14,22.8,2.4,4.4,1.7,30,3.6,983.6,1.5,2.6,1.0,836,59
2823,2012,4,28,15,23.2,2.4,4.6,1.7,30,3.6,983.5,1.5,2.9,1.1,711,50
2824,2012,4,28,16,23.9,2.4,5.7,1.7,31,3.7,982.8,1.5,2.8,1.0,542,38
2825,2012,4,28,17,23.1,2.4,6.7,1.7,35,4.2,982.9,1.5,2.6,1.0,344,24
2826,2012,4,28,18,21.3,2.4,8.5,1.7,44,5.3,983.5,1.5,2.5,0.9,150,10
2827,2012,4,28,19,18.7,2.4,8.5,1.7,51,6.1,983.8,1.5,2.4,0.9,15,1
2828,2012,4,28,20,16.6,2.4,8.0,1.7,57,6.8,985.1,1.5,2.1,0.8,0,0
2829,2012,4,28,21,14.8,2.4,8.1,1.7,64,7.7,986.1,1.5,1.7,0.6,0,0
2830,2012,4,28,22,13.5,2.4,8.0,1.7,69,8.3,986.4,1.5,1.1,0.4,0,0
2831,2012,4,28,23,14.1,2.4,6.1,1.7,59,7.1,986.2,1.5,0.6,0.2,0,0
2832,2012,4,29,0,13.6,2.4,6.0,1.7,60,7.2,986.4,1.5,0.2,0.1,0,0
2833,2012,4,29,1,12.9,2.4,6.2,1.7,64,7.7,986.1,1.5,0.4,0.1,0,0
2834,2012,4,29,2,12.0,2.4,6.4,1.7,69,8.3,985.5,1.5,0.8,0.3,0,0
2835,2012,4,29,3,11.3,2.4,6.4,1.7,72,8.6,985.5,1.5,0.9,0.3,0,0
2836,2012,4,29,4,12.0,2.4,6.3,1.7,68,8.2,985.4,1.5,0.6,0.2,0,0
2837,2012,4,29,5,11.9,2.4,6.4,1.7,69,8.3,985.9,1.5,0.6,0.2,0,0
2838,2012,4,29,6,11.4,2.4,6.5,1.7,72,8.6,985.9,1.5,0.8,0.3,0,0
2839,2012,4,29,7,11.3,2.4,7.1,1.7,75,9.0,986.0,1.5,0.8,0.3,73,5
2840,2012,4,29,8,14.1,2.4,8.9,1.7,71,8.5,986.1,1.5,0.7,0.3,193,14
2841,2012,4,29,9,16.7,2.4,8.4,1.7,58,7.0,985.9,1.5,1.1,0.4,284,20
2842,2012,4,29,10,18.3,2.4,7.8,1.7,50,6.0,985.9,1.5,1.5,0.6,252,18
2843,2012,4,29,11,19.2,2.4,7.9,1.7,48,5.8,985.7,1.5,1.8,0.7,311,22
2844,2012,4,29,12,20.3,2.4,7.8,1.7,44,5.3,985.4,1.5,1.8,0.7,225,16
2845,2012,4,29,13,21.1,2.4,7.7,1.7,42,5.0,984.5,1.5,1.9,0.7,220,15
2846,2012,4,29,14,21.7,2.4,7.8,1.7,41,4.9,983.8,1.5,2.0,0.7,80,6
2847,2012,4,29,15,21.9,2.4,8.0,1.7,41,4.9,983.7,1.5,2.1,0.8,53,4
2848,2012,4,29,16,21.6,2.4,8.8,1.7,44,5.3,982.8,1.5,2.0,0.7,25,2
2849,2012,4,29,17,21.1,2.4,10.1,1.7,49,5.9,982.8,1.5,1.6,0.6,4,0
2850,2012,4,29,18,19.9,2.4,11.3,1.7,58,7.0,982.7,1.5,1.5,0.6,2,0
2851,2012,4,29,19,18.3,2.4,11.2,1.7,63,7.6,982.8,1.5,1.7,0.6,7,0
2852,2012,4,29,20,16.9,2.4,11.0,1.7,68,8.2,983.0,1.5,1.8,0.7,0,0
2853,2012,4,29,21,16.0,2.4,11.1,1.7,73,8.8,983.4,1.5,1.8,0.7,0,0
2854,2012,4,29,22,15.2,2.4,11.4,1.7,78,9.4,983.8,1.5,1.8,0.7,0,0
2855,2012,4,29,23,14.5,2.4,11.7,1.7,83,10.0,983.7,1.5,1.7,0.6,0,0
2856,2012,4,30,0,14.0,2.4,11.8,1.7,87,10.4,983.5,1.5,1.5,0.6,0,0
2857,2012,4,30,1,13.4,2.4,11.9,1.7,91,10.9,983.2,1.5,1.5,0.6,0,0
2858,2012,4,30,2,12.9,2.4,11.8,1.7,93,11.2,982.7,1.5,1.6,0.6,0,0
2859,2012,4,30,3,12.7,2.4,11.7,1.7,94,11.3,982.4,1.5,1.7,0.6,0,0
2860,2012,4,30,4,13.1,2.4,11.2,1.7,88,10.6,982.3,1.5,1.7,0.6,0,0
2861,2012,4,30,5,12.8,2.4,11.1,1.7,89,10.7,982.5,1.5,1.9,0.7,0,0
2862,2012,4,30,6,12.5,2.4,10.9,1.7,90,10.8,982.5,1.5,2.0,0.7,0,0
2863,2012,4,30,7,13.6,2.4,11.3,1.7,86,10.3,982.7,1.5,2.0,0.7,180,13
2864,2012,4,30,8,16.4,2.4,11.9,1.7,75,9.0,983.0,1.5,2.8,1.0,378,26
2865,2012,4,30,9,18.2,2.4,11.9,1.7,67,8.0,983.0,1.5,4.0,1.5,570,40
2866,2012,4,30,10,19.4,2.4,10.9,1.7,58,7.0,982.8,1.5,5.1,1.9,734,51
2867,2012,4,30,11,20.5,2.4,10.6,1.7,53,6.4,982.6,1.5,5.8,2.1,354,25
2868,2012,4,30,12,21.3,2.4,10.7,1.7,51,6.1,982.4,1.5,6.5,2.4,507,36
2869,2012,4,30,13,21.2,2.4,11.0,1.7,52,6.2,982.1,1.5,5.8,2.1,410,29
2870,2012,4,30,14,21.0,2.4,11.0,1.7,53,6.4,981.6,1.5,5.6,2.1,629,44
2871,2012,4,30,15,20.8,2.4,10.7,1.7,52,6.2,981.1,1.5,5.6,2.1,681,48
2872,2012,4,30,16,20.9,2.4,10.8,1.7,52,6.2,979.8,1.5,5.6,2.1,538,38
2873,2012,4,30,17,19.9,2.4,11.3,1.7,58,7.0,979.9,1.5,4.9,1.8,345,24
2874,2012,4,30,18,19.1,2.4,10.7,1.7,58,7.0,980.1,1.5,4.7,1.7,141,10
2875,2012,4,30,19,18.4,2.4,10.1,1.7,59,7.1,980.4,1.5,4.4,1.6,8,1
2876,2012,4,30,20,17.6,2.4,9.5,1.7,59,7.1,980.6,1.5,4.2,1.6,0,0
2877,2012,4,30,21,16.9,2.4,8.9,1.7,60,7.2,980.9,1.5,3.9,1.4,0,0
2878,2012,4,30,22,16.1,2.4,8.3,1.7,60,7.2,981.1,1.5,3.7,1.4,0,0
2879,2012,4,30,23,15.4,2.4,7.7,1.7,60,7.2,981.3,1.5,3.4,1.3,0,0
2880,2016,5,1,0,14.6,2.4,7.0,1.7,61,7.3,981.6,1.5,3.2,1.2,0,0
2881,2016,5,1,1,13.9,2.4,6.4,1.7,61,7.3,981.8,1.5,2.9,1.1,0,0
2882,2016,5,1,2,13.1,2.4,5.8,1.7,62,7.4,982.0,1.5,2.7,1.0,0,0
2883,2016,5,1,3,12.4,2.4,5.2,1.7,62,7.4,982.3,1.5,2.4,0.9,0,0
2884,2016,5,1,4,11.6,2.4,4.6,1.7,62,7.4,982.5,1.5,2.2,0.8,0,0
2885,2016,5,1,5,10.9,2.4,4.0,1.7,63,7.6,982.8,1.5,1.9,0.7,0,0
2886,2016,5,1,6,10.1,2.4,3.4,1.7,63,7.6,983.0,1.5,1.7,0.6,0,0
2887,2016,5,1,7,11.3,2.4,5.2,1.7,66,7.9,983.2,1.5,1.6,0.6,180,13
2888,2016,5,1,8,15.5,2.4,4.8,1.7,49,5.9,983.6,1.5,1.6,0.6,191,13
2889,2016,5,1,9,17.8,2.4,4.2,1.7,41,4.9,983.8,1.5,2.5,0.9,373,26
2890,2016,5,1,10,19.7,2.4,3.9,1.7,35,4.2,984.0,1.5,3.2,1.2,397,28
2891,2016,5,1,11,21.3,2.4,3.8,1.7,32,3.8,983.9,1.5,3.5,1.3,865,61
2892,2016,5,1,12,22.6,2.4,4.1,1.7,30,3.6,983.8,1.5,3.3,1.2,924,65
2893,2016,5,1,13,23.6,2.4,4.6,1.7,29,3.5,983.4,1.5,3.1,1.1,919,64
2894,2016,5,1,14,24.3,2.4,5.2,1.7,29,3.5,983.0,1.5,3.1,1.1,851,60
2895,2016,5,1,15,24.6,2.4,5.8,1.7,30,3.6,982.5,1.5,3.3,1.2,725,51
2896,2016,5,1,16,24.7,2.4,5.1,1.7,28,3.4,982.1,1.5,3.6,1.3,554,39
2897,2016,5,1,17,23.9,2.4,6.4,1.7,32,3.8,982.2,1.5,3.2,1.2,355,25
2898,2016,5,1,18,22.3,2.4,8.3,1.7,41,4.9,982.4,1.5,2.7,1.0,158,11
2899,2016,5,1,19,20.0,2.4,9.1,1.7,49,5.9,983.0,1.5,2.2,0.8,19,1
2900,2016,5,1,20,17.8,2.4,9.9,1.7,60,7.2,983.7,1.5,1.7,0.6,0,0
2901,2016,5,1,21,16.3,2.4,10.2,1.7,67,8.0,984.5,1.5,1.2,0.4,0,0
2902,2016,5,1,22,17.0,2.4,8.6,1.7,58,7.0,985.2,1.5,0.7,0.3,0,0
2903,2016,5,1,23,16.4,2.4,8.6,1.7,60,7.2,985.7,1.5,0.5,0.2,0,0
2904,2016,5,2,0,15.8,2.4,8.5,1.7,62,7.4,986.0,1.5,0.5,0.2,0,0
2905,2016,5,2,1,15.1,2.4,8.5,1.7,65,7.8,986.1,1.5,0.7,0.3,0,0
2906,2016,5,2,2,13.6,2.4,8.5,1.7,71,8.5,985.7,1.5,1.0,0.4,0,0
2907,2016,5,2,3,12.5,2.4,8.5,1.7,77,9.2,985.2,1.5,1.1,0.4,0,0
2908,2016,5,2,4,13.3,2.4,9.0,1.7,75,9.0,985.3,1.5,0.8,0.3,0,0
2909,2016,5,2,5,13.2,2.4,9.0,1.7,76,9.1,985.7,1.5,0.9,0.3,0,0
2910,2016,5,2,6,11.5,2.4,8.4,1.7,81,9.7,985.7,1.5,1.2,0.4,0,0
2911,2016,5,2,7,12.2,2.4,9.4,1.7,83,10.0,985.8,1.5,1.1,0.4,189,13
2912,2016,5,2,8,16.4,2.4,10.3,1.7,67,8.0,985.6,1.5,1.1,0.4,388,27
2913,2016,5,2,9,19.1,2.4,9.6,1.7,54,6.5,985.0,1.5,1.7,0.6,582,41
2914,2016,5,2,10,20.8,2.4,10.4,1.7,51,6.1,984.8,1.5,2.0,0.7,747,52
2915,2016,5,2,11,22.1,2.4,11.0,1.7,49,5.9,984.8,1.5,2.1,0.8,863,60
2916,2016,5,2,12,23.1,2.4,11.6,1.7,48,5.8,984.3,1.5,2.4,0.9,922,65
2917,2016,5,2,13,24.0,2.4,12.1,1.7,47,5.6,983.4,1.5,3.0,1.1,917,64
2918,2016,5,2,14,24.6,2.4,11.7,1.7,44,5.3,982.4,1.5,3.9,1.4,849,59
2919,2016,5,2,15,24.6,2.4,11.7,1.7,44,5.3,981.5,1.5,4.2,1.6,402,28
2920,2016,5,2,16,24.5,2.4,11.8,1.7,45,5.4,980.4,1.5,4.1,1.5,31,2
2921,2016,5,2,17,23.2,2.4,12.5,1.7,51,6.1,980.0,1.5,3.8,1.4,4,0
2922,2016,5,2,18,21.8,2.4,13.0,1.7,57,6.8,980.1,1.5,3.5,1.3,3,0
2923,2016,5,2,19,20.2,2.4,13.1,1.7,64,7.7,979.9,1.5,3.2,1.2,5,0
2924,2016,5,2,20,19.1,2.4,13.6,1.7,70,8.4,979.8,1.5,3.3,1.2,0,0
2925,2016,5,2,21,18.4,2.4,14.2,1.7,77,9.2,979.8,1.5,3.4,1.3,0,0
2926,2016,5,2,22,17.9,2.4,14.5,1.7,81,9.7,979.0,1.5,3.6,1.3,0,0
2927,2016,5,2,23,17.6,2.4,14.7,1.7,83,10.0,977.7,1.5,3.8,1.4,0,0
2928,2016,5,3,0,17.4,2.4,14.7,1.7,84,10.1,976.6,1.5,3.9,1.4,0,0
2929,2016,5,3,1,17.1,2.4,14.9,1.7,87,10.4,975.6,1.5,4.1,1.5,0,0
2930,2016,5,3,2,16.7,2.4,14.9,1.7,89,10.7,974.1,1.5,4.4,1.6,0,0
2931,2016,5,3,3,16.5,2.4,15.1,1.7,91,10.9,972.3,1.5,4.7,1.7,0,0
2932,2016,5,3,4,16.6,2.4,15.3,1.7,92,11.0,969.6,1.5,5.4,2.0,0,0
2933,2016,5,3,5,16.4,2.4,15.1,1.7,92,11.0,968.1,1.5,5.2,1.9,0,0
2934,2016,5,3,6,16.3,2.4,14.9,1.7,91,10.9,967.1,1.5,5.4,2.0,0,0
2935,2016,5,3,7,16.3,2.4,14.9,1.7,91,10.9,965.5,1.5,5.7,2.1,2,0
2936,2016,5,3,8,16.4,2.4,14.9,1.7,91,10.9,964.1,1.5,5.7,2.1,5,0
2937,2016,5,3,9,16.9,2.4,15.2,1.7,90,10.8,962.6,1.5,5.2,1.9,23,2
2938,2016,5,3,10,17.2,2.4,15.9,1.7,92,11.0,962.1,1.5,4.4,1.6,33,2
2939,2016,5,3,11,17.1,2.4,16.2,1.7,94,11.3,962.1,1.5,4.9,1.8,40,3
2940,2016,5,3,12,14.4,2.4,13.1,1.7,92,11.0,963.6,1.5,6.1,2.3,0,0
2941,2016,5,3,13,12.6,2.4,10.0,1.7,84,10.1,964.2,1.5,6.1,2.3,42,3
2942,2016,5,3,14,13.0,2.4,8.9,1.7,76,9.1,964.4,1.5,7.2,2.7,43,3
2943,2016,5,3,15,12.8,2.4,8.2,1.7,74,8.9,964.6,1.5,6.4,2.4,52,4
2944,2016,5,3,16,12.5,2.4,8.8,1.7,78,9.4,965.6,1.5,6.0,2.2,23,2
2945,2016,5,3,17,12.0,2.4,8.1,1.7,77,9.2,966.3,1.5,6.6,2.4,36,3
2946,2016,5,3,18,10.9,2.4,7.7,1.7,81,9.7,967.2,1.5,6.9,2.6,46,3
2947,2016,5,3,19,10.5,2.4,7.2,1.7,80,9.6,968.0,1.5,6.2,2.3,5,0
2948,2016,5,3,20,10.2,2.4,6.1,1.7,76,9.1,968.4,1.5,6.1,2.3,0,0
2949,2016,5,3,21,10.1,2.4,6.1,1.7,76,9.1,969.0,1.5,6.7,2.5,0,0
2950,2016,5,3,22,10.1,2.4,6.2,1.7,77,9.2,969.4,1.5,7.2,2.7,0,0
2951,2016,5,3,23,10.4,2.4,4.8,1.7,68,8.2,969.6,1.5,7.8,2.9,0,0
2952,2016,5,4,0,10.4,2.4,3.7,1.7,63,7.6,969.9,1.5,7.9,2.9,0,0
2953,2016,5,4,1,10.3,2.4,3.3,1.7,62,7.4,969.9,1.5,7.5,2.8,0,0
2954,2016,5,4,2,10.3,2.4,3.3,1.7,62,7.4,969.9,1.5,7.5,2.8,0,0
2955,2016,5,4,3,10.4,2.4,3.1,1.7,61,7.3,969.9,1.5,7.3,2.7,0,0
2956,2016,5,4,4,11.0,2.4,3.1,1.7,58,7.0,970.3,1.5,7.6,2.8,0,0
2957,2016,5,4,5,11.4,2.4,2.6,1.7,55,6.6,970.9,1.5,7.1,2.6,0,0
2958,2016,5,4,6,11.6,2.4,2.1,1.7,52,6.2,971.2,1.5,6.6,2.4,0,0
2959,2016,5,4,7,12.2,2.4,2.5,1.7,52,6.2,971.7,1.5,6.1,2.3,180,13
2960,2016,5,4,8,13.4,2.4,4.3,1.7,54,6.5,971.9,1.5,4.9,1.8,369,26
2961,2016,5,4,9,15.2,2.4,5.5,1.7,52,6.2,972.2,1.5,5.8,2.1,594,42
2962,2016,5,4,10,17.0,2.4,4.6,1.7,44,5.3,972.6,1.5,6.7,2.5,760,53
2963,2016,5,4,11,18.4,2.4,3.2,1.7,36,4.3,973.0,1.5,7.2,2.7,879,62
2964,2016,5,4,12,19.4,2.4,2.3,1.7,32,3.8,973.4,1.5,7.7,2.8,937,66
2965,2016,5,4,13,19.9,2.4,1.8,1.7,30,3.6,973.3,1.5,7.6,2.8,933,65
2966,2016,5,4,14,20.1,2.4,1.6,1.7,29,3.5,973.6,1.5,7.6,2.8,864,61
2967,2016,5,4,15,19.9,2.4,1.5,1.7,29,3.5,973.8,1.5,7.5,2.8,738,52
2968,2016,5,4,16,19.2,2.4,0.8,1.7,29,3.5,973.9,1.5,7.1,2.6,566,40
2969,2016,5,4,17,18.1,2.4,2.0,1.7,34,4.1,974.8,1.5,6.1,2.3,367,26
2970,2016,5,4,18,16.8,2.4,3.6,1.7,41,4.9,975.8,1.5,5.3,2.0,168,12
2971,2016,5,4,19,15.3,2.4,3.3,1.7,45,5.4,976.9,1.5,4.7,1.7,24,2
2972,2016,5,4,20,14.0,2.4,3.1,1.7,48,5.8,977.8,1.5,4.3,1.6,0,0
2973,2016,5,4,21,13.0,2.4,3.3,1.7,52,6.2,979.4,1.5,3.9,1.4,0,0
2974,2016,5,4,22,12.1,2.4,3.6,1.7,56,6.7,980.4,1.5,3.7,1.4,0,0
2975,2016,5,4,23,11.4,2.4,3.6,1.7,59,7.1,981.1,1.5,3.5,1.3,0,0
2976,2016,5,5,0,10.9,2.4,3.7,1.7,61,7.3,981.9,1.5,3.4,1.3,0,0
2977,2016,5,5,1,10.4,2.4,4.0,1.7,65,7.8,982.5,1.5,2.9,1.1,0,0
2978,2016,5,5,2,9.9,2.4,4.2,1.7,68,8.2,982.6,1.5,2.6,1.0,0,0
2979,2016,5,5,3,9.5,2.4,4.3,1.7,70,8.4,982.7,1.5,2.2,0.8,0,0
2980,2016,5,5,4,9.6,2.4,4.1,1.7,69,8.3,983.2,1.5,1.9,0.7,0,0
2981,2016,5,5,5,8.6,2.4,4.8,1.7,77,9.2,983.8,1.5,1.5,0.6,0,0
2982,2016,5,5,6,8.1,2.4,4.7,1.7,79,9.5,984.5,1.5,1.3,0.5,0,0
2983,2016,5,5,7,10.0,2.4,6.1,1.7,77,9.2,985.6,1.5,0.8,0.3,199,14
2984,2016,5,5,8,13.7,2.4,5.9,1.7,59,7.1,986.1,1.5,0.6,0.2,401,28
2985,2016,5,5,9,16.5,2.4,5.3,1.7,48,5.8,986.2,1.5,0.7,0.3,596,42
2986,2016,5,5,10,18.8,2.4,4.1,1.7,38,4.6,986.1,1.5,0.4,0.1,761,53
2987,2016,5,5,11,20.5,2.4,3.5,1.7,33,4.0,985.5,1.5,0.9,0.3,879,62
2988,2016,5,5,12,22.1,2.4,3.5,1.7,30,3.6,985.0,1.5,1.3,0.5,938,66
2989,2016,5,5,13,23.5,2.4,3.3,1.7,27,3.2,983.9,1.5,1.7,0.6,926,65
2990,2016,5,5,14,24.4,2.4,3.8,1.7,26,3.1,983.0,1.5,2.2,0.8,0,0
2991,2016,5,5,15,25.0,2.4,4.6,1.7,27,3.2,982.1,1.5,2.7,1.0,580,41
2992,2016,5,5,16,24.9,2.4,4.6,1.7,27,3.2,981.8,1.5,2.8,1.0,406,28
2993,2016,5,5,17,24.4,2.4,6.4,1.7,31,3.7,981.6,1.5,2.6,1.0,312,22
2994,2016,5,5,18,22.6,2.4,8.4,1.7,40,4.8,981.8,1.5,2.5,0.9,159,11
2995,2016,5,5,19,20.4,2.4,8.1,1.7,45,5.4,981.4,1.5,2.8,1.0,23,2
2996,2016,5,5,20,18.6,2.4,7.0,1.7,47,5.6,981.8,1.5,2.6,1.0,0,0
2997,2016,5,5,21,17.2,2.4,6.7,1.7,50,6.0,981.9,1.5,2.2,0.8,0,0
2998,2016,5,5,22,16.0,2.4,6.6,1.7,54,6.5,981.9,1.5,1.8,0.7,0,0
2999,2016,5,5,23,14.4,2.4,8.3,1.7,67,8.0,982.0,1.5,1.4,0.5,0,0
3000,2016,5,6,0,13.7,2.4,8.7,1.7,72,8.6,981.6,1.5,1.3,0.5,0,0
3001,2016,5,6,1,13.3,2.4,9.7,1.7,79,9.5,981.0,1.5,1.0,0.4,0,0
3002,2016,5,6,2,13.5,2.4,9.9,1.7,79,9.5,980.3,1.5,1.2,0.4,0,0
3003,2016,5,6,3,13.9,2.4,9.9,1.7,77,9.2,979.3,1.5,1.7,0.6,0,0
3004,2016,5,6,4,14.3,2.4,10.5,1.7,78,9.4,978.4,1.5,1.6,0.6,0,0
3005,2016,5,6,5,13.5,2.4,10.7,1.7,83,10.0,977.6,1.5,1.9,0.7,0,0
3006,2016,5,6,6,13.4,2.4,11.3,1.7,87,10.4,977.6,1.5,1.8,0.7,0,0
3007,2016,5,6,7,15.4,2.4,13.0,1.7,86,10.3,977.9,1.5,1.7,0.6,133,9
3008,2016,5,6,8,17.4,2.4,13.8,1.7,79,9.5,977.7,1.5,2.2,0.8,150,11
3009,2016,5,6,9,18.5,2.4,14.1,1.7,76,9.1,977.4,1.5,3.2,1.2,205,14
3010,2016,5,6,10,19.0,2.4,14.5,1.7,75,9.0,977.2,1.5,3.2,1.2,326,23
3011,2016,5,6,11,19.6,2.4,14.8,1.7,74,8.9,977.1,1.5,3.0,1.1,660,46
3012,2016,5,6,12,19.9,2.4,15.1,1.7,74,8.9,976.7,1.5,2.9,1.1,472,33
3013,2016,5,6,13,20.8,2.4,15.7,1.7,73,8.8,976.2,1.5,2.8,1.0,0,0
3014,2016,5,6,14,21.2,2.4,16.0,1.7,72,8.6,975.5,1.5,2.8,1.0,464,32
3015,2016,5,6,15,21.4,2.4,16.4,1.7,73,8.8,974.9,1.5,2.9,1.1,293,20
3016,2016,5,6,16,22.9,2.4,16.1,1.7,66,7.9,974.2,1.5,3.4,1.3,263,18
3017,2016,5,6,17,22.3,2.4,16.5,1.7,70,8.4,974.0,1.5,3.6,1.3,59,4
3018,2016,5,6,18,20.8,2.4,16.6,1.7,77,9.2,974.6,1.5,3.9,1.4,34,2
3019,2016,5,6,19,18.9,2.4,16.2,1.7,84,10.1,975.1,1.5,3.8,1.4,1,0
3020,2016,5,6,20,17.6,2.4,15.5,1.7,88,10.6,976.0,1.5,3.5,1.3,0,0
3021,2016,5,6,21,16.2,2.4,14.5,1.7,90,10.8,977.1,1.5,3.4,1.3,0,0
3022,2016,5,6,22,15.0,2.4,13.2,1.7,89,10.7,978.0,1.5,3.0,1.1,0,0
3023,2016,5,6,23,13.9,2.4,11.8,1.7,87,10.4,978.7,1.5,3.1,1.1,0,0
3024,2016,5,7,0,12.7,2.4,10.8,1.7,88,10.6,979.0,1.5,2.9,1.1,0,0
3025,2016,5,7,1,11.8,2.4,10.1,1.7,89,10.7,979.7,1.5,2.8,1.0,0,0
3026,2016,5,7,2,11.1,2.4,9.2,1.7,88,10.6,979.9,1.5,2.5,0.9,0,0
3027,2016,5,7,3,10.5,2.4,8.2,1.7,86,10.3,980.0,1.5,2.3,0.9,0,0
3028,2016,5,7,4,10.1,2.4,8.1,1.7,87,10.4,980.8,1.5,2.4,0.9,0,0
3029,2016,5,7,5,9.7,2.4,7.2,1.7,84,10.1,981.4,1.5,2.2,0.8,0,0
3030,2016,5,7,6,9.2,2.4,6.8,1.7,85,10.2,981.9,1.5,1.9,0.7,0,0
3031,2016,5,7,7,10.0,2.4,7.0,1.7,82,9.8,982.5,1.5,1.8,0.7,190,13
3032,2016,5,7,8,11.8,2.4,7.3,1.7,74,8.9,982.9,1.5,2.0,0.7,382,27
3033,2016,5,7,9,13.9,2.4,7.6,1.7,66,7.9,983.0,1.5,2.2,0.8,607,42
3034,2016,5,7,10,16.2,2.4,7.6,1.7,57,6.8,983.4,1.5,2.8,1.0,774,54
3035,2016,5,7,11,18.2,2.4,7.2,1.7,49,5.9,983.7,1.5,3.5,1.3,891,62
3036,2016,5,7,12,19.5,2.4,6.0,1.7,41,4.9,983.7,1.5,4.1,1.5,942,66
3037,2016,5,7,13,20.3,2.4,5.8,1.7,39,4.7,983.1,1.5,4.0,1.5,938,66
3038,2016,5,7,14,20.9,2.4,5.4,1.7,36,4.3,982.7,1.5,4.2,1.6,873,61
3039,2016,5,7,15,21.1,2.4,4.7,1.7,34,4.1,982.8,1.5,4.3,1.6,692,48
3040,2016,5,7,16,20.3,2.4,4.4,1.7,35,4.2,982.8,1.5,4.2,1.6,579,41
3041,2016,5,7,17,19.6,2.4,4.6,1.7,37,4.4,983.2,1.5,3.8,1.4,378,26
3042,2016,5,7,18,18.5,2.4,5.7,1.7,43,5.2,983.9,1.5,3.1,1.1,108,8
3043,2016,5,7,19,16.9,2.4,6.0,1.7,49,5.9,984.2,1.5,2.5,0.9,2,0
3044,2016,5,7,20,15.4,2.4,6.1,1.7,54,6.5,984.9,1.5,2.2,0.8,0,0
3045,2016,5,7,21,14.2,2.4,6.5,1.7,60,7.2,985.6,1.5,1.9,0.7,0,0
3046,2016,5,7,22,12.9,2.4,7.3,1.7,69,8.3,986.6,1.5,1.6,0.6,0,0
3047,2016,5,7,23,11.7,2.4,7.8,1.7,77,9.2,986.8,1.5,1.2,0.4,0,0
3048,2016,5,8,0,11.5,2.4,7.1,1.7,74,8.9,986.9,1.5,1.0,0.4,0,0
3049,2016,5,8,1,11.1,2.4,7.0,1.7,76,9.1,986.8,1.5,0.9,0.3,0,0
3050,2016,5,8,2,11.0,2.4,7.0,1.7,76,9.1,986.6,1.5,0.8,0.3,0,0
3051,2016,5,8,3,11.0,2.4,7.3,1.7,78,9.4,986.5,1.5,0.4,0.1,0,0
3052,2016,5,8,4,9.5,2.4,7.0,1.7,84,10.1,986.8,1.5,1.0,0.4,0,0
3053,2016,5,8,5,9.1,2.4,7.1,1.7,87,10.4,987.1,1.5,1.2,0.4,0,0
3054,2016,5,8,6,8.3,2.4,6.9,1.7,91,10.9,987.3,1.5,1.4,0.5,0,0
3055,2016,5,8,7,10.4,2.4,8.6,1.7,89,10.7,987.5,1.5,1.0,0.4,209,15
3056,2016,5,8,8,14.6,2.4,9.3,1.7,71,8.5,987.6,1.5,1.4,0.5,397,28
3057,2016,5,8,9,16.8,2.4,8.9,1.7,60,7.2,987.3,1.5,2.4,0.9,613,43
3058,2016,5,8,10,18.3,2.4,8.9,1.7,54,6.5,987.3,1.5,2.7,1.0,775,54
3059,2016,5,8,11,19.9,2.4,8.9,1.7,49,5.9,987.5,1.5,3.0,1.1,891,62
3060,2016,5,8,12,21.0,2.4,8.7,1.7,45,5.4,987.1,1.5,3.0,1.1,940,66
