,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2336,2008,4,8,8,8.5,2.4,4.7,1.7,77,9.2,988.4,1.5,0.8,0.3,302,21
2337,2008,4,8,9,12.4,2.4,3.7,1.7,55,6.6,988.6,1.5,1.3,0.5,514,36
2338,2008,4,8,10,14.8,2.4,2.3,1.7,43,5.2,988.9,1.5,2.1,0.8,689,48
2339,2008,4,8,11,16.7,2.4,1.5,1.7,36,4.3,989.1,1.5,2.6,1.0,815,57
2340,2008,4,8,12,18.0,2.4,0.9,1.7,32,3.8,988.9,1.5,2.9,1.1,878,61
2341,2008,4,8,13,18.9,2.4,0.2,1.7,28,3.4,988.8,1.5,3.1,1.1,875,61
2342,2008,4,8,14,19.4,2.4,-0.6,1.7,26,3.1,988.2,1.5,3.3,1.2,806,56
2343,2008,4,8,15,19.5,2.4,-1.3,1.7,25,3.0,987.9,1.5,3.3,1.2,662,46
2344,2008,4,8,16,19.2,2.4,-1.4,1.7,25,3.0,987.5,1.5,3.5,1.3,499,35
2345,2008,4,8,17,18.1,2.4,-1.6,1.7,26,3.1,987.2,1.5,3.6,1.3,295,21
2346,2008,4,8,18,16.4,2.4,-1.2,1.7,30,3.6,987.6,1.5,3.0,1.1,45,3
2347,2008,4,8,19,14.2,2.4,-1.3,1.7,34,4.1,988.4,1.5,2.4,0.9,0,0
2348,2008,4,8,20,12.2,2.4,-0.6,1.7,41,4.9,988.7,1.5,2.2,0.8,0,0
2349,2008,4,8,21,10.3,2.4,0.3,1.7,50,6.0,988.9,1.5,2.1,0.8,0,0
2350,2008,4,8,22,8.8,2.4,1.2,1.7,59,7.1,989.3,1.5,1.9,0.7,0,0
2351,2008,4,8,23,7.7,2.4,1.5,1.7,65,7.8,989.4,1.5,1.7,0.6,0,0
2352,2008,4,9,0,6.7,2.4,1.4,1.7,69,8.3,989.2,1.5,1.8,0.7,0,0
2353,2008,4,9,1,6.0,2.4,1.4,1.7,72,8.6,988.5,1.5,2.0,0.7,0,0
2354,2008,4,9,2,5.8,2.4,1.4,1.7,73,8.8,987.6,1.5,2.2,0.8,0,0
2355,2008,4,9,3,5.7,2.4,1.8,1.7,76,9.1,986.8,1.5,2.1,0.8,0,0
2356,2008,4,9,4,6.1,2.4,3.3,1.7,82,9.8,985.7,1.5,2.1,0.8,0,0
2357,2008,4,9,5,6.9,2.4,4.2,1.7,83,10.0,985.7,1.5,2.5,0.9,0,0
2358,2008,4,9,6,7.8,2.4,5.3,1.7,84,10.1,985.0,1.5,3.1,1.1,0,0
2359,2008,4,9,7,8.5,2.4,6.3,1.7,86,10.3,984.3,1.5,3.4,1.3,65,5
2360,2008,4,9,8,9.4,2.4,6.9,1.7,84,10.1,983.8,1.5,3.9,1.4,223,16
2361,2008,4,9,9,10.4,2.4,7.1,1.7,80,9.6,983.2,1.5,4.9,1.8,327,23
2362,2008,4,9,10,11.3,2.4,7.2,1.7,76,9.1,982.8,1.5,4.8,1.8,392,27
2363,2008,4,9,11,11.7,2.4,7.3,1.7,74,8.9,983.4,1.5,4.6,1.7,311,22
2364,2008,4,9,12,11.6,2.4,7.5,1.7,76,9.1,983.0,1.5,4.2,1.6,302,21
2365,2008,4,9,13,11.1,2.4,8.0,1.7,81,9.7,981.8,1.5,4.2,1.6,358,25
2366,2008,4,9,14,10.5,2.4,8.7,1.7,89,10.7,980.6,1.5,4.1,1.5,307,21
2367,2008,4,9,15,10.2,2.4,8.7,1.7,90,10.8,980.1,1.5,4.0,1.5,332,23
2368,2008,4,9,16,9.9,2.4,8.2,1.7,89,10.7,979.8,1.5,4.1,1.5,340,24
2369,2008,4,9,17,9.7,2.4,8.0,1.7,89,10.7,979.2,1.5,4.4,1.6,199,14
2370,2008,4,9,18,9.4,2.4,7.7,1.7,89,10.7,979.0,1.5,4.8,1.8,60,4
2371,2008,4,9,19,9.2,2.4,7.4,1.7,89,10.7,978.6,1.5,5.1,1.9,0,0
2372,2008,4,9,20,9.1,2.4,7.2,1.7,88,10.6,978.0,1.5,5.4,2.0,0,0
2373,2008,4,9,21,9.0,2.4,7.1,1.7,88,10.6,978.0,1.5,5.6,2.1,0,0
2374,2008,4,9,22,8.9,2.4,7.0,1.7,88,10.6,977.9,1.5,5.5,2.0,0,0
2375,2008,4,9,23,8.7,2.4,6.7,1.7,87,10.4,977.8,1.5,5.3,2.0,0,0
2376,2008,4,10,0,8.4,2.4,6.4,1.7,87,10.4,977.5,1.5,5.2,1.9,0,0
2377,2008,4,10,1,8.3,2.4,6.1,1.7,86,10.3,977.1,1.5,5.2,1.9,0,0
2378,2008,4,10,2,8.1,2.4,5.9,1.7,86,10.3,976.5,1.5,5.1,1.9,0,0
2379,2008,4,10,3,7.9,2.4,5.7,1.7,86,10.3,975.9,1.5,4.8,1.8,0,0
2380,2008,4,10,4,7.7,2.4,5.5,1.7,86,10.3,977.6,1.5,4.1,1.5,0,0
2381,2008,4,10,5,7.6,2.4,5.4,1.7,86,10.3,977.6,1.5,4.0,1.5,0,0
2382,2008,4,10,6,7.5,2.4,5.1,1.7,85,10.2,977.7,1.5,3.8,1.4,0,0
2383,2008,4,10,7,7.5,2.4,5.1,1.7,85,10.2,978.1,1.5,3.6,1.3,77,5
2384,2008,4,10,8,7.9,2.4,5.4,1.7,84,10.1,978.7,1.5,3.5,1.3,178,12
2385,2008,4,10,9,8.4,2.4,5.4,1.7,81,9.7,979.3,1.5,3.5,1.3,315,22
2386,2008,4,10,10,9.4,2.4,6.1,1.7,80,9.6,979.9,1.5,3.4,1.3,350,24
2387,2008,4,10,11,10.6,2.4,5.6,1.7,71,8.5,980.2,1.5,4.3,1.6,423,30
2388,2008,4,10,12,11.4,2.4,4.6,1.7,63,7.6,980.5,1.5,5.4,2.0,854,60
2389,2008,4,10,13,12.3,2.4,4.1,1.7,57,6.8,980.6,1.5,6.1,2.3,483,34
2390,2008,4,10,14,12.3,2.4,4.3,1.7,58,7.0,980.9,1.5,5.4,2.0,357,25
2391,2008,4,10,15,12.5,2.4,4.3,1.7,57,6.8,981.2,1.5,5.5,2.0,439,31
2392,2008,4,10,16,13.5,2.4,4.3,1.7,54,6.5,981.0,1.5,4.2,1.6,485,34
2393,2008,4,10,17,13.4,2.4,3.8,1.7,52,6.2,981.6,1.5,3.6,1.3,288,20
2394,2008,4,10,18,12.7,2.4,3.4,1.7,53,6.4,982.5,1.5,2.3,0.9,100,7
2395,2008,4,10,19,11.4,2.4,2.9,1.7,56,6.7,983.7,1.5,1.9,0.7,0,0
2396,2008,4,10,20,9.6,2.4,3.5,1.7,66,7.9,983.8,1.5,1.6,0.6,0,0
2397,2008,4,10,21,8.3,2.4,2.9,1.7,69,8.3,984.9,1.5,1.3,0.5,0,0
2398,2008,4,10,22,7.1,2.4,2.2,1.7,71,8.5,986.0,1.5,1.3,0.5,0,0
2399,2008,4,10,23,6.4,2.4,1.8,1.7,72,8.6,986.3,1.5,1.2,0.4,0,0
2400,2008,4,11,0,6.3,2.4,1.5,1.7,71,8.5,986.6,1.5,1.0,0.4,0,0
2401,2008,4,11,1,5.9,2.4,1.4,1.7,73,8.8,986.5,1.5,0.9,0.3,0,0
2402,2008,4,11,2,5.1,2.4,1.2,1.7,76,9.1,986.3,1.5,0.9,0.3,0,0
2403,2008,4,11,3,3.7,2.4,0.7,1.7,81,9.7,986.1,1.5,1.1,0.4,0,0
2404,2008,4,11,4,5.0,2.4,1.5,1.7,78,9.4,986.2,1.5,0.7,0.3,0,0
2405,2008,4,11,5,4.5,2.4,1.2,1.7,79,9.5,987.0,1.5,0.9,0.3,0,0
2406,2008,4,11,6,4.0,2.4,1.0,1.7,81,9.7,987.7,1.5,1.0,0.4,0,0
2407,2008,4,11,7,4.5,2.4,1.4,1.7,80,9.6,988.6,1.5,0.7,0.3,121,8
2408,2008,4,11,8,7.7,2.4,3.3,1.7,74,8.9,988.7,1.5,0.5,0.2,312,22
2409,2008,4,11,9,11.0,2.4,3.3,1.7,59,7.1,988.7,1.5,0.6,0.2,520,36
2410,2008,4,11,10,13.1,2.4,3.5,1.7,52,6.2,988.7,1.5,0.6,0.2,691,48
2411,2008,4,11,11,15.0,2.4,3.7,1.7,47,5.6,988.4,1.5,0.9,0.3,813,57
2412,2008,4,11,12,17.1,2.4,3.9,1.7,41,4.9,987.9,1.5,1.1,0.4,375,26
2413,2008,4,11,13,18.7,2.4,4.5,1.7,39,4.7,987.6,1.5,1.5,0.6,871,61
2414,2008,4,11,14,19.8,2.4,5.1,1.7,38,4.6,987.3,1.5,1.9,0.7,802,56
2415,2008,4,11,15,20.5,2.4,5.1,1.7,36,4.3,986.7,1.5,2.8,1.0,659,46
2416,2008,4,11,16,20.6,2.4,5.2,1.7,36,4.3,985.7,1.5,2.9,1.1,497,35
2417,2008,4,11,17,19.9,2.4,5.4,1.7,39,4.7,985.6,1.5,3.0,1.1,296,21
2418,2008,4,11,18,18.4,2.4,5.8,1.7,44,5.3,986.1,1.5,2.5,0.9,104,7
2419,2008,4,11,19,16.2,2.4,6.9,1.7,54,6.5,986.6,1.5,1.8,0.7,0,0
2420,2008,4,11,20,15.3,2.4,5.7,1.7,53,6.4,987.0,1.5,0.2,0.1,0,0
2421,2008,4,11,21,13.1,2.4,5.9,1.7,62,7.4,988.6,1.5,0.1,0.0,0,0
2422,2008,4,11,22,11.7,2.4,6.2,1.7,69,8.3,989.2,1.5,0.5,0.2,0,0
2423,2008,4,11,23,10.7,2.4,6.3,1.7,74,8.9,989.5,1.5,0.7,0.3,0,0
2424,2008,4,12,0,9.3,2.4,6.2,1.7,81,9.7,989.6,1.5,0.9,0.3,0,0
2425,2008,4,12,1,8.0,2.4,5.9,1.7,87,10.4,990.0,1.5,1.1,0.4,0,0
2426,2008,4,12,2,6.7,2.4,5.5,1.7,92,11.0,989.7,1.5,1.4,0.5,0,0
2427,2008,4,12,3,6.2,2.4,5.3,1.7,94,11.3,989.7,1.5,1.4,0.5,0,0
2428,2008,4,12,4,6.5,2.4,5.4,1.7,93,11.2,990.3,1.5,1.2,0.4,0,0
2429,2008,4,12,5,5.8,2.4,5.0,1.7,95,11.4,990.7,1.5,1.3,0.5,0,0
2430,2008,4,12,6,5.1,2.4,4.5,1.7,96,11.5,990.9,1.5,1.5,0.6,0,0
2431,2008,4,12,7,5.8,2.4,5.1,1.7,95,11.4,991.4,1.5,1.4,0.5,128,9
2432,2008,4,12,8,9.3,2.4,6.6,1.7,83,10.0,991.9,1.5,1.7,0.6,163,11
2433,2008,4,12,9,11.3,2.4,6.6,1.7,73,8.8,992.4,1.5,3.1,1.1,278,19
2434,2008,4,12,10,13.3,2.4,6.0,1.7,61,7.3,992.9,1.5,4.4,1.6,398,28
2435,2008,4,12,11,13.7,2.4,6.0,1.7,60,7.2,993.1,1.5,4.3,1.6,461,32
2436,2008,4,12,12,13.8,2.4,6.0,1.7,59,7.1,993.4,1.5,3.9,1.4,428,30
2437,2008,4,12,13,13.5,2.4,5.9,1.7,60,7.2,993.0,1.5,3.7,1.4,472,33
2438,2008,4,12,14,13.3,2.4,5.9,1.7,61,7.3,992.5,1.5,3.5,1.3,378,26
2439,2008,4,12,15,13.1,2.4,6.2,1.7,63,7.6,992.2,1.5,3.3,1.2,295,21
2440,2008,4,12,16,12.0,2.4,5.9,1.7,66,7.9,991.6,1.5,3.6,1.3,499,35
2441,2008,4,12,17,11.6,2.4,5.6,1.7,67,8.0,991.4,1.5,3.5,1.3,140,10
2442,2008,4,12,18,10.8,2.4,5.2,1.7,68,8.2,991.4,1.5,3.2,1.2,62,4
2443,2008,4,12,19,9.9,2.4,5.0,1.7,72,8.6,991.5,1.5,2.8,1.0,0,0
2444,2008,4,12,20,9.2,2.4,4.9,1.7,74,8.9,991.4,1.5,2.5,0.9,0,0
2445,2008,4,12,21,8.6,2.4,4.9,1.7,78,9.4,991.5,1.5,2.2,0.8,0,0
2446,2008,4,12,22,8.3,2.4,4.9,1.7,79,9.5,991.8,1.5,2.0,0.7,0,0
2447,2008,4,12,23,7.9,2.4,5.0,1.7,82,9.8,991.6,1.5,1.5,0.6,0,0
2448,2008,4,13,0,7.9,2.4,5.2,1.7,83,10.0,991.6,1.5,1.3,0.5,0,0
2449,2008,4,13,1,7.9,2.4,5.4,1.7,84,10.1,991.2,1.5,1.1,0.4,0,0
2450,2008,4,13,2,7.8,2.4,5.7,1.7,87,10.4,990.5,1.5,0.9,0.3,0,0
2451,2008,4,13,3,7.6,2.4,5.8,1.7,88,10.6,990.0,1.5,0.9,0.3,0,0
2452,2008,4,13,4,7.9,2.4,5.9,1.7,87,10.4,989.4,1.5,0.9,0.3,0,0
2453,2008,4,13,5,7.9,2.4,6.0,1.7,88,10.6,989.5,1.5,0.9,0.3,0,0
2454,2008,4,13,6,7.7,2.4,5.7,1.7,87,10.4,989.2,1.5,0.8,0.3,0,0
2455,2008,4,13,7,8.0,2.4,6.3,1.7,89,10.7,989.3,1.5,0.7,0.3,58,4
2456,2008,4,13,8,9.1,2.4,5.9,1.7,80,9.6,989.3,1.5,0.7,0.3,158,11
2457,2008,4,13,9,10.3,2.4,6.3,1.7,76,9.1,989.4,1.5,0.4,0.1,266,19
2458,2008,4,13,10,11.5,2.4,6.6,1.7,72,8.6,989.4,1.5,0.4,0.1,308,22
2459,2008,4,13,11,13.4,2.4,7.0,1.7,65,7.8,988.9,1.5,0.9,0.3,492,34
2460,2008,4,13,12,14.7,2.4,6.7,1.7,59,7.1,988.1,1.5,1.7,0.6,425,30
2461,2008,4,13,13,14.9,2.4,6.4,1.7,57,6.8,987.6,1.5,2.0,0.7,496,35
2462,2008,4,13,14,15.2,2.4,6.6,1.7,56,6.7,987.0,1.5,2.2,0.8,460,32
2463,2008,4,13,15,15.4,2.4,6.4,1.7,55,6.6,986.5,1.5,2.5,0.9,326,23
2464,2008,4,13,16,14.7,2.4,6.2,1.7,57,6.8,986.4,1.5,1.9,0.7,209,15
2465,2008,4,13,17,14.5,2.4,6.5,1.7,59,7.1,986.0,1.5,1.6,0.6,139,10
2466,2008,4,13,18,14.2,2.4,7.2,1.7,63,7.6,986.2,1.5,1.2,0.4,51,4
2467,2008,4,13,19,13.0,2.4,8.3,1.7,73,8.8,986.8,1.5,1.0,0.4,0,0
2468,2008,4,13,20,12.0,2.4,7.2,1.7,72,8.6,987.1,1.5,1.1,0.4,0,0
2469,2008,4,13,21,10.7,2.4,6.5,1.7,75,9.0,987.8,1.5,1.2,0.4,0,0
2470,2008,4,13,22,9.5,2.4,6.0,1.7,79,9.5,988.2,1.5,1.3,0.5,0,0
2471,2008,4,13,23,8.4,2.4,5.5,1.7,82,9.8,988.4,1.5,1.3,0.5,0,0
2472,2008,4,14,0,7.9,2.4,5.2,1.7,83,10.0,988.5,1.5,1.1,0.4,0,0
2473,2008,4,14,1,7.4,2.4,5.0,1.7,85,10.2,988.6,1.5,1.0,0.4,0,0
2474,2008,4,14,2,7.0,2.4,4.9,1.7,86,10.3,988.3,1.5,0.9,0.3,0,0
2475,2008,4,14,3,6.6,2.4,4.8,1.7,88,10.6,988.1,1.5,0.8,0.3,0,0
2476,2008,4,14,4,6.2,2.4,4.7,1.7,90,10.8,988.7,1.5,0.5,0.2,0,0
2477,2008,4,14,5,5.8,2.4,4.4,1.7,91,10.9,988.7,1.5,0.6,0.2,0,0
2478,2008,4,14,6,5.4,2.4,4.1,1.7,91,10.9,988.9,1.5,0.6,0.2,0,0
2479,2008,4,14,7,5.9,2.4,4.3,1.7,89,10.7,989.4,1.5,0.4,0.1,58,4
2480,2008,4,14,8,9.1,2.4,5.7,1.7,79,9.5,989.7,1.5,0.4,0.1,146,10
2481,2008,4,14,9,12.2,2.4,5.7,1.7,64,7.7,990.3,1.5,0.6,0.2,239,17
2482,2008,4,14,10,14.3,2.4,5.1,1.7,54,6.5,990.4,1.5,0.9,0.3,713,50
2483,2008,4,14,11,15.9,2.4,4.2,1.7,46,5.5,990.6,1.5,1.2,0.4,837,59
2484,2008,4,14,12,17.2,2.4,4.1,1.7,42,5.0,989.9,1.5,1.3,0.5,900,63
2485,2008,4,14,13,18.2,2.4,4.0,1.7,39,4.7,989.4,1.5,1.4,0.5,896,63
2486,2008,4,14,14,19.0,2.4,4.0,1.7,37,4.4,988.7,1.5,1.4,0.5,826,58
2487,2008,4,14,15,19.5,2.4,3.9,1.7,36,4.3,988.1,1.5,1.4,0.5,682,48
2488,2008,4,14,16,19.5,2.4,4.2,1.7,36,4.3,987.3,1.5,1.4,0.5,518,36
2489,2008,4,14,17,19.2,2.4,4.1,1.7,37,4.4,987.0,1.5,1.3,0.5,315,22
2490,2008,4,14,18,18.1,2.4,6.5,1.7,47,5.6,987.4,1.5,1.3,0.5,117,8
2491,2008,4,14,19,15.7,2.4,6.1,1.7,53,6.4,988.3,1.5,1.7,0.6,0,0
2492,2008,4,14,20,14.3,2.4,5.2,1.7,54,6.5,988.9,1.5,1.2,0.4,0,0
2493,2008,4,14,21,14.6,2.4,3.7,1.7,48,5.8,989.9,1.5,0.5,0.2,0,0
2494,2008,4,14,22,12.9,2.4,4.4,1.7,56,6.7,990.1,1.5,0.1,0.0,0,0
2495,2008,4,14,23,11.6,2.4,4.7,1.7,63,7.6,990.5,1.5,0.2,0.1,0,0
2496,2008,4,15,0,10.5,2.4,4.9,1.7,68,8.2,990.4,1.5,0.2,0.1,0,0
2497,2008,4,15,1,9.8,2.4,5.1,1.7,73,8.8,990.1,1.5,0.3,0.1,0,0
2498,2008,4,15,2,9.1,2.4,5.1,1.7,76,9.1,989.9,1.5,0.4,0.1,0,0
2499,2008,4,15,3,8.7,2.4,5.1,1.7,78,9.4,989.5,1.5,0.5,0.2,0,0
2500,2008,4,15,4,8.7,2.4,5.0,1.7,78,9.4,989.3,1.5,0.4,0.1,0,0
2501,2008,4,15,5,8.2,2.4,4.9,1.7,80,9.6,989.3,1.5,0.6,0.2,0,0
2502,2008,4,15,6,8.0,2.4,4.8,1.7,80,9.6,989.9,1.5,0.6,0.2,0,0
2503,2008,4,15,7,8.3,2.4,5.0,1.7,80,9.6,990.1,1.5,0.3,0.1,144,10
2504,2008,4,15,8,10.9,2.4,6.2,1.7,73,8.8,990.7,1.5,0.4,0.1,346,24
2505,2008,4,15,9,13.8,2.4,5.8,1.7,58,7.0,990.8,1.5,0.6,0.2,552,39
2506,2008,4,15,10,16.1,2.4,5.6,1.7,50,6.0,990.9,1.5,1.0,0.4,716,50
2507,2008,4,15,11,18.0,2.4,5.1,1.7,43,5.2,990.6,1.5,1.4,0.5,838,59
2508,2008,4,15,12,19.5,2.4,4.8,1.7,38,4.6,990.3,1.5,1.6,0.6,900,63
2509,2008,4,15,13,20.5,2.4,4.5,1.7,35,4.2,989.7,1.5,1.6,0.6,895,63
2510,2008,4,15,14,21.2,2.4,4.3,1.7,33,4.0,988.9,1.5,1.5,0.6,824,58
2511,2008,4,15,15,21.5,2.4,4.1,1.7,32,3.8,988.5,1.5,1.5,0.6,680,48
2512,2008,4,15,16,21.6,2.4,4.2,1.7,32,3.8,987.5,1.5,1.3,0.5,516,36
2513,2008,4,15,17,21.2,2.4,4.8,1.7,34,4.1,987.4,1.5,1.2,0.4,313,22
2514,2008,4,15,18,19.4,2.4,10.2,1.7,55,6.6,987.6,1.5,1.0,0.4,52,4
2515,2008,4,15,19,17.8,2.4,7.7,1.7,52,6.2,987.8,1.5,1.1,0.4,0,0
2516,2008,4,15,20,16.8,2.4,6.0,1.7,49,5.9,988.0,1.5,1.0,0.4,0,0
2517,2008,4,15,21,15.4,2.4,5.8,1.7,53,6.4,988.8,1.5,1.0,0.4,0,0
2518,2008,4,15,22,14.1,2.4,6.0,1.7,58,7.0,989.6,1.5,1.1,0.4,0,0
2519,2008,4,15,23,12.8,2.4,6.4,1.7,65,7.8,989.6,1.5,1.2,0.4,0,0
2520,2008,4,16,0,12.3,2.4,6.5,1.7,68,8.2,989.5,1.5,1.2,0.4,0,0
2521,2008,4,16,1,12.8,2.4,6.4,1.7,65,7.8,989.4,1.5,1.0,0.4,0,0
2522,2008,4,16,2,12.6,2.4,6.5,1.7,66,7.9,989.1,1.5,0.7,0.3,0,0
2523,2008,4,16,3,12.2,2.4,6.6,1.7,69,8.3,988.7,1.5,0.7,0.3,0,0
2524,2008,4,16,4,12.2,2.4,6.4,1.7,68,8.2,988.2,1.5,0.7,0.3,0,0
2525,2008,4,16,5,11.6,2.4,6.5,1.7,71,8.5,988.3,1.5,0.9,0.3,0,0
2526,2008,4,16,6,11.5,2.4,6.6,1.7,72,8.6,988.4,1.5,0.8,0.3,0,0
2527,2008,4,16,7,11.5,2.4,6.8,1.7,73,8.8,988.7,1.5,0.6,0.2,146,10
2528,2008,4,16,8,12.7,2.4,8.5,1.7,76,9.1,989.2,1.5,0.7,0.3,153,11
2529,2008,4,16,9,15.4,2.4,8.0,1.7,61,7.3,990.0,1.5,1.8,0.7,423,30
2530,2008,4,16,10,16.7,2.4,7.1,1.7,53,6.4,990.3,1.5,2.2,0.8,712,50
2531,2008,4,16,11,17.2,2.4,6.0,1.7,48,5.8,990.2,1.5,2.3,0.9,833,58
2532,2008,4,16,12,17.6,2.4,6.3,1.7,47,5.6,989.7,1.5,2.6,1.0,413,29
2533,2008,4,16,13,17.7,2.4,7.8,1.7,52,6.2,989.1,1.5,2.8,1.0,888,62
2534,2008,4,16,14,17.4,2.4,9.5,1.7,60,7.2,988.5,1.5,3.3,1.2,819,57
2535,2008,4,16,15,17.1,2.4,10.3,1.7,64,7.7,988.0,1.5,3.5,1.3,512,36
2536,2008,4,16,16,18.2,2.4,9.2,1.7,56,6.7,987.2,1.5,3.4,1.3,227,16
2537,2008,4,16,17,17.2,2.4,9.9,1.7,62,7.4,987.2,1.5,2.8,1.0,155,11
2538,2008,4,16,18,16.3,2.4,9.9,1.7,66,7.9,987.4,1.5,2.0,0.7,52,4
2539,2008,4,16,19,15.1,2.4,9.6,1.7,70,8.4,987.4,1.5,1.6,0.6,0,0
2540,2008,4,16,20,13.8,2.4,9.6,1.7,76,9.1,988.2,1.5,1.6,0.6,0,0
2541,2008,4,16,21,12.8,2.4,9.5,1.7,80,9.6,988.8,1.5,1.7,0.6,0,0
2542,2008,4,16,22,11.7,2.4,9.2,1.7,85,10.2,988.8,1.5,1.8,0.7,0,0
2543,2008,4,16,23,11.3,2.4,9.2,1.7,87,10.4,988.9,1.5,1.8,0.7,0,0
2544,2008,4,17,0,10.4,2.4,9.0,1.7,91,10.9,988.5,1.5,1.7,0.6,0,0
2545,2008,4,17,1,9.9,2.4,8.8,1.7,93,11.2,988.6,1.5,1.6,0.6,0,0
2546,2008,4,17,2,9.4,2.4,8.5,1.7,94,11.3,988.1,1.5,1.6,0.6,0,0
2547,2008,4,17,3,9.1,2.4,8.3,1.7,95,11.4,987.3,1.5,1.6,0.6,0,0
2548,2008,4,17,4,9.4,2.4,8.5,1.7,94,11.3,987.1,1.5,1.3,0.5,0,0
2549,2008,4,17,5,8.9,2.4,8.0,1.7,94,11.3,987.0,1.5,1.3,0.5,0,0
2550,2008,4,17,6,8.6,2.4,7.6,1.7,93,11.2,987.1,1.5,1.4,0.5,0,0
2551,2008,4,17,7,9.4,2.4,8.4,1.7,93,11.2,987.4,1.5,1.4,0.5,62,4
2552,2008,4,17,8,12.4,2.4,9.3,1.7,81,9.7,987.4,1.5,2.0,0.7,177,12
2553,2008,4,17,9,13.6,2.4,9.3,1.7,75,9.0,987.5,1.5,3.1,1.1,311,22
2554,2008,4,17,10,14.8,2.4,9.4,1.7,70,8.4,987.6,1.5,4.6,1.7,408,29
2555,2008,4,17,11,14.6,2.4,9.3,1.7,71,8.5,987.9,1.5,4.0,1.5,318,22
2556,2008,4,17,12,13.9,2.4,9.5,1.7,75,9.0,988.0,1.5,3.0,1.1,428,30
2557,2008,4,17,13,14.1,2.4,9.4,1.7,73,8.8,987.8,1.5,4.4,1.6,339,24
2558,2008,4,17,14,13.5,2.4,9.6,1.7,77,9.2,987.4,1.5,2.7,1.0,365,26
2559,2008,4,17,15,13.5,2.4,9.7,1.7,78,9.4,987.0,1.5,2.6,1.0,392,27
2560,2008,4,17,16,14.1,2.4,9.1,1.7,72,8.6,987.1,1.5,3.0,1.1,285,20
2561,2008,4,17,17,14.2,2.4,8.9,1.7,70,8.4,986.8,1.5,3.3,1.2,174,12
2562,2008,4,17,18,13.5,2.4,8.9,1.7,74,8.9,987.0,1.5,2.5,0.9,61,4
2563,2008,4,17,19,13.0,2.4,8.7,1.7,75,9.0,987.4,1.5,2.5,0.9,0,0
2564,2008,4,17,20,12.3,2.4,8.5,1.7,78,9.4,987.9,1.5,2.2,0.8,0,0
2565,2008,4,17,21,11.8,2.4,8.4,1.7,80,9.6,988.8,1.5,2.0,0.7,0,0
2566,2008,4,17,22,11.2,2.4,8.2,1.7,82,9.8,989.0,1.5,1.8,0.7,0,0
2567,2008,4,17,23,10.5,2.4,8.1,1.7,85,10.2,989.2,1.5,1.8,0.7,0,0
2568,2008,4,18,0,9.9,2.4,8.0,1.7,88,10.6,989.2,1.5,1.7,0.6,0,0
2569,2008,4,18,1,9.3,2.4,7.7,1.7,90,10.8,989.2,1.5,1.6,0.6,0,0
2570,2008,4,18,2,9.0,2.4,7.5,1.7,90,10.8,989.3,1.5,1.6,0.6,0,0
2571,2008,4,18,3,8.9,2.4,7.5,1.7,91,10.9,989.5,1.5,1.5,0.6,0,0
2572,2008,4,18,4,8.4,2.4,7.2,1.7,92,11.0,990.2,1.5,1.6,0.6,0,0
2573,2008,4,18,5,7.4,2.4,6.5,1.7,94,11.3,990.6,1.5,1.7,0.6,0,0
2574,2008,4,18,6,6.7,2.4,6.0,1.7,95,11.4,990.9,1.5,1.6,0.6,0,0
2575,2008,4,18,7,7.8,2.4,7.0,1.7,95,11.4,991.1,1.5,1.1,0.4,146,10
2576,2008,4,18,8,11.7,2.4,8.5,1.7,81,9.7,991.2,1.5,1.1,0.4,341,24
2577,2008,4,18,9,14.1,2.4,8.5,1.7,69,8.3,991.6,1.5,1.5,0.6,550,39
2578,2008,4,18,10,16.3,2.4,8.4,1.7,60,7.2,991.5,1.5,1.9,0.7,721,50
2579,2008,4,18,11,18.2,2.4,8.2,1.7,52,6.2,991.3,1.5,2.4,0.9,842,59
2580,2008,4,18,12,19.8,2.4,7.7,1.7,46,5.5,990.7,1.5,2.7,1.0,903,63
2581,2008,4,18,13,21.0,2.4,7.0,1.7,40,4.8,990.0,1.5,2.9,1.1,898,63
2582,2008,4,18,14,21.9,2.4,5.9,1.7,35,4.2,989.5,1.5,3.0,1.1,828,58
2583,2008,4,18,15,22.4,2.4,4.1,1.7,30,3.6,989.1,1.5,3.2,1.2,685,48
2584,2008,4,18,16,22.7,2.4,3.7,1.7,29,3.5,988.6,1.5,2.4,0.9,523,37
2585,2008,4,18,17,22.2,2.4,2.9,1.7,28,3.4,988.7,1.5,2.4,0.9,321,22
2586,2008,4,18,18,20.4,2.4,4.9,1.7,36,4.3,988.8,1.5,2.0,0.7,125,9
2587,2008,4,18,19,17.7,2.4,3.7,1.7,39,4.7,989.7,1.5,2.2,0.8,0,0
2588,2008,4,18,20,14.8,2.4,6.1,1.7,56,6.7,990.4,1.5,1.7,0.6,0,0
2589,2008,4,18,21,15.3,2.4,3.1,1.7,44,5.3,991.4,1.5,0.9,0.3,0,0
2590,2008,4,18,22,14.2,2.4,2.7,1.7,46,5.5,991.5,1.5,0.6,0.2,0,0
2591,2008,4,18,23,12.6,2.4,3.1,1.7,52,6.2,991.7,1.5,0.6,0.2,0,0
