,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.1,2.4,-19.1,1.7,28,3.4,989.2,1.5,2.1,0.8,325,23
251,2016,1,11,11,-2.0,2.4,-19.3,1.7,25,3.0,988.9,1.5,2.4,0.9,445,31
252,2016,1,11,12,-1.1,2.4,-19.2,1.7,24,2.9,988.1,1.5,2.6,1.0,512,36
253,2016,1,11,13,-0.4,2.4,-19.1,1.7,23,2.8,987.2,1.5,2.7,1.0,517,36
254,2016,1,11,14,-0.1,2.4,-18.9,1.7,23,2.8,986.5,1.5,2.8,1.0,459,32
255,2016,1,11,15,-0.2,2.4,-18.8,1.7,23,2.8,986.5,1.5,2.7,1.0,346,24
256,2016,1,11,16,-0.6,2.4,-19.2,1.7,23,2.8,986.4,1.5,2.6,1.0,193,13
257,2016,1,11,17,-1.4,2.4,-18.6,1.7,26,3.1,986.4,1.5,2.0,0.7,35,2
258,2016,1,11,18,-2.4,2.4,-17.8,1.7,30,3.6,986.8,1.5,1.7,0.6,11,1
259,2016,1,11,19,-3.9,2.4,-16.3,1.7,38,4.6,987.1,1.5,1.6,0.6,11,1
260,2016,1,11,20,-4.5,2.4,-16.4,1.7,39,4.7,987.5,1.5,1.4,0.5,0,0
261,2016,1,11,21,-4.6,2.4,-16.7,1.7,38,4.6,987.9,1.5,1.3,0.5,0,0
262,2016,1,11,22,-4.8,2.4,-16.7,1.7,39,4.7,988.1,1.5,1.3,0.5,0,0
263,2016,1,11,23,-4.9,2.4,-17.1,1.7,38,4.6,987.9,1.5,1.3,0.5,0,0
264,2016,1,12,0,-5.1,2.4,-17.0,1.7,39,4.7,987.5,1.5,1.3,0.5,0,0
265,2016,1,12,1,-5.2,2.4,-17.1,1.7,39,4.7,987.1,1.5,1.2,0.4,0,0
266,2016,1,12,2,-5.2,2.4,-17.2,1.7,38,4.6,986.8,1.5,1.2,0.4,0,0
267,2016,1,12,3,-5.0,2.4,-17.3,1.7,38,4.6,986.7,1.5,1.1,0.4,0,0
268,2016,1,12,4,-5.7,2.4,-17.5,1.7,39,4.7,986.6,1.5,1.1,0.4,0,0
269,2016,1,12,5,-6.1,2.4,-17.1,1.7,41,4.9,986.4,1.5,1.1,0.4,0,0
270,2016,1,12,6,-6.3,2.4,-16.7,1.7,44,5.3,986.5,1.5,1.0,0.4,0,0
271,2016,1,12,7,-6.3,2.4,-16.3,1.7,45,5.4,986.5,1.5,0.9,0.3,11,1
272,2016,1,12,8,-6.5,2.4,-16.0,1.7,47,5.6,986.8,1.5,0.8,0.3,26,2
273,2016,1,12,9,-6.0,2.4,-16.3,1.7,44,5.3,986.7,1.5,0.8,0.3,175,12
274,2016,1,12,10,-4.4,2.4,-17.7,1.7,35,4.2,986.8,1.5,1.1,0.4,336,24
275,2016,1,12,11,-2.8,2.4,-19.2,1.7,27,3.2,986.5,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.5,2.4,-20.2,1.7,23,2.8,985.8,1.5,2.1,0.8,530,37
277,2016,1,12,13,-0.8,2.4,-20.3,1.7,21,2.5,984.5,1.5,2.6,1.0,536,38
278,2016,1,12,14,-0.5,2.4,-20.0,1.7,21,2.5,983.7,1.5,2.9,1.1,478,33
279,2016,1,12,15,-0.7,2.4,-19.6,1.7,22,2.6,983.5,1.5,3.0,1.1,363,25
280,2016,1,12,16,-1.5,2.4,-18.9,1.7,25,3.0,983.0,1.5,2.9,1.1,205,14
281,2016,1,12,17,-2.6,2.4,-18.1,1.7,29,3.5,983.1,1.5,2.6,1.0,49,3
282,2016,1,12,18,-3.7,2.4,-17.5,1.7,33,4.0,983.6,1.5,2.7,1.0,11,1
283,2016,1,12,19,-4.5,2.4,-16.4,1.7,39,4.7,983.9,1.5,2.6,1.0,11,1
284,2016,1,12,20,-5.2,2.4,-15.3,1.7,45,5.4,984.1,1.5,2.7,1.0,0,0
285,2016,1,12,21,-5.6,2.4,-14.5,1.7,50,6.0,984.2,1.5,2.6,1.0,0,0
286,2016,1,12,22,-5.8,2.4,-14.3,1.7,51,6.1,984.1,1.5,2.6,1.0,0,0
287,2016,1,12,23,-6.1,2.4,-14.3,1.7,52,6.2,983.9,1.5,2.7,1.0,0,0
288,2016,1,13,0,-6.5,2.4,-14.6,1.7,53,6.4,983.5,1.5,2.9,1.1,0,0
289,2016,1,13,1,-6.8,2.4,-15.2,1.7,51,6.1,983.3,1.5,3.1,1.1,0,0
290,2016,1,13,2,-7.2,2.4,-15.8,1.7,50,6.0,983.2,1.5,3.1,1.1,0,0
291,2016,1,13,3,-7.4,2.4,-15.8,1.7,51,6.1,983.1,1.5,3.1,1.1,0,0
292,2016,1,13,4,-7.5,2.4,-16.1,1.7,50,6.0,983.0,1.5,2.9,1.1,0,0
293,2016,1,13,5,-7.6,2.4,-15.2,1.7,55,6.6,982.7,1.5,2.9,1.1,0,0
294,2016,1,13,6,-7.7,2.4,-14.3,1.7,59,7.1,982.6,1.5,2.9,1.1,0,0
295,2016,1,13,7,-7.7,2.4,-13.7,1.7,62,7.4,982.6,1.5,2.9,1.1,11,1
296,2016,1,13,8,-7.8,2.4,-13.7,1.7,63,7.6,983.1,1.5,3.0,1.1,30,2
297,2016,1,13,9,-7.4,2.4,-14.6,1.7,56,6.7,983.1,1.5,3.4,1.3,87,6
298,2016,1,13,10,-6.0,2.4,-15.9,1.7,45,5.4,983.6,1.5,3.6,1.3,235,16
299,2016,1,13,11,-4.5,2.4,-16.5,1.7,39,4.7,983.4,1.5,3.9,1.4,327,23
300,2016,1,13,12,-3.0,2.4,-14.6,1.7,40,4.8,982.5,1.5,4.3,1.6,333,23
301,2016,1,13,13,-2.0,2.4,-12.6,1.7,44,5.3,981.4,1.5,4.4,1.6,473,33
302,2016,1,13,14,-1.3,2.4,-11.5,1.7,46,5.5,980.3,1.5,4.4,1.6,467,33
303,2016,1,13,15,-1.2,2.4,-10.4,1.7,50,6.0,980.0,1.5,4.4,1.6,354,25
304,2016,1,13,16,-1.8,2.4,-9.7,1.7,55,6.6,979.8,1.5,4.0,1.5,114,8
305,2016,1,13,17,-2.3,2.4,-8.4,1.7,63,7.6,979.8,1.5,3.7,1.4,14,1
306,2016,1,13,18,-2.7,2.4,-7.1,1.7,72,8.6,980.0,1.5,3.7,1.4,10,1
307,2016,1,13,19,-2.8,2.4,-6.1,1.7,78,9.4,980.2,1.5,4.0,1.5,10,1
308,2016,1,13,20,-2.8,2.4,-6.1,1.7,78,9.4,980.2,1.5,3.9,1.4,0,0
309,2016,1,13,21,-2.9,2.4,-6.2,1.7,78,9.4,980.7,1.5,3.5,1.3,0,0
310,2016,1,13,22,-3.2,2.4,-6.3,1.7,79,9.5,981.1,1.5,3.0,1.1,0,0
311,2016,1,13,23,-3.7,2.4,-7.8,1.7,73,8.8,981.5,1.5,3.3,1.2,0,0
312,2016,1,14,0,-4.7,2.4,-9.9,1.7,67,8.0,981.9,1.5,3.4,1.3,0,0
313,2016,1,14,1,-5.5,2.4,-12.3,1.7,59,7.1,982.4,1.5,3.5,1.3,0,0
314,2016,1,14,2,-6.3,2.4,-14.0,1.7,54,6.5,982.8,1.5,3.1,1.1,0,0
315,2016,1,14,3,-6.6,2.4,-15.0,1.7,51,6.1,983.0,1.5,2.9,1.1,0,0
316,2016,1,14,4,-6.7,2.4,-15.7,1.7,49,5.9,983.2,1.5,3.1,1.1,0,0
317,2016,1,14,5,-6.7,2.4,-15.5,1.7,50,6.0,983.1,1.5,2.9,1.1,0,0
318,2016,1,14,6,-6.8,2.4,-15.5,1.7,50,6.0,983.2,1.5,2.8,1.0,0,0
319,2016,1,14,7,-7.0,2.4,-15.9,1.7,49,5.9,983.5,1.5,2.6,1.0,10,1
320,2016,1,14,8,-7.2,2.4,-16.7,1.7,47,5.6,984.0,1.5,2.7,1.0,29,2
321,2016,1,14,9,-6.8,2.4,-18.1,1.7,40,4.8,984.5,1.5,2.7,1.0,144,10
322,2016,1,14,10,-5.4,2.4,-19.7,1.7,32,3.8,984.8,1.5,2.8,1.0,231,16
323,2016,1,14,11,-3.8,2.4,-20.5,1.7,26,3.1,984.8,1.5,3.1,1.1,449,31
324,2016,1,14,12,-2.5,2.4,-19.9,1.7,25,3.0,984.3,1.5,3.4,1.3,517,36
325,2016,1,14,13,-1.6,2.4,-18.1,1.7,27,3.2,983.5,1.5,3.6,1.3,523,37
326,2016,1,14,14,-1.1,2.4,-16.4,1.7,30,3.6,982.7,1.5,3.4,1.3,466,33
327,2016,1,14,15,-0.9,2.4,-15.1,1.7,33,4.0,982.9,1.5,3.2,1.2,354,25
328,2016,1,14,16,-1.6,2.4,-15.5,1.7,34,4.1,982.9,1.5,2.9,1.1,126,9
329,2016,1,14,17,-2.1,2.4,-14.7,1.7,37,4.4,983.1,1.5,2.3,0.9,49,3
330,2016,1,14,18,-2.8,2.4,-14.1,1.7,41,4.9,983.3,1.5,1.8,0.7,10,1
331,2016,1,14,19,-3.7,2.4,-13.4,1.7,47,5.6,983.7,1.5,1.6,0.6,10,1
332,2016,1,14,20,-4.2,2.4,-12.8,1.7,51,6.1,984.0,1.5,1.4,0.5,0,0
333,2016,1,14,21,-4.1,2.4,-12.1,1.7,54,6.5,984.1,1.5,1.2,0.4,0,0
334,2016,1,14,22,-4.0,2.4,-11.0,1.7,58,7.0,984.5,1.5,1.3,0.5,0,0
335,2016,1,14,23,-4.1,2.4,-9.6,1.7,66,7.9,984.4,1.5,1.3,0.5,0,0
336,2016,1,15,0,-3.8,2.4,-8.0,1.7,73,8.8,984.3,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.7,2.4,-6.8,1.7,79,9.5,984.2,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.7,2.4,-6.2,1.7,83,10.0,983.9,1.5,1.3,0.5,0,0
339,2016,1,15,3,-3.5,2.4,-5.8,1.7,84,10.1,983.7,1.5,0.9,0.3,0,0
340,2016,1,15,4,-3.5,2.4,-5.9,1.7,83,10.0,983.8,1.5,0.9,0.3,0,0
341,2016,1,15,5,-3.0,2.4,-5.5,1.7,83,10.0,983.4,1.5,0.7,0.3,0,0
342,2016,1,15,6,-3.1,2.4,-5.3,1.7,85,10.2,983.5,1.5,0.6,0.2,0,0
343,2016,1,15,7,-3.2,2.4,-5.2,1.7,86,10.3,983.7,1.5,0.7,0.3,0,0
344,2016,1,15,8,-3.1,2.4,-5.1,1.7,86,10.3,984.1,1.5,0.7,0.3,11,1
345,2016,1,15,9,-2.7,2.4,-5.1,1.7,84,10.1,984.4,1.5,0.6,0.2,93,6
346,2016,1,15,10,-0.6,2.4,-6.3,1.7,65,7.8,984.8,1.5,1.3,0.5,154,11
347,2016,1,15,11,0.8,2.4,-7.1,1.7,56,6.7,984.6,1.5,2.2,0.8,272,19
348,2016,1,15,12,1.9,2.4,-8.6,1.7,46,5.5,984.4,1.5,3.0,1.1,306,21
349,2016,1,15,13,2.2,2.4,-9.4,1.7,42,5.0,983.6,1.5,3.3,1.2,371,26
350,2016,1,15,14,2.7,2.4,-9.9,1.7,39,4.7,983.3,1.5,3.4,1.3,324,23
351,2016,1,15,15,2.7,2.4,-10.4,1.7,37,4.4,983.3,1.5,3.0,1.1,273,19
352,2016,1,15,16,2.1,2.4,-11.6,1.7,36,4.3,983.4,1.5,2.5,0.9,175,12
353,2016,1,15,17,1.1,2.4,-10.9,1.7,40,4.8,983.7,1.5,1.6,0.6,46,3
354,2016,1,15,18,-0.7,2.4,-9.9,1.7,50,6.0,984.1,1.5,1.1,0.4,10,1
355,2016,1,15,19,0.0,2.4,-10.7,1.7,44,5.3,984.5,1.5,0.6,0.2,10,1
356,2016,1,15,20,-0.2,2.4,-10.5,1.7,46,5.5,984.7,1.5,0.3,0.1,0,0
357,2016,1,15,21,-0.4,2.4,-10.2,1.7,48,5.8,985.2,1.5,0.6,0.2,0,0
358,2016,1,15,22,-0.8,2.4,-9.9,1.7,50,6.0,985.5,1.5,0.7,0.3,0,0
359,2016,1,15,23,-1.2,2.4,-9.7,1.7,52,6.2,985.7,1.5,0.7,0.3,0,0
360,2016,1,16,0,-1.4,2.4,-9.5,1.7,54,6.5,985.9,1.5,0.8,0.3,0,0
361,2016,1,16,1,-1.8,2.4,-9.4,1.7,56,6.7,985.7,1.5,0.8,0.3,0,0
362,2016,1,16,2,-2.3,2.4,-9.3,1.7,59,7.1,986.2,1.5,0.9,0.3,0,0
363,2016,1,16,3,-2.6,2.4,-9.3,1.7,60,7.2,986.2,1.5,0.9,0.3,0,0
364,2016,1,16,4,-4.2,2.4,-10.3,1.7,62,7.4,986.2,1.5,1.2,0.4,0,0
365,2016,1,16,5,-4.9,2.4,-10.2,1.7,66,7.9,986.2,1.5,1.2,0.4,0,0
366,2016,1,16,6,-5.3,2.4,-10.3,1.7,68,8.2,986.2,1.5,1.1,0.4,0,0
367,2016,1,16,7,-5.8,2.4,-10.4,1.7,70,8.4,986.5,1.5,1.1,0.4,10,1
368,2016,1,16,8,-6.0,2.4,-10.5,1.7,70,8.4,986.8,1.5,1.1,0.4,21,1
369,2016,1,16,9,-3.5,2.4,-10.2,1.7,60,7.2,987.1,1.5,0.6,0.2,155,11
370,2016,1,16,10,0.7,2.4,-13.0,1.7,35,4.2,987.3,1.5,0.6,0.2,319,22
371,2016,1,16,11,2.9,2.4,-11.1,1.7,35,4.2,986.9,1.5,0.9,0.3,250,17
372,2016,1,16,12,3.9,2.4,-9.0,1.7,38,4.6,986.2,1.5,1.1,0.4,506,35
373,2016,1,16,13,4.5,2.4,-8.7,1.7,38,4.6,985.5,1.5,1.3,0.5,459,32
374,2016,1,16,14,4.9,2.4,-8.8,1.7,36,4.3,984.8,1.5,1.4,0.5,363,25
375,2016,1,16,15,4.9,2.4,-8.7,1.7,37,4.4,984.9,1.5,1.3,0.5,228,16
376,2016,1,16,16,4.1,2.4,-7.9,1.7,41,4.9,984.5,1.5,1.3,0.5,106,7
377,2016,1,16,17,3.2,2.4,-7.0,1.7,47,5.6,984.9,1.5,1.0,0.4,39,3
378,2016,1,16,18,2.0,2.4,-6.8,1.7,52,6.2,985.3,1.5,0.8,0.3,10,1
379,2016,1,16,19,2.1,2.4,-6.9,1.7,51,6.1,985.9,1.5,0.5,0.2,10,1
380,2016,1,16,20,1.5,2.4,-6.8,1.7,54,6.5,985.9,1.5,0.9,0.3,0,0
381,2016,1,16,21,0.6,2.4,-6.7,1.7,58,7.0,985.9,1.5,0.9,0.3,0,0
382,2016,1,16,22,-0.5,2.4,-6.6,1.7,63,7.6,985.9,1.5,1.1,0.4,0,0
383,2016,1,16,23,-1.0,2.4,-6.6,1.7,66,7.9,986.0,1.5,1.2,0.4,0,0
384,2016,1,17,0,-1.4,2.4,-6.7,1.7,67,8.0,985.6,1.5,1.2,0.4,0,0
385,2016,1,17,1,-1.6,2.4,-6.7,1.7,68,8.2,985.4,1.5,1.1,0.4,0,0
386,2016,1,17,2,-1.2,2.4,-6.7,1.7,66,7.9,985.4,1.5,1.0,0.4,0,0
387,2016,1,17,3,-1.7,2.4,-6.6,1.7,69,8.3,985.5,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.1,2.4,-7.4,1.7,67,8.0,985.3,1.5,1.2,0.4,0,0
389,2016,1,17,5,-2.4,2.4,-7.2,1.7,70,8.4,984.9,1.5,1.2,0.4,0,0
390,2016,1,17,6,-2.4,2.4,-7.1,1.7,70,8.4,984.4,1.5,1.3,0.5,0,0
391,2016,1,17,7,-2.3,2.4,-7.1,1.7,70,8.4,984.2,1.5,1.3,0.5,10,1
392,2016,1,17,8,-2.2,2.4,-6.9,1.7,70,8.4,983.9,1.5,1.4,0.5,14,1
393,2016,1,17,9,-0.9,2.4,-6.4,1.7,66,7.9,983.7,1.5,1.0,0.4,100,7
394,2016,1,17,10,1.3,2.4,-6.0,1.7,58,7.0,983.5,1.5,1.0,0.4,125,9
395,2016,1,17,11,3.3,2.4,-5.7,1.7,52,6.2,982.5,1.5,1.3,0.5,110,8
396,2016,1,17,12,4.5,2.4,-4.5,1.7,52,6.2,982.0,1.5,1.9,0.7,183,13
397,2016,1,17,13,5.2,2.4,-3.3,1.7,54,6.5,980.6,1.5,2.3,0.9,190,13
398,2016,1,17,14,5.3,2.4,-2.6,1.7,57,6.8,980.0,1.5,2.0,0.7,112,8
399,2016,1,17,15,5.3,2.4,-2.1,1.7,59,7.1,979.7,1.5,1.7,0.6,63,4
400,2016,1,17,16,4.6,2.4,-1.7,1.7,64,7.7,979.4,1.5,1.3,0.5,15,1
401,2016,1,17,17,3.5,2.4,-1.3,1.7,71,8.5,978.7,1.5,0.9,0.3,32,2
402,2016,1,17,18,1.6,2.4,-0.9,1.7,83,10.0,978.9,1.5,1.0,0.4,10,1
403,2016,1,17,19,0.6,2.4,-0.8,1.7,90,10.8,978.7,1.5,1.0,0.4,9,1
404,2016,1,17,20,-0.0,2.4,-0.9,1.7,94,11.3,978.3,1.5,1.0,0.4,0,0
405,2016,1,17,21,-0.4,2.4,-1.0,1.7,96,11.5,977.7,1.5,1.0,0.4,0,0
406,2016,1,17,22,-0.5,2.4,-1.1,1.7,96,11.5,977.1,1.5,1.0,0.4,0,0
407,2016,1,17,23,-0.7,2.4,-1.3,1.7,96,11.5,976.4,1.5,1.0,0.4,0,0
408,2016,1,18,0,-0.9,2.4,-1.6,1.7,95,11.4,975.3,1.5,1.1,0.4,0,0
409,2016,1,18,1,-1.0,2.4,-1.5,1.7,96,11.5,974.5,1.5,1.1,0.4,0,0
410,2016,1,18,2,-0.9,2.4,-1.4,1.7,96,11.5,973.9,1.5,1.2,0.4,0,0
411,2016,1,18,3,-0.7,2.4,-1.1,1.7,97,11.6,973.5,1.5,1.2,0.4,0,0
412,2016,1,18,4,-1.6,2.4,-2.4,1.7,94,11.3,972.7,1.5,1.2,0.4,0,0
413,2016,1,18,5,-1.6,2.4,-2.3,1.7,95,11.4,972.0,1.5,1.5,0.6,0,0
414,2016,1,18,6,-2.4,2.4,-3.0,1.7,96,11.5,971.8,1.5,1.8,0.7,0,0
415,2016,1,18,7,-2.9,2.4,-3.5,1.7,96,11.5,972.0,1.5,2.2,0.8,10,1
416,2016,1,18,8,-2.9,2.4,-4.0,1.7,92,11.0,972.3,1.5,3.2,1.2,1,0
417,2016,1,18,9,-4.2,2.4,-7.2,1.7,80,9.6,973.1,1.5,4.5,1.7,13,1
418,2016,1,18,10,-4.2,2.4,-7.2,1.7,80,9.6,973.1,1.5,4.5,1.7,152,11
419,2016,1,18,11,-4.7,2.4,-9.3,1.7,70,8.4,973.3,1.5,5.0,1.8,18,1
420,2016,1,18,12,-4.7,2.4,-11.9,1.7,57,6.8,973.0,1.5,5.3,2.0,66,5
421,2016,1,18,13,-4.6,2.4,-14.8,1.7,45,5.4,972.4,1.5,5.9,2.2,180,13
422,2016,1,18,14,-4.7,2.4,-16.4,1.7,40,4.8,972.4,1.5,6.3,2.3,265,19
423,2016,1,18,15,-5.3,2.4,-16.8,1.7,40,4.8,972.9,1.5,6.4,2.4,25,2
424,2016,1,18,16,-6.0,2.4,-16.9,1.7,42,5.0,973.4,1.5,6.2,2.3,53,4
425,2016,1,18,17,-7.5,2.4,-19.5,1.7,38,4.6,974.2,1.5,6.4,2.4,2,0
426,2016,1,18,18,-8.6,2.4,-20.3,1.7,38,4.6,974.8,1.5,6.0,2.2,10,1
427,2016,1,18,19,-9.3,2.4,-20.2,1.7,41,4.9,975.4,1.5,5.9,2.2,10,1
428,2016,1,18,20,-10.1,2.4,-20.4,1.7,43,5.2,975.9,1.5,5.9,2.2,0,0
429,2016,1,18,21,-10.9,2.4,-20.9,1.7,44,5.3,976.6,1.5,5.9,2.2,0,0
430,2016,1,18,22,-11.3,2.4,-21.3,1.7,43,5.2,976.6,1.5,5.8,2.1,0,0
431,2016,1,18,23,-11.7,2.4,-21.8,1.7,43,5.2,976.7,1.5,5.6,2.1,0,0
432,2016,1,19,0,-12.1,2.4,-22.7,1.7,41,4.9,976.9,1.5,5.6,2.1,0,0
433,2016,1,19,1,-12.8,2.4,-23.9,1.7,39,4.7,977.0,1.5,5.5,2.0,0,0
434,2016,1,19,2,-13.5,2.4,-24.9,1.7,38,4.6,977.4,1.5,5.2,1.9,0,0
435,2016,1,19,3,-14.2,2.4,-25.8,1.7,37,4.4,977.9,1.5,5.1,1.9,0,0
436,2016,1,19,4,-14.5,2.4,-25.0,1.7,41,4.9,978.1,1.5,5.3,2.0,0,0
437,2016,1,19,5,-15.1,2.4,-25.2,1.7,42,5.0,978.2,1.5,5.1,1.9,0,0
438,2016,1,19,6,-15.6,2.4,-25.4,1.7,43,5.2,978.3,1.5,5.0,1.8,0,0
439,2016,1,19,7,-15.9,2.4,-25.7,1.7,43,5.2,978.5,1.5,5.0,1.8,10,1
440,2016,1,19,8,-16.0,2.4,-26.0,1.7,42,5.0,979.0,1.5,5.2,1.9,31,2
441,2016,1,19,9,-15.5,2.4,-26.1,1.7,40,4.8,979.4,1.5,5.9,2.2,184,13
442,2016,1,19,10,-15.1,2.4,-26.4,1.7,38,4.6,979.7,1.5,6.2,2.3,263,18
443,2016,1,19,11,-13.8,2.4,-26.2,1.7,34,4.1,979.8,1.5,6.4,2.4,476,33
444,2016,1,19,12,-12.5,2.4,-25.8,1.7,32,3.8,979.5,1.5,6.5,2.4,548,38
445,2016,1,19,13,-11.5,2.4,-25.2,1.7,31,3.7,978.8,1.5,6.6,2.4,494,35
446,2016,1,19,14,-10.7,2.4,-24.4,1.7,31,3.7,978.5,1.5,6.6,2.4,500,35
447,2016,1,19,15,-10.4,2.4,-23.5,1.7,33,4.0,978.8,1.5,6.4,2.4,386,27
448,2016,1,19,16,-10.8,2.4,-23.4,1.7,35,4.2,979.4,1.5,6.6,2.4,227,16
449,2016,1,19,17,-11.5,2.4,-22.6,1.7,39,4.7,980.3,1.5,5.6,2.1,61,4
450,2016,1,19,18,-12.4,2.4,-22.1,1.7,44,5.3,981.3,1.5,4.9,1.8,11,1
451,2016,1,19,19,-13.0,2.4,-21.8,1.7,48,5.8,982.8,1.5,4.7,1.7,11,1
452,2016,1,19,20,-13.7,2.4,-22.1,1.7,49,5.9,983.8,1.5,4.5,1.7,0,0
453,2016,1,19,21,-14.3,2.4,-22.5,1.7,50,6.0,984.6,1.5,4.0,1.5,0,0
454,2016,1,19,22,-14.7,2.4,-22.8,1.7,50,6.0,985.2,1.5,3.6,1.3,0,0
455,2016,1,19,23,-14.9,2.4,-23.1,1.7,50,6.0,986.0,1.5,3.2,1.2,0,0
456,2016,1,20,0,-15.1,2.4,-23.3,1.7,50,6.0,986.6,1.5,3.0,1.1,0,0
457,2016,1,20,1,-15.3,2.4,-23.5,1.7,50,6.0,987.1,1.5,2.8,1.0,0,0
458,2016,1,20,2,-15.3,2.4,-23.6,1.7,49,5.9,987.6,1.5,2.4,0.9,0,0
459,2016,1,20,3,-15.4,2.4,-23.7,1.7,49,5.9,988.3,1.5,2.2,0.8,0,0
460,2016,1,20,4,-15.5,2.4,-24.0,1.7,48,5.8,989.3,1.5,2.2,0.8,0,0
461,2016,1,20,5,-15.5,2.4,-24.0,1.7,48,5.8,989.8,1.5,2.1,0.8,0,0
462,2016,1,20,6,-15.5,2.4,-24.0,1.7,48,5.8,990.3,1.5,1.9,0.7,0,0
463,2016,1,20,7,-15.5,2.4,-24.0,1.7,48,5.8,990.7,1.5,1.6,0.6,11,1
464,2016,1,20,8,-15.3,2.4,-24.0,1.7,47,5.6,990.7,1.5,1.3,0.5,34,2
465,2016,1,20,9,-14.4,2.4,-23.8,1.7,45,5.4,991.3,1.5,1.3,0.5,187,13
466,2016,1,20,10,-12.5,2.4,-23.4,1.7,40,4.8,991.8,1.5,1.5,0.6,278,19
467,2016,1,20,11,-10.3,2.4,-22.9,1.7,35,4.2,991.9,1.5,1.6,0.6,480,34
468,2016,1,20,12,-8.3,2.4,-22.4,1.7,31,3.7,991.6,1.5,1.9,0.7,552,39
469,2016,1,20,13,-6.9,2.4,-22.0,1.7,29,3.5,990.6,1.5,2.2,0.8,406,28
470,2016,1,20,14,-6.1,2.4,-21.8,1.7,28,3.4,990.1,1.5,2.3,0.9,282,20
471,2016,1,20,15,-5.7,2.4,-21.6,1.7,27,3.2,989.9,1.5,2.2,0.8,185,13
472,2016,1,20,16,-6.4,2.4,-21.8,1.7,28,3.4,990.4,1.5,2.1,0.8,187,13
473,2016,1,20,17,-6.8,2.4,-21.7,1.7,30,3.6,990.4,1.5,2.0,0.7,63,4
474,2016,1,20,18,-7.5,2.4,-21.6,1.7,31,3.7,990.2,1.5,1.9,0.7,11,1
475,2016,1,20,19,-8.2,2.4,-21.3,1.7,34,4.1,990.8,1.5,1.8,0.7,11,1
476,2016,1,20,20,-8.8,2.4,-21.0,1.7,37,4.4,991.4,1.5,1.7,0.6,0,0
477,2016,1,20,21,-9.3,2.4,-20.7,1.7,39,4.7,991.4,1.5,1.4,0.5,0,0
478,2016,1,20,22,-9.7,2.4,-20.4,1.7,41,4.9,991.0,1.5,1.2,0.4,0,0
479,2016,1,20,23,-10.0,2.4,-20.1,1.7,43,5.2,991.3,1.5,1.2,0.4,0,0
480,2016,1,21,0,-10.4,2.4,-19.7,1.7,46,5.5,991.3,1.5,1.1,0.4,0,0
481,2016,1,21,1,-10.7,2.4,-19.5,1.7,48,5.8,991.0,1.5,1.1,0.4,0,0
482,2016,1,21,2,-10.5,2.4,-19.6,1.7,47,5.6,990.7,1.5,1.0,0.4,0,0
483,2016,1,21,3,-10.4,2.4,-19.5,1.7,47,5.6,991.0,1.5,1.1,0.4,0,0
484,2016,1,21,4,-10.5,2.4,-20.1,1.7,45,5.4,991.0,1.5,1.0,0.4,0,0
485,2016,1,21,5,-10.2,2.4,-20.2,1.7,44,5.3,990.2,1.5,0.9,0.3,0,0
486,2016,1,21,6,-10.2,2.4,-20.2,1.7,44,5.3,990.0,1.5,1.0,0.4,0,0
487,2016,1,21,7,-10.2,2.4,-20.2,1.7,44,5.3,989.9,1.5,1.0,0.4,11,1
488,2016,1,21,8,-10.1,2.4,-20.2,1.7,43,5.2,989.9,1.5,1.1,0.4,8,1
489,2016,1,21,9,-9.4,2.4,-20.2,1.7,41,4.9,989.8,1.5,1.0,0.4,46,3
490,2016,1,21,10,-7.8,2.4,-20.1,1.7,37,4.4,989.9,1.5,1.1,0.4,79,6
491,2016,1,21,11,-6.0,2.4,-20.3,1.7,31,3.7,989.8,1.5,1.4,0.5,162,11
492,2016,1,21,12,-4.5,2.4,-20.6,1.7,27,3.2,989.3,1.5,1.9,0.7,270,19
493,2016,1,21,13,-3.6,2.4,-21.0,1.7,25,3.0,988.5,1.5,2.2,0.8,374,26
494,2016,1,21,14,-2.9,2.4,-21.3,1.7,23,2.8,987.6,1.5,2.5,0.9,495,35
495,2016,1,21,15,-2.5,2.4,-21.5,1.7,22,2.6,987.3,1.5,2.7,1.0,383,27
496,2016,1,21,16,-2.8,2.4,-21.8,1.7,22,2.6,987.2,1.5,2.6,1.0,228,16
497,2016,1,21,17,-3.8,2.4,-21.6,1.7,24,2.9,987.5,1.5,2.6,1.0,53,4
498,2016,1,21,18,-4.8,2.4,-21.4,1.7,26,3.1,988.0,1.5,2.4,0.9,10,1
499,2016,1,21,19,-5.6,2.4,-21.2,1.7,28,3.4,988.4,1.5,2.2,0.8,10,1
500,2016,1,21,20,-6.1,2.4,-20.8,1.7,30,3.6,988.7,1.5,2.1,0.8,0,0
501,2016,1,21,21,-6.6,2.4,-20.4,1.7,33,4.0,989.1,1.5,2.0,0.7,0,0
