,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1439,2013,3,1,23,-7.8,2.4,-14.9,1.7,57,6.8,932.6,1.5,1.8,0.7,0,0
1440,2013,3,2,0,-8.6,2.4,-15.9,1.7,56,6.7,933.0,1.5,1.7,0.6,0,0
1441,2013,3,2,1,-9.2,2.4,-16.7,1.7,54,6.5,933.6,1.5,1.7,0.6,0,0
1442,2013,3,2,2,-9.4,2.4,-17.3,1.7,53,6.4,933.9,1.5,1.6,0.6,0,0
1443,2013,3,2,3,-9.3,2.4,-17.6,1.7,51,6.1,934.1,1.5,1.5,0.6,0,0
1444,2013,3,2,4,-8.7,2.4,-17.2,1.7,50,6.0,934.8,1.5,1.5,0.6,0,0
1445,2013,3,2,5,-7.7,2.4,-17.0,1.7,47,5.6,935.5,1.5,1.4,0.5,0,0
1446,2013,3,2,6,-6.7,2.4,-16.8,1.7,45,5.4,935.9,1.5,1.3,0.5,0,0
1447,2013,3,2,7,-6.3,2.4,-16.7,1.7,44,5.3,936.0,1.5,1.1,0.4,8,1
1448,2013,3,2,8,-5.8,2.4,-16.5,1.7,43,5.2,936.5,1.5,1.1,0.4,124,9
1449,2013,3,2,9,-4.8,2.4,-16.5,1.7,40,4.8,937.1,1.5,1.0,0.4,322,23
1450,2013,3,2,10,-3.9,2.4,-12.9,1.7,50,6.0,938.0,1.5,1.1,0.4,500,35
1451,2013,3,2,11,-1.2,2.4,-13.8,1.7,38,4.6,938.0,1.5,1.2,0.4,634,44
1452,2013,3,2,12,-0.3,2.4,-13.0,1.7,38,4.6,938.1,1.5,1.3,0.5,711,50
1453,2013,3,2,13,0.9,2.4,-13.0,1.7,35,4.2,937.9,1.5,1.4,0.5,722,51
1454,2013,3,2,14,1.2,2.4,-12.5,1.7,35,4.2,937.5,1.5,1.4,0.5,665,47
1455,2013,3,2,15,1.4,2.4,-12.0,1.7,36,4.3,937.2,1.5,1.1,0.4,548,38
1456,2013,3,2,16,0.9,2.4,-11.3,1.7,40,4.8,937.2,1.5,0.8,0.3,382,27
1457,2013,3,2,17,0.2,2.4,-13.1,1.7,36,4.3,937.2,1.5,0.3,0.1,100,7
1458,2013,3,2,18,-1.4,2.4,-11.6,1.7,46,5.5,937.4,1.5,0.6,0.2,20,1
1459,2013,3,2,19,-2.2,2.4,-13.1,1.7,43,5.2,937.4,1.5,0.5,0.2,10,1
1460,2013,3,2,20,-3.5,2.4,-12.6,1.7,49,5.9,938.3,1.5,0.7,0.3,0,0
1461,2013,3,2,21,-3.4,2.4,-12.7,1.7,49,5.9,938.1,1.5,0.9,0.3,0,0
1462,2013,3,2,22,-4.8,2.4,-12.6,1.7,54,6.5,938.0,1.5,1.1,0.4,0,0
1463,2013,3,2,23,-5.5,2.4,-12.6,1.7,57,6.8,937.8,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-5.9,2.4,-12.8,1.7,58,7.0,937.4,1.5,1.3,0.5,0,0
1465,2013,3,3,1,-6.1,2.4,-13.0,1.7,58,7.0,937.2,1.5,1.3,0.5,0,0
1466,2013,3,3,2,-6.7,2.4,-13.2,1.7,60,7.2,936.9,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-7.0,2.4,-13.5,1.7,60,7.2,936.5,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-7.7,2.4,-13.7,1.7,62,7.4,935.9,1.5,1.6,0.6,0,0
1469,2013,3,3,5,-8.2,2.4,-14.0,1.7,63,7.6,935.6,1.5,1.6,0.6,0,0
1470,2013,3,3,6,-8.6,2.4,-14.0,1.7,65,7.8,935.5,1.5,1.7,0.6,0,0
1471,2013,3,3,7,-9.0,2.4,-14.1,1.7,67,8.0,935.2,1.5,1.9,0.7,3,0
1472,2013,3,3,8,-8.4,2.4,-13.5,1.7,67,8.0,935.3,1.5,2.1,0.8,134,9
1473,2013,3,3,9,-5.4,2.4,-12.9,1.7,56,6.7,935.5,1.5,2.2,0.8,255,18
1474,2013,3,3,10,-3.1,2.4,-12.7,1.7,48,5.8,935.5,1.5,2.3,0.9,502,35
1475,2013,3,3,11,-1.6,2.4,-12.8,1.7,42,5.0,935.0,1.5,2.8,1.0,636,45
1476,2013,3,3,12,-0.2,2.4,-12.8,1.7,38,4.6,934.6,1.5,2.8,1.0,645,45
1477,2013,3,3,13,0.7,2.4,-12.6,1.7,36,4.3,934.0,1.5,2.7,1.0,723,51
1478,2013,3,3,14,1.1,2.4,-12.6,1.7,35,4.2,933.6,1.5,2.7,1.0,667,47
1479,2013,3,3,15,1.2,2.4,-12.4,1.7,36,4.3,933.1,1.5,2.8,1.0,550,38
1480,2013,3,3,16,0.9,2.4,-12.0,1.7,38,4.6,932.6,1.5,2.5,0.9,384,27
1481,2013,3,3,17,0.1,2.4,-11.8,1.7,40,4.8,932.4,1.5,2.4,0.9,98,7
1482,2013,3,3,18,-1.3,2.4,-11.1,1.7,47,5.6,932.4,1.5,2.0,0.7,30,2
1483,2013,3,3,19,-3.0,2.4,-11.1,1.7,54,6.5,932.8,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-4.0,2.4,-10.7,1.7,60,7.2,933.2,1.5,2.2,0.8,0,0
1485,2013,3,3,21,-5.0,2.4,-10.1,1.7,67,8.0,933.3,1.5,2.0,0.7,0,0
1486,2013,3,3,22,-6.2,2.4,-9.9,1.7,75,9.0,933.2,1.5,1.9,0.7,0,0
1487,2013,3,3,23,-7.2,2.4,-10.2,1.7,79,9.5,933.3,1.5,1.9,0.7,0,0
1488,2013,3,4,0,-7.9,2.4,-10.4,1.7,82,9.8,933.1,1.5,1.9,0.7,0,0
1489,2013,3,4,1,-8.6,2.4,-10.8,1.7,84,10.1,933.0,1.5,2.0,0.7,0,0
1490,2013,3,4,2,-9.1,2.4,-11.1,1.7,85,10.2,932.6,1.5,2.0,0.7,0,0
1491,2013,3,4,3,-9.5,2.4,-11.5,1.7,85,10.2,932.5,1.5,2.1,0.8,0,0
1492,2013,3,4,4,-9.5,2.4,-11.9,1.7,83,10.0,932.2,1.5,2.3,0.9,0,0
1493,2013,3,4,5,-9.6,2.4,-12.1,1.7,82,9.8,931.7,1.5,2.2,0.8,0,0
1494,2013,3,4,6,-9.6,2.4,-12.2,1.7,81,9.7,931.7,1.5,2.2,0.8,0,0
1495,2013,3,4,7,-9.2,2.4,-11.8,1.7,81,9.7,931.7,1.5,2.1,0.8,0,0
1496,2013,3,4,8,-7.9,2.4,-10.5,1.7,82,9.8,931.9,1.5,2.2,0.8,18,1
1497,2013,3,4,9,-3.1,2.4,-6.8,1.7,76,9.1,932.2,1.5,3.2,1.2,76,5
1498,2013,3,4,10,-2.2,2.4,-6.1,1.7,75,9.0,932.3,1.5,3.7,1.4,83,6
1499,2013,3,4,11,-1.3,2.4,-6.2,1.7,69,8.3,932.2,1.5,3.8,1.4,116,8
1500,2013,3,4,12,0.1,2.4,-7.0,1.7,59,7.1,932.2,1.5,3.8,1.4,171,12
1501,2013,3,4,13,1.3,2.4,-7.7,1.7,51,6.1,931.8,1.5,3.7,1.4,330,23
1502,2013,3,4,14,1.3,2.4,-8.0,1.7,50,6.0,931.6,1.5,3.2,1.2,374,26
1503,2013,3,4,15,1.7,2.4,-8.0,1.7,49,5.9,931.6,1.5,2.8,1.0,269,19
1504,2013,3,4,16,1.2,2.4,-8.2,1.7,50,6.0,932.1,1.5,2.3,0.9,155,11
1505,2013,3,4,17,1.2,2.4,-8.1,1.7,50,6.0,932.5,1.5,1.7,0.6,120,8
1506,2013,3,4,18,0.1,2.4,-7.6,1.7,56,6.7,933.0,1.5,0.7,0.3,31,2
1507,2013,3,4,19,-1.2,2.4,-8.6,1.7,57,6.8,933.7,1.5,0.5,0.2,9,1
1508,2013,3,4,20,-3.5,2.4,-9.1,1.7,65,7.8,934.6,1.5,1.1,0.4,0,0
1509,2013,3,4,21,-4.5,2.4,-9.6,1.7,68,8.2,934.8,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-5.3,2.4,-10.2,1.7,68,8.2,935.4,1.5,1.6,0.6,0,0
1511,2013,3,4,23,-6.0,2.4,-10.8,1.7,69,8.3,935.9,1.5,1.7,0.6,0,0
1512,2013,3,5,0,-6.6,2.4,-11.3,1.7,69,8.3,935.9,1.5,1.7,0.6,0,0
1513,2013,3,5,1,-7.2,2.4,-11.6,1.7,71,8.5,936.0,1.5,1.8,0.7,0,0
1514,2013,3,5,2,-7.6,2.4,-11.7,1.7,72,8.6,935.9,1.5,1.8,0.7,0,0
1515,2013,3,5,3,-8.1,2.4,-11.8,1.7,75,9.0,936.1,1.5,1.9,0.7,0,0
1516,2013,3,5,4,-8.0,2.4,-11.3,1.7,77,9.2,936.1,1.5,2.0,0.7,0,0
1517,2013,3,5,5,-8.6,2.4,-11.4,1.7,80,9.6,936.5,1.5,2.2,0.8,0,0
1518,2013,3,5,6,-8.9,2.4,-11.5,1.7,81,9.7,936.9,1.5,2.4,0.9,0,0
1519,2013,3,5,7,-9.0,2.4,-11.5,1.7,82,9.8,937.1,1.5,2.4,0.9,2,0
1520,2013,3,5,8,-7.8,2.4,-10.6,1.7,80,9.6,937.2,1.5,2.4,0.9,136,10
1521,2013,3,5,9,-2.8,2.4,-8.6,1.7,64,7.7,937.7,1.5,2.9,1.1,329,23
1522,2013,3,5,10,1.2,2.4,-7.3,1.7,53,6.4,938.2,1.5,3.3,1.2,505,35
1523,2013,3,5,11,3.0,2.4,-7.2,1.7,47,5.6,938.0,1.5,4.0,1.5,639,45
1524,2013,3,5,12,4.2,2.4,-7.4,1.7,43,5.2,937.5,1.5,4.2,1.6,715,50
1525,2013,3,5,13,5.0,2.4,-7.2,1.7,41,4.9,936.6,1.5,4.8,1.8,725,51
1526,2013,3,5,14,5.6,2.4,-7.2,1.7,39,4.7,935.5,1.5,5.0,1.8,669,47
1527,2013,3,5,15,5.8,2.4,-6.8,1.7,40,4.8,934.9,1.5,5.0,1.8,553,39
1528,2013,3,5,16,5.2,2.4,-6.3,1.7,43,5.2,934.0,1.5,4.9,1.8,388,27
1529,2013,3,5,17,4.4,2.4,-6.0,1.7,47,5.6,934.1,1.5,4.4,1.6,197,14
1530,2013,3,5,18,3.0,2.4,-6.1,1.7,51,6.1,934.5,1.5,4.2,1.6,34,2
1531,2013,3,5,19,1.3,2.4,-6.8,1.7,55,6.6,934.9,1.5,3.8,1.4,10,1
1532,2013,3,5,20,0.0,2.4,-7.2,1.7,58,7.0,935.3,1.5,3.3,1.2,0,0
1533,2013,3,5,21,-0.8,2.4,-7.8,1.7,59,7.1,935.5,1.5,3.3,1.2,0,0
1534,2013,3,5,22,-1.3,2.4,-7.9,1.7,61,7.3,935.1,1.5,3.2,1.2,0,0
1535,2013,3,5,23,-1.5,2.4,-8.0,1.7,61,7.3,935.0,1.5,3.1,1.1,0,0
1536,2013,3,6,0,-1.6,2.4,-7.8,1.7,63,7.6,934.7,1.5,3.1,1.1,0,0
1537,2013,3,6,1,-1.9,2.4,-7.6,1.7,65,7.8,934.9,1.5,3.1,1.1,0,0
1538,2013,3,6,2,-1.9,2.4,-7.4,1.7,66,7.9,934.8,1.5,3.1,1.1,0,0
1539,2013,3,6,3,-1.8,2.4,-7.3,1.7,66,7.9,934.8,1.5,3.1,1.1,0,0
1540,2013,3,6,4,-1.2,2.4,-6.6,1.7,67,8.0,934.6,1.5,3.1,1.1,0,0
1541,2013,3,6,5,-1.3,2.4,-6.7,1.7,67,8.0,934.8,1.5,3.0,1.1,0,0
1542,2013,3,6,6,-1.3,2.4,-6.9,1.7,66,7.9,934.8,1.5,3.0,1.1,0,0
1543,2013,3,6,7,-1.4,2.4,-7.1,1.7,65,7.8,935.1,1.5,3.0,1.1,0,0
1544,2013,3,6,8,-0.5,2.4,-6.8,1.7,62,7.4,935.6,1.5,2.7,1.0,146,10
1545,2013,3,6,9,1.3,2.4,-6.3,1.7,57,6.8,936.2,1.5,2.8,1.0,258,18
1546,2013,3,6,10,3.8,2.4,-6.4,1.7,47,5.6,936.6,1.5,3.2,1.2,485,34
1547,2013,3,6,11,5.6,2.4,-5.5,1.7,45,5.4,936.6,1.5,3.6,1.3,633,44
1548,2013,3,6,12,7.1,2.4,-3.7,1.7,46,5.5,936.5,1.5,3.4,1.3,707,50
1549,2013,3,6,13,8.2,2.4,-2.1,1.7,48,5.8,936.1,1.5,3.4,1.3,716,50
1550,2013,3,6,14,8.9,2.4,-0.8,1.7,51,6.1,935.6,1.5,2.9,1.1,660,46
1551,2013,3,6,15,9.0,2.4,-0.0,1.7,53,6.4,935.0,1.5,2.5,0.9,545,38
1552,2013,3,6,16,8.6,2.4,-0.6,1.7,52,6.2,934.5,1.5,2.4,0.9,331,23
1553,2013,3,6,17,7.3,2.4,-0.1,1.7,59,7.1,934.0,1.5,1.9,0.7,147,10
1554,2013,3,6,18,5.2,2.4,0.0,1.7,69,8.3,933.7,1.5,1.5,0.6,34,2
1555,2013,3,6,19,4.3,2.4,-0.7,1.7,70,8.4,933.3,1.5,1.8,0.7,9,1
1556,2013,3,6,20,3.3,2.4,-1.0,1.7,73,8.8,933.0,1.5,2.0,0.7,0,0
1557,2013,3,6,21,2.2,2.4,-1.8,1.7,75,9.0,932.6,1.5,2.3,0.9,0,0
1558,2013,3,6,22,1.9,2.4,-2.2,1.7,74,8.9,932.0,1.5,2.5,0.9,0,0
1559,2013,3,6,23,2.2,2.4,-2.1,1.7,73,8.8,930.9,1.5,2.7,1.0,0,0
1560,2013,3,7,0,2.6,2.4,-1.8,1.7,73,8.8,929.7,1.5,3.0,1.1,0,0
1561,2013,3,7,1,3.0,2.4,-1.7,1.7,71,8.5,928.9,1.5,3.3,1.2,0,0
1562,2013,3,7,2,3.3,2.4,-1.6,1.7,70,8.4,928.1,1.5,3.7,1.4,0,0
1563,2013,3,7,3,3.7,2.4,-1.5,1.7,69,8.3,927.3,1.5,4.2,1.6,0,0
1564,2013,3,7,4,4.2,2.4,-1.6,1.7,66,7.9,926.8,1.5,4.3,1.6,0,0
1565,2013,3,7,5,4.0,2.4,-1.1,1.7,69,8.3,926.6,1.5,4.5,1.7,0,0
1566,2013,3,7,6,3.3,2.4,-0.3,1.7,77,9.2,926.4,1.5,4.4,1.6,0,0
1567,2013,3,7,7,2.9,2.4,0.6,1.7,85,10.2,926.4,1.5,3.9,1.4,0,0
1568,2013,3,7,8,3.2,2.4,1.4,1.7,88,10.6,926.2,1.5,3.5,1.3,5,0
1569,2013,3,7,9,3.9,2.4,2.3,1.7,89,10.7,926.8,1.5,3.0,1.1,79,6
1570,2013,3,7,10,4.4,2.4,2.7,1.7,89,10.7,927.1,1.5,4.3,1.6,47,3
1571,2013,3,7,11,5.1,2.4,3.0,1.7,86,10.3,926.7,1.5,4.6,1.7,45,3
1572,2013,3,7,12,6.4,2.4,3.6,1.7,82,9.8,926.7,1.5,4.5,1.7,54,4
1573,2013,3,7,13,7.1,2.4,3.9,1.7,80,9.6,926.4,1.5,4.2,1.6,31,2
1574,2013,3,7,14,7.6,2.4,3.9,1.7,77,9.2,926.1,1.5,4.0,1.5,58,4
1575,2013,3,7,15,8.2,2.4,3.2,1.7,71,8.5,925.8,1.5,4.2,1.6,22,2
1576,2013,3,7,16,8.6,2.4,2.9,1.7,67,8.0,925.3,1.5,4.0,1.5,53,4
1577,2013,3,7,17,7.9,2.4,2.2,1.7,67,8.0,925.5,1.5,3.3,1.2,104,7
1578,2013,3,7,18,6.6,2.4,2.1,1.7,73,8.8,925.6,1.5,2.8,1.0,14,1
1579,2013,3,7,19,5.2,2.4,1.8,1.7,79,9.5,925.7,1.5,2.6,1.0,9,1
1580,2013,3,7,20,4.3,2.4,1.6,1.7,83,10.0,926.3,1.5,2.5,0.9,0,0
1581,2013,3,7,21,3.5,2.4,1.5,1.7,87,10.4,926.5,1.5,2.4,0.9,0,0
1582,2013,3,7,22,2.9,2.4,1.5,1.7,91,10.9,926.1,1.5,2.2,0.8,0,0
1583,2013,3,7,23,2.4,2.4,1.5,1.7,94,11.3,926.3,1.5,2.2,0.8,0,0
1584,2013,3,8,0,2.1,2.4,1.6,1.7,96,11.5,926.1,1.5,2.2,0.8,0,0
1585,2013,3,8,1,1.6,2.4,1.3,1.7,98,11.8,926.1,1.5,2.3,0.9,0,0
1586,2013,3,8,2,1.4,2.4,1.3,1.7,99,11.9,925.7,1.5,2.3,0.9,0,0
1587,2013,3,8,3,1.3,2.4,1.1,1.7,99,11.9,925.1,1.5,2.2,0.8,0,0
1588,2013,3,8,4,1.1,2.4,0.9,1.7,99,11.9,923.7,1.5,2.3,0.9,0,0
1589,2013,3,8,5,0.6,2.4,0.3,1.7,98,11.8,923.0,1.5,2.6,1.0,0,0
1590,2013,3,8,6,0.0,2.4,-0.3,1.7,98,11.8,922.7,1.5,2.6,1.0,0,0
1591,2013,3,8,7,-0.1,2.4,-0.8,1.7,95,11.4,921.8,1.5,2.8,1.0,1,0
1592,2013,3,8,8,0.7,2.4,-0.7,1.7,90,10.8,921.5,1.5,2.8,1.0,62,4
1593,2013,3,8,9,3.0,2.4,-0.3,1.7,79,9.5,921.8,1.5,3.4,1.3,239,17
1594,2013,3,8,10,4.7,2.4,-0.9,1.7,67,8.0,922.2,1.5,4.3,1.6,503,35
1595,2013,3,8,11,5.6,2.4,-0.6,1.7,64,7.7,922.2,1.5,5.3,2.0,453,32
1596,2013,3,8,12,6.1,2.4,0.5,1.7,67,8.0,921.7,1.5,5.5,2.0,467,33
1597,2013,3,8,13,7.7,2.4,1.7,1.7,66,7.9,921.3,1.5,5.4,2.0,557,39
1598,2013,3,8,14,9.1,2.4,1.9,1.7,61,7.3,921.5,1.5,5.3,2.0,642,45
1599,2013,3,8,15,9.7,2.4,1.3,1.7,56,6.7,921.8,1.5,4.9,1.8,545,38
1600,2013,3,8,16,9.7,2.4,1.1,1.7,55,6.6,922.1,1.5,4.4,1.6,267,19
1601,2013,3,8,17,9.1,2.4,1.2,1.7,58,7.0,922.6,1.5,3.8,1.4,197,14
1602,2013,3,8,18,7.7,2.4,1.3,1.7,64,7.7,923.6,1.5,3.2,1.2,37,3
1603,2013,3,8,19,6.2,2.4,1.3,1.7,71,8.5,924.4,1.5,2.7,1.0,9,1
1604,2013,3,8,20,4.9,2.4,1.4,1.7,78,9.4,925.1,1.5,2.5,0.9,0,0
1605,2013,3,8,21,3.8,2.4,1.5,1.7,85,10.2,926.5,1.5,2.3,0.9,0,0
1606,2013,3,8,22,3.1,2.4,1.4,1.7,89,10.7,927.0,1.5,2.4,0.9,0,0
1607,2013,3,8,23,2.5,2.4,1.2,1.7,91,10.9,927.4,1.5,2.3,0.9,0,0
1608,2013,3,9,0,2.1,2.4,0.9,1.7,92,11.0,927.4,1.5,2.1,0.8,0,0
1609,2013,3,9,1,1.5,2.4,0.4,1.7,92,11.0,927.2,1.5,1.9,0.7,0,0
1610,2013,3,9,2,0.2,2.4,-0.6,1.7,94,11.3,927.1,1.5,1.6,0.6,0,0
1611,2013,3,9,3,-1.0,2.4,-1.8,1.7,94,11.3,927.0,1.5,1.4,0.5,0,0
1612,2013,3,9,4,-0.4,2.4,-1.7,1.7,91,10.9,927.0,1.5,1.5,0.6,0,0
1613,2013,3,9,5,-0.6,2.4,-1.9,1.7,91,10.9,927.0,1.5,1.4,0.5,0,0
1614,2013,3,9,6,-0.6,2.4,-2.0,1.7,90,10.8,927.3,1.5,1.3,0.5,0,0
1615,2013,3,9,7,0.0,2.4,-1.6,1.7,89,10.7,927.5,1.5,1.0,0.4,10,1
1616,2013,3,9,8,1.6,2.4,-0.3,1.7,87,10.4,927.7,1.5,0.4,0.1,149,10
1617,2013,3,9,9,5.9,2.4,1.4,1.7,73,8.8,928.2,1.5,0.3,0.1,339,24
1618,2013,3,9,10,8.6,2.4,0.1,1.7,55,6.6,927.9,1.5,0.3,0.1,511,36
1619,2013,3,9,11,8.5,2.4,0.6,1.7,58,7.0,927.0,1.5,1.1,0.4,642,45
1620,2013,3,9,12,11.6,2.4,-0.9,1.7,42,5.0,925.8,1.5,2.3,0.9,715,50
1621,2013,3,9,13,13.9,2.4,-2.3,1.7,33,4.0,924.4,1.5,3.1,1.1,725,51
1622,2013,3,9,14,15.0,2.4,-2.2,1.7,31,3.7,922.9,1.5,3.5,1.3,669,47
1623,2013,3,9,15,15.3,2.4,-0.5,1.7,34,4.1,921.8,1.5,3.7,1.4,554,39
1624,2013,3,9,16,14.4,2.4,1.1,1.7,40,4.8,921.1,1.5,3.0,1.1,391,27
1625,2013,3,9,17,13.7,2.4,2.6,1.7,47,5.6,920.3,1.5,3.0,1.1,187,13
1626,2013,3,9,18,12.2,2.4,3.4,1.7,55,6.6,919.4,1.5,3.1,1.1,30,2
1627,2013,3,9,19,11.3,2.4,3.7,1.7,60,7.2,919.0,1.5,3.5,1.3,9,1
1628,2013,3,9,20,11.0,2.4,4.2,1.7,63,7.6,918.8,1.5,4.2,1.6,0,0
1629,2013,3,9,21,10.1,2.4,4.6,1.7,69,8.3,918.8,1.5,4.6,1.7,0,0
1630,2013,3,9,22,8.7,2.4,4.7,1.7,76,9.1,919.0,1.5,4.4,1.6,0,0
1631,2013,3,9,23,7.5,2.4,4.7,1.7,82,9.8,919.3,1.5,4.9,1.8,0,0
1632,2013,3,10,0,6.7,2.4,4.7,1.7,87,10.4,919.4,1.5,4.8,1.8,0,0
1633,2013,3,10,1,5.8,2.4,4.5,1.7,91,10.9,920.3,1.5,4.2,1.6,0,0
1634,2013,3,10,2,4.6,2.4,3.2,1.7,91,10.9,921.1,1.5,3.8,1.4,0,0
1635,2013,3,10,3,2.9,2.4,-0.4,1.7,79,9.5,922.9,1.5,3.2,1.2,0,0
1636,2013,3,10,4,1.7,2.4,-4.5,1.7,63,7.6,925.4,1.5,1.7,0.6,0,0
1637,2013,3,10,5,-0.6,2.4,-6.4,1.7,65,7.8,926.6,1.5,1.3,0.5,0,0
1638,2013,3,10,6,-2.5,2.4,-8.8,1.7,62,7.4,927.9,1.5,1.1,0.4,0,0
1639,2013,3,10,7,-3.2,2.4,-10.7,1.7,56,6.7,928.8,1.5,1.1,0.4,14,1
1640,2013,3,10,8,-3.1,2.4,-11.4,1.7,53,6.4,929.6,1.5,1.2,0.4,157,11
1641,2013,3,10,9,-2.1,2.4,-9.7,1.7,56,6.7,930.7,1.5,1.5,0.6,374,26
1642,2013,3,10,10,0.7,2.4,-10.9,1.7,42,5.0,931.7,1.5,1.6,0.6,555,39
1643,2013,3,10,11,1.7,2.4,-11.2,1.7,38,4.6,932.2,1.5,1.9,0.7,691,48
1644,2013,3,10,12,2.6,2.4,-11.1,1.7,36,4.3,932.3,1.5,2.1,0.8,766,54
1645,2013,3,10,13,3.4,2.4,-11.1,1.7,34,4.1,932.3,1.5,2.1,0.8,775,54
1646,2013,3,10,14,3.8,2.4,-10.9,1.7,33,4.0,931.9,1.5,2.0,0.7,716,50
1647,2013,3,10,15,4.0,2.4,-10.5,1.7,34,4.1,931.9,1.5,1.9,0.7,594,42
1648,2013,3,10,16,4.0,2.4,-10.9,1.7,33,4.0,932.4,1.5,2.2,0.8,422,30
1649,2013,3,10,17,3.2,2.4,-10.8,1.7,35,4.2,932.9,1.5,2.2,0.8,222,16
1650,2013,3,10,18,1.8,2.4,-10.6,1.7,39,4.7,933.3,1.5,1.9,0.7,45,3
1651,2013,3,10,19,-0.7,2.4,-11.1,1.7,45,5.4,934.1,1.5,1.7,0.6,10,1
1652,2013,3,10,20,-2.7,2.4,-12.3,1.7,48,5.8,934.9,1.5,1.5,0.6,0,0
1653,2013,3,10,21,-3.9,2.4,-13.6,1.7,47,5.6,935.7,1.5,1.3,0.5,0,0
1654,2013,3,10,22,-2.9,2.4,-14.7,1.7,40,4.8,936.3,1.5,1.2,0.4,0,0
1655,2013,3,10,23,-2.6,2.4,-15.0,1.7,38,4.6,936.8,1.5,1.1,0.4,0,0
1656,2013,3,11,0,-2.7,2.4,-15.2,1.7,38,4.6,937.3,1.5,0.9,0.3,0,0
1657,2013,3,11,1,-2.9,2.4,-15.2,1.7,38,4.6,937.6,1.5,0.7,0.3,0,0
1658,2013,3,11,2,-3.0,2.4,-15.0,1.7,39,4.7,938.2,1.5,0.5,0.2,0,0
1659,2013,3,11,3,-3.2,2.4,-14.9,1.7,40,4.8,938.4,1.5,0.2,0.1,0,0
1660,2013,3,11,4,-3.1,2.4,-14.5,1.7,41,4.9,937.9,1.5,0.5,0.2,0,0
1661,2013,3,11,5,-3.2,2.4,-14.5,1.7,41,4.9,938.5,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-3.3,2.4,-14.2,1.7,43,5.2,938.9,1.5,0.5,0.2,0,0
1663,2013,3,11,7,-3.4,2.4,-13.9,1.7,44,5.3,939.1,1.5,0.4,0.1,18,1
1664,2013,3,11,8,-2.3,2.4,-14.5,1.7,39,4.7,939.2,1.5,0.3,0.1,177,12
1665,2013,3,11,9,-0.5,2.4,-14.2,1.7,35,4.2,939.4,1.5,0.4,0.1,374,26
1666,2013,3,11,10,2.0,2.4,-9.8,1.7,41,4.9,939.7,1.5,0.7,0.3,554,39
1667,2013,3,11,11,3.6,2.4,-8.8,1.7,40,4.8,939.3,1.5,1.0,0.4,689,48
1668,2013,3,11,12,5.0,2.4,-7.3,1.7,41,4.9,938.6,1.5,1.2,0.4,764,53
1669,2013,3,11,13,6.5,2.4,-7.2,1.7,37,4.4,938.1,1.5,1.3,0.5,772,54
1670,2013,3,11,14,7.3,2.4,-7.2,1.7,35,4.2,937.6,1.5,1.7,0.6,714,50
1671,2013,3,11,15,7.5,2.4,-7.6,1.7,33,4.0,936.9,1.5,2.1,0.8,593,42
1672,2013,3,11,16,7.0,2.4,-6.5,1.7,38,4.6,936.3,1.5,1.9,0.7,422,30
1673,2013,3,11,17,6.3,2.4,-6.9,1.7,38,4.6,935.9,1.5,2.0,0.7,224,16
1674,2013,3,11,18,4.4,2.4,-5.7,1.7,48,5.8,935.9,1.5,1.6,0.6,46,3
1675,2013,3,11,19,2.4,2.4,-6.3,1.7,53,6.4,936.3,1.5,1.7,0.6,10,1
1676,2013,3,11,20,0.1,2.4,-7.2,1.7,58,7.0,936.6,1.5,2.0,0.7,0,0
1677,2013,3,11,21,-1.3,2.4,-8.0,1.7,60,7.2,936.4,1.5,2.2,0.8,0,0
1678,2013,3,11,22,-2.1,2.4,-8.4,1.7,62,7.4,936.1,1.5,2.4,0.9,0,0
1679,2013,3,11,23,-2.5,2.4,-8.5,1.7,63,7.6,935.7,1.5,2.5,0.9,0,0
1680,2013,3,12,0,-2.7,2.4,-8.3,1.7,65,7.8,935.2,1.5,2.6,1.0,0,0
1681,2013,3,12,1,-2.6,2.4,-8.2,1.7,65,7.8,935.3,1.5,2.7,1.0,0,0
1682,2013,3,12,2,-2.5,2.4,-8.1,1.7,65,7.8,934.9,1.5,2.8,1.0,0,0
1683,2013,3,12,3,-2.3,2.4,-8.0,1.7,65,7.8,934.2,1.5,2.8,1.0,0,0
1684,2013,3,12,4,-1.1,2.4,-8.4,1.7,58,7.0,933.6,1.5,3.0,1.1,0,0
1685,2013,3,12,5,-1.2,2.4,-8.4,1.7,58,7.0,933.3,1.5,2.9,1.1,0,0
1686,2013,3,12,6,-1.3,2.4,-8.6,1.7,58,7.0,933.1,1.5,2.8,1.0,0,0
1687,2013,3,12,7,-1.3,2.4,-8.7,1.7,57,6.8,932.8,1.5,2.8,1.0,20,1
1688,2013,3,12,8,0.0,2.4,-7.7,1.7,56,6.7,932.6,1.5,2.5,0.9,136,10
