,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.7,2.4,-12.8,1.7,49,5.9,988.4,1.5,4.0,1.5,121,8
250,2012,1,11,10,-3.3,2.4,-13.9,1.7,44,5.3,989.2,1.5,4.4,1.6,305,21
251,2012,1,11,11,-2.8,2.4,-14.9,1.7,39,4.7,989.3,1.5,4.4,1.6,468,33
252,2012,1,11,12,-2.3,2.4,-15.8,1.7,35,4.2,988.8,1.5,4.5,1.7,535,37
253,2012,1,11,13,-1.9,2.4,-16.6,1.7,32,3.8,988.0,1.5,4.5,1.7,539,38
254,2012,1,11,14,-1.8,2.4,-17.2,1.7,30,3.6,988.0,1.5,4.4,1.6,479,34
255,2012,1,11,15,-2.0,2.4,-17.7,1.7,29,3.5,988.0,1.5,4.3,1.6,362,25
256,2012,1,11,16,-2.3,2.4,-17.4,1.7,30,3.6,988.4,1.5,3.7,1.4,204,14
257,2012,1,11,17,-2.9,2.4,-17.7,1.7,31,3.7,989.5,1.5,3.2,1.2,46,3
258,2012,1,11,18,-3.7,2.4,-17.7,1.7,33,4.0,990.1,1.5,2.8,1.0,11,1
259,2012,1,11,19,-4.3,2.4,-17.7,1.7,34,4.1,990.7,1.5,2.7,1.0,11,1
260,2012,1,11,20,-4.7,2.4,-17.6,1.7,36,4.3,990.7,1.5,2.7,1.0,0,0
261,2012,1,11,21,-5.0,2.4,-17.6,1.7,37,4.4,990.7,1.5,2.6,1.0,0,0
262,2012,1,11,22,-5.3,2.4,-17.5,1.7,38,4.6,990.8,1.5,2.5,0.9,0,0
263,2012,1,11,23,-5.5,2.4,-17.5,1.7,38,4.6,990.9,1.5,2.5,0.9,0,0
264,2012,1,12,0,-5.7,2.4,-17.6,1.7,39,4.7,991.0,1.5,2.5,0.9,0,0
265,2012,1,12,1,-5.9,2.4,-17.4,1.7,40,4.8,990.6,1.5,2.5,0.9,0,0
266,2012,1,12,2,-6.1,2.4,-17.2,1.7,41,4.9,990.6,1.5,2.5,0.9,0,0
267,2012,1,12,3,-6.2,2.4,-16.9,1.7,42,5.0,990.8,1.5,2.5,0.9,0,0
268,2012,1,12,4,-6.5,2.4,-16.5,1.7,45,5.4,990.9,1.5,2.2,0.8,0,0
269,2012,1,12,5,-6.9,2.4,-15.7,1.7,50,6.0,991.1,1.5,2.4,0.9,0,0
270,2012,1,12,6,-7.3,2.4,-14.9,1.7,55,6.6,991.0,1.5,2.5,0.9,0,0
271,2012,1,12,7,-7.6,2.4,-14.2,1.7,59,7.1,990.9,1.5,2.5,0.9,11,1
272,2012,1,12,8,-7.8,2.4,-13.9,1.7,62,7.4,990.7,1.5,2.4,0.9,7,1
273,2012,1,12,9,-7.0,2.4,-14.0,1.7,57,6.8,990.3,1.5,2.7,1.0,184,13
274,2012,1,12,10,-5.4,2.4,-14.5,1.7,49,5.9,990.5,1.5,2.9,1.1,344,24
275,2012,1,12,11,-3.9,2.4,-14.7,1.7,43,5.2,990.3,1.5,3.0,1.1,466,33
276,2012,1,12,12,-2.5,2.4,-14.5,1.7,39,4.7,989.5,1.5,3.1,1.1,533,37
277,2012,1,12,13,-1.5,2.4,-14.1,1.7,38,4.6,988.1,1.5,3.3,1.2,537,38
278,2012,1,12,14,-0.8,2.4,-13.7,1.7,37,4.4,987.2,1.5,3.5,1.3,477,33
279,2012,1,12,15,-0.6,2.4,-13.4,1.7,37,4.4,986.9,1.5,3.5,1.3,361,25
280,2012,1,12,16,-0.6,2.4,-12.7,1.7,40,4.8,986.1,1.5,3.3,1.2,204,14
281,2012,1,12,17,-1.4,2.4,-12.2,1.7,44,5.3,985.9,1.5,2.6,1.0,45,3
282,2012,1,12,18,-2.5,2.4,-11.9,1.7,48,5.8,986.1,1.5,2.6,1.0,10,1
283,2012,1,12,19,-2.8,2.4,-11.4,1.7,52,6.2,986.2,1.5,2.7,1.0,10,1
284,2012,1,12,20,-3.1,2.4,-10.8,1.7,55,6.6,986.3,1.5,2.6,1.0,0,0
285,2012,1,12,21,-3.0,2.4,-10.1,1.7,58,7.0,986.6,1.5,2.5,0.9,0,0
286,2012,1,12,22,-3.0,2.4,-9.2,1.7,62,7.4,986.7,1.5,2.5,0.9,0,0
287,2012,1,12,23,-2.9,2.4,-8.4,1.7,66,7.9,986.7,1.5,2.4,0.9,0,0
288,2012,1,13,0,-3.0,2.4,-7.9,1.7,69,8.3,986.3,1.5,2.4,0.9,0,0
289,2012,1,13,1,-3.0,2.4,-7.7,1.7,70,8.4,986.1,1.5,2.2,0.8,0,0
290,2012,1,13,2,-3.1,2.4,-7.6,1.7,71,8.5,985.5,1.5,1.8,0.7,0,0
291,2012,1,13,3,-3.5,2.4,-7.5,1.7,74,8.9,985.3,1.5,1.3,0.5,0,0
292,2012,1,13,4,-3.9,2.4,-7.5,1.7,76,9.1,984.9,1.5,1.1,0.4,0,0
293,2012,1,13,5,-2.8,2.4,-7.4,1.7,71,8.5,985.0,1.5,0.7,0.3,0,0
294,2012,1,13,6,-2.6,2.4,-7.3,1.7,70,8.4,984.9,1.5,0.4,0.1,0,0
295,2012,1,13,7,-2.6,2.4,-7.1,1.7,71,8.5,985.1,1.5,0.4,0.1,10,1
296,2012,1,13,8,-2.6,2.4,-7.0,1.7,72,8.6,985.2,1.5,0.7,0.3,1,0
297,2012,1,13,9,-1.8,2.4,-6.7,1.7,69,8.3,985.5,1.5,0.8,0.3,153,11
298,2012,1,13,10,0.2,2.4,-6.5,1.7,61,7.3,985.8,1.5,1.6,0.6,125,9
299,2012,1,13,11,1.7,2.4,-6.1,1.7,56,6.7,985.8,1.5,2.9,1.1,307,22
300,2012,1,13,12,2.8,2.4,-7.2,1.7,48,5.8,984.9,1.5,3.8,1.4,398,28
301,2012,1,13,13,3.0,2.4,-8.0,1.7,44,5.3,984.0,1.5,4.0,1.5,390,27
302,2012,1,13,14,3.3,2.4,-8.2,1.7,43,5.2,983.6,1.5,4.1,1.5,302,21
303,2012,1,13,15,3.1,2.4,-8.2,1.7,43,5.2,983.5,1.5,3.9,1.4,107,8
304,2012,1,13,16,3.0,2.4,-6.8,1.7,49,5.9,983.3,1.5,3.3,1.2,167,12
305,2012,1,13,17,2.1,2.4,-6.2,1.7,54,6.5,983.4,1.5,2.6,1.0,50,3
306,2012,1,13,18,0.3,2.4,-6.1,1.7,62,7.4,983.6,1.5,2.2,0.8,10,1
307,2012,1,13,19,-0.6,2.4,-6.1,1.7,66,7.9,983.9,1.5,2.3,0.9,10,1
308,2012,1,13,20,-1.3,2.4,-6.7,1.7,67,8.0,984.3,1.5,2.4,0.9,0,0
309,2012,1,13,21,-1.9,2.4,-7.9,1.7,64,7.7,984.6,1.5,2.5,0.9,0,0
310,2012,1,13,22,-2.5,2.4,-9.0,1.7,61,7.3,985.1,1.5,2.5,0.9,0,0
311,2012,1,13,23,-2.9,2.4,-9.7,1.7,59,7.1,985.2,1.5,2.4,0.9,0,0
312,2012,1,14,0,-3.2,2.4,-10.1,1.7,59,7.1,985.4,1.5,2.4,0.9,0,0
313,2012,1,14,1,-3.4,2.4,-10.5,1.7,58,7.0,985.3,1.5,2.4,0.9,0,0
314,2012,1,14,2,-3.6,2.4,-11.1,1.7,56,6.7,985.2,1.5,2.5,0.9,0,0
315,2012,1,14,3,-3.9,2.4,-11.9,1.7,54,6.5,985.1,1.5,2.5,0.9,0,0
316,2012,1,14,4,-3.8,2.4,-12.3,1.7,52,6.2,984.8,1.5,2.3,0.9,0,0
317,2012,1,14,5,-3.9,2.4,-13.3,1.7,48,5.8,984.5,1.5,2.3,0.9,0,0
318,2012,1,14,6,-4.0,2.4,-14.1,1.7,45,5.4,984.6,1.5,2.3,0.9,0,0
319,2012,1,14,7,-4.2,2.4,-14.5,1.7,45,5.4,984.8,1.5,1.9,0.7,10,1
320,2012,1,14,8,-4.3,2.4,-14.6,1.7,45,5.4,985.1,1.5,1.8,0.7,35,2
321,2012,1,14,9,-3.3,2.4,-15.0,1.7,40,4.8,985.3,1.5,2.0,0.7,185,13
322,2012,1,14,10,-1.8,2.4,-15.4,1.7,35,4.2,985.6,1.5,2.2,0.8,345,24
323,2012,1,14,11,-0.2,2.4,-15.9,1.7,30,3.6,985.5,1.5,2.4,0.9,468,33
324,2012,1,14,12,1.2,2.4,-16.1,1.7,26,3.1,984.8,1.5,2.5,0.9,536,38
325,2012,1,14,13,2.3,2.4,-15.9,1.7,25,3.0,984.2,1.5,2.7,1.0,541,38
326,2012,1,14,14,2.8,2.4,-15.9,1.7,24,2.9,983.6,1.5,2.9,1.1,482,34
327,2012,1,14,15,2.8,2.4,-15.9,1.7,24,2.9,983.4,1.5,2.9,1.1,367,26
328,2012,1,14,16,2.2,2.4,-15.8,1.7,25,3.0,983.0,1.5,2.8,1.0,210,15
329,2012,1,14,17,1.0,2.4,-14.9,1.7,29,3.5,983.4,1.5,2.1,0.8,52,4
330,2012,1,14,18,-0.5,2.4,-14.6,1.7,34,4.1,983.3,1.5,1.9,0.7,10,1
331,2012,1,14,19,-1.3,2.4,-14.5,1.7,36,4.3,983.8,1.5,2.0,0.7,10,1
332,2012,1,14,20,-1.8,2.4,-14.6,1.7,37,4.4,983.5,1.5,2.1,0.8,0,0
333,2012,1,14,21,-2.0,2.4,-14.1,1.7,39,4.7,983.9,1.5,2.1,0.8,0,0
334,2012,1,14,22,-2.0,2.4,-12.6,1.7,44,5.3,983.4,1.5,2.1,0.8,0,0
335,2012,1,14,23,-1.9,2.4,-11.2,1.7,49,5.9,983.2,1.5,2.0,0.7,0,0
336,2012,1,15,0,-1.9,2.4,-10.1,1.7,54,6.5,983.1,1.5,1.9,0.7,0,0
337,2012,1,15,1,-1.9,2.4,-9.5,1.7,56,6.7,982.8,1.5,1.8,0.7,0,0
338,2012,1,15,2,-2.0,2.4,-8.8,1.7,60,7.2,982.4,1.5,1.8,0.7,0,0
339,2012,1,15,3,-2.2,2.4,-8.4,1.7,63,7.6,982.0,1.5,1.8,0.7,0,0
340,2012,1,15,4,-2.0,2.4,-8.7,1.7,60,7.2,982.1,1.5,2.0,0.7,0,0
341,2012,1,15,5,-1.7,2.4,-8.2,1.7,61,7.3,981.8,1.5,2.1,0.8,0,0
342,2012,1,15,6,-1.9,2.4,-7.7,1.7,65,7.8,982.0,1.5,2.1,0.8,0,0
343,2012,1,15,7,-2.0,2.4,-7.5,1.7,66,7.9,982.1,1.5,1.9,0.7,10,1
344,2012,1,15,8,-2.3,2.4,-7.5,1.7,68,8.2,982.4,1.5,1.6,0.6,11,1
345,2012,1,15,9,-1.6,2.4,-8.2,1.7,61,7.3,982.8,1.5,1.7,0.6,93,7
346,2012,1,15,10,-0.6,2.4,-10.4,1.7,48,5.8,983.1,1.5,2.0,0.7,108,8
347,2012,1,15,11,0.6,2.4,-11.9,1.7,39,4.7,983.0,1.5,2.1,0.8,253,18
348,2012,1,15,12,1.6,2.4,-12.7,1.7,34,4.1,982.4,1.5,2.1,0.8,271,19
349,2012,1,15,13,2.4,2.4,-13.0,1.7,31,3.7,981.5,1.5,2.1,0.8,365,26
350,2012,1,15,14,2.9,2.4,-12.9,1.7,30,3.6,981.1,1.5,1.9,0.7,302,21
351,2012,1,15,15,2.8,2.4,-12.7,1.7,31,3.7,981.1,1.5,1.6,0.6,237,17
352,2012,1,15,16,2.8,2.4,-11.6,1.7,34,4.1,980.9,1.5,1.4,0.5,137,10
353,2012,1,15,17,1.9,2.4,-10.1,1.7,41,4.9,981.1,1.5,1.3,0.5,34,2
354,2012,1,15,18,0.2,2.4,-7.7,1.7,55,6.6,981.1,1.5,1.2,0.4,10,1
355,2012,1,15,19,-0.4,2.4,-9.1,1.7,52,6.2,981.4,1.5,0.9,0.3,10,1
356,2012,1,15,20,-0.7,2.4,-9.4,1.7,52,6.2,981.4,1.5,0.8,0.3,0,0
357,2012,1,15,21,-1.2,2.4,-8.8,1.7,56,6.7,981.4,1.5,0.8,0.3,0,0
358,2012,1,15,22,-1.6,2.4,-8.1,1.7,61,7.3,981.4,1.5,0.9,0.3,0,0
359,2012,1,15,23,-1.8,2.4,-7.7,1.7,64,7.7,981.5,1.5,0.9,0.3,0,0
360,2012,1,16,0,-2.0,2.4,-7.0,1.7,69,8.3,981.2,1.5,0.9,0.3,0,0
361,2012,1,16,1,-2.0,2.4,-6.5,1.7,71,8.5,980.8,1.5,0.9,0.3,0,0
362,2012,1,16,2,-1.9,2.4,-6.1,1.7,73,8.8,980.7,1.5,0.9,0.3,0,0
363,2012,1,16,3,-1.9,2.4,-5.7,1.7,75,9.0,980.4,1.5,0.9,0.3,0,0
364,2012,1,16,4,-2.4,2.4,-5.6,1.7,79,9.5,980.5,1.5,1.0,0.4,0,0
365,2012,1,16,5,-2.0,2.4,-5.2,1.7,79,9.5,980.1,1.5,1.1,0.4,0,0
366,2012,1,16,6,-2.2,2.4,-4.8,1.7,82,9.8,979.8,1.5,1.2,0.4,0,0
367,2012,1,16,7,-2.1,2.4,-4.3,1.7,85,10.2,980.0,1.5,1.1,0.4,10,1
368,2012,1,16,8,-1.9,2.4,-3.8,1.7,87,10.4,980.3,1.5,1.1,0.4,27,2
369,2012,1,16,9,-0.4,2.4,-3.0,1.7,83,10.0,980.9,1.5,0.9,0.3,83,6
370,2012,1,16,10,1.7,2.4,-1.8,1.7,78,9.4,980.9,1.5,1.2,0.4,62,4
371,2012,1,16,11,3.5,2.4,-0.5,1.7,75,9.0,980.6,1.5,2.0,0.7,91,6
372,2012,1,16,12,4.7,2.4,-0.4,1.7,70,8.4,979.7,1.5,2.9,1.1,225,16
373,2012,1,16,13,5.3,2.4,-0.4,1.7,67,8.0,978.9,1.5,2.8,1.0,284,20
374,2012,1,16,14,5.2,2.4,-0.4,1.7,67,8.0,978.8,1.5,2.9,1.1,183,13
375,2012,1,16,15,4.4,2.4,0.4,1.7,75,9.0,978.9,1.5,1.9,0.7,77,5
376,2012,1,16,16,3.9,2.4,1.0,1.7,81,9.7,978.5,1.5,1.8,0.7,95,7
377,2012,1,16,17,3.2,2.4,1.3,1.7,87,10.4,979.2,1.5,1.8,0.7,19,1
378,2012,1,16,18,2.5,2.4,1.2,1.7,91,10.9,979.7,1.5,1.7,0.6,10,1
379,2012,1,16,19,1.9,2.4,1.1,1.7,94,11.3,980.1,1.5,1.5,0.6,10,1
380,2012,1,16,20,1.7,2.4,1.0,1.7,95,11.4,980.5,1.5,1.3,0.5,0,0
381,2012,1,16,21,1.3,2.4,0.8,1.7,96,11.5,981.0,1.5,1.2,0.4,0,0
382,2012,1,16,22,1.2,2.4,0.8,1.7,97,11.6,981.1,1.5,1.0,0.4,0,0
383,2012,1,16,23,0.7,2.4,0.4,1.7,98,11.8,981.2,1.5,1.1,0.4,0,0
384,2012,1,17,0,0.7,2.4,0.4,1.7,98,11.8,981.1,1.5,0.9,0.3,0,0
385,2012,1,17,1,0.3,2.4,0.0,1.7,98,11.8,981.0,1.5,0.9,0.3,0,0
386,2012,1,17,2,0.1,2.4,-0.2,1.7,98,11.8,981.0,1.5,1.0,0.4,0,0
387,2012,1,17,3,-0.5,2.4,-0.8,1.7,98,11.8,980.7,1.5,1.1,0.4,0,0
388,2012,1,17,4,-1.2,2.4,-1.7,1.7,96,11.5,981.0,1.5,1.0,0.4,0,0
389,2012,1,17,5,-1.2,2.4,-1.8,1.7,96,11.5,980.9,1.5,0.8,0.3,0,0
390,2012,1,17,6,-1.6,2.4,-2.2,1.7,96,11.5,981.5,1.5,0.9,0.3,0,0
391,2012,1,17,7,-2.1,2.4,-2.6,1.7,96,11.5,981.5,1.5,1.0,0.4,10,1
392,2012,1,17,8,-2.1,2.4,-2.5,1.7,97,11.6,981.8,1.5,0.8,0.3,33,2
393,2012,1,17,9,0.0,2.4,-0.5,1.7,96,11.5,982.5,1.5,0.5,0.2,124,9
394,2012,1,17,10,2.1,2.4,1.1,1.7,93,11.2,983.4,1.5,0.3,0.1,0,0
395,2012,1,17,11,4.1,2.4,1.5,1.7,83,10.0,983.6,1.5,0.3,0.1,178,12
396,2012,1,17,12,5.3,2.4,1.2,1.7,75,9.0,983.2,1.5,0.5,0.2,183,13
397,2012,1,17,13,6.1,2.4,1.1,1.7,70,8.4,982.2,1.5,1.0,0.4,114,8
398,2012,1,17,14,6.7,2.4,1.1,1.7,67,8.0,981.6,1.5,1.0,0.4,273,19
399,2012,1,17,15,6.6,2.4,1.2,1.7,68,8.2,981.3,1.5,0.8,0.3,128,9
400,2012,1,17,16,6.6,2.4,-0.1,1.7,62,7.4,981.2,1.5,0.8,0.3,106,7
401,2012,1,17,17,5.9,2.4,1.5,1.7,73,8.8,981.3,1.5,0.4,0.1,37,3
402,2012,1,17,18,5.3,2.4,0.3,1.7,70,8.4,981.6,1.5,0.4,0.1,10,1
403,2012,1,17,19,4.6,2.4,0.4,1.7,74,8.9,982.0,1.5,0.4,0.1,10,1
404,2012,1,17,20,3.8,2.4,0.5,1.7,79,9.5,982.2,1.5,0.8,0.3,0,0
405,2012,1,17,21,2.7,2.4,0.5,1.7,85,10.2,982.4,1.5,0.8,0.3,0,0
406,2012,1,17,22,2.6,2.4,0.6,1.7,87,10.4,982.4,1.5,0.7,0.3,0,0
407,2012,1,17,23,2.2,2.4,0.6,1.7,89,10.7,982.5,1.5,0.7,0.3,0,0
408,2012,1,18,0,2.0,2.4,0.5,1.7,90,10.8,982.3,1.5,0.7,0.3,0,0
409,2012,1,18,1,1.8,2.4,0.5,1.7,91,10.9,982.1,1.5,0.7,0.3,0,0
410,2012,1,18,2,1.5,2.4,0.4,1.7,92,11.0,982.2,1.5,0.8,0.3,0,0
411,2012,1,18,3,1.0,2.4,0.0,1.7,93,11.2,982.2,1.5,0.9,0.3,0,0
412,2012,1,18,4,0.4,2.4,-0.5,1.7,94,11.3,982.6,1.5,1.0,0.4,0,0
413,2012,1,18,5,-0.1,2.4,-0.9,1.7,94,11.3,982.5,1.5,1.1,0.4,0,0
414,2012,1,18,6,-0.5,2.4,-1.2,1.7,95,11.4,982.7,1.5,1.1,0.4,0,0
415,2012,1,18,7,-1.5,2.4,-2.2,1.7,95,11.4,983.1,1.5,1.2,0.4,10,1
416,2012,1,18,8,-1.8,2.4,-2.4,1.7,96,11.5,983.4,1.5,1.1,0.4,37,3
417,2012,1,18,9,0.2,2.4,-0.3,1.7,96,11.5,984.2,1.5,0.7,0.3,147,10
418,2012,1,18,10,2.8,2.4,1.0,1.7,88,10.6,984.4,1.5,1.0,0.4,124,9
419,2012,1,18,11,3.9,2.4,0.4,1.7,78,9.4,984.6,1.5,1.2,0.4,215,15
420,2012,1,18,12,5.3,2.4,-0.1,1.7,68,8.2,983.9,1.5,1.0,0.4,311,22
421,2012,1,18,13,6.3,2.4,-0.8,1.7,60,7.2,983.0,1.5,0.8,0.3,314,22
422,2012,1,18,14,6.9,2.4,-1.3,1.7,56,6.7,982.6,1.5,0.8,0.3,220,15
423,2012,1,18,15,7.2,2.4,-1.9,1.7,52,6.2,982.8,1.5,0.6,0.2,96,7
424,2012,1,18,16,7.0,2.4,-0.7,1.7,58,7.0,981.9,1.5,1.1,0.4,84,6
425,2012,1,18,17,6.1,2.4,0.0,1.7,65,7.8,982.2,1.5,1.2,0.4,10,1
426,2012,1,18,18,4.8,2.4,0.3,1.7,73,8.8,982.6,1.5,1.3,0.5,10,1
427,2012,1,18,19,3.9,2.4,0.5,1.7,78,9.4,983.2,1.5,1.4,0.5,10,1
428,2012,1,18,20,3.5,2.4,0.8,1.7,82,9.8,983.3,1.5,1.6,0.6,0,0
429,2012,1,18,21,3.3,2.4,1.3,1.7,87,10.4,983.4,1.5,1.8,0.7,0,0
430,2012,1,18,22,3.0,2.4,1.3,1.7,89,10.7,983.3,1.5,1.8,0.7,0,0
431,2012,1,18,23,2.7,2.4,1.4,1.7,91,10.9,983.4,1.5,1.8,0.7,0,0
432,2012,1,19,0,2.4,2.4,1.4,1.7,93,11.2,983.3,1.5,1.8,0.7,0,0
433,2012,1,19,1,2.3,2.4,1.4,1.7,94,11.3,983.3,1.5,1.8,0.7,0,0
434,2012,1,19,2,2.3,2.4,1.3,1.7,93,11.2,983.0,1.5,1.8,0.7,0,0
435,2012,1,19,3,2.1,2.4,1.2,1.7,94,11.3,982.9,1.5,1.8,0.7,0,0
436,2012,1,19,4,2.8,2.4,1.8,1.7,93,11.2,982.5,1.5,1.9,0.7,0,0
437,2012,1,19,5,3.0,2.4,2.0,1.7,93,11.2,982.4,1.5,2.1,0.8,0,0
438,2012,1,19,6,3.1,2.4,2.1,1.7,93,11.2,982.5,1.5,2.2,0.8,0,0
439,2012,1,19,7,3.2,2.4,2.1,1.7,92,11.0,982.8,1.5,2.5,0.9,10,1
440,2012,1,19,8,3.4,2.4,2.2,1.7,92,11.0,982.6,1.5,2.7,1.0,1,0
441,2012,1,19,9,3.6,2.4,2.5,1.7,93,11.2,982.8,1.5,2.7,1.0,2,0
442,2012,1,19,10,4.2,2.4,3.1,1.7,93,11.2,982.8,1.5,2.7,1.0,47,3
443,2012,1,19,11,4.7,2.4,3.6,1.7,93,11.2,982.4,1.5,2.8,1.0,61,4
444,2012,1,19,12,5.0,2.4,4.0,1.7,93,11.2,981.6,1.5,2.8,1.0,155,11
445,2012,1,19,13,5.1,2.4,4.2,1.7,94,11.3,980.8,1.5,2.7,1.0,97,7
446,2012,1,19,14,5.4,2.4,4.5,1.7,94,11.3,980.4,1.5,2.6,1.0,19,1
447,2012,1,19,15,5.6,2.4,4.7,1.7,94,11.3,980.2,1.5,2.5,0.9,17,1
448,2012,1,19,16,5.5,2.4,4.2,1.7,91,10.9,980.6,1.5,3.0,1.1,28,2
449,2012,1,19,17,5.2,2.4,3.9,1.7,91,10.9,980.9,1.5,3.2,1.2,7,0
450,2012,1,19,18,4.9,2.4,3.5,1.7,91,10.9,981.1,1.5,3.5,1.3,0,0
451,2012,1,19,19,4.7,2.4,3.4,1.7,91,10.9,981.5,1.5,3.6,1.3,9,1
452,2012,1,19,20,4.6,2.4,3.3,1.7,91,10.9,981.7,1.5,3.6,1.3,0,0
453,2012,1,19,21,4.6,2.4,3.4,1.7,92,11.0,982.0,1.5,3.4,1.3,0,0
454,2012,1,19,22,4.6,2.4,3.5,1.7,93,11.2,982.2,1.5,3.4,1.3,0,0
455,2012,1,19,23,4.7,2.4,3.6,1.7,93,11.2,981.9,1.5,3.3,1.2,0,0
456,2012,1,20,0,4.8,2.4,3.6,1.7,92,11.0,981.8,1.5,3.1,1.1,0,0
457,2012,1,20,1,4.6,2.4,3.5,1.7,93,11.2,982.2,1.5,3.0,1.1,0,0
458,2012,1,20,2,4.5,2.4,3.1,1.7,91,10.9,982.4,1.5,3.0,1.1,0,0
459,2012,1,20,3,4.3,2.4,2.7,1.7,89,10.7,982.5,1.5,3.1,1.1,0,0
460,2012,1,20,4,4.2,2.4,2.6,1.7,89,10.7,983.1,1.5,3.1,1.1,0,0
461,2012,1,20,5,3.6,2.4,2.0,1.7,89,10.7,982.6,1.5,3.0,1.1,0,0
462,2012,1,20,6,3.4,2.4,1.7,1.7,89,10.7,982.6,1.5,2.9,1.1,0,0
463,2012,1,20,7,3.4,2.4,1.5,1.7,87,10.4,982.7,1.5,2.8,1.0,9,1
464,2012,1,20,8,3.3,2.4,1.2,1.7,86,10.3,983.3,1.5,2.8,1.0,1,0
465,2012,1,20,9,4.0,2.4,1.3,1.7,83,10.0,983.7,1.5,2.8,1.0,91,6
466,2012,1,20,10,4.8,2.4,0.6,1.7,74,8.9,983.9,1.5,4.3,1.6,163,11
467,2012,1,20,11,5.7,2.4,-0.6,1.7,64,7.7,984.0,1.5,5.0,1.8,182,13
468,2012,1,20,12,6.3,2.4,-1.2,1.7,59,7.1,983.6,1.5,4.8,1.8,236,17
469,2012,1,20,13,6.5,2.4,-1.4,1.7,57,6.8,983.1,1.5,4.4,1.6,352,25
470,2012,1,20,14,6.9,2.4,-1.6,1.7,55,6.6,982.9,1.5,4.3,1.6,157,11
471,2012,1,20,15,6.7,2.4,-1.6,1.7,55,6.6,983.2,1.5,3.9,1.4,108,8
472,2012,1,20,16,6.6,2.4,-0.5,1.7,61,7.3,983.0,1.5,3.2,1.2,65,5
473,2012,1,20,17,5.9,2.4,-0.4,1.7,64,7.7,983.5,1.5,3.0,1.1,41,3
474,2012,1,20,18,4.9,2.4,-0.5,1.7,68,8.2,983.2,1.5,2.7,1.0,10,1
475,2012,1,20,19,4.1,2.4,-0.4,1.7,73,8.8,983.7,1.5,2.5,0.9,10,1
476,2012,1,20,20,3.5,2.4,-0.4,1.7,76,9.1,983.5,1.5,2.4,0.9,0,0
477,2012,1,20,21,3.1,2.4,-0.5,1.7,77,9.2,983.4,1.5,2.1,0.8,0,0
478,2012,1,20,22,2.6,2.4,-0.6,1.7,79,9.5,983.2,1.5,1.8,0.7,0,0
479,2012,1,20,23,2.1,2.4,-0.7,1.7,82,9.8,983.1,1.5,1.6,0.6,0,0
480,2012,1,21,0,1.4,2.4,-0.8,1.7,85,10.2,982.9,1.5,1.5,0.6,0,0
481,2012,1,21,1,0.9,2.4,-0.9,1.7,88,10.6,982.8,1.5,1.4,0.5,0,0
482,2012,1,21,2,0.8,2.4,-0.9,1.7,88,10.6,982.7,1.5,1.3,0.5,0,0
483,2012,1,21,3,0.6,2.4,-1.0,1.7,89,10.7,982.6,1.5,1.3,0.5,0,0
484,2012,1,21,4,1.2,2.4,-0.7,1.7,87,10.4,982.3,1.5,1.2,0.4,0,0
485,2012,1,21,5,1.2,2.4,-0.6,1.7,88,10.6,982.1,1.5,1.3,0.5,0,0
486,2012,1,21,6,1.2,2.4,-0.5,1.7,88,10.6,981.9,1.5,1.5,0.6,0,0
487,2012,1,21,7,1.2,2.4,-0.3,1.7,90,10.8,981.9,1.5,1.5,0.6,10,1
488,2012,1,21,8,1.2,2.4,-0.1,1.7,91,10.9,982.2,1.5,1.3,0.5,7,0
489,2012,1,21,9,2.1,2.4,0.3,1.7,88,10.6,982.5,1.5,1.1,0.4,100,7
490,2012,1,21,10,3.2,2.4,0.2,1.7,81,9.7,982.9,1.5,1.8,0.7,105,7
491,2012,1,21,11,3.7,2.4,0.1,1.7,77,9.2,982.7,1.5,2.4,0.9,122,9
492,2012,1,21,12,4.2,2.4,0.0,1.7,74,8.9,982.2,1.5,2.3,0.9,262,18
493,2012,1,21,13,4.3,2.4,0.1,1.7,74,8.9,981.5,1.5,2.2,0.8,228,16
494,2012,1,21,14,4.7,2.4,0.1,1.7,72,8.6,981.0,1.5,1.9,0.7,140,10
495,2012,1,21,15,4.5,2.4,0.4,1.7,75,9.0,980.9,1.5,1.8,0.7,65,5
496,2012,1,21,16,4.7,2.4,0.4,1.7,74,8.9,980.6,1.5,1.8,0.7,34,2
497,2012,1,21,17,4.0,2.4,1.1,1.7,81,9.7,980.6,1.5,1.6,0.6,2,0
498,2012,1,21,18,3.3,2.4,1.2,1.7,86,10.3,980.9,1.5,1.4,0.5,10,1
499,2012,1,21,19,2.5,2.4,1.0,1.7,90,10.8,980.9,1.5,1.3,0.5,10,1
500,2012,1,21,20,2.2,2.4,0.9,1.7,91,10.9,981.1,1.5,1.4,0.5,0,0
501,2012,1,21,21,1.7,2.4,0.7,1.7,93,11.2,981.0,1.5,1.4,0.5,0,0
502,2012,1,21,22,1.4,2.4,0.6,1.7,94,11.3,981.0,1.5,1.5,0.6,0,0
503,2012,1,21,23,1.0,2.4,0.3,1.7,95,11.4,981.0,1.5,1.7,0.6,0,0
