,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1380,2017,2,27,12,5.7,2.4,-5.6,1.7,44,5.3,969.0,1.5,2.1,0.8,591,41
1381,2017,2,27,13,5.8,2.4,-5.5,1.7,44,5.3,968.5,1.5,2.1,0.8,297,21
1382,2017,2,27,14,6.0,2.4,-5.4,1.7,44,5.3,967.7,1.5,2.0,0.7,490,34
1383,2017,2,27,15,6.1,2.4,-5.6,1.7,43,5.2,967.1,1.5,2.1,0.8,475,33
1384,2017,2,27,16,6.4,2.4,-6.7,1.7,39,4.7,966.5,1.5,2.1,0.8,317,22
1385,2017,2,27,17,5.8,2.4,-6.4,1.7,41,4.9,966.8,1.5,2.1,0.8,150,11
1386,2017,2,27,18,4.0,2.4,-5.6,1.7,50,6.0,967.2,1.5,1.9,0.7,21,1
1387,2017,2,27,19,2.0,2.4,-5.8,1.7,56,6.7,967.4,1.5,1.8,0.7,7,1
1388,2017,2,27,20,0.3,2.4,-5.3,1.7,66,7.9,968.0,1.5,1.4,0.5,0,0
1389,2017,2,27,21,0.0,2.4,-6.1,1.7,64,7.7,968.1,1.5,0.9,0.3,0,0
1390,2017,2,27,22,0.3,2.4,-6.8,1.7,59,7.1,968.4,1.5,0.8,0.3,0,0
1391,2017,2,27,23,-0.4,2.4,-6.6,1.7,63,7.6,968.4,1.5,0.9,0.3,0,0
1392,2017,2,28,0,-0.7,2.4,-6.7,1.7,64,7.7,968.3,1.5,0.9,0.3,0,0
1393,2017,2,28,1,-0.7,2.4,-6.8,1.7,63,7.6,968.2,1.5,0.8,0.3,0,0
1394,2017,2,28,2,-0.9,2.4,-6.9,1.7,64,7.7,967.9,1.5,0.6,0.2,0,0
1395,2017,2,28,3,-1.1,2.4,-6.9,1.7,65,7.8,967.7,1.5,0.5,0.2,0,0
1396,2017,2,28,4,-1.2,2.4,-7.1,1.7,64,7.7,967.8,1.5,0.4,0.1,0,0
1397,2017,2,28,5,-1.5,2.4,-7.1,1.7,66,7.9,968.0,1.5,0.4,0.1,0,0
1398,2017,2,28,6,-1.8,2.4,-7.2,1.7,67,8.0,968.0,1.5,0.6,0.2,0,0
1399,2017,2,28,7,-3.2,2.4,-7.2,1.7,74,8.9,967.8,1.5,1.1,0.4,6,0
1400,2017,2,28,8,-2.5,2.4,-6.4,1.7,75,9.0,967.7,1.5,0.8,0.3,94,7
1401,2017,2,28,9,1.0,2.4,-6.4,1.7,58,7.0,968.1,1.5,0.6,0.2,321,22
1402,2017,2,28,10,3.5,2.4,-7.1,1.7,46,5.5,968.1,1.5,1.0,0.4,506,35
1403,2017,2,28,11,5.1,2.4,-7.6,1.7,39,4.7,967.9,1.5,1.6,0.6,646,45
1404,2017,2,28,12,6.2,2.4,-7.3,1.7,37,4.4,967.7,1.5,2.2,0.8,726,51
1405,2017,2,28,13,7.0,2.4,-6.3,1.7,38,4.6,967.0,1.5,2.3,0.9,739,52
1406,2017,2,28,14,7.5,2.4,-6.0,1.7,38,4.6,966.1,1.5,2.4,0.9,684,48
1407,2017,2,28,15,7.8,2.4,-5.6,1.7,38,4.6,965.4,1.5,2.6,1.0,565,40
1408,2017,2,28,16,7.7,2.4,-6.2,1.7,37,4.4,964.7,1.5,2.2,0.8,396,28
1409,2017,2,28,17,7.1,2.4,-5.9,1.7,39,4.7,964.2,1.5,2.0,0.7,198,14
1410,2017,2,28,18,6.7,2.4,-5.3,1.7,44,5.3,963.2,1.5,2.0,0.7,31,2
1411,2017,2,28,19,6.2,2.4,-4.8,1.7,48,5.8,962.3,1.5,1.9,0.7,10,1
1412,2017,2,28,20,5.8,2.4,-4.2,1.7,53,6.4,961.3,1.5,1.9,0.7,0,0
1413,2017,2,28,21,5.3,2.4,-3.7,1.7,58,7.0,960.4,1.5,1.8,0.7,0,0
1414,2017,2,28,22,4.9,2.4,-3.1,1.7,62,7.4,959.4,1.5,1.8,0.7,0,0
1415,2017,2,28,23,4.5,2.4,-2.5,1.7,67,8.0,958.5,1.5,1.8,0.7,0,0
1416,2013,3,1,0,4.0,2.4,-2.0,1.7,72,8.6,957.5,1.5,1.7,0.6,0,0
1417,2013,3,1,1,3.6,2.4,-1.4,1.7,76,9.1,956.6,1.5,1.7,0.6,0,0
1418,2013,3,1,2,3.2,2.4,-0.8,1.7,81,9.7,955.6,1.5,1.7,0.6,0,0
1419,2013,3,1,3,2.7,2.4,-0.3,1.7,86,10.3,954.7,1.5,1.6,0.6,0,0
1420,2013,3,1,4,2.3,2.4,0.3,1.7,91,10.9,953.7,1.5,1.6,0.6,0,0
1421,2013,3,1,5,1.8,2.4,0.8,1.7,95,11.4,952.8,1.5,1.5,0.6,0,0
1422,2013,3,1,6,1.4,2.4,1.4,1.7,100,12.0,951.8,1.5,1.5,0.6,0,0
1423,2013,3,1,7,1.3,2.4,1.2,1.7,99,11.9,952.1,1.5,2.2,0.8,2,0
1424,2013,3,1,8,1.0,2.4,0.9,1.7,99,11.9,952.8,1.5,3.2,1.2,5,0
1425,2013,3,1,9,-0.2,2.4,-1.3,1.7,92,11.0,953.6,1.5,3.7,1.4,176,12
1426,2013,3,1,10,-1.3,2.4,-4.1,1.7,81,9.7,954.3,1.5,4.1,1.5,276,19
1427,2013,3,1,11,-0.8,2.4,-6.9,1.7,63,7.6,954.8,1.5,4.3,1.6,450,32
1428,2013,3,1,12,0.5,2.4,-9.1,1.7,49,5.9,955.3,1.5,4.8,1.8,503,35
1429,2013,3,1,13,1.2,2.4,-10.4,1.7,42,5.0,955.3,1.5,5.3,2.0,503,35
1430,2013,3,1,14,1.2,2.4,-10.9,1.7,40,4.8,955.5,1.5,5.6,2.1,657,46
1431,2013,3,1,15,0.6,2.4,-11.2,1.7,41,4.9,955.9,1.5,5.6,2.1,542,38
1432,2013,3,1,16,0.3,2.4,-11.4,1.7,41,4.9,956.2,1.5,5.4,2.0,379,27
1433,2013,3,1,17,-0.6,2.4,-12.2,1.7,41,4.9,956.8,1.5,5.0,1.8,189,13
1434,2013,3,1,18,-1.7,2.4,-12.6,1.7,43,5.2,957.9,1.5,4.2,1.6,30,2
1435,2013,3,1,19,-2.6,2.4,-13.0,1.7,45,5.4,958.9,1.5,3.7,1.4,9,1
1436,2013,3,1,20,-3.1,2.4,-13.6,1.7,44,5.3,959.8,1.5,3.5,1.3,0,0
1437,2013,3,1,21,-3.5,2.4,-14.1,1.7,44,5.3,960.5,1.5,3.4,1.3,0,0
1438,2013,3,1,22,-3.8,2.4,-14.5,1.7,43,5.2,961.2,1.5,3.2,1.2,0,0
1439,2013,3,1,23,-4.1,2.4,-14.6,1.7,44,5.3,961.8,1.5,3.1,1.1,0,0
1440,2013,3,2,0,-4.4,2.4,-14.7,1.7,44,5.3,962.1,1.5,3.0,1.1,0,0
1441,2013,3,2,1,-4.7,2.4,-14.9,1.7,45,5.4,962.7,1.5,2.8,1.0,0,0
1442,2013,3,2,2,-5.0,2.4,-14.9,1.7,46,5.5,962.9,1.5,2.4,0.9,0,0
1443,2013,3,2,3,-5.3,2.4,-15.0,1.7,46,5.5,963.1,1.5,2.4,0.9,0,0
1444,2013,3,2,4,-5.4,2.4,-14.8,1.7,48,5.8,963.7,1.5,2.6,1.0,0,0
1445,2013,3,2,5,-5.4,2.4,-14.7,1.7,48,5.8,964.2,1.5,2.4,0.9,0,0
1446,2013,3,2,6,-5.5,2.4,-14.6,1.7,49,5.9,964.6,1.5,2.2,0.8,0,0
1447,2013,3,2,7,-5.7,2.4,-14.5,1.7,50,6.0,964.7,1.5,1.8,0.7,5,0
1448,2013,3,2,8,-5.2,2.4,-14.2,1.7,49,5.9,965.2,1.5,1.6,0.6,126,9
1449,2013,3,2,9,-3.8,2.4,-13.7,1.7,46,5.5,965.9,1.5,1.6,0.6,327,23
1450,2013,3,2,10,-2.0,2.4,-12.9,1.7,43,5.2,966.7,1.5,1.8,0.7,508,36
1451,2013,3,2,11,-0.4,2.4,-12.2,1.7,41,4.9,966.7,1.5,2.1,0.8,645,45
1452,2013,3,2,12,0.9,2.4,-11.5,1.7,39,4.7,966.8,1.5,2.4,0.9,724,51
1453,2013,3,2,13,1.9,2.4,-11.0,1.7,38,4.6,966.4,1.5,2.6,1.0,576,40
1454,2013,3,2,14,2.5,2.4,-10.6,1.7,37,4.4,966.0,1.5,2.8,1.0,456,32
1455,2013,3,2,15,2.7,2.4,-9.8,1.7,39,4.7,965.7,1.5,2.9,1.1,306,21
1456,2013,3,2,16,2.0,2.4,-9.8,1.7,41,4.9,965.9,1.5,2.8,1.0,394,28
1457,2013,3,2,17,1.3,2.4,-9.8,1.7,43,5.2,965.6,1.5,2.5,0.9,132,9
1458,2013,3,2,18,0.2,2.4,-9.4,1.7,49,5.9,965.8,1.5,1.9,0.7,16,1
1459,2013,3,2,19,-1.2,2.4,-9.3,1.7,54,6.5,966.0,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.9,2.4,-9.1,1.7,58,7.0,967.0,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.5,2.4,-8.8,1.7,62,7.4,966.9,1.5,1.5,0.6,0,0
1462,2013,3,2,22,-3.0,2.4,-8.6,1.7,65,7.8,966.8,1.5,1.4,0.5,0,0
1463,2013,3,2,23,-3.4,2.4,-8.1,1.7,70,8.4,966.6,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-3.6,2.4,-8.2,1.7,70,8.4,966.3,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-3.7,2.4,-8.6,1.7,69,8.3,966.1,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-3.8,2.4,-8.8,1.7,68,8.2,965.8,1.5,1.3,0.5,0,0
1467,2013,3,3,3,-4.0,2.4,-9.1,1.7,68,8.2,965.3,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-4.2,2.4,-9.2,1.7,68,8.2,964.9,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-4.5,2.4,-9.6,1.7,68,8.2,964.6,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.6,2.4,-10.0,1.7,66,7.9,964.6,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-4.7,2.4,-10.3,1.7,65,7.8,964.4,1.5,1.6,0.6,2,0
1472,2013,3,3,8,-4.3,2.4,-10.7,1.7,61,7.3,964.6,1.5,1.6,0.6,109,8
1473,2013,3,3,9,-3.1,2.4,-11.2,1.7,54,6.5,964.7,1.5,1.7,0.6,337,24
1474,2013,3,3,10,-1.4,2.4,-12.3,1.7,43,5.2,964.6,1.5,2.1,0.8,510,36
1475,2013,3,3,11,0.1,2.4,-13.2,1.7,36,4.3,964.1,1.5,2.5,0.9,647,45
1476,2013,3,3,12,1.3,2.4,-13.1,1.7,33,4.0,963.5,1.5,2.7,1.0,726,51
1477,2013,3,3,13,2.3,2.4,-12.5,1.7,33,4.0,962.9,1.5,3.0,1.1,738,52
1478,2013,3,3,14,2.8,2.4,-11.7,1.7,34,4.1,962.5,1.5,3.2,1.2,682,48
1479,2013,3,3,15,2.9,2.4,-10.4,1.7,37,4.4,962.0,1.5,3.3,1.2,564,39
1480,2013,3,3,16,2.1,2.4,-9.5,1.7,42,5.0,961.4,1.5,3.0,1.1,396,28
1481,2013,3,3,17,1.2,2.4,-9.0,1.7,47,5.6,961.1,1.5,2.8,1.0,201,14
1482,2013,3,3,18,-0.1,2.4,-8.4,1.7,54,6.5,961.3,1.5,2.2,0.8,34,2
1483,2013,3,3,19,-1.6,2.4,-8.3,1.7,60,7.2,961.7,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-2.5,2.4,-8.2,1.7,65,7.8,962.2,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-3.3,2.4,-8.0,1.7,70,8.4,962.4,1.5,1.4,0.5,0,0
1486,2013,3,3,22,-4.0,2.4,-7.6,1.7,76,9.1,962.3,1.5,1.1,0.4,0,0
1487,2013,3,3,23,-4.2,2.4,-7.6,1.7,77,9.2,962.4,1.5,1.0,0.4,0,0
1488,2013,3,4,0,-4.4,2.4,-7.7,1.7,78,9.4,962.3,1.5,1.0,0.4,0,0
1489,2013,3,4,1,-4.2,2.4,-7.8,1.7,76,9.1,962.3,1.5,0.7,0.3,0,0
1490,2013,3,4,2,-4.0,2.4,-8.0,1.7,74,8.9,962.0,1.5,0.6,0.2,0,0
1491,2013,3,4,3,-4.1,2.4,-8.0,1.7,74,8.9,961.8,1.5,0.7,0.3,0,0
1492,2013,3,4,4,-3.3,2.4,-7.8,1.7,71,8.5,961.5,1.5,0.7,0.3,0,0
1493,2013,3,4,5,-3.4,2.4,-7.8,1.7,72,8.6,960.9,1.5,0.7,0.3,0,0
1494,2013,3,4,6,-3.6,2.4,-7.8,1.7,73,8.8,960.9,1.5,0.8,0.3,0,0
1495,2013,3,4,7,-3.8,2.4,-7.8,1.7,74,8.9,960.7,1.5,0.8,0.3,1,0
1496,2013,3,4,8,-3.1,2.4,-7.1,1.7,74,8.9,960.9,1.5,1.0,0.4,5,0
1497,2013,3,4,9,-0.6,2.4,-5.9,1.7,67,8.0,961.1,1.5,1.4,0.5,15,1
1498,2013,3,4,10,0.7,2.4,-4.4,1.7,69,8.3,961.1,1.5,2.3,0.9,24,2
1499,2013,3,4,11,2.0,2.4,-3.6,1.7,66,7.9,960.8,1.5,3.3,1.2,160,11
1500,2013,3,4,12,3.3,2.4,-4.6,1.7,56,6.7,960.7,1.5,3.9,1.4,63,4
1501,2013,3,4,13,4.3,2.4,-5.1,1.7,50,6.0,960.2,1.5,4.2,1.6,79,6
1502,2013,3,4,14,4.9,2.4,-6.2,1.7,44,5.3,959.8,1.5,4.5,1.7,405,28
1503,2013,3,4,15,5.2,2.4,-7.0,1.7,41,4.9,959.6,1.5,4.4,1.6,251,18
1504,2013,3,4,16,4.6,2.4,-7.2,1.7,42,5.0,960.1,1.5,4.1,1.5,290,20
1505,2013,3,4,17,4.2,2.4,-7.0,1.7,44,5.3,960.6,1.5,3.5,1.3,163,11
1506,2013,3,4,18,3.0,2.4,-6.4,1.7,50,6.0,961.0,1.5,2.4,0.9,35,2
1507,2013,3,4,19,1.2,2.4,-6.0,1.7,59,7.1,961.7,1.5,2.0,0.7,9,1
1508,2013,3,4,20,-0.2,2.4,-5.2,1.7,69,8.3,962.8,1.5,1.9,0.7,0,0
1509,2013,3,4,21,-1.4,2.4,-4.6,1.7,79,9.5,963.2,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-2.4,2.4,-4.6,1.7,85,10.2,963.8,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-2.9,2.4,-4.6,1.7,88,10.6,964.4,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-3.2,2.4,-4.7,1.7,89,10.7,964.6,1.5,1.1,0.4,0,0
1513,2013,3,5,1,-3.4,2.4,-4.7,1.7,91,10.9,964.8,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-3.4,2.4,-4.7,1.7,91,10.9,964.7,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-3.3,2.4,-4.6,1.7,91,10.9,964.8,1.5,0.9,0.3,0,0
1516,2013,3,5,4,-3.0,2.4,-4.3,1.7,91,10.9,965.3,1.5,0.9,0.3,0,0
1517,2013,3,5,5,-3.5,2.4,-4.7,1.7,91,10.9,965.9,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-3.5,2.4,-4.6,1.7,92,11.0,966.4,1.5,0.9,0.3,0,0
1519,2013,3,5,7,-3.5,2.4,-4.5,1.7,93,11.2,966.6,1.5,0.8,0.3,8,1
1520,2013,3,5,8,-2.8,2.4,-4.2,1.7,90,10.8,966.9,1.5,0.8,0.3,59,4
1521,2013,3,5,9,-0.1,2.4,-4.8,1.7,71,8.5,967.4,1.5,1.2,0.4,314,22
1522,2013,3,5,10,2.6,2.4,-5.3,1.7,56,6.7,967.8,1.5,1.5,0.6,513,36
1523,2013,3,5,11,4.3,2.4,-5.8,1.7,48,5.8,967.6,1.5,2.0,0.7,649,45
1524,2013,3,5,12,5.8,2.4,-5.8,1.7,43,5.2,967.1,1.5,2.4,0.9,727,51
1525,2013,3,5,13,7.0,2.4,-5.5,1.7,41,4.9,966.3,1.5,2.8,1.0,739,52
1526,2013,3,5,14,7.8,2.4,-5.0,1.7,40,4.8,965.4,1.5,3.2,1.2,684,48
1527,2013,3,5,15,8.0,2.4,-5.0,1.7,39,4.7,964.8,1.5,3.6,1.3,567,40
1528,2013,3,5,16,7.5,2.4,-5.1,1.7,40,4.8,964.0,1.5,3.4,1.3,400,28
1529,2013,3,5,17,6.7,2.4,-5.1,1.7,43,5.2,963.7,1.5,3.0,1.1,206,14
1530,2013,3,5,18,5.2,2.4,-4.4,1.7,50,6.0,963.9,1.5,2.2,0.8,38,3
1531,2013,3,5,19,3.0,2.4,-4.3,1.7,59,7.1,964.5,1.5,1.9,0.7,10,1
1532,2013,3,5,20,0.9,2.4,-4.1,1.7,69,8.3,965.0,1.5,1.7,0.6,0,0
1533,2013,3,5,21,-0.4,2.4,-4.5,1.7,74,8.9,965.3,1.5,1.4,0.5,0,0
1534,2013,3,5,22,-0.9,2.4,-4.7,1.7,75,9.0,965.1,1.5,1.2,0.4,0,0
1535,2013,3,5,23,-1.0,2.4,-4.7,1.7,76,9.1,964.7,1.5,1.1,0.4,0,0
1536,2013,3,6,0,-0.7,2.4,-4.5,1.7,75,9.0,964.3,1.5,0.9,0.3,0,0
1537,2013,3,6,1,-0.5,2.4,-4.5,1.7,74,8.9,964.5,1.5,0.8,0.3,0,0
1538,2013,3,6,2,-1.1,2.4,-4.8,1.7,76,9.1,964.5,1.5,0.9,0.3,0,0
1539,2013,3,6,3,-1.7,2.4,-5.3,1.7,76,9.1,964.4,1.5,1.0,0.4,0,0
1540,2013,3,6,4,-1.2,2.4,-4.7,1.7,77,9.2,964.1,1.5,0.9,0.3,0,0
1541,2013,3,6,5,-1.8,2.4,-5.0,1.7,79,9.5,964.2,1.5,1.0,0.4,0,0
1542,2013,3,6,6,-2.2,2.4,-5.2,1.7,80,9.6,964.2,1.5,1.2,0.4,0,0
1543,2013,3,6,7,-2.5,2.4,-5.4,1.7,80,9.6,964.5,1.5,1.2,0.4,0,0
1544,2013,3,6,8,-0.9,2.4,-4.3,1.7,78,9.4,964.7,1.5,0.9,0.3,147,10
1545,2013,3,6,9,3.1,2.4,-5.6,1.7,53,6.4,965.2,1.5,0.7,0.3,252,18
1546,2013,3,6,10,5.7,2.4,-7.1,1.7,39,4.7,965.5,1.5,1.0,0.4,372,26
1547,2013,3,6,11,7.9,2.4,-6.8,1.7,35,4.2,965.1,1.5,1.6,0.6,644,45
1548,2013,3,6,12,9.8,2.4,-4.9,1.7,35,4.2,964.8,1.5,2.2,0.8,720,50
1549,2013,3,6,13,11.1,2.4,-2.7,1.7,38,4.6,964.2,1.5,2.6,1.0,730,51
1550,2013,3,6,14,12.0,2.4,-0.8,1.7,41,4.9,963.4,1.5,2.8,1.0,675,47
1551,2013,3,6,15,12.5,2.4,0.3,1.7,43,5.2,962.5,1.5,2.9,1.1,558,39
1552,2013,3,6,16,12.2,2.4,-0.3,1.7,42,5.0,962.0,1.5,2.6,1.0,393,27
1553,2013,3,6,17,11.8,2.4,0.0,1.7,44,5.3,961.3,1.5,2.1,0.8,157,11
1554,2013,3,6,18,10.1,2.4,1.7,1.7,56,6.7,961.0,1.5,1.4,0.5,31,2
1555,2013,3,6,19,7.2,2.4,1.3,1.7,66,7.9,960.8,1.5,1.4,0.5,9,1
1556,2013,3,6,20,5.8,2.4,-0.4,1.7,64,7.7,960.8,1.5,1.7,0.6,0,0
1557,2013,3,6,21,3.8,2.4,-1.4,1.7,69,8.3,960.8,1.5,2.0,0.7,0,0
1558,2013,3,6,22,2.7,2.4,-1.9,1.7,72,8.6,960.5,1.5,2.2,0.8,0,0
1559,2013,3,6,23,2.1,2.4,-1.9,1.7,75,9.0,959.6,1.5,2.3,0.9,0,0
1560,2013,3,7,0,1.7,2.4,-2.1,1.7,76,9.1,958.5,1.5,2.3,0.9,0,0
1561,2013,3,7,1,1.4,2.4,-2.4,1.7,76,9.1,957.7,1.5,2.1,0.8,0,0
1562,2013,3,7,2,1.3,2.4,-2.7,1.7,75,9.0,957.3,1.5,2.0,0.7,0,0
1563,2013,3,7,3,1.1,2.4,-2.8,1.7,75,9.0,956.8,1.5,2.1,0.8,0,0
1564,2013,3,7,4,1.6,2.4,-3.1,1.7,71,8.5,956.0,1.5,2.2,0.8,0,0
1565,2013,3,7,5,1.9,2.4,-2.8,1.7,71,8.5,955.7,1.5,2.2,0.8,0,0
1566,2013,3,7,6,2.7,2.4,-2.5,1.7,69,8.3,955.7,1.5,2.3,0.9,0,0
1567,2013,3,7,7,3.3,2.4,-1.5,1.7,71,8.5,955.4,1.5,2.4,0.9,0,0
1568,2013,3,7,8,1.9,2.4,0.6,1.7,91,10.9,955.3,1.5,2.1,0.8,2,0
1569,2013,3,7,9,3.6,2.4,2.5,1.7,93,11.2,955.8,1.5,1.9,0.7,4,0
1570,2013,3,7,10,4.9,2.4,4.1,1.7,95,11.4,955.9,1.5,1.8,0.7,224,16
1571,2013,3,7,11,6.0,2.4,5.2,1.7,95,11.4,955.6,1.5,1.6,0.6,67,5
1572,2013,3,7,12,7.6,2.4,5.7,1.7,88,10.6,955.1,1.5,3.1,1.1,76,5
1573,2013,3,7,13,9.0,2.4,6.2,1.7,83,10.0,954.4,1.5,3.8,1.4,31,2
1574,2013,3,7,14,9.8,2.4,6.1,1.7,78,9.4,953.9,1.5,3.9,1.4,29,2
1575,2013,3,7,15,10.5,2.4,5.7,1.7,72,8.6,953.4,1.5,3.6,1.3,23,2
1576,2013,3,7,16,10.8,2.4,5.4,1.7,69,8.3,953.0,1.5,3.3,1.2,64,4
1577,2013,3,7,17,10.4,2.4,5.2,1.7,70,8.4,953.4,1.5,2.8,1.0,8,1
1578,2013,3,7,18,9.1,2.4,4.9,1.7,75,9.0,953.6,1.5,2.3,0.9,37,3
1579,2013,3,7,19,6.8,2.4,4.4,1.7,85,10.2,953.7,1.5,1.8,0.7,9,1
1580,2013,3,7,20,4.9,2.4,3.6,1.7,91,10.9,954.1,1.5,1.5,0.6,0,0
1581,2013,3,7,21,3.6,2.4,2.7,1.7,94,11.3,954.7,1.5,1.3,0.5,0,0
1582,2013,3,7,22,2.7,2.4,2.1,1.7,96,11.5,954.3,1.5,1.3,0.5,0,0
1583,2013,3,7,23,2.3,2.4,2.0,1.7,98,11.8,954.3,1.5,1.1,0.4,0,0
1584,2013,3,8,0,1.9,2.4,1.9,1.7,100,12.0,954.3,1.5,1.0,0.4,0,0
1585,2013,3,8,1,1.0,2.4,0.9,1.7,99,11.9,954.5,1.5,1.0,0.4,0,0
1586,2013,3,8,2,0.1,2.4,0.1,1.7,100,12.0,954.1,1.5,1.1,0.4,0,0
1587,2013,3,8,3,0.3,2.4,0.2,1.7,99,11.9,953.5,1.5,1.2,0.4,0,0
1588,2013,3,8,4,0.9,2.4,0.8,1.7,99,11.9,952.4,1.5,1.2,0.4,0,0
1589,2013,3,8,5,0.9,2.4,0.8,1.7,99,11.9,951.9,1.5,1.4,0.5,0,0
1590,2013,3,8,6,0.7,2.4,0.6,1.7,99,11.9,951.5,1.5,1.5,0.6,0,0
1591,2013,3,8,7,0.6,2.4,0.3,1.7,98,11.8,950.9,1.5,1.5,0.6,0,0
1592,2013,3,8,8,1.1,2.4,0.3,1.7,94,11.3,950.7,1.5,1.3,0.5,117,8
1593,2013,3,8,9,3.8,2.4,0.1,1.7,77,9.2,951.0,1.5,1.2,0.4,229,16
1594,2013,3,8,10,7.8,2.4,-0.4,1.7,56,6.7,951.2,1.5,1.5,0.6,163,11
1595,2013,3,8,11,9.7,2.4,-0.2,1.7,50,6.0,951.7,1.5,3.0,1.1,487,34
1596,2013,3,8,12,9.3,2.4,2.0,1.7,60,7.2,951.1,1.5,3.2,1.2,718,50
1597,2013,3,8,13,10.3,2.4,3.5,1.7,63,7.6,950.6,1.5,3.6,1.3,729,51
1598,2013,3,8,14,11.3,2.4,3.9,1.7,60,7.2,950.3,1.5,4.5,1.7,674,47
1599,2013,3,8,15,12.3,2.4,4.3,1.7,58,7.0,950.4,1.5,4.5,1.7,558,39
1600,2013,3,8,16,12.7,2.4,4.7,1.7,58,7.0,950.6,1.5,3.9,1.4,394,28
1601,2013,3,8,17,12.0,2.4,4.7,1.7,61,7.3,950.7,1.5,3.2,1.2,205,14
1602,2013,3,8,18,10.4,2.4,4.8,1.7,68,8.2,951.5,1.5,2.3,0.9,40,3
1603,2013,3,8,19,8.3,2.4,4.7,1.7,78,9.4,952.3,1.5,1.7,0.6,9,1
1604,2013,3,8,20,6.3,2.4,4.2,1.7,86,10.3,953.1,1.5,1.4,0.5,0,0
1605,2013,3,8,21,5.3,2.4,3.4,1.7,88,10.6,954.3,1.5,1.3,0.5,0,0
1606,2013,3,8,22,6.3,2.4,4.0,1.7,85,10.2,954.9,1.5,0.5,0.2,0,0
1607,2013,3,8,23,5.9,2.4,3.9,1.7,87,10.4,955.2,1.5,0.6,0.2,0,0
1608,2013,3,9,0,4.4,2.4,3.0,1.7,91,10.9,955.0,1.5,1.2,0.4,0,0
1609,2013,3,9,1,1.2,2.4,0.6,1.7,96,11.5,954.6,1.5,1.7,0.6,0,0
1610,2013,3,9,2,-0.0,2.4,-0.4,1.7,97,11.6,954.3,1.5,1.8,0.7,0,0
1611,2013,3,9,3,-0.8,2.4,-0.8,1.7,100,12.0,954.2,1.5,1.7,0.6,0,0
1612,2013,3,9,4,-0.0,2.4,-0.6,1.7,96,11.5,954.3,1.5,1.6,0.6,0,0
1613,2013,3,9,5,-0.3,2.4,-0.9,1.7,96,11.5,954.2,1.5,1.6,0.6,0,0
1614,2013,3,9,6,-0.7,2.4,-1.4,1.7,95,11.4,954.3,1.5,1.8,0.7,0,0
1615,2013,3,9,7,-0.9,2.4,-1.7,1.7,94,11.3,954.0,1.5,1.9,0.7,6,0
1616,2013,3,9,8,1.1,2.4,0.0,1.7,92,11.0,954.1,1.5,1.3,0.5,150,11
1617,2013,3,9,9,7.5,2.4,3.4,1.7,75,9.0,954.6,1.5,1.1,0.4,344,24
1618,2013,3,9,10,12.0,2.4,1.9,1.7,50,6.0,954.5,1.5,1.5,0.6,519,36
1619,2013,3,9,11,14.9,2.4,-0.1,1.7,36,4.3,953.8,1.5,2.4,0.9,652,46
1620,2013,3,9,12,17.2,2.4,-0.9,1.7,29,3.5,952.9,1.5,3.3,1.2,728,51
1621,2013,3,9,13,18.9,2.4,-0.7,1.7,27,3.2,951.5,1.5,4.0,1.5,738,52
1622,2013,3,9,14,20.1,2.4,0.0,1.7,26,3.1,950.2,1.5,4.8,1.8,683,48
1623,2013,3,9,15,20.6,2.4,3.8,1.7,33,4.0,949.3,1.5,5.0,1.8,567,40
1624,2013,3,9,16,20.8,2.4,5.5,1.7,37,4.4,948.3,1.5,4.2,1.6,402,28
1625,2013,3,9,17,20.1,2.4,6.7,1.7,42,5.0,947.9,1.5,4.4,1.6,211,15
1626,2013,3,9,18,18.3,2.4,6.5,1.7,46,5.5,947.3,1.5,4.2,1.6,37,3
1627,2013,3,9,19,16.3,2.4,6.1,1.7,51,6.1,947.3,1.5,3.9,1.4,9,1
1628,2013,3,9,20,14.6,2.4,6.0,1.7,56,6.7,947.6,1.5,3.7,1.4,0,0
1629,2013,3,9,21,12.8,2.4,5.8,1.7,62,7.4,948.0,1.5,3.8,1.4,0,0
