,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2008,1,11,10,6.8,2.4,4.0,1.7,82,9.8,1013.5,1.5,5.2,1.9,32,2
251,2008,1,11,11,7.2,2.4,4.7,1.7,84,10.1,1013.1,1.5,5.0,1.8,50,3
252,2008,1,11,12,7.2,2.4,5.3,1.7,88,10.6,1012.4,1.5,5.5,2.0,20,1
253,2008,1,11,13,6.6,2.4,4.9,1.7,89,10.7,1011.7,1.5,6.1,2.3,50,4
254,2008,1,11,14,6.2,2.4,4.3,1.7,88,10.6,1011.2,1.5,6.3,2.3,127,9
255,2008,1,11,15,6.3,2.4,4.0,1.7,85,10.2,1011.0,1.5,5.9,2.2,121,8
256,2008,1,11,16,6.2,2.4,3.8,1.7,85,10.2,1010.3,1.5,5.8,2.1,122,9
257,2008,1,11,17,6.4,2.4,4.1,1.7,85,10.2,1010.3,1.5,5.4,2.0,44,3
258,2008,1,11,18,6.5,2.4,4.3,1.7,86,10.3,1010.4,1.5,5.0,1.8,0,0
259,2008,1,11,19,6.5,2.4,4.6,1.7,88,10.6,1010.5,1.5,5.0,1.8,0,0
260,2008,1,11,20,6.2,2.4,4.7,1.7,90,10.8,1010.2,1.5,5.5,2.0,0,0
261,2008,1,11,21,5.9,2.4,4.5,1.7,91,10.9,1010.4,1.5,6.0,2.2,0,0
262,2008,1,11,22,5.5,2.4,4.4,1.7,93,11.2,1010.7,1.5,6.0,2.2,0,0
263,2008,1,11,23,5.3,2.4,4.1,1.7,92,11.0,1011.4,1.5,6.4,2.4,0,0
264,2008,1,12,0,5.0,2.4,3.9,1.7,93,11.2,1011.7,1.5,6.6,2.4,0,0
265,2008,1,12,1,4.9,2.4,3.7,1.7,92,11.0,1011.5,1.5,6.4,2.4,0,0
266,2008,1,12,2,4.9,2.4,3.6,1.7,91,10.9,1011.6,1.5,6.2,2.3,0,0
267,2008,1,12,3,4.8,2.4,3.5,1.7,91,10.9,1012.0,1.5,6.5,2.4,0,0
268,2008,1,12,4,5.3,2.4,4.0,1.7,91,10.9,1011.7,1.5,5.3,2.0,0,0
269,2008,1,12,5,5.1,2.4,3.8,1.7,91,10.9,1012.7,1.5,6.4,2.4,0,0
270,2008,1,12,6,4.8,2.4,3.4,1.7,91,10.9,1013.0,1.5,7.1,2.6,0,0
271,2008,1,12,7,4.5,2.4,3.1,1.7,91,10.9,1013.9,1.5,7.2,2.7,0,0
272,2008,1,12,8,4.1,2.4,2.8,1.7,91,10.9,1015.5,1.5,7.5,2.8,18,1
273,2008,1,12,9,3.8,2.4,2.4,1.7,91,10.9,1016.5,1.5,7.5,2.8,31,2
274,2008,1,12,10,3.7,2.4,2.2,1.7,90,10.8,1017.5,1.5,7.1,2.6,129,9
275,2008,1,12,11,4.0,2.4,2.1,1.7,87,10.4,1017.9,1.5,6.5,2.4,91,6
276,2008,1,12,12,4.8,2.4,2.3,1.7,84,10.1,1018.3,1.5,7.1,2.6,60,4
277,2008,1,12,13,5.4,2.4,2.3,1.7,80,9.6,1017.7,1.5,7.5,2.8,114,8
278,2008,1,12,14,6.3,2.4,2.3,1.7,76,9.1,1017.9,1.5,8.1,3.0,102,7
279,2008,1,12,15,6.2,2.4,1.9,1.7,74,8.9,1018.5,1.5,7.7,2.8,140,10
280,2008,1,12,16,5.8,2.4,1.5,1.7,74,8.9,1018.6,1.5,7.3,2.7,117,8
281,2008,1,12,17,5.4,2.4,1.3,1.7,75,9.0,1019.4,1.5,6.9,2.6,42,3
282,2008,1,12,18,4.7,2.4,1.1,1.7,77,9.2,1020.4,1.5,6.7,2.5,0,0
283,2008,1,12,19,4.3,2.4,0.8,1.7,78,9.4,1021.3,1.5,6.8,2.5,0,0
284,2008,1,12,20,4.1,2.4,0.5,1.7,77,9.2,1021.7,1.5,7.2,2.7,0,0
285,2008,1,12,21,3.9,2.4,-0.0,1.7,76,9.1,1022.4,1.5,7.6,2.8,0,0
286,2008,1,12,22,3.5,2.4,-0.8,1.7,73,8.8,1022.7,1.5,7.9,2.9,0,0
287,2008,1,12,23,2.9,2.4,-1.7,1.7,72,8.6,1023.1,1.5,8.2,3.0,0,0
288,2008,1,13,0,2.2,2.4,-2.9,1.7,69,8.3,1023.6,1.5,8.2,3.0,0,0
289,2008,1,13,1,1.6,2.4,-4.2,1.7,65,7.8,1024.1,1.5,8.0,3.0,0,0
290,2008,1,13,2,0.9,2.4,-5.4,1.7,63,7.6,1024.6,1.5,7.8,2.9,0,0
291,2008,1,13,3,0.4,2.4,-6.3,1.7,61,7.3,1024.8,1.5,7.7,2.8,0,0
292,2008,1,13,4,0.4,2.4,-6.5,1.7,60,7.2,1024.1,1.5,7.9,2.9,0,0
293,2008,1,13,5,0.1,2.4,-6.8,1.7,60,7.2,1024.0,1.5,8.3,3.1,0,0
294,2008,1,13,6,-0.2,2.4,-7.1,1.7,60,7.2,1024.3,1.5,8.7,3.2,0,0
295,2008,1,13,7,-0.4,2.4,-7.5,1.7,59,7.1,1024.9,1.5,8.8,3.3,0,0
296,2008,1,13,8,-0.8,2.4,-7.9,1.7,59,7.1,1025.2,1.5,8.5,3.1,2,0
297,2008,1,13,9,-0.7,2.4,-8.5,1.7,56,6.7,1025.7,1.5,8.6,3.2,139,10
298,2008,1,13,10,-0.3,2.4,-8.6,1.7,54,6.5,1026.2,1.5,8.6,3.2,178,12
299,2008,1,13,11,0.3,2.4,-8.5,1.7,52,6.2,1026.1,1.5,8.4,3.1,268,19
300,2008,1,13,12,0.9,2.4,-8.0,1.7,51,6.1,1025.5,1.5,8.2,3.0,550,38
301,2008,1,13,13,1.3,2.4,-7.6,1.7,52,6.2,1024.7,1.5,8.1,3.0,329,23
302,2008,1,13,14,1.6,2.4,-7.1,1.7,52,6.2,1024.5,1.5,7.8,2.9,315,22
303,2008,1,13,15,1.5,2.4,-6.7,1.7,54,6.5,1024.6,1.5,7.6,2.8,350,25
304,2008,1,13,16,0.8,2.4,-6.8,1.7,57,6.8,1024.1,1.5,7.5,2.8,185,13
305,2008,1,13,17,0.3,2.4,-7.0,1.7,58,7.0,1024.5,1.5,6.9,2.6,54,4
306,2008,1,13,18,-0.4,2.4,-7.0,1.7,61,7.3,1025.0,1.5,5.9,2.2,0,0
307,2008,1,13,19,-0.8,2.4,-6.9,1.7,63,7.6,1025.5,1.5,5.5,2.0,0,0
308,2008,1,13,20,-0.8,2.4,-6.5,1.7,65,7.8,1026.0,1.5,5.4,2.0,0,0
309,2008,1,13,21,-0.7,2.4,-6.2,1.7,66,7.9,1026.1,1.5,5.2,1.9,0,0
310,2008,1,13,22,-0.4,2.4,-5.9,1.7,66,7.9,1026.2,1.5,4.9,1.8,0,0
311,2008,1,13,23,-0.4,2.4,-5.8,1.7,67,8.0,1026.0,1.5,4.6,1.7,0,0
312,2008,1,14,0,-0.2,2.4,-5.6,1.7,67,8.0,1025.9,1.5,4.6,1.7,0,0
313,2008,1,14,1,-0.2,2.4,-5.3,1.7,68,8.2,1025.7,1.5,4.5,1.7,0,0
314,2008,1,14,2,-0.1,2.4,-5.2,1.7,69,8.3,1025.6,1.5,4.5,1.7,0,0
315,2008,1,14,3,-0.0,2.4,-5.0,1.7,69,8.3,1025.5,1.5,4.6,1.7,0,0
316,2008,1,14,4,0.3,2.4,-4.5,1.7,70,8.4,1025.9,1.5,4.3,1.6,0,0
317,2008,1,14,5,0.2,2.4,-4.7,1.7,70,8.4,1025.5,1.5,4.3,1.6,0,0
318,2008,1,14,6,0.4,2.4,-4.5,1.7,70,8.4,1025.6,1.5,4.5,1.7,0,0
319,2008,1,14,7,0.4,2.4,-4.5,1.7,70,8.4,1026.0,1.5,4.7,1.7,0,0
320,2008,1,14,8,0.5,2.4,-4.4,1.7,70,8.4,1026.2,1.5,4.9,1.8,25,2
321,2008,1,14,9,1.0,2.4,-4.2,1.7,68,8.2,1026.6,1.5,5.0,1.8,179,13
322,2008,1,14,10,1.8,2.4,-4.7,1.7,62,7.4,1026.9,1.5,5.9,2.2,335,23
323,2008,1,14,11,2.3,2.4,-4.5,1.7,61,7.3,1026.9,1.5,6.3,2.3,321,22
324,2008,1,14,12,2.7,2.4,-4.6,1.7,59,7.1,1026.6,1.5,6.4,2.4,544,38
325,2008,1,14,13,3.0,2.4,-4.7,1.7,57,6.8,1026.2,1.5,6.5,2.4,559,39
326,2008,1,14,14,3.0,2.4,-5.0,1.7,56,6.7,1025.8,1.5,6.9,2.6,339,24
327,2008,1,14,15,2.7,2.4,-5.3,1.7,56,6.7,1025.7,1.5,7.2,2.7,388,27
328,2008,1,14,16,2.1,2.4,-5.5,1.7,57,6.8,1025.5,1.5,7.3,2.7,181,13
329,2008,1,14,17,1.5,2.4,-5.7,1.7,59,7.1,1025.7,1.5,7.0,2.6,78,5
330,2008,1,14,18,0.8,2.4,-5.6,1.7,62,7.4,1025.9,1.5,6.4,2.4,0,0
331,2008,1,14,19,0.5,2.4,-5.4,1.7,65,7.8,1026.4,1.5,6.2,2.3,0,0
332,2008,1,14,20,0.2,2.4,-5.3,1.7,67,8.0,1026.6,1.5,5.9,2.2,0,0
333,2008,1,14,21,0.1,2.4,-5.2,1.7,68,8.2,1027.2,1.5,5.6,2.1,0,0
334,2008,1,14,22,-0.0,2.4,-5.2,1.7,68,8.2,1027.4,1.5,5.2,1.9,0,0
335,2008,1,14,23,-0.2,2.4,-5.2,1.7,69,8.3,1027.5,1.5,5.0,1.8,0,0
336,2008,1,15,0,-0.2,2.4,-5.2,1.7,69,8.3,1027.3,1.5,5.0,1.8,0,0
337,2008,1,15,1,-0.2,2.4,-5.3,1.7,68,8.2,1027.3,1.5,5.1,1.9,0,0
338,2008,1,15,2,-0.0,2.4,-5.3,1.7,68,8.2,1027.2,1.5,5.3,2.0,0,0
339,2008,1,15,3,0.0,2.4,-5.4,1.7,67,8.0,1027.4,1.5,5.5,2.0,0,0
340,2008,1,15,4,-0.5,2.4,-5.6,1.7,68,8.2,1027.4,1.5,5.2,1.9,0,0
341,2008,1,15,5,-0.6,2.4,-5.5,1.7,69,8.3,1027.2,1.5,5.2,1.9,0,0
342,2008,1,15,6,-0.4,2.4,-5.6,1.7,68,8.2,1027.1,1.5,5.2,1.9,0,0
343,2008,1,15,7,-0.4,2.4,-5.8,1.7,67,8.0,1027.7,1.5,5.6,2.1,0,0
344,2008,1,15,8,-0.5,2.4,-5.9,1.7,67,8.0,1027.9,1.5,5.7,2.1,26,2
345,2008,1,15,9,-0.0,2.4,-5.9,1.7,64,7.7,1028.3,1.5,5.9,2.2,181,13
346,2008,1,15,10,0.7,2.4,-6.1,1.7,60,7.2,1028.9,1.5,6.4,2.4,229,16
347,2008,1,15,11,1.5,2.4,-6.2,1.7,57,6.8,1028.6,1.5,6.6,2.4,313,22
348,2008,1,15,12,2.0,2.4,-6.4,1.7,54,6.5,1027.6,1.5,6.7,2.5,335,23
349,2008,1,15,13,2.5,2.4,-6.3,1.7,52,6.2,1026.8,1.5,6.8,2.5,359,25
350,2008,1,15,14,2.6,2.4,-6.3,1.7,52,6.2,1026.1,1.5,7.0,2.6,324,23
351,2008,1,15,15,2.5,2.4,-6.1,1.7,53,6.4,1026.7,1.5,7.2,2.7,197,14
352,2008,1,15,16,2.0,2.4,-6.4,1.7,54,6.5,1027.0,1.5,6.9,2.6,103,7
353,2008,1,15,17,1.5,2.4,-6.0,1.7,57,6.8,1027.4,1.5,7.4,2.7,42,3
354,2008,1,15,18,1.1,2.4,-5.5,1.7,61,7.3,1028.0,1.5,7.2,2.7,0,0
355,2008,1,15,19,0.9,2.4,-5.3,1.7,63,7.6,1028.1,1.5,7.1,2.6,0,0
356,2008,1,15,20,0.8,2.4,-5.2,1.7,64,7.7,1028.7,1.5,7.3,2.7,0,0
357,2008,1,15,21,0.7,2.4,-5.2,1.7,65,7.8,1028.6,1.5,7.1,2.6,0,0
358,2008,1,15,22,0.6,2.4,-5.3,1.7,65,7.8,1028.5,1.5,6.5,2.4,0,0
359,2008,1,15,23,0.3,2.4,-5.4,1.7,66,7.9,1028.4,1.5,6.3,2.3,0,0
360,2008,1,16,0,0.3,2.4,-5.4,1.7,66,7.9,1028.5,1.5,6.5,2.4,0,0
361,2008,1,16,1,0.3,2.4,-5.6,1.7,65,7.8,1028.7,1.5,6.8,2.5,0,0
362,2008,1,16,2,0.2,2.4,-5.8,1.7,64,7.7,1029.0,1.5,7.0,2.6,0,0
363,2008,1,16,3,0.2,2.4,-6.0,1.7,63,7.6,1029.4,1.5,7.2,2.7,0,0
364,2008,1,16,4,0.3,2.4,-5.9,1.7,63,7.6,1029.4,1.5,7.4,2.7,0,0
365,2008,1,16,5,0.2,2.4,-6.1,1.7,63,7.6,1029.1,1.5,7.7,2.8,0,0
366,2008,1,16,6,0.1,2.4,-6.2,1.7,63,7.6,1028.9,1.5,8.2,3.0,0,0
367,2008,1,16,7,-0.0,2.4,-6.4,1.7,62,7.4,1029.1,1.5,8.5,3.1,0,0
368,2008,1,16,8,-0.1,2.4,-6.6,1.7,62,7.4,1029.4,1.5,8.6,3.2,11,1
369,2008,1,16,9,0.2,2.4,-6.9,1.7,59,7.1,1029.9,1.5,9.0,3.3,39,3
370,2008,1,16,10,0.2,2.4,-7.5,1.7,56,6.7,1030.7,1.5,9.4,3.5,93,7
371,2008,1,16,11,0.2,2.4,-7.7,1.7,55,6.6,1030.9,1.5,9.4,3.5,256,18
372,2008,1,16,12,0.2,2.4,-8.1,1.7,54,6.5,1030.7,1.5,9.9,3.7,200,14
373,2008,1,16,13,-0.0,2.4,-8.4,1.7,53,6.4,1030.0,1.5,10.1,3.7,297,21
374,2008,1,16,14,-0.1,2.4,-8.8,1.7,52,6.2,1029.4,1.5,10.4,3.8,176,12
375,2008,1,16,15,-0.2,2.4,-9.1,1.7,51,6.1,1029.4,1.5,10.6,3.9,225,16
376,2008,1,16,16,-0.3,2.4,-8.9,1.7,52,6.2,1029.2,1.5,10.3,3.8,173,12
377,2008,1,16,17,-0.5,2.4,-8.9,1.7,53,6.4,1030.1,1.5,10.1,3.7,52,4
378,2008,1,16,18,-0.8,2.4,-8.5,1.7,56,6.7,1030.7,1.5,9.6,3.6,0,0
379,2008,1,16,19,-1.0,2.4,-8.5,1.7,57,6.8,1031.2,1.5,9.6,3.6,0,0
380,2008,1,16,20,-1.4,2.4,-8.4,1.7,59,7.1,1031.6,1.5,9.7,3.6,0,0
381,2008,1,16,21,-1.5,2.4,-8.8,1.7,58,7.0,1031.8,1.5,9.6,3.6,0,0
382,2008,1,16,22,-1.5,2.4,-9.3,1.7,55,6.6,1031.6,1.5,9.4,3.5,0,0
383,2008,1,16,23,-1.4,2.4,-9.8,1.7,53,6.4,1031.6,1.5,9.2,3.4,0,0
384,2008,1,17,0,-1.8,2.4,-10.2,1.7,53,6.4,1030.9,1.5,8.7,3.2,0,0
385,2008,1,17,1,-2.6,2.4,-10.1,1.7,56,6.7,1030.3,1.5,7.8,2.9,0,0
386,2008,1,17,2,-3.1,2.4,-10.3,1.7,58,7.0,1030.2,1.5,7.0,2.6,0,0
387,2008,1,17,3,-3.3,2.4,-10.5,1.7,58,7.0,1030.5,1.5,6.4,2.4,0,0
388,2008,1,17,4,-3.7,2.4,-10.7,1.7,58,7.0,1031.3,1.5,5.3,2.0,0,0
389,2008,1,17,5,-3.6,2.4,-10.7,1.7,58,7.0,1031.5,1.5,5.7,2.1,0,0
390,2008,1,17,6,-3.5,2.4,-11.0,1.7,56,6.7,1031.5,1.5,6.3,2.3,0,0
391,2008,1,17,7,-3.8,2.4,-11.1,1.7,57,6.8,1031.4,1.5,6.2,2.3,0,0
392,2008,1,17,8,-4.1,2.4,-11.5,1.7,56,6.7,1031.1,1.5,6.0,2.2,21,1
393,2008,1,17,9,-3.9,2.4,-12.3,1.7,52,6.2,1031.0,1.5,6.3,2.3,187,13
394,2008,1,17,10,-3.1,2.4,-12.7,1.7,48,5.8,1030.5,1.5,6.8,2.5,208,15
395,2008,1,17,11,-2.3,2.4,-13.2,1.7,43,5.2,1029.8,1.5,6.8,2.5,278,19
396,2008,1,17,12,-1.3,2.4,-12.7,1.7,42,5.0,1029.6,1.5,6.1,2.3,340,24
397,2008,1,17,13,-0.6,2.4,-11.7,1.7,43,5.2,1029.1,1.5,5.9,2.2,307,21
398,2008,1,17,14,-0.3,2.4,-11.2,1.7,44,5.3,1028.0,1.5,5.9,2.2,293,21
399,2008,1,17,15,-0.3,2.4,-11.0,1.7,44,5.3,1028.0,1.5,5.8,2.1,233,16
400,2008,1,17,16,-0.2,2.4,-10.7,1.7,45,5.4,1027.5,1.5,5.8,2.1,147,10
401,2008,1,17,17,-0.5,2.4,-10.6,1.7,46,5.5,1027.5,1.5,5.1,1.9,51,4
402,2008,1,17,18,-1.0,2.4,-10.1,1.7,50,6.0,1028.3,1.5,4.5,1.7,0,0
403,2008,1,17,19,-1.3,2.4,-9.8,1.7,52,6.2,1028.6,1.5,4.1,1.5,0,0
404,2008,1,17,20,-1.4,2.4,-9.8,1.7,53,6.4,1028.6,1.5,4.1,1.5,0,0
405,2008,1,17,21,-1.7,2.4,-9.9,1.7,54,6.5,1028.6,1.5,4.3,1.6,0,0
406,2008,1,17,22,-1.7,2.4,-9.9,1.7,54,6.5,1028.6,1.5,4.4,1.6,0,0
407,2008,1,17,23,-1.8,2.4,-9.9,1.7,54,6.5,1028.6,1.5,4.3,1.6,0,0
408,2008,1,18,0,-2.0,2.4,-9.8,1.7,55,6.6,1028.8,1.5,4.3,1.6,0,0
409,2008,1,18,1,-2.1,2.4,-9.5,1.7,57,6.8,1028.7,1.5,4.6,1.7,0,0
410,2008,1,18,2,-2.1,2.4,-9.2,1.7,58,7.0,1028.4,1.5,5.0,1.8,0,0
411,2008,1,18,3,-2.2,2.4,-9.0,1.7,60,7.2,1028.1,1.5,5.2,1.9,0,0
412,2008,1,18,4,-2.0,2.4,-7.8,1.7,65,7.8,1028.0,1.5,5.4,2.0,0,0
413,2008,1,18,5,-1.9,2.4,-7.7,1.7,65,7.8,1028.0,1.5,5.3,2.0,0,0
414,2008,1,18,6,-1.9,2.4,-8.2,1.7,62,7.4,1027.9,1.5,5.5,2.0,0,0
415,2008,1,18,7,-1.9,2.4,-8.4,1.7,61,7.3,1028.1,1.5,5.5,2.0,0,0
416,2008,1,18,8,-1.7,2.4,-8.1,1.7,62,7.4,1029.3,1.5,5.2,1.9,1,0
417,2008,1,18,9,-0.7,2.4,-7.5,1.7,60,7.2,1030.0,1.5,5.5,2.0,75,5
418,2008,1,18,10,0.1,2.4,-7.6,1.7,56,6.7,1030.7,1.5,6.2,2.3,204,14
419,2008,1,18,11,0.7,2.4,-7.3,1.7,55,6.6,1030.0,1.5,7.0,2.6,339,24
420,2008,1,18,12,1.0,2.4,-7.2,1.7,54,6.5,1029.4,1.5,7.0,2.6,564,39
421,2008,1,18,13,1.4,2.4,-7.3,1.7,52,6.2,1028.7,1.5,6.9,2.6,376,26
422,2008,1,18,14,1.5,2.4,-7.6,1.7,51,6.1,1027.8,1.5,6.6,2.4,531,37
423,2008,1,18,15,1.7,2.4,-7.5,1.7,50,6.0,1028.2,1.5,6.4,2.4,359,25
424,2008,1,18,16,1.5,2.4,-7.9,1.7,50,6.0,1027.7,1.5,6.7,2.5,190,13
425,2008,1,18,17,0.9,2.4,-8.0,1.7,51,6.1,1027.5,1.5,6.2,2.3,52,4
426,2008,1,18,18,0.1,2.4,-8.0,1.7,54,6.5,1028.1,1.5,5.7,2.1,0,0
427,2008,1,18,19,-0.4,2.4,-7.9,1.7,57,6.8,1028.7,1.5,5.8,2.1,0,0
428,2008,1,18,20,-0.6,2.4,-7.7,1.7,59,7.1,1028.9,1.5,5.8,2.1,0,0
429,2008,1,18,21,-0.6,2.4,-7.8,1.7,58,7.0,1029.0,1.5,5.8,2.1,0,0
430,2008,1,18,22,-0.7,2.4,-8.0,1.7,58,7.0,1029.2,1.5,5.4,2.0,0,0
431,2008,1,18,23,-1.0,2.4,-8.3,1.7,58,7.0,1029.2,1.5,5.2,1.9,0,0
432,2008,1,19,0,-1.2,2.4,-8.6,1.7,57,6.8,1029.0,1.5,5.2,1.9,0,0
433,2008,1,19,1,-1.4,2.4,-9.0,1.7,56,6.7,1029.1,1.5,5.0,1.8,0,0
434,2008,1,19,2,-1.5,2.4,-9.4,1.7,55,6.6,1029.1,1.5,5.0,1.8,0,0
435,2008,1,19,3,-1.8,2.4,-9.6,1.7,55,6.6,1029.2,1.5,5.1,1.9,0,0
436,2008,1,19,4,-1.9,2.4,-10.5,1.7,52,6.2,1028.7,1.5,5.0,1.8,0,0
437,2008,1,19,5,-2.1,2.4,-10.7,1.7,52,6.2,1028.6,1.5,5.3,2.0,0,0
438,2008,1,19,6,-2.3,2.4,-10.8,1.7,52,6.2,1028.7,1.5,5.4,2.0,0,0
439,2008,1,19,7,-2.3,2.4,-11.0,1.7,51,6.1,1029.1,1.5,5.3,2.0,0,0
440,2008,1,19,8,-2.1,2.4,-11.2,1.7,50,6.0,1029.1,1.5,5.1,1.9,27,2
441,2008,1,19,9,-1.3,2.4,-11.4,1.7,46,5.5,1029.3,1.5,5.3,2.0,102,7
442,2008,1,19,10,-0.3,2.4,-10.9,1.7,45,5.4,1029.3,1.5,5.4,2.0,210,15
443,2008,1,19,11,0.9,2.4,-10.3,1.7,43,5.2,1029.2,1.5,5.6,2.1,207,14
444,2008,1,19,12,1.7,2.4,-9.7,1.7,43,5.2,1028.6,1.5,5.3,2.0,313,22
445,2008,1,19,13,2.5,2.4,-9.0,1.7,42,5.0,1027.4,1.5,4.4,1.6,313,22
446,2008,1,19,14,3.2,2.4,-8.5,1.7,42,5.0,1026.6,1.5,3.6,1.3,317,22
447,2008,1,19,15,3.6,2.4,-8.1,1.7,42,5.0,1026.3,1.5,3.1,1.1,199,14
448,2008,1,19,16,3.8,2.4,-7.7,1.7,43,5.2,1025.3,1.5,2.7,1.0,123,9
449,2008,1,19,17,3.5,2.4,-6.2,1.7,49,5.9,1025.4,1.5,2.7,1.0,53,4
450,2008,1,19,18,2.8,2.4,-5.4,1.7,55,6.6,1025.2,1.5,3.1,1.1,0,0
451,2008,1,19,19,2.3,2.4,-5.4,1.7,57,6.8,1025.6,1.5,3.5,1.3,0,0
452,2008,1,19,20,2.2,2.4,-5.3,1.7,58,7.0,1025.6,1.5,3.7,1.4,0,0
453,2008,1,19,21,2.1,2.4,-5.3,1.7,58,7.0,1025.5,1.5,3.8,1.4,0,0
454,2008,1,19,22,2.0,2.4,-5.2,1.7,59,7.1,1025.5,1.5,3.9,1.4,0,0
455,2008,1,19,23,1.8,2.4,-5.2,1.7,60,7.2,1025.4,1.5,4.0,1.5,0,0
456,2008,1,20,0,1.7,2.4,-4.9,1.7,62,7.4,1025.2,1.5,3.8,1.4,0,0
457,2008,1,20,1,1.4,2.4,-4.3,1.7,66,7.9,1025.0,1.5,3.4,1.3,0,0
458,2008,1,20,2,1.2,2.4,-3.6,1.7,70,8.4,1024.7,1.5,3.1,1.1,0,0
459,2008,1,20,3,1.0,2.4,-3.0,1.7,75,9.0,1024.1,1.5,3.1,1.1,0,0
460,2008,1,20,4,1.2,2.4,-3.3,1.7,72,8.6,1022.8,1.5,3.1,1.1,0,0
461,2008,1,20,5,1.2,2.4,-2.9,1.7,74,8.9,1022.3,1.5,3.2,1.2,0,0
462,2008,1,20,6,1.3,2.4,-2.5,1.7,76,9.1,1021.9,1.5,3.3,1.2,0,0
463,2008,1,20,7,1.5,2.4,-2.1,1.7,77,9.2,1021.9,1.5,3.6,1.3,0,0
464,2008,1,20,8,1.6,2.4,-1.6,1.7,79,9.5,1022.0,1.5,4.0,1.5,22,2
465,2008,1,20,9,2.0,2.4,-0.9,1.7,81,9.7,1021.9,1.5,4.5,1.7,43,3
466,2008,1,20,10,2.7,2.4,-0.3,1.7,81,9.7,1021.9,1.5,4.8,1.8,159,11
467,2008,1,20,11,3.3,2.4,0.0,1.7,79,9.5,1021.4,1.5,5.0,1.8,137,10
468,2008,1,20,12,3.9,2.4,0.1,1.7,76,9.1,1020.7,1.5,5.1,1.9,147,10
469,2008,1,20,13,4.0,2.4,0.3,1.7,77,9.2,1019.6,1.5,4.9,1.8,184,13
470,2008,1,20,14,4.1,2.4,0.6,1.7,78,9.4,1018.6,1.5,4.6,1.7,159,11
471,2008,1,20,15,4.3,2.4,0.8,1.7,78,9.4,1018.2,1.5,4.3,1.6,136,10
472,2008,1,20,16,3.3,2.4,1.5,1.7,88,10.6,1017.5,1.5,4.2,1.6,40,3
473,2008,1,20,17,3.3,2.4,1.5,1.7,88,10.6,1017.5,1.5,4.0,1.5,54,4
474,2008,1,20,18,3.1,2.4,1.6,1.7,90,10.8,1017.7,1.5,3.8,1.4,0,0
475,2008,1,20,19,3.1,2.4,1.6,1.7,90,10.8,1018.0,1.5,3.8,1.4,0,0
476,2008,1,20,20,3.1,2.4,1.6,1.7,90,10.8,1017.9,1.5,4.0,1.5,0,0
477,2008,1,20,21,3.1,2.4,1.6,1.7,90,10.8,1018.0,1.5,4.1,1.5,0,0
478,2008,1,20,22,2.9,2.4,1.4,1.7,90,10.8,1017.7,1.5,3.6,1.3,0,0
479,2008,1,20,23,2.5,2.4,1.0,1.7,90,10.8,1017.6,1.5,3.2,1.2,0,0
480,2008,1,21,0,2.2,2.4,0.8,1.7,90,10.8,1017.2,1.5,3.1,1.1,0,0
481,2008,1,21,1,1.9,2.4,0.6,1.7,91,10.9,1017.0,1.5,2.9,1.1,0,0
482,2008,1,21,2,1.6,2.4,0.4,1.7,92,11.0,1016.8,1.5,2.6,1.0,0,0
483,2008,1,21,3,1.6,2.4,0.5,1.7,92,11.0,1016.5,1.5,2.4,0.9,0,0
484,2008,1,21,4,2.1,2.4,1.2,1.7,94,11.3,1016.9,1.5,1.4,0.5,0,0
485,2008,1,21,5,2.3,2.4,1.4,1.7,94,11.3,1016.6,1.5,1.6,0.6,0,0
486,2008,1,21,6,2.5,2.4,1.6,1.7,94,11.3,1016.4,1.5,1.5,0.6,0,0
487,2008,1,21,7,2.6,2.4,1.7,1.7,94,11.3,1016.9,1.5,1.4,0.5,0,0
488,2008,1,21,8,2.8,2.4,1.8,1.7,93,11.2,1017.0,1.5,1.6,0.6,4,0
489,2008,1,21,9,3.2,2.4,2.2,1.7,93,11.2,1017.7,1.5,1.4,0.5,23,2
490,2008,1,21,10,3.8,2.4,2.9,1.7,94,11.3,1018.5,1.5,1.1,0.4,43,3
491,2008,1,21,11,3.8,2.4,2.1,1.7,89,10.7,1018.9,1.5,1.2,0.4,67,5
492,2008,1,21,12,3.2,2.4,2.3,1.7,94,11.3,1018.5,1.5,1.3,0.5,75,5
493,2008,1,21,13,3.4,2.4,2.4,1.7,93,11.2,1018.2,1.5,2.2,0.8,101,7
494,2008,1,21,14,3.4,2.4,2.4,1.7,93,11.2,1018.1,1.5,2.5,0.9,127,9
495,2008,1,21,15,3.4,2.4,2.4,1.7,93,11.2,1018.1,1.5,2.9,1.1,106,7
496,2008,1,21,16,4.8,2.4,2.4,1.7,84,10.1,1017.7,1.5,2.8,1.0,90,6
497,2008,1,21,17,4.8,2.4,2.4,1.7,84,10.1,1018.2,1.5,2.5,0.9,56,4
498,2008,1,21,18,4.5,2.4,2.5,1.7,87,10.4,1018.3,1.5,2.4,0.9,0,0
499,2008,1,21,19,4.2,2.4,2.5,1.7,89,10.7,1018.7,1.5,2.4,0.9,0,0
500,2008,1,21,20,3.9,2.4,2.4,1.7,90,10.8,1018.6,1.5,2.5,0.9,0,0
