,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
951,2017,2,9,15,0.6,2.4,-8.2,1.7,52,6.2,998.6,1.5,6.7,2.5,446,31
952,2017,2,9,16,-0.3,2.4,-8.9,1.7,52,6.2,999.3,1.5,6.3,2.3,178,12
953,2017,2,9,17,-1.3,2.4,-8.6,1.7,58,7.0,999.8,1.5,5.6,2.1,0,0
954,2017,2,9,18,-2.3,2.4,-8.4,1.7,63,7.6,1000.2,1.5,4.7,1.7,5,0
955,2017,2,9,19,-3.1,2.4,-8.2,1.7,68,8.2,1000.7,1.5,4.0,1.5,10,1
956,2017,2,9,20,-3.4,2.4,-8.1,1.7,70,8.4,1000.8,1.5,3.9,1.4,0,0
957,2017,2,9,21,-3.5,2.4,-8.2,1.7,70,8.4,1001.2,1.5,3.7,1.4,0,0
958,2017,2,9,22,-3.5,2.4,-8.7,1.7,67,8.0,1001.2,1.5,3.0,1.1,0,0
959,2017,2,9,23,-3.3,2.4,-9.5,1.7,62,7.4,1001.4,1.5,2.8,1.0,0,0
960,2017,2,10,0,-3.3,2.4,-10.3,1.7,58,7.0,1001.4,1.5,3.5,1.3,0,0
961,2017,2,10,1,-3.5,2.4,-10.2,1.7,60,7.2,1001.0,1.5,3.2,1.2,0,0
962,2017,2,10,2,-3.6,2.4,-10.0,1.7,61,7.3,1000.6,1.5,3.0,1.1,0,0
963,2017,2,10,3,-3.8,2.4,-9.7,1.7,64,7.7,1000.7,1.5,2.9,1.1,0,0
964,2017,2,10,4,-3.7,2.4,-9.0,1.7,67,8.0,1001.1,1.5,3.4,1.3,0,0
965,2017,2,10,5,-3.8,2.4,-9.2,1.7,66,7.9,1001.2,1.5,3.6,1.3,0,0
966,2017,2,10,6,-4.1,2.4,-9.7,1.7,65,7.8,1001.6,1.5,3.7,1.4,0,0
967,2017,2,10,7,-4.3,2.4,-10.2,1.7,63,7.6,1001.6,1.5,3.3,1.2,10,1
968,2017,2,10,8,-4.3,2.4,-10.4,1.7,62,7.4,1002.0,1.5,3.2,1.2,0,0
969,2017,2,10,9,-3.2,2.4,-11.2,1.7,54,6.5,1002.4,1.5,5.2,1.9,77,5
970,2017,2,10,10,-2.1,2.4,-11.2,1.7,50,6.0,1002.5,1.5,5.7,2.1,148,10
971,2017,2,10,11,-1.3,2.4,-11.2,1.7,47,5.6,1002.6,1.5,6.1,2.3,201,14
972,2017,2,10,12,-0.3,2.4,-11.1,1.7,44,5.3,1002.4,1.5,6.4,2.4,330,23
973,2017,2,10,13,0.1,2.4,-10.5,1.7,45,5.4,1002.0,1.5,6.5,2.4,227,16
974,2017,2,10,14,0.2,2.4,-10.0,1.7,46,5.5,1001.7,1.5,6.3,2.3,390,27
975,2017,2,10,15,-0.1,2.4,-9.7,1.7,48,5.8,1001.6,1.5,6.2,2.3,259,18
976,2017,2,10,16,-0.7,2.4,-11.8,1.7,43,5.2,1002.5,1.5,6.2,2.3,231,16
977,2017,2,10,17,-1.2,2.4,-12.0,1.7,44,5.3,1002.8,1.5,5.5,2.0,90,6
978,2017,2,10,18,-1.9,2.4,-11.5,1.7,48,5.8,1003.3,1.5,4.6,1.7,8,1
979,2017,2,10,19,-2.7,2.4,-10.4,1.7,55,6.6,1004.0,1.5,4.5,1.7,10,1
980,2017,2,10,20,-3.0,2.4,-9.3,1.7,62,7.4,1004.4,1.5,4.2,1.6,0,0
981,2017,2,10,21,-3.1,2.4,-9.0,1.7,64,7.7,1004.5,1.5,4.3,1.6,0,0
982,2017,2,10,22,-3.1,2.4,-8.9,1.7,64,7.7,1004.6,1.5,4.3,1.6,0,0
983,2017,2,10,23,-3.2,2.4,-8.6,1.7,66,7.9,1004.9,1.5,3.8,1.4,0,0
984,2017,2,11,0,-3.4,2.4,-8.5,1.7,68,8.2,1005.3,1.5,4.2,1.6,0,0
985,2017,2,11,1,-3.5,2.4,-8.4,1.7,69,8.3,1005.2,1.5,4.0,1.5,0,0
986,2017,2,11,2,-3.5,2.4,-8.2,1.7,70,8.4,1005.5,1.5,3.8,1.4,0,0
987,2017,2,11,3,-3.5,2.4,-8.1,1.7,70,8.4,1005.8,1.5,3.7,1.4,0,0
988,2017,2,11,4,-3.5,2.4,-9.7,1.7,62,7.4,1006.2,1.5,3.5,1.3,0,0
989,2017,2,11,5,-3.6,2.4,-9.6,1.7,63,7.6,1006.5,1.5,3.5,1.3,0,0
990,2017,2,11,6,-3.7,2.4,-9.7,1.7,63,7.6,1006.9,1.5,3.5,1.3,0,0
991,2017,2,11,7,-3.7,2.4,-9.8,1.7,63,7.6,1007.3,1.5,3.3,1.2,10,1
992,2017,2,11,8,-3.5,2.4,-9.8,1.7,62,7.4,1007.9,1.5,2.8,1.0,7,0
993,2017,2,11,9,-2.3,2.4,-9.4,1.7,58,7.0,1008.7,1.5,3.2,1.2,84,6
994,2017,2,11,10,-0.8,2.4,-9.0,1.7,54,6.5,1008.8,1.5,4.1,1.5,120,8
995,2017,2,11,11,0.7,2.4,-9.2,1.7,48,5.8,1009.0,1.5,5.8,2.1,243,17
996,2017,2,11,12,1.6,2.4,-9.4,1.7,44,5.3,1008.9,1.5,6.0,2.2,471,33
997,2017,2,11,13,2.0,2.4,-9.0,1.7,44,5.3,1008.7,1.5,6.0,2.2,507,35
998,2017,2,11,14,2.2,2.4,-8.2,1.7,46,5.5,1008.1,1.5,6.1,2.3,524,37
999,2017,2,11,15,2.0,2.4,-8.2,1.7,47,5.6,1008.3,1.5,5.9,2.2,392,27
1000,2017,2,11,16,0.9,2.4,-8.2,1.7,51,6.1,1009.1,1.5,4.9,1.8,217,15
1001,2017,2,11,17,0.2,2.4,-8.4,1.7,52,6.2,1009.3,1.5,4.3,1.6,162,11
1002,2017,2,11,18,-0.8,2.4,-8.4,1.7,56,6.7,1009.8,1.5,3.2,1.2,8,1
1003,2017,2,11,19,-1.4,2.4,-8.3,1.7,59,7.1,1010.2,1.5,2.8,1.0,11,1
1004,2017,2,11,20,-1.8,2.4,-8.2,1.7,62,7.4,1010.6,1.5,2.5,0.9,0,0
1005,2017,2,11,21,-2.1,2.4,-8.1,1.7,64,7.7,1010.9,1.5,2.4,0.9,0,0
1006,2017,2,11,22,-2.2,2.4,-8.1,1.7,64,7.7,1011.1,1.5,2.3,0.9,0,0
1007,2017,2,11,23,-2.0,2.4,-8.0,1.7,64,7.7,1011.5,1.5,2.3,0.9,0,0
1008,2017,2,12,0,-2.1,2.4,-7.9,1.7,64,7.7,1011.5,1.5,2.3,0.9,0,0
1009,2017,2,12,1,-2.0,2.4,-7.7,1.7,65,7.8,1011.3,1.5,2.5,0.9,0,0
1010,2017,2,12,2,-2.3,2.4,-7.4,1.7,68,8.2,1011.5,1.5,2.4,0.9,0,0
1011,2017,2,12,3,-2.5,2.4,-7.2,1.7,70,8.4,1011.4,1.5,2.1,0.8,0,0
1012,2017,2,12,4,-2.9,2.4,-7.0,1.7,73,8.8,1012.1,1.5,1.6,0.6,0,0
1013,2017,2,12,5,-3.3,2.4,-6.8,1.7,77,9.2,1011.9,1.5,1.5,0.6,0,0
1014,2017,2,12,6,-3.5,2.4,-6.6,1.7,79,9.5,1012.4,1.5,1.4,0.5,0,0
1015,2017,2,12,7,-3.5,2.4,-6.7,1.7,78,9.4,1012.7,1.5,1.2,0.4,11,1
1016,2017,2,12,8,-2.8,2.4,-6.5,1.7,76,9.1,1013.0,1.5,0.9,0.3,51,4
1017,2017,2,12,9,-0.8,2.4,-6.1,1.7,67,8.0,1013.5,1.5,1.2,0.4,255,18
1018,2017,2,12,10,1.0,2.4,-6.0,1.7,60,7.2,1013.6,1.5,1.8,0.7,440,31
1019,2017,2,12,11,2.7,2.4,-6.3,1.7,52,6.2,1013.7,1.5,3.2,1.2,310,22
1020,2017,2,12,12,3.7,2.4,-6.4,1.7,48,5.8,1013.3,1.5,3.6,1.3,455,32
1021,2017,2,12,13,4.3,2.4,-6.2,1.7,46,5.5,1012.9,1.5,3.7,1.4,318,22
1022,2017,2,12,14,4.5,2.4,-6.4,1.7,45,5.4,1012.4,1.5,3.9,1.4,508,36
1023,2017,2,12,15,4.4,2.4,-6.3,1.7,46,5.5,1012.1,1.5,4.0,1.5,382,27
1024,2017,2,12,16,3.8,2.4,-7.1,1.7,45,5.4,1012.6,1.5,3.6,1.3,360,25
1025,2017,2,12,17,2.8,2.4,-6.7,1.7,50,6.0,1012.8,1.5,3.1,1.1,167,12
1026,2017,2,12,18,1.1,2.4,-6.4,1.7,57,6.8,1013.2,1.5,2.3,0.9,11,1
1027,2017,2,12,19,-0.4,2.4,-6.3,1.7,64,7.7,1013.5,1.5,1.9,0.7,10,1
1028,2017,2,12,20,-1.7,2.4,-5.9,1.7,73,8.8,1014.0,1.5,1.6,0.6,0,0
1029,2017,2,12,21,-2.9,2.4,-6.2,1.7,78,9.4,1014.1,1.5,1.4,0.5,0,0
1030,2017,2,12,22,-3.1,2.4,-6.7,1.7,76,9.1,1014.1,1.5,1.4,0.5,0,0
1031,2017,2,12,23,-3.5,2.4,-6.9,1.7,77,9.2,1014.4,1.5,1.4,0.5,0,0
1032,2017,2,13,0,-3.6,2.4,-6.9,1.7,78,9.4,1014.4,1.5,1.4,0.5,0,0
1033,2017,2,13,1,-3.6,2.4,-6.9,1.7,78,9.4,1014.5,1.5,1.3,0.5,0,0
1034,2017,2,13,2,-3.5,2.4,-6.7,1.7,78,9.4,1014.9,1.5,1.2,0.4,0,0
1035,2017,2,13,3,-3.2,2.4,-6.5,1.7,78,9.4,1014.9,1.5,1.1,0.4,0,0
1036,2017,2,13,4,-2.5,2.4,-6.1,1.7,76,9.1,1015.0,1.5,0.9,0.3,0,0
1037,2017,2,13,5,-2.5,2.4,-5.9,1.7,77,9.2,1015.0,1.5,0.8,0.3,0,0
1038,2017,2,13,6,-2.6,2.4,-5.8,1.7,79,9.5,1015.4,1.5,0.6,0.2,0,0
1039,2017,2,13,7,-2.9,2.4,-5.8,1.7,80,9.6,1015.3,1.5,0.5,0.2,10,1
1040,2017,2,13,8,-2.7,2.4,-5.6,1.7,80,9.6,1016.0,1.5,0.3,0.1,70,5
1041,2017,2,13,9,-0.4,2.4,-4.6,1.7,73,8.8,1016.4,1.5,0.3,0.1,258,18
1042,2017,2,13,10,2.8,2.4,-6.0,1.7,52,6.2,1016.5,1.5,1.0,0.4,442,31
1043,2017,2,13,11,4.7,2.4,-6.7,1.7,43,5.2,1016.8,1.5,1.7,0.6,587,41
1044,2017,2,13,12,6.1,2.4,-5.4,1.7,44,5.3,1016.5,1.5,2.2,0.8,673,47
1045,2017,2,13,13,6.7,2.4,-5.0,1.7,43,5.2,1015.9,1.5,2.7,1.0,692,48
1046,2017,2,13,14,7.1,2.4,-4.1,1.7,45,5.4,1015.0,1.5,3.1,1.1,643,45
1047,2017,2,13,15,7.1,2.4,-3.0,1.7,49,5.9,1014.4,1.5,3.2,1.2,528,37
1048,2017,2,13,16,6.8,2.4,-2.8,1.7,50,6.0,1014.6,1.5,2.9,1.1,363,25
1049,2017,2,13,17,6.0,2.4,-1.6,1.7,58,7.0,1014.2,1.5,2.2,0.8,150,11
1050,2017,2,13,18,4.2,2.4,-1.4,1.7,67,8.0,1014.4,1.5,2.1,0.8,14,1
1051,2017,2,13,19,2.4,2.4,-1.3,1.7,77,9.2,1014.2,1.5,2.1,0.8,10,1
1052,2017,2,13,20,1.5,2.4,-0.9,1.7,84,10.1,1014.4,1.5,2.2,0.8,0,0
1053,2017,2,13,21,1.1,2.4,-0.4,1.7,90,10.8,1014.4,1.5,2.3,0.9,0,0
1054,2017,2,13,22,1.1,2.4,-0.1,1.7,92,11.0,1014.3,1.5,2.4,0.9,0,0
1055,2017,2,13,23,1.4,2.4,0.6,1.7,94,11.3,1014.5,1.5,2.4,0.9,0,0
1056,2017,2,14,0,1.7,2.4,1.3,1.7,97,11.6,1014.6,1.5,2.4,0.9,0,0
1057,2017,2,14,1,1.8,2.4,1.4,1.7,97,11.6,1014.7,1.5,2.4,0.9,0,0
1058,2017,2,14,2,1.8,2.4,1.3,1.7,96,11.5,1015.0,1.5,2.6,1.0,0,0
1059,2017,2,14,3,1.5,2.4,1.0,1.7,96,11.5,1015.1,1.5,2.6,1.0,0,0
1060,2017,2,14,4,1.0,2.4,0.6,1.7,97,11.6,1015.1,1.5,2.3,0.9,0,0
1061,2017,2,14,5,0.3,2.4,-0.3,1.7,96,11.5,1015.3,1.5,2.3,0.9,0,0
1062,2017,2,14,6,-0.6,2.4,-1.6,1.7,93,11.2,1015.9,1.5,2.3,0.9,0,0
1063,2017,2,14,7,-1.4,2.4,-3.3,1.7,87,10.4,1016.4,1.5,2.2,0.8,10,1
1064,2017,2,14,8,-1.8,2.4,-4.8,1.7,80,9.6,1017.3,1.5,2.1,0.8,72,5
1065,2017,2,14,9,0.2,2.4,-5.5,1.7,66,7.9,1017.9,1.5,2.1,0.8,0,0
1066,2017,2,14,10,2.0,2.4,-7.5,1.7,49,5.9,1017.9,1.5,3.2,1.2,450,31
1067,2017,2,14,11,3.3,2.4,-9.0,1.7,40,4.8,1018.1,1.5,3.8,1.4,596,42
1068,2017,2,14,12,4.4,2.4,-8.8,1.7,38,4.6,1017.9,1.5,3.9,1.4,683,48
1069,2017,2,14,13,5.1,2.4,-8.2,1.7,38,4.6,1017.3,1.5,3.8,1.4,702,49
1070,2017,2,14,14,5.6,2.4,-7.6,1.7,38,4.6,1016.8,1.5,3.7,1.4,652,46
1071,2017,2,14,15,5.6,2.4,-7.1,1.7,40,4.8,1016.5,1.5,3.5,1.3,537,38
1072,2017,2,14,16,5.4,2.4,-7.4,1.7,39,4.7,1016.4,1.5,3.0,1.1,370,26
1073,2017,2,14,17,4.4,2.4,-7.0,1.7,43,5.2,1016.5,1.5,2.7,1.0,175,12
1074,2017,2,14,18,2.7,2.4,-6.5,1.7,51,6.1,1017.0,1.5,2.3,0.9,16,1
1075,2017,2,14,19,0.8,2.4,-6.3,1.7,59,7.1,1017.6,1.5,2.1,0.8,10,1
1076,2017,2,14,20,-0.4,2.4,-6.0,1.7,66,7.9,1018.0,1.5,1.9,0.7,0,0
1077,2017,2,14,21,-1.7,2.4,-5.6,1.7,75,9.0,1018.2,1.5,1.7,0.6,0,0
1078,2017,2,14,22,-2.9,2.4,-5.7,1.7,81,9.7,1018.0,1.5,1.6,0.6,0,0
1079,2017,2,14,23,-3.2,2.4,-6.1,1.7,80,9.6,1017.8,1.5,1.4,0.5,0,0
1080,2017,2,15,0,-3.2,2.4,-6.2,1.7,80,9.6,1017.7,1.5,1.3,0.5,0,0
1081,2017,2,15,1,-3.1,2.4,-6.2,1.7,79,9.5,1017.2,1.5,1.2,0.4,0,0
1082,2017,2,15,2,-2.7,2.4,-6.1,1.7,77,9.2,1016.9,1.5,1.0,0.4,0,0
1083,2017,2,15,3,-2.4,2.4,-5.9,1.7,77,9.2,1016.6,1.5,0.9,0.3,0,0
1084,2017,2,15,4,-2.3,2.4,-5.9,1.7,76,9.1,1016.4,1.5,0.8,0.3,0,0
1085,2017,2,15,5,-2.4,2.4,-5.9,1.7,77,9.2,1016.0,1.5,0.8,0.3,0,0
1086,2017,2,15,6,-2.5,2.4,-6.0,1.7,77,9.2,1016.1,1.5,0.8,0.3,0,0
1087,2017,2,15,7,-2.6,2.4,-6.0,1.7,77,9.2,1016.0,1.5,0.7,0.3,10,1
1088,2017,2,15,8,-2.4,2.4,-5.9,1.7,77,9.2,1016.1,1.5,0.6,0.2,76,5
1089,2017,2,15,9,0.1,2.4,-5.2,1.7,68,8.2,1016.3,1.5,0.5,0.2,260,18
1090,2017,2,15,10,3.4,2.4,-6.7,1.7,48,5.8,1016.1,1.5,0.7,0.3,444,31
1091,2017,2,15,11,5.9,2.4,-6.4,1.7,41,4.9,1016.3,1.5,1.0,0.4,588,41
1092,2017,2,15,12,7.4,2.4,-6.3,1.7,37,4.4,1015.9,1.5,1.3,0.5,673,47
1093,2017,2,15,13,8.6,2.4,-5.6,1.7,36,4.3,1015.1,1.5,1.6,0.6,692,48
1094,2017,2,15,14,9.3,2.4,-4.9,1.7,36,4.3,1014.1,1.5,1.8,0.7,643,45
1095,2017,2,15,15,9.4,2.4,-4.3,1.7,38,4.6,1013.5,1.5,1.8,0.7,529,37
1096,2017,2,15,16,9.3,2.4,-4.3,1.7,38,4.6,1012.7,1.5,1.4,0.5,365,26
1097,2017,2,15,17,8.4,2.4,-2.3,1.7,47,5.6,1012.4,1.5,1.3,0.5,173,12
1098,2017,2,15,18,6.8,2.4,-2.1,1.7,53,6.4,1012.5,1.5,1.7,0.6,17,1
1099,2017,2,15,19,4.2,2.4,-1.1,1.7,68,8.2,1012.5,1.5,1.5,0.6,10,1
1100,2017,2,15,20,2.9,2.4,-2.0,1.7,70,8.4,1012.6,1.5,1.1,0.4,0,0
1101,2017,2,15,21,2.7,2.4,-2.3,1.7,70,8.4,1012.5,1.5,0.5,0.2,0,0
1102,2017,2,15,22,2.0,2.4,-2.3,1.7,73,8.8,1012.1,1.5,0.4,0.1,0,0
1103,2017,2,15,23,1.3,2.4,-2.5,1.7,76,9.1,1011.8,1.5,0.9,0.3,0,0
1104,2017,2,16,0,-0.5,2.4,-3.3,1.7,81,9.7,1011.4,1.5,1.2,0.4,0,0
1105,2017,2,16,1,-2.2,2.4,-4.2,1.7,86,10.3,1010.7,1.5,1.4,0.5,0,0
1106,2017,2,16,2,-2.8,2.4,-4.8,1.7,86,10.3,1010.5,1.5,1.5,0.6,0,0
1107,2017,2,16,3,-3.1,2.4,-5.3,1.7,85,10.2,1009.9,1.5,1.5,0.6,0,0
1108,2017,2,16,4,-3.2,2.4,-5.6,1.7,83,10.0,1009.3,1.5,1.6,0.6,0,0
1109,2017,2,16,5,-3.2,2.4,-6.1,1.7,80,9.6,1008.4,1.5,1.7,0.6,0,0
1110,2017,2,16,6,-3.1,2.4,-6.3,1.7,79,9.5,1008.5,1.5,1.8,0.7,0,0
1111,2017,2,16,7,-3.0,2.4,-6.1,1.7,79,9.5,1008.2,1.5,1.9,0.7,10,1
1112,2017,2,16,8,-2.0,2.4,-4.8,1.7,81,9.7,1008.5,1.5,1.8,0.7,76,5
1113,2017,2,16,9,3.4,2.4,-0.3,1.7,77,9.2,1008.5,1.5,1.5,0.6,269,19
1114,2017,2,16,10,8.5,2.4,3.0,1.7,68,8.2,1007.9,1.5,2.2,0.8,384,27
1115,2017,2,16,11,10.5,2.4,4.6,1.7,67,8.0,1007.4,1.5,3.4,1.3,467,33
1116,2017,2,16,12,11.6,2.4,4.6,1.7,62,7.4,1007.1,1.5,4.6,1.7,394,28
1117,2017,2,16,13,12.4,2.4,5.0,1.7,61,7.3,1006.5,1.5,5.2,1.9,450,31
1118,2017,2,16,14,13.1,2.4,6.5,1.7,64,7.7,1005.5,1.5,5.1,1.9,387,27
1119,2017,2,16,15,13.3,2.4,7.8,1.7,69,8.3,1004.6,1.5,4.8,1.8,44,3
1120,2017,2,16,16,13.0,2.4,8.0,1.7,72,8.6,1003.7,1.5,4.2,1.6,126,9
1121,2017,2,16,17,12.2,2.4,8.6,1.7,79,9.5,1003.4,1.5,3.0,1.1,2,0
1122,2017,2,16,18,11.2,2.4,8.7,1.7,85,10.2,1003.4,1.5,2.8,1.0,8,1
1123,2017,2,16,19,10.5,2.4,8.8,1.7,89,10.7,1003.5,1.5,2.7,1.0,10,1
1124,2017,2,16,20,10.2,2.4,9.0,1.7,92,11.0,1003.4,1.5,2.8,1.0,0,0
1125,2017,2,16,21,10.0,2.4,9.2,1.7,95,11.4,1003.5,1.5,3.0,1.1,0,0
1126,2017,2,16,22,9.9,2.4,9.4,1.7,97,11.6,1003.0,1.5,3.0,1.1,0,0
1127,2017,2,16,23,10.0,2.4,9.6,1.7,97,11.6,1003.2,1.5,2.9,1.1,0,0
1128,2017,2,17,0,10.1,2.4,9.6,1.7,97,11.6,1003.2,1.5,3.2,1.2,0,0
1129,2017,2,17,1,10.2,2.4,9.8,1.7,97,11.6,1002.7,1.5,3.5,1.3,0,0
1130,2017,2,17,2,10.1,2.4,9.8,1.7,98,11.8,1002.3,1.5,3.0,1.1,0,0
1131,2017,2,17,3,10.0,2.4,9.7,1.7,98,11.8,1002.1,1.5,2.5,0.9,0,0
1132,2017,2,17,4,9.4,2.4,9.2,1.7,99,11.9,1001.6,1.5,3.1,1.1,0,0
1133,2017,2,17,5,8.5,2.4,8.4,1.7,99,11.9,1001.7,1.5,3.2,1.2,0,0
1134,2017,2,17,6,6.9,2.4,6.8,1.7,99,11.9,1002.5,1.5,3.8,1.4,0,0
1135,2017,2,17,7,4.8,2.4,4.3,1.7,97,11.6,1003.7,1.5,4.1,1.5,9,1
1136,2017,2,17,8,3.4,2.4,2.5,1.7,94,11.3,1005.0,1.5,4.3,1.6,3,0
1137,2017,2,17,9,2.6,2.4,1.0,1.7,89,10.7,1006.4,1.5,4.3,1.6,39,3
1138,2017,2,17,10,2.8,2.4,-0.6,1.7,78,9.4,1006.9,1.5,4.7,1.7,101,7
1139,2017,2,17,11,3.9,2.4,-3.2,1.7,60,7.2,1007.3,1.5,5.1,1.9,586,41
1140,2017,2,17,12,4.8,2.4,-5.4,1.7,48,5.8,1007.4,1.5,5.3,2.0,670,47
1141,2017,2,17,13,5.1,2.4,-6.5,1.7,43,5.2,1007.5,1.5,5.4,2.0,689,48
1142,2017,2,17,14,4.8,2.4,-7.3,1.7,41,4.9,1007.3,1.5,5.4,2.0,640,45
1143,2017,2,17,15,4.1,2.4,-7.7,1.7,42,5.0,1007.3,1.5,5.3,2.0,527,37
1144,2017,2,17,16,3.9,2.4,-7.2,1.7,44,5.3,1006.2,1.5,5.1,1.9,365,26
1145,2017,2,17,17,2.7,2.4,-7.4,1.7,47,5.6,1006.8,1.5,4.7,1.7,0,0
1146,2017,2,17,18,1.2,2.4,-7.4,1.7,53,6.4,1007.4,1.5,3.9,1.4,21,1
1147,2017,2,17,19,-0.1,2.4,-7.2,1.7,59,7.1,1008.2,1.5,3.7,1.4,10,1
1148,2017,2,17,20,-1.0,2.4,-6.9,1.7,64,7.7,1008.7,1.5,3.5,1.3,0,0
1149,2017,2,17,21,-1.6,2.4,-6.9,1.7,67,8.0,1009.3,1.5,3.4,1.3,0,0
1150,2017,2,17,22,-2.0,2.4,-7.0,1.7,69,8.3,1009.7,1.5,3.3,1.2,0,0
1151,2017,2,17,23,-2.3,2.4,-7.2,1.7,69,8.3,1010.1,1.5,3.3,1.2,0,0
1152,2017,2,18,0,-2.4,2.4,-7.3,1.7,69,8.3,1010.1,1.5,3.3,1.2,0,0
1153,2017,2,18,1,-2.5,2.4,-7.5,1.7,69,8.3,1010.1,1.5,3.5,1.3,0,0
1154,2017,2,18,2,-2.4,2.4,-7.6,1.7,67,8.0,1010.4,1.5,3.4,1.3,0,0
1155,2017,2,18,3,-2.5,2.4,-7.8,1.7,67,8.0,1010.3,1.5,3.6,1.3,0,0
1156,2017,2,18,4,-2.7,2.4,-8.5,1.7,64,7.7,1009.9,1.5,3.8,1.4,0,0
1157,2017,2,18,5,-2.7,2.4,-8.5,1.7,64,7.7,1009.5,1.5,3.7,1.4,0,0
1158,2017,2,18,6,-2.7,2.4,-8.4,1.7,65,7.8,1009.4,1.5,3.5,1.3,0,0
1159,2017,2,18,7,-2.7,2.4,-8.3,1.7,65,7.8,1009.6,1.5,3.3,1.2,10,1
1160,2017,2,18,8,-2.6,2.4,-7.8,1.7,67,8.0,1010.0,1.5,3.0,1.1,79,6
1161,2017,2,18,9,-1.5,2.4,-8.1,1.7,61,7.3,1010.5,1.5,3.9,1.4,266,19
1162,2017,2,18,10,-0.2,2.4,-8.6,1.7,53,6.4,1010.3,1.5,4.3,1.6,448,31
1163,2017,2,18,11,1.1,2.4,-9.2,1.7,46,5.5,1010.1,1.5,4.4,1.6,591,41
1164,2017,2,18,12,2.3,2.4,-10.1,1.7,39,4.7,1009.8,1.5,4.5,1.7,675,47
1165,2017,2,18,13,3.2,2.4,-10.5,1.7,36,4.3,1009.5,1.5,4.7,1.7,694,49
1166,2017,2,18,14,3.6,2.4,-10.7,1.7,34,4.1,1008.9,1.5,4.7,1.7,645,45
1167,2017,2,18,15,3.6,2.4,-10.6,1.7,35,4.2,1009.1,1.5,4.7,1.7,532,37
1168,2017,2,18,16,2.4,2.4,-10.7,1.7,37,4.4,1009.3,1.5,4.7,1.7,316,22
1169,2017,2,18,17,1.6,2.4,-10.6,1.7,40,4.8,1010.0,1.5,4.3,1.6,179,13
1170,2017,2,18,18,0.4,2.4,-10.1,1.7,45,5.4,1010.5,1.5,3.2,1.2,23,2
1171,2017,2,18,19,-0.8,2.4,-9.5,1.7,52,6.2,1011.1,1.5,2.7,1.0,10,1
1172,2017,2,18,20,-1.5,2.4,-8.8,1.7,58,7.0,1011.5,1.5,2.4,0.9,0,0
1173,2017,2,18,21,-2.1,2.4,-8.3,1.7,63,7.6,1011.4,1.5,2.0,0.7,0,0
1174,2017,2,18,22,-2.8,2.4,-7.7,1.7,69,8.3,1011.5,1.5,1.8,0.7,0,0
1175,2017,2,18,23,-3.5,2.4,-7.4,1.7,74,8.9,1011.1,1.5,1.4,0.5,0,0
1176,2017,2,19,0,-2.3,2.4,-7.7,1.7,66,7.9,1010.8,1.5,0.9,0.3,0,0
1177,2017,2,19,1,-2.2,2.4,-7.7,1.7,66,7.9,1010.6,1.5,0.6,0.2,0,0
1178,2017,2,19,2,-2.7,2.4,-7.4,1.7,70,8.4,1010.4,1.5,0.8,0.3,0,0
1179,2017,2,19,3,-3.4,2.4,-7.4,1.7,74,8.9,1009.7,1.5,1.0,0.4,0,0
1180,2017,2,19,4,-2.9,2.4,-7.5,1.7,71,8.5,1008.6,1.5,0.8,0.3,0,0
1181,2017,2,19,5,-3.2,2.4,-7.5,1.7,72,8.6,1008.1,1.5,0.9,0.3,0,0
1182,2017,2,19,6,-4.2,2.4,-7.8,1.7,76,9.1,1007.3,1.5,1.1,0.4,0,0
1183,2017,2,19,7,-3.0,2.4,-7.8,1.7,69,8.3,1007.7,1.5,0.8,0.3,10,1
1184,2017,2,19,8,-3.6,2.4,-7.5,1.7,74,8.9,1007.8,1.5,1.1,0.4,75,5
1185,2017,2,19,9,0.3,2.4,-7.6,1.7,55,6.6,1007.2,1.5,1.5,0.6,225,16
1186,2017,2,19,10,3.4,2.4,-8.4,1.7,42,5.0,1006.5,1.5,2.1,0.8,461,32
1187,2017,2,19,11,5.7,2.4,-5.5,1.7,44,5.3,1005.8,1.5,3.0,1.1,606,42
1188,2017,2,19,12,7.1,2.4,-3.5,1.7,47,5.6,1004.9,1.5,3.8,1.4,593,41
1189,2017,2,19,13,8.1,2.4,-1.6,1.7,50,6.0,1003.2,1.5,4.4,1.6,169,12
1190,2017,2,19,14,8.8,2.4,-0.5,1.7,52,6.2,1001.9,1.5,4.7,1.7,519,36
1191,2017,2,19,15,9.0,2.4,0.2,1.7,54,6.5,1000.6,1.5,4.8,1.8,63,4
1192,2017,2,19,16,9.0,2.4,1.1,1.7,58,7.0,998.5,1.5,4.3,1.6,266,19
1193,2017,2,19,17,8.3,2.4,1.8,1.7,64,7.7,997.6,1.5,3.4,1.3,69,5
1194,2017,2,19,18,7.2,2.4,2.7,1.7,73,8.8,997.3,1.5,3.0,1.1,5,0
1195,2017,2,19,19,6.2,2.4,3.0,1.7,80,9.6,996.9,1.5,3.0,1.1,10,1
1196,2017,2,19,20,6.2,2.4,3.9,1.7,85,10.2,996.3,1.5,3.1,1.1,0,0
