,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1315,2016,2,24,19,-0.7,2.4,-4.0,1.7,78,9.4,1006.1,1.5,1.6,0.6,10,1
1316,2016,2,24,20,-1.0,2.4,-4.9,1.7,75,9.0,1006.5,1.5,2.2,0.8,0,0
1317,2016,2,24,21,-1.3,2.4,-7.5,1.7,63,7.6,1006.6,1.5,3.2,1.2,0,0
1318,2016,2,24,22,-1.9,2.4,-9.3,1.7,57,6.8,1007.0,1.5,4.2,1.6,0,0
1319,2016,2,24,23,-2.7,2.4,-10.0,1.7,57,6.8,1007.2,1.5,4.6,1.7,0,0
1320,2016,2,25,0,-3.4,2.4,-10.3,1.7,59,7.1,1007.0,1.5,4.7,1.7,0,0
1321,2016,2,25,1,-3.7,2.4,-10.4,1.7,60,7.2,1006.8,1.5,4.5,1.7,0,0
1322,2016,2,25,2,-3.8,2.4,-11.0,1.7,57,6.8,1006.8,1.5,4.6,1.7,0,0
1323,2016,2,25,3,-3.8,2.4,-12.1,1.7,53,6.4,1006.8,1.5,4.7,1.7,0,0
1324,2016,2,25,4,-3.5,2.4,-12.6,1.7,49,5.9,1007.2,1.5,4.9,1.8,0,0
1325,2016,2,25,5,-3.4,2.4,-12.3,1.7,50,6.0,1006.8,1.5,5.0,1.8,0,0
1326,2016,2,25,6,-3.4,2.4,-12.0,1.7,51,6.1,1007.1,1.5,5.1,1.9,0,0
1327,2016,2,25,7,-3.4,2.4,-11.8,1.7,52,6.2,1007.4,1.5,5.1,1.9,9,1
1328,2016,2,25,8,-3.3,2.4,-12.4,1.7,49,5.9,1007.9,1.5,4.7,1.7,132,9
1329,2016,2,25,9,-2.1,2.4,-12.6,1.7,44,5.3,1008.6,1.5,5.1,1.9,324,23
1330,2016,2,25,10,-0.6,2.4,-11.7,1.7,43,5.2,1009.1,1.5,4.7,1.7,505,35
1331,2016,2,25,11,0.6,2.4,-11.6,1.7,40,4.8,1009.0,1.5,4.0,1.5,640,45
1332,2016,2,25,12,1.7,2.4,-11.5,1.7,37,4.4,1008.3,1.5,3.6,1.3,714,50
1333,2016,2,25,13,2.4,2.4,-11.0,1.7,36,4.3,1007.5,1.5,3.5,1.3,721,50
1334,2016,2,25,14,3.3,2.4,-10.8,1.7,35,4.2,1006.5,1.5,4.7,1.7,661,46
1335,2016,2,25,15,3.7,2.4,-10.4,1.7,35,4.2,1005.9,1.5,4.9,1.8,538,38
1336,2016,2,25,16,3.4,2.4,-9.4,1.7,39,4.7,1005.2,1.5,4.9,1.8,367,26
1337,2016,2,25,17,3.1,2.4,-8.4,1.7,43,5.2,1005.2,1.5,4.7,1.7,170,12
1338,2016,2,25,18,2.4,2.4,-8.2,1.7,45,5.4,1005.3,1.5,4.6,1.7,15,1
1339,2016,2,25,19,1.5,2.4,-8.2,1.7,49,5.9,1005.6,1.5,4.4,1.6,10,1
1340,2016,2,25,20,0.9,2.4,-8.3,1.7,50,6.0,1006.2,1.5,4.2,1.6,0,0
1341,2016,2,25,21,0.5,2.4,-8.2,1.7,52,6.2,1006.2,1.5,4.2,1.6,0,0
1342,2016,2,25,22,0.1,2.4,-7.9,1.7,55,6.6,1006.2,1.5,4.5,1.7,0,0
1343,2016,2,25,23,-0.1,2.4,-7.3,1.7,58,7.0,1006.3,1.5,4.8,1.8,0,0
1344,2016,2,26,0,-0.6,2.4,-7.4,1.7,60,7.2,1005.9,1.5,4.9,1.8,0,0
1345,2016,2,26,1,-0.6,2.4,-7.0,1.7,62,7.4,1005.5,1.5,4.8,1.8,0,0
1346,2016,2,26,2,-0.6,2.4,-6.8,1.7,63,7.6,1005.5,1.5,4.6,1.7,0,0
1347,2016,2,26,3,-0.6,2.4,-6.5,1.7,64,7.7,1005.2,1.5,4.5,1.7,0,0
1348,2016,2,26,4,-0.4,2.4,-6.3,1.7,64,7.7,1004.6,1.5,4.9,1.8,0,0
1349,2016,2,26,5,-0.4,2.4,-5.9,1.7,66,7.9,1004.3,1.5,4.9,1.8,0,0
1350,2016,2,26,6,-0.5,2.4,-5.7,1.7,68,8.2,1004.4,1.5,4.6,1.7,0,0
1351,2016,2,26,7,-0.7,2.4,-5.6,1.7,69,8.3,1004.4,1.5,4.1,1.5,6,0
1352,2016,2,26,8,-0.6,2.4,-5.3,1.7,71,8.5,1004.5,1.5,3.4,1.3,20,1
1353,2016,2,26,9,0.4,2.4,-5.7,1.7,64,7.7,1005.0,1.5,3.9,1.4,243,17
1354,2016,2,26,10,1.5,2.4,-6.3,1.7,56,6.7,1005.0,1.5,4.0,1.5,433,30
1355,2016,2,26,11,2.7,2.4,-7.2,1.7,48,5.8,1004.8,1.5,4.1,1.5,644,45
1356,2016,2,26,12,3.6,2.4,-7.8,1.7,43,5.2,1004.3,1.5,4.4,1.6,0,0
1357,2016,2,26,13,4.3,2.4,-8.5,1.7,39,4.7,1003.5,1.5,4.7,1.7,724,51
1358,2016,2,26,14,4.9,2.4,-8.9,1.7,36,4.3,1002.6,1.5,4.8,1.8,662,46
1359,2016,2,26,15,5.2,2.4,-9.1,1.7,35,4.2,1002.1,1.5,4.9,1.8,538,38
1360,2016,2,26,16,5.9,2.4,-7.8,1.7,37,4.4,1001.0,1.5,6.0,2.2,366,26
1361,2016,2,26,17,5.7,2.4,-7.1,1.7,39,4.7,1000.9,1.5,5.2,1.9,0,0
1362,2016,2,26,18,4.8,2.4,-6.8,1.7,43,5.2,1001.1,1.5,4.1,1.5,11,1
1363,2016,2,26,19,3.6,2.4,-6.2,1.7,49,5.9,1001.4,1.5,2.8,1.0,10,1
1364,2016,2,26,20,2.3,2.4,-5.9,1.7,55,6.6,1001.7,1.5,2.4,0.9,0,0
1365,2016,2,26,21,1.4,2.4,-5.7,1.7,59,7.1,1001.9,1.5,2.5,0.9,0,0
1366,2016,2,26,22,0.9,2.4,-4.9,1.7,65,7.8,1002.2,1.5,2.6,1.0,0,0
1367,2016,2,26,23,1.0,2.4,-3.4,1.7,72,8.6,1002.3,1.5,2.5,0.9,0,0
1368,2016,2,27,0,1.3,2.4,-1.8,1.7,80,9.6,1001.9,1.5,2.1,0.8,0,0
1369,2016,2,27,1,1.5,2.4,-0.8,1.7,85,10.2,1001.6,1.5,1.9,0.7,0,0
1370,2016,2,27,2,1.6,2.4,-0.5,1.7,86,10.3,1001.0,1.5,1.6,0.6,0,0
1371,2016,2,27,3,1.7,2.4,-0.0,1.7,88,10.6,1000.2,1.5,1.3,0.5,0,0
1372,2016,2,27,4,1.6,2.4,0.1,1.7,90,10.8,998.5,1.5,1.5,0.6,0,0
1373,2016,2,27,5,1.2,2.4,-0.1,1.7,91,10.9,997.6,1.5,1.7,0.6,0,0
1374,2016,2,27,6,1.1,2.4,-0.2,1.7,91,10.9,997.3,1.5,1.6,0.6,0,0
1375,2016,2,27,7,0.9,2.4,-0.4,1.7,91,10.9,997.1,1.5,1.9,0.7,3,0
1376,2016,2,27,8,1.8,2.4,0.5,1.7,91,10.9,997.7,1.5,2.4,0.9,5,0
1377,2016,2,27,9,2.8,2.4,1.0,1.7,88,10.6,998.3,1.5,3.2,1.2,22,2
1378,2016,2,27,10,3.3,2.4,0.8,1.7,84,10.1,999.0,1.5,3.3,1.2,136,10
1379,2016,2,27,11,4.7,2.4,0.1,1.7,72,8.6,999.2,1.5,3.0,1.1,636,45
1380,2016,2,27,12,5.8,2.4,-1.0,1.7,62,7.4,999.3,1.5,3.2,1.2,708,50
1381,2016,2,27,13,6.8,2.4,-2.5,1.7,52,6.2,999.2,1.5,3.3,1.2,715,50
1382,2016,2,27,14,7.6,2.4,-4.3,1.7,43,5.2,998.7,1.5,2.4,0.9,295,21
1383,2016,2,27,15,7.8,2.4,-4.5,1.7,41,4.9,998.7,1.5,1.7,0.6,532,37
1384,2016,2,27,16,7.1,2.4,-4.4,1.7,44,5.3,999.1,1.5,0.4,0.1,362,25
1385,2016,2,27,17,6.7,2.4,-4.9,1.7,43,5.2,999.7,1.5,1.0,0.4,166,12
1386,2016,2,27,18,5.2,2.4,-2.6,1.7,57,6.8,1000.3,1.5,2.2,0.8,17,1
1387,2016,2,27,19,4.4,2.4,-2.1,1.7,63,7.6,1000.9,1.5,1.8,0.7,10,1
1388,2016,2,27,20,3.5,2.4,-1.5,1.7,70,8.4,1001.2,1.5,1.0,0.4,0,0
1389,2016,2,27,21,2.7,2.4,-1.8,1.7,72,8.6,1001.5,1.5,1.2,0.4,0,0
1390,2016,2,27,22,2.2,2.4,-2.4,1.7,72,8.6,1001.5,1.5,1.5,0.6,0,0
1391,2016,2,27,23,2.1,2.4,-2.7,1.7,71,8.5,1001.6,1.5,1.6,0.6,0,0
1392,2016,2,28,0,1.8,2.4,-2.9,1.7,71,8.5,1001.4,1.5,1.7,0.6,0,0
1393,2016,2,28,1,1.6,2.4,-2.9,1.7,72,8.6,1001.2,1.5,1.7,0.6,0,0
1394,2016,2,28,2,1.6,2.4,-3.1,1.7,71,8.5,1001.1,1.5,1.4,0.5,0,0
1395,2016,2,28,3,1.6,2.4,-3.2,1.7,70,8.4,1000.6,1.5,1.3,0.5,0,0
1396,2016,2,28,4,3.3,2.4,-0.1,1.7,78,9.4,999.7,1.5,1.0,0.4,0,0
1397,2016,2,28,5,3.3,2.4,-0.2,1.7,78,9.4,999.4,1.5,0.9,0.3,0,0
1398,2016,2,28,6,2.4,2.4,-0.5,1.7,81,9.7,999.2,1.5,1.1,0.4,0,0
1399,2016,2,28,7,2.2,2.4,-0.5,1.7,82,9.8,999.0,1.5,1.1,0.4,2,0
1400,2016,2,28,8,2.5,2.4,0.1,1.7,84,10.1,998.8,1.5,1.0,0.4,53,4
1401,2016,2,28,9,5.8,2.4,2.1,1.7,77,9.2,998.8,1.5,0.9,0.3,44,3
1402,2016,2,28,10,6.9,2.4,2.6,1.7,74,8.9,998.4,1.5,1.1,0.4,347,24
1403,2016,2,28,11,8.2,2.4,1.6,1.7,63,7.6,997.7,1.5,1.9,0.7,424,30
1404,2016,2,28,12,9.1,2.4,1.5,1.7,59,7.1,996.5,1.5,2.5,0.9,328,23
1405,2016,2,28,13,9.9,2.4,2.3,1.7,59,7.1,995.2,1.5,3.1,1.1,494,35
1406,2016,2,28,14,10.2,2.4,3.2,1.7,62,7.4,993.6,1.5,4.1,1.5,451,32
1407,2016,2,28,15,9.1,2.4,5.1,1.7,76,9.1,992.7,1.5,3.7,1.4,342,24
1408,2016,2,28,16,9.2,2.4,5.4,1.7,77,9.2,991.4,1.5,3.3,1.2,5,0
1409,2016,2,28,17,8.3,2.4,5.5,1.7,83,10.0,991.0,1.5,2.7,1.0,14,1
1410,2016,2,28,18,8.2,2.4,5.4,1.7,83,10.0,990.4,1.5,2.8,1.0,1,0
1411,2016,2,28,19,8.0,2.4,5.3,1.7,84,10.1,989.8,1.5,2.8,1.0,10,1
1412,2016,2,28,20,7.9,2.4,5.2,1.7,84,10.1,989.1,1.5,2.9,1.1,0,0
1413,2016,2,28,21,7.7,2.4,5.1,1.7,84,10.1,988.5,1.5,2.9,1.1,0,0
1414,2016,2,28,22,7.6,2.4,5.0,1.7,84,10.1,987.9,1.5,3.0,1.1,0,0
1415,2016,2,28,23,7.4,2.4,4.9,1.7,84,10.1,987.3,1.5,3.1,1.1,0,0
1416,2013,3,1,0,7.3,2.4,4.8,1.7,85,10.2,986.6,1.5,3.1,1.1,0,0
1417,2013,3,1,1,7.1,2.4,4.7,1.7,85,10.2,986.0,1.5,3.2,1.2,0,0
1418,2013,3,1,2,7.0,2.4,4.6,1.7,85,10.2,985.4,1.5,3.3,1.2,0,0
1419,2013,3,1,3,6.8,2.4,4.5,1.7,85,10.2,984.8,1.5,3.3,1.2,0,0
1420,2013,3,1,4,6.7,2.4,4.4,1.7,86,10.3,984.1,1.5,3.4,1.3,0,0
1421,2013,3,1,5,6.5,2.4,4.3,1.7,86,10.3,983.5,1.5,3.4,1.3,0,0
1422,2013,3,1,6,6.4,2.4,4.2,1.7,86,10.3,982.9,1.5,3.5,1.3,0,0
1423,2013,3,1,7,6.3,2.4,4.2,1.7,86,10.3,982.8,1.5,4.7,1.7,0,0
1424,2013,3,1,8,5.7,2.4,3.6,1.7,86,10.3,983.0,1.5,5.9,2.2,143,10
1425,2013,3,1,9,5.9,2.4,3.0,1.7,82,9.8,983.7,1.5,6.2,2.3,169,12
1426,2013,3,1,10,6.2,2.4,2.2,1.7,76,9.1,984.4,1.5,6.1,2.3,286,20
1427,2013,3,1,11,6.2,2.4,0.2,1.7,65,7.8,984.6,1.5,6.0,2.2,430,30
1428,2013,3,1,12,6.9,2.4,-3.1,1.7,49,5.9,985.0,1.5,6.3,2.3,239,17
1429,2013,3,1,13,7.1,2.4,-6.2,1.7,38,4.6,984.9,1.5,6.5,2.4,275,19
1430,2013,3,1,14,7.0,2.4,-8.0,1.7,34,4.1,985.2,1.5,6.7,2.5,429,30
1431,2013,3,1,15,6.5,2.4,-9.0,1.7,32,3.8,985.7,1.5,6.5,2.4,150,11
1432,2013,3,1,16,6.3,2.4,-8.9,1.7,33,4.0,986.6,1.5,6.2,2.3,366,26
1433,2013,3,1,17,5.0,2.4,-9.4,1.7,34,4.1,987.8,1.5,5.6,2.1,119,8
1434,2013,3,1,18,3.4,2.4,-9.9,1.7,37,4.4,989.5,1.5,5.3,2.0,20,1
1435,2013,3,1,19,1.8,2.4,-10.2,1.7,41,4.9,991.0,1.5,5.5,2.0,9,1
1436,2013,3,1,20,0.7,2.4,-10.6,1.7,43,5.2,992.1,1.5,5.4,2.0,0,0
1437,2013,3,1,21,0.0,2.4,-11.0,1.7,43,5.2,992.9,1.5,5.2,1.9,0,0
1438,2013,3,1,22,-0.5,2.4,-11.3,1.7,44,5.3,993.6,1.5,5.0,1.8,0,0
1439,2013,3,1,23,-0.8,2.4,-11.6,1.7,44,5.3,994.3,1.5,4.6,1.7,0,0
1440,2013,3,2,0,-1.0,2.4,-11.9,1.7,43,5.2,995.0,1.5,4.2,1.6,0,0
1441,2013,3,2,1,-1.2,2.4,-12.0,1.7,44,5.3,995.6,1.5,3.8,1.4,0,0
1442,2013,3,2,2,-1.4,2.4,-12.0,1.7,44,5.3,996.0,1.5,3.4,1.3,0,0
1443,2013,3,2,3,-1.6,2.4,-11.9,1.7,45,5.4,996.3,1.5,3.0,1.1,0,0
1444,2013,3,2,4,-1.7,2.4,-11.8,1.7,46,5.5,996.9,1.5,2.9,1.1,0,0
1445,2013,3,2,5,-1.7,2.4,-11.5,1.7,47,5.6,997.5,1.5,2.6,1.0,0,0
1446,2013,3,2,6,-1.7,2.4,-11.3,1.7,48,5.8,998.0,1.5,2.6,1.0,0,0
1447,2013,3,2,7,-1.8,2.4,-10.5,1.7,51,6.1,998.4,1.5,2.5,0.9,2,0
1448,2013,3,2,8,-1.2,2.4,-10.3,1.7,50,6.0,999.1,1.5,2.5,0.9,144,10
1449,2013,3,2,9,0.2,2.4,-10.3,1.7,45,5.4,999.8,1.5,2.6,1.0,348,24
1450,2013,3,2,10,1.5,2.4,-9.5,1.7,44,5.3,1000.6,1.5,2.7,1.0,528,37
1451,2013,3,2,11,2.6,2.4,-8.8,1.7,43,5.2,1000.5,1.5,2.8,1.0,662,46
1452,2013,3,2,12,3.6,2.4,-8.5,1.7,41,4.9,1000.6,1.5,2.6,1.0,736,52
1453,2013,3,2,13,4.5,2.4,-8.5,1.7,38,4.6,1000.1,1.5,2.4,0.9,697,49
1454,2013,3,2,14,5.0,2.4,-8.2,1.7,38,4.6,999.6,1.5,2.2,0.8,554,39
1455,2013,3,2,15,5.1,2.4,-7.5,1.7,40,4.8,999.4,1.5,2.6,1.0,544,38
1456,2013,3,2,16,4.6,2.4,-7.5,1.7,41,4.9,999.6,1.5,3.2,1.2,357,25
1457,2013,3,2,17,3.6,2.4,-6.5,1.7,48,5.8,999.7,1.5,3.6,1.3,14,1
1458,2013,3,2,18,2.4,2.4,-5.3,1.7,57,6.8,1000.2,1.5,3.2,1.2,13,1
1459,2013,3,2,19,1.5,2.4,-4.9,1.7,62,7.4,1000.6,1.5,2.4,0.9,10,1
1460,2013,3,2,20,0.9,2.4,-4.2,1.7,69,8.3,1001.7,1.5,1.4,0.5,0,0
1461,2013,3,2,21,1.0,2.4,-4.6,1.7,66,7.9,1001.7,1.5,0.6,0.2,0,0
1462,2013,3,2,22,1.0,2.4,-4.9,1.7,65,7.8,1001.6,1.5,0.4,0.1,0,0
1463,2013,3,2,23,0.1,2.4,-4.8,1.7,70,8.4,1001.2,1.5,1.0,0.4,0,0
1464,2013,3,3,0,-0.8,2.4,-5.0,1.7,73,8.8,1000.8,1.5,1.3,0.5,0,0
1465,2013,3,3,1,-1.5,2.4,-5.3,1.7,75,9.0,1000.7,1.5,1.6,0.6,0,0
1466,2013,3,3,2,-1.6,2.4,-5.7,1.7,74,8.9,1000.3,1.5,1.8,0.7,0,0
1467,2013,3,3,3,-1.6,2.4,-6.0,1.7,72,8.6,999.7,1.5,2.0,0.7,0,0
1468,2013,3,3,4,-1.4,2.4,-6.7,1.7,67,8.0,999.2,1.5,2.2,0.8,0,0
1469,2013,3,3,5,-1.5,2.4,-7.2,1.7,65,7.8,998.9,1.5,2.4,0.9,0,0
1470,2013,3,3,6,-1.4,2.4,-7.5,1.7,63,7.6,998.8,1.5,2.6,1.0,0,0
1471,2013,3,3,7,-1.4,2.4,-7.6,1.7,63,7.6,998.4,1.5,2.8,1.0,5,0
1472,2013,3,3,8,-1.0,2.4,-7.6,1.7,61,7.3,998.3,1.5,3.2,1.2,154,11
1473,2013,3,3,9,0.1,2.4,-7.7,1.7,56,6.7,998.3,1.5,4.1,1.5,350,25
1474,2013,3,3,10,1.6,2.4,-7.8,1.7,50,6.0,997.8,1.5,4.6,1.7,529,37
1475,2013,3,3,11,3.2,2.4,-8.3,1.7,43,5.2,997.1,1.5,4.4,1.6,664,46
1476,2013,3,3,12,4.6,2.4,-8.7,1.7,37,4.4,996.5,1.5,4.0,1.5,737,52
1477,2013,3,3,13,5.6,2.4,-8.9,1.7,34,4.1,995.8,1.5,3.5,1.3,744,52
1478,2013,3,3,14,6.3,2.4,-9.0,1.7,33,4.0,995.3,1.5,3.2,1.2,682,48
1479,2013,3,3,15,6.5,2.4,-9.1,1.7,32,3.8,994.8,1.5,2.9,1.1,558,39
1480,2013,3,3,16,6.3,2.4,-8.1,1.7,35,4.2,994.3,1.5,1.8,0.7,385,27
1481,2013,3,3,17,5.7,2.4,-7.7,1.7,38,4.6,994.2,1.5,1.3,0.5,187,13
1482,2013,3,3,18,4.6,2.4,-7.1,1.7,42,5.0,994.4,1.5,0.6,0.2,26,2
1483,2013,3,3,19,3.0,2.4,-5.8,1.7,52,6.2,994.7,1.5,0.9,0.3,10,1
1484,2013,3,3,20,0.8,2.4,-5.8,1.7,61,7.3,995.2,1.5,1.9,0.7,0,0
1485,2013,3,3,21,0.1,2.4,-7.3,1.7,58,7.0,995.5,1.5,2.8,1.0,0,0
1486,2013,3,3,22,-0.1,2.4,-7.8,1.7,56,6.7,995.5,1.5,3.1,1.1,0,0
1487,2013,3,3,23,-0.4,2.4,-7.9,1.7,57,6.8,995.5,1.5,3.0,1.1,0,0
1488,2013,3,4,0,-0.8,2.4,-7.8,1.7,59,7.1,995.3,1.5,3.0,1.1,0,0
1489,2013,3,4,1,-1.1,2.4,-7.7,1.7,61,7.3,995.2,1.5,3.0,1.1,0,0
1490,2013,3,4,2,-1.3,2.4,-7.7,1.7,62,7.4,995.1,1.5,3.1,1.1,0,0
1491,2013,3,4,3,-1.4,2.4,-7.7,1.7,62,7.4,995.0,1.5,3.0,1.1,0,0
1492,2013,3,4,4,-0.9,2.4,-7.9,1.7,59,7.1,994.6,1.5,3.4,1.3,0,0
1493,2013,3,4,5,-1.0,2.4,-7.7,1.7,60,7.2,994.3,1.5,3.1,1.1,0,0
1494,2013,3,4,6,-1.0,2.4,-7.6,1.7,61,7.3,994.6,1.5,2.9,1.1,0,0
1495,2013,3,4,7,-1.2,2.4,-7.3,1.7,63,7.6,994.6,1.5,2.7,1.0,9,1
1496,2013,3,4,8,-0.3,2.4,-6.8,1.7,62,7.4,994.9,1.5,2.5,0.9,160,11
1497,2013,3,4,9,1.8,2.4,-7.1,1.7,52,6.2,995.2,1.5,2.8,1.0,348,24
1498,2013,3,4,10,3.4,2.4,-5.6,1.7,52,6.2,995.0,1.5,3.6,1.3,250,18
1499,2013,3,4,11,4.6,2.4,-4.3,1.7,52,6.2,994.5,1.5,3.6,1.3,307,22
1500,2013,3,4,12,6.3,2.4,-3.8,1.7,48,5.8,994.2,1.5,4.0,1.5,430,30
1501,2013,3,4,13,7.8,2.4,-5.4,1.7,39,4.7,993.3,1.5,4.7,1.7,554,39
1502,2013,3,4,14,8.2,2.4,-5.5,1.7,37,4.4,992.6,1.5,4.3,1.6,669,47
1503,2013,3,4,15,8.2,2.4,-5.6,1.7,37,4.4,992.6,1.5,4.5,1.7,547,38
1504,2013,3,4,16,7.5,2.4,-4.9,1.7,41,4.9,993.0,1.5,4.3,1.6,376,26
1505,2013,3,4,17,6.9,2.4,-4.5,1.7,44,5.3,993.6,1.5,3.3,1.2,182,13
1506,2013,3,4,18,5.6,2.4,-3.8,1.7,51,6.1,994.5,1.5,2.7,1.0,25,2
1507,2013,3,4,19,4.0,2.4,-2.9,1.7,61,7.3,995.4,1.5,2.5,0.9,9,1
1508,2013,3,4,20,2.8,2.4,-2.3,1.7,69,8.3,996.8,1.5,2.1,0.8,0,0
1509,2013,3,4,21,1.8,2.4,-1.7,1.7,78,9.4,997.3,1.5,1.5,0.6,0,0
1510,2013,3,4,22,1.8,2.4,-2.6,1.7,73,8.8,997.8,1.5,1.0,0.4,0,0
1511,2013,3,4,23,0.5,2.4,-3.3,1.7,76,9.1,998.2,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-0.7,2.4,-4.0,1.7,78,9.4,998.4,1.5,1.6,0.6,0,0
1513,2013,3,5,1,-1.4,2.4,-4.5,1.7,79,9.5,998.7,1.5,1.8,0.7,0,0
1514,2013,3,5,2,-1.9,2.4,-4.9,1.7,80,9.6,998.6,1.5,2.0,0.7,0,0
1515,2013,3,5,3,-2.4,2.4,-5.2,1.7,81,9.7,998.7,1.5,2.3,0.9,0,0
1516,2013,3,5,4,-1.6,2.4,-5.0,1.7,78,9.4,998.6,1.5,2.6,1.0,0,0
1517,2013,3,5,5,-1.4,2.4,-4.7,1.7,78,9.4,999.0,1.5,2.7,1.0,0,0
1518,2013,3,5,6,-1.1,2.4,-4.4,1.7,78,9.4,999.4,1.5,2.9,1.1,0,0
1519,2013,3,5,7,-0.9,2.4,-4.1,1.7,79,9.5,999.8,1.5,3.1,1.1,11,1
1520,2013,3,5,8,0.4,2.4,-3.2,1.7,77,9.2,1000.1,1.5,3.2,1.2,158,11
1521,2013,3,5,9,2.9,2.4,-2.6,1.7,67,8.0,1000.3,1.5,3.5,1.3,358,25
1522,2013,3,5,10,5.0,2.4,-3.1,1.7,56,6.7,1000.2,1.5,3.7,1.4,535,37
1523,2013,3,5,11,7.1,2.4,-3.5,1.7,47,5.6,999.8,1.5,4.5,1.7,667,47
1524,2013,3,5,12,8.9,2.4,-4.0,1.7,40,4.8,999.2,1.5,5.0,1.8,739,52
1525,2013,3,5,13,10.2,2.4,-4.3,1.7,36,4.3,998.5,1.5,5.0,1.8,744,52
1526,2013,3,5,14,11.0,2.4,-4.6,1.7,33,4.0,997.5,1.5,5.1,1.9,682,48
1527,2013,3,5,15,11.4,2.4,-4.9,1.7,32,3.8,996.8,1.5,5.3,2.0,558,39
1528,2013,3,5,16,11.1,2.4,-4.7,1.7,33,4.0,996.1,1.5,5.4,2.0,386,27
1529,2013,3,5,17,10.3,2.4,-4.5,1.7,35,4.2,995.9,1.5,5.0,1.8,190,13
1530,2013,3,5,18,8.8,2.4,-5.1,1.7,37,4.4,996.0,1.5,4.9,1.8,28,2
1531,2013,3,5,19,7.4,2.4,-5.2,1.7,40,4.8,996.5,1.5,4.5,1.7,10,1
1532,2013,3,5,20,6.4,2.4,-5.2,1.7,43,5.2,997.1,1.5,4.5,1.7,0,0
1533,2013,3,5,21,5.6,2.4,-5.1,1.7,46,5.5,997.5,1.5,4.4,1.6,0,0
1534,2013,3,5,22,4.9,2.4,-4.9,1.7,49,5.9,997.4,1.5,4.3,1.6,0,0
1535,2013,3,5,23,4.1,2.4,-4.9,1.7,52,6.2,997.4,1.5,4.0,1.5,0,0
1536,2013,3,6,0,3.4,2.4,-5.5,1.7,52,6.2,996.9,1.5,4.0,1.5,0,0
1537,2013,3,6,1,3.0,2.4,-6.2,1.7,51,6.1,996.8,1.5,4.1,1.5,0,0
1538,2013,3,6,2,2.7,2.4,-6.9,1.7,49,5.9,996.5,1.5,4.3,1.6,0,0
1539,2013,3,6,3,2.8,2.4,-7.7,1.7,46,5.5,996.3,1.5,4.4,1.6,0,0
1540,2013,3,6,4,3.6,2.4,-8.2,1.7,42,5.0,996.0,1.5,4.6,1.7,0,0
1541,2013,3,6,5,3.6,2.4,-8.5,1.7,41,4.9,996.0,1.5,4.5,1.7,0,0
1542,2013,3,6,6,3.7,2.4,-8.5,1.7,41,4.9,996.1,1.5,4.3,1.6,0,0
1543,2013,3,6,7,3.7,2.4,-7.8,1.7,43,5.2,996.4,1.5,4.2,1.6,0,0
1544,2013,3,6,8,4.3,2.4,-6.7,1.7,45,5.4,996.7,1.5,3.9,1.4,2,0
1545,2013,3,6,9,6.0,2.4,-5.4,1.7,44,5.3,997.0,1.5,3.5,1.3,49,3
1546,2013,3,6,10,8.5,2.4,-4.8,1.7,39,4.7,997.5,1.5,3.2,1.2,414,29
1547,2013,3,6,11,10.6,2.4,-4.5,1.7,34,4.1,997.3,1.5,3.5,1.3,412,29
1548,2013,3,6,12,12.2,2.4,-3.8,1.7,33,4.0,997.2,1.5,3.6,1.3,579,41
1549,2013,3,6,13,13.5,2.4,-2.4,1.7,33,4.0,996.7,1.5,3.2,1.2,735,51
1550,2013,3,6,14,14.5,2.4,-0.7,1.7,35,4.2,996.1,1.5,2.9,1.1,643,45
1551,2013,3,6,15,14.9,2.4,0.4,1.7,37,4.4,995.4,1.5,2.5,0.9,552,39
1552,2013,3,6,16,14.8,2.4,0.6,1.7,38,4.6,995.0,1.5,2.5,0.9,314,22
1553,2013,3,6,17,14.2,2.4,1.4,1.7,42,5.0,994.7,1.5,1.9,0.7,147,10
1554,2013,3,6,18,12.7,2.4,1.7,1.7,47,5.6,994.5,1.5,2.2,0.8,17,1
1555,2013,3,6,19,10.7,2.4,1.5,1.7,53,6.4,994.5,1.5,2.5,0.9,9,1
1556,2013,3,6,20,9.1,2.4,1.3,1.7,58,7.0,994.7,1.5,2.6,1.0,0,0
1557,2013,3,6,21,8.1,2.4,0.8,1.7,60,7.2,994.6,1.5,2.7,1.0,0,0
1558,2013,3,6,22,7.3,2.4,0.2,1.7,61,7.3,994.5,1.5,2.8,1.0,0,0
1559,2013,3,6,23,6.8,2.4,-0.7,1.7,59,7.1,993.6,1.5,3.0,1.1,0,0
1560,2013,3,7,0,6.5,2.4,-1.0,1.7,59,7.1,992.7,1.5,3.3,1.2,0,0
1561,2013,3,7,1,6.2,2.4,-0.8,1.7,61,7.3,991.8,1.5,3.5,1.3,0,0
1562,2013,3,7,2,6.1,2.4,-0.4,1.7,63,7.6,990.8,1.5,3.8,1.4,0,0
1563,2013,3,7,3,6.0,2.4,0.0,1.7,65,7.8,990.0,1.5,3.8,1.4,0,0
