,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1208,2015,2,20,8,-1.0,2.4,-3.4,1.7,84,10.1,1012.2,1.5,0.4,0.1,91,6
1209,2015,2,20,9,1.2,2.4,-2.7,1.7,75,9.0,1012.6,1.5,0.4,0.1,282,20
1210,2015,2,20,10,3.8,2.4,-2.6,1.7,63,7.6,1012.5,1.5,1.0,0.4,462,32
1211,2015,2,20,11,5.5,2.4,-2.2,1.7,58,7.0,1012.2,1.5,1.4,0.5,599,42
1212,2015,2,20,12,6.8,2.4,-1.7,1.7,55,6.6,1011.6,1.5,1.5,0.6,678,47
1213,2015,2,20,13,7.7,2.4,-1.6,1.7,52,6.2,1010.7,1.5,1.4,0.5,691,48
1214,2015,2,20,14,8.4,2.4,-1.5,1.7,50,6.0,1009.7,1.5,1.4,0.5,637,45
1215,2015,2,20,15,8.9,2.4,-1.5,1.7,48,5.8,1009.4,1.5,1.3,0.5,520,36
1216,2015,2,20,16,9.1,2.4,-1.4,1.7,48,5.8,1009.1,1.5,1.2,0.4,355,25
1217,2015,2,20,17,8.8,2.4,-1.3,1.7,49,5.9,1008.7,1.5,1.3,0.5,129,9
1218,2015,2,20,18,7.4,2.4,-0.8,1.7,56,6.7,1008.7,1.5,1.5,0.6,14,1
1219,2015,2,20,19,5.3,2.4,-0.6,1.7,66,7.9,1008.9,1.5,1.7,0.6,10,1
1220,2015,2,20,20,4.0,2.4,-1.7,1.7,66,7.9,1009.3,1.5,2.0,0.7,0,0
1221,2015,2,20,21,3.1,2.4,-2.2,1.7,68,8.2,1009.5,1.5,2.1,0.8,0,0
1222,2015,2,20,22,2.3,2.4,-2.0,1.7,73,8.8,1010.0,1.5,1.8,0.7,0,0
1223,2015,2,20,23,1.6,2.4,-1.9,1.7,78,9.4,1009.9,1.5,1.7,0.6,0,0
1224,2015,2,21,0,1.5,2.4,-1.7,1.7,79,9.5,1009.6,1.5,1.5,0.6,0,0
1225,2015,2,21,1,1.3,2.4,-1.5,1.7,82,9.8,1009.2,1.5,1.4,0.5,0,0
1226,2015,2,21,2,0.9,2.4,-1.6,1.7,83,10.0,1008.8,1.5,1.4,0.5,0,0
1227,2015,2,21,3,0.6,2.4,-1.6,1.7,85,10.2,1008.2,1.5,1.3,0.5,0,0
1228,2015,2,21,4,1.1,2.4,-1.8,1.7,81,9.7,1006.9,1.5,1.5,0.6,0,0
1229,2015,2,21,5,0.9,2.4,-1.9,1.7,82,9.8,1006.7,1.5,1.4,0.5,0,0
1230,2015,2,21,6,0.4,2.4,-2.0,1.7,84,10.1,1006.4,1.5,1.5,0.6,0,0
1231,2015,2,21,7,0.6,2.4,-1.4,1.7,86,10.3,1006.6,1.5,1.4,0.5,10,1
1232,2015,2,21,8,1.1,2.4,-0.5,1.7,89,10.7,1006.3,1.5,1.4,0.5,32,2
1233,2015,2,21,9,3.1,2.4,0.6,1.7,84,10.1,1006.0,1.5,1.2,0.4,16,1
1234,2015,2,21,10,4.6,2.4,1.1,1.7,78,9.4,1005.5,1.5,1.5,0.6,18,1
1235,2015,2,21,11,5.6,2.4,2.1,1.7,78,9.4,1004.9,1.5,1.7,0.6,30,2
1236,2015,2,21,12,6.2,2.4,3.2,1.7,81,9.7,1004.2,1.5,1.5,0.6,32,2
1237,2015,2,21,13,6.7,2.4,4.6,1.7,86,10.3,1003.3,1.5,1.4,0.5,80,6
1238,2015,2,21,14,6.9,2.4,5.3,1.7,90,10.8,1002.1,1.5,1.2,0.4,69,5
1239,2015,2,21,15,7.2,2.4,5.9,1.7,91,10.9,1001.5,1.5,1.6,0.6,38,3
1240,2015,2,21,16,6.6,2.4,5.7,1.7,94,11.3,1001.1,1.5,1.8,0.7,4,0
1241,2015,2,21,17,6.6,2.4,5.9,1.7,95,11.4,1000.6,1.5,1.8,0.7,6,0
1242,2015,2,21,18,6.8,2.4,6.2,1.7,96,11.5,1000.4,1.5,1.7,0.6,0,0
1243,2015,2,21,19,7.0,2.4,6.4,1.7,96,11.5,1000.6,1.5,1.9,0.7,9,1
1244,2015,2,21,20,7.3,2.4,6.7,1.7,96,11.5,1000.8,1.5,2.1,0.8,0,0
1245,2015,2,21,21,7.5,2.4,6.8,1.7,95,11.4,1000.5,1.5,2.1,0.8,0,0
1246,2015,2,21,22,7.5,2.4,6.9,1.7,96,11.5,1000.3,1.5,2.0,0.7,0,0
1247,2015,2,21,23,7.5,2.4,6.8,1.7,95,11.4,1000.0,1.5,1.7,0.6,0,0
1248,2015,2,22,0,7.3,2.4,6.7,1.7,96,11.5,999.5,1.5,1.5,0.6,0,0
1249,2015,2,22,1,7.0,2.4,6.5,1.7,97,11.6,998.4,1.5,1.4,0.5,0,0
1250,2015,2,22,2,6.8,2.4,6.4,1.7,97,11.6,997.9,1.5,1.0,0.4,0,0
1251,2015,2,22,3,6.6,2.4,6.2,1.7,97,11.6,997.4,1.5,0.9,0.3,0,0
1252,2015,2,22,4,5.9,2.4,5.6,1.7,98,11.8,997.7,1.5,0.9,0.3,0,0
1253,2015,2,22,5,5.7,2.4,5.4,1.7,98,11.8,997.4,1.5,0.8,0.3,0,0
1254,2015,2,22,6,5.2,2.4,5.0,1.7,99,11.9,997.0,1.5,1.1,0.4,0,0
1255,2015,2,22,7,5.6,2.4,5.3,1.7,98,11.8,996.8,1.5,1.4,0.5,6,0
1256,2015,2,22,8,6.4,2.4,6.1,1.7,98,11.8,997.4,1.5,2.0,0.7,4,0
1257,2015,2,22,9,6.6,2.4,6.2,1.7,97,11.6,998.0,1.5,2.6,1.0,11,1
1258,2015,2,22,10,6.1,2.4,5.5,1.7,96,11.5,998.7,1.5,3.3,1.2,19,1
1259,2015,2,22,11,5.9,2.4,4.8,1.7,93,11.2,999.2,1.5,3.7,1.4,425,30
1260,2015,2,22,12,5.9,2.4,3.6,1.7,85,10.2,999.5,1.5,4.2,1.6,518,36
1261,2015,2,22,13,6.6,2.4,2.4,1.7,75,9.0,999.1,1.5,4.5,1.7,682,48
1262,2015,2,22,14,7.0,2.4,1.4,1.7,68,8.2,998.7,1.5,4.4,1.6,628,44
1263,2015,2,22,15,7.4,2.4,0.3,1.7,61,7.3,998.4,1.5,4.5,1.7,361,25
1264,2015,2,22,16,7.5,2.4,0.1,1.7,59,7.1,997.9,1.5,4.8,1.8,350,24
1265,2015,2,22,17,6.3,2.4,-1.6,1.7,57,6.8,998.2,1.5,4.6,1.7,163,11
1266,2015,2,22,18,4.8,2.4,-2.9,1.7,57,6.8,999.1,1.5,4.2,1.6,15,1
1267,2015,2,22,19,3.0,2.4,-4.1,1.7,60,7.2,999.8,1.5,4.4,1.6,9,1
1268,2015,2,22,20,1.5,2.4,-5.6,1.7,59,7.1,1000.9,1.5,4.4,1.6,0,0
1269,2015,2,22,21,0.3,2.4,-6.8,1.7,59,7.1,1001.8,1.5,4.2,1.6,0,0
1270,2015,2,22,22,-0.5,2.4,-7.2,1.7,61,7.3,1002.4,1.5,4.0,1.5,0,0
1271,2015,2,22,23,-1.0,2.4,-7.1,1.7,63,7.6,1002.8,1.5,3.7,1.4,0,0
1272,2015,2,23,0,-1.2,2.4,-7.1,1.7,64,7.7,1003.0,1.5,3.6,1.3,0,0
1273,2015,2,23,1,-1.3,2.4,-7.0,1.7,65,7.8,1003.1,1.5,3.5,1.3,0,0
1274,2015,2,23,2,-1.2,2.4,-7.1,1.7,64,7.7,1003.5,1.5,3.6,1.3,0,0
1275,2015,2,23,3,-1.1,2.4,-7.2,1.7,63,7.6,1003.5,1.5,3.5,1.3,0,0
1276,2015,2,23,4,-1.1,2.4,-7.2,1.7,63,7.6,1002.5,1.5,3.4,1.3,0,0
1277,2015,2,23,5,-1.1,2.4,-7.4,1.7,62,7.4,1002.7,1.5,3.3,1.2,0,0
1278,2015,2,23,6,-0.9,2.4,-7.5,1.7,61,7.3,1003.2,1.5,3.2,1.2,0,0
1279,2015,2,23,7,-0.9,2.4,-7.1,1.7,63,7.6,1003.8,1.5,2.8,1.0,9,1
1280,2015,2,23,8,-0.8,2.4,-6.6,1.7,65,7.8,1004.3,1.5,2.8,1.0,34,2
1281,2015,2,23,9,-0.3,2.4,-6.6,1.7,62,7.4,1004.8,1.5,3.3,1.2,113,8
1282,2015,2,23,10,0.5,2.4,-6.0,1.7,62,7.4,1004.8,1.5,3.2,1.2,254,18
1283,2015,2,23,11,2.1,2.4,-5.7,1.7,56,6.7,1004.3,1.5,3.1,1.1,495,35
1284,2015,2,23,12,4.0,2.4,-5.3,1.7,51,6.1,1003.3,1.5,2.9,1.1,702,49
1285,2015,2,23,13,5.5,2.4,-5.0,1.7,47,5.6,1002.2,1.5,3.1,1.1,714,50
1286,2015,2,23,14,6.5,2.4,-5.0,1.7,44,5.3,1001.3,1.5,3.3,1.2,658,46
1287,2015,2,23,15,6.9,2.4,-5.1,1.7,42,5.0,1000.9,1.5,3.5,1.3,539,38
1288,2015,2,23,16,6.3,2.4,-4.6,1.7,46,5.5,1000.9,1.5,3.6,1.3,371,26
1289,2015,2,23,17,5.6,2.4,-5.0,1.7,46,5.5,1000.9,1.5,3.3,1.2,176,12
1290,2015,2,23,18,4.4,2.4,-5.3,1.7,49,5.9,1001.2,1.5,2.6,1.0,19,1
1291,2015,2,23,19,3.0,2.4,-5.4,1.7,54,6.5,1001.8,1.5,2.4,0.9,10,1
1292,2015,2,23,20,1.7,2.4,-5.4,1.7,59,7.1,1002.0,1.5,2.3,0.9,0,0
1293,2015,2,23,21,0.5,2.4,-5.4,1.7,65,7.8,1002.4,1.5,2.2,0.8,0,0
1294,2015,2,23,22,-0.5,2.4,-5.5,1.7,69,8.3,1002.7,1.5,2.1,0.8,0,0
1295,2015,2,23,23,-1.2,2.4,-5.6,1.7,72,8.6,1002.8,1.5,2.1,0.8,0,0
1296,2015,2,24,0,-1.5,2.4,-5.7,1.7,73,8.8,1002.6,1.5,2.1,0.8,0,0
1297,2015,2,24,1,-1.5,2.4,-5.8,1.7,73,8.8,1002.8,1.5,2.1,0.8,0,0
1298,2015,2,24,2,-1.4,2.4,-5.8,1.7,72,8.6,1003.1,1.5,2.2,0.8,0,0
1299,2015,2,24,3,-1.2,2.4,-5.5,1.7,73,8.8,1003.0,1.5,2.1,0.8,0,0
1300,2015,2,24,4,-0.5,2.4,-5.7,1.7,68,8.2,1001.9,1.5,2.3,0.9,0,0
1301,2015,2,24,5,-0.5,2.4,-5.4,1.7,69,8.3,1002.0,1.5,2.2,0.8,0,0
1302,2015,2,24,6,-0.6,2.4,-5.2,1.7,71,8.5,1001.9,1.5,2.0,0.7,0,0
1303,2015,2,24,7,-0.7,2.4,-4.7,1.7,74,8.9,1002.1,1.5,1.9,0.7,10,1
1304,2015,2,24,8,-0.5,2.4,-4.0,1.7,77,9.2,1002.6,1.5,1.6,0.6,23,2
1305,2015,2,24,9,0.8,2.4,-4.4,1.7,68,8.2,1003.2,1.5,2.6,1.0,292,20
1306,2015,2,24,10,2.1,2.4,-4.3,1.7,63,7.6,1003.0,1.5,2.4,0.9,406,28
1307,2015,2,24,11,3.5,2.4,-4.4,1.7,56,6.7,1002.7,1.5,2.2,0.8,624,44
1308,2015,2,24,12,5.0,2.4,-4.6,1.7,50,6.0,1002.2,1.5,2.4,0.9,702,49
1309,2015,2,24,13,6.3,2.4,-4.9,1.7,45,5.4,1001.5,1.5,2.7,1.0,714,50
1310,2015,2,24,14,7.2,2.4,-5.1,1.7,41,4.9,1000.5,1.5,3.0,1.1,658,46
1311,2015,2,24,15,7.7,2.4,-5.4,1.7,39,4.7,1000.3,1.5,3.1,1.1,540,38
1312,2015,2,24,16,7.7,2.4,-5.5,1.7,39,4.7,1000.3,1.5,2.9,1.1,372,26
1313,2015,2,24,17,7.1,2.4,-5.9,1.7,39,4.7,1000.4,1.5,2.4,0.9,178,12
1314,2015,2,24,18,5.9,2.4,-5.6,1.7,43,5.2,1000.8,1.5,1.6,0.6,21,1
1315,2015,2,24,19,3.8,2.4,-5.0,1.7,53,6.4,1001.6,1.5,1.8,0.7,10,1
1316,2015,2,24,20,1.5,2.4,-4.1,1.7,66,7.9,1002.3,1.5,1.8,0.7,0,0
1317,2015,2,24,21,-0.3,2.4,-4.7,1.7,72,8.6,1003.1,1.5,1.8,0.7,0,0
1318,2015,2,24,22,-0.8,2.4,-5.4,1.7,71,8.5,1003.4,1.5,1.5,0.6,0,0
1319,2015,2,24,23,-1.2,2.4,-5.6,1.7,72,8.6,1003.9,1.5,1.4,0.5,0,0
1320,2015,2,25,0,-0.9,2.4,-5.5,1.7,71,8.5,1003.5,1.5,1.2,0.4,0,0
1321,2015,2,25,1,-1.1,2.4,-5.4,1.7,73,8.8,1003.6,1.5,1.2,0.4,0,0
1322,2015,2,25,2,-0.6,2.4,-5.0,1.7,72,8.6,1003.8,1.5,1.0,0.4,0,0
1323,2015,2,25,3,-0.4,2.4,-4.7,1.7,73,8.8,1003.4,1.5,0.7,0.3,0,0
1324,2015,2,25,4,0.4,2.4,-4.4,1.7,70,8.4,1003.5,1.5,0.6,0.2,0,0
1325,2015,2,25,5,0.4,2.4,-4.3,1.7,71,8.5,1004.1,1.5,0.7,0.3,0,0
1326,2015,2,25,6,0.4,2.4,-4.2,1.7,71,8.5,1004.0,1.5,0.6,0.2,0,0
1327,2015,2,25,7,-0.4,2.4,-4.1,1.7,76,9.1,1004.5,1.5,1.0,0.4,9,1
1328,2015,2,25,8,0.3,2.4,-3.6,1.7,75,9.0,1004.7,1.5,0.7,0.3,0,0
1329,2015,2,25,9,2.6,2.4,-3.3,1.7,65,7.8,1005.2,1.5,0.5,0.2,220,15
1330,2015,2,25,10,5.0,2.4,-3.3,1.7,55,6.6,1004.7,1.5,0.9,0.3,181,13
1331,2015,2,25,11,6.6,2.4,-3.2,1.7,50,6.0,1004.4,1.5,1.3,0.5,367,26
1332,2015,2,25,12,8.1,2.4,-2.8,1.7,46,5.5,1003.7,1.5,1.8,0.7,458,32
1333,2015,2,25,13,9.7,2.4,-2.1,1.7,44,5.3,1002.8,1.5,2.3,0.9,398,28
1334,2015,2,25,14,10.9,2.4,-1.5,1.7,42,5.0,1001.7,1.5,2.7,1.0,650,46
1335,2015,2,25,15,11.7,2.4,-1.1,1.7,41,4.9,1000.9,1.5,2.9,1.1,289,20
1336,2015,2,25,16,11.4,2.4,-1.7,1.7,40,4.8,1000.2,1.5,2.9,1.1,121,8
1337,2015,2,25,17,11.0,2.4,-1.2,1.7,43,5.2,1000.1,1.5,2.5,0.9,60,4
1338,2015,2,25,18,9.4,2.4,-0.9,1.7,49,5.9,1000.4,1.5,1.8,0.7,6,0
1339,2015,2,25,19,7.3,2.4,-0.4,1.7,58,7.0,1000.7,1.5,1.9,0.7,10,1
1340,2015,2,25,20,5.4,2.4,0.1,1.7,69,8.3,1001.2,1.5,1.9,0.7,0,0
1341,2015,2,25,21,3.9,2.4,-0.1,1.7,75,9.0,1001.4,1.5,1.8,0.7,0,0
1342,2015,2,25,22,3.3,2.4,-0.5,1.7,76,9.1,1001.6,1.5,1.6,0.6,0,0
1343,2015,2,25,23,2.3,2.4,-1.2,1.7,78,9.4,1001.7,1.5,1.5,0.6,0,0
1344,2015,2,26,0,1.7,2.4,-1.7,1.7,78,9.4,1001.8,1.5,1.5,0.6,0,0
1345,2015,2,26,1,1.5,2.4,-2.2,1.7,76,9.1,1001.4,1.5,1.4,0.5,0,0
1346,2015,2,26,2,1.0,2.4,-2.5,1.7,77,9.2,1001.6,1.5,1.5,0.6,0,0
1347,2015,2,26,3,0.8,2.4,-2.6,1.7,78,9.4,1001.4,1.5,1.4,0.5,0,0
1348,2015,2,26,4,1.3,2.4,-2.2,1.7,78,9.4,1000.2,1.5,1.4,0.5,0,0
1349,2015,2,26,5,1.2,2.4,-1.6,1.7,82,9.8,999.8,1.5,1.5,0.6,0,0
1350,2015,2,26,6,1.7,2.4,-0.6,1.7,85,10.2,999.6,1.5,1.7,0.6,0,0
1351,2015,2,26,7,2.6,2.4,0.5,1.7,86,10.3,999.8,1.5,2.0,0.7,10,1
1352,2015,2,26,8,3.7,2.4,1.8,1.7,87,10.4,1000.1,1.5,2.6,1.0,66,5
1353,2015,2,26,9,3.6,2.4,1.2,1.7,84,10.1,1000.7,1.5,3.3,1.2,188,13
1354,2015,2,26,10,2.9,2.4,-0.3,1.7,79,9.5,1001.1,1.5,3.9,1.4,88,6
1355,2015,2,26,11,3.0,2.4,-1.3,1.7,73,8.8,1001.6,1.5,4.5,1.7,453,32
1356,2015,2,26,12,3.5,2.4,-2.5,1.7,65,7.8,1001.7,1.5,4.9,1.8,574,40
1357,2015,2,26,13,4.6,2.4,-4.2,1.7,53,6.4,1001.0,1.5,5.2,1.9,592,41
1358,2015,2,26,14,5.2,2.4,-7.3,1.7,40,4.8,1000.3,1.5,5.8,2.1,649,45
1359,2015,2,26,15,4.9,2.4,-9.1,1.7,36,4.3,1000.4,1.5,6.2,2.3,546,38
1360,2015,2,26,16,4.0,2.4,-9.4,1.7,37,4.4,1000.0,1.5,6.0,2.2,0,0
1361,2015,2,26,17,2.5,2.4,-10.3,1.7,38,4.6,1000.6,1.5,5.7,2.1,184,13
1362,2015,2,26,18,0.9,2.4,-11.1,1.7,40,4.8,1001.6,1.5,4.9,1.8,25,2
1363,2015,2,26,19,-0.5,2.4,-11.5,1.7,43,5.2,1002.7,1.5,5.3,2.0,10,1
1364,2015,2,26,20,-1.5,2.4,-12.1,1.7,44,5.3,1003.5,1.5,5.0,1.8,0,0
1365,2015,2,26,21,-2.1,2.4,-12.8,1.7,44,5.3,1004.0,1.5,4.9,1.8,0,0
1366,2015,2,26,22,-2.6,2.4,-13.7,1.7,42,5.0,1004.6,1.5,5.0,1.8,0,0
1367,2015,2,26,23,-3.1,2.4,-14.6,1.7,41,4.9,1005.3,1.5,5.1,1.9,0,0
1368,2015,2,27,0,-3.4,2.4,-14.9,1.7,41,4.9,1005.8,1.5,4.8,1.8,0,0
1369,2015,2,27,1,-3.5,2.4,-14.9,1.7,41,4.9,1005.9,1.5,4.6,1.7,0,0
1370,2015,2,27,2,-3.4,2.4,-15.1,1.7,40,4.8,1006.1,1.5,4.5,1.7,0,0
1371,2015,2,27,3,-3.5,2.4,-15.8,1.7,38,4.6,1006.2,1.5,4.8,1.8,0,0
1372,2015,2,27,4,-3.4,2.4,-15.0,1.7,40,4.8,1005.8,1.5,4.6,1.7,0,0
1373,2015,2,27,5,-3.6,2.4,-16.1,1.7,37,4.4,1006.2,1.5,4.5,1.7,0,0
1374,2015,2,27,6,-3.8,2.4,-16.7,1.7,36,4.3,1006.8,1.5,4.3,1.6,0,0
1375,2015,2,27,7,-4.1,2.4,-17.0,1.7,36,4.3,1007.2,1.5,4.2,1.6,10,1
1376,2015,2,27,8,-3.9,2.4,-17.3,1.7,35,4.2,1008.0,1.5,4.5,1.7,122,9
1377,2015,2,27,9,-3.0,2.4,-16.8,1.7,34,4.1,1009.0,1.5,4.6,1.7,331,23
1378,2015,2,27,10,-1.9,2.4,-15.7,1.7,34,4.1,1009.6,1.5,4.5,1.7,518,36
1379,2015,2,27,11,-0.9,2.4,-14.9,1.7,34,4.1,1009.7,1.5,4.3,1.6,660,46
1380,2015,2,27,12,0.2,2.4,-14.1,1.7,33,4.0,1010.0,1.5,3.9,1.4,740,52
1381,2015,2,27,13,1.0,2.4,-13.3,1.7,34,4.1,1009.8,1.5,3.4,1.3,597,42
1382,2015,2,27,14,1.8,2.4,-12.7,1.7,33,4.0,1009.6,1.5,3.0,1.1,695,49
1383,2015,2,27,15,2.3,2.4,-12.4,1.7,33,4.0,1009.6,1.5,2.5,0.9,574,40
1384,2015,2,27,16,2.5,2.4,-12.5,1.7,32,3.8,1009.4,1.5,2.3,0.9,328,23
1385,2015,2,27,17,2.5,2.4,-13.1,1.7,31,3.7,1009.9,1.5,1.8,0.7,122,9
1386,2015,2,27,18,1.8,2.4,-9.6,1.7,43,5.2,1010.6,1.5,0.9,0.3,18,1
1387,2015,2,27,19,-0.5,2.4,-9.0,1.7,53,6.4,1011.2,1.5,1.2,0.4,10,1
1388,2015,2,27,20,-0.2,2.4,-11.3,1.7,43,5.2,1011.8,1.5,1.0,0.4,0,0
1389,2015,2,27,21,-0.1,2.4,-11.0,1.7,44,5.3,1012.3,1.5,0.9,0.3,0,0
1390,2015,2,27,22,-0.5,2.4,-10.2,1.7,48,5.8,1012.3,1.5,0.7,0.3,0,0
1391,2015,2,27,23,-0.9,2.4,-9.6,1.7,52,6.2,1012.8,1.5,0.7,0.3,0,0
1392,2015,2,28,0,-1.2,2.4,-9.0,1.7,55,6.6,1013.1,1.5,0.8,0.3,0,0
1393,2015,2,28,1,-1.4,2.4,-8.5,1.7,58,7.0,1013.6,1.5,0.7,0.3,0,0
1394,2015,2,28,2,-1.6,2.4,-8.2,1.7,61,7.3,1013.6,1.5,0.9,0.3,0,0
1395,2015,2,28,3,-1.7,2.4,-8.3,1.7,61,7.3,1013.3,1.5,0.8,0.3,0,0
1396,2015,2,28,4,-1.4,2.4,-8.3,1.7,59,7.1,1013.3,1.5,0.7,0.3,0,0
1397,2015,2,28,5,-1.4,2.4,-8.2,1.7,60,7.2,1013.4,1.5,0.6,0.2,0,0
1398,2015,2,28,6,-1.4,2.4,-7.9,1.7,61,7.3,1013.8,1.5,0.9,0.3,0,0
1399,2015,2,28,7,-2.5,2.4,-8.5,1.7,63,7.6,1013.5,1.5,1.2,0.4,10,1
1400,2015,2,28,8,-1.1,2.4,-8.2,1.7,59,7.1,1013.6,1.5,0.9,0.3,88,6
1401,2015,2,28,9,1.5,2.4,-7.2,1.7,52,6.2,1013.3,1.5,1.0,0.4,197,14
1402,2015,2,28,10,3.5,2.4,-5.5,1.7,52,6.2,1013.6,1.5,1.4,0.5,106,7
1403,2015,2,28,11,5.1,2.4,-4.8,1.7,49,5.9,1013.5,1.5,2.5,0.9,117,8
1404,2015,2,28,12,5.9,2.4,-4.2,1.7,48,5.8,1012.5,1.5,2.6,1.0,161,11
1405,2015,2,28,13,5.8,2.4,-4.0,1.7,49,5.9,1011.9,1.5,2.4,0.9,285,20
1406,2015,2,28,14,5.3,2.4,-3.8,1.7,52,6.2,1010.6,1.5,2.5,0.9,284,20
1407,2015,2,28,15,5.2,2.4,-3.3,1.7,54,6.5,1009.9,1.5,2.4,0.9,240,17
1408,2015,2,28,16,5.3,2.4,-4.1,1.7,51,6.1,1008.6,1.5,2.5,0.9,182,13
1409,2015,2,28,17,5.1,2.4,-4.2,1.7,51,6.1,1007.9,1.5,2.0,0.7,44,3
1410,2015,2,28,18,5.1,2.4,-3.6,1.7,54,6.5,1006.7,1.5,2.0,0.7,16,1
1411,2015,2,28,19,5.1,2.4,-3.0,1.7,57,6.8,1005.5,1.5,2.1,0.8,10,1
1412,2015,2,28,20,5.1,2.4,-2.3,1.7,60,7.2,1004.4,1.5,2.1,0.8,0,0
1413,2015,2,28,21,5.1,2.4,-1.7,1.7,64,7.7,1003.2,1.5,2.2,0.8,0,0
1414,2015,2,28,22,5.1,2.4,-1.1,1.7,67,8.0,1002.0,1.5,2.2,0.8,0,0
1415,2015,2,28,23,5.1,2.4,-0.5,1.7,70,8.4,1000.8,1.5,2.2,0.8,0,0
1416,2013,3,1,0,5.1,2.4,0.2,1.7,73,8.8,999.7,1.5,2.3,0.9,0,0
1417,2013,3,1,1,5.1,2.4,0.8,1.7,76,9.1,998.5,1.5,2.3,0.9,0,0
1418,2013,3,1,2,5.1,2.4,1.4,1.7,79,9.5,997.3,1.5,2.3,0.9,0,0
1419,2013,3,1,3,5.1,2.4,2.0,1.7,82,9.8,996.1,1.5,2.4,0.9,0,0
1420,2013,3,1,4,5.1,2.4,2.7,1.7,86,10.3,995.0,1.5,2.4,0.9,0,0
1421,2013,3,1,5,5.1,2.4,3.3,1.7,89,10.7,993.8,1.5,2.5,0.9,0,0
1422,2013,3,1,6,5.1,2.4,3.9,1.7,92,11.0,992.6,1.5,2.5,0.9,0,0
1423,2013,3,1,7,5.1,2.4,4.2,1.7,94,11.3,993.3,1.5,3.3,1.2,6,0
1424,2013,3,1,8,4.5,2.4,3.7,1.7,95,11.4,993.9,1.5,3.7,1.4,34,2
1425,2013,3,1,9,4.1,2.4,2.6,1.7,90,10.8,994.6,1.5,4.3,1.6,68,5
1426,2013,3,1,10,3.0,2.4,0.3,1.7,82,9.8,995.5,1.5,4.7,1.7,248,17
1427,2013,3,1,11,2.4,2.4,-3.1,1.7,67,8.0,996.1,1.5,5.2,1.9,316,22
1428,2013,3,1,12,3.5,2.4,-6.2,1.7,49,5.9,996.5,1.5,5.7,2.1,522,37
1429,2013,3,1,13,4.4,2.4,-8.0,1.7,40,4.8,996.4,1.5,6.1,2.3,528,37
1430,2013,3,1,14,4.5,2.4,-9.0,1.7,37,4.4,996.5,1.5,6.5,2.4,503,35
1431,2013,3,1,15,4.1,2.4,-9.4,1.7,37,4.4,996.7,1.5,6.6,2.4,548,38
1432,2013,3,1,16,3.6,2.4,-9.1,1.7,39,4.7,997.4,1.5,6.4,2.4,381,27
1433,2013,3,1,17,2.2,2.4,-9.5,1.7,42,5.0,998.4,1.5,6.0,2.2,177,12
1434,2013,3,1,18,0.7,2.4,-10.2,1.7,44,5.3,1000.0,1.5,4.9,1.8,28,2
1435,2013,3,1,19,-0.5,2.4,-10.3,1.7,48,5.8,1001.3,1.5,4.7,1.7,9,1
1436,2013,3,1,20,-1.2,2.4,-10.5,1.7,49,5.9,1002.4,1.5,4.1,1.5,0,0
1437,2013,3,1,21,-1.6,2.4,-11.0,1.7,49,5.9,1003.2,1.5,3.7,1.4,0,0
1438,2013,3,1,22,-1.8,2.4,-11.9,1.7,46,5.5,1003.9,1.5,3.8,1.4,0,0
1439,2013,3,1,23,-2.0,2.4,-12.6,1.7,44,5.3,1004.6,1.5,3.8,1.4,0,0
1440,2013,3,2,0,-2.2,2.4,-13.0,1.7,43,5.2,1005.0,1.5,3.6,1.3,0,0
1441,2013,3,2,1,-2.5,2.4,-13.2,1.7,44,5.3,1005.6,1.5,3.3,1.2,0,0
1442,2013,3,2,2,-2.8,2.4,-13.2,1.7,45,5.4,1005.9,1.5,3.2,1.2,0,0
1443,2013,3,2,3,-3.1,2.4,-13.3,1.7,45,5.4,1006.3,1.5,3.2,1.2,0,0
1444,2013,3,2,4,-3.3,2.4,-13.2,1.7,46,5.5,1006.7,1.5,3.3,1.2,0,0
1445,2013,3,2,5,-3.4,2.4,-13.3,1.7,46,5.5,1007.2,1.5,3.1,1.1,0,0
1446,2013,3,2,6,-3.6,2.4,-13.4,1.7,47,5.6,1007.7,1.5,2.8,1.0,0,0
1447,2013,3,2,7,-3.7,2.4,-13.4,1.7,47,5.6,1008.0,1.5,2.6,1.0,8,1
1448,2013,3,2,8,-3.2,2.4,-13.2,1.7,46,5.5,1008.5,1.5,2.7,1.0,133,9
1449,2013,3,2,9,-1.8,2.4,-12.9,1.7,42,5.0,1009.2,1.5,2.7,1.0,338,24
1450,2013,3,2,10,-0.1,2.4,-10.8,1.7,44,5.3,1009.9,1.5,2.7,1.0,520,36
1451,2013,3,2,11,1.3,2.4,-10.1,1.7,42,5.0,1009.7,1.5,2.8,1.0,659,46
1452,2013,3,2,12,2.7,2.4,-9.5,1.7,40,4.8,1009.5,1.5,3.0,1.1,626,44
1453,2013,3,2,13,3.9,2.4,-9.1,1.7,38,4.6,1008.9,1.5,3.2,1.2,523,37
1454,2013,3,2,14,4.6,2.4,-8.9,1.7,37,4.4,1008.3,1.5,3.4,1.3,691,48
