,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2792,2012,4,27,8,10.1,2.4,3.0,1.7,61,7.3,1000.4,1.5,1.8,0.7,376,26
2793,2012,4,27,9,13.0,2.4,1.8,1.7,47,5.6,1000.4,1.5,2.6,1.0,568,40
2794,2012,4,27,10,15.4,2.4,1.4,1.7,39,4.7,1000.3,1.5,3.0,1.1,736,52
2795,2012,4,27,11,17.5,2.4,1.6,1.7,34,4.1,999.9,1.5,3.4,1.3,856,60
2796,2012,4,27,12,19.2,2.4,1.9,1.7,32,3.8,999.2,1.5,3.7,1.4,918,64
2797,2012,4,27,13,20.5,2.4,2.0,1.7,29,3.5,998.7,1.5,4.1,1.5,915,64
2798,2012,4,27,14,21.3,2.4,2.0,1.7,28,3.4,998.2,1.5,4.4,1.6,848,59
2799,2012,4,27,15,21.5,2.4,1.8,1.7,27,3.2,997.9,1.5,4.5,1.7,724,51
2800,2012,4,27,16,21.2,2.4,2.3,1.7,29,3.5,996.8,1.5,4.1,1.5,553,39
2801,2012,4,27,17,20.4,2.4,4.0,1.7,34,4.1,997.1,1.5,3.2,1.2,354,25
2802,2012,4,27,18,18.6,2.4,4.6,1.7,40,4.8,997.4,1.5,3.0,1.1,156,11
2803,2012,4,27,19,16.3,2.4,3.2,1.7,42,5.0,998.2,1.5,2.9,1.1,18,1
2804,2012,4,27,20,14.5,2.4,2.0,1.7,43,5.2,998.8,1.5,2.7,1.0,0,0
2805,2012,4,27,21,13.0,2.4,1.7,1.7,46,5.5,999.5,1.5,2.6,1.0,0,0
2806,2012,4,27,22,11.6,2.4,2.3,1.7,53,6.4,1000.1,1.5,2.4,0.9,0,0
2807,2012,4,27,23,10.0,2.4,3.2,1.7,63,7.6,1000.6,1.5,2.1,0.8,0,0
2808,2012,4,28,0,8.7,2.4,2.6,1.7,66,7.9,1000.8,1.5,2.3,0.9,0,0
2809,2012,4,28,1,8.0,2.4,2.0,1.7,66,7.9,1000.6,1.5,2.4,0.9,0,0
2810,2012,4,28,2,7.3,2.4,1.7,1.7,68,8.2,1000.4,1.5,2.2,0.8,0,0
2811,2012,4,28,3,7.1,2.4,1.6,1.7,68,8.2,1000.7,1.5,1.9,0.7,0,0
2812,2012,4,28,4,7.3,2.4,2.4,1.7,71,8.5,1001.0,1.5,1.9,0.7,0,0
2813,2012,4,28,5,7.0,2.4,2.4,1.7,73,8.8,1001.2,1.5,1.9,0.7,0,0
2814,2012,4,28,6,8.1,2.4,2.4,1.7,67,8.0,1001.7,1.5,1.5,0.6,0,0
2815,2012,4,28,7,9.2,2.4,4.1,1.7,70,8.4,1002.6,1.5,1.2,0.4,175,12
2816,2012,4,28,8,12.8,2.4,5.6,1.7,62,7.4,1002.5,1.5,1.5,0.6,280,20
2817,2012,4,28,9,14.9,2.4,5.5,1.7,53,6.4,1002.5,1.5,2.1,0.8,391,27
2818,2012,4,28,10,16.8,2.4,5.8,1.7,48,5.8,1002.8,1.5,2.3,0.9,530,37
2819,2012,4,28,11,18.6,2.4,6.8,1.7,46,5.5,1002.9,1.5,2.4,0.9,617,43
2820,2012,4,28,12,20.0,2.4,8.0,1.7,46,5.5,1002.6,1.5,2.6,1.0,692,48
2821,2012,4,28,13,21.1,2.4,9.0,1.7,46,5.5,1002.1,1.5,2.8,1.0,695,49
2822,2012,4,28,14,21.8,2.4,9.5,1.7,45,5.4,1001.9,1.5,3.1,1.1,832,58
2823,2012,4,28,15,21.7,2.4,9.7,1.7,46,5.5,1001.8,1.5,3.3,1.2,709,50
2824,2012,4,28,16,22.2,2.4,10.1,1.7,46,5.5,1001.2,1.5,3.3,1.2,358,25
2825,2012,4,28,17,21.0,2.4,10.1,1.7,50,6.0,1001.5,1.5,3.1,1.1,225,16
2826,2012,4,28,18,19.4,2.4,10.5,1.7,56,6.7,1002.3,1.5,2.4,0.9,108,8
2827,2012,4,28,19,17.3,2.4,10.1,1.7,63,7.6,1002.4,1.5,1.9,0.7,19,1
2828,2012,4,28,20,15.1,2.4,10.1,1.7,72,8.6,1003.4,1.5,1.6,0.6,0,0
2829,2012,4,28,21,13.3,2.4,9.8,1.7,79,9.5,1004.4,1.5,1.2,0.4,0,0
2830,2012,4,28,22,14.3,2.4,8.8,1.7,70,8.4,1004.7,1.5,0.4,0.1,0,0
2831,2012,4,28,23,14.1,2.4,8.5,1.7,69,8.3,1004.5,1.5,0.8,0.3,0,0
2832,2012,4,29,0,10.8,2.4,7.6,1.7,81,9.7,1004.5,1.5,1.6,0.6,0,0
2833,2012,4,29,1,9.7,2.4,7.1,1.7,84,10.1,1004.2,1.5,1.7,0.6,0,0
2834,2012,4,29,2,10.2,2.4,6.9,1.7,80,9.6,1003.8,1.5,1.4,0.5,0,0
2835,2012,4,29,3,12.1,2.4,7.0,1.7,71,8.5,1004.1,1.5,1.0,0.4,0,0
2836,2012,4,29,4,12.3,2.4,7.1,1.7,71,8.5,1003.9,1.5,0.8,0.3,0,0
2837,2012,4,29,5,12.1,2.4,6.9,1.7,71,8.5,1004.5,1.5,1.0,0.4,0,0
2838,2012,4,29,6,9.3,2.4,6.3,1.7,82,9.8,1004.5,1.5,1.6,0.6,0,0
2839,2012,4,29,7,10.7,2.4,8.0,1.7,83,10.0,1004.6,1.5,1.0,0.4,101,7
2840,2012,4,29,8,14.2,2.4,10.2,1.7,77,9.2,1004.5,1.5,0.7,0.3,214,15
2841,2012,4,29,9,16.9,2.4,9.1,1.7,60,7.2,1004.1,1.5,1.1,0.4,298,21
2842,2012,4,29,10,18.6,2.4,9.6,1.7,56,6.7,1004.1,1.5,1.3,0.5,424,30
2843,2012,4,29,11,19.7,2.4,11.0,1.7,57,6.8,1003.8,1.5,1.2,0.4,504,35
2844,2012,4,29,12,20.5,2.4,11.3,1.7,56,6.7,1003.7,1.5,1.3,0.5,491,34
2845,2012,4,29,13,21.3,2.4,11.0,1.7,52,6.2,1002.9,1.5,1.1,0.4,441,31
2846,2012,4,29,14,21.9,2.4,10.6,1.7,49,5.9,1002.2,1.5,0.9,0.3,373,26
2847,2012,4,29,15,22.6,2.4,10.4,1.7,46,5.5,1001.8,1.5,0.9,0.3,246,17
2848,2012,4,29,16,22.6,2.4,9.5,1.7,43,5.2,1000.9,1.5,1.3,0.5,175,12
2849,2012,4,29,17,22.4,2.4,11.0,1.7,48,5.8,1001.1,1.5,1.1,0.4,62,4
2850,2012,4,29,18,21.8,2.4,10.8,1.7,50,6.0,1000.9,1.5,0.3,0.1,6,0
2851,2012,4,29,19,20.6,2.4,11.6,1.7,56,6.7,1000.7,1.5,0.7,0.3,11,1
2852,2012,4,29,20,18.5,2.4,11.4,1.7,63,7.6,1000.9,1.5,1.2,0.4,0,0
2853,2012,4,29,21,16.2,2.4,11.1,1.7,72,8.6,1001.3,1.5,1.6,0.6,0,0
2854,2012,4,29,22,15.0,2.4,10.7,1.7,75,9.0,1001.8,1.5,1.7,0.6,0,0
2855,2012,4,29,23,13.8,2.4,10.2,1.7,79,9.5,1001.9,1.5,1.8,0.7,0,0
2856,2012,4,30,0,12.9,2.4,9.9,1.7,82,9.8,1001.7,1.5,1.7,0.6,0,0
2857,2012,4,30,1,11.9,2.4,9.6,1.7,86,10.3,1001.5,1.5,1.6,0.6,0,0
2858,2012,4,30,2,10.9,2.4,9.2,1.7,89,10.7,1001.0,1.5,1.6,0.6,0,0
2859,2012,4,30,3,10.2,2.4,8.7,1.7,90,10.8,1000.8,1.5,1.6,0.6,0,0
2860,2012,4,30,4,11.1,2.4,8.2,1.7,82,9.8,1000.4,1.5,1.5,0.6,0,0
2861,2012,4,30,5,10.4,2.4,7.8,1.7,84,10.1,1000.6,1.5,1.7,0.6,0,0
2862,2012,4,30,6,10.1,2.4,7.6,1.7,84,10.1,1001.0,1.5,1.6,0.6,0,0
2863,2012,4,30,7,11.9,2.4,9.4,1.7,85,10.2,1001.4,1.5,1.1,0.4,176,12
2864,2012,4,30,8,16.6,2.4,11.9,1.7,74,8.9,1001.4,1.5,1.1,0.4,371,26
2865,2012,4,30,9,19.6,2.4,11.9,1.7,61,7.3,1001.5,1.5,2.4,0.9,561,39
2866,2012,4,30,10,21.6,2.4,11.8,1.7,54,6.5,1001.4,1.5,3.6,1.3,725,51
2867,2012,4,30,11,22.4,2.4,11.2,1.7,49,5.9,1001.2,1.5,4.4,1.6,842,59
2868,2012,4,30,12,23.0,2.4,11.6,1.7,49,5.9,1000.7,1.5,4.9,1.8,902,63
2869,2012,4,30,13,23.5,2.4,11.6,1.7,47,5.6,1000.0,1.5,5.2,1.9,899,63
2870,2012,4,30,14,23.7,2.4,11.5,1.7,46,5.5,999.4,1.5,5.3,2.0,834,58
2871,2012,4,30,15,23.0,2.4,11.4,1.7,48,5.8,999.0,1.5,5.3,2.0,713,50
2872,2012,4,30,16,23.3,2.4,11.0,1.7,46,5.5,997.7,1.5,4.6,1.7,546,38
2873,2012,4,30,17,22.4,2.4,11.6,1.7,50,6.0,997.8,1.5,4.0,1.5,352,25
2874,2012,4,30,18,21.6,2.4,11.5,1.7,53,6.4,998.0,1.5,3.8,1.4,159,11
2875,2012,4,30,19,20.7,2.4,11.4,1.7,56,6.7,998.2,1.5,3.6,1.3,22,2
2876,2012,4,30,20,19.9,2.4,11.3,1.7,60,7.2,998.4,1.5,3.4,1.3,0,0
2877,2012,4,30,21,19.0,2.4,11.1,1.7,63,7.6,998.6,1.5,3.3,1.2,0,0
2878,2012,4,30,22,18.2,2.4,11.0,1.7,66,7.9,998.8,1.5,3.1,1.1,0,0
2879,2012,4,30,23,17.4,2.4,10.9,1.7,69,8.3,999.0,1.5,2.9,1.1,0,0
2880,2008,5,1,0,16.5,2.4,10.8,1.7,72,8.6,999.1,1.5,2.7,1.0,0,0
2881,2008,5,1,1,15.7,2.4,10.7,1.7,75,9.0,999.3,1.5,2.5,0.9,0,0
2882,2008,5,1,2,14.9,2.4,10.6,1.7,78,9.4,999.5,1.5,2.3,0.9,0,0
2883,2008,5,1,3,14.0,2.4,10.4,1.7,82,9.8,999.7,1.5,2.2,0.8,0,0
2884,2008,5,1,4,13.2,2.4,10.3,1.7,85,10.2,999.9,1.5,2.0,0.7,0,0
2885,2008,5,1,5,12.3,2.4,10.2,1.7,88,10.6,1000.1,1.5,1.8,0.7,0,0
2886,2008,5,1,6,11.5,2.4,10.1,1.7,91,10.9,1000.3,1.5,1.6,0.6,0,0
2887,2008,5,1,7,13.2,2.4,11.4,1.7,89,10.7,1000.2,1.5,1.2,0.4,182,13
2888,2008,5,1,8,16.7,2.4,12.5,1.7,76,9.1,1000.6,1.5,1.4,0.5,377,26
2889,2008,5,1,9,18.5,2.4,13.3,1.7,72,8.6,1000.6,1.5,1.9,0.7,575,40
2890,2008,5,1,10,20.6,2.4,13.4,1.7,63,7.6,1000.5,1.5,2.7,1.0,732,51
2891,2008,5,1,11,21.7,2.4,12.6,1.7,56,6.7,1000.1,1.5,2.5,0.9,847,59
2892,2008,5,1,12,23.2,2.4,12.0,1.7,49,5.9,999.9,1.5,2.5,0.9,906,63
2893,2008,5,1,13,24.1,2.4,11.4,1.7,45,5.4,999.5,1.5,2.6,1.0,902,63
2894,2008,5,1,14,24.6,2.4,11.0,1.7,42,5.0,998.7,1.5,2.6,1.0,836,59
2895,2008,5,1,15,24.8,2.4,11.1,1.7,42,5.0,998.0,1.5,2.5,0.9,702,49
2896,2008,5,1,16,25.1,2.4,10.8,1.7,41,4.9,997.3,1.5,2.5,0.9,547,38
2897,2008,5,1,17,24.4,2.4,11.4,1.7,44,5.3,997.4,1.5,2.8,1.0,353,25
2898,2008,5,1,18,22.8,2.4,12.8,1.7,53,6.4,997.7,1.5,2.8,1.0,160,11
2899,2008,5,1,19,20.6,2.4,13.3,1.7,63,7.6,998.2,1.5,2.9,1.1,0,0
2900,2008,5,1,20,18.7,2.4,13.8,1.7,73,8.8,998.8,1.5,2.2,0.8,0,0
2901,2008,5,1,21,17.2,2.4,14.0,1.7,81,9.7,999.4,1.5,1.5,0.6,0,0
2902,2008,5,1,22,15.6,2.4,13.8,1.7,89,10.7,999.8,1.5,1.3,0.5,0,0
2903,2008,5,1,23,14.6,2.4,13.0,1.7,90,10.8,1000.1,1.5,1.4,0.5,0,0
2904,2008,5,2,0,15.6,2.4,13.5,1.7,87,10.4,1000.4,1.5,0.9,0.3,0,0
2905,2008,5,2,1,15.4,2.4,13.5,1.7,88,10.6,1000.4,1.5,0.3,0.1,0,0
2906,2008,5,2,2,15.0,2.4,13.4,1.7,90,10.8,999.7,1.5,0.7,0.3,0,0
2907,2008,5,2,3,14.7,2.4,13.3,1.7,91,10.9,999.6,1.5,0.5,0.2,0,0
2908,2008,5,2,4,14.3,2.4,13.3,1.7,94,11.3,999.3,1.5,0.5,0.2,0,0
2909,2008,5,2,5,14.0,2.4,13.2,1.7,95,11.4,999.5,1.5,0.7,0.3,0,0
2910,2008,5,2,6,11.9,2.4,11.8,1.7,99,11.9,1000.0,1.5,1.1,0.4,0,0
2911,2008,5,2,7,13.2,2.4,12.4,1.7,95,11.4,1000.2,1.5,0.4,0.1,184,13
2912,2008,5,2,8,15.8,2.4,14.3,1.7,91,10.9,1000.5,1.5,0.3,0.1,379,27
2913,2008,5,2,9,18.8,2.4,14.6,1.7,77,9.2,1000.4,1.5,0.3,0.1,576,40
2914,2008,5,2,10,21.1,2.4,13.9,1.7,63,7.6,1000.3,1.5,0.5,0.2,733,51
2915,2008,5,2,11,23.1,2.4,13.5,1.7,55,6.6,1000.0,1.5,1.3,0.5,849,59
2916,2008,5,2,12,24.5,2.4,13.3,1.7,50,6.0,999.5,1.5,2.0,0.7,908,64
2917,2008,5,2,13,25.4,2.4,13.0,1.7,46,5.5,998.9,1.5,2.3,0.9,904,63
2918,2008,5,2,14,25.9,2.4,12.7,1.7,44,5.3,998.2,1.5,2.5,0.9,838,59
2919,2008,5,2,15,26.1,2.4,12.5,1.7,43,5.2,997.7,1.5,2.6,1.0,703,49
2920,2008,5,2,16,25.8,2.4,12.3,1.7,43,5.2,996.9,1.5,2.6,1.0,549,38
2921,2008,5,2,17,25.1,2.4,12.1,1.7,44,5.3,997.0,1.5,2.8,1.0,356,25
2922,2008,5,2,18,23.7,2.4,12.2,1.7,49,5.9,997.5,1.5,2.4,0.9,163,11
2923,2008,5,2,19,21.7,2.4,11.8,1.7,53,6.4,997.8,1.5,2.2,0.8,0,0
2924,2008,5,2,20,19.6,2.4,11.9,1.7,61,7.3,998.2,1.5,1.8,0.7,0,0
2925,2008,5,2,21,17.6,2.4,13.0,1.7,74,8.9,998.7,1.5,1.4,0.5,0,0
2926,2008,5,2,22,17.1,2.4,12.0,1.7,72,8.6,999.0,1.5,1.1,0.4,0,0
2927,2008,5,2,23,15.9,2.4,11.8,1.7,77,9.2,999.1,1.5,1.2,0.4,0,0
2928,2008,5,3,0,14.5,2.4,11.5,1.7,82,9.8,999.3,1.5,1.2,0.4,0,0
2929,2008,5,3,1,14.3,2.4,11.5,1.7,83,10.0,999.2,1.5,1.1,0.4,0,0
2930,2008,5,3,2,13.8,2.4,11.5,1.7,86,10.3,998.9,1.5,1.0,0.4,0,0
2931,2008,5,3,3,12.9,2.4,11.2,1.7,89,10.7,998.9,1.5,1.0,0.4,0,0
2932,2008,5,3,4,14.1,2.4,12.0,1.7,87,10.4,999.3,1.5,0.9,0.3,0,0
2933,2008,5,3,5,13.6,2.4,11.9,1.7,89,10.7,999.3,1.5,0.9,0.3,0,0
2934,2008,5,3,6,13.1,2.4,11.8,1.7,92,11.0,999.8,1.5,0.9,0.3,0,0
2935,2008,5,3,7,13.0,2.4,11.8,1.7,92,11.0,1000.3,1.5,0.7,0.3,187,13
2936,2008,5,3,8,15.6,2.4,12.5,1.7,82,9.8,1001.0,1.5,0.8,0.3,382,27
2937,2008,5,3,9,18.0,2.4,13.2,1.7,74,8.9,1001.2,1.5,0.7,0.3,581,41
2938,2008,5,3,10,20.5,2.4,13.6,1.7,65,7.8,1001.2,1.5,0.7,0.3,742,52
2939,2008,5,3,11,22.7,2.4,13.0,1.7,54,6.5,1000.7,1.5,1.0,0.4,859,60
2940,2008,5,3,12,24.5,2.4,12.2,1.7,46,5.5,1000.2,1.5,1.1,0.4,918,64
2941,2008,5,3,13,25.9,2.4,11.5,1.7,41,4.9,999.4,1.5,1.2,0.4,915,64
2942,2008,5,3,14,26.8,2.4,11.1,1.7,38,4.6,998.8,1.5,1.4,0.5,848,59
2943,2008,5,3,15,27.3,2.4,11.0,1.7,36,4.3,998.1,1.5,1.3,0.5,713,50
2944,2008,5,3,16,27.9,2.4,11.1,1.7,35,4.2,997.3,1.5,0.8,0.3,558,39
2945,2008,5,3,17,27.6,2.4,11.4,1.7,37,4.4,997.1,1.5,1.1,0.4,363,25
2946,2008,5,3,18,26.3,2.4,13.0,1.7,44,5.3,997.2,1.5,1.4,0.5,168,12
2947,2008,5,3,19,23.6,2.4,13.0,1.7,51,6.1,996.7,1.5,1.6,0.6,25,2
2948,2008,5,3,20,20.6,2.4,13.5,1.7,64,7.7,997.0,1.5,1.7,0.6,0,0
2949,2008,5,3,21,18.7,2.4,13.5,1.7,72,8.6,997.7,1.5,1.4,0.5,0,0
2950,2008,5,3,22,19.2,2.4,12.7,1.7,66,7.9,997.4,1.5,0.8,0.3,0,0
2951,2008,5,3,23,17.2,2.4,12.7,1.7,75,9.0,997.2,1.5,1.1,0.4,0,0
2952,2008,5,4,0,15.8,2.4,12.6,1.7,81,9.7,996.9,1.5,1.1,0.4,0,0
2953,2008,5,4,1,16.0,2.4,12.6,1.7,80,9.6,996.6,1.5,0.8,0.3,0,0
2954,2008,5,4,2,15.5,2.4,12.6,1.7,83,10.0,996.0,1.5,0.8,0.3,0,0
2955,2008,5,4,3,13.3,2.4,11.9,1.7,91,10.9,995.5,1.5,1.4,0.5,0,0
2956,2008,5,4,4,14.2,2.4,12.2,1.7,88,10.6,994.7,1.5,1.4,0.5,0,0
2957,2008,5,4,5,14.3,2.4,12.0,1.7,86,10.3,994.2,1.5,1.3,0.5,0,0
2958,2008,5,4,6,14.7,2.4,11.9,1.7,83,10.0,994.4,1.5,1.1,0.4,0,0
2959,2008,5,4,7,15.7,2.4,12.6,1.7,82,9.8,994.5,1.5,0.9,0.3,115,8
2960,2008,5,4,8,17.2,2.4,13.5,1.7,79,9.5,994.1,1.5,1.0,0.4,224,16
2961,2008,5,4,9,19.5,2.4,12.3,1.7,63,7.6,994.7,1.5,1.4,0.5,364,25
2962,2008,5,4,10,21.7,2.4,10.7,1.7,50,6.0,995.2,1.5,2.4,0.9,470,33
2963,2008,5,4,11,21.4,2.4,9.9,1.7,48,5.8,995.0,1.5,2.5,0.9,316,22
2964,2008,5,4,12,21.0,2.4,9.5,1.7,48,5.8,994.1,1.5,1.1,0.4,410,29
2965,2008,5,4,13,21.9,2.4,8.5,1.7,42,5.0,992.5,1.5,1.8,0.7,437,31
2966,2008,5,4,14,21.7,2.4,8.5,1.7,43,5.2,992.2,1.5,2.3,0.9,463,32
2967,2008,5,4,15,22.3,2.4,7.5,1.7,39,4.7,991.0,1.5,2.2,0.8,456,32
2968,2008,5,4,16,22.3,2.4,10.7,1.7,48,5.8,988.9,1.5,1.5,0.6,374,26
2969,2008,5,4,17,22.2,2.4,10.8,1.7,48,5.8,987.8,1.5,2.0,0.7,226,16
2970,2008,5,4,18,21.5,2.4,11.0,1.7,51,6.1,987.1,1.5,2.2,0.8,114,8
2971,2008,5,4,19,20.5,2.4,10.7,1.7,53,6.4,987.1,1.5,1.9,0.7,26,2
2972,2008,5,4,20,18.7,2.4,11.2,1.7,62,7.4,987.8,1.5,2.2,0.8,0,0
2973,2008,5,4,21,17.4,2.4,11.9,1.7,70,8.4,988.1,1.5,1.4,0.5,0,0
2974,2008,5,4,22,16.2,2.4,12.8,1.7,80,9.6,988.0,1.5,1.2,0.4,0,0
2975,2008,5,4,23,15.5,2.4,13.3,1.7,87,10.4,987.9,1.5,1.5,0.6,0,0
2976,2008,5,5,0,14.9,2.4,13.2,1.7,90,10.8,987.9,1.5,2.0,0.7,0,0
2977,2008,5,5,1,14.4,2.4,12.9,1.7,91,10.9,988.0,1.5,2.4,0.9,0,0
2978,2008,5,5,2,14.1,2.4,12.3,1.7,89,10.7,987.8,1.5,2.4,0.9,0,0
2979,2008,5,5,3,13.7,2.4,12.2,1.7,91,10.9,987.9,1.5,2.9,1.1,0,0
2980,2008,5,5,4,12.4,2.4,10.9,1.7,91,10.9,990.0,1.5,3.4,1.3,0,0
2981,2008,5,5,5,11.5,2.4,8.9,1.7,84,10.1,990.4,1.5,3.4,1.3,0,0
2982,2008,5,5,6,10.8,2.4,7.0,1.7,77,9.2,991.5,1.5,3.3,1.2,0,0
2983,2008,5,5,7,11.3,2.4,6.3,1.7,71,8.5,992.3,1.5,3.1,1.1,193,13
2984,2008,5,5,8,13.0,2.4,5.5,1.7,60,7.2,993.4,1.5,3.4,1.3,388,27
2985,2008,5,5,9,15.3,2.4,4.2,1.7,48,5.8,994.4,1.5,3.8,1.4,597,42
2986,2008,5,5,10,17.8,2.4,2.3,1.7,35,4.2,994.7,1.5,3.9,1.4,768,54
2987,2008,5,5,11,19.7,2.4,-0.8,1.7,25,3.0,994.7,1.5,4.2,1.6,886,62
2988,2008,5,5,12,20.7,2.4,-1.5,1.7,22,2.6,994.4,1.5,4.8,1.8,946,66
2989,2008,5,5,13,21.1,2.4,-0.8,1.7,23,2.8,994.1,1.5,5.2,1.9,942,66
2990,2008,5,5,14,21.0,2.4,-0.1,1.7,24,2.9,993.9,1.5,5.6,2.1,875,61
2991,2008,5,5,15,20.8,2.4,0.2,1.7,25,3.0,994.2,1.5,5.6,2.1,737,52
2992,2008,5,5,16,19.9,2.4,0.9,1.7,28,3.4,994.3,1.5,4.9,1.8,579,41
2993,2008,5,5,17,19.1,2.4,1.2,1.7,30,3.6,994.7,1.5,4.5,1.7,380,27
2994,2008,5,5,18,17.9,2.4,2.0,1.7,34,4.1,995.5,1.5,3.7,1.4,180,13
2995,2008,5,5,19,16.1,2.4,2.3,1.7,39,4.7,996.0,1.5,3.4,1.3,0,0
2996,2008,5,5,20,14.3,2.4,2.6,1.7,45,5.4,996.8,1.5,2.8,1.0,0,0
2997,2008,5,5,21,12.8,2.4,3.4,1.7,53,6.4,998.0,1.5,2.1,0.8,0,0
2998,2008,5,5,22,11.4,2.4,4.4,1.7,62,7.4,998.5,1.5,1.7,0.6,0,0
2999,2008,5,5,23,9.8,2.4,5.3,1.7,74,8.9,998.8,1.5,1.5,0.6,0,0
3000,2008,5,6,0,9.0,2.4,4.8,1.7,75,9.0,998.9,1.5,1.5,0.6,0,0
3001,2008,5,6,1,8.7,2.4,4.5,1.7,75,9.0,999.1,1.5,1.4,0.5,0,0
3002,2008,5,6,2,8.3,2.4,4.3,1.7,76,9.1,999.0,1.5,1.5,0.6,0,0
3003,2008,5,6,3,7.4,2.4,4.0,1.7,79,9.5,998.8,1.5,1.6,0.6,0,0
3004,2008,5,6,4,7.3,2.4,4.0,1.7,80,9.6,999.6,1.5,1.6,0.6,0,0
3005,2008,5,6,5,6.7,2.4,3.7,1.7,81,9.7,999.6,1.5,1.7,0.6,0,0
3006,2008,5,6,6,6.4,2.4,3.5,1.7,82,9.8,999.6,1.5,1.7,0.6,0,0
3007,2008,5,6,7,8.4,2.4,5.2,1.7,80,9.6,999.4,1.5,1.4,0.5,205,14
3008,2008,5,6,8,13.2,2.4,4.4,1.7,55,6.6,999.1,1.5,1.9,0.7,407,28
3009,2008,5,6,9,16.0,2.4,3.1,1.7,42,5.0,999.0,1.5,2.4,0.9,612,43
3010,2008,5,6,10,18.7,2.4,1.5,1.7,32,3.8,998.8,1.5,3.1,1.1,776,54
3011,2008,5,6,11,21.0,2.4,-0.2,1.7,24,2.9,998.4,1.5,4.1,1.5,896,63
3012,2008,5,6,12,22.7,2.4,-1.8,1.7,19,2.3,997.7,1.5,4.9,1.8,956,67
3013,2008,5,6,13,23.6,2.4,-2.6,1.7,17,2.0,997.2,1.5,5.3,2.0,952,67
3014,2008,5,6,14,24.1,2.4,-3.0,1.7,16,1.9,996.6,1.5,5.5,2.0,885,62
3015,2008,5,6,15,24.1,2.4,-3.3,1.7,16,1.9,996.2,1.5,5.5,2.0,746,52
3016,2008,5,6,16,23.5,2.4,-2.9,1.7,17,2.0,996.1,1.5,5.2,1.9,587,41
3017,2008,5,6,17,22.4,2.4,-3.6,1.7,17,2.0,996.0,1.5,4.8,1.8,387,27
3018,2008,5,6,18,20.9,2.4,-3.2,1.7,20,2.4,996.4,1.5,3.8,1.4,184,13
3019,2008,5,6,19,19.0,2.4,-4.4,1.7,20,2.4,996.7,1.5,3.3,1.2,0,0
3020,2008,5,6,20,17.2,2.4,-4.4,1.7,23,2.8,997.2,1.5,2.6,1.0,0,0
3021,2008,5,6,21,15.4,2.4,-2.8,1.7,28,3.4,998.2,1.5,2.0,0.7,0,0
3022,2008,5,6,22,13.2,2.4,2.0,1.7,47,5.6,998.6,1.5,1.6,0.6,0,0
3023,2008,5,6,23,12.6,2.4,0.2,1.7,43,5.2,999.1,1.5,1.4,0.5,0,0
3024,2008,5,7,0,12.0,2.4,-0.4,1.7,42,5.0,999.5,1.5,1.5,0.6,0,0
3025,2008,5,7,1,10.8,2.4,-0.2,1.7,47,5.6,999.4,1.5,1.6,0.6,0,0
3026,2008,5,7,2,10.1,2.4,-0.1,1.7,49,5.9,999.3,1.5,1.6,0.6,0,0
3027,2008,5,7,3,9.7,2.4,0.1,1.7,51,6.1,999.2,1.5,1.6,0.6,0,0
3028,2008,5,7,4,10.4,2.4,0.3,1.7,50,6.0,999.5,1.5,1.5,0.6,0,0
3029,2008,5,7,5,9.9,2.4,1.3,1.7,55,6.6,998.9,1.5,1.5,0.6,0,0
3030,2008,5,7,6,10.1,2.4,1.6,1.7,56,6.7,999.2,1.5,1.4,0.5,0,0
3031,2008,5,7,7,12.1,2.4,3.4,1.7,55,6.6,999.1,1.5,0.9,0.3,210,15
3032,2008,5,7,8,15.4,2.4,2.8,1.7,43,5.2,999.2,1.5,1.3,0.5,414,29
3033,2008,5,7,9,17.3,2.4,3.0,1.7,38,4.6,998.9,1.5,1.9,0.7,455,32
3034,2008,5,7,10,19.3,2.4,3.0,1.7,34,4.1,998.3,1.5,2.5,0.9,751,53
3035,2008,5,7,11,21.2,2.4,3.1,1.7,30,3.6,998.0,1.5,3.1,1.1,867,61
3036,2008,5,7,12,22.9,2.4,3.5,1.7,28,3.4,997.5,1.5,3.8,1.4,925,65
3037,2008,5,7,13,23.9,2.4,4.1,1.7,28,3.4,996.7,1.5,4.1,1.5,405,28
3038,2008,5,7,14,24.2,2.4,4.8,1.7,29,3.5,996.0,1.5,4.2,1.6,462,32
3039,2008,5,7,15,24.2,2.4,5.3,1.7,30,3.6,995.6,1.5,4.2,1.6,356,25
3040,2008,5,7,16,23.4,2.4,5.2,1.7,31,3.7,995.5,1.5,3.9,1.4,282,20
3041,2008,5,7,17,22.4,2.4,4.8,1.7,32,3.8,995.5,1.5,3.8,1.4,175,12
3042,2008,5,7,18,20.6,2.4,5.2,1.7,36,4.3,996.1,1.5,3.2,1.2,93,7
3043,2008,5,7,19,18.8,2.4,5.6,1.7,42,5.0,996.3,1.5,2.5,0.9,31,2
3044,2008,5,7,20,17.3,2.4,6.1,1.7,48,5.8,996.8,1.5,1.9,0.7,0,0
3045,2008,5,7,21,16.1,2.4,6.9,1.7,54,6.5,997.6,1.5,1.5,0.6,0,0
