,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2266,2009,4,5,10,9.4,2.4,4.6,1.7,72,8.6,1018.4,1.5,2.9,1.1,647,45
2267,2009,4,5,11,10.2,2.4,4.7,1.7,69,8.3,1018.2,1.5,3.0,1.1,782,55
2268,2009,4,5,12,10.7,2.4,4.9,1.7,67,8.0,1017.9,1.5,3.5,1.3,290,20
2269,2009,4,5,13,10.9,2.4,5.0,1.7,67,8.0,1017.3,1.5,4.3,1.6,865,61
2270,2009,4,5,14,10.8,2.4,5.1,1.7,68,8.2,1016.5,1.5,4.8,1.8,807,56
2271,2009,4,5,15,10.4,2.4,5.3,1.7,71,8.5,1016.1,1.5,4.9,1.8,671,47
2272,2009,4,5,16,9.7,2.4,5.3,1.7,74,8.9,1015.6,1.5,4.9,1.8,514,36
2273,2009,4,5,17,9.1,2.4,5.5,1.7,78,9.4,1015.6,1.5,4.6,1.7,127,9
2274,2009,4,5,18,8.5,2.4,5.6,1.7,82,9.8,1015.9,1.5,4.0,1.5,115,8
2275,2009,4,5,19,7.9,2.4,5.6,1.7,85,10.2,1016.2,1.5,3.3,1.2,0,0
2276,2009,4,5,20,7.5,2.4,5.5,1.7,87,10.4,1016.3,1.5,2.9,1.1,0,0
2277,2009,4,5,21,7.2,2.4,5.4,1.7,88,10.6,1017.0,1.5,2.9,1.1,0,0
2278,2009,4,5,22,6.9,2.4,5.4,1.7,90,10.8,1017.2,1.5,2.8,1.0,0,0
2279,2009,4,5,23,6.6,2.4,5.2,1.7,91,10.9,1016.9,1.5,2.6,1.0,0,0
2280,2009,4,6,0,6.1,2.4,5.0,1.7,93,11.2,1016.6,1.5,2.1,0.8,0,0
2281,2009,4,6,1,5.2,2.4,4.4,1.7,95,11.4,1016.3,1.5,1.6,0.6,0,0
2282,2009,4,6,2,4.4,2.4,3.7,1.7,95,11.4,1015.9,1.5,1.8,0.7,0,0
2283,2009,4,6,3,3.8,2.4,3.2,1.7,96,11.5,1015.5,1.5,2.0,0.7,0,0
2284,2009,4,6,4,6.4,2.4,4.7,1.7,89,10.7,1015.6,1.5,1.2,0.4,0,0
2285,2009,4,6,5,7.0,2.4,4.9,1.7,86,10.3,1015.1,1.5,0.2,0.1,0,0
2286,2009,4,6,6,6.8,2.4,4.7,1.7,86,10.3,1015.0,1.5,0.8,0.3,0,0
2287,2009,4,6,7,4.8,2.4,3.6,1.7,92,11.0,1014.9,1.5,1.4,0.5,75,5
2288,2009,4,6,8,7.4,2.4,5.2,1.7,86,10.3,1015.2,1.5,1.9,0.7,104,7
2289,2009,4,6,9,9.8,2.4,4.8,1.7,71,8.5,1015.5,1.5,2.4,0.9,478,33
2290,2009,4,6,10,11.3,2.4,4.1,1.7,61,7.3,1015.6,1.5,3.0,1.1,657,46
2291,2009,4,6,11,12.3,2.4,3.9,1.7,57,6.8,1015.5,1.5,3.7,1.4,793,56
2292,2009,4,6,12,12.6,2.4,4.3,1.7,57,6.8,1015.2,1.5,4.2,1.6,868,61
2293,2009,4,6,13,12.6,2.4,4.9,1.7,59,7.1,1014.7,1.5,4.5,1.7,877,61
2294,2009,4,6,14,12.4,2.4,5.4,1.7,62,7.4,1014.2,1.5,4.5,1.7,818,57
2295,2009,4,6,15,12.1,2.4,5.8,1.7,65,7.8,1013.9,1.5,4.2,1.6,682,48
2296,2009,4,6,16,11.5,2.4,5.9,1.7,68,8.2,1013.0,1.5,4.2,1.6,523,37
2297,2009,4,6,17,10.9,2.4,6.0,1.7,72,8.6,1012.8,1.5,3.8,1.4,320,22
2298,2009,4,6,18,10.2,2.4,6.2,1.7,76,9.1,1013.0,1.5,3.0,1.1,120,8
2299,2009,4,6,19,9.4,2.4,6.3,1.7,81,9.7,1013.2,1.5,2.4,0.9,0,0
2300,2009,4,6,20,8.8,2.4,6.3,1.7,84,10.1,1013.6,1.5,2.7,1.0,0,0
2301,2009,4,6,21,8.5,2.4,6.3,1.7,86,10.3,1014.5,1.5,3.2,1.2,0,0
2302,2009,4,6,22,8.2,2.4,6.4,1.7,88,10.6,1014.8,1.5,3.4,1.3,0,0
2303,2009,4,6,23,8.0,2.4,6.5,1.7,90,10.8,1014.9,1.5,3.6,1.3,0,0
2304,2009,4,7,0,7.9,2.4,6.6,1.7,91,10.9,1014.9,1.5,3.8,1.4,0,0
2305,2009,4,7,1,7.9,2.4,6.6,1.7,91,10.9,1015.2,1.5,3.9,1.4,0,0
2306,2009,4,7,2,7.9,2.4,6.7,1.7,92,11.0,1015.0,1.5,4.1,1.5,0,0
2307,2009,4,7,3,8.0,2.4,6.7,1.7,92,11.0,1014.7,1.5,4.2,1.6,0,0
2308,2009,4,7,4,8.2,2.4,6.6,1.7,90,10.8,1014.6,1.5,3.6,1.3,0,0
2309,2009,4,7,5,8.1,2.4,6.5,1.7,90,10.8,1014.5,1.5,3.0,1.1,0,0
2310,2009,4,7,6,7.9,2.4,6.3,1.7,90,10.8,1015.3,1.5,2.4,0.9,0,0
2311,2009,4,7,7,7.8,2.4,6.2,1.7,90,10.8,1015.4,1.5,2.4,0.9,0,0
2312,2009,4,7,8,9.5,2.4,6.8,1.7,83,10.0,1016.0,1.5,2.5,0.9,274,19
2313,2009,4,7,9,11.3,2.4,6.9,1.7,74,8.9,1016.7,1.5,2.8,1.0,487,34
2314,2009,4,7,10,12.4,2.4,7.0,1.7,70,8.4,1017.2,1.5,3.0,1.1,662,46
2315,2009,4,7,11,13.3,2.4,7.1,1.7,66,7.9,1017.5,1.5,3.0,1.1,798,56
2316,2009,4,7,12,13.8,2.4,7.2,1.7,64,7.7,1017.3,1.5,2.8,1.0,871,61
2317,2009,4,7,13,14.1,2.4,7.3,1.7,64,7.7,1016.7,1.5,2.8,1.0,879,62
2318,2009,4,7,14,14.2,2.4,7.3,1.7,63,7.6,1016.3,1.5,3.2,1.2,819,57
2319,2009,4,7,15,14.1,2.4,7.3,1.7,64,7.7,1016.0,1.5,3.8,1.4,682,48
2320,2009,4,7,16,13.7,2.4,7.7,1.7,67,8.0,1015.7,1.5,4.1,1.5,522,37
2321,2009,4,7,17,12.9,2.4,7.8,1.7,71,8.5,1015.6,1.5,3.2,1.2,320,22
2322,2009,4,7,18,12.0,2.4,7.8,1.7,75,9.0,1015.9,1.5,2.3,0.9,120,8
2323,2009,4,7,19,11.0,2.4,7.8,1.7,81,9.7,1016.2,1.5,2.2,0.8,0,0
2324,2009,4,7,20,10.2,2.4,7.7,1.7,84,10.1,1017.2,1.5,3.2,1.2,0,0
2325,2009,4,7,21,9.7,2.4,7.5,1.7,86,10.3,1017.9,1.5,2.6,1.0,0,0
2326,2009,4,7,22,9.9,2.4,7.4,1.7,84,10.1,1017.8,1.5,0.4,0.1,0,0
2327,2009,4,7,23,9.0,2.4,7.1,1.7,88,10.6,1017.9,1.5,1.0,0.4,0,0
2328,2009,4,8,0,7.4,2.4,6.3,1.7,93,11.2,1018.1,1.5,1.7,0.6,0,0
2329,2009,4,8,1,6.7,2.4,5.9,1.7,95,11.4,1018.2,1.5,1.9,0.7,0,0
2330,2009,4,8,2,6.4,2.4,5.6,1.7,95,11.4,1018.2,1.5,2.0,0.7,0,0
2331,2009,4,8,3,6.2,2.4,5.5,1.7,95,11.4,1018.2,1.5,1.8,0.7,0,0
2332,2009,4,8,4,7.9,2.4,6.9,1.7,93,11.2,1018.1,1.5,1.1,0.4,0,0
2333,2009,4,8,5,8.2,2.4,7.1,1.7,93,11.2,1018.2,1.5,1.1,0.4,0,0
2334,2009,4,8,6,8.1,2.4,7.2,1.7,94,11.3,1018.5,1.5,1.0,0.4,0,0
2335,2009,4,8,7,8.0,2.4,7.1,1.7,94,11.3,1018.9,1.5,0.8,0.3,85,6
2336,2009,4,8,8,9.2,2.4,7.4,1.7,89,10.7,1019.5,1.5,0.5,0.2,277,19
2337,2009,4,8,9,11.1,2.4,6.8,1.7,75,9.0,1020.1,1.5,0.7,0.3,488,34
2338,2009,4,8,10,12.4,2.4,6.8,1.7,69,8.3,1020.6,1.5,1.7,0.6,662,46
2339,2009,4,8,11,12.5,2.4,7.0,1.7,69,8.3,1020.9,1.5,2.5,0.9,797,56
2340,2009,4,8,12,13.0,2.4,7.2,1.7,68,8.2,1020.5,1.5,3.0,1.1,870,61
2341,2009,4,8,13,13.1,2.4,7.1,1.7,67,8.0,1020.0,1.5,3.6,1.3,877,61
2342,2009,4,8,14,13.1,2.4,7.1,1.7,67,8.0,1019.4,1.5,3.8,1.4,818,57
2343,2009,4,8,15,12.7,2.4,6.9,1.7,68,8.2,1018.9,1.5,3.8,1.4,682,48
2344,2009,4,8,16,13.1,2.4,7.0,1.7,66,7.9,1018.0,1.5,4.1,1.5,523,37
2345,2009,4,8,17,12.6,2.4,6.9,1.7,68,8.2,1017.9,1.5,3.8,1.4,321,22
2346,2009,4,8,18,11.7,2.4,6.9,1.7,72,8.6,1018.3,1.5,3.3,1.2,122,9
2347,2009,4,8,19,10.8,2.4,6.8,1.7,76,9.1,1018.7,1.5,2.9,1.1,0,0
2348,2009,4,8,20,10.1,2.4,6.9,1.7,81,9.7,1019.3,1.5,2.6,1.0,0,0
2349,2009,4,8,21,9.6,2.4,6.9,1.7,83,10.0,1020.1,1.5,2.4,0.9,0,0
2350,2009,4,8,22,9.1,2.4,6.9,1.7,86,10.3,1020.5,1.5,2.2,0.8,0,0
2351,2009,4,8,23,8.4,2.4,6.8,1.7,90,10.8,1020.7,1.5,2.0,0.7,0,0
2352,2009,4,9,0,7.6,2.4,6.3,1.7,91,10.9,1021.0,1.5,1.9,0.7,0,0
2353,2009,4,9,1,6.8,2.4,5.7,1.7,93,11.2,1021.1,1.5,1.9,0.7,0,0
2354,2009,4,9,2,6.4,2.4,5.2,1.7,92,11.0,1021.0,1.5,1.9,0.7,0,0
2355,2009,4,9,3,6.3,2.4,4.9,1.7,91,10.9,1020.8,1.5,1.9,0.7,0,0
2356,2009,4,9,4,6.8,2.4,5.2,1.7,90,10.8,1020.7,1.5,1.7,0.6,0,0
2357,2009,4,9,5,6.6,2.4,5.1,1.7,90,10.8,1020.9,1.5,1.6,0.6,0,0
2358,2009,4,9,6,6.6,2.4,5.2,1.7,91,10.9,1020.9,1.5,1.5,0.6,0,0
2359,2009,4,9,7,7.2,2.4,5.8,1.7,91,10.9,1021.1,1.5,1.3,0.5,0,0
2360,2009,4,9,8,10.1,2.4,7.1,1.7,82,9.8,1021.8,1.5,0.8,0.3,279,20
2361,2009,4,9,9,12.9,2.4,7.1,1.7,68,8.2,1022.1,1.5,0.3,0.1,493,35
2362,2009,4,9,10,14.7,2.4,7.1,1.7,60,7.2,1022.6,1.5,0.6,0.2,670,47
2363,2009,4,9,11,15.8,2.4,6.9,1.7,55,6.6,1022.5,1.5,1.7,0.6,806,56
2364,2009,4,9,12,16.0,2.4,7.2,1.7,56,6.7,1022.3,1.5,2.7,1.0,880,62
2365,2009,4,9,13,15.8,2.4,7.6,1.7,58,7.0,1021.7,1.5,3.3,1.2,887,62
2366,2009,4,9,14,15.8,2.4,7.4,1.7,57,6.8,1021.2,1.5,3.9,1.4,827,58
2367,2009,4,9,15,15.4,2.4,7.2,1.7,58,7.0,1020.8,1.5,4.3,1.6,690,48
2368,2009,4,9,16,14.9,2.4,7.1,1.7,60,7.2,1019.8,1.5,4.0,1.5,531,37
2369,2009,4,9,17,14.0,2.4,7.1,1.7,63,7.6,1019.6,1.5,3.3,1.2,328,23
2370,2009,4,9,18,13.0,2.4,7.1,1.7,67,8.0,1019.8,1.5,2.5,0.9,127,9
2371,2009,4,9,19,12.0,2.4,7.2,1.7,72,8.6,1020.2,1.5,2.0,0.7,0,0
2372,2009,4,9,20,11.0,2.4,7.1,1.7,77,9.2,1020.7,1.5,1.6,0.6,0,0
2373,2009,4,9,21,9.9,2.4,7.5,1.7,85,10.2,1021.5,1.5,1.3,0.5,0,0
2374,2009,4,9,22,9.2,2.4,7.2,1.7,87,10.4,1021.8,1.5,1.3,0.5,0,0
2375,2009,4,9,23,8.7,2.4,6.8,1.7,88,10.6,1022.1,1.5,1.4,0.5,0,0
2376,2009,4,10,0,8.2,2.4,6.5,1.7,89,10.7,1021.8,1.5,1.5,0.6,0,0
2377,2009,4,10,1,7.4,2.4,6.1,1.7,91,10.9,1021.5,1.5,1.7,0.6,0,0
2378,2009,4,10,2,6.8,2.4,5.8,1.7,93,11.2,1020.9,1.5,1.9,0.7,0,0
2379,2009,4,10,3,6.6,2.4,5.7,1.7,94,11.3,1020.5,1.5,1.9,0.7,0,0
2380,2009,4,10,4,6.3,2.4,5.3,1.7,93,11.2,1020.4,1.5,2.3,0.9,0,0
2381,2009,4,10,5,6.7,2.4,5.6,1.7,93,11.2,1020.2,1.5,1.9,0.7,0,0
2382,2009,4,10,6,7.5,2.4,5.8,1.7,89,10.7,1020.7,1.5,1.3,0.5,0,0
2383,2009,4,10,7,8.6,2.4,6.5,1.7,87,10.4,1021.2,1.5,1.0,0.4,91,6
2384,2009,4,10,8,10.5,2.4,6.9,1.7,78,9.4,1021.6,1.5,1.1,0.4,285,20
2385,2009,4,10,9,13.0,2.4,6.3,1.7,64,7.7,1021.7,1.5,1.6,0.6,498,35
2386,2009,4,10,10,14.8,2.4,6.4,1.7,57,6.8,1021.7,1.5,1.9,0.7,673,47
2387,2009,4,10,11,15.7,2.4,7.1,1.7,57,6.8,1022.1,1.5,2.7,1.0,808,57
2388,2009,4,10,12,15.4,2.4,8.0,1.7,61,7.3,1022.1,1.5,3.5,1.3,882,62
2389,2009,4,10,13,15.1,2.4,8.1,1.7,63,7.6,1021.5,1.5,3.8,1.4,889,62
2390,2009,4,10,14,14.9,2.4,7.9,1.7,63,7.6,1020.8,1.5,3.9,1.4,829,58
2391,2009,4,10,15,14.8,2.4,7.7,1.7,62,7.4,1020.3,1.5,4.0,1.5,693,48
2392,2009,4,10,16,14.5,2.4,7.8,1.7,64,7.7,1018.8,1.5,4.3,1.6,534,37
2393,2009,4,10,17,13.7,2.4,7.6,1.7,67,8.0,1018.6,1.5,3.8,1.4,331,23
2394,2009,4,10,18,12.8,2.4,7.5,1.7,70,8.4,1018.8,1.5,3.2,1.2,54,4
2395,2009,4,10,19,11.7,2.4,7.6,1.7,76,9.1,1019.3,1.5,2.6,1.0,0,0
2396,2009,4,10,20,10.9,2.4,7.8,1.7,81,9.7,1019.4,1.5,1.8,0.7,0,0
2397,2009,4,10,21,10.8,2.4,7.9,1.7,82,9.8,1020.1,1.5,0.5,0.2,0,0
2398,2009,4,10,22,10.8,2.4,7.9,1.7,82,9.8,1020.3,1.5,0.6,0.2,0,0
2399,2009,4,10,23,10.7,2.4,7.9,1.7,83,10.0,1020.5,1.5,0.7,0.3,0,0
2400,2009,4,11,0,10.4,2.4,8.0,1.7,85,10.2,1020.6,1.5,0.6,0.2,0,0
2401,2009,4,11,1,10.1,2.4,8.1,1.7,87,10.4,1020.5,1.5,0.5,0.2,0,0
2402,2009,4,11,2,9.9,2.4,8.2,1.7,89,10.7,1020.3,1.5,0.7,0.3,0,0
2403,2009,4,11,3,9.7,2.4,8.2,1.7,90,10.8,1020.0,1.5,1.0,0.4,0,0
2404,2009,4,11,4,9.7,2.4,7.7,1.7,87,10.4,1019.4,1.5,0.6,0.2,0,0
2405,2009,4,11,5,9.5,2.4,7.7,1.7,89,10.7,1019.1,1.5,0.6,0.2,0,0
2406,2009,4,11,6,9.3,2.4,7.6,1.7,89,10.7,1019.0,1.5,0.7,0.3,0,0
2407,2009,4,11,7,9.2,2.4,7.5,1.7,89,10.7,1019.0,1.5,0.6,0.2,96,7
2408,2009,4,11,8,10.5,2.4,8.0,1.7,85,10.2,1019.2,1.5,0.1,0.0,292,20
2409,2009,4,11,9,13.0,2.4,7.0,1.7,67,8.0,1019.7,1.5,1.3,0.5,506,35
2410,2009,4,11,10,14.0,2.4,7.3,1.7,64,7.7,1020.2,1.5,2.7,1.0,682,48
2411,2009,4,11,11,14.2,2.4,7.5,1.7,64,7.7,1020.3,1.5,4.1,1.5,816,57
2412,2009,4,11,12,13.8,2.4,7.7,1.7,67,8.0,1019.8,1.5,4.6,1.7,889,62
2413,2009,4,11,13,13.7,2.4,7.9,1.7,68,8.2,1018.9,1.5,3.7,1.4,895,63
2414,2009,4,11,14,14.3,2.4,7.9,1.7,65,7.8,1017.9,1.5,3.1,1.1,834,58
2415,2009,4,11,15,14.7,2.4,8.0,1.7,64,7.7,1017.4,1.5,4.1,1.5,502,35
2416,2009,4,11,16,13.8,2.4,7.9,1.7,68,8.2,1016.3,1.5,4.3,1.6,221,15
2417,2009,4,11,17,13.2,2.4,7.6,1.7,69,8.3,1016.3,1.5,3.3,1.2,140,10
2418,2009,4,11,18,12.6,2.4,7.3,1.7,70,8.4,1016.0,1.5,2.1,0.8,54,4
2419,2009,4,11,19,11.9,2.4,7.3,1.7,73,8.8,1016.3,1.5,1.6,0.6,0,0
2420,2009,4,11,20,11.2,2.4,7.5,1.7,78,9.4,1016.7,1.5,1.3,0.5,0,0
2421,2009,4,11,21,10.8,2.4,7.5,1.7,80,9.6,1017.3,1.5,0.8,0.3,0,0
2422,2009,4,11,22,11.3,2.4,7.2,1.7,76,9.1,1017.5,1.5,0.6,0.2,0,0
2423,2009,4,11,23,11.4,2.4,7.2,1.7,75,9.0,1017.3,1.5,0.8,0.3,0,0
2424,2009,4,12,0,10.1,2.4,7.1,1.7,82,9.8,1016.8,1.5,1.2,0.4,0,0
2425,2009,4,12,1,8.8,2.4,7.0,1.7,88,10.6,1016.4,1.5,1.9,0.7,0,0
2426,2009,4,12,2,8.7,2.4,6.8,1.7,88,10.6,1015.8,1.5,1.8,0.7,0,0
2427,2009,4,12,3,9.0,2.4,6.6,1.7,85,10.2,1015.5,1.5,1.6,0.6,0,0
2428,2009,4,12,4,9.0,2.4,6.5,1.7,84,10.1,1015.1,1.5,1.5,0.6,0,0
2429,2009,4,12,5,8.8,2.4,6.3,1.7,84,10.1,1014.8,1.5,1.6,0.6,0,0
2430,2009,4,12,6,9.0,2.4,5.9,1.7,81,9.7,1015.0,1.5,1.5,0.6,0,0
2431,2009,4,12,7,9.0,2.4,6.0,1.7,81,9.7,1015.1,1.5,1.5,0.6,100,7
2432,2009,4,12,8,12.1,2.4,6.4,1.7,68,8.2,1015.2,1.5,1.6,0.6,297,21
2433,2009,4,12,9,14.6,2.4,5.0,1.7,53,6.4,1015.4,1.5,1.7,0.6,502,35
2434,2009,4,12,10,16.1,2.4,4.8,1.7,47,5.6,1015.8,1.5,1.9,0.7,668,47
2435,2009,4,12,11,16.8,2.4,5.1,1.7,46,5.5,1015.6,1.5,2.3,0.9,800,56
2436,2009,4,12,12,16.9,2.4,5.7,1.7,48,5.8,1014.9,1.5,3.0,1.1,301,21
2437,2009,4,12,13,16.7,2.4,6.2,1.7,50,6.0,1014.4,1.5,3.8,1.4,878,61
2438,2009,4,12,14,16.4,2.4,6.2,1.7,51,6.1,1013.9,1.5,4.1,1.5,818,57
2439,2009,4,12,15,16.1,2.4,5.9,1.7,51,6.1,1013.2,1.5,3.9,1.4,682,48
2440,2009,4,12,16,15.5,2.4,6.3,1.7,54,6.5,1012.4,1.5,3.8,1.4,526,37
2441,2009,4,12,17,15.1,2.4,6.0,1.7,55,6.6,1011.9,1.5,3.1,1.1,325,23
2442,2009,4,12,18,14.5,2.4,5.7,1.7,56,6.7,1011.8,1.5,2.5,0.9,53,4
2443,2009,4,12,19,13.8,2.4,5.7,1.7,58,7.0,1012.1,1.5,1.9,0.7,0,0
2444,2009,4,12,20,13.1,2.4,6.5,1.7,64,7.7,1012.3,1.5,1.1,0.4,0,0
2445,2009,4,12,21,13.4,2.4,5.8,1.7,60,7.2,1012.9,1.5,0.2,0.1,0,0
2446,2009,4,12,22,12.2,2.4,6.2,1.7,67,8.0,1012.7,1.5,1.1,0.4,0,0
2447,2009,4,12,23,10.5,2.4,6.3,1.7,75,9.0,1012.1,1.5,1.8,0.7,0,0
2448,2009,4,13,0,10.0,2.4,6.4,1.7,78,9.4,1011.7,1.5,1.9,0.7,0,0
2449,2009,4,13,1,9.8,2.4,6.5,1.7,80,9.6,1011.1,1.5,1.9,0.7,0,0
2450,2009,4,13,2,9.5,2.4,6.7,1.7,83,10.0,1010.7,1.5,2.1,0.8,0,0
2451,2009,4,13,3,10.0,2.4,7.0,1.7,82,9.8,1010.1,1.5,2.3,0.9,0,0
2452,2009,4,13,4,9.4,2.4,6.9,1.7,84,10.1,1009.7,1.5,2.0,0.7,0,0
2453,2009,4,13,5,9.2,2.4,6.8,1.7,85,10.2,1008.9,1.5,2.1,0.8,0,0
2454,2009,4,13,6,8.9,2.4,6.8,1.7,87,10.4,1008.7,1.5,2.0,0.7,0,0
2455,2009,4,13,7,9.5,2.4,7.3,1.7,86,10.3,1008.7,1.5,2.0,0.7,54,4
2456,2009,4,13,8,12.7,2.4,7.3,1.7,70,8.4,1008.5,1.5,2.0,0.7,141,10
2457,2009,4,13,9,14.5,2.4,7.5,1.7,63,7.6,1008.2,1.5,1.8,0.7,245,17
2458,2009,4,13,10,16.2,2.4,8.6,1.7,61,7.3,1008.0,1.5,1.3,0.5,344,24
2459,2009,4,13,11,17.2,2.4,9.2,1.7,59,7.1,1007.6,1.5,0.6,0.2,403,28
2460,2009,4,13,12,17.8,2.4,9.5,1.7,58,7.0,1007.1,1.5,1.0,0.4,470,33
2461,2009,4,13,13,17.8,2.4,9.7,1.7,59,7.1,1006.1,1.5,1.7,0.6,472,33
2462,2009,4,13,14,17.2,2.4,10.0,1.7,63,7.6,1005.5,1.5,2.1,0.8,499,35
2463,2009,4,13,15,16.6,2.4,10.6,1.7,68,8.2,1004.9,1.5,2.2,0.8,398,28
2464,2009,4,13,16,16.2,2.4,10.2,1.7,68,8.2,1004.7,1.5,2.9,1.1,324,23
2465,2009,4,13,17,15.0,2.4,10.7,1.7,75,9.0,1004.3,1.5,3.2,1.2,190,13
2466,2009,4,13,18,14.0,2.4,10.8,1.7,81,9.7,1004.6,1.5,3.6,1.3,77,5
2467,2009,4,13,19,13.5,2.4,10.9,1.7,84,10.1,1004.8,1.5,3.5,1.3,0,0
2468,2009,4,13,20,13.2,2.4,11.2,1.7,88,10.6,1005.2,1.5,3.4,1.3,0,0
2469,2009,4,13,21,13.0,2.4,11.5,1.7,91,10.9,1005.6,1.5,3.5,1.3,0,0
2470,2009,4,13,22,12.8,2.4,11.6,1.7,92,11.0,1005.7,1.5,3.5,1.3,0,0
2471,2009,4,13,23,12.6,2.4,11.7,1.7,94,11.3,1005.0,1.5,3.6,1.3,0,0
2472,2009,4,14,0,12.5,2.4,11.6,1.7,94,11.3,1004.2,1.5,3.5,1.3,0,0
2473,2009,4,14,1,12.4,2.4,11.5,1.7,94,11.3,1003.9,1.5,3.7,1.4,0,0
2474,2009,4,14,2,12.0,2.4,11.3,1.7,95,11.4,1003.6,1.5,4.8,1.8,0,0
2475,2009,4,14,3,11.6,2.4,11.1,1.7,97,11.6,1003.5,1.5,5.5,2.0,0,0
2476,2009,4,14,4,10.8,2.4,10.6,1.7,99,11.9,1003.8,1.5,5.8,2.1,0,0
2477,2009,4,14,5,10.5,2.4,10.3,1.7,99,11.9,1003.9,1.5,5.6,2.1,0,0
2478,2009,4,14,6,10.4,2.4,10.2,1.7,99,11.9,1004.1,1.5,5.1,1.9,0,0
2479,2009,4,14,7,10.6,2.4,10.1,1.7,97,11.6,1004.3,1.5,4.9,1.8,50,4
2480,2009,4,14,8,10.9,2.4,10.1,1.7,95,11.4,1004.5,1.5,5.1,1.9,143,10
2481,2009,4,14,9,11.4,2.4,10.1,1.7,92,11.0,1004.4,1.5,5.3,2.0,256,18
2482,2009,4,14,10,12.0,2.4,10.1,1.7,88,10.6,1005.0,1.5,5.2,1.9,371,26
2483,2009,4,14,11,12.6,2.4,10.0,1.7,84,10.1,1005.4,1.5,5.3,2.0,412,29
2484,2009,4,14,12,13.1,2.4,9.9,1.7,81,9.7,1005.3,1.5,5.5,2.0,456,32
2485,2009,4,14,13,13.4,2.4,10.0,1.7,80,9.6,1005.1,1.5,5.9,2.2,471,33
2486,2009,4,14,14,13.4,2.4,10.0,1.7,80,9.6,1004.7,1.5,6.2,2.3,447,31
2487,2009,4,14,15,13.3,2.4,10.0,1.7,80,9.6,1004.6,1.5,6.2,2.3,358,25
2488,2009,4,14,16,12.6,2.4,9.4,1.7,81,9.7,1004.8,1.5,6.3,2.3,277,19
2489,2009,4,14,17,12.1,2.4,9.2,1.7,82,9.8,1005.0,1.5,5.3,2.0,157,11
2490,2009,4,14,18,11.6,2.4,9.0,1.7,84,10.1,1004.7,1.5,3.6,1.3,61,4
2491,2009,4,14,19,11.0,2.4,8.9,1.7,87,10.4,1004.5,1.5,2.4,0.9,0,0
2492,2009,4,14,20,10.4,2.4,8.9,1.7,90,10.8,1005.1,1.5,2.7,1.0,0,0
2493,2009,4,14,21,10.0,2.4,8.9,1.7,93,11.2,1005.9,1.5,3.2,1.2,0,0
2494,2009,4,14,22,9.7,2.4,8.8,1.7,94,11.3,1006.8,1.5,3.1,1.1,0,0
2495,2009,4,14,23,9.5,2.4,8.7,1.7,95,11.4,1007.3,1.5,3.3,1.2,0,0
2496,2009,4,15,0,9.4,2.4,8.6,1.7,95,11.4,1007.3,1.5,2.5,0.9,0,0
2497,2009,4,15,1,8.8,2.4,8.3,1.7,97,11.6,1006.9,1.5,1.0,0.4,0,0
2498,2009,4,15,2,8.1,2.4,7.7,1.7,97,11.6,1006.9,1.5,1.2,0.4,0,0
2499,2009,4,15,3,6.8,2.4,6.6,1.7,99,11.9,1006.7,1.5,1.9,0.7,0,0
2500,2009,4,15,4,7.6,2.4,7.1,1.7,97,11.6,1007.2,1.5,1.8,0.7,0,0
2501,2009,4,15,5,8.1,2.4,7.4,1.7,95,11.4,1006.9,1.5,2.6,1.0,0,0
2502,2009,4,15,6,8.4,2.4,7.6,1.7,95,11.4,1006.9,1.5,3.7,1.4,0,0
2503,2009,4,15,7,8.6,2.4,7.8,1.7,95,11.4,1006.8,1.5,4.6,1.7,48,3
2504,2009,4,15,8,9.1,2.4,7.6,1.7,90,10.8,1007.4,1.5,5.0,1.8,298,21
2505,2009,4,15,9,10.7,2.4,7.3,1.7,80,9.6,1007.7,1.5,5.4,2.0,212,15
2506,2009,4,15,10,12.7,2.4,6.4,1.7,66,7.9,1007.6,1.5,5.8,2.1,303,21
2507,2009,4,15,11,14.4,2.4,5.5,1.7,55,6.6,1007.0,1.5,5.8,2.1,366,26
2508,2009,4,15,12,15.3,2.4,5.2,1.7,51,6.1,1006.6,1.5,5.9,2.2,519,36
2509,2009,4,15,13,14.9,2.4,6.1,1.7,56,6.7,1006.6,1.5,6.5,2.4,439,31
2510,2009,4,15,14,14.3,2.4,7.2,1.7,62,7.4,1005.4,1.5,6.9,2.6,438,31
2511,2009,4,15,15,14.0,2.4,8.4,1.7,69,8.3,1004.8,1.5,7.0,2.6,396,28
2512,2009,4,15,16,14.2,2.4,8.0,1.7,66,7.9,1005.0,1.5,6.6,2.4,357,25
2513,2009,4,15,17,13.6,2.4,9.4,1.7,76,9.1,1005.6,1.5,6.8,2.5,216,15
2514,2009,4,15,18,12.4,2.4,10.2,1.7,86,10.3,1006.0,1.5,5.5,2.0,62,4
2515,2009,4,15,19,11.4,2.4,9.9,1.7,90,10.8,1006.1,1.5,4.0,1.5,0,0
2516,2009,4,15,20,10.4,2.4,9.1,1.7,92,11.0,1007.0,1.5,5.3,2.0,0,0
