,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1261,2016,2,22,13,1.0,2.4,-19.0,1.7,21,2.5,966.4,1.5,2.5,0.9,433,30
1262,2016,2,22,14,1.6,2.4,-17.7,1.7,22,2.6,965.2,1.5,2.6,1.0,494,35
1263,2016,2,22,15,1.7,2.4,-15.5,1.7,27,3.2,964.8,1.5,2.8,1.0,335,23
1264,2016,2,22,16,1.2,2.4,-14.9,1.7,29,3.5,964.7,1.5,2.6,1.0,227,16
1265,2016,2,22,17,0.3,2.4,-13.3,1.7,35,4.2,964.3,1.5,2.2,0.8,92,6
1266,2016,2,22,18,-1.3,2.4,-12.1,1.7,44,5.3,964.7,1.5,1.7,0.6,10,1
1267,2016,2,22,19,-2.2,2.4,-11.5,1.7,49,5.9,965.4,1.5,1.5,0.6,10,1
1268,2016,2,22,20,-2.6,2.4,-10.7,1.7,54,6.5,965.6,1.5,1.3,0.5,0,0
1269,2016,2,22,21,-2.9,2.4,-10.0,1.7,58,7.0,965.3,1.5,1.3,0.5,0,0
1270,2016,2,22,22,-3.0,2.4,-8.8,1.7,64,7.7,965.5,1.5,1.1,0.4,0,0
1271,2016,2,22,23,-3.2,2.4,-7.7,1.7,71,8.5,965.0,1.5,1.2,0.4,0,0
1272,2016,2,23,0,-3.3,2.4,-6.5,1.7,79,9.5,964.5,1.5,1.4,0.5,0,0
1273,2016,2,23,1,-3.1,2.4,-5.6,1.7,83,10.0,964.3,1.5,1.3,0.5,0,0
1274,2016,2,23,2,-2.9,2.4,-4.7,1.7,87,10.4,964.1,1.5,1.6,0.6,0,0
1275,2016,2,23,3,-3.0,2.4,-4.1,1.7,92,11.0,964.0,1.5,1.4,0.5,0,0
1276,2016,2,23,4,-2.7,2.4,-4.5,1.7,87,10.4,964.1,1.5,1.8,0.7,0,0
1277,2016,2,23,5,-2.5,2.4,-4.1,1.7,89,10.7,963.7,1.5,1.9,0.7,0,0
1278,2016,2,23,6,-2.6,2.4,-3.7,1.7,92,11.0,963.7,1.5,2.1,0.8,0,0
1279,2016,2,23,7,-2.7,2.4,-3.9,1.7,91,10.9,963.7,1.5,2.2,0.8,10,1
1280,2016,2,23,8,-2.7,2.4,-4.2,1.7,89,10.7,963.9,1.5,2.3,0.9,90,6
1281,2016,2,23,9,-2.1,2.4,-5.0,1.7,81,9.7,964.0,1.5,2.5,0.9,267,19
1282,2016,2,23,10,-1.1,2.4,-7.1,1.7,64,7.7,963.8,1.5,2.8,1.0,446,31
1283,2016,2,23,11,-0.1,2.4,-9.7,1.7,48,5.8,963.8,1.5,3.5,1.3,580,41
1284,2016,2,23,12,0.4,2.4,-11.7,1.7,40,4.8,963.5,1.5,4.0,1.5,658,46
1285,2016,2,23,13,0.4,2.4,-12.7,1.7,37,4.4,963.2,1.5,4.3,1.6,546,38
1286,2016,2,23,14,0.1,2.4,-13.4,1.7,35,4.2,962.7,1.5,4.2,1.6,617,43
1287,2016,2,23,15,-0.4,2.4,-13.9,1.7,35,4.2,962.9,1.5,4.0,1.5,508,36
1288,2016,2,23,16,-0.8,2.4,-14.0,1.7,36,4.3,963.0,1.5,3.7,1.4,352,25
1289,2016,2,23,17,-1.9,2.4,-14.4,1.7,38,4.6,963.7,1.5,3.3,1.2,165,12
1290,2016,2,23,18,-3.3,2.4,-14.5,1.7,42,5.0,964.5,1.5,2.7,1.0,17,1
1291,2016,2,23,19,-4.8,2.4,-15.1,1.7,44,5.3,965.5,1.5,2.5,0.9,10,1
1292,2016,2,23,20,-5.9,2.4,-15.8,1.7,46,5.5,966.1,1.5,2.4,0.9,0,0
1293,2016,2,23,21,-7.5,2.4,-16.3,1.7,49,5.9,966.4,1.5,2.0,0.7,0,0
1294,2016,2,23,22,-8.5,2.4,-17.6,1.7,48,5.8,966.8,1.5,1.7,0.6,0,0
1295,2016,2,23,23,-6.2,2.4,-19.5,1.7,34,4.1,967.0,1.5,1.4,0.5,0,0
1296,2016,2,24,0,-5.3,2.4,-19.7,1.7,31,3.7,966.8,1.5,1.1,0.4,0,0
1297,2016,2,24,1,-5.4,2.4,-19.1,1.7,33,4.0,967.3,1.5,0.9,0.3,0,0
1298,2016,2,24,2,-5.2,2.4,-18.0,1.7,36,4.3,967.6,1.5,0.7,0.3,0,0
1299,2016,2,24,3,-5.2,2.4,-17.0,1.7,39,4.7,967.9,1.5,0.6,0.2,0,0
1300,2016,2,24,4,-4.9,2.4,-14.9,1.7,45,5.4,967.2,1.5,0.4,0.1,0,0
1301,2016,2,24,5,-5.0,2.4,-14.0,1.7,49,5.9,967.5,1.5,0.4,0.1,0,0
1302,2016,2,24,6,-4.9,2.4,-13.2,1.7,52,6.2,967.6,1.5,0.2,0.1,0,0
1303,2016,2,24,7,-5.0,2.4,-12.8,1.7,54,6.5,967.8,1.5,0.2,0.1,10,1
1304,2016,2,24,8,-4.8,2.4,-12.5,1.7,55,6.6,967.8,1.5,0.3,0.1,95,7
1305,2016,2,24,9,-4.6,2.4,-13.6,1.7,49,5.9,968.1,1.5,1.1,0.4,291,20
1306,2016,2,24,10,-2.9,2.4,-13.9,1.7,42,5.0,968.1,1.5,1.8,0.7,477,33
1307,2016,2,24,11,-1.6,2.4,-14.9,1.7,36,4.3,968.0,1.5,2.2,0.8,612,43
1308,2016,2,24,12,-0.7,2.4,-15.7,1.7,31,3.7,967.4,1.5,2.5,0.9,661,46
1309,2016,2,24,13,-0.5,2.4,-15.9,1.7,30,3.6,966.7,1.5,2.8,1.0,466,33
1310,2016,2,24,14,-0.4,2.4,-15.7,1.7,30,3.6,965.9,1.5,3.0,1.1,199,14
1311,2016,2,24,15,-0.6,2.4,-15.8,1.7,31,3.7,965.8,1.5,3.1,1.1,296,21
1312,2016,2,24,16,-1.1,2.4,-15.6,1.7,32,3.8,965.6,1.5,3.1,1.1,369,26
1313,2016,2,24,17,-2.1,2.4,-15.4,1.7,35,4.2,965.9,1.5,3.0,1.1,178,12
1314,2016,2,24,18,-3.5,2.4,-15.1,1.7,40,4.8,966.4,1.5,2.5,0.9,18,1
1315,2016,2,24,19,-4.8,2.4,-15.5,1.7,43,5.2,966.9,1.5,2.5,0.9,10,1
1316,2016,2,24,20,-5.8,2.4,-16.1,1.7,44,5.3,967.8,1.5,2.5,0.9,0,0
1317,2016,2,24,21,-6.7,2.4,-16.7,1.7,45,5.4,968.3,1.5,2.4,0.9,0,0
1318,2016,2,24,22,-7.6,2.4,-17.3,1.7,46,5.5,968.6,1.5,2.2,0.8,0,0
1319,2016,2,24,23,-8.4,2.4,-17.8,1.7,47,5.6,968.9,1.5,1.9,0.7,0,0
1320,2016,2,25,0,-9.5,2.4,-18.3,1.7,49,5.9,968.6,1.5,1.7,0.6,0,0
1321,2016,2,25,1,-10.3,2.4,-18.7,1.7,50,6.0,968.4,1.5,1.6,0.6,0,0
1322,2016,2,25,2,-10.5,2.4,-18.5,1.7,52,6.2,968.4,1.5,1.6,0.6,0,0
1323,2016,2,25,3,-9.7,2.4,-17.4,1.7,53,6.4,968.3,1.5,1.5,0.6,0,0
1324,2016,2,25,4,-9.7,2.4,-16.7,1.7,57,6.8,968.5,1.5,1.6,0.6,0,0
1325,2016,2,25,5,-9.0,2.4,-15.7,1.7,58,7.0,968.3,1.5,1.5,0.6,0,0
1326,2016,2,25,6,-8.8,2.4,-15.1,1.7,60,7.2,968.7,1.5,1.3,0.5,0,0
1327,2016,2,25,7,-8.9,2.4,-14.9,1.7,62,7.4,969.0,1.5,1.1,0.4,10,1
1328,2016,2,25,8,-8.4,2.4,-14.7,1.7,60,7.2,969.3,1.5,0.7,0.3,104,7
1329,2016,2,25,9,-6.9,2.4,-15.0,1.7,53,6.4,969.7,1.5,1.3,0.5,290,20
1330,2016,2,25,10,-4.7,2.4,-15.1,1.7,44,5.3,969.9,1.5,2.0,0.7,281,20
1331,2016,2,25,11,-2.5,2.4,-15.4,1.7,36,4.3,969.4,1.5,2.6,1.0,292,20
1332,2016,2,25,12,-1.1,2.4,-13.4,1.7,39,4.7,968.5,1.5,4.4,1.6,198,14
1333,2016,2,25,13,-0.6,2.4,-11.9,1.7,42,5.0,967.7,1.5,4.4,1.6,208,15
1334,2016,2,25,14,-0.1,2.4,-11.7,1.7,41,4.9,966.7,1.5,4.7,1.7,219,15
1335,2016,2,25,15,0.0,2.4,-11.6,1.7,41,4.9,966.0,1.5,4.9,1.8,270,19
1336,2016,2,25,16,-0.4,2.4,-11.6,1.7,43,5.2,965.3,1.5,4.4,1.6,99,7
1337,2016,2,25,17,-0.9,2.4,-9.7,1.7,51,6.1,965.1,1.5,3.9,1.4,24,2
1338,2016,2,25,18,-2.2,2.4,-7.6,1.7,67,8.0,965.2,1.5,3.5,1.3,23,2
1339,2016,2,25,19,-2.9,2.4,-7.7,1.7,70,8.4,965.4,1.5,3.0,1.1,10,1
1340,2016,2,25,20,-3.5,2.4,-7.8,1.7,72,8.6,965.9,1.5,2.6,1.0,0,0
1341,2016,2,25,21,-3.9,2.4,-7.9,1.7,74,8.9,965.8,1.5,2.5,0.9,0,0
1342,2016,2,25,22,-4.3,2.4,-7.9,1.7,76,9.1,966.0,1.5,2.6,1.0,0,0
1343,2016,2,25,23,-4.8,2.4,-8.5,1.7,75,9.0,966.3,1.5,2.6,1.0,0,0
1344,2016,2,26,0,-5.4,2.4,-9.9,1.7,71,8.5,966.2,1.5,2.6,1.0,0,0
1345,2016,2,26,1,-5.9,2.4,-11.7,1.7,64,7.7,966.3,1.5,2.5,0.9,0,0
1346,2016,2,26,2,-6.3,2.4,-13.1,1.7,59,7.1,966.3,1.5,2.3,0.9,0,0
1347,2016,2,26,3,-6.9,2.4,-13.4,1.7,60,7.2,966.3,1.5,2.1,0.8,0,0
1348,2016,2,26,4,-6.5,2.4,-12.1,1.7,64,7.7,965.5,1.5,2.2,0.8,0,0
1349,2016,2,26,5,-6.9,2.4,-12.2,1.7,66,7.9,965.3,1.5,2.1,0.8,0,0
1350,2016,2,26,6,-7.8,2.4,-13.0,1.7,66,7.9,965.4,1.5,1.8,0.7,0,0
1351,2016,2,26,7,-7.9,2.4,-14.0,1.7,62,7.4,965.3,1.5,1.5,0.6,10,1
1352,2016,2,26,8,-6.4,2.4,-14.5,1.7,53,6.4,965.5,1.5,1.2,0.4,105,7
1353,2016,2,26,9,-6.2,2.4,-16.7,1.7,43,5.2,965.9,1.5,1.6,0.6,293,20
1354,2016,2,26,10,-3.3,2.4,-17.0,1.7,34,4.1,965.7,1.5,2.4,0.9,471,33
1355,2016,2,26,11,-1.6,2.4,-17.4,1.7,29,3.5,965.7,1.5,2.9,1.1,607,43
1356,2016,2,26,12,-0.5,2.4,-17.3,1.7,27,3.2,965.1,1.5,3.4,1.3,0,0
1357,2016,2,26,13,0.2,2.4,-17.1,1.7,26,3.1,964.4,1.5,3.7,1.4,700,49
1358,2016,2,26,14,0.6,2.4,-16.8,1.7,26,3.1,963.6,1.5,3.8,1.4,648,45
1359,2016,2,26,15,1.1,2.4,-17.1,1.7,24,2.9,963.1,1.5,3.7,1.4,533,37
1360,2016,2,26,16,1.2,2.4,-16.7,1.7,25,3.0,962.6,1.5,4.1,1.5,371,26
1361,2016,2,26,17,0.5,2.4,-16.0,1.7,28,3.4,962.4,1.5,3.5,1.3,0,0
1362,2016,2,26,18,-1.0,2.4,-14.8,1.7,34,4.1,962.5,1.5,2.3,0.9,23,2
1363,2016,2,26,19,-2.4,2.4,-13.8,1.7,41,4.9,962.8,1.5,1.7,0.6,10,1
1364,2016,2,26,20,-3.6,2.4,-12.5,1.7,50,6.0,963.1,1.5,1.3,0.5,0,0
1365,2016,2,26,21,-3.2,2.4,-13.3,1.7,46,5.5,963.1,1.5,1.0,0.4,0,0
1366,2016,2,26,22,-2.8,2.4,-13.0,1.7,45,5.4,963.1,1.5,0.7,0.3,0,0
1367,2016,2,26,23,-2.9,2.4,-12.9,1.7,46,5.5,963.2,1.5,0.2,0.1,0,0
1368,2016,2,27,0,-3.3,2.4,-12.9,1.7,47,5.6,962.8,1.5,0.1,0.0,0,0
1369,2016,2,27,1,-3.8,2.4,-12.9,1.7,49,5.9,962.5,1.5,0.5,0.2,0,0
1370,2016,2,27,2,-4.7,2.4,-12.9,1.7,53,6.4,962.3,1.5,0.8,0.3,0,0
1371,2016,2,27,3,-4.3,2.4,-13.0,1.7,51,6.1,961.8,1.5,0.9,0.3,0,0
1372,2016,2,27,4,-3.3,2.4,-13.0,1.7,47,5.6,960.7,1.5,0.6,0.2,0,0
1373,2016,2,27,5,-3.3,2.4,-12.7,1.7,48,5.8,960.3,1.5,0.5,0.2,0,0
1374,2016,2,27,6,-3.4,2.4,-12.4,1.7,50,6.0,960.3,1.5,0.5,0.2,0,0
1375,2016,2,27,7,-3.5,2.4,-12.1,1.7,51,6.1,960.2,1.5,0.4,0.1,10,1
1376,2016,2,27,8,-3.4,2.4,-12.1,1.7,51,6.1,960.8,1.5,0.3,0.1,56,4
1377,2016,2,27,9,-1.1,2.4,-12.8,1.7,41,4.9,961.1,1.5,0.5,0.2,290,20
1378,2016,2,27,10,0.6,2.4,-12.9,1.7,36,4.3,961.4,1.5,1.7,0.6,363,25
1379,2016,2,27,11,1.9,2.4,-12.7,1.7,33,4.0,961.4,1.5,2.4,0.9,473,33
1380,2016,2,27,12,3.0,2.4,-12.1,1.7,32,3.8,961.2,1.5,2.8,1.0,610,43
1381,2016,2,27,13,3.8,2.4,-11.5,1.7,32,3.8,960.9,1.5,3.2,1.2,663,46
1382,2016,2,27,14,4.4,2.4,-11.6,1.7,30,3.6,960.4,1.5,3.9,1.4,568,40
1383,2016,2,27,15,4.3,2.4,-11.4,1.7,31,3.7,960.3,1.5,4.1,1.5,527,37
1384,2016,2,27,16,3.7,2.4,-11.0,1.7,33,4.0,960.3,1.5,3.6,1.3,296,21
1385,2016,2,27,17,2.8,2.4,-9.9,1.7,39,4.7,960.8,1.5,2.7,1.0,170,12
1386,2016,2,27,18,1.1,2.4,-9.2,1.7,46,5.5,961.4,1.5,1.9,0.7,15,1
1387,2016,2,27,19,-0.8,2.4,-8.8,1.7,55,6.6,962.1,1.5,1.6,0.6,10,1
1388,2016,2,27,20,-2.2,2.4,-8.1,1.7,64,7.7,962.4,1.5,1.4,0.5,0,0
1389,2016,2,27,21,-2.1,2.4,-8.4,1.7,62,7.4,962.8,1.5,1.2,0.4,0,0
1390,2016,2,27,22,-1.8,2.4,-8.4,1.7,61,7.3,962.9,1.5,1.0,0.4,0,0
1391,2016,2,27,23,-1.7,2.4,-8.1,1.7,62,7.4,963.2,1.5,0.9,0.3,0,0
1392,2016,2,28,0,-1.4,2.4,-7.7,1.7,62,7.4,963.0,1.5,0.7,0.3,0,0
1393,2016,2,28,1,-1.6,2.4,-7.3,1.7,65,7.8,963.0,1.5,0.5,0.2,0,0
1394,2016,2,28,2,-1.8,2.4,-7.1,1.7,67,8.0,963.0,1.5,0.2,0.1,0,0
1395,2016,2,28,3,-2.0,2.4,-6.9,1.7,69,8.3,962.8,1.5,0.3,0.1,0,0
1396,2016,2,28,4,-1.8,2.4,-6.9,1.7,68,8.2,961.5,1.5,0.4,0.1,0,0
1397,2016,2,28,5,-1.9,2.4,-6.8,1.7,69,8.3,961.4,1.5,0.6,0.2,0,0
1398,2016,2,28,6,-2.5,2.4,-6.8,1.7,72,8.6,960.9,1.5,0.7,0.3,0,0
1399,2016,2,28,7,-2.5,2.4,-6.7,1.7,73,8.8,961.1,1.5,0.6,0.2,7,0
1400,2016,2,28,8,-2.1,2.4,-6.5,1.7,72,8.6,960.8,1.5,0.6,0.2,112,8
1401,2016,2,28,9,0.7,2.4,-7.0,1.7,56,6.7,960.6,1.5,0.4,0.1,298,21
1402,2016,2,28,10,2.8,2.4,-9.4,1.7,40,4.8,960.2,1.5,0.8,0.3,335,23
1403,2016,2,28,11,4.1,2.4,-9.9,1.7,35,4.2,959.6,1.5,1.4,0.5,275,19
1404,2016,2,28,12,4.8,2.4,-9.0,1.7,36,4.3,958.9,1.5,2.3,0.9,220,15
1405,2016,2,28,13,3.6,2.4,-7.5,1.7,44,5.3,958.2,1.5,1.7,0.6,169,12
1406,2016,2,28,14,2.6,2.4,-6.3,1.7,52,6.2,956.7,1.5,1.1,0.4,102,7
1407,2016,2,28,15,1.4,2.4,-4.7,1.7,64,7.7,956.4,1.5,1.0,0.4,91,6
1408,2016,2,28,16,-0.6,2.4,-3.6,1.7,80,9.6,956.4,1.5,0.6,0.2,64,4
1409,2016,2,28,17,-1.2,2.4,-3.6,1.7,84,10.1,956.0,1.5,1.0,0.4,54,4
1410,2016,2,28,18,-1.1,2.4,-3.3,1.7,85,10.2,955.3,1.5,1.1,0.4,1,0
1411,2016,2,28,19,-1.0,2.4,-3.1,1.7,86,10.3,954.6,1.5,1.2,0.4,10,1
1412,2016,2,28,20,-0.9,2.4,-2.8,1.7,88,10.6,953.9,1.5,1.3,0.5,0,0
1413,2016,2,28,21,-0.9,2.4,-2.6,1.7,89,10.7,953.3,1.5,1.4,0.5,0,0
1414,2016,2,28,22,-0.8,2.4,-2.3,1.7,90,10.8,952.6,1.5,1.5,0.6,0,0
1415,2016,2,28,23,-0.7,2.4,-2.0,1.7,91,10.9,951.9,1.5,1.6,0.6,0,0
1416,2013,3,1,0,-0.6,2.4,-1.8,1.7,92,11.0,951.2,1.5,1.7,0.6,0,0
1417,2013,3,1,1,-0.5,2.4,-1.5,1.7,93,11.2,950.5,1.5,1.8,0.7,0,0
1418,2013,3,1,2,-0.4,2.4,-1.2,1.7,94,11.3,949.8,1.5,1.9,0.7,0,0
1419,2013,3,1,3,-0.4,2.4,-1.0,1.7,96,11.5,949.2,1.5,2.0,0.7,0,0
1420,2013,3,1,4,-0.3,2.4,-0.7,1.7,97,11.6,948.5,1.5,2.1,0.8,0,0
1421,2013,3,1,5,-0.2,2.4,-0.5,1.7,98,11.8,947.8,1.5,2.2,0.8,0,0
1422,2013,3,1,6,-0.1,2.4,-0.2,1.7,99,11.9,947.1,1.5,2.3,0.9,0,0
1423,2013,3,1,7,-1.0,2.4,-1.2,1.7,99,11.9,947.6,1.5,2.7,1.0,8,1
1424,2013,3,1,8,-2.5,2.4,-3.6,1.7,92,11.0,948.5,1.5,2.8,1.0,35,2
1425,2013,3,1,9,-3.4,2.4,-5.8,1.7,83,10.0,949.1,1.5,2.9,1.1,102,7
1426,2013,3,1,10,-3.1,2.4,-7.5,1.7,72,8.6,949.5,1.5,3.1,1.1,210,15
1427,2013,3,1,11,-2.4,2.4,-9.3,1.7,59,7.1,949.6,1.5,3.6,1.3,324,23
1428,2013,3,1,12,-1.9,2.4,-10.8,1.7,51,6.1,950.2,1.5,4.1,1.5,412,29
1429,2013,3,1,13,-1.8,2.4,-11.6,1.7,47,5.6,950.5,1.5,4.3,1.6,694,49
1430,2013,3,1,14,-1.7,2.4,-12.2,1.7,45,5.4,950.7,1.5,4.4,1.6,641,45
1431,2013,3,1,15,-1.7,2.4,-12.4,1.7,44,5.3,951.1,1.5,4.4,1.6,422,30
1432,2013,3,1,16,-1.6,2.4,-12.6,1.7,43,5.2,951.8,1.5,4.1,1.5,368,26
1433,2013,3,1,17,-2.1,2.4,-13.2,1.7,42,5.0,952.3,1.5,3.6,1.3,182,13
1434,2013,3,1,18,-3.1,2.4,-13.3,1.7,45,5.4,953.5,1.5,2.9,1.1,28,2
1435,2013,3,1,19,-4.3,2.4,-13.4,1.7,49,5.9,954.6,1.5,2.8,1.0,9,1
1436,2013,3,1,20,-5.1,2.4,-13.5,1.7,52,6.2,955.8,1.5,2.4,0.9,0,0
1437,2013,3,1,21,-5.8,2.4,-13.8,1.7,53,6.4,956.6,1.5,2.4,0.9,0,0
1438,2013,3,1,22,-6.3,2.4,-14.2,1.7,54,6.5,957.1,1.5,2.4,0.9,0,0
1439,2013,3,1,23,-6.9,2.4,-14.7,1.7,54,6.5,957.7,1.5,2.4,0.9,0,0
1440,2013,3,2,0,-7.8,2.4,-15.2,1.7,55,6.6,958.1,1.5,2.3,0.9,0,0
1441,2013,3,2,1,-8.6,2.4,-15.8,1.7,56,6.7,958.6,1.5,2.2,0.8,0,0
1442,2013,3,2,2,-9.2,2.4,-16.3,1.7,56,6.7,959.0,1.5,2.0,0.7,0,0
1443,2013,3,2,3,-9.6,2.4,-16.7,1.7,56,6.7,959.2,1.5,1.8,0.7,0,0
1444,2013,3,2,4,-8.7,2.4,-16.6,1.7,53,6.4,959.8,1.5,1.6,0.6,0,0
1445,2013,3,2,5,-7.6,2.4,-16.7,1.7,48,5.8,960.4,1.5,1.4,0.5,0,0
1446,2013,3,2,6,-6.8,2.4,-16.6,1.7,46,5.5,960.8,1.5,1.3,0.5,0,0
1447,2013,3,2,7,-6.4,2.4,-16.7,1.7,44,5.3,960.9,1.5,1.1,0.4,8,1
1448,2013,3,2,8,-5.7,2.4,-16.7,1.7,42,5.0,961.3,1.5,1.1,0.4,117,8
1449,2013,3,2,9,-3.9,2.4,-16.0,1.7,38,4.6,961.8,1.5,0.9,0.3,313,22
1450,2013,3,2,10,-3.2,2.4,-14.4,1.7,42,5.0,962.4,1.5,1.2,0.4,492,34
1451,2013,3,2,11,-0.4,2.4,-13.4,1.7,37,4.4,962.2,1.5,1.2,0.4,628,44
1452,2013,3,2,12,0.5,2.4,-12.3,1.7,38,4.6,962.3,1.5,1.5,0.6,706,49
1453,2013,3,2,13,1.7,2.4,-12.6,1.7,34,4.1,961.9,1.5,1.8,0.7,719,50
1454,2013,3,2,14,2.1,2.4,-12.2,1.7,34,4.1,961.4,1.5,2.0,0.7,665,47
1455,2013,3,2,15,2.4,2.4,-12.0,1.7,34,4.1,961.0,1.5,2.1,0.8,550,38
1456,2013,3,2,16,1.9,2.4,-11.7,1.7,36,4.3,961.1,1.5,2.0,0.7,300,21
1457,2013,3,2,17,1.1,2.4,-11.4,1.7,39,4.7,961.0,1.5,1.9,0.7,88,6
1458,2013,3,2,18,-1.0,2.4,-10.0,1.7,50,6.0,961.3,1.5,1.6,0.6,18,1
1459,2013,3,2,19,-3.5,2.4,-10.4,1.7,59,7.1,961.5,1.5,1.4,0.5,10,1
1460,2013,3,2,20,-5.1,2.4,-11.1,1.7,63,7.6,962.6,1.5,1.3,0.5,0,0
1461,2013,3,2,21,-5.3,2.4,-12.1,1.7,59,7.1,962.5,1.5,1.1,0.4,0,0
1462,2013,3,2,22,-4.3,2.4,-13.0,1.7,51,6.1,962.3,1.5,1.0,0.4,0,0
1463,2013,3,2,23,-4.8,2.4,-13.0,1.7,53,6.4,962.3,1.5,1.1,0.4,0,0
1464,2013,3,3,0,-4.8,2.4,-13.2,1.7,52,6.2,962.0,1.5,1.0,0.4,0,0
1465,2013,3,3,1,-4.7,2.4,-13.4,1.7,51,6.1,961.7,1.5,1.0,0.4,0,0
1466,2013,3,3,2,-5.0,2.4,-13.4,1.7,52,6.2,961.4,1.5,1.0,0.4,0,0
1467,2013,3,3,3,-5.3,2.4,-13.5,1.7,53,6.4,961.0,1.5,1.0,0.4,0,0
1468,2013,3,3,4,-6.4,2.4,-13.6,1.7,57,6.8,960.5,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-6.5,2.4,-13.7,1.7,57,6.8,960.2,1.5,1.2,0.4,0,0
1470,2013,3,3,6,-6.7,2.4,-13.7,1.7,58,7.0,960.1,1.5,1.2,0.4,0,0
1471,2013,3,3,7,-7.4,2.4,-13.9,1.7,60,7.2,959.9,1.5,1.3,0.5,10,1
1472,2013,3,3,8,-7.6,2.4,-13.6,1.7,62,7.4,960.0,1.5,1.5,0.6,106,7
1473,2013,3,3,9,-6.6,2.4,-12.4,1.7,63,7.6,960.1,1.5,1.5,0.6,316,22
1474,2013,3,3,10,-3.0,2.4,-12.3,1.7,49,5.9,960.0,1.5,1.9,0.7,494,35
1475,2013,3,3,11,-1.5,2.4,-12.4,1.7,43,5.2,959.4,1.5,2.2,0.8,630,44
1476,2013,3,3,12,-0.1,2.4,-12.5,1.7,39,4.7,958.9,1.5,2.5,0.9,568,40
1477,2013,3,3,13,0.8,2.4,-12.4,1.7,37,4.4,958.2,1.5,2.7,1.0,721,50
1478,2013,3,3,14,1.2,2.4,-12.3,1.7,36,4.3,957.7,1.5,2.8,1.0,667,47
1479,2013,3,3,15,1.3,2.4,-11.9,1.7,37,4.4,957.1,1.5,2.9,1.1,552,39
1480,2013,3,3,16,0.9,2.4,-11.2,1.7,40,4.8,956.6,1.5,2.7,1.0,388,27
1481,2013,3,3,17,0.0,2.4,-10.5,1.7,45,5.4,956.4,1.5,2.5,0.9,197,14
1482,2013,3,3,18,-1.7,2.4,-9.6,1.7,55,6.6,956.7,1.5,2.1,0.8,34,2
1483,2013,3,3,19,-3.6,2.4,-9.3,1.7,65,7.8,957.2,1.5,1.8,0.7,10,1
1484,2013,3,3,20,-4.8,2.4,-9.4,1.7,70,8.4,957.6,1.5,1.6,0.6,0,0
1485,2013,3,3,21,-5.6,2.4,-9.6,1.7,73,8.8,957.8,1.5,1.5,0.6,0,0
1486,2013,3,3,22,-6.4,2.4,-9.7,1.7,77,9.2,957.9,1.5,1.5,0.6,0,0
1487,2013,3,3,23,-6.1,2.4,-9.1,1.7,79,9.5,958.0,1.5,1.3,0.5,0,0
1488,2013,3,4,0,-5.9,2.4,-8.6,1.7,81,9.7,957.8,1.5,1.1,0.4,0,0
1489,2013,3,4,1,-5.9,2.4,-8.4,1.7,82,9.8,957.6,1.5,1.1,0.4,0,0
1490,2013,3,4,2,-6.0,2.4,-8.3,1.7,84,10.1,957.3,1.5,1.1,0.4,0,0
1491,2013,3,4,3,-6.1,2.4,-8.3,1.7,84,10.1,957.2,1.5,1.1,0.4,0,0
1492,2013,3,4,4,-6.3,2.4,-8.9,1.7,82,9.8,956.9,1.5,1.4,0.5,0,0
1493,2013,3,4,5,-5.8,2.4,-8.6,1.7,81,9.7,956.3,1.5,1.3,0.5,0,0
1494,2013,3,4,6,-6.0,2.4,-8.8,1.7,81,9.7,956.3,1.5,1.3,0.5,0,0
1495,2013,3,4,7,-5.6,2.4,-8.3,1.7,81,9.7,956.2,1.5,1.3,0.5,1,0
1496,2013,3,4,8,-5.8,2.4,-8.1,1.7,84,10.1,956.3,1.5,1.5,0.6,5,0
1497,2013,3,4,9,-3.4,2.4,-6.0,1.7,82,9.8,956.5,1.5,2.2,0.8,97,7
1498,2013,3,4,10,-1.6,2.4,-4.7,1.7,79,9.5,956.5,1.5,2.4,0.9,115,8
1499,2013,3,4,11,-0.5,2.4,-5.2,1.7,71,8.5,956.3,1.5,2.9,1.1,122,9
1500,2013,3,4,12,1.3,2.4,-6.2,1.7,57,6.8,956.1,1.5,3.2,1.2,255,18
1501,2013,3,4,13,2.1,2.4,-7.3,1.7,50,6.0,955.7,1.5,3.3,1.2,298,21
1502,2013,3,4,14,2.9,2.4,-8.1,1.7,44,5.3,955.2,1.5,3.3,1.2,420,29
1503,2013,3,4,15,3.2,2.4,-8.5,1.7,42,5.0,955.1,1.5,3.1,1.1,503,35
1504,2013,3,4,16,2.9,2.4,-8.4,1.7,43,5.2,955.6,1.5,3.1,1.1,338,24
1505,2013,3,4,17,2.5,2.4,-7.9,1.7,46,5.5,956.1,1.5,2.5,0.9,177,12
1506,2013,3,4,18,1.0,2.4,-7.0,1.7,55,6.6,956.8,1.5,2.0,0.7,35,2
1507,2013,3,4,19,-0.9,2.4,-7.2,1.7,62,7.4,957.8,1.5,1.7,0.6,9,1
