,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2653,2012,4,21,13,13.4,2.4,12.6,1.7,95,11.4,988.0,1.5,5.7,2.1,22,2
2654,2012,4,21,14,13.6,2.4,12.9,1.7,96,11.5,987.2,1.5,4.7,1.7,9,1
2655,2012,4,21,15,13.7,2.4,12.9,1.7,95,11.4,986.3,1.5,4.9,1.8,8,1
2656,2012,4,21,16,12.3,2.4,12.0,1.7,98,11.8,985.3,1.5,4.5,1.7,6,0
2657,2012,4,21,17,12.6,2.4,12.2,1.7,97,11.6,984.7,1.5,4.8,1.8,3,0
2658,2012,4,21,18,13.3,2.4,12.6,1.7,96,11.5,984.5,1.5,5.0,1.8,1,0
2659,2012,4,21,19,13.8,2.4,12.8,1.7,94,11.3,984.3,1.5,5.2,1.9,7,1
2660,2012,4,21,20,13.8,2.4,12.7,1.7,93,11.2,984.2,1.5,5.2,1.9,0,0
2661,2012,4,21,21,13.8,2.4,12.8,1.7,94,11.3,983.6,1.5,5.0,1.8,0,0
2662,2012,4,21,22,13.8,2.4,13.0,1.7,95,11.4,983.0,1.5,4.9,1.8,0,0
2663,2012,4,21,23,13.7,2.4,13.1,1.7,96,11.5,981.8,1.5,4.7,1.7,0,0
2664,2012,4,22,0,13.9,2.4,13.2,1.7,96,11.5,980.8,1.5,4.5,1.7,0,0
2665,2012,4,22,1,14.0,2.4,13.2,1.7,95,11.4,979.6,1.5,4.2,1.6,0,0
2666,2012,4,22,2,14.0,2.4,13.3,1.7,96,11.5,978.5,1.5,4.0,1.5,0,0
2667,2012,4,22,3,14.1,2.4,13.6,1.7,97,11.6,977.5,1.5,3.5,1.3,0,0
2668,2012,4,22,4,14.7,2.4,14.4,1.7,98,11.8,977.7,1.5,3.0,1.1,0,0
2669,2012,4,22,5,14.8,2.4,14.6,1.7,99,11.9,977.6,1.5,2.5,0.9,0,0
2670,2012,4,22,6,14.5,2.4,14.2,1.7,98,11.8,977.7,1.5,2.4,0.9,0,0
2671,2012,4,22,7,14.1,2.4,13.7,1.7,97,11.6,978.6,1.5,2.6,1.0,38,3
2672,2012,4,22,8,14.1,2.4,12.8,1.7,92,11.0,979.3,1.5,3.2,1.2,15,1
2673,2012,4,22,9,14.4,2.4,12.2,1.7,87,10.4,980.1,1.5,3.3,1.2,124,9
2674,2012,4,22,10,15.4,2.4,12.1,1.7,81,9.7,980.8,1.5,3.7,1.4,207,14
2675,2012,4,22,11,16.7,2.4,11.0,1.7,69,8.3,981.2,1.5,4.4,1.6,517,36
2676,2012,4,22,12,18.1,2.4,10.1,1.7,60,7.2,981.1,1.5,4.6,1.7,799,56
2677,2012,4,22,13,19.1,2.4,9.3,1.7,53,6.4,981.0,1.5,5.0,1.8,652,46
2678,2012,4,22,14,19.6,2.4,8.9,1.7,50,6.0,981.0,1.5,5.2,1.9,531,37
2679,2012,4,22,15,19.5,2.4,8.7,1.7,50,6.0,981.0,1.5,5.1,1.9,550,38
2680,2012,4,22,16,18.6,2.4,8.6,1.7,52,6.2,981.2,1.5,5.2,1.9,487,34
2681,2012,4,22,17,17.1,2.4,7.7,1.7,54,6.5,982.2,1.5,5.0,1.8,310,22
2682,2012,4,22,18,15.1,2.4,7.0,1.7,58,7.0,982.9,1.5,4.5,1.7,120,8
2683,2012,4,22,19,13.4,2.4,6.4,1.7,63,7.6,983.7,1.5,3.9,1.4,7,0
2684,2012,4,22,20,12.0,2.4,6.1,1.7,67,8.0,984.5,1.5,3.4,1.3,0,0
2685,2012,4,22,21,11.1,2.4,6.1,1.7,71,8.5,985.4,1.5,2.7,1.0,0,0
2686,2012,4,22,22,10.3,2.4,6.1,1.7,75,9.0,986.4,1.5,2.1,0.8,0,0
2687,2012,4,22,23,9.4,2.4,6.5,1.7,82,9.8,986.8,1.5,1.5,0.6,0,0
2688,2012,4,23,0,8.9,2.4,6.2,1.7,83,10.0,987.3,1.5,1.2,0.4,0,0
2689,2012,4,23,1,8.6,2.4,6.0,1.7,84,10.1,987.4,1.5,1.1,0.4,0,0
2690,2012,4,23,2,8.0,2.4,5.7,1.7,85,10.2,987.2,1.5,1.2,0.4,0,0
2691,2012,4,23,3,7.6,2.4,5.6,1.7,87,10.4,987.2,1.5,1.3,0.5,0,0
2692,2012,4,23,4,7.5,2.4,5.4,1.7,87,10.4,987.4,1.5,1.4,0.5,0,0
2693,2012,4,23,5,6.9,2.4,5.2,1.7,89,10.7,987.5,1.5,1.5,0.6,0,0
2694,2012,4,23,6,6.7,2.4,5.2,1.7,90,10.8,987.8,1.5,1.4,0.5,0,0
2695,2012,4,23,7,8.1,2.4,6.4,1.7,89,10.7,987.9,1.5,1.2,0.4,166,12
2696,2012,4,23,8,12.1,2.4,7.8,1.7,75,9.0,988.1,1.5,1.6,0.6,363,25
2697,2012,4,23,9,14.7,2.4,8.5,1.7,66,7.9,988.4,1.5,2.4,0.9,555,39
2698,2012,4,23,10,17.1,2.4,9.4,1.7,61,7.3,988.7,1.5,3.2,1.2,719,50
2699,2012,4,23,11,19.1,2.4,9.8,1.7,55,6.6,988.6,1.5,3.5,1.3,834,58
2700,2012,4,23,12,20.8,2.4,10.3,1.7,51,6.1,988.6,1.5,3.7,1.4,657,46
2701,2012,4,23,13,22.1,2.4,10.7,1.7,48,5.8,988.2,1.5,3.9,1.4,882,62
2702,2012,4,23,14,23.0,2.4,10.6,1.7,46,5.5,987.9,1.5,4.0,1.5,810,57
2703,2012,4,23,15,23.4,2.4,10.5,1.7,44,5.3,987.3,1.5,4.1,1.5,682,48
2704,2012,4,23,16,22.9,2.4,10.4,1.7,45,5.4,986.6,1.5,4.0,1.5,509,36
2705,2012,4,23,17,22.6,2.4,10.6,1.7,47,5.6,986.6,1.5,3.4,1.3,312,22
2706,2012,4,23,18,21.7,2.4,11.5,1.7,52,6.2,987.0,1.5,2.4,0.9,122,9
2707,2012,4,23,19,19.3,2.4,12.3,1.7,64,7.7,987.7,1.5,1.7,0.6,0,0
2708,2012,4,23,20,17.1,2.4,12.0,1.7,72,8.6,988.5,1.5,1.5,0.6,0,0
2709,2012,4,23,21,15.6,2.4,11.4,1.7,76,9.1,989.3,1.5,1.6,0.6,0,0
2710,2012,4,23,22,14.4,2.4,11.0,1.7,80,9.6,989.7,1.5,1.6,0.6,0,0
2711,2012,4,23,23,13.8,2.4,10.7,1.7,82,9.8,989.8,1.5,1.4,0.5,0,0
2712,2012,4,24,0,13.5,2.4,10.7,1.7,83,10.0,989.9,1.5,1.2,0.4,0,0
2713,2012,4,24,1,13.1,2.4,10.7,1.7,85,10.2,990.0,1.5,1.1,0.4,0,0
2714,2012,4,24,2,12.1,2.4,10.3,1.7,89,10.7,989.7,1.5,1.2,0.4,0,0
2715,2012,4,24,3,11.1,2.4,10.0,1.7,93,11.2,989.9,1.5,1.2,0.4,0,0
2716,2012,4,24,4,11.7,2.4,10.4,1.7,92,11.0,990.7,1.5,1.3,0.5,0,0
2717,2012,4,24,5,11.8,2.4,10.7,1.7,93,11.2,991.1,1.5,1.1,0.4,0,0
2718,2012,4,24,6,11.5,2.4,10.7,1.7,95,11.4,991.2,1.5,0.7,0.3,0,0
2719,2012,4,24,7,12.2,2.4,11.2,1.7,94,11.3,991.5,1.5,0.6,0.2,168,12
2720,2012,4,24,8,15.3,2.4,12.8,1.7,85,10.2,991.4,1.5,0.9,0.3,365,26
2721,2012,4,24,9,18.5,2.4,12.1,1.7,66,7.9,990.8,1.5,1.2,0.4,564,39
2722,2012,4,24,10,21.1,2.4,11.4,1.7,54,6.5,990.6,1.5,1.5,0.6,729,51
2723,2012,4,24,11,23.2,2.4,10.5,1.7,45,5.4,990.0,1.5,1.7,0.6,845,59
2724,2012,4,24,12,25.0,2.4,10.0,1.7,39,4.7,989.3,1.5,1.9,0.7,657,46
2725,2012,4,24,13,26.4,2.4,9.7,1.7,35,4.2,988.8,1.5,1.9,0.7,893,63
2726,2012,4,24,14,27.2,2.4,9.4,1.7,33,4.0,988.1,1.5,1.7,0.6,821,57
2727,2012,4,24,15,27.6,2.4,9.3,1.7,32,3.8,987.8,1.5,1.5,0.6,467,33
2728,2012,4,24,16,27.5,2.4,9.7,1.7,33,4.0,986.9,1.5,1.5,0.6,481,34
2729,2012,4,24,17,26.6,2.4,11.0,1.7,38,4.6,986.7,1.5,1.6,0.6,279,20
2730,2012,4,24,18,24.5,2.4,13.2,1.7,49,5.9,987.2,1.5,1.7,0.6,107,7
2731,2012,4,24,19,21.5,2.4,13.0,1.7,58,7.0,987.7,1.5,1.8,0.7,0,0
2732,2012,4,24,20,18.7,2.4,12.4,1.7,67,8.0,988.8,1.5,1.8,0.7,0,0
2733,2012,4,24,21,17.1,2.4,11.5,1.7,70,8.4,989.2,1.5,1.6,0.6,0,0
2734,2012,4,24,22,16.1,2.4,10.9,1.7,71,8.5,989.7,1.5,1.4,0.5,0,0
2735,2012,4,24,23,15.3,2.4,10.4,1.7,73,8.8,989.5,1.5,1.3,0.5,0,0
2736,2012,4,25,0,14.9,2.4,9.9,1.7,72,8.6,989.1,1.5,1.2,0.4,0,0
2737,2012,4,25,1,14.7,2.4,9.0,1.7,69,8.3,988.2,1.5,1.2,0.4,0,0
2738,2012,4,25,2,13.5,2.4,7.7,1.7,68,8.2,987.6,1.5,1.5,0.6,0,0
2739,2012,4,25,3,12.8,2.4,6.5,1.7,66,7.9,986.7,1.5,1.7,0.6,0,0
2740,2012,4,25,4,13.9,2.4,5.8,1.7,58,7.0,986.0,1.5,1.7,0.6,0,0
2741,2012,4,25,5,13.5,2.4,6.0,1.7,60,7.2,985.4,1.5,1.8,0.7,0,0
2742,2012,4,25,6,13.5,2.4,6.7,1.7,63,7.6,985.0,1.5,1.8,0.7,0,0
2743,2012,4,25,7,13.9,2.4,8.3,1.7,69,8.3,984.4,1.5,1.9,0.7,2,0
2744,2012,4,25,8,15.6,2.4,8.9,1.7,64,7.7,983.4,1.5,2.1,0.8,4,0
2745,2012,4,25,9,17.8,2.4,7.6,1.7,51,6.1,981.9,1.5,2.9,1.1,6,0
2746,2012,4,25,10,18.0,2.4,7.6,1.7,51,6.1,981.7,1.5,3.1,1.1,8,1
2747,2012,4,25,11,16.5,2.4,8.1,1.7,58,7.0,981.4,1.5,4.2,1.6,108,8
2748,2012,4,25,12,14.0,2.4,11.0,1.7,82,9.8,981.9,1.5,4.2,1.6,11,1
2749,2012,4,25,13,12.8,2.4,10.8,1.7,88,10.6,981.2,1.5,4.2,1.6,11,1
2750,2012,4,25,14,12.3,2.4,10.5,1.7,89,10.7,979.6,1.5,4.6,1.7,10,1
2751,2012,4,25,15,11.9,2.4,10.4,1.7,91,10.9,978.2,1.5,4.9,1.8,19,1
2752,2012,4,25,16,12.3,2.4,10.9,1.7,91,10.9,976.6,1.5,4.2,1.6,6,0
2753,2012,4,25,17,12.2,2.4,11.1,1.7,93,11.2,975.7,1.5,4.1,1.5,3,0
2754,2012,4,25,18,12.2,2.4,11.5,1.7,95,11.4,975.1,1.5,3.7,1.4,5,0
2755,2012,4,25,19,12.4,2.4,11.9,1.7,97,11.6,974.3,1.5,3.2,1.2,0,0
2756,2012,4,25,20,12.8,2.4,12.5,1.7,98,11.8,973.9,1.5,2.4,0.9,0,0
2757,2012,4,25,21,13.3,2.4,13.1,1.7,99,11.9,973.7,1.5,1.5,0.6,0,0
2758,2012,4,25,22,13.6,2.4,13.4,1.7,99,11.9,973.7,1.5,1.1,0.4,0,0
2759,2012,4,25,23,13.7,2.4,13.6,1.7,99,11.9,973.4,1.5,1.3,0.5,0,0
2760,2012,4,26,0,13.8,2.4,13.7,1.7,99,11.9,973.4,1.5,1.5,0.6,0,0
2761,2012,4,26,1,13.9,2.4,13.6,1.7,98,11.8,973.8,1.5,2.9,1.1,0,0
2762,2012,4,26,2,12.4,2.4,11.7,1.7,95,11.4,974.1,1.5,4.3,1.6,0,0
2763,2012,4,26,3,10.5,2.4,9.4,1.7,93,11.2,974.6,1.5,4.4,1.6,0,0
2764,2012,4,26,4,9.9,2.4,8.7,1.7,92,11.0,975.9,1.5,4.4,1.6,0,0
2765,2012,4,26,5,9.5,2.4,8.2,1.7,92,11.0,976.3,1.5,4.5,1.7,0,0
2766,2012,4,26,6,9.1,2.4,7.2,1.7,88,10.6,977.3,1.5,4.9,1.8,0,0
2767,2012,4,26,7,8.6,2.4,6.0,1.7,84,10.1,977.8,1.5,4.9,1.8,168,12
2768,2012,4,26,8,9.1,2.4,4.3,1.7,72,8.6,978.5,1.5,6.0,2.2,360,25
2769,2012,4,26,9,10.6,2.4,3.0,1.7,59,7.1,979.2,1.5,6.2,2.3,591,41
2770,2012,4,26,10,12.7,2.4,2.1,1.7,48,5.8,980.1,1.5,5.9,2.2,760,53
2771,2012,4,26,11,14.3,2.4,0.5,1.7,39,4.7,980.5,1.5,6.4,2.4,878,61
2772,2012,4,26,12,15.6,2.4,-0.7,1.7,33,4.0,980.9,1.5,6.9,2.6,935,65
2773,2012,4,26,13,16.3,2.4,-1.3,1.7,30,3.6,981.5,1.5,6.7,2.5,927,65
2774,2012,4,26,14,16.6,2.4,-1.3,1.7,29,3.5,981.8,1.5,6.2,2.3,854,60
2775,2012,4,26,15,16.6,2.4,-1.3,1.7,29,3.5,982.1,1.5,5.8,2.1,721,51
2776,2012,4,26,16,15.8,2.4,-1.5,1.7,31,3.7,982.2,1.5,5.5,2.0,544,38
2777,2012,4,26,17,15.1,2.4,-2.0,1.7,31,3.7,982.6,1.5,5.0,1.8,339,24
2778,2012,4,26,18,14.1,2.4,-2.5,1.7,32,3.8,983.5,1.5,4.1,1.5,139,10
2779,2012,4,26,19,12.7,2.4,-3.4,1.7,32,3.8,984.2,1.5,3.3,1.2,2,0
2780,2012,4,26,20,11.5,2.4,-3.5,1.7,35,4.2,985.3,1.5,2.8,1.0,0,0
2781,2012,4,26,21,10.2,2.4,-2.7,1.7,40,4.8,986.3,1.5,2.5,0.9,0,0
2782,2012,4,26,22,8.8,2.4,-1.8,1.7,47,5.6,987.2,1.5,2.3,0.9,0,0
2783,2012,4,26,23,7.7,2.4,-1.5,1.7,52,6.2,987.7,1.5,2.3,0.9,0,0
2784,2012,4,27,0,6.9,2.4,-1.2,1.7,56,6.7,988.2,1.5,2.2,0.8,0,0
2785,2012,4,27,1,6.6,2.4,-1.0,1.7,58,7.0,988.4,1.5,1.9,0.7,0,0
2786,2012,4,27,2,6.8,2.4,-1.3,1.7,56,6.7,988.1,1.5,1.5,0.6,0,0
2787,2012,4,27,3,7.1,2.4,-1.4,1.7,55,6.6,988.2,1.5,1.4,0.5,0,0
2788,2012,4,27,4,7.8,2.4,-0.2,1.7,57,6.8,988.8,1.5,1.1,0.4,0,0
2789,2012,4,27,5,7.8,2.4,-0.1,1.7,57,6.8,989.2,1.5,0.9,0.3,0,0
2790,2012,4,27,6,7.3,2.4,0.0,1.7,60,7.2,989.6,1.5,0.6,0.2,0,0
2791,2012,4,27,7,7.8,2.4,1.9,1.7,66,7.9,989.8,1.5,0.3,0.1,192,13
2792,2012,4,27,8,11.3,2.4,2.1,1.7,53,6.4,989.6,1.5,0.4,0.1,397,28
2793,2012,4,27,9,14.2,2.4,-0.1,1.7,38,4.6,989.8,1.5,0.7,0.3,591,41
2794,2012,4,27,10,16.4,2.4,-0.2,1.7,32,3.8,989.6,1.5,0.8,0.3,758,53
2795,2012,4,27,11,18.3,2.4,-0.1,1.7,29,3.5,989.3,1.5,1.3,0.5,874,61
2796,2012,4,27,12,19.7,2.4,0.4,1.7,27,3.2,988.7,1.5,2.0,0.7,930,65
2797,2012,4,27,13,20.8,2.4,0.9,1.7,27,3.2,988.3,1.5,2.6,1.0,921,64
2798,2012,4,27,14,21.4,2.4,1.4,1.7,27,3.2,987.9,1.5,3.2,1.2,847,59
2799,2012,4,27,15,21.4,2.4,1.6,1.7,27,3.2,987.5,1.5,3.5,1.3,715,50
2800,2012,4,27,16,21.1,2.4,1.6,1.7,27,3.2,986.4,1.5,3.5,1.3,537,38
2801,2012,4,27,17,20.1,2.4,1.6,1.7,29,3.5,986.6,1.5,3.4,1.3,334,23
2802,2012,4,27,18,18.4,2.4,2.1,1.7,34,4.1,986.8,1.5,3.0,1.1,136,10
2803,2012,4,27,19,16.1,2.4,0.7,1.7,35,4.2,987.6,1.5,2.8,1.0,6,0
2804,2012,4,27,20,13.8,2.4,1.1,1.7,42,5.0,988.3,1.5,2.3,0.9,0,0
2805,2012,4,27,21,11.3,2.4,3.2,1.7,57,6.8,989.0,1.5,1.7,0.6,0,0
2806,2012,4,27,22,10.4,2.4,1.5,1.7,54,6.5,989.5,1.5,1.4,0.5,0,0
2807,2012,4,27,23,9.8,2.4,0.5,1.7,52,6.2,989.6,1.5,1.2,0.4,0,0
2808,2012,4,28,0,9.1,2.4,0.2,1.7,54,6.5,989.9,1.5,1.2,0.4,0,0
2809,2012,4,28,1,8.4,2.4,-0.0,1.7,55,6.6,989.9,1.5,1.2,0.4,0,0
2810,2012,4,28,2,7.9,2.4,-0.2,1.7,57,6.8,989.7,1.5,1.2,0.4,0,0
2811,2012,4,28,3,7.0,2.4,0.1,1.7,61,7.3,989.9,1.5,1.2,0.4,0,0
2812,2012,4,28,4,8.2,2.4,0.2,1.7,57,6.8,990.1,1.5,1.1,0.4,0,0
2813,2012,4,28,5,8.0,2.4,0.6,1.7,60,7.2,990.3,1.5,1.0,0.4,0,0
2814,2012,4,28,6,7.6,2.4,1.2,1.7,64,7.7,990.4,1.5,0.7,0.3,0,0
2815,2012,4,28,7,8.8,2.4,3.6,1.7,70,8.4,991.0,1.5,0.4,0.1,192,13
2816,2012,4,28,8,12.8,2.4,6.5,1.7,66,7.9,991.2,1.5,0.6,0.2,396,28
2817,2012,4,28,9,15.9,2.4,7.0,1.7,55,6.6,991.4,1.5,1.1,0.4,579,41
2818,2012,4,28,10,18.2,2.4,6.6,1.7,47,5.6,991.6,1.5,1.6,0.6,743,52
2819,2012,4,28,11,20.2,2.4,6.5,1.7,41,4.9,991.7,1.5,2.2,0.8,858,60
2820,2012,4,28,12,21.8,2.4,6.4,1.7,37,4.4,991.1,1.5,2.6,1.0,912,64
2821,2012,4,28,13,23.1,2.4,6.5,1.7,34,4.1,990.6,1.5,2.8,1.0,903,63
2822,2012,4,28,14,23.9,2.4,6.7,1.7,33,4.0,990.0,1.5,3.1,1.1,831,58
2823,2012,4,28,15,24.1,2.4,6.7,1.7,33,4.0,989.7,1.5,3.4,1.3,701,49
2824,2012,4,28,16,24.3,2.4,6.4,1.7,32,3.8,989.3,1.5,3.6,1.3,527,37
2825,2012,4,28,17,23.2,2.4,6.6,1.7,34,4.1,989.4,1.5,3.4,1.3,328,23
2826,2012,4,28,18,21.3,2.4,7.0,1.7,40,4.8,990.1,1.5,3.1,1.1,134,9
2827,2012,4,28,19,18.6,2.4,6.5,1.7,45,5.4,990.3,1.5,2.6,1.0,7,0
2828,2012,4,28,20,16.0,2.4,7.4,1.7,57,6.8,991.4,1.5,2.0,0.7,0,0
2829,2012,4,28,21,13.5,2.4,8.0,1.7,69,8.3,992.4,1.5,1.7,0.6,0,0
2830,2012,4,28,22,12.5,2.4,7.5,1.7,72,8.6,993.0,1.5,1.4,0.5,0,0
2831,2012,4,28,23,12.4,2.4,7.4,1.7,72,8.6,992.8,1.5,1.2,0.4,0,0
2832,2012,4,29,0,11.6,2.4,7.6,1.7,76,9.1,993.2,1.5,1.2,0.4,0,0
2833,2012,4,29,1,10.9,2.4,7.7,1.7,81,9.7,993.2,1.5,1.2,0.4,0,0
2834,2012,4,29,2,11.0,2.4,8.1,1.7,82,9.8,992.6,1.5,0.9,0.3,0,0
2835,2012,4,29,3,10.7,2.4,8.2,1.7,85,10.2,992.3,1.5,0.7,0.3,0,0
2836,2012,4,29,4,11.3,2.4,8.2,1.7,81,9.7,991.9,1.5,0.8,0.3,0,0
2837,2012,4,29,5,11.0,2.4,8.2,1.7,83,10.0,992.4,1.5,0.9,0.3,0,0
2838,2012,4,29,6,10.9,2.4,8.4,1.7,85,10.2,992.8,1.5,0.8,0.3,0,0
2839,2012,4,29,7,11.8,2.4,9.2,1.7,84,10.1,992.9,1.5,0.5,0.2,139,10
2840,2012,4,29,8,14.5,2.4,10.9,1.7,79,9.5,993.1,1.5,0.4,0.1,222,16
2841,2012,4,29,9,17.1,2.4,10.5,1.7,65,7.8,992.9,1.5,0.5,0.2,359,25
2842,2012,4,29,10,18.9,2.4,9.4,1.7,54,6.5,992.9,1.5,0.5,0.2,279,20
2843,2012,4,29,11,20.4,2.4,8.5,1.7,46,5.5,992.6,1.5,0.8,0.3,222,16
2844,2012,4,29,12,21.3,2.4,7.9,1.7,42,5.0,992.3,1.5,1.2,0.4,148,10
2845,2012,4,29,13,22.0,2.4,7.8,1.7,40,4.8,991.5,1.5,1.6,0.6,145,10
2846,2012,4,29,14,22.0,2.4,8.3,1.7,41,4.9,991.0,1.5,2.1,0.8,79,6
2847,2012,4,29,15,21.0,2.4,10.2,1.7,50,6.0,990.9,1.5,2.1,0.8,60,4
2848,2012,4,29,16,21.1,2.4,10.3,1.7,50,6.0,989.9,1.5,2.1,0.8,10,1
2849,2012,4,29,17,20.2,2.4,11.9,1.7,59,7.1,989.9,1.5,1.7,0.6,3,0
2850,2012,4,29,18,18.8,2.4,12.9,1.7,69,8.3,989.9,1.5,1.5,0.6,2,0
2851,2012,4,29,19,17.2,2.4,13.4,1.7,78,9.4,990.1,1.5,1.4,0.5,7,0
2852,2012,4,29,20,15.7,2.4,13.1,1.7,85,10.2,990.4,1.5,1.3,0.5,0,0
2853,2012,4,29,21,15.3,2.4,12.7,1.7,84,10.1,990.7,1.5,1.1,0.4,0,0
2854,2012,4,29,22,15.7,2.4,12.8,1.7,83,10.0,991.2,1.5,0.8,0.3,0,0
2855,2012,4,29,23,14.7,2.4,12.6,1.7,87,10.4,990.9,1.5,1.0,0.4,0,0
2856,2012,4,30,0,13.8,2.4,12.3,1.7,91,10.9,990.6,1.5,1.1,0.4,0,0
2857,2012,4,30,1,12.9,2.4,11.9,1.7,94,11.3,990.1,1.5,1.2,0.4,0,0
2858,2012,4,30,2,12.3,2.4,11.5,1.7,95,11.4,989.8,1.5,1.4,0.5,0,0
2859,2012,4,30,3,12.1,2.4,11.3,1.7,95,11.4,989.8,1.5,1.5,0.6,0,0
2860,2012,4,30,4,12.4,2.4,11.0,1.7,91,10.9,989.9,1.5,1.4,0.5,0,0
2861,2012,4,30,5,11.9,2.4,10.5,1.7,91,10.9,990.1,1.5,1.6,0.6,0,0
2862,2012,4,30,6,11.6,2.4,10.5,1.7,93,11.2,990.4,1.5,1.8,0.7,0,0
2863,2012,4,30,7,13.2,2.4,11.8,1.7,91,10.9,990.5,1.5,2.1,0.8,33,2
2864,2012,4,30,8,16.2,2.4,11.8,1.7,75,9.0,990.5,1.5,3.1,1.1,222,16
2865,2012,4,30,9,17.6,2.4,10.4,1.7,63,7.6,990.4,1.5,5.0,1.8,583,41
2866,2012,4,30,10,18.8,2.4,10.4,1.7,58,7.0,990.5,1.5,5.9,2.2,362,25
2867,2012,4,30,11,19.0,2.4,10.4,1.7,57,6.8,990.5,1.5,6.1,2.3,492,34
2868,2012,4,30,12,18.9,2.4,10.3,1.7,57,6.8,990.4,1.5,6.1,2.3,511,36
2869,2012,4,30,13,18.5,2.4,10.2,1.7,58,7.0,990.2,1.5,5.5,2.0,322,23
2870,2012,4,30,14,18.3,2.4,10.3,1.7,60,7.2,989.9,1.5,5.4,2.0,429,30
2871,2012,4,30,15,18.1,2.4,10.3,1.7,60,7.2,989.5,1.5,5.2,1.9,268,19
2872,2012,4,30,16,18.6,2.4,10.7,1.7,60,7.2,988.1,1.5,4.4,1.6,186,13
2873,2012,4,30,17,18.6,2.4,10.2,1.7,58,7.0,987.8,1.5,4.0,1.5,60,4
2874,2012,4,30,18,18.2,2.4,10.2,1.7,60,7.2,987.9,1.5,3.8,1.4,86,6
2875,2012,4,30,19,17.8,2.4,10.3,1.7,62,7.4,988.0,1.5,3.5,1.3,10,1
2876,2012,4,30,20,17.4,2.4,10.3,1.7,64,7.7,988.2,1.5,3.3,1.2,0,0
2877,2012,4,30,21,17.0,2.4,10.4,1.7,66,7.9,988.3,1.5,3.1,1.1,0,0
2878,2012,4,30,22,16.6,2.4,10.4,1.7,68,8.2,988.4,1.5,2.8,1.0,0,0
2879,2012,4,30,23,16.2,2.4,10.5,1.7,70,8.4,988.5,1.5,2.6,1.0,0,0
2880,2008,5,1,0,15.8,2.4,10.5,1.7,72,8.6,988.7,1.5,2.4,0.9,0,0
2881,2008,5,1,1,15.4,2.4,10.6,1.7,74,8.9,988.8,1.5,2.2,0.8,0,0
2882,2008,5,1,2,15.0,2.4,10.6,1.7,76,9.1,988.9,1.5,1.9,0.7,0,0
2883,2008,5,1,3,14.6,2.4,10.7,1.7,78,9.4,989.0,1.5,1.7,0.6,0,0
2884,2008,5,1,4,14.2,2.4,10.7,1.7,80,9.6,989.2,1.5,1.5,0.6,0,0
2885,2008,5,1,5,13.8,2.4,10.8,1.7,82,9.8,989.3,1.5,1.2,0.4,0,0
2886,2008,5,1,6,13.4,2.4,10.8,1.7,84,10.1,989.4,1.5,1.0,0.4,0,0
2887,2008,5,1,7,14.5,2.4,11.5,1.7,82,9.8,989.4,1.5,0.7,0.3,87,6
2888,2008,5,1,8,17.3,2.4,11.9,1.7,71,8.5,989.5,1.5,0.9,0.3,395,28
2889,2008,5,1,9,19.8,2.4,9.8,1.7,52,6.2,989.4,1.5,1.7,0.6,593,42
2890,2008,5,1,10,21.8,2.4,8.2,1.7,42,5.0,989.2,1.5,2.4,0.9,750,52
2891,2008,5,1,11,23.3,2.4,8.1,1.7,38,4.6,988.6,1.5,2.7,1.0,863,60
2892,2008,5,1,12,24.7,2.4,8.1,1.7,35,4.2,988.0,1.5,2.6,1.0,917,64
2893,2008,5,1,13,25.6,2.4,8.4,1.7,34,4.1,987.3,1.5,2.3,0.9,908,64
2894,2008,5,1,14,26.2,2.4,8.4,1.7,32,3.8,986.7,1.5,2.2,0.8,836,59
2895,2008,5,1,15,26.4,2.4,8.0,1.7,31,3.7,986.1,1.5,1.7,0.6,510,36
2896,2008,5,1,16,26.2,2.4,7.1,1.7,30,3.6,985.5,1.5,1.3,0.5,218,15
2897,2008,5,1,17,25.8,2.4,7.3,1.7,31,3.7,985.3,1.5,1.4,0.5,337,24
2898,2008,5,1,18,24.3,2.4,8.5,1.7,37,4.4,985.5,1.5,1.9,0.7,143,10
2899,2008,5,1,19,22.0,2.4,9.5,1.7,45,5.4,986.1,1.5,2.0,0.7,0,0
2900,2008,5,1,20,19.7,2.4,10.2,1.7,54,6.5,986.9,1.5,2.2,0.8,0,0
2901,2008,5,1,21,17.9,2.4,11.1,1.7,64,7.7,987.6,1.5,1.9,0.7,0,0
2902,2008,5,1,22,16.4,2.4,11.7,1.7,74,8.9,988.2,1.5,1.4,0.5,0,0
2903,2008,5,1,23,15.9,2.4,11.3,1.7,74,8.9,988.2,1.5,1.2,0.4,0,0
2904,2008,5,2,0,15.4,2.4,11.2,1.7,76,9.1,988.2,1.5,1.1,0.4,0,0
2905,2008,5,2,1,15.4,2.4,11.1,1.7,76,9.1,988.3,1.5,1.0,0.4,0,0
2906,2008,5,2,2,15.1,2.4,11.0,1.7,77,9.2,987.9,1.5,0.9,0.3,0,0
2907,2008,5,2,3,14.6,2.4,10.9,1.7,78,9.4,987.8,1.5,1.0,0.4,0,0
