,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1660,2013,3,11,4,-3.3,2.4,-11.5,1.7,53,6.4,993.4,1.5,0.8,0.3,0,0
1661,2013,3,11,5,-3.1,2.4,-12.3,1.7,49,5.9,993.7,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-3.1,2.4,-12.6,1.7,48,5.8,993.9,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-3.1,2.4,-12.6,1.7,48,5.8,994.0,1.5,0.6,0.2,17,1
1664,2013,3,11,8,-3.0,2.4,-11.6,1.7,52,6.2,994.0,1.5,0.8,0.3,179,13
1665,2013,3,11,9,0.1,2.4,-10.7,1.7,44,5.3,994.1,1.5,1.0,0.4,381,27
1666,2013,3,11,10,3.0,2.4,-7.4,1.7,46,5.5,994.2,1.5,1.3,0.5,565,40
1667,2013,3,11,11,5.1,2.4,-4.7,1.7,49,5.9,993.7,1.5,2.1,0.8,704,49
1668,2013,3,11,12,6.9,2.4,-4.0,1.7,46,5.5,993.0,1.5,2.4,0.9,781,55
1669,2013,3,11,13,8.3,2.4,-3.7,1.7,43,5.2,992.2,1.5,2.4,0.9,790,55
1670,2013,3,11,14,9.3,2.4,-3.6,1.7,40,4.8,991.5,1.5,2.1,0.8,732,51
1671,2013,3,11,15,10.0,2.4,-3.6,1.7,38,4.6,990.9,1.5,1.7,0.6,610,43
1672,2013,3,11,16,10.0,2.4,-3.7,1.7,38,4.6,990.2,1.5,1.4,0.5,436,31
1673,2013,3,11,17,9.7,2.4,-3.9,1.7,38,4.6,989.9,1.5,1.5,0.6,234,16
1674,2013,3,11,18,8.6,2.4,-2.7,1.7,45,5.4,989.9,1.5,1.2,0.4,50,4
1675,2013,3,11,19,7.2,2.4,-2.9,1.7,49,5.9,990.4,1.5,0.9,0.3,10,1
1676,2013,3,11,20,7.1,2.4,-4.5,1.7,43,5.2,990.8,1.5,0.6,0.2,0,0
1677,2013,3,11,21,6.1,2.4,-4.4,1.7,47,5.6,991.2,1.5,0.6,0.2,0,0
1678,2013,3,11,22,5.0,2.4,-4.4,1.7,51,6.1,991.4,1.5,0.7,0.3,0,0
1679,2013,3,11,23,2.7,2.4,-4.4,1.7,60,7.2,991.3,1.5,1.4,0.5,0,0
1680,2013,3,12,0,0.9,2.4,-4.6,1.7,67,8.0,990.8,1.5,1.5,0.6,0,0
1681,2013,3,12,1,0.8,2.4,-4.7,1.7,67,8.0,990.8,1.5,1.3,0.5,0,0
1682,2013,3,12,2,1.4,2.4,-4.7,1.7,64,7.7,990.8,1.5,1.0,0.4,0,0
1683,2013,3,12,3,1.7,2.4,-4.9,1.7,62,7.4,990.2,1.5,0.9,0.3,0,0
1684,2013,3,12,4,1.2,2.4,-5.7,1.7,60,7.2,989.3,1.5,1.2,0.4,0,0
1685,2013,3,12,5,1.4,2.4,-5.9,1.7,58,7.0,989.1,1.5,1.1,0.4,0,0
1686,2013,3,12,6,1.5,2.4,-5.9,1.7,58,7.0,989.0,1.5,1.0,0.4,0,0
1687,2013,3,12,7,0.6,2.4,-5.7,1.7,63,7.6,988.5,1.5,1.2,0.4,19,1
1688,2013,3,12,8,1.7,2.4,-3.7,1.7,67,8.0,988.1,1.5,0.8,0.3,181,13
1689,2013,3,12,9,5.4,2.4,-2.0,1.7,59,7.1,987.7,1.5,0.9,0.3,364,25
1690,2013,3,12,10,7.6,2.4,-0.9,1.7,55,6.6,987.4,1.5,1.3,0.5,542,38
1691,2013,3,12,11,9.6,2.4,-0.3,1.7,50,6.0,987.0,1.5,1.7,0.6,676,47
1692,2013,3,12,12,11.4,2.4,0.0,1.7,45,5.4,986.0,1.5,2.2,0.8,750,53
1693,2013,3,12,13,12.8,2.4,0.2,1.7,42,5.0,985.1,1.5,2.8,1.0,760,53
1694,2013,3,12,14,13.7,2.4,0.6,1.7,41,4.9,983.6,1.5,3.2,1.2,467,33
1695,2013,3,12,15,14.2,2.4,0.8,1.7,40,4.8,982.4,1.5,3.5,1.3,32,2
1696,2013,3,12,16,14.3,2.4,0.4,1.7,39,4.7,981.0,1.5,3.0,1.1,96,7
1697,2013,3,12,17,13.5,2.4,1.7,1.7,45,5.4,980.4,1.5,2.2,0.8,21,1
1698,2013,3,12,18,11.7,2.4,2.5,1.7,53,6.4,980.3,1.5,1.9,0.7,8,1
1699,2013,3,12,19,10.0,2.4,3.8,1.7,65,7.8,980.3,1.5,1.2,0.4,9,1
1700,2013,3,12,20,9.0,2.4,4.6,1.7,74,8.9,980.0,1.5,0.7,0.3,0,0
1701,2013,3,12,21,8.9,2.4,3.5,1.7,69,8.3,980.2,1.5,0.4,0.1,0,0
1702,2013,3,12,22,7.0,2.4,4.2,1.7,82,9.8,979.5,1.5,1.0,0.4,0,0
1703,2013,3,12,23,6.4,2.4,5.1,1.7,91,10.9,978.7,1.5,1.5,0.6,0,0
1704,2013,3,13,0,6.4,2.4,5.3,1.7,93,11.2,977.2,1.5,1.5,0.6,0,0
1705,2013,3,13,1,6.3,2.4,5.4,1.7,94,11.3,976.3,1.5,1.3,0.5,0,0
1706,2013,3,13,2,6.4,2.4,5.5,1.7,94,11.3,975.8,1.5,0.9,0.3,0,0
1707,2013,3,13,3,6.5,2.4,5.9,1.7,96,11.5,975.6,1.5,1.5,0.6,0,0
1708,2013,3,13,4,6.5,2.4,5.9,1.7,96,11.5,974.4,1.5,1.5,0.6,0,0
1709,2013,3,13,5,7.1,2.4,6.2,1.7,94,11.3,974.4,1.5,0.6,0.2,0,0
1710,2013,3,13,6,6.3,2.4,5.9,1.7,97,11.6,974.8,1.5,1.2,0.4,0,0
1711,2013,3,13,7,6.2,2.4,6.2,1.7,100,12.0,975.2,1.5,1.7,0.6,16,1
1712,2013,3,13,8,6.1,2.4,6.0,1.7,99,11.9,976.1,1.5,2.2,0.8,6,0
1713,2013,3,13,9,6.0,2.4,5.6,1.7,97,11.6,977.2,1.5,2.2,0.8,14,1
1714,2013,3,13,10,6.4,2.4,5.5,1.7,94,11.3,978.4,1.5,2.4,0.9,23,2
1715,2013,3,13,11,6.8,2.4,5.1,1.7,89,10.7,979.4,1.5,3.0,1.1,30,2
1716,2013,3,13,12,7.6,2.4,4.7,1.7,82,9.8,980.2,1.5,3.1,1.1,100,7
1717,2013,3,13,13,7.8,2.4,4.1,1.7,77,9.2,980.7,1.5,2.7,1.0,112,8
1718,2013,3,13,14,8.8,2.4,3.6,1.7,70,8.4,980.8,1.5,2.8,1.0,36,3
1719,2013,3,13,15,9.4,2.4,2.4,1.7,62,7.4,980.8,1.5,2.9,1.1,42,3
1720,2013,3,13,16,8.6,2.4,1.9,1.7,63,7.6,981.9,1.5,2.6,1.0,12,1
1721,2013,3,13,17,8.4,2.4,1.4,1.7,61,7.3,982.6,1.5,2.4,0.9,0,0
1722,2013,3,13,18,7.6,2.4,1.2,1.7,64,7.7,983.8,1.5,2.2,0.8,2,0
1723,2013,3,13,19,6.1,2.4,0.8,1.7,69,8.3,985.3,1.5,1.8,0.7,9,1
1724,2013,3,13,20,4.9,2.4,0.6,1.7,74,8.9,986.8,1.5,1.0,0.4,0,0
1725,2013,3,13,21,3.9,2.4,0.1,1.7,76,9.1,987.9,1.5,0.9,0.3,0,0
1726,2013,3,13,22,3.1,2.4,-0.3,1.7,78,9.4,989.2,1.5,1.9,0.7,0,0
1727,2013,3,13,23,2.2,2.4,-0.5,1.7,82,9.8,990.4,1.5,2.4,0.9,0,0
1728,2013,3,14,0,1.6,2.4,-1.0,1.7,83,10.0,991.3,1.5,2.3,0.9,0,0
1729,2013,3,14,1,1.2,2.4,-2.1,1.7,79,9.5,991.8,1.5,2.6,1.0,0,0
1730,2013,3,14,2,0.9,2.4,-3.1,1.7,75,9.0,992.6,1.5,2.4,0.9,0,0
1731,2013,3,14,3,0.6,2.4,-3.8,1.7,72,8.6,993.3,1.5,2.1,0.8,0,0
1732,2013,3,14,4,0.3,2.4,-3.8,1.7,74,8.9,993.5,1.5,1.9,0.7,0,0
1733,2013,3,14,5,0.2,2.4,-4.1,1.7,73,8.8,994.1,1.5,1.9,0.7,0,0
1734,2013,3,14,6,0.1,2.4,-4.4,1.7,72,8.6,994.4,1.5,1.8,0.7,0,0
1735,2013,3,14,7,0.0,2.4,-4.4,1.7,72,8.6,994.9,1.5,1.7,0.6,1,0
1736,2013,3,14,8,0.4,2.4,-4.9,1.7,68,8.2,995.6,1.5,2.1,0.8,129,9
1737,2013,3,14,9,1.4,2.4,-5.1,1.7,62,7.4,996.4,1.5,2.3,0.9,361,25
1738,2013,3,14,10,2.6,2.4,-4.9,1.7,58,7.0,996.9,1.5,2.1,0.8,545,38
1739,2013,3,14,11,4.2,2.4,-4.8,1.7,52,6.2,996.8,1.5,1.5,0.6,518,36
1740,2013,3,14,12,5.4,2.4,-4.6,1.7,49,5.9,996.3,1.5,1.0,0.4,489,34
1741,2013,3,14,13,6.3,2.4,-4.4,1.7,46,5.5,995.7,1.5,1.0,0.4,192,13
1742,2013,3,14,14,7.0,2.4,-4.2,1.7,45,5.4,994.9,1.5,1.3,0.5,621,43
1743,2013,3,14,15,7.7,2.4,-4.7,1.7,41,4.9,994.3,1.5,1.5,0.6,579,41
1744,2013,3,14,16,7.9,2.4,-4.2,1.7,42,5.0,993.9,1.5,1.5,0.6,424,30
1745,2013,3,14,17,7.8,2.4,-4.2,1.7,42,5.0,993.6,1.5,1.7,0.6,224,16
1746,2013,3,14,18,7.1,2.4,-4.0,1.7,45,5.4,993.7,1.5,1.5,0.6,48,3
1747,2013,3,14,19,5.4,2.4,-2.5,1.7,57,6.8,994.1,1.5,1.4,0.5,9,1
1748,2013,3,14,20,3.4,2.4,-2.2,1.7,67,8.0,994.6,1.5,1.5,0.6,0,0
1749,2013,3,14,21,1.8,2.4,-2.9,1.7,71,8.5,995.2,1.5,1.8,0.7,0,0
1750,2013,3,14,22,0.5,2.4,-2.8,1.7,79,9.5,995.5,1.5,1.7,0.6,0,0
1751,2013,3,14,23,-0.0,2.4,-2.6,1.7,83,10.0,995.6,1.5,1.2,0.4,0,0
1752,2013,3,15,0,0.3,2.4,-2.4,1.7,82,9.8,995.5,1.5,0.9,0.3,0,0
1753,2013,3,15,1,-0.4,2.4,-2.5,1.7,86,10.3,995.5,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-1.1,2.4,-2.8,1.7,88,10.6,995.5,1.5,1.1,0.4,0,0
1755,2013,3,15,3,-1.6,2.4,-3.0,1.7,90,10.8,995.3,1.5,1.1,0.4,0,0
1756,2013,3,15,4,-1.4,2.4,-3.0,1.7,89,10.7,994.6,1.5,1.2,0.4,0,0
1757,2013,3,15,5,-1.6,2.4,-2.9,1.7,91,10.9,994.8,1.5,1.1,0.4,0,0
1758,2013,3,15,6,-1.2,2.4,-2.5,1.7,91,10.9,995.0,1.5,1.0,0.4,0,0
1759,2013,3,15,7,-1.2,2.4,-2.3,1.7,92,11.0,995.3,1.5,0.8,0.3,25,2
1760,2013,3,15,8,-0.1,2.4,-1.8,1.7,88,10.6,995.3,1.5,0.6,0.2,179,13
1761,2013,3,15,9,2.1,2.4,-2.6,1.7,71,8.5,995.7,1.5,1.4,0.5,398,28
1762,2013,3,15,10,3.4,2.4,-3.9,1.7,59,7.1,995.2,1.5,1.8,0.7,582,41
1763,2013,3,15,11,5.1,2.4,-5.1,1.7,48,5.8,994.6,1.5,2.2,0.8,718,50
1764,2013,3,15,12,6.7,2.4,-5.2,1.7,42,5.0,993.6,1.5,2.5,0.9,794,56
1765,2013,3,15,13,8.1,2.4,-4.1,1.7,42,5.0,992.9,1.5,2.8,1.0,802,56
1766,2013,3,15,14,9.0,2.4,-2.9,1.7,43,5.2,992.1,1.5,3.1,1.1,743,52
1767,2013,3,15,15,9.4,2.4,-2.0,1.7,45,5.4,991.6,1.5,3.2,1.2,621,43
1768,2013,3,15,16,8.9,2.4,-1.4,1.7,48,5.8,991.0,1.5,3.1,1.1,448,31
1769,2013,3,15,17,8.3,2.4,-1.5,1.7,50,6.0,990.7,1.5,2.8,1.0,246,17
1770,2013,3,15,18,7.1,2.4,-1.6,1.7,54,6.5,990.6,1.5,2.3,0.9,57,4
1771,2013,3,15,19,5.4,2.4,-2.1,1.7,58,7.0,991.2,1.5,2.1,0.8,10,1
1772,2013,3,15,20,3.9,2.4,-2.2,1.7,64,7.7,991.7,1.5,1.6,0.6,0,0
1773,2013,3,15,21,2.3,2.4,-2.0,1.7,73,8.8,992.0,1.5,1.1,0.4,0,0
1774,2013,3,15,22,2.3,2.4,-3.3,1.7,67,8.0,992.4,1.5,1.0,0.4,0,0
1775,2013,3,15,23,1.6,2.4,-3.8,1.7,67,8.0,992.6,1.5,1.0,0.4,0,0
1776,2013,3,16,0,1.3,2.4,-4.3,1.7,66,7.9,992.8,1.5,0.9,0.3,0,0
1777,2013,3,16,1,1.0,2.4,-4.8,1.7,65,7.8,992.6,1.5,0.8,0.3,0,0
1778,2013,3,16,2,0.8,2.4,-5.3,1.7,64,7.7,992.6,1.5,0.7,0.3,0,0
1779,2013,3,16,3,0.8,2.4,-5.8,1.7,61,7.3,992.5,1.5,0.6,0.2,0,0
1780,2013,3,16,4,0.6,2.4,-6.9,1.7,57,6.8,992.1,1.5,0.8,0.3,0,0
1781,2013,3,16,5,0.2,2.4,-6.9,1.7,59,7.1,992.2,1.5,0.9,0.3,0,0
1782,2013,3,16,6,0.2,2.4,-7.5,1.7,56,6.7,992.4,1.5,0.6,0.2,0,0
1783,2013,3,16,7,0.1,2.4,-7.9,1.7,55,6.6,992.4,1.5,0.5,0.2,30,2
1784,2013,3,16,8,0.8,2.4,-6.7,1.7,57,6.8,992.7,1.5,0.4,0.1,111,8
1785,2013,3,16,9,3.4,2.4,-7.7,1.7,44,5.3,992.9,1.5,1.0,0.4,374,26
1786,2013,3,16,10,5.2,2.4,-5.8,1.7,45,5.4,992.9,1.5,1.5,0.6,492,34
1787,2013,3,16,11,7.0,2.4,-5.1,1.7,42,5.0,992.6,1.5,2.0,0.7,635,44
1788,2013,3,16,12,8.6,2.4,-4.1,1.7,40,4.8,992.1,1.5,2.5,0.9,639,45
1789,2013,3,16,13,9.9,2.4,-2.7,1.7,41,4.9,991.6,1.5,2.6,1.0,567,40
1790,2013,3,16,14,10.9,2.4,-1.4,1.7,42,5.0,990.8,1.5,2.7,1.0,666,47
1791,2013,3,16,15,11.5,2.4,-0.4,1.7,44,5.3,990.6,1.5,2.7,1.0,616,43
1792,2013,3,16,16,11.5,2.4,-0.6,1.7,43,5.2,990.7,1.5,2.6,1.0,445,31
1793,2013,3,16,17,11.0,2.4,-0.1,1.7,46,5.5,990.8,1.5,2.3,0.9,246,17
1794,2013,3,16,18,9.7,2.4,0.5,1.7,53,6.4,990.7,1.5,1.7,0.6,58,4
1795,2013,3,16,19,7.7,2.4,0.9,1.7,62,7.4,991.1,1.5,1.7,0.6,9,1
1796,2013,3,16,20,5.5,2.4,1.3,1.7,74,8.9,991.7,1.5,1.4,0.5,0,0
1797,2013,3,16,21,5.5,2.4,0.4,1.7,70,8.4,992.2,1.5,1.0,0.4,0,0
1798,2013,3,16,22,5.0,2.4,0.2,1.7,71,8.5,992.3,1.5,0.8,0.3,0,0
1799,2013,3,16,23,4.4,2.4,0.2,1.7,74,8.9,991.9,1.5,0.7,0.3,0,0
1800,2013,3,17,0,3.9,2.4,0.0,1.7,76,9.1,991.4,1.5,0.9,0.3,0,0
1801,2013,3,17,1,3.2,2.4,-0.3,1.7,78,9.4,991.1,1.5,1.0,0.4,0,0
1802,2013,3,17,2,1.7,2.4,-1.0,1.7,82,9.8,990.5,1.5,1.2,0.4,0,0
1803,2013,3,17,3,0.3,2.4,-1.8,1.7,86,10.3,990.1,1.5,1.4,0.5,0,0
1804,2013,3,17,4,-0.6,2.4,-1.8,1.7,92,11.0,989.2,1.5,1.3,0.5,0,0
1805,2013,3,17,5,-1.0,2.4,-2.2,1.7,92,11.0,989.0,1.5,1.3,0.5,0,0
1806,2013,3,17,6,-1.1,2.4,-2.3,1.7,92,11.0,988.7,1.5,1.4,0.5,0,0
1807,2013,3,17,7,-1.3,2.4,-2.5,1.7,92,11.0,988.1,1.5,1.4,0.5,32,2
1808,2013,3,17,8,1.7,2.4,-0.1,1.7,88,10.6,987.6,1.5,1.1,0.4,199,14
1809,2013,3,17,9,7.2,2.4,1.7,1.7,68,8.2,986.9,1.5,1.2,0.4,398,28
1810,2013,3,17,10,10.8,2.4,1.1,1.7,51,6.1,986.6,1.5,1.5,0.6,579,41
1811,2013,3,17,11,13.4,2.4,0.0,1.7,40,4.8,985.6,1.5,2.0,0.7,714,50
1812,2013,3,17,12,15.1,2.4,-0.9,1.7,33,4.0,984.1,1.5,2.6,1.0,752,53
1813,2013,3,17,13,15.8,2.4,-1.1,1.7,31,3.7,983.0,1.5,2.9,1.1,796,56
1814,2013,3,17,14,16.5,2.4,-1.0,1.7,30,3.6,981.6,1.5,3.2,1.2,738,52
1815,2013,3,17,15,16.2,2.4,-0.9,1.7,31,3.7,980.8,1.5,3.6,1.3,610,43
1816,2013,3,17,16,16.7,2.4,-1.3,1.7,29,3.5,978.5,1.5,2.9,1.1,235,16
1817,2013,3,17,17,15.7,2.4,0.2,1.7,35,4.2,977.9,1.5,2.4,0.9,98,7
1818,2013,3,17,18,13.5,2.4,1.2,1.7,43,5.2,977.9,1.5,2.5,0.9,3,0
1819,2013,3,17,19,11.1,2.4,2.3,1.7,55,6.6,978.1,1.5,2.7,1.0,9,1
1820,2013,3,17,20,8.8,2.4,3.6,1.7,70,8.4,978.6,1.5,2.3,0.9,0,0
1821,2013,3,17,21,7.2,2.4,4.7,1.7,84,10.1,978.6,1.5,1.6,0.6,0,0
1822,2013,3,17,22,6.4,2.4,4.5,1.7,88,10.6,977.4,1.5,1.6,0.6,0,0
1823,2013,3,17,23,6.1,2.4,4.4,1.7,89,10.7,975.7,1.5,1.8,0.7,0,0
1824,2013,3,18,0,5.9,2.4,4.5,1.7,91,10.9,974.3,1.5,1.6,0.6,0,0
1825,2013,3,18,1,5.8,2.4,4.6,1.7,92,11.0,973.1,1.5,1.4,0.5,0,0
1826,2013,3,18,2,5.7,2.4,4.9,1.7,95,11.4,972.0,1.5,1.1,0.4,0,0
1827,2013,3,18,3,5.7,2.4,5.0,1.7,95,11.4,971.2,1.5,1.0,0.4,0,0
1828,2013,3,18,4,5.6,2.4,4.9,1.7,95,11.4,970.8,1.5,0.8,0.3,0,0
1829,2013,3,18,5,6.1,2.4,4.9,1.7,92,11.0,970.4,1.5,0.4,0.1,0,0
1830,2013,3,18,6,5.5,2.4,5.0,1.7,97,11.6,970.7,1.5,0.9,0.3,0,0
1831,2013,3,18,7,5.4,2.4,4.9,1.7,97,11.6,971.2,1.5,1.4,0.5,1,0
1832,2013,3,18,8,5.6,2.4,5.0,1.7,96,11.5,971.9,1.5,1.2,0.4,16,1
1833,2013,3,18,9,7.0,2.4,5.1,1.7,88,10.6,972.3,1.5,1.4,0.5,201,14
1834,2013,3,18,10,8.9,2.4,5.1,1.7,77,9.2,972.4,1.5,2.3,0.9,270,19
1835,2013,3,18,11,10.5,2.4,4.7,1.7,67,8.0,972.2,1.5,2.6,1.0,179,13
1836,2013,3,18,12,12.0,2.4,5.0,1.7,62,7.4,972.0,1.5,2.6,1.0,368,26
1837,2013,3,18,13,13.2,2.4,5.3,1.7,59,7.1,971.7,1.5,3.0,1.1,494,35
1838,2013,3,18,14,14.0,2.4,5.4,1.7,56,6.7,971.4,1.5,3.3,1.2,448,31
1839,2013,3,18,15,14.2,2.4,5.3,1.7,55,6.6,971.2,1.5,3.5,1.3,606,42
1840,2013,3,18,16,14.1,2.4,5.2,1.7,55,6.6,971.5,1.5,3.3,1.2,437,31
1841,2013,3,18,17,13.5,2.4,5.1,1.7,57,6.8,971.4,1.5,3.3,1.2,242,17
1842,2013,3,18,18,12.4,2.4,5.4,1.7,62,7.4,971.7,1.5,2.4,0.9,57,4
1843,2013,3,18,19,10.6,2.4,5.2,1.7,69,8.3,972.1,1.5,2.8,1.0,9,1
1844,2013,3,18,20,9.0,2.4,5.4,1.7,78,9.4,973.9,1.5,3.7,1.4,0,0
1845,2013,3,18,21,7.4,2.4,5.0,1.7,85,10.2,975.3,1.5,3.7,1.4,0,0
1846,2013,3,18,22,6.3,2.4,4.6,1.7,89,10.7,975.9,1.5,3.5,1.3,0,0
1847,2013,3,18,23,5.8,2.4,4.4,1.7,91,10.9,976.8,1.5,3.6,1.3,0,0
1848,2013,3,19,0,5.7,2.4,4.5,1.7,92,11.0,977.2,1.5,3.3,1.2,0,0
1849,2013,3,19,1,5.6,2.4,4.4,1.7,92,11.0,977.5,1.5,3.3,1.2,0,0
1850,2013,3,19,2,5.3,2.4,4.0,1.7,91,10.9,978.1,1.5,3.1,1.1,0,0
1851,2013,3,19,3,4.9,2.4,3.2,1.7,89,10.7,978.7,1.5,2.6,1.0,0,0
1852,2013,3,19,4,5.1,2.4,3.3,1.7,88,10.6,979.6,1.5,2.5,0.9,0,0
1853,2013,3,19,5,5.0,2.4,2.8,1.7,86,10.3,979.8,1.5,1.6,0.6,0,0
1854,2013,3,19,6,4.9,2.4,2.5,1.7,84,10.1,979.9,1.5,1.5,0.6,0,0
1855,2013,3,19,7,4.6,2.4,2.8,1.7,88,10.6,980.4,1.5,1.1,0.4,36,3
1856,2013,3,19,8,5.1,2.4,2.6,1.7,84,10.1,981.1,1.5,1.3,0.5,202,14
1857,2013,3,19,9,6.2,2.4,2.6,1.7,78,9.4,982.8,1.5,1.6,0.6,390,27
1858,2013,3,19,10,7.8,2.4,2.7,1.7,70,8.4,983.8,1.5,1.8,0.7,563,39
1859,2013,3,19,11,9.2,2.4,2.2,1.7,62,7.4,983.6,1.5,1.7,0.6,682,48
1860,2013,3,19,12,10.7,2.4,1.7,1.7,54,6.5,983.0,1.5,1.8,0.7,795,56
1861,2013,3,19,13,12.2,2.4,1.4,1.7,48,5.8,982.2,1.5,2.1,0.8,222,16
1862,2013,3,19,14,12.5,2.4,0.9,1.7,45,5.4,981.6,1.5,1.9,0.7,362,25
1863,2013,3,19,15,12.7,2.4,0.6,1.7,44,5.3,981.0,1.5,1.5,0.6,243,17
1864,2013,3,19,16,13.6,2.4,2.6,1.7,47,5.6,980.2,1.5,1.6,0.6,225,16
1865,2013,3,19,17,13.5,2.4,3.0,1.7,49,5.9,979.7,1.5,1.3,0.5,105,7
1866,2013,3,19,18,12.5,2.4,4.7,1.7,59,7.1,979.6,1.5,1.0,0.4,18,1
1867,2013,3,19,19,10.6,2.4,5.5,1.7,71,8.5,979.6,1.5,0.9,0.3,9,1
1868,2013,3,19,20,10.5,2.4,3.4,1.7,61,7.3,980.1,1.5,0.5,0.2,0,0
1869,2013,3,19,21,9.9,2.4,3.4,1.7,64,7.7,980.2,1.5,0.2,0.1,0,0
1870,2013,3,19,22,9.3,2.4,3.7,1.7,68,8.2,980.3,1.5,0.7,0.3,0,0
1871,2013,3,19,23,8.9,2.4,3.9,1.7,71,8.5,980.3,1.5,0.7,0.3,0,0
1872,2013,3,20,0,8.4,2.4,4.0,1.7,74,8.9,980.0,1.5,0.8,0.3,0,0
1873,2013,3,20,1,7.3,2.4,4.6,1.7,83,10.0,979.9,1.5,1.2,0.4,0,0
1874,2013,3,20,2,7.0,2.4,5.1,1.7,88,10.6,979.4,1.5,1.2,0.4,0,0
1875,2013,3,20,3,7.1,2.4,5.5,1.7,90,10.8,978.4,1.5,0.9,0.3,0,0
1876,2013,3,20,4,7.6,2.4,6.6,1.7,93,11.2,977.8,1.5,1.4,0.5,0,0
1877,2013,3,20,5,7.5,2.4,7.0,1.7,97,11.6,977.2,1.5,1.6,0.6,0,0
1878,2013,3,20,6,7.8,2.4,7.3,1.7,97,11.6,976.5,1.5,1.9,0.7,0,0
1879,2013,3,20,7,8.1,2.4,7.6,1.7,97,11.6,976.2,1.5,2.2,0.8,39,3
1880,2013,3,20,8,8.4,2.4,8.0,1.7,97,11.6,975.9,1.5,2.7,1.0,8,1
1881,2013,3,20,9,8.1,2.4,7.8,1.7,98,11.8,976.5,1.5,2.5,0.9,78,5
1882,2013,3,20,10,6.3,2.4,6.2,1.7,99,11.9,976.6,1.5,2.7,1.0,24,2
1883,2013,3,20,11,4.2,2.4,3.8,1.7,97,11.6,977.2,1.5,3.6,1.3,31,2
1884,2013,3,20,12,3.1,2.4,2.6,1.7,97,11.6,977.7,1.5,3.7,1.4,36,2
1885,2013,3,20,13,3.3,2.4,1.5,1.7,88,10.6,978.0,1.5,4.1,1.5,66,5
1886,2013,3,20,14,4.9,2.4,0.6,1.7,74,8.9,977.9,1.5,5.1,1.9,334,23
1887,2013,3,20,15,5.6,2.4,-0.6,1.7,64,7.7,977.9,1.5,5.6,2.1,192,13
1888,2013,3,20,16,4.7,2.4,-1.2,1.7,66,7.9,978.7,1.5,5.4,2.0,211,15
1889,2013,3,20,17,4.1,2.4,-2.3,1.7,63,7.6,979.2,1.5,5.3,2.0,22,2
1890,2013,3,20,18,2.5,2.4,-6.5,1.7,51,6.1,980.4,1.5,5.2,1.9,63,4
1891,2013,3,20,19,0.5,2.4,-10.1,1.7,45,5.4,981.5,1.5,4.3,1.6,9,1
1892,2013,3,20,20,-0.9,2.4,-11.9,1.7,43,5.2,982.9,1.5,4.3,1.6,0,0
1893,2013,3,20,21,-1.9,2.4,-13.4,1.7,41,4.9,984.6,1.5,3.7,1.4,0,0
1894,2013,3,20,22,-2.6,2.4,-14.2,1.7,41,4.9,985.6,1.5,3.4,1.3,0,0
1895,2013,3,20,23,-3.2,2.4,-14.5,1.7,41,4.9,986.6,1.5,3.2,1.2,0,0
1896,2013,3,21,0,-3.7,2.4,-14.9,1.7,42,5.0,987.2,1.5,2.9,1.1,0,0
1897,2013,3,21,1,-4.0,2.4,-15.3,1.7,41,4.9,987.2,1.5,2.5,0.9,0,0
1898,2013,3,21,2,-4.3,2.4,-15.5,1.7,41,4.9,987.2,1.5,2.2,0.8,0,0
1899,2013,3,21,3,-4.7,2.4,-15.1,1.7,44,5.3,987.4,1.5,1.9,0.7,0,0
1900,2013,3,21,4,-5.0,2.4,-15.6,1.7,43,5.2,987.4,1.5,2.3,0.9,0,0
1901,2013,3,21,5,-5.2,2.4,-15.6,1.7,44,5.3,987.3,1.5,1.9,0.7,0,0
1902,2013,3,21,6,-5.4,2.4,-15.6,1.7,45,5.4,987.5,1.5,1.6,0.6,0,0
1903,2013,3,21,7,-5.3,2.4,-15.7,1.7,44,5.3,987.5,1.5,1.4,0.5,41,3
1904,2013,3,21,8,-3.4,2.4,-15.4,1.7,39,4.7,987.8,1.5,1.4,0.5,210,15
1905,2013,3,21,9,-1.9,2.4,-14.2,1.7,38,4.6,988.0,1.5,1.5,0.6,436,30
1906,2013,3,21,10,-0.8,2.4,-13.9,1.7,36,4.3,988.0,1.5,1.7,0.6,619,43
1907,2013,3,21,11,0.9,2.4,-12.8,1.7,35,4.2,987.5,1.5,1.9,0.7,754,53
1908,2013,3,21,12,2.5,2.4,-11.7,1.7,34,4.1,986.9,1.5,2.2,0.8,828,58
1909,2013,3,21,13,3.8,2.4,-10.6,1.7,34,4.1,986.1,1.5,2.5,0.9,835,58
1910,2013,3,21,14,4.9,2.4,-9.7,1.7,34,4.1,985.3,1.5,2.5,0.9,772,54
1911,2013,3,21,15,5.5,2.4,-9.0,1.7,34,4.1,984.6,1.5,2.6,1.0,647,45
1912,2013,3,21,16,5.8,2.4,-8.4,1.7,35,4.2,983.7,1.5,2.4,0.9,473,33
