,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2247,2012,4,4,15,11.9,2.4,0.2,1.7,45,5.4,951.7,1.5,7.3,2.7,648,45
2248,2012,4,4,16,10.7,2.4,1.8,1.7,54,6.5,952.1,1.5,7.3,2.7,473,33
2249,2012,4,4,17,10.1,2.4,1.9,1.7,57,6.8,952.2,1.5,6.5,2.4,214,15
2250,2012,4,4,18,9.2,2.4,1.3,1.7,58,7.0,952.5,1.5,7.2,2.7,84,6
2251,2012,4,4,19,8.1,2.4,1.9,1.7,65,7.8,953.3,1.5,6.6,2.4,8,1
2252,2012,4,4,20,7.1,2.4,2.3,1.7,72,8.6,954.2,1.5,6.3,2.3,0,0
2253,2012,4,4,21,6.4,2.4,2.3,1.7,75,9.0,955.2,1.5,5.6,2.1,0,0
2254,2012,4,4,22,5.6,2.4,2.0,1.7,78,9.4,955.9,1.5,5.3,2.0,0,0
2255,2012,4,4,23,4.9,2.4,1.4,1.7,78,9.4,956.3,1.5,5.3,2.0,0,0
2256,2012,4,5,0,4.2,2.4,0.7,1.7,78,9.4,956.8,1.5,4.9,1.8,0,0
2257,2012,4,5,1,3.5,2.4,-0.1,1.7,77,9.2,956.9,1.5,4.4,1.6,0,0
2258,2012,4,5,2,3.1,2.4,-1.1,1.7,74,8.9,956.9,1.5,4.0,1.5,0,0
2259,2012,4,5,3,2.6,2.4,-2.0,1.7,72,8.6,956.8,1.5,3.7,1.4,0,0
2260,2012,4,5,4,2.8,2.4,-2.4,1.7,69,8.3,957.0,1.5,3.5,1.3,0,0
2261,2012,4,5,5,2.3,2.4,-3.4,1.7,66,7.9,957.0,1.5,3.4,1.3,0,0
2262,2012,4,5,6,1.8,2.4,-4.0,1.7,65,7.8,957.1,1.5,3.3,1.2,0,0
2263,2012,4,5,7,1.9,2.4,-4.2,1.7,64,7.7,957.6,1.5,3.4,1.3,107,8
2264,2012,4,5,8,3.2,2.4,-4.9,1.7,55,6.6,958.0,1.5,3.8,1.4,300,21
2265,2012,4,5,9,4.8,2.4,-6.1,1.7,45,5.4,958.3,1.5,4.9,1.8,502,35
2266,2012,4,5,10,6.3,2.4,-7.3,1.7,37,4.4,958.2,1.5,5.1,1.9,674,47
2267,2012,4,5,11,7.3,2.4,-7.7,1.7,34,4.1,957.8,1.5,4.9,1.8,797,56
2268,2012,4,5,12,8.2,2.4,-7.9,1.7,31,3.7,957.1,1.5,5.6,2.1,392,27
2269,2012,4,5,13,9.2,2.4,-7.7,1.7,30,3.6,955.9,1.5,6.5,2.4,329,23
2270,2012,4,5,14,9.3,2.4,-7.2,1.7,30,3.6,955.0,1.5,6.5,2.4,786,55
2271,2012,4,5,15,9.2,2.4,-7.2,1.7,31,3.7,954.2,1.5,6.8,2.5,271,19
2272,2012,4,5,16,8.6,2.4,-7.6,1.7,31,3.7,954.0,1.5,6.5,2.4,333,23
2273,2012,4,5,17,8.1,2.4,-7.8,1.7,32,3.8,954.3,1.5,6.2,2.3,291,20
2274,2012,4,5,18,7.2,2.4,-8.3,1.7,32,3.8,954.7,1.5,5.4,2.0,88,6
2275,2012,4,5,19,5.9,2.4,-8.4,1.7,35,4.2,955.5,1.5,5.2,1.9,8,1
2276,2012,4,5,20,4.9,2.4,-7.8,1.7,39,4.7,956.4,1.5,5.2,1.9,0,0
2277,2012,4,5,21,4.1,2.4,-7.5,1.7,43,5.2,957.7,1.5,5.3,2.0,0,0
2278,2012,4,5,22,3.3,2.4,-8.2,1.7,43,5.2,958.7,1.5,5.5,2.0,0,0
2279,2012,4,5,23,2.6,2.4,-9.2,1.7,41,4.9,959.3,1.5,5.5,2.0,0,0
2280,2012,4,6,0,2.2,2.4,-9.6,1.7,41,4.9,959.8,1.5,5.2,1.9,0,0
2281,2012,4,6,1,1.8,2.4,-9.8,1.7,42,5.0,960.2,1.5,4.6,1.7,0,0
2282,2012,4,6,2,1.4,2.4,-9.8,1.7,43,5.2,960.2,1.5,4.4,1.6,0,0
2283,2012,4,6,3,1.1,2.4,-9.5,1.7,45,5.4,960.2,1.5,4.3,1.6,0,0
2284,2012,4,6,4,1.0,2.4,-9.6,1.7,45,5.4,960.5,1.5,4.2,1.6,0,0
2285,2012,4,6,5,0.9,2.4,-9.5,1.7,46,5.5,960.5,1.5,3.9,1.4,0,0
2286,2012,4,6,6,0.8,2.4,-9.4,1.7,46,5.5,960.6,1.5,3.9,1.4,0,0
2287,2012,4,6,7,1.1,2.4,-8.5,1.7,49,5.9,960.7,1.5,3.7,1.4,112,8
2288,2012,4,6,8,2.2,2.4,-7.9,1.7,47,5.6,960.7,1.5,3.8,1.4,307,21
2289,2012,4,6,9,3.6,2.4,-7.2,1.7,45,5.4,960.8,1.5,4.5,1.7,417,29
2290,2012,4,6,10,4.8,2.4,-7.4,1.7,41,4.9,960.3,1.5,5.5,2.0,602,42
2291,2012,4,6,11,5.6,2.4,-7.5,1.7,38,4.6,959.6,1.5,6.2,2.3,396,28
2292,2012,4,6,12,6.3,2.4,-7.3,1.7,37,4.4,958.7,1.5,6.6,2.4,796,56
2293,2012,4,6,13,5.9,2.4,-6.0,1.7,42,5.0,958.3,1.5,8.4,3.1,757,53
2294,2012,4,6,14,6.3,2.4,-7.3,1.7,37,4.4,957.9,1.5,8.3,3.1,531,37
2295,2012,4,6,15,7.0,2.4,-9.9,1.7,29,3.5,957.6,1.5,8.1,3.0,637,45
2296,2012,4,6,16,6.3,2.4,-8.4,1.7,34,4.1,958.1,1.5,6.8,2.5,0,0
2297,2012,4,6,17,5.2,2.4,-8.5,1.7,36,4.3,959.0,1.5,5.7,2.1,11,1
2298,2012,4,6,18,3.9,2.4,-7.9,1.7,42,5.0,960.1,1.5,4.7,1.7,80,6
2299,2012,4,6,19,2.5,2.4,-7.5,1.7,48,5.8,961.5,1.5,4.1,1.5,8,1
2300,2012,4,6,20,1.5,2.4,-6.3,1.7,56,6.7,962.8,1.5,3.4,1.3,0,0
2301,2012,4,6,21,1.1,2.4,-6.0,1.7,59,7.1,963.8,1.5,2.9,1.1,0,0
2302,2012,4,6,22,0.9,2.4,-5.5,1.7,62,7.4,964.4,1.5,2.2,0.8,0,0
2303,2012,4,6,23,0.4,2.4,-5.1,1.7,67,8.0,964.8,1.5,1.8,0.7,0,0
2304,2012,4,7,0,0.0,2.4,-5.3,1.7,68,8.2,964.8,1.5,1.5,0.6,0,0
2305,2012,4,7,1,-0.6,2.4,-6.5,1.7,64,7.7,964.8,1.5,1.7,0.6,0,0
2306,2012,4,7,2,-1.3,2.4,-8.2,1.7,59,7.1,964.7,1.5,2.0,0.7,0,0
2307,2012,4,7,3,-1.6,2.4,-9.4,1.7,55,6.6,964.6,1.5,2.3,0.9,0,0
2308,2012,4,7,4,-1.3,2.4,-7.0,1.7,65,7.8,965.4,1.5,1.4,0.5,0,0
2309,2012,4,7,5,-2.0,2.4,-7.9,1.7,64,7.7,965.8,1.5,1.5,0.6,0,0
2310,2012,4,7,6,-2.6,2.4,-8.0,1.7,66,7.9,966.5,1.5,1.7,0.6,0,0
2311,2012,4,7,7,-1.8,2.4,-7.2,1.7,67,8.0,967.2,1.5,1.9,0.7,118,8
2312,2012,4,7,8,1.4,2.4,-8.6,1.7,47,5.6,967.9,1.5,2.2,0.8,313,22
2313,2012,4,7,9,2.3,2.4,-9.0,1.7,43,5.2,968.3,1.5,2.7,1.0,532,37
2314,2012,4,7,10,3.3,2.4,-9.5,1.7,39,4.7,968.8,1.5,3.2,1.2,696,49
2315,2012,4,7,11,4.4,2.4,-9.5,1.7,36,4.3,968.7,1.5,3.0,1.1,820,57
2316,2012,4,7,12,5.5,2.4,-9.2,1.7,34,4.1,968.6,1.5,2.6,1.0,881,62
2317,2012,4,7,13,6.5,2.4,-8.7,1.7,33,4.0,968.3,1.5,2.2,0.8,876,61
2318,2012,4,7,14,7.0,2.4,-7.8,1.7,34,4.1,968.1,1.5,1.8,0.7,805,56
2319,2012,4,7,15,7.2,2.4,-6.7,1.7,37,4.4,967.5,1.5,1.6,0.6,673,47
2320,2012,4,7,16,6.6,2.4,-5.5,1.7,42,5.0,967.0,1.5,1.8,0.7,494,35
2321,2012,4,7,17,6.5,2.4,-5.0,1.7,44,5.3,966.9,1.5,2.2,0.8,289,20
2322,2012,4,7,18,6.2,2.4,-4.8,1.7,45,5.4,966.9,1.5,2.8,1.0,94,7
2323,2012,4,7,19,5.3,2.4,-4.5,1.7,49,5.9,967.2,1.5,3.3,1.2,9,1
2324,2012,4,7,20,4.9,2.4,-4.8,1.7,49,5.9,967.4,1.5,3.3,1.2,0,0
2325,2012,4,7,21,4.7,2.4,-5.0,1.7,49,5.9,967.7,1.5,2.9,1.1,0,0
2326,2012,4,7,22,4.1,2.4,-4.8,1.7,52,6.2,967.8,1.5,2.7,1.0,0,0
2327,2012,4,7,23,3.5,2.4,-4.7,1.7,55,6.6,967.8,1.5,2.9,1.1,0,0
2328,2012,4,8,0,3.1,2.4,-4.8,1.7,56,6.7,967.2,1.5,3.1,1.1,0,0
2329,2012,4,8,1,3.0,2.4,-5.1,1.7,55,6.6,967.2,1.5,3.5,1.3,0,0
2330,2012,4,8,2,3.0,2.4,-5.3,1.7,54,6.5,966.7,1.5,3.8,1.4,0,0
2331,2012,4,8,3,3.1,2.4,-5.4,1.7,54,6.5,966.2,1.5,4.0,1.5,0,0
2332,2012,4,8,4,3.5,2.4,-6.0,1.7,50,6.0,966.0,1.5,3.9,1.4,0,0
2333,2012,4,8,5,3.5,2.4,-6.1,1.7,49,5.9,965.7,1.5,3.8,1.4,0,0
2334,2012,4,8,6,3.6,2.4,-5.6,1.7,51,6.1,965.2,1.5,3.9,1.4,0,0
2335,2012,4,8,7,4.6,2.4,-3.9,1.7,54,6.5,964.6,1.5,4.5,1.7,125,9
2336,2012,4,8,8,7.4,2.4,-1.4,1.7,54,6.5,964.6,1.5,4.6,1.7,325,23
2337,2012,4,8,9,9.9,2.4,-0.5,1.7,48,5.8,964.3,1.5,5.8,2.1,503,35
2338,2012,4,8,10,11.9,2.4,0.1,1.7,44,5.3,964.6,1.5,7.4,2.7,671,47
2339,2012,4,8,11,13.5,2.4,0.8,1.7,42,5.0,964.2,1.5,8.0,3.0,790,55
2340,2012,4,8,12,14.8,2.4,1.5,1.7,41,4.9,963.9,1.5,8.0,3.0,850,60
2341,2012,4,8,13,15.8,2.4,2.2,1.7,40,4.8,963.4,1.5,7.9,2.9,845,59
2342,2012,4,8,14,16.4,2.4,2.3,1.7,39,4.7,962.6,1.5,7.9,2.9,776,54
2343,2012,4,8,15,16.7,2.4,1.9,1.7,37,4.4,961.8,1.5,8.0,3.0,649,45
2344,2012,4,8,16,16.6,2.4,1.7,1.7,37,4.4,961.0,1.5,7.8,2.9,474,33
2345,2012,4,8,17,16.0,2.4,0.9,1.7,36,4.3,960.7,1.5,7.9,2.9,277,19
2346,2012,4,8,18,14.8,2.4,-0.1,1.7,36,4.3,960.9,1.5,8.5,3.1,91,6
2347,2012,4,8,19,13.5,2.4,-0.4,1.7,38,4.6,961.4,1.5,8.9,3.3,8,1
2348,2012,4,8,20,12.5,2.4,0.6,1.7,44,5.3,962.3,1.5,9.3,3.4,0,0
2349,2012,4,8,21,11.7,2.4,1.4,1.7,49,5.9,963.1,1.5,9.6,3.6,0,0
2350,2012,4,8,22,11.2,2.4,2.0,1.7,53,6.4,963.5,1.5,9.6,3.6,0,0
2351,2012,4,8,23,10.8,2.4,2.4,1.7,56,6.7,963.3,1.5,9.5,3.5,0,0
2352,2012,4,9,0,10.5,2.4,3.4,1.7,61,7.3,963.3,1.5,9.3,3.4,0,0
2353,2012,4,9,1,10.1,2.4,5.0,1.7,71,8.5,963.2,1.5,8.9,3.3,0,0
2354,2012,4,9,2,9.8,2.4,5.9,1.7,77,9.2,963.1,1.5,8.3,3.1,0,0
2355,2012,4,9,3,9.7,2.4,6.5,1.7,80,9.6,963.1,1.5,7.5,2.8,0,0
2356,2012,4,9,4,9.4,2.4,5.9,1.7,79,9.5,964.3,1.5,5.5,2.0,0,0
2357,2012,4,9,5,9.2,2.4,6.2,1.7,82,9.8,964.7,1.5,4.1,1.5,0,0
2358,2012,4,9,6,8.9,2.4,6.3,1.7,84,10.1,965.1,1.5,3.2,1.2,0,0
2359,2012,4,9,7,9.1,2.4,6.5,1.7,84,10.1,965.7,1.5,3.0,1.1,62,4
2360,2012,4,9,8,9.8,2.4,6.7,1.7,81,9.7,966.2,1.5,4.1,1.5,176,12
2361,2012,4,9,9,11.1,2.4,6.7,1.7,74,8.9,966.6,1.5,4.3,1.6,510,36
2362,2012,4,9,10,12.6,2.4,7.1,1.7,69,8.3,967.1,1.5,3.9,1.4,678,47
2363,2012,4,9,11,14.3,2.4,7.3,1.7,63,7.6,967.7,1.5,3.4,1.3,798,56
2364,2012,4,9,12,15.7,2.4,7.0,1.7,56,6.7,967.6,1.5,3.4,1.3,858,60
2365,2012,4,9,13,16.8,2.4,6.3,1.7,50,6.0,967.1,1.5,2.4,0.9,853,60
2366,2012,4,9,14,17.1,2.4,5.5,1.7,46,5.5,967.0,1.5,1.1,0.4,784,55
2367,2012,4,9,15,16.9,2.4,5.1,1.7,46,5.5,966.6,1.5,0.4,0.1,655,46
2368,2012,4,9,16,17.0,2.4,5.0,1.7,45,5.4,966.3,1.5,0.5,0.2,481,34
2369,2012,4,9,17,16.6,2.4,5.3,1.7,47,5.6,966.4,1.5,1.0,0.4,283,20
2370,2012,4,9,18,15.8,2.4,6.4,1.7,54,6.5,966.5,1.5,1.7,0.6,95,7
2371,2012,4,9,19,14.4,2.4,5.5,1.7,55,6.6,967.1,1.5,2.5,0.9,8,1
2372,2012,4,9,20,12.8,2.4,4.3,1.7,56,6.7,967.7,1.5,3.2,1.2,0,0
2373,2012,4,9,21,11.7,2.4,4.0,1.7,59,7.1,968.8,1.5,3.5,1.3,0,0
2374,2012,4,9,22,10.7,2.4,4.4,1.7,65,7.8,969.2,1.5,3.5,1.3,0,0
2375,2012,4,9,23,10.0,2.4,4.7,1.7,70,8.4,969.2,1.5,3.5,1.3,0,0
2376,2012,4,10,0,9.6,2.4,4.8,1.7,72,8.6,969.2,1.5,3.5,1.3,0,0
2377,2012,4,10,1,9.3,2.4,4.9,1.7,74,8.9,969.2,1.5,3.5,1.3,0,0
2378,2012,4,10,2,9.1,2.4,4.9,1.7,75,9.0,969.2,1.5,3.5,1.3,0,0
2379,2012,4,10,3,8.8,2.4,4.9,1.7,77,9.2,968.9,1.5,3.4,1.3,0,0
2380,2012,4,10,4,9.6,2.4,4.3,1.7,70,8.4,968.9,1.5,3.2,1.2,0,0
2381,2012,4,10,5,9.3,2.4,4.2,1.7,70,8.4,968.7,1.5,3.1,1.1,0,0
2382,2012,4,10,6,9.1,2.4,4.2,1.7,71,8.5,968.4,1.5,3.1,1.1,0,0
2383,2012,4,10,7,9.6,2.4,4.9,1.7,73,8.8,968.4,1.5,3.0,1.1,21,1
2384,2012,4,10,8,12.0,2.4,6.9,1.7,71,8.5,968.3,1.5,2.8,1.0,156,11
2385,2012,4,10,9,14.2,2.4,7.9,1.7,66,7.9,967.9,1.5,2.6,1.0,286,20
2386,2012,4,10,10,16.0,2.4,7.4,1.7,57,6.8,967.5,1.5,2.5,0.9,143,10
2387,2012,4,10,11,16.9,2.4,7.4,1.7,54,6.5,966.9,1.5,2.5,0.9,365,26
2388,2012,4,10,12,17.1,2.4,7.7,1.7,54,6.5,966.2,1.5,3.1,1.1,333,23
2389,2012,4,10,13,16.7,2.4,8.3,1.7,58,7.0,965.4,1.5,3.7,1.4,166,12
2390,2012,4,10,14,16.4,2.4,8.7,1.7,60,7.2,964.8,1.5,4.4,1.6,71,5
2391,2012,4,10,15,15.5,2.4,8.4,1.7,63,7.6,964.2,1.5,5.0,1.8,19,1
2392,2012,4,10,16,15.7,2.4,7.9,1.7,60,7.2,962.3,1.5,4.6,1.7,19,1
2393,2012,4,10,17,14.3,2.4,7.9,1.7,65,7.8,961.9,1.5,4.4,1.6,99,7
2394,2012,4,10,18,12.4,2.4,8.1,1.7,75,9.0,961.5,1.5,4.4,1.6,4,0
2395,2012,4,10,19,10.8,2.4,8.2,1.7,84,10.1,960.9,1.5,4.5,1.7,8,1
2396,2012,4,10,20,9.9,2.4,7.7,1.7,86,10.3,959.8,1.5,4.5,1.7,0,0
2397,2012,4,10,21,9.8,2.4,7.5,1.7,86,10.3,959.1,1.5,4.7,1.7,0,0
2398,2012,4,10,22,10.3,2.4,8.0,1.7,86,10.3,958.0,1.5,5.2,1.9,0,0
2399,2012,4,10,23,11.1,2.4,9.1,1.7,87,10.4,956.5,1.5,5.4,2.0,0,0
2400,2012,4,11,0,11.6,2.4,9.9,1.7,89,10.7,955.3,1.5,5.3,2.0,0,0
2401,2012,4,11,1,11.9,2.4,10.5,1.7,91,10.9,954.3,1.5,4.9,1.8,0,0
2402,2012,4,11,2,12.2,2.4,10.8,1.7,91,10.9,953.3,1.5,4.4,1.6,0,0
2403,2012,4,11,3,12.3,2.4,10.9,1.7,91,10.9,952.8,1.5,3.7,1.4,0,0
2404,2012,4,11,4,12.1,2.4,10.6,1.7,91,10.9,952.1,1.5,2.9,1.1,0,0
2405,2012,4,11,5,11.9,2.4,10.7,1.7,92,11.0,952.1,1.5,1.8,0.7,0,0
2406,2012,4,11,6,11.6,2.4,10.7,1.7,94,11.3,951.4,1.5,0.8,0.3,0,0
2407,2012,4,11,7,11.4,2.4,10.7,1.7,95,11.4,951.7,1.5,1.0,0.4,1,0
2408,2012,4,11,8,11.4,2.4,10.7,1.7,95,11.4,951.6,1.5,2.0,0.7,3,0
2409,2012,4,11,9,11.3,2.4,10.5,1.7,95,11.4,951.7,1.5,2.2,0.8,6,0
2410,2012,4,11,10,11.4,2.4,10.3,1.7,93,11.2,951.7,1.5,2.2,0.8,22,2
2411,2012,4,11,11,11.5,2.4,10.1,1.7,91,10.9,951.5,1.5,2.2,0.8,35,2
2412,2012,4,11,12,11.6,2.4,10.0,1.7,90,10.8,951.5,1.5,2.7,1.0,39,3
2413,2012,4,11,13,11.3,2.4,10.2,1.7,93,11.2,951.5,1.5,3.3,1.2,45,3
2414,2012,4,11,14,10.5,2.4,9.8,1.7,95,11.4,951.8,1.5,3.5,1.3,34,2
2415,2012,4,11,15,9.9,2.4,8.9,1.7,93,11.2,952.0,1.5,4.0,1.5,27,2
2416,2012,4,11,16,8.8,2.4,7.8,1.7,93,11.2,952.2,1.5,3.5,1.3,20,1
2417,2012,4,11,17,8.3,2.4,7.1,1.7,92,11.0,952.6,1.5,2.9,1.1,44,3
2418,2012,4,11,18,7.9,2.4,6.4,1.7,90,10.8,952.9,1.5,2.7,1.0,4,0
2419,2012,4,11,19,7.4,2.4,5.9,1.7,90,10.8,953.2,1.5,1.6,0.6,8,1
2420,2012,4,11,20,7.3,2.4,5.9,1.7,91,10.9,954.0,1.5,0.5,0.2,0,0
2421,2012,4,11,21,7.6,2.4,6.4,1.7,92,11.0,954.6,1.5,0.6,0.2,0,0
2422,2012,4,11,22,7.4,2.4,6.6,1.7,95,11.4,955.1,1.5,0.9,0.3,0,0
2423,2012,4,11,23,6.3,2.4,5.7,1.7,96,11.5,954.8,1.5,1.3,0.5,0,0
2424,2012,4,12,0,5.4,2.4,4.9,1.7,97,11.6,955.4,1.5,1.6,0.6,0,0
2425,2012,4,12,1,4.9,2.4,4.4,1.7,97,11.6,955.5,1.5,1.8,0.7,0,0
2426,2012,4,12,2,4.5,2.4,3.9,1.7,96,11.5,955.9,1.5,2.1,0.8,0,0
2427,2012,4,12,3,4.5,2.4,3.7,1.7,95,11.4,955.8,1.5,2.2,0.8,0,0
2428,2012,4,12,4,5.1,2.4,4.4,1.7,95,11.4,956.2,1.5,2.9,1.1,0,0
2429,2012,4,12,5,4.5,2.4,3.7,1.7,95,11.4,956.4,1.5,3.6,1.3,0,0
2430,2012,4,12,6,3.7,2.4,2.7,1.7,93,11.2,956.4,1.5,4.0,1.5,0,0
2431,2012,4,12,7,3.9,2.4,2.2,1.7,89,10.7,956.1,1.5,4.3,1.6,126,9
2432,2012,4,12,8,6.2,2.4,2.8,1.7,79,9.5,956.3,1.5,4.3,1.6,249,17
2433,2012,4,12,9,8.4,2.4,1.1,1.7,60,7.2,956.5,1.5,4.4,1.6,407,29
2434,2012,4,12,10,9.6,2.4,-0.5,1.7,49,5.9,956.5,1.5,4.3,1.6,321,22
2435,2012,4,12,11,10.5,2.4,-1.4,1.7,44,5.3,956.1,1.5,4.4,1.6,476,33
2436,2012,4,12,12,11.6,2.4,-2.0,1.7,39,4.7,955.9,1.5,5.0,1.8,755,53
2437,2012,4,12,13,12.1,2.4,-2.2,1.7,37,4.4,955.2,1.5,5.2,1.9,873,61
2438,2012,4,12,14,12.5,2.4,-2.5,1.7,35,4.2,954.6,1.5,5.1,1.9,802,56
2439,2012,4,12,15,13.3,2.4,-2.5,1.7,33,4.0,953.8,1.5,5.7,2.1,432,30
2440,2012,4,12,16,12.4,2.4,-2.5,1.7,35,4.2,953.4,1.5,6.2,2.3,257,18
2441,2012,4,12,17,11.3,2.4,-3.1,1.7,36,4.3,953.3,1.5,6.6,2.4,114,8
2442,2012,4,12,18,10.3,2.4,-3.8,1.7,37,4.4,953.7,1.5,6.5,2.4,82,6
2443,2012,4,12,19,9.4,2.4,-4.5,1.7,37,4.4,954.4,1.5,6.8,2.5,8,1
2444,2012,4,12,20,8.8,2.4,-4.3,1.7,39,4.7,955.8,1.5,5.5,2.0,0,0
2445,2012,4,12,21,8.4,2.4,-4.0,1.7,41,4.9,956.8,1.5,4.2,1.6,0,0
2446,2012,4,12,22,7.9,2.4,-3.6,1.7,44,5.3,957.4,1.5,3.5,1.3,0,0
2447,2012,4,12,23,7.3,2.4,-3.1,1.7,48,5.8,958.0,1.5,3.0,1.1,0,0
2448,2012,4,13,0,6.7,2.4,-2.6,1.7,52,6.2,959.0,1.5,3.1,1.1,0,0
2449,2012,4,13,1,6.4,2.4,-2.2,1.7,54,6.5,959.7,1.5,3.5,1.3,0,0
2450,2012,4,13,2,6.1,2.4,-1.7,1.7,57,6.8,959.7,1.5,3.6,1.3,0,0
2451,2012,4,13,3,6.1,2.4,-1.1,1.7,60,7.2,959.9,1.5,3.4,1.3,0,0
2452,2012,4,13,4,6.8,2.4,-1.0,1.7,58,7.0,960.7,1.5,2.9,1.1,0,0
2453,2012,4,13,5,6.7,2.4,-0.8,1.7,59,7.1,960.9,1.5,2.2,0.8,0,0
2454,2012,4,13,6,6.0,2.4,1.2,1.7,71,8.5,961.2,1.5,1.2,0.4,0,0
2455,2012,4,13,7,6.7,2.4,1.6,1.7,70,8.4,961.6,1.5,1.1,0.4,21,1
2456,2012,4,13,8,8.3,2.4,2.8,1.7,68,8.2,961.8,1.5,2.9,1.1,43,3
2457,2012,4,13,9,8.6,2.4,3.9,1.7,72,8.6,962.0,1.5,3.4,1.3,87,6
2458,2012,4,13,10,8.7,2.4,4.2,1.7,73,8.8,962.3,1.5,3.5,1.3,231,16
2459,2012,4,13,11,9.0,2.4,4.2,1.7,72,8.6,962.3,1.5,3.7,1.4,221,15
2460,2012,4,13,12,9.5,2.4,4.0,1.7,69,8.3,961.7,1.5,3.9,1.4,292,20
2461,2012,4,13,13,9.7,2.4,3.7,1.7,66,7.9,960.9,1.5,3.9,1.4,284,20
2462,2012,4,13,14,10.5,2.4,3.7,1.7,63,7.6,960.6,1.5,3.9,1.4,354,25
2463,2012,4,13,15,10.9,2.4,3.8,1.7,62,7.4,960.4,1.5,3.4,1.3,308,22
2464,2012,4,13,16,11.6,2.4,3.9,1.7,59,7.1,960.0,1.5,2.7,1.0,152,11
2465,2012,4,13,17,11.5,2.4,4.0,1.7,60,7.2,959.7,1.5,2.8,1.0,72,5
2466,2012,4,13,18,10.9,2.4,4.6,1.7,65,7.8,960.0,1.5,3.0,1.1,57,4
2467,2012,4,13,19,10.1,2.4,4.7,1.7,69,8.3,959.7,1.5,3.0,1.1,8,1
2468,2012,4,13,20,9.4,2.4,4.6,1.7,72,8.6,959.7,1.5,2.9,1.1,0,0
2469,2012,4,13,21,9.2,2.4,4.4,1.7,72,8.6,960.3,1.5,2.7,1.0,0,0
2470,2012,4,13,22,8.8,2.4,4.2,1.7,73,8.8,960.5,1.5,2.5,0.9,0,0
2471,2012,4,13,23,8.3,2.4,4.1,1.7,75,9.0,960.6,1.5,2.3,0.9,0,0
2472,2012,4,14,0,7.5,2.4,4.1,1.7,79,9.5,960.6,1.5,2.4,0.9,0,0
2473,2012,4,14,1,6.9,2.4,4.0,1.7,82,9.8,960.6,1.5,2.7,1.0,0,0
2474,2012,4,14,2,6.5,2.4,3.8,1.7,83,10.0,960.4,1.5,2.8,1.0,0,0
2475,2012,4,14,3,6.2,2.4,3.7,1.7,84,10.1,960.3,1.5,2.9,1.1,0,0
2476,2012,4,14,4,6.9,2.4,4.1,1.7,82,9.8,960.3,1.5,3.0,1.1,0,0
2477,2012,4,14,5,6.4,2.4,3.8,1.7,83,10.0,960.7,1.5,3.1,1.1,0,0
2478,2012,4,14,6,6.0,2.4,3.4,1.7,83,10.0,960.9,1.5,3.1,1.1,0,0
2479,2012,4,14,7,6.5,2.4,3.7,1.7,82,9.8,961.4,1.5,2.9,1.1,141,10
2480,2012,4,14,8,8.8,2.4,4.9,1.7,77,9.2,961.6,1.5,2.5,0.9,334,23
2481,2012,4,14,9,11.5,2.4,5.2,1.7,65,7.8,961.8,1.5,1.8,0.7,540,38
2482,2012,4,14,10,13.4,2.4,5.1,1.7,57,6.8,962.0,1.5,0.6,0.2,706,49
2483,2012,4,14,11,14.5,2.4,5.5,1.7,55,6.6,961.8,1.5,0.8,0.3,824,58
2484,2012,4,14,12,15.4,2.4,6.3,1.7,55,6.6,961.7,1.5,1.2,0.4,883,62
2485,2012,4,14,13,16.0,2.4,6.5,1.7,53,6.4,961.2,1.5,1.6,0.6,875,61
2486,2012,4,14,14,16.4,2.4,6.7,1.7,53,6.4,961.0,1.5,2.0,0.7,804,56
2487,2012,4,14,15,16.6,2.4,6.8,1.7,52,6.2,960.8,1.5,2.2,0.8,674,47
2488,2012,4,14,16,16.3,2.4,7.5,1.7,56,6.7,960.3,1.5,2.2,0.8,498,35
2489,2012,4,14,17,15.9,2.4,7.6,1.7,58,7.0,960.2,1.5,2.3,0.9,298,21
2490,2012,4,14,18,15.0,2.4,8.1,1.7,63,7.6,960.4,1.5,2.3,0.9,107,7
2491,2012,4,14,19,13.7,2.4,8.0,1.7,68,8.2,960.7,1.5,2.5,0.9,8,1
2492,2012,4,14,20,12.2,2.4,7.6,1.7,73,8.8,961.1,1.5,2.4,0.9,0,0
2493,2012,4,14,21,10.9,2.4,7.1,1.7,77,9.2,961.6,1.5,2.4,0.9,0,0
2494,2012,4,14,22,10.1,2.4,6.6,1.7,79,9.5,962.0,1.5,2.6,1.0,0,0
2495,2012,4,14,23,9.5,2.4,6.3,1.7,80,9.6,961.8,1.5,2.8,1.0,0,0
2496,2012,4,15,0,9.1,2.4,6.1,1.7,81,9.7,961.7,1.5,2.9,1.1,0,0
2497,2012,4,15,1,8.8,2.4,6.0,1.7,83,10.0,961.7,1.5,3.0,1.1,0,0
2498,2012,4,15,2,8.6,2.4,6.0,1.7,84,10.1,961.3,1.5,3.1,1.1,0,0
2499,2012,4,15,3,8.6,2.4,6.0,1.7,84,10.1,961.1,1.5,3.1,1.1,0,0
2500,2012,4,15,4,9.0,2.4,6.1,1.7,82,9.8,960.9,1.5,3.0,1.1,0,0
