,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
253,2017,1,11,13,2.7,2.4,-3.3,1.7,65,7.8,1004.1,1.5,6.9,2.6,246,17
254,2017,1,11,14,2.8,2.4,-3.2,1.7,65,7.8,1003.2,1.5,6.8,2.5,248,17
255,2017,1,11,15,2.9,2.4,-3.3,1.7,64,7.7,1003.0,1.5,6.8,2.5,284,20
256,2017,1,11,16,2.4,2.4,-3.3,1.7,66,7.9,1002.7,1.5,5.9,2.2,81,6
257,2017,1,11,17,2.6,2.4,-3.4,1.7,65,7.8,1003.2,1.5,5.6,2.1,59,4
258,2017,1,11,18,2.8,2.4,-3.6,1.7,63,7.6,1003.6,1.5,5.7,2.1,11,1
259,2017,1,11,19,3.1,2.4,-3.5,1.7,62,7.4,1003.9,1.5,5.8,2.1,11,1
260,2017,1,11,20,3.3,2.4,-3.4,1.7,61,7.3,1003.5,1.5,6.0,2.2,0,0
261,2017,1,11,21,3.5,2.4,-3.3,1.7,61,7.3,1003.2,1.5,5.7,2.1,0,0
262,2017,1,11,22,3.7,2.4,-3.2,1.7,61,7.3,1003.2,1.5,5.6,2.1,0,0
263,2017,1,11,23,3.9,2.4,-3.1,1.7,60,7.2,1003.4,1.5,5.6,2.1,0,0
264,2017,1,12,0,4.0,2.4,-3.0,1.7,60,7.2,1002.6,1.5,5.5,2.0,0,0
265,2017,1,12,1,4.1,2.4,-2.8,1.7,61,7.3,1002.2,1.5,5.3,2.0,0,0
266,2017,1,12,2,4.2,2.4,-2.6,1.7,61,7.3,1002.0,1.5,5.3,2.0,0,0
267,2017,1,12,3,4.5,2.4,-2.4,1.7,61,7.3,1001.8,1.5,5.5,2.0,0,0
268,2017,1,12,4,4.6,2.4,-2.5,1.7,60,7.2,1001.8,1.5,5.3,2.0,0,0
269,2017,1,12,5,4.5,2.4,-2.6,1.7,60,7.2,1001.0,1.5,5.1,1.9,0,0
270,2017,1,12,6,4.6,2.4,-2.5,1.7,60,7.2,1000.6,1.5,5.3,2.0,0,0
271,2017,1,12,7,4.6,2.4,-2.4,1.7,60,7.2,1000.5,1.5,5.4,2.0,11,1
272,2017,1,12,8,4.8,2.4,-2.5,1.7,59,7.1,1000.7,1.5,5.4,2.0,21,2
273,2017,1,12,9,5.2,2.4,-2.4,1.7,58,7.0,1000.6,1.5,5.5,2.0,78,5
274,2017,1,12,10,5.8,2.4,-3.0,1.7,53,6.4,1000.4,1.5,6.0,2.2,113,8
275,2017,1,12,11,6.3,2.4,-2.9,1.7,52,6.2,1000.1,1.5,6.4,2.4,333,23
276,2017,1,12,12,6.7,2.4,-2.5,1.7,52,6.2,999.4,1.5,7.0,2.6,555,39
277,2017,1,12,13,6.9,2.4,-2.4,1.7,52,6.2,998.0,1.5,7.5,2.8,522,37
278,2017,1,12,14,7.1,2.4,-2.1,1.7,52,6.2,997.0,1.5,8.0,3.0,435,30
279,2017,1,12,15,7.4,2.4,-2.2,1.7,51,6.1,996.5,1.5,8.2,3.0,15,1
280,2017,1,12,16,7.5,2.4,-1.1,1.7,54,6.5,995.9,1.5,8.3,3.1,73,5
281,2017,1,12,17,6.9,2.4,0.1,1.7,62,7.4,995.7,1.5,8.5,3.1,56,4
282,2017,1,12,18,6.2,2.4,0.6,1.7,67,8.0,995.8,1.5,8.2,3.0,8,1
283,2017,1,12,19,5.7,2.4,1.5,1.7,74,8.9,996.2,1.5,7.8,2.9,10,1
284,2017,1,12,20,5.7,2.4,1.4,1.7,74,8.9,996.3,1.5,7.5,2.8,0,0
285,2017,1,12,21,5.6,2.4,1.1,1.7,73,8.8,996.3,1.5,7.3,2.7,0,0
286,2017,1,12,22,5.5,2.4,1.2,1.7,74,8.9,996.3,1.5,7.1,2.6,0,0
287,2017,1,12,23,5.3,2.4,1.2,1.7,75,9.0,996.3,1.5,6.8,2.5,0,0
288,2017,1,13,0,5.0,2.4,0.8,1.7,74,8.9,996.4,1.5,6.9,2.6,0,0
289,2017,1,13,1,4.5,2.4,-0.1,1.7,72,8.6,996.3,1.5,6.5,2.4,0,0
290,2017,1,13,2,4.1,2.4,-0.7,1.7,71,8.5,996.5,1.5,6.3,2.3,0,0
291,2017,1,13,3,3.9,2.4,-1.2,1.7,69,8.3,996.6,1.5,6.0,2.2,0,0
292,2017,1,13,4,4.3,2.4,-1.6,1.7,65,7.8,996.3,1.5,6.9,2.6,0,0
293,2017,1,13,5,4.1,2.4,-1.9,1.7,65,7.8,996.2,1.5,7.1,2.6,0,0
294,2017,1,13,6,4.2,2.4,-2.2,1.7,63,7.6,996.1,1.5,6.9,2.6,0,0
295,2017,1,13,7,4.4,2.4,-2.4,1.7,61,7.3,996.3,1.5,6.5,2.4,10,1
296,2017,1,13,8,4.7,2.4,-2.5,1.7,60,7.2,996.3,1.5,6.2,2.3,16,1
297,2017,1,13,9,5.3,2.4,-2.3,1.7,58,7.0,996.4,1.5,6.5,2.4,92,6
298,2017,1,13,10,5.9,2.4,-2.5,1.7,55,6.6,996.7,1.5,7.1,2.6,327,23
299,2017,1,13,11,6.5,2.4,-2.5,1.7,53,6.4,996.2,1.5,7.8,2.9,403,28
300,2017,1,13,12,7.1,2.4,-2.5,1.7,50,6.0,995.7,1.5,8.6,3.2,23,2
301,2017,1,13,13,7.4,2.4,-2.0,1.7,51,6.1,994.6,1.5,10.0,3.7,356,25
302,2017,1,13,14,6.7,2.4,-0.5,1.7,60,7.2,994.2,1.5,10.8,4.0,40,3
303,2017,1,13,15,6.8,2.4,-0.8,1.7,58,7.0,994.3,1.5,11.0,4.1,160,11
304,2017,1,13,16,6.7,2.4,-1.1,1.7,58,7.0,994.7,1.5,11.3,4.2,9,1
305,2017,1,13,17,5.9,2.4,-0.8,1.7,62,7.4,995.3,1.5,11.4,4.2,3,0
306,2017,1,13,18,4.9,2.4,-0.6,1.7,68,8.2,995.6,1.5,11.6,4.3,10,1
307,2017,1,13,19,4.1,2.4,-1.0,1.7,69,8.3,996.5,1.5,11.4,4.2,10,1
308,2017,1,13,20,3.5,2.4,-2.5,1.7,65,7.8,997.0,1.5,11.3,4.2,0,0
309,2017,1,13,21,2.8,2.4,-3.4,1.7,64,7.7,997.9,1.5,11.0,4.1,0,0
310,2017,1,13,22,2.4,2.4,-4.2,1.7,62,7.4,998.5,1.5,10.7,4.0,0,0
311,2017,1,13,23,2.3,2.4,-4.8,1.7,59,7.1,999.2,1.5,10.3,3.8,0,0
312,2017,1,14,0,2.2,2.4,-4.9,1.7,59,7.1,999.3,1.5,10.0,3.7,0,0
313,2017,1,14,1,2.3,2.4,-4.8,1.7,59,7.1,999.3,1.5,10.0,3.7,0,0
314,2017,1,14,2,2.5,2.4,-4.6,1.7,59,7.1,999.5,1.5,10.0,3.7,0,0
315,2017,1,14,3,2.7,2.4,-4.4,1.7,60,7.2,999.5,1.5,10.2,3.8,0,0
316,2017,1,14,4,3.2,2.4,-4.9,1.7,55,6.6,1000.3,1.5,10.2,3.8,0,0
317,2017,1,14,5,3.1,2.4,-4.1,1.7,59,7.1,1000.2,1.5,10.5,3.9,0,0
318,2017,1,14,6,3.0,2.4,-4.1,1.7,60,7.2,1000.4,1.5,10.5,3.9,0,0
319,2017,1,14,7,2.9,2.4,-4.3,1.7,59,7.1,1000.9,1.5,10.5,3.9,10,1
320,2017,1,14,8,2.8,2.4,-4.3,1.7,60,7.2,1001.3,1.5,10.5,3.9,1,0
321,2017,1,14,9,2.8,2.4,-4.3,1.7,60,7.2,1001.9,1.5,10.5,3.9,6,0
322,2017,1,14,10,3.0,2.4,-4.5,1.7,58,7.0,1002.4,1.5,10.6,3.9,14,1
323,2017,1,14,11,3.0,2.4,-4.4,1.7,58,7.0,1002.4,1.5,10.7,4.0,164,11
324,2017,1,14,12,3.0,2.4,-4.2,1.7,59,7.1,1002.2,1.5,10.9,4.0,254,18
325,2017,1,14,13,3.0,2.4,-3.9,1.7,61,7.3,1001.5,1.5,11.2,4.1,293,21
326,2017,1,14,14,3.1,2.4,-3.8,1.7,61,7.3,1001.1,1.5,11.3,4.2,21,1
327,2017,1,14,15,3.1,2.4,-3.7,1.7,61,7.3,1001.3,1.5,11.3,4.2,179,13
328,2017,1,14,16,2.4,2.4,-4.0,1.7,63,7.6,1001.9,1.5,11.5,4.3,124,9
329,2017,1,14,17,2.1,2.4,-4.2,1.7,63,7.6,1002.6,1.5,11.5,4.3,24,2
330,2017,1,14,18,1.6,2.4,-4.4,1.7,64,7.7,1003.0,1.5,11.5,4.3,11,1
331,2017,1,14,19,1.3,2.4,-4.7,1.7,64,7.7,1003.5,1.5,11.4,4.2,11,1
332,2017,1,14,20,1.1,2.4,-5.0,1.7,64,7.7,1003.8,1.5,11.5,4.3,0,0
333,2017,1,14,21,1.0,2.4,-5.1,1.7,64,7.7,1004.1,1.5,11.6,4.3,0,0
334,2017,1,14,22,0.9,2.4,-5.1,1.7,64,7.7,1004.2,1.5,11.5,4.3,0,0
335,2017,1,14,23,1.0,2.4,-5.2,1.7,63,7.6,1004.6,1.5,11.4,4.2,0,0
336,2017,1,15,0,1.0,2.4,-5.1,1.7,64,7.7,1004.8,1.5,11.4,4.2,0,0
337,2017,1,15,1,0.8,2.4,-5.0,1.7,65,7.8,1005.1,1.5,11.2,4.1,0,0
338,2017,1,15,2,0.5,2.4,-5.1,1.7,66,7.9,1005.4,1.5,11.0,4.1,0,0
339,2017,1,15,3,0.4,2.4,-5.4,1.7,65,7.8,1005.8,1.5,10.7,4.0,0,0
340,2017,1,15,4,0.2,2.4,-5.5,1.7,66,7.9,1006.4,1.5,10.6,3.9,0,0
341,2017,1,15,5,0.1,2.4,-5.7,1.7,65,7.8,1006.4,1.5,10.5,3.9,0,0
342,2017,1,15,6,0.0,2.4,-5.8,1.7,65,7.8,1006.4,1.5,10.3,3.8,0,0
343,2017,1,15,7,0.1,2.4,-5.8,1.7,65,7.8,1006.1,1.5,9.9,3.7,11,1
344,2017,1,15,8,0.2,2.4,-5.9,1.7,64,7.7,1006.0,1.5,9.4,3.5,15,1
345,2017,1,15,9,0.5,2.4,-5.6,1.7,64,7.7,1006.1,1.5,9.0,3.3,104,7
346,2017,1,15,10,1.1,2.4,-5.2,1.7,63,7.6,1006.5,1.5,8.9,3.3,229,16
347,2017,1,15,11,1.5,2.4,-5.0,1.7,62,7.4,1006.7,1.5,8.8,3.3,369,26
348,2017,1,15,12,2.0,2.4,-4.7,1.7,61,7.3,1006.0,1.5,8.9,3.3,535,37
349,2017,1,15,13,2.2,2.4,-4.4,1.7,62,7.4,1004.8,1.5,9.1,3.4,615,43
350,2017,1,15,14,2.6,2.4,-4.3,1.7,60,7.2,1004.1,1.5,9.2,3.4,561,39
351,2017,1,15,15,2.7,2.4,-4.0,1.7,61,7.3,1004.0,1.5,9.3,3.4,381,27
352,2017,1,15,16,2.7,2.4,-3.4,1.7,64,7.7,1004.3,1.5,7.6,2.8,280,20
353,2017,1,15,17,2.6,2.4,-3.4,1.7,65,7.8,1004.4,1.5,8.2,3.0,96,7
354,2017,1,15,18,2.4,2.4,-3.5,1.7,65,7.8,1004.8,1.5,7.5,2.8,11,1
355,2017,1,15,19,2.2,2.4,-3.6,1.7,66,7.9,1005.0,1.5,7.3,2.7,11,1
356,2017,1,15,20,2.0,2.4,-3.7,1.7,66,7.9,1005.0,1.5,7.0,2.6,0,0
357,2017,1,15,21,1.9,2.4,-3.9,1.7,65,7.8,1005.0,1.5,6.8,2.5,0,0
358,2017,1,15,22,1.8,2.4,-4.0,1.7,65,7.8,1004.9,1.5,6.6,2.4,0,0
359,2017,1,15,23,1.8,2.4,-4.0,1.7,65,7.8,1004.8,1.5,6.4,2.4,0,0
360,2017,1,16,0,1.7,2.4,-3.8,1.7,67,8.0,1004.4,1.5,6.3,2.3,0,0
361,2017,1,16,1,1.8,2.4,-3.7,1.7,67,8.0,1004.4,1.5,6.6,2.4,0,0
362,2017,1,16,2,2.0,2.4,-3.5,1.7,67,8.0,1004.7,1.5,7.3,2.7,0,0
363,2017,1,16,3,2.2,2.4,-3.4,1.7,66,7.9,1004.9,1.5,8.0,3.0,0,0
364,2017,1,16,4,2.4,2.4,-3.4,1.7,66,7.9,1005.5,1.5,8.2,3.0,0,0
365,2017,1,16,5,2.5,2.4,-3.3,1.7,66,7.9,1005.5,1.5,8.5,3.1,0,0
366,2017,1,16,6,2.5,2.4,-3.3,1.7,66,7.9,1005.3,1.5,8.4,3.1,0,0
367,2017,1,16,7,2.5,2.4,-3.3,1.7,66,7.9,1005.3,1.5,8.1,3.0,11,1
368,2017,1,16,8,2.5,2.4,-3.4,1.7,65,7.8,1005.4,1.5,7.9,2.9,39,3
369,2017,1,16,9,2.6,2.4,-3.5,1.7,64,7.7,1006.0,1.5,7.5,2.8,125,9
370,2017,1,16,10,2.7,2.4,-3.6,1.7,63,7.6,1006.4,1.5,7.3,2.7,169,12
371,2017,1,16,11,2.8,2.4,-3.6,1.7,63,7.6,1006.9,1.5,6.9,2.6,310,22
372,2017,1,16,12,3.1,2.4,-3.8,1.7,61,7.3,1006.5,1.5,6.6,2.4,352,25
373,2017,1,16,13,3.2,2.4,-4.1,1.7,59,7.1,1006.0,1.5,6.5,2.4,516,36
374,2017,1,16,14,3.5,2.4,-4.5,1.7,56,6.7,1005.6,1.5,6.7,2.5,224,16
375,2017,1,16,15,3.6,2.4,-4.7,1.7,55,6.6,1005.9,1.5,6.7,2.5,286,20
376,2017,1,16,16,3.5,2.4,-4.6,1.7,55,6.6,1005.8,1.5,6.3,2.3,146,10
377,2017,1,16,17,3.4,2.4,-4.8,1.7,55,6.6,1006.3,1.5,6.1,2.3,96,7
378,2017,1,16,18,3.2,2.4,-4.9,1.7,55,6.6,1006.6,1.5,5.9,2.2,11,1
379,2017,1,16,19,3.0,2.4,-4.8,1.7,57,6.8,1007.5,1.5,5.7,2.1,11,1
380,2017,1,16,20,2.7,2.4,-4.6,1.7,59,7.1,1007.6,1.5,5.2,1.9,0,0
381,2017,1,16,21,2.5,2.4,-4.5,1.7,60,7.2,1007.7,1.5,5.1,1.9,0,0
382,2017,1,16,22,2.3,2.4,-4.5,1.7,61,7.3,1007.8,1.5,4.9,1.8,0,0
383,2017,1,16,23,2.2,2.4,-4.6,1.7,61,7.3,1007.9,1.5,4.4,1.6,0,0
384,2017,1,17,0,2.3,2.4,-4.6,1.7,60,7.2,1007.7,1.5,3.6,1.3,0,0
385,2017,1,17,1,2.3,2.4,-4.4,1.7,61,7.3,1007.6,1.5,2.5,0.9,0,0
386,2017,1,17,2,1.5,2.4,-2.8,1.7,73,8.8,1007.8,1.5,1.4,0.5,0,0
387,2017,1,17,3,1.7,2.4,-3.2,1.7,70,8.4,1008.1,1.5,1.3,0.5,0,0
388,2017,1,17,4,1.4,2.4,-2.7,1.7,74,8.9,1008.8,1.5,1.7,0.6,0,0
389,2017,1,17,5,1.6,2.4,-2.7,1.7,73,8.8,1008.7,1.5,1.6,0.6,0,0
390,2017,1,17,6,2.0,2.4,-3.0,1.7,69,8.3,1008.7,1.5,1.4,0.5,0,0
391,2017,1,17,7,3.3,2.4,-3.2,1.7,62,7.4,1008.7,1.5,1.1,0.4,11,1
392,2017,1,17,8,4.5,2.4,-3.2,1.7,57,6.8,1008.6,1.5,0.8,0.3,37,3
393,2017,1,17,9,4.9,2.4,-2.8,1.7,57,6.8,1008.9,1.5,0.4,0.1,137,10
394,2017,1,17,10,5.6,2.4,-1.7,1.7,59,7.1,1009.3,1.5,0.7,0.3,322,23
395,2017,1,17,11,6.3,2.4,-1.1,1.7,59,7.1,1009.6,1.5,1.8,0.7,0,0
396,2017,1,17,12,6.6,2.4,-0.7,1.7,60,7.2,1009.2,1.5,2.0,0.7,241,17
397,2017,1,17,13,6.8,2.4,-0.4,1.7,60,7.2,1008.3,1.5,2.6,1.0,302,21
398,2017,1,17,14,6.6,2.4,-0.1,1.7,62,7.4,1007.8,1.5,3.1,1.1,489,34
399,2017,1,17,15,6.4,2.4,0.2,1.7,65,7.8,1007.9,1.5,3.5,1.3,445,31
400,2017,1,17,16,6.3,2.4,0.1,1.7,65,7.8,1007.6,1.5,3.3,1.2,282,20
401,2017,1,17,17,5.9,2.4,0.2,1.7,67,8.0,1008.1,1.5,3.4,1.3,80,6
402,2017,1,17,18,5.5,2.4,0.3,1.7,69,8.3,1008.1,1.5,3.3,1.2,11,1
403,2017,1,17,19,5.1,2.4,0.3,1.7,71,8.5,1008.7,1.5,3.2,1.2,11,1
404,2017,1,17,20,5.0,2.4,0.2,1.7,71,8.5,1008.9,1.5,2.9,1.1,0,0
405,2017,1,17,21,5.0,2.4,0.1,1.7,71,8.5,1009.1,1.5,2.7,1.0,0,0
406,2017,1,17,22,4.9,2.4,0.1,1.7,71,8.5,1009.3,1.5,2.7,1.0,0,0
407,2017,1,17,23,5.0,2.4,0.2,1.7,71,8.5,1009.1,1.5,2.8,1.0,0,0
408,2017,1,18,0,4.9,2.4,0.3,1.7,72,8.6,1008.8,1.5,2.8,1.0,0,0
409,2017,1,18,1,4.8,2.4,0.3,1.7,73,8.8,1008.4,1.5,3.0,1.1,0,0
410,2017,1,18,2,4.7,2.4,0.4,1.7,74,8.9,1008.5,1.5,3.6,1.3,0,0
411,2017,1,18,3,4.6,2.4,0.6,1.7,75,9.0,1008.7,1.5,4.2,1.6,0,0
412,2017,1,18,4,4.6,2.4,-0.0,1.7,72,8.6,1008.7,1.5,4.8,1.8,0,0
413,2017,1,18,5,4.6,2.4,-0.0,1.7,72,8.6,1008.9,1.5,5.0,1.8,0,0
414,2017,1,18,6,4.4,2.4,-0.1,1.7,73,8.8,1008.7,1.5,5.4,2.0,0,0
415,2017,1,18,7,4.1,2.4,-0.3,1.7,73,8.8,1008.7,1.5,5.8,2.1,11,1
416,2017,1,18,8,3.9,2.4,-0.5,1.7,73,8.8,1008.8,1.5,5.7,2.1,1,0
417,2017,1,18,9,4.2,2.4,-0.7,1.7,70,8.4,1009.1,1.5,5.7,2.1,72,5
418,2017,1,18,10,4.7,2.4,-0.7,1.7,68,8.2,1009.2,1.5,5.3,2.0,134,9
419,2017,1,18,11,5.2,2.4,-0.6,1.7,66,7.9,1009.1,1.5,4.6,1.7,263,18
420,2017,1,18,12,5.8,2.4,-0.2,1.7,65,7.8,1008.4,1.5,4.6,1.7,583,41
421,2017,1,18,13,6.0,2.4,-0.1,1.7,65,7.8,1007.5,1.5,5.0,1.8,207,15
422,2017,1,18,14,6.1,2.4,-0.2,1.7,64,7.7,1006.6,1.5,5.1,1.9,143,10
423,2017,1,18,15,6.2,2.4,-0.3,1.7,63,7.6,1006.4,1.5,4.8,1.8,216,15
424,2017,1,18,16,6.8,2.4,0.1,1.7,62,7.4,1005.9,1.5,4.6,1.7,190,13
425,2017,1,18,17,6.6,2.4,-0.1,1.7,62,7.4,1006.4,1.5,4.3,1.6,68,5
426,2017,1,18,18,6.3,2.4,-0.2,1.7,63,7.6,1006.2,1.5,4.6,1.7,10,1
427,2017,1,18,19,6.2,2.4,-0.3,1.7,63,7.6,1006.3,1.5,4.7,1.7,10,1
428,2017,1,18,20,6.1,2.4,-0.3,1.7,64,7.7,1006.1,1.5,4.9,1.8,0,0
429,2017,1,18,21,5.8,2.4,-0.3,1.7,65,7.8,1006.0,1.5,5.1,1.9,0,0
430,2017,1,18,22,5.7,2.4,-0.2,1.7,66,7.9,1005.9,1.5,5.0,1.8,0,0
431,2017,1,18,23,5.6,2.4,-0.3,1.7,66,7.9,1005.7,1.5,4.5,1.7,0,0
432,2017,1,19,0,5.6,2.4,-0.3,1.7,66,7.9,1005.3,1.5,4.2,1.6,0,0
433,2017,1,19,1,5.6,2.4,-0.3,1.7,66,7.9,1004.7,1.5,4.0,1.5,0,0
434,2017,1,19,2,5.7,2.4,-0.0,1.7,67,8.0,1004.5,1.5,4.0,1.5,0,0
435,2017,1,19,3,5.6,2.4,0.2,1.7,68,8.2,1004.2,1.5,4.4,1.6,0,0
436,2017,1,19,4,5.4,2.4,0.0,1.7,68,8.2,1004.2,1.5,3.8,1.4,0,0
437,2017,1,19,5,5.3,2.4,0.1,1.7,69,8.3,1003.7,1.5,3.6,1.3,0,0
438,2017,1,19,6,5.2,2.4,0.1,1.7,70,8.4,1003.9,1.5,3.8,1.4,0,0
439,2017,1,19,7,5.0,2.4,0.2,1.7,71,8.5,1003.9,1.5,3.8,1.4,10,1
440,2017,1,19,8,4.9,2.4,0.2,1.7,72,8.6,1003.9,1.5,3.5,1.3,1,0
441,2017,1,19,9,5.3,2.4,0.5,1.7,71,8.5,1003.8,1.5,3.2,1.2,2,0
442,2017,1,19,10,5.9,2.4,0.5,1.7,68,8.2,1004.0,1.5,2.8,1.0,197,14
443,2017,1,19,11,6.3,2.4,0.8,1.7,68,8.2,1003.6,1.5,2.0,0.7,516,36
444,2017,1,19,12,6.9,2.4,1.1,1.7,67,8.0,1002.6,1.5,1.7,0.6,343,24
445,2017,1,19,13,7.3,2.4,1.4,1.7,66,7.9,1001.3,1.5,2.2,0.8,396,28
446,2017,1,19,14,7.4,2.4,1.5,1.7,66,7.9,1000.9,1.5,3.4,1.3,297,21
447,2017,1,19,15,7.0,2.4,1.1,1.7,66,7.9,1000.7,1.5,5.0,1.8,147,10
448,2017,1,19,16,6.0,2.4,0.2,1.7,66,7.9,999.8,1.5,5.3,2.0,176,12
449,2017,1,19,17,5.4,2.4,-0.3,1.7,67,8.0,1000.1,1.5,4.9,1.8,57,4
450,2017,1,19,18,4.9,2.4,-0.3,1.7,69,8.3,1000.0,1.5,5.0,1.8,11,1
451,2017,1,19,19,4.6,2.4,-0.2,1.7,71,8.5,1000.0,1.5,5.5,2.0,11,1
452,2017,1,19,20,4.4,2.4,0.0,1.7,73,8.8,1000.2,1.5,6.4,2.4,0,0
453,2017,1,19,21,4.4,2.4,0.1,1.7,74,8.9,1000.3,1.5,6.8,2.5,0,0
454,2017,1,19,22,4.6,2.4,-0.2,1.7,71,8.5,1000.0,1.5,6.8,2.5,0,0
455,2017,1,19,23,4.8,2.4,-0.4,1.7,69,8.3,999.7,1.5,6.8,2.5,0,0
456,2017,1,20,0,5.2,2.4,-0.7,1.7,66,7.9,999.2,1.5,7.0,2.6,0,0
457,2017,1,20,1,5.5,2.4,0.1,1.7,68,8.2,998.2,1.5,6.7,2.5,0,0
458,2017,1,20,2,5.7,2.4,1.2,1.7,73,8.8,997.4,1.5,8.2,3.0,0,0
459,2017,1,20,3,5.2,2.4,2.3,1.7,82,9.8,997.3,1.5,10.6,3.9,0,0
460,2017,1,20,4,4.9,2.4,0.6,1.7,74,8.9,997.6,1.5,13.0,4.8,0,0
461,2017,1,20,5,4.4,2.4,-1.8,1.7,64,7.7,997.8,1.5,13.0,4.8,0,0
462,2017,1,20,6,3.8,2.4,-2.7,1.7,63,7.6,998.1,1.5,13.0,4.8,0,0
463,2017,1,20,7,3.3,2.4,-2.6,1.7,65,7.8,998.4,1.5,13.4,5.0,11,1
464,2017,1,20,8,2.9,2.4,-2.4,1.7,68,8.2,998.9,1.5,13.8,5.1,1,0
465,2017,1,20,9,2.7,2.4,-2.6,1.7,68,8.2,999.7,1.5,13.8,5.1,7,0
466,2017,1,20,10,2.2,2.4,-2.8,1.7,70,8.4,1000.4,1.5,14.1,5.2,21,1
467,2017,1,20,11,2.1,2.4,-3.3,1.7,67,8.0,1001.0,1.5,14.4,5.3,152,11
468,2017,1,20,12,2.1,2.4,-3.7,1.7,65,7.8,1001.3,1.5,14.2,5.3,66,5
469,2017,1,20,13,1.7,2.4,-3.6,1.7,68,8.2,1001.1,1.5,14.1,5.2,240,17
470,2017,1,20,14,1.9,2.4,-3.1,1.7,69,8.3,1001.4,1.5,14.3,5.3,281,20
471,2017,1,20,15,2.0,2.4,-3.3,1.7,68,8.2,1001.8,1.5,14.0,5.2,17,1
472,2017,1,20,16,1.6,2.4,-2.8,1.7,73,8.8,1002.9,1.5,13.5,5.0,249,17
473,2017,1,20,17,1.6,2.4,-2.7,1.7,73,8.8,1003.9,1.5,13.1,4.8,95,7
474,2017,1,20,18,1.7,2.4,-3.5,1.7,68,8.2,1004.8,1.5,12.2,4.5,9,1
475,2017,1,20,19,1.9,2.4,-4.7,1.7,62,7.4,1005.3,1.5,11.5,4.3,10,1
476,2017,1,20,20,2.1,2.4,-5.2,1.7,58,7.0,1005.9,1.5,11.1,4.1,0,0
477,2017,1,20,21,2.0,2.4,-5.2,1.7,59,7.1,1006.4,1.5,10.6,3.9,0,0
478,2017,1,20,22,1.8,2.4,-5.0,1.7,61,7.3,1006.6,1.5,10.2,3.8,0,0
479,2017,1,20,23,1.7,2.4,-5.0,1.7,61,7.3,1006.5,1.5,10.1,3.7,0,0
480,2017,1,21,0,1.7,2.4,-4.9,1.7,62,7.4,1006.2,1.5,9.8,3.6,0,0
481,2017,1,21,1,1.7,2.4,-4.9,1.7,62,7.4,1005.8,1.5,9.1,3.4,0,0
482,2017,1,21,2,1.7,2.4,-4.8,1.7,62,7.4,1006.0,1.5,8.2,3.0,0,0
483,2017,1,21,3,1.6,2.4,-4.6,1.7,63,7.6,1006.3,1.5,7.6,2.8,0,0
484,2017,1,21,4,1.9,2.4,-4.4,1.7,63,7.6,1007.5,1.5,7.5,2.8,0,0
485,2017,1,21,5,1.9,2.4,-4.3,1.7,63,7.6,1007.2,1.5,7.5,2.8,0,0
486,2017,1,21,6,1.9,2.4,-4.2,1.7,64,7.7,1007.1,1.5,6.8,2.5,0,0
487,2017,1,21,7,2.0,2.4,-4.3,1.7,63,7.6,1007.0,1.5,5.9,2.2,10,1
488,2017,1,21,8,2.0,2.4,-4.2,1.7,64,7.7,1007.4,1.5,5.4,2.0,1,0
489,2017,1,21,9,2.3,2.4,-4.0,1.7,63,7.6,1008.4,1.5,5.5,2.0,7,0
490,2017,1,21,10,2.6,2.4,-3.9,1.7,62,7.4,1008.4,1.5,5.2,1.9,84,6
491,2017,1,21,11,3.0,2.4,-3.7,1.7,61,7.3,1008.3,1.5,5.1,1.9,93,6
492,2017,1,21,12,3.3,2.4,-3.4,1.7,61,7.3,1007.9,1.5,5.2,1.9,77,5
493,2017,1,21,13,3.5,2.4,-3.3,1.7,61,7.3,1006.7,1.5,5.6,2.1,339,24
494,2017,1,21,14,3.7,2.4,-3.1,1.7,61,7.3,1005.7,1.5,5.7,2.1,288,20
495,2017,1,21,15,3.9,2.4,-2.8,1.7,62,7.4,1005.1,1.5,5.7,2.1,149,10
496,2017,1,21,16,4.3,2.4,-2.3,1.7,62,7.4,1004.5,1.5,6.0,2.2,3,0
497,2017,1,21,17,4.3,2.4,-2.0,1.7,64,7.7,1004.2,1.5,5.9,2.2,94,7
498,2017,1,21,18,4.3,2.4,-1.7,1.7,65,7.8,1004.4,1.5,6.0,2.2,3,0
499,2017,1,21,19,4.5,2.4,-1.7,1.7,64,7.7,1004.5,1.5,6.2,2.3,10,1
500,2017,1,21,20,4.7,2.4,-1.6,1.7,64,7.7,1004.6,1.5,6.8,2.5,0,0
501,2017,1,21,21,4.8,2.4,-1.6,1.7,63,7.6,1004.7,1.5,7.6,2.8,0,0
502,2017,1,21,22,4.9,2.4,-1.7,1.7,62,7.4,1004.8,1.5,8.2,3.0,0,0
503,2017,1,21,23,4.8,2.4,-1.9,1.7,62,7.4,1004.8,1.5,8.7,3.2,0,0
504,2017,1,22,0,4.5,2.4,-2.2,1.7,62,7.4,1004.8,1.5,9.0,3.3,0,0
505,2017,1,22,1,4.2,2.4,-2.5,1.7,62,7.4,1004.3,1.5,9.3,3.4,0,0
