,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1436,2013,3,1,20,-1.1,2.4,-8.6,1.7,57,6.8,1019.8,1.5,7.3,2.7,0,0
1437,2013,3,1,21,-1.0,2.4,-8.9,1.7,55,6.6,1020.4,1.5,7.0,2.6,0,0
1438,2013,3,1,22,-0.7,2.4,-9.2,1.7,53,6.4,1021.1,1.5,6.4,2.4,0,0
1439,2013,3,1,23,-0.7,2.4,-9.4,1.7,52,6.2,1021.6,1.5,6.4,2.4,0,0
1440,2013,3,2,0,-0.9,2.4,-9.3,1.7,53,6.4,1021.9,1.5,6.1,2.3,0,0
1441,2013,3,2,1,-1.2,2.4,-9.1,1.7,55,6.6,1022.5,1.5,5.9,2.2,0,0
1442,2013,3,2,2,-1.5,2.4,-9.0,1.7,57,6.8,1022.8,1.5,5.6,2.1,0,0
1443,2013,3,2,3,-1.7,2.4,-9.0,1.7,57,6.8,1023.1,1.5,5.6,2.1,0,0
1444,2013,3,2,4,-1.8,2.4,-9.1,1.7,57,6.8,1023.5,1.5,5.3,2.0,0,0
1445,2013,3,2,5,-2.1,2.4,-8.9,1.7,60,7.2,1023.8,1.5,5.2,1.9,0,0
1446,2013,3,2,6,-2.2,2.4,-9.1,1.7,59,7.1,1024.1,1.5,5.0,1.8,0,0
1447,2013,3,2,7,-2.4,2.4,-8.7,1.7,62,7.4,1024.4,1.5,4.3,1.6,7,0
1448,2013,3,2,8,-2.1,2.4,-8.5,1.7,62,7.4,1025.1,1.5,4.6,1.7,118,8
1449,2013,3,2,9,-1.4,2.4,-8.2,1.7,60,7.2,1025.8,1.5,4.5,1.7,324,23
1450,2013,3,2,10,-0.4,2.4,-7.8,1.7,57,6.8,1026.5,1.5,4.7,1.7,409,29
1451,2013,3,2,11,0.6,2.4,-7.0,1.7,57,6.8,1026.4,1.5,4.9,1.8,517,36
1452,2013,3,2,12,1.5,2.4,-6.4,1.7,56,6.7,1026.1,1.5,5.2,1.9,397,28
1453,2013,3,2,13,2.1,2.4,-6.1,1.7,55,6.6,1025.5,1.5,5.4,2.0,478,33
1454,2013,3,2,14,2.4,2.4,-6.0,1.7,54,6.5,1024.7,1.5,5.5,2.0,600,42
1455,2013,3,2,15,2.4,2.4,-6.1,1.7,53,6.4,1024.1,1.5,5.5,2.0,541,38
1456,2013,3,2,16,1.9,2.4,-6.1,1.7,55,6.6,1024.0,1.5,5.0,1.8,426,30
1457,2013,3,2,17,1.5,2.4,-6.4,1.7,56,6.7,1023.9,1.5,4.5,1.7,226,16
1458,2013,3,2,18,0.8,2.4,-6.7,1.7,57,6.8,1024.6,1.5,3.9,1.4,25,2
1459,2013,3,2,19,-0.1,2.4,-6.4,1.7,63,7.6,1024.8,1.5,3.5,1.3,10,1
1460,2013,3,2,20,-0.6,2.4,-6.2,1.7,66,7.9,1025.8,1.5,3.3,1.2,0,0
1461,2013,3,2,21,-0.9,2.4,-6.0,1.7,68,8.2,1025.6,1.5,3.0,1.1,0,0
1462,2013,3,2,22,-1.3,2.4,-5.9,1.7,71,8.5,1025.3,1.5,2.6,1.0,0,0
1463,2013,3,2,23,-1.6,2.4,-5.7,1.7,74,8.9,1025.0,1.5,2.4,0.9,0,0
1464,2013,3,3,0,-1.9,2.4,-5.5,1.7,76,9.1,1025.0,1.5,2.2,0.8,0,0
1465,2013,3,3,1,-2.4,2.4,-5.4,1.7,80,9.6,1024.6,1.5,1.9,0.7,0,0
1466,2013,3,3,2,-3.0,2.4,-5.5,1.7,83,10.0,1024.3,1.5,1.8,0.7,0,0
1467,2013,3,3,3,-3.5,2.4,-5.9,1.7,83,10.0,1023.7,1.5,1.7,0.6,0,0
1468,2013,3,3,4,-3.3,2.4,-5.8,1.7,83,10.0,1023.4,1.5,1.6,0.6,0,0
1469,2013,3,3,5,-3.4,2.4,-5.9,1.7,83,10.0,1023.0,1.5,1.5,0.6,0,0
1470,2013,3,3,6,-3.6,2.4,-6.2,1.7,82,9.8,1023.1,1.5,1.6,0.6,0,0
1471,2013,3,3,7,-3.9,2.4,-6.4,1.7,83,10.0,1023.0,1.5,1.7,0.6,8,1
1472,2013,3,3,8,-2.9,2.4,-5.5,1.7,82,9.8,1023.0,1.5,1.5,0.6,128,9
1473,2013,3,3,9,0.1,2.4,-5.9,1.7,64,7.7,1023.1,1.5,2.2,0.8,223,16
1474,2013,3,3,10,1.1,2.4,-5.7,1.7,60,7.2,1022.9,1.5,2.2,0.8,442,31
1475,2013,3,3,11,2.1,2.4,-5.5,1.7,57,6.8,1022.4,1.5,2.5,0.9,449,31
1476,2013,3,3,12,2.9,2.4,-5.2,1.7,55,6.6,1021.9,1.5,3.0,1.1,746,52
1477,2013,3,3,13,3.3,2.4,-5.0,1.7,55,6.6,1021.3,1.5,3.5,1.3,764,53
1478,2013,3,3,14,3.4,2.4,-4.8,1.7,55,6.6,1020.8,1.5,3.9,1.4,713,50
1479,2013,3,3,15,3.3,2.4,-4.8,1.7,55,6.6,1020.4,1.5,4.0,1.5,597,42
1480,2013,3,3,16,2.5,2.4,-5.3,1.7,56,6.7,1019.8,1.5,3.5,1.3,428,30
1481,2013,3,3,17,2.0,2.4,-5.6,1.7,57,6.8,1019.4,1.5,3.0,1.1,229,16
1482,2013,3,3,18,1.4,2.4,-5.7,1.7,59,7.1,1019.7,1.5,2.4,0.9,47,3
1483,2013,3,3,19,0.4,2.4,-5.4,1.7,65,7.8,1019.7,1.5,1.9,0.7,10,1
1484,2013,3,3,20,-0.7,2.4,-4.4,1.7,76,9.1,1020.0,1.5,1.4,0.5,0,0
1485,2013,3,3,21,-0.3,2.4,-4.9,1.7,71,8.5,1020.3,1.5,1.0,0.4,0,0
1486,2013,3,3,22,-0.5,2.4,-4.8,1.7,73,8.8,1020.4,1.5,1.1,0.4,0,0
1487,2013,3,3,23,-1.5,2.4,-5.0,1.7,77,9.2,1020.6,1.5,1.4,0.5,0,0
1488,2013,3,4,0,-2.4,2.4,-5.2,1.7,81,9.7,1020.3,1.5,1.6,0.6,0,0
1489,2013,3,4,1,-3.2,2.4,-5.4,1.7,85,10.2,1020.0,1.5,1.9,0.7,0,0
1490,2013,3,4,2,-3.5,2.4,-5.5,1.7,86,10.3,1019.5,1.5,2.1,0.8,0,0
1491,2013,3,4,3,-3.5,2.4,-5.6,1.7,85,10.2,1019.1,1.5,2.1,0.8,0,0
1492,2013,3,4,4,-2.9,2.4,-5.3,1.7,84,10.1,1018.7,1.5,1.9,0.7,0,0
1493,2013,3,4,5,-3.1,2.4,-5.4,1.7,84,10.1,1018.1,1.5,2.0,0.7,0,0
1494,2013,3,4,6,-3.0,2.4,-5.4,1.7,84,10.1,1018.2,1.5,2.1,0.8,0,0
1495,2013,3,4,7,-2.9,2.4,-5.1,1.7,85,10.2,1018.1,1.5,2.2,0.8,0,0
1496,2013,3,4,8,-1.3,2.4,-3.5,1.7,85,10.2,1018.2,1.5,2.2,0.8,130,9
1497,2013,3,4,9,3.1,2.4,-1.3,1.7,73,8.8,1018.2,1.5,2.4,0.9,216,15
1498,2013,3,4,10,5.9,2.4,0.5,1.7,68,8.2,1018.1,1.5,2.9,1.1,507,35
1499,2013,3,4,11,7.6,2.4,1.8,1.7,67,8.0,1017.8,1.5,3.2,1.2,649,45
1500,2013,3,4,12,8.6,2.4,1.6,1.7,61,7.3,1017.7,1.5,3.8,1.4,734,51
1501,2013,3,4,13,8.9,2.4,1.4,1.7,59,7.1,1017.5,1.5,4.4,1.6,751,53
1502,2013,3,4,14,8.7,2.4,0.9,1.7,58,7.0,1017.2,1.5,4.3,1.6,624,44
1503,2013,3,4,15,8.4,2.4,0.9,1.7,59,7.1,1017.1,1.5,4.0,1.5,588,41
1504,2013,3,4,16,8.0,2.4,0.4,1.7,59,7.1,1017.2,1.5,3.6,1.3,421,29
1505,2013,3,4,17,7.0,2.4,0.9,1.7,65,7.8,1017.8,1.5,3.7,1.4,226,16
1506,2013,3,4,18,5.5,2.4,1.7,1.7,77,9.2,1018.7,1.5,3.5,1.3,47,3
1507,2013,3,4,19,3.7,2.4,1.4,1.7,85,10.2,1019.6,1.5,3.2,1.2,9,1
1508,2013,3,4,20,2.7,2.4,0.6,1.7,86,10.3,1021.0,1.5,2.8,1.0,0,0
1509,2013,3,4,21,1.7,2.4,0.0,1.7,88,10.6,1021.6,1.5,2.3,0.9,0,0
1510,2013,3,4,22,0.5,2.4,-0.8,1.7,91,10.9,1021.9,1.5,2.1,0.8,0,0
1511,2013,3,4,23,-0.7,2.4,-1.8,1.7,92,11.0,1022.3,1.5,2.0,0.7,0,0
1512,2013,3,5,0,-1.1,2.4,-2.2,1.7,92,11.0,1022.5,1.5,1.8,0.7,0,0
1513,2013,3,5,1,-0.5,2.4,-1.6,1.7,92,11.0,1022.7,1.5,1.4,0.5,0,0
1514,2013,3,5,2,0.7,2.4,-0.6,1.7,91,10.9,1022.9,1.5,0.9,0.3,0,0
1515,2013,3,5,3,0.5,2.4,-0.7,1.7,92,11.0,1023.0,1.5,1.0,0.4,0,0
1516,2013,3,5,4,1.0,2.4,-0.3,1.7,91,10.9,1023.3,1.5,0.9,0.3,0,0
1517,2013,3,5,5,0.9,2.4,-0.3,1.7,92,11.0,1023.6,1.5,0.5,0.2,0,0
1518,2013,3,5,6,0.6,2.4,-0.3,1.7,94,11.3,1024.0,1.5,0.9,0.3,0,0
1519,2013,3,5,7,-0.2,2.4,-0.5,1.7,98,11.8,1024.3,1.5,0.7,0.3,0,0
1520,2013,3,5,8,0.1,2.4,-0.4,1.7,96,11.5,1024.7,1.5,0.5,0.2,129,9
1521,2013,3,5,9,2.5,2.4,0.1,1.7,84,10.1,1025.2,1.5,0.9,0.3,331,23
1522,2013,3,5,10,4.1,2.4,-1.6,1.7,66,7.9,1025.2,1.5,0.8,0.3,518,36
1523,2013,3,5,11,5.6,2.4,-2.1,1.7,58,7.0,1024.7,1.5,0.8,0.3,662,46
1524,2013,3,5,12,7.2,2.4,-2.0,1.7,52,6.2,1024.3,1.5,1.5,0.6,747,52
1525,2013,3,5,13,8.3,2.4,-2.0,1.7,48,5.8,1023.7,1.5,2.3,0.9,765,54
1526,2013,3,5,14,8.8,2.4,-1.9,1.7,47,5.6,1022.9,1.5,2.7,1.0,714,50
1527,2013,3,5,15,8.9,2.4,-2.0,1.7,46,5.5,1022.2,1.5,2.8,1.0,599,42
1528,2013,3,5,16,8.5,2.4,-2.5,1.7,46,5.5,1021.1,1.5,2.4,0.9,431,30
1529,2013,3,5,17,7.8,2.4,-2.2,1.7,49,5.9,1020.8,1.5,2.4,0.9,234,16
1530,2013,3,5,18,6.3,2.4,-1.3,1.7,58,7.0,1020.9,1.5,2.3,0.9,51,4
1531,2013,3,5,19,4.2,2.4,-0.8,1.7,70,8.4,1021.4,1.5,2.3,0.9,10,1
1532,2013,3,5,20,2.6,2.4,-0.3,1.7,81,9.7,1022.1,1.5,1.8,0.7,0,0
1533,2013,3,5,21,1.3,2.4,-0.7,1.7,87,10.4,1022.7,1.5,1.5,0.6,0,0
1534,2013,3,5,22,-0.5,2.4,-1.9,1.7,90,10.8,1022.8,1.5,2.0,0.7,0,0
1535,2013,3,5,23,-1.6,2.4,-2.8,1.7,92,11.0,1022.3,1.5,2.4,0.9,0,0
1536,2013,3,6,0,-1.9,2.4,-3.1,1.7,91,10.9,1021.6,1.5,2.5,0.9,0,0
1537,2013,3,6,1,-1.9,2.4,-3.3,1.7,90,10.8,1021.4,1.5,2.5,0.9,0,0
1538,2013,3,6,2,-1.8,2.4,-3.4,1.7,89,10.7,1021.2,1.5,2.5,0.9,0,0
1539,2013,3,6,3,-1.7,2.4,-3.5,1.7,88,10.6,1021.0,1.5,2.6,1.0,0,0
1540,2013,3,6,4,-1.7,2.4,-3.4,1.7,88,10.6,1020.5,1.5,2.4,0.9,0,0
1541,2013,3,6,5,-1.7,2.4,-3.6,1.7,87,10.4,1020.4,1.5,2.4,0.9,0,0
1542,2013,3,6,6,-1.6,2.4,-3.8,1.7,85,10.2,1020.6,1.5,2.5,0.9,0,0
1543,2013,3,6,7,-1.4,2.4,-3.9,1.7,83,10.0,1020.8,1.5,2.5,0.9,0,0
1544,2013,3,6,8,0.3,2.4,-2.7,1.7,80,9.6,1020.9,1.5,2.4,0.9,139,10
1545,2013,3,6,9,5.4,2.4,-1.1,1.7,63,7.6,1021.0,1.5,2.5,0.9,331,23
1546,2013,3,6,10,8.8,2.4,0.2,1.7,55,6.6,1021.1,1.5,3.2,1.2,515,36
1547,2013,3,6,11,11.2,2.4,1.7,1.7,52,6.2,1020.5,1.5,3.7,1.4,656,46
1548,2013,3,6,12,13.2,2.4,3.3,1.7,51,6.1,1019.9,1.5,4.1,1.5,739,52
1549,2013,3,6,13,14.6,2.4,4.3,1.7,50,6.0,1019.0,1.5,4.4,1.6,755,53
1550,2013,3,6,14,15.4,2.4,4.7,1.7,49,5.9,1018.2,1.5,4.6,1.7,705,49
1551,2013,3,6,15,15.7,2.4,4.8,1.7,48,5.8,1017.2,1.5,4.7,1.7,590,41
1552,2013,3,6,16,15.6,2.4,3.8,1.7,45,5.4,1016.3,1.5,4.3,1.6,424,30
1553,2013,3,6,17,14.9,2.4,4.4,1.7,49,5.9,1015.7,1.5,4.1,1.5,222,16
1554,2013,3,6,18,13.3,2.4,4.0,1.7,53,6.4,1015.5,1.5,4.3,1.6,49,3
1555,2013,3,6,19,11.4,2.4,3.8,1.7,60,7.2,1015.7,1.5,4.5,1.7,9,1
1556,2013,3,6,20,10.2,2.4,4.0,1.7,65,7.8,1016.2,1.5,4.7,1.7,0,0
1557,2013,3,6,21,9.4,2.4,4.2,1.7,70,8.4,1016.5,1.5,4.9,1.8,0,0
1558,2013,3,6,22,8.9,2.4,4.3,1.7,73,8.8,1016.2,1.5,5.2,1.9,0,0
1559,2013,3,6,23,8.6,2.4,4.2,1.7,74,8.9,1015.3,1.5,5.4,2.0,0,0
1560,2013,3,7,0,8.5,2.4,3.8,1.7,72,8.6,1014.4,1.5,5.7,2.1,0,0
1561,2013,3,7,1,8.7,2.4,3.1,1.7,68,8.2,1013.4,1.5,6.0,2.2,0,0
1562,2013,3,7,2,8.9,2.4,2.2,1.7,63,7.6,1012.8,1.5,5.9,2.2,0,0
1563,2013,3,7,3,8.8,2.4,1.6,1.7,61,7.3,1012.5,1.5,5.5,2.0,0,0
1564,2013,3,7,4,9.1,2.4,1.3,1.7,58,7.0,1012.0,1.5,5.5,2.0,0,0
1565,2013,3,7,5,9.0,2.4,1.4,1.7,59,7.1,1011.7,1.5,5.7,2.1,0,0
1566,2013,3,7,6,9.0,2.4,2.1,1.7,62,7.4,1011.2,1.5,5.5,2.0,0,0
1567,2013,3,7,7,8.9,2.4,3.3,1.7,68,8.2,1011.2,1.5,4.8,1.8,9,1
1568,2013,3,7,8,9.3,2.4,4.8,1.7,73,8.8,1011.2,1.5,4.7,1.7,2,0
1569,2013,3,7,9,10.3,2.4,6.4,1.7,77,9.2,1011.4,1.5,4.1,1.5,18,1
1570,2013,3,7,10,10.9,2.4,8.0,1.7,82,9.8,1011.4,1.5,4.0,1.5,11,1
1571,2013,3,7,11,10.8,2.4,9.1,1.7,89,10.7,1011.0,1.5,3.6,1.3,8,1
1572,2013,3,7,12,10.8,2.4,9.4,1.7,91,10.9,1010.8,1.5,4.0,1.5,459,32
1573,2013,3,7,13,11.0,2.4,8.9,1.7,87,10.4,1010.3,1.5,3.9,1.4,291,20
1574,2013,3,7,14,12.5,2.4,8.7,1.7,78,9.4,1009.5,1.5,3.7,1.4,294,21
1575,2013,3,7,15,12.4,2.4,8.4,1.7,77,9.2,1009.1,1.5,3.5,1.3,318,22
1576,2013,3,7,16,11.2,2.4,7.1,1.7,76,9.1,1009.0,1.5,3.3,1.2,410,29
1577,2013,3,7,17,9.8,2.4,6.2,1.7,78,9.4,1009.6,1.5,3.0,1.1,194,14
1578,2013,3,7,18,8.1,2.4,5.3,1.7,83,10.0,1009.9,1.5,2.2,0.8,31,2
1579,2013,3,7,19,6.6,2.4,4.7,1.7,88,10.6,1010.0,1.5,1.0,0.4,9,1
1580,2013,3,7,20,5.2,2.4,4.5,1.7,95,11.4,1010.1,1.5,1.0,0.4,0,0
1581,2013,3,7,21,4.0,2.4,3.5,1.7,97,11.6,1010.8,1.5,1.3,0.5,0,0
1582,2013,3,7,22,2.6,2.4,2.5,1.7,99,11.9,1010.7,1.5,1.7,0.6,0,0
1583,2013,3,7,23,1.6,2.4,1.6,1.7,100,12.0,1010.4,1.5,2.0,0.7,0,0
1584,2013,3,8,0,1.1,2.4,1.0,1.7,99,11.9,1010.6,1.5,1.8,0.7,0,0
1585,2013,3,8,1,0.7,2.4,0.7,1.7,100,12.0,1010.6,1.5,1.8,0.7,0,0
1586,2013,3,8,2,1.0,2.4,0.9,1.7,99,11.9,1009.9,1.5,2.1,0.8,0,0
1587,2013,3,8,3,1.4,2.4,1.2,1.7,99,11.9,1009.6,1.5,2.3,0.9,0,0
1588,2013,3,8,4,2.3,2.4,2.1,1.7,99,11.9,1008.8,1.5,2.5,0.9,0,0
1589,2013,3,8,5,2.7,2.4,2.1,1.7,96,11.5,1008.0,1.5,2.8,1.0,0,0
1590,2013,3,8,6,2.9,2.4,1.7,1.7,92,11.0,1007.4,1.5,3.1,1.1,0,0
1591,2013,3,8,7,3.5,2.4,1.1,1.7,84,10.1,1007.0,1.5,3.5,1.3,1,0
1592,2013,3,8,8,5.3,2.4,0.8,1.7,73,8.8,1006.7,1.5,4.0,1.5,59,4
1593,2013,3,8,9,7.7,2.4,1.0,1.7,63,7.6,1006.7,1.5,4.5,1.7,176,12
1594,2013,3,8,10,10.8,2.4,2.2,1.7,55,6.6,1006.3,1.5,5.2,1.9,371,26
1595,2013,3,8,11,13.2,2.4,4.1,1.7,54,6.5,1006.2,1.5,5.8,2.1,358,25
1596,2013,3,8,12,14.1,2.4,5.9,1.7,58,7.0,1006.5,1.5,5.6,2.1,509,36
1597,2013,3,8,13,14.2,2.4,7.0,1.7,62,7.4,1006.2,1.5,5.5,2.0,753,53
1598,2013,3,8,14,14.1,2.4,7.2,1.7,63,7.6,1005.7,1.5,5.0,1.8,703,49
1599,2013,3,8,15,13.8,2.4,7.2,1.7,64,7.7,1005.6,1.5,4.0,1.5,589,41
1600,2013,3,8,16,13.7,2.4,7.0,1.7,64,7.7,1005.9,1.5,4.0,1.5,425,30
1601,2013,3,8,17,12.3,2.4,6.8,1.7,69,8.3,1006.0,1.5,2.8,1.0,177,12
1602,2013,3,8,18,10.8,2.4,6.7,1.7,76,9.1,1006.6,1.5,1.7,0.6,46,3
1603,2013,3,8,19,9.2,2.4,6.5,1.7,83,10.0,1007.4,1.5,1.2,0.4,9,1
1604,2013,3,8,20,7.6,2.4,6.3,1.7,91,10.9,1008.2,1.5,1.1,0.4,0,0
1605,2013,3,8,21,7.7,2.4,6.1,1.7,90,10.8,1009.0,1.5,0.8,0.3,0,0
1606,2013,3,8,22,7.4,2.4,6.1,1.7,91,10.9,1009.4,1.5,0.7,0.3,0,0
1607,2013,3,8,23,5.9,2.4,5.2,1.7,95,11.4,1009.6,1.5,1.2,0.4,0,0
1608,2013,3,9,0,3.4,2.4,3.3,1.7,99,11.9,1009.6,1.5,1.7,0.6,0,0
1609,2013,3,9,1,2.1,2.4,2.1,1.7,100,12.0,1009.8,1.5,2.2,0.8,0,0
1610,2013,3,9,2,1.7,2.4,1.6,1.7,99,11.9,1009.9,1.5,2.2,0.8,0,0
1611,2013,3,9,3,1.4,2.4,1.3,1.7,99,11.9,1009.6,1.5,2.1,0.8,0,0
1612,2013,3,9,4,1.7,2.4,1.3,1.7,97,11.6,1009.2,1.5,2.2,0.8,0,0
1613,2013,3,9,5,1.6,2.4,1.0,1.7,96,11.5,1008.7,1.5,2.3,0.9,0,0
1614,2013,3,9,6,1.5,2.4,0.7,1.7,94,11.3,1008.8,1.5,2.4,0.9,0,0
1615,2013,3,9,7,1.6,2.4,0.4,1.7,92,11.0,1008.7,1.5,2.6,1.0,0,0
1616,2013,3,9,8,4.1,2.4,1.6,1.7,84,10.1,1008.5,1.5,2.6,1.0,142,10
1617,2013,3,9,9,10.8,2.4,3.3,1.7,60,7.2,1008.5,1.5,2.8,1.0,340,24
1618,2013,3,9,10,15.3,2.4,2.7,1.7,43,5.2,1008.3,1.5,3.6,1.3,523,37
1619,2013,3,9,11,17.7,2.4,2.6,1.7,36,4.3,1007.7,1.5,5.1,1.9,664,46
1620,2013,3,9,12,19.5,2.4,4.9,1.7,38,4.6,1006.7,1.5,5.8,2.1,746,52
1621,2013,3,9,13,20.8,2.4,7.7,1.7,43,5.2,1005.3,1.5,6.3,2.3,763,53
1622,2013,3,9,14,21.4,2.4,8.8,1.7,44,5.3,1004.1,1.5,6.8,2.5,712,50
1623,2013,3,9,15,21.0,2.4,9.3,1.7,47,5.6,1003.3,1.5,6.9,2.6,598,42
1624,2013,3,9,16,20.7,2.4,9.1,1.7,47,5.6,1002.3,1.5,6.4,2.4,432,30
1625,2013,3,9,17,19.3,2.4,8.9,1.7,51,6.1,1002.1,1.5,6.8,2.5,225,16
1626,2013,3,9,18,17.2,2.4,8.0,1.7,55,6.6,1002.1,1.5,6.5,2.4,42,3
1627,2013,3,9,19,15.1,2.4,7.3,1.7,60,7.2,1002.5,1.5,6.3,2.3,9,1
1628,2013,3,9,20,13.9,2.4,6.9,1.7,63,7.6,1002.8,1.5,6.2,2.3,0,0
1629,2013,3,9,21,13.0,2.4,6.8,1.7,66,7.9,1003.6,1.5,5.4,2.0,0,0
1630,2013,3,9,22,11.9,2.4,6.7,1.7,70,8.4,1004.9,1.5,4.7,1.7,0,0
1631,2013,3,9,23,10.8,2.4,6.6,1.7,75,9.0,1006.2,1.5,4.8,1.8,0,0
1632,2013,3,10,0,8.9,2.4,6.0,1.7,82,9.8,1007.2,1.5,4.6,1.7,0,0
1633,2013,3,10,1,6.5,2.4,2.8,1.7,77,9.2,1008.5,1.5,5.1,1.9,0,0
1634,2013,3,10,2,5.0,2.4,-1.0,1.7,65,7.8,1009.6,1.5,5.5,2.0,0,0
1635,2013,3,10,3,3.8,2.4,-4.0,1.7,57,6.8,1011.0,1.5,6.0,2.2,0,0
1636,2013,3,10,4,3.2,2.4,-5.9,1.7,51,6.1,1012.4,1.5,6.2,2.3,0,0
1637,2013,3,10,5,2.1,2.4,-6.5,1.7,53,6.4,1013.1,1.5,6.2,2.3,0,0
1638,2013,3,10,6,1.3,2.4,-7.3,1.7,53,6.4,1014.4,1.5,6.4,2.4,0,0
1639,2013,3,10,7,0.5,2.4,-8.0,1.7,53,6.4,1015.6,1.5,6.1,2.3,0,0
1640,2013,3,10,8,0.2,2.4,-8.6,1.7,52,6.2,1016.6,1.5,6.0,2.2,118,8
1641,2013,3,10,9,0.7,2.4,-8.7,1.7,49,5.9,1017.6,1.5,5.8,2.1,365,26
1642,2013,3,10,10,1.6,2.4,-8.4,1.7,47,5.6,1018.7,1.5,5.7,2.1,567,40
1643,2013,3,10,11,2.7,2.4,-7.9,1.7,46,5.5,1019.3,1.5,5.6,2.1,714,50
1644,2013,3,10,12,3.9,2.4,-7.5,1.7,43,5.2,1019.4,1.5,5.5,2.0,798,56
1645,2013,3,10,13,4.7,2.4,-7.1,1.7,42,5.0,1019.3,1.5,5.4,2.0,814,57
1646,2013,3,10,14,5.1,2.4,-6.8,1.7,42,5.0,1019.0,1.5,5.5,2.0,760,53
1647,2013,3,10,15,5.0,2.4,-6.4,1.7,44,5.3,1019.2,1.5,5.7,2.1,640,45
1648,2013,3,10,16,4.6,2.4,-6.4,1.7,45,5.4,1019.1,1.5,5.6,2.1,466,33
1649,2013,3,10,17,3.7,2.4,-6.4,1.7,48,5.8,1019.4,1.5,5.4,2.0,259,18
1650,2013,3,10,18,2.7,2.4,-6.7,1.7,50,6.0,1019.7,1.5,4.9,1.8,62,4
1651,2013,3,10,19,1.6,2.4,-6.5,1.7,55,6.6,1020.4,1.5,4.3,1.6,10,1
1652,2013,3,10,20,1.0,2.4,-6.4,1.7,58,7.0,1021.1,1.5,4.0,1.5,0,0
1653,2013,3,10,21,0.5,2.4,-6.3,1.7,60,7.2,1022.1,1.5,3.7,1.4,0,0
1654,2013,3,10,22,0.1,2.4,-6.3,1.7,62,7.4,1022.6,1.5,3.6,1.3,0,0
1655,2013,3,10,23,-0.2,2.4,-6.4,1.7,63,7.6,1023.1,1.5,3.6,1.3,0,0
1656,2013,3,11,0,-0.4,2.4,-6.6,1.7,63,7.6,1023.5,1.5,3.8,1.4,0,0
1657,2013,3,11,1,-0.6,2.4,-7.0,1.7,62,7.4,1023.5,1.5,4.0,1.5,0,0
1658,2013,3,11,2,-0.8,2.4,-7.6,1.7,60,7.2,1023.6,1.5,4.0,1.5,0,0
1659,2013,3,11,3,-1.0,2.4,-8.1,1.7,59,7.1,1023.3,1.5,3.9,1.4,0,0
1660,2013,3,11,4,-1.3,2.4,-7.8,1.7,61,7.3,1023.4,1.5,3.5,1.3,0,0
1661,2013,3,11,5,-1.5,2.4,-8.3,1.7,60,7.2,1023.3,1.5,3.6,1.3,0,0
1662,2013,3,11,6,-1.7,2.4,-8.7,1.7,59,7.1,1023.3,1.5,3.6,1.3,0,0
1663,2013,3,11,7,-1.8,2.4,-8.8,1.7,59,7.1,1023.1,1.5,3.5,1.3,1,0
1664,2013,3,11,8,-1.1,2.4,-8.7,1.7,56,6.7,1023.1,1.5,3.2,1.2,169,12
1665,2013,3,11,9,0.8,2.4,-9.1,1.7,48,5.8,1023.4,1.5,2.7,1.0,375,26
1666,2013,3,11,10,3.1,2.4,-8.5,1.7,42,5.0,1023.6,1.5,1.7,0.6,566,40
1667,2013,3,11,11,5.5,2.4,-7.5,1.7,39,4.7,1023.2,1.5,0.8,0.3,711,50
1668,2013,3,11,12,7.7,2.4,-6.5,1.7,36,4.3,1022.7,1.5,0.2,0.1,795,56
1669,2013,3,11,13,9.4,2.4,-5.6,1.7,34,4.1,1021.8,1.5,0.8,0.3,811,57
1670,2013,3,11,14,10.4,2.4,-4.5,1.7,35,4.2,1020.8,1.5,1.4,0.5,757,53
1671,2013,3,11,15,10.9,2.4,-3.5,1.7,36,4.3,1020.1,1.5,2.0,0.7,638,45
1672,2013,3,11,16,10.7,2.4,-2.8,1.7,39,4.7,1019.5,1.5,2.4,0.9,465,33
1673,2013,3,11,17,9.3,2.4,-1.9,1.7,45,5.4,1019.6,1.5,2.8,1.0,260,18
1674,2013,3,11,18,7.3,2.4,-1.6,1.7,53,6.4,1019.9,1.5,2.3,0.9,64,4
1675,2013,3,11,19,5.5,2.4,-1.6,1.7,60,7.2,1020.5,1.5,1.7,0.6,10,1
1676,2013,3,11,20,4.0,2.4,-0.5,1.7,72,8.6,1021.1,1.5,1.3,0.5,0,0
1677,2013,3,11,21,3.6,2.4,-0.7,1.7,73,8.8,1021.6,1.5,0.8,0.3,0,0
1678,2013,3,11,22,3.6,2.4,-0.7,1.7,73,8.8,1021.7,1.5,0.6,0.2,0,0
1679,2013,3,11,23,2.9,2.4,-0.7,1.7,77,9.2,1021.4,1.5,1.1,0.4,0,0
1680,2013,3,12,0,1.1,2.4,-1.2,1.7,85,10.2,1020.6,1.5,1.4,0.5,0,0
1681,2013,3,12,1,0.9,2.4,-1.2,1.7,86,10.3,1020.2,1.5,1.4,0.5,0,0
1682,2013,3,12,2,0.8,2.4,-0.9,1.7,88,10.6,1020.0,1.5,1.3,0.5,0,0
