,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1515,2013,3,5,3,-1.4,2.4,-4.1,1.7,82,9.8,1003.7,1.5,0.9,0.3,0,0
1516,2013,3,5,4,-1.8,2.4,-3.9,1.7,86,10.3,1004.1,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-2.4,2.4,-4.3,1.7,87,10.4,1004.8,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-1.6,2.4,-3.7,1.7,86,10.3,1005.2,1.5,0.9,0.3,0,0
1519,2013,3,5,7,-1.8,2.4,-3.7,1.7,87,10.4,1005.3,1.5,0.9,0.3,1,0
1520,2013,3,5,8,-1.8,2.4,-3.7,1.7,87,10.4,1005.6,1.5,0.9,0.3,17,1
1521,2013,3,5,9,1.2,2.4,-3.7,1.7,70,8.4,1006.1,1.5,1.3,0.5,59,4
1522,2013,3,5,10,3.3,2.4,-4.4,1.7,57,6.8,1006.3,1.5,1.6,0.6,117,8
1523,2013,3,5,11,5.2,2.4,-4.8,1.7,48,5.8,1006.0,1.5,2.0,0.7,643,45
1524,2013,3,5,12,6.7,2.4,-3.8,1.7,47,5.6,1005.4,1.5,2.4,0.9,723,51
1525,2013,3,5,13,7.6,2.4,-3.3,1.7,46,5.5,1004.5,1.5,2.8,1.0,737,52
1526,2013,3,5,14,8.2,2.4,-3.4,1.7,44,5.3,1003.4,1.5,3.3,1.2,684,48
1527,2013,3,5,15,8.3,2.4,-3.9,1.7,42,5.0,1002.8,1.5,3.7,1.4,569,40
1528,2013,3,5,16,7.7,2.4,-4.4,1.7,42,5.0,1001.9,1.5,3.4,1.3,404,28
1529,2013,3,5,17,6.8,2.4,-4.6,1.7,44,5.3,1001.7,1.5,3.0,1.1,211,15
1530,2013,3,5,18,5.3,2.4,-4.1,1.7,51,6.1,1002.1,1.5,2.3,0.9,40,3
1531,2013,3,5,19,3.0,2.4,-3.7,1.7,61,7.3,1002.8,1.5,1.9,0.7,10,1
1532,2013,3,5,20,0.6,2.4,-2.8,1.7,78,9.4,1003.4,1.5,1.5,0.6,0,0
1533,2013,3,5,21,-0.3,2.4,-3.6,1.7,78,9.4,1003.6,1.5,1.2,0.4,0,0
1534,2013,3,5,22,-0.8,2.4,-3.8,1.7,80,9.6,1003.3,1.5,1.3,0.5,0,0
1535,2013,3,5,23,-1.5,2.4,-4.0,1.7,83,10.0,1003.0,1.5,1.3,0.5,0,0
1536,2013,3,6,0,-1.3,2.4,-3.9,1.7,82,9.8,1002.6,1.5,1.2,0.4,0,0
1537,2013,3,6,1,-1.6,2.4,-4.1,1.7,83,10.0,1002.7,1.5,1.2,0.4,0,0
1538,2013,3,6,2,-2.3,2.4,-4.6,1.7,84,10.1,1002.7,1.5,1.3,0.5,0,0
1539,2013,3,6,3,-2.6,2.4,-4.9,1.7,84,10.1,1002.6,1.5,1.4,0.5,0,0
1540,2013,3,6,4,-1.6,2.4,-4.1,1.7,83,10.0,1002.3,1.5,1.2,0.4,0,0
1541,2013,3,6,5,-1.9,2.4,-4.3,1.7,84,10.1,1002.4,1.5,1.2,0.4,0,0
1542,2013,3,6,6,-1.9,2.4,-4.3,1.7,84,10.1,1002.4,1.5,1.2,0.4,0,0
1543,2013,3,6,7,-2.1,2.4,-4.5,1.7,84,10.1,1002.7,1.5,1.2,0.4,0,0
1544,2013,3,6,8,-0.4,2.4,-3.5,1.7,80,9.6,1002.9,1.5,0.9,0.3,91,6
1545,2013,3,6,9,3.2,2.4,-3.6,1.7,61,7.3,1003.1,1.5,1.1,0.4,326,23
1546,2013,3,6,10,6.1,2.4,-4.0,1.7,48,5.8,1003.2,1.5,1.4,0.5,503,35
1547,2013,3,6,11,8.4,2.4,-2.9,1.7,45,5.4,1002.7,1.5,1.6,0.6,638,45
1548,2013,3,6,12,10.2,2.4,-1.5,1.7,44,5.3,1002.2,1.5,1.8,0.7,715,50
1549,2013,3,6,13,11.6,2.4,0.1,1.7,45,5.4,1001.3,1.5,2.1,0.8,728,51
1550,2013,3,6,14,12.7,2.4,1.6,1.7,47,5.6,1000.3,1.5,2.4,0.9,675,47
1551,2013,3,6,15,13.4,2.4,2.6,1.7,48,5.8,999.3,1.5,2.6,1.0,561,39
1552,2013,3,6,16,13.3,2.4,1.7,1.7,45,5.4,998.6,1.5,2.5,0.9,309,22
1553,2013,3,6,17,12.9,2.4,2.1,1.7,48,5.8,997.9,1.5,2.1,0.8,93,6
1554,2013,3,6,18,11.4,2.4,2.7,1.7,55,6.6,997.6,1.5,1.7,0.6,24,2
1555,2013,3,6,19,8.5,2.4,2.5,1.7,66,7.9,997.4,1.5,1.9,0.7,9,1
1556,2013,3,6,20,5.7,2.4,1.6,1.7,75,9.0,997.4,1.5,2.2,0.8,0,0
1557,2013,3,6,21,3.9,2.4,0.6,1.7,79,9.5,997.4,1.5,2.4,0.9,0,0
1558,2013,3,6,22,2.9,2.4,0.0,1.7,81,9.7,997.1,1.5,2.6,1.0,0,0
1559,2013,3,6,23,2.3,2.4,-0.1,1.7,84,10.1,996.1,1.5,2.7,1.0,0,0
1560,2013,3,7,0,2.0,2.4,-0.2,1.7,85,10.2,995.1,1.5,2.6,1.0,0,0
1561,2013,3,7,1,1.7,2.4,-0.4,1.7,86,10.3,994.6,1.5,2.4,0.9,0,0
1562,2013,3,7,2,1.6,2.4,-0.4,1.7,87,10.4,994.2,1.5,2.3,0.9,0,0
1563,2013,3,7,3,1.9,2.4,-0.2,1.7,86,10.3,993.5,1.5,2.6,1.0,0,0
1564,2013,3,7,4,2.7,2.4,0.1,1.7,83,10.0,992.8,1.5,2.6,1.0,0,0
1565,2013,3,7,5,3.7,2.4,0.8,1.7,81,9.7,992.7,1.5,2.7,1.0,0,0
1566,2013,3,7,6,4.8,2.4,1.6,1.7,80,9.6,992.4,1.5,3.0,1.1,0,0
1567,2013,3,7,7,5.2,2.4,3.1,1.7,86,10.3,992.0,1.5,2.9,1.1,0,0
1568,2013,3,7,8,5.7,2.4,4.1,1.7,89,10.7,991.9,1.5,2.7,1.0,2,0
1569,2013,3,7,9,6.5,2.4,5.1,1.7,91,10.9,992.5,1.5,2.4,0.9,121,8
1570,2013,3,7,10,7.6,2.4,6.2,1.7,91,10.9,992.8,1.5,2.7,1.0,74,5
1571,2013,3,7,11,8.5,2.4,6.5,1.7,87,10.4,992.2,1.5,3.7,1.4,36,2
1572,2013,3,7,12,9.8,2.4,6.8,1.7,82,9.8,991.8,1.5,3.8,1.4,31,2
1573,2013,3,7,13,10.8,2.4,6.7,1.7,76,9.1,991.3,1.5,3.6,1.3,61,4
1574,2013,3,7,14,11.8,2.4,6.5,1.7,70,8.4,990.8,1.5,3.3,1.2,71,5
1575,2013,3,7,15,12.4,2.4,6.2,1.7,66,7.9,990.2,1.5,3.0,1.1,178,12
1576,2013,3,7,16,12.1,2.4,6.1,1.7,67,8.0,989.9,1.5,3.3,1.2,199,14
1577,2013,3,7,17,11.3,2.4,5.8,1.7,69,8.3,990.3,1.5,2.8,1.0,201,14
1578,2013,3,7,18,9.7,2.4,5.7,1.7,76,9.1,990.5,1.5,2.2,0.8,36,3
1579,2013,3,7,19,7.5,2.4,5.3,1.7,86,10.3,990.7,1.5,1.9,0.7,9,1
1580,2013,3,7,20,5.4,2.4,4.6,1.7,95,11.4,991.4,1.5,1.6,0.6,0,0
1581,2013,3,7,21,3.3,2.4,3.0,1.7,98,11.8,991.9,1.5,1.4,0.5,0,0
1582,2013,3,7,22,2.3,2.4,2.2,1.7,99,11.9,991.5,1.5,1.4,0.5,0,0
1583,2013,3,7,23,2.3,2.4,2.1,1.7,99,11.9,991.8,1.5,1.2,0.4,0,0
1584,2013,3,8,0,1.8,2.4,1.8,1.7,100,12.0,991.8,1.5,1.1,0.4,0,0
1585,2013,3,8,1,1.2,2.4,1.1,1.7,99,11.9,991.9,1.5,1.1,0.4,0,0
1586,2013,3,8,2,0.6,2.4,0.6,1.7,100,12.0,991.4,1.5,1.1,0.4,0,0
1587,2013,3,8,3,0.4,2.4,0.4,1.7,100,12.0,990.8,1.5,1.2,0.4,0,0
1588,2013,3,8,4,1.1,2.4,1.1,1.7,100,12.0,989.7,1.5,1.6,0.6,0,0
1589,2013,3,8,5,1.6,2.4,1.6,1.7,100,12.0,988.9,1.5,1.7,0.6,0,0
1590,2013,3,8,6,1.7,2.4,1.7,1.7,100,12.0,988.5,1.5,1.7,0.6,0,0
1591,2013,3,8,7,1.8,2.4,1.6,1.7,99,11.9,988.0,1.5,1.6,0.6,0,0
1592,2013,3,8,8,2.3,2.4,1.7,1.7,96,11.5,987.8,1.5,1.4,0.5,48,3
1593,2013,3,8,9,4.8,2.4,1.7,1.7,80,9.6,988.2,1.5,1.4,0.5,121,8
1594,2013,3,8,10,7.7,2.4,2.1,1.7,68,8.2,988.6,1.5,1.8,0.7,190,13
1595,2013,3,8,11,9.2,2.4,2.7,1.7,64,7.7,988.4,1.5,2.9,1.1,433,30
1596,2013,3,8,12,10.4,2.4,4.1,1.7,65,7.8,987.6,1.5,3.5,1.3,498,35
1597,2013,3,8,13,12.0,2.4,5.0,1.7,62,7.4,987.1,1.5,4.2,1.6,726,51
1598,2013,3,8,14,12.9,2.4,5.4,1.7,60,7.2,986.9,1.5,4.3,1.6,674,47
1599,2013,3,8,15,13.3,2.4,5.7,1.7,60,7.2,987.0,1.5,3.6,1.3,561,39
1600,2013,3,8,16,13.2,2.4,5.4,1.7,59,7.1,987.1,1.5,3.4,1.3,399,28
1601,2013,3,8,17,12.5,2.4,5.2,1.7,61,7.3,987.4,1.5,2.8,1.0,211,15
1602,2013,3,8,18,11.0,2.4,5.3,1.7,68,8.2,988.2,1.5,2.1,0.8,43,3
1603,2013,3,8,19,8.7,2.4,5.2,1.7,79,9.5,989.2,1.5,1.7,0.6,9,1
1604,2013,3,8,20,6.1,2.4,4.7,1.7,91,10.9,990.2,1.5,1.5,0.6,0,0
1605,2013,3,8,21,5.6,2.4,4.0,1.7,89,10.7,991.4,1.5,1.2,0.4,0,0
1606,2013,3,8,22,6.2,2.4,4.5,1.7,89,10.7,991.9,1.5,0.9,0.3,0,0
1607,2013,3,8,23,5.8,2.4,4.4,1.7,91,10.9,992.3,1.5,0.5,0.2,0,0
1608,2013,3,9,0,5.3,2.4,4.2,1.7,93,11.2,992.0,1.5,1.0,0.4,0,0
1609,2013,3,9,1,2.5,2.4,2.2,1.7,98,11.8,991.6,1.5,1.4,0.5,0,0
1610,2013,3,9,2,1.4,2.4,1.2,1.7,99,11.9,991.4,1.5,1.5,0.6,0,0
1611,2013,3,9,3,0.7,2.4,0.7,1.7,100,12.0,991.5,1.5,1.4,0.5,0,0
1612,2013,3,9,4,1.5,2.4,1.0,1.7,96,11.5,991.4,1.5,1.3,0.5,0,0
1613,2013,3,9,5,0.8,2.4,0.2,1.7,96,11.5,991.3,1.5,1.5,0.6,0,0
1614,2013,3,9,6,0.0,2.4,-0.5,1.7,96,11.5,991.3,1.5,1.6,0.6,0,0
1615,2013,3,9,7,-0.4,2.4,-1.1,1.7,95,11.4,991.1,1.5,1.6,0.6,5,0
1616,2013,3,9,8,2.2,2.4,0.9,1.7,91,10.9,991.0,1.5,1.1,0.4,79,6
1617,2013,3,9,9,7.8,2.4,4.2,1.7,78,9.4,991.0,1.5,1.1,0.4,210,15
1618,2013,3,9,10,12.3,2.4,3.7,1.7,56,6.7,990.4,1.5,1.7,0.6,511,36
1619,2013,3,9,11,15.2,2.4,2.6,1.7,43,5.2,989.5,1.5,2.6,1.0,646,45
1620,2013,3,9,12,17.5,2.4,2.2,1.7,36,4.3,988.4,1.5,3.4,1.3,723,51
1621,2013,3,9,13,19.2,2.4,2.4,1.7,33,4.0,986.8,1.5,4.1,1.5,736,52
1622,2013,3,9,14,20.3,2.4,3.7,1.7,33,4.0,985.5,1.5,4.7,1.7,683,48
1623,2013,3,9,15,20.8,2.4,6.9,1.7,41,4.9,984.3,1.5,4.7,1.7,569,40
1624,2013,3,9,16,20.9,2.4,7.5,1.7,42,5.0,983.1,1.5,4.2,1.6,406,28
1625,2013,3,9,17,20.2,2.4,8.2,1.7,46,5.5,982.6,1.5,4.6,1.7,158,11
1626,2013,3,9,18,18.2,2.4,7.6,1.7,50,6.0,982.3,1.5,4.4,1.6,36,2
1627,2013,3,9,19,15.6,2.4,7.1,1.7,57,6.8,982.8,1.5,4.1,1.5,9,1
1628,2013,3,9,20,13.5,2.4,6.6,1.7,63,7.6,983.4,1.5,4.1,1.5,0,0
1629,2013,3,9,21,11.8,2.4,6.2,1.7,69,8.3,983.8,1.5,4.1,1.5,0,0
1630,2013,3,9,22,10.5,2.4,6.0,1.7,74,8.9,984.5,1.5,4.1,1.5,0,0
1631,2013,3,9,23,9.0,2.4,5.8,1.7,80,9.6,985.5,1.5,3.8,1.4,0,0
1632,2013,3,10,0,7.8,2.4,5.5,1.7,85,10.2,986.3,1.5,3.3,1.2,0,0
1633,2013,3,10,1,6.7,2.4,3.4,1.7,79,9.5,987.7,1.5,3.8,1.4,0,0
1634,2013,3,10,2,4.9,2.4,-2.4,1.7,59,7.1,989.1,1.5,4.1,1.5,0,0
1635,2013,3,10,3,2.4,2.4,-9.1,1.7,42,5.0,990.9,1.5,4.1,1.5,0,0
1636,2013,3,10,4,1.2,2.4,-12.8,1.7,34,4.1,992.5,1.5,3.8,1.4,0,0
1637,2013,3,10,5,-0.5,2.4,-14.7,1.7,33,4.0,993.9,1.5,3.6,1.3,0,0
1638,2013,3,10,6,-2.0,2.4,-16.1,1.7,33,4.0,995.5,1.5,3.5,1.3,0,0
1639,2013,3,10,7,-3.1,2.4,-15.9,1.7,37,4.4,996.6,1.5,3.0,1.1,9,1
1640,2013,3,10,8,-3.2,2.4,-15.3,1.7,39,4.7,997.6,1.5,3.2,1.2,152,11
1641,2013,3,10,9,-2.1,2.4,-14.5,1.7,38,4.6,998.8,1.5,3.2,1.2,370,26
1642,2013,3,10,10,-0.6,2.4,-13.3,1.7,38,4.6,999.8,1.5,3.2,1.2,555,39
1643,2013,3,10,11,1.1,2.4,-12.1,1.7,37,4.4,1000.2,1.5,3.3,1.2,695,49
1644,2013,3,10,12,2.6,2.4,-11.2,1.7,35,4.2,1000.3,1.5,3.6,1.3,775,54
1645,2013,3,10,13,3.7,2.4,-10.5,1.7,35,4.2,1000.0,1.5,3.7,1.4,787,55
1646,2013,3,10,14,4.5,2.4,-10.1,1.7,34,4.1,999.5,1.5,3.7,1.4,731,51
1647,2013,3,10,15,4.9,2.4,-9.8,1.7,34,4.1,999.5,1.5,3.8,1.4,611,43
1648,2013,3,10,16,4.7,2.4,-9.8,1.7,34,4.1,999.8,1.5,3.8,1.4,438,31
1649,2013,3,10,17,4.0,2.4,-10.1,1.7,35,4.2,1000.1,1.5,3.5,1.3,237,17
1650,2013,3,10,18,3.0,2.4,-10.9,1.7,35,4.2,1000.6,1.5,2.9,1.1,52,4
1651,2013,3,10,19,1.6,2.4,-11.0,1.7,39,4.7,1001.5,1.5,2.6,1.0,10,1
1652,2013,3,10,20,0.4,2.4,-11.2,1.7,41,4.9,1002.1,1.5,2.6,1.0,0,0
1653,2013,3,10,21,-0.6,2.4,-11.6,1.7,43,5.2,1003.0,1.5,2.5,0.9,0,0
1654,2013,3,10,22,-1.5,2.4,-12.0,1.7,45,5.4,1003.6,1.5,2.2,0.8,0,0
1655,2013,3,10,23,-2.6,2.4,-11.3,1.7,51,6.1,1004.2,1.5,1.8,0.7,0,0
1656,2013,3,11,0,-3.6,2.4,-10.6,1.7,58,7.0,1004.6,1.5,1.5,0.6,0,0
1657,2013,3,11,1,-3.5,2.4,-12.1,1.7,51,6.1,1004.9,1.5,1.2,0.4,0,0
1658,2013,3,11,2,-3.1,2.4,-13.1,1.7,46,5.5,1005.3,1.5,1.1,0.4,0,0
1659,2013,3,11,3,-2.4,2.4,-13.9,1.7,41,4.9,1005.4,1.5,0.9,0.3,0,0
1660,2013,3,11,4,-2.5,2.4,-13.3,1.7,43,5.2,1005.4,1.5,0.8,0.3,0,0
1661,2013,3,11,5,-2.5,2.4,-13.4,1.7,43,5.2,1005.7,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.6,2.4,-13.3,1.7,44,5.3,1005.9,1.5,0.2,0.1,0,0
1663,2013,3,11,7,-2.7,2.4,-13.1,1.7,45,5.4,1006.0,1.5,0.4,0.1,13,1
1664,2013,3,11,8,-2.3,2.4,-12.4,1.7,46,5.5,1006.1,1.5,0.7,0.3,170,12
1665,2013,3,11,9,0.2,2.4,-12.6,1.7,38,4.6,1006.1,1.5,0.9,0.3,370,26
1666,2013,3,11,10,2.6,2.4,-10.7,1.7,37,4.4,1006.1,1.5,1.2,0.4,554,39
1667,2013,3,11,11,4.8,2.4,-8.1,1.7,39,4.7,1005.5,1.5,1.5,0.6,693,49
1668,2013,3,11,12,6.6,2.4,-7.2,1.7,37,4.4,1004.8,1.5,1.8,0.7,772,54
1669,2013,3,11,13,8.0,2.4,-6.3,1.7,36,4.3,1004.0,1.5,1.8,0.7,784,55
1670,2013,3,11,14,9.1,2.4,-5.7,1.7,35,4.2,1003.6,1.5,1.6,0.6,728,51
1671,2013,3,11,15,9.6,2.4,-5.3,1.7,35,4.2,1002.8,1.5,1.7,0.6,609,43
1672,2013,3,11,16,9.5,2.4,-5.0,1.7,36,4.3,1002.0,1.5,1.5,0.6,438,31
1673,2013,3,11,17,9.1,2.4,-4.9,1.7,37,4.4,1001.6,1.5,1.6,0.6,238,17
1674,2013,3,11,18,7.7,2.4,-3.7,1.7,44,5.3,1001.6,1.5,1.5,0.6,53,4
1675,2013,3,11,19,5.0,2.4,-2.3,1.7,59,7.1,1002.1,1.5,1.6,0.6,10,1
1676,2013,3,11,20,3.2,2.4,-3.3,1.7,62,7.4,1002.6,1.5,1.4,0.5,0,0
1677,2013,3,11,21,3.5,2.4,-4.2,1.7,57,6.8,1002.9,1.5,1.1,0.4,0,0
1678,2013,3,11,22,3.1,2.4,-4.1,1.7,59,7.1,1002.9,1.5,0.8,0.3,0,0
1679,2013,3,11,23,2.1,2.4,-4.0,1.7,64,7.7,1002.7,1.5,1.0,0.4,0,0
1680,2013,3,12,0,0.7,2.4,-4.1,1.7,70,8.4,1002.4,1.5,1.1,0.4,0,0
1681,2013,3,12,1,0.7,2.4,-3.9,1.7,71,8.5,1002.5,1.5,0.8,0.3,0,0
1682,2013,3,12,2,0.4,2.4,-3.9,1.7,73,8.8,1002.3,1.5,0.6,0.2,0,0
1683,2013,3,12,3,-0.5,2.4,-4.4,1.7,75,9.0,1001.5,1.5,1.1,0.4,0,0
1684,2013,3,12,4,0.7,2.4,-4.6,1.7,68,8.2,1000.8,1.5,1.0,0.4,0,0
1685,2013,3,12,5,0.3,2.4,-4.8,1.7,69,8.3,1000.5,1.5,1.1,0.4,0,0
1686,2013,3,12,6,-1.3,2.4,-5.2,1.7,75,9.0,1000.2,1.5,1.3,0.5,0,0
1687,2013,3,12,7,-1.6,2.4,-5.3,1.7,76,9.1,999.8,1.5,1.3,0.5,15,1
1688,2013,3,12,8,0.5,2.4,-3.7,1.7,73,8.8,999.3,1.5,0.9,0.3,172,12
1689,2013,3,12,9,4.5,2.4,-3.3,1.7,57,6.8,999.0,1.5,1.1,0.4,354,25
1690,2013,3,12,10,7.0,2.4,-0.5,1.7,59,7.1,999.0,1.5,1.5,0.6,326,23
1691,2013,3,12,11,8.9,2.4,2.1,1.7,62,7.4,998.6,1.5,2.0,0.7,404,28
1692,2013,3,12,12,10.6,2.4,3.0,1.7,59,7.1,997.4,1.5,2.5,0.9,576,40
1693,2013,3,12,13,12.0,2.4,3.4,1.7,56,6.7,996.4,1.5,3.0,1.1,461,32
1694,2013,3,12,14,12.5,2.4,3.7,1.7,55,6.6,995.0,1.5,3.3,1.2,44,3
1695,2013,3,12,15,12.3,2.4,3.9,1.7,57,6.8,994.0,1.5,3.5,1.3,119,8
1696,2013,3,12,16,11.0,2.4,4.7,1.7,65,7.8,992.9,1.5,1.9,0.7,80,6
1697,2013,3,12,17,10.0,2.4,5.3,1.7,73,8.8,992.3,1.5,1.6,0.6,23,2
1698,2013,3,12,18,8.9,2.4,6.0,1.7,82,9.8,992.0,1.5,1.0,0.4,2,0
1699,2013,3,12,19,8.1,2.4,5.6,1.7,84,10.1,991.6,1.5,0.8,0.3,9,1
1700,2013,3,12,20,7.0,2.4,5.2,1.7,88,10.6,991.2,1.5,1.1,0.4,0,0
1701,2013,3,12,21,7.5,2.4,5.1,1.7,85,10.2,991.3,1.5,0.7,0.3,0,0
1702,2013,3,12,22,5.6,2.4,4.6,1.7,93,11.2,990.4,1.5,1.3,0.5,0,0
1703,2013,3,12,23,5.8,2.4,4.9,1.7,94,11.3,989.7,1.5,1.0,0.4,0,0
1704,2013,3,13,0,5.7,2.4,4.9,1.7,95,11.4,988.3,1.5,1.0,0.4,0,0
1705,2013,3,13,1,6.7,2.4,5.3,1.7,91,10.9,987.8,1.5,0.4,0.1,0,0
1706,2013,3,13,2,6.7,2.4,5.2,1.7,90,10.8,987.4,1.5,0.5,0.2,0,0
1707,2013,3,13,3,6.7,2.4,5.2,1.7,90,10.8,986.8,1.5,0.5,0.2,0,0
1708,2013,3,13,4,5.9,2.4,5.0,1.7,94,11.3,985.6,1.5,0.6,0.2,0,0
1709,2013,3,13,5,5.5,2.4,4.8,1.7,95,11.4,985.7,1.5,0.8,0.3,0,0
1710,2013,3,13,6,4.9,2.4,4.4,1.7,97,11.6,986.8,1.5,1.6,0.6,0,0
1711,2013,3,13,7,5.1,2.4,4.4,1.7,95,11.4,987.3,1.5,1.9,0.7,1,0
1712,2013,3,13,8,5.1,2.4,4.4,1.7,95,11.4,988.3,1.5,2.0,0.7,20,1
1713,2013,3,13,9,5.6,2.4,4.1,1.7,90,10.8,989.5,1.5,2.6,1.0,66,5
1714,2013,3,13,10,6.2,2.4,3.8,1.7,85,10.2,990.9,1.5,3.1,1.1,23,2
1715,2013,3,13,11,7.3,2.4,3.3,1.7,76,9.1,991.9,1.5,3.2,1.2,93,7
1716,2013,3,13,12,8.8,2.4,2.9,1.7,66,7.9,992.5,1.5,2.9,1.1,300,21
1717,2013,3,13,13,9.7,2.4,2.3,1.7,60,7.2,992.7,1.5,2.8,1.0,280,20
1718,2013,3,13,14,10.8,2.4,1.6,1.7,53,6.4,992.6,1.5,3.1,1.1,440,31
1719,2013,3,13,15,11.2,2.4,0.9,1.7,49,5.9,992.4,1.5,3.4,1.3,406,28
1720,2013,3,13,16,9.3,2.4,0.6,1.7,55,6.6,993.7,1.5,3.0,1.1,312,22
1721,2013,3,13,17,8.6,2.4,-0.6,1.7,52,6.2,994.3,1.5,3.2,1.2,0,0
1722,2013,3,13,18,7.2,2.4,-2.2,1.7,51,6.1,995.6,1.5,3.0,1.1,52,4
1723,2013,3,13,19,5.7,2.4,-4.1,1.7,49,5.9,997.1,1.5,2.9,1.1,9,1
1724,2013,3,13,20,4.6,2.4,-5.4,1.7,48,5.8,998.7,1.5,2.4,0.9,0,0
1725,2013,3,13,21,3.8,2.4,-5.4,1.7,51,6.1,999.8,1.5,1.8,0.7,0,0
1726,2013,3,13,22,2.9,2.4,-4.9,1.7,57,6.8,1000.9,1.5,2.0,0.7,0,0
1727,2013,3,13,23,2.4,2.4,-4.3,1.7,61,7.3,1002.1,1.5,2.3,0.9,0,0
1728,2013,3,14,0,2.1,2.4,-4.2,1.7,63,7.6,1003.0,1.5,2.4,0.9,0,0
1729,2013,3,14,1,1.9,2.4,-4.3,1.7,63,7.6,1003.7,1.5,2.3,0.9,0,0
1730,2013,3,14,2,1.8,2.4,-4.5,1.7,63,7.6,1004.5,1.5,2.0,0.7,0,0
1731,2013,3,14,3,1.7,2.4,-4.7,1.7,63,7.6,1005.2,1.5,1.7,0.6,0,0
1732,2013,3,14,4,1.4,2.4,-4.5,1.7,65,7.8,1005.5,1.5,1.7,0.6,0,0
1733,2013,3,14,5,1.4,2.4,-4.7,1.7,64,7.7,1006.0,1.5,1.6,0.6,0,0
1734,2013,3,14,6,1.3,2.4,-4.7,1.7,64,7.7,1006.4,1.5,1.4,0.5,0,0
1735,2013,3,14,7,1.1,2.4,-3.7,1.7,70,8.4,1006.9,1.5,1.2,0.4,19,1
1736,2013,3,14,8,1.4,2.4,-4.1,1.7,67,8.0,1007.7,1.5,1.2,0.4,78,5
1737,2013,3,14,9,2.4,2.4,-4.8,1.7,59,7.1,1008.3,1.5,1.6,0.6,143,10
1738,2013,3,14,10,3.5,2.4,-4.2,1.7,57,6.8,1008.8,1.5,1.5,0.6,513,36
1739,2013,3,14,11,4.9,2.4,-3.5,1.7,55,6.6,1008.7,1.5,1.3,0.5,395,28
1740,2013,3,14,12,6.0,2.4,-3.4,1.7,51,6.1,1008.2,1.5,1.3,0.5,270,19
1741,2013,3,14,13,6.6,2.4,-3.4,1.7,49,5.9,1007.6,1.5,1.5,0.6,231,16
1742,2013,3,14,14,7.2,2.4,-3.2,1.7,48,5.8,1006.8,1.5,1.8,0.7,666,47
1743,2013,3,14,15,7.5,2.4,-3.2,1.7,47,5.6,1006.3,1.5,2.0,0.7,582,41
1744,2013,3,14,16,7.5,2.4,-3.0,1.7,47,5.6,1005.8,1.5,1.8,0.7,418,29
1745,2013,3,14,17,7.4,2.4,-3.1,1.7,47,5.6,1005.6,1.5,2.0,0.7,228,16
1746,2013,3,14,18,6.6,2.4,-3.1,1.7,50,6.0,1005.7,1.5,1.8,0.7,49,3
1747,2013,3,14,19,4.9,2.4,-2.7,1.7,58,7.0,1006.1,1.5,1.9,0.7,9,1
1748,2013,3,14,20,3.4,2.4,-2.2,1.7,67,8.0,1006.7,1.5,1.9,0.7,0,0
1749,2013,3,14,21,1.8,2.4,-1.6,1.7,78,9.4,1007.3,1.5,1.7,0.6,0,0
1750,2013,3,14,22,0.2,2.4,-1.8,1.7,86,10.3,1007.4,1.5,1.3,0.5,0,0
1751,2013,3,14,23,0.0,2.4,-2.2,1.7,85,10.2,1007.4,1.5,1.0,0.4,0,0
1752,2013,3,15,0,0.5,2.4,-1.9,1.7,84,10.1,1007.2,1.5,0.8,0.3,0,0
1753,2013,3,15,1,-0.6,2.4,-2.3,1.7,88,10.6,1007.1,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-1.9,2.4,-3.0,1.7,92,11.0,1007.0,1.5,1.1,0.4,0,0
1755,2013,3,15,3,-2.4,2.4,-3.3,1.7,94,11.3,1006.9,1.5,1.2,0.4,0,0
1756,2013,3,15,4,-1.6,2.4,-2.7,1.7,92,11.0,1006.3,1.5,1.0,0.4,0,0
1757,2013,3,15,5,-1.9,2.4,-2.8,1.7,94,11.3,1006.5,1.5,1.0,0.4,0,0
1758,2013,3,15,6,-1.8,2.4,-2.5,1.7,95,11.4,1006.8,1.5,1.0,0.4,0,0
1759,2013,3,15,7,-1.6,2.4,-2.2,1.7,96,11.5,1007.1,1.5,0.8,0.3,21,1
1760,2013,3,15,8,-0.9,2.4,-2.0,1.7,92,11.0,1007.1,1.5,0.7,0.3,171,12
1761,2013,3,15,9,1.9,2.4,-2.6,1.7,72,8.6,1007.6,1.5,1.1,0.4,388,27
1762,2013,3,15,10,3.5,2.4,-4.8,1.7,55,6.6,1007.1,1.5,1.4,0.5,571,40
1763,2013,3,15,11,5.2,2.4,-5.4,1.7,46,5.5,1006.6,1.5,1.5,0.6,708,50
1764,2013,3,15,12,6.8,2.4,-4.4,1.7,45,5.4,1005.6,1.5,1.9,0.7,785,55
