,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1735,2017,3,14,7,1.0,2.4,-2.0,1.7,80,9.6,952.6,1.5,0.4,0.1,28,2
1736,2017,3,14,8,1.6,2.4,-1.4,1.7,80,9.6,952.7,1.5,0.4,0.1,88,6
1737,2017,3,14,9,3.0,2.4,-1.4,1.7,73,8.8,953.1,1.5,0.8,0.3,333,23
1738,2017,3,14,10,3.7,2.4,-1.8,1.7,67,8.0,953.1,1.5,1.4,0.5,30,2
1739,2017,3,14,11,5.3,2.4,-2.3,1.7,58,7.0,952.8,1.5,2.0,0.7,326,23
1740,2017,3,14,12,6.4,2.4,-3.5,1.7,49,5.9,952.5,1.5,2.6,1.0,66,5
1741,2017,3,14,13,7.2,2.4,-4.6,1.7,43,5.2,952.0,1.5,3.0,1.1,572,40
1742,2017,3,14,14,7.7,2.4,-5.6,1.7,38,4.6,951.5,1.5,3.3,1.2,719,50
1743,2017,3,14,15,7.9,2.4,-6.1,1.7,36,4.3,951.0,1.5,3.4,1.3,442,31
1744,2017,3,14,16,7.0,2.4,-6.7,1.7,37,4.4,951.2,1.5,3.1,1.1,352,25
1745,2017,3,14,17,5.6,2.4,-5.7,1.7,44,5.3,952.0,1.5,2.8,1.0,236,16
1746,2017,3,14,18,3.5,2.4,-3.6,1.7,60,7.2,953.3,1.5,2.5,0.9,51,4
1747,2017,3,14,19,1.6,2.4,-2.3,1.7,75,9.0,954.3,1.5,2.1,0.8,10,1
1748,2017,3,14,20,0.3,2.4,-2.2,1.7,83,10.0,955.5,1.5,1.2,0.4,0,0
1749,2017,3,14,21,-0.3,2.4,-2.3,1.7,86,10.3,955.9,1.5,0.7,0.3,0,0
1750,2017,3,14,22,-1.2,2.4,-2.6,1.7,90,10.8,956.1,1.5,0.7,0.3,0,0
1751,2017,3,14,23,-2.2,2.4,-3.5,1.7,91,10.9,956.3,1.5,0.9,0.3,0,0
1752,2017,3,15,0,-3.3,2.4,-4.2,1.7,93,11.2,956.3,1.5,1.1,0.4,0,0
1753,2017,3,15,1,-3.9,2.4,-4.7,1.7,94,11.3,956.3,1.5,1.2,0.4,0,0
1754,2017,3,15,2,-4.3,2.4,-5.1,1.7,94,11.3,956.2,1.5,1.2,0.4,0,0
1755,2017,3,15,3,-4.7,2.4,-5.5,1.7,94,11.3,956.2,1.5,1.2,0.4,0,0
1756,2017,3,15,4,-4.5,2.4,-5.4,1.7,93,11.2,956.8,1.5,1.0,0.4,0,0
1757,2017,3,15,5,-4.7,2.4,-5.6,1.7,93,11.2,957.0,1.5,1.1,0.4,0,0
1758,2017,3,15,6,-4.9,2.4,-5.9,1.7,93,11.2,957.3,1.5,1.1,0.4,0,0
1759,2017,3,15,7,-5.0,2.4,-6.0,1.7,93,11.2,957.6,1.5,1.1,0.4,0,0
1760,2017,3,15,8,-2.3,2.4,-3.5,1.7,91,10.9,958.4,1.5,0.7,0.3,201,14
1761,2017,3,15,9,1.1,2.4,-2.7,1.7,76,9.1,959.0,1.5,0.9,0.3,412,29
1762,2017,3,15,10,3.1,2.4,-5.3,1.7,54,6.5,959.3,1.5,1.7,0.6,598,42
1763,2017,3,15,11,4.7,2.4,-6.5,1.7,44,5.3,959.0,1.5,2.0,0.7,736,52
1764,2017,3,15,12,6.3,2.4,-7.5,1.7,37,4.4,958.7,1.5,2.1,0.8,811,57
1765,2017,3,15,13,7.5,2.4,-7.8,1.7,33,4.0,958.3,1.5,2.0,0.7,819,57
1766,2017,3,15,14,8.3,2.4,-8.3,1.7,30,3.6,957.7,1.5,1.9,0.7,758,53
1767,2017,3,15,15,8.9,2.4,-8.6,1.7,28,3.4,957.0,1.5,1.8,0.7,632,44
1768,2017,3,15,16,9.0,2.4,-8.9,1.7,27,3.2,956.8,1.5,1.7,0.6,455,32
1769,2017,3,15,17,8.6,2.4,-8.7,1.7,28,3.4,956.4,1.5,1.6,0.6,250,17
1770,2017,3,15,18,7.3,2.4,-5.9,1.7,39,4.7,956.8,1.5,0.9,0.3,57,4
1771,2017,3,15,19,5.9,2.4,-8.3,1.7,35,4.2,957.2,1.5,0.4,0.1,10,1
1772,2017,3,15,20,2.5,2.4,-4.4,1.7,60,7.2,957.5,1.5,1.6,0.6,0,0
1773,2017,3,15,21,1.1,2.4,-5.1,1.7,63,7.6,957.9,1.5,1.3,0.5,0,0
1774,2017,3,15,22,-0.2,2.4,-5.3,1.7,68,8.2,958.3,1.5,1.3,0.5,0,0
1775,2017,3,15,23,-0.8,2.4,-5.3,1.7,72,8.6,958.9,1.5,1.1,0.4,0,0
1776,2017,3,16,0,-0.7,2.4,-5.2,1.7,72,8.6,958.9,1.5,0.9,0.3,0,0
1777,2017,3,16,1,-1.1,2.4,-4.9,1.7,75,9.0,958.8,1.5,0.8,0.3,0,0
1778,2017,3,16,2,-2.0,2.4,-4.8,1.7,81,9.7,958.1,1.5,0.9,0.3,0,0
1779,2017,3,16,3,-2.6,2.4,-4.8,1.7,85,10.2,957.4,1.5,0.9,0.3,0,0
1780,2017,3,16,4,-1.8,2.4,-3.8,1.7,86,10.3,957.5,1.5,0.7,0.3,0,0
1781,2017,3,16,5,-1.4,2.4,-3.5,1.7,86,10.3,957.5,1.5,0.4,0.1,0,0
1782,2017,3,16,6,-1.6,2.4,-3.5,1.7,87,10.4,957.6,1.5,0.4,0.1,0,0
1783,2017,3,16,7,-1.7,2.4,-3.5,1.7,88,10.6,957.6,1.5,0.4,0.1,35,2
1784,2017,3,16,8,-0.4,2.4,-2.4,1.7,86,10.3,958.0,1.5,0.2,0.1,211,15
1785,2017,3,16,9,2.7,2.4,-2.3,1.7,70,8.4,958.4,1.5,0.5,0.2,414,29
1786,2017,3,16,10,4.6,2.4,-2.1,1.7,62,7.4,958.2,1.5,1.1,0.4,598,42
1787,2017,3,16,11,6.5,2.4,-2.7,1.7,52,6.2,958.1,1.5,1.6,0.6,732,51
1788,2017,3,16,12,8.0,2.4,-4.7,1.7,40,4.8,957.4,1.5,2.3,0.9,385,27
1789,2017,3,16,13,9.1,2.4,-6.0,1.7,34,4.1,956.8,1.5,2.3,0.9,516,36
1790,2017,3,16,14,9.7,2.4,-6.8,1.7,31,3.7,955.7,1.5,2.4,0.9,440,31
1791,2017,3,16,15,9.6,2.4,-7.0,1.7,30,3.6,955.2,1.5,2.6,1.0,313,22
1792,2017,3,16,16,9.3,2.4,-7.1,1.7,31,3.7,955.0,1.5,2.5,0.9,331,23
1793,2017,3,16,17,8.6,2.4,-7.4,1.7,31,3.7,955.0,1.5,2.4,0.9,0,0
1794,2017,3,16,18,7.5,2.4,-6.6,1.7,36,4.3,955.2,1.5,1.9,0.7,56,4
1795,2017,3,16,19,5.5,2.4,-6.4,1.7,42,5.0,955.4,1.5,1.9,0.7,10,1
1796,2017,3,16,20,4.0,2.4,-6.5,1.7,46,5.5,956.2,1.5,2.0,0.7,0,0
1797,2017,3,16,21,2.4,2.4,-5.8,1.7,55,6.6,956.5,1.5,1.8,0.7,0,0
1798,2017,3,16,22,0.9,2.4,-5.3,1.7,63,7.6,956.8,1.5,1.6,0.6,0,0
1799,2017,3,16,23,-0.4,2.4,-5.6,1.7,68,8.2,956.8,1.5,1.5,0.6,0,0
1800,2017,3,17,0,-1.3,2.4,-6.0,1.7,70,8.4,956.8,1.5,1.4,0.5,0,0
1801,2017,3,17,1,-1.9,2.4,-6.2,1.7,72,8.6,957.0,1.5,1.4,0.5,0,0
1802,2017,3,17,2,-2.4,2.4,-6.3,1.7,75,9.0,956.9,1.5,1.3,0.5,0,0
1803,2017,3,17,3,-2.7,2.4,-6.3,1.7,76,9.1,956.8,1.5,1.3,0.5,0,0
1804,2017,3,17,4,-2.5,2.4,-6.8,1.7,72,8.6,957.5,1.5,1.3,0.5,0,0
1805,2017,3,17,5,-2.8,2.4,-6.7,1.7,75,9.0,957.4,1.5,1.2,0.4,0,0
1806,2017,3,17,6,-2.9,2.4,-6.7,1.7,75,9.0,957.9,1.5,1.2,0.4,0,0
1807,2017,3,17,7,-3.0,2.4,-6.5,1.7,77,9.2,958.1,1.5,1.1,0.4,37,3
1808,2017,3,17,8,-0.2,2.4,-5.7,1.7,66,7.9,958.7,1.5,0.8,0.3,212,15
1809,2017,3,17,9,3.4,2.4,-5.1,1.7,54,6.5,959.4,1.5,0.8,0.3,418,29
1810,2017,3,17,10,6.0,2.4,-4.9,1.7,46,5.5,959.9,1.5,0.9,0.3,603,42
1811,2017,3,17,11,8.1,2.4,-5.2,1.7,39,4.7,959.9,1.5,1.1,0.4,738,52
1812,2017,3,17,12,9.5,2.4,-6.2,1.7,32,3.8,959.4,1.5,1.4,0.5,812,57
1813,2017,3,17,13,10.4,2.4,-6.6,1.7,30,3.6,958.9,1.5,1.4,0.5,818,57
1814,2017,3,17,14,11.0,2.4,-6.9,1.7,28,3.4,958.4,1.5,1.4,0.5,756,53
1815,2017,3,17,15,11.3,2.4,-7.2,1.7,27,3.2,958.0,1.5,1.6,0.6,631,44
1816,2017,3,17,16,11.2,2.4,-7.9,1.7,25,3.0,957.7,1.5,1.7,0.6,455,32
1817,2017,3,17,17,10.7,2.4,-8.2,1.7,26,3.1,957.7,1.5,1.7,0.6,251,18
1818,2017,3,17,18,9.5,2.4,-6.5,1.7,32,3.8,958.2,1.5,1.5,0.6,59,4
1819,2017,3,17,19,7.4,2.4,-5.5,1.7,39,4.7,959.0,1.5,1.7,0.6,10,1
1820,2017,3,17,20,5.3,2.4,-4.5,1.7,49,5.9,959.3,1.5,1.7,0.6,0,0
1821,2017,3,17,21,3.8,2.4,-4.8,1.7,53,6.4,959.7,1.5,1.5,0.6,0,0
1822,2017,3,17,22,2.7,2.4,-5.5,1.7,55,6.6,959.9,1.5,1.3,0.5,0,0
1823,2017,3,17,23,1.7,2.4,-5.8,1.7,58,7.0,960.0,1.5,1.3,0.5,0,0
1824,2017,3,18,0,1.2,2.4,-6.0,1.7,59,7.1,959.8,1.5,1.2,0.4,0,0
1825,2017,3,18,1,1.0,2.4,-5.6,1.7,61,7.3,959.9,1.5,1.1,0.4,0,0
1826,2017,3,18,2,1.0,2.4,-5.5,1.7,62,7.4,959.9,1.5,1.0,0.4,0,0
1827,2017,3,18,3,0.9,2.4,-5.3,1.7,63,7.6,959.7,1.5,1.0,0.4,0,0
1828,2017,3,18,4,2.0,2.4,-7.9,1.7,48,5.8,959.7,1.5,0.6,0.2,0,0
1829,2017,3,18,5,1.5,2.4,-6.9,1.7,54,6.5,959.5,1.5,0.8,0.3,0,0
1830,2017,3,18,6,1.2,2.4,-6.8,1.7,55,6.6,959.7,1.5,0.8,0.3,0,0
1831,2017,3,18,7,1.0,2.4,-6.2,1.7,59,7.1,960.0,1.5,0.8,0.3,2,0
1832,2017,3,18,8,2.0,2.4,-4.8,1.7,61,7.3,960.2,1.5,0.6,0.2,11,1
1833,2017,3,18,9,4.6,2.4,-4.7,1.7,51,6.1,960.8,1.5,0.5,0.2,41,3
1834,2017,3,18,10,6.7,2.4,-6.2,1.7,39,4.7,961.0,1.5,0.6,0.2,154,11
1835,2017,3,18,11,8.5,2.4,-7.5,1.7,31,3.7,960.9,1.5,0.9,0.3,472,33
1836,2017,3,18,12,10.2,2.4,-7.9,1.7,27,3.2,960.6,1.5,1.8,0.7,805,56
1837,2017,3,18,13,11.4,2.4,-7.5,1.7,26,3.1,960.2,1.5,2.7,1.0,816,57
1838,2017,3,18,14,11.9,2.4,-7.3,1.7,25,3.0,959.4,1.5,3.4,1.3,750,53
1839,2017,3,18,15,12.1,2.4,-6.8,1.7,26,3.1,959.0,1.5,4.1,1.5,626,44
1840,2017,3,18,16,11.9,2.4,-8.0,1.7,24,2.9,958.5,1.5,3.6,1.3,452,32
1841,2017,3,18,17,11.3,2.4,-7.7,1.7,26,3.1,958.5,1.5,3.4,1.3,250,17
1842,2017,3,18,18,9.9,2.4,-6.9,1.7,30,3.6,958.9,1.5,2.5,0.9,55,4
1843,2017,3,18,19,7.9,2.4,-7.2,1.7,34,4.1,959.1,1.5,2.4,0.9,9,1
1844,2017,3,18,20,6.2,2.4,-7.0,1.7,38,4.6,959.5,1.5,2.2,0.8,0,0
1845,2017,3,18,21,4.4,2.4,-5.9,1.7,47,5.6,960.0,1.5,1.8,0.7,0,0
1846,2017,3,18,22,2.7,2.4,-5.0,1.7,57,6.8,960.4,1.5,1.6,0.6,0,0
1847,2017,3,18,23,1.4,2.4,-5.2,1.7,61,7.3,960.5,1.5,1.5,0.6,0,0
1848,2017,3,19,0,0.4,2.4,-5.5,1.7,65,7.8,960.4,1.5,1.4,0.5,0,0
1849,2017,3,19,1,-0.4,2.4,-6.0,1.7,66,7.9,960.5,1.5,1.4,0.5,0,0
1850,2017,3,19,2,-1.0,2.4,-6.3,1.7,67,8.0,960.2,1.5,1.4,0.5,0,0
1851,2017,3,19,3,-1.3,2.4,-6.5,1.7,68,8.2,960.2,1.5,1.3,0.5,0,0
1852,2017,3,19,4,-1.0,2.4,-7.2,1.7,63,7.6,960.6,1.5,1.3,0.5,0,0
1853,2017,3,19,5,-1.1,2.4,-7.4,1.7,62,7.4,960.7,1.5,1.2,0.4,0,0
1854,2017,3,19,6,-1.5,2.4,-7.3,1.7,65,7.8,961.1,1.5,1.1,0.4,0,0
1855,2017,3,19,7,-1.7,2.4,-7.0,1.7,67,8.0,961.3,1.5,1.1,0.4,42,3
1856,2017,3,19,8,1.2,2.4,-5.2,1.7,62,7.4,962.2,1.5,0.5,0.2,220,15
1857,2017,3,19,9,5.9,2.4,-5.2,1.7,45,5.4,962.8,1.5,0.5,0.2,424,30
1858,2017,3,19,10,8.8,2.4,-4.2,1.7,40,4.8,963.5,1.5,0.5,0.2,605,42
1859,2017,3,19,11,10.7,2.4,-3.2,1.7,38,4.6,963.4,1.5,0.4,0.1,739,52
1860,2017,3,19,12,12.1,2.4,-3.2,1.7,34,4.1,963.2,1.5,0.3,0.1,811,57
1861,2017,3,19,13,13.1,2.4,-3.4,1.7,32,3.8,962.6,1.5,0.5,0.2,816,57
1862,2017,3,19,14,13.7,2.4,-3.4,1.7,30,3.6,961.8,1.5,0.5,0.2,754,53
1863,2017,3,19,15,14.0,2.4,-3.6,1.7,29,3.5,961.1,1.5,0.5,0.2,628,44
1864,2017,3,19,16,13.9,2.4,-4.3,1.7,28,3.4,960.2,1.5,0.7,0.3,454,32
1865,2017,3,19,17,13.6,2.4,-4.3,1.7,29,3.5,960.3,1.5,1.0,0.4,251,18
1866,2017,3,19,18,12.5,2.4,-1.4,1.7,38,4.6,960.6,1.5,1.0,0.4,54,4
1867,2017,3,19,19,10.1,2.4,0.3,1.7,51,6.1,960.8,1.5,1.1,0.4,9,1
1868,2017,3,19,20,7.5,2.4,0.2,1.7,60,7.2,961.4,1.5,1.5,0.6,0,0
1869,2017,3,19,21,5.5,2.4,-0.3,1.7,66,7.9,962.3,1.5,1.5,0.6,0,0
1870,2017,3,19,22,4.2,2.4,-0.7,1.7,70,8.4,962.4,1.5,1.4,0.5,0,0
1871,2017,3,19,23,3.5,2.4,-0.9,1.7,73,8.8,962.2,1.5,1.2,0.4,0,0
1872,2017,3,20,0,3.4,2.4,-0.8,1.7,74,8.9,962.0,1.5,1.0,0.4,0,0
1873,2017,3,20,1,3.1,2.4,-0.6,1.7,77,9.2,961.6,1.5,0.9,0.3,0,0
1874,2017,3,20,2,2.5,2.4,-0.5,1.7,81,9.7,961.0,1.5,0.8,0.3,0,0
1875,2017,3,20,3,2.2,2.4,-0.4,1.7,83,10.0,960.6,1.5,0.7,0.3,0,0
1876,2017,3,20,4,0.9,2.4,-0.9,1.7,88,10.6,959.5,1.5,1.0,0.4,0,0
1877,2017,3,20,5,0.7,2.4,-1.0,1.7,88,10.6,959.9,1.5,1.0,0.4,0,0
1878,2017,3,20,6,-0.3,2.4,-1.5,1.7,92,11.0,959.5,1.5,1.1,0.4,0,0
1879,2017,3,20,7,-0.5,2.4,-1.8,1.7,91,10.9,959.5,1.5,1.1,0.4,44,3
1880,2017,3,20,8,2.5,2.4,-0.2,1.7,82,9.8,959.0,1.5,0.7,0.3,224,16
1881,2017,3,20,9,7.0,2.4,0.1,1.7,61,7.3,959.1,1.5,0.8,0.3,437,31
1882,2017,3,20,10,9.4,2.4,-2.9,1.7,42,5.0,958.8,1.5,1.3,0.5,426,30
1883,2017,3,20,11,10.8,2.4,-4.3,1.7,34,4.1,958.2,1.5,2.0,0.7,286,20
1884,2017,3,20,12,11.7,2.4,-4.4,1.7,32,3.8,957.6,1.5,2.3,0.9,243,17
1885,2017,3,20,13,12.2,2.4,-4.4,1.7,31,3.7,956.5,1.5,2.1,0.8,167,12
1886,2017,3,20,14,12.0,2.4,-3.9,1.7,33,4.0,955.6,1.5,1.9,0.7,66,5
1887,2017,3,20,15,11.7,2.4,-3.1,1.7,35,4.2,954.5,1.5,1.9,0.7,14,1
1888,2017,3,20,16,11.1,2.4,-3.5,1.7,36,4.3,953.8,1.5,1.8,0.7,76,5
1889,2017,3,20,17,10.3,2.4,-2.1,1.7,42,5.0,953.6,1.5,1.6,0.6,111,8
1890,2017,3,20,18,9.3,2.4,-0.9,1.7,49,5.9,953.3,1.5,1.4,0.5,3,0
1891,2017,3,20,19,8.2,2.4,-0.6,1.7,54,6.5,953.4,1.5,1.5,0.6,10,1
1892,2017,3,20,20,7.3,2.4,-0.1,1.7,59,7.1,953.3,1.5,1.4,0.5,0,0
1893,2017,3,20,21,6.5,2.4,0.5,1.7,66,7.9,953.2,1.5,1.3,0.5,0,0
1894,2017,3,20,22,5.9,2.4,1.0,1.7,71,8.5,952.7,1.5,1.2,0.4,0,0
1895,2017,3,20,23,5.1,2.4,1.4,1.7,77,9.2,952.3,1.5,1.1,0.4,0,0
1896,2017,3,21,0,4.7,2.4,1.2,1.7,78,9.4,951.4,1.5,1.2,0.4,0,0
1897,2017,3,21,1,4.3,2.4,1.0,1.7,79,9.5,950.8,1.5,1.2,0.4,0,0
1898,2017,3,21,2,3.9,2.4,1.1,1.7,82,9.8,950.0,1.5,1.2,0.4,0,0
1899,2017,3,21,3,3.6,2.4,1.0,1.7,83,10.0,949.6,1.5,1.3,0.5,0,0
1900,2017,3,21,4,3.5,2.4,-0.3,1.7,76,9.1,949.1,1.5,1.2,0.4,0,0
1901,2017,3,21,5,3.1,2.4,-0.5,1.7,77,9.2,949.1,1.5,1.2,0.4,0,0
1902,2017,3,21,6,2.7,2.4,-0.7,1.7,78,9.4,949.0,1.5,1.3,0.5,0,0
1903,2017,3,21,7,1.8,2.4,-1.1,1.7,81,9.7,949.1,1.5,1.4,0.5,48,3
1904,2017,3,21,8,3.3,2.4,-0.7,1.7,75,9.0,949.5,1.5,1.2,0.4,233,16
1905,2017,3,21,9,5.3,2.4,-1.0,1.7,64,7.7,949.7,1.5,1.6,0.6,436,31
1906,2017,3,21,10,7.1,2.4,-1.1,1.7,56,6.7,949.9,1.5,1.9,0.7,618,43
1907,2017,3,21,11,8.2,2.4,-1.6,1.7,50,6.0,950.1,1.5,2.4,0.9,752,53
1908,2017,3,21,12,8.4,2.4,-1.7,1.7,49,5.9,950.2,1.5,2.4,0.9,768,54
1909,2017,3,21,13,8.4,2.4,-1.2,1.7,51,6.1,950.2,1.5,2.4,0.9,595,42
1910,2017,3,21,14,7.6,2.4,-1.1,1.7,54,6.5,950.4,1.5,2.7,1.0,640,45
1911,2017,3,21,15,7.1,2.4,-1.4,1.7,55,6.6,950.7,1.5,2.7,1.0,604,42
1912,2017,3,21,16,6.7,2.4,-1.1,1.7,58,7.0,951.1,1.5,2.5,0.9,344,24
1913,2017,3,21,17,6.5,2.4,-1.4,1.7,57,6.8,951.6,1.5,2.2,0.8,261,18
1914,2017,3,21,18,6.1,2.4,-2.0,1.7,56,6.7,952.2,1.5,1.5,0.6,62,4
1915,2017,3,21,19,5.0,2.4,0.0,1.7,70,8.4,953.1,1.5,0.7,0.3,10,1
1916,2017,3,21,20,4.7,2.4,-2.9,1.7,58,7.0,954.1,1.5,0.5,0.2,0,0
1917,2017,3,21,21,4.1,2.4,-3.1,1.7,59,7.1,954.5,1.5,0.4,0.1,0,0
1918,2017,3,21,22,3.2,2.4,-2.7,1.7,65,7.8,954.7,1.5,0.6,0.2,0,0
1919,2017,3,21,23,1.3,2.4,-2.2,1.7,78,9.4,955.3,1.5,1.2,0.4,0,0
1920,2017,3,22,0,0.6,2.4,-2.2,1.7,82,9.8,955.5,1.5,1.3,0.5,0,0
1921,2017,3,22,1,0.1,2.4,-2.6,1.7,82,9.8,955.4,1.5,1.3,0.5,0,0
1922,2017,3,22,2,-0.6,2.4,-3.2,1.7,83,10.0,955.3,1.5,1.3,0.5,0,0
1923,2017,3,22,3,-1.3,2.4,-3.8,1.7,83,10.0,955.4,1.5,1.3,0.5,0,0
1924,2017,3,22,4,-1.1,2.4,-4.1,1.7,80,9.6,955.5,1.5,1.2,0.4,0,0
1925,2017,3,22,5,-1.7,2.4,-4.5,1.7,81,9.7,955.5,1.5,1.2,0.4,0,0
1926,2017,3,22,6,-2.0,2.4,-4.8,1.7,81,9.7,955.6,1.5,1.1,0.4,0,0
1927,2017,3,22,7,-2.3,2.4,-4.9,1.7,82,9.8,956.0,1.5,1.1,0.4,51,4
1928,2017,3,22,8,0.3,2.4,-3.7,1.7,75,9.0,956.2,1.5,0.8,0.3,238,17
1929,2017,3,22,9,3.0,2.4,-4.8,1.7,57,6.8,956.7,1.5,1.3,0.5,456,32
1930,2017,3,22,10,5.4,2.4,-5.9,1.7,44,5.3,957.0,1.5,1.7,0.6,0,0
1931,2017,3,22,11,7.1,2.4,-7.5,1.7,35,4.2,956.8,1.5,2.5,0.9,564,39
1932,2017,3,22,12,8.5,2.4,-8.0,1.7,30,3.6,956.4,1.5,2.9,1.1,813,57
1933,2017,3,22,13,9.5,2.4,-8.2,1.7,28,3.4,956.0,1.5,3.1,1.1,852,60
1934,2017,3,22,14,10.3,2.4,-8.3,1.7,26,3.1,955.5,1.5,3.1,1.1,787,55
1935,2017,3,22,15,10.6,2.4,-8.3,1.7,26,3.1,955.1,1.5,3.1,1.1,659,46
1936,2017,3,22,16,10.3,2.4,-8.3,1.7,26,3.1,954.7,1.5,2.8,1.0,480,34
1937,2017,3,22,17,9.8,2.4,-8.3,1.7,27,3.2,955.0,1.5,2.8,1.0,164,11
1938,2017,3,22,18,8.8,2.4,-7.6,1.7,31,3.7,955.3,1.5,2.3,0.9,42,3
1939,2017,3,22,19,7.2,2.4,-7.3,1.7,35,4.2,955.6,1.5,2.1,0.8,10,1
1940,2017,3,22,20,6.0,2.4,-7.0,1.7,39,4.7,956.2,1.5,2.2,0.8,0,0
1941,2017,3,22,21,4.9,2.4,-5.8,1.7,46,5.5,956.7,1.5,1.8,0.7,0,0
1942,2017,3,22,22,3.7,2.4,-4.5,1.7,55,6.6,956.7,1.5,1.4,0.5,0,0
1943,2017,3,22,23,3.0,2.4,-4.1,1.7,60,7.2,956.9,1.5,1.3,0.5,0,0
1944,2017,3,23,0,2.5,2.4,-4.0,1.7,62,7.4,956.6,1.5,1.3,0.5,0,0
1945,2017,3,23,1,2.0,2.4,-3.8,1.7,65,7.8,956.4,1.5,1.3,0.5,0,0
1946,2017,3,23,2,1.6,2.4,-3.9,1.7,67,8.0,956.2,1.5,1.3,0.5,0,0
1947,2017,3,23,3,1.3,2.4,-4.0,1.7,68,8.2,956.1,1.5,1.3,0.5,0,0
1948,2017,3,23,4,1.6,2.4,-3.8,1.7,67,8.0,955.9,1.5,1.2,0.4,0,0
1949,2017,3,23,5,1.3,2.4,-3.9,1.7,68,8.2,955.7,1.5,1.2,0.4,0,0
1950,2017,3,23,6,1.0,2.4,-4.0,1.7,69,8.3,955.9,1.5,1.1,0.4,0,0
1951,2017,3,23,7,1.0,2.4,-4.2,1.7,68,8.2,956.0,1.5,1.0,0.4,56,4
1952,2017,3,23,8,3.1,2.4,-3.9,1.7,60,7.2,956.1,1.5,0.7,0.3,165,12
1953,2017,3,23,9,5.5,2.4,-5.3,1.7,46,5.5,956.5,1.5,0.8,0.3,279,20
1954,2017,3,23,10,7.2,2.4,-5.5,1.7,40,4.8,956.5,1.5,1.0,0.4,355,25
1955,2017,3,23,11,8.5,2.4,-5.0,1.7,38,4.6,956.6,1.5,1.6,0.6,503,35
1956,2017,3,23,12,9.3,2.4,-4.8,1.7,37,4.4,956.0,1.5,2.2,0.8,699,49
1957,2017,3,23,13,10.1,2.4,-5.0,1.7,34,4.1,955.4,1.5,2.6,1.0,734,51
1958,2017,3,23,14,10.6,2.4,-5.4,1.7,32,3.8,954.7,1.5,2.9,1.1,777,54
1959,2017,3,23,15,10.7,2.4,-5.8,1.7,31,3.7,954.2,1.5,3.0,1.1,444,31
1960,2017,3,23,16,11.2,2.4,-6.3,1.7,29,3.5,953.9,1.5,2.9,1.1,474,33
1961,2017,3,23,17,10.8,2.4,-6.5,1.7,29,3.5,953.6,1.5,2.6,1.0,0,0
1962,2017,3,23,18,9.9,2.4,-5.4,1.7,34,4.1,954.1,1.5,1.6,0.6,59,4
1963,2017,3,23,19,7.5,2.4,-2.0,1.7,51,6.1,954.8,1.5,0.9,0.3,9,1
1964,2017,3,23,20,5.9,2.4,-2.7,1.7,54,6.5,956.2,1.5,1.1,0.4,0,0
1965,2017,3,23,21,4.3,2.4,-2.5,1.7,61,7.3,957.2,1.5,1.8,0.7,0,0
1966,2017,3,23,22,3.3,2.4,-2.1,1.7,68,8.2,957.8,1.5,1.6,0.6,0,0
1967,2017,3,23,23,2.7,2.4,-1.6,1.7,73,8.8,958.0,1.5,1.7,0.6,0,0
1968,2017,3,24,0,2.0,2.4,-0.9,1.7,81,9.7,957.8,1.5,1.6,0.6,0,0
1969,2017,3,24,1,1.7,2.4,-0.7,1.7,84,10.1,957.7,1.5,1.4,0.5,0,0
1970,2017,3,24,2,1.0,2.4,-0.8,1.7,88,10.6,957.4,1.5,1.3,0.5,0,0
1971,2017,3,24,3,0.8,2.4,-0.9,1.7,88,10.6,957.6,1.5,0.9,0.3,0,0
1972,2017,3,24,4,0.7,2.4,-1.3,1.7,86,10.3,958.5,1.5,1.0,0.4,0,0
1973,2017,3,24,5,0.4,2.4,-1.5,1.7,87,10.4,958.4,1.5,1.1,0.4,0,0
1974,2017,3,24,6,0.1,2.4,-1.9,1.7,86,10.3,958.3,1.5,1.1,0.4,0,0
1975,2017,3,24,7,0.3,2.4,-1.8,1.7,86,10.3,958.5,1.5,0.9,0.3,32,2
1976,2017,3,24,8,2.4,2.4,-2.0,1.7,73,8.8,959.0,1.5,0.8,0.3,63,4
1977,2017,3,24,9,3.9,2.4,-3.3,1.7,59,7.1,959.0,1.5,1.5,0.6,161,11
1978,2017,3,24,10,5.0,2.4,-3.3,1.7,55,6.6,959.1,1.5,1.8,0.7,380,27
1979,2017,3,24,11,6.3,2.4,-3.1,1.7,51,6.1,958.8,1.5,1.6,0.6,502,35
1980,2017,3,24,12,7.7,2.4,-3.5,1.7,45,5.4,958.3,1.5,1.2,0.4,494,35
1981,2017,3,24,13,8.5,2.4,-4.1,1.7,41,4.9,957.6,1.5,1.1,0.4,459,32
1982,2017,3,24,14,8.9,2.4,-4.5,1.7,38,4.6,957.1,1.5,1.4,0.5,421,30
1983,2017,3,24,15,9.1,2.4,-4.6,1.7,38,4.6,956.5,1.5,1.5,0.6,340,24
1984,2017,3,24,16,9.6,2.4,-5.3,1.7,35,4.2,955.4,1.5,1.1,0.4,221,15
