,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1852,2013,3,19,4,5.3,2.4,2.8,1.7,84,10.1,953.2,1.5,4.7,1.7,0,0
1853,2013,3,19,5,5.2,2.4,2.5,1.7,83,10.0,954.2,1.5,4.0,1.5,0,0
1854,2013,3,19,6,5.0,2.4,2.2,1.7,82,9.8,954.9,1.5,2.6,1.0,0,0
1855,2013,3,19,7,4.5,2.4,2.1,1.7,84,10.1,955.7,1.5,1.5,0.6,45,3
1856,2013,3,19,8,5.3,2.4,2.1,1.7,80,9.6,956.2,1.5,1.7,0.6,220,15
1857,2013,3,19,9,6.8,2.4,1.6,1.7,69,8.3,957.7,1.5,2.1,0.8,426,30
1858,2013,3,19,10,8.7,2.4,1.1,1.7,59,7.1,958.6,1.5,2.4,0.9,604,42
1859,2013,3,19,11,10.7,2.4,0.7,1.7,50,6.0,958.8,1.5,2.5,0.9,732,51
1860,2013,3,19,12,12.4,2.4,0.4,1.7,44,5.3,958.4,1.5,2.7,1.0,801,56
1861,2013,3,19,13,13.8,2.4,0.3,1.7,40,4.8,957.7,1.5,3.2,1.2,803,56
1862,2013,3,19,14,14.7,2.4,0.2,1.7,37,4.4,957.0,1.5,3.4,1.3,490,34
1863,2013,3,19,15,15.1,2.4,0.3,1.7,36,4.3,956.5,1.5,3.2,1.2,398,28
1864,2013,3,19,16,15.1,2.4,2.6,1.7,43,5.2,956.3,1.5,2.6,1.0,252,18
1865,2013,3,19,17,13.2,2.4,4.3,1.7,55,6.6,956.2,1.5,2.0,0.7,88,6
1866,2013,3,19,18,11.5,2.4,5.2,1.7,65,7.8,955.9,1.5,2.0,0.7,22,2
1867,2013,3,19,19,9.7,2.4,5.7,1.7,76,9.1,955.6,1.5,1.9,0.7,9,1
1868,2013,3,19,20,8.8,2.4,6.1,1.7,83,10.0,955.9,1.5,1.5,0.6,0,0
1869,2013,3,19,21,8.3,2.4,6.2,1.7,87,10.4,955.8,1.5,1.2,0.4,0,0
1870,2013,3,19,22,8.2,2.4,5.1,1.7,81,9.7,955.6,1.5,1.7,0.6,0,0
1871,2013,3,19,23,7.9,2.4,4.1,1.7,77,9.2,955.5,1.5,1.9,0.7,0,0
1872,2013,3,20,0,7.6,2.4,3.5,1.7,75,9.0,955.2,1.5,1.9,0.7,0,0
1873,2013,3,20,1,7.5,2.4,3.1,1.7,74,8.9,955.0,1.5,2.0,0.7,0,0
1874,2013,3,20,2,7.4,2.4,2.9,1.7,73,8.8,954.8,1.5,1.9,0.7,0,0
1875,2013,3,20,3,7.0,2.4,3.5,1.7,78,9.4,954.5,1.5,1.4,0.5,0,0
1876,2013,3,20,4,6.7,2.4,5.0,1.7,89,10.7,954.1,1.5,1.4,0.5,0,0
1877,2013,3,20,5,6.3,2.4,4.7,1.7,89,10.7,953.6,1.5,1.8,0.7,0,0
1878,2013,3,20,6,5.7,2.4,4.2,1.7,90,10.8,953.0,1.5,2.1,0.8,0,0
1879,2013,3,20,7,5.1,2.4,3.7,1.7,91,10.9,952.6,1.5,2.1,0.8,20,1
1880,2013,3,20,8,5.1,2.4,3.5,1.7,89,10.7,952.5,1.5,1.7,0.6,124,9
1881,2013,3,20,9,5.7,2.4,3.6,1.7,86,10.3,952.7,1.5,1.5,0.6,137,10
1882,2013,3,20,10,6.1,2.4,3.9,1.7,86,10.3,951.7,1.5,1.4,0.5,24,2
1883,2013,3,20,11,6.7,2.4,4.2,1.7,84,10.1,951.0,1.5,1.5,0.6,31,2
1884,2013,3,20,12,6.0,2.4,4.5,1.7,90,10.8,950.9,1.5,3.1,1.1,36,3
1885,2013,3,20,13,4.2,2.4,3.1,1.7,93,11.2,951.3,1.5,3.6,1.3,36,3
1886,2013,3,20,14,2.5,2.4,1.3,1.7,92,11.0,951.7,1.5,3.0,1.1,39,3
1887,2013,3,20,15,2.4,2.4,0.3,1.7,86,10.3,951.9,1.5,2.8,1.0,24,2
1888,2013,3,20,16,1.8,2.4,-1.2,1.7,80,9.6,952.9,1.5,3.0,1.1,272,19
1889,2013,3,20,17,1.8,2.4,-1.4,1.7,79,9.5,953.2,1.5,2.4,0.9,134,9
1890,2013,3,20,18,1.8,2.4,-1.8,1.7,77,9.2,953.9,1.5,2.3,0.9,28,2
1891,2013,3,20,19,1.2,2.4,-1.9,1.7,80,9.6,954.6,1.5,1.8,0.7,9,1
1892,2013,3,20,20,0.7,2.4,-2.7,1.7,78,9.4,955.8,1.5,1.9,0.7,0,0
1893,2013,3,20,21,0.1,2.4,-3.9,1.7,74,8.9,957.3,1.5,2.1,0.8,0,0
1894,2013,3,20,22,-0.6,2.4,-5.4,1.7,70,8.4,958.5,1.5,2.0,0.7,0,0
1895,2013,3,20,23,-1.1,2.4,-6.2,1.7,68,8.2,959.2,1.5,2.0,0.7,0,0
1896,2013,3,21,0,-1.8,2.4,-7.3,1.7,66,7.9,960.2,1.5,2.2,0.8,0,0
1897,2013,3,21,1,-2.3,2.4,-9.0,1.7,60,7.2,960.6,1.5,2.3,0.9,0,0
1898,2013,3,21,2,-2.7,2.4,-10.8,1.7,54,6.5,960.4,1.5,2.1,0.8,0,0
1899,2013,3,21,3,-2.8,2.4,-11.8,1.7,50,6.0,960.4,1.5,1.8,0.7,0,0
1900,2013,3,21,4,-3.6,2.4,-14.1,1.7,44,5.3,960.4,1.5,2.1,0.8,0,0
1901,2013,3,21,5,-3.8,2.4,-14.5,1.7,43,5.2,960.4,1.5,2.0,0.7,0,0
1902,2013,3,21,6,-4.1,2.4,-14.4,1.7,45,5.4,960.7,1.5,1.9,0.7,0,0
1903,2013,3,21,7,-4.2,2.4,-13.6,1.7,48,5.8,960.8,1.5,1.9,0.7,48,3
1904,2013,3,21,8,-3.0,2.4,-13.9,1.7,43,5.2,961.2,1.5,1.9,0.7,225,16
1905,2013,3,21,9,-1.4,2.4,-13.6,1.7,39,4.7,961.6,1.5,1.9,0.7,451,32
1906,2013,3,21,10,0.7,2.4,-12.9,1.7,35,4.2,961.8,1.5,2.0,0.7,631,44
1907,2013,3,21,11,2.4,2.4,-12.6,1.7,32,3.8,961.5,1.5,2.3,0.9,763,53
1908,2013,3,21,12,3.9,2.4,-11.9,1.7,31,3.7,961.0,1.5,2.6,1.0,834,58
1909,2013,3,21,13,5.2,2.4,-11.0,1.7,30,3.6,960.2,1.5,2.9,1.1,835,58
1910,2013,3,21,14,6.3,2.4,-10.3,1.7,29,3.5,959.5,1.5,3.2,1.2,768,54
1911,2013,3,21,15,6.9,2.4,-9.9,1.7,29,3.5,958.9,1.5,3.4,1.3,639,45
1912,2013,3,21,16,7.3,2.4,-9.3,1.7,30,3.6,958.0,1.5,3.2,1.2,461,32
1913,2013,3,21,17,7.1,2.4,-9.1,1.7,31,3.7,957.5,1.5,3.2,1.2,254,18
1914,2013,3,21,18,6.0,2.4,-7.9,1.7,36,4.3,957.6,1.5,2.7,1.0,60,4
1915,2013,3,21,19,4.4,2.4,-8.0,1.7,40,4.8,957.6,1.5,2.5,0.9,10,1
1916,2013,3,21,20,3.2,2.4,-8.0,1.7,44,5.3,957.7,1.5,2.4,0.9,0,0
1917,2013,3,21,21,2.4,2.4,-8.1,1.7,46,5.5,958.1,1.5,2.5,0.9,0,0
1918,2013,3,21,22,1.8,2.4,-8.0,1.7,48,5.8,957.7,1.5,2.4,0.9,0,0
1919,2013,3,21,23,1.1,2.4,-7.7,1.7,52,6.2,956.9,1.5,2.3,0.9,0,0
1920,2013,3,22,0,0.8,2.4,-7.6,1.7,53,6.4,956.4,1.5,2.4,0.9,0,0
1921,2013,3,22,1,0.5,2.4,-7.3,1.7,56,6.7,956.3,1.5,2.4,0.9,0,0
1922,2013,3,22,2,0.3,2.4,-7.2,1.7,57,6.8,956.1,1.5,2.6,1.0,0,0
1923,2013,3,22,3,0.2,2.4,-7.3,1.7,57,6.8,955.6,1.5,2.7,1.0,0,0
1924,2013,3,22,4,1.2,2.4,-7.0,1.7,54,6.5,954.5,1.5,2.8,1.0,0,0
1925,2013,3,22,5,0.8,2.4,-6.7,1.7,57,6.8,954.0,1.5,2.5,0.9,0,0
1926,2013,3,22,6,0.4,2.4,-6.5,1.7,60,7.2,953.7,1.5,2.3,0.9,0,0
1927,2013,3,22,7,0.3,2.4,-6.2,1.7,62,7.4,953.9,1.5,2.2,0.8,0,0
1928,2013,3,22,8,2.2,2.4,-5.2,1.7,58,7.0,954.4,1.5,2.1,0.8,125,9
1929,2013,3,22,9,4.9,2.4,-6.7,1.7,43,5.2,955.2,1.5,3.0,1.1,298,21
1930,2013,3,22,10,6.0,2.4,-8.1,1.7,36,4.3,955.2,1.5,4.2,1.6,419,29
1931,2013,3,22,11,6.7,2.4,-7.4,1.7,36,4.3,955.1,1.5,4.1,1.5,506,35
1932,2013,3,22,12,7.2,2.4,-6.1,1.7,38,4.6,954.5,1.5,3.5,1.3,307,21
1933,2013,3,22,13,8.2,2.4,-4.7,1.7,40,4.8,954.2,1.5,3.1,1.1,426,30
1934,2013,3,22,14,8.8,2.4,-3.5,1.7,42,5.0,953.7,1.5,2.9,1.1,421,29
1935,2013,3,22,15,9.3,2.4,-2.4,1.7,44,5.3,953.3,1.5,2.9,1.1,547,38
1936,2013,3,22,16,9.4,2.4,-2.7,1.7,43,5.2,953.6,1.5,3.1,1.1,221,15
1937,2013,3,22,17,8.6,2.4,-1.5,1.7,49,5.9,954.2,1.5,2.7,1.0,196,14
1938,2013,3,22,18,7.6,2.4,-0.8,1.7,55,6.6,954.8,1.5,2.1,0.8,46,3
1939,2013,3,22,19,6.5,2.4,-0.5,1.7,61,7.3,955.4,1.5,2.4,0.9,9,1
1940,2013,3,22,20,5.4,2.4,-0.4,1.7,66,7.9,956.0,1.5,2.9,1.1,0,0
1941,2013,3,22,21,4.2,2.4,-0.4,1.7,72,8.6,956.3,1.5,2.8,1.0,0,0
1942,2013,3,22,22,3.1,2.4,-0.4,1.7,78,9.4,957.1,1.5,2.5,0.9,0,0
1943,2013,3,22,23,2.2,2.4,-0.6,1.7,82,9.8,957.8,1.5,2.3,0.9,0,0
1944,2013,3,23,0,1.4,2.4,-0.8,1.7,85,10.2,957.7,1.5,2.2,0.8,0,0
1945,2013,3,23,1,0.8,2.4,-0.9,1.7,88,10.6,958.2,1.5,2.1,0.8,0,0
1946,2013,3,23,2,0.3,2.4,-1.1,1.7,90,10.8,958.2,1.5,1.8,0.7,0,0
1947,2013,3,23,3,-0.0,2.4,-1.2,1.7,92,11.0,957.9,1.5,1.7,0.6,0,0
1948,2013,3,23,4,0.2,2.4,-1.1,1.7,91,10.9,958.1,1.5,1.2,0.4,0,0
1949,2013,3,23,5,-0.0,2.4,-1.2,1.7,92,11.0,958.7,1.5,1.2,0.4,0,0
1950,2013,3,23,6,0.4,2.4,-0.7,1.7,92,11.0,959.8,1.5,1.1,0.4,0,0
1951,2013,3,23,7,0.5,2.4,-0.3,1.7,94,11.3,960.4,1.5,0.8,0.3,2,0
1952,2013,3,23,8,1.4,2.4,-0.1,1.7,90,10.8,960.8,1.5,0.8,0.3,133,9
1953,2013,3,23,9,2.1,2.4,-0.3,1.7,84,10.1,961.3,1.5,0.9,0.3,406,28
1954,2013,3,23,10,3.3,2.4,0.7,1.7,83,10.0,961.4,1.5,1.2,0.4,370,26
1955,2013,3,23,11,3.9,2.4,1.2,1.7,83,10.0,961.2,1.5,1.6,0.6,508,36
1956,2013,3,23,12,4.9,2.4,1.7,1.7,80,9.6,960.5,1.5,1.9,0.7,640,45
1957,2013,3,23,13,5.4,2.4,1.7,1.7,77,9.2,960.1,1.5,2.1,0.8,575,40
1958,2013,3,23,14,6.1,2.4,1.8,1.7,74,8.9,959.6,1.5,2.5,0.9,776,54
1959,2013,3,23,15,6.0,2.4,1.9,1.7,75,9.0,958.9,1.5,2.4,0.9,646,45
1960,2013,3,23,16,5.9,2.4,1.6,1.7,74,8.9,958.1,1.5,2.2,0.8,467,33
1961,2013,3,23,17,6.1,2.4,1.7,1.7,73,8.8,957.7,1.5,2.2,0.8,259,18
1962,2013,3,23,18,5.7,2.4,1.8,1.7,76,9.1,957.7,1.5,2.2,0.8,49,3
1963,2013,3,23,19,5.1,2.4,1.9,1.7,80,9.6,957.8,1.5,1.7,0.6,10,1
1964,2013,3,23,20,4.4,2.4,1.8,1.7,83,10.0,958.0,1.5,1.5,0.6,0,0
1965,2013,3,23,21,3.8,2.4,1.7,1.7,86,10.3,958.4,1.5,1.5,0.6,0,0
1966,2013,3,23,22,3.4,2.4,1.6,1.7,88,10.6,958.3,1.5,1.5,0.6,0,0
1967,2013,3,23,23,2.8,2.4,1.2,1.7,89,10.7,957.9,1.5,1.5,0.6,0,0
1968,2013,3,24,0,2.7,2.4,1.1,1.7,89,10.7,957.7,1.5,1.5,0.6,0,0
1969,2013,3,24,1,2.3,2.4,0.8,1.7,90,10.8,957.6,1.5,1.7,0.6,0,0
1970,2013,3,24,2,2.0,2.4,0.6,1.7,90,10.8,957.3,1.5,1.9,0.7,0,0
1971,2013,3,24,3,1.7,2.4,0.4,1.7,91,10.9,956.6,1.5,2.0,0.7,0,0
1972,2013,3,24,4,1.3,2.4,-0.3,1.7,89,10.7,955.6,1.5,2.0,0.7,0,0
1973,2013,3,24,5,0.1,2.4,-1.3,1.7,90,10.8,955.2,1.5,2.0,0.7,0,0
1974,2013,3,24,6,-0.3,2.4,-2.1,1.7,88,10.6,955.0,1.5,2.1,0.8,0,0
1975,2013,3,24,7,-0.2,2.4,-2.8,1.7,83,10.0,955.2,1.5,2.1,0.8,65,5
1976,2013,3,24,8,2.8,2.4,-2.7,1.7,67,8.0,955.4,1.5,2.1,0.8,260,18
1977,2013,3,24,9,4.5,2.4,-6.3,1.7,45,5.4,955.3,1.5,2.9,1.1,454,32
1978,2013,3,24,10,6.0,2.4,-7.2,1.7,38,4.6,955.0,1.5,3.6,1.3,629,44
1979,2013,3,24,11,7.7,2.4,-6.2,1.7,37,4.4,955.0,1.5,3.6,1.3,747,52
1980,2013,3,24,12,9.0,2.4,-5.1,1.7,37,4.4,954.8,1.5,3.6,1.3,826,58
1981,2013,3,24,13,9.8,2.4,-4.6,1.7,36,4.3,954.3,1.5,3.4,1.3,759,53
1982,2013,3,24,14,10.3,2.4,-4.3,1.7,36,4.3,953.7,1.5,3.0,1.1,646,45
1983,2013,3,24,15,10.2,2.4,-3.9,1.7,37,4.4,953.1,1.5,2.4,0.9,540,38
1984,2013,3,24,16,9.1,2.4,-1.2,1.7,49,5.9,953.9,1.5,1.7,0.6,306,21
1985,2013,3,24,17,7.6,2.4,-0.3,1.7,57,6.8,953.9,1.5,1.8,0.7,201,14
1986,2013,3,24,18,6.2,2.4,-0.3,1.7,63,7.6,954.4,1.5,1.9,0.7,64,4
1987,2013,3,24,19,4.8,2.4,-0.3,1.7,70,8.4,955.2,1.5,2.2,0.8,9,1
1988,2013,3,24,20,3.8,2.4,-0.3,1.7,75,9.0,955.8,1.5,2.4,0.9,0,0
1989,2013,3,24,21,3.2,2.4,-0.4,1.7,77,9.2,956.3,1.5,2.1,0.8,0,0
1990,2013,3,24,22,2.7,2.4,-0.4,1.7,80,9.6,956.7,1.5,1.5,0.6,0,0
1991,2013,3,24,23,2.5,2.4,-0.4,1.7,81,9.7,956.5,1.5,1.2,0.4,0,0
1992,2013,3,25,0,2.1,2.4,0.0,1.7,86,10.3,956.7,1.5,0.8,0.3,0,0
1993,2013,3,25,1,1.9,2.4,-0.3,1.7,85,10.2,956.9,1.5,0.7,0.3,0,0
1994,2013,3,25,2,1.6,2.4,-0.4,1.7,87,10.4,956.6,1.5,0.8,0.3,0,0
1995,2013,3,25,3,1.2,2.4,-0.5,1.7,88,10.6,956.3,1.5,0.8,0.3,0,0
1996,2013,3,25,4,1.1,2.4,-1.7,1.7,82,9.8,956.5,1.5,1.6,0.6,0,0
1997,2013,3,25,5,1.0,2.4,-1.6,1.7,83,10.0,956.8,1.5,1.3,0.5,0,0
1998,2013,3,25,6,0.9,2.4,-1.5,1.7,84,10.1,957.2,1.5,0.9,0.3,0,0
1999,2013,3,25,7,0.7,2.4,-1.3,1.7,86,10.3,957.5,1.5,0.7,0.3,2,0
2000,2013,3,25,8,0.8,2.4,-1.3,1.7,86,10.3,957.8,1.5,0.8,0.3,21,1
2001,2013,3,25,9,1.3,2.4,-1.5,1.7,82,9.8,958.5,1.5,1.0,0.4,70,5
2002,2013,3,25,10,1.9,2.4,-1.4,1.7,79,9.5,959.0,1.5,1.1,0.4,262,18
2003,2013,3,25,11,2.9,2.4,-1.8,1.7,71,8.5,958.8,1.5,1.3,0.5,526,37
2004,2013,3,25,12,3.5,2.4,-1.5,1.7,70,8.4,958.9,1.5,1.3,0.5,353,25
2005,2013,3,25,13,3.7,2.4,-0.8,1.7,72,8.6,958.6,1.5,1.6,0.6,158,11
2006,2013,3,25,14,3.5,2.4,-1.7,1.7,69,8.3,958.6,1.5,2.0,0.7,253,18
2007,2013,3,25,15,3.0,2.4,-2.3,1.7,68,8.2,958.8,1.5,2.5,0.9,251,18
2008,2013,3,25,16,2.6,2.4,-0.8,1.7,78,9.4,959.0,1.5,2.8,1.0,352,25
2009,2013,3,25,17,1.7,2.4,-1.2,1.7,81,9.7,959.8,1.5,3.1,1.1,157,11
2010,2013,3,25,18,0.7,2.4,-1.2,1.7,87,10.4,960.5,1.5,2.7,1.0,30,2
2011,2013,3,25,19,0.2,2.4,-1.7,1.7,87,10.4,961.5,1.5,2.0,0.7,10,1
2012,2013,3,25,20,-0.0,2.4,-1.8,1.7,88,10.6,962.3,1.5,1.3,0.5,0,0
2013,2013,3,25,21,-0.1,2.4,-2.0,1.7,87,10.4,963.0,1.5,1.0,0.4,0,0
2014,2013,3,25,22,-0.3,2.4,-1.9,1.7,89,10.7,963.5,1.5,0.5,0.2,0,0
2015,2013,3,25,23,-0.4,2.4,-2.0,1.7,89,10.7,963.7,1.5,0.3,0.1,0,0
2016,2013,3,26,0,-0.5,2.4,-1.8,1.7,91,10.9,963.5,1.5,0.4,0.1,0,0
2017,2013,3,26,1,-0.7,2.4,-1.7,1.7,93,11.2,963.8,1.5,0.5,0.2,0,0
2018,2013,3,26,2,-1.3,2.4,-2.0,1.7,95,11.4,963.8,1.5,0.8,0.3,0,0
2019,2013,3,26,3,-2.3,2.4,-2.9,1.7,96,11.5,963.8,1.5,1.2,0.4,0,0
2020,2013,3,26,4,-3.1,2.4,-3.7,1.7,96,11.5,963.9,1.5,1.3,0.5,0,0
2021,2013,3,26,5,-3.5,2.4,-4.1,1.7,96,11.5,963.8,1.5,1.3,0.5,0,0
2022,2013,3,26,6,-3.9,2.4,-4.7,1.7,94,11.3,964.3,1.5,1.5,0.6,0,0
2023,2013,3,26,7,-3.8,2.4,-4.9,1.7,92,11.0,964.7,1.5,1.4,0.5,37,3
2024,2013,3,26,8,-1.0,2.4,-3.8,1.7,81,9.7,965.0,1.5,1.2,0.4,256,18
2025,2013,3,26,9,1.2,2.4,-5.1,1.7,63,7.6,965.5,1.5,1.4,0.5,477,33
2026,2013,3,26,10,3.3,2.4,-6.2,1.7,50,6.0,966.1,1.5,2.0,0.7,657,46
2027,2013,3,26,11,4.9,2.4,-6.7,1.7,43,5.2,965.8,1.5,2.6,1.0,796,56
2028,2013,3,26,12,6.1,2.4,-6.9,1.7,39,4.7,965.1,1.5,2.7,1.0,854,60
2029,2013,3,26,13,7.3,2.4,-6.8,1.7,36,4.3,964.2,1.5,2.8,1.0,839,59
2030,2013,3,26,14,8.2,2.4,-6.5,1.7,35,4.2,963.7,1.5,2.9,1.1,710,50
2031,2013,3,26,15,8.7,2.4,-6.6,1.7,33,4.0,963.0,1.5,2.9,1.1,622,44
2032,2013,3,26,16,8.9,2.4,-6.5,1.7,33,4.0,962.0,1.5,2.8,1.0,331,23
2033,2013,3,26,17,8.7,2.4,-6.3,1.7,34,4.1,962.1,1.5,2.4,0.9,109,8
2034,2013,3,26,18,7.5,2.4,-4.5,1.7,42,5.0,962.3,1.5,1.5,0.6,44,3
2035,2013,3,26,19,5.8,2.4,-3.0,1.7,53,6.4,962.8,1.5,1.3,0.5,10,1
2036,2013,3,26,20,4.6,2.4,-2.6,1.7,60,7.2,962.9,1.5,1.0,0.4,0,0
2037,2013,3,26,21,4.2,2.4,-3.6,1.7,57,6.8,963.4,1.5,0.8,0.3,0,0
2038,2013,3,26,22,3.3,2.4,-3.4,1.7,61,7.3,963.2,1.5,0.9,0.3,0,0
2039,2013,3,26,23,2.3,2.4,-3.1,1.7,68,8.2,963.1,1.5,1.2,0.4,0,0
2040,2013,3,27,0,1.3,2.4,-3.1,1.7,73,8.8,962.5,1.5,1.6,0.6,0,0
2041,2013,3,27,1,0.7,2.4,-3.8,1.7,72,8.6,962.4,1.5,1.9,0.7,0,0
2042,2013,3,27,2,0.3,2.4,-4.2,1.7,72,8.6,961.8,1.5,2.1,0.8,0,0
2043,2013,3,27,3,-0.1,2.4,-4.4,1.7,73,8.8,961.5,1.5,2.1,0.8,0,0
2044,2013,3,27,4,0.0,2.4,-4.6,1.7,71,8.5,961.0,1.5,2.1,0.8,0,0
2045,2013,3,27,5,-0.2,2.4,-4.4,1.7,73,8.8,960.9,1.5,2.0,0.7,0,0
2046,2013,3,27,6,-0.5,2.4,-4.4,1.7,75,9.0,960.9,1.5,1.9,0.7,0,0
2047,2013,3,27,7,-0.4,2.4,-4.0,1.7,77,9.2,960.6,1.5,1.8,0.7,20,1
2048,2013,3,27,8,2.8,2.4,-2.6,1.7,68,8.2,960.9,1.5,1.6,0.6,274,19
2049,2013,3,27,9,5.9,2.4,-2.3,1.7,56,6.7,961.3,1.5,2.3,0.9,482,34
2050,2013,3,27,10,7.9,2.4,-0.9,1.7,54,6.5,961.1,1.5,3.3,1.2,661,46
2051,2013,3,27,11,9.6,2.4,-0.7,1.7,49,5.9,960.9,1.5,3.6,1.3,790,55
2052,2013,3,27,12,11.1,2.4,-0.7,1.7,44,5.3,960.3,1.5,3.7,1.4,858,60
2053,2013,3,27,13,12.2,2.4,-0.5,1.7,42,5.0,959.8,1.5,3.7,1.4,857,60
2054,2013,3,27,14,13.1,2.4,-0.3,1.7,40,4.8,959.1,1.5,3.7,1.4,789,55
2055,2013,3,27,15,13.5,2.4,-0.1,1.7,39,4.7,958.2,1.5,3.6,1.3,658,46
2056,2013,3,27,16,13.9,2.4,-0.5,1.7,37,4.4,957.2,1.5,3.6,1.3,478,33
2057,2013,3,27,17,13.5,2.4,0.2,1.7,40,4.8,956.8,1.5,2.9,1.1,270,19
2058,2013,3,27,18,12.1,2.4,1.4,1.7,48,5.8,956.9,1.5,2.0,0.7,73,5
2059,2013,3,27,19,9.8,2.4,1.3,1.7,55,6.6,957.1,1.5,2.0,0.7,10,1
2060,2013,3,27,20,8.0,2.4,0.9,1.7,61,7.3,957.3,1.5,2.0,0.7,0,0
2061,2013,3,27,21,6.6,2.4,0.2,1.7,64,7.7,958.0,1.5,2.1,0.8,0,0
2062,2013,3,27,22,5.6,2.4,-0.6,1.7,64,7.7,958.0,1.5,2.3,0.9,0,0
2063,2013,3,27,23,4.8,2.4,-1.3,1.7,65,7.8,958.3,1.5,2.5,0.9,0,0
2064,2013,3,28,0,4.4,2.4,-1.9,1.7,64,7.7,958.3,1.5,2.6,1.0,0,0
2065,2013,3,28,1,4.1,2.4,-2.4,1.7,63,7.6,958.3,1.5,2.7,1.0,0,0
2066,2013,3,28,2,3.6,2.4,-2.7,1.7,63,7.6,958.0,1.5,2.7,1.0,0,0
2067,2013,3,28,3,2.9,2.4,-3.0,1.7,65,7.8,957.6,1.5,2.7,1.0,0,0
2068,2013,3,28,4,3.9,2.4,-4.1,1.7,56,6.7,957.6,1.5,2.8,1.0,0,0
2069,2013,3,28,5,3.6,2.4,-4.8,1.7,54,6.5,957.6,1.5,2.7,1.0,0,0
2070,2013,3,28,6,2.8,2.4,-4.6,1.7,58,7.0,957.8,1.5,2.3,0.9,0,0
2071,2013,3,28,7,2.3,2.4,-3.8,1.7,64,7.7,958.2,1.5,2.0,0.7,82,6
2072,2013,3,28,8,4.7,2.4,-2.3,1.7,60,7.2,958.9,1.5,1.7,0.6,282,20
2073,2013,3,28,9,7.9,2.4,-2.4,1.7,48,5.8,959.5,1.5,1.6,0.6,467,33
2074,2013,3,28,10,10.1,2.4,-1.8,1.7,43,5.2,959.5,1.5,1.5,0.6,624,44
2075,2013,3,28,11,11.9,2.4,0.1,1.7,44,5.3,959.5,1.5,1.4,0.5,729,51
2076,2013,3,28,12,13.5,2.4,1.8,1.7,45,5.4,959.1,1.5,1.1,0.4,788,55
2077,2013,3,28,13,14.5,2.4,2.9,1.7,46,5.5,958.6,1.5,1.0,0.4,827,58
2078,2013,3,28,14,15.1,2.4,3.6,1.7,46,5.5,958.2,1.5,1.1,0.4,646,45
2079,2013,3,28,15,15.1,2.4,3.9,1.7,47,5.6,957.8,1.5,1.4,0.5,427,30
2080,2013,3,28,16,14.7,2.4,4.1,1.7,49,5.9,957.3,1.5,1.3,0.5,0,0
2081,2013,3,28,17,13.7,2.4,4.3,1.7,53,6.4,957.4,1.5,1.2,0.4,185,13
2082,2013,3,28,18,12.2,2.4,4.9,1.7,61,7.3,957.5,1.5,0.9,0.3,33,2
2083,2013,3,28,19,10.7,2.4,5.1,1.7,68,8.2,957.9,1.5,1.0,0.4,9,1
2084,2013,3,28,20,9.3,2.4,5.2,1.7,76,9.1,958.2,1.5,1.1,0.4,0,0
2085,2013,3,28,21,8.3,2.4,4.3,1.7,76,9.1,959.2,1.5,1.8,0.7,0,0
2086,2013,3,28,22,7.4,2.4,3.6,1.7,77,9.2,959.7,1.5,2.2,0.8,0,0
2087,2013,3,28,23,6.8,2.4,2.3,1.7,73,8.8,959.7,1.5,2.6,1.0,0,0
2088,2013,3,29,0,6.4,2.4,0.5,1.7,66,7.9,959.9,1.5,2.8,1.0,0,0
2089,2013,3,29,1,5.8,2.4,-1.4,1.7,60,7.2,959.9,1.5,2.8,1.0,0,0
2090,2013,3,29,2,4.7,2.4,-3.0,1.7,57,6.8,959.8,1.5,2.4,0.9,0,0
2091,2013,3,29,3,3.8,2.4,-4.2,1.7,56,6.7,959.6,1.5,2.3,0.9,0,0
2092,2013,3,29,4,4.1,2.4,-2.5,1.7,62,7.4,959.5,1.5,1.9,0.7,0,0
2093,2013,3,29,5,3.2,2.4,-3.0,1.7,64,7.7,959.9,1.5,1.8,0.7,0,0
2094,2013,3,29,6,2.0,2.4,-3.0,1.7,69,8.3,960.3,1.5,1.6,0.6,0,0
2095,2013,3,29,7,1.2,2.4,-2.6,1.7,76,9.1,960.7,1.5,1.4,0.5,49,3
2096,2013,3,29,8,3.6,2.4,-3.5,1.7,60,7.2,961.6,1.5,1.5,0.6,260,18
2097,2013,3,29,9,5.0,2.4,-5.3,1.7,47,5.6,962.2,1.5,2.7,1.0,262,18
2098,2013,3,29,10,5.9,2.4,-5.2,1.7,45,5.4,962.5,1.5,2.8,1.0,687,48
2099,2013,3,29,11,7.0,2.4,-4.8,1.7,43,5.2,962.7,1.5,2.6,1.0,795,56
2100,2013,3,29,12,8.2,2.4,-4.6,1.7,40,4.8,962.4,1.5,2.4,0.9,876,61
2101,2013,3,29,13,9.1,2.4,-4.4,1.7,38,4.6,962.2,1.5,2.0,0.7,875,61
2102,2013,3,29,14,9.7,2.4,-4.3,1.7,37,4.4,961.8,1.5,1.6,0.6,804,56
2103,2013,3,29,15,9.6,2.4,-3.8,1.7,39,4.7,961.3,1.5,1.7,0.6,672,47
