,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2450,2012,4,13,2,7.1,2.4,0.5,1.7,63,7.6,993.7,1.5,1.1,0.4,0,0
2451,2012,4,13,3,7.0,2.4,-0.7,1.7,58,7.0,993.5,1.5,1.3,0.5,0,0
2452,2012,4,13,4,6.8,2.4,0.1,1.7,62,7.4,994.0,1.5,1.4,0.5,0,0
2453,2012,4,13,5,7.0,2.4,-0.2,1.7,60,7.2,993.8,1.5,1.1,0.4,0,0
2454,2012,4,13,6,7.6,2.4,-2.4,1.7,49,5.9,993.7,1.5,0.7,0.3,0,0
2455,2012,4,13,7,8.1,2.4,-3.4,1.7,44,5.3,994.0,1.5,0.1,0.0,25,2
2456,2012,4,13,8,9.0,2.4,-1.9,1.7,46,5.5,993.7,1.5,0.4,0.1,27,2
2457,2012,4,13,9,10.1,2.4,-0.9,1.7,46,5.5,993.5,1.5,0.7,0.3,329,23
2458,2012,4,13,10,11.6,2.4,0.2,1.7,45,5.4,993.9,1.5,1.0,0.4,300,21
2459,2012,4,13,11,12.3,2.4,0.9,1.7,46,5.5,994.1,1.5,1.8,0.7,291,20
2460,2012,4,13,12,12.9,2.4,2.0,1.7,47,5.6,993.2,1.5,2.8,1.0,143,10
2461,2012,4,13,13,13.4,2.4,3.1,1.7,50,6.0,992.6,1.5,2.9,1.1,222,16
2462,2012,4,13,14,13.1,2.4,3.6,1.7,53,6.4,992.5,1.5,2.5,0.9,318,22
2463,2012,4,13,15,12.8,2.4,4.3,1.7,56,6.7,992.3,1.5,1.8,0.7,153,11
2464,2012,4,13,16,14.1,2.4,3.4,1.7,49,5.9,991.9,1.5,0.9,0.3,35,2
2465,2012,4,13,17,13.7,2.4,3.5,1.7,50,6.0,991.8,1.5,0.6,0.2,47,3
2466,2012,4,13,18,13.2,2.4,5.7,1.7,60,7.2,992.2,1.5,0.4,0.1,59,4
2467,2012,4,13,19,12.1,2.4,6.2,1.7,67,8.0,992.1,1.5,0.9,0.3,8,1
2468,2012,4,13,20,11.2,2.4,6.4,1.7,72,8.6,992.0,1.5,1.1,0.4,0,0
2469,2012,4,13,21,10.5,2.4,6.4,1.7,76,9.1,992.8,1.5,1.0,0.4,0,0
2470,2012,4,13,22,10.0,2.4,6.1,1.7,77,9.2,993.1,1.5,1.0,0.4,0,0
2471,2012,4,13,23,9.5,2.4,5.9,1.7,78,9.4,993.4,1.5,1.2,0.4,0,0
2472,2012,4,14,0,8.8,2.4,5.3,1.7,79,9.5,993.4,1.5,1.5,0.6,0,0
2473,2012,4,14,1,7.9,2.4,4.9,1.7,81,9.7,993.5,1.5,1.7,0.6,0,0
2474,2012,4,14,2,7.1,2.4,4.6,1.7,84,10.1,993.4,1.5,1.7,0.6,0,0
2475,2012,4,14,3,6.1,2.4,4.2,1.7,88,10.6,993.4,1.5,1.7,0.6,0,0
2476,2012,4,14,4,6.1,2.4,4.4,1.7,89,10.7,993.6,1.5,1.5,0.6,0,0
2477,2012,4,14,5,5.4,2.4,3.9,1.7,90,10.8,994.0,1.5,1.5,0.6,0,0
2478,2012,4,14,6,5.0,2.4,3.6,1.7,91,10.9,994.3,1.5,1.4,0.5,0,0
2479,2012,4,14,7,5.9,2.4,4.5,1.7,91,10.9,994.7,1.5,1.0,0.4,53,4
2480,2012,4,14,8,8.7,2.4,5.9,1.7,83,10.0,994.9,1.5,1.2,0.4,215,15
2481,2012,4,14,9,10.9,2.4,6.1,1.7,72,8.6,995.1,1.5,1.9,0.7,535,37
2482,2012,4,14,10,13.0,2.4,6.1,1.7,63,7.6,995.2,1.5,2.3,0.9,706,49
2483,2012,4,14,11,15.0,2.4,5.8,1.7,54,6.5,994.9,1.5,2.5,0.9,829,58
2484,2012,4,14,12,16.6,2.4,5.4,1.7,48,5.8,994.5,1.5,2.6,1.0,891,62
2485,2012,4,14,13,17.9,2.4,5.1,1.7,43,5.2,994.0,1.5,2.6,1.0,887,62
2486,2012,4,14,14,18.7,2.4,4.9,1.7,40,4.8,993.6,1.5,2.6,1.0,817,57
2487,2012,4,14,15,19.1,2.4,4.7,1.7,39,4.7,993.3,1.5,2.6,1.0,688,48
2488,2012,4,14,16,19.2,2.4,4.7,1.7,38,4.6,992.6,1.5,2.8,1.0,512,36
2489,2012,4,14,17,18.7,2.4,4.8,1.7,40,4.8,992.4,1.5,2.7,1.0,310,22
2490,2012,4,14,18,17.6,2.4,5.4,1.7,45,5.4,992.7,1.5,2.1,0.8,115,8
2491,2012,4,14,19,15.7,2.4,5.4,1.7,50,6.0,993.1,1.5,1.9,0.7,6,0
2492,2012,4,14,20,13.7,2.4,5.7,1.7,58,7.0,993.5,1.5,1.9,0.7,0,0
2493,2012,4,14,21,11.9,2.4,6.3,1.7,69,8.3,994.1,1.5,1.8,0.7,0,0
2494,2012,4,14,22,10.7,2.4,6.2,1.7,74,8.9,994.5,1.5,1.5,0.6,0,0
2495,2012,4,14,23,9.8,2.4,5.8,1.7,76,9.1,994.6,1.5,1.5,0.6,0,0
2496,2012,4,15,0,9.2,2.4,5.4,1.7,77,9.2,994.7,1.5,1.4,0.5,0,0
2497,2012,4,15,1,9.3,2.4,5.2,1.7,76,9.1,994.7,1.5,1.1,0.4,0,0
2498,2012,4,15,2,9.3,2.4,5.0,1.7,75,9.0,994.3,1.5,1.0,0.4,0,0
2499,2012,4,15,3,8.8,2.4,4.9,1.7,77,9.2,994.1,1.5,1.1,0.4,0,0
2500,2012,4,15,4,10.2,2.4,5.1,1.7,71,8.5,993.9,1.5,0.7,0.3,0,0
2501,2012,4,15,5,9.8,2.4,5.1,1.7,73,8.8,993.8,1.5,0.8,0.3,0,0
2502,2012,4,15,6,9.3,2.4,5.0,1.7,75,9.0,994.1,1.5,0.9,0.3,0,0
2503,2012,4,15,7,9.7,2.4,5.2,1.7,74,8.9,994.0,1.5,0.6,0.2,53,4
2504,2012,4,15,8,10.9,2.4,6.7,1.7,75,9.0,994.1,1.5,0.4,0.1,236,17
2505,2012,4,15,9,13.9,2.4,5.6,1.7,57,6.8,994.1,1.5,0.9,0.3,346,24
2506,2012,4,15,10,16.2,2.4,4.9,1.7,47,5.6,994.0,1.5,1.4,0.5,464,33
2507,2012,4,15,11,18.1,2.4,4.7,1.7,41,4.9,993.8,1.5,1.8,0.7,677,47
2508,2012,4,15,12,19.4,2.4,4.5,1.7,37,4.4,993.7,1.5,2.0,0.7,718,50
2509,2012,4,15,13,20.8,2.4,4.2,1.7,34,4.1,992.8,1.5,2.0,0.7,884,62
2510,2012,4,15,14,21.5,2.4,3.8,1.7,31,3.7,991.9,1.5,2.0,0.7,814,57
2511,2012,4,15,15,22.0,2.4,3.4,1.7,30,3.6,991.2,1.5,2.0,0.7,684,48
2512,2012,4,15,16,22.4,2.4,3.2,1.7,28,3.4,990.0,1.5,2.2,0.8,509,36
2513,2012,4,15,17,21.9,2.4,3.6,1.7,30,3.6,989.6,1.5,1.9,0.7,308,22
2514,2012,4,15,18,20.5,2.4,5.6,1.7,38,4.6,990.1,1.5,1.7,0.6,114,8
2515,2012,4,15,19,18.0,2.4,5.2,1.7,43,5.2,990.5,1.5,1.9,0.7,8,1
2516,2012,4,15,20,15.5,2.4,5.9,1.7,53,6.4,991.1,1.5,1.9,0.7,0,0
2517,2012,4,15,21,13.9,2.4,5.8,1.7,58,7.0,992.0,1.5,1.9,0.7,0,0
2518,2012,4,15,22,12.6,2.4,5.7,1.7,63,7.6,992.3,1.5,2.0,0.7,0,0
2519,2012,4,15,23,11.7,2.4,5.7,1.7,67,8.0,992.4,1.5,2.1,0.8,0,0
2520,2012,4,16,0,10.9,2.4,5.9,1.7,71,8.5,992.2,1.5,2.0,0.7,0,0
2521,2012,4,16,1,10.0,2.4,6.0,1.7,76,9.1,992.2,1.5,1.8,0.7,0,0
2522,2012,4,16,2,9.1,2.4,5.9,1.7,80,9.6,992.2,1.5,1.6,0.6,0,0
2523,2012,4,16,3,8.7,2.4,5.6,1.7,81,9.7,992.1,1.5,1.4,0.5,0,0
2524,2012,4,16,4,8.8,2.4,5.3,1.7,79,9.5,992.4,1.5,1.3,0.5,0,0
2525,2012,4,16,5,8.0,2.4,5.0,1.7,81,9.7,992.5,1.5,1.4,0.5,0,0
2526,2012,4,16,6,7.7,2.4,4.9,1.7,82,9.8,992.8,1.5,1.4,0.5,0,0
2527,2012,4,16,7,8.4,2.4,5.6,1.7,83,10.0,993.0,1.5,1.1,0.4,143,10
2528,2012,4,16,8,12.2,2.4,6.2,1.7,67,8.0,993.3,1.5,1.5,0.6,342,24
2529,2012,4,16,9,14.3,2.4,5.3,1.7,55,6.6,993.2,1.5,2.2,0.8,532,37
2530,2012,4,16,10,16.2,2.4,5.3,1.7,48,5.8,993.1,1.5,2.2,0.8,700,49
2531,2012,4,16,11,18.0,2.4,5.3,1.7,43,5.2,992.9,1.5,2.4,0.9,819,57
2532,2012,4,16,12,19.4,2.4,5.4,1.7,40,4.8,992.4,1.5,2.6,1.0,880,62
2533,2012,4,16,13,20.3,2.4,5.8,1.7,39,4.7,991.8,1.5,2.9,1.1,875,61
2534,2012,4,16,14,20.9,2.4,6.0,1.7,38,4.6,991.1,1.5,3.1,1.1,805,56
2535,2012,4,16,15,21.1,2.4,6.3,1.7,38,4.6,990.5,1.5,3.3,1.2,393,28
2536,2012,4,16,16,20.4,2.4,4.7,1.7,36,4.3,990.1,1.5,3.4,1.3,504,35
2537,2012,4,16,17,19.0,2.4,5.7,1.7,42,5.0,990.5,1.5,3.1,1.1,305,21
2538,2012,4,16,18,18.0,2.4,5.9,1.7,45,5.4,991.0,1.5,2.4,0.9,61,4
2539,2012,4,16,19,16.1,2.4,6.4,1.7,53,6.4,991.8,1.5,2.1,0.8,8,1
2540,2012,4,16,20,13.9,2.4,8.6,1.7,70,8.4,992.8,1.5,1.3,0.5,0,0
2541,2012,4,16,21,13.2,2.4,7.7,1.7,69,8.3,993.7,1.5,0.8,0.3,0,0
2542,2012,4,16,22,11.8,2.4,7.5,1.7,75,9.0,994.2,1.5,1.0,0.4,0,0
2543,2012,4,16,23,10.2,2.4,7.4,1.7,83,10.0,994.1,1.5,1.3,0.5,0,0
2544,2012,4,17,0,9.0,2.4,7.0,1.7,87,10.4,994.1,1.5,1.4,0.5,0,0
2545,2012,4,17,1,8.7,2.4,6.9,1.7,88,10.6,994.3,1.5,1.3,0.5,0,0
2546,2012,4,17,2,8.9,2.4,7.0,1.7,88,10.6,994.5,1.5,1.0,0.4,0,0
2547,2012,4,17,3,9.0,2.4,6.9,1.7,87,10.4,994.9,1.5,0.8,0.3,0,0
2548,2012,4,17,4,8.1,2.4,6.0,1.7,87,10.4,995.2,1.5,1.1,0.4,0,0
2549,2012,4,17,5,7.8,2.4,5.8,1.7,87,10.4,995.4,1.5,1.0,0.4,0,0
2550,2012,4,17,6,7.9,2.4,5.8,1.7,87,10.4,995.8,1.5,0.9,0.3,0,0
2551,2012,4,17,7,8.2,2.4,6.2,1.7,87,10.4,996.4,1.5,0.8,0.3,143,10
2552,2012,4,17,8,10.4,2.4,6.0,1.7,74,8.9,996.9,1.5,1.2,0.4,339,24
2553,2012,4,17,9,11.9,2.4,5.7,1.7,66,7.9,997.0,1.5,1.5,0.6,549,38
2554,2012,4,17,10,13.8,2.4,5.4,1.7,57,6.8,997.2,1.5,1.6,0.6,719,50
2555,2012,4,17,11,15.4,2.4,5.0,1.7,50,6.0,996.7,1.5,1.6,0.6,840,59
2556,2012,4,17,12,16.3,2.4,3.7,1.7,43,5.2,996.2,1.5,1.1,0.4,901,63
2557,2012,4,17,13,17.3,2.4,3.1,1.7,39,4.7,995.6,1.5,0.6,0.2,285,20
2558,2012,4,17,14,17.7,2.4,2.4,1.7,36,4.3,995.1,1.5,0.5,0.2,157,11
2559,2012,4,17,15,18.1,2.4,1.8,1.7,34,4.1,994.6,1.5,0.5,0.2,446,31
2560,2012,4,17,16,17.7,2.4,2.5,1.7,36,4.3,994.4,1.5,1.5,0.6,525,37
2561,2012,4,17,17,17.0,2.4,2.9,1.7,39,4.7,994.2,1.5,2.4,0.9,318,22
2562,2012,4,17,18,15.8,2.4,3.3,1.7,43,5.2,994.4,1.5,2.9,1.1,121,8
2563,2012,4,17,19,13.7,2.4,3.4,1.7,50,6.0,994.9,1.5,3.2,1.2,8,1
2564,2012,4,17,20,11.9,2.4,3.7,1.7,57,6.8,996.1,1.5,2.8,1.0,0,0
2565,2012,4,17,21,10.7,2.4,3.9,1.7,63,7.6,997.6,1.5,2.3,0.9,0,0
2566,2012,4,17,22,9.9,2.4,4.2,1.7,68,8.2,998.5,1.5,1.9,0.7,0,0
2567,2012,4,17,23,8.8,2.4,4.7,1.7,75,9.0,998.9,1.5,1.6,0.6,0,0
2568,2012,4,18,0,7.8,2.4,5.1,1.7,83,10.0,999.1,1.5,1.4,0.5,0,0
2569,2012,4,18,1,7.0,2.4,4.8,1.7,86,10.3,999.1,1.5,1.3,0.5,0,0
2570,2012,4,18,2,6.7,2.4,4.6,1.7,86,10.3,998.9,1.5,1.2,0.4,0,0
2571,2012,4,18,3,6.1,2.4,4.3,1.7,88,10.6,998.7,1.5,1.2,0.4,0,0
2572,2012,4,18,4,6.6,2.4,4.3,1.7,85,10.2,998.7,1.5,1.0,0.4,0,0
2573,2012,4,18,5,6.8,2.4,4.5,1.7,85,10.2,998.7,1.5,0.9,0.3,0,0
2574,2012,4,18,6,6.6,2.4,4.5,1.7,86,10.3,998.8,1.5,0.9,0.3,0,0
2575,2012,4,18,7,7.7,2.4,5.0,1.7,83,10.0,999.4,1.5,0.5,0.2,52,4
2576,2012,4,18,8,10.2,2.4,5.6,1.7,73,8.8,999.3,1.5,0.6,0.2,237,17
2577,2012,4,18,9,12.6,2.4,4.7,1.7,59,7.1,999.5,1.5,0.6,0.2,453,32
2578,2012,4,18,10,14.6,2.4,4.8,1.7,52,6.2,999.4,1.5,0.7,0.3,447,31
2579,2012,4,18,11,16.4,2.4,4.7,1.7,46,5.5,999.3,1.5,0.9,0.3,442,31
2580,2012,4,18,12,18.0,2.4,3.8,1.7,39,4.7,999.0,1.5,1.1,0.4,591,41
2581,2012,4,18,13,19.2,2.4,3.0,1.7,34,4.1,998.6,1.5,1.6,0.6,893,62
2582,2012,4,18,14,19.6,2.4,2.5,1.7,32,3.8,998.0,1.5,2.0,0.7,822,58
2583,2012,4,18,15,19.8,2.4,2.3,1.7,31,3.7,997.7,1.5,2.4,0.9,604,42
2584,2012,4,18,16,19.6,2.4,3.9,1.7,35,4.2,996.8,1.5,2.5,0.9,392,27
2585,2012,4,18,17,18.9,2.4,4.1,1.7,38,4.6,997.0,1.5,3.0,1.1,238,17
2586,2012,4,18,18,17.2,2.4,4.9,1.7,44,5.3,997.4,1.5,2.9,1.1,114,8
2587,2012,4,18,19,15.0,2.4,5.0,1.7,51,6.1,998.1,1.5,3.1,1.1,8,1
2588,2012,4,18,20,13.2,2.4,5.1,1.7,58,7.0,998.7,1.5,2.7,1.0,0,0
2589,2012,4,18,21,11.9,2.4,4.9,1.7,62,7.4,999.7,1.5,2.3,0.9,0,0
2590,2012,4,18,22,11.0,2.4,5.0,1.7,67,8.0,1000.4,1.5,1.9,0.7,0,0
2591,2012,4,18,23,10.1,2.4,5.4,1.7,73,8.8,1000.8,1.5,1.6,0.6,0,0
2592,2012,4,19,0,9.1,2.4,6.0,1.7,81,9.7,1001.0,1.5,1.4,0.5,0,0
2593,2012,4,19,1,8.2,2.4,6.0,1.7,86,10.3,1001.0,1.5,1.4,0.5,0,0
2594,2012,4,19,2,7.7,2.4,5.9,1.7,88,10.6,1000.7,1.5,1.3,0.5,0,0
2595,2012,4,19,3,7.5,2.4,5.9,1.7,90,10.8,1000.4,1.5,1.2,0.4,0,0
2596,2012,4,19,4,7.8,2.4,6.0,1.7,88,10.6,1000.3,1.5,1.1,0.4,0,0
2597,2012,4,19,5,8.8,2.4,6.2,1.7,84,10.1,1000.4,1.5,0.6,0.2,0,0
2598,2012,4,19,6,8.2,2.4,6.1,1.7,87,10.4,1000.8,1.5,0.8,0.3,0,0
2599,2012,4,19,7,8.2,2.4,6.5,1.7,89,10.7,1001.3,1.5,0.8,0.3,97,7
2600,2012,4,19,8,10.6,2.4,6.8,1.7,77,9.2,1001.5,1.5,1.4,0.5,174,12
2601,2012,4,19,9,12.0,2.4,6.1,1.7,67,8.0,1001.4,1.5,2.0,0.7,216,15
2602,2012,4,19,10,13.6,2.4,5.7,1.7,59,7.1,1001.5,1.5,2.1,0.8,300,21
2603,2012,4,19,11,15.1,2.4,5.5,1.7,53,6.4,1001.2,1.5,2.4,0.9,247,17
2604,2012,4,19,12,16.1,2.4,5.8,1.7,50,6.0,1001.1,1.5,2.0,0.7,298,21
2605,2012,4,19,13,17.3,2.4,6.3,1.7,48,5.8,1000.7,1.5,2.2,0.8,461,32
2606,2012,4,19,14,17.4,2.4,6.8,1.7,50,6.0,1000.2,1.5,2.4,0.9,665,47
2607,2012,4,19,15,16.7,2.4,7.2,1.7,53,6.4,1000.2,1.5,2.5,0.9,686,48
2608,2012,4,19,16,16.7,2.4,7.6,1.7,55,6.6,1000.3,1.5,2.9,1.1,22,2
2609,2012,4,19,17,15.8,2.4,7.6,1.7,58,7.0,1000.7,1.5,3.0,1.1,14,1
2610,2012,4,19,18,14.7,2.4,7.7,1.7,63,7.6,1001.0,1.5,2.8,1.0,5,0
2611,2012,4,19,19,13.1,2.4,7.7,1.7,70,8.4,1000.8,1.5,2.6,1.0,0,0
2612,2012,4,19,20,11.8,2.4,7.8,1.7,76,9.1,1001.5,1.5,2.2,0.8,0,0
2613,2012,4,19,21,11.0,2.4,7.8,1.7,81,9.7,1001.9,1.5,2.2,0.8,0,0
2614,2012,4,19,22,10.2,2.4,7.7,1.7,84,10.1,1002.2,1.5,1.9,0.7,0,0
2615,2012,4,19,23,9.7,2.4,7.5,1.7,86,10.3,1002.3,1.5,1.5,0.6,0,0
2616,2012,4,20,0,9.5,2.4,7.6,1.7,88,10.6,1002.5,1.5,1.4,0.5,0,0
2617,2012,4,20,1,9.4,2.4,7.6,1.7,89,10.7,1002.6,1.5,1.4,0.5,0,0
2618,2012,4,20,2,9.4,2.4,7.6,1.7,89,10.7,1002.6,1.5,1.3,0.5,0,0
2619,2012,4,20,3,9.3,2.4,7.8,1.7,90,10.8,1002.6,1.5,1.1,0.4,0,0
2620,2012,4,20,4,9.3,2.4,8.2,1.7,93,11.2,1002.7,1.5,1.3,0.5,0,0
2621,2012,4,20,5,9.4,2.4,8.1,1.7,92,11.0,1002.2,1.5,1.3,0.5,0,0
2622,2012,4,20,6,9.5,2.4,8.2,1.7,92,11.0,1002.7,1.5,1.2,0.4,0,0
2623,2012,4,20,7,10.0,2.4,8.5,1.7,90,10.8,1003.1,1.5,1.2,0.4,6,0
2624,2012,4,20,8,10.7,2.4,8.5,1.7,86,10.3,1003.5,1.5,2.0,0.7,152,11
2625,2012,4,20,9,12.1,2.4,8.2,1.7,77,9.2,1003.5,1.5,3.4,1.3,26,2
2626,2012,4,20,10,13.9,2.4,8.1,1.7,68,8.2,1003.6,1.5,3.6,1.3,180,13
2627,2012,4,20,11,16.1,2.4,7.9,1.7,58,7.0,1003.4,1.5,3.7,1.4,108,8
2628,2012,4,20,12,17.2,2.4,7.9,1.7,54,6.5,1002.7,1.5,3.7,1.4,317,22
2629,2012,4,20,13,17.5,2.4,7.8,1.7,53,6.4,1002.2,1.5,3.8,1.4,238,17
2630,2012,4,20,14,16.7,2.4,7.9,1.7,56,6.7,1002.3,1.5,3.7,1.4,583,41
2631,2012,4,20,15,16.6,2.4,8.0,1.7,57,6.8,1002.1,1.5,3.7,1.4,250,17
2632,2012,4,20,16,15.5,2.4,7.5,1.7,59,7.1,1001.9,1.5,3.9,1.4,201,14
2633,2012,4,20,17,14.8,2.4,7.4,1.7,61,7.3,1002.0,1.5,3.8,1.4,181,13
2634,2012,4,20,18,13.8,2.4,7.2,1.7,64,7.7,1001.9,1.5,3.9,1.4,121,8
2635,2012,4,20,19,12.6,2.4,6.9,1.7,68,8.2,1001.9,1.5,3.7,1.4,8,1
2636,2012,4,20,20,11.6,2.4,6.8,1.7,72,8.6,1002.3,1.5,3.6,1.3,0,0
2637,2012,4,20,21,11.0,2.4,6.7,1.7,75,9.0,1003.1,1.5,3.3,1.2,0,0
2638,2012,4,20,22,10.7,2.4,6.7,1.7,76,9.1,1003.9,1.5,3.0,1.1,0,0
2639,2012,4,20,23,10.6,2.4,6.9,1.7,78,9.4,1003.6,1.5,3.0,1.1,0,0
2640,2012,4,21,0,10.6,2.4,7.1,1.7,79,9.5,1003.1,1.5,3.2,1.2,0,0
2641,2012,4,21,1,10.4,2.4,7.4,1.7,82,9.8,1002.0,1.5,3.2,1.2,0,0
2642,2012,4,21,2,10.6,2.4,7.7,1.7,82,9.8,1001.5,1.5,3.2,1.2,0,0
2643,2012,4,21,3,10.6,2.4,7.9,1.7,83,10.0,1000.4,1.5,3.4,1.3,0,0
2644,2012,4,21,4,10.4,2.4,7.4,1.7,82,9.8,999.9,1.5,3.8,1.4,0,0
2645,2012,4,21,5,10.4,2.4,7.6,1.7,83,10.0,998.8,1.5,3.2,1.2,0,0
2646,2012,4,21,6,10.5,2.4,7.8,1.7,83,10.0,998.6,1.5,3.6,1.3,0,0
2647,2012,4,21,7,10.7,2.4,8.2,1.7,85,10.2,998.1,1.5,4.0,1.5,2,0
2648,2012,4,21,8,10.5,2.4,9.1,1.7,91,10.9,997.2,1.5,4.6,1.7,4,0
2649,2012,4,21,9,10.8,2.4,9.6,1.7,92,11.0,996.5,1.5,4.5,1.7,6,0
2650,2012,4,21,10,11.3,2.4,10.4,1.7,94,11.3,996.1,1.5,4.6,1.7,8,1
2651,2012,4,21,11,11.8,2.4,11.0,1.7,95,11.4,994.9,1.5,4.8,1.8,10,1
2652,2012,4,21,12,12.5,2.4,11.7,1.7,95,11.4,993.5,1.5,4.8,1.8,19,1
2653,2012,4,21,13,13.1,2.4,12.2,1.7,94,11.3,992.3,1.5,4.7,1.7,42,3
2654,2012,4,21,14,13.5,2.4,12.5,1.7,94,11.3,991.6,1.5,4.5,1.7,9,1
2655,2012,4,21,15,13.9,2.4,12.7,1.7,92,11.0,990.4,1.5,4.8,1.8,8,1
2656,2012,4,21,16,11.8,2.4,11.0,1.7,95,11.4,989.8,1.5,4.9,1.8,6,0
2657,2012,4,21,17,12.1,2.4,11.2,1.7,94,11.3,988.9,1.5,5.1,1.9,3,0
2658,2012,4,21,18,12.6,2.4,11.7,1.7,94,11.3,988.6,1.5,5.0,1.8,1,0
2659,2012,4,21,19,13.5,2.4,12.4,1.7,93,11.2,988.1,1.5,5.2,1.9,0,0
2660,2012,4,21,20,14.3,2.4,12.7,1.7,90,10.8,987.8,1.5,5.4,2.0,0,0
2661,2012,4,21,21,14.3,2.4,12.6,1.7,90,10.8,987.5,1.5,5.2,1.9,0,0
2662,2012,4,21,22,14.3,2.4,12.7,1.7,90,10.8,986.9,1.5,5.0,1.8,0,0
2663,2012,4,21,23,14.3,2.4,13.0,1.7,92,11.0,985.6,1.5,4.9,1.8,0,0
2664,2012,4,22,0,14.3,2.4,13.0,1.7,92,11.0,984.7,1.5,4.5,1.7,0,0
2665,2012,4,22,1,14.4,2.4,13.1,1.7,92,11.0,983.5,1.5,4.3,1.6,0,0
2666,2012,4,22,2,14.4,2.4,13.3,1.7,93,11.2,982.2,1.5,4.1,1.5,0,0
2667,2012,4,22,3,14.5,2.4,13.5,1.7,94,11.3,981.4,1.5,3.5,1.3,0,0
2668,2012,4,22,4,14.7,2.4,14.1,1.7,96,11.5,981.7,1.5,2.7,1.0,0,0
2669,2012,4,22,5,14.8,2.4,14.5,1.7,98,11.8,981.8,1.5,2.2,0.8,0,0
2670,2012,4,22,6,14.7,2.4,14.4,1.7,98,11.8,982.1,1.5,2.2,0.8,0,0
2671,2012,4,22,7,14.5,2.4,14.0,1.7,97,11.6,983.1,1.5,2.8,1.0,8,1
2672,2012,4,22,8,13.8,2.4,12.3,1.7,91,10.9,984.0,1.5,3.2,1.2,37,3
2673,2012,4,22,9,13.5,2.4,10.5,1.7,82,9.8,984.9,1.5,3.3,1.2,173,12
2674,2012,4,22,10,14.4,2.4,10.0,1.7,75,9.0,985.7,1.5,3.7,1.4,194,14
2675,2012,4,22,11,15.4,2.4,9.3,1.7,67,8.0,986.2,1.5,4.5,1.7,111,8
2676,2012,4,22,12,16.5,2.4,8.6,1.7,60,7.2,986.3,1.5,5.2,1.9,634,44
2677,2012,4,22,13,17.2,2.4,8.3,1.7,56,6.7,986.4,1.5,5.4,2.0,536,38
2678,2012,4,22,14,17.1,2.4,8.3,1.7,56,6.7,986.5,1.5,5.1,1.9,811,57
2679,2012,4,22,15,16.6,2.4,8.2,1.7,58,7.0,986.7,1.5,5.0,1.8,324,23
2680,2012,4,22,16,15.4,2.4,7.7,1.7,60,7.2,987.3,1.5,5.0,1.8,365,26
2681,2012,4,22,17,14.2,2.4,7.1,1.7,62,7.4,988.1,1.5,4.8,1.8,209,15
2682,2012,4,22,18,12.9,2.4,6.4,1.7,65,7.8,988.5,1.5,4.4,1.6,120,8
2683,2012,4,22,19,11.7,2.4,6.1,1.7,69,8.3,989.1,1.5,3.7,1.4,0,0
2684,2012,4,22,20,10.9,2.4,6.0,1.7,72,8.6,989.6,1.5,3.1,1.1,0,0
2685,2012,4,22,21,10.4,2.4,6.1,1.7,75,9.0,990.3,1.5,2.6,1.0,0,0
2686,2012,4,22,22,10.0,2.4,6.1,1.7,77,9.2,991.3,1.5,2.1,0.8,0,0
2687,2012,4,22,23,9.5,2.4,6.3,1.7,80,9.6,991.7,1.5,1.6,0.6,0,0
2688,2012,4,23,0,9.1,2.4,6.5,1.7,84,10.1,992.2,1.5,1.4,0.5,0,0
2689,2012,4,23,1,8.6,2.4,6.4,1.7,86,10.3,992.2,1.5,1.2,0.4,0,0
2690,2012,4,23,2,8.0,2.4,6.1,1.7,88,10.6,992.0,1.5,1.2,0.4,0,0
2691,2012,4,23,3,7.6,2.4,5.8,1.7,88,10.6,992.0,1.5,1.2,0.4,0,0
2692,2012,4,23,4,7.3,2.4,5.6,1.7,89,10.7,992.2,1.5,1.4,0.5,0,0
2693,2012,4,23,5,6.9,2.4,5.3,1.7,90,10.8,992.4,1.5,1.4,0.5,0,0
2694,2012,4,23,6,6.8,2.4,5.2,1.7,90,10.8,992.6,1.5,1.4,0.5,0,0
2695,2012,4,23,7,8.2,2.4,6.4,1.7,88,10.6,992.8,1.5,1.0,0.4,113,8
2696,2012,4,23,8,11.9,2.4,7.5,1.7,74,8.9,993.1,1.5,1.6,0.6,200,14
2697,2012,4,23,9,14.3,2.4,8.6,1.7,69,8.3,993.3,1.5,2.4,0.9,363,25
2698,2012,4,23,10,16.7,2.4,9.8,1.7,64,7.7,993.6,1.5,2.8,1.0,712,50
2699,2012,4,23,11,18.9,2.4,10.7,1.7,59,7.1,993.5,1.5,3.1,1.1,829,58
2700,2012,4,23,12,20.7,2.4,11.2,1.7,55,6.6,993.4,1.5,3.5,1.3,618,43
2701,2012,4,23,13,22.1,2.4,11.3,1.7,50,6.0,993.0,1.5,4.2,1.6,600,42
2702,2012,4,23,14,22.7,2.4,11.5,1.7,49,5.9,992.7,1.5,3.9,1.4,594,42
2703,2012,4,23,15,22.9,2.4,11.8,1.7,50,6.0,992.3,1.5,3.8,1.4,392,27
2704,2012,4,23,16,22.6,2.4,10.9,1.7,48,5.8,991.6,1.5,4.0,1.5,515,36
