,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1072,2016,2,14,16,-2.0,2.4,-9.7,1.7,56,6.7,1004.1,1.5,6.4,2.4,179,12
1073,2016,2,14,17,-2.5,2.4,-10.6,1.7,54,6.5,1005.0,1.5,6.3,2.3,38,3
1074,2016,2,14,18,-3.1,2.4,-11.4,1.7,53,6.4,1005.6,1.5,6.1,2.3,9,1
1075,2016,2,14,19,-3.5,2.4,-12.0,1.7,52,6.2,1006.6,1.5,6.0,2.2,10,1
1076,2016,2,14,20,-3.9,2.4,-12.5,1.7,51,6.1,1007.6,1.5,6.0,2.2,0,0
1077,2016,2,14,21,-4.5,2.4,-12.9,1.7,52,6.2,1008.1,1.5,5.8,2.1,0,0
1078,2016,2,14,22,-5.0,2.4,-13.4,1.7,52,6.2,1008.5,1.5,5.4,2.0,0,0
1079,2016,2,14,23,-5.5,2.4,-14.1,1.7,51,6.1,1008.6,1.5,5.4,2.0,0,0
1080,2016,2,15,0,-6.0,2.4,-15.0,1.7,49,5.9,1009.0,1.5,5.3,2.0,0,0
1081,2016,2,15,1,-6.5,2.4,-15.6,1.7,48,5.8,1009.4,1.5,5.2,1.9,0,0
1082,2016,2,15,2,-6.9,2.4,-16.2,1.7,48,5.8,1009.9,1.5,5.0,1.8,0,0
1083,2016,2,15,3,-7.2,2.4,-16.7,1.7,47,5.6,1010.4,1.5,4.8,1.8,0,0
1084,2016,2,15,4,-7.0,2.4,-16.1,1.7,48,5.8,1010.4,1.5,4.9,1.8,0,0
1085,2016,2,15,5,-7.1,2.4,-16.9,1.7,46,5.5,1010.2,1.5,4.7,1.7,0,0
1086,2016,2,15,6,-7.2,2.4,-17.6,1.7,43,5.2,1010.4,1.5,4.6,1.7,0,0
1087,2016,2,15,7,-7.3,2.4,-18.3,1.7,41,4.9,1010.7,1.5,4.5,1.7,10,1
1088,2016,2,15,8,-7.1,2.4,-18.6,1.7,39,4.7,1011.0,1.5,4.6,1.7,61,4
1089,2016,2,15,9,-6.2,2.4,-18.2,1.7,38,4.6,1011.2,1.5,4.8,1.8,254,18
1090,2016,2,15,10,-5.0,2.4,-17.7,1.7,36,4.3,1011.3,1.5,5.0,1.8,436,31
1091,2016,2,15,11,-4.0,2.4,-16.6,1.7,37,4.4,1011.0,1.5,5.2,1.9,579,41
1092,2016,2,15,12,-3.0,2.4,-15.0,1.7,39,4.7,1010.5,1.5,5.2,1.9,665,47
1093,2016,2,15,13,-2.2,2.4,-14.0,1.7,40,4.8,1009.5,1.5,5.4,2.0,683,48
1094,2016,2,15,14,-1.5,2.4,-13.9,1.7,38,4.6,1008.3,1.5,5.8,2.1,635,44
1095,2016,2,15,15,-1.2,2.4,-13.9,1.7,37,4.4,1007.8,1.5,5.5,2.0,521,36
1096,2016,2,15,16,-2.0,2.4,-13.5,1.7,41,4.9,1007.8,1.5,5.0,1.8,357,25
1097,2016,2,15,17,-2.1,2.4,-13.3,1.7,42,5.0,1007.9,1.5,4.5,1.7,167,12
1098,2016,2,15,18,-2.4,2.4,-12.6,1.7,45,5.4,1008.1,1.5,3.3,1.2,13,1
1099,2016,2,15,19,-2.7,2.4,-11.9,1.7,49,5.9,1008.5,1.5,2.6,1.0,11,1
1100,2016,2,15,20,-3.0,2.4,-11.2,1.7,53,6.4,1008.9,1.5,2.4,0.9,0,0
1101,2016,2,15,21,-3.1,2.4,-10.5,1.7,57,6.8,1008.9,1.5,2.4,0.9,0,0
1102,2016,2,15,22,-3.0,2.4,-10.0,1.7,59,7.1,1009.0,1.5,2.3,0.9,0,0
1103,2016,2,15,23,-3.0,2.4,-9.7,1.7,60,7.2,1009.0,1.5,2.4,0.9,0,0
1104,2016,2,16,0,-3.0,2.4,-9.4,1.7,61,7.3,1008.7,1.5,2.1,0.8,0,0
1105,2016,2,16,1,-3.1,2.4,-9.2,1.7,63,7.6,1008.5,1.5,1.9,0.7,0,0
1106,2016,2,16,2,-3.3,2.4,-8.8,1.7,66,7.9,1008.5,1.5,1.4,0.5,0,0
1107,2016,2,16,3,-3.1,2.4,-8.5,1.7,66,7.9,1008.6,1.5,1.3,0.5,0,0
1108,2016,2,16,4,-3.3,2.4,-8.4,1.7,68,8.2,1008.9,1.5,1.5,0.6,0,0
1109,2016,2,16,5,-3.6,2.4,-8.2,1.7,70,8.4,1008.7,1.5,1.3,0.5,0,0
1110,2016,2,16,6,-4.0,2.4,-8.1,1.7,73,8.8,1008.4,1.5,1.1,0.4,0,0
1111,2016,2,16,7,-4.5,2.4,-8.0,1.7,77,9.2,1008.5,1.5,1.3,0.5,11,1
1112,2016,2,16,8,-4.3,2.4,-7.7,1.7,77,9.2,1008.5,1.5,1.4,0.5,11,1
1113,2016,2,16,9,-1.3,2.4,-7.2,1.7,64,7.7,1008.1,1.5,2.0,0.7,152,11
1114,2016,2,16,10,0.8,2.4,-7.2,1.7,55,6.6,1007.8,1.5,3.2,1.2,281,20
1115,2016,2,16,11,2.8,2.4,-9.7,1.7,39,4.7,1007.1,1.5,5.7,2.1,348,24
1116,2016,2,16,12,3.1,2.4,-9.8,1.7,38,4.6,1006.5,1.5,6.1,2.3,216,15
1117,2016,2,16,13,3.3,2.4,-9.5,1.7,39,4.7,1006.0,1.5,6.1,2.3,163,11
1118,2016,2,16,14,3.2,2.4,-8.6,1.7,42,5.0,1005.1,1.5,6.3,2.3,316,22
1119,2016,2,16,15,3.0,2.4,-7.6,1.7,46,5.5,1005.1,1.5,6.0,2.2,294,21
1120,2016,2,16,16,1.9,2.4,-5.8,1.7,57,6.8,1004.9,1.5,5.3,2.0,245,17
1121,2016,2,16,17,1.2,2.4,-5.1,1.7,63,7.6,1005.3,1.5,4.3,1.6,43,3
1122,2016,2,16,18,0.1,2.4,-5.4,1.7,67,8.0,1005.8,1.5,3.8,1.4,14,1
1123,2016,2,16,19,-0.6,2.4,-6.1,1.7,66,7.9,1006.6,1.5,3.5,1.3,10,1
1124,2016,2,16,20,-0.8,2.4,-6.5,1.7,65,7.8,1007.7,1.5,3.5,1.3,0,0
1125,2016,2,16,21,-1.1,2.4,-6.9,1.7,65,7.8,1008.4,1.5,3.3,1.2,0,0
1126,2016,2,16,22,-1.2,2.4,-7.2,1.7,64,7.7,1008.9,1.5,2.7,1.0,0,0
1127,2016,2,16,23,-1.3,2.4,-7.1,1.7,65,7.8,1009.1,1.5,2.1,0.8,0,0
1128,2016,2,17,0,-1.8,2.4,-6.6,1.7,70,8.4,1009.3,1.5,2.1,0.8,0,0
1129,2016,2,17,1,-1.9,2.4,-6.0,1.7,74,8.9,1009.7,1.5,2.3,0.9,0,0
1130,2016,2,17,2,-2.2,2.4,-6.1,1.7,75,9.0,1010.3,1.5,2.3,0.9,0,0
1131,2016,2,17,3,-2.6,2.4,-7.0,1.7,72,8.6,1010.9,1.5,2.4,0.9,0,0
1132,2016,2,17,4,-3.0,2.4,-7.0,1.7,74,8.9,1011.7,1.5,2.1,0.8,0,0
1133,2016,2,17,5,-3.8,2.4,-7.7,1.7,74,8.9,1011.9,1.5,2.0,0.7,0,0
1134,2016,2,17,6,-4.6,2.4,-8.2,1.7,76,9.1,1012.4,1.5,1.7,0.6,0,0
1135,2016,2,17,7,-4.4,2.4,-8.5,1.7,73,8.8,1012.7,1.5,1.5,0.6,10,1
1136,2016,2,17,8,-3.5,2.4,-8.4,1.7,69,8.3,1013.4,1.5,1.2,0.4,70,5
1137,2016,2,17,9,-0.6,2.4,-7.7,1.7,59,7.1,1013.7,1.5,1.2,0.4,257,18
1138,2016,2,17,10,2.0,2.4,-8.2,1.7,47,5.6,1014.1,1.5,2.0,0.7,437,31
1139,2016,2,17,11,3.5,2.4,-9.4,1.7,38,4.6,1013.9,1.5,3.7,1.4,437,31
1140,2016,2,17,12,4.3,2.4,-8.3,1.7,39,4.7,1013.9,1.5,3.9,1.4,562,39
1141,2016,2,17,13,4.5,2.4,-7.1,1.7,43,5.2,1013.3,1.5,3.9,1.4,262,18
1142,2016,2,17,14,4.4,2.4,-7.1,1.7,43,5.2,1013.1,1.5,4.1,1.5,407,28
1143,2016,2,17,15,4.4,2.4,-7.2,1.7,43,5.2,1013.0,1.5,4.1,1.5,522,37
1144,2016,2,17,16,3.6,2.4,-6.5,1.7,48,5.8,1012.9,1.5,3.4,1.3,359,25
1145,2016,2,17,17,3.0,2.4,-6.1,1.7,51,6.1,1012.9,1.5,2.7,1.0,170,12
1146,2016,2,17,18,1.6,2.4,-5.8,1.7,58,7.0,1013.0,1.5,1.9,0.7,17,1
1147,2016,2,17,19,0.1,2.4,-5.4,1.7,67,8.0,1013.5,1.5,1.6,0.6,10,1
1148,2016,2,17,20,-1.7,2.4,-5.3,1.7,76,9.1,1014.1,1.5,1.6,0.6,0,0
1149,2016,2,17,21,-2.8,2.4,-6.2,1.7,77,9.2,1014.5,1.5,1.8,0.7,0,0
1150,2016,2,17,22,-3.1,2.4,-6.5,1.7,77,9.2,1014.3,1.5,1.8,0.7,0,0
1151,2016,2,17,23,-3.2,2.4,-6.6,1.7,77,9.2,1014.1,1.5,1.8,0.7,0,0
1152,2016,2,18,0,-3.5,2.4,-6.5,1.7,80,9.6,1013.6,1.5,1.8,0.7,0,0
1153,2016,2,18,1,-3.5,2.4,-6.3,1.7,81,9.7,1013.3,1.5,1.8,0.7,0,0
1154,2016,2,18,2,-3.1,2.4,-5.6,1.7,83,10.0,1013.3,1.5,1.9,0.7,0,0
1155,2016,2,18,3,-2.8,2.4,-5.1,1.7,84,10.1,1013.2,1.5,1.9,0.7,0,0
1156,2016,2,18,4,-3.0,2.4,-5.3,1.7,84,10.1,1012.4,1.5,1.8,0.7,0,0
1157,2016,2,18,5,-3.0,2.4,-5.2,1.7,85,10.2,1012.0,1.5,1.8,0.7,0,0
1158,2016,2,18,6,-3.3,2.4,-5.4,1.7,85,10.2,1011.7,1.5,2.0,0.7,0,0
1159,2016,2,18,7,-3.4,2.4,-5.3,1.7,87,10.4,1011.8,1.5,2.2,0.8,10,1
1160,2016,2,18,8,-2.5,2.4,-4.5,1.7,86,10.3,1011.6,1.5,2.4,0.9,58,4
1161,2016,2,18,9,1.4,2.4,-2.4,1.7,76,9.1,1011.6,1.5,2.6,1.0,254,18
1162,2016,2,18,10,3.8,2.4,-1.7,1.7,67,8.0,1011.7,1.5,3.2,1.2,298,21
1163,2016,2,18,11,5.8,2.4,-1.2,1.7,61,7.3,1011.0,1.5,3.8,1.4,365,26
1164,2016,2,18,12,7.0,2.4,-0.6,1.7,58,7.0,1010.9,1.5,4.1,1.5,402,28
1165,2016,2,18,13,7.5,2.4,-0.9,1.7,55,6.6,1010.1,1.5,4.4,1.6,411,29
1166,2016,2,18,14,7.9,2.4,-1.3,1.7,52,6.2,1009.6,1.5,5.0,1.8,254,18
1167,2016,2,18,15,7.8,2.4,-1.5,1.7,52,6.2,1009.3,1.5,5.2,1.9,231,16
1168,2016,2,18,16,7.6,2.4,-1.1,1.7,54,6.5,1009.0,1.5,4.6,1.7,354,25
1169,2016,2,18,17,7.0,2.4,-0.7,1.7,58,7.0,1009.0,1.5,4.2,1.6,93,7
1170,2016,2,18,18,5.6,2.4,-0.6,1.7,64,7.7,1009.3,1.5,3.7,1.4,8,1
1171,2016,2,18,19,4.3,2.4,-0.3,1.7,72,8.6,1009.6,1.5,3.5,1.3,10,1
1172,2016,2,18,20,3.6,2.4,-0.0,1.7,77,9.2,1009.8,1.5,3.5,1.3,0,0
1173,2016,2,18,21,3.2,2.4,0.2,1.7,81,9.7,1009.9,1.5,3.5,1.3,0,0
1174,2016,2,18,22,3.3,2.4,0.7,1.7,83,10.0,1010.4,1.5,3.7,1.4,0,0
1175,2016,2,18,23,3.2,2.4,1.4,1.7,88,10.6,1011.2,1.5,3.6,1.3,0,0
1176,2016,2,19,0,2.7,2.4,1.4,1.7,91,10.9,1011.6,1.5,3.1,1.1,0,0
1177,2016,2,19,1,1.8,2.4,0.2,1.7,89,10.7,1012.1,1.5,2.7,1.0,0,0
1178,2016,2,19,2,0.5,2.4,-1.2,1.7,88,10.6,1012.5,1.5,2.2,0.8,0,0
1179,2016,2,19,3,-0.6,2.4,-2.2,1.7,89,10.7,1013.3,1.5,2.1,0.8,0,0
1180,2016,2,19,4,-0.9,2.4,-2.5,1.7,89,10.7,1013.8,1.5,2.0,0.7,0,0
1181,2016,2,19,5,-2.1,2.4,-3.5,1.7,90,10.8,1014.3,1.5,1.9,0.7,0,0
1182,2016,2,19,6,-2.7,2.4,-4.0,1.7,91,10.9,1014.3,1.5,1.7,0.6,0,0
1183,2016,2,19,7,-2.7,2.4,-4.1,1.7,90,10.8,1015.2,1.5,1.5,0.6,10,1
1184,2016,2,19,8,-2.3,2.4,-3.8,1.7,89,10.7,1016.2,1.5,1.4,0.5,13,1
1185,2016,2,19,9,1.2,2.4,-1.5,1.7,82,9.8,1016.8,1.5,0.9,0.3,29,2
1186,2016,2,19,10,3.1,2.4,-3.2,1.7,63,7.6,1017.4,1.5,1.3,0.5,138,10
1187,2016,2,19,11,4.0,2.4,-4.9,1.7,52,6.2,1017.4,1.5,1.4,0.5,116,8
1188,2016,2,19,12,4.4,2.4,-5.9,1.7,47,5.6,1017.2,1.5,1.5,0.6,87,6
1189,2016,2,19,13,4.6,2.4,-6.3,1.7,45,5.4,1016.6,1.5,1.5,0.6,96,7
1190,2016,2,19,14,5.3,2.4,-6.7,1.7,42,5.0,1016.0,1.5,1.2,0.4,59,4
1191,2016,2,19,15,5.6,2.4,-7.0,1.7,40,4.8,1015.5,1.5,0.8,0.3,53,4
1192,2016,2,19,16,5.4,2.4,-6.0,1.7,44,5.3,1015.1,1.5,0.5,0.2,29,2
1193,2016,2,19,17,5.2,2.4,-5.7,1.7,45,5.4,1014.3,1.5,1.3,0.5,2,0
1194,2016,2,19,18,4.2,2.4,-4.9,1.7,52,6.2,1014.6,1.5,1.4,0.5,1,0
1195,2016,2,19,19,2.4,2.4,-4.3,1.7,61,7.3,1015.1,1.5,1.7,0.6,10,1
1196,2016,2,19,20,0.6,2.4,-4.2,1.7,70,8.4,1016.1,1.5,1.7,0.6,0,0
1197,2016,2,19,21,-0.5,2.4,-4.7,1.7,73,8.8,1016.3,1.5,1.9,0.7,0,0
1198,2016,2,19,22,-1.0,2.4,-5.1,1.7,74,8.9,1016.1,1.5,1.8,0.7,0,0
1199,2016,2,19,23,-1.4,2.4,-5.3,1.7,75,9.0,1015.9,1.5,1.7,0.6,0,0
1200,2016,2,20,0,-1.6,2.4,-5.4,1.7,75,9.0,1015.9,1.5,1.6,0.6,0,0
1201,2016,2,20,1,-1.8,2.4,-5.8,1.7,74,8.9,1015.3,1.5,1.5,0.6,0,0
1202,2016,2,20,2,-1.9,2.4,-5.9,1.7,74,8.9,1014.9,1.5,1.4,0.5,0,0
1203,2016,2,20,3,-2.2,2.4,-6.5,1.7,72,8.6,1014.5,1.5,1.5,0.6,0,0
1204,2016,2,20,4,-1.9,2.4,-6.9,1.7,69,8.3,1013.5,1.5,1.5,0.6,0,0
1205,2016,2,20,5,-2.4,2.4,-7.0,1.7,71,8.5,1013.0,1.5,1.7,0.6,0,0
1206,2016,2,20,6,-2.7,2.4,-7.2,1.7,71,8.5,1012.9,1.5,1.7,0.6,0,0
1207,2016,2,20,7,-2.8,2.4,-7.4,1.7,71,8.5,1012.7,1.5,1.7,0.6,10,1
1208,2016,2,20,8,-2.4,2.4,-7.1,1.7,70,8.4,1013.0,1.5,1.4,0.5,3,0
1209,2016,2,20,9,0.8,2.4,-6.3,1.7,59,7.1,1012.6,1.5,1.5,0.6,268,19
1210,2016,2,20,10,3.5,2.4,-6.2,1.7,49,5.9,1012.4,1.5,2.2,0.8,340,24
1211,2016,2,20,11,5.1,2.4,-5.9,1.7,45,5.4,1012.0,1.5,2.8,1.0,589,41
1212,2016,2,20,12,6.1,2.4,-6.0,1.7,42,5.0,1011.3,1.5,3.5,1.3,671,47
1213,2016,2,20,13,6.3,2.4,-5.8,1.7,42,5.0,1010.1,1.5,4.1,1.5,688,48
1214,2016,2,20,14,6.1,2.4,-5.9,1.7,42,5.0,1009.2,1.5,4.7,1.7,639,45
1215,2016,2,20,15,5.2,2.4,-6.2,1.7,44,5.3,1008.8,1.5,5.0,1.8,527,37
1216,2016,2,20,16,4.6,2.4,-6.4,1.7,45,5.4,1009.3,1.5,4.9,1.8,365,26
1217,2016,2,20,17,3.4,2.4,-6.1,1.7,50,6.0,1010.2,1.5,4.5,1.7,175,12
1218,2016,2,20,18,2.0,2.4,-6.1,1.7,55,6.6,1011.1,1.5,4.3,1.6,21,1
1219,2016,2,20,19,0.8,2.4,-6.4,1.7,59,7.1,1012.1,1.5,4.0,1.5,10,1
1220,2016,2,20,20,-0.0,2.4,-7.0,1.7,59,7.1,1012.8,1.5,3.6,1.3,0,0
1221,2016,2,20,21,-0.7,2.4,-8.1,1.7,57,6.8,1013.3,1.5,3.4,1.3,0,0
1222,2016,2,20,22,-1.4,2.4,-9.3,1.7,55,6.6,1013.8,1.5,3.4,1.3,0,0
1223,2016,2,20,23,-1.9,2.4,-10.5,1.7,52,6.2,1014.1,1.5,3.4,1.3,0,0
1224,2016,2,21,0,-2.4,2.4,-11.5,1.7,50,6.0,1014.5,1.5,3.3,1.2,0,0
1225,2016,2,21,1,-2.8,2.4,-11.7,1.7,50,6.0,1014.7,1.5,3.1,1.1,0,0
1226,2016,2,21,2,-2.9,2.4,-11.4,1.7,52,6.2,1015.2,1.5,2.7,1.0,0,0
1227,2016,2,21,3,-3.0,2.4,-11.2,1.7,53,6.4,1015.4,1.5,2.2,0.8,0,0
1228,2016,2,21,4,-3.2,2.4,-10.7,1.7,56,6.7,1015.4,1.5,1.9,0.7,0,0
1229,2016,2,21,5,-3.6,2.4,-10.6,1.7,58,7.0,1015.5,1.5,1.6,0.6,0,0
1230,2016,2,21,6,-3.5,2.4,-10.3,1.7,59,7.1,1015.9,1.5,1.4,0.5,0,0
1231,2016,2,21,7,-3.4,2.4,-10.1,1.7,60,7.2,1017.1,1.5,1.2,0.4,10,1
1232,2016,2,21,8,-2.3,2.4,-9.4,1.7,58,7.0,1018.2,1.5,1.0,0.4,85,6
1233,2016,2,21,9,-0.4,2.4,-9.4,1.7,51,6.1,1019.5,1.5,1.6,0.6,279,20
1234,2016,2,21,10,1.2,2.4,-10.5,1.7,41,4.9,1019.7,1.5,3.2,1.2,463,32
1235,2016,2,21,11,2.1,2.4,-9.9,1.7,41,4.9,1020.1,1.5,3.4,1.3,606,42
1236,2016,2,21,12,2.7,2.4,-9.6,1.7,40,4.8,1019.8,1.5,3.6,1.3,689,48
1237,2016,2,21,13,3.2,2.4,-9.5,1.7,39,4.7,1019.2,1.5,3.9,1.4,707,49
1238,2016,2,21,14,3.4,2.4,-9.5,1.7,38,4.6,1018.9,1.5,4.2,1.6,657,46
1239,2016,2,21,15,3.2,2.4,-9.9,1.7,38,4.6,1019.2,1.5,4.1,1.5,543,38
1240,2016,2,21,16,2.7,2.4,-9.7,1.7,40,4.8,1019.3,1.5,3.5,1.3,378,26
1241,2016,2,21,17,2.1,2.4,-10.0,1.7,40,4.8,1019.4,1.5,2.9,1.1,184,13
1242,2016,2,21,18,1.0,2.4,-9.2,1.7,47,5.6,1020.1,1.5,2.1,0.8,24,2
1243,2016,2,21,19,-0.6,2.4,-8.2,1.7,56,6.7,1019.9,1.5,1.7,0.6,10,1
1244,2016,2,21,20,-2.1,2.4,-6.5,1.7,72,8.6,1020.0,1.5,1.3,0.5,0,0
1245,2016,2,21,21,-2.0,2.4,-7.3,1.7,67,8.0,1020.0,1.5,1.1,0.4,0,0
1246,2016,2,21,22,-3.1,2.4,-7.0,1.7,74,8.9,1021.8,1.5,1.5,0.6,0,0
1247,2016,2,21,23,-2.8,2.4,-7.1,1.7,72,8.6,1022.9,1.5,1.3,0.5,0,0
1248,2016,2,22,0,-1.0,2.4,-7.3,1.7,62,7.4,1022.6,1.5,0.6,0.2,0,0
1249,2016,2,22,1,-0.9,2.4,-7.3,1.7,62,7.4,1022.3,1.5,0.2,0.1,0,0
1250,2016,2,22,2,-1.0,2.4,-7.3,1.7,62,7.4,1022.3,1.5,0.4,0.1,0,0
1251,2016,2,22,3,-1.2,2.4,-7.0,1.7,65,7.8,1022.2,1.5,0.6,0.2,0,0
1252,2016,2,22,4,-1.2,2.4,-8.0,1.7,60,7.2,1020.7,1.5,0.8,0.3,0,0
1253,2016,2,22,5,-1.4,2.4,-8.2,1.7,60,7.2,1020.6,1.5,0.8,0.3,0,0
1254,2016,2,22,6,-2.2,2.4,-8.5,1.7,62,7.4,1020.1,1.5,1.0,0.4,0,0
1255,2016,2,22,7,-2.0,2.4,-8.9,1.7,59,7.1,1020.0,1.5,1.0,0.4,10,1
1256,2016,2,22,8,-1.4,2.4,-8.8,1.7,57,6.8,1020.5,1.5,0.8,0.3,61,4
1257,2016,2,22,9,0.1,2.4,-9.4,1.7,49,5.9,1020.5,1.5,1.0,0.4,41,3
1258,2016,2,22,10,1.7,2.4,-11.9,1.7,36,4.3,1020.7,1.5,1.2,0.4,235,16
1259,2016,2,22,11,2.8,2.4,-11.5,1.7,34,4.1,1020.3,1.5,1.0,0.4,323,23
1260,2016,2,22,12,3.4,2.4,-11.1,1.7,34,4.1,1020.1,1.5,0.6,0.2,296,21
1261,2016,2,22,13,4.6,2.4,-10.4,1.7,33,4.0,1019.2,1.5,0.8,0.3,300,21
1262,2016,2,22,14,5.0,2.4,-9.9,1.7,33,4.0,1018.4,1.5,1.2,0.4,354,25
1263,2016,2,22,15,5.1,2.4,-9.1,1.7,35,4.2,1017.9,1.5,1.5,0.6,354,25
1264,2016,2,22,16,5.0,2.4,-9.7,1.7,34,4.1,1017.2,1.5,1.0,0.4,115,8
1265,2016,2,22,17,4.7,2.4,-9.1,1.7,36,4.3,1016.8,1.5,1.1,0.4,63,4
1266,2016,2,22,18,3.7,2.4,-6.7,1.7,47,5.6,1017.1,1.5,1.2,0.4,4,0
1267,2016,2,22,19,2.4,2.4,-4.8,1.7,59,7.1,1017.9,1.5,1.3,0.5,10,1
1268,2016,2,22,20,1.8,2.4,-3.9,1.7,66,7.9,1018.4,1.5,1.1,0.4,0,0
1269,2016,2,22,21,1.3,2.4,-3.8,1.7,69,8.3,1018.1,1.5,1.2,0.4,0,0
1270,2016,2,22,22,0.5,2.4,-4.1,1.7,71,8.5,1018.1,1.5,1.3,0.5,0,0
1271,2016,2,22,23,-0.3,2.4,-4.3,1.7,74,8.9,1017.8,1.5,1.4,0.5,0,0
1272,2016,2,23,0,0.0,2.4,-3.9,1.7,75,9.0,1017.4,1.5,1.4,0.5,0,0
1273,2016,2,23,1,0.5,2.4,-4.4,1.7,70,8.4,1017.4,1.5,1.6,0.6,0,0
1274,2016,2,23,2,0.9,2.4,-3.8,1.7,71,8.5,1017.4,1.5,1.9,0.7,0,0
1275,2016,2,23,3,1.3,2.4,-2.2,1.7,78,9.4,1017.2,1.5,2.0,0.7,0,0
1276,2016,2,23,4,1.5,2.4,-1.9,1.7,78,9.4,1017.0,1.5,1.4,0.5,0,0
1277,2016,2,23,5,1.7,2.4,-0.2,1.7,87,10.4,1016.9,1.5,1.7,0.6,0,0
1278,2016,2,23,6,1.7,2.4,0.9,1.7,94,11.3,1016.8,1.5,1.6,0.6,0,0
1279,2016,2,23,7,1.6,2.4,1.2,1.7,97,11.6,1017.0,1.5,1.8,0.7,10,1
1280,2016,2,23,8,1.6,2.4,1.2,1.7,97,11.6,1017.2,1.5,2.0,0.7,3,0
1281,2016,2,23,9,2.0,2.4,1.2,1.7,94,11.3,1017.3,1.5,2.0,0.7,120,8
1282,2016,2,23,10,2.8,2.4,-0.3,1.7,80,9.6,1017.7,1.5,3.2,1.2,221,15
1283,2016,2,23,11,3.9,2.4,-1.7,1.7,67,8.0,1017.7,1.5,3.3,1.2,333,23
1284,2016,2,23,12,4.6,2.4,-3.4,1.7,56,6.7,1017.8,1.5,3.9,1.4,680,48
1285,2016,2,23,13,4.8,2.4,-5.4,1.7,48,5.8,1018.1,1.5,4.5,1.7,697,49
1286,2016,2,23,14,4.1,2.4,-6.8,1.7,45,5.4,1017.7,1.5,4.7,1.7,468,33
1287,2016,2,23,15,3.5,2.4,-7.9,1.7,43,5.2,1017.8,1.5,4.9,1.8,347,24
1288,2016,2,23,16,2.7,2.4,-8.1,1.7,45,5.4,1017.7,1.5,4.8,1.8,221,15
1289,2016,2,23,17,1.5,2.4,-8.6,1.7,47,5.6,1018.4,1.5,4.6,1.7,124,9
1290,2016,2,23,18,0.1,2.4,-9.0,1.7,50,6.0,1019.0,1.5,3.8,1.4,12,1
1291,2016,2,23,19,-1.1,2.4,-9.7,1.7,52,6.2,1019.8,1.5,3.7,1.4,10,1
1292,2016,2,23,20,-1.9,2.4,-10.5,1.7,52,6.2,1020.5,1.5,3.4,1.3,0,0
1293,2016,2,23,21,-2.6,2.4,-11.4,1.7,51,6.1,1020.9,1.5,3.4,1.3,0,0
1294,2016,2,23,22,-3.1,2.4,-12.4,1.7,49,5.9,1020.9,1.5,3.5,1.3,0,0
1295,2016,2,23,23,-3.7,2.4,-13.5,1.7,47,5.6,1021.4,1.5,3.3,1.2,0,0
1296,2016,2,24,0,-4.0,2.4,-14.3,1.7,45,5.4,1021.3,1.5,3.1,1.1,0,0
1297,2016,2,24,1,-4.2,2.4,-15.1,1.7,42,5.0,1021.7,1.5,3.0,1.1,0,0
1298,2016,2,24,2,-4.4,2.4,-15.5,1.7,42,5.0,1021.9,1.5,2.7,1.0,0,0
1299,2016,2,24,3,-4.6,2.4,-16.0,1.7,41,4.9,1022.0,1.5,2.7,1.0,0,0
1300,2016,2,24,4,-4.3,2.4,-15.3,1.7,42,5.0,1021.1,1.5,2.5,0.9,0,0
1301,2016,2,24,5,-4.6,2.4,-15.3,1.7,43,5.2,1021.6,1.5,2.3,0.9,0,0
1302,2016,2,24,6,-4.9,2.4,-15.2,1.7,44,5.3,1021.6,1.5,2.1,0.8,0,0
1303,2016,2,24,7,-5.4,2.4,-15.2,1.7,46,5.5,1021.7,1.5,2.0,0.7,9,1
1304,2016,2,24,8,-5.0,2.4,-14.9,1.7,46,5.5,1022.0,1.5,1.9,0.7,94,7
1305,2016,2,24,9,-3.0,2.4,-14.6,1.7,40,4.8,1022.5,1.5,2.0,0.7,295,21
1306,2016,2,24,10,-1.8,2.4,-14.3,1.7,38,4.6,1022.7,1.5,2.3,0.9,482,34
1307,2016,2,24,11,-0.6,2.4,-13.4,1.7,37,4.4,1022.7,1.5,2.7,1.0,626,44
1308,2016,2,24,12,0.1,2.4,-12.4,1.7,38,4.6,1022.4,1.5,3.1,1.1,710,50
1309,2016,2,24,13,0.7,2.4,-11.4,1.7,40,4.8,1021.8,1.5,3.5,1.3,643,45
1310,2016,2,24,14,0.6,2.4,-11.2,1.7,41,4.9,1021.0,1.5,3.8,1.4,633,44
1311,2016,2,24,15,0.2,2.4,-10.9,1.7,43,5.2,1021.0,1.5,3.9,1.4,562,39
1312,2016,2,24,16,-0.4,2.4,-10.8,1.7,45,5.4,1020.8,1.5,3.8,1.4,395,28
1313,2016,2,24,17,-1.5,2.4,-11.8,1.7,45,5.4,1021.1,1.5,3.6,1.3,199,14
1314,2016,2,24,18,-2.2,2.4,-12.5,1.7,45,5.4,1021.6,1.5,3.0,1.1,31,2
1315,2016,2,24,19,-2.7,2.4,-12.1,1.7,48,5.8,1022.1,1.5,2.4,0.9,10,1
