,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1709,2013,3,13,5,1.2,2.4,1.2,1.7,100,12.0,958.3,1.5,1.4,0.5,0,0
1710,2013,3,13,6,0.9,2.4,0.9,1.7,100,12.0,959.1,1.5,1.3,0.5,0,0
1711,2013,3,13,7,0.6,2.4,0.6,1.7,100,12.0,959.6,1.5,1.4,0.5,1,0
1712,2013,3,13,8,0.5,2.4,0.3,1.7,99,11.9,960.5,1.5,1.6,0.6,41,3
1713,2013,3,13,9,1.0,2.4,-0.2,1.7,92,11.0,961.6,1.5,1.9,0.7,89,6
1714,2013,3,13,10,1.9,2.4,-0.3,1.7,85,10.2,962.9,1.5,2.4,0.9,147,10
1715,2013,3,13,11,2.2,2.4,-0.7,1.7,81,9.7,963.7,1.5,2.5,0.9,112,8
1716,2013,3,13,12,2.7,2.4,-0.9,1.7,77,9.2,964.2,1.5,2.5,0.9,106,7
1717,2013,3,13,13,2.9,2.4,-1.1,1.7,75,9.0,964.5,1.5,2.1,0.8,132,9
1718,2013,3,13,14,3.1,2.4,-1.1,1.7,74,8.9,964.7,1.5,1.7,0.6,146,10
1719,2013,3,13,15,3.0,2.4,-1.1,1.7,74,8.9,964.6,1.5,1.6,0.6,72,5
1720,2013,3,13,16,1.2,2.4,-2.4,1.7,77,9.2,966.1,1.5,2.2,0.8,40,3
1721,2013,3,13,17,0.5,2.4,-2.9,1.7,78,9.4,966.9,1.5,2.5,0.9,0,0
1722,2013,3,13,18,-0.7,2.4,-3.7,1.7,80,9.6,968.2,1.5,2.8,1.0,2,0
1723,2013,3,13,19,-1.8,2.4,-4.6,1.7,81,9.7,969.8,1.5,3.0,1.1,8,1
1724,2013,3,13,20,-2.2,2.4,-5.1,1.7,81,9.7,971.5,1.5,3.0,1.1,0,0
1725,2013,3,13,21,-2.4,2.4,-5.5,1.7,79,9.5,972.5,1.5,2.9,1.1,0,0
1726,2013,3,13,22,-2.5,2.4,-5.6,1.7,79,9.5,973.3,1.5,2.8,1.0,0,0
1727,2013,3,13,23,-2.6,2.4,-5.7,1.7,79,9.5,974.0,1.5,2.6,1.0,0,0
1728,2013,3,14,0,-2.6,2.4,-6.0,1.7,77,9.2,974.7,1.5,2.6,1.0,0,0
1729,2013,3,14,1,-2.6,2.4,-6.1,1.7,77,9.2,975.2,1.5,2.3,0.9,0,0
1730,2013,3,14,2,-2.7,2.4,-6.3,1.7,76,9.1,975.8,1.5,2.2,0.8,0,0
1731,2013,3,14,3,-2.8,2.4,-6.7,1.7,75,9.0,976.2,1.5,2.0,0.7,0,0
1732,2013,3,14,4,-3.1,2.4,-6.5,1.7,77,9.2,976.2,1.5,1.6,0.6,0,0
1733,2013,3,14,5,-3.8,2.4,-7.0,1.7,78,9.4,976.6,1.5,1.5,0.6,0,0
1734,2013,3,14,6,-3.7,2.4,-7.8,1.7,73,8.8,977.0,1.5,1.2,0.4,0,0
1735,2013,3,14,7,-2.6,2.4,-7.8,1.7,67,8.0,977.4,1.5,0.8,0.3,22,2
1736,2013,3,14,8,-1.9,2.4,-8.1,1.7,63,7.6,978.1,1.5,0.6,0.2,168,12
1737,2013,3,14,9,-0.8,2.4,-8.5,1.7,56,6.7,978.5,1.5,0.6,0.2,360,25
1738,2013,3,14,10,0.5,2.4,-6.5,1.7,59,7.1,978.7,1.5,1.1,0.4,277,19
1739,2013,3,14,11,2.0,2.4,-6.2,1.7,55,6.6,978.4,1.5,1.8,0.7,527,37
1740,2013,3,14,12,2.9,2.4,-5.8,1.7,53,6.4,977.7,1.5,2.2,0.8,732,51
1741,2013,3,14,13,3.6,2.4,-5.4,1.7,52,6.2,977.1,1.5,2.4,0.9,740,52
1742,2013,3,14,14,4.1,2.4,-5.1,1.7,51,6.1,976.4,1.5,2.7,1.0,685,48
1743,2013,3,14,15,4.4,2.4,-5.0,1.7,50,6.0,975.9,1.5,2.9,1.1,569,40
1744,2013,3,14,16,4.1,2.4,-4.9,1.7,52,6.2,975.6,1.5,2.8,1.0,406,28
1745,2013,3,14,17,3.7,2.4,-5.0,1.7,53,6.4,975.5,1.5,2.7,1.0,218,15
1746,2013,3,14,18,2.7,2.4,-4.3,1.7,60,7.2,975.6,1.5,2.1,0.8,47,3
1747,2013,3,14,19,1.3,2.4,-4.6,1.7,65,7.8,976.0,1.5,1.9,0.7,9,1
1748,2013,3,14,20,0.3,2.4,-5.0,1.7,68,8.2,976.4,1.5,2.1,0.8,0,0
1749,2013,3,14,21,-0.6,2.4,-5.1,1.7,72,8.6,976.8,1.5,2.2,0.8,0,0
1750,2013,3,14,22,-1.3,2.4,-4.8,1.7,77,9.2,976.9,1.5,2.0,0.7,0,0
1751,2013,3,14,23,-2.2,2.4,-4.9,1.7,82,9.8,976.8,1.5,1.8,0.7,0,0
1752,2013,3,15,0,-2.7,2.4,-5.2,1.7,83,10.0,976.7,1.5,1.6,0.6,0,0
1753,2013,3,15,1,-3.7,2.4,-5.8,1.7,85,10.2,976.5,1.5,1.6,0.6,0,0
1754,2013,3,15,2,-4.4,2.4,-6.3,1.7,87,10.4,976.3,1.5,1.6,0.6,0,0
1755,2013,3,15,3,-5.0,2.4,-6.5,1.7,89,10.7,976.1,1.5,1.7,0.6,0,0
1756,2013,3,15,4,-5.5,2.4,-7.1,1.7,88,10.6,975.4,1.5,1.8,0.7,0,0
1757,2013,3,15,5,-6.3,2.4,-7.8,1.7,89,10.7,975.3,1.5,1.9,0.7,0,0
1758,2013,3,15,6,-6.6,2.4,-8.2,1.7,88,10.6,975.5,1.5,2.0,0.7,0,0
1759,2013,3,15,7,-6.1,2.4,-7.9,1.7,87,10.4,975.8,1.5,2.0,0.7,24,2
1760,2013,3,15,8,-4.2,2.4,-7.9,1.7,75,9.0,975.9,1.5,2.3,0.9,174,12
1761,2013,3,15,9,-1.0,2.4,-8.5,1.7,57,6.8,976.3,1.5,2.8,1.0,389,27
1762,2013,3,15,10,1.0,2.4,-7.8,1.7,52,6.2,975.9,1.5,3.0,1.1,568,40
1763,2013,3,15,11,2.7,2.4,-6.6,1.7,50,6.0,975.4,1.5,3.3,1.2,702,49
1764,2013,3,15,12,4.4,2.4,-5.8,1.7,48,5.8,974.5,1.5,3.4,1.3,777,54
1765,2013,3,15,13,5.6,2.4,-5.0,1.7,46,5.5,973.8,1.5,3.6,1.3,785,55
1766,2013,3,15,14,6.8,2.4,-4.6,1.7,44,5.3,973.0,1.5,3.8,1.4,727,51
1767,2013,3,15,15,7.1,2.4,-4.4,1.7,44,5.3,972.5,1.5,3.7,1.4,607,42
1768,2013,3,15,16,6.4,2.4,-4.4,1.7,46,5.5,972.0,1.5,3.5,1.3,437,31
1769,2013,3,15,17,5.7,2.4,-4.2,1.7,49,5.9,971.9,1.5,3.0,1.1,239,17
1770,2013,3,15,18,4.4,2.4,-3.8,1.7,55,6.6,971.8,1.5,2.6,1.0,45,3
1771,2013,3,15,19,2.7,2.4,-4.1,1.7,61,7.3,972.3,1.5,2.4,0.9,10,1
1772,2013,3,15,20,1.5,2.4,-4.3,1.7,65,7.8,972.9,1.5,2.2,0.8,0,0
1773,2013,3,15,21,0.5,2.4,-4.4,1.7,70,8.4,973.2,1.5,2.0,0.7,0,0
1774,2013,3,15,22,-0.3,2.4,-4.6,1.7,73,8.8,973.6,1.5,1.9,0.7,0,0
1775,2013,3,15,23,-0.8,2.4,-4.9,1.7,74,8.9,973.8,1.5,1.9,0.7,0,0
1776,2013,3,16,0,-1.2,2.4,-5.3,1.7,74,8.9,973.9,1.5,1.9,0.7,0,0
1777,2013,3,16,1,-1.6,2.4,-5.8,1.7,73,8.8,973.7,1.5,1.8,0.7,0,0
1778,2013,3,16,2,-1.9,2.4,-6.3,1.7,72,8.6,973.9,1.5,1.8,0.7,0,0
1779,2013,3,16,3,-2.4,2.4,-6.9,1.7,71,8.5,973.9,1.5,1.7,0.6,0,0
1780,2013,3,16,4,-2.3,2.4,-7.6,1.7,67,8.0,973.3,1.5,1.8,0.7,0,0
1781,2013,3,16,5,-2.8,2.4,-8.1,1.7,67,8.0,973.3,1.5,1.7,0.6,0,0
1782,2013,3,16,6,-3.2,2.4,-8.5,1.7,67,8.0,973.7,1.5,1.7,0.6,0,0
1783,2013,3,16,7,-3.3,2.4,-8.6,1.7,67,8.0,973.8,1.5,1.6,0.6,31,2
1784,2013,3,16,8,-1.4,2.4,-8.3,1.7,59,7.1,974.0,1.5,1.6,0.6,196,14
1785,2013,3,16,9,1.1,2.4,-7.3,1.7,54,6.5,974.0,1.5,1.9,0.7,390,27
1786,2013,3,16,10,4.1,2.4,-5.5,1.7,50,6.0,974.2,1.5,2.1,0.8,567,40
1787,2013,3,16,11,5.9,2.4,-3.9,1.7,49,5.9,973.9,1.5,2.3,0.9,700,49
1788,2013,3,16,12,7.5,2.4,-2.5,1.7,49,5.9,973.4,1.5,2.3,0.9,772,54
1789,2013,3,16,13,8.7,2.4,-1.4,1.7,49,5.9,973.1,1.5,2.1,0.8,779,55
1790,2013,3,16,14,9.6,2.4,-0.6,1.7,49,5.9,972.5,1.5,2.0,0.7,721,50
1791,2013,3,16,15,9.9,2.4,-0.2,1.7,49,5.9,972.2,1.5,1.8,0.7,600,42
1792,2013,3,16,16,9.7,2.4,-0.7,1.7,48,5.8,972.3,1.5,1.9,0.7,431,30
1793,2013,3,16,17,9.0,2.4,-0.4,1.7,52,6.2,972.5,1.5,1.7,0.6,236,17
1794,2013,3,16,18,7.8,2.4,0.0,1.7,58,7.0,972.6,1.5,1.3,0.5,54,4
1795,2013,3,16,19,5.6,2.4,0.2,1.7,68,8.2,973.2,1.5,1.3,0.5,9,1
1796,2013,3,16,20,3.6,2.4,-0.7,1.7,73,8.8,973.6,1.5,1.5,0.6,0,0
1797,2013,3,16,21,2.7,2.4,-1.1,1.7,76,9.1,974.2,1.5,1.6,0.6,0,0
1798,2013,3,16,22,1.8,2.4,-1.6,1.7,78,9.4,974.5,1.5,1.4,0.5,0,0
1799,2013,3,16,23,2.0,2.4,-1.4,1.7,78,9.4,974.3,1.5,1.1,0.4,0,0
1800,2013,3,17,0,2.9,2.4,-0.7,1.7,77,9.2,973.7,1.5,0.7,0.3,0,0
1801,2013,3,17,1,2.6,2.4,-0.5,1.7,80,9.6,973.0,1.5,0.6,0.2,0,0
1802,2013,3,17,2,1.4,2.4,-1.0,1.7,84,10.1,972.4,1.5,1.1,0.4,0,0
1803,2013,3,17,3,-0.1,2.4,-1.8,1.7,88,10.6,972.1,1.5,1.3,0.5,0,0
1804,2013,3,17,4,-0.3,2.4,-1.5,1.7,92,11.0,971.1,1.5,1.1,0.4,0,0
1805,2013,3,17,5,-1.3,2.4,-2.1,1.7,94,11.3,970.7,1.5,1.4,0.5,0,0
1806,2013,3,17,6,-1.2,2.4,-1.8,1.7,96,11.5,970.5,1.5,1.2,0.4,0,0
1807,2013,3,17,7,-0.9,2.4,-1.5,1.7,96,11.5,969.8,1.5,1.1,0.4,32,2
1808,2013,3,17,8,1.2,2.4,0.1,1.7,92,11.0,969.4,1.5,1.1,0.4,197,14
1809,2013,3,17,9,4.9,2.4,0.4,1.7,73,8.8,968.9,1.5,1.4,0.5,392,27
1810,2013,3,17,10,6.9,2.4,0.3,1.7,63,7.6,968.7,1.5,2.0,0.7,568,40
1811,2013,3,17,11,8.8,2.4,-0.5,1.7,52,6.2,967.8,1.5,2.6,1.0,545,38
1812,2013,3,17,12,10.6,2.4,-0.8,1.7,45,5.4,966.3,1.5,3.0,1.1,772,54
1813,2013,3,17,13,10.9,2.4,-1.0,1.7,44,5.3,965.3,1.5,3.0,1.1,593,41
1814,2013,3,17,14,11.5,2.4,-1.6,1.7,40,4.8,964.0,1.5,3.3,1.2,504,35
1815,2013,3,17,15,11.5,2.4,-1.9,1.7,39,4.7,963.1,1.5,3.3,1.2,601,42
1816,2013,3,17,16,11.7,2.4,-1.5,1.7,40,4.8,961.6,1.5,2.8,1.0,284,20
1817,2013,3,17,17,11.3,2.4,-1.0,1.7,42,5.0,961.1,1.5,2.4,0.9,43,3
1818,2013,3,17,18,9.7,2.4,-0.5,1.7,49,5.9,961.1,1.5,2.0,0.7,16,1
1819,2013,3,17,19,8.1,2.4,-0.9,1.7,53,6.4,961.0,1.5,1.8,0.7,9,1
1820,2013,3,17,20,6.6,2.4,-0.6,1.7,60,7.2,961.1,1.5,1.4,0.5,0,0
1821,2013,3,17,21,5.5,2.4,-1.1,1.7,62,7.4,960.8,1.5,1.5,0.6,0,0
1822,2013,3,17,22,4.5,2.4,-1.1,1.7,67,8.0,960.4,1.5,1.7,0.6,0,0
1823,2013,3,17,23,2.2,2.4,1.5,1.7,95,11.4,959.5,1.5,0.7,0.3,0,0
1824,2013,3,18,0,1.9,2.4,1.7,1.7,99,11.9,958.3,1.5,0.2,0.1,0,0
1825,2013,3,18,1,1.7,2.4,1.5,1.7,99,11.9,957.0,1.5,0.6,0.2,0,0
1826,2013,3,18,2,1.6,2.4,1.5,1.7,99,11.9,955.9,1.5,0.7,0.3,0,0
1827,2013,3,18,3,1.9,2.4,1.8,1.7,99,11.9,955.0,1.5,0.6,0.2,0,0
1828,2013,3,18,4,2.0,2.4,1.8,1.7,99,11.9,954.3,1.5,0.6,0.2,0,0
1829,2013,3,18,5,2.7,2.4,2.3,1.7,97,11.6,953.9,1.5,0.4,0.1,0,0
1830,2013,3,18,6,1.0,2.4,0.9,1.7,99,11.9,954.1,1.5,0.7,0.3,0,0
1831,2013,3,18,7,0.4,2.4,0.2,1.7,99,11.9,954.2,1.5,0.8,0.3,1,0
1832,2013,3,18,8,2.2,2.4,2.0,1.7,99,11.9,954.3,1.5,0.7,0.3,154,11
1833,2013,3,18,9,6.0,2.4,4.1,1.7,88,10.6,954.2,1.5,1.1,0.4,257,18
1834,2013,3,18,10,7.9,2.4,3.3,1.7,73,8.8,954.2,1.5,1.4,0.5,467,33
1835,2013,3,18,11,10.1,2.4,2.6,1.7,60,7.2,953.9,1.5,1.8,0.7,690,48
1836,2013,3,18,12,11.7,2.4,2.2,1.7,52,6.2,953.5,1.5,2.5,0.9,761,53
1837,2013,3,18,13,12.7,2.4,1.8,1.7,47,5.6,953.2,1.5,3.0,1.1,768,54
1838,2013,3,18,14,13.1,2.4,1.7,1.7,46,5.5,952.6,1.5,3.3,1.2,710,50
1839,2013,3,18,15,13.0,2.4,2.0,1.7,47,5.6,952.2,1.5,3.6,1.3,593,41
1840,2013,3,18,16,12.4,2.4,2.2,1.7,50,6.0,952.7,1.5,3.8,1.4,400,28
1841,2013,3,18,17,11.3,2.4,2.7,1.7,55,6.6,952.6,1.5,3.5,1.3,159,11
1842,2013,3,18,18,9.7,2.4,3.1,1.7,63,7.6,952.9,1.5,3.2,1.2,42,3
1843,2013,3,18,19,7.7,2.4,2.7,1.7,71,8.5,953.5,1.5,3.5,1.3,9,1
1844,2013,3,18,20,5.7,2.4,2.5,1.7,80,9.6,955.0,1.5,3.8,1.4,0,0
1845,2013,3,18,21,4.3,2.4,2.5,1.7,88,10.6,956.3,1.5,3.5,1.3,0,0
1846,2013,3,18,22,3.5,2.4,2.7,1.7,95,11.4,956.5,1.5,2.9,1.1,0,0
1847,2013,3,18,23,3.3,2.4,2.8,1.7,97,11.6,957.3,1.5,2.8,1.0,0,0
1848,2013,3,19,0,3.1,2.4,2.7,1.7,97,11.6,958.3,1.5,2.8,1.0,0,0
1849,2013,3,19,1,2.9,2.4,2.2,1.7,95,11.4,958.9,1.5,2.3,0.9,0,0
1850,2013,3,19,2,2.5,2.4,1.7,1.7,94,11.3,959.6,1.5,1.9,0.7,0,0
1851,2013,3,19,3,1.9,2.4,1.4,1.7,96,11.5,960.2,1.5,1.3,0.5,0,0
1852,2013,3,19,4,1.6,2.4,0.9,1.7,95,11.4,960.9,1.5,1.6,0.6,0,0
1853,2013,3,19,5,1.1,2.4,0.6,1.7,96,11.5,961.3,1.5,1.3,0.5,0,0
1854,2013,3,19,6,0.9,2.4,0.5,1.7,97,11.6,961.6,1.5,1.3,0.5,0,0
1855,2013,3,19,7,0.7,2.4,0.4,1.7,98,11.8,962.5,1.5,1.5,0.6,21,1
1856,2013,3,19,8,1.9,2.4,0.5,1.7,90,10.8,963.8,1.5,2.2,0.8,64,4
1857,2013,3,19,9,2.7,2.4,0.0,1.7,82,9.8,965.4,1.5,2.2,0.8,104,7
1858,2013,3,19,10,4.2,2.4,-1.0,1.7,69,8.3,965.7,1.5,2.2,0.8,260,18
1859,2013,3,19,11,6.1,2.4,-2.0,1.7,56,6.7,965.3,1.5,2.3,0.9,575,40
1860,2013,3,19,12,8.0,2.4,-3.4,1.7,44,5.3,964.7,1.5,2.4,0.9,621,43
1861,2013,3,19,13,9.5,2.4,-4.2,1.7,38,4.6,964.2,1.5,2.6,1.0,516,36
1862,2013,3,19,14,10.2,2.4,-4.1,1.7,36,4.3,963.7,1.5,2.7,1.0,482,34
1863,2013,3,19,15,9.9,2.4,-3.9,1.7,38,4.6,963.4,1.5,2.4,0.9,86,6
1864,2013,3,19,16,9.0,2.4,-3.5,1.7,41,4.9,963.3,1.5,1.6,0.6,18,1
1865,2013,3,19,17,8.1,2.4,-2.3,1.7,48,5.8,962.9,1.5,0.6,0.2,9,1
1866,2013,3,19,18,6.5,2.4,-0.5,1.7,61,7.3,963.4,1.5,1.1,0.4,3,0
1867,2013,3,19,19,5.3,2.4,-0.1,1.7,68,8.2,963.4,1.5,1.4,0.5,9,1
1868,2013,3,19,20,4.4,2.4,0.3,1.7,75,9.0,963.9,1.5,1.5,0.6,0,0
1869,2013,3,19,21,4.0,2.4,1.2,1.7,82,9.8,964.0,1.5,1.5,0.6,0,0
1870,2013,3,19,22,3.6,2.4,2.0,1.7,89,10.7,963.9,1.5,1.4,0.5,0,0
1871,2013,3,19,23,3.4,2.4,2.3,1.7,93,11.2,963.9,1.5,1.5,0.6,0,0
1872,2013,3,20,0,3.0,2.4,2.8,1.7,99,11.9,963.5,1.5,1.5,0.6,0,0
1873,2013,3,20,1,2.7,2.4,2.6,1.7,99,11.9,963.2,1.5,1.4,0.5,0,0
1874,2013,3,20,2,2.3,2.4,2.3,1.7,100,12.0,962.8,1.5,1.5,0.6,0,0
1875,2013,3,20,3,1.9,2.4,1.8,1.7,99,11.9,962.3,1.5,1.6,0.6,0,0
1876,2013,3,20,4,1.0,2.4,0.9,1.7,99,11.9,961.6,1.5,1.8,0.7,0,0
1877,2013,3,20,5,0.5,2.4,0.4,1.7,99,11.9,961.1,1.5,2.0,0.7,0,0
1878,2013,3,20,6,-0.1,2.4,-0.2,1.7,99,11.9,960.7,1.5,2.1,0.8,0,0
1879,2013,3,20,7,-0.7,2.4,-1.1,1.7,97,11.6,960.6,1.5,2.2,0.8,23,2
1880,2013,3,20,8,-1.1,2.4,-1.9,1.7,94,11.3,960.5,1.5,2.3,0.9,3,0
1881,2013,3,20,9,-1.2,2.4,-2.2,1.7,93,11.2,961.1,1.5,2.3,0.9,5,0
1882,2013,3,20,10,-1.1,2.4,-2.4,1.7,91,10.9,961.1,1.5,2.6,1.0,8,1
1883,2013,3,20,11,-1.4,2.4,-2.9,1.7,90,10.8,961.5,1.5,2.5,0.9,84,6
1884,2013,3,20,12,-1.7,2.4,-3.7,1.7,86,10.3,961.5,1.5,2.0,0.7,238,17
1885,2013,3,20,13,-1.2,2.4,-4.3,1.7,79,9.5,961.2,1.5,1.7,0.6,389,27
1886,2013,3,20,14,-0.5,2.4,-4.3,1.7,75,9.0,960.9,1.5,0.9,0.3,263,18
1887,2013,3,20,15,0.2,2.4,-3.7,1.7,75,9.0,960.2,1.5,0.8,0.3,91,6
1888,2013,3,20,16,-0.2,2.4,-4.6,1.7,72,8.6,960.7,1.5,0.8,0.3,91,6
1889,2013,3,20,17,-0.1,2.4,-5.2,1.7,69,8.3,961.0,1.5,2.0,0.7,157,11
1890,2013,3,20,18,-0.8,2.4,-6.5,1.7,65,7.8,961.9,1.5,1.9,0.7,50,3
1891,2013,3,20,19,-2.0,2.4,-8.2,1.7,63,7.6,963.0,1.5,1.8,0.7,9,1
1892,2013,3,20,20,-3.2,2.4,-8.9,1.7,65,7.8,964.3,1.5,1.5,0.6,0,0
1893,2013,3,20,21,-4.8,2.4,-10.0,1.7,67,8.0,965.6,1.5,1.5,0.6,0,0
1894,2013,3,20,22,-5.7,2.4,-11.3,1.7,65,7.8,966.7,1.5,1.7,0.6,0,0
1895,2013,3,20,23,-6.9,2.4,-12.7,1.7,63,7.6,967.3,1.5,1.8,0.7,0,0
1896,2013,3,21,0,-9.1,2.4,-15.6,1.7,59,7.1,968.0,1.5,2.0,0.7,0,0
1897,2013,3,21,1,-9.5,2.4,-18.1,1.7,50,6.0,968.3,1.5,1.8,0.7,0,0
1898,2013,3,21,2,-8.9,2.4,-19.5,1.7,42,5.0,968.5,1.5,1.5,0.6,0,0
1899,2013,3,21,3,-7.8,2.4,-19.6,1.7,38,4.6,968.5,1.5,1.3,0.5,0,0
1900,2013,3,21,4,-10.1,2.4,-20.0,1.7,44,5.3,968.4,1.5,1.6,0.6,0,0
1901,2013,3,21,5,-10.0,2.4,-19.9,1.7,44,5.3,968.2,1.5,1.5,0.6,0,0
1902,2013,3,21,6,-10.6,2.4,-20.0,1.7,46,5.5,968.4,1.5,1.6,0.6,0,0
1903,2013,3,21,7,-10.9,2.4,-20.0,1.7,47,5.6,968.5,1.5,1.6,0.6,40,3
1904,2013,3,21,8,-9.4,2.4,-18.7,1.7,47,5.6,968.7,1.5,1.6,0.6,205,14
1905,2013,3,21,9,-8.1,2.4,-16.8,1.7,50,6.0,968.9,1.5,1.8,0.7,426,30
1906,2013,3,21,10,-3.5,2.4,-14.6,1.7,42,5.0,968.8,1.5,2.0,0.7,581,41
1907,2013,3,21,11,-1.7,2.4,-13.5,1.7,40,4.8,968.4,1.5,2.2,0.8,739,52
1908,2013,3,21,12,-0.1,2.4,-12.6,1.7,38,4.6,967.7,1.5,2.6,1.0,812,57
1909,2013,3,21,13,1.1,2.4,-11.7,1.7,38,4.6,966.8,1.5,3.0,1.1,818,57
1910,2013,3,21,14,1.9,2.4,-10.8,1.7,38,4.6,965.9,1.5,3.2,1.2,757,53
1911,2013,3,21,15,2.1,2.4,-10.0,1.7,40,4.8,965.4,1.5,3.4,1.3,634,44
1912,2013,3,21,16,2.0,2.4,-9.4,1.7,43,5.2,964.9,1.5,3.4,1.3,462,32
1913,2013,3,21,17,1.5,2.4,-8.9,1.7,46,5.5,964.2,1.5,3.1,1.1,261,18
1914,2013,3,21,18,0.4,2.4,-8.2,1.7,52,6.2,964.1,1.5,2.6,1.0,69,5
1915,2013,3,21,19,-1.2,2.4,-8.5,1.7,58,7.0,964.3,1.5,2.5,0.9,10,1
1916,2013,3,21,20,-2.1,2.4,-9.0,1.7,59,7.1,964.8,1.5,2.5,0.9,0,0
1917,2013,3,21,21,-3.1,2.4,-9.3,1.7,62,7.4,965.0,1.5,2.3,0.9,0,0
1918,2013,3,21,22,-3.5,2.4,-9.7,1.7,62,7.4,964.3,1.5,2.1,0.8,0,0
1919,2013,3,21,23,-4.0,2.4,-10.1,1.7,63,7.6,964.3,1.5,2.1,0.8,0,0
1920,2013,3,22,0,-4.4,2.4,-10.4,1.7,63,7.6,964.2,1.5,2.0,0.7,0,0
1921,2013,3,22,1,-4.8,2.4,-10.9,1.7,62,7.4,964.2,1.5,2.1,0.8,0,0
1922,2013,3,22,2,-5.1,2.4,-11.2,1.7,62,7.4,964.3,1.5,2.0,0.7,0,0
1923,2013,3,22,3,-5.6,2.4,-11.5,1.7,63,7.6,963.8,1.5,1.9,0.7,0,0
1924,2013,3,22,4,-5.0,2.4,-11.8,1.7,59,7.1,962.5,1.5,1.9,0.7,0,0
1925,2013,3,22,5,-5.6,2.4,-12.1,1.7,60,7.2,961.8,1.5,2.0,0.7,0,0
1926,2013,3,22,6,-5.8,2.4,-12.2,1.7,61,7.3,961.5,1.5,1.9,0.7,0,0
1927,2013,3,22,7,-5.7,2.4,-11.8,1.7,62,7.4,961.7,1.5,1.9,0.7,0,0
1928,2013,3,22,8,-5.5,2.4,-10.4,1.7,68,8.2,962.0,1.5,2.2,0.8,102,7
1929,2013,3,22,9,-1.3,2.4,-6.5,1.7,68,8.2,962.6,1.5,2.7,1.0,150,11
1930,2013,3,22,10,0.4,2.4,-3.8,1.7,73,8.8,962.8,1.5,2.9,1.1,305,21
1931,2013,3,22,11,1.7,2.4,-2.7,1.7,73,8.8,962.6,1.5,3.3,1.2,340,24
1932,2013,3,22,12,2.5,2.4,-2.0,1.7,72,8.6,961.9,1.5,3.1,1.1,480,34
1933,2013,3,22,13,3.0,2.4,-1.5,1.7,72,8.6,961.3,1.5,2.8,1.0,442,31
1934,2013,3,22,14,4.2,2.4,-1.1,1.7,68,8.2,960.8,1.5,3.4,1.3,424,30
1935,2013,3,22,15,4.5,2.4,-0.9,1.7,68,8.2,960.5,1.5,3.2,1.2,258,18
1936,2013,3,22,16,4.4,2.4,-1.2,1.7,67,8.0,961.4,1.5,3.1,1.1,266,19
1937,2013,3,22,17,4.0,2.4,-1.5,1.7,67,8.0,961.7,1.5,2.8,1.0,204,14
1938,2013,3,22,18,3.1,2.4,-1.6,1.7,71,8.5,962.3,1.5,2.3,0.9,68,5
1939,2013,3,22,19,2.0,2.4,-1.8,1.7,76,9.1,963.3,1.5,2.1,0.8,9,1
1940,2013,3,22,20,1.2,2.4,-2.3,1.7,77,9.2,964.1,1.5,2.0,0.7,0,0
1941,2013,3,22,21,0.2,2.4,-3.4,1.7,77,9.2,964.7,1.5,1.7,0.6,0,0
1942,2013,3,22,22,-1.5,2.4,-5.0,1.7,77,9.2,965.3,1.5,1.4,0.5,0,0
1943,2013,3,22,23,-0.9,2.4,-6.4,1.7,66,7.9,966.2,1.5,1.0,0.4,0,0
1944,2013,3,23,0,-0.6,2.4,-6.8,1.7,63,7.6,965.9,1.5,0.6,0.2,0,0
1945,2013,3,23,1,-1.1,2.4,-7.0,1.7,64,7.7,966.2,1.5,0.3,0.1,0,0
1946,2013,3,23,2,-1.1,2.4,-7.3,1.7,63,7.6,966.9,1.5,0.4,0.1,0,0
1947,2013,3,23,3,-1.4,2.4,-7.5,1.7,63,7.6,966.9,1.5,0.6,0.2,0,0
1948,2013,3,23,4,-1.2,2.4,-7.2,1.7,64,7.7,966.5,1.5,1.0,0.4,0,0
1949,2013,3,23,5,-1.2,2.4,-6.7,1.7,66,7.9,966.8,1.5,0.9,0.3,0,0
1950,2013,3,23,6,-1.2,2.4,-5.8,1.7,71,8.5,967.4,1.5,0.7,0.3,0,0
1951,2013,3,23,7,-1.0,2.4,-4.9,1.7,75,9.0,968.1,1.5,0.7,0.3,46,3
1952,2013,3,23,8,-0.3,2.4,-4.3,1.7,74,8.9,968.1,1.5,0.8,0.3,224,16
1953,2013,3,23,9,0.6,2.4,-4.0,1.7,71,8.5,968.1,1.5,0.9,0.3,440,31
1954,2013,3,23,10,2.3,2.4,-2.7,1.7,70,8.4,968.0,1.5,1.1,0.4,619,43
1955,2013,3,23,11,3.5,2.4,-3.3,1.7,61,7.3,967.5,1.5,1.4,0.5,751,53
1956,2013,3,23,12,5.0,2.4,-3.6,1.7,54,6.5,966.6,1.5,1.6,0.6,823,58
1957,2013,3,23,13,6.0,2.4,-4.0,1.7,49,5.9,965.9,1.5,1.8,0.7,828,58
1958,2013,3,23,14,7.1,2.4,-4.4,1.7,44,5.3,965.2,1.5,1.9,0.7,766,54
