,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
985,2013,2,11,1,-7.7,2.4,-17.3,1.7,46,5.5,959.9,1.5,3.5,1.3,0,0
986,2013,2,11,2,-8.2,2.4,-18.0,1.7,45,5.4,960.2,1.5,3.1,1.1,0,0
987,2013,2,11,3,-8.7,2.4,-18.4,1.7,45,5.4,960.5,1.5,2.7,1.0,0,0
988,2013,2,11,4,-8.6,2.4,-17.5,1.7,49,5.9,960.7,1.5,2.5,0.9,0,0
989,2013,2,11,5,-9.4,2.4,-17.9,1.7,50,6.0,961.5,1.5,2.3,0.9,0,0
990,2013,2,11,6,-10.3,2.4,-18.6,1.7,51,6.1,962.2,1.5,2.2,0.8,0,0
991,2013,2,11,7,-10.7,2.4,-19.1,1.7,50,6.0,962.6,1.5,2.2,0.8,10,1
992,2013,2,11,8,-10.7,2.4,-19.0,1.7,51,6.1,963.1,1.5,2.2,0.8,73,5
993,2013,2,11,9,-9.3,2.4,-18.2,1.7,48,5.8,964.0,1.5,2.1,0.8,258,18
994,2013,2,11,10,-5.0,2.4,-16.7,1.7,39,4.7,964.6,1.5,2.0,0.7,430,30
995,2013,2,11,11,-3.1,2.4,-14.2,1.7,42,5.0,965.1,1.5,2.0,0.7,562,39
996,2013,2,11,12,-2.3,2.4,-12.8,1.7,44,5.3,965.0,1.5,1.8,0.7,637,45
997,2013,2,11,13,-1.6,2.4,-12.3,1.7,44,5.3,964.6,1.5,1.6,0.6,645,45
998,2013,2,11,14,-1.2,2.4,-12.1,1.7,43,5.2,964.5,1.5,1.3,0.5,587,41
999,2013,2,11,15,-0.7,2.4,-11.9,1.7,42,5.0,964.2,1.5,1.0,0.4,357,25
1000,2013,2,11,16,-1.2,2.4,-11.2,1.7,47,5.6,964.6,1.5,0.6,0.2,176,12
1001,2013,2,11,17,-1.6,2.4,-11.8,1.7,46,5.5,964.7,1.5,0.3,0.1,119,8
1002,2013,2,11,18,-2.5,2.4,-10.9,1.7,52,6.2,964.6,1.5,0.9,0.3,10,1
1003,2013,2,11,19,-3.2,2.4,-11.2,1.7,54,6.5,964.4,1.5,1.1,0.4,10,1
1004,2013,2,11,20,-3.5,2.4,-11.1,1.7,56,6.7,964.7,1.5,1.2,0.4,0,0
1005,2013,2,11,21,-3.9,2.4,-11.3,1.7,56,6.7,964.6,1.5,1.3,0.5,0,0
1006,2013,2,11,22,-4.4,2.4,-11.8,1.7,56,6.7,964.8,1.5,1.6,0.6,0,0
1007,2013,2,11,23,-4.5,2.4,-12.5,1.7,54,6.5,964.9,1.5,1.7,0.6,0,0
1008,2013,2,12,0,-4.4,2.4,-13.1,1.7,51,6.1,964.6,1.5,1.6,0.6,0,0
1009,2013,2,12,1,-4.1,2.4,-13.5,1.7,48,5.8,964.5,1.5,1.6,0.6,0,0
1010,2013,2,12,2,-3.9,2.4,-13.5,1.7,47,5.6,964.3,1.5,1.5,0.6,0,0
1011,2013,2,12,3,-3.7,2.4,-13.2,1.7,48,5.8,963.7,1.5,1.5,0.6,0,0
1012,2013,2,12,4,-3.6,2.4,-14.2,1.7,44,5.3,963.2,1.5,1.4,0.5,0,0
1013,2013,2,12,5,-3.5,2.4,-14.1,1.7,44,5.3,962.3,1.5,1.4,0.5,0,0
1014,2013,2,12,6,-3.6,2.4,-14.0,1.7,44,5.3,961.5,1.5,1.4,0.5,0,0
1015,2013,2,12,7,-3.9,2.4,-14.0,1.7,45,5.4,961.1,1.5,1.6,0.6,10,1
1016,2013,2,12,8,-3.4,2.4,-13.8,1.7,44,5.3,961.1,1.5,1.9,0.7,19,1
1017,2013,2,12,9,-1.8,2.4,-12.7,1.7,43,5.2,961.2,1.5,2.2,0.8,131,9
1018,2013,2,12,10,-0.1,2.4,-11.0,1.7,44,5.3,960.9,1.5,2.8,1.0,187,13
1019,2013,2,12,11,1.0,2.4,-8.4,1.7,50,6.0,959.9,1.5,3.6,1.3,65,5
1020,2013,2,12,12,1.1,2.4,-6.6,1.7,56,6.7,958.9,1.5,3.9,1.4,181,13
1021,2013,2,12,13,1.0,2.4,-5.6,1.7,61,7.3,957.9,1.5,4.1,1.5,237,17
1022,2013,2,12,14,1.0,2.4,-5.1,1.7,64,7.7,956.7,1.5,4.2,1.6,299,21
1023,2013,2,12,15,0.4,2.4,-4.8,1.7,68,8.2,955.9,1.5,3.7,1.4,245,17
1024,2013,2,12,16,-1.3,2.4,-7.4,1.7,63,7.6,954.8,1.5,3.7,1.4,165,12
1025,2013,2,12,17,-1.6,2.4,-9.9,1.7,53,6.4,954.6,1.5,4.3,1.6,113,8
1026,2013,2,12,18,-2.7,2.4,-12.3,1.7,48,5.8,954.8,1.5,4.9,1.8,9,1
1027,2013,2,12,19,-4.0,2.4,-13.5,1.7,48,5.8,955.6,1.5,5.1,1.9,10,1
1028,2013,2,12,20,-5.0,2.4,-13.0,1.7,53,6.4,956.2,1.5,5.1,1.9,0,0
1029,2013,2,12,21,-5.6,2.4,-12.4,1.7,59,7.1,956.6,1.5,4.8,1.8,0,0
1030,2013,2,12,22,-5.9,2.4,-12.3,1.7,61,7.3,956.7,1.5,4.6,1.7,0,0
1031,2013,2,12,23,-6.0,2.4,-12.2,1.7,62,7.4,956.8,1.5,4.4,1.6,0,0
1032,2013,2,13,0,-6.2,2.4,-12.1,1.7,63,7.6,956.8,1.5,4.0,1.5,0,0
1033,2013,2,13,1,-6.4,2.4,-12.1,1.7,64,7.7,957.4,1.5,3.3,1.2,0,0
1034,2013,2,13,2,-6.7,2.4,-12.3,1.7,64,7.7,957.7,1.5,3.1,1.1,0,0
1035,2013,2,13,3,-7.0,2.4,-12.4,1.7,65,7.8,958.1,1.5,2.7,1.0,0,0
1036,2013,2,13,4,-7.0,2.4,-12.1,1.7,67,8.0,959.0,1.5,2.9,1.1,0,0
1037,2013,2,13,5,-7.3,2.4,-12.1,1.7,69,8.3,959.4,1.5,2.7,1.0,0,0
1038,2013,2,13,6,-7.5,2.4,-12.1,1.7,70,8.4,960.1,1.5,2.6,1.0,0,0
1039,2013,2,13,7,-7.8,2.4,-12.0,1.7,72,8.6,960.6,1.5,2.5,0.9,10,1
1040,2013,2,13,8,-7.9,2.4,-12.1,1.7,72,8.6,960.9,1.5,2.4,0.9,79,6
1041,2013,2,13,9,-6.5,2.4,-12.1,1.7,64,7.7,961.3,1.5,2.2,0.8,265,19
1042,2013,2,13,10,-3.2,2.4,-12.7,1.7,48,5.8,961.4,1.5,1.9,0.7,438,31
1043,2013,2,13,11,-1.0,2.4,-13.7,1.7,38,4.6,961.6,1.5,1.4,0.5,571,40
1044,2013,2,13,12,0.5,2.4,-14.1,1.7,33,4.0,961.5,1.5,1.4,0.5,645,45
1045,2013,2,13,13,1.6,2.4,-13.7,1.7,31,3.7,960.9,1.5,1.6,0.6,653,46
1046,2013,2,13,14,2.3,2.4,-13.3,1.7,31,3.7,960.4,1.5,1.9,0.7,596,42
1047,2013,2,13,15,2.6,2.4,-13.0,1.7,31,3.7,960.2,1.5,2.2,0.8,477,33
1048,2013,2,13,16,2.2,2.4,-12.7,1.7,32,3.8,960.3,1.5,2.9,1.1,310,22
1049,2013,2,13,17,1.3,2.4,-11.5,1.7,38,4.6,960.4,1.5,2.6,1.0,125,9
1050,2013,2,13,18,-0.5,2.4,-11.2,1.7,44,5.3,960.6,1.5,2.7,1.0,10,1
1051,2013,2,13,19,-1.9,2.4,-11.5,1.7,48,5.8,961.1,1.5,2.9,1.1,10,1
1052,2013,2,13,20,-2.7,2.4,-11.6,1.7,50,6.0,961.1,1.5,2.8,1.0,0,0
1053,2013,2,13,21,-3.4,2.4,-11.6,1.7,53,6.4,961.2,1.5,2.6,1.0,0,0
1054,2013,2,13,22,-4.0,2.4,-11.4,1.7,56,6.7,960.8,1.5,2.3,0.9,0,0
1055,2013,2,13,23,-4.1,2.4,-11.3,1.7,57,6.8,960.4,1.5,2.3,0.9,0,0
1056,2013,2,14,0,-4.2,2.4,-11.2,1.7,58,7.0,960.8,1.5,2.6,1.0,0,0
1057,2013,2,14,1,-3.8,2.4,-11.0,1.7,57,6.8,961.3,1.5,2.5,0.9,0,0
1058,2013,2,14,2,-3.6,2.4,-10.9,1.7,57,6.8,960.8,1.5,2.3,0.9,0,0
1059,2013,2,14,3,-3.5,2.4,-10.9,1.7,57,6.8,960.6,1.5,2.2,0.8,0,0
1060,2013,2,14,4,-3.0,2.4,-10.3,1.7,57,6.8,960.5,1.5,2.2,0.8,0,0
1061,2013,2,14,5,-2.9,2.4,-10.3,1.7,57,6.8,960.3,1.5,2.1,0.8,0,0
1062,2013,2,14,6,-2.9,2.4,-10.4,1.7,56,6.7,960.2,1.5,2.0,0.7,0,0
1063,2013,2,14,7,-3.0,2.4,-10.5,1.7,56,6.7,960.1,1.5,1.9,0.7,10,1
1064,2013,2,14,8,-3.0,2.4,-10.3,1.7,57,6.8,960.4,1.5,1.8,0.7,41,3
1065,2013,2,14,9,-1.4,2.4,-10.3,1.7,51,6.1,960.9,1.5,1.7,0.6,199,14
1066,2013,2,14,10,0.9,2.4,-10.9,1.7,41,4.9,961.0,1.5,1.4,0.5,428,30
1067,2013,2,14,11,3.1,2.4,-12.6,1.7,31,3.7,960.9,1.5,1.0,0.4,430,30
1068,2013,2,14,12,4.4,2.4,-12.6,1.7,28,3.4,960.4,1.5,0.8,0.3,449,31
1069,2013,2,14,13,5.2,2.4,-12.2,1.7,27,3.2,959.2,1.5,0.9,0.3,489,34
1070,2013,2,14,14,6.1,2.4,-12.5,1.7,25,3.0,958.9,1.5,1.6,0.6,495,35
1071,2013,2,14,15,6.2,2.4,-12.5,1.7,25,3.0,958.7,1.5,1.8,0.7,341,24
1072,2013,2,14,16,5.4,2.4,-11.2,1.7,29,3.5,957.3,1.5,0.9,0.3,222,16
1073,2013,2,14,17,4.3,2.4,-8.4,1.7,39,4.7,957.2,1.5,1.4,0.5,96,7
1074,2013,2,14,18,2.3,2.4,-7.0,1.7,50,6.0,957.2,1.5,1.7,0.6,10,1
1075,2013,2,14,19,0.4,2.4,-6.5,1.7,60,7.2,957.1,1.5,1.6,0.6,10,1
1076,2013,2,14,20,-1.0,2.4,-6.9,1.7,64,7.7,957.2,1.5,1.6,0.6,0,0
1077,2013,2,14,21,-1.5,2.4,-8.2,1.7,60,7.2,957.1,1.5,1.8,0.7,0,0
1078,2013,2,14,22,-1.8,2.4,-9.2,1.7,57,6.8,957.0,1.5,2.0,0.7,0,0
1079,2013,2,14,23,-2.0,2.4,-9.7,1.7,56,6.7,956.5,1.5,2.0,0.7,0,0
1080,2013,2,15,0,-1.8,2.4,-10.1,1.7,53,6.4,955.5,1.5,1.9,0.7,0,0
1081,2013,2,15,1,-1.7,2.4,-10.1,1.7,53,6.4,955.4,1.5,2.0,0.7,0,0
1082,2013,2,15,2,-1.5,2.4,-10.2,1.7,52,6.2,955.3,1.5,2.1,0.8,0,0
1083,2013,2,15,3,-1.4,2.4,-9.8,1.7,53,6.4,955.2,1.5,2.2,0.8,0,0
1084,2013,2,15,4,-0.6,2.4,-9.8,1.7,50,6.0,955.0,1.5,1.9,0.7,0,0
1085,2013,2,15,5,-0.6,2.4,-9.6,1.7,51,6.1,954.7,1.5,2.0,0.7,0,0
1086,2013,2,15,6,-0.7,2.4,-9.4,1.7,52,6.2,954.7,1.5,2.0,0.7,0,0
1087,2013,2,15,7,-0.9,2.4,-9.2,1.7,53,6.4,955.1,1.5,1.9,0.7,10,1
1088,2013,2,15,8,-1.1,2.4,-8.9,1.7,55,6.6,955.2,1.5,1.8,0.7,63,4
1089,2013,2,15,9,0.2,2.4,-8.5,1.7,52,6.2,955.6,1.5,1.8,0.7,266,19
1090,2013,2,15,10,1.5,2.4,-9.2,1.7,45,5.4,955.7,1.5,2.4,0.9,437,31
1091,2013,2,15,11,2.5,2.4,-9.0,1.7,42,5.0,955.4,1.5,3.2,1.2,568,40
1092,2013,2,15,12,3.2,2.4,-9.6,1.7,39,4.7,955.1,1.5,3.8,1.4,641,45
1093,2013,2,15,13,3.2,2.4,-10.6,1.7,36,4.3,954.5,1.5,3.8,1.4,649,45
1094,2013,2,15,14,3.1,2.4,-11.8,1.7,33,4.0,954.2,1.5,4.1,1.5,564,39
1095,2013,2,15,15,2.7,2.4,-13.7,1.7,29,3.5,954.0,1.5,4.1,1.5,474,33
1096,2013,2,15,16,1.0,2.4,-11.5,1.7,39,4.7,954.8,1.5,3.2,1.2,310,22
1097,2013,2,15,17,-0.2,2.4,-10.4,1.7,46,5.5,955.0,1.5,2.8,1.0,128,9
1098,2013,2,15,18,-1.7,2.4,-9.5,1.7,55,6.6,955.5,1.5,2.3,0.9,10,1
1099,2013,2,15,19,-2.9,2.4,-9.5,1.7,60,7.2,956.0,1.5,2.0,0.7,10,1
1100,2013,2,15,20,-3.3,2.4,-9.5,1.7,62,7.4,956.6,1.5,2.2,0.8,0,0
1101,2013,2,15,21,-3.8,2.4,-9.8,1.7,63,7.6,957.3,1.5,2.3,0.9,0,0
1102,2013,2,15,22,-4.0,2.4,-10.2,1.7,62,7.4,957.5,1.5,2.4,0.9,0,0
1103,2013,2,15,23,-4.2,2.4,-11.6,1.7,56,6.7,957.8,1.5,2.4,0.9,0,0
1104,2013,2,16,0,-4.6,2.4,-13.2,1.7,51,6.1,958.0,1.5,2.4,0.9,0,0
1105,2013,2,16,1,-4.8,2.4,-14.4,1.7,47,5.6,958.3,1.5,2.2,0.8,0,0
1106,2013,2,16,2,-5.0,2.4,-15.4,1.7,44,5.3,958.6,1.5,2.1,0.8,0,0
1107,2013,2,16,3,-5.3,2.4,-16.4,1.7,41,4.9,958.9,1.5,2.2,0.8,0,0
1108,2013,2,16,4,-5.2,2.4,-18.0,1.7,36,4.3,959.0,1.5,2.3,0.9,0,0
1109,2013,2,16,5,-5.5,2.4,-19.5,1.7,32,3.8,959.0,1.5,2.3,0.9,0,0
1110,2013,2,16,6,-5.7,2.4,-20.1,1.7,31,3.7,959.7,1.5,2.2,0.8,0,0
1111,2013,2,16,7,-5.8,2.4,-19.8,1.7,32,3.8,960.0,1.5,2.1,0.8,10,1
1112,2013,2,16,8,-5.6,2.4,-19.1,1.7,34,4.1,960.6,1.5,1.9,0.7,89,6
1113,2013,2,16,9,-4.4,2.4,-20.2,1.7,28,3.4,961.2,1.5,2.0,0.7,278,19
1114,2013,2,16,10,-2.9,2.4,-19.7,1.7,26,3.1,961.9,1.5,2.1,0.8,453,32
1115,2013,2,16,11,-1.7,2.4,-19.2,1.7,25,3.0,961.9,1.5,2.1,0.8,587,41
1116,2013,2,16,12,-0.7,2.4,-18.4,1.7,25,3.0,961.8,1.5,2.0,0.7,661,46
1117,2013,2,16,13,-0.0,2.4,-17.6,1.7,25,3.0,961.5,1.5,1.8,0.7,669,47
1118,2013,2,16,14,0.4,2.4,-17.0,1.7,26,3.1,961.2,1.5,1.6,0.6,612,43
1119,2013,2,16,15,0.6,2.4,-16.6,1.7,26,3.1,961.2,1.5,1.4,0.5,492,34
1120,2013,2,16,16,0.0,2.4,-16.0,1.7,29,3.5,961.3,1.5,1.4,0.5,324,23
1121,2013,2,16,17,-0.6,2.4,-14.8,1.7,33,4.0,961.6,1.5,1.3,0.5,137,10
1122,2013,2,16,18,-1.7,2.4,-12.7,1.7,43,5.2,961.6,1.5,1.0,0.4,10,1
1123,2013,2,16,19,-2.7,2.4,-11.2,1.7,52,6.2,962.1,1.5,0.7,0.3,10,1
1124,2013,2,16,20,-2.4,2.4,-12.9,1.7,44,5.3,962.8,1.5,0.4,0.1,0,0
1125,2013,2,16,21,-2.5,2.4,-12.9,1.7,45,5.4,962.7,1.5,0.5,0.2,0,0
1126,2013,2,16,22,-4.3,2.4,-11.1,1.7,59,7.1,962.7,1.5,1.3,0.5,0,0
1127,2013,2,16,23,-4.4,2.4,-12.4,1.7,54,6.5,962.3,1.5,1.5,0.6,0,0
1128,2013,2,17,0,-4.3,2.4,-14.3,1.7,46,5.5,961.9,1.5,1.5,0.6,0,0
1129,2013,2,17,1,-4.0,2.4,-15.4,1.7,41,4.9,961.6,1.5,1.5,0.6,0,0
1130,2013,2,17,2,-3.4,2.4,-15.9,1.7,37,4.4,961.3,1.5,1.6,0.6,0,0
1131,2013,2,17,3,-3.2,2.4,-16.2,1.7,36,4.3,961.0,1.5,1.6,0.6,0,0
1132,2013,2,17,4,-2.6,2.4,-16.4,1.7,34,4.1,960.3,1.5,1.8,0.7,0,0
1133,2013,2,17,5,-2.5,2.4,-16.6,1.7,33,4.0,960.3,1.5,2.0,0.7,0,0
1134,2013,2,17,6,-2.6,2.4,-16.0,1.7,35,4.2,960.4,1.5,2.1,0.8,0,0
1135,2013,2,17,7,-2.8,2.4,-14.7,1.7,39,4.7,960.6,1.5,2.1,0.8,10,1
1136,2013,2,17,8,-2.8,2.4,-13.4,1.7,44,5.3,960.8,1.5,2.1,0.8,3,0
1137,2013,2,17,9,-1.9,2.4,-12.7,1.7,43,5.2,961.0,1.5,2.2,0.8,158,11
1138,2013,2,17,10,-0.0,2.4,-12.1,1.7,40,4.8,960.5,1.5,2.7,1.0,438,31
1139,2013,2,17,11,1.9,2.4,-11.4,1.7,37,4.4,959.6,1.5,3.4,1.3,568,40
1140,2013,2,17,12,3.2,2.4,-10.2,1.7,37,4.4,959.5,1.5,3.7,1.4,501,35
1141,2013,2,17,13,3.6,2.4,-9.3,1.7,38,4.6,958.4,1.5,3.8,1.4,373,26
1142,2013,2,17,14,4.2,2.4,-7.6,1.7,42,5.0,957.3,1.5,4.2,1.6,387,27
1143,2013,2,17,15,4.6,2.4,-5.9,1.7,46,5.5,956.4,1.5,4.5,1.7,162,11
1144,2013,2,17,16,4.1,2.4,-6.6,1.7,46,5.5,955.1,1.5,4.1,1.5,323,23
1145,2013,2,17,17,3.5,2.4,-5.0,1.7,54,6.5,955.1,1.5,3.5,1.3,16,1
1146,2013,2,17,18,2.3,2.4,-4.3,1.7,62,7.4,954.9,1.5,3.1,1.1,9,1
1147,2013,2,17,19,1.4,2.4,-3.8,1.7,68,8.2,954.8,1.5,2.8,1.0,9,1
1148,2013,2,17,20,1.0,2.4,-3.2,1.7,74,8.9,954.8,1.5,2.7,1.0,0,0
1149,2013,2,17,21,0.7,2.4,-2.7,1.7,78,9.4,953.9,1.5,2.4,0.9,0,0
1150,2013,2,17,22,0.5,2.4,-2.4,1.7,81,9.7,953.4,1.5,2.2,0.8,0,0
1151,2013,2,17,23,0.6,2.4,-2.0,1.7,83,10.0,953.5,1.5,2.3,0.9,0,0
1152,2013,2,18,0,0.6,2.4,-1.7,1.7,85,10.2,953.5,1.5,2.1,0.8,0,0
1153,2013,2,18,1,0.8,2.4,-1.6,1.7,84,10.1,953.2,1.5,1.8,0.7,0,0
1154,2013,2,18,2,0.7,2.4,-1.5,1.7,85,10.2,952.7,1.5,1.6,0.6,0,0
1155,2013,2,18,3,0.5,2.4,-1.6,1.7,86,10.3,952.2,1.5,1.5,0.6,0,0
1156,2013,2,18,4,0.5,2.4,-2.1,1.7,83,10.0,951.5,1.5,1.4,0.5,0,0
1157,2013,2,18,5,0.4,2.4,-1.9,1.7,85,10.2,951.0,1.5,1.4,0.5,0,0
1158,2013,2,18,6,0.2,2.4,-1.7,1.7,87,10.4,951.3,1.5,1.5,0.6,0,0
1159,2013,2,18,7,0.5,2.4,-1.6,1.7,86,10.3,951.4,1.5,1.7,0.6,9,1
1160,2013,2,18,8,0.7,2.4,-1.2,1.7,87,10.4,951.7,1.5,1.9,0.7,3,0
1161,2013,2,18,9,1.5,2.4,-1.1,1.7,83,10.0,952.2,1.5,2.1,0.8,10,1
1162,2013,2,18,10,2.1,2.4,-1.4,1.7,78,9.4,953.0,1.5,2.7,1.0,18,1
1163,2013,2,18,11,2.3,2.4,-2.1,1.7,73,8.8,953.2,1.5,3.6,1.3,146,10
1164,2013,2,18,12,2.3,2.4,-3.1,1.7,68,8.2,952.9,1.5,4.1,1.5,108,8
1165,2013,2,18,13,2.5,2.4,-3.5,1.7,65,7.8,952.7,1.5,4.0,1.5,161,11
1166,2013,2,18,14,2.5,2.4,-3.8,1.7,63,7.6,952.6,1.5,3.6,1.3,41,3
1167,2013,2,18,15,2.3,2.4,-3.7,1.7,65,7.8,952.7,1.5,3.2,1.2,134,9
1168,2013,2,18,16,0.9,2.4,-3.5,1.7,72,8.6,952.9,1.5,3.0,1.1,109,8
1169,2013,2,18,17,0.0,2.4,-3.2,1.7,79,9.5,953.2,1.5,3.0,1.1,5,0
1170,2013,2,18,18,-0.7,2.4,-3.1,1.7,84,10.1,954.2,1.5,2.2,0.8,0,0
1171,2013,2,18,19,-1.2,2.4,-3.1,1.7,87,10.4,954.6,1.5,2.0,0.7,9,1
1172,2013,2,18,20,-1.5,2.4,-3.2,1.7,88,10.6,955.2,1.5,1.5,0.6,0,0
1173,2013,2,18,21,-1.5,2.4,-3.2,1.7,88,10.6,955.8,1.5,1.1,0.4,0,0
1174,2013,2,18,22,-1.6,2.4,-3.1,1.7,90,10.8,956.2,1.5,0.5,0.2,0,0
1175,2013,2,18,23,-1.5,2.4,-3.1,1.7,89,10.7,955.9,1.5,0.2,0.1,0,0
1176,2013,2,19,0,-1.5,2.4,-3.0,1.7,90,10.8,955.8,1.5,0.1,0.0,0,0
1177,2013,2,19,1,-1.5,2.4,-3.0,1.7,90,10.8,956.1,1.5,0.3,0.1,0,0
1178,2013,2,19,2,-1.6,2.4,-3.0,1.7,90,10.8,956.0,1.5,0.3,0.1,0,0
1179,2013,2,19,3,-1.7,2.4,-3.2,1.7,89,10.7,956.0,1.5,0.5,0.2,0,0
1180,2013,2,19,4,-2.1,2.4,-3.7,1.7,89,10.7,955.4,1.5,1.8,0.7,0,0
1181,2013,2,19,5,-2.1,2.4,-3.5,1.7,90,10.8,956.2,1.5,2.0,0.7,0,0
1182,2013,2,19,6,-2.3,2.4,-3.6,1.7,91,10.9,956.3,1.5,2.4,0.9,0,0
1183,2013,2,19,7,-2.4,2.4,-3.8,1.7,90,10.8,956.9,1.5,2.3,0.9,9,1
1184,2013,2,19,8,-2.5,2.4,-4.5,1.7,86,10.3,956.6,1.5,2.2,0.8,4,0
1185,2013,2,19,9,-2.3,2.4,-4.7,1.7,84,10.1,957.8,1.5,1.9,0.7,71,5
1186,2013,2,19,10,-2.2,2.4,-5.2,1.7,80,9.6,957.8,1.5,1.9,0.7,89,6
1187,2013,2,19,11,-1.9,2.4,-5.2,1.7,78,9.4,957.8,1.5,1.8,0.7,253,18
1188,2013,2,19,12,-1.6,2.4,-5.1,1.7,77,9.2,957.5,1.5,1.7,0.6,209,15
1189,2013,2,19,13,-1.3,2.4,-5.1,1.7,75,9.0,957.0,1.5,1.5,0.6,161,11
1190,2013,2,19,14,-0.8,2.4,-5.4,1.7,71,8.5,956.4,1.5,1.7,0.6,195,14
1191,2013,2,19,15,-0.6,2.4,-6.4,1.7,65,7.8,956.2,1.5,2.1,0.8,355,25
1192,2013,2,19,16,-0.1,2.4,-8.9,1.7,52,6.2,955.8,1.5,2.7,1.0,338,24
1193,2013,2,19,17,-0.6,2.4,-10.8,1.7,46,5.5,956.0,1.5,2.8,1.0,148,10
1194,2013,2,19,18,-1.8,2.4,-12.2,1.7,45,5.4,956.4,1.5,3.0,1.1,1,0
1195,2013,2,19,19,-3.4,2.4,-13.6,1.7,45,5.4,956.6,1.5,3.4,1.3,10,1
1196,2013,2,19,20,-4.6,2.4,-14.5,1.7,46,5.5,957.4,1.5,3.9,1.4,0,0
1197,2013,2,19,21,-5.6,2.4,-14.6,1.7,49,5.9,957.7,1.5,4.3,1.6,0,0
1198,2013,2,19,22,-6.3,2.4,-14.2,1.7,54,6.5,957.8,1.5,4.5,1.7,0,0
1199,2013,2,19,23,-6.8,2.4,-14.3,1.7,55,6.6,957.7,1.5,4.4,1.6,0,0
1200,2013,2,20,0,-7.3,2.4,-15.0,1.7,54,6.5,957.7,1.5,4.0,1.5,0,0
1201,2013,2,20,1,-7.7,2.4,-16.1,1.7,51,6.1,957.8,1.5,3.8,1.4,0,0
1202,2013,2,20,2,-8.2,2.4,-17.0,1.7,49,5.9,958.1,1.5,3.4,1.3,0,0
1203,2013,2,20,3,-8.6,2.4,-17.8,1.7,47,5.6,958.3,1.5,3.3,1.2,0,0
1204,2013,2,20,4,-8.4,2.4,-17.5,1.7,48,5.8,958.2,1.5,3.3,1.2,0,0
1205,2013,2,20,5,-8.6,2.4,-18.0,1.7,47,5.6,958.3,1.5,3.2,1.2,0,0
1206,2013,2,20,6,-8.9,2.4,-18.3,1.7,47,5.6,959.0,1.5,3.0,1.1,0,0
1207,2013,2,20,7,-9.2,2.4,-18.7,1.7,46,5.5,959.3,1.5,2.9,1.1,10,1
1208,2013,2,20,8,-9.1,2.4,-18.7,1.7,46,5.5,960.1,1.5,2.8,1.0,0,0
1209,2013,2,20,9,-7.7,2.4,-19.3,1.7,39,4.7,960.7,1.5,2.9,1.1,298,21
1210,2013,2,20,10,-5.8,2.4,-19.0,1.7,35,4.2,961.2,1.5,3.5,1.3,477,33
1211,2013,2,20,11,-4.2,2.4,-18.0,1.7,33,4.0,961.3,1.5,3.5,1.3,613,43
1212,2013,2,20,12,-2.8,2.4,-17.1,1.7,32,3.8,961.3,1.5,3.4,1.3,687,48
1213,2013,2,20,13,-1.7,2.4,-16.4,1.7,32,3.8,960.8,1.5,3.3,1.2,696,49
1214,2013,2,20,14,-1.1,2.4,-15.9,1.7,32,3.8,960.5,1.5,3.2,1.2,637,45
1215,2013,2,20,15,-0.9,2.4,-15.7,1.7,32,3.8,960.3,1.5,3.1,1.1,516,36
1216,2013,2,20,16,-0.9,2.4,-15.6,1.7,32,3.8,959.9,1.5,3.2,1.2,346,24
1217,2013,2,20,17,-1.7,2.4,-15.4,1.7,34,4.1,960.0,1.5,3.0,1.1,154,11
1218,2013,2,20,18,-3.0,2.4,-15.1,1.7,39,4.7,960.2,1.5,2.9,1.1,4,0
1219,2013,2,20,19,-4.1,2.4,-16.0,1.7,39,4.7,960.5,1.5,3.3,1.2,10,1
1220,2013,2,20,20,-4.7,2.4,-16.2,1.7,40,4.8,961.1,1.5,3.9,1.4,0,0
1221,2013,2,20,21,-5.1,2.4,-15.8,1.7,43,5.2,961.5,1.5,4.2,1.6,0,0
1222,2013,2,20,22,-5.5,2.4,-15.5,1.7,45,5.4,961.8,1.5,4.3,1.6,0,0
1223,2013,2,20,23,-5.8,2.4,-15.4,1.7,47,5.6,961.8,1.5,4.2,1.6,0,0
1224,2013,2,21,0,-6.0,2.4,-15.2,1.7,48,5.8,962.0,1.5,4.1,1.5,0,0
1225,2013,2,21,1,-6.1,2.4,-14.8,1.7,50,6.0,962.2,1.5,3.9,1.4,0,0
1226,2013,2,21,2,-6.2,2.4,-14.4,1.7,52,6.2,962.3,1.5,3.5,1.3,0,0
1227,2013,2,21,3,-6.4,2.4,-14.1,1.7,54,6.5,962.4,1.5,3.2,1.2,0,0
1228,2013,2,21,4,-6.3,2.4,-14.0,1.7,54,6.5,962.3,1.5,3.5,1.3,0,0
1229,2013,2,21,5,-6.4,2.4,-13.6,1.7,57,6.8,962.3,1.5,3.3,1.2,0,0
1230,2013,2,21,6,-6.4,2.4,-13.2,1.7,59,7.1,962.6,1.5,3.0,1.1,0,0
1231,2013,2,21,7,-6.5,2.4,-13.0,1.7,60,7.2,962.5,1.5,3.0,1.1,10,1
1232,2013,2,21,8,-6.0,2.4,-12.4,1.7,61,7.3,962.7,1.5,3.3,1.2,110,8
