,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1224,2015,2,21,0,3.3,2.4,-0.0,1.7,79,9.5,1010.7,1.5,1.2,0.4,0,0
1225,2015,2,21,1,2.6,2.4,-0.3,1.7,81,9.7,1010.1,1.5,1.5,0.6,0,0
1226,2015,2,21,2,2.0,2.4,-0.6,1.7,83,10.0,1009.9,1.5,1.6,0.6,0,0
1227,2015,2,21,3,1.6,2.4,-0.7,1.7,85,10.2,1009.4,1.5,1.5,0.6,0,0
1228,2015,2,21,4,1.8,2.4,-1.1,1.7,81,9.7,1008.2,1.5,1.4,0.5,0,0
1229,2015,2,21,5,0.7,2.4,-1.5,1.7,85,10.2,1007.8,1.5,1.8,0.7,0,0
1230,2015,2,21,6,1.1,2.4,-1.3,1.7,84,10.1,1007.5,1.5,1.8,0.7,0,0
1231,2015,2,21,7,1.7,2.4,-1.0,1.7,82,9.8,1007.5,1.5,1.8,0.7,10,1
1232,2015,2,21,8,2.7,2.4,-0.9,1.7,77,9.2,1006.9,1.5,2.3,0.9,3,0
1233,2015,2,21,9,3.7,2.4,-0.3,1.7,75,9.0,1006.5,1.5,2.8,1.0,9,1
1234,2015,2,21,10,4.6,2.4,1.2,1.7,79,9.5,1006.2,1.5,2.9,1.1,5,0
1235,2015,2,21,11,5.1,2.4,2.9,1.7,86,10.3,1005.6,1.5,2.9,1.1,7,1
1236,2015,2,21,12,5.7,2.4,3.9,1.7,88,10.6,1005.3,1.5,2.6,1.0,129,9
1237,2015,2,21,13,6.9,2.4,5.3,1.7,90,10.8,1004.0,1.5,2.4,0.9,74,5
1238,2015,2,21,14,7.1,2.4,5.6,1.7,90,10.8,1002.8,1.5,2.5,0.9,28,2
1239,2015,2,21,15,7.6,2.4,6.1,1.7,90,10.8,1002.0,1.5,2.4,0.9,20,1
1240,2015,2,21,16,7.3,2.4,6.0,1.7,91,10.9,1001.5,1.5,2.3,0.9,128,9
1241,2015,2,21,17,7.2,2.4,6.1,1.7,93,11.2,1001.1,1.5,2.3,0.9,21,1
1242,2015,2,21,18,7.4,2.4,6.3,1.7,93,11.2,1001.1,1.5,2.2,0.8,2,0
1243,2015,2,21,19,7.5,2.4,6.5,1.7,93,11.2,1001.1,1.5,2.3,0.9,9,1
1244,2015,2,21,20,7.8,2.4,6.8,1.7,93,11.2,1001.3,1.5,2.2,0.8,0,0
1245,2015,2,21,21,8.1,2.4,7.0,1.7,93,11.2,1001.2,1.5,2.1,0.8,0,0
1246,2015,2,21,22,8.2,2.4,7.1,1.7,93,11.2,1001.2,1.5,1.8,0.7,0,0
1247,2015,2,21,23,8.0,2.4,7.0,1.7,93,11.2,1000.9,1.5,1.9,0.7,0,0
1248,2015,2,22,0,8.1,2.4,7.1,1.7,93,11.2,1000.4,1.5,1.8,0.7,0,0
1249,2015,2,22,1,7.8,2.4,7.0,1.7,95,11.4,1000.0,1.5,1.3,0.5,0,0
1250,2015,2,22,2,7.4,2.4,6.8,1.7,96,11.5,1000.0,1.5,1.0,0.4,0,0
1251,2015,2,22,3,7.0,2.4,6.6,1.7,97,11.6,1000.0,1.5,1.3,0.5,0,0
1252,2015,2,22,4,7.2,2.4,6.7,1.7,97,11.6,1000.5,1.5,1.8,0.7,0,0
1253,2015,2,22,5,6.8,2.4,6.6,1.7,99,11.9,1000.2,1.5,2.1,0.8,0,0
1254,2015,2,22,6,5.9,2.4,5.8,1.7,99,11.9,1000.3,1.5,2.2,0.8,0,0
1255,2015,2,22,7,4.8,2.4,4.8,1.7,100,12.0,1000.9,1.5,2.7,1.0,9,1
1256,2015,2,22,8,3.9,2.4,3.8,1.7,99,11.9,1001.7,1.5,3.0,1.1,3,0
1257,2015,2,22,9,3.2,2.4,2.9,1.7,98,11.8,1002.7,1.5,3.1,1.1,29,2
1258,2015,2,22,10,3.0,2.4,2.2,1.7,94,11.3,1003.7,1.5,3.2,1.2,58,4
1259,2015,2,22,11,3.5,2.4,1.8,1.7,89,10.7,1004.1,1.5,3.4,1.3,584,41
1260,2015,2,22,12,4.1,2.4,1.3,1.7,82,9.8,1004.3,1.5,3.2,1.2,665,47
1261,2015,2,22,13,5.1,2.4,0.6,1.7,73,8.8,1003.6,1.5,3.3,1.2,498,35
1262,2015,2,22,14,5.5,2.4,-0.4,1.7,66,7.9,1003.2,1.5,3.7,1.4,633,44
1263,2015,2,22,15,5.8,2.4,-1.4,1.7,60,7.2,1003.0,1.5,4.2,1.6,392,27
1264,2015,2,22,16,4.9,2.4,-2.3,1.7,60,7.2,1002.9,1.5,4.6,1.7,268,19
1265,2015,2,22,17,3.5,2.4,-3.6,1.7,60,7.2,1003.3,1.5,4.3,1.6,145,10
1266,2015,2,22,18,2.1,2.4,-5.0,1.7,59,7.1,1004.2,1.5,3.8,1.4,24,2
1267,2015,2,22,19,0.8,2.4,-5.8,1.7,61,7.3,1004.9,1.5,3.6,1.3,9,1
1268,2015,2,22,20,-0.1,2.4,-6.1,1.7,64,7.7,1005.6,1.5,3.3,1.2,0,0
1269,2015,2,22,21,-0.5,2.4,-6.2,1.7,65,7.8,1006.3,1.5,3.0,1.1,0,0
1270,2015,2,22,22,-0.9,2.4,-6.2,1.7,67,8.0,1006.7,1.5,2.7,1.0,0,0
1271,2015,2,22,23,-0.9,2.4,-6.2,1.7,67,8.0,1006.9,1.5,2.5,0.9,0,0
1272,2015,2,23,0,-1.0,2.4,-6.1,1.7,68,8.2,1006.9,1.5,2.4,0.9,0,0
1273,2015,2,23,1,-0.9,2.4,-6.0,1.7,68,8.2,1007.0,1.5,2.4,0.9,0,0
1274,2015,2,23,2,-0.7,2.4,-5.8,1.7,68,8.2,1007.4,1.5,2.2,0.8,0,0
1275,2015,2,23,3,-0.7,2.4,-5.6,1.7,69,8.3,1007.2,1.5,2.1,0.8,0,0
1276,2015,2,23,4,-0.5,2.4,-5.5,1.7,69,8.3,1006.1,1.5,2.0,0.7,0,0
1277,2015,2,23,5,-0.5,2.4,-5.5,1.7,69,8.3,1006.4,1.5,2.1,0.8,0,0
1278,2015,2,23,6,-0.5,2.4,-5.3,1.7,70,8.4,1006.9,1.5,1.7,0.6,0,0
1279,2015,2,23,7,-0.4,2.4,-5.0,1.7,71,8.5,1007.3,1.5,1.4,0.5,9,1
1280,2015,2,23,8,-0.3,2.4,-4.7,1.7,72,8.6,1007.8,1.5,1.4,0.5,16,1
1281,2015,2,23,9,0.3,2.4,-5.1,1.7,67,8.0,1008.3,1.5,2.2,0.8,103,7
1282,2015,2,23,10,1.4,2.4,-4.8,1.7,63,7.6,1008.2,1.5,2.2,0.8,239,17
1283,2015,2,23,11,2.8,2.4,-4.6,1.7,58,7.0,1007.7,1.5,1.9,0.7,403,28
1284,2015,2,23,12,4.1,2.4,-4.2,1.7,55,6.6,1006.8,1.5,1.8,0.7,565,40
1285,2015,2,23,13,5.3,2.4,-3.9,1.7,52,6.2,1006.1,1.5,2.3,0.9,714,50
1286,2015,2,23,14,6.1,2.4,-3.9,1.7,49,5.9,1005.2,1.5,2.8,1.0,599,42
1287,2015,2,23,15,6.3,2.4,-4.0,1.7,48,5.8,1004.9,1.5,3.2,1.2,491,34
1288,2015,2,23,16,5.1,2.4,-3.8,1.7,53,6.4,1005.0,1.5,3.2,1.2,385,27
1289,2015,2,23,17,4.2,2.4,-4.2,1.7,54,6.5,1005.0,1.5,3.1,1.1,146,10
1290,2015,2,23,18,2.9,2.4,-4.4,1.7,59,7.1,1005.3,1.5,2.7,1.0,28,2
1291,2015,2,23,19,1.5,2.4,-4.7,1.7,63,7.6,1005.6,1.5,2.4,0.9,10,1
1292,2015,2,23,20,0.4,2.4,-4.7,1.7,69,8.3,1005.7,1.5,2.0,0.7,0,0
1293,2015,2,23,21,-0.3,2.4,-4.7,1.7,72,8.6,1006.1,1.5,1.6,0.6,0,0
1294,2015,2,23,22,-1.0,2.4,-4.4,1.7,78,9.4,1006.2,1.5,1.3,0.5,0,0
1295,2015,2,23,23,-1.7,2.4,-4.3,1.7,82,9.8,1006.3,1.5,1.2,0.4,0,0
1296,2015,2,24,0,-1.9,2.4,-4.5,1.7,82,9.8,1006.2,1.5,1.1,0.4,0,0
1297,2015,2,24,1,-2.0,2.4,-4.5,1.7,83,10.0,1006.4,1.5,1.2,0.4,0,0
1298,2015,2,24,2,-1.7,2.4,-4.2,1.7,83,10.0,1006.6,1.5,1.1,0.4,0,0
1299,2015,2,24,3,-1.6,2.4,-4.1,1.7,83,10.0,1006.4,1.5,1.0,0.4,0,0
1300,2015,2,24,4,-1.0,2.4,-4.2,1.7,79,9.5,1005.3,1.5,0.9,0.3,0,0
1301,2015,2,24,5,-1.1,2.4,-4.1,1.7,80,9.6,1005.3,1.5,0.9,0.3,0,0
1302,2015,2,24,6,-1.3,2.4,-4.1,1.7,81,9.7,1005.2,1.5,0.9,0.3,0,0
1303,2015,2,24,7,-1.1,2.4,-4.1,1.7,80,9.6,1005.3,1.5,0.8,0.3,10,1
1304,2015,2,24,8,-0.3,2.4,-3.9,1.7,77,9.2,1005.6,1.5,0.5,0.2,53,4
1305,2015,2,24,9,1.3,2.4,-3.1,1.7,73,8.8,1006.1,1.5,0.8,0.3,230,16
1306,2015,2,24,10,2.7,2.4,-3.8,1.7,62,7.4,1006.0,1.5,1.8,0.7,431,30
1307,2015,2,24,11,3.6,2.4,-4.0,1.7,58,7.0,1005.9,1.5,1.7,0.6,529,37
1308,2015,2,24,12,4.7,2.4,-4.1,1.7,53,6.4,1005.6,1.5,1.8,0.7,697,49
1309,2015,2,24,13,5.8,2.4,-4.3,1.7,48,5.8,1005.2,1.5,2.2,0.8,714,50
1310,2015,2,24,14,6.5,2.4,-4.6,1.7,45,5.4,1004.3,1.5,2.5,0.9,664,46
1311,2015,2,24,15,6.7,2.4,-4.9,1.7,43,5.2,1004.0,1.5,2.5,0.9,550,39
1312,2015,2,24,16,6.7,2.4,-4.9,1.7,43,5.2,1003.8,1.5,2.4,0.9,386,27
1313,2015,2,24,17,6.0,2.4,-5.1,1.7,45,5.4,1003.7,1.5,2.0,0.7,193,14
1314,2015,2,24,18,4.9,2.4,-4.6,1.7,50,6.0,1004.2,1.5,1.7,0.6,30,2
1315,2015,2,24,19,3.1,2.4,-4.5,1.7,57,6.8,1005.0,1.5,1.8,0.7,10,1
1316,2015,2,24,20,1.6,2.4,-4.2,1.7,65,7.8,1005.6,1.5,1.8,0.7,0,0
1317,2015,2,24,21,-0.0,2.4,-3.6,1.7,77,9.2,1006.3,1.5,1.4,0.5,0,0
1318,2015,2,24,22,-1.1,2.4,-4.1,1.7,80,9.6,1006.7,1.5,1.2,0.4,0,0
1319,2015,2,24,23,-0.9,2.4,-4.5,1.7,77,9.2,1006.8,1.5,0.9,0.3,0,0
1320,2015,2,25,0,-1.5,2.4,-4.6,1.7,79,9.5,1006.3,1.5,0.9,0.3,0,0
1321,2015,2,25,1,-1.0,2.4,-4.4,1.7,78,9.4,1006.8,1.5,0.3,0.1,0,0
1322,2015,2,25,2,-2.2,2.4,-4.7,1.7,83,10.0,1006.2,1.5,0.9,0.3,0,0
1323,2015,2,25,3,-1.4,2.4,-4.4,1.7,80,9.6,1005.9,1.5,0.6,0.2,0,0
1324,2015,2,25,4,-0.2,2.4,-4.2,1.7,74,8.9,1006.5,1.5,0.3,0.1,0,0
1325,2015,2,25,5,-0.3,2.4,-4.1,1.7,76,9.1,1006.6,1.5,0.1,0.0,0,0
1326,2015,2,25,6,-0.5,2.4,-4.1,1.7,77,9.2,1006.5,1.5,0.4,0.1,0,0
1327,2015,2,25,7,-0.9,2.4,-4.0,1.7,79,9.5,1006.8,1.5,0.7,0.3,10,1
1328,2015,2,25,8,-0.8,2.4,-3.6,1.7,81,9.7,1006.8,1.5,0.8,0.3,0,0
1329,2015,2,25,9,1.9,2.4,-3.0,1.7,70,8.4,1007.2,1.5,0.8,0.3,288,20
1330,2015,2,25,10,4.0,2.4,-3.3,1.7,59,7.1,1006.6,1.5,1.3,0.5,319,22
1331,2015,2,25,11,6.5,2.4,-3.4,1.7,49,5.9,1006.2,1.5,1.8,0.7,246,17
1332,2015,2,25,12,8.5,2.4,-4.2,1.7,40,4.8,1005.5,1.5,2.0,0.7,359,25
1333,2015,2,25,13,10.2,2.4,-4.8,1.7,34,4.1,1004.8,1.5,2.7,1.0,556,39
1334,2015,2,25,14,11.1,2.4,-5.0,1.7,32,3.8,1003.6,1.5,3.3,1.2,489,34
1335,2015,2,25,15,11.5,2.4,-4.8,1.7,32,3.8,1003.0,1.5,3.6,1.3,328,23
1336,2015,2,25,16,11.4,2.4,-4.7,1.7,32,3.8,1002.3,1.5,3.6,1.3,142,10
1337,2015,2,25,17,10.5,2.4,-3.0,1.7,39,4.7,1002.6,1.5,3.0,1.1,134,9
1338,2015,2,25,18,8.6,2.4,-2.2,1.7,47,5.6,1003.2,1.5,2.8,1.0,1,0
1339,2015,2,25,19,6.6,2.4,-2.4,1.7,53,6.4,1003.5,1.5,2.6,1.0,10,1
1340,2015,2,25,20,5.2,2.4,-2.8,1.7,56,6.7,1004.0,1.5,2.4,0.9,0,0
1341,2015,2,25,21,4.0,2.4,-3.5,1.7,58,7.0,1004.3,1.5,2.3,0.9,0,0
1342,2015,2,25,22,3.2,2.4,-3.5,1.7,61,7.3,1004.5,1.5,2.0,0.7,0,0
1343,2015,2,25,23,2.8,2.4,-2.9,1.7,66,7.9,1004.6,1.5,1.8,0.7,0,0
1344,2015,2,26,0,2.5,2.4,-2.0,1.7,72,8.6,1004.4,1.5,1.7,0.6,0,0
1345,2015,2,26,1,2.5,2.4,-1.5,1.7,75,9.0,1004.0,1.5,1.7,0.6,0,0
1346,2015,2,26,2,2.7,2.4,-0.6,1.7,79,9.5,1004.2,1.5,1.8,0.7,0,0
1347,2015,2,26,3,3.1,2.4,0.4,1.7,82,9.8,1004.0,1.5,1.8,0.7,0,0
1348,2015,2,26,4,3.8,2.4,2.0,1.7,88,10.6,1002.8,1.5,1.8,0.7,0,0
1349,2015,2,26,5,3.9,2.4,2.8,1.7,93,11.2,1002.7,1.5,2.0,0.7,0,0
1350,2015,2,26,6,3.3,2.4,2.8,1.7,97,11.6,1003.1,1.5,2.7,1.0,0,0
1351,2015,2,26,7,2.2,2.4,1.7,1.7,96,11.5,1004.0,1.5,3.5,1.3,8,1
1352,2015,2,26,8,1.1,2.4,-0.2,1.7,91,10.9,1004.7,1.5,3.6,1.3,52,4
1353,2015,2,26,9,0.9,2.4,-1.1,1.7,86,10.3,1005.4,1.5,3.9,1.4,52,4
1354,2015,2,26,10,1.3,2.4,-1.8,1.7,80,9.6,1005.9,1.5,4.0,1.5,480,34
1355,2015,2,26,11,2.1,2.4,-2.7,1.7,71,8.5,1006.4,1.5,4.4,1.6,569,40
1356,2015,2,26,12,3.5,2.4,-4.5,1.7,56,6.7,1006.3,1.5,4.7,1.7,640,45
1357,2015,2,26,13,4.0,2.4,-6.4,1.7,47,5.6,1006.0,1.5,5.3,2.0,719,50
1358,2015,2,26,14,3.8,2.4,-7.9,1.7,42,5.0,1005.7,1.5,5.8,2.1,668,47
1359,2015,2,26,15,3.0,2.4,-8.7,1.7,42,5.0,1006.0,1.5,5.9,2.2,554,39
1360,2015,2,26,16,1.9,2.4,-8.8,1.7,45,5.4,1005.7,1.5,5.7,2.1,0,0
1361,2015,2,26,17,0.9,2.4,-9.6,1.7,45,5.4,1006.1,1.5,5.5,2.0,196,14
1362,2015,2,26,18,-0.4,2.4,-10.2,1.7,48,5.8,1007.0,1.5,4.8,1.8,32,2
1363,2015,2,26,19,-1.4,2.4,-10.7,1.7,49,5.9,1008.1,1.5,4.6,1.7,10,1
1364,2015,2,26,20,-2.0,2.4,-11.0,1.7,50,6.0,1008.6,1.5,4.3,1.6,0,0
1365,2015,2,26,21,-2.4,2.4,-11.4,1.7,50,6.0,1009.2,1.5,4.3,1.6,0,0
1366,2015,2,26,22,-2.7,2.4,-11.7,1.7,50,6.0,1009.9,1.5,4.4,1.6,0,0
1367,2015,2,26,23,-2.8,2.4,-11.6,1.7,51,6.1,1010.3,1.5,4.1,1.5,0,0
1368,2015,2,27,0,-2.7,2.4,-11.5,1.7,51,6.1,1010.4,1.5,3.6,1.3,0,0
1369,2015,2,27,1,-2.6,2.4,-11.6,1.7,50,6.0,1010.5,1.5,3.6,1.3,0,0
1370,2015,2,27,2,-2.7,2.4,-11.9,1.7,49,5.9,1010.8,1.5,4.0,1.5,0,0
1371,2015,2,27,3,-3.0,2.4,-12.4,1.7,48,5.8,1011.1,1.5,4.3,1.6,0,0
1372,2015,2,27,4,-2.9,2.4,-11.4,1.7,52,6.2,1010.6,1.5,4.0,1.5,0,0
1373,2015,2,27,5,-3.2,2.4,-12.0,1.7,51,6.1,1011.0,1.5,4.0,1.5,0,0
1374,2015,2,27,6,-3.4,2.4,-12.7,1.7,49,5.9,1011.5,1.5,4.0,1.5,0,0
1375,2015,2,27,7,-3.6,2.4,-13.4,1.7,47,5.6,1012.0,1.5,4.0,1.5,10,1
1376,2015,2,27,8,-3.7,2.4,-14.0,1.7,45,5.4,1012.9,1.5,4.4,1.6,109,8
1377,2015,2,27,9,-3.1,2.4,-14.3,1.7,42,5.0,1013.6,1.5,4.6,1.7,217,15
1378,2015,2,27,10,-2.2,2.4,-14.0,1.7,40,4.8,1013.7,1.5,4.7,1.7,506,35
1379,2015,2,27,11,-1.3,2.4,-13.5,1.7,39,4.7,1013.9,1.5,4.6,1.7,651,46
1380,2015,2,27,12,-0.5,2.4,-12.7,1.7,39,4.7,1014.0,1.5,4.3,1.6,653,46
1381,2015,2,27,13,0.2,2.4,-11.8,1.7,40,4.8,1013.6,1.5,3.9,1.4,633,44
1382,2015,2,27,14,0.8,2.4,-11.2,1.7,40,4.8,1013.2,1.5,3.4,1.3,597,42
1383,2015,2,27,15,1.2,2.4,-10.7,1.7,41,4.9,1013.2,1.5,3.0,1.1,567,40
1384,2015,2,27,16,1.4,2.4,-10.7,1.7,40,4.8,1013.0,1.5,2.9,1.1,282,20
1385,2015,2,27,17,1.2,2.4,-10.9,1.7,40,4.8,1013.5,1.5,2.5,0.9,212,15
1386,2015,2,27,18,0.7,2.4,-10.6,1.7,43,5.2,1014.1,1.5,1.5,0.6,34,2
1387,2015,2,27,19,-0.6,2.4,-9.4,1.7,51,6.1,1014.5,1.5,1.4,0.5,10,1
1388,2015,2,27,20,-2.0,2.4,-8.1,1.7,63,7.6,1015.1,1.5,1.4,0.5,0,0
1389,2015,2,27,21,-2.7,2.4,-8.6,1.7,64,7.7,1015.3,1.5,1.3,0.5,0,0
1390,2015,2,27,22,-2.9,2.4,-8.8,1.7,64,7.7,1015.3,1.5,1.3,0.5,0,0
1391,2015,2,27,23,-2.7,2.4,-9.0,1.7,62,7.4,1015.8,1.5,1.1,0.4,0,0
1392,2015,2,28,0,-2.9,2.4,-8.8,1.7,64,7.7,1016.1,1.5,1.1,0.4,0,0
1393,2015,2,28,1,-3.3,2.4,-8.5,1.7,67,8.0,1016.3,1.5,1.3,0.5,0,0
1394,2015,2,28,2,-3.4,2.4,-8.5,1.7,68,8.2,1016.0,1.5,1.3,0.5,0,0
1395,2015,2,28,3,-2.8,2.4,-9.0,1.7,62,7.4,1015.7,1.5,1.0,0.4,0,0
1396,2015,2,28,4,-2.1,2.4,-9.5,1.7,57,6.8,1016.0,1.5,0.7,0.3,0,0
1397,2015,2,28,5,-2.7,2.4,-9.1,1.7,61,7.3,1015.8,1.5,0.9,0.3,0,0
1398,2015,2,28,6,-3.4,2.4,-8.3,1.7,69,8.3,1015.7,1.5,1.3,0.5,0,0
1399,2015,2,28,7,-3.0,2.4,-8.7,1.7,65,7.8,1015.6,1.5,1.2,0.4,10,1
1400,2015,2,28,8,-1.8,2.4,-7.6,1.7,65,7.8,1015.7,1.5,1.0,0.4,30,2
1401,2015,2,28,9,1.4,2.4,-8.9,1.7,46,5.5,1015.9,1.5,1.1,0.4,172,12
1402,2015,2,28,10,3.2,2.4,-7.3,1.7,46,5.5,1016.1,1.5,2.0,0.7,6,0
1403,2015,2,28,11,4.3,2.4,-5.5,1.7,49,5.9,1015.4,1.5,2.7,1.0,8,1
1404,2015,2,28,12,4.9,2.4,-4.9,1.7,49,5.9,1015.1,1.5,2.3,0.9,240,17
1405,2015,2,28,13,5.0,2.4,-4.2,1.7,51,6.1,1014.3,1.5,2.1,0.8,187,13
1406,2015,2,28,14,4.7,2.4,-3.5,1.7,55,6.6,1012.9,1.5,1.4,0.5,164,11
1407,2015,2,28,15,5.1,2.4,-3.3,1.7,55,6.6,1012.3,1.5,1.4,0.5,120,8
1408,2015,2,28,16,5.2,2.4,-3.7,1.7,53,6.4,1011.0,1.5,1.6,0.6,177,12
1409,2015,2,28,17,5.1,2.4,-3.3,1.7,55,6.6,1010.4,1.5,1.3,0.5,48,3
1410,2015,2,28,18,5.1,2.4,-2.7,1.7,58,7.0,1009.4,1.5,1.4,0.5,12,1
1411,2015,2,28,19,5.0,2.4,-2.2,1.7,61,7.3,1008.4,1.5,1.6,0.6,10,1
1412,2015,2,28,20,5.0,2.4,-1.6,1.7,64,7.7,1007.4,1.5,1.7,0.6,0,0
1413,2015,2,28,21,4.9,2.4,-1.1,1.7,67,8.0,1006.4,1.5,1.9,0.7,0,0
1414,2015,2,28,22,4.9,2.4,-0.5,1.7,70,8.4,1005.4,1.5,2.0,0.7,0,0
1415,2015,2,28,23,4.9,2.4,0.0,1.7,74,8.9,1004.4,1.5,2.1,0.8,0,0
1416,2013,3,1,0,4.8,2.4,0.6,1.7,76,9.1,1003.3,1.5,2.3,0.9,0,0
1417,2013,3,1,1,4.8,2.4,1.1,1.7,80,9.6,1002.3,1.5,2.4,0.9,0,0
1418,2013,3,1,2,4.8,2.4,1.7,1.7,83,10.0,1001.3,1.5,2.5,0.9,0,0
1419,2013,3,1,3,4.7,2.4,2.2,1.7,86,10.3,1000.3,1.5,2.7,1.0,0,0
1420,2013,3,1,4,4.7,2.4,2.8,1.7,89,10.7,999.3,1.5,2.8,1.0,0,0
1421,2013,3,1,5,4.6,2.4,3.3,1.7,92,11.0,998.3,1.5,3.0,1.1,0,0
1422,2013,3,1,6,4.6,2.4,3.9,1.7,95,11.4,997.3,1.5,3.1,1.1,0,0
1423,2013,3,1,7,3.4,2.4,2.8,1.7,96,11.5,998.1,1.5,3.9,1.4,8,1
1424,2013,3,1,8,1.2,2.4,-0.2,1.7,90,10.8,999.7,1.5,4.4,1.6,5,0
1425,2013,3,1,9,-0.5,2.4,-3.7,1.7,79,9.5,1001.0,1.5,4.6,1.7,65,5
1426,2013,3,1,10,-0.4,2.4,-5.8,1.7,67,8.0,1001.9,1.5,5.0,1.8,253,18
1427,2013,3,1,11,0.6,2.4,-7.1,1.7,56,6.7,1002.5,1.5,5.2,1.9,379,27
1428,2013,3,1,12,1.7,2.4,-7.8,1.7,49,5.9,1002.8,1.5,5.6,2.1,535,37
1429,2013,3,1,13,2.1,2.4,-8.1,1.7,47,5.6,1003.1,1.5,6.1,2.3,561,39
1430,2013,3,1,14,2.1,2.4,-8.3,1.7,46,5.5,1003.2,1.5,6.3,2.3,600,42
1431,2013,3,1,15,1.7,2.4,-8.6,1.7,46,5.5,1003.5,1.5,6.4,2.4,558,39
1432,2013,3,1,16,1.1,2.4,-8.5,1.7,49,5.9,1003.9,1.5,6.4,2.4,395,28
1433,2013,3,1,17,0.2,2.4,-8.9,1.7,50,6.0,1004.7,1.5,6.0,2.2,204,14
1434,2013,3,1,18,-0.8,2.4,-9.4,1.7,52,6.2,1005.9,1.5,5.4,2.0,37,3
1435,2013,3,1,19,-1.4,2.4,-9.8,1.7,53,6.4,1006.6,1.5,4.5,1.7,9,1
1436,2013,3,1,20,-1.6,2.4,-10.2,1.7,52,6.2,1007.3,1.5,4.2,1.6,0,0
1437,2013,3,1,21,-1.7,2.4,-10.7,1.7,50,6.0,1008.0,1.5,4.5,1.7,0,0
1438,2013,3,1,22,-1.9,2.4,-11.1,1.7,49,5.9,1008.7,1.5,4.4,1.6,0,0
1439,2013,3,1,23,-2.2,2.4,-11.2,1.7,50,6.0,1009.4,1.5,4.3,1.6,0,0
1440,2013,3,2,0,-2.5,2.4,-11.3,1.7,51,6.1,1009.7,1.5,4.2,1.6,0,0
1441,2013,3,2,1,-2.8,2.4,-11.4,1.7,52,6.2,1010.2,1.5,4.1,1.5,0,0
1442,2013,3,2,2,-3.0,2.4,-11.6,1.7,52,6.2,1010.5,1.5,3.9,1.4,0,0
1443,2013,3,2,3,-3.3,2.4,-11.8,1.7,52,6.2,1010.9,1.5,3.7,1.4,0,0
1444,2013,3,2,4,-3.4,2.4,-11.2,1.7,55,6.6,1011.3,1.5,3.2,1.2,0,0
1445,2013,3,2,5,-3.6,2.4,-11.2,1.7,56,6.7,1011.7,1.5,3.3,1.2,0,0
1446,2013,3,2,6,-3.8,2.4,-11.3,1.7,56,6.7,1012.0,1.5,3.1,1.1,0,0
1447,2013,3,2,7,-4.0,2.4,-11.3,1.7,57,6.8,1012.1,1.5,2.8,1.0,8,1
1448,2013,3,2,8,-3.7,2.4,-11.4,1.7,55,6.6,1012.6,1.5,3.0,1.1,117,8
1449,2013,3,2,9,-2.6,2.4,-10.8,1.7,53,6.4,1013.3,1.5,3.1,1.1,251,18
1450,2013,3,2,10,-1.2,2.4,-9.9,1.7,52,6.2,1014.0,1.5,3.0,1.1,477,33
1451,2013,3,2,11,0.2,2.4,-8.9,1.7,50,6.0,1013.9,1.5,3.1,1.1,648,45
1452,2013,3,2,12,1.5,2.4,-8.1,1.7,49,5.9,1013.8,1.5,3.3,1.2,540,38
1453,2013,3,2,13,2.4,2.4,-7.6,1.7,48,5.8,1013.2,1.5,3.5,1.3,749,52
1454,2013,3,2,14,2.9,2.4,-7.4,1.7,47,5.6,1012.6,1.5,3.8,1.4,696,49
1455,2013,3,2,15,3.0,2.4,-7.4,1.7,46,5.5,1012.1,1.5,3.8,1.4,520,36
1456,2013,3,2,16,2.5,2.4,-7.5,1.7,48,5.8,1012.1,1.5,3.5,1.3,413,29
1457,2013,3,2,17,1.8,2.4,-7.6,1.7,50,6.0,1011.7,1.5,3.1,1.1,216,15
1458,2013,3,2,18,0.9,2.4,-7.6,1.7,53,6.4,1012.4,1.5,2.5,0.9,41,3
1459,2013,3,2,19,-0.2,2.4,-7.5,1.7,58,7.0,1012.7,1.5,2.1,0.8,10,1
1460,2013,3,2,20,-1.0,2.4,-7.3,1.7,62,7.4,1013.7,1.5,1.9,0.7,0,0
1461,2013,3,2,21,-1.5,2.4,-7.0,1.7,66,7.9,1013.5,1.5,1.7,0.6,0,0
1462,2013,3,2,22,-2.0,2.4,-6.7,1.7,70,8.4,1013.4,1.5,1.6,0.6,0,0
1463,2013,3,2,23,-2.2,2.4,-6.4,1.7,73,8.8,1013.0,1.5,1.6,0.6,0,0
1464,2013,3,3,0,-2.6,2.4,-6.5,1.7,75,9.0,1012.9,1.5,1.5,0.6,0,0
1465,2013,3,3,1,-2.8,2.4,-6.3,1.7,77,9.2,1012.6,1.5,1.4,0.5,0,0
1466,2013,3,3,2,-2.8,2.4,-6.3,1.7,77,9.2,1012.4,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-2.9,2.4,-6.5,1.7,76,9.1,1011.9,1.5,1.3,0.5,0,0
1468,2013,3,3,4,-3.1,2.4,-6.5,1.7,77,9.2,1011.5,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-3.4,2.4,-6.6,1.7,79,9.5,1011.1,1.5,1.3,0.5,0,0
