,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1033,2016,2,13,1,8.3,2.4,8.1,1.7,99,11.9,984.7,1.5,1.6,0.6,0,0
1034,2016,2,13,2,7.9,2.4,7.7,1.7,99,11.9,984.4,1.5,1.5,0.6,0,0
1035,2016,2,13,3,7.4,2.4,7.3,1.7,99,11.9,984.2,1.5,1.4,0.5,0,0
1036,2016,2,13,4,6.7,2.4,6.6,1.7,99,11.9,984.1,1.5,1.4,0.5,0,0
1037,2016,2,13,5,6.9,2.4,6.8,1.7,99,11.9,983.5,1.5,1.4,0.5,0,0
1038,2016,2,13,6,6.7,2.4,6.6,1.7,99,11.9,983.4,1.5,1.4,0.5,0,0
1039,2016,2,13,7,6.2,2.4,6.1,1.7,99,11.9,983.4,1.5,1.5,0.6,9,1
1040,2016,2,13,8,6.7,2.4,6.6,1.7,99,11.9,983.4,1.5,1.3,0.5,2,0
1041,2016,2,13,9,8.3,2.4,8.1,1.7,99,11.9,983.2,1.5,1.1,0.4,79,6
1042,2016,2,13,10,11.8,2.4,11.3,1.7,97,11.6,982.9,1.5,1.0,0.4,0,0
1043,2016,2,13,11,14.4,2.4,12.2,1.7,87,10.4,982.1,1.5,1.2,0.4,125,9
1044,2016,2,13,12,15.9,2.4,11.8,1.7,77,9.2,981.0,1.5,1.7,0.6,155,11
1045,2016,2,13,13,17.2,2.4,11.4,1.7,69,8.3,979.4,1.5,2.1,0.8,423,30
1046,2016,2,13,14,17.8,2.4,11.1,1.7,65,7.8,977.6,1.5,2.5,0.9,415,29
1047,2016,2,13,15,17.7,2.4,11.0,1.7,65,7.8,976.5,1.5,2.9,1.1,227,16
1048,2016,2,13,16,17.2,2.4,12.9,1.7,76,9.1,974.3,1.5,3.2,1.2,14,1
1049,2016,2,13,17,16.1,2.4,13.2,1.7,83,10.0,973.3,1.5,2.9,1.1,2,0
1050,2016,2,13,18,14.8,2.4,13.5,1.7,92,11.0,972.9,1.5,2.6,1.0,0,0
1051,2016,2,13,19,14.0,2.4,13.1,1.7,94,11.3,972.6,1.5,2.5,0.9,9,1
1052,2016,2,13,20,13.4,2.4,12.8,1.7,96,11.5,972.3,1.5,2.6,1.0,0,0
1053,2016,2,13,21,12.9,2.4,12.6,1.7,98,11.8,972.3,1.5,3.7,1.4,0,0
1054,2016,2,13,22,11.3,2.4,11.2,1.7,99,11.9,972.5,1.5,4.5,1.7,0,0
1055,2016,2,13,23,9.1,2.4,9.0,1.7,99,11.9,972.9,1.5,4.3,1.6,0,0
1056,2016,2,14,0,6.8,2.4,6.7,1.7,99,11.9,973.7,1.5,4.6,1.7,0,0
1057,2016,2,14,1,4.1,2.4,4.0,1.7,99,11.9,974.4,1.5,4.9,1.8,0,0
1058,2016,2,14,2,2.3,2.4,2.1,1.7,99,11.9,975.3,1.5,4.6,1.7,0,0
1059,2016,2,14,3,1.5,2.4,1.1,1.7,97,11.6,976.5,1.5,4.9,1.8,0,0
1060,2016,2,14,4,0.5,2.4,-0.5,1.7,93,11.2,977.5,1.5,4.7,1.7,0,0
1061,2016,2,14,5,0.1,2.4,-1.3,1.7,90,10.8,977.9,1.5,4.9,1.8,0,0
1062,2016,2,14,6,-0.6,2.4,-2.2,1.7,89,10.7,978.5,1.5,5.0,1.8,0,0
1063,2016,2,14,7,-1.0,2.4,-3.2,1.7,85,10.2,979.1,1.5,5.0,1.8,9,1
1064,2016,2,14,8,-1.4,2.4,-4.0,1.7,82,9.8,980.5,1.5,5.3,2.0,6,0
1065,2016,2,14,9,-1.6,2.4,-4.7,1.7,79,9.5,981.6,1.5,5.4,2.0,9,1
1066,2016,2,14,10,-1.4,2.4,-5.1,1.7,76,9.1,982.5,1.5,5.5,2.0,17,1
1067,2016,2,14,11,-1.3,2.4,-5.6,1.7,73,8.8,982.8,1.5,5.6,2.1,169,12
1068,2016,2,14,12,-1.2,2.4,-6.2,1.7,69,8.3,983.1,1.5,5.7,2.1,161,11
1069,2016,2,14,13,-1.0,2.4,-6.9,1.7,64,7.7,982.7,1.5,5.8,2.1,139,10
1070,2016,2,14,14,-1.2,2.4,-7.7,1.7,61,7.3,983.0,1.5,6.0,2.2,106,7
1071,2016,2,14,15,-1.6,2.4,-8.7,1.7,58,7.0,983.6,1.5,6.1,2.3,133,9
1072,2016,2,14,16,-2.3,2.4,-9.4,1.7,58,7.0,983.9,1.5,6.1,2.3,64,4
1073,2016,2,14,17,-2.9,2.4,-10.3,1.7,57,6.8,984.8,1.5,6.0,2.2,90,6
1074,2016,2,14,18,-3.7,2.4,-11.0,1.7,57,6.8,985.5,1.5,5.8,2.1,8,1
1075,2016,2,14,19,-4.2,2.4,-11.7,1.7,56,6.7,986.4,1.5,5.8,2.1,10,1
1076,2016,2,14,20,-4.5,2.4,-12.2,1.7,55,6.6,987.3,1.5,5.7,2.1,0,0
1077,2016,2,14,21,-4.9,2.4,-12.6,1.7,55,6.6,987.7,1.5,5.6,2.1,0,0
1078,2016,2,14,22,-5.2,2.4,-13.0,1.7,54,6.5,987.9,1.5,5.3,2.0,0,0
1079,2016,2,14,23,-5.7,2.4,-13.4,1.7,55,6.6,988.0,1.5,5.1,1.9,0,0
1080,2016,2,15,0,-6.2,2.4,-13.9,1.7,54,6.5,988.5,1.5,4.8,1.8,0,0
1081,2016,2,15,1,-6.6,2.4,-14.5,1.7,53,6.4,988.9,1.5,4.8,1.8,0,0
1082,2016,2,15,2,-6.9,2.4,-15.1,1.7,52,6.2,989.4,1.5,4.7,1.7,0,0
1083,2016,2,15,3,-7.3,2.4,-15.7,1.7,51,6.1,990.0,1.5,4.6,1.7,0,0
1084,2016,2,15,4,-7.0,2.4,-15.3,1.7,52,6.2,989.9,1.5,4.6,1.7,0,0
1085,2016,2,15,5,-7.3,2.4,-15.8,1.7,51,6.1,989.8,1.5,4.4,1.6,0,0
1086,2016,2,15,6,-7.5,2.4,-16.3,1.7,49,5.9,990.0,1.5,4.3,1.6,0,0
1087,2016,2,15,7,-7.7,2.4,-17.0,1.7,47,5.6,990.3,1.5,4.3,1.6,10,1
1088,2016,2,15,8,-7.7,2.4,-17.4,1.7,46,5.5,990.6,1.5,4.3,1.6,52,4
1089,2016,2,15,9,-7.0,2.4,-17.7,1.7,42,5.0,990.8,1.5,4.6,1.7,266,19
1090,2016,2,15,10,-5.8,2.4,-17.5,1.7,39,4.7,990.8,1.5,4.8,1.8,449,31
1091,2016,2,15,11,-4.6,2.4,-17.1,1.7,37,4.4,990.6,1.5,5.3,2.0,592,41
1092,2016,2,15,12,-3.6,2.4,-15.3,1.7,40,4.8,990.1,1.5,5.2,1.9,676,47
1093,2016,2,15,13,-3.2,2.4,-14.3,1.7,42,5.0,989.3,1.5,5.2,1.9,693,48
1094,2016,2,15,14,-2.4,2.4,-14.2,1.7,40,4.8,988.3,1.5,5.9,2.2,642,45
1095,2016,2,15,15,-1.9,2.4,-14.3,1.7,38,4.6,987.8,1.5,5.9,2.2,525,37
1096,2016,2,15,16,-2.5,2.4,-14.4,1.7,40,4.8,987.8,1.5,5.6,2.1,235,16
1097,2016,2,15,17,-2.8,2.4,-13.8,1.7,43,5.2,988.0,1.5,5.2,1.9,95,7
1098,2016,2,15,18,-3.3,2.4,-13.0,1.7,47,5.6,988.3,1.5,4.4,1.6,10,1
1099,2016,2,15,19,-3.6,2.4,-12.3,1.7,51,6.1,988.8,1.5,3.6,1.3,11,1
1100,2016,2,15,20,-3.8,2.4,-11.7,1.7,54,6.5,989.3,1.5,3.3,1.2,0,0
1101,2016,2,15,21,-4.0,2.4,-11.0,1.7,58,7.0,989.5,1.5,3.2,1.2,0,0
1102,2016,2,15,22,-4.2,2.4,-10.1,1.7,63,7.6,989.6,1.5,3.1,1.1,0,0
1103,2016,2,15,23,-4.3,2.4,-9.2,1.7,69,8.3,989.6,1.5,3.1,1.1,0,0
1104,2016,2,16,0,-4.1,2.4,-8.9,1.7,69,8.3,989.2,1.5,3.2,1.2,0,0
1105,2016,2,16,1,-3.8,2.4,-8.7,1.7,69,8.3,989.0,1.5,2.8,1.0,0,0
1106,2016,2,16,2,-3.9,2.4,-8.6,1.7,70,8.4,988.9,1.5,2.5,0.9,0,0
1107,2016,2,16,3,-3.8,2.4,-8.4,1.7,70,8.4,988.9,1.5,2.4,0.9,0,0
1108,2016,2,16,4,-4.0,2.4,-8.3,1.7,72,8.6,989.3,1.5,3.1,1.1,0,0
1109,2016,2,16,5,-4.0,2.4,-8.0,1.7,74,8.9,989.2,1.5,3.3,1.2,0,0
1110,2016,2,16,6,-3.8,2.4,-7.8,1.7,74,8.9,989.1,1.5,3.0,1.1,0,0
1111,2016,2,16,7,-3.9,2.4,-7.4,1.7,77,9.2,989.3,1.5,1.9,0.7,11,1
1112,2016,2,16,8,-3.7,2.4,-7.1,1.7,77,9.2,989.5,1.5,2.0,0.7,13,1
1113,2016,2,16,9,-2.4,2.4,-7.0,1.7,71,8.5,989.2,1.5,2.9,1.1,9,1
1114,2016,2,16,10,-0.8,2.4,-7.4,1.7,61,7.3,989.0,1.5,3.9,1.4,111,8
1115,2016,2,16,11,0.9,2.4,-8.4,1.7,50,6.0,988.4,1.5,4.9,1.8,178,12
1116,2016,2,16,12,1.7,2.4,-9.5,1.7,43,5.2,987.7,1.5,5.9,2.2,161,11
1117,2016,2,16,13,2.1,2.4,-9.3,1.7,43,5.2,987.0,1.5,6.3,2.3,206,14
1118,2016,2,16,14,2.4,2.4,-8.7,1.7,44,5.3,986.0,1.5,6.6,2.4,192,13
1119,2016,2,16,15,2.0,2.4,-7.9,1.7,48,5.8,986.1,1.5,6.1,2.3,364,25
1120,2016,2,16,16,1.5,2.4,-7.3,1.7,52,6.2,985.6,1.5,5.9,2.2,142,10
1121,2016,2,16,17,0.7,2.4,-7.0,1.7,56,6.7,985.9,1.5,4.7,1.7,133,9
1122,2016,2,16,18,-0.4,2.4,-6.2,1.7,65,7.8,986.4,1.5,4.2,1.6,12,1
1123,2016,2,16,19,-1.2,2.4,-5.6,1.7,72,8.6,987.1,1.5,3.8,1.4,10,1
1124,2016,2,16,20,-1.6,2.4,-5.4,1.7,75,9.0,988.0,1.5,3.6,1.3,0,0
1125,2016,2,16,21,-2.0,2.4,-5.5,1.7,77,9.2,988.7,1.5,3.5,1.3,0,0
1126,2016,2,16,22,-2.0,2.4,-5.9,1.7,75,9.0,989.4,1.5,3.3,1.2,0,0
1127,2016,2,16,23,-2.3,2.4,-6.2,1.7,75,9.0,989.8,1.5,2.8,1.0,0,0
1128,2016,2,17,0,-2.4,2.4,-6.4,1.7,74,8.9,990.0,1.5,2.3,0.9,0,0
1129,2016,2,17,1,-2.5,2.4,-6.5,1.7,74,8.9,990.3,1.5,2.2,0.8,0,0
1130,2016,2,17,2,-2.5,2.4,-6.4,1.7,75,9.0,990.8,1.5,2.3,0.9,0,0
1131,2016,2,17,3,-2.7,2.4,-6.2,1.7,77,9.2,991.3,1.5,2.4,0.9,0,0
1132,2016,2,17,4,-2.7,2.4,-6.7,1.7,74,8.9,992.0,1.5,2.1,0.8,0,0
1133,2016,2,17,5,-3.0,2.4,-6.9,1.7,74,8.9,992.3,1.5,2.0,0.7,0,0
1134,2016,2,17,6,-3.3,2.4,-7.5,1.7,73,8.8,992.7,1.5,1.9,0.7,0,0
1135,2016,2,17,7,-3.5,2.4,-8.2,1.7,70,8.4,993.2,1.5,1.7,0.6,10,1
1136,2016,2,17,8,-3.8,2.4,-7.5,1.7,75,9.0,994.0,1.5,1.2,0.4,78,5
1137,2016,2,17,9,-1.7,2.4,-8.9,1.7,58,7.0,994.6,1.5,1.6,0.6,269,19
1138,2016,2,17,10,-0.1,2.4,-10.0,1.7,47,5.6,995.0,1.5,2.2,0.8,451,32
1139,2016,2,17,11,1.3,2.4,-10.7,1.7,40,4.8,994.8,1.5,2.9,1.1,593,41
1140,2016,2,17,12,2.3,2.4,-9.7,1.7,41,4.9,994.7,1.5,3.3,1.2,675,47
1141,2016,2,17,13,3.1,2.4,-8.7,1.7,42,5.0,994.0,1.5,3.6,1.3,692,48
1142,2016,2,17,14,3.5,2.4,-7.9,1.7,43,5.2,993.6,1.5,3.7,1.4,641,45
1143,2016,2,17,15,3.5,2.4,-7.8,1.7,43,5.2,993.6,1.5,3.7,1.4,499,35
1144,2016,2,17,16,3.1,2.4,-7.6,1.7,45,5.4,993.4,1.5,3.4,1.3,240,17
1145,2016,2,17,17,2.5,2.4,-7.5,1.7,48,5.8,993.4,1.5,3.1,1.1,164,12
1146,2016,2,17,18,1.3,2.4,-7.1,1.7,54,6.5,993.7,1.5,2.3,0.9,14,1
1147,2016,2,17,19,0.1,2.4,-7.1,1.7,58,7.0,994.3,1.5,2.1,0.8,10,1
1148,2016,2,17,20,-0.8,2.4,-7.0,1.7,63,7.6,995.1,1.5,2.0,0.7,0,0
1149,2016,2,17,21,-1.3,2.4,-7.0,1.7,65,7.8,995.5,1.5,1.9,0.7,0,0
1150,2016,2,17,22,-1.8,2.4,-6.9,1.7,68,8.2,995.4,1.5,1.8,0.7,0,0
1151,2016,2,17,23,-2.4,2.4,-6.6,1.7,73,8.8,995.2,1.5,1.6,0.6,0,0
1152,2016,2,18,0,-2.8,2.4,-6.7,1.7,75,9.0,994.8,1.5,1.6,0.6,0,0
1153,2016,2,18,1,-2.7,2.4,-6.6,1.7,75,9.0,994.5,1.5,1.7,0.6,0,0
1154,2016,2,18,2,-2.4,2.4,-6.4,1.7,74,8.9,994.4,1.5,1.9,0.7,0,0
1155,2016,2,18,3,-1.8,2.4,-6.1,1.7,72,8.6,994.5,1.5,2.0,0.7,0,0
1156,2016,2,18,4,-2.2,2.4,-6.3,1.7,73,8.8,993.6,1.5,1.7,0.6,0,0
1157,2016,2,18,5,-2.3,2.4,-6.1,1.7,75,9.0,993.3,1.5,1.7,0.6,0,0
1158,2016,2,18,6,-2.4,2.4,-6.0,1.7,76,9.1,993.0,1.5,1.8,0.7,0,0
1159,2016,2,18,7,-2.3,2.4,-5.9,1.7,76,9.1,993.3,1.5,2.0,0.7,10,1
1160,2016,2,18,8,-1.6,2.4,-5.3,1.7,76,9.1,993.3,1.5,2.0,0.7,86,6
1161,2016,2,18,9,1.3,2.4,-4.2,1.7,67,8.0,993.3,1.5,2.4,0.9,268,19
1162,2016,2,18,10,3.4,2.4,-3.7,1.7,60,7.2,993.4,1.5,3.1,1.1,203,14
1163,2016,2,18,11,5.0,2.4,-3.9,1.7,53,6.4,992.8,1.5,3.5,1.3,410,29
1164,2016,2,18,12,5.6,2.4,-4.3,1.7,49,5.9,992.6,1.5,3.4,1.3,352,25
1165,2016,2,18,13,6.5,2.4,-4.6,1.7,45,5.4,991.6,1.5,3.5,1.3,434,30
1166,2016,2,18,14,7.1,2.4,-4.8,1.7,43,5.2,991.1,1.5,3.7,1.4,481,34
1167,2016,2,18,15,7.2,2.4,-4.4,1.7,44,5.3,990.9,1.5,4.1,1.5,362,25
1168,2016,2,18,16,7.1,2.4,-4.1,1.7,45,5.4,990.7,1.5,4.1,1.5,352,25
1169,2016,2,18,17,6.4,2.4,-3.3,1.7,50,6.0,990.9,1.5,3.6,1.3,150,11
1170,2016,2,18,18,4.8,2.4,-2.5,1.7,59,7.1,991.2,1.5,3.0,1.1,14,1
1171,2016,2,18,19,3.4,2.4,-2.1,1.7,67,8.0,991.5,1.5,2.8,1.0,10,1
1172,2016,2,18,20,2.6,2.4,-1.8,1.7,73,8.8,991.7,1.5,2.9,1.1,0,0
1173,2016,2,18,21,2.2,2.4,-1.5,1.7,77,9.2,992.0,1.5,3.1,1.1,0,0
1174,2016,2,18,22,2.1,2.4,-1.3,1.7,78,9.4,992.0,1.5,3.4,1.3,0,0
1175,2016,2,18,23,2.3,2.4,-0.9,1.7,79,9.5,992.7,1.5,3.9,1.4,0,0
1176,2016,2,19,0,2.7,2.4,0.2,1.7,84,10.1,993.0,1.5,3.9,1.4,0,0
1177,2016,2,19,1,2.1,2.4,0.9,1.7,92,11.0,993.2,1.5,3.3,1.2,0,0
1178,2016,2,19,2,1.5,2.4,0.7,1.7,94,11.3,993.5,1.5,2.6,1.0,0,0
1179,2016,2,19,3,0.9,2.4,0.2,1.7,95,11.4,994.2,1.5,2.3,0.9,0,0
1180,2016,2,19,4,0.7,2.4,-0.3,1.7,93,11.2,994.9,1.5,2.4,0.9,0,0
1181,2016,2,19,5,-0.2,2.4,-1.3,1.7,92,11.0,995.4,1.5,1.9,0.7,0,0
1182,2016,2,19,6,-1.5,2.4,-2.4,1.7,94,11.3,995.3,1.5,1.5,0.6,0,0
1183,2016,2,19,7,-2.2,2.4,-3.3,1.7,92,11.0,995.7,1.5,1.3,0.5,10,1
1184,2016,2,19,8,-1.8,2.4,-3.0,1.7,92,11.0,996.5,1.5,1.1,0.4,44,3
1185,2016,2,19,9,1.4,2.4,-1.8,1.7,79,9.5,997.8,1.5,1.5,0.6,51,4
1186,2016,2,19,10,2.8,2.4,-3.1,1.7,65,7.8,997.8,1.5,1.5,0.6,105,7
1187,2016,2,19,11,4.0,2.4,-4.8,1.7,53,6.4,997.9,1.5,1.7,0.6,240,17
1188,2016,2,19,12,4.8,2.4,-5.8,1.7,46,5.5,997.4,1.5,1.7,0.6,148,10
1189,2016,2,19,13,5.9,2.4,-6.4,1.7,41,4.9,996.8,1.5,1.7,0.6,365,26
1190,2016,2,19,14,6.8,2.4,-6.7,1.7,38,4.6,996.3,1.5,1.7,0.6,136,10
1191,2016,2,19,15,7.0,2.4,-7.1,1.7,36,4.3,996.0,1.5,1.3,0.5,82,6
1192,2016,2,19,16,6.6,2.4,-6.3,1.7,39,4.7,995.7,1.5,1.0,0.4,67,5
1193,2016,2,19,17,6.2,2.4,-5.9,1.7,42,5.0,994.8,1.5,1.0,0.4,11,1
1194,2016,2,19,18,5.2,2.4,-3.7,1.7,53,6.4,995.1,1.5,1.1,0.4,8,1
1195,2016,2,19,19,3.5,2.4,-2.4,1.7,65,7.8,995.3,1.5,1.2,0.4,10,1
1196,2016,2,19,20,3.2,2.4,-4.8,1.7,56,6.7,995.8,1.5,0.8,0.3,0,0
1197,2016,2,19,21,2.1,2.4,-4.9,1.7,60,7.2,996.1,1.5,0.8,0.3,0,0
1198,2016,2,19,22,1.7,2.4,-5.2,1.7,60,7.2,996.2,1.5,0.8,0.3,0,0
1199,2016,2,19,23,1.7,2.4,-5.8,1.7,58,7.0,996.0,1.5,0.6,0.2,0,0
1200,2016,2,20,0,1.4,2.4,-6.0,1.7,58,7.0,996.0,1.5,0.5,0.2,0,0
1201,2016,2,20,1,0.9,2.4,-6.0,1.7,60,7.2,995.4,1.5,0.6,0.2,0,0
1202,2016,2,20,2,0.9,2.4,-6.3,1.7,59,7.1,995.0,1.5,0.4,0.1,0,0
1203,2016,2,20,3,0.6,2.4,-6.5,1.7,59,7.1,994.6,1.5,0.5,0.2,0,0
1204,2016,2,20,4,0.7,2.4,-7.4,1.7,55,6.6,993.5,1.5,0.4,0.1,0,0
1205,2016,2,20,5,0.4,2.4,-7.2,1.7,57,6.8,992.9,1.5,0.5,0.2,0,0
1206,2016,2,20,6,-0.2,2.4,-6.7,1.7,62,7.4,992.7,1.5,0.8,0.3,0,0
1207,2016,2,20,7,-0.4,2.4,-7.0,1.7,61,7.3,992.5,1.5,0.7,0.3,10,1
1208,2016,2,20,8,-0.6,2.4,-6.6,1.7,64,7.7,992.7,1.5,0.8,0.3,64,4
1209,2016,2,20,9,1.1,2.4,-6.4,1.7,57,6.8,992.4,1.5,0.9,0.3,187,13
1210,2016,2,20,10,3.0,2.4,-6.8,1.7,49,5.9,992.2,1.5,1.4,0.5,341,24
1211,2016,2,20,11,4.5,2.4,-6.6,1.7,44,5.3,991.7,1.5,1.8,0.7,497,35
1212,2016,2,20,12,6.2,2.4,-6.6,1.7,39,4.7,990.9,1.5,2.2,0.8,568,40
1213,2016,2,20,13,7.1,2.4,-6.7,1.7,37,4.4,989.5,1.5,2.7,1.0,588,41
1214,2016,2,20,14,7.4,2.4,-7.1,1.7,35,4.2,988.3,1.5,3.6,1.3,646,45
1215,2016,2,20,15,6.9,2.4,-7.4,1.7,35,4.2,987.8,1.5,4.4,1.6,531,37
1216,2016,2,20,16,5.8,2.4,-7.4,1.7,38,4.6,988.6,1.5,4.4,1.6,366,26
1217,2016,2,20,17,4.4,2.4,-7.1,1.7,43,5.2,989.6,1.5,4.4,1.6,173,12
1218,2016,2,20,18,2.7,2.4,-7.3,1.7,48,5.8,990.9,1.5,4.1,1.5,18,1
1219,2016,2,20,19,1.0,2.4,-7.8,1.7,52,6.2,992.0,1.5,3.7,1.4,10,1
1220,2016,2,20,20,-0.2,2.4,-7.8,1.7,57,6.8,992.8,1.5,3.2,1.2,0,0
1221,2016,2,20,21,-1.0,2.4,-7.8,1.7,60,7.2,993.2,1.5,3.0,1.1,0,0
1222,2016,2,20,22,-1.7,2.4,-8.1,1.7,62,7.4,993.7,1.5,2.9,1.1,0,0
1223,2016,2,20,23,-2.2,2.4,-8.8,1.7,61,7.3,994.0,1.5,2.9,1.1,0,0
1224,2016,2,21,0,-2.6,2.4,-9.8,1.7,58,7.0,994.4,1.5,3.0,1.1,0,0
1225,2016,2,21,1,-3.0,2.4,-11.0,1.7,54,6.5,994.7,1.5,3.1,1.1,0,0
1226,2016,2,21,2,-3.4,2.4,-11.8,1.7,52,6.2,995.3,1.5,2.9,1.1,0,0
1227,2016,2,21,3,-3.7,2.4,-11.9,1.7,53,6.4,995.7,1.5,2.7,1.0,0,0
1228,2016,2,21,4,-3.5,2.4,-11.4,1.7,54,6.5,996.0,1.5,2.1,0.8,0,0
1229,2016,2,21,5,-3.7,2.4,-10.8,1.7,58,7.0,996.1,1.5,1.7,0.6,0,0
1230,2016,2,21,6,-4.1,2.4,-9.8,1.7,65,7.8,996.5,1.5,1.5,0.6,0,0
1231,2016,2,21,7,-4.2,2.4,-9.6,1.7,66,7.9,997.5,1.5,1.5,0.6,9,1
1232,2016,2,21,8,-3.2,2.4,-10.0,1.7,59,7.1,998.5,1.5,1.8,0.7,94,7
1233,2016,2,21,9,-1.4,2.4,-10.4,1.7,50,6.0,999.8,1.5,2.8,1.0,254,18
1234,2016,2,21,10,-0.3,2.4,-10.6,1.7,46,5.5,1000.0,1.5,3.4,1.3,395,28
1235,2016,2,21,11,0.8,2.4,-10.4,1.7,43,5.2,1000.4,1.5,3.4,1.3,343,24
1236,2016,2,21,12,1.5,2.4,-10.0,1.7,42,5.0,1000.0,1.5,3.2,1.2,423,30
1237,2016,2,21,13,2.2,2.4,-9.6,1.7,41,4.9,999.3,1.5,3.3,1.2,224,16
1238,2016,2,21,14,2.7,2.4,-9.4,1.7,41,4.9,999.0,1.5,3.5,1.3,389,27
1239,2016,2,21,15,2.8,2.4,-9.5,1.7,40,4.8,999.2,1.5,3.4,1.3,375,26
1240,2016,2,21,16,2.4,2.4,-9.5,1.7,41,4.9,999.3,1.5,3.1,1.1,379,27
1241,2016,2,21,17,2.0,2.4,-9.9,1.7,41,4.9,999.5,1.5,2.7,1.0,182,13
1242,2016,2,21,18,1.1,2.4,-9.5,1.7,45,5.4,1000.1,1.5,1.8,0.7,21,1
1243,2016,2,21,19,-0.6,2.4,-7.7,1.7,59,7.1,1000.0,1.5,1.2,0.4,10,1
1244,2016,2,21,20,-1.3,2.4,-8.9,1.7,56,6.7,1000.2,1.5,0.9,0.3,0,0
1245,2016,2,21,21,-1.5,2.4,-9.1,1.7,56,6.7,1000.0,1.5,0.9,0.3,0,0
1246,2016,2,21,22,-2.4,2.4,-7.5,1.7,68,8.2,1002.0,1.5,1.2,0.4,0,0
1247,2016,2,21,23,-2.4,2.4,-7.3,1.7,69,8.3,1003.1,1.5,1.2,0.4,0,0
1248,2016,2,22,0,-1.8,2.4,-8.3,1.7,61,7.3,1002.8,1.5,0.7,0.3,0,0
1249,2016,2,22,1,-1.4,2.4,-10.0,1.7,52,6.2,1002.6,1.5,0.3,0.1,0,0
1250,2016,2,22,2,-1.4,2.4,-10.0,1.7,52,6.2,1002.7,1.5,0.4,0.1,0,0
1251,2016,2,22,3,-1.4,2.4,-10.2,1.7,51,6.1,1002.4,1.5,0.2,0.1,0,0
1252,2016,2,22,4,-1.2,2.4,-10.6,1.7,49,5.9,1001.0,1.5,0.5,0.2,0,0
1253,2016,2,22,5,-1.3,2.4,-10.2,1.7,51,6.1,1000.7,1.5,0.5,0.2,0,0
1254,2016,2,22,6,-1.7,2.4,-8.5,1.7,60,7.2,1000.5,1.5,0.8,0.3,0,0
1255,2016,2,22,7,-2.0,2.4,-8.3,1.7,62,7.4,1000.2,1.5,0.8,0.3,10,1
1256,2016,2,22,8,-1.4,2.4,-7.9,1.7,61,7.3,1000.7,1.5,0.7,0.3,40,3
1257,2016,2,22,9,0.1,2.4,-10.5,1.7,45,5.4,1000.7,1.5,0.9,0.3,183,13
1258,2016,2,22,10,1.6,2.4,-10.6,1.7,40,4.8,1000.8,1.5,0.6,0.2,156,11
1259,2016,2,22,11,2.9,2.4,-10.1,1.7,38,4.6,1000.4,1.5,0.6,0.2,361,25
1260,2016,2,22,12,4.2,2.4,-9.6,1.7,36,4.3,1000.1,1.5,1.1,0.4,222,16
1261,2016,2,22,13,5.2,2.4,-9.4,1.7,34,4.1,999.2,1.5,1.7,0.6,157,11
1262,2016,2,22,14,5.6,2.4,-9.4,1.7,33,4.0,998.6,1.5,2.0,0.7,295,21
1263,2016,2,22,15,5.5,2.4,-9.3,1.7,34,4.1,998.2,1.5,2.2,0.8,292,20
1264,2016,2,22,16,5.7,2.4,-9.7,1.7,32,3.8,997.3,1.5,1.4,0.5,220,15
1265,2016,2,22,17,5.3,2.4,-9.2,1.7,34,4.1,997.1,1.5,1.6,0.6,99,7
1266,2016,2,22,18,4.2,2.4,-7.4,1.7,43,5.2,997.4,1.5,1.5,0.6,10,1
1267,2016,2,22,19,3.0,2.4,-6.9,1.7,48,5.8,998.3,1.5,1.6,0.6,10,1
1268,2016,2,22,20,2.0,2.4,-6.2,1.7,55,6.6,998.9,1.5,1.5,0.6,0,0
1269,2016,2,22,21,1.1,2.4,-4.5,1.7,66,7.9,999.0,1.5,1.3,0.5,0,0
1270,2016,2,22,22,0.4,2.4,-4.3,1.7,71,8.5,998.9,1.5,1.2,0.4,0,0
1271,2016,2,22,23,-0.5,2.4,-4.8,1.7,73,8.8,998.6,1.5,1.3,0.5,0,0
1272,2016,2,23,0,-0.7,2.4,-4.7,1.7,74,8.9,998.2,1.5,1.3,0.5,0,0
1273,2016,2,23,1,-1.1,2.4,-5.0,1.7,75,9.0,998.2,1.5,1.4,0.5,0,0
1274,2016,2,23,2,-1.0,2.4,-5.1,1.7,74,8.9,998.3,1.5,1.5,0.6,0,0
1275,2016,2,23,3,-0.5,2.4,-5.5,1.7,69,8.3,998.3,1.5,1.5,0.6,0,0
1276,2016,2,23,4,0.4,2.4,-5.1,1.7,67,8.0,997.8,1.5,1.3,0.5,0,0
1277,2016,2,23,5,0.8,2.4,-5.9,1.7,61,7.3,997.7,1.5,1.8,0.7,0,0
1278,2016,2,23,6,0.8,2.4,-4.3,1.7,69,8.3,997.6,1.5,1.8,0.7,0,0
1279,2016,2,23,7,0.8,2.4,-2.6,1.7,78,9.4,997.6,1.5,1.7,0.6,8,1
1280,2016,2,23,8,1.1,2.4,-1.2,1.7,85,10.2,997.6,1.5,1.4,0.5,4,0
1281,2016,2,23,9,2.0,2.4,0.0,1.7,87,10.4,997.5,1.5,2.4,0.9,175,12
