,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1417,2009,3,1,1,-1.1,2.4,-3.9,1.7,81,9.7,1019.5,1.5,1.9,0.7,0,0
1418,2009,3,1,2,-1.3,2.4,-4.4,1.7,79,9.5,1020.1,1.5,1.8,0.7,0,0
1419,2009,3,1,3,-1.6,2.4,-5.0,1.7,78,9.4,1020.8,1.5,1.7,0.6,0,0
1420,2009,3,1,4,-1.8,2.4,-5.5,1.7,76,9.1,1021.5,1.5,1.6,0.6,0,0
1421,2009,3,1,5,-2.1,2.4,-6.1,1.7,74,8.9,1022.1,1.5,1.5,0.6,0,0
1422,2009,3,1,6,-2.3,2.4,-6.6,1.7,72,8.6,1022.8,1.5,1.4,0.5,0,0
1423,2009,3,1,7,-2.2,2.4,-6.6,1.7,72,8.6,1023.1,1.5,1.3,0.5,0,0
1424,2009,3,1,8,-1.3,2.4,-5.5,1.7,73,8.8,1023.7,1.5,1.1,0.4,115,8
1425,2009,3,1,9,1.9,2.4,-4.7,1.7,62,7.4,1024.0,1.5,1.3,0.5,318,22
1426,2009,3,1,10,3.9,2.4,-4.4,1.7,55,6.6,1024.1,1.5,1.8,0.7,495,35
1427,2009,3,1,11,5.6,2.4,-4.2,1.7,49,5.9,1023.7,1.5,2.2,0.8,636,45
1428,2009,3,1,12,7.0,2.4,-4.6,1.7,43,5.2,1023.3,1.5,2.6,1.0,719,50
1429,2009,3,1,13,7.8,2.4,-4.9,1.7,40,4.8,1022.9,1.5,3.1,1.1,736,52
1430,2009,3,1,14,7.9,2.4,-5.2,1.7,39,4.7,1022.0,1.5,3.6,1.3,684,48
1431,2009,3,1,15,7.5,2.4,-5.3,1.7,40,4.8,1021.6,1.5,3.9,1.4,556,39
1432,2009,3,1,16,6.8,2.4,-4.8,1.7,43,5.2,1021.6,1.5,3.8,1.4,403,28
1433,2009,3,1,17,5.4,2.4,-4.1,1.7,50,6.0,1021.7,1.5,3.7,1.4,208,15
1434,2009,3,1,18,4.1,2.4,-3.3,1.7,59,7.1,1022.3,1.5,3.1,1.1,0,0
1435,2009,3,1,19,2.7,2.4,-3.3,1.7,65,7.8,1022.6,1.5,3.0,1.1,0,0
1436,2009,3,1,20,2.0,2.4,-4.4,1.7,63,7.6,1023.1,1.5,3.4,1.3,0,0
1437,2009,3,1,21,1.1,2.4,-6.4,1.7,57,6.8,1023.9,1.5,3.5,1.3,0,0
1438,2009,3,1,22,0.0,2.4,-8.2,1.7,54,6.5,1024.4,1.5,3.4,1.3,0,0
1439,2009,3,1,23,-1.0,2.4,-9.6,1.7,52,6.2,1024.7,1.5,2.9,1.1,0,0
1440,2009,3,2,0,-1.7,2.4,-10.4,1.7,51,6.1,1024.7,1.5,2.5,0.9,0,0
1441,2009,3,2,1,-2.4,2.4,-10.7,1.7,53,6.4,1025.0,1.5,2.1,0.8,0,0
1442,2009,3,2,2,-3.2,2.4,-10.3,1.7,58,7.0,1025.2,1.5,1.9,0.7,0,0
1443,2009,3,2,3,-4.1,2.4,-10.1,1.7,63,7.6,1025.3,1.5,1.7,0.6,0,0
1444,2009,3,2,4,-3.6,2.4,-9.3,1.7,65,7.8,1024.2,1.5,1.4,0.5,0,0
1445,2009,3,2,5,-3.1,2.4,-9.7,1.7,60,7.2,1024.1,1.5,1.2,0.4,0,0
1446,2009,3,2,6,-2.0,2.4,-9.9,1.7,55,6.6,1024.4,1.5,0.9,0.3,0,0
1447,2009,3,2,7,-1.8,2.4,-10.2,1.7,53,6.4,1024.7,1.5,0.8,0.3,0,0
1448,2009,3,2,8,-1.5,2.4,-9.9,1.7,53,6.4,1024.6,1.5,0.7,0.3,53,4
1449,2009,3,2,9,0.6,2.4,-8.5,1.7,51,6.1,1025.2,1.5,0.9,0.3,322,23
1450,2009,3,2,10,3.0,2.4,-6.1,1.7,51,6.1,1025.3,1.5,1.4,0.5,496,35
1451,2009,3,2,11,5.3,2.4,-3.6,1.7,53,6.4,1024.5,1.5,2.4,0.9,637,45
1452,2009,3,2,12,7.0,2.4,-3.6,1.7,47,5.6,1023.8,1.5,2.8,1.0,720,50
1453,2009,3,2,13,8.0,2.4,-3.4,1.7,44,5.3,1023.0,1.5,2.5,0.9,736,52
1454,2009,3,2,14,8.6,2.4,-3.4,1.7,43,5.2,1021.9,1.5,2.4,0.9,685,48
1455,2009,3,2,15,9.3,2.4,-4.1,1.7,39,4.7,1021.2,1.5,2.5,0.9,269,19
1456,2009,3,2,16,9.4,2.4,-4.6,1.7,37,4.4,1020.7,1.5,2.3,0.9,197,14
1457,2009,3,2,17,9.0,2.4,-3.9,1.7,40,4.8,1020.4,1.5,1.6,0.6,111,8
1458,2009,3,2,18,7.5,2.4,-3.2,1.7,47,5.6,1020.2,1.5,1.9,0.7,40,3
1459,2009,3,2,19,6.0,2.4,-3.3,1.7,51,6.1,1020.3,1.5,2.4,0.9,0,0
1460,2009,3,2,20,5.1,2.4,-3.5,1.7,54,6.5,1020.3,1.5,2.8,1.0,0,0
1461,2009,3,2,21,4.7,2.4,-3.4,1.7,56,6.7,1020.8,1.5,3.0,1.1,0,0
1462,2009,3,2,22,4.3,2.4,-3.2,1.7,58,7.0,1021.0,1.5,3.0,1.1,0,0
1463,2009,3,2,23,3.9,2.4,-2.6,1.7,63,7.6,1021.1,1.5,2.7,1.0,0,0
1464,2009,3,3,0,3.2,2.4,-1.9,1.7,69,8.3,1020.5,1.5,2.5,0.9,0,0
1465,2009,3,3,1,2.3,2.4,-1.2,1.7,78,9.4,1019.3,1.5,2.3,0.9,0,0
1466,2009,3,3,2,1.8,2.4,-0.9,1.7,82,9.8,1018.9,1.5,2.0,0.7,0,0
1467,2009,3,3,3,1.5,2.4,-0.8,1.7,85,10.2,1018.4,1.5,1.6,0.6,0,0
1468,2009,3,3,4,1.2,2.4,0.2,1.7,93,11.2,1017.8,1.5,0.7,0.3,0,0
1469,2009,3,3,5,0.9,2.4,0.3,1.7,96,11.5,1017.5,1.5,0.6,0.2,0,0
1470,2009,3,3,6,0.9,2.4,0.6,1.7,98,11.8,1016.9,1.5,0.6,0.2,0,0
1471,2009,3,3,7,1.0,2.4,0.7,1.7,98,11.8,1016.5,1.5,1.1,0.4,0,0
1472,2009,3,3,8,1.1,2.4,0.7,1.7,97,11.6,1016.6,1.5,1.0,0.4,62,4
1473,2009,3,3,9,1.4,2.4,0.7,1.7,95,11.4,1017.0,1.5,0.9,0.3,188,13
1474,2009,3,3,10,1.5,2.4,0.6,1.7,94,11.3,1017.2,1.5,0.6,0.2,330,23
1475,2009,3,3,11,2.0,2.4,1.0,1.7,93,11.2,1017.2,1.5,0.9,0.3,341,24
1476,2009,3,3,12,2.7,2.4,1.3,1.7,90,10.8,1016.7,1.5,1.5,0.6,420,29
1477,2009,3,3,13,3.3,2.4,1.5,1.7,88,10.6,1016.7,1.5,2.3,0.9,440,31
1478,2009,3,3,14,3.3,2.4,0.9,1.7,84,10.1,1015.7,1.5,3.0,1.1,392,27
1479,2009,3,3,15,4.0,2.4,0.6,1.7,79,9.5,1015.2,1.5,3.3,1.2,334,23
1480,2009,3,3,16,4.2,2.4,0.1,1.7,75,9.0,1014.8,1.5,2.9,1.1,212,15
1481,2009,3,3,17,3.9,2.4,-0.1,1.7,75,9.0,1015.3,1.5,2.5,0.9,107,8
1482,2009,3,3,18,3.3,2.4,-0.1,1.7,78,9.4,1015.7,1.5,2.1,0.8,40,3
1483,2009,3,3,19,2.7,2.4,-0.1,1.7,82,9.8,1016.0,1.5,1.8,0.7,0,0
1484,2009,3,3,20,2.5,2.4,-0.2,1.7,82,9.8,1016.3,1.5,1.5,0.6,0,0
1485,2009,3,3,21,2.2,2.4,-0.2,1.7,84,10.1,1016.6,1.5,1.3,0.5,0,0
1486,2009,3,3,22,1.9,2.4,-0.3,1.7,85,10.2,1016.6,1.5,1.4,0.5,0,0
1487,2009,3,3,23,1.6,2.4,-0.4,1.7,87,10.4,1016.4,1.5,1.4,0.5,0,0
1488,2009,3,4,0,1.5,2.4,-0.5,1.7,87,10.4,1016.1,1.5,1.6,0.6,0,0
1489,2009,3,4,1,1.0,2.4,-0.7,1.7,88,10.6,1015.8,1.5,1.8,0.7,0,0
1490,2009,3,4,2,0.5,2.4,-1.1,1.7,89,10.7,1015.7,1.5,1.6,0.6,0,0
1491,2009,3,4,3,-0.3,2.4,-1.8,1.7,90,10.8,1016.0,1.5,1.3,0.5,0,0
1492,2009,3,4,4,-0.0,2.4,-1.6,1.7,89,10.7,1016.2,1.5,1.1,0.4,0,0
1493,2009,3,4,5,-0.6,2.4,-2.0,1.7,90,10.8,1016.3,1.5,1.2,0.4,0,0
1494,2009,3,4,6,-1.0,2.4,-2.5,1.7,90,10.8,1016.4,1.5,1.2,0.4,0,0
1495,2009,3,4,7,-1.2,2.4,-2.8,1.7,89,10.7,1016.3,1.5,1.2,0.4,0,0
1496,2009,3,4,8,-0.2,2.4,-2.4,1.7,85,10.2,1016.5,1.5,0.8,0.3,56,4
1497,2009,3,4,9,2.0,2.4,-3.0,1.7,69,8.3,1017.1,1.5,0.8,0.3,161,11
1498,2009,3,4,10,3.8,2.4,-4.1,1.7,56,6.7,1017.5,1.5,1.2,0.4,264,18
1499,2009,3,4,11,5.2,2.4,-4.6,1.7,49,5.9,1017.6,1.5,1.6,0.6,322,23
1500,2009,3,4,12,6.4,2.4,-4.6,1.7,45,5.4,1017.4,1.5,1.9,0.7,725,51
1501,2009,3,4,13,7.3,2.4,-4.4,1.7,43,5.2,1016.7,1.5,2.1,0.8,742,52
1502,2009,3,4,14,7.9,2.4,-4.3,1.7,42,5.0,1015.8,1.5,2.1,0.8,690,48
1503,2009,3,4,15,8.2,2.4,-4.1,1.7,42,5.0,1015.1,1.5,2.0,0.7,563,39
1504,2009,3,4,16,8.5,2.4,-2.6,1.7,46,5.5,1015.0,1.5,1.5,0.6,412,29
1505,2009,3,4,17,7.9,2.4,-2.6,1.7,47,5.6,1015.7,1.5,1.7,0.6,218,15
1506,2009,3,4,18,6.4,2.4,-1.9,1.7,55,6.6,1016.3,1.5,1.8,0.7,0,0
1507,2009,3,4,19,4.2,2.4,-1.8,1.7,65,7.8,1016.8,1.5,1.8,0.7,0,0
1508,2009,3,4,20,2.6,2.4,-1.5,1.7,74,8.9,1017.4,1.5,1.6,0.6,0,0
1509,2009,3,4,21,0.9,2.4,-1.2,1.7,86,10.3,1017.6,1.5,1.4,0.5,0,0
1510,2009,3,4,22,-0.2,2.4,-2.1,1.7,87,10.4,1017.2,1.5,1.5,0.6,0,0
1511,2009,3,4,23,-0.8,2.4,-2.6,1.7,88,10.6,1016.9,1.5,1.6,0.6,0,0
1512,2009,3,5,0,-1.0,2.4,-2.9,1.7,87,10.4,1016.5,1.5,1.5,0.6,0,0
1513,2009,3,5,1,-0.8,2.4,-3.0,1.7,85,10.2,1016.2,1.5,1.4,0.5,0,0
1514,2009,3,5,2,-0.7,2.4,-2.8,1.7,86,10.3,1015.9,1.5,1.3,0.5,0,0
1515,2009,3,5,3,-0.6,2.4,-2.6,1.7,86,10.3,1016.0,1.5,1.2,0.4,0,0
1516,2009,3,5,4,-0.5,2.4,-2.6,1.7,86,10.3,1014.5,1.5,1.6,0.6,0,0
1517,2009,3,5,5,0.1,2.4,-2.0,1.7,86,10.3,1014.8,1.5,1.5,0.6,0,0
1518,2009,3,5,6,0.2,2.4,-1.5,1.7,88,10.6,1015.3,1.5,1.6,0.6,0,0
1519,2009,3,5,7,0.4,2.4,-1.1,1.7,90,10.8,1015.3,1.5,1.8,0.7,0,0
1520,2009,3,5,8,1.4,2.4,0.1,1.7,91,10.9,1015.1,1.5,1.7,0.6,69,5
1521,2009,3,5,9,3.8,2.4,1.9,1.7,87,10.4,1014.7,1.5,1.5,0.6,177,12
1522,2009,3,5,10,6.9,2.4,3.3,1.7,78,9.4,1014.1,1.5,1.7,0.6,252,18
1523,2009,3,5,11,8.3,2.4,4.2,1.7,75,9.0,1013.2,1.5,2.2,0.8,387,27
1524,2009,3,5,12,9.6,2.4,4.8,1.7,72,8.6,1012.0,1.5,2.8,1.0,427,30
1525,2009,3,5,13,10.0,2.4,5.3,1.7,73,8.8,1010.9,1.5,2.7,1.0,430,30
1526,2009,3,5,14,9.5,2.4,6.2,1.7,80,9.6,1010.0,1.5,2.3,0.9,328,23
1527,2009,3,5,15,8.6,2.4,6.9,1.7,89,10.7,1008.8,1.5,2.4,0.9,328,23
1528,2009,3,5,16,8.3,2.4,6.9,1.7,91,10.9,1008.8,1.5,1.5,0.6,253,18
1529,2009,3,5,17,8.2,2.4,6.8,1.7,91,10.9,1007.7,1.5,1.9,0.7,121,8
1530,2009,3,5,18,7.5,2.4,6.3,1.7,92,11.0,1007.9,1.5,1.7,0.6,17,1
1531,2009,3,5,19,6.8,2.4,5.8,1.7,93,11.2,1008.0,1.5,1.4,0.5,0,0
1532,2009,3,5,20,6.1,2.4,5.4,1.7,95,11.4,1008.9,1.5,1.9,0.7,0,0
1533,2009,3,5,21,5.3,2.4,4.8,1.7,97,11.6,1009.9,1.5,2.6,1.0,0,0
1534,2009,3,5,22,4.4,2.4,3.9,1.7,97,11.6,1010.2,1.5,2.9,1.1,0,0
1535,2009,3,5,23,3.6,2.4,3.1,1.7,97,11.6,1010.3,1.5,2.7,1.0,0,0
1536,2009,3,6,0,3.0,2.4,2.4,1.7,96,11.5,1010.3,1.5,2.6,1.0,0,0
1537,2009,3,6,1,2.5,2.4,1.9,1.7,96,11.5,1010.1,1.5,2.1,0.8,0,0
1538,2009,3,6,2,2.0,2.4,1.3,1.7,95,11.4,1009.9,1.5,1.4,0.5,0,0
1539,2009,3,6,3,1.4,2.4,0.9,1.7,96,11.5,1009.6,1.5,1.2,0.4,0,0
1540,2009,3,6,4,0.7,2.4,0.3,1.7,97,11.6,1009.5,1.5,1.7,0.6,0,0
1541,2009,3,6,5,1.2,2.4,0.8,1.7,97,11.6,1009.5,1.5,1.9,0.7,0,0
1542,2009,3,6,6,1.9,2.4,1.5,1.7,97,11.6,1009.9,1.5,2.5,0.9,0,0
1543,2009,3,6,7,2.3,2.4,1.8,1.7,96,11.5,1010.3,1.5,2.7,1.0,0,0
1544,2009,3,6,8,2.7,2.4,2.1,1.7,96,11.5,1010.9,1.5,3.8,1.4,64,5
1545,2009,3,6,9,2.6,2.4,0.9,1.7,89,10.7,1012.1,1.5,4.7,1.7,153,11
1546,2009,3,6,10,2.2,2.4,-1.0,1.7,79,9.5,1013.3,1.5,4.8,1.8,508,36
1547,2009,3,6,11,2.9,2.4,-3.2,1.7,64,7.7,1013.4,1.5,4.9,1.8,647,45
1548,2009,3,6,12,4.0,2.4,-6.8,1.7,45,5.4,1013.7,1.5,5.5,2.0,728,51
1549,2009,3,6,13,4.1,2.4,-8.6,1.7,39,4.7,1013.9,1.5,6.1,2.3,743,52
1550,2009,3,6,14,3.8,2.4,-9.0,1.7,39,4.7,1013.9,1.5,6.1,2.3,691,48
1551,2009,3,6,15,3.5,2.4,-9.6,1.7,38,4.6,1013.7,1.5,5.9,2.2,563,39
1552,2009,3,6,16,3.0,2.4,-9.1,1.7,41,4.9,1013.8,1.5,5.9,2.2,412,29
1553,2009,3,6,17,2.1,2.4,-9.8,1.7,41,4.9,1014.1,1.5,5.6,2.1,219,15
1554,2009,3,6,18,1.1,2.4,-10.0,1.7,43,5.2,1015.2,1.5,4.7,1.7,0,0
1555,2009,3,6,19,0.2,2.4,-9.9,1.7,47,5.6,1016.1,1.5,4.1,1.5,0,0
1556,2009,3,6,20,-0.4,2.4,-9.7,1.7,49,5.9,1017.1,1.5,3.7,1.4,0,0
1557,2009,3,6,21,-0.8,2.4,-9.6,1.7,51,6.1,1018.5,1.5,3.4,1.3,0,0
1558,2009,3,6,22,-1.1,2.4,-9.4,1.7,53,6.4,1019.1,1.5,3.2,1.2,0,0
1559,2009,3,6,23,-1.2,2.4,-9.2,1.7,55,6.6,1020.1,1.5,3.0,1.1,0,0
1560,2009,3,7,0,-1.2,2.4,-8.9,1.7,56,6.7,1020.1,1.5,2.9,1.1,0,0
1561,2009,3,7,1,-1.3,2.4,-8.6,1.7,58,7.0,1020.2,1.5,2.5,0.9,0,0
1562,2009,3,7,2,-1.9,2.4,-7.9,1.7,64,7.7,1020.2,1.5,1.9,0.7,0,0
1563,2009,3,7,3,-2.6,2.4,-7.1,1.7,71,8.5,1020.2,1.5,1.5,0.6,0,0
1564,2009,3,7,4,-2.9,2.4,-7.1,1.7,73,8.8,1020.8,1.5,1.4,0.5,0,0
1565,2009,3,7,5,-0.7,2.4,-6.8,1.7,63,7.6,1020.6,1.5,0.7,0.3,0,0
1566,2009,3,7,6,-0.6,2.4,-6.6,1.7,64,7.7,1020.6,1.5,0.2,0.1,0,0
1567,2009,3,7,7,-2.3,2.4,-6.4,1.7,73,8.8,1020.1,1.5,1.0,0.4,0,0
1568,2009,3,7,8,-1.3,2.4,-5.4,1.7,74,8.9,1020.0,1.5,0.9,0.3,138,10
1569,2009,3,7,9,1.3,2.4,-5.7,1.7,60,7.2,1020.4,1.5,1.0,0.4,346,24
1570,2009,3,7,10,2.9,2.4,-5.6,1.7,54,6.5,1021.0,1.5,1.4,0.5,526,37
1571,2009,3,7,11,4.5,2.4,-5.6,1.7,48,5.8,1021.0,1.5,2.0,0.7,667,47
1572,2009,3,7,12,6.0,2.4,-5.5,1.7,43,5.2,1020.7,1.5,2.4,0.9,750,52
1573,2009,3,7,13,7.2,2.4,-5.4,1.7,40,4.8,1019.8,1.5,2.6,1.0,765,54
1574,2009,3,7,14,7.9,2.4,-5.3,1.7,39,4.7,1018.9,1.5,2.8,1.0,712,50
1575,2009,3,7,15,8.0,2.4,-4.9,1.7,40,4.8,1018.3,1.5,2.9,1.1,582,41
1576,2009,3,7,16,6.9,2.4,-4.5,1.7,44,5.3,1018.2,1.5,2.7,1.0,428,30
1577,2009,3,7,17,6.1,2.4,-4.2,1.7,48,5.8,1017.7,1.5,2.4,0.9,231,16
1578,2009,3,7,18,4.8,2.4,-3.3,1.7,56,6.7,1017.6,1.5,1.7,0.6,0,0
1579,2009,3,7,19,3.2,2.4,-2.9,1.7,64,7.7,1017.8,1.5,1.6,0.6,0,0
1580,2009,3,7,20,1.7,2.4,-1.5,1.7,79,9.5,1018.6,1.5,1.2,0.4,0,0
1581,2009,3,7,21,2.2,2.4,-2.2,1.7,73,8.8,1019.3,1.5,0.7,0.3,0,0
1582,2009,3,7,22,1.9,2.4,-2.2,1.7,74,8.9,1019.2,1.5,0.1,0.0,0,0
1583,2009,3,7,23,0.8,2.4,-2.4,1.7,79,9.5,1019.0,1.5,0.8,0.3,0,0
1584,2009,3,8,0,-0.3,2.4,-2.6,1.7,84,10.1,1019.1,1.5,1.1,0.4,0,0
1585,2009,3,8,1,-1.0,2.4,-2.8,1.7,88,10.6,1018.8,1.5,1.3,0.5,0,0
1586,2009,3,8,2,-1.3,2.4,-3.1,1.7,88,10.6,1018.7,1.5,1.4,0.5,0,0
1587,2009,3,8,3,-1.6,2.4,-3.4,1.7,88,10.6,1018.6,1.5,1.5,0.6,0,0
1588,2009,3,8,4,-1.1,2.4,-3.0,1.7,87,10.4,1018.0,1.5,1.4,0.5,0,0
1589,2009,3,8,5,-1.5,2.4,-3.3,1.7,88,10.6,1017.4,1.5,1.5,0.6,0,0
1590,2009,3,8,6,-1.6,2.4,-3.6,1.7,86,10.3,1017.5,1.5,1.4,0.5,0,0
1591,2009,3,8,7,-1.7,2.4,-3.7,1.7,86,10.3,1017.4,1.5,1.4,0.5,0,0
1592,2009,3,8,8,-0.4,2.4,-2.6,1.7,85,10.2,1017.3,1.5,1.0,0.4,73,5
1593,2009,3,8,9,3.1,2.4,-2.7,1.7,66,7.9,1017.5,1.5,1.0,0.4,158,11
1594,2009,3,8,10,5.2,2.4,-3.5,1.7,53,6.4,1017.5,1.5,1.1,0.4,253,18
1595,2009,3,8,11,7.4,2.4,-4.3,1.7,43,5.2,1017.0,1.5,1.1,0.4,308,22
1596,2009,3,8,12,8.7,2.4,-4.7,1.7,38,4.6,1016.1,1.5,1.0,0.4,746,52
1597,2009,3,8,13,9.7,2.4,-4.7,1.7,36,4.3,1015.6,1.5,1.2,0.4,761,53
1598,2009,3,8,14,10.3,2.4,-4.1,1.7,36,4.3,1014.9,1.5,1.8,0.7,709,50
1599,2009,3,8,15,10.5,2.4,-3.5,1.7,37,4.4,1014.3,1.5,2.2,0.8,580,41
1600,2009,3,8,16,10.3,2.4,-2.5,1.7,41,4.9,1013.8,1.5,2.3,0.9,427,30
1601,2009,3,8,17,9.3,2.4,-1.9,1.7,45,5.4,1013.7,1.5,2.2,0.8,231,16
1602,2009,3,8,18,7.5,2.4,-1.0,1.7,55,6.6,1014.1,1.5,1.9,0.7,0,0
1603,2009,3,8,19,5.3,2.4,-1.1,1.7,63,7.6,1014.2,1.5,1.8,0.7,0,0
1604,2009,3,8,20,3.5,2.4,-1.0,1.7,72,8.6,1014.7,1.5,1.6,0.6,0,0
1605,2009,3,8,21,1.8,2.4,-0.8,1.7,83,10.0,1015.4,1.5,1.3,0.5,0,0
1606,2009,3,8,22,2.6,2.4,-1.3,1.7,75,9.0,1015.3,1.5,0.8,0.3,0,0
1607,2009,3,8,23,2.2,2.4,-1.4,1.7,77,9.2,1015.2,1.5,0.2,0.1,0,0
1608,2009,3,9,0,-0.6,2.4,-2.7,1.7,86,10.3,1015.6,1.5,1.2,0.4,0,0
1609,2009,3,9,1,-1.3,2.4,-3.0,1.7,88,10.6,1015.5,1.5,1.6,0.6,0,0
1610,2009,3,9,2,-1.4,2.4,-3.2,1.7,88,10.6,1015.8,1.5,1.6,0.6,0,0
1611,2009,3,9,3,-1.2,2.4,-3.4,1.7,85,10.2,1015.8,1.5,1.5,0.6,0,0
1612,2009,3,9,4,0.2,2.4,-2.8,1.7,80,9.6,1015.9,1.5,1.2,0.4,0,0
1613,2009,3,9,5,-0.5,2.4,-3.0,1.7,83,10.0,1015.3,1.5,1.3,0.5,0,0
1614,2009,3,9,6,-1.3,2.4,-3.1,1.7,88,10.6,1015.1,1.5,1.5,0.6,0,0
1615,2009,3,9,7,-1.5,2.4,-3.2,1.7,88,10.6,1014.7,1.5,1.4,0.5,0,0
1616,2009,3,9,8,0.3,2.4,-1.8,1.7,86,10.3,1014.6,1.5,0.9,0.3,75,5
1617,2009,3,9,9,3.6,2.4,-0.8,1.7,73,8.8,1015.1,1.5,1.0,0.4,281,20
1618,2009,3,9,10,6.3,2.4,0.4,1.7,66,7.9,1014.8,1.5,1.1,0.4,524,37
1619,2009,3,9,11,8.3,2.4,1.5,1.7,62,7.4,1014.7,1.5,0.8,0.3,663,46
1620,2009,3,9,12,10.0,2.4,2.0,1.7,58,7.0,1014.0,1.5,1.0,0.4,743,52
1621,2009,3,9,13,11.5,2.4,2.7,1.7,55,6.6,1013.1,1.5,1.4,0.5,757,53
1622,2009,3,9,14,12.4,2.4,3.3,1.7,54,6.5,1012.5,1.5,2.2,0.8,704,49
1623,2009,3,9,15,12.4,2.4,3.6,1.7,55,6.6,1012.3,1.5,3.1,1.1,575,40
1624,2009,3,9,16,11.5,2.4,3.4,1.7,58,7.0,1012.4,1.5,3.2,1.2,423,30
1625,2009,3,9,17,10.1,2.4,3.7,1.7,64,7.7,1013.1,1.5,3.1,1.1,229,16
1626,2009,3,9,18,8.3,2.4,3.7,1.7,73,8.8,1013.7,1.5,2.6,1.0,0,0
1627,2009,3,9,19,6.2,2.4,3.5,1.7,83,10.0,1014.3,1.5,2.1,0.8,0,0
1628,2009,3,9,20,4.8,2.4,3.3,1.7,90,10.8,1015.0,1.5,1.8,0.7,0,0
1629,2009,3,9,21,3.6,2.4,2.9,1.7,95,11.4,1015.4,1.5,1.8,0.7,0,0
1630,2009,3,9,22,2.7,2.4,2.2,1.7,97,11.6,1015.5,1.5,1.8,0.7,0,0
1631,2009,3,9,23,1.9,2.4,1.5,1.7,97,11.6,1015.9,1.5,2.0,0.7,0,0
1632,2009,3,10,0,1.2,2.4,0.0,1.7,92,11.0,1016.0,1.5,2.2,0.8,0,0
1633,2009,3,10,1,0.5,2.4,-2.2,1.7,82,9.8,1016.5,1.5,2.3,0.9,0,0
1634,2009,3,10,2,-0.5,2.4,-4.7,1.7,73,8.8,1017.1,1.5,2.3,0.9,0,0
1635,2009,3,10,3,-1.4,2.4,-6.5,1.7,68,8.2,1017.3,1.5,2.3,0.9,0,0
1636,2009,3,10,4,-1.8,2.4,-6.9,1.7,68,8.2,1017.1,1.5,2.3,0.9,0,0
1637,2009,3,10,5,-2.5,2.4,-7.8,1.7,67,8.0,1017.2,1.5,2.2,0.8,0,0
1638,2009,3,10,6,-3.1,2.4,-8.5,1.7,66,7.9,1017.7,1.5,2.2,0.8,0,0
1639,2009,3,10,7,-3.4,2.4,-8.8,1.7,66,7.9,1018.1,1.5,2.3,0.9,0,0
1640,2009,3,10,8,-1.6,2.4,-7.5,1.7,64,7.7,1018.7,1.5,2.2,0.8,152,11
1641,2009,3,10,9,1.6,2.4,-9.3,1.7,44,5.3,1019.3,1.5,3.2,1.2,367,26
1642,2009,3,10,10,3.5,2.4,-9.8,1.7,37,4.4,1019.6,1.5,3.7,1.4,554,39
1643,2009,3,10,11,5.0,2.4,-10.6,1.7,31,3.7,1019.6,1.5,4.1,1.5,697,49
1644,2009,3,10,12,6.1,2.4,-10.3,1.7,30,3.6,1019.3,1.5,4.0,1.5,779,55
1645,2009,3,10,13,6.9,2.4,-9.4,1.7,30,3.6,1018.6,1.5,4.1,1.5,794,56
1646,2009,3,10,14,7.2,2.4,-8.6,1.7,32,3.8,1018.1,1.5,4.2,1.6,740,52
1647,2009,3,10,15,7.1,2.4,-7.9,1.7,34,4.1,1017.8,1.5,4.3,1.6,606,42
1648,2009,3,10,16,6.6,2.4,-7.3,1.7,36,4.3,1017.2,1.5,4.1,1.5,449,31
1649,2009,3,10,17,5.6,2.4,-6.9,1.7,40,4.8,1017.8,1.5,3.9,1.4,247,17
1650,2009,3,10,18,4.4,2.4,-6.0,1.7,47,5.6,1018.0,1.5,3.2,1.2,0,0
1651,2009,3,10,19,3.0,2.4,-5.4,1.7,54,6.5,1018.4,1.5,2.8,1.0,0,0
1652,2009,3,10,20,2.1,2.4,-4.9,1.7,60,7.2,1018.7,1.5,2.5,0.9,0,0
1653,2009,3,10,21,1.4,2.4,-4.8,1.7,63,7.6,1019.0,1.5,2.4,0.9,0,0
1654,2009,3,10,22,0.9,2.4,-5.3,1.7,63,7.6,1019.5,1.5,2.4,0.9,0,0
1655,2009,3,10,23,0.1,2.4,-6.2,1.7,63,7.6,1019.6,1.5,2.3,0.9,0,0
1656,2009,3,11,0,-0.9,2.4,-6.6,1.7,65,7.8,1020.1,1.5,2.1,0.8,0,0
1657,2009,3,11,1,-1.9,2.4,-6.7,1.7,70,8.4,1020.4,1.5,2.0,0.7,0,0
1658,2009,3,11,2,-2.7,2.4,-7.1,1.7,72,8.6,1020.5,1.5,2.0,0.7,0,0
1659,2009,3,11,3,-3.0,2.4,-7.5,1.7,71,8.5,1020.2,1.5,2.1,0.8,0,0
1660,2009,3,11,4,-2.8,2.4,-8.1,1.7,67,8.0,1019.8,1.5,2.1,0.8,0,0
1661,2009,3,11,5,-2.8,2.4,-8.3,1.7,66,7.9,1019.9,1.5,1.8,0.7,0,0
1662,2009,3,11,6,-2.5,2.4,-8.2,1.7,65,7.8,1020.3,1.5,1.5,0.6,0,0
