,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2654,2012,4,21,14,14.5,2.4,14.2,1.7,98,11.8,994.1,1.5,4.7,1.7,10,1
2655,2012,4,21,15,14.5,2.4,14.3,1.7,99,11.9,992.9,1.5,5.0,1.8,8,1
2656,2012,4,21,16,14.6,2.4,14.3,1.7,98,11.8,992.1,1.5,4.8,1.8,6,0
2657,2012,4,21,17,14.7,2.4,14.4,1.7,98,11.8,991.8,1.5,4.7,1.7,13,1
2658,2012,4,21,18,14.7,2.4,14.5,1.7,99,11.9,991.7,1.5,4.7,1.7,1,0
2659,2012,4,21,19,14.6,2.4,14.4,1.7,99,11.9,991.2,1.5,4.5,1.7,2,0
2660,2012,4,21,20,14.4,2.4,14.3,1.7,99,11.9,991.1,1.5,3.9,1.4,0,0
2661,2012,4,21,21,14.3,2.4,14.1,1.7,99,11.9,990.7,1.5,3.8,1.4,0,0
2662,2012,4,21,22,14.4,2.4,14.1,1.7,98,11.8,990.0,1.5,4.4,1.6,0,0
2663,2012,4,21,23,14.8,2.4,14.6,1.7,99,11.9,988.2,1.5,5.8,2.1,0,0
2664,2012,4,22,0,15.1,2.4,15.1,1.7,100,12.0,987.7,1.5,5.1,1.9,0,0
2665,2012,4,22,1,14.8,2.4,14.8,1.7,100,12.0,987.2,1.5,3.1,1.1,0,0
2666,2012,4,22,2,14.0,2.4,14.0,1.7,100,12.0,987.0,1.5,3.0,1.1,0,0
2667,2012,4,22,3,13.2,2.4,13.0,1.7,99,11.9,986.9,1.5,3.4,1.3,0,0
2668,2012,4,22,4,12.8,2.4,12.5,1.7,98,11.8,987.9,1.5,4.1,1.5,0,0
2669,2012,4,22,5,12.2,2.4,11.7,1.7,97,11.6,988.3,1.5,4.1,1.5,0,0
2670,2012,4,22,6,11.8,2.4,11.0,1.7,95,11.4,988.7,1.5,3.8,1.4,0,0
2671,2012,4,22,7,11.5,2.4,10.2,1.7,92,11.0,989.7,1.5,3.8,1.4,36,3
2672,2012,4,22,8,11.5,2.4,9.4,1.7,87,10.4,990.5,1.5,4.1,1.5,215,15
2673,2012,4,22,9,12.2,2.4,9.2,1.7,82,9.8,991.3,1.5,4.4,1.6,396,28
2674,2012,4,22,10,13.2,2.4,9.2,1.7,77,9.2,992.2,1.5,4.7,1.7,591,41
2675,2012,4,22,11,14.7,2.4,9.0,1.7,69,8.3,992.7,1.5,5.4,2.0,837,59
2676,2012,4,22,12,16.2,2.4,8.9,1.7,62,7.4,992.6,1.5,5.3,2.0,897,63
2677,2012,4,22,13,17.2,2.4,9.1,1.7,59,7.1,992.5,1.5,5.3,2.0,892,62
2678,2012,4,22,14,17.9,2.4,9.2,1.7,57,6.8,992.5,1.5,5.2,1.9,822,58
2679,2012,4,22,15,18.0,2.4,9.3,1.7,57,6.8,992.4,1.5,5.0,1.8,694,49
2680,2012,4,22,16,16.9,2.4,8.9,1.7,59,7.1,992.7,1.5,4.9,1.8,521,36
2681,2012,4,22,17,16.4,2.4,8.7,1.7,60,7.2,993.2,1.5,4.3,1.6,320,22
2682,2012,4,22,18,15.5,2.4,9.0,1.7,65,7.8,993.5,1.5,3.4,1.3,127,9
2683,2012,4,22,19,14.3,2.4,8.9,1.7,70,8.4,994.0,1.5,2.8,1.0,2,0
2684,2012,4,22,20,13.4,2.4,9.0,1.7,75,9.0,994.8,1.5,2.5,0.9,0,0
2685,2012,4,22,21,12.6,2.4,9.1,1.7,79,9.5,995.7,1.5,2.5,0.9,0,0
2686,2012,4,22,22,12.0,2.4,9.2,1.7,83,10.0,996.6,1.5,2.4,0.9,0,0
2687,2012,4,22,23,11.4,2.4,9.2,1.7,86,10.3,996.8,1.5,2.1,0.8,0,0
2688,2012,4,23,0,11.0,2.4,9.1,1.7,88,10.6,996.9,1.5,1.8,0.7,0,0
2689,2012,4,23,1,10.5,2.4,8.9,1.7,90,10.8,996.9,1.5,1.6,0.6,0,0
2690,2012,4,23,2,10.0,2.4,8.7,1.7,92,11.0,996.8,1.5,1.6,0.6,0,0
2691,2012,4,23,3,9.6,2.4,8.5,1.7,93,11.2,997.0,1.5,1.7,0.6,0,0
2692,2012,4,23,4,9.1,2.4,8.2,1.7,94,11.3,997.5,1.5,1.9,0.7,0,0
2693,2012,4,23,5,9.0,2.4,8.2,1.7,95,11.4,997.7,1.5,1.9,0.7,0,0
2694,2012,4,23,6,9.0,2.4,8.2,1.7,95,11.4,997.9,1.5,1.9,0.7,0,0
2695,2012,4,23,7,10.2,2.4,9.1,1.7,93,11.2,998.0,1.5,1.6,0.6,156,11
2696,2012,4,23,8,13.3,2.4,10.3,1.7,82,9.8,998.5,1.5,1.8,0.7,354,25
2697,2012,4,23,9,15.3,2.4,11.0,1.7,76,9.1,998.6,1.5,2.3,0.9,550,38
2698,2012,4,23,10,17.1,2.4,11.9,1.7,71,8.5,999.0,1.5,2.7,1.0,717,50
2699,2012,4,23,11,18.7,2.4,12.7,1.7,68,8.2,999.1,1.5,3.3,1.2,837,59
2700,2012,4,23,12,19.8,2.4,13.2,1.7,66,7.9,999.2,1.5,3.8,1.4,897,63
2701,2012,4,23,13,20.5,2.4,13.6,1.7,65,7.8,998.8,1.5,3.9,1.4,892,62
2702,2012,4,23,14,20.7,2.4,13.8,1.7,65,7.8,998.5,1.5,3.8,1.4,822,58
2703,2012,4,23,15,20.5,2.4,13.9,1.7,66,7.9,998.1,1.5,3.8,1.4,695,49
2704,2012,4,23,16,19.7,2.4,13.7,1.7,68,8.2,997.4,1.5,3.9,1.4,522,37
2705,2012,4,23,17,18.7,2.4,13.6,1.7,72,8.6,997.4,1.5,3.5,1.3,323,23
2706,2012,4,23,18,17.4,2.4,13.7,1.7,79,9.5,997.6,1.5,2.8,1.0,129,9
2707,2012,4,23,19,15.9,2.4,13.4,1.7,85,10.2,998.1,1.5,2.5,0.9,3,0
2708,2012,4,23,20,14.9,2.4,13.3,1.7,90,10.8,998.9,1.5,2.2,0.8,0,0
2709,2012,4,23,21,14.3,2.4,13.3,1.7,94,11.3,999.6,1.5,2.0,0.7,0,0
2710,2012,4,23,22,13.9,2.4,13.1,1.7,95,11.4,999.9,1.5,1.7,0.6,0,0
2711,2012,4,23,23,13.3,2.4,12.8,1.7,97,11.6,999.7,1.5,1.5,0.6,0,0
2712,2012,4,24,0,12.4,2.4,12.2,1.7,99,11.9,999.6,1.5,1.3,0.5,0,0
2713,2012,4,24,1,11.6,2.4,11.4,1.7,99,11.9,999.6,1.5,1.5,0.6,0,0
2714,2012,4,24,2,11.0,2.4,11.0,1.7,100,12.0,999.5,1.5,1.7,0.6,0,0
2715,2012,4,24,3,11.4,2.4,11.3,1.7,99,11.9,999.6,1.5,1.4,0.5,0,0
2716,2012,4,24,4,11.3,2.4,11.3,1.7,100,12.0,1000.1,1.5,1.2,0.4,0,0
2717,2012,4,24,5,11.6,2.4,11.6,1.7,100,12.0,1000.3,1.5,1.0,0.4,0,0
2718,2012,4,24,6,11.8,2.4,11.7,1.7,99,11.9,1000.5,1.5,0.8,0.3,0,0
2719,2012,4,24,7,12.5,2.4,12.2,1.7,98,11.8,1000.9,1.5,0.7,0.3,158,11
2720,2012,4,24,8,14.1,2.4,13.0,1.7,93,11.2,1000.9,1.5,0.5,0.2,255,18
2721,2012,4,24,9,15.7,2.4,13.5,1.7,87,10.4,1000.6,1.5,0.7,0.3,559,39
2722,2012,4,24,10,17.3,2.4,14.0,1.7,81,9.7,1000.5,1.5,1.1,0.4,381,27
2723,2012,4,24,11,18.6,2.4,14.0,1.7,75,9.0,1000.0,1.5,1.6,0.6,847,59
2724,2012,4,24,12,19.5,2.4,13.7,1.7,69,8.3,999.7,1.5,2.2,0.8,908,64
2725,2012,4,24,13,20.2,2.4,13.6,1.7,66,7.9,999.3,1.5,2.5,0.9,663,46
2726,2012,4,24,14,20.5,2.4,13.2,1.7,63,7.6,998.6,1.5,2.3,0.9,739,52
2727,2012,4,24,15,20.7,2.4,12.8,1.7,61,7.3,998.3,1.5,1.9,0.7,477,33
2728,2012,4,24,16,21.0,2.4,14.0,1.7,64,7.7,997.3,1.5,2.8,1.0,343,24
2729,2012,4,24,17,19.7,2.4,14.6,1.7,72,8.6,997.3,1.5,2.6,1.0,146,10
2730,2012,4,24,18,18.5,2.4,15.0,1.7,80,9.6,997.5,1.5,1.6,0.6,82,6
2731,2012,4,24,19,17.3,2.4,15.0,1.7,86,10.3,997.5,1.5,1.0,0.4,2,0
2732,2012,4,24,20,16.0,2.4,14.8,1.7,93,11.2,998.2,1.5,0.7,0.3,0,0
2733,2012,4,24,21,15.9,2.4,14.8,1.7,93,11.2,998.5,1.5,0.7,0.3,0,0
2734,2012,4,24,22,15.4,2.4,14.5,1.7,94,11.3,998.8,1.5,0.8,0.3,0,0
2735,2012,4,24,23,14.8,2.4,13.8,1.7,94,11.3,998.4,1.5,1.0,0.4,0,0
2736,2012,4,25,0,15.7,2.4,13.9,1.7,89,10.7,997.9,1.5,0.7,0.3,0,0
2737,2012,4,25,1,14.4,2.4,12.7,1.7,90,10.8,997.5,1.5,1.1,0.4,0,0
2738,2012,4,25,2,13.5,2.4,12.0,1.7,91,10.9,996.8,1.5,1.9,0.7,0,0
2739,2012,4,25,3,13.8,2.4,12.4,1.7,91,10.9,996.2,1.5,1.9,0.7,0,0
2740,2012,4,25,4,14.6,2.4,12.7,1.7,88,10.6,994.8,1.5,2.1,0.8,0,0
2741,2012,4,25,5,15.2,2.4,13.4,1.7,89,10.7,994.1,1.5,2.5,0.9,0,0
2742,2012,4,25,6,15.6,2.4,13.7,1.7,88,10.6,993.5,1.5,2.8,1.0,0,0
2743,2012,4,25,7,16.1,2.4,13.6,1.7,85,10.2,992.8,1.5,3.4,1.3,69,5
2744,2012,4,25,8,16.5,2.4,13.4,1.7,82,9.8,991.6,1.5,4.2,1.6,4,0
2745,2012,4,25,9,15.9,2.4,13.0,1.7,83,10.0,991.3,1.5,5.1,1.9,6,0
2746,2012,4,25,10,14.5,2.4,14.0,1.7,97,11.6,990.3,1.5,5.4,2.0,8,1
2747,2012,4,25,11,14.1,2.4,13.7,1.7,97,11.6,990.2,1.5,5.0,1.8,11,1
2748,2012,4,25,12,14.0,2.4,13.7,1.7,98,11.8,988.8,1.5,5.0,1.8,50,3
2749,2012,4,25,13,13.8,2.4,13.6,1.7,99,11.9,987.5,1.5,4.2,1.6,40,3
2750,2012,4,25,14,13.7,2.4,13.5,1.7,99,11.9,986.2,1.5,3.8,1.4,10,1
2751,2012,4,25,15,13.4,2.4,13.2,1.7,99,11.9,985.1,1.5,3.9,1.4,31,2
2752,2012,4,25,16,14.9,2.4,14.9,1.7,100,12.0,983.4,1.5,1.5,0.6,6,0
2753,2012,4,25,17,15.5,2.4,15.5,1.7,100,12.0,982.9,1.5,0.4,0.1,22,2
2754,2012,4,25,18,15.6,2.4,15.5,1.7,99,11.9,982.6,1.5,0.4,0.1,5,0
2755,2012,4,25,19,15.4,2.4,15.3,1.7,99,11.9,982.7,1.5,0.8,0.3,6,0
2756,2012,4,25,20,15.1,2.4,14.9,1.7,99,11.9,982.6,1.5,1.2,0.4,0,0
2757,2012,4,25,21,15.0,2.4,14.9,1.7,99,11.9,983.2,1.5,1.8,0.7,0,0
2758,2012,4,25,22,15.1,2.4,14.9,1.7,99,11.9,983.5,1.5,2.1,0.8,0,0
2759,2012,4,25,23,15.1,2.4,14.7,1.7,97,11.6,983.2,1.5,2.7,1.0,0,0
2760,2012,4,26,0,14.4,2.4,13.6,1.7,95,11.4,983.6,1.5,3.4,1.3,0,0
2761,2012,4,26,1,12.9,2.4,11.6,1.7,92,11.0,984.1,1.5,4.2,1.6,0,0
2762,2012,4,26,2,11.5,2.4,10.0,1.7,91,10.9,984.3,1.5,3.9,1.4,0,0
2763,2012,4,26,3,11.0,2.4,9.2,1.7,89,10.7,984.6,1.5,3.5,1.3,0,0
2764,2012,4,26,4,10.7,2.4,9.0,1.7,89,10.7,986.1,1.5,3.4,1.3,0,0
2765,2012,4,26,5,10.6,2.4,8.4,1.7,86,10.3,986.7,1.5,3.4,1.3,0,0
2766,2012,4,26,6,10.4,2.4,6.5,1.7,77,9.2,987.9,1.5,4.1,1.5,0,0
2767,2012,4,26,7,10.6,2.4,5.2,1.7,69,8.3,988.9,1.5,4.3,1.6,157,11
2768,2012,4,26,8,11.5,2.4,4.5,1.7,62,7.4,990.1,1.5,3.7,1.4,350,25
2769,2012,4,26,9,12.7,2.4,3.5,1.7,54,6.5,990.9,1.5,3.7,1.4,585,41
2770,2012,4,26,10,13.8,2.4,2.9,1.7,48,5.8,991.8,1.5,3.4,1.3,758,53
2771,2012,4,26,11,15.2,2.4,2.5,1.7,42,5.0,992.4,1.5,3.9,1.4,881,62
2772,2012,4,26,12,16.6,2.4,1.4,1.7,36,4.3,992.6,1.5,4.2,1.6,942,66
2773,2012,4,26,13,17.4,2.4,1.0,1.7,33,4.0,992.7,1.5,4.4,1.6,937,66
2774,2012,4,26,14,17.7,2.4,1.1,1.7,33,4.0,992.7,1.5,4.5,1.7,866,61
2775,2012,4,26,15,17.6,2.4,1.2,1.7,33,4.0,992.8,1.5,4.5,1.7,735,51
2776,2012,4,26,16,16.9,2.4,1.3,1.7,35,4.2,992.6,1.5,4.3,1.6,556,39
2777,2012,4,26,17,16.1,2.4,1.3,1.7,37,4.4,992.9,1.5,3.7,1.4,350,24
2778,2012,4,26,18,15.1,2.4,2.5,1.7,43,5.2,993.7,1.5,2.9,1.1,146,10
2779,2012,4,26,19,13.8,2.4,2.7,1.7,47,5.6,994.3,1.5,2.3,0.9,8,1
2780,2012,4,26,20,12.7,2.4,4.0,1.7,55,6.6,995.2,1.5,1.7,0.6,0,0
2781,2012,4,26,21,11.2,2.4,4.9,1.7,65,7.8,996.2,1.5,1.4,0.5,0,0
2782,2012,4,26,22,10.3,2.4,4.3,1.7,66,7.9,997.3,1.5,1.6,0.6,0,0
2783,2012,4,26,23,9.3,2.4,4.3,1.7,71,8.5,997.7,1.5,1.6,0.6,0,0
2784,2012,4,27,0,9.3,2.4,4.3,1.7,71,8.5,997.9,1.5,1.4,0.5,0,0
2785,2012,4,27,1,9.6,2.4,4.5,1.7,71,8.5,997.9,1.5,1.3,0.5,0,0
2786,2012,4,27,2,9.0,2.4,4.9,1.7,75,9.0,997.6,1.5,1.3,0.5,0,0
2787,2012,4,27,3,8.5,2.4,5.1,1.7,79,9.5,997.7,1.5,1.3,0.5,0,0
2788,2012,4,27,4,9.2,2.4,5.9,1.7,80,9.6,998.2,1.5,1.2,0.4,0,0
2789,2012,4,27,5,9.0,2.4,6.0,1.7,81,9.7,998.5,1.5,1.2,0.4,0,0
2790,2012,4,27,6,9.0,2.4,6.0,1.7,81,9.7,998.7,1.5,1.2,0.4,0,0
2791,2012,4,27,7,9.9,2.4,6.7,1.7,80,9.6,999.0,1.5,0.9,0.3,177,12
2792,2012,4,27,8,12.3,2.4,7.3,1.7,72,8.6,998.9,1.5,0.5,0.2,384,27
2793,2012,4,27,9,14.7,2.4,4.3,1.7,50,6.0,999.2,1.5,0.3,0.1,582,41
2794,2012,4,27,10,16.6,2.4,2.9,1.7,40,4.8,999.3,1.5,0.9,0.3,753,53
2795,2012,4,27,11,17.8,2.4,2.5,1.7,36,4.3,999.4,1.5,1.9,0.7,875,61
2796,2012,4,27,12,18.3,2.4,2.3,1.7,34,4.1,999.1,1.5,2.8,1.0,936,66
2797,2012,4,27,13,18.5,2.4,2.1,1.7,33,4.0,999.2,1.5,3.3,1.2,931,65
2798,2012,4,27,14,18.4,2.4,2.0,1.7,33,4.0,998.9,1.5,3.5,1.3,861,60
2799,2012,4,27,15,18.0,2.4,2.1,1.7,34,4.1,998.5,1.5,3.4,1.3,730,51
2800,2012,4,27,16,17.3,2.4,2.3,1.7,37,4.4,997.4,1.5,3.1,1.1,553,39
2801,2012,4,27,17,16.4,2.4,3.5,1.7,42,5.0,997.5,1.5,2.8,1.0,348,24
2802,2012,4,27,18,15.2,2.4,5.7,1.7,53,6.4,997.6,1.5,2.4,0.9,146,10
2803,2012,4,27,19,13.8,2.4,6.5,1.7,61,7.3,998.0,1.5,2.1,0.8,10,1
2804,2012,4,27,20,12.9,2.4,7.0,1.7,67,8.0,998.3,1.5,1.8,0.7,0,0
2805,2012,4,27,21,11.8,2.4,7.6,1.7,75,9.0,998.8,1.5,1.6,0.6,0,0
2806,2012,4,27,22,10.7,2.4,7.6,1.7,81,9.7,999.2,1.5,1.5,0.6,0,0
2807,2012,4,27,23,10.0,2.4,7.3,1.7,83,10.0,999.4,1.5,1.6,0.6,0,0
2808,2012,4,28,0,9.6,2.4,7.3,1.7,86,10.3,999.6,1.5,1.7,0.6,0,0
2809,2012,4,28,1,9.6,2.4,7.5,1.7,87,10.4,999.6,1.5,1.6,0.6,0,0
2810,2012,4,28,2,9.0,2.4,7.5,1.7,90,10.8,999.5,1.5,1.7,0.6,0,0
2811,2012,4,28,3,8.8,2.4,7.6,1.7,92,11.0,999.7,1.5,1.8,0.7,0,0
2812,2012,4,28,4,9.8,2.4,8.6,1.7,92,11.0,999.8,1.5,1.4,0.5,0,0
2813,2012,4,28,5,10.3,2.4,9.2,1.7,93,11.2,999.7,1.5,1.3,0.5,0,0
2814,2012,4,28,6,10.2,2.4,9.4,1.7,95,11.4,999.8,1.5,1.2,0.4,0,0
2815,2012,4,28,7,10.1,2.4,9.4,1.7,95,11.4,1000.4,1.5,1.3,0.5,180,13
2816,2012,4,28,8,14.1,2.4,11.4,1.7,84,10.1,1000.6,1.5,1.7,0.6,386,27
2817,2012,4,28,9,15.8,2.4,10.9,1.7,73,8.8,1001.2,1.5,2.4,0.9,573,40
2818,2012,4,28,10,17.0,2.4,10.5,1.7,66,7.9,1001.6,1.5,2.6,1.0,741,52
2819,2012,4,28,11,18.2,2.4,10.0,1.7,59,7.1,1001.9,1.5,2.7,1.0,860,60
2820,2012,4,28,12,19.0,2.4,9.8,1.7,55,6.6,1001.8,1.5,3.0,1.1,919,64
2821,2012,4,28,13,19.4,2.4,9.7,1.7,53,6.4,1001.5,1.5,3.3,1.2,913,64
2822,2012,4,28,14,19.5,2.4,9.8,1.7,53,6.4,1001.2,1.5,3.5,1.3,842,59
2823,2012,4,28,15,19.2,2.4,10.0,1.7,55,6.6,1000.9,1.5,3.5,1.3,713,50
2824,2012,4,28,16,19.1,2.4,10.6,1.7,58,7.0,1000.6,1.5,3.5,1.3,539,38
2825,2012,4,28,17,18.2,2.4,11.7,1.7,66,7.9,1000.5,1.5,3.1,1.1,338,24
2826,2012,4,28,18,17.1,2.4,12.9,1.7,76,9.1,1000.8,1.5,2.3,0.9,141,10
2827,2012,4,28,19,15.7,2.4,13.1,1.7,85,10.2,1000.7,1.5,1.9,0.7,9,1
2828,2012,4,28,20,14.8,2.4,13.2,1.7,90,10.8,1001.3,1.5,1.5,0.6,0,0
2829,2012,4,28,21,13.7,2.4,12.7,1.7,94,11.3,1002.2,1.5,1.0,0.4,0,0
2830,2012,4,28,22,14.0,2.4,13.0,1.7,94,11.3,1002.5,1.5,0.9,0.3,0,0
2831,2012,4,28,23,12.6,2.4,12.1,1.7,97,11.6,1002.7,1.5,1.2,0.4,0,0
2832,2012,4,29,0,12.6,2.4,12.0,1.7,96,11.5,1002.9,1.5,1.2,0.4,0,0
2833,2012,4,29,1,14.0,2.4,13.0,1.7,94,11.3,1002.3,1.5,0.7,0.3,0,0
2834,2012,4,29,2,13.6,2.4,13.1,1.7,97,11.6,1001.6,1.5,0.5,0.2,0,0
2835,2012,4,29,3,13.5,2.4,13.0,1.7,97,11.6,1001.6,1.5,0.5,0.2,0,0
2836,2012,4,29,4,13.7,2.4,13.0,1.7,96,11.5,1001.1,1.5,0.3,0.1,0,0
2837,2012,4,29,5,13.5,2.4,13.0,1.7,97,11.6,1001.2,1.5,0.6,0.2,0,0
2838,2012,4,29,6,13.2,2.4,12.8,1.7,97,11.6,1001.4,1.5,0.9,0.3,0,0
2839,2012,4,29,7,12.6,2.4,12.3,1.7,98,11.8,1001.8,1.5,0.9,0.3,115,8
2840,2012,4,29,8,15.3,2.4,13.7,1.7,90,10.8,1002.2,1.5,0.9,0.3,183,13
2841,2012,4,29,9,17.0,2.4,14.0,1.7,83,10.0,1002.1,1.5,1.1,0.4,219,15
2842,2012,4,29,10,18.1,2.4,14.5,1.7,80,9.6,1002.4,1.5,1.1,0.4,165,12
2843,2012,4,29,11,18.9,2.4,14.6,1.7,76,9.1,1002.3,1.5,1.6,0.6,108,8
2844,2012,4,29,12,19.1,2.4,14.7,1.7,76,9.1,1001.9,1.5,2.1,0.8,114,8
2845,2012,4,29,13,19.2,2.4,14.8,1.7,76,9.1,1001.4,1.5,2.5,0.9,88,6
2846,2012,4,29,14,18.8,2.4,15.1,1.7,79,9.5,1001.0,1.5,2.3,0.9,12,1
2847,2012,4,29,15,18.6,2.4,15.3,1.7,81,9.7,1000.5,1.5,1.9,0.7,9,1
2848,2012,4,29,16,18.4,2.4,14.7,1.7,79,9.5,999.5,1.5,1.5,0.6,77,5
2849,2012,4,29,17,17.9,2.4,14.9,1.7,83,10.0,999.4,1.5,1.2,0.4,46,3
2850,2012,4,29,18,17.2,2.4,15.0,1.7,87,10.4,999.4,1.5,1.1,0.4,69,5
2851,2012,4,29,19,16.5,2.4,14.9,1.7,90,10.8,999.3,1.5,0.9,0.3,6,0
2852,2012,4,29,20,15.8,2.4,14.5,1.7,92,11.0,999.2,1.5,1.0,0.4,0,0
2853,2012,4,29,21,15.7,2.4,14.3,1.7,91,10.9,999.7,1.5,0.7,0.3,0,0
2854,2012,4,29,22,15.2,2.4,14.1,1.7,93,11.2,999.8,1.5,0.9,0.3,0,0
2855,2012,4,29,23,14.6,2.4,13.7,1.7,94,11.3,999.4,1.5,1.2,0.4,0,0
2856,2012,4,30,0,14.3,2.4,13.5,1.7,95,11.4,998.9,1.5,1.2,0.4,0,0
2857,2012,4,30,1,14.1,2.4,13.3,1.7,95,11.4,998.1,1.5,1.8,0.7,0,0
2858,2012,4,30,2,14.3,2.4,13.3,1.7,94,11.3,997.7,1.5,1.9,0.7,0,0
2859,2012,4,30,3,14.3,2.4,13.3,1.7,94,11.3,997.4,1.5,2.2,0.8,0,0
2860,2012,4,30,4,14.5,2.4,13.3,1.7,93,11.2,997.5,1.5,2.3,0.9,0,0
2861,2012,4,30,5,13.5,2.4,13.2,1.7,98,11.8,997.5,1.5,2.8,1.0,0,0
2862,2012,4,30,6,13.7,2.4,13.4,1.7,98,11.8,997.5,1.5,3.5,1.3,0,0
2863,2012,4,30,7,14.1,2.4,13.7,1.7,97,11.6,997.4,1.5,4.0,1.5,8,1
2864,2012,4,30,8,15.1,2.4,13.6,1.7,91,10.9,997.4,1.5,4.1,1.5,16,1
2865,2012,4,30,9,16.1,2.4,13.9,1.7,87,10.4,997.3,1.5,4.5,1.7,23,2
2866,2012,4,30,10,16.8,2.4,13.9,1.7,83,10.0,997.5,1.5,5.3,2.0,33,2
2867,2012,4,30,11,17.0,2.4,13.7,1.7,81,9.7,997.5,1.5,5.1,1.9,46,3
2868,2012,4,30,12,17.2,2.4,13.5,1.7,79,9.5,997.3,1.5,5.4,2.0,43,3
2869,2012,4,30,13,17.5,2.4,13.1,1.7,75,9.0,997.0,1.5,5.7,2.1,43,3
2870,2012,4,30,14,17.6,2.4,12.9,1.7,74,8.9,996.6,1.5,5.5,2.0,40,3
2871,2012,4,30,15,17.5,2.4,12.8,1.7,74,8.9,996.3,1.5,5.6,2.1,58,4
2872,2012,4,30,16,18.0,2.4,13.0,1.7,73,8.8,995.6,1.5,5.3,2.0,22,2
2873,2012,4,30,17,17.8,2.4,12.7,1.7,72,8.6,995.5,1.5,4.7,1.7,13,1
2874,2012,4,30,18,17.6,2.4,12.9,1.7,74,8.9,995.7,1.5,4.4,1.6,5,0
2875,2012,4,30,19,17.4,2.4,13.0,1.7,76,9.1,996.0,1.5,4.0,1.5,12,1
2876,2012,4,30,20,17.2,2.4,13.2,1.7,78,9.4,996.2,1.5,3.7,1.4,0,0
2877,2012,4,30,21,17.0,2.4,13.4,1.7,80,9.6,996.5,1.5,3.4,1.3,0,0
2878,2012,4,30,22,16.8,2.4,13.5,1.7,82,9.8,996.7,1.5,3.0,1.1,0,0
2879,2012,4,30,23,16.6,2.4,13.7,1.7,84,10.1,996.9,1.5,2.7,1.0,0,0
2880,2008,5,1,0,16.4,2.4,13.9,1.7,86,10.3,997.2,1.5,2.4,0.9,0,0
2881,2008,5,1,1,16.2,2.4,14.1,1.7,88,10.6,997.4,1.5,2.1,0.8,0,0
2882,2008,5,1,2,16.0,2.4,14.2,1.7,90,10.8,997.6,1.5,1.7,0.6,0,0
2883,2008,5,1,3,15.8,2.4,14.4,1.7,92,11.0,997.9,1.5,1.4,0.5,0,0
2884,2008,5,1,4,15.6,2.4,14.6,1.7,94,11.3,998.1,1.5,1.1,0.4,0,0
2885,2008,5,1,5,15.4,2.4,14.7,1.7,96,11.5,998.4,1.5,0.7,0.3,0,0
2886,2008,5,1,6,15.2,2.4,14.9,1.7,98,11.8,998.6,1.5,0.4,0.1,0,0
2887,2008,5,1,7,15.3,2.4,14.9,1.7,97,11.6,998.5,1.5,0.6,0.2,183,13
2888,2008,5,1,8,17.0,2.4,15.2,1.7,89,10.7,998.8,1.5,0.1,0.0,161,11
2889,2008,5,1,9,18.7,2.4,14.8,1.7,78,9.4,998.8,1.5,0.5,0.2,429,30
2890,2008,5,1,10,20.2,2.4,13.4,1.7,65,7.8,998.7,1.5,1.6,0.6,360,25
2891,2008,5,1,11,20.9,2.4,12.7,1.7,59,7.1,998.4,1.5,2.2,0.8,865,61
2892,2008,5,1,12,21.7,2.4,12.7,1.7,57,6.8,997.9,1.5,2.4,0.9,923,65
2893,2008,5,1,13,22.1,2.4,12.9,1.7,56,6.7,997.5,1.5,2.5,0.9,461,32
2894,2008,5,1,14,22.2,2.4,13.1,1.7,56,6.7,997.0,1.5,2.4,0.9,848,59
2895,2008,5,1,15,22.2,2.4,13.0,1.7,56,6.7,996.6,1.5,2.1,0.8,335,23
2896,2008,5,1,16,21.7,2.4,11.9,1.7,54,6.5,996.3,1.5,2.4,0.9,227,16
2897,2008,5,1,17,21.0,2.4,12.2,1.7,57,6.8,996.2,1.5,2.3,0.9,150,10
2898,2008,5,1,18,19.8,2.4,13.1,1.7,65,7.8,996.2,1.5,2.0,0.7,91,6
2899,2008,5,1,19,18.5,2.4,13.8,1.7,74,8.9,996.2,1.5,1.3,0.5,0,0
2900,2008,5,1,20,17.4,2.4,14.5,1.7,83,10.0,996.5,1.5,0.6,0.2,0,0
2901,2008,5,1,21,17.3,2.4,14.7,1.7,85,10.2,996.9,1.5,0.3,0.1,0,0
2902,2008,5,1,22,16.9,2.4,15.0,1.7,89,10.7,997.1,1.5,0.3,0.1,0,0
2903,2008,5,1,23,16.6,2.4,14.9,1.7,90,10.8,997.1,1.5,0.6,0.2,0,0
2904,2008,5,2,0,16.2,2.4,14.8,1.7,91,10.9,997.1,1.5,0.8,0.3,0,0
2905,2008,5,2,1,15.6,2.4,14.4,1.7,93,11.2,997.2,1.5,0.9,0.3,0,0
2906,2008,5,2,2,14.3,2.4,13.4,1.7,94,11.3,996.8,1.5,1.2,0.4,0,0
2907,2008,5,2,3,12.9,2.4,12.2,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
2908,2008,5,2,4,13.8,2.4,13.3,1.7,97,11.6,996.3,1.5,1.2,0.4,0,0
